Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
08/04/2017 18:00:04,15,2.7763,1.4916,2.1367,19.9175,23.4576,37.1058,37.1618,7.8182,7.2573,54.0668,54.0791,0.0036,0.0034
08/04/2017 20:00:00,15,2.7690,1.4843,2.1294,19.9018,22.7622,37.1115,37.1642,7.4052,7.2517,54.0362,53.5858,0.0036,0.0034
08/04/2017 22:00:06,15,2.7668,1.4818,2.1270,19.8777,21.9505,37.1175,37.1279,7.0718,7.2363,53.8027,54.1359,0.0037,0.0034
09/04/2017 00:00:04,15,2.7676,1.4828,2.1279,19.8541,21.1232,37.1228,37.0677,6.7773,7.2090,53.5005,53.9637,0.0037,0.0034
09/04/2017 02:00:06,15,2.7821,1.4979,2.1427,19.8395,20.4456,37.1245,37.0226,6.6636,7.1610,52.9443,52.7542,0.0037,0.0034
09/04/2017 04:00:07,15,2.7768,1.4926,2.1375,19.8375,20.0346,37.1232,37.0553,6.4805,7.1606,52.5751,52.1058,0.0037,0.0034
09/04/2017 06:00:01,15,2.7803,1.4955,2.1406,19.8113,19.7477,37.1126,37.0805,6.5796,7.0081,51.7762,51.6993,0.0036,0.0035
09/04/2017 08:00:01,15,2.8038,1.5193,2.1643,19.6406,19.6300,37.0912,37.0918,6.8652,6.8684,51.1370,51.1080,0.0035,0.0035
09/04/2017 10:00:06,15,2.8333,1.5488,2.1938,19.6410,19.8622,37.0852,37.0968,7.0097,6.8937,50.7161,50.1315,0.0035,0.0034
09/04/2017 12:00:08,15,2.8749,1.5901,2.2353,19.6685,21.0604,37.0708,37.1187,7.3326,6.9111,50.5352,47.8646,0.0034,0.0033
09/04/2017 14:00:05,15,2.9162,1.6317,2.2767,19.6956,22.3369,37.0566,37.1443,7.6953,6.9431,50.2693,46.6614,0.0034,0.0032
09/04/2017 16:00:03,15,2.9119,1.6270,2.2722,19.7088,22.6164,37.0417,37.1518,7.9015,7.1178,49.9376,50.4516,0.0034,0.0033
09/04/2017 18:00:07,15,2.9057,1.6214,2.2663,19.6692,22.1503,37.0242,37.0046,7.6402,7.1921,48.7841,52.6403,0.0033,0.0034
09/04/2017 20:00:08,15,2.8937,1.6090,2.2541,19.6106,21.8837,37.0039,36.8718,7.1755,7.2179,47.3793,54.7937,0.0033,0.0036
09/04/2017 22:00:02,15,2.8851,1.6005,2.2456,19.5445,21.6756,36.9959,36.8102,6.8159,7.2261,46.0854,55.8264,0.0033,0.0037
10/04/2017 00:00:00,15,2.8764,1.5918,2.2369,19.4883,21.0125,36.9912,36.8152,6.5440,7.1905,45.1417,54.7576,0.0033,0.0037
10/04/2017 02:00:06,15,2.8707,1.5862,2.2312,19.4502,20.3406,36.9862,36.8701,6.3065,7.0725,44.3393,50.9594,0.0032,0.0035
10/04/2017 04:00:04,15,2.8633,1.5790,2.2239,19.5076,19.8825,36.9723,36.9185,6.1915,6.9436,45.0091,48.5905,0.0033,0.0034
10/04/2017 06:00:09,15,2.8565,1.5721,2.2171,19.5675,19.6150,36.9445,36.9416,6.5862,6.7850,46.9987,47.7914,0.0033,0.0033
10/04/2017 08:00:05,15,2.8669,1.5825,2.2274,19.4457,19.4201,36.9490,36.9503,6.6958,6.7007,47.7072,47.6785,0.0034,0.0034
10/04/2017 10:00:00,15,2.8850,1.6006,2.2456,19.4583,19.7774,36.9447,36.9704,6.7766,6.7386,48.1117,47.4024,0.0034,0.0033
10/04/2017 12:00:02,15,2.9150,1.6306,2.2756,19.5347,20.8751,36.9374,37.0039,7.0679,6.8370,48.5079,47.1944,0.0034,0.0033
10/04/2017 14:00:05,15,2.9482,1.6636,2.3086,19.6461,21.8875,36.9400,37.0084,7.2277,6.9145,48.2551,48.4658,0.0033,0.0033
10/04/2017 16:00:02,15,2.9540,1.6696,2.3146,19.6699,22.4042,36.9535,36.9947,7.3110,6.9866,47.4113,50.4933,0.0033,0.0033
10/04/2017 18:00:01,15,2.9458,1.6611,2.3062,19.6647,22.1200,36.9667,36.9267,6.9959,7.0631,46.6173,53.5679,0.0032,0.0034
10/04/2017 20:00:03,15,2.9362,1.6517,2.2967,19.6609,21.6274,36.9756,36.8493,6.6316,7.0597,45.9549,54.8225,0.0032,0.0035
10/04/2017 22:00:08,15,2.9272,1.6427,2.2877,19.6678,21.2272,36.9807,36.8198,6.3422,7.0559,45.3328,55.0724,0.0032,0.0035
