Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
08/05/2016 18:00:00,15,2.9334,1.6487,2.2938,16.3101,16.2900,39.0889,39.0891,7.3726,7.3757,66.2718,66.2734,0.0029,0.0029
08/05/2016 20:00:03,15,2.9190,1.6343,2.2793,16.1357,16.1136,39.0736,39.0740,7.3331,7.3359,66.1486,66.1542,0.0029,0.0029
08/05/2016 22:00:05,15,2.9069,1.6222,2.2673,15.9625,15.9405,39.0639,39.0643,7.3004,7.3035,66.1444,66.1535,0.0029,0.0029
09/05/2016 00:00:06,15,2.8933,1.6085,2.2537,15.8135,15.7949,39.0541,39.0541,7.2681,7.2715,66.1818,66.1879,0.0029,0.0029
09/05/2016 02:00:04,15,2.8819,1.5970,2.2422,15.6872,15.6679,39.0468,39.0468,7.2353,7.2388,66.2765,66.2838,0.0029,0.0029
09/05/2016 04:00:07,15,2.8735,1.5887,2.2338,15.5568,15.5366,39.0422,39.0423,7.2058,7.2094,66.4261,66.4346,0.0029,0.0029
09/05/2016 06:00:02,15,2.8668,1.5822,2.2272,15.4349,15.4153,39.0407,39.0408,7.1747,7.1788,66.5949,66.6040,0.0030,0.0030
09/05/2016 08:00:00,15,2.8688,1.5836,2.2289,15.3568,15.3443,39.0527,39.0530,7.1347,7.1398,66.8639,66.8759,0.0030,0.0030
09/05/2016 10:00:01,15,2.8936,1.6090,2.2540,15.3980,15.7617,39.0686,39.0752,7.1800,7.1789,67.1396,67.3099,0.0030,0.0030
09/05/2016 12:00:07,15,2.9202,1.6355,2.2806,15.4406,16.9521,39.0787,39.0449,7.3658,7.2322,67.2551,66.7243,0.0030,0.0029
09/05/2016 14:00:07,15,2.9361,1.6516,2.2966,15.4283,17.7380,39.0715,38.4842,7.6532,7.1486,67.1527,57.2949,0.0030,0.0028
09/05/2016 16:00:05,15,2.9265,1.6416,2.2868,15.3787,17.4142,39.0537,38.0915,7.7327,7.0912,66.9550,50.8513,0.0030,0.0027
09/05/2016 18:00:03,15,2.9165,1.6318,2.2770,15.2954,17.4128,39.0241,38.2435,7.6129,7.1303,66.4722,53.1256,0.0030,0.0028
09/05/2016 20:00:00,15,2.9031,1.6185,2.2636,15.2051,17.1943,38.9885,38.6079,7.3939,7.1892,65.8571,58.9470,0.0030,0.0028
09/05/2016 22:00:00,15,2.8884,1.6038,2.2489,15.1869,16.9449,38.9719,38.7845,7.1830,7.2291,65.7934,62.1000,0.0030,0.0029
10/05/2016 00:00:02,15,2.8765,1.5918,2.2369,15.2146,16.6963,38.9750,38.8527,6.9957,7.2531,66.1657,63.4224,0.0031,0.0029
10/05/2016 02:00:04,15,2.8646,1.5799,2.2250,15.2540,16.4250,38.9881,38.8855,6.8351,7.2658,66.7065,64.1524,0.0032,0.0029
10/05/2016 04:00:06,15,2.8542,1.5695,2.2146,15.2891,16.1228,39.0030,38.9043,6.6812,7.2742,67.2179,64.7351,0.0032,0.0030
10/05/2016 06:00:05,15,2.8462,1.5615,2.2066,15.3254,15.8297,39.0161,38.9203,6.5303,7.2729,67.6386,65.3139,0.0033,0.0030
10/05/2016 08:00:08,15,2.8456,1.5609,2.2060,15.3740,15.5960,39.0244,38.9324,6.3890,7.2552,67.9125,65.7672,0.0033,0.0030
10/05/2016 10:00:07,15,2.8685,1.5838,2.2289,15.4298,15.6776,39.0261,38.9295,6.4129,7.2535,67.9977,65.8043,0.0033,0.0031
10/05/2016 12:00:02,15,2.8951,1.6107,2.2556,15.4699,16.0929,39.0245,38.8462,6.5147,7.2599,68.0589,64.3638,0.0034,0.0030
10/05/2016 14:00:02,15,2.9128,1.6283,2.2734,15.5003,16.7504,39.0192,38.5434,6.7803,7.2068,68.0462,59.1816,0.0034,0.0029
10/05/2016 16:00:07,15,2.9160,1.6315,2.2766,15.5120,17.1034,39.0142,38.1167,7.0142,7.0968,68.0234,52.1577,0.0034,0.0028
10/05/2016 18:00:04,15,2.9069,1.6222,2.2674,15.5112,16.9033,39.0097,38.0198,6.9423,7.0742,68.0022,50.4713,0.0034,0.0028
10/05/2016 20:00:03,15,2.8986,1.6140,2.2591,15.5113,16.7852,39.0063,38.0994,6.7467,7.1019,67.9512,51.5927,0.0034,0.0028
10/05/2016 22:00:03,15,2.8839,1.5993,2.2444,15.5083,16.5203,39.0007,38.2838,6.5492,7.1564,67.8655,54.4859,0.0034,0.0029
