Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
08/02/2017 08:00:00,1,1.1982,1.1982,1.1982,27.5044,27.5036,41.7496,41.7547,5.4201,5.4189,102.5113,102.5623,0.0020,0.0020
08/02/2017 10:00:08,1,1.1882,1.1882,1.1882,27.7383,27.8778,41.8673,41.8859,5.6457,5.5393,103.9723,103.9924,0.0020,0.0019
08/02/2017 12:00:06,1,1.1786,1.1786,1.1786,27.9089,28.4849,41.8854,40.9195,6.6327,6.0008,104.3521,87.4465,0.0023,0.0015
08/02/2017 14:00:05,1,1.1720,1.1720,1.1720,28.1554,30.0092,41.9177,39.5429,8.0349,6.5243,104.9357,64.6852,0.0025,0.0013
08/02/2017 16:00:03,1,1.1645,1.1645,1.1645,28.3981,30.6236,41.9189,39.0518,9.1039,6.6176,104.9660,56.2172,0.0026,0.0013
08/02/2017 18:00:00,1,1.1653,1.1653,1.1653,28.5704,29.7098,41.8829,38.9369,8.6040,6.5928,104.3535,53.5946,0.0026,0.0013
08/02/2017 20:00:06,1,1.1964,1.1964,1.1964,29.0042,28.9335,41.5845,38.6417,6.7769,6.5749,99.0792,48.4651,0.0025,0.0013
08/02/2017 22:00:00,1,1.2397,1.2397,1.2397,29.0450,28.6770,41.3956,38.6231,5.1962,6.5803,95.8945,48.3454,0.0028,0.0013
09/02/2017 00:00:01,1,1.2761,1.2761,1.2761,29.0598,28.6940,41.3013,38.9293,3.7997,6.5729,94.3506,54.1897,0.0033,0.0013
09/02/2017 02:00:04,1,1.2757,1.2757,1.2757,28.7982,28.3627,41.4275,39.0611,2.7448,6.5662,96.9609,57.3206,0.0041,0.0014
09/02/2017 04:00:06,1,1.2622,1.2622,1.2622,28.8183,28.2861,41.3407,39.3099,1.7981,6.5200,95.3668,60.9779,0.0050,0.0015
09/02/2017 06:00:03,1,1.2493,1.2493,1.2493,28.8395,27.9338,41.1863,39.4281,1.0616,6.4338,92.2753,63.5113,0.0061,0.0016
09/02/2017 08:00:04,1,1.2351,1.2351,1.2351,28.7829,28.1875,41.2119,39.5336,1.1238,6.3003,92.8083,65.3312,0.0073,0.0016
09/02/2017 10:00:06,1,1.2223,1.2223,1.2223,28.8071,30.1384,41.1855,39.5396,2.8860,6.3165,92.4254,65.2893,0.0071,0.0016
09/02/2017 12:00:07,1,1.2146,1.2146,1.2146,28.9684,31.7001,40.9967,39.2990,5.1020,6.4925,89.0513,60.5149,0.0061,0.0014
09/02/2017 14:00:01,1,1.2089,1.2089,1.2089,29.1222,32.2350,41.0056,38.7271,6.6621,6.6243,89.4232,50.1503,0.0058,0.0013
09/02/2017 16:00:00,1,1.2014,1.2014,1.2014,29.1528,32.1252,41.1085,38.4659,7.4265,6.6070,91.6144,45.2136,0.0057,0.0013
09/02/2017 18:00:07,1,1.1951,1.1951,1.1951,29.2578,31.7034,41.0637,38.4757,7.5000,6.5866,90.9747,44.9034,0.0054,0.0013
09/02/2017 20:00:03,1,1.2085,1.2085,1.2085,29.4771,31.3519,40.8295,38.6945,6.0224,6.4716,86.7938,49.8874,0.0053,0.0013
09/02/2017 22:00:09,1,1.2464,1.2464,1.2464,29.5918,30.1903,40.5594,38.6642,4.7568,6.4514,81.8516,49.7145,0.0046,0.0014
10/02/2017 00:00:00,1,1.2835,1.2835,1.2835,29.5168,29.7625,40.4077,38.7753,3.8752,6.3950,78.8629,51.7065,0.0042,0.0015
10/02/2017 02:00:02,1,1.2860,1.2860,1.2860,29.2191,29.5165,40.6199,38.8788,2.4214,6.3809,83.4173,53.5858,0.0053,0.0015
10/02/2017 04:00:01,1,1.2801,1.2801,1.2801,28.9506,29.1935,40.7778,39.0455,1.2097,6.2498,86.8613,56.3238,0.0067,0.0017
10/02/2017 06:00:00,1,1.2667,1.2667,1.2667,28.7048,28.7681,40.9196,39.2323,0.3312,6.1122,89.9230,59.7098,0.0086,0.0019
10/02/2017 08:00:00,1,1.2538,1.2538,1.2538,28.6491,28.7653,40.9801,39.4023,0.7745,6.0406,91.1474,62.6610,0.0104,0.0020
10/02/2017 10:00:07,1,1.2423,1.2423,1.2423,28.7337,30.7883,40.9658,39.4873,2.9434,5.9415,90.8701,63.7647,0.0090,0.0020
10/02/2017 12:00:00,1,1.2335,1.2335,1.2335,29.0407,32.3289,40.8383,39.5076,4.9167,6.1618,88.2845,63.7620,0.0079,0.0018
10/02/2017 14:00:08,1,1.2258,1.2258,1.2258,29.5404,32.6377,40.7106,39.3799,6.5872,6.4008,85.5867,61.9744,0.0071,0.0015
10/02/2017 16:00:07,1,1.2190,1.2190,1.2190,30.5441,33.1028,40.3903,39.2595,7.7794,6.4990,79.4183,59.3162,0.0058,0.0013
10/02/2017 18:00:00,1,1.2104,1.2104,1.2104,30.8669,32.9350,40.3025,39.4035,8.2452,6.4961,77.8258,61.5432,0.0056,0.0014
10/02/2017 20:00:01,1,1.2127,1.2127,1.2127,31.0630,32.4086,40.1970,39.5958,6.7970,6.5249,75.5870,64.8144,0.0053,0.0017
10/02/2017 22:00:06,1,1.2286,1.2286,1.2286,31.5042,31.8692,39.9771,39.6110,5.2280,6.3627,70.5306,65.1535,0.0041,0.0020
11/02/2017 00:00:08,1,1.2548,1.2548,1.2548,31.3767,31.2480,39.9458,39.6239,4.1552,6.0744,70.0005,65.5685,0.0041,0.0022
11/02/2017 02:00:05,1,1.2621,1.2621,1.2621,30.9856,30.8880,40.0380,39.6685,3.5423,5.7773,71.6011,66.6334,0.0043,0.0024
11/02/2017 04:00:07,1,1.2576,1.2576,1.2576,30.6174,30.6117,40.1952,39.7499,2.1034,5.8219,75.2766,68.3262,0.0056,0.0025
11/02/2017 06:00:05,1,1.2477,1.2477,1.2477,30.3887,30.2643,40.3283,39.8444,0.9684,5.8110,78.2691,70.1865,0.0073,0.0026
11/02/2017 08:00:07,1,1.2362,1.2362,1.2362,30.2676,30.2361,40.3965,39.9329,1.5126,5.6977,79.6248,71.3102,0.0082,0.0027
11/02/2017 10:00:08,1,1.2257,1.2257,1.2257,30.2641,30.7288,40.4326,39.9253,3.5494,5.5616,80.5566,71.0781,0.0076,0.0026
11/02/2017 12:00:06,1,1.2180,1.2180,1.2180,30.4638,31.2666,40.3868,39.7660,5.7366,5.8561,79.7818,69.1600,0.0060,0.0022
11/02/2017 14:00:02,1,1.2144,1.2144,1.2144,30.9704,31.6616,40.2190,39.4375,7.3570,6.2358,76.4554,64.5717,0.0047,0.0017
11/02/2017 16:00:08,1,1.2063,1.2063,1.2063,31.5154,31.7944,39.8864,39.3712,7.9772,6.4144,70.1970,63.5462,0.0035,0.0016
11/02/2017 18:00:01,1,1.1927,1.1927,1.1927,31.4451,31.3876,39.5716,39.5694,6.7169,6.6866,66.4367,66.4840,0.0019,0.0018
11/02/2017 20:00:05,1,1.1896,1.1896,1.1896,30.8204,30.7845,39.6233,39.6247,6.3745,6.3757,67.3485,67.3560,0.0019,0.0019
11/02/2017 22:00:08,1,1.1937,1.1937,1.1937,30.3509,30.3186,39.6145,39.6158,6.0280,6.0292,67.0623,67.0710,0.0021,0.0021
12/02/2017 00:00:07,1,1.2013,1.2013,1.2013,29.9418,29.9053,39.6749,39.6769,5.7462,5.7483,67.9535,67.9720,0.0022,0.0022
12/02/2017 02:00:01,1,1.1933,1.1933,1.1933,29.5419,29.5061,39.7419,39.7440,5.4911,5.4938,68.8503,68.8721,0.0024,0.0024
12/02/2017 04:00:05,1,1.1903,1.1903,1.1903,29.1797,29.1450,39.8081,39.8105,5.2675,5.2719,69.7621,69.7936,0.0026,0.0026
12/02/2017 06:00:04,1,1.1799,1.1799,1.1799,28.9216,28.8869,39.9038,39.9064,5.1182,5.1233,71.1332,71.1650,0.0027,0.0027
12/02/2017 08:00:02,1,1.1676,1.1676,1.1676,28.8404,28.8212,39.9864,39.9898,5.1750,5.1762,72.2291,72.2633,0.0027,0.0027
12/02/2017 10:00:04,1,1.1573,1.1573,1.1573,29.1487,29.1630,40.0689,40.0779,5.5299,5.5004,73.2741,73.3749,0.0027,0.0027
12/02/2017 12:00:00,1,1.1443,1.1443,1.1443,29.5769,29.5706,40.1887,40.1969,5.8926,5.8842,74.7180,74.8398,0.0027,0.0026
12/02/2017 14:00:05,1,1.1316,1.1316,1.1316,29.8959,29.8834,40.2974,40.3036,6.2532,6.2460,75.9726,76.0631,0.0026,0.0026
12/02/2017 16:00:03,1,1.1311,1.1311,1.1311,30.0035,29.9762,40.3778,40.3823,6.5189,6.5135,77.1716,77.2410,0.0025,0.0025
12/02/2017 18:00:01,1,1.1267,1.1267,1.1267,29.7462,29.7046,40.4482,40.4513,6.6060,6.6054,77.7364,77.7709,0.0025,0.0025
12/02/2017 20:00:03,1,1.1180,1.1180,1.1180,29.2121,29.1624,40.5178,40.5209,6.4036,6.4079,77.9472,77.9761,0.0026,0.0026
12/02/2017 22:00:02,1,1.1061,1.1061,1.1061,28.6155,28.5622,40.6191,40.6228,6.2046,6.2097,78.6242,78.6622,0.0027,0.0027
13/02/2017 00:00:01,1,1.0991,1.0991,1.0991,27.9291,27.8750,40.7309,40.7343,6.0084,6.0124,79.7696,79.8133,0.0028,0.0028
13/02/2017 02:00:01,1,1.0935,1.0935,1.0935,27.2027,27.1510,40.8509,40.8539,5.8204,5.8241,81.2682,81.3130,0.0029,0.0029
13/02/2017 04:00:01,1,1.0879,1.0879,1.0879,26.5047,26.4567,40.9709,40.9733,5.6485,5.6524,82.9288,82.9684,0.0030,0.0030
13/02/2017 06:00:00,1,1.0818,1.0818,1.0818,25.8697,25.8257,41.0867,41.0885,5.4957,5.5001,84.6141,84.6462,0.0031,0.0031
13/02/2017 08:00:00,1,1.0741,1.0741,1.0741,25.5520,25.5315,41.1814,41.1828,5.5579,5.5588,86.0386,86.0637,0.0031,0.0031
13/02/2017 10:00:03,1,1.0702,1.0702,1.0702,25.7416,25.8717,41.2420,41.2493,6.0436,5.8481,86.9949,87.1374,0.0030,0.0030
13/02/2017 12:00:02,1,1.0623,1.0623,1.0623,26.0528,26.5906,41.3207,41.4046,6.8695,6.0425,88.2024,89.4908,0.0031,0.0028
13/02/2017 14:00:02,1,1.0553,1.0553,1.0553,26.5923,27.5469,41.4140,41.5186,7.5386,6.1938,89.7593,91.8802,0.0030,0.0026
13/02/2017 16:00:00,1,1.0530,1.0530,1.0530,27.3155,27.9252,41.5544,41.5552,7.4464,6.3902,92.3312,93.1518,0.0027,0.0024
13/02/2017 18:00:00,1,1.0504,1.0504,1.0504,27.6885,27.6513,41.6244,41.6228,6.6463,6.6384,94.3798,94.3522,0.0023,0.0023
13/02/2017 20:00:00,1,1.0517,1.0517,1.0517,27.1795,27.1406,41.6565,41.6560,6.4175,6.4194,94.9797,94.9568,0.0023,0.0023
13/02/2017 22:00:00,1,1.0519,1.0519,1.0519,26.6405,26.5989,41.7315,41.7328,6.2173,6.2221,96.0167,96.0223,0.0024,0.0024
14/02/2017 00:00:00,1,1.0475,1.0475,1.0475,26.0355,25.9913,41.8905,41.8936,6.1204,6.1259,98.1215,98.1562,0.0025,0.0025
14/02/2017 02:00:01,1,1.0445,1.0445,1.0445,25.3628,25.3183,42.0729,42.0763,6.0307,6.0354,100.5650,100.6108,0.0026,0.0026
14/02/2017 04:00:00,1,1.0422,1.0422,1.0422,24.7370,24.6936,42.2331,42.2345,5.9368,5.9407,102.9292,102.9487,0.0027,0.0027
14/02/2017 06:00:00,1,1.0369,1.0369,1.0369,24.2605,24.2189,42.3220,42.3184,5.8014,5.8061,104.5522,104.4801,0.0028,0.0028
14/02/2017 08:00:00,1,1.0324,1.0324,1.0324,24.0554,24.0367,42.3818,42.3805,5.8795,5.8775,105.7317,105.6923,0.0027,0.0027
14/02/2017 10:00:01,1,1.0339,1.0339,1.0339,24.1430,24.1752,42.5207,42.5344,6.3119,6.2882,107.5102,107.6883,0.0026,0.0025
14/02/2017 12:00:00,1,1.0314,1.0314,1.0314,24.4326,25.4429,42.6304,42.6102,7.2261,6.5116,109.0800,109.3691,0.0025,0.0022
14/02/2017 14:00:01,1,1.0299,1.0299,1.0299,24.8958,27.0345,42.6923,42.6720,8.1916,6.6574,110.0939,111.3929,0.0024,0.0020
14/02/2017 16:00:00,1,1.0393,1.0393,1.0393,26.1496,27.8019,42.7765,42.7653,8.3606,6.8907,111.5700,112.1217,0.0021,0.0018
14/02/2017 18:00:00,1,1.0439,1.0439,1.0439,26.8996,27.9619,42.7569,42.5157,8.0784,6.7992,111.2644,109.2905,0.0020,0.0016
14/02/2017 20:00:00,1,1.0371,1.0371,1.0371,27.1604,27.3079,42.6865,42.5509,6.6567,6.8497,111.1862,110.5143,0.0019,0.0017
14/02/2017 22:00:01,1,1.0399,1.0399,1.0399,26.7324,26.6961,42.6764,42.6778,6.5831,6.5846,112.0585,112.0667,0.0018,0.0018
15/02/2017 00:00:00,1,1.0395,1.0395,1.0395,26.1648,26.1226,42.7481,42.7494,6.3892,6.3945,113.2822,113.2889,0.0019,0.0019
15/02/2017 02:00:01,1,1.0339,1.0339,1.0339,25.5498,25.5049,42.8610,42.8634,6.3026,6.3088,115.2237,115.2547,0.0020,0.0020
15/02/2017 04:00:00,1,1.0302,1.0302,1.0302,24.8481,24.8034,43.0087,43.0115,6.2390,6.2445,117.6493,117.6891,0.0022,0.0021
15/02/2017 06:00:00,1,1.0263,1.0263,1.0263,24.1656,24.1265,43.1529,43.1544,6.1304,6.1351,120.0396,120.0571,0.0023,0.0023
15/02/2017 08:00:00,1,1.0224,1.0224,1.0224,23.8680,23.8468,43.2369,43.2396,6.2467,6.2507,121.6488,121.6880,0.0022,0.0022
15/02/2017 10:00:01,1,1.0171,1.0171,1.0171,24.0330,24.1252,43.3336,43.3427,6.6900,6.6651,123.4143,123.5188,0.0021,0.0021
15/02/2017 12:00:01,1,1.0153,1.0153,1.0153,24.3299,25.5155,43.4411,43.4779,7.5761,6.9355,124.9400,125.0932,0.0021,0.0019
15/02/2017 14:00:00,1,1.0176,1.0176,1.0176,25.0769,27.5188,43.4315,42.9331,8.2169,6.8378,124.3853,114.9657,0.0019,0.0016
15/02/2017 16:00:01,1,1.0333,1.0333,1.0333,25.9605,28.6571,43.2405,41.6201,8.8070,6.6032,121.1197,95.0690,0.0017,0.0015
15/02/2017 18:00:00,1,1.0560,1.0560,1.0560,26.1855,28.2295,42.8329,40.9769,8.6435,6.5631,115.3099,85.9183,0.0016,0.0014
15/02/2017 20:00:02,1,1.0610,1.0610,1.0610,26.2839,27.3610,42.3517,40.8551,7.2336,6.5812,108.6820,84.4733,0.0017,0.0014
15/02/2017 22:00:02,1,1.0564,1.0564,1.0564,26.4415,26.9139,41.9418,40.9151,5.8723,6.6206,101.9929,85.6354,0.0020,0.0015
16/02/2017 00:00:00,1,1.0568,1.0568,1.0568,26.4183,26.2940,41.5904,41.0690,5.2468,6.5020,94.2047,88.4669,0.0021,0.0016
16/02/2017 02:00:01,1,1.0556,1.0556,1.0556,25.8731,25.8329,41.3639,41.3689,6.0072,6.0102,92.2041,92.2773,0.0018,0.0018
16/02/2017 04:00:02,1,1.0550,1.0550,1.0550,25.3067,25.2649,41.6622,41.6677,5.8571,5.8606,96.3653,96.4497,0.0019,0.0019
16/02/2017 06:00:01,1,1.0444,1.0444,1.0444,24.8977,24.8615,41.9429,41.9472,5.7741,5.7782,100.6690,100.7401,0.0020,0.0020
16/02/2017 08:00:03,1,1.0357,1.0357,1.0357,24.6138,24.5918,42.1235,42.1274,5.7935,5.7940,103.3644,103.4096,0.0019,0.0019
16/02/2017 10:00:02,1,1.0347,1.0347,1.0347,24.6626,24.7946,42.1980,42.1706,6.1397,5.9827,104.1392,103.4055,0.0019,0.0018
16/02/2017 12:00:02,1,1.0403,1.0403,1.0403,24.8815,26.2654,42.2054,41.5289,7.2230,6.1719,104.3227,92.9846,0.0020,0.0016
16/02/2017 14:00:00,1,1.0726,1.0726,1.0726,25.1193,28.6265,42.0681,41.0117,8.4415,6.5020,102.2113,86.4091,0.0020,0.0015
16/02/2017 16:00:03,1,1.1085,1.1085,1.1085,25.3501,30.2783,41.7876,40.6959,9.2578,6.5958,98.2986,82.8023,0.0019,0.0015
16/02/2017 18:00:01,1,1.1483,1.1483,1.1483,25.6379,30.6954,41.5187,40.4385,8.9865,6.5687,94.4199,79.3625,0.0018,0.0015
16/02/2017 20:00:04,1,1.1850,1.1850,1.1850,26.1384,30.0704,41.3052,40.1135,7.4985,6.6421,91.0887,75.6608,0.0019,0.0018
16/02/2017 22:00:04,1,1.2027,1.2027,1.2027,26.5984,29.2787,41.2260,40.2065,6.0470,6.6303,89.8725,76.8897,0.0022,0.0017
17/02/2017 00:00:05,1,1.1966,1.1966,1.1966,27.2270,28.8728,41.0517,40.3194,4.8648,6.6146,87.1665,77.8618,0.0025,0.0017
17/02/2017 02:00:04,1,1.1870,1.1870,1.1870,27.5835,28.5325,40.9229,40.3464,4.1389,6.4868,85.0672,78.2660,0.0028,0.0018
17/02/2017 04:00:01,1,1.1755,1.1755,1.1755,27.5197,28.2359,40.9664,40.2181,3.3016,6.3964,86.0522,77.4944,0.0034,0.0020
17/02/2017 06:00:00,1,1.1690,1.1690,1.1690,27.5410,26.9017,40.8801,39.0016,3.2418,6.6300,85.4644,68.6527,0.0037,0.0032
17/02/2017 08:00:02,1,1.1622,1.1622,1.1622,27.2904,26.3326,41.0639,37.8873,2.3905,6.8721,88.4932,60.5155,0.0043,0.0044
17/02/2017 10:00:06,1,1.1588,1.1588,1.1588,27.1870,26.4395,41.1959,36.9825,2.3659,7.0812,90.7097,52.6459,0.0048,0.0052
17/02/2017 12:00:02,1,1.1587,1.1587,1.1587,27.4322,27.7968,41.0534,36.9510,4.3388,7.0918,89.4694,50.0534,0.0048,0.0047
17/02/2017 14:00:03,1,1.1827,1.1827,1.1827,28.1524,28.5112,39.3726,37.6592,6.6842,6.9982,70.8259,57.5238,0.0048,0.0042
17/02/2017 16:00:03,1,1.2200,1.2200,1.2200,28.5592,28.6966,38.6324,38.1497,7.6146,7.0555,64.4726,62.1909,0.0044,0.0037
17/02/2017 18:00:07,1,1.2500,1.2500,1.2500,28.4377,28.3988,38.4401,38.4490,7.1792,7.1792,64.5221,64.6350,0.0036,0.0036
17/02/2017 20:00:00,1,1.2816,1.2816,1.2816,27.8472,27.8006,38.4556,38.4578,6.8518,6.8556,64.5856,64.5956,0.0037,0.0037
17/02/2017 22:00:02,1,1.2903,1.2903,1.2903,27.4162,27.3691,38.4697,38.4704,6.6568,6.6615,64.7774,64.7666,0.0037,0.0037
18/02/2017 00:00:01,1,1.2830,1.2830,1.2830,26.9686,26.9221,38.5254,38.5256,6.4841,6.4901,65.2533,65.2355,0.0037,0.0037
18/02/2017 02:00:07,1,1.2720,1.2720,1.2720,26.5180,26.4732,38.6405,38.6437,6.3232,6.3298,66.2583,66.2816,0.0037,0.0037
18/02/2017 04:00:02,1,1.2575,1.2575,1.2575,26.0469,26.0045,38.8133,38.8167,6.1536,6.1570,67.8144,67.8405,0.0036,0.0036
18/02/2017 06:00:05,1,1.2448,1.2448,1.2448,25.5848,25.5459,38.9630,38.9660,5.9713,5.9742,69.1408,69.1644,0.0035,0.0035
18/02/2017 08:00:02,1,1.2335,1.2335,1.2335,25.3591,25.3376,39.1445,39.1478,5.9551,5.9596,70.8224,70.8434,0.0034,0.0034
18/02/2017 10:00:07,1,1.2208,1.2208,1.2208,25.5644,25.5963,39.3521,39.3574,6.2683,6.2522,72.7842,72.7737,0.0032,0.0032
18/02/2017 12:00:06,1,1.2112,1.2112,1.2112,25.9394,26.2910,39.5704,39.6056,6.8205,6.6024,74.9793,75.0578,0.0030,0.0029
18/02/2017 14:00:09,1,1.2062,1.2062,1.2062,26.2339,27.2048,39.7052,39.8800,7.7668,6.9010,76.5503,77.5118,0.0030,0.0025
18/02/2017 16:00:01,1,1.2043,1.2043,1.2043,26.2723,27.7865,39.8604,40.0920,8.6055,7.1568,78.4056,79.5100,0.0030,0.0022
18/02/2017 18:00:06,1,1.2303,1.2303,1.2303,26.6106,27.1741,40.0694,40.1939,7.9714,7.6472,80.4862,80.8977,0.0026,0.0022
18/02/2017 20:00:04,1,1.2431,1.2431,1.2431,26.6602,26.6198,40.3645,40.3705,7.3351,7.3352,82.6240,82.6904,0.0022,0.0022
18/02/2017 22:00:06,1,1.2434,1.2434,1.2434,26.1433,26.1027,40.7051,40.7122,6.9708,6.9730,86.2672,86.3576,0.0021,0.0021
19/02/2017 00:00:05,1,1.2360,1.2360,1.2360,25.7088,25.6681,41.0735,41.0801,6.6943,6.6961,90.3296,90.4148,0.0021,0.0021
19/02/2017 02:00:01,1,1.2220,1.2220,1.2220,25.3008,25.2611,41.4195,41.4247,6.4526,6.4548,94.2149,94.2833,0.0020,0.0020
19/02/2017 04:00:02,1,1.2082,1.2082,1.2082,24.8914,24.8527,41.6975,41.7005,6.2322,6.2349,97.4600,97.4960,0.0020,0.0020
19/02/2017 06:00:02,1,1.1960,1.1960,1.1960,24.4710,24.4346,41.9038,41.9060,6.0298,6.0328,99.9229,99.9472,0.0020,0.0020
19/02/2017 08:00:03,1,1.1859,1.1859,1.1859,24.2483,24.2277,42.0995,42.1055,6.0465,6.0469,102.3060,102.3841,0.0019,0.0019
19/02/2017 10:00:09,1,1.1757,1.1757,1.1757,24.4019,24.4026,42.3507,42.3620,6.3389,6.3347,105.3643,105.5083,0.0018,0.0018
19/02/2017 12:00:06,1,1.1661,1.1661,1.1661,24.9707,25.0341,42.5717,42.5886,6.6883,6.6688,108.1566,108.3493,0.0017,0.0017
19/02/2017 14:00:00,1,1.1582,1.1582,1.1582,25.6633,25.7489,42.7321,42.7505,7.0239,6.9752,110.2318,110.4283,0.0016,0.0016
19/02/2017 16:00:05,1,1.1565,1.1565,1.1565,26.2041,26.2249,42.8532,42.8624,7.2440,7.2174,111.8409,111.9349,0.0015,0.0015
19/02/2017 18:00:04,1,1.1565,1.1565,1.1565,26.2669,26.2258,42.9378,42.9373,7.3279,7.3253,112.8959,112.8760,0.0014,0.0014
19/02/2017 20:00:04,1,1.1936,1.1936,1.1936,25.7754,25.7299,42.8826,42.8828,7.1707,7.1744,111.8927,111.8682,0.0014,0.0014
19/02/2017 22:00:06,1,1.2197,1.2197,1.2197,25.2616,25.1754,42.8658,42.8168,6.8932,6.9180,111.5011,110.9762,0.0015,0.0015
20/02/2017 00:00:06,1,1.2190,1.2190,1.2190,25.0408,24.5865,42.8744,42.4157,6.3839,6.9055,111.8485,106.9102,0.0017,0.0016
20/02/2017 02:00:03,1,1.2075,1.2075,1.2075,24.8150,24.0876,42.8898,41.8704,5.9561,6.9649,112.3307,100.9080,0.0019,0.0017
20/02/2017 04:00:00,1,1.1968,1.1968,1.1968,24.5010,23.6576,42.7910,41.4936,5.5731,7.0133,111.2843,96.6373,0.0021,0.0018
20/02/2017 06:00:06,1,1.1841,1.1841,1.1841,24.1519,23.2969,42.6530,41.3446,5.2106,7.0282,109.8108,94.9107,0.0023,0.0018
20/02/2017 08:00:01,1,1.1732,1.1732,1.1732,23.8616,23.1842,42.4733,41.2839,5.4527,7.0909,107.4844,94.3297,0.0023,0.0017
20/02/2017 10:00:05,1,1.1652,1.1652,1.1652,23.7605,24.2769,42.2639,40.9741,6.6784,7.1994,105.1128,90.2589,0.0022,0.0016
20/02/2017 12:00:02,1,1.1559,1.1559,1.1559,23.8937,27.1268,42.2044,40.3406,7.8892,7.3316,104.7521,82.1691,0.0020,0.0016
20/02/2017 14:00:09,1,1.1518,1.1518,1.1518,24.1361,28.8499,42.1429,39.7695,8.8958,7.3425,104.2316,74.4589,0.0019,0.0017
20/02/2017 16:00:04,1,1.1428,1.1428,1.1428,24.7871,28.7537,41.8655,40.1951,9.3524,7.3148,100.9108,79.8579,0.0018,0.0014
20/02/2017 18:00:05,1,1.1685,1.1685,1.1685,26.7910,28.1815,40.9219,40.1839,8.4208,7.4251,87.8697,79.9982,0.0016,0.0012
20/02/2017 20:00:01,1,1.2188,1.2188,1.2188,26.9556,26.9520,40.4770,40.0027,7.2159,7.5121,82.1157,77.6221,0.0016,0.0013
20/02/2017 22:00:00,1,1.2508,1.2508,1.2508,26.6583,26.3894,40.2845,39.9711,6.6773,7.3281,79.4021,77.2163,0.0017,0.0015
21/02/2017 00:00:02,1,1.2614,1.2614,1.2614,26.4071,26.1445,40.1324,39.9991,6.6042,7.0140,77.8218,77.4906,0.0017,0.0016
21/02/2017 02:00:06,1,1.2606,1.2606,1.2606,26.1194,26.0890,40.1751,40.1693,6.7307,6.7697,79.5387,79.4941,0.0017,0.0017
21/02/2017 04:00:08,1,1.2486,1.2486,1.2486,26.0255,25.9926,40.3931,40.3873,6.6309,6.6952,82.3591,82.2991,0.0018,0.0017
21/02/2017 06:00:03,1,1.2392,1.2392,1.2392,25.7573,25.7247,40.4001,40.3986,6.3876,6.3900,82.4493,82.4151,0.0019,0.0019
21/02/2017 08:00:01,1,1.2319,1.2319,1.2319,25.5729,25.5229,40.3563,40.3295,6.1892,6.2242,81.7741,81.4784,0.0019,0.0018
21/02/2017 10:00:05,1,1.2192,1.2192,1.2192,25.7373,25.7478,40.3864,40.3478,6.4625,6.5044,82.0513,81.6922,0.0017,0.0017
21/02/2017 12:00:02,1,1.2131,1.2131,1.2131,26.0857,26.4225,40.5621,40.3446,7.1603,7.0155,84.0839,82.1560,0.0018,0.0013
21/02/2017 14:00:01,1,1.2140,1.2140,1.2140,26.4177,27.1742,40.5221,40.0704,8.0519,7.2647,83.5762,78.9025,0.0018,0.0012
21/02/2017 16:00:05,1,1.2084,1.2084,1.2084,26.9036,27.4235,40.4047,39.9823,8.3147,7.4115,81.8506,77.8135,0.0017,0.0011
21/02/2017 18:00:01,1,1.2171,1.2171,1.2171,27.2069,27.2248,40.1231,39.8186,7.8871,7.5701,78.5305,75.7109,0.0014,0.0010
21/02/2017 20:00:07,1,1.2481,1.2481,1.2481,26.8084,26.7697,39.6477,39.6455,7.5065,7.5129,73.2645,73.2201,0.0012,0.0012
21/02/2017 22:00:03,1,1.2854,1.2854,1.2854,26.4197,26.3882,39.5855,39.5859,7.2267,7.2298,72.4740,72.4693,0.0013,0.0013
22/02/2017 00:00:09,1,1.3038,1.3038,1.3038,26.0934,26.0612,39.6448,39.6446,6.9922,7.0052,73.2235,73.2266,0.0014,0.0014
22/02/2017 02:00:03,1,1.2937,1.2937,1.2937,25.7679,25.7340,39.7912,39.7924,6.8448,6.8553,75.1322,75.1612,0.0015,0.0015
22/02/2017 04:00:02,1,1.2793,1.2793,1.2793,25.4286,25.3965,39.9114,39.9142,6.7088,6.7132,76.6750,76.7110,0.0015,0.0015
22/02/2017 06:00:03,1,1.2700,1.2700,1.2700,25.0938,25.0640,39.9720,39.9733,6.5340,6.5362,77.4423,77.4520,0.0016,0.0016
22/02/2017 08:00:07,1,1.2577,1.2577,1.2577,24.9666,24.9509,40.0367,40.0413,6.5048,6.5106,78.2478,78.3096,0.0015,0.0015
22/02/2017 10:00:09,1,1.2417,1.2417,1.2417,25.2366,25.2638,40.1449,40.1583,6.7458,6.7373,79.6477,79.8162,0.0014,0.0014
22/02/2017 12:00:08,1,1.2369,1.2369,1.2369,25.5963,25.9414,40.1699,40.2496,7.2703,6.9496,80.1083,80.9859,0.0014,0.0012
22/02/2017 14:00:06,1,1.2325,1.2325,1.2325,25.9915,26.5552,40.1793,40.3387,7.7956,7.1053,80.5339,82.1376,0.0014,0.0011
22/02/2017 16:00:09,1,1.2162,1.2162,1.2162,26.6483,26.6415,40.4271,40.4360,7.3301,7.3124,83.2938,83.4013,0.0011,0.0011
