Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
24/06/2017 18:00:06,1,1.1846,1.1846,1.1846,13.7958,13.8913,38.4126,38.3062,7.8062,7.8866,90.5085,87.8205,0.0045,0.0043
24/06/2017 20:00:08,1,1.1748,1.1748,1.1748,13.7724,13.7370,38.2976,38.2609,7.7170,7.8002,87.4419,86.4639,0.0044,0.0043
24/06/2017 22:00:06,1,1.1759,1.1759,1.1759,13.6697,13.6405,38.2065,38.1660,7.6634,7.7180,84.9732,83.6855,0.0043,0.0042
25/06/2017 00:00:00,1,1.2184,1.2184,1.2184,13.6150,13.6009,37.9049,37.9027,7.6042,7.6062,76.5993,76.4997,0.0039,0.0039
25/06/2017 02:00:05,1,1.2708,1.2708,1.2708,13.5428,13.5332,37.8297,37.8293,7.5666,7.5810,74.4896,74.4524,0.0039,0.0039
25/06/2017 04:00:06,1,1.2912,1.2912,1.2912,13.5193,13.5127,37.8062,37.8055,7.4841,7.5092,73.8705,73.8349,0.0039,0.0039
25/06/2017 06:00:01,1,1.2987,1.2987,1.2987,13.3992,13.3754,37.8256,37.8251,7.4238,7.4318,74.6311,74.6165,0.0039,0.0039
25/06/2017 08:00:00,1,1.2910,1.2910,1.2910,13.2322,13.2067,37.8544,37.8529,7.3787,7.3957,75.7591,75.7401,0.0040,0.0040
25/06/2017 10:00:04,1,1.2744,1.2744,1.2744,13.1331,13.1052,37.9024,37.9001,7.4220,7.4384,77.6223,77.5762,0.0040,0.0040
25/06/2017 12:00:04,1,1.2593,1.2593,1.2593,13.1901,13.7751,37.9212,37.9086,7.8233,7.6045,78.3171,78.4712,0.0041,0.0040
25/06/2017 14:00:06,1,1.2431,1.2431,1.2431,13.3224,14.4581,37.9219,37.9656,8.5691,7.7117,78.5981,80.3756,0.0042,0.0040
25/06/2017 16:00:03,1,1.2315,1.2315,1.2315,13.3812,14.2778,37.9169,38.0225,8.6642,7.7277,78.6402,81.9472,0.0043,0.0040
25/06/2017 18:00:01,1,1.2216,1.2216,1.2216,13.5344,14.0124,37.9565,38.0549,7.9776,7.7945,80.6710,82.6867,0.0043,0.0041
25/06/2017 20:00:00,1,1.2126,1.2126,1.2126,13.7625,13.7409,38.0697,38.0701,7.7250,7.7266,83.2821,83.2909,0.0042,0.0042
25/06/2017 22:00:03,1,1.2084,1.2084,1.2084,13.5587,13.5360,38.0740,38.0740,7.6212,7.6231,83.3222,83.3203,0.0042,0.0042
26/06/2017 00:00:04,1,1.2308,1.2308,1.2308,13.3486,13.3209,37.9719,37.9682,7.5139,7.5184,80.4044,80.2767,0.0041,0.0041
26/06/2017 02:00:04,1,1.2766,1.2766,1.2766,13.1331,13.1038,37.8247,37.8225,7.4294,7.4340,76.4097,76.3271,0.0039,0.0039
26/06/2017 04:00:02,1,1.3148,1.3148,1.3148,12.9122,12.8847,37.7565,37.7560,7.3445,7.3483,74.4523,74.4271,0.0039,0.0039
26/06/2017 06:00:01,1,1.3254,1.3254,1.3254,12.7112,12.6887,37.7812,37.7828,7.2719,7.2754,75.1406,75.1986,0.0039,0.0039
26/06/2017 08:00:03,1,1.3231,1.3231,1.3231,12.5147,12.4822,37.8203,37.8202,7.2238,7.2254,76.3255,76.2916,0.0040,0.0040
26/06/2017 10:00:02,1,1.3212,1.3212,1.3212,12.3261,12.3188,37.7984,37.7966,7.2362,7.2421,75.5885,75.4785,0.0040,0.0040
26/06/2017 12:00:02,1,1.3094,1.3094,1.3094,12.4531,12.4849,37.8259,37.8239,7.3642,7.3607,76.4309,76.2683,0.0040,0.0040
26/06/2017 14:00:00,1,1.2917,1.2917,1.2917,12.6258,12.7973,37.8662,37.8455,7.5951,7.5063,77.7160,77.1106,0.0041,0.0040
26/06/2017 16:00:01,1,1.2822,1.2822,1.2822,12.7926,12.9819,37.8749,37.8310,7.7243,7.6294,77.9795,76.7369,0.0041,0.0040
26/06/2017 18:00:04,1,1.2649,1.2649,1.2649,12.8033,12.9484,37.9250,37.8732,7.4584,7.6486,79.8725,78.2273,0.0043,0.0040
26/06/2017 20:00:03,1,1.2553,1.2553,1.2553,12.8137,12.8640,37.9234,37.8772,7.0789,7.6441,79.9987,78.3780,0.0044,0.0040
26/06/2017 22:00:02,1,1.2530,1.2530,1.2530,12.8028,12.7788,37.8927,37.8512,7.1201,7.5577,78.7204,77.4698,0.0042,0.0040
