Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
25/07/2016 18:00:07,4,0.9619,0.8336,0.8883,11.0192,13.7727,35.8425,35.8704,8.7051,7.3830,27.9397,27.9119,0.0028,0.0026
25/07/2016 20:00:09,4,0.9521,0.8239,0.8786,11.0413,13.0700,35.8398,35.8744,8.2574,7.3612,27.9727,28.4704,0.0029,0.0026
25/07/2016 22:00:08,4,0.9460,0.8177,0.8724,11.1119,12.3927,35.8394,35.8931,7.8275,7.4707,28.1238,29.9025,0.0029,0.0027
26/07/2016 00:00:02,4,0.9389,0.8107,0.8654,11.3228,11.8419,35.8512,35.8924,7.4531,7.5512,29.1087,30.1079,0.0029,0.0027
26/07/2016 02:00:02,4,0.9372,0.8090,0.8637,11.5126,11.5586,35.8705,35.8725,7.3893,7.4323,29.3366,29.2586,0.0028,0.0027
26/07/2016 04:00:08,4,0.9357,0.8076,0.8623,11.3484,11.3241,35.8584,35.8585,7.3207,7.3215,28.6215,28.6155,0.0027,0.0027
26/07/2016 06:00:01,4,0.9383,0.8101,0.8648,11.1155,11.0906,35.8460,35.8459,7.2371,7.2383,28.0725,28.0637,0.0027,0.0027
26/07/2016 08:00:00,4,0.9313,0.8030,0.8577,10.8936,10.8890,35.8416,35.8419,7.1582,7.1651,27.8788,27.8681,0.0027,0.0027
26/07/2016 10:00:06,4,0.9350,0.8065,0.8613,10.9137,10.9893,35.8414,35.8432,7.1387,7.1615,27.8992,27.8415,0.0027,0.0027
26/07/2016 12:00:08,4,0.9261,0.7978,0.8526,11.1230,12.5758,35.8384,35.8308,7.7579,7.1957,27.8663,27.1177,0.0027,0.0026
26/07/2016 14:00:06,4,0.9267,0.7983,0.8531,11.3621,14.5940,35.8399,35.8328,8.8330,7.2017,28.0776,26.8266,0.0028,0.0026
26/07/2016 16:00:09,4,0.9196,0.7914,0.8461,11.5121,15.7167,35.8393,35.8371,9.6079,7.2178,28.1896,26.5004,0.0028,0.0026
26/07/2016 18:00:09,4,0.9162,0.7879,0.8426,11.5134,14.9359,35.8398,35.8981,9.2467,7.2605,28.3758,29.1953,0.0029,0.0028
26/07/2016 20:00:06,4,0.9088,0.7805,0.8353,11.5291,13.7111,35.8413,35.9854,8.6237,7.5763,28.6597,41.8414,0.0029,0.0037
26/07/2016 22:00:01,4,0.9052,0.7770,0.8317,12.2540,12.8886,35.9043,35.9762,7.9810,7.9327,40.6228,52.4546,0.0039,0.0049
27/07/2016 00:00:02,4,0.9017,0.7735,0.8282,12.4942,12.4671,35.9497,35.9499,7.8892,7.8919,54.8261,54.8978,0.0052,0.0052
27/07/2016 02:00:09,4,0.9041,0.7760,0.8307,12.2200,12.1916,35.9379,35.9379,7.8349,7.8374,58.1508,58.2169,0.0056,0.0056
27/07/2016 04:00:02,4,0.9178,0.7896,0.8442,11.9423,11.9141,35.9193,35.9192,7.7842,7.7867,60.6680,60.7054,0.0059,0.0059
27/07/2016 06:00:01,4,0.9311,0.8029,0.8576,11.6781,11.6544,35.9083,35.9084,7.7076,7.7082,60.7680,60.7431,0.0059,0.0059
27/07/2016 08:00:05,4,0.9374,0.8091,0.8639,11.4217,11.3972,35.9019,35.9022,7.6284,7.6287,60.1231,60.0447,0.0059,0.0058
27/07/2016 10:00:05,4,0.9311,0.8028,0.8576,11.2804,11.2766,35.8932,35.8935,7.5563,7.5689,60.1254,60.1655,0.0059,0.0059
27/07/2016 12:00:01,4,0.9313,0.8031,0.8578,11.2893,11.2861,35.8942,35.8951,7.5097,7.5190,58.4565,58.4059,0.0057,0.0057
27/07/2016 14:00:01,4,0.9230,0.7947,0.8495,11.3248,11.3904,35.8881,35.8830,7.4867,7.5438,58.3154,57.7839,0.0057,0.0057
27/07/2016 16:00:06,4,0.9205,0.7922,0.8470,11.3807,11.5930,35.8808,35.8311,7.4598,7.6135,58.0870,57.5047,0.0057,0.0057
27/07/2016 18:00:06,4,0.9164,0.7882,0.8429,11.4035,11.5939,35.8780,35.7526,7.2533,7.6534,57.1867,52.5344,0.0057,0.0052
27/07/2016 20:00:02,4,0.9058,0.7776,0.8323,11.4142,11.5978,35.8734,35.7148,6.9146,7.6904,56.9067,53.1419,0.0057,0.0053
27/07/2016 22:00:01,4,0.9066,0.7785,0.8332,11.4283,11.6413,35.8670,35.6694,6.6288,7.8327,56.3083,59.3653,0.0057,0.0062
