Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
11/06/2017 08:00:08,4,0.9865,0.8582,0.9130,12.7343,12.7225,36.3483,36.3487,7.0356,7.0463,28.3332,28.3252,0.0026,0.0026
11/06/2017 10:00:04,4,0.9870,0.8593,0.9138,12.6410,12.6263,36.3477,36.3485,7.1141,7.1200,28.3414,28.3385,0.0026,0.0026
11/06/2017 12:00:00,4,1.0005,0.8723,0.9270,12.8146,12.8590,36.3580,36.3593,7.2810,7.2813,28.4732,28.4726,0.0026,0.0026
11/06/2017 14:00:01,4,1.0174,0.8893,0.9440,13.3468,13.3751,36.3652,36.3671,7.5594,7.5522,28.6489,28.6547,0.0026,0.0026
11/06/2017 16:00:03,4,1.0267,0.8985,0.9532,13.5421,13.5356,36.3728,36.3739,7.6693,7.6686,28.8465,28.8491,0.0026,0.0026
11/06/2017 18:00:04,4,1.0269,0.8987,0.9534,13.4259,13.4125,36.3790,36.3800,7.6058,7.6124,29.0248,29.0263,0.0026,0.0026
11/06/2017 20:00:07,4,1.0209,0.8926,0.9474,13.3375,13.3264,36.3859,36.3867,7.5384,7.5446,29.1760,29.1776,0.0026,0.0026
11/06/2017 22:00:09,4,1.0130,0.8848,0.9395,13.2683,13.2564,36.3927,36.3935,7.4642,7.4704,29.3120,29.3135,0.0027,0.0027
12/06/2017 00:00:06,4,1.0040,0.8758,0.9305,13.1516,13.1335,36.3927,36.3934,7.4280,7.4341,29.4444,29.4473,0.0027,0.0027
12/06/2017 02:00:08,4,0.9972,0.8692,0.9238,13.0122,12.9958,36.3950,36.3960,7.4373,7.4421,29.6955,29.7035,0.0027,0.0027
12/06/2017 04:00:01,4,0.9992,0.8707,0.9255,12.8894,12.8732,36.4043,36.4054,7.4549,7.4614,29.9201,29.9291,0.0027,0.0027
12/06/2017 06:00:00,4,0.9992,0.8710,0.9257,12.7790,12.7633,36.4181,36.4191,7.4547,7.4624,30.1039,30.1097,0.0027,0.0027
12/06/2017 08:00:00,4,1.0293,0.9012,0.9559,12.6856,12.6744,36.4265,36.4276,7.4812,7.4883,30.2967,30.3058,0.0027,0.0027
12/06/2017 10:00:04,4,1.0420,0.9140,0.9687,12.8242,12.8347,36.4353,36.4365,7.6581,7.6594,30.5722,30.5840,0.0027,0.0027
12/06/2017 12:00:05,4,1.0765,0.9485,1.0031,13.1572,13.2149,36.4526,36.4547,7.8598,7.8511,30.7585,30.7719,0.0027,0.0027
12/06/2017 14:00:00,4,1.1033,0.9754,1.0300,13.3415,13.3307,36.4652,36.4664,7.9495,7.9504,30.9969,31.0076,0.0027,0.0027
12/06/2017 16:00:06,4,1.1247,0.9966,1.0513,13.2621,13.2624,36.4711,36.4720,7.9156,7.9171,31.3434,31.3595,0.0027,0.0027
12/06/2017 18:00:08,4,1.1448,1.0169,1.0715,13.2419,13.2282,36.4755,36.4758,7.8794,7.8850,31.6544,31.6757,0.0027,0.0027
12/06/2017 20:00:05,4,1.1584,1.0301,1.0847,13.1651,13.1502,36.4810,36.4810,7.8087,7.8165,31.8598,31.8963,0.0027,0.0027
12/06/2017 22:00:04,4,1.1468,1.0190,1.0736,13.0978,13.0907,36.4851,36.4860,7.7369,7.7476,32.1288,32.1234,0.0027,0.0027
13/06/2017 00:00:00,4,1.1441,1.0159,1.0707,13.0867,13.0781,36.4969,36.4978,7.6607,7.6694,32.2599,32.2619,0.0028,0.0028
13/06/2017 02:00:07,4,1.1594,1.0312,1.0859,13.0532,13.0458,36.5215,36.5223,7.5897,7.5969,32.4773,32.4814,0.0028,0.0028
13/06/2017 04:00:05,4,1.1554,1.0270,1.0818,13.0394,13.0342,36.5510,36.5513,7.5049,7.5151,32.8857,32.8851,0.0028,0.0028
13/06/2017 06:00:06,4,1.1643,1.0360,1.0907,12.9746,12.9311,36.5508,36.5337,7.4271,7.4670,32.8423,32.5659,0.0027,0.0027
13/06/2017 08:00:00,4,1.1717,1.0435,1.0982,12.9883,12.9116,36.4641,36.4073,7.3574,7.4594,30.9691,29.9799,0.0026,0.0025
13/06/2017 10:00:05,4,1.1850,1.0568,1.1115,13.0728,13.5787,36.4445,36.3291,7.3797,7.4706,30.5256,28.2023,0.0026,0.0024
13/06/2017 12:00:02,4,1.1848,1.0567,1.1114,13.1745,15.1502,36.4416,36.2898,7.8421,7.4781,30.5486,27.1636,0.0026,0.0023
13/06/2017 14:00:00,4,1.1948,1.0666,1.1212,13.2662,16.8683,36.4481,36.2669,8.3766,7.4499,30.8326,26.3525,0.0027,0.0023
13/06/2017 16:00:09,4,1.1805,1.0524,1.1071,13.3278,17.3513,36.4517,36.2725,8.6752,7.4117,31.0429,25.8707,0.0028,0.0023
13/06/2017 18:00:01,4,1.1853,1.0570,1.1117,13.3421,15.7481,36.4500,36.2498,8.3327,7.4146,31.1310,25.8345,0.0028,0.0023
13/06/2017 20:00:05,4,1.1735,1.0453,1.1000,13.4200,15.1670,36.4403,36.2466,7.8007,7.5100,30.9953,25.7028,0.0028,0.0023
13/06/2017 22:00:04,4,1.1649,1.0366,1.0913,13.9847,14.8438,36.3676,36.2517,7.3844,7.5031,29.1198,25.8607,0.0027,0.0023
14/06/2017 00:00:02,4,1.1549,1.0267,1.0814,14.6028,14.5860,36.2594,36.2586,7.3703,7.3792,26.1316,26.0787,0.0024,0.0024
14/06/2017 02:00:09,4,1.1485,1.0202,1.0749,14.3633,14.3330,36.2417,36.2418,7.3270,7.3311,25.6251,25.6045,0.0023,0.0023
14/06/2017 04:00:06,4,1.1386,1.0104,1.0651,14.1326,14.1025,36.2255,36.2256,7.2796,7.2840,25.1444,25.1254,0.0023,0.0023
14/06/2017 06:00:03,4,1.1327,1.0045,1.0592,13.9099,13.8802,36.2152,36.2155,7.2285,7.2324,24.8393,24.8346,0.0023,0.0023
14/06/2017 08:00:03,4,1.1295,1.0013,1.0560,13.7363,13.7300,36.2114,36.2122,7.1830,7.1926,24.7363,24.7319,0.0023,0.0023
14/06/2017 10:00:07,4,1.1247,0.9964,1.0512,13.8254,13.8374,36.2088,36.2099,7.2243,7.2302,24.6526,24.6490,0.0023,0.0023
14/06/2017 12:00:05,4,1.1153,0.9871,1.0418,14.0481,14.2119,36.2096,36.2157,7.3776,7.3444,24.6839,24.7066,0.0023,0.0023
14/06/2017 14:00:09,4,1.1120,0.9838,1.0385,14.4068,14.6267,36.2145,36.2229,7.5144,7.4710,24.7571,24.7812,0.0023,0.0023
14/06/2017 16:00:09,4,1.1018,0.9735,1.0282,14.7478,15.0450,36.2218,36.2370,7.6554,7.5642,24.8791,24.9440,0.0023,0.0023
14/06/2017 18:00:06,4,1.0924,0.9642,1.0189,14.9005,14.9618,36.2356,36.2392,7.5176,7.5538,25.0949,25.0745,0.0023,0.0023
14/06/2017 20:00:02,4,1.0864,0.9581,1.0128,14.8792,14.8840,36.2438,36.2451,7.4044,7.4529,25.2409,25.2144,0.0024,0.0023
14/06/2017 22:00:04,4,1.0793,0.9510,1.0057,14.7245,14.6932,36.2533,36.2540,7.3736,7.3779,25.4179,25.4202,0.0024,0.0024
15/06/2017 00:00:06,4,1.0703,0.9420,0.9967,14.4027,14.3714,36.2632,36.2639,7.3080,7.3111,25.6788,25.6835,0.0024,0.0024
15/06/2017 02:00:00,4,1.0625,0.9342,0.9889,14.1074,14.0763,36.2721,36.2728,7.2322,7.2354,25.9022,25.9093,0.0024,0.0024
15/06/2017 04:00:03,4,1.0632,0.9350,0.9897,13.8246,13.7964,36.2819,36.2824,7.1566,7.1587,26.1692,26.1732,0.0024,0.0024
15/06/2017 06:00:09,4,1.0688,0.9407,0.9953,13.5647,13.5348,36.2925,36.2931,7.0877,7.0912,26.5195,26.5299,0.0024,0.0024
15/06/2017 08:00:07,4,1.0775,0.9493,1.0040,13.3345,13.3118,36.3026,36.3029,7.0208,7.0225,26.8486,26.8511,0.0024,0.0024
15/06/2017 10:00:06,4,1.0973,0.9689,1.0237,13.3335,13.4774,36.3102,36.3164,7.0014,7.0228,27.1435,27.2296,0.0025,0.0024
15/06/2017 12:00:09,4,1.0890,0.9608,1.0155,13.3588,13.5247,36.3123,36.3261,6.8727,7.0580,27.2928,27.5603,0.0025,0.0024
15/06/2017 14:00:05,4,1.0897,0.9614,1.0161,13.3848,13.6151,36.3148,36.3380,6.7775,7.0825,27.4501,27.9084,0.0025,0.0024
15/06/2017 16:00:04,4,1.0826,0.9543,1.0090,13.4097,13.6840,36.3165,36.3486,6.6880,7.0960,27.5705,28.1500,0.0025,0.0024
15/06/2017 18:00:06,4,1.0735,0.9453,1.0000,13.4107,13.5964,36.3172,36.3504,6.3954,7.0497,27.6543,28.1978,0.0026,0.0025
15/06/2017 20:00:00,4,1.0689,0.9406,0.9954,13.4572,13.5122,36.3292,36.3426,6.4864,6.8545,27.9137,28.0985,0.0026,0.0025
15/06/2017 22:00:08,4,1.0673,0.9390,0.9937,13.4596,13.4551,36.3389,36.3392,6.6379,6.6509,28.0710,28.0711,0.0025,0.0025
16/06/2017 00:00:08,4,1.0565,0.9284,0.9831,13.4098,13.3972,36.3387,36.3395,6.5876,6.6017,28.0500,28.0487,0.0025,0.0025
16/06/2017 02:00:08,4,1.0535,0.9255,0.9802,13.3519,13.3219,36.3324,36.3327,6.6634,6.6702,28.0399,28.0402,0.0025,0.0025
16/06/2017 04:00:09,4,1.0703,0.9422,0.9968,13.0756,13.0487,36.3320,36.3323,6.5645,6.5657,27.9371,27.9371,0.0026,0.0026
16/06/2017 06:00:07,4,1.0938,0.9656,1.0203,12.8220,12.7971,36.3327,36.3329,6.4542,6.4559,27.9002,27.8978,0.0026,0.0026
16/06/2017 08:00:01,4,1.1228,0.9947,1.0494,12.7340,12.7299,36.3417,36.3424,6.3262,6.3455,28.0838,28.0976,0.0026,0.0026
16/06/2017 10:00:07,4,1.1532,1.0247,1.0796,12.8173,12.9736,36.3572,36.3598,6.3772,6.3849,28.8133,28.8893,0.0026,0.0026
16/06/2017 12:00:03,4,1.1527,1.0246,1.0793,12.9302,14.1475,36.3576,36.3679,6.8502,6.4440,28.9700,29.1235,0.0026,0.0026
16/06/2017 14:00:01,4,1.1528,1.0245,1.0792,13.0254,14.5510,36.3590,36.3893,6.7521,6.6324,29.1820,29.6798,0.0027,0.0026
16/06/2017 16:00:02,4,1.1438,1.0156,1.0703,13.0509,14.9735,36.3565,36.3156,6.6649,7.0879,29.2296,28.2116,0.0027,0.0024
16/06/2017 18:00:09,4,1.1343,1.0061,1.0608,13.0681,15.0136,36.3532,36.2014,6.4652,7.3366,29.2861,25.2148,0.0028,0.0022
16/06/2017 20:00:03,4,1.1289,1.0007,1.0553,13.0775,14.7054,36.3485,36.1853,6.0652,7.3151,29.2892,25.0487,0.0028,0.0022
16/06/2017 22:00:02,4,1.1180,0.9898,1.0445,13.1291,14.3636,36.3390,36.1621,5.7400,7.2895,29.1290,24.3884,0.0029,0.0022
17/06/2017 00:00:08,4,1.1131,0.9849,1.0396,13.2638,14.0944,36.3102,36.1210,5.5713,7.2819,28.4005,23.3354,0.0028,0.0022
17/06/2017 02:00:05,4,1.1108,0.9827,1.0373,13.3535,13.7896,36.2755,36.1069,5.4803,7.2275,27.5258,23.1069,0.0028,0.0022
17/06/2017 04:00:06,4,1.1130,0.9848,1.0395,13.4624,13.4724,36.1768,36.1279,6.3565,6.9116,24.9772,23.8446,0.0025,0.0023
17/06/2017 06:00:07,4,1.1216,0.9935,1.0482,13.2793,13.2482,36.1392,36.1394,6.7515,6.7567,24.1781,24.1688,0.0023,0.0023
17/06/2017 08:00:06,4,1.1532,1.0251,1.0797,13.0479,13.0170,36.1241,36.1246,6.7650,6.7695,23.7845,23.7860,0.0023,0.0023
17/06/2017 10:00:04,4,1.1753,1.0472,1.1019,12.9044,12.9005,36.1038,36.1053,6.7970,6.8014,23.1943,23.2219,0.0023,0.0023
17/06/2017 12:00:05,4,1.1729,1.0447,1.0994,13.0452,14.0306,36.0989,36.1432,7.2411,6.9730,23.1469,24.1175,0.0023,0.0023
17/06/2017 14:00:01,4,1.1668,1.0386,1.0933,13.1539,14.3557,36.0815,36.1575,7.3392,7.0533,22.7258,24.4885,0.0023,0.0023
17/06/2017 16:00:03,4,1.1575,1.0293,1.0840,13.2986,14.7361,36.0618,36.1534,7.2959,7.1181,22.2258,23.9842,0.0023,0.0022
17/06/2017 18:00:04,4,1.1460,1.0178,1.0725,13.3370,14.2978,36.0568,36.1255,6.9593,7.1227,22.1489,23.2597,0.0023,0.0022
17/06/2017 20:00:05,4,1.1362,1.0080,1.0627,13.4069,13.7234,36.0580,36.1040,6.6581,7.0964,22.2782,22.9575,0.0024,0.0022
17/06/2017 22:00:03,4,1.1286,1.0004,1.0551,13.4359,13.4114,36.0996,36.0999,6.9143,6.9157,23.0248,23.0264,0.0023,0.0023
18/06/2017 00:00:06,4,1.1230,0.9948,1.0495,13.1988,13.1750,36.1036,36.1038,6.8354,6.8366,23.1882,23.1888,0.0023,0.0023
18/06/2017 02:00:06,4,1.1119,0.9837,1.0384,12.9491,12.9218,36.1091,36.1095,6.7615,6.7628,23.3806,23.3797,0.0023,0.0023
18/06/2017 04:00:04,4,1.1027,0.9746,1.0292,12.6648,12.6334,36.1167,36.1172,6.7104,6.7124,23.5811,23.5813,0.0023,0.0023
18/06/2017 06:00:00,4,1.0918,0.9637,1.0183,12.3726,12.3411,36.1235,36.1242,6.6855,6.6888,23.7611,23.7711,0.0023,0.0023
18/06/2017 08:00:04,4,1.0792,0.9512,1.0058,12.1368,12.1049,36.1377,36.1392,6.7293,6.7345,24.2245,24.2582,0.0024,0.0024
18/06/2017 10:00:08,4,1.0639,0.9359,0.9905,12.1773,12.1721,36.1609,36.1627,6.9050,6.9088,24.9432,24.9757,0.0024,0.0024
18/06/2017 12:00:07,4,1.0603,0.9321,0.9868,12.1038,12.0996,36.1613,36.1622,6.9369,6.9509,24.7060,24.6862,0.0024,0.0024
18/06/2017 14:00:05,4,1.0540,0.9257,0.9805,12.1705,12.7149,36.1559,36.1700,7.2156,7.0626,24.4626,24.3884,0.0024,0.0024
18/06/2017 16:00:04,4,1.0397,0.9115,0.9662,12.3686,12.4903,36.1677,36.1786,7.0377,7.1073,24.7348,24.8131,0.0024,0.0024
18/06/2017 18:00:02,4,1.0348,0.9066,0.9613,12.4385,12.4471,36.1748,36.1775,7.0294,7.0847,24.6668,24.6492,0.0024,0.0024
18/06/2017 20:00:04,4,1.0306,0.9024,0.9571,12.3961,12.3884,36.1794,36.1803,6.9910,6.9995,24.6460,24.6553,0.0024,0.0024
18/06/2017 22:00:00,4,1.0244,0.8962,0.9509,12.3589,12.3487,36.1938,36.1950,6.9355,6.9459,25.1655,25.1883,0.0025,0.0025
19/06/2017 00:00:01,4,1.0214,0.8932,0.9479,12.3088,12.2982,36.2057,36.2067,6.8941,6.9036,25.5681,25.5827,0.0025,0.0025
19/06/2017 02:00:08,4,1.0163,0.8881,0.9429,12.2538,12.2413,36.2167,36.2179,6.8740,6.8841,25.9419,25.9614,0.0025,0.0025
19/06/2017 04:00:00,4,1.0059,0.8778,0.9325,12.1818,12.1679,36.2311,36.2325,6.8978,6.9056,26.3533,26.3700,0.0025,0.0025
19/06/2017 06:00:05,4,0.9922,0.8641,0.9188,12.0775,12.0650,36.2526,36.2539,6.9803,6.9843,26.7936,26.8094,0.0025,0.0025
19/06/2017 08:00:06,4,0.9784,0.8504,0.9051,11.9715,11.9627,36.2801,36.2813,7.1201,7.1228,27.3327,27.3448,0.0026,0.0026
19/06/2017 10:00:00,4,0.9684,0.8404,0.8950,12.1349,12.1513,36.3065,36.3076,7.3637,7.3636,27.8918,27.9029,0.0026,0.0026
19/06/2017 12:00:04,4,0.9612,0.8331,0.8878,12.6860,12.7312,36.3289,36.3300,7.6619,7.6570,28.4422,28.4527,0.0026,0.0026
19/06/2017 14:00:00,4,0.9563,0.8281,0.8828,13.3331,13.4060,36.3463,36.3483,7.9109,7.8938,28.9280,28.9506,0.0026,0.0026
19/06/2017 16:00:05,4,0.9549,0.8265,0.8813,13.7686,13.8105,36.3616,36.3637,8.0527,8.0355,29.3633,29.3871,0.0027,0.0027
19/06/2017 18:00:06,4,0.9522,0.8238,0.8786,13.8118,13.8086,36.3676,36.3683,7.9709,7.9830,29.6444,29.6556,0.0027,0.0027
19/06/2017 20:00:05,4,0.9531,0.8249,0.8796,13.7482,13.7428,36.3654,36.3660,7.8204,7.8349,29.8100,29.8165,0.0027,0.0027
19/06/2017 22:00:02,4,0.9712,0.8430,0.8977,13.7735,13.7676,36.3910,36.3921,7.8033,7.8172,30.1313,30.1371,0.0027,0.0027
20/06/2017 00:00:06,4,0.9906,0.8623,0.9171,13.7661,13.7571,36.4162,36.4175,7.7830,7.7924,30.3877,30.3946,0.0028,0.0028
20/06/2017 02:00:09,4,0.9978,0.8696,0.9243,13.6968,13.6880,36.4204,36.4210,7.6921,7.6981,30.5264,30.5268,0.0028,0.0028
20/06/2017 04:00:01,4,0.9921,0.8639,0.9186,13.6659,13.6587,36.4342,36.4349,7.6159,7.6239,30.7659,30.7698,0.0028,0.0028
20/06/2017 06:00:03,4,0.9824,0.8541,0.9089,13.6657,13.6579,36.4658,36.4674,7.5381,7.5469,31.4294,31.4603,0.0028,0.0028
20/06/2017 08:00:07,4,0.9719,0.8437,0.8984,13.6948,13.6932,36.5382,36.5405,7.4162,7.4225,33.4407,33.5063,0.0029,0.0029
20/06/2017 10:00:07,4,0.9587,0.8305,0.8852,13.8609,14.4974,36.5884,36.5083,7.4817,7.4391,35.1432,33.4065,0.0029,0.0027
20/06/2017 12:00:03,4,0.9473,0.8191,0.8738,14.0997,16.6134,36.5807,36.2025,8.1237,7.5164,35.1018,24.8970,0.0030,0.0022
20/06/2017 14:00:06,4,0.9374,0.8091,0.8638,14.2891,17.0411,36.5632,36.2642,9.0822,7.4845,34.8721,26.6395,0.0030,0.0023
20/06/2017 16:00:07,4,0.9297,0.8013,0.8561,14.8938,16.6183,36.5004,36.3555,9.2017,7.7520,33.4280,29.1939,0.0029,0.0024
20/06/2017 18:00:08,4,0.9254,0.7972,0.8518,15.7350,15.9461,36.4206,36.4071,8.0234,7.9323,31.2752,30.7460,0.0026,0.0025
20/06/2017 20:00:09,4,0.9334,0.8052,0.8599,15.6121,15.5920,36.4247,36.4247,7.6538,7.6528,31.3610,31.3370,0.0025,0.0025
20/06/2017 22:00:08,4,0.9608,0.8325,0.8872,15.2966,15.2680,36.4448,36.4452,7.4812,7.4838,31.9227,31.9222,0.0026,0.0026
21/06/2017 00:00:06,4,0.9922,0.8640,0.9187,15.0816,15.0575,36.4422,36.4421,7.3700,7.3735,31.8436,31.8350,0.0026,0.0026
21/06/2017 02:00:02,4,1.0152,0.8869,0.9417,14.8402,14.8141,36.4315,36.4322,7.2680,7.2726,31.5847,31.5831,0.0026,0.0026
21/06/2017 04:00:02,4,1.0165,0.8882,0.9430,14.5047,14.4714,36.4586,36.4600,7.1778,7.1797,32.2731,32.3055,0.0026,0.0026
21/06/2017 06:00:03,4,1.0044,0.8762,0.9309,14.1498,14.1219,36.5098,36.5103,7.0850,7.0866,33.8325,33.8463,0.0027,0.0027
21/06/2017 08:00:07,4,0.9895,0.8613,0.9160,13.8154,13.7883,36.5373,36.5376,6.9945,6.9967,34.9187,34.9263,0.0027,0.0027
21/06/2017 10:00:06,4,0.9781,0.8498,0.9046,13.8239,13.8399,36.4975,36.4924,7.0920,7.0645,34.1871,34.0469,0.0027,0.0027
21/06/2017 12:00:05,4,0.9650,0.8368,0.8915,14.0886,14.8940,36.4587,36.3318,7.6742,7.1666,33.1461,29.8511,0.0027,0.0025
21/06/2017 14:00:01,4,0.9524,0.8242,0.8789,14.2905,15.9757,36.4522,36.1136,8.6243,7.3147,33.0282,23.6998,0.0027,0.0022
21/06/2017 16:00:06,4,0.9424,0.8141,0.8689,14.4144,15.9801,36.4481,36.0879,9.3254,7.5243,33.0265,23.0666,0.0028,0.0022
21/06/2017 18:00:09,4,0.9371,0.8089,0.8636,14.4388,15.5610,36.4455,36.0735,8.9332,7.6727,33.0748,22.6883,0.0028,0.0021
21/06/2017 20:00:01,4,0.9438,0.8156,0.8703,14.4513,15.1973,36.4387,36.0737,8.2881,7.7575,32.9898,22.8124,0.0029,0.0022
21/06/2017 22:00:09,4,0.9713,0.8431,0.8978,14.5135,14.9277,36.4093,36.0793,7.6811,7.6713,32.0195,22.9819,0.0029,0.0022
22/06/2017 00:00:06,4,1.0088,0.8806,0.9353,14.5875,14.6696,36.3470,36.0937,7.1705,7.4556,29.9844,23.3191,0.0028,0.0022
22/06/2017 02:00:09,4,1.0434,0.9151,0.9699,14.5682,14.3666,36.2426,36.1271,6.9420,7.2562,26.4195,24.3072,0.0025,0.0023
22/06/2017 04:00:09,4,1.0513,0.9231,0.9778,14.0680,14.0414,36.1733,36.1737,7.2133,7.2166,25.4853,25.4920,0.0024,0.0024
22/06/2017 06:00:08,4,1.0435,0.9152,0.9700,13.8286,13.8052,36.1733,36.1734,7.0911,7.0922,25.5405,25.5387,0.0024,0.0024
22/06/2017 08:00:00,4,1.0319,0.9037,0.9584,13.6118,13.5913,36.1738,36.1739,6.9440,6.9458,25.6703,25.6733,0.0024,0.0024
22/06/2017 10:00:06,4,1.0167,0.8884,0.9431,13.6593,13.9196,36.1810,36.1807,6.9850,6.9249,26.0781,26.0795,0.0024,0.0024
22/06/2017 12:00:06,4,1.0027,0.8742,0.9290,13.8806,15.1879,36.1793,36.0627,7.5421,7.1093,26.1652,22.8328,0.0024,0.0022
22/06/2017 14:00:02,4,0.9918,0.8634,0.9182,15.2575,15.8387,36.0294,35.9729,7.7531,7.5990,21.6580,20.1413,0.0022,0.0021
22/06/2017 16:00:02,4,0.9777,0.8493,0.9041,15.6682,16.3589,35.9969,35.9222,8.0912,7.8063,20.7192,18.4805,0.0022,0.0020
22/06/2017 18:00:04,4,0.9693,0.8409,0.8957,15.9299,16.0408,35.9322,35.9073,7.7534,7.7489,18.7025,17.9396,0.0020,0.0020
22/06/2017 20:00:09,4,0.9710,0.8427,0.8974,15.7491,15.7214,35.9134,35.9118,7.5243,7.5305,18.0726,17.9846,0.0020,0.0020
22/06/2017 22:00:04,4,0.9936,0.8652,0.9200,15.5636,15.5332,35.9278,35.9278,7.3343,7.3376,18.3987,18.3690,0.0020,0.0020
23/06/2017 00:00:03,4,1.0332,0.9048,0.9596,15.2439,15.2106,35.9600,35.9609,7.2058,7.2080,19.2507,19.2562,0.0021,0.0021
23/06/2017 02:00:02,4,1.0739,0.9456,1.0003,14.9352,14.9051,35.9996,36.0003,7.1577,7.1616,20.3256,20.3382,0.0021,0.0021
23/06/2017 04:00:04,4,1.0911,0.9628,1.0175,14.6695,14.6452,36.0240,36.0236,7.0856,7.0895,21.0702,21.0521,0.0022,0.0022
23/06/2017 06:00:02,4,1.0862,0.9580,1.0127,14.4298,14.4029,36.0513,36.0518,7.0092,7.0122,21.9661,21.9815,0.0022,0.0022
23/06/2017 08:00:06,4,1.0750,0.9468,1.0015,14.2064,14.1804,36.0940,36.0949,6.9492,6.9518,23.3435,23.3665,0.0022,0.0022
23/06/2017 10:00:05,4,1.0609,0.9326,0.9873,14.2458,14.2476,36.1324,36.1343,7.0141,7.0086,24.6097,24.6544,0.0023,0.0023
23/06/2017 12:00:03,4,1.0466,0.9183,0.9730,14.7121,14.8307,36.1229,36.1144,7.2360,7.2010,24.5708,24.3282,0.0023,0.0022
23/06/2017 14:00:02,4,1.0314,0.9031,0.9579,15.3375,15.7580,36.0370,35.9585,7.5769,7.3903,22.2122,20.2864,0.0022,0.0020
23/06/2017 16:00:08,4,1.0170,0.8887,0.9434,15.4913,16.2997,36.0157,35.8334,8.0147,7.4759,21.6045,16.8992,0.0022,0.0019
23/06/2017 18:00:03,4,1.0070,0.8787,0.9335,15.4234,16.0811,36.0183,35.7995,7.7611,7.5471,21.7514,15.9925,0.0023,0.0019
23/06/2017 20:00:06,4,1.0022,0.8739,0.9287,15.3660,15.8110,36.0107,35.7940,7.2708,7.5304,21.4985,15.9526,0.0023,0.0019
23/06/2017 22:00:00,4,1.0177,0.8894,0.9442,15.4769,15.5430,35.9092,35.8116,7.1054,7.3757,18.4625,16.4408,0.0021,0.0019
24/06/2017 00:00:04,4,1.0539,0.9258,0.9804,15.3650,15.3298,35.8251,35.8100,7.1361,7.1887,16.5526,16.3306,0.0020,0.0019
24/06/2017 02:00:09,4,1.0967,0.9685,1.0232,15.1233,15.0959,35.8004,35.8006,7.0435,7.0453,16.0599,16.0577,0.0019,0.0019
24/06/2017 04:00:03,4,1.1292,1.0009,1.0557,14.8670,14.8420,35.8045,35.8047,6.9368,6.9381,16.2219,16.2223,0.0019,0.0019
24/06/2017 06:00:03,4,1.1286,1.0004,1.0552,14.5760,14.5492,35.8169,35.8173,6.8913,6.8930,16.5929,16.5933,0.0020,0.0020
24/06/2017 08:00:04,4,1.1167,0.9886,1.0433,14.2760,14.2459,35.8280,35.8285,6.8530,6.8563,16.8843,16.8852,0.0020,0.0020
24/06/2017 10:00:05,4,1.0988,0.9707,1.0254,14.1806,14.1749,35.8420,35.8430,6.9634,6.9668,17.2569,17.2564,0.0020,0.0020
24/06/2017 12:00:02,4,1.0827,0.9546,1.0093,14.4575,14.5013,35.8594,35.8611,7.2249,7.2114,17.7308,17.7323,0.0020,0.0020
24/06/2017 14:00:05,4,1.0675,0.9393,0.9941,14.9268,14.9621,35.8812,35.8830,7.4461,7.4334,18.2551,18.2615,0.0021,0.0021
24/06/2017 16:00:08,4,1.0523,0.9242,0.9789,14.9732,14.9552,35.9081,35.9095,7.5044,7.5047,18.8778,18.8848,0.0021,0.0021
24/06/2017 18:00:06,4,1.0415,0.9133,0.9680,14.7758,14.7573,35.9350,35.9362,7.4457,7.4475,19.4891,19.4914,0.0021,0.0021
24/06/2017 20:00:08,4,1.0367,0.9085,0.9633,14.6242,14.6083,35.9545,35.9555,7.3926,7.3959,19.9542,19.9538,0.0021,0.0021
24/06/2017 22:00:06,4,1.0452,0.9172,0.9718,14.5017,14.4852,35.9726,35.9736,7.3370,7.3414,20.4056,20.4058,0.0021,0.0021
25/06/2017 00:00:00,4,1.0699,0.9420,0.9966,14.2417,14.2082,35.9912,35.9919,7.3271,7.3288,20.8602,20.8585,0.0022,0.0022
25/06/2017 02:00:05,4,1.1134,0.9854,1.0400,13.9644,13.9531,36.0492,36.0515,7.3058,7.3116,22.1352,22.1818,0.0022,0.0022
25/06/2017 04:00:06,4,1.1589,1.0306,1.0853,13.8872,13.8872,36.0781,36.0752,7.2162,7.2348,22.4399,22.3432,0.0023,0.0023
25/06/2017 06:00:01,4,1.1667,1.0385,1.0932,13.7225,13.6985,36.0714,36.0715,7.1491,7.1514,22.4640,22.4648,0.0023,0.0023
25/06/2017 08:00:00,4,1.1563,1.0282,1.0828,13.5272,13.5067,36.0684,36.0685,7.0653,7.0668,22.4354,22.4341,0.0023,0.0023
25/06/2017 10:00:04,4,1.1471,1.0189,1.0736,13.5326,13.5114,36.0729,36.0736,6.9719,6.9731,22.8230,22.8442,0.0023,0.0023
25/06/2017 12:00:04,4,1.1342,1.0060,1.0607,13.9024,14.4709,36.1015,36.1009,7.0880,7.0101,24.0774,24.1546,0.0023,0.0023
25/06/2017 14:00:06,4,1.1209,0.9926,1.0473,15.1321,15.8066,36.0015,35.9190,7.3789,7.2920,21.4628,19.4331,0.0022,0.0020
25/06/2017 16:00:03,4,1.1058,0.9776,1.0323,15.8012,15.8733,35.8547,35.8339,7.3937,7.4027,17.4478,16.8741,0.0020,0.0019
