Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
09/10/2016 08:00:01,4,1.2544,1.1260,1.1809,16.0183,16.0061,35.5494,35.5508,7.2868,7.2881,15.0147,15.0101,0.0020,0.0020
09/10/2016 10:00:02,4,1.2422,1.1139,1.1687,16.5318,16.5996,35.5463,35.5491,7.5045,7.4988,15.2033,15.1869,0.0021,0.0021
09/10/2016 12:00:05,4,1.2323,1.1038,1.1587,17.4795,17.5753,35.5482,35.5519,7.7730,7.7627,15.3377,15.3142,0.0021,0.0021
09/10/2016 14:00:01,4,1.2200,1.0916,1.1464,18.3494,18.3961,35.5557,35.5584,8.0154,8.0051,15.4014,15.3895,0.0021,0.0021
09/10/2016 16:00:04,4,1.2060,1.0777,1.1325,18.8846,18.8893,35.5579,35.5597,8.1825,8.1746,15.5414,15.5382,0.0021,0.0021
09/10/2016 18:00:09,4,1.1957,1.0673,1.1221,18.8642,18.8294,35.5576,35.5588,8.1730,8.1719,15.7015,15.7009,0.0021,0.0021
09/10/2016 20:00:03,4,1.1846,1.0564,1.1111,18.4428,18.4049,35.5618,35.5627,7.9648,7.9663,15.7713,15.7713,0.0021,0.0021
09/10/2016 22:00:01,4,1.1837,1.0553,1.1100,18.0430,18.0095,35.5636,35.5642,7.7544,7.7557,15.8967,15.9001,0.0021,0.0021
10/10/2016 00:00:09,4,1.1675,1.0393,1.0940,17.6815,17.6471,35.5577,35.5567,7.5639,7.5659,16.1285,16.1608,0.0021,0.0021
10/10/2016 02:00:00,4,1.1652,1.0369,1.0917,17.3985,17.2539,35.5051,35.4035,7.3571,7.4624,17.0935,18.5286,0.0022,0.0023
10/10/2016 04:00:08,4,1.1567,1.0284,1.0832,17.2726,16.8279,35.4716,34.8921,6.9347,7.5463,17.7994,26.0862,0.0023,0.0028
10/10/2016 06:00:05,4,1.1551,1.0268,1.0816,17.1016,16.2685,35.4654,33.4262,6.5495,7.7331,17.9397,45.4495,0.0023,0.0039
10/10/2016 08:00:02,4,1.1463,1.0180,1.0727,16.7609,16.5232,35.2059,33.1110,7.1072,7.7849,21.7903,49.1591,0.0025,0.0042
10/10/2016 10:00:02,4,1.1359,1.0076,1.0623,16.8439,17.4962,35.2109,32.9800,7.8421,7.8195,21.8255,50.3624,0.0026,0.0042
10/10/2016 12:00:01,4,1.1247,0.9963,1.0511,17.1803,19.0927,35.1703,32.8383,8.6576,7.8478,22.2802,51.6961,0.0026,0.0043
10/10/2016 14:00:04,4,1.1121,0.9835,1.0384,17.8689,20.4688,35.0749,32.9769,9.2470,7.8335,23.3826,49.6565,0.0027,0.0041
10/10/2016 16:00:04,4,1.1011,0.9724,1.0274,19.0958,20.3640,34.9652,34.7325,9.3303,7.9993,24.7866,27.9733,0.0027,0.0029
10/10/2016 18:00:04,4,1.0931,0.9647,1.0195,20.0264,19.9941,35.1674,35.1706,8.2008,8.1851,22.6795,22.6560,0.0026,0.0026
10/10/2016 20:00:04,4,1.0795,0.9512,1.0059,19.5734,19.5331,35.2549,35.2540,7.8705,7.8712,21.8622,21.8955,0.0026,0.0026
10/10/2016 22:00:07,4,1.0663,0.9381,0.9929,19.1663,19.0009,35.1753,35.0722,7.5974,7.6752,23.1851,24.4344,0.0026,0.0027
11/10/2016 00:00:01,4,1.0604,0.9321,0.9868,18.8695,18.3731,35.0996,34.6936,7.2502,7.6483,24.5151,29.3345,0.0028,0.0030
11/10/2016 02:00:03,4,1.0530,0.9247,0.9795,18.7020,17.8345,35.1271,34.2125,6.6796,7.7163,24.3358,35.5118,0.0028,0.0033
11/10/2016 04:00:04,4,1.0463,0.9181,0.9728,18.5512,17.5321,35.1315,33.8163,6.1088,7.7490,24.3982,40.3799,0.0029,0.0036
11/10/2016 06:00:06,4,1.0434,0.9151,0.9698,18.3958,17.2341,35.1138,33.6452,5.5773,7.7534,24.7367,42.2672,0.0030,0.0037
11/10/2016 08:00:00,4,1.0342,0.9059,0.9607,18.2279,17.1163,35.0700,33.6546,5.1237,7.7226,25.4858,42.0967,0.0031,0.0037
11/10/2016 10:00:08,4,1.0278,0.8996,0.9543,18.1024,17.4170,34.9793,33.4543,5.4375,7.7039,27.0760,42.9928,0.0032,0.0037
11/10/2016 12:00:03,4,1.0185,0.8901,0.9449,17.9582,18.4883,34.8662,32.1071,6.8406,7.9669,28.2770,49.7602,0.0033,0.0043
11/10/2016 14:00:08,4,1.0072,0.8789,0.9337,18.1188,20.9678,34.8790,31.8537,8.5299,7.9991,28.2296,50.9257,0.0033,0.0043
11/10/2016 16:00:07,4,0.9979,0.8696,0.9244,18.4952,22.0000,34.8814,31.9573,9.5492,7.9449,28.2981,50.8931,0.0033,0.0043
11/10/2016 18:00:05,4,0.9913,0.8629,0.9177,19.0192,21.0069,34.8580,32.9560,8.8529,7.8313,28.6061,45.4702,0.0034,0.0039
11/10/2016 20:00:02,4,0.9865,0.8581,0.9129,19.4636,20.6378,34.7652,34.0220,7.7308,7.7571,29.9106,39.3827,0.0034,0.0035
11/10/2016 22:00:00,4,0.9772,0.8488,0.9036,19.5916,19.9899,34.6747,34.1095,6.7997,7.7523,31.4216,39.5019,0.0035,0.0035
12/10/2016 00:00:00,4,0.9744,0.8461,0.9008,19.5008,19.4133,34.4287,34.1655,6.6932,7.5994,35.2985,39.0763,0.0036,0.0035
12/10/2016 02:00:02,4,0.9714,0.8433,0.8980,19.1619,17.8671,34.1980,32.8552,6.8572,7.7400,38.2619,45.4994,0.0037,0.0040
12/10/2016 04:00:04,4,0.9733,0.8451,0.8998,18.9504,17.3686,34.1303,31.5136,6.1814,7.8734,39.1922,50.3127,0.0038,0.0045
12/10/2016 06:00:00,4,0.9789,0.8506,0.9053,18.7446,17.1948,34.0138,31.5286,5.5502,7.8561,39.9737,49.9881,0.0039,0.0045
12/10/2016 08:00:08,4,0.9883,0.8599,0.9147,18.5310,17.3134,33.8245,31.8358,5.5987,7.8068,40.8493,49.0348,0.0040,0.0043
12/10/2016 10:00:09,4,0.9871,0.8588,0.9136,18.4659,17.6388,33.6566,32.0626,5.8001,7.7588,41.7702,48.3677,0.0042,0.0043
12/10/2016 12:00:00,4,0.9886,0.8604,0.9151,18.6706,19.4576,33.5337,32.2040,7.8388,7.7773,42.3331,48.0881,0.0043,0.0042
12/10/2016 14:00:07,4,0.9830,0.8547,0.9095,18.7292,20.0498,33.4109,32.3576,8.6415,7.7474,42.8882,47.7411,0.0043,0.0042
12/10/2016 16:00:01,4,0.9758,0.8475,0.9022,18.8767,21.8260,33.3053,32.4919,9.6204,7.6938,43.3714,47.6308,0.0043,0.0041
12/10/2016 18:00:07,4,0.9748,0.8464,0.9012,18.9793,22.5606,33.2713,32.5244,10.3673,7.6721,43.5836,47.8507,0.0044,0.0041
12/10/2016 20:00:07,4,0.9927,0.8644,0.9191,19.0736,22.1143,33.2884,32.5843,9.3067,7.6787,43.7609,47.8691,0.0043,0.0041
12/10/2016 22:00:01,4,1.0102,0.8820,0.9367,19.1096,20.9421,33.3079,32.8322,8.1950,7.8075,43.8114,46.7841,0.0044,0.0040
13/10/2016 00:00:05,4,1.0301,0.9019,0.9566,19.2169,20.2552,33.3468,33.4267,7.1955,7.9480,43.9065,45.2398,0.0044,0.0039
13/10/2016 02:00:00,4,1.0327,0.9044,0.9592,19.6146,19.7194,33.4721,33.4748,7.3592,7.6415,44.7194,44.9855,0.0041,0.0040
13/10/2016 04:00:04,4,1.0479,0.9198,0.9744,19.4180,19.3883,33.4679,33.4675,7.4256,7.4328,45.1077,45.1111,0.0041,0.0041
13/10/2016 06:00:07,4,1.0714,0.9434,0.9980,18.9900,18.9529,33.3628,33.3604,7.3131,7.3193,45.3611,45.3668,0.0041,0.0041
13/10/2016 08:00:08,4,1.0982,0.9700,1.0247,18.8260,18.7986,33.2864,33.2581,7.3337,7.3140,45.5936,45.6245,0.0041,0.0041
13/10/2016 10:00:04,4,1.1337,1.0052,1.0600,19.1773,20.0802,33.3731,33.0927,7.8607,7.4556,45.6687,45.9774,0.0041,0.0041
13/10/2016 12:00:07,4,1.1279,0.9995,1.0543,19.4707,21.3910,33.4354,32.9105,9.0842,7.5354,45.5197,46.7293,0.0041,0.0040
13/10/2016 14:00:02,4,1.1314,1.0030,1.0578,19.7581,22.2406,33.5228,32.9957,10.2057,7.4152,45.0707,47.0239,0.0040,0.0040
13/10/2016 16:00:00,4,1.1180,0.9896,1.0444,20.0161,22.6748,33.7243,33.0318,10.4727,7.3835,42.9655,47.4401,0.0038,0.0040
13/10/2016 18:00:01,4,1.1100,0.9816,1.0364,19.9975,21.3610,33.7842,33.0813,10.5761,7.8818,42.1466,47.0505,0.0038,0.0040
13/10/2016 20:00:08,4,1.1158,0.9875,1.0423,19.7983,19.7681,33.7455,33.3116,9.0434,8.7196,42.1928,45.4624,0.0038,0.0040
13/10/2016 22:00:07,4,1.1248,0.9966,1.0514,19.2580,19.2088,33.3486,33.3417,8.1152,8.1133,45.1956,45.2816,0.0040,0.0040
14/10/2016 00:00:08,4,1.1408,1.0124,1.0673,18.7674,18.7266,33.3836,33.3848,7.6527,7.6482,45.1394,45.1437,0.0040,0.0040
14/10/2016 02:00:04,4,1.1324,1.0038,1.0589,18.3158,18.2779,33.4452,33.4476,7.3623,7.3605,44.8449,44.8377,0.0040,0.0040
14/10/2016 04:00:04,4,1.1223,0.9939,1.0489,17.9834,17.9550,33.5637,33.5655,7.2518,7.2525,44.1890,44.1874,0.0040,0.0040
14/10/2016 06:00:09,4,1.1426,1.0143,1.0692,17.6867,17.6638,33.5513,33.5516,7.1841,7.1871,44.4505,44.4608,0.0040,0.0040
14/10/2016 08:00:05,4,1.1714,1.0431,1.0979,17.6514,17.6658,33.5375,33.5404,7.2526,7.2526,44.6041,44.5891,0.0040,0.0040
14/10/2016 10:00:07,4,1.2018,1.0733,1.1282,18.1590,18.2796,33.6498,33.6579,7.5450,7.5112,42.9651,42.9251,0.0039,0.0039
14/10/2016 12:00:03,4,1.2037,1.0754,1.1303,19.0731,19.2673,33.7064,33.7148,7.8360,7.7581,43.4358,43.4609,0.0039,0.0039
14/10/2016 14:00:07,4,1.1994,1.0710,1.1258,19.9068,19.9769,33.7492,33.7509,8.0714,8.0354,43.4050,43.4144,0.0039,0.0039
14/10/2016 16:00:08,4,1.1937,1.0651,1.1200,20.4097,20.4114,33.9070,33.9126,8.3344,8.3215,41.0296,40.9607,0.0037,0.0037
14/10/2016 18:00:09,4,1.1883,1.0598,1.1147,20.2836,20.2504,33.9952,33.9944,8.3730,8.3629,40.1128,40.1650,0.0037,0.0037
14/10/2016 20:00:04,4,1.1925,1.0638,1.1188,19.7640,19.7159,34.1622,34.1630,8.2066,8.2092,37.7341,37.7461,0.0035,0.0035
14/10/2016 22:00:03,4,1.2181,1.0894,1.1444,19.1983,19.1474,34.9291,34.9273,7.8658,7.8668,25.7012,25.7611,0.0027,0.0028
15/10/2016 00:00:01,4,1.2358,1.1069,1.1621,18.5416,18.4942,35.3674,35.3722,7.5477,7.5474,18.8703,18.8006,0.0023,0.0023
15/10/2016 02:00:00,4,1.2321,1.1033,1.1584,17.8780,17.8305,35.4967,35.4985,7.3779,7.3792,16.7854,16.7748,0.0021,0.0021
15/10/2016 04:00:06,4,1.2206,1.0920,1.1470,17.2897,17.2442,35.5080,35.5093,7.3023,7.3040,16.6117,16.6117,0.0020,0.0020
15/10/2016 06:00:01,4,1.2141,1.0856,1.1405,16.8487,16.8043,35.5103,35.5116,7.2477,7.2496,16.6720,16.6735,0.0020,0.0020
15/10/2016 08:00:08,4,1.2137,1.0852,1.1401,16.5406,16.5073,35.5135,35.5146,7.2120,7.2140,16.7825,16.7839,0.0020,0.0020
15/10/2016 10:00:01,4,1.2037,1.0753,1.1302,16.7397,16.7359,35.5131,35.5143,7.3433,7.3435,16.8934,16.8949,0.0020,0.0020
15/10/2016 12:00:05,4,1.2109,1.0821,1.1371,17.3152,17.3235,35.5123,35.5143,7.5780,7.5769,17.0170,17.0158,0.0021,0.0021
15/10/2016 14:00:00,4,1.1958,1.0672,1.1221,17.6291,17.6171,35.5240,35.5257,7.7580,7.7574,17.0230,17.0203,0.0020,0.0020
15/10/2016 16:00:05,4,1.1820,1.0535,1.1084,17.6906,17.6716,35.5323,35.5339,7.7980,7.7972,17.0493,17.0481,0.0020,0.0020
15/10/2016 18:00:07,4,1.1700,1.0415,1.0964,17.5050,17.4639,35.5375,35.5388,7.7208,7.7211,17.1164,17.1149,0.0020,0.0020
15/10/2016 20:00:08,4,1.1622,1.0337,1.0885,17.0427,17.0019,35.5445,35.5456,7.5397,7.5415,17.1461,17.1454,0.0021,0.0021
15/10/2016 22:00:08,4,1.1527,1.0244,1.0792,16.6684,16.6312,35.5479,35.5487,7.3896,7.3923,17.2259,17.2273,0.0021,0.0021
16/10/2016 00:00:08,4,1.1453,1.0171,1.0718,16.4005,16.3443,35.5233,35.4843,7.2662,7.2935,17.6768,18.1710,0.0021,0.0021
16/10/2016 02:00:08,4,1.1324,1.0041,1.0589,16.2424,16.2075,35.4481,34.5549,6.9491,7.4719,18.9873,30.5869,0.0022,0.0031
16/10/2016 04:00:01,4,1.1203,0.9920,1.0467,16.0189,16.1714,35.4160,34.0520,6.7412,7.5160,19.4118,37.5008,0.0023,0.0036
16/10/2016 06:00:07,4,1.1075,0.9792,1.0339,15.7813,15.9448,35.4002,33.9450,6.5835,7.5144,19.6232,38.9663,0.0023,0.0037
16/10/2016 08:00:09,4,1.0965,0.9682,1.0229,15.6081,15.9941,35.3821,33.6193,6.7269,7.5419,19.9575,41.9098,0.0024,0.0038
16/10/2016 10:00:09,4,1.0889,0.9606,1.0154,15.6314,17.1778,35.3141,33.1411,7.5874,7.5851,20.8968,46.0752,0.0025,0.0041
16/10/2016 12:00:04,4,1.0823,0.9539,1.0087,15.9534,18.8247,35.1824,33.0464,8.4702,7.6018,22.6520,46.7541,0.0026,0.0041
16/10/2016 14:00:02,4,1.0704,0.9418,0.9968,16.7019,20.0426,35.1258,33.5140,9.2139,7.6025,23.2823,41.9242,0.0026,0.0037
16/10/2016 16:00:07,4,1.0581,0.9294,0.9844,17.4357,19.8691,35.0987,34.6000,9.8419,7.7659,23.6812,30.2083,0.0027,0.0029
16/10/2016 18:00:03,4,1.0532,0.9250,0.9797,18.6238,19.2939,35.0571,34.9733,8.9047,8.1236,24.8173,26.1099,0.0027,0.0027
16/10/2016 20:00:06,4,1.0498,0.9213,0.9761,18.8972,18.8605,35.0148,35.0155,7.8306,7.8293,25.9703,25.9783,0.0026,0.0026
16/10/2016 22:00:07,4,1.0426,0.9144,0.9691,18.5072,18.4684,34.9841,34.9814,7.5727,7.5789,26.5620,26.6118,0.0027,0.0027
17/10/2016 00:00:04,4,1.0464,0.9183,0.9730,18.1989,18.1157,34.8754,34.8380,7.3748,7.4379,28.0116,28.4215,0.0028,0.0028
17/10/2016 02:00:00,4,1.0392,0.9110,0.9657,17.9342,17.7826,34.7871,34.6956,7.1835,7.3572,29.2070,30.1151,0.0029,0.0029
17/10/2016 04:00:01,4,1.0289,0.9006,0.9554,17.7569,17.4122,34.8104,34.5001,6.7800,7.3744,29.1378,32.2305,0.0029,0.0031
17/10/2016 06:00:05,4,1.0178,0.8893,0.9442,17.4726,17.0140,34.8475,34.5351,6.4282,7.2172,28.8345,31.9889,0.0029,0.0031
17/10/2016 08:00:04,4,1.0083,0.8799,0.9347,17.0810,17.0056,34.8128,34.7887,6.8477,6.9183,29.4653,29.6888,0.0029,0.0029
17/10/2016 10:00:03,4,1.0029,0.8744,0.9292,17.5576,17.6006,34.8570,34.8567,7.1608,7.1520,29.4632,29.5113,0.0029,0.0029
17/10/2016 12:00:02,4,0.9913,0.8629,0.9178,18.5643,18.7141,34.7202,34.6977,7.7124,7.6713,31.5953,31.9134,0.0030,0.0030
17/10/2016 14:00:00,4,0.9817,0.8534,0.9082,19.7773,19.8311,34.4734,34.4648,8.1996,8.1811,35.0697,35.2201,0.0032,0.0032
17/10/2016 16:00:05,4,0.9756,0.8471,0.9019,20.4360,20.4328,34.2804,34.2788,8.4429,8.4337,37.8459,37.8975,0.0033,0.0033
17/10/2016 18:00:05,4,0.9677,0.8393,0.8941,20.3577,20.3201,34.2023,34.2023,8.4652,8.4622,39.1277,39.1517,0.0033,0.0033
17/10/2016 20:00:06,4,0.9664,0.8380,0.8927,19.7230,19.6738,34.1373,34.1372,8.1416,8.1414,40.2006,40.2250,0.0034,0.0034
17/10/2016 22:00:02,4,0.9777,0.8492,0.9040,19.0287,18.9811,34.0496,34.0498,7.8498,7.8513,41.4910,41.5094,0.0035,0.0035
18/10/2016 00:00:00,4,0.9814,0.8531,0.9078,18.5068,18.4634,34.0057,34.0063,7.7200,7.7248,42.1680,42.1745,0.0035,0.0035
18/10/2016 02:00:02,4,0.9730,0.8449,0.8995,18.1221,18.0820,34.0008,34.0015,7.6611,7.6660,42.3326,42.3338,0.0035,0.0035
18/10/2016 04:00:03,4,0.9634,0.8352,0.8899,17.7233,17.6850,33.9761,33.9764,7.5396,7.5439,42.7924,42.7981,0.0036,0.0036
18/10/2016 06:00:05,4,0.9536,0.8253,0.8800,17.3621,17.3298,33.9545,33.9547,7.4044,7.4083,43.1766,43.1797,0.0036,0.0036
18/10/2016 08:00:04,4,0.9414,0.8132,0.8679,17.3134,17.3110,33.9405,33.9407,7.4432,7.4383,43.4540,43.4632,0.0036,0.0036
18/10/2016 10:00:08,4,0.9303,0.8020,0.8568,17.6564,18.2164,33.9395,33.9274,8.0683,7.6508,43.6106,43.7655,0.0037,0.0036
18/10/2016 12:00:00,4,0.9179,0.7893,0.8443,18.2022,19.1626,33.9554,33.9972,9.1883,7.7159,43.5656,43.3966,0.0037,0.0036
18/10/2016 14:00:01,4,0.9152,0.7867,0.8417,19.8414,19.8615,34.0154,34.0175,8.4408,8.4347,43.5829,43.5935,0.0037,0.0037
18/10/2016 16:00:06,4,0.9089,0.7805,0.8354,20.4827,20.4725,33.9496,33.9496,8.7516,8.7450,44.6018,44.6283,0.0037,0.0037
18/10/2016 18:00:05,4,0.9043,0.7760,0.8308,20.3319,20.2914,33.8575,33.8573,8.7770,8.7733,45.5722,45.5889,0.0037,0.0037
18/10/2016 20:00:06,4,0.9142,0.7858,0.8406,19.5519,19.5071,33.7949,33.7954,8.3608,8.3604,46.0490,46.0540,0.0037,0.0037
18/10/2016 22:00:07,4,0.9371,0.8088,0.8635,18.8644,18.8209,33.7788,33.7795,8.0213,8.0228,46.1502,46.1528,0.0037,0.0037
19/10/2016 00:00:02,4,0.9625,0.8343,0.8890,18.3676,18.3245,33.7660,33.7664,7.8311,7.8339,46.3802,46.3878,0.0037,0.0037
19/10/2016 02:00:05,4,0.9798,0.8512,0.9061,17.9626,17.9225,33.7234,33.7238,7.6760,7.6786,46.9059,46.9128,0.0038,0.0038
19/10/2016 04:00:03,4,0.9715,0.8434,0.8981,17.6331,17.5956,33.6833,33.6832,7.5509,7.5549,47.2653,47.2741,0.0038,0.0038
19/10/2016 06:00:08,4,0.9649,0.8368,0.8915,17.3279,17.2920,33.6349,33.6347,7.4489,7.4541,47.7557,47.7634,0.0038,0.0038
19/10/2016 08:00:06,4,0.9527,0.8245,0.8792,17.3246,17.3394,33.5936,33.5914,7.5064,7.4943,48.1713,48.1890,0.0038,0.0038
19/10/2016 10:00:06,4,0.9398,0.8115,0.8663,17.6742,18.2299,33.5734,33.5575,8.2706,7.6372,48.4089,48.5695,0.0039,0.0038
19/10/2016 12:00:07,4,0.9321,0.8038,0.8586,18.1592,19.1219,33.5615,33.5692,9.6586,7.8708,48.5442,48.5942,0.0039,0.0038
19/10/2016 14:00:06,4,0.9246,0.7962,0.8510,19.3792,19.7438,33.5982,33.6114,9.3079,8.7116,48.1044,48.0287,0.0038,0.0038
19/10/2016 16:00:00,4,0.9203,0.7920,0.8468,20.1094,20.2938,33.6835,33.6945,9.3787,9.0364,46.8282,46.7327,0.0038,0.0037
19/10/2016 18:00:04,4,0.9201,0.7921,0.8467,20.1674,20.3475,33.7560,33.7648,9.4800,9.1520,45.7225,45.5947,0.0037,0.0037
19/10/2016 20:00:00,4,0.9364,0.8084,0.8630,19.8611,19.8801,33.8578,33.8637,8.8654,8.8756,43.8338,43.6837,0.0036,0.0036
19/10/2016 22:00:00,4,0.9780,0.8498,0.9045,19.5485,19.5190,33.9649,33.9657,8.3927,8.3935,41.5313,41.5159,0.0035,0.0035
20/10/2016 00:00:02,4,1.0131,0.8846,0.9394,19.0758,19.0311,34.0475,34.0491,7.9331,7.9311,39.6017,39.5656,0.0034,0.0034
20/10/2016 02:00:09,4,1.0456,0.9171,0.9719,18.3788,18.3321,33.9738,33.9734,7.6081,7.6099,39.4067,39.4096,0.0033,0.0033
20/10/2016 04:00:06,4,1.0433,0.9150,0.9697,17.8564,17.8135,33.9664,33.9676,7.4777,7.4816,38.9777,38.9549,0.0033,0.0033
20/10/2016 06:00:07,4,1.0339,0.9056,0.9603,17.0813,17.0369,34.1338,34.1385,7.4093,7.4121,35.6781,35.5850,0.0031,0.0031
20/10/2016 08:00:01,4,1.0253,0.8968,0.9516,16.4016,16.3806,34.5661,34.5730,7.4447,7.4455,28.0383,27.8983,0.0027,0.0027
20/10/2016 10:00:07,4,1.0107,0.8823,0.9370,16.5358,16.5532,34.9005,34.9081,7.6425,7.6369,22.1274,21.9886,0.0024,0.0024
20/10/2016 12:00:03,4,0.9977,0.8694,0.9241,17.3430,17.4490,35.0710,35.0616,7.8476,7.8129,19.1924,19.3728,0.0022,0.0022
20/10/2016 14:00:02,4,0.9849,0.8565,0.9113,18.4337,18.5039,35.1109,35.1045,8.0295,7.9999,18.5028,18.6393,0.0022,0.0022
20/10/2016 16:00:07,4,0.9757,0.8471,0.9020,19.0793,19.0737,35.1489,35.1507,8.2113,8.2073,17.6574,17.6457,0.0021,0.0021
20/10/2016 18:00:02,4,0.9662,0.8377,0.8926,19.0269,18.9883,35.1429,35.1437,8.2269,8.2257,17.6402,17.6471,0.0021,0.0021
20/10/2016 20:00:07,4,0.9631,0.8348,0.8895,18.4873,18.4435,35.1002,35.1006,7.9269,7.9268,18.2569,18.2683,0.0022,0.0022
20/10/2016 22:00:01,4,0.9692,0.8411,0.8957,17.9680,17.9246,35.0387,35.0382,7.6167,7.6175,19.1266,19.1510,0.0022,0.0022
21/10/2016 00:00:08,4,0.9679,0.8397,0.8944,17.5141,17.4720,34.9830,34.9828,7.4124,7.4156,20.0475,20.0696,0.0023,0.0023
21/10/2016 02:00:08,4,0.9796,0.8515,0.9061,17.1060,17.0649,34.9382,34.9382,7.2934,7.2986,20.9231,20.9475,0.0023,0.0023
21/10/2016 04:00:04,4,0.9709,0.8427,0.8974,16.7323,16.6921,34.9044,34.9045,7.2263,7.2316,21.8000,21.8224,0.0024,0.0024
21/10/2016 06:00:06,4,0.9608,0.8327,0.8874,16.3326,16.2957,34.8887,34.8890,7.1152,7.1190,22.1956,22.2043,0.0024,0.0024
21/10/2016 08:00:04,4,0.9523,0.8241,0.8788,16.0452,16.0291,34.8829,34.8834,7.0315,7.0383,22.3385,22.3600,0.0025,0.0025
21/10/2016 10:00:08,4,0.9401,0.8120,0.8666,16.3918,16.5017,34.8758,34.8734,7.3228,7.2846,22.8245,23.0171,0.0025,0.0025
21/10/2016 12:00:04,4,0.9276,0.7994,0.8541,16.7236,18.8193,34.8799,33.8850,8.4440,7.6784,22.7733,35.9987,0.0026,0.0033
21/10/2016 14:00:09,4,0.9182,0.7899,0.8447,17.6122,20.8175,34.8834,32.8601,8.4260,7.9548,22.9524,47.8702,0.0026,0.0039
21/10/2016 16:00:00,4,0.9115,0.7828,0.8378,18.7035,21.2695,34.7889,34.1435,9.1441,7.7663,24.4321,32.5135,0.0027,0.0030
21/10/2016 18:00:04,4,0.9050,0.7767,0.8315,20.0529,20.2118,34.5489,34.5002,8.4564,8.2039,27.7080,28.3349,0.0028,0.0028
21/10/2016 20:00:06,4,0.9038,0.7754,0.8302,19.6755,19.6357,34.4415,34.4413,7.9315,7.9319,29.2098,29.2282,0.0028,0.0028
21/10/2016 22:00:04,4,0.9202,0.7919,0.8467,19.0092,18.9695,34.4204,34.4205,7.6931,7.6955,29.6658,29.6772,0.0029,0.0029
22/10/2016 00:00:08,4,0.9434,0.8151,0.8698,18.4152,18.3750,34.4097,34.4102,7.4999,7.5026,30.0216,30.0275,0.0029,0.0029
22/10/2016 02:00:00,4,0.9594,0.8310,0.8858,17.9582,17.9204,34.4089,34.4095,7.3466,7.3500,30.2063,30.2090,0.0029,0.0029
22/10/2016 04:00:09,4,0.9609,0.8325,0.8873,17.5752,17.5368,34.4055,34.4055,7.2639,7.2726,30.4000,30.4131,0.0030,0.0030
22/10/2016 06:00:06,4,0.9580,0.8297,0.8844,17.2411,17.1825,34.3191,34.3046,7.2838,7.3124,31.6061,31.8061,0.0030,0.0031
22/10/2016 08:00:00,4,0.9496,0.8214,0.8760,16.9515,16.8625,33.9448,33.8460,7.4718,7.5838,36.2982,37.3520,0.0033,0.0033
22/10/2016 10:00:02,4,0.9367,0.8086,0.8633,16.9755,16.9866,33.6729,33.5888,7.6331,7.7253,39.6728,40.5430,0.0035,0.0035
22/10/2016 12:00:06,4,0.9328,0.8045,0.8592,16.9440,17.2933,33.8754,33.5454,7.5637,7.7953,37.5258,41.2672,0.0034,0.0035
22/10/2016 14:00:01,4,0.9235,0.7951,0.8499,17.0037,18.2039,34.0661,33.4215,7.5494,7.8855,35.4382,42.9662,0.0033,0.0036
22/10/2016 16:00:04,4,0.9153,0.7869,0.8417,17.2814,19.8500,34.1691,33.0748,8.3369,7.8733,34.3359,45.5563,0.0033,0.0038
22/10/2016 18:00:03,4,0.9120,0.7837,0.8385,17.3765,19.6995,34.2301,32.8161,8.2238,7.8312,33.7349,47.3741,0.0034,0.0039
22/10/2016 20:00:03,4,0.9211,0.7928,0.8475,17.3975,19.1840,34.2680,32.9594,7.1548,7.8114,33.3820,46.8558,0.0035,0.0038
22/10/2016 22:00:00,4,0.9463,0.8178,0.8726,17.5869,18.2692,34.3012,33.9672,6.1953,7.4811,33.2096,37.0514,0.0035,0.0033
23/10/2016 00:00:04,4,0.9764,0.8480,0.9028,17.5805,17.5766,34.4029,34.3695,6.6927,6.9633,31.8302,32.1296,0.0032,0.0032
23/10/2016 02:00:00,4,1.0032,0.8748,0.9295,17.2946,17.2174,34.4601,34.4204,6.7137,6.8565,30.9897,31.3894,0.0031,0.0031
23/10/2016 04:00:05,4,1.0313,0.9029,0.9576,17.1521,17.0595,34.4635,34.0386,6.6134,7.2009,30.9865,35.9532,0.0031,0.0033
23/10/2016 06:00:09,4,1.0452,0.9169,0.9717,17.0956,16.6842,34.4202,33.4692,6.3424,7.5675,31.6846,42.2007,0.0032,0.0036
23/10/2016 08:00:05,4,1.0477,0.9194,0.9742,17.0786,16.8450,34.3968,33.0097,5.7946,7.7180,32.0708,45.7040,0.0033,0.0038
23/10/2016 10:00:02,4,1.0414,0.9130,0.9678,17.1402,17.9622,34.3893,32.7618,6.2205,7.7935,32.2457,47.0044,0.0034,0.0039
23/10/2016 12:00:07,4,1.0370,0.9087,0.9635,17.3203,19.4217,34.3816,32.7149,7.3788,7.7949,32.4053,47.6479,0.0034,0.0039
23/10/2016 14:00:07,4,1.0264,0.8980,0.9528,17.4422,19.5222,34.3977,33.0862,8.2952,7.4219,32.0834,46.7651,0.0035,0.0038
23/10/2016 16:00:06,4,1.0188,0.8903,0.9451,17.5273,18.8711,34.4318,34.0188,8.1508,7.2564,31.3976,36.0298,0.0034,0.0032
