Cell,Age,Oxy,Sal,Hypoxia,Period
22554,31.0412,7.9194,12.6803,0.0000,2016-18
22555,0.6614,8.9443,0.3150,0.0000,2016-18
22556,54.7241,8.4210,9.4541,0.0000,2016-18
22557,59.5232,8.3192,12.6591,0.0000,2016-18
22558,70.2132,7.9023,21.7665,0.0000,2016-18
22565,32.0425,7.9871,13.2867,0.0000,2016-18
22569,31.6093,7.9832,13.1028,0.0000,2016-18
22570,31.0149,7.9952,12.8619,0.0000,2016-18
22571,31.3817,7.9486,12.9744,0.0000,2016-18
22572,28.3213,8.1641,11.5764,0.0000,2016-18
22573,28.1982,8.0013,11.5107,0.0000,2016-18
22574,29.4519,7.6023,11.7796,0.0000,2016-18
22575,30.2091,7.8882,12.2733,0.0000,2016-18
22576,0.6588,8.9452,0.3150,0.0000,2016-18
22577,54.4207,8.4416,9.2336,0.0000,2016-18
22578,59.6281,8.3086,12.7244,0.0000,2016-18
22579,70.7070,7.8944,22.1510,0.0000,2016-18
22589,30.4637,7.9766,12.6137,0.0000,2016-18
22590,30.9269,7.9195,12.7557,0.0000,2016-18
22591,30.6814,7.8536,12.5924,0.0000,2016-18
22592,26.7206,8.2823,10.9219,0.0000,2016-18
22593,26.9809,8.1414,11.0086,0.0000,2016-18
22594,29.4040,7.5804,11.7418,0.0000,2016-18
22595,29.9007,7.8438,12.1035,0.0000,2016-18
22596,0.6560,8.9461,0.3150,0.0000,2016-18
22597,54.1764,8.4590,9.0591,0.0000,2016-18
22598,59.7571,8.2882,12.8183,0.0000,2016-18
22599,71.3643,7.8665,22.6735,0.0000,2016-18
22609,30.1576,7.9356,12.4459,0.0000,2016-18
22610,30.2780,7.8712,12.4371,0.0000,2016-18
22611,29.5088,8.0164,12.0627,0.0000,2016-18
22612,30.1384,7.8723,12.3143,0.0000,2016-18
22613,28.8455,8.1746,11.7363,0.0000,2016-18
22614,25.3857,8.3419,10.3897,0.0000,2016-18
22615,25.8927,8.2432,10.5670,0.0000,2016-18
22616,29.4920,7.5503,11.7602,0.0000,2016-18
22617,29.8423,7.7981,12.0503,0.0000,2016-18
22618,0.6529,8.9472,0.3151,0.0000,2016-18
22619,53.9777,8.4737,8.9194,0.0000,2016-18
22620,59.9159,8.2150,12.9398,0.0000,2016-18
22621,71.4628,7.8847,22.7372,0.0000,2016-18
22633,29.4051,8.0693,12.0846,0.0000,2016-18
22634,28.4999,8.1295,11.6665,0.0000,2016-18
22635,27.5632,8.2939,11.2196,0.0000,2016-18
22636,27.1524,8.3782,10.9885,0.0000,2016-18
22637,29.5100,8.0524,12.0241,0.0000,2016-18
22638,28.5716,8.2641,11.5783,0.0000,2016-18
22639,27.2047,8.3975,10.9628,0.0000,2016-18
22640,24.8262,8.4051,10.1595,0.0000,2016-18
22641,24.9507,8.3073,10.1881,0.0000,2016-18
22642,29.1894,7.4949,11.5921,0.0000,2016-18
22643,29.8928,7.7551,12.0512,0.0000,2016-18
22644,29.7540,7.6937,11.9562,0.0000,2016-18
22645,0.6501,8.9481,0.3151,0.0000,2016-18
22646,53.7924,8.4874,8.7908,0.0000,2016-18
22647,71.2969,7.9053,22.5873,0.0000,2016-18
22655,31.7062,7.9656,13.0767,0.0000,2016-18
22658,28.3549,8.2446,11.6034,0.0000,2016-18
22659,27.7334,8.2847,11.3054,0.0000,2016-18
22660,28.8196,8.2328,11.6872,0.0000,2016-18
22661,28.0819,8.3326,11.3719,0.0000,2016-18
22662,27.3323,8.4078,11.0004,0.0000,2016-18
22663,24.7163,8.4751,10.1019,0.0000,2016-18
22664,24.5988,8.3731,10.0382,0.0000,2016-18
22665,28.9038,7.4271,11.4239,0.0000,2016-18
22666,29.7014,7.6126,11.8906,0.0000,2016-18
22667,29.8416,7.7047,11.9995,0.0000,2016-18
22668,0.6475,8.9490,0.3151,0.0000,2016-18
22669,53.9092,8.4772,8.8702,0.0000,2016-18
22670,71.3017,7.8687,22.5865,0.0000,2016-18
22678,31.7518,7.9514,13.0808,0.0000,2016-18
22681,26.9544,8.3788,11.0199,0.0000,2016-18
22682,27.1985,8.3888,11.0521,0.0000,2016-18
22683,28.2563,8.3377,11.4231,0.0000,2016-18
22684,27.0890,8.4270,10.8731,0.0000,2016-18
22685,24.7464,8.5383,10.0975,0.0000,2016-18
22686,24.5488,8.4467,10.0036,0.0000,2016-18
22687,28.7010,7.4115,11.3236,0.0000,2016-18
22688,29.3320,7.5610,11.6955,0.0000,2016-18
22689,29.5017,7.6472,11.8099,0.0000,2016-18
22690,0.6454,8.9497,0.3151,0.0000,2016-18
22691,54.3014,8.4448,9.1411,0.0000,2016-18
22692,70.8183,7.8617,22.1902,0.0000,2016-18
22699,31.5957,7.9533,12.9867,0.0000,2016-18
22700,31.1346,7.9375,12.7684,0.0000,2016-18
22701,30.6309,7.9082,12.5056,0.0000,2016-18
22704,26.2516,8.4592,10.7282,0.0000,2016-18
22705,26.2885,8.4729,10.6823,0.0000,2016-18
22706,27.8145,8.3822,11.2007,0.0000,2016-18
22707,26.8169,8.4176,10.7390,0.0000,2016-18
22708,24.7908,8.5834,10.0980,0.0000,2016-18
22709,24.5408,8.5085,9.9852,0.0000,2016-18
22710,28.6176,7.3967,11.2731,0.0000,2016-18
22711,29.0787,7.5133,11.5559,0.0000,2016-18
22712,29.3675,7.6086,11.7268,0.0000,2016-18
22713,0.6431,8.9505,0.3151,0.0000,2016-18
22714,54.4315,8.4317,9.2314,0.0000,2016-18
22715,69.8943,7.8876,21.4374,0.0000,2016-18
22722,31.3344,7.9321,12.8373,0.0000,2016-18
22723,31.0044,7.9196,12.6766,0.0000,2016-18
22724,30.6712,7.8945,12.4967,0.0000,2016-18
22725,30.0929,7.8785,12.2288,0.0000,2016-18
22728,26.1236,8.5103,10.6563,0.0000,2016-18
22729,25.6199,8.5282,10.4145,0.0000,2016-18
22730,24.7397,8.6095,10.0628,0.0000,2016-18
22731,24.4347,8.5529,9.9294,0.0000,2016-18
22732,28.4947,7.4122,11.2142,0.0000,2016-18
22733,28.8311,7.4749,11.4231,0.0000,2016-18
22734,29.1744,7.5657,11.6157,0.0000,2016-18
22735,0.6406,8.9513,0.3151,0.0000,2016-18
22736,54.3537,8.4341,9.1778,0.0000,2016-18
22737,68.7361,7.9443,20.4952,0.0000,2016-18
22742,31.7366,7.9158,13.0231,0.0000,2016-18
22743,32.3965,7.9359,13.3601,0.0000,2016-18
22744,31.0031,7.8999,12.6543,0.0000,2016-18
22745,30.7217,7.8888,12.5106,0.0000,2016-18
22753,29.1106,7.7502,11.6813,0.0000,2016-18
22754,26.0871,8.5419,10.6254,0.0000,2016-18
22755,25.6252,8.5572,10.3884,0.0000,2016-18
22756,24.4225,8.6019,9.9283,0.0000,2016-18
22757,24.2872,8.5823,9.8581,0.0000,2016-18
22758,28.0688,7.5013,11.0121,0.0000,2016-18
22759,28.2381,7.4150,11.1314,0.0000,2016-18
22760,28.6474,7.4866,11.3430,0.0000,2016-18
22761,0.6382,8.9522,0.3152,0.0000,2016-18
22762,54.3390,8.4325,9.1708,0.0000,2016-18
22763,67.8609,7.9690,19.7852,0.0000,2016-18
22768,31.6722,7.8805,12.9678,0.0000,2016-18
22769,32.0688,7.8932,13.1701,0.0000,2016-18
22770,31.1186,7.8644,12.6893,0.0000,2016-18
22771,30.6984,7.8413,12.4736,0.0000,2016-18
22774,30.3320,7.8295,12.2854,0.0000,2016-18
22775,28.9243,7.7347,11.5886,0.0000,2016-18
22776,28.6075,7.7068,11.4280,0.0000,2016-18
22777,26.0430,8.5626,10.5920,0.0000,2016-18
22778,25.6259,8.5663,10.3639,0.0000,2016-18
22779,23.9394,8.5756,9.7331,0.0000,2016-18
22780,24.1890,8.6041,9.8054,0.0000,2016-18
22781,27.5906,7.9059,10.7939,0.0000,2016-18
22782,27.8584,7.4337,10.9468,0.0000,2016-18
22783,28.1070,7.4356,11.0682,0.0000,2016-18
22784,0.6356,8.9530,0.3152,0.0000,2016-18
22785,54.1463,8.4436,9.0399,0.0000,2016-18
22786,67.6231,7.8993,19.5951,0.0000,2016-18
22791,31.2679,7.8380,12.7539,0.0000,2016-18
22792,31.4338,7.8342,12.8336,0.0000,2016-18
22793,30.8818,7.8319,12.5622,0.0000,2016-18
22794,30.6050,7.8123,12.4171,0.0000,2016-18
22795,29.6211,7.7950,11.9381,0.0000,2016-18
22796,29.8187,7.8166,12.0331,0.0000,2016-18
22797,29.7540,7.8069,11.9970,0.0000,2016-18
22798,30.0304,7.8057,12.1283,0.0000,2016-18
22799,25.9222,8.5765,10.5302,0.0000,2016-18
22800,25.6327,8.5633,10.3486,0.0000,2016-18
22801,23.3160,8.5345,9.4837,0.0000,2016-18
22802,23.8739,8.5938,9.6790,0.0000,2016-18
22803,27.2362,8.0723,10.6304,0.0000,2016-18
22804,27.5570,7.5110,10.7964,0.0000,2016-18
22805,0.6332,8.9539,0.3152,0.0000,2016-18
22806,53.8523,8.4627,8.8380,0.0000,2016-18
22807,67.1445,7.8826,19.2108,0.0000,2016-18
22812,30.6738,7.7868,12.4504,0.0000,2016-18
22813,29.7729,7.7193,12.0117,0.0000,2016-18
22814,30.4529,7.7951,12.3445,0.0000,2016-18
22815,29.9597,7.7807,12.0903,0.0000,2016-18
22816,29.5837,7.7876,11.9124,0.0000,2016-18
22817,29.4298,7.7683,11.8304,0.0000,2016-18
22818,29.8048,7.7833,12.0107,0.0000,2016-18
22819,25.5178,8.5914,10.3664,0.0000,2016-18
22820,25.5622,8.5604,10.3018,0.0000,2016-18
22821,22.9065,8.4991,9.3124,0.0000,2016-18
22822,22.8158,8.5035,9.2707,0.0000,2016-18
22823,23.8650,8.6035,9.6657,0.0000,2016-18
22824,26.7861,8.1762,10.4291,0.0000,2016-18
22825,27.2822,7.6644,10.6579,0.0000,2016-18
22826,0.6310,8.9547,0.3152,0.0000,2016-18
22827,53.5323,8.4844,8.6178,0.0000,2016-18
22828,66.4419,7.9060,18.6473,0.0000,2016-18
22833,30.0260,7.7352,12.1265,0.0000,2016-18
22834,28.8322,7.6754,11.5539,0.0000,2016-18
22835,30.1760,7.7615,12.1990,0.0000,2016-18
22836,29.7194,7.7534,11.9665,0.0000,2016-18
22837,29.2428,7.7481,11.7339,0.0000,2016-18
22838,29.6221,7.7657,11.9171,0.0000,2016-18
22839,24.3836,8.6160,9.9395,0.0000,2016-18
22840,24.5638,8.5785,9.9277,0.0000,2016-18
22841,22.6614,8.4743,9.1960,0.0000,2016-18
22842,22.6710,8.5040,9.1989,0.0000,2016-18
22843,23.6912,8.5973,9.5912,0.0000,2016-18
22844,26.1775,8.1897,10.1644,0.0000,2016-18
22845,26.8828,7.7625,10.4667,0.0000,2016-18
22846,0.6290,8.9554,0.3152,0.0000,2016-18
22847,53.2204,8.5060,8.4034,0.0000,2016-18
22848,66.4896,7.8263,18.6808,0.0000,2016-18
22853,29.3408,7.6870,11.7875,0.0000,2016-18
22854,28.2139,7.6819,11.2547,0.0000,2016-18
22855,29.7823,7.7270,12.0000,0.0000,2016-18
22856,29.3448,7.7260,11.7829,0.0000,2016-18
22857,29.0050,7.7254,11.6139,0.0000,2016-18
22858,29.4192,7.7472,11.8147,0.0000,2016-18
22859,23.3815,8.6356,9.5579,0.0000,2016-18
22860,24.1594,8.5891,9.7495,0.0000,2016-18
22861,22.4054,8.4475,9.0757,0.0000,2016-18
22862,22.5397,8.5002,9.1323,0.0000,2016-18
22863,23.6621,8.5983,9.5702,0.0000,2016-18
22864,25.5777,8.1546,9.9081,0.0000,2016-18
22865,26.7055,7.8886,10.3809,0.0000,2016-18
22866,0.6271,8.9560,0.3152,0.0000,2016-18
22867,52.9303,8.5262,8.2048,0.0000,2016-18
22868,65.8663,7.8145,18.1807,0.0000,2016-18
22873,28.5696,7.6793,11.4141,0.0000,2016-18
22874,27.6226,7.7669,10.9739,0.0000,2016-18
22875,29.2431,7.6898,11.7346,0.0000,2016-18
22876,28.8831,7.6967,11.5624,0.0000,2016-18
22877,28.7180,7.7010,11.4716,0.0000,2016-18
22878,29.1881,7.7276,11.6996,0.0000,2016-18
22879,23.1761,8.6356,9.4510,0.0000,2016-18
22880,23.6802,8.5831,9.5536,0.0000,2016-18
22881,22.2684,8.4383,9.0062,0.0000,2016-18
22882,22.5755,8.5059,9.1313,0.0000,2016-18
22883,23.6138,8.5964,9.5410,0.0000,2016-18
22884,25.4050,8.1826,9.8358,0.0000,2016-18
22885,26.5467,7.9997,10.3070,0.0000,2016-18
22886,0.6254,8.9567,0.3153,0.0000,2016-18
22887,52.6292,8.5474,7.9997,0.0000,2016-18
22888,64.6398,7.9061,17.2137,0.0000,2016-18
22889,65.3789,7.6427,17.6448,0.0000,2016-18
22894,27.7520,7.8464,11.0393,0.0000,2016-18
22895,27.0378,8.0229,10.7073,0.0000,2016-18
22896,28.4004,7.6575,11.3387,0.0000,2016-18
22897,28.2027,7.6686,11.2489,0.0000,2016-18
22898,28.3883,7.6764,11.3105,0.0000,2016-18
22899,28.9289,7.7071,11.5721,0.0000,2016-18
22900,22.7644,8.5881,9.2424,0.0000,2016-18
22901,22.5394,8.5557,9.1333,0.0000,2016-18
22902,23.0254,8.5292,9.2763,0.0000,2016-18
22903,22.2035,8.4384,8.9658,0.0000,2016-18
22904,22.6402,8.5143,9.1461,0.0000,2016-18
22905,23.3072,8.5839,9.4239,0.0000,2016-18
22906,25.2037,8.1947,9.7518,0.0000,2016-18
22907,26.3721,8.0852,10.2291,0.0000,2016-18
22908,0.6237,8.9573,0.3153,0.0000,2016-18
22909,52.3596,8.5668,7.8188,0.0000,2016-18
22910,63.4030,8.0173,16.2579,0.0000,2016-18
22911,65.0272,7.6300,17.3134,0.0000,2016-18
22916,26.3013,8.0697,10.3969,0.0000,2016-18
22917,26.2227,8.1229,10.3513,0.0000,2016-18
22918,26.8844,7.8601,10.6701,0.0000,2016-18
22919,27.0818,7.7619,10.7625,0.0000,2016-18
22920,28.0503,7.6968,11.1474,0.0000,2016-18
22921,28.6607,7.6875,11.4413,0.0000,2016-18
22922,22.6273,8.5529,9.1600,0.0000,2016-18
22923,22.3379,8.4965,9.0229,0.0000,2016-18
22924,22.1941,8.4436,8.9451,0.0000,2016-18
22925,22.0195,8.4240,8.8851,0.0000,2016-18
22926,22.5352,8.5119,9.1020,0.0000,2016-18
22927,22.8255,8.5690,9.2467,0.0000,2016-18
22928,25.0973,8.2119,9.7091,0.0000,2016-18
22929,26.1020,8.1262,10.1112,0.0000,2016-18
22930,0.6219,8.9579,0.3153,0.0000,2016-18
22931,52.0597,8.5887,7.6194,0.0000,2016-18
22932,61.9099,8.1303,15.1189,0.0000,2016-18
22933,64.8995,7.5179,17.2053,0.0000,2016-18
22938,26.0296,8.1638,10.2519,0.0000,2016-18
22939,26.3208,8.0371,10.4058,0.0000,2016-18
22940,27.6805,7.7360,10.9697,0.0000,2016-18
22941,28.3425,7.6704,11.2834,0.0000,2016-18
22942,24.7727,8.1770,9.5762,0.0000,2016-18
22943,25.8795,8.1661,10.0175,0.0000,2016-18
22944,0.6203,8.9585,0.3153,0.0000,2016-18
22945,51.7721,8.6093,7.4290,0.0000,2016-18
22946,61.7954,8.1270,15.0290,0.0000,2016-18
22947,63.0028,7.7570,15.6832,0.0000,2016-18
22952,25.6271,8.1878,10.0619,0.0000,2016-18
22953,26.0216,8.1583,10.2467,0.0000,2016-18
22954,27.3879,7.7695,10.8307,0.0000,2016-18
22955,28.1118,7.6555,11.1747,0.0000,2016-18
22956,24.2783,8.0798,9.3680,0.0000,2016-18
22957,25.3228,8.0858,9.7763,0.0000,2016-18
22958,0.6189,8.9591,0.3153,0.0000,2016-18
22959,51.5164,8.6271,7.2605,0.0000,2016-18
22960,61.3638,8.1470,14.7015,0.0000,2016-18
22965,27.1306,7.7986,10.7102,0.0000,2016-18
22966,27.8791,7.6635,11.0654,0.0000,2016-18
22967,23.7945,8.0049,9.1684,0.0000,2016-18
22968,24.9384,8.0680,9.6162,0.0000,2016-18
22969,0.6175,8.9596,0.3153,0.0000,2016-18
22970,52.2331,8.6008,7.7725,0.0000,2016-18
22971,52.2529,8.6838,7.9056,0.0000,2016-18
22972,61.2453,8.1462,14.6089,0.0000,2016-18
22977,26.9064,7.8208,10.6064,0.0000,2016-18
22978,27.6383,7.7026,10.9522,0.0000,2016-18
22979,23.1265,7.9189,8.8905,0.0000,2016-18
22980,24.5126,7.9915,9.4316,0.0000,2016-18
22981,0.6160,8.9601,0.3153,0.0000,2016-18
22982,52.5533,8.5242,7.9271,0.0000,2016-18
22983,53.7174,8.6168,8.9016,0.0000,2016-18
22984,60.8357,8.1656,14.2986,0.0000,2016-18
22989,26.6673,7.8477,10.4964,0.0000,2016-18
22990,27.3312,7.7549,10.8067,0.0000,2016-18
22991,22.8714,7.9118,8.7705,0.0000,2016-18
22992,24.2192,7.9521,9.3080,0.0000,2016-18
22993,0.6143,8.9608,0.3153,0.0000,2016-18
22994,52.5631,8.4643,7.8662,0.0000,2016-18
22995,54.2596,8.5874,9.2906,0.0000,2016-18
22996,59.4969,8.2440,13.2925,0.0000,2016-18
23001,26.4041,7.8792,10.3760,0.0000,2016-18
23002,26.9988,7.8097,10.6504,0.0000,2016-18
23003,23.0290,7.9820,8.8458,0.0000,2016-18
23004,23.8822,7.9200,9.1728,0.0000,2016-18
23005,0.6125,8.9614,0.3154,0.0000,2016-18
23006,52.3404,8.4428,7.6736,0.0000,2016-18
23007,54.5579,8.5663,9.5224,0.0000,2016-18
23008,59.1216,8.2604,13.0043,0.0000,2016-18
23013,26.1055,7.9119,10.2405,0.0000,2016-18
23014,26.6411,7.8610,10.4840,0.0000,2016-18
23015,23.3593,8.0458,9.0047,0.0000,2016-18
23016,23.3733,7.9148,8.9763,0.0000,2016-18
23017,0.6107,8.9621,0.3154,0.0000,2016-18
23018,51.9865,8.4457,7.4102,0.0000,2016-18
23019,54.3406,8.5790,9.3859,0.0000,2016-18
23020,58.0488,8.3271,12.2035,0.0000,2016-18
23025,25.7678,7.9479,10.0885,0.0000,2016-18
23026,26.2215,7.9145,10.2905,0.0000,2016-18
23027,23.8913,8.0748,9.2459,0.0000,2016-18
23028,23.8804,8.0667,9.2353,0.0000,2016-18
23029,0.6087,8.9628,0.3154,0.0000,2016-18
23030,51.5783,8.4634,7.1245,0.0000,2016-18
23031,54.4455,8.5699,9.4851,0.0000,2016-18
23032,56.9569,8.3986,11.3906,0.0000,2016-18
23037,25.3632,7.9845,9.9056,0.0000,2016-18
23038,25.7371,7.9726,10.0694,0.0000,2016-18
23039,24.4133,8.0532,9.4770,0.0000,2016-18
23040,24.5761,8.0727,9.5478,0.0000,2016-18
23041,0.6067,8.9635,0.3154,0.0000,2016-18
23042,51.1755,8.4876,6.8528,0.0000,2016-18
23043,54.3903,8.5720,9.4693,0.0000,2016-18
23044,55.9692,8.4648,10.6547,0.0000,2016-18
23049,24.9282,8.0170,9.7078,0.0000,2016-18
23050,25.1979,8.0295,9.8260,0.0000,2016-18
23051,0.6044,8.9643,0.3154,0.0000,2016-18
23052,50.7946,8.5159,6.6049,0.0000,2016-18
23053,54.8333,8.5414,9.8126,0.0000,2016-18
23058,0.6025,8.9650,0.3154,0.0000,2016-18
23059,50.4690,8.5433,6.3992,0.0000,2016-18
23064,0.6012,8.9654,0.3154,0.0000,2016-18
23065,50.2943,8.5564,6.2896,0.0000,2016-18
23070,0.6000,8.9658,0.3155,0.0000,2016-18
23071,50.2720,8.5521,6.2737,0.0000,2016-18
23076,0.5989,8.9661,0.3155,0.0000,2016-18
23077,50.6130,8.5011,6.4753,0.0000,2016-18
23082,0.5978,8.9665,0.3155,0.0000,2016-18
23083,51.0473,8.4336,6.7327,0.0000,2016-18
23088,0.5965,8.9669,0.3155,0.0000,2016-18
23089,51.2313,8.3923,6.8341,0.0000,2016-18
23094,0.5953,8.9672,0.3155,0.0000,2016-18
23095,51.1236,8.3983,6.7598,0.0000,2016-18
23100,0.5940,8.9676,0.3155,0.0000,2016-18
23101,50.8732,8.4298,6.6009,0.0000,2016-18
23106,0.5926,8.9680,0.3155,0.0000,2016-18
23107,50.8544,8.4348,6.5716,0.0000,2016-18
23112,0.5909,8.9685,0.3155,0.0000,2016-18
23113,50.6218,8.4699,6.4170,0.0000,2016-18
23118,0.5892,8.9690,0.3155,0.0000,2016-18
23119,50.2627,8.5190,6.1943,0.0000,2016-18
23124,0.5871,8.9696,0.3156,0.0000,2016-18
23125,49.8819,8.5667,5.9661,0.0000,2016-18
23130,0.5848,8.9702,0.3156,0.0000,2016-18
23131,49.5537,8.6053,5.7747,0.0000,2016-18
23136,0.5826,8.9708,0.3156,0.0000,2016-18
23137,49.3827,8.6244,5.6729,0.0000,2016-18
23142,0.5803,8.9715,0.3156,0.0000,2016-18
23143,49.2011,8.6444,5.5704,0.0000,2016-18
23148,0.5780,8.9721,0.3156,0.0000,2016-18
23149,49.0367,8.6623,5.4807,0.0000,2016-18
23154,0.5758,8.9727,0.3157,0.0000,2016-18
23155,48.8828,8.6787,5.3995,0.0000,2016-18
23160,0.5741,8.9732,0.3157,0.0000,2016-18
23161,48.7433,8.6928,5.3282,0.0000,2016-18
23166,0.5724,8.9737,0.3157,0.0000,2016-18
23167,48.8065,8.6829,5.3614,0.0000,2016-18
23172,0.5706,8.9741,0.3157,0.0000,2016-18
23173,48.8645,8.6727,5.3933,0.0000,2016-18
23178,0.5687,8.9746,0.3157,0.0000,2016-18
23179,48.7981,8.6765,5.3623,0.0000,2016-18
23184,0.5666,8.9752,0.3157,0.0000,2016-18
23185,48.7017,8.6838,5.3167,0.0000,2016-18
23190,0.5645,8.9758,0.3157,0.0000,2016-18
23191,48.7883,8.6700,5.3657,0.0000,2016-18
23196,0.5621,8.9764,0.3158,0.0000,2016-18
23197,49.2594,8.6100,5.6152,0.0000,2016-18
23202,0.5596,8.9771,0.3158,0.0000,2016-18
23203,49.5187,8.5716,5.7546,0.0000,2016-18
23208,0.5573,8.9777,0.3158,0.0000,2016-18
23209,49.4763,8.5665,5.7336,0.0000,2016-18
23214,0.5553,8.9783,0.3158,0.0000,2016-18
23215,49.3249,8.5722,5.6574,0.0000,2016-18
23220,0.5534,8.9788,0.3158,0.0000,2016-18
23221,49.0386,8.5909,5.5177,0.0000,2016-18
23226,0.5516,8.9793,0.3159,0.0000,2016-18
23227,48.7166,8.6126,5.3705,0.0000,2016-18
23232,0.5497,8.9798,0.3159,0.0000,2016-18
23233,47.5519,8.7273,4.8516,0.0000,2016-18
23238,0.5477,8.9804,0.3159,0.0000,2016-18
23239,46.1771,8.8716,4.2692,0.0000,2016-18
23244,0.5456,8.9809,0.3159,0.0000,2016-18
23245,44.8845,9.0099,3.7617,0.0000,2016-18
23250,0.5434,8.9815,0.3159,0.0000,2016-18
23251,44.2253,9.0778,3.5243,0.0000,2016-18
23256,0.5413,8.9821,0.3159,0.0000,2016-18
23257,44.0682,9.0903,3.4808,0.0000,2016-18
23262,0.5396,8.9825,0.3160,0.0000,2016-18
23263,43.9879,9.0946,3.4645,0.0000,2016-18
23268,0.5381,8.9829,0.3160,0.0000,2016-18
23269,43.9247,9.0971,3.4538,0.0000,2016-18
23273,0.5366,8.9833,0.3160,0.0000,2016-18
23274,43.8612,9.0993,3.4437,0.0000,2016-18
23278,0.5349,8.9837,0.3160,0.0000,2016-18
23279,43.7949,9.1015,3.4333,0.0000,2016-18
23283,0.5330,8.9842,0.3160,0.0000,2016-18
23284,43.7223,9.1038,3.4220,0.0000,2016-18
23288,0.5306,8.9848,0.3160,0.0000,2016-18
23289,43.6374,9.1065,3.4089,0.0000,2016-18
23293,0.5278,8.9856,0.3161,0.0000,2016-18
23294,43.5436,9.1095,3.3943,0.0000,2016-18
23298,0.5251,8.9863,0.3161,0.0000,2016-18
23299,43.4516,9.1124,3.3800,0.0000,2016-18
23303,0.5223,8.9870,0.3161,0.0000,2016-18
23304,43.3647,9.1150,3.3665,0.0000,2016-18
23308,0.5195,8.9878,0.3161,0.0000,2016-18
23309,43.2775,9.1175,3.3529,0.0000,2016-18
23313,0.5166,8.9886,0.3162,0.0000,2016-18
23314,43.1838,9.1201,3.3383,0.0000,2016-18
23318,0.5140,8.9893,0.3162,0.0000,2016-18
23319,43.0787,9.1230,3.3219,0.0000,2016-18
23323,0.5112,8.9900,0.3162,0.0000,2016-18
23324,42.9629,9.1263,3.3038,0.0000,2016-18
23328,0.5083,8.9908,0.3162,0.0000,2016-18
23329,42.8392,9.1298,3.2847,0.0000,2016-18
23334,0.5055,8.9916,0.3162,0.0000,2016-18
23335,42.7125,9.1334,3.2652,0.0000,2016-18
23340,0.5038,8.9921,0.3163,0.0000,2016-18
23341,42.5894,9.1369,3.2468,0.0000,2016-18
23346,0.5019,8.9926,0.3163,0.0000,2016-18
23347,42.4886,9.1396,3.2322,0.0000,2016-18
23352,0.4997,8.9932,0.3163,0.0000,2016-18
23353,42.4074,9.1414,3.2212,0.0000,2016-18
23358,0.4975,8.9938,0.3163,0.0000,2016-18
23359,42.3420,9.1425,3.2132,0.0000,2016-18
23364,0.4952,8.9945,0.3163,0.0000,2016-18
23365,42.2890,9.1431,3.2075,0.0000,2016-18
23370,0.4932,8.9950,0.3164,0.0000,2016-18
23371,42.2346,9.1436,3.2026,0.0000,2016-18
23376,0.4912,8.9955,0.3164,0.0000,2016-18
23377,42.1865,9.1435,3.2000,0.0000,2016-18
23382,0.4891,8.9961,0.3164,0.0000,2016-18
23383,42.1586,9.1425,3.2017,0.0000,2016-18
23388,0.4868,8.9968,0.3164,0.0000,2016-18
23389,42.1614,9.1400,3.2101,0.0000,2016-18
23394,0.4844,8.9974,0.3164,0.0000,2016-18
23395,42.2002,9.1357,3.2258,0.0000,2016-18
23400,0.4821,8.9981,0.3164,0.0000,2016-18
23401,42.2717,9.1299,3.2483,0.0000,2016-18
23406,0.4795,8.9988,0.3165,0.0000,2016-18
23407,42.4094,9.1207,3.2845,0.0000,2016-18
23412,0.4767,8.9996,0.3165,0.0000,2016-18
23413,42.6536,9.1055,3.3420,0.0000,2016-18
23418,0.4740,9.0003,0.3165,0.0000,2016-18
23419,43.0277,9.0814,3.4289,0.0000,2016-18
23424,0.4714,9.0010,0.3165,0.0000,2016-18
23425,43.4805,9.0478,3.5366,0.0000,2016-18
23430,0.4692,9.0016,0.3166,0.0000,2016-18
23431,44.5134,8.9537,3.7944,0.0000,2016-18
23436,0.4670,9.0022,0.3166,0.0000,2016-18
23437,46.1329,8.7601,4.2508,0.0000,2016-18
23442,0.4643,9.0029,0.3166,0.0000,2016-18
23443,46.4640,8.7238,4.3467,0.0000,2016-18
23444,47.6064,8.5308,4.7244,0.0000,2016-18
23449,0.4614,9.0038,0.3166,0.0000,2016-18
23450,48.4507,8.2920,4.9772,0.0000,2016-18
23451,48.8910,8.2802,5.1828,0.0000,2016-18
23452,49.0572,8.1915,5.2210,0.0000,2016-18
23457,0.4584,9.0046,0.3166,0.0000,2016-18
23458,49.0432,8.0765,5.0921,0.0000,2016-18
23459,49.6716,7.9166,5.3541,0.0000,2016-18
23460,49.6259,7.9737,5.3900,0.0000,2016-18
23461,49.8759,8.0676,5.5667,0.0000,2016-18
23466,0.4557,9.0053,0.3167,0.0000,2016-18
23467,49.7139,7.8855,5.2137,0.0000,2016-18
23468,50.7359,7.6922,5.8054,0.0000,2016-18
23469,50.3499,7.7665,5.6610,0.0000,2016-18
23470,49.4840,7.9513,4.9660,0.0000,2016-18
23471,50.1970,7.8656,5.6454,0.0000,2016-18
23472,49.9223,7.9812,5.5510,0.0000,2016-18
23473,50.1222,8.1062,5.6760,0.0000,2016-18
23478,0.4532,9.0060,0.3167,0.0000,2016-18
23479,49.6191,7.9538,4.9445,0.0000,2016-18
23480,51.0733,7.6480,5.8755,0.0000,2016-18
23481,51.4049,7.6189,6.1433,0.0000,2016-18
