Cell,Age,Oxy,Sal,Hypoxia,Period
23173,142.0402,6.1574,28.8232,0.0000,2016-18
23178,1.4401,6.7017,0.5945,0.0000,2016-18
23179,142.2017,6.1594,28.7811,0.0000,2016-18
23184,1.3785,6.6960,0.5806,0.0000,2016-18
23185,142.3770,6.1669,28.7354,0.0000,2016-18
23190,1.3518,6.6882,0.5753,0.0000,2016-18
23191,142.5294,6.1643,28.6959,0.0000,2016-18
23196,1.3361,6.6784,0.5728,0.0000,2016-18
23197,142.6082,6.1211,28.6763,0.0000,2016-18
23201,74.1504,5.0017,26.1350,0.0000,2016-18
23202,1.3256,6.6676,0.5716,0.0000,2016-18
23203,142.7062,6.0646,28.6521,0.0000,2016-18
23207,73.9020,4.9377,26.0536,0.0000,2016-18
23208,1.3182,6.6571,0.5710,0.0000,2016-18
23209,142.8926,6.0285,28.6046,0.0000,2016-18
23213,73.2533,4.9335,25.8660,0.0000,2016-18
23214,1.3126,6.6473,0.5708,0.0000,2016-18
23215,143.1181,6.0186,28.5472,0.0000,2016-18
23219,72.6280,4.9445,25.6880,0.0000,2016-18
23220,1.3080,6.6379,0.5707,0.0000,2016-18
23221,143.4066,6.0355,28.4741,0.0000,2016-18
23226,1.3039,6.6287,0.5706,0.0000,2016-18
23227,143.8298,6.1117,28.3663,0.0000,2016-18
23232,1.2997,6.6186,0.5706,0.0000,2016-18
23233,144.2464,6.2129,28.2601,0.0000,2016-18
23238,1.2952,6.6075,0.5705,0.0000,2016-18
23239,144.5196,6.2871,28.1932,0.0000,2016-18
23244,1.2910,6.5964,0.5705,0.0000,2016-18
23245,144.6274,6.2977,28.1646,0.0000,2016-18
23250,1.2864,6.5840,0.5705,0.0000,2016-18
23251,144.6993,6.2929,28.1431,0.0000,2016-18
23256,1.2819,6.5716,0.5705,0.0000,2016-18
23257,144.7309,6.2761,28.1318,0.0000,2016-18
23262,1.2785,6.5616,0.5705,0.0000,2016-18
23263,144.7527,6.2589,28.1242,0.0000,2016-18
23268,1.2755,6.5522,0.5705,0.0000,2016-18
23269,144.7778,6.2438,28.1162,0.0000,2016-18
23273,1.2725,6.5425,0.5705,0.0000,2016-18
23274,144.8148,6.2327,28.1051,0.0000,2016-18
23278,1.2690,6.5311,0.5704,0.0000,2016-18
23279,144.8603,6.2245,28.0918,0.0000,2016-18
23283,1.2650,6.5178,0.5704,0.0000,2016-18
23284,144.9130,6.2195,28.0766,0.0000,2016-18
23288,1.2601,6.5015,0.5704,0.0000,2016-18
23289,144.9738,6.2179,28.0590,0.0000,2016-18
23293,1.2548,6.4834,0.5704,0.0000,2016-18
23294,145.0369,6.2200,28.0405,0.0000,2016-18
23298,1.2494,6.4650,0.5703,0.0000,2016-18
23299,145.0901,6.2220,28.0241,0.0000,2016-18
23303,1.2439,6.4455,0.5703,0.0000,2016-18
23304,145.1291,6.2181,28.0116,0.0000,2016-18
23308,1.2385,6.4260,0.5703,0.0000,2016-18
23309,145.1435,6.1932,28.0081,0.0000,2016-18
23313,1.2330,6.4057,0.5702,0.0000,2016-18
23314,145.1389,6.1508,28.0087,0.0000,2016-18
23318,1.2281,6.3873,0.5702,0.0000,2016-18
23319,145.1445,6.1126,28.0062,0.0000,2016-18
23323,1.2228,6.3668,0.5702,0.0000,2016-18
23324,145.1642,6.0796,28.0005,0.0000,2016-18
23328,1.2173,6.3457,0.5702,0.0000,2016-18
23329,145.2094,6.0535,27.9882,0.0000,2016-18
23334,1.2120,6.3254,0.5701,0.0000,2016-18
23335,145.2823,6.0383,27.9682,0.0000,2016-18
23340,1.2087,6.3123,0.5701,0.0000,2016-18
23341,145.3935,6.0475,27.9351,0.0000,2016-18
23346,1.2051,6.2982,0.5701,0.0000,2016-18
23347,145.4776,6.0771,27.9097,0.0000,2016-18
23352,1.2009,6.2820,0.5701,0.0000,2016-18
23353,145.5376,6.0891,27.8911,0.0000,2016-18
23358,1.1966,6.2656,0.5700,0.0000,2016-18
23359,145.5882,6.0900,27.8746,0.0000,2016-18
23364,1.1921,6.2485,0.5700,0.0000,2016-18
23365,145.6308,6.0886,27.8605,0.0000,2016-18
23370,1.1883,6.2339,0.5700,0.0000,2016-18
23371,145.6697,6.0862,27.8473,0.0000,2016-18
23376,1.1843,6.2187,0.5700,0.0000,2016-18
23377,145.7036,6.0786,27.8355,0.0000,2016-18
23382,1.1799,6.2026,0.5699,0.0000,2016-18
23383,145.7322,6.0655,27.8246,0.0000,2016-18
23388,1.1751,6.1851,0.5699,0.0000,2016-18
23389,145.7610,6.0527,27.8140,0.0000,2016-18
23394,1.1702,6.1678,0.5699,0.0000,2016-18
23395,145.7935,6.0516,27.8042,0.0000,2016-18
23400,1.1654,6.1511,0.5698,0.0000,2016-18
23401,145.8356,6.0723,27.7942,0.0000,2016-18
23402,61.9071,5.0234,23.2234,0.0000,2016-18
23406,1.1598,6.1324,0.5698,0.0000,2016-18
23407,145.8773,6.1046,27.7850,0.0000,2016-18
23412,1.1537,6.1129,0.5698,0.0000,2016-18
23413,145.8877,6.0859,27.7781,0.0000,2016-18
23418,1.1478,6.0945,0.5697,0.0000,2016-18
23419,145.8953,6.0681,27.7728,0.0000,2016-18
23424,1.1422,6.0772,0.5697,0.0000,2016-18
23425,145.8980,6.0405,27.7683,0.0000,2016-18
23430,1.1372,6.0627,0.5697,0.0000,2016-18
23431,145.9029,6.0165,27.7652,0.0000,2016-18
23436,1.1318,6.0479,0.5697,0.0000,2016-18
23437,145.9091,5.9923,27.7631,0.0000,2016-18
23442,1.1257,6.0319,0.5696,0.0000,2016-18
23443,145.9009,5.9152,27.7624,0.0000,2016-18
23444,145.8744,5.7196,27.7615,0.0000,2016-18
23449,1.1187,6.0151,0.5696,0.0000,2016-18
23450,145.9301,5.6523,27.7472,0.0000,2016-18
23451,145.8781,5.6867,27.7568,0.0000,2016-18
23452,145.9018,5.5953,27.7474,0.0000,2016-18
23457,1.1117,5.9992,0.5696,0.0000,2016-18
23458,145.9758,5.5431,27.7357,0.0000,2016-18
23459,145.9482,5.5625,27.7334,0.0000,2016-18
23460,145.9205,5.5769,27.7388,0.0000,2016-18
23461,145.9026,5.7044,27.7478,0.0000,2016-18
23466,1.1050,5.9852,0.5695,0.0000,2016-18
23467,146.0236,5.4911,27.7312,0.0000,2016-18
23468,145.9999,5.5084,27.7279,0.0000,2016-18
23469,145.9674,5.5379,27.7303,0.0000,2016-18
23470,146.0547,5.4505,27.7296,0.0000,2016-18
23471,145.9777,5.5694,27.7264,0.0000,2016-18
23472,145.9396,5.5674,27.7319,0.0000,2016-18
23473,145.9027,5.5838,27.7435,0.0000,2016-18
23478,1.0987,5.9728,0.5695,0.0000,2016-18
23479,146.0774,5.4573,27.7282,0.0000,2016-18
23480,146.0792,5.4678,27.7244,0.0000,2016-18
23481,146.0273,5.4954,27.7250,0.0000,2016-18
23482,145.9969,5.5305,27.7229,0.0000,2016-18
23483,146.1052,5.4045,27.7314,0.0000,2016-18
23484,145.9729,5.5284,27.7224,0.0000,2016-18
23485,145.9514,5.5354,27.7257,0.0000,2016-18
23486,145.9165,5.5422,27.7363,0.0000,2016-18
23491,1.0929,5.9621,0.5695,0.0000,2016-18
23492,146.1189,5.4345,27.7247,0.0000,2016-18
23493,146.0806,5.4982,27.7197,0.0000,2016-18
23494,146.0471,5.5064,27.7205,0.0000,2016-18
23495,146.1206,5.4694,27.7196,0.0000,2016-18
23496,146.0558,5.5199,27.7147,0.0000,2016-18
23497,146.0241,5.5194,27.7170,0.0000,2016-18
23498,146.0494,5.5347,27.7072,0.0000,2016-18
23499,146.0035,5.5200,27.7137,0.0000,2016-18
23500,146.1313,5.4049,27.7361,0.0000,2016-18
23501,146.1589,5.4282,27.7233,0.0000,2016-18
23502,146.1081,5.3847,27.7416,0.0000,2016-18
23503,145.9569,5.5218,27.7234,0.0000,2016-18
23504,145.9175,5.5253,27.7325,0.0000,2016-18
23509,1.0876,5.9529,0.5695,0.0000,2016-18
23510,146.1829,5.4460,27.7202,0.0000,2016-18
23511,146.1105,5.5428,27.7129,0.0000,2016-18
23512,146.1517,5.5301,27.7112,0.0000,2016-18
23513,146.2258,5.5152,27.7146,0.0000,2016-18
23514,146.2270,5.5293,27.7057,0.0000,2016-18
23515,146.1071,5.5742,27.7040,0.0000,2016-18
23516,146.0816,5.5528,27.7019,0.0000,2016-18
23517,146.1523,5.5703,27.7037,0.0000,2016-18
23518,146.1407,5.5968,27.6981,0.0000,2016-18
23519,146.0714,5.5755,27.6989,0.0000,2016-18
23520,146.0180,5.5296,27.7069,0.0000,2016-18
23521,145.9628,5.5109,27.7177,0.0000,2016-18
23522,146.1668,5.4265,27.7353,0.0000,2016-18
23523,146.1911,5.4676,27.7317,0.0000,2016-18
23524,146.1134,5.4116,27.7507,0.0000,2016-18
23525,146.1316,5.4144,27.7498,0.0000,2016-18
23526,146.0945,5.3812,27.7588,0.0000,2016-18
23527,145.9241,5.5077,27.7256,0.0000,2016-18
23532,1.0822,5.9443,0.5695,0.0000,2016-18
23533,146.2231,5.5219,27.7274,0.0000,2016-18
23534,146.2632,5.6297,27.7200,0.0000,2016-18
23535,146.1911,5.5740,27.7025,0.0000,2016-18
23536,146.2530,5.5869,27.6932,0.0000,2016-18
23537,146.2744,5.6470,27.7242,0.0000,2016-18
23538,146.2903,5.5576,27.7042,0.0000,2016-18
23539,146.3325,5.5872,27.7051,0.0000,2016-18
23540,146.3048,5.5957,27.6867,0.0000,2016-18
23541,146.1917,5.6581,27.6834,0.0000,2016-18
23542,146.1334,5.6496,27.6894,0.0000,2016-18
23543,146.2365,5.6367,27.6881,0.0000,2016-18
23544,146.2590,5.6898,27.6771,0.0000,2016-18
23545,146.2987,5.6492,27.6772,0.0000,2016-18
23546,146.0586,5.5721,27.6938,0.0000,2016-18
23547,146.0083,5.5225,27.7026,0.0000,2016-18
23548,146.1788,5.7646,27.6747,0.0000,2016-18
23549,146.1151,5.6510,27.6836,0.0000,2016-18
23550,145.9601,5.5039,27.7127,0.0000,2016-18
23551,145.9324,5.4931,27.7177,0.0000,2016-18
23552,146.1575,5.4155,27.7454,0.0000,2016-18
23553,146.1830,5.4592,27.7406,0.0000,2016-18
23554,146.0993,5.4078,27.7684,0.0000,2016-18
23555,146.1127,5.4123,27.7660,0.0000,2016-18
23556,146.1350,5.4247,27.7622,0.0000,2016-18
23557,146.1546,5.4483,27.7532,0.0000,2016-18
23558,146.0833,5.4150,27.7862,0.0000,2016-18
23563,1.0766,5.9357,0.5694,0.0000,2016-18
23564,146.2439,5.5624,27.7327,1.7857,2016-18
23565,146.1855,5.4847,27.7441,0.0000,2016-18
23566,146.2088,5.5209,27.7420,1.7857,2016-18
23567,146.2872,5.6572,27.7327,0.0000,2016-18
23568,146.3514,5.6143,27.7151,0.0000,2016-18
23569,146.2816,5.6008,27.7387,1.7857,2016-18
23570,146.4332,5.5917,27.6990,0.0000,2016-18
23571,146.3996,5.6039,27.6829,0.0000,2016-18
23572,146.5187,5.7852,27.6702,0.0000,2016-18
23573,146.4301,5.7571,27.6560,0.0000,2016-18
23574,146.2859,5.7608,27.6585,0.0000,2016-18
23575,146.3638,5.7565,27.6607,0.0000,2016-18
23576,146.3329,5.7405,27.6472,0.0000,2016-18
23577,146.0625,5.5229,27.6867,0.0000,2016-18
23578,146.0063,5.4896,27.6991,0.0000,2016-18
23579,146.1225,5.5821,27.6740,0.0000,2016-18
23580,145.9737,5.4838,27.7066,0.0000,2016-18
23581,146.2231,5.7339,27.6598,0.0000,2016-18
23582,146.1848,5.6666,27.6611,0.0000,2016-18
23583,146.3985,5.7313,27.6324,0.0000,2016-18
23584,146.2704,5.7173,27.6475,0.0000,2016-18
23585,145.9554,5.4998,27.7088,0.0000,2016-18
23586,145.9291,5.4791,27.7138,0.0000,2016-18
23587,146.1691,5.4895,27.7527,0.0000,2016-18
23588,146.0911,5.4203,27.7868,1.7857,2016-18
23589,146.1092,5.4227,27.7755,0.0000,2016-18
23590,146.1180,5.4233,27.7734,0.0000,2016-18
23591,146.1474,5.4615,27.7656,0.0000,2016-18
23592,146.1269,5.4286,27.7723,1.7857,2016-18
23593,146.1376,5.4610,27.7714,0.0000,2016-18
23598,1.0717,5.9285,0.5694,0.0000,2016-18
23599,146.2134,5.5265,27.7462,0.0000,2016-18
23600,146.2411,5.5431,27.7471,1.7857,2016-18
23601,146.1918,5.5162,27.7511,0.0000,2016-18
23602,146.1922,5.4853,27.7553,0.0000,2016-18
23603,146.1679,5.4727,27.7590,0.0000,2016-18
23604,146.3269,5.5599,27.7440,1.7857,2016-18
23605,146.3778,5.5775,27.7344,1.7857,2016-18
23606,146.4319,5.5493,27.7364,1.7857,2016-18
23607,146.4841,5.5655,27.7146,0.0000,2016-18
23608,146.2827,5.5383,27.7499,1.7857,2016-18
23609,146.5477,5.5908,27.6793,0.0000,2016-18
23610,146.5682,5.6996,27.6287,0.0000,2016-18
23611,146.5195,5.7418,27.6293,0.0000,2016-18
23612,146.6488,5.5515,27.6784,0.0000,2016-18
23613,146.6612,5.6665,27.6477,0.0000,2016-18
23614,146.0597,5.5265,27.6824,0.0000,2016-18
23615,146.0128,5.5184,27.6940,0.0000,2016-18
23616,146.1081,5.5605,27.6708,0.0000,2016-18
23617,145.9960,5.5399,27.6984,0.0000,2016-18
23618,146.1671,5.6079,27.6576,0.0000,2016-18
23619,146.3277,5.7109,27.6322,0.0000,2016-18
23620,146.2491,5.7235,27.6464,0.0000,2016-18
23621,146.2693,5.6775,27.6366,0.0000,2016-18
23622,146.2200,5.6405,27.6456,0.0000,2016-18
23623,146.4620,5.6481,27.6131,0.0000,2016-18
23624,146.3860,5.6729,27.6199,0.0000,2016-18
23625,145.9649,5.4826,27.7009,0.0000,2016-18
23626,145.9444,5.4802,27.7056,0.0000,2016-18
23627,145.9369,5.4782,27.7065,0.0000,2016-18
23628,146.1590,5.5023,27.7684,0.0000,2016-18
23629,146.1596,5.4611,27.7691,0.0000,2016-18
23630,146.1051,5.4172,27.7803,1.7857,2016-18
23631,146.1398,5.4740,27.7760,3.5714,2016-18
23632,146.1494,5.5006,27.7767,1.7857,2016-18
23637,1.0672,5.9220,0.5694,0.0000,2016-18
23638,146.2043,5.5029,27.7632,0.0000,2016-18
23639,146.2347,5.5242,27.7555,0.0000,2016-18
23640,146.3104,5.5437,27.7514,0.0000,2016-18
23641,146.1765,5.4780,27.7675,0.0000,2016-18
23642,146.1870,5.5115,27.7757,0.0000,2016-18
23643,146.2141,5.5119,27.7676,0.0000,2016-18
23644,146.1661,5.4863,27.7741,1.7857,2016-18
23645,146.4053,5.5362,27.7483,1.7857,2016-18
23646,146.4556,5.5526,27.7392,1.7857,2016-18
23647,146.4409,5.5590,27.7463,0.0000,2016-18
23648,146.5507,5.5452,27.7259,0.0000,2016-18
23649,146.6516,5.5302,27.7157,0.0000,2016-18
23650,146.6963,5.5701,27.6289,0.0000,2016-18
23651,146.6030,5.6304,27.6111,0.0000,2016-18
23652,146.7482,5.5200,27.6922,0.0000,2016-18
23653,146.6982,5.5693,27.7167,1.7857,2016-18
23654,146.7723,5.5418,27.7002,0.0000,2016-18
23655,146.0485,5.5124,27.6817,0.0000,2016-18
23656,146.0011,5.4782,27.6927,0.0000,2016-18
23657,146.0959,5.5817,27.6702,0.0000,2016-18
23658,146.1398,5.6678,27.6602,0.0000,2016-18
23659,146.2544,5.6472,27.6372,0.0000,2016-18
23660,146.1809,5.7531,27.6505,0.0000,2016-18
23661,146.4656,5.6721,27.6105,0.0000,2016-18
23662,146.3365,5.7063,27.6238,0.0000,2016-18
23663,146.3246,5.6463,27.6242,0.0000,2016-18
23664,146.6021,5.6686,27.6083,0.0000,2016-18
23665,145.9680,5.4565,27.6967,0.0000,2016-18
23666,145.9548,5.4462,27.6986,0.0000,2016-18
23667,146.0134,5.4863,27.6864,0.0000,2016-18
23668,145.9870,5.4548,27.6917,0.0000,2016-18
23669,146.1609,5.5321,27.7781,0.0000,2016-18
23670,146.1632,5.5537,27.7828,3.5714,2016-18
23675,1.0623,5.9153,0.5694,0.0000,2016-18
23676,146.2646,5.5430,27.7604,0.0000,2016-18
23677,146.3756,5.5578,27.7526,0.0000,2016-18
23678,146.4342,5.5662,27.7473,0.0000,2016-18
23679,146.5253,5.5582,27.7398,0.0000,2016-18
23680,146.1752,5.5246,27.7821,1.7857,2016-18
23681,146.2037,5.5268,27.7846,0.0000,2016-18
23682,146.2401,5.5205,27.7735,0.0000,2016-18
23683,146.1851,5.5433,27.7903,0.0000,2016-18
23684,146.3091,5.5532,27.7624,0.0000,2016-18
23685,146.1732,5.5926,27.7869,1.7857,2016-18
23686,146.5358,5.5689,27.7388,0.0000,2016-18
23687,146.6250,5.5795,27.7288,1.7857,2016-18
23688,146.6148,5.5843,27.7309,0.0000,2016-18
23689,146.8037,5.5384,27.6392,0.0000,2016-18
23690,146.8707,5.5343,27.6898,0.0000,2016-18
23691,146.8548,5.5256,27.6604,0.0000,2016-18
23692,146.7891,5.5858,27.7097,0.0000,2016-18
23693,146.8511,5.5794,27.6997,0.0000,2016-18
23694,146.7134,5.5912,27.7196,0.0000,2016-18
23695,146.9072,5.5802,27.6883,0.0000,2016-18
23696,146.0542,5.5528,27.6776,0.0000,2016-18
23697,146.0952,5.6572,27.6674,0.0000,2016-18
23698,146.1409,5.7596,27.6571,0.0000,2016-18
23699,146.1882,5.7964,27.6469,0.0000,2016-18
23700,146.4113,5.6357,27.6116,0.0000,2016-18
23701,146.2746,5.7402,27.6304,0.0000,2016-18
23702,146.6367,5.6150,27.5999,0.0000,2016-18
23703,146.4738,5.6759,27.6059,0.0000,2016-18
23704,146.5268,5.6735,27.6044,0.0000,2016-18
23705,146.9528,5.5304,27.6449,0.0000,2016-18
23706,146.7850,5.6092,27.6105,0.0000,2016-18
23707,145.9679,5.4177,27.6949,0.0000,2016-18
23708,146.0221,5.5022,27.6834,0.0000,2016-18
23709,145.9976,5.4492,27.6887,0.0000,2016-18
23710,146.0388,5.5733,27.6787,0.0000,2016-18
23711,145.9769,5.4023,27.6926,0.0000,2016-18
23716,1.0568,5.9085,0.5694,0.0000,2016-18
23717,146.3593,5.5549,27.7582,0.0000,2016-18
23718,146.5811,5.5970,27.7181,0.0000,2016-18
23719,146.6691,5.5478,27.7101,0.0000,2016-18
23720,146.3991,5.5383,27.7517,0.0000,2016-18
23721,146.6819,5.5772,27.6895,0.0000,2016-18
23722,146.7330,5.5691,27.7053,0.0000,2016-18
23723,146.1747,5.5658,27.7949,1.7857,2016-18
23724,146.2317,5.5267,27.7882,0.0000,2016-18
23725,146.2866,5.5120,27.7726,0.0000,2016-18
23726,146.2066,5.5536,27.7960,0.0000,2016-18
23727,146.1980,5.5919,27.8007,1.7857,2016-18
23728,146.8310,5.5762,27.6941,0.0000,2016-18
23729,147.0124,5.5576,27.6602,0.0000,2016-18
23730,146.9128,5.5847,27.6835,0.0000,2016-18
23731,146.9702,5.6012,27.6751,0.0000,2016-18
23732,147.0055,5.6115,27.6701,0.0000,2016-18
23733,147.0876,5.6057,27.6497,0.0000,2016-18
23734,146.0466,5.6689,27.6752,0.0000,2016-18
23735,146.0549,5.7430,27.6719,0.0000,2016-18
23736,146.1234,5.8272,27.6573,0.0000,2016-18
23737,146.0496,5.7766,27.6715,0.0000,2016-18
23738,146.3137,5.7788,27.6245,0.0000,2016-18
23739,146.1336,5.8328,27.6551,0.0000,2016-18
23740,146.3603,5.7725,27.6188,0.0000,2016-18
23741,146.8298,5.7803,27.6012,0.0000,2016-18
23742,146.5149,5.7756,27.6031,0.0000,2016-18
23743,147.0595,5.5568,27.6207,0.0000,2016-18
23744,145.9992,5.4834,27.6867,0.0000,2016-18
23745,145.9953,5.4715,27.6883,0.0000,2016-18
23746,146.0012,5.5340,27.6844,0.0000,2016-18
23747,145.9673,5.4326,27.6931,0.0000,2016-18
23748,145.9939,5.5890,27.6835,0.0000,2016-18
23749,145.9410,5.3882,27.6954,0.0000,2016-18
23754,1.0498,5.9007,0.5693,0.0000,2016-18
23755,146.8338,5.5725,27.6495,0.0000,2016-18
23756,146.9063,5.5437,27.6435,0.0000,2016-18
23757,146.9297,5.5223,27.6490,0.0000,2016-18
23758,146.5461,5.6610,27.7218,0.0000,2016-18
23759,146.9620,5.6235,27.6045,0.0000,2016-18
23760,146.3893,5.5838,27.7570,0.0000,2016-18
23761,147.0383,5.5300,27.6384,0.0000,2016-18
23762,146.2882,5.5616,27.7835,0.0000,2016-18
23763,146.3510,5.5769,27.7724,0.0000,2016-18
23764,146.2486,5.5679,27.7957,0.0000,2016-18
23765,146.2416,5.6086,27.8017,0.0000,2016-18
23766,146.2844,5.6035,27.7977,1.7857,2016-18
23767,147.1145,5.5396,27.6293,0.0000,2016-18
23768,147.1575,5.5731,27.6225,0.0000,2016-18
23769,147.1582,5.5597,27.6258,0.0000,2016-18
23770,147.1613,5.5977,27.6301,0.0000,2016-18
23771,147.2505,5.6134,27.6060,0.0000,2016-18
23772,147.2511,5.6144,27.5941,0.0000,2016-18
23773,145.9885,5.6576,27.6828,0.0000,2016-18
23774,145.9995,5.7934,27.6800,0.0000,2016-18
23775,145.9678,5.7056,27.6851,0.0000,2016-18
23776,146.1040,5.8671,27.6600,0.0000,2016-18
23777,146.0101,5.8121,27.6772,0.0000,2016-18
23778,146.1234,5.8641,27.6551,0.0000,2016-18
23779,146.3365,5.8359,27.6169,0.0000,2016-18
23780,146.1747,5.8521,27.6430,0.0000,2016-18
23781,146.8120,5.7397,27.5828,0.0000,2016-18
23782,146.4665,5.8680,27.5988,0.0000,2016-18
23783,146.8679,5.6077,27.5801,0.0000,2016-18
23784,145.9549,5.5286,27.6929,0.0000,2016-18
23785,145.9498,5.5078,27.6943,0.0000,2016-18
23786,145.9609,5.5569,27.6907,0.0000,2016-18
23787,145.9518,5.5824,27.6902,0.0000,2016-18
23788,145.9049,5.5107,27.6985,0.0000,2016-18
23789,145.8952,5.4725,27.6989,0.0000,2016-18
23790,145.9425,5.6109,27.6900,0.0000,2016-18
23791,145.8402,5.4382,27.7011,0.0000,2016-18
23796,1.0405,5.8916,0.5693,0.0000,2016-18
23797,147.1649,5.5834,27.5576,1.7857,2016-18
23798,147.2951,5.5555,27.5266,0.0000,2016-18
23799,146.6955,5.4586,27.6781,0.0000,2016-18
23800,147.4881,5.5215,27.4766,0.0000,2016-18
23801,147.2323,5.5001,27.5568,0.0000,2016-18
23802,147.4701,5.4753,27.4982,0.0000,2016-18
23803,147.3645,5.4627,27.5429,0.0000,2016-18
23804,146.7376,5.7679,27.6796,0.0000,2016-18
23805,146.8530,5.6432,27.6390,0.0000,2016-18
23806,146.4356,5.6156,27.7564,0.0000,2016-18
23807,146.6569,5.7111,27.6996,0.0000,2016-18
23808,147.4131,5.4747,27.5416,0.0000,2016-18
23809,146.3356,5.5972,27.7812,0.0000,2016-18
23810,146.3571,5.6312,27.7861,0.0000,2016-18
23811,147.4566,5.5097,27.5405,0.0000,2016-18
23812,147.3657,5.5658,27.5544,0.0000,2016-18
23813,146.9970,5.6077,27.5502,0.0000,2016-18
23814,147.3508,5.5702,27.5752,0.0000,2016-18
23815,147.5920,5.5109,27.5094,0.0000,2016-18
23816,147.4615,5.5720,27.5453,0.0000,2016-18
23817,147.4503,5.5424,27.5330,0.0000,2016-18
23818,145.9314,5.6530,27.6907,0.0000,2016-18
23819,145.9732,5.7450,27.6829,0.0000,2016-18
23820,145.9243,5.6930,27.6897,0.0000,2016-18
23821,146.0330,5.8246,27.6704,0.0000,2016-18
23822,146.0586,5.8232,27.6623,0.0000,2016-18
23823,145.9975,5.7741,27.6761,0.0000,2016-18
23824,146.1763,5.8824,27.6386,0.0000,2016-18
23825,146.5522,5.8707,27.5838,0.0000,2016-18
23826,146.1773,5.8091,27.6246,0.0000,2016-18
23827,146.1398,5.8185,27.6361,0.0000,2016-18
23828,146.5443,5.7432,27.5794,0.0000,2016-18
23829,145.9131,5.5625,27.6971,0.0000,2016-18
23830,145.8992,5.5558,27.6988,0.0000,2016-18
23831,145.9205,5.5655,27.6952,0.0000,2016-18
23832,145.9109,5.5846,27.6943,0.0000,2016-18
23833,145.9084,5.5675,27.6954,0.0000,2016-18
23834,145.8973,5.5861,27.6951,0.0000,2016-18
23835,145.8267,5.5136,27.7015,0.0000,2016-18
23836,145.8415,5.5274,27.7015,0.0000,2016-18
23837,145.8207,5.5243,27.7021,0.0000,2016-18
23838,145.8727,5.6086,27.6963,0.0000,2016-18
23839,145.7528,5.4464,27.6997,0.0000,2016-18
23840,145.7207,5.5011,27.6967,0.0000,2016-18
23845,1.0323,5.8843,0.5693,0.0000,2016-18
23846,147.7632,5.7353,27.3992,1.7857,2016-18
23847,147.9715,5.7311,27.3349,0.0000,2016-18
23848,147.1692,5.5568,27.5521,1.7857,2016-18
23849,147.9323,5.6211,27.3447,0.0000,2016-18
23850,146.6076,5.5168,27.7086,0.0000,2016-18
23851,147.2012,5.6107,27.5497,0.0000,2016-18
23852,147.8761,5.5498,27.3707,0.0000,2016-18
23853,147.8666,5.5436,27.3902,0.0000,2016-18
23854,147.8317,5.5040,27.4147,0.0000,2016-18
23855,146.7158,5.6529,27.6866,0.0000,2016-18
23856,146.4521,5.5680,27.7614,0.0000,2016-18
23857,146.5311,5.5663,27.7420,0.0000,2016-18
23858,146.4978,5.6280,27.7565,0.0000,2016-18
23859,147.8103,5.5025,27.4344,0.0000,2016-18
23860,147.7589,5.5146,27.4573,0.0000,2016-18
23861,147.4466,5.5603,27.4890,0.0000,2016-18
23862,147.2513,5.5964,27.5133,0.0000,2016-18
23863,146.7835,5.7152,27.5395,0.0000,2016-18
23864,146.5099,5.7563,27.5723,0.0000,2016-18
23865,147.6463,5.5543,27.4849,0.0000,2016-18
23866,147.7578,5.5651,27.4425,0.0000,2016-18
23867,145.8581,5.6348,27.6945,0.0000,2016-18
23868,145.9657,5.7444,27.6770,0.0000,2016-18
23869,145.9268,5.7125,27.6839,0.0000,2016-18
23870,145.8839,5.6441,27.6795,0.0000,2016-18
23871,145.8171,5.5936,27.6904,1.7857,2016-18
23872,146.0261,5.7558,27.6590,0.0000,2016-18
23873,145.9790,5.7412,27.6685,0.0000,2016-18
23874,146.2055,5.7789,27.6003,0.0000,2016-18
23875,146.1216,5.7777,27.6209,0.0000,2016-18
23876,146.0735,5.7517,27.6269,0.0000,2016-18
23877,146.0409,5.7497,27.6424,0.0000,2016-18
23878,145.8537,5.5558,27.6992,0.0000,2016-18
23879,145.8423,5.5374,27.7001,0.0000,2016-18
23880,145.8619,5.5571,27.6979,0.0000,2016-18
23881,145.8386,5.5293,27.6987,0.0000,2016-18
23882,145.8345,5.5628,27.6981,1.7857,2016-18
23883,145.7971,5.5626,27.6973,1.7857,2016-18
23884,145.7406,5.4934,27.6981,0.0000,2016-18
23885,145.6895,5.4871,27.6935,0.0000,2016-18
23886,145.7741,5.5395,27.6985,0.0000,2016-18
23887,145.7333,5.4991,27.6959,0.0000,2016-18
23888,145.7474,5.5594,27.6911,1.7857,2016-18
23889,145.5151,5.4405,27.6697,0.0000,2016-18
23890,145.5903,5.5057,27.6825,0.0000,2016-18
23891,145.4985,5.4664,27.6695,0.0000,2016-18
23892,145.1799,5.4397,27.6255,0.0000,2016-18
23897,1.0255,5.8787,0.5693,0.0000,2016-18
23898,148.1409,5.7643,27.2895,0.0000,2016-18
23899,148.3723,5.7317,27.2158,0.0000,2016-18
23900,147.8785,5.7839,27.3735,1.7857,2016-18
23901,148.4598,5.7057,27.1894,0.0000,2016-18
23902,147.6844,5.7901,27.4347,1.7857,2016-18
23903,148.4376,5.6900,27.2041,0.0000,2016-18
23904,147.1916,5.6576,27.5661,0.0000,2016-18
23905,147.6681,5.7987,27.4384,0.0000,2016-18
23906,147.0200,5.7123,27.6224,0.0000,2016-18
