Cell,Age,Oxy,Sal,Hypoxia,Period
166,9.8994,7.6556,35.5346,0.0000,2016-18
167,11.2855,7.6838,35.5362,0.0000,2016-18
168,15.8191,7.7709,35.5340,0.0000,2016-18
169,15.3509,7.7494,35.5344,0.0000,2016-18
170,16.8676,7.7912,35.5334,0.0000,2016-18
171,16.1306,7.7708,35.5332,0.0000,2016-18
172,14.3701,7.7440,35.5364,0.0000,2016-18
173,15.6601,7.7688,35.5355,0.0000,2016-18
174,16.6303,7.7859,35.5343,0.0000,2016-18
175,15.0268,7.7364,35.5359,0.0000,2016-18
176,12.1399,7.7000,35.5371,0.0000,2016-18
177,13.9731,7.7351,35.5372,0.0000,2016-18
178,14.9628,7.7429,35.5316,0.0000,2016-18
179,15.3346,7.7517,35.5307,0.0000,2016-18
180,15.8768,7.7619,35.5342,0.0000,2016-18
181,15.7314,7.7634,35.5329,0.0000,2016-18
182,16.0226,7.7682,35.5325,0.0000,2016-18
183,15.3091,7.7466,35.5406,0.0000,2016-18
184,15.4836,7.7494,35.5417,0.0000,2016-18
185,15.5052,7.7494,35.5381,0.0000,2016-18
186,16.1534,7.7662,35.5328,0.0000,2016-18
187,16.3075,7.7663,35.5354,0.0000,2016-18
188,16.6995,7.7827,35.5308,0.0000,2016-18
189,15.1040,7.7306,35.5513,0.0000,2016-18
190,15.1116,7.7328,35.5444,0.0000,2016-18
191,15.4345,7.7417,35.5424,0.0000,2016-18
192,15.8322,7.7540,35.5406,0.0000,2016-18
193,4.0366,7.4523,35.5043,0.0000,2016-18
194,4.8489,7.4678,35.5034,0.0000,2016-18
195,6.2117,7.4945,35.5012,0.0000,2016-18
196,4.0169,7.4545,35.5055,0.0000,2016-18
197,4.6117,7.4634,35.5040,0.0000,2016-18
198,5.4298,7.4873,35.5094,0.0000,2016-18
199,9.2990,7.5935,35.5182,0.0000,2016-18
200,8.3390,7.5642,35.5183,0.0000,2016-18
201,8.2384,7.5604,35.5186,0.0000,2016-18
202,6.2836,7.4924,35.5011,0.0000,2016-18
203,4.6209,7.4598,35.5043,0.0000,2016-18
204,3.5614,7.4390,35.5043,0.0000,2016-18
205,4.0541,7.4516,35.5052,0.0000,2016-18
206,4.9117,7.4737,35.5068,0.0000,2016-18
207,9.1591,7.5521,35.4936,0.0000,2016-18
208,8.9142,7.5475,35.4978,0.0000,2016-18
209,6.4893,7.5135,35.5092,0.0000,2016-18
210,7.8339,7.5415,35.5110,0.0000,2016-18
211,7.6036,7.5440,35.5132,0.0000,2016-18
212,7.4938,7.5499,35.5165,0.0000,2016-18
213,8.9120,7.5805,35.5184,0.0000,2016-18
214,8.2446,7.5784,35.5208,0.0000,2016-18
215,6.4419,7.5509,35.5211,0.0000,2016-18
216,7.7283,7.5798,35.5241,0.0000,2016-18
217,7.2967,7.5843,35.5257,0.0000,2016-18
218,8.7448,7.6128,35.5290,0.0000,2016-18
219,8.0435,7.6020,35.5282,0.0000,2016-18
220,8.3475,7.6170,35.5300,0.0000,2016-18
221,9.0674,7.6265,35.5318,0.0000,2016-18
222,9.1144,7.6328,35.5324,0.0000,2016-18
223,9.7198,7.6503,35.5340,0.0000,2016-18
224,10.3984,7.6598,35.5352,0.0000,2016-18
225,10.4961,7.6646,35.5357,0.0000,2016-18
226,11.7858,7.6909,35.5367,0.0000,2016-18
227,18.0644,7.8123,35.5307,0.0000,2016-18
228,17.4209,7.8009,35.5309,0.0000,2016-18
229,17.8084,7.8062,35.5321,0.0000,2016-18
230,16.8272,7.7856,35.5320,0.0000,2016-18
231,15.3623,7.7606,35.5358,0.0000,2016-18
232,16.8240,7.7867,35.5342,0.0000,2016-18
233,13.5366,7.7240,35.5373,0.0000,2016-18
234,16.5636,7.7845,35.5307,0.0000,2016-18
235,17.3603,7.8004,35.5297,0.0000,2016-18
236,17.6675,7.8074,35.5294,0.0000,2016-18
237,17.4035,7.8036,35.5283,0.0000,2016-18
238,17.3665,7.7980,35.5292,0.0000,2016-18
239,15.9838,7.7615,35.5370,0.0000,2016-18
240,16.3226,7.7684,35.5373,0.0000,2016-18
241,16.1537,7.7653,35.5374,0.0000,2016-18
242,16.6843,7.7753,35.5357,0.0000,2016-18
243,17.2821,7.7936,35.5278,0.0000,2016-18
244,17.2462,7.7863,35.5343,0.0000,2016-18
245,17.9621,7.8048,35.5279,0.0000,2016-18
246,15.3104,7.7353,35.5517,0.0000,2016-18
247,15.4160,7.7378,35.5450,0.0000,2016-18
248,15.7665,7.7472,35.5415,0.0000,2016-18
249,16.1146,7.7570,35.5426,0.0000,2016-18
250,16.3596,7.7665,35.5375,0.0000,2016-18
251,16.4161,7.7679,35.5367,0.0000,2016-18
252,6.3929,7.4996,35.5012,0.0000,2016-18
253,8.6176,7.5424,35.4946,0.0000,2016-18
254,10.4487,7.5769,35.4855,0.0000,2016-18
255,11.6086,7.5953,35.4783,0.0000,2016-18
256,4.3864,7.4610,35.5054,0.0000,2016-18
257,5.5509,7.4826,35.5044,0.0000,2016-18
258,4.5675,7.4671,35.5067,0.0000,2016-18
259,9.0338,7.5830,35.5203,0.0000,2016-18
260,6.7306,7.5201,35.5150,0.0000,2016-18
261,10.6567,7.6289,35.5224,0.0000,2016-18
262,10.1533,7.5707,35.4938,0.0000,2016-18
263,7.8746,7.5278,35.5042,0.0000,2016-18
264,6.1608,7.4927,35.5051,0.0000,2016-18
265,5.2642,7.4768,35.5064,0.0000,2016-18
266,6.0247,7.4967,35.5085,0.0000,2016-18
267,9.2144,7.5685,35.5120,0.0000,2016-18
268,12.8565,7.6137,35.4674,0.0000,2016-18
269,11.9684,7.6014,35.4825,0.0000,2016-18
270,8.9055,7.5722,35.5148,0.0000,2016-18
271,9.9596,7.5923,35.5154,0.0000,2016-18
272,10.3116,7.6107,35.5197,0.0000,2016-18
273,9.8879,7.6125,35.5231,0.0000,2016-18
274,11.4293,7.6440,35.5252,0.0000,2016-18
275,10.1124,7.6261,35.5271,0.0000,2016-18
276,8.4684,7.5959,35.5264,0.0000,2016-18
277,9.4253,7.6200,35.5294,0.0000,2016-18
278,9.5066,7.6286,35.5310,0.0000,2016-18
279,10.4907,7.6524,35.5340,0.0000,2016-18
280,10.1508,7.6491,35.5341,0.0000,2016-18
281,11.9523,7.6875,35.5368,0.0000,2016-18
282,11.8696,7.6882,35.5370,0.0000,2016-18
283,13.9830,7.7299,35.5372,0.0000,2016-18
284,19.1593,7.8314,35.5271,0.0000,2016-18
285,18.7142,7.8246,35.5281,0.0000,2016-18
286,18.7755,7.8229,35.5295,0.0000,2016-18
287,18.3992,7.8200,35.5280,0.0000,2016-18
288,17.9291,7.8054,35.5314,0.0000,2016-18
289,15.2107,7.7550,35.5363,0.0000,2016-18
290,16.5146,7.7782,35.5340,0.0000,2016-18
291,15.1902,7.7518,35.5371,0.0000,2016-18
292,18.4316,7.8218,35.5269,0.0000,2016-18
293,19.1666,7.8339,35.5254,0.0000,2016-18
294,17.9461,7.8135,35.5242,0.0000,2016-18
295,18.3750,7.8125,35.5276,0.0000,2016-18
296,18.9829,7.8316,35.5234,0.0000,2016-18
297,18.8320,7.8279,35.5206,0.0000,2016-18
298,16.8534,7.7775,35.5363,0.0000,2016-18
299,16.8689,7.7781,35.5364,0.0000,2016-18
300,17.4961,7.7895,35.5347,0.0000,2016-18
301,18.0844,7.7996,35.5308,0.0000,2016-18
302,18.7314,7.8107,35.5307,0.0000,2016-18
303,19.2015,7.8195,35.5300,0.0000,2016-18
304,15.5220,7.7421,35.5552,0.0000,2016-18
305,15.7150,7.7422,35.5477,0.0000,2016-18
306,16.1258,7.7528,35.5436,0.0000,2016-18
307,16.4757,7.7629,35.5432,0.0000,2016-18
308,16.6309,7.7734,35.5361,0.0000,2016-18
309,16.7411,7.7736,35.5379,0.0000,2016-18
310,16.8915,7.7808,35.5377,0.0000,2016-18
311,8.4053,7.5402,35.4954,0.0000,2016-18
312,9.7614,7.5645,35.4878,0.0000,2016-18
313,11.2882,7.5884,35.4740,0.0000,2016-18
314,7.2082,7.5175,35.5015,0.0000,2016-18
315,12.8716,7.6093,35.4543,0.0000,2016-18
316,14.5658,7.6351,35.4441,0.0000,2016-18
317,4.3755,7.4621,35.5066,0.0000,2016-18
318,4.9053,7.4691,35.5052,0.0000,2016-18
319,6.3346,7.4995,35.5046,0.0000,2016-18
320,7.1028,7.5300,35.5155,0.0000,2016-18
321,4.8423,7.4718,35.5087,0.0000,2016-18
322,10.0918,7.6114,35.5228,0.0000,2016-18
323,11.6623,7.6556,35.5266,0.0000,2016-18
324,10.5409,7.5789,35.4960,0.0000,2016-18
325,8.5965,7.5425,35.5022,0.0000,2016-18
326,7.3170,7.5203,35.5081,0.0000,2016-18
327,8.2159,7.5426,35.5100,0.0000,2016-18
328,11.4999,7.6143,35.5115,0.0000,2016-18
329,12.6806,7.6425,35.5127,0.0000,2016-18
330,11.3806,7.6201,35.5157,0.0000,2016-18
331,15.1317,7.6421,35.4408,0.0000,2016-18
332,14.5689,7.6370,35.4553,0.0000,2016-18
333,13.3556,7.6230,35.4755,0.0000,2016-18
334,11.3133,7.6304,35.5203,0.0000,2016-18
335,11.8504,7.6352,35.5184,0.0000,2016-18
336,12.3926,7.6547,35.5215,0.0000,2016-18
337,12.5860,7.6666,35.5259,0.0000,2016-18
338,11.6555,7.6581,35.5298,0.0000,2016-18
339,12.9801,7.6823,35.5293,0.0000,2016-18
340,11.4115,7.6602,35.5322,0.0000,2016-18
341,10.2806,7.6387,35.5314,0.0000,2016-18
342,11.5592,7.6699,35.5349,0.0000,2016-18
343,11.4176,7.6709,35.5353,0.0000,2016-18
344,13.0329,7.7042,35.5366,0.0000,2016-18
345,13.4768,7.7167,35.5371,0.0000,2016-18
346,20.0445,7.8469,35.5239,0.0000,2016-18
347,19.6598,7.8414,35.5240,0.0000,2016-18
348,19.5807,7.8361,35.5266,0.0000,2016-18
349,20.2943,7.8501,35.5235,0.0000,2016-18
350,18.8060,7.8203,35.5293,0.0000,2016-18
351,17.6628,7.7979,35.5318,0.0000,2016-18
352,16.4452,7.7738,35.5354,0.0000,2016-18
353,17.4563,7.7909,35.5334,0.0000,2016-18
354,15.0745,7.7463,35.5361,0.0000,2016-18
355,19.7324,7.8437,35.5202,0.0000,2016-18
356,20.1873,7.8507,35.5204,0.0000,2016-18
357,20.3680,7.8533,35.5151,0.0000,2016-18
358,19.7288,7.8309,35.5233,0.0000,2016-18
359,20.4713,7.8477,35.5178,0.0000,2016-18
360,20.4719,7.8434,35.5208,0.0000,2016-18
361,17.5459,7.7914,35.5338,0.0000,2016-18
362,17.3789,7.7889,35.5351,0.0000,2016-18
363,17.4436,7.7906,35.5365,0.0000,2016-18
364,18.0648,7.7987,35.5315,0.0000,2016-18
365,18.9901,7.8151,35.5309,0.0000,2016-18
366,18.7006,7.8104,35.5320,0.0000,2016-18
367,19.6666,7.8267,35.5289,0.0000,2016-18
368,19.5290,7.8243,35.5322,0.0000,2016-18
369,20.1945,7.8356,35.5283,0.0000,2016-18
370,20.0355,7.8324,35.5279,0.0000,2016-18
371,15.7142,7.7596,35.5575,0.0000,2016-18
372,15.9628,7.7460,35.5495,0.0000,2016-18
373,16.4064,7.7565,35.5451,0.0000,2016-18
374,16.7319,7.7676,35.5460,0.0000,2016-18
375,16.9289,7.7759,35.5398,0.0000,2016-18
376,17.1048,7.7847,35.5375,0.0000,2016-18
377,17.2095,7.7847,35.5390,0.0000,2016-18
378,17.5008,7.7919,35.5365,0.0000,2016-18
379,7.3499,7.5204,35.5020,0.0000,2016-18
380,9.8988,7.5619,35.4808,0.0000,2016-18
381,12.6061,7.6016,35.4523,0.0000,2016-18
382,6.4877,7.5030,35.5057,0.0000,2016-18
383,15.5856,7.6390,35.4199,0.0000,2016-18
384,16.6962,7.6552,35.4156,0.0000,2016-18
385,4.6315,7.4631,35.5058,0.0000,2016-18
386,5.8809,7.4896,35.5055,0.0000,2016-18
387,6.0640,7.4938,35.5068,0.0000,2016-18
388,7.3613,7.5365,35.5156,0.0000,2016-18
389,5.0660,7.4770,35.5093,0.0000,2016-18
390,10.6684,7.6269,35.5236,0.0000,2016-18
391,8.7668,7.5739,35.5192,0.0000,2016-18
392,4.6273,7.4644,35.5073,0.0000,2016-18
393,4.6026,7.4620,35.5062,0.0000,2016-18
394,12.2096,7.6717,35.5297,0.0000,2016-18
395,10.0259,7.5754,35.5053,0.0000,2016-18
396,12.6395,7.6169,35.4917,0.0000,2016-18
397,11.1557,7.6016,35.5071,0.0000,2016-18
398,13.5817,7.6491,35.5012,0.0000,2016-18
399,13.3888,7.6553,35.5097,0.0000,2016-18
400,12.7133,7.6542,35.5191,0.0000,2016-18
401,12.8357,7.6596,35.5199,0.0000,2016-18
402,17.1290,7.6636,35.4215,0.0000,2016-18
403,16.4369,7.6573,35.4374,0.0000,2016-18
404,15.6031,7.6499,35.4548,0.0000,2016-18
405,13.6928,7.6893,35.5253,0.0000,2016-18
406,13.8365,7.6967,35.5274,0.0000,2016-18
407,14.1247,7.6940,35.5229,0.0000,2016-18
408,14.3251,7.7019,35.5249,0.0000,2016-18
409,14.2568,7.7088,35.5294,0.0000,2016-18
410,13.1160,7.6918,35.5324,0.0000,2016-18
411,12.5337,7.6841,35.5330,0.0000,2016-18
412,14.3042,7.7129,35.5318,0.0000,2016-18
413,13.8748,7.7067,35.5322,0.0000,2016-18
414,13.1857,7.7007,35.5354,0.0000,2016-18
415,12.5673,7.6902,35.5356,0.0000,2016-18
416,14.0755,7.7211,35.5356,0.0000,2016-18
417,14.3719,7.7299,35.5361,0.0000,2016-18
418,20.7293,7.8588,35.5197,0.0000,2016-18
419,20.7979,7.8609,35.5166,0.0000,2016-18
420,20.7226,7.8572,35.5213,0.0000,2016-18
421,20.1199,7.8451,35.5241,0.0000,2016-18
422,19.4065,7.8305,35.5269,0.0000,2016-18
423,18.2528,7.8077,35.5303,0.0000,2016-18
424,19.1610,7.8242,35.5280,0.0000,2016-18
425,18.2205,7.8032,35.5314,0.0000,2016-18
426,18.4818,7.8103,35.5298,0.0000,2016-18
427,16.2682,7.7673,35.5342,0.0000,2016-18
428,17.3326,7.7853,35.5323,0.0000,2016-18
429,15.6149,7.7526,35.5347,0.0000,2016-18
430,20.9834,7.8591,35.5131,0.0000,2016-18
431,20.9258,7.8552,35.5150,0.0000,2016-18
432,21.3135,7.8668,35.5121,0.0000,2016-18
433,21.3175,7.8643,35.5116,0.0000,2016-18
434,20.8897,7.8482,35.5216,0.0000,2016-18
435,20.6377,7.8427,35.5260,0.0000,2016-18
436,21.4201,7.8602,35.5185,0.0000,2016-18
437,21.2535,7.8550,35.5210,0.0000,2016-18
438,17.9977,7.7996,35.5340,0.0000,2016-18
439,17.9176,7.7998,35.5331,0.0000,2016-18
440,17.9620,7.7999,35.5340,0.0000,2016-18
441,18.7222,7.8108,35.5305,0.0000,2016-18
442,18.3590,7.8041,35.5327,0.0000,2016-18
443,19.4586,7.8231,35.5275,0.0000,2016-18
444,19.1052,7.8168,35.5295,0.0000,2016-18
445,20.2895,7.8365,35.5270,0.0000,2016-18
446,20.0996,7.8333,35.5263,0.0000,2016-18
447,20.1472,7.8340,35.5249,0.0000,2016-18
448,19.7980,7.8284,35.5249,0.0000,2016-18
449,20.8525,7.8455,35.5249,0.0000,2016-18
450,20.7350,7.8429,35.5250,0.0000,2016-18
451,15.8453,7.7845,35.5620,0.0000,2016-18
452,16.0964,7.7507,35.5549,0.0000,2016-18
453,16.6085,7.7618,35.5496,0.0000,2016-18
454,16.9366,7.7724,35.5466,0.0000,2016-18
455,17.1094,7.7785,35.5406,0.0000,2016-18
456,17.3040,7.7845,35.5375,0.0000,2016-18
457,17.5791,7.7925,35.5355,0.0000,2016-18
458,17.6449,7.7921,35.5366,0.0000,2016-18
459,17.6385,7.7894,35.5351,0.0000,2016-18
460,17.8378,7.7970,35.5328,0.0000,2016-18
461,10.0916,7.5568,35.4722,0.0000,2016-18
462,10.7526,7.5660,35.4692,0.0000,2016-18
463,8.5493,7.5345,35.4857,0.0000,2016-18
464,14.6800,7.6232,35.4293,0.0000,2016-18
465,5.5417,7.4813,35.5066,0.0000,2016-18
466,6.8915,7.5062,35.4977,0.0000,2016-18
467,15.3622,7.6315,35.4281,0.0000,2016-18
468,16.8130,7.6546,35.4227,0.0000,2016-18
469,5.2189,7.4748,35.5062,0.0000,2016-18
470,5.2349,7.4750,35.5065,0.0000,2016-18
471,7.6619,7.5427,35.5166,0.0000,2016-18
472,6.1845,7.5043,35.5124,0.0000,2016-18
473,5.1498,7.4774,35.5094,0.0000,2016-18
474,11.1997,7.6406,35.5241,0.0000,2016-18
475,8.5952,7.5678,35.5188,0.0000,2016-18
476,12.5524,7.6824,35.5313,0.0000,2016-18
477,5.0630,7.4726,35.5067,0.0000,2016-18
478,13.6070,7.6388,35.4902,0.0000,2016-18
479,15.2295,7.6512,35.4654,0.0000,2016-18
480,14.5145,7.6476,35.4765,0.0000,2016-18
481,15.8963,7.6731,35.4739,0.0000,2016-18
482,16.2288,7.6791,35.4729,0.0000,2016-18
483,14.6212,7.6699,35.4975,0.0000,2016-18
484,13.6297,7.6679,35.5136,0.0000,2016-18
485,13.5242,7.6734,35.5192,0.0000,2016-18
486,14.4671,7.6985,35.5221,0.0000,2016-18
487,17.3326,7.6657,35.4267,0.0000,2016-18
488,17.9742,7.6783,35.4273,0.0000,2016-18
489,16.1894,7.6553,35.4466,0.0000,2016-18
490,17.1091,7.6671,35.4368,0.0000,2016-18
491,17.5196,7.6742,35.4357,0.0000,2016-18
492,15.2036,7.7247,35.5283,0.0000,2016-18
493,15.0023,7.7139,35.5243,0.0000,2016-18
494,15.8897,7.7355,35.5269,0.0000,2016-18
495,15.2962,7.7315,35.5301,0.0000,2016-18
496,14.6804,7.7246,35.5331,0.0000,2016-18
497,14.4351,7.7240,35.5343,0.0000,2016-18
498,15.4160,7.7378,35.5323,0.0000,2016-18
499,15.0921,7.7397,35.5347,0.0000,2016-18
500,21.2850,7.8673,35.5139,0.0000,2016-18
501,21.1417,7.8638,35.5175,0.0000,2016-18
502,20.5850,7.8527,35.5216,0.0000,2016-18
503,19.9940,7.8405,35.5246,0.0000,2016-18
504,19.5017,7.8294,35.5271,0.0000,2016-18
505,19.0456,7.8189,35.5290,0.0000,2016-18
506,18.7536,7.8112,35.5295,0.0000,2016-18
507,17.7155,7.7906,35.5313,0.0000,2016-18
508,18.2942,7.8008,35.5303,0.0000,2016-18
509,16.6440,7.7702,35.5331,0.0000,2016-18
510,17.3910,7.7823,35.5315,0.0000,2016-18
511,17.9077,7.7920,35.5308,0.0000,2016-18
512,16.0267,7.7558,35.5332,0.0000,2016-18
513,21.6161,7.8662,35.5143,0.0000,2016-18
514,21.7951,7.8706,35.5121,0.0000,2016-18
515,21.6012,7.8687,35.5106,0.0000,2016-18
516,21.8546,7.8728,35.5091,0.0000,2016-18
