Cell,Age,Oxy,Sal,Hypoxia,Period
3035,25.2901,6.0899,35.7703,0.0000,2016-18
3036,26.3035,6.1331,35.7567,0.0000,2016-18
3037,27.7647,6.3859,35.7311,0.0000,2016-18
3038,25.1448,6.5151,35.7514,0.0000,2016-18
3039,21.6631,6.5999,35.7854,0.0000,2016-18
3040,19.7644,6.6569,35.8033,0.0000,2016-18
3041,19.4468,6.6794,35.8054,0.0000,2016-18
3042,19.5069,6.7450,35.8035,0.0000,2016-18
3043,19.5071,6.6880,35.8041,0.0000,2016-18
3044,22.5880,6.8959,35.7625,0.0000,2016-18
3045,19.6869,6.7660,35.8006,0.0000,2016-18
3046,25.5944,6.9172,35.7254,0.0000,2016-18
3047,23.1048,6.9127,35.7549,0.0000,2016-18
3048,28.1947,7.0889,35.7289,0.0000,2016-18
3049,29.4882,7.0809,35.7092,0.0000,2016-18
3050,28.9293,6.9760,35.7048,0.0000,2016-18
3051,30.8180,7.0808,35.6906,0.0000,2016-18
3052,25.3653,6.9369,35.7262,0.0000,2016-18
3053,32.1036,7.0175,35.6679,0.0000,2016-18
3054,31.8551,7.1921,35.6865,0.0000,2016-18
3055,31.7424,7.2277,35.6911,0.0000,2016-18
3056,26.6124,12.6733,35.8061,19.6429,2016-18
3057,28.7228,11.7697,35.7775,8.9286,2016-18
3058,29.5312,7.9818,35.7492,0.0000,2016-18
3059,31.0713,7.2669,35.7046,0.0000,2016-18
3060,29.8482,14.2582,35.8020,14.2857,2016-18
3061,27.8846,13.5703,35.7998,23.2143,2016-18
3062,29.3581,12.5095,36.3772,10.7143,2016-18
3063,28.8759,12.5627,36.3852,12.5000,2016-18
3064,27.5957,12.2869,36.4434,8.9286,2016-18
3065,27.8882,12.3960,36.4759,8.9286,2016-18
3066,27.9070,12.5043,36.4749,10.7143,2016-18
3067,27.8512,12.4687,36.4792,8.9286,2016-18
3068,28.3842,10.4055,36.5095,14.2857,2016-18
3069,28.4250,10.8346,36.5446,14.2857,2016-18
3070,28.4017,11.2532,36.5193,12.5000,2016-18
3071,25.1449,13.6404,36.3455,3.5714,2016-18
3072,19.6980,8.4033,36.4021,30.3571,2016-18
3073,19.4206,10.9972,36.3709,17.8571,2016-18
3074,51.4993,5.6047,34.9770,0.0000,2016-18
3075,52.7704,5.4627,34.9432,0.0000,2016-18
3076,52.8078,5.3787,34.9429,0.0000,2016-18
3077,34.9720,6.8520,35.5097,0.0000,2016-18
3078,34.4020,6.8654,35.5201,0.0000,2016-18
3079,26.7678,6.9489,35.6929,0.0000,2016-18
3080,27.3866,6.9345,35.6888,0.0000,2016-18
3081,26.5952,6.8983,35.6760,0.0000,2016-18
3082,27.8728,6.9004,35.6529,0.0000,2016-18
3083,25.1548,6.8945,35.7034,0.0000,2016-18
3084,26.1923,6.9038,35.6530,0.0000,2016-18
3085,23.8040,6.8179,35.7740,0.0000,2016-18
3086,23.8520,6.8170,35.7734,0.0000,2016-18
3087,24.1637,6.8021,35.7652,0.0000,2016-18
3088,14.8290,6.8906,35.8818,0.0000,2016-18
3089,15.8267,6.9296,35.8676,0.0000,2016-18
3090,20.8247,6.9132,35.8279,0.0000,2016-18
3091,14.2032,6.8611,35.8843,0.0000,2016-18
3092,14.4479,6.9115,35.8815,0.0000,2016-18
3093,18.0256,6.9281,35.8411,0.0000,2016-18
3094,14.5798,6.7676,35.8831,0.0000,2016-18
3095,13.6819,6.8371,35.8849,0.0000,2016-18
3096,15.3481,6.7911,35.8819,0.0000,2016-18
3097,17.9636,6.9649,35.8402,0.0000,2016-18
3098,13.1364,6.9719,35.8958,0.0000,2016-18
3099,15.8979,6.7423,35.8804,0.0000,2016-18
3100,10.9995,7.1883,35.9050,0.0000,2016-18
3101,18.4482,6.9576,35.8359,0.0000,2016-18
3102,11.6680,8.5303,35.9084,0.0000,2016-18
3103,18.6264,6.9059,35.8347,0.0000,2016-18
3104,19.3898,6.7864,35.8295,0.0000,2016-18
3105,20.2837,6.4956,35.8244,0.0000,2016-18
3106,20.9894,6.3782,35.8197,0.0000,2016-18
3107,20.6706,6.2263,35.8220,0.0000,2016-18
3108,23.7931,6.0002,35.7884,0.0000,2016-18
3109,25.6292,6.0477,35.7691,0.0000,2016-18
3110,20.7749,6.0954,35.8208,0.0000,2016-18
3111,27.9228,6.3596,35.7359,0.0000,2016-18
3112,26.2559,6.4175,35.7467,0.0000,2016-18
3113,23.9868,6.5466,35.7618,0.0000,2016-18
3114,22.6143,6.6228,35.7730,0.0000,2016-18
3115,22.2134,6.6256,35.7772,0.0000,2016-18
3116,21.8560,6.6661,35.7792,0.0000,2016-18
3117,20.3185,6.6129,35.7970,0.0000,2016-18
3118,20.6140,6.6363,35.7928,0.0000,2016-18
3119,19.9632,6.7860,35.7965,0.0000,2016-18
3120,20.7625,6.6590,35.7901,0.0000,2016-18
3121,21.6873,6.8417,35.7724,0.0000,2016-18
3122,20.3063,6.7999,35.7916,0.0000,2016-18
3123,30.3709,6.9421,35.6766,0.0000,2016-18
3124,30.5998,7.0101,35.6825,0.0000,2016-18
3125,31.4634,6.9353,35.6630,0.0000,2016-18
3126,31.1826,6.9756,35.6752,0.0000,2016-18
3127,23.4684,6.8173,35.7493,0.0000,2016-18
3128,31.5821,6.9211,35.6674,0.0000,2016-18
3129,21.8830,6.8436,35.7696,0.0000,2016-18
3130,32.9844,6.9783,35.6511,0.0000,2016-18
3131,32.7734,7.0348,35.6623,0.0000,2016-18
3132,32.1800,6.9047,35.6552,0.0000,2016-18
3133,31.8838,7.0595,35.6814,0.0000,2016-18
3134,29.8628,11.7818,35.7699,7.1429,2016-18
3135,29.4993,8.6514,35.7556,0.0000,2016-18
3136,29.4104,11.1518,35.7629,3.5714,2016-18
3137,30.1986,7.3158,35.7188,0.0000,2016-18
3138,29.1744,7.6378,35.7443,0.0000,2016-18
3139,31.1048,7.1104,35.6992,0.0000,2016-18
3140,31.3430,15.9467,35.7971,21.4286,2016-18
3141,29.3349,14.3570,35.7882,21.4286,2016-18
3142,31.7544,15.8668,35.7923,26.7857,2016-18
3143,30.8177,13.0571,35.7597,7.1429,2016-18
3144,29.5692,11.8464,36.4384,12.5000,2016-18
3145,28.7149,11.9715,36.4315,12.5000,2016-18
3146,27.1747,12.4179,36.4573,7.1429,2016-18
3147,27.8920,12.3413,36.4787,12.5000,2016-18
3148,27.8342,11.7444,36.4813,7.1429,2016-18
3149,28.4399,10.8376,36.5567,12.5000,2016-18
3150,28.4168,11.0117,36.5291,12.5000,2016-18
3151,25.4604,13.4830,36.3698,5.3571,2016-18
3152,52.1219,5.5991,34.9606,0.0000,2016-18
3153,53.4707,5.4514,34.9239,0.0000,2016-18
3154,53.4135,5.3579,34.9264,0.0000,2016-18
3155,35.7125,6.8472,35.4943,0.0000,2016-18
3156,35.1832,6.8859,35.5052,0.0000,2016-18
3157,26.6028,6.9451,35.6952,0.0000,2016-18
3158,28.1089,6.9097,35.6835,0.0000,2016-18
3159,32.9669,6.9782,35.5582,0.0000,2016-18
3160,33.3993,6.9828,35.5507,0.0000,2016-18
3161,24.9355,6.8827,35.7080,0.0000,2016-18
3162,29.1643,6.9320,35.6295,0.0000,2016-18
3163,29.0678,6.9220,35.6307,0.0000,2016-18
3164,24.1785,6.8760,35.7213,0.0000,2016-18
3165,23.9913,6.8529,35.7247,0.0000,2016-18
3166,26.8155,6.8563,35.6375,0.0000,2016-18
3167,25.4874,6.8831,35.7334,0.0000,2016-18
3168,25.6662,6.8767,35.7303,0.0000,2016-18
3169,25.7461,6.8479,35.7294,0.0000,2016-18
3170,15.3358,6.9309,35.8716,0.0000,2016-18
3171,16.3401,6.9303,35.8624,0.0000,2016-18
3172,20.4477,6.9025,35.8310,0.0000,2016-18
3173,17.6164,6.9485,35.8443,0.0000,2016-18
3174,14.3507,6.9134,35.8802,0.0000,2016-18
3175,15.6110,6.9029,35.8702,0.0000,2016-18
3176,17.0085,6.9801,35.8469,0.0000,2016-18
3177,16.6059,6.7012,35.8759,0.0000,2016-18
3178,15.9475,6.7306,35.8771,0.0000,2016-18
3179,16.8066,6.7061,35.8778,0.0000,2016-18
3180,16.0537,6.7203,35.8759,0.0000,2016-18
3181,15.3740,6.8224,35.8765,0.0000,2016-18
3182,13.7761,6.9798,35.8959,0.0000,2016-18
3183,15.7580,6.8322,35.8876,0.0000,2016-18
3184,17.3590,6.9534,35.8437,0.0000,2016-18
3185,11.8601,7.2374,35.9041,0.0000,2016-18
3186,13.3475,8.8649,35.9054,3.5714,2016-18
3187,18.0493,6.8678,35.8392,0.0000,2016-18
3188,19.8123,6.4304,35.8281,0.0000,2016-18
3189,20.1039,6.2814,35.8264,0.0000,2016-18
3190,20.1784,6.0634,35.8260,0.0000,2016-18
3191,20.3517,5.9495,35.8246,0.0000,2016-18
3192,24.0563,6.0219,35.7892,0.0000,2016-18
3193,27.1669,6.3179,35.7511,0.0000,2016-18
3194,27.8336,6.4839,35.7360,0.0000,2016-18
3195,25.0772,6.3783,35.7592,0.0000,2016-18
3196,23.1335,6.4802,35.7734,0.0000,2016-18
3197,23.1430,6.4899,35.7723,0.0000,2016-18
3198,22.8523,6.5590,35.7725,0.0000,2016-18
3199,23.3234,6.6146,35.7644,0.0000,2016-18
3200,24.9648,6.7024,35.7411,0.0000,2016-18
3201,25.9219,6.7740,35.7244,0.0000,2016-18
3202,27.4151,6.8344,35.7011,0.0000,2016-18
3203,27.4914,6.8860,35.6965,0.0000,2016-18
3204,20.8191,6.6786,35.7884,0.0000,2016-18
3205,27.4884,6.8967,35.6951,0.0000,2016-18
3206,20.6879,6.8053,35.7862,0.0000,2016-18
3207,20.9304,6.6837,35.7861,0.0000,2016-18
3208,31.0383,6.9138,35.6617,0.0000,2016-18
3209,23.7279,6.8443,35.7453,0.0000,2016-18
3210,31.6999,6.8989,35.6559,0.0000,2016-18
3211,31.5396,6.9084,35.6498,0.0000,2016-18
3212,22.2442,6.8459,35.7646,0.0000,2016-18
3213,32.4976,6.8975,35.6391,0.0000,2016-18
3214,21.2113,6.8075,35.7789,0.0000,2016-18
3215,33.3174,6.9227,35.6351,0.0000,2016-18
3216,32.5202,6.9262,35.6565,0.0000,2016-18
3217,33.6066,6.9046,35.6215,0.0000,2016-18
3218,34.6503,6.9353,35.5905,0.0000,2016-18
3219,32.6221,6.8686,35.6315,0.0000,2016-18
3220,32.5333,6.9520,35.6603,0.0000,2016-18
3221,29.3237,11.4832,35.7611,5.3571,2016-18
3222,29.3252,8.1830,35.7458,1.7857,2016-18
3223,30.5329,7.3493,35.7157,0.0000,2016-18
3224,31.5525,7.1146,35.6893,0.0000,2016-18
3225,31.0875,14.4539,35.7756,21.4286,2016-18
3226,32.8362,15.6737,35.7841,26.7857,2016-18
3227,31.8614,13.3410,35.7517,3.5714,2016-18
3228,30.9799,9.3876,35.7429,1.7857,2016-18
3229,32.6043,11.5284,35.7330,3.5714,2016-18
3230,29.7036,11.0672,36.5112,12.5000,2016-18
3231,28.5563,11.9110,36.4702,10.7143,2016-18
3232,26.8027,12.3724,36.4622,5.3571,2016-18
3233,27.8266,12.0877,36.4822,7.1429,2016-18
3234,28.4474,10.7456,36.5625,14.2857,2016-18
3235,28.4339,11.1283,36.5396,12.5000,2016-18
3236,25.7587,13.2250,36.3940,7.1429,2016-18
3237,52.6988,5.5925,34.9450,0.0000,2016-18
3238,54.2293,5.4407,34.9029,0.0000,2016-18
3239,53.8952,5.3441,34.9136,0.0000,2016-18
3240,40.0296,6.0296,35.2984,0.0000,2016-18
3241,36.1571,6.8433,35.4853,0.0000,2016-18
3242,35.7764,6.8761,35.4929,0.0000,2016-18
3243,26.2287,6.9367,35.7004,0.0000,2016-18
3244,29.4904,6.8868,35.6684,0.0000,2016-18
3245,23.7508,6.8577,35.7293,0.0000,2016-18
3246,30.8194,6.9708,35.5985,0.0000,2016-18
3247,25.6978,6.8713,35.7304,0.0000,2016-18
3248,26.1363,6.8572,35.7232,0.0000,2016-18
3249,25.9551,6.8256,35.7265,0.0000,2016-18
3250,16.6748,6.9040,35.8596,0.0000,2016-18
3251,20.6206,6.8779,35.8310,0.0000,2016-18
3252,17.8825,6.9406,35.8436,0.0000,2016-18
3253,15.9740,6.9847,35.8542,0.0000,2016-18
3254,16.7989,6.8277,35.8644,0.0000,2016-18
3255,17.5065,6.8659,35.8560,0.0000,2016-18
3256,16.5817,6.9756,35.8494,0.0000,2016-18
3257,18.8736,6.5556,35.8636,0.0000,2016-18
3258,14.6783,6.6844,35.8809,0.0000,2016-18
3259,18.8286,6.6260,35.8690,0.0000,2016-18
3260,15.2220,6.9777,35.8919,0.0000,2016-18
3261,17.4778,6.8772,35.8804,0.0000,2016-18
3262,15.1720,6.6326,35.8768,0.0000,2016-18
3263,17.1006,6.7182,35.8674,0.0000,2016-18
3264,18.9303,6.7286,35.8517,0.0000,2016-18
3265,13.1761,7.2396,35.9009,0.0000,2016-18
3266,16.7829,6.9489,35.8476,0.0000,2016-18
3267,17.6463,6.8262,35.8422,0.0000,2016-18
3268,16.6895,9.2978,35.8950,3.5714,2016-18
3269,18.3374,6.6158,35.8372,0.0000,2016-18
3270,19.6318,6.3313,35.8290,0.0000,2016-18
3271,19.6649,6.2165,35.8287,0.0000,2016-18
3272,21.0596,6.3110,35.8175,0.0000,2016-18
3273,22.6380,6.1740,35.8035,0.0000,2016-18
3274,18.4010,6.4435,35.8373,0.0000,2016-18
3275,17.9474,6.4721,35.8403,0.0000,2016-18
3276,23.9463,6.1671,35.7907,0.0000,2016-18
3277,25.5674,6.2802,35.7737,0.0000,2016-18
3278,26.5285,6.3485,35.7614,0.0000,2016-18
3279,28.3337,6.7711,35.7333,0.0000,2016-18
3280,27.6074,6.6970,35.7369,0.0000,2016-18
3281,25.8711,6.4624,35.7497,0.0000,2016-18
3282,25.3315,6.5563,35.7513,0.0000,2016-18
3283,27.0850,6.6984,35.7272,0.0000,2016-18
3284,25.9816,6.6514,35.7364,0.0000,2016-18
3285,26.3233,6.6811,35.7279,0.0000,2016-18
3286,26.1089,6.7036,35.7283,0.0000,2016-18
3287,27.3186,6.7581,35.7128,0.0000,2016-18
3288,28.4791,6.8711,35.6836,0.0000,2016-18
3289,33.2360,7.1687,35.6051,0.0000,2016-18
3290,27.6283,6.9167,35.6909,0.0000,2016-18
3291,29.4633,6.9131,35.6658,0.0000,2016-18
3292,21.1167,6.6836,35.7826,0.0000,2016-18
3293,27.9593,6.9379,35.6835,0.0000,2016-18
3294,24.1969,6.8591,35.7386,0.0000,2016-18
3295,22.9008,6.8525,35.7553,0.0000,2016-18
3296,29.7751,6.9053,35.6652,0.0000,2016-18
3297,24.9966,6.8690,35.7270,0.0000,2016-18
3298,22.0554,6.8151,35.7669,0.0000,2016-18
3299,31.2297,6.9046,35.6465,0.0000,2016-18
3300,21.4564,6.6883,35.7770,0.0000,2016-18
3301,32.6810,6.8456,35.6376,0.0000,2016-18
3302,33.3419,6.8939,35.6339,0.0000,2016-18
3303,32.7692,6.8869,35.6535,0.0000,2016-18
3304,33.0284,6.8705,35.6261,0.0000,2016-18
3305,32.2126,6.8983,35.6328,0.0000,2016-18
3306,32.9571,6.8906,35.6238,0.0000,2016-18
3307,32.7523,6.9363,35.6596,0.0000,2016-18
3308,32.2786,7.0234,35.6741,0.0000,2016-18
3309,30.5650,8.1212,35.7357,1.7857,2016-18
3310,31.1094,7.3306,35.7092,0.0000,2016-18
3311,30.7313,7.7212,35.7265,0.0000,2016-18
3312,32.1690,7.0989,35.6844,0.0000,2016-18
3313,32.6346,14.2067,35.7620,14.2857,2016-18
3314,33.8196,14.9081,35.7711,26.7857,2016-18
3315,33.5380,9.9387,35.7284,0.0000,2016-18
3316,32.7578,8.7732,35.7140,0.0000,2016-18
3317,29.8194,10.0215,36.5714,12.5000,2016-18
3318,29.5497,11.6866,36.4827,14.2857,2016-18
3319,28.3939,11.9827,36.5025,10.7143,2016-18
3320,26.4949,12.5402,36.4550,5.3571,2016-18
3321,26.1298,13.0567,36.4248,7.1429,2016-18
3322,26.7732,12.2175,36.4829,5.3571,2016-18
3323,53.2681,5.5881,34.9296,0.0000,2016-18
3324,55.0708,5.4092,34.8799,0.0000,2016-18
3325,55.6429,5.2648,34.8641,0.0000,2016-18
3326,37.0008,6.1642,35.3881,0.0000,2016-18
3327,36.4496,6.8383,35.4792,0.0000,2016-18
3328,36.2674,6.8664,35.4824,0.0000,2016-18
3329,27.0653,6.9387,35.6877,0.0000,2016-18
3330,31.0924,6.8826,35.6476,0.0000,2016-18
3331,31.0131,6.9751,35.5950,0.0000,2016-18
3332,30.8828,6.9482,35.5971,0.0000,2016-18
3333,25.7544,6.8609,35.7294,0.0000,2016-18
3334,26.2012,6.8595,35.7213,0.0000,2016-18
3335,26.0711,6.8452,35.7242,0.0000,2016-18
3336,26.5194,6.8554,35.7163,0.0000,2016-18
3337,26.4785,6.8282,35.7167,0.0000,2016-18
3338,27.0162,6.8802,35.7064,0.0000,2016-18
3339,20.4644,6.8518,35.8332,0.0000,2016-18
3340,19.9708,6.8907,35.8330,0.0000,2016-18
3341,17.9354,6.9370,35.8436,0.0000,2016-18
3342,15.8514,6.9738,35.8566,0.0000,2016-18
3343,15.0432,6.9893,35.8607,0.0000,2016-18
3344,14.4256,6.9894,35.8645,0.0000,2016-18
3345,15.7554,6.9695,35.8551,0.0000,2016-18
3346,19.0122,6.8099,35.8461,0.0000,2016-18
3347,21.0575,6.8308,35.8283,0.0000,2016-18
3348,15.5729,6.9426,35.8564,0.0000,2016-18
3349,20.7249,6.4429,35.8524,0.0000,2016-18
3350,20.1458,6.7256,35.8629,0.0000,2016-18
3351,20.9023,6.6223,35.8574,0.0000,2016-18
3352,17.8478,7.2876,35.8799,0.0000,2016-18
3353,19.5300,7.1371,35.8695,0.0000,2016-18
3354,14.6532,7.2384,35.8960,0.0000,2016-18
3355,16.1217,6.6163,35.8709,0.0000,2016-18
3356,17.5593,6.7022,35.8642,0.0000,2016-18
3357,21.7937,6.3593,35.8424,0.0000,2016-18
3358,20.8622,6.5717,35.8405,0.0000,2016-18
3359,20.7505,6.6494,35.8405,0.0000,2016-18
3360,22.3653,6.6791,35.8244,0.0000,2016-18
3361,22.0388,6.7585,35.8244,0.0000,2016-18
3362,20.3417,9.5539,35.8803,5.3571,2016-18
3363,16.7840,6.9106,35.8476,0.0000,2016-18
3364,17.3547,6.7183,35.8438,0.0000,2016-18
3365,15.5875,6.8784,35.8560,0.0000,2016-18
3366,20.0714,6.4132,35.8246,0.0000,2016-18
3367,22.8907,6.3217,35.8025,0.0000,2016-18
3368,17.7487,6.5142,35.8418,0.0000,2016-18
3369,25.3171,6.4585,35.7769,0.0000,2016-18
3370,17.3318,6.6788,35.8433,0.0000,2016-18
3371,18.3826,6.6650,35.8354,0.0000,2016-18
3372,26.0140,6.4789,35.7692,0.0000,2016-18
3373,28.1487,7.6314,35.7439,0.0000,2016-18
3374,28.7150,7.1677,35.7311,0.0000,2016-18
3375,28.7513,7.1265,35.7198,0.0000,2016-18
3376,33.5562,7.7383,35.6408,0.0000,2016-18
3377,35.3907,8.0812,35.6052,0.0000,2016-18
3378,32.4616,7.3431,35.6362,0.0000,2016-18
3379,35.4271,7.6764,35.5861,0.0000,2016-18
3380,38.0911,7.7943,35.5363,0.0000,2016-18
3381,34.8751,7.2260,35.5714,0.0000,2016-18
3382,39.9858,7.7898,35.4937,0.0000,2016-18
3383,30.3688,6.9464,35.6484,0.0000,2016-18
3384,36.5020,7.2453,35.5368,0.0000,2016-18
3385,28.5129,6.9555,35.6727,0.0000,2016-18
3386,31.2552,6.9671,35.6306,0.0000,2016-18
3387,23.6249,6.8578,35.7451,0.0000,2016-18
3388,23.5716,6.8332,35.7455,0.0000,2016-18
3389,26.9401,6.8742,35.6994,0.0000,2016-18
3390,25.6029,6.8440,35.7164,0.0000,2016-18
3391,27.3332,6.9494,35.6916,0.0000,2016-18
3392,29.5091,6.8766,35.6642,0.0000,2016-18
3393,29.7570,6.9710,35.6519,0.0000,2016-18
3394,33.5984,6.8785,35.6170,0.0000,2016-18
3395,33.7889,6.8786,35.6147,0.0000,2016-18
3396,33.9332,6.8796,35.6141,0.0000,2016-18
3397,33.5282,6.8831,35.6330,0.0000,2016-18
3398,33.7566,6.8868,35.6283,0.0000,2016-18
3399,33.3744,6.9039,35.6419,0.0000,2016-18
3400,33.5986,6.8876,35.6153,0.0000,2016-18
3401,31.5230,6.8823,35.6371,0.0000,2016-18
3402,33.3378,6.8932,35.6144,0.0000,2016-18
3403,32.7521,7.0591,35.6676,0.0000,2016-18
3404,32.1694,7.2700,35.6874,0.0000,2016-18
3405,33.6905,6.8999,35.6340,0.0000,2016-18
3406,32.8974,6.9094,35.6528,0.0000,2016-18
3407,31.4716,7.8396,35.7163,0.0000,2016-18
3408,34.1971,14.5446,35.7429,5.3571,2016-18
3409,34.9736,14.5785,35.7529,19.6429,2016-18
3410,35.3782,10.5432,35.7039,0.0000,2016-18
3411,34.6400,9.1117,35.6893,0.0000,2016-18
3412,32.6794,7.7949,35.6954,0.0000,2016-18
3413,29.9632,10.5815,36.6324,12.5000,2016-18
3414,29.3945,12.0760,36.4851,16.0714,2016-18
3415,28.2285,11.9347,36.5289,14.2857,2016-18
3416,26.9467,11.7887,36.5039,5.3571,2016-18
3417,53.5097,5.5961,34.9236,0.0000,2016-18
3418,55.7430,5.3985,34.8619,0.0000,2016-18
3419,56.5010,5.2360,34.8403,0.0000,2016-18
3420,36.2307,6.1723,35.4282,0.0000,2016-18
3421,36.5360,6.8317,35.4777,0.0000,2016-18
3422,36.8577,6.8377,35.4689,0.0000,2016-18
3423,35.2830,6.8500,35.5104,0.0000,2016-18
3424,27.0329,6.9303,35.6874,0.0000,2016-18
3425,31.7522,6.9286,35.5804,0.0000,2016-18
3426,31.2813,6.9280,35.5895,0.0000,2016-18
3427,26.4002,6.8544,35.7174,0.0000,2016-18
3428,26.4774,6.8682,35.7159,0.0000,2016-18
3429,28.9683,7.3107,35.6793,0.0000,2016-18
3430,28.8211,7.1594,35.6796,0.0000,2016-18
3431,29.0097,7.0984,35.6798,0.0000,2016-18
3432,20.8289,6.8592,35.8284,0.0000,2016-18
3433,20.1855,6.8851,35.8315,0.0000,2016-18
3434,15.8439,6.9642,35.8566,0.0000,2016-18
3435,16.2418,6.9491,35.8546,0.0000,2016-18
3436,13.4667,6.9794,35.8715,0.0000,2016-18
3437,14.5594,6.9748,35.8634,0.0000,2016-18
3438,13.1388,6.9651,35.8734,0.0000,2016-18
3439,14.0176,6.9653,35.8669,0.0000,2016-18
3440,20.7208,6.8372,35.8288,0.0000,2016-18
3441,18.4026,6.9116,35.8409,0.0000,2016-18
3442,17.1012,6.9262,35.8494,0.0000,2016-18
3443,18.6362,6.8987,35.8409,0.0000,2016-18
3444,14.1151,6.8888,35.8660,0.0000,2016-18
3445,21.5196,6.8867,35.8555,0.0000,2016-18
3446,22.3169,6.5782,35.8444,0.0000,2016-18
3447,20.8372,7.6512,35.8636,0.0000,2016-18
3448,17.1254,7.5230,35.8880,0.0000,2016-18
3449,22.0106,9.8604,35.8720,1.7857,2016-18
3450,21.4975,6.4746,35.8417,0.0000,2016-18
3451,22.4848,6.4575,35.8336,0.0000,2016-18
3452,24.2219,6.4700,35.8307,0.0000,2016-18
3453,23.7415,6.7838,35.8381,0.0000,2016-18
3454,22.7772,6.5964,35.8252,0.0000,2016-18
3455,23.2311,6.6496,35.8185,0.0000,2016-18
3456,24.1484,6.4551,35.8191,0.0000,2016-18
3457,24.9666,6.6086,35.8065,0.0000,2016-18
3458,23.5230,6.7473,35.8097,0.0000,2016-18
3459,21.1157,6.8335,35.8244,0.0000,2016-18
3460,18.7738,6.8997,35.8377,0.0000,2016-18
3461,22.7154,9.4639,35.8685,3.5714,2016-18
3462,16.8708,6.8150,35.8457,0.0000,2016-18
3463,13.4626,6.8486,35.8697,0.0000,2016-18
3464,21.9907,7.7234,35.8095,0.0000,2016-18
3465,23.2507,7.2589,35.8013,0.0000,2016-18
3466,19.9609,7.5069,35.8252,0.0000,2016-18
3467,32.2330,10.8321,35.6976,1.7857,2016-18
3468,17.1285,7.0873,35.8439,0.0000,2016-18
3469,18.4046,6.7886,35.8329,0.0000,2016-18
3470,17.4614,6.8977,35.8392,0.0000,2016-18
3471,15.1474,7.3130,35.8564,0.0000,2016-18
3472,33.8699,10.5304,35.6740,1.7857,2016-18
3473,34.3560,11.2516,35.6566,1.7857,2016-18
3474,32.8560,9.2424,35.6630,0.0000,2016-18
3475,38.0195,15.6461,35.6129,3.5714,2016-18
3476,36.4849,10.5633,35.6105,0.0000,2016-18
3477,39.0801,10.4764,35.5631,0.0000,2016-18
3478,39.0812,9.7893,35.5506,0.0000,2016-18
3479,42.3556,12.0759,35.4997,0.0000,2016-18
3480,42.4830,10.0474,35.4745,0.0000,2016-18
3481,43.5068,9.0224,35.4399,0.0000,2016-18
3482,41.5716,7.7286,35.4533,0.0000,2016-18
3483,44.6606,8.5490,35.4041,0.0000,2016-18
3484,38.2728,7.2490,35.4979,0.0000,2016-18
3485,43.0726,7.5976,35.4113,0.0000,2016-18
3486,32.2675,6.9795,35.6112,0.0000,2016-18
3487,39.0673,7.1948,35.4773,0.0000,2016-18
3488,29.3313,6.9642,35.6625,0.0000,2016-18
3489,28.2982,6.8536,35.6790,0.0000,2016-18
3490,31.3182,6.9593,35.6362,0.0000,2016-18
3491,31.2793,6.9757,35.6286,0.0000,2016-18
3492,31.1811,6.8708,35.6395,0.0000,2016-18
3493,33.2429,6.9828,35.5941,0.0000,2016-18
3494,34.1407,6.8848,35.6083,0.0000,2016-18
3495,34.3138,6.8814,35.6109,0.0000,2016-18
3496,34.4658,6.8822,35.6112,0.0000,2016-18
3497,34.4773,6.8938,35.5997,0.0000,2016-18
3498,33.3747,6.8952,35.6113,0.0000,2016-18
3499,34.4710,6.8997,35.5936,0.0000,2016-18
3500,32.8387,7.3964,35.6810,0.0000,2016-18
3501,32.9058,6.8615,35.6507,0.0000,2016-18
3502,33.4573,7.0503,35.6553,0.0000,2016-18
3503,34.4794,6.8699,35.6113,0.0000,2016-18
3504,35.6037,14.2087,35.7240,5.3571,2016-18
3505,36.3145,14.8871,35.7295,21.4286,2016-18
3506,37.1055,10.3596,35.6773,0.0000,2016-18
3507,36.6599,11.4885,35.6973,1.7857,2016-18
3508,36.4736,9.4157,35.6639,0.0000,2016-18
3509,33.6632,7.7948,35.6792,0.0000,2016-18
3510,35.5892,8.5755,35.6635,0.0000,2016-18
3511,34.0252,7.3231,35.6578,0.0000,2016-18
3512,30.0939,10.4512,36.6767,16.0714,2016-18
3513,29.3268,11.6414,36.5093,14.2857,2016-18
3514,28.0564,11.6998,36.5492,16.0714,2016-18
3515,27.1611,11.7312,36.5286,8.9286,2016-18
3516,53.4614,5.6177,34.9255,0.0000,2016-18
3517,56.1683,5.3932,34.8504,0.0000,2016-18
3518,57.0549,5.2190,34.8250,0.0000,2016-18
3519,35.0317,6.1981,35.4865,0.0000,2016-18
3520,36.6373,6.8445,35.4729,0.0000,2016-18
3521,36.9595,6.8341,35.4649,0.0000,2016-18
3522,33.2037,6.8741,35.5591,0.0000,2016-18
3523,27.5170,6.9078,35.6862,0.0000,2016-18
3524,27.6535,6.8913,35.6894,0.0000,2016-18
3525,32.4124,6.8971,35.5676,0.0000,2016-18
3526,31.7033,6.9109,35.5813,0.0000,2016-18
3527,29.3670,7.8939,35.6734,0.0000,2016-18
3528,29.3220,7.8147,35.6728,0.0000,2016-18
3529,29.3323,7.5362,35.6749,0.0000,2016-18
3530,15.1265,6.9546,35.8617,0.0000,2016-18
3531,13.4667,6.9718,35.8718,0.0000,2016-18
3532,13.1438,6.9687,35.8738,0.0000,2016-18
3533,13.0395,6.9624,35.8742,0.0000,2016-18
