Cell,Age,Oxy,Sal,Hypoxia,Period
21311,111.2971,10.9354,23.8154,0.0000,2016-18
21312,107.2619,9.2529,22.8255,0.0000,2016-18
21313,105.5109,9.0234,22.4805,0.0000,2016-18
21410,68.5021,10.0228,26.7651,0.0000,2016-18
21411,68.4336,9.7204,26.6988,0.0000,2016-18
21412,68.6027,11.6676,26.8413,3.5714,2016-18
21418,68.5044,7.8249,26.7610,0.0000,2016-18
21419,68.4817,7.7129,26.7429,0.0000,2016-18
21420,68.4460,7.8310,26.7143,0.0000,2016-18
21421,68.5484,7.7370,26.7948,0.0000,2016-18
21422,68.4603,7.6305,26.7256,0.0000,2016-18
21423,68.3216,7.8538,26.6146,0.0000,2016-18
21424,68.1132,7.9177,26.4462,0.0000,2016-18
21425,68.2325,8.1826,26.5429,0.0000,2016-18
21426,68.1553,8.0725,26.4788,0.0000,2016-18
21429,109.3611,10.2682,23.3926,0.0000,2016-18
21430,106.6187,9.3903,22.7192,0.0000,2016-18
21431,104.7199,8.9609,22.2996,0.0000,2016-18
21518,68.4832,9.6512,26.7483,0.0000,2016-18
21519,68.3967,9.4839,26.6685,0.0000,2016-18
21520,68.5806,11.8207,26.8165,5.3571,2016-18
21525,68.2524,7.6768,26.5588,0.0000,2016-18
21526,68.2482,7.5687,26.5572,0.0000,2016-18
21527,68.1942,7.7317,26.5107,0.0000,2016-18
21528,68.2558,7.4958,26.5644,0.0000,2016-18
21529,68.1037,7.7999,26.4359,0.0000,2016-18
21530,68.4903,7.6382,26.7473,0.0000,2016-18
21531,68.4317,7.5798,26.7028,0.0000,2016-18
21532,68.2885,7.4711,26.5903,0.0000,2016-18
21533,67.9897,7.9060,26.3401,0.0000,2016-18
21534,68.0212,8.1012,26.3612,0.0000,2016-18
21535,68.2958,8.3687,26.5941,0.0000,2016-18
21536,68.0974,8.3193,26.4206,0.0000,2016-18
21538,106.0759,9.7684,22.6435,0.0000,2016-18
21539,104.9212,9.5375,22.3903,0.0000,2016-18
21540,104.0028,8.8493,22.1385,0.0000,2016-18
21607,68.4614,9.3889,26.7295,0.0000,2016-18
21608,68.2827,9.3203,26.5568,0.0000,2016-18
21609,68.5593,11.8867,26.7911,3.5714,2016-18
21614,68.4366,7.5900,26.7029,0.0000,2016-18
21615,68.2548,7.4381,26.5631,0.0000,2016-18
21616,68.3678,8.6649,26.6532,0.0000,2016-18
21617,68.1516,8.6378,26.4592,0.0000,2016-18
21619,103.5879,9.2179,22.0918,0.0000,2016-18
21620,103.3206,8.6631,21.9877,0.0000,2016-18
21657,68.4373,9.1676,26.7102,0.0000,2016-18
21658,68.2393,9.1620,26.5234,0.0000,2016-18
21659,68.5373,12.0484,26.7643,7.1429,2016-18
21664,68.3673,7.5665,26.6454,0.0000,2016-18
21665,68.2129,7.4268,26.5285,0.0000,2016-18
21666,68.4104,8.9384,26.6882,0.0000,2016-18
21667,68.1949,8.9377,26.4897,0.0000,2016-18
21668,67.2108,13.0686,25.9958,19.6429,2016-18
21669,102.2382,8.9897,21.7917,0.0000,2016-18
21670,102.5279,8.5439,21.8147,0.0000,2016-18
21687,68.5030,12.1483,26.7258,10.7143,2016-18
21692,68.2460,7.5536,26.5438,0.0000,2016-18
21693,68.1352,7.4232,26.4633,0.0000,2016-18
21694,67.2128,12.9044,25.9982,19.6429,2016-18
21695,100.4765,8.7962,21.4027,0.0000,2016-18
21696,101.6031,8.4804,21.6146,0.0000,2016-18
21707,68.4313,12.0693,26.6603,10.7143,2016-18
21708,68.8391,9.9305,26.9664,0.0000,2016-18
21709,68.8360,9.6805,26.9581,0.0000,2016-18
21710,68.8609,9.4622,26.9694,0.0000,2016-18
21711,68.8510,9.3030,26.9569,0.0000,2016-18
21712,68.1290,7.5488,26.4446,0.0000,2016-18
21713,68.0594,7.4287,26.3979,0.0000,2016-18
21714,67.2135,12.5552,25.9997,19.6429,2016-18
21715,98.6883,8.5927,21.0107,0.0000,2016-18
21716,100.4795,8.3909,21.3732,0.0000,2016-18
21725,68.3118,11.5247,26.5669,10.7143,2016-18
21726,68.8299,9.9345,26.9598,0.0000,2016-18
21727,68.8272,9.8651,26.9524,0.0000,2016-18
21728,68.8476,9.6576,26.9610,0.0000,2016-18
21729,68.8408,9.4584,26.9507,0.0000,2016-18
21730,68.0264,7.5484,26.3567,0.0000,2016-18
21731,67.9881,7.4368,26.3352,0.0000,2016-18
21732,67.2054,11.6827,25.9977,19.6429,2016-18
21733,95.8139,8.3743,20.3853,0.0000,2016-18
21734,97.4615,8.2770,20.7294,0.0000,2016-18
21735,98.8771,8.3066,21.0308,0.0000,2016-18
21743,68.1954,11.0348,26.4747,12.5000,2016-18
21744,68.8198,9.9833,26.9527,0.0000,2016-18
21745,68.8167,10.0093,26.9456,0.0000,2016-18
21746,68.8350,9.7933,26.9527,0.0000,2016-18
21747,68.8289,9.5648,26.9437,0.0000,2016-18
21748,67.9013,7.5505,26.2509,0.0000,2016-18
21749,67.9018,7.4505,26.2588,0.0000,2016-18
21750,67.1523,10.3083,25.9784,16.0714,2016-18
21751,93.2688,8.2730,19.8350,0.0000,2016-18
21758,68.1229,11.0105,26.4154,12.5000,2016-18
21759,68.8071,9.8475,26.9440,0.0000,2016-18
21760,68.8040,9.9306,26.9383,0.0000,2016-18
21761,68.8170,9.7617,26.9422,0.0000,2016-18
21762,68.8147,9.4862,26.9363,0.0000,2016-18
21763,67.6607,7.5616,26.0316,0.0000,2016-18
21764,67.7742,7.4650,26.1425,0.0000,2016-18
21766,90.5676,8.2387,19.2544,0.0000,2016-18
21773,68.0588,11.2680,26.3612,12.5000,2016-18
21774,68.7888,9.4751,26.9316,0.0000,2016-18
21775,68.7867,9.6182,26.9282,0.0000,2016-18
21776,68.7942,9.5808,26.9296,0.0000,2016-18
21777,68.7958,9.3602,26.9269,0.0000,2016-18
21778,67.4645,7.5557,25.8544,0.0000,2016-18
21779,67.6452,7.4722,26.0217,0.0000,2016-18
21781,87.5248,8.2612,18.6044,0.0000,2016-18
21788,67.9783,11.5659,26.2917,12.5000,2016-18
21791,68.7725,9.3286,26.9173,0.0000,2016-18
21792,68.7762,9.2220,26.9167,0.0000,2016-18
21793,67.2839,7.5422,25.6823,0.0000,2016-18
21794,67.5355,7.4848,25.9133,0.0000,2016-18
21796,85.1569,8.2805,18.0974,0.0000,2016-18
21803,67.8728,11.8479,26.2022,10.7143,2016-18
21808,67.1497,7.5371,25.5458,0.0000,2016-18
21809,67.4199,7.5239,25.7927,0.0000,2016-18
21813,83.3467,8.2941,17.7089,0.0000,2016-18
21820,67.6758,11.9858,26.0608,10.7143,2016-18
21825,67.0479,7.5632,25.4341,0.0000,2016-18
21826,67.2587,7.5970,25.6200,0.0000,2016-18
21834,81.3938,8.3247,17.2918,0.0000,2016-18
21841,67.0808,11.8304,25.7740,7.1429,2016-18
21846,66.9482,7.6224,25.3211,0.0000,2016-18
21847,67.0744,7.6861,25.4221,0.0000,2016-18
21859,79.2335,8.3631,16.8314,0.0000,2016-18
21866,66.5340,11.7407,25.5284,5.3571,2016-18
21869,66.8245,7.6904,25.1819,0.0000,2016-18
21870,66.8540,7.7513,25.1883,0.0000,2016-18
21881,77.2722,8.3964,16.4128,0.0000,2016-18
21888,65.5957,11.6687,25.1503,5.3571,2016-18
21892,66.6622,7.7423,25.0054,0.0000,2016-18
21893,66.5968,7.7609,24.9232,0.0000,2016-18
21894,67.2964,6.8661,26.2619,0.0000,2016-18
21895,67.4956,6.9023,26.3363,0.0000,2016-18
21896,67.5514,6.9498,26.3487,0.0000,2016-18
21897,67.3969,6.9786,26.2813,0.0000,2016-18
21898,75.2037,8.4343,15.9726,0.0000,2016-18
21905,65.4633,11.8321,25.0829,5.3571,2016-18
21908,66.4306,7.7408,24.7667,0.0000,2016-18
21909,66.3102,7.7009,24.6390,0.0000,2016-18
21910,66.3276,6.7875,25.8895,0.0000,2016-18
21911,66.7786,6.8085,26.0614,0.0000,2016-18
21912,67.1749,6.8412,26.2072,0.0000,2016-18
21913,67.1867,6.8623,26.2042,0.0000,2016-18
21914,72.8662,8.4778,15.4764,0.0000,2016-18
21915,66.6658,15.1014,25.1595,33.9286,2016-18
21921,64.7355,11.6719,24.7933,5.3571,2016-18
21924,66.1187,7.6565,24.4626,0.0000,2016-18
21925,66.0103,7.5820,24.3527,0.0000,2016-18
21926,65.0684,6.8366,25.4247,0.0000,2016-18
21927,65.8564,6.7678,25.7194,0.0000,2016-18
21928,66.6432,6.7671,26.0099,0.0000,2016-18
21929,66.8885,6.7767,26.0947,0.0000,2016-18
21930,70.4997,8.5180,14.9737,0.0000,2016-18
21931,66.4730,14.3486,25.1099,35.7143,2016-18
21932,66.4846,13.4400,25.1137,32.1429,2016-18
21934,67.7935,13.3368,25.3876,21.4286,2016-18
21935,64.5704,11.6652,24.7142,5.3571,2016-18
21938,65.7271,7.4746,24.0966,0.0000,2016-18
21939,65.7087,7.4432,24.0725,0.0000,2016-18
21940,63.8990,6.8271,25.0006,0.0000,2016-18
21941,64.6754,6.7301,25.2881,0.0000,2016-18
21942,65.7322,6.7176,25.6771,0.0000,2016-18
21943,66.4124,6.7178,25.9213,0.0000,2016-18
21944,68.2965,8.5525,14.5057,0.0000,2016-18
21945,66.2030,13.4858,25.0449,35.7143,2016-18
21946,66.2187,12.6900,25.0489,32.1429,2016-18
21947,67.7240,12.9519,25.3784,19.6429,2016-18
21948,67.7838,13.1801,25.3785,23.2143,2016-18
21949,64.3420,11.4949,24.6103,7.1429,2016-18
21952,65.5177,7.3354,23.9060,0.0000,2016-18
21953,65.3731,7.2751,23.7688,0.0000,2016-18
21954,61.4895,6.8339,24.1485,1.7857,2016-18
21955,62.9141,6.7223,24.6539,1.7857,2016-18
21956,59.1847,7.0872,23.3511,10.7143,2016-18
21957,64.3977,6.7062,25.1943,0.0000,2016-18
21958,65.4323,6.7064,25.5686,0.0000,2016-18
21959,65.7813,8.5885,13.9724,0.0000,2016-18
21960,65.8368,12.5928,24.9576,35.7143,2016-18
21961,65.8279,11.7209,24.9556,30.3571,2016-18
21962,67.7174,12.6776,25.3686,17.8571,2016-18
21963,67.7740,13.0319,25.3700,25.0000,2016-18
21964,64.0639,10.9835,24.4871,8.9286,2016-18
21967,65.0288,7.1067,23.4432,0.0000,2016-18
21968,60.4944,6.8375,23.8033,3.5714,2016-18
21969,61.6504,6.7180,24.2043,1.7857,2016-18
21970,58.7096,7.3312,23.1962,10.7143,2016-18
21971,62.9749,6.7072,24.6833,0.0000,2016-18
21972,57.9815,7.3927,22.9251,12.5000,2016-18
21973,57.4495,7.7755,22.7645,12.5000,2016-18
21974,54.2737,8.2962,21.5725,16.0714,2016-18
21975,64.0601,6.7150,25.0766,0.0000,2016-18
21976,63.2688,8.6203,13.4400,0.0000,2016-18
21977,65.4145,11.8871,24.8558,35.7143,2016-18
21978,65.3381,10.9052,24.8373,32.1429,2016-18
21979,67.7048,12.2676,25.3591,19.6429,2016-18
21980,67.7514,12.7941,25.3605,21.4286,2016-18
21981,63.7247,10.2679,24.3380,8.9286,2016-18
21984,64.1960,6.7231,22.5983,0.0000,2016-18
21985,60.3793,6.7790,23.7624,1.7857,2016-18
21986,61.2350,6.7054,24.0581,1.7857,2016-18
21987,62.2307,6.7085,24.4172,0.0000,2016-18
21988,63.1389,6.7261,24.7470,0.0000,2016-18
21989,55.4482,8.5686,22.0820,14.2857,2016-18
21990,55.4663,8.4266,21.8935,17.8571,2016-18
21991,54.0629,8.5248,21.4334,14.2857,2016-18
21992,60.7977,8.6477,12.9168,0.0000,2016-18
21993,64.8559,11.0639,24.7183,35.7143,2016-18
21994,64.7144,9.8651,24.6835,32.1429,2016-18
21995,67.6621,11.8384,25.3403,21.4286,2016-18
21996,67.7132,12.5104,25.3462,25.0000,2016-18
21997,63.3606,9.4893,24.1767,7.1429,2016-18
22000,62.2668,6.1497,20.4943,0.0000,2016-18
22001,60.1593,6.7533,23.6848,1.7857,2016-18
22002,60.8880,6.7072,23.9357,1.7857,2016-18
22003,61.7059,6.7187,24.2301,0.0000,2016-18
22004,62.4012,6.7447,24.4835,0.0000,2016-18
22005,56.7360,8.5610,22.2803,21.4286,2016-18
22006,55.2726,8.4771,21.7641,16.0714,2016-18
22007,57.8287,8.6762,12.2888,0.0000,2016-18
22008,64.1700,10.2745,24.5453,30.3571,2016-18
22009,63.9972,9.0850,24.5020,32.1429,2016-18
22010,67.5576,11.5982,25.3040,17.8571,2016-18
22011,67.6411,12.2270,25.3222,26.7857,2016-18
22012,63.0019,8.7141,24.0150,5.3571,2016-18
22015,59.4633,5.6898,17.3420,0.0000,2016-18
22016,59.8949,6.7476,23.5920,1.7857,2016-18
22020,57.6495,8.6066,22.5532,21.4286,2016-18
22021,56.2680,8.4650,22.0617,16.0714,2016-18
22022,54.7738,8.6973,11.6418,0.0000,2016-18
22023,63.4003,9.6488,24.3433,30.3571,2016-18
22024,63.1654,8.2847,24.2823,30.3571,2016-18
22025,67.4025,11.4361,25.2548,21.4286,2016-18
22026,67.5549,12.0222,25.2947,26.7857,2016-18
22027,62.6367,7.9433,23.8471,5.3571,2016-18
22030,57.4211,5.5446,15.0581,0.0000,2016-18
22035,58.4426,8.4282,22.7899,23.2143,2016-18
22036,57.2348,8.3735,22.3577,19.6429,2016-18
22037,51.6848,8.7161,10.9888,0.0000,2016-18
22038,62.1023,8.7618,23.9517,28.5714,2016-18
22039,61.5324,7.7228,23.7776,28.5714,2016-18
22040,67.2445,11.3715,25.2072,19.6429,2016-18
22041,67.4540,11.8349,25.2642,25.0000,2016-18
22042,62.2284,7.1654,23.6567,8.9286,2016-18
22045,56.1349,5.5235,13.6377,0.0000,2016-18
22051,59.1174,7.9844,22.9886,21.4286,2016-18
22052,57.8921,8.1345,22.5552,19.6429,2016-18
22053,48.0774,8.7388,10.2276,0.0000,2016-18
22054,67.0817,11.1038,25.1602,19.6429,2016-18
22055,67.3135,11.6153,25.2241,25.0000,2016-18
22056,61.7532,6.4470,23.4369,7.1429,2016-18
22059,55.6675,5.4761,13.1077,0.0000,2016-18
22067,44.5517,8.7557,9.4842,0.0000,2016-18
22068,66.9114,10.6328,25.1125,19.6429,2016-18
22069,67.1384,11.3642,25.1756,21.4286,2016-18
22070,61.0940,6.1426,23.1705,7.1429,2016-18
22073,55.5708,5.4104,12.9763,0.0000,2016-18
22078,58.6570,7.2938,22.6664,12.5000,2016-18
22080,40.6550,8.7805,8.6637,0.0000,2016-18
22081,66.7217,10.0912,25.0577,19.6429,2016-18
22082,66.9579,11.0772,25.1253,19.6429,2016-18
22083,60.6750,5.9066,22.9947,7.1429,2016-18
22086,55.2326,5.4403,12.5447,0.0000,2016-18
22091,59.2238,7.7537,22.8091,12.5000,2016-18
22092,59.7828,7.7252,23.0261,12.5000,2016-18
22093,36.6158,8.8108,7.8145,0.0000,2016-18
22094,66.3249,9.7522,24.9262,19.6429,2016-18
22095,66.7409,10.8304,25.0619,21.4286,2016-18
22096,60.3288,5.6429,22.8403,10.7143,2016-18
22099,54.4082,5.6349,11.5575,0.0000,2016-18
22104,59.6991,8.1379,22.9293,14.2857,2016-18
22105,60.2627,8.2394,23.1458,12.5000,2016-18
22106,32.2633,8.8570,6.9006,0.0000,2016-18
22107,65.7291,9.4948,24.7335,19.6429,2016-18
22108,66.4394,10.5780,24.9724,21.4286,2016-18
22109,59.8743,5.3979,22.6417,10.7143,2016-18
22112,53.9382,5.7651,10.9918,0.0000,2016-18
22117,60.0930,8.3685,23.0266,14.2857,2016-18
22118,61.1094,8.6929,23.3969,12.5000,2016-18
22119,28.4370,8.8881,6.0984,0.0000,2016-18
22120,65.0890,9.3514,24.5335,19.6429,2016-18
22121,66.0248,10.3072,24.8501,21.4286,2016-18
22122,59.3021,5.3260,22.4107,7.1429,2016-18
22125,53.6411,5.8555,10.6298,0.0000,2016-18
22131,60.5934,8.4355,23.1641,16.0714,2016-18
22132,62.4491,9.0685,23.8193,14.2857,2016-18
22133,23.6773,8.9446,5.1022,0.0000,2016-18
22134,64.4249,9.3014,24.3392,19.6429,2016-18
22135,65.4598,10.0295,24.6908,21.4286,2016-18
22136,58.6954,5.5220,22.1921,5.3571,2016-18
22139,53.4776,5.8883,10.4002,0.0000,2016-18
22140,52.9970,6.5245,9.4295,0.0000,2016-18
22148,61.5826,8.6185,23.4701,17.8571,2016-18
22149,63.4178,9.3535,24.1139,16.0714,2016-18
22150,19.4708,8.9996,4.2222,0.0000,2016-18
22151,63.6030,9.1235,24.0956,19.6429,2016-18
22152,64.8387,9.7910,24.5209,19.6429,2016-18
22153,58.4248,5.5196,22.0799,5.3571,2016-18
22156,53.1618,5.8822,10.1561,0.0000,2016-18
22157,51.8872,7.1710,7.9327,0.0000,2016-18
22164,62.6642,8.8798,23.8091,19.6429,2016-18
22165,64.1187,9.5632,24.3162,19.6429,2016-18
22166,14.9130,9.0786,3.2708,0.0000,2016-18
22167,58.1540,5.4801,21.9695,1.7857,2016-18
22170,52.7248,6.0101,9.7400,0.0000,2016-18
22171,51.1423,7.6823,6.8144,0.0000,2016-18
22176,10.9186,9.1642,2.4345,0.0000,2016-18
22177,57.7661,5.4322,21.8137,3.5714,2016-18
22178,52.2414,6.1829,9.2897,0.0000,2016-18
22179,50.6794,8.0153,6.1896,0.0000,2016-18
22184,6.8141,9.2832,1.5773,0.0000,2016-18
22185,56.9411,5.5582,21.5195,1.7857,2016-18
22186,51.8761,6.3110,8.9461,0.0000,2016-18
22187,50.2667,8.3068,5.6692,0.0000,2016-18
22192,2.6162,9.4400,0.7083,0.0000,2016-18
22193,56.3372,5.6044,21.3016,1.7857,2016-18
22194,51.4784,6.4618,8.5857,0.0000,2016-18
22195,49.7724,8.6620,5.0938,0.0000,2016-18
22200,1.2625,9.4986,0.4066,0.0000,2016-18
22201,55.5507,5.6807,21.0283,0.0000,2016-18
22202,51.2696,6.5458,8.3755,0.0000,2016-18
22203,49.1444,9.0875,4.5563,0.0000,2016-18
22208,1.0343,9.5096,0.3590,0.0000,2016-18
22209,54.7610,5.8270,20.7546,0.0000,2016-18
22210,50.8808,6.7144,8.0370,0.0000,2016-18
22215,0.9792,9.5126,0.3487,0.0000,2016-18
22216,54.3592,5.7887,20.6074,0.0000,2016-18
22217,50.3943,6.9263,7.6424,0.0000,2016-18
22222,0.9603,9.5138,0.3460,0.0000,2016-18
22224,50.0627,7.0822,7.3700,0.0000,2016-18
22229,0.9507,9.5145,0.3454,0.0000,2016-18
22231,49.7575,7.2316,7.1265,0.0000,2016-18
22236,0.9426,9.5151,0.3452,0.0000,2016-18
22238,49.5102,7.3623,6.9363,0.0000,2016-18
22244,0.9348,9.5159,0.3451,0.0000,2016-18
22246,49.6345,7.3606,7.0291,0.0000,2016-18
22252,0.9274,9.5165,0.3450,0.0000,2016-18
22253,50.3418,7.1537,7.5868,0.0000,2016-18
22258,0.9204,9.5170,0.3450,0.0000,2016-18
22259,51.2158,6.8820,8.3184,0.0000,2016-18
22264,0.9141,9.5172,0.3450,0.0000,2016-18
22265,51.7388,6.7227,8.7877,0.0000,2016-18
22271,0.9089,9.5172,0.3450,0.0000,2016-18
22272,51.5368,6.8179,8.6645,0.0000,2016-18
22278,0.9043,9.5169,0.3449,0.0000,2016-18
22279,52.0826,6.6534,9.1478,0.0000,2016-18
22284,46.5904,6.2442,19.2095,0.0000,2016-18
22285,0.8994,9.5166,0.3449,0.0000,2016-18
22286,52.2337,6.6338,9.2619,0.0000,2016-18
22291,32.8201,8.8380,13.9876,0.0000,2016-18
22292,0.8940,9.5161,0.3449,0.0000,2016-18
22293,51.4897,6.8692,8.5026,0.0000,2016-18
22298,31.6932,9.4104,13.5500,0.0000,2016-18
22299,0.8887,9.5156,0.3449,0.0000,2016-18
22300,50.1141,7.3559,7.1267,0.0000,2016-18
22305,31.2607,10.2096,13.3785,0.0000,2016-18
22306,0.8834,9.5150,0.3448,0.0000,2016-18
22307,49.3903,7.6424,6.2154,0.0000,2016-18
22312,30.7849,10.7168,13.1935,0.0000,2016-18
22313,0.8781,9.5144,0.3448,0.0000,2016-18
22314,48.3364,8.2177,4.7667,0.0000,2016-18
22315,48.6938,8.6563,3.9324,0.0000,2016-18
22320,30.5463,10.9969,13.1055,0.0000,2016-18
22321,0.8730,9.5136,0.3448,0.0000,2016-18
22322,47.9175,8.2212,4.6520,0.0000,2016-18
22323,49.0424,8.6959,3.9410,0.0000,2016-18
22327,30.5512,11.0753,13.1155,0.0000,2016-18
22328,0.8683,9.5128,0.3448,0.0000,2016-18
22329,47.4633,8.2225,4.5572,0.0000,2016-18
22330,49.3005,8.7126,3.9723,0.0000,2016-18
22331,50.5860,6.1476,20.7158,0.0000,2016-18
22334,30.6311,11.0400,13.1557,0.0000,2016-18
22335,0.8643,9.5119,0.3448,0.0000,2016-18
22336,46.9752,8.2423,4.4376,0.0000,2016-18
22337,49.5188,8.7288,4.0011,0.0000,2016-18
22338,50.1913,6.0843,20.5887,0.0000,2016-18
22341,30.7584,9.2110,13.2143,0.0000,2016-18
22342,0.8606,9.5110,0.3448,0.0000,2016-18
22343,46.1076,8.3410,4.2021,0.0000,2016-18
22344,49.7027,8.7498,4.0258,0.0000,2016-18
22345,50.2005,6.0121,20.6051,0.0000,2016-18
22348,0.8570,9.5100,0.3447,0.0000,2016-18
22349,44.9686,8.4982,3.8914,0.0000,2016-18
22350,49.8481,8.7788,4.0458,0.0000,2016-18
22354,0.8532,9.5090,0.3447,0.0000,2016-18
22355,43.4205,8.7336,3.4787,0.0000,2016-18
22356,50.0140,8.7734,4.0689,0.0000,2016-18
22360,0.8491,9.5078,0.3447,0.0000,2016-18
22361,41.8762,8.9680,3.0853,0.0000,2016-18
22362,50.1119,8.7668,4.0826,0.0000,2016-18
22367,0.8450,9.5065,0.3447,0.0000,2016-18
22368,40.9813,9.0851,2.8731,0.0000,2016-18
22369,50.2013,8.7788,4.0952,0.0000,2016-18
22376,0.8411,9.5052,0.3447,0.0000,2016-18
22377,40.8700,9.0801,2.8454,0.0000,2016-18
22378,50.2671,8.7930,4.1044,0.0000,2016-18
22384,0.8373,9.5039,0.3447,0.0000,2016-18
22385,41.0664,9.0412,2.8719,0.0000,2016-18
22386,50.3135,8.8038,4.1106,0.0000,2016-18
22392,0.8335,9.5024,0.3447,0.0000,2016-18
22393,41.3814,9.0112,2.9129,0.0000,2016-18
22394,50.3454,8.8110,4.1146,0.0000,2016-18
22400,0.8296,9.5009,0.3446,0.0000,2016-18
22401,41.7263,9.0029,2.9565,0.0000,2016-18
22402,50.3666,8.8028,4.1171,0.0000,2016-18
22406,44.0422,6.3701,18.0645,0.0000,2016-18
22407,44.4212,6.3610,18.2239,0.0000,2016-18
22408,0.8261,9.4996,0.3446,0.0000,2016-18
22409,42.0534,9.0168,2.9973,0.0000,2016-18
22410,50.3670,8.8123,4.1168,0.0000,2016-18
22414,42.8836,6.4935,17.5707,0.0000,2016-18
22415,42.9139,6.5296,17.5796,0.0000,2016-18
22416,0.8224,9.4982,0.3446,0.0000,2016-18
22417,42.3393,9.0480,3.0328,0.0000,2016-18
22418,50.3278,8.8435,4.1111,0.0000,2016-18
22422,41.2642,6.7213,16.8487,0.0000,2016-18
22423,40.9960,6.7734,16.7381,0.0000,2016-18
22424,0.8186,9.4966,0.3446,0.0000,2016-18
22425,42.5787,9.0933,3.0621,0.0000,2016-18
22426,50.2478,8.8731,4.0996,0.0000,2016-18
22431,39.7819,6.9281,16.1828,0.0000,2016-18
22432,39.5793,6.9484,16.1095,0.0000,2016-18
22433,38.8285,7.0456,15.7463,0.0000,2016-18
22434,38.7393,7.0591,15.7356,0.0000,2016-18
22435,37.6110,7.1687,15.2380,0.0000,2016-18
22436,0.8144,9.4949,0.3446,0.0000,2016-18
22437,43.6986,9.0646,3.2094,0.0000,2016-18
22438,45.5906,9.0695,3.4572,0.0000,2016-18
22439,50.1160,8.8886,4.0811,0.0000,2016-18
22444,37.9483,7.1207,15.3582,0.0000,2016-18
22445,37.8995,7.1349,15.3482,0.0000,2016-18
22446,37.1155,7.2149,14.9656,0.0000,2016-18
22447,37.3748,7.1646,15.1267,0.0000,2016-18
22448,36.9701,7.1480,14.9663,0.0000,2016-18
22449,36.8815,7.1918,14.9248,0.0000,2016-18
22450,36.5092,7.1253,14.7814,0.0000,2016-18
22451,0.8103,9.4932,0.3446,0.0000,2016-18
22452,40.7535,9.1833,2.8080,0.0000,2016-18
22453,45.5077,9.1089,3.4394,0.0000,2016-18
22454,49.9460,8.9081,4.0576,0.0000,2016-18
22459,36.6310,7.2066,14.7614,0.0000,2016-18
22460,36.8493,7.1663,14.8804,0.0000,2016-18
