Cell,Age,Oxy,Sal,Hypoxia,Period
22642,99.2297,6.4655,34.1819,5.3571,2016-18
22643,98.9955,6.6023,34.0740,0.0000,2016-18
22644,99.2243,6.4090,34.1826,1.7857,2016-18
22645,107.1589,8.8349,27.1006,0.0000,2016-18
22646,80.8290,6.8895,38.6756,3.5714,2016-18
22647,99.1330,10.2002,38.7992,1.7857,2016-18
22658,99.1014,9.4757,33.4173,12.5000,2016-18
22659,98.9693,9.5666,33.3962,14.2857,2016-18
22660,98.7678,9.0670,33.3736,14.2857,2016-18
22661,98.7789,9.5623,33.3741,16.0714,2016-18
22662,98.7912,9.6025,33.3749,12.5000,2016-18
22663,99.4580,9.0947,33.4873,16.0714,2016-18
22664,99.3775,8.2709,33.4737,16.0714,2016-18
22665,99.2710,6.5387,34.2026,5.3571,2016-18
22666,99.2188,6.3902,34.1786,3.5714,2016-18
22667,98.8880,6.6115,34.0225,1.7857,2016-18
22668,105.8549,8.7724,26.7733,0.0000,2016-18
22669,80.9512,6.9163,38.6783,3.5714,2016-18
22670,99.7402,10.2618,38.7998,1.7857,2016-18
22681,99.3386,9.8180,33.4584,14.2857,2016-18
22682,99.2705,9.6302,33.4461,16.0714,2016-18
22683,98.7746,8.8769,33.3746,10.7143,2016-18
22684,98.7900,9.2888,33.3751,10.7143,2016-18
22685,99.5087,9.0717,33.4963,16.0714,2016-18
22686,99.4685,8.3723,33.4903,16.0714,2016-18
22687,99.2493,6.8087,34.1871,5.3571,2016-18
22688,99.2256,6.3464,34.1797,3.5714,2016-18
22689,98.9034,6.5360,34.0295,1.7857,2016-18
22690,104.6555,8.7233,26.4723,0.0000,2016-18
22691,81.0824,6.9517,38.6808,3.5714,2016-18
22692,100.2842,10.2911,38.8013,1.7857,2016-18
22704,99.4458,9.7576,33.4784,14.2857,2016-18
22705,99.4041,9.5354,33.4706,12.5000,2016-18
22706,98.7859,8.6950,33.3758,8.9286,2016-18
22707,98.7904,8.7849,33.3755,7.1429,2016-18
22708,99.5478,9.0938,33.5030,16.0714,2016-18
22709,99.5227,8.5031,33.4989,14.2857,2016-18
22710,99.2076,7.3030,34.1590,7.1429,2016-18
22711,99.2083,6.3395,34.1622,3.5714,2016-18
22712,98.9386,6.4627,34.0388,3.5714,2016-18
22713,103.2822,8.6677,26.1276,0.0000,2016-18
22714,81.2710,7.0000,38.6837,3.5714,2016-18
22715,100.8898,10.2731,38.8042,1.7857,2016-18
22728,99.5081,9.5711,33.4900,12.5000,2016-18
22729,99.4709,9.5057,33.4830,14.2857,2016-18
22730,99.5709,9.1402,33.5070,14.2857,2016-18
22731,99.5525,8.6041,33.5031,14.2857,2016-18
22732,99.1286,8.0934,34.1095,8.9286,2016-18
22733,99.1497,6.4232,34.1151,3.5714,2016-18
22734,98.9558,6.4197,34.0201,3.5714,2016-18
22735,101.7011,8.6042,25.7308,0.0000,2016-18
22736,81.6042,7.0527,38.6874,3.5714,2016-18
22737,101.5357,10.1999,38.8095,1.7857,2016-18
22754,99.5364,9.0097,33.4948,12.5000,2016-18
22755,99.5109,9.4500,33.4905,12.5000,2016-18
22756,99.5856,9.2279,33.5095,14.2857,2016-18
22757,99.5617,8.6526,33.5043,12.5000,2016-18
22758,99.0096,9.2602,34.0390,8.9286,2016-18
22759,99.0468,6.8131,34.0419,5.3571,2016-18
22760,98.9235,6.6141,33.9695,5.3571,2016-18
22761,99.9637,8.5446,25.2945,0.0000,2016-18
22762,82.0202,7.1309,38.6911,3.5714,2016-18
22763,102.1982,10.1096,38.8185,1.7857,2016-18
22777,99.5608,8.9013,33.5001,12.5000,2016-18
22778,99.5367,9.5022,33.4956,14.2857,2016-18
22779,99.5961,9.3306,33.5111,14.2857,2016-18
22780,99.5646,8.6882,33.5045,14.2857,2016-18
22781,98.8857,10.5384,33.9682,10.7143,2016-18
22782,98.9136,7.8934,33.9614,10.7143,2016-18
22783,98.8187,7.6644,33.8957,7.1429,2016-18
22784,98.1464,8.4918,24.8381,0.0000,2016-18
22785,82.5623,7.2391,38.6952,3.5714,2016-18
22786,102.9663,9.9167,38.8309,1.7857,2016-18
22799,99.5726,9.1287,33.5024,10.7143,2016-18
22800,99.5498,9.6046,33.4981,12.5000,2016-18
22801,99.6258,9.5100,33.5159,12.5000,2016-18
22802,99.5677,8.7577,33.5050,14.2857,2016-18
22803,98.8093,10.6063,33.9216,16.0714,2016-18
22804,98.8617,9.3167,33.9192,10.7143,2016-18
22805,96.2840,8.4369,24.3703,0.0000,2016-18
22806,83.5093,7.3049,38.7019,3.5714,2016-18
22807,103.6693,9.7419,38.8457,1.7857,2016-18
22813,98.6823,6.9341,33.8008,3.5714,2016-18
22819,99.5823,9.3542,33.5042,10.7143,2016-18
22820,99.5582,9.5271,33.4997,12.5000,2016-18
22821,99.6441,9.5568,33.5189,8.9286,2016-18
22822,99.6072,9.1683,33.5121,10.7143,2016-18
22823,99.5664,8.7703,33.5047,14.2857,2016-18
22824,98.7349,10.5265,33.8779,19.6429,2016-18
22825,98.8459,9.5493,33.9138,10.7143,2016-18
22826,94.3170,8.3797,23.8762,0.0000,2016-18
22827,84.7630,7.4300,38.7100,3.5714,2016-18
22828,104.3462,9.5821,38.8623,1.7857,2016-18
22833,98.6981,6.7266,33.8186,5.3571,2016-18
22834,98.6683,7.3958,33.7910,3.5714,2016-18
22839,99.5878,9.6384,33.5052,8.9286,2016-18
22840,99.5632,9.2241,33.5005,8.9286,2016-18
22841,99.6402,9.3854,33.5181,8.9286,2016-18
22842,99.6035,9.1023,33.5114,8.9286,2016-18
22843,99.5751,8.8409,33.5063,10.7143,2016-18
22844,98.6433,10.2358,33.8254,28.5714,2016-18
22845,98.8886,9.9728,33.9453,17.8571,2016-18
22846,92.1334,8.3199,23.3277,0.0000,2016-18
22847,86.5139,7.6124,38.7206,3.5714,2016-18
22848,104.7413,9.5091,38.8719,1.7857,2016-18
22853,98.6766,7.1618,33.8005,3.5714,2016-18
22854,98.6483,7.9292,33.7725,5.3571,2016-18
22856,98.7060,6.2882,33.8190,3.5714,2016-18
22859,99.5963,9.7627,33.5068,5.3571,2016-18
22860,99.5760,8.8007,33.5028,5.3571,2016-18
22861,99.6237,9.1774,33.5152,8.9286,2016-18
22862,99.6117,9.0831,33.5129,8.9286,2016-18
22863,99.5902,8.8939,33.5091,10.7143,2016-18
22864,98.5180,9.3678,33.7496,32.1429,2016-18
22865,98.8645,10.0413,33.9370,21.4286,2016-18
22866,89.9532,8.2612,22.7799,0.0000,2016-18
22867,88.6074,7.8657,38.7327,3.5714,2016-18
22868,104.8071,9.4919,38.8715,1.7857,2016-18
22873,98.6462,7.6979,33.7696,1.7857,2016-18
22874,98.6267,8.3111,33.7490,5.3571,2016-18
22875,98.6623,6.9601,33.7841,3.5714,2016-18
22876,98.6806,6.1901,33.7972,1.7857,2016-18
22877,98.9801,6.3453,33.9586,0.0000,2016-18
22879,99.6049,9.6126,33.5085,5.3571,2016-18
22880,99.5863,8.6285,33.5055,5.3571,2016-18
22881,99.6155,9.1158,33.5132,8.9286,2016-18
22882,99.6276,9.1346,33.5156,8.9286,2016-18
22883,99.6221,9.0210,33.5148,10.7143,2016-18
22884,98.4419,8.1610,33.7001,39.2857,2016-18
22885,98.8054,9.8724,33.9067,25.0000,2016-18
22886,87.7027,8.2016,22.2149,0.0000,2016-18
22887,91.2335,8.2047,38.7474,3.5714,2016-18
22888,104.3289,9.6957,38.8531,0.0000,2016-18
22889,107.8251,8.4637,38.9919,0.0000,2016-18
22894,98.6131,7.9831,33.7315,12.5000,2016-18
22895,98.6082,8.2615,33.7257,14.2857,2016-18
22896,98.6250,7.3467,33.7442,3.5714,2016-18
22897,98.6461,6.2952,33.7630,3.5714,2016-18
22898,98.9788,6.4528,33.9612,0.0000,2016-18
22900,99.6155,9.6905,33.5106,5.3571,2016-18
22901,99.6049,9.1200,33.5088,5.3571,2016-18
22902,99.5922,8.8350,33.5066,5.3571,2016-18
22903,99.6162,9.3253,33.5122,8.9286,2016-18
22904,99.6342,9.3701,33.5158,8.9286,2016-18
22905,99.6451,9.3482,33.5179,8.9286,2016-18
22906,98.4680,7.9486,33.7148,41.0714,2016-18
22907,98.7676,9.5468,33.8871,32.1429,2016-18
22908,85.1948,8.1370,21.5851,0.0000,2016-18
22909,94.1661,8.6094,38.7632,3.5714,2016-18
22910,103.3972,10.0499,38.8219,0.0000,2016-18
22911,107.5560,8.6066,38.9818,0.0000,2016-18
22916,98.5912,7.4739,33.7000,21.4286,2016-18
22917,98.5964,7.6958,33.7075,17.8571,2016-18
22918,98.5893,7.7250,33.7046,14.2857,2016-18
22919,98.6117,6.8959,33.7253,8.9286,2016-18
22920,98.9809,8.8125,33.9645,0.0000,2016-18
22921,99.0594,6.6109,34.0159,0.0000,2016-18
22922,99.6310,9.7495,33.5138,5.3571,2016-18
22923,99.6125,9.4094,33.5103,5.3571,2016-18
22924,99.6018,9.3073,33.5084,5.3571,2016-18
22925,99.6099,9.4286,33.5102,7.1429,2016-18
22926,99.6245,9.5063,33.5130,8.9286,2016-18
22927,99.6443,9.6469,33.5168,8.9286,2016-18
22928,98.5171,8.8845,33.7506,41.0714,2016-18
22929,98.7579,9.3167,33.8849,37.5000,2016-18
22930,82.3269,8.0675,20.8647,0.0000,2016-18
22931,96.1683,8.9280,38.7736,3.5714,2016-18
22932,103.5643,10.0074,38.8123,0.0000,2016-18
22933,106.9058,8.8818,38.9577,1.7857,2016-18
22938,98.5935,6.8563,33.6935,30.3571,2016-18
22939,98.5744,7.2522,33.6849,28.5714,2016-18
22940,98.9873,9.6803,33.9701,1.7857,2016-18
22941,99.0747,6.9410,34.0325,0.0000,2016-18
22942,98.5640,9.7077,33.7848,39.2857,2016-18
22943,98.7567,9.3011,33.8902,35.7143,2016-18
22944,79.1570,7.9950,20.0684,0.0000,2016-18
22945,96.5274,9.0625,38.7751,3.5714,2016-18
22946,103.5785,10.0182,38.8112,0.0000,2016-18
22947,106.0579,9.2089,38.9277,1.7857,2016-18
22952,98.6243,5.9670,33.7101,35.7143,2016-18
22953,98.5766,6.6712,33.6787,35.7143,2016-18
22954,98.9968,10.0758,33.9775,5.3571,2016-18
22955,99.0712,7.8759,34.0493,0.0000,2016-18
22956,98.6016,10.0014,33.8124,41.0714,2016-18
22957,98.7596,9.3298,33.8989,39.2857,2016-18
22958,75.0948,7.9056,19.0477,0.0000,2016-18
22959,100.1881,9.3963,38.7954,3.5714,2016-18
22960,103.6044,10.0258,38.8110,0.0000,2016-18
22965,98.9894,10.4511,33.9783,10.7143,2016-18
22966,99.0203,9.5225,34.0692,3.5714,2016-18
22967,98.6294,10.2120,33.8348,41.0714,2016-18
22968,98.7822,9.4925,33.9203,41.0714,2016-18
22969,68.9625,7.7743,17.5067,0.0000,2016-18
22970,100.5790,9.4616,38.7980,3.5714,2016-18
22971,102.1765,9.8049,38.8036,1.7857,2016-18
22972,103.6330,10.0373,38.8111,0.0000,2016-18
22977,98.9597,10.8055,33.9782,17.8571,2016-18
22978,98.9791,9.5935,34.1007,5.3571,2016-18
22979,98.6518,10.1809,33.8543,39.2857,2016-18
22980,98.8148,9.7488,33.9469,39.2857,2016-18
22981,64.9319,7.6742,16.4932,0.0000,2016-18
22982,98.0791,9.0976,38.7874,1.7857,2016-18
22983,104.2456,9.8982,38.8127,1.7857,2016-18
22984,103.6544,10.0565,38.8113,0.0000,2016-18
22989,98.9028,9.9444,34.0318,16.0714,2016-18
22990,98.9883,9.6040,34.1321,8.9286,2016-18
22991,98.6795,10.4840,33.8786,39.2857,2016-18
22992,98.8720,10.2946,33.9890,41.0714,2016-18
22993,60.5407,7.5635,15.3886,0.0000,2016-18
22994,95.8141,8.7632,38.7781,1.7857,2016-18
22995,103.8455,9.9338,38.8104,1.7857,2016-18
22996,103.7918,10.0046,38.8092,0.0000,2016-18
23001,98.8922,8.8912,34.1050,19.6429,2016-18
23002,98.9913,9.8763,34.1326,12.5000,2016-18
23003,98.7092,10.8489,33.9057,39.2857,2016-18
23004,98.8976,10.5356,34.0121,37.5000,2016-18
23005,56.1744,7.4538,14.2900,0.0000,2016-18
23006,93.5262,8.4956,38.7682,1.7857,2016-18
23007,104.1603,9.9553,38.8114,3.5714,2016-18
23008,103.8421,10.0404,38.8093,1.7857,2016-18
23013,98.8874,9.0655,34.0967,23.2143,2016-18
23014,98.9794,10.1316,34.1201,17.8571,2016-18
23015,98.7410,11.1297,33.9366,33.9286,2016-18
23016,98.9448,10.9090,34.0471,35.7143,2016-18
23017,51.7689,7.3458,13.1815,0.0000,2016-18
23018,91.6008,8.3238,38.7593,1.7857,2016-18
23019,104.2741,9.9661,38.8115,3.5714,2016-18
23020,103.8741,10.0494,38.8095,1.7857,2016-18
23025,98.8675,9.2778,34.0728,25.0000,2016-18
23026,98.9668,10.3820,34.1065,17.8571,2016-18
23027,98.7716,11.1720,33.9691,33.9286,2016-18
23028,98.9629,11.0947,34.0669,30.3571,2016-18
23029,47.5728,7.2484,12.1258,0.0000,2016-18
23030,89.9865,8.1071,38.7524,1.7857,2016-18
23031,104.1981,9.9902,38.8111,3.5714,2016-18
23032,103.8492,10.0724,38.8098,1.7857,2016-18
23037,98.8486,9.8605,34.0525,26.7857,2016-18
23038,98.9600,10.6873,34.0950,21.4286,2016-18
23039,98.8047,11.0268,34.0048,28.5714,2016-18
23040,98.9599,11.1054,34.0769,28.5714,2016-18
23041,43.5682,7.1632,11.1186,0.0000,2016-18
23042,88.7023,7.9307,38.7471,1.7857,2016-18
23043,104.0105,10.0175,38.8104,3.5714,2016-18
23044,103.7280,10.0700,38.8099,1.7857,2016-18
23049,98.8295,10.5954,34.0317,28.5714,2016-18
23050,98.9567,10.9577,34.0847,25.0000,2016-18
23051,39.6630,7.0891,10.1370,0.0000,2016-18
23052,87.8979,7.8567,38.7443,1.7857,2016-18
23053,103.7019,10.0431,38.8094,1.7857,2016-18
23058,37.0575,7.0446,9.4826,0.0000,2016-18
23059,87.4765,7.8442,38.7432,1.7857,2016-18
23064,35.6148,7.0177,9.1201,0.0000,2016-18
23065,87.3006,7.8774,38.7435,1.7857,2016-18
23070,34.2360,6.9919,8.7737,0.0000,2016-18
23071,87.2526,7.9069,38.7446,1.7857,2016-18
23076,32.7391,6.9654,8.3978,0.0000,2016-18
23077,87.2618,7.9050,38.7461,1.7857,2016-18
23082,30.6922,6.9313,7.8839,0.0000,2016-18
23083,87.2967,7.9045,38.7476,1.7857,2016-18
23088,28.4038,6.8974,7.3098,0.0000,2016-18
23089,87.3611,7.8784,38.7492,1.7857,2016-18
23094,27.2933,6.8673,7.0301,0.0000,2016-18
23095,87.4290,7.9124,38.7505,1.7857,2016-18
23100,26.4149,6.8401,6.8087,0.0000,2016-18
23101,87.5049,7.9925,38.7519,1.7857,2016-18
23106,25.4300,6.8167,6.5610,0.0000,2016-18
23107,87.5837,8.1003,38.7538,1.7857,2016-18
23112,24.1551,6.7954,6.2413,0.0000,2016-18
23113,87.7076,8.1426,38.7564,1.7857,2016-18
23118,23.8793,6.7687,6.1705,0.0000,2016-18
23119,87.8970,8.1310,38.7595,1.7857,2016-18
23124,23.3998,6.7489,6.0495,0.0000,2016-18
23125,88.1021,8.1280,38.7630,1.7857,2016-18
23130,22.5585,6.7350,5.8390,0.0000,2016-18
23131,88.3237,8.1318,38.7665,0.0000,2016-18
23136,22.4998,6.7142,5.8231,0.0000,2016-18
23137,88.5731,8.1504,38.7702,0.0000,2016-18
23142,22.1613,6.6987,5.7381,0.0000,2016-18
23143,88.8634,8.1824,38.7743,0.0000,2016-18
23148,21.9166,6.6830,5.6766,0.0000,2016-18
23149,89.1739,8.2293,38.7785,0.0000,2016-18
23154,21.3560,6.6696,5.5369,0.0000,2016-18
23155,89.4904,8.2899,38.7825,0.0000,2016-18
23160,20.6800,6.6606,5.3688,0.0000,2016-18
23161,89.8216,8.3532,38.7866,0.0000,2016-18
23166,19.7649,6.6569,5.1418,0.0000,2016-18
23167,90.1756,8.4306,38.7908,0.0000,2016-18
23172,19.2315,6.6470,5.0092,0.0000,2016-18
23173,90.5635,8.5204,38.7956,0.0000,2016-18
23178,18.8784,6.6364,4.9213,0.0000,2016-18
23179,90.9000,8.6009,38.7987,0.0000,2016-18
23184,18.2313,6.6301,4.7609,0.0000,2016-18
23185,91.2432,8.6867,38.8023,0.0000,2016-18
23190,18.2608,6.6100,4.7675,0.0000,2016-18
23191,91.5724,8.7800,38.8050,0.0000,2016-18
23196,18.0647,6.5967,4.7187,0.0000,2016-18
23197,91.8676,8.8714,38.8077,0.0000,2016-18
23202,17.7626,6.5868,4.6440,0.0000,2016-18
23203,92.1222,8.9533,38.8101,0.0000,2016-18
23208,17.1538,6.5853,4.4940,0.0000,2016-18
23209,92.3815,9.0410,38.8120,0.0000,2016-18
23214,16.2441,6.5926,4.2703,0.0000,2016-18
23215,92.6394,9.1068,38.8137,0.0000,2016-18
23220,15.0564,6.6092,3.9784,0.0000,2016-18
23221,92.8661,9.1940,38.8149,0.0000,2016-18
23226,14.4482,6.6102,3.8288,0.0000,2016-18
23227,93.0515,9.2927,38.8168,0.0000,2016-18
23232,13.6655,6.6181,3.6366,0.0000,2016-18
23233,93.1555,9.3999,38.8179,0.0000,2016-18
23238,12.4355,6.6403,3.3352,0.0000,2016-18
23239,93.4819,9.4089,38.8197,0.0000,2016-18
23244,11.8662,6.6400,3.1953,0.0000,2016-18
23245,93.5903,9.4777,38.8205,0.0000,2016-18
23250,10.8804,6.6531,2.9539,0.0000,2016-18
23251,93.7151,9.5447,38.8211,0.0000,2016-18
23256,9.2205,6.6859,2.5481,0.0000,2016-18
23257,93.9239,9.5886,38.8219,0.0000,2016-18
23262,7.6358,6.7245,2.1612,0.0000,2016-18
23263,94.2805,9.5581,38.8231,0.0000,2016-18
23268,6.2196,6.7648,1.8161,0.0000,2016-18
23269,94.5830,9.5992,38.8240,0.0000,2016-18
23273,5.1954,6.7939,1.5668,0.0000,2016-18
23274,94.8910,9.6661,38.8248,0.0000,2016-18
23278,4.3615,6.8237,1.3647,0.0000,2016-18
23279,95.1924,9.7408,38.8262,0.0000,2016-18
23283,3.8574,6.8381,1.2429,0.0000,2016-18
23284,95.4534,9.8176,38.8268,0.0000,2016-18
23288,3.3259,6.8655,1.1161,0.0000,2016-18
23289,95.6740,9.8985,38.8272,0.0000,2016-18
23293,2.7583,6.9078,0.9823,0.0000,2016-18
23294,95.8357,9.9833,38.8276,0.0000,2016-18
23298,2.2368,6.9577,0.8610,0.0000,2016-18
23299,96.2550,10.0128,38.8275,0.0000,2016-18
23303,1.7782,7.0109,0.7558,0.0000,2016-18
23304,96.6153,10.0539,38.8276,0.0000,2016-18
23308,1.5129,7.0436,0.6936,0.0000,2016-18
23309,96.9881,10.1032,38.8273,0.0000,2016-18
23313,1.3977,7.0545,0.6672,0.0000,2016-18
23314,97.3482,10.1576,38.8278,0.0000,2016-18
23318,1.3563,7.0540,0.6587,0.0000,2016-18
23319,97.6658,10.2087,38.8263,0.0000,2016-18
23323,1.3344,7.0494,0.6551,0.0000,2016-18
23324,97.9239,10.2526,38.8268,0.0000,2016-18
23328,1.3211,7.0424,0.6537,0.0000,2016-18
23329,98.1696,10.2697,38.8265,0.0000,2016-18
23334,1.3117,7.0340,0.6530,0.0000,2016-18
23335,98.3561,10.2829,38.8260,0.0000,2016-18
23340,1.3067,7.0279,0.6528,0.0000,2016-18
23341,98.5740,10.2437,38.8253,0.0000,2016-18
23346,1.3018,7.0207,0.6527,0.0000,2016-18
23347,98.8774,10.1904,38.8243,0.0000,2016-18
23352,1.2964,7.0117,0.6526,0.0000,2016-18
23353,99.1434,10.1556,38.8233,0.0000,2016-18
23358,1.2912,7.0018,0.6526,0.0000,2016-18
23359,99.3832,10.1420,38.8225,0.0000,2016-18
23364,1.2860,6.9907,0.6526,0.0000,2016-18
23365,99.6010,10.1585,38.8217,0.0000,2016-18
23370,1.2818,6.9807,0.6526,0.0000,2016-18
23371,99.7938,10.1645,38.8209,0.0000,2016-18
23376,1.2775,6.9700,0.6525,0.0000,2016-18
23377,100.0016,10.1610,38.8200,0.0000,2016-18
23382,1.2728,6.9582,0.6525,0.0000,2016-18
23383,100.2679,10.1245,38.8187,0.0000,2016-18
23388,1.2678,6.9448,0.6525,0.0000,2016-18
23389,100.5135,10.1108,38.8176,0.0000,2016-18
23394,1.2629,6.9304,0.6525,0.0000,2016-18
23395,100.7106,10.1260,38.8167,0.0000,2016-18
23400,1.2582,6.9159,0.6525,0.0000,2016-18
23401,100.8408,10.1575,38.8163,0.0000,2016-18
23406,1.2526,6.8992,0.6525,0.0000,2016-18
23407,100.8239,10.2859,38.8165,0.0000,2016-18
23412,1.2465,6.8806,0.6524,0.0000,2016-18
23413,100.7108,10.4076,38.8166,0.0000,2016-18
23418,1.2407,6.8617,0.6524,0.0000,2016-18
23419,100.6955,10.4515,38.8096,0.0000,2016-18
23424,1.2354,6.8425,0.6524,0.0000,2016-18
23425,100.8958,10.3954,38.7998,0.0000,2016-18
23430,1.2310,6.8255,0.6524,0.0000,2016-18
23431,101.0274,10.3286,38.7968,0.0000,2016-18
23436,1.2264,6.8076,0.6524,0.0000,2016-18
23437,101.1677,10.2542,38.7968,1.7857,2016-18
23442,1.2210,6.7873,0.6523,0.0000,2016-18
23443,101.4413,10.1681,38.7821,1.7857,2016-18
23444,102.0399,10.0242,38.7410,1.7857,2016-18
23449,1.2147,6.7639,0.6523,0.0000,2016-18
23450,106.2395,9.5189,38.3902,3.5714,2016-18
23451,104.3762,9.7499,38.5402,3.5714,2016-18
23452,108.0921,9.4672,38.2003,3.5714,2016-18
23457,1.2084,6.7395,0.6523,0.0000,2016-18
23458,111.3175,9.0772,37.9198,5.3571,2016-18
23459,111.3206,8.9887,37.9294,3.5714,2016-18
23460,110.1798,9.1679,38.0222,3.5714,2016-18
23461,108.3586,9.3701,38.1783,3.5714,2016-18
23466,1.2026,6.7159,0.6523,0.0000,2016-18
23467,112.8930,8.8084,37.7910,5.3571,2016-18
23468,112.3310,8.7609,37.8611,5.3571,2016-18
23469,112.2292,8.8043,37.8622,5.3571,2016-18
23470,115.8468,8.4953,37.5222,3.5714,2016-18
23471,112.5405,8.7096,37.8450,5.3571,2016-18
23472,112.8910,8.7312,37.7974,7.1429,2016-18
23473,112.3170,8.8817,37.8255,3.5714,2016-18
23478,1.1974,6.6933,0.6523,0.0000,2016-18
23479,117.6366,8.1915,37.3717,7.1429,2016-18
23480,115.6909,8.1270,37.5975,7.1429,2016-18
23481,113.6751,8.4225,37.7756,7.1429,2016-18
23482,113.4166,8.4262,37.8025,7.1429,2016-18
23483,120.9467,7.7411,37.0744,8.9286,2016-18
23484,114.1597,8.3894,37.7213,7.1429,2016-18
23485,115.9945,8.2263,37.5437,1.7857,2016-18
23486,116.9372,8.4031,37.3933,1.7857,2016-18
23491,1.1927,6.6724,0.6522,0.0000,2016-18
23492,118.0850,7.6423,37.4048,7.1429,2016-18
23493,115.7298,7.9390,37.6293,8.9286,2016-18
23494,114.9772,8.2034,37.6731,8.9286,2016-18
23495,117.3982,7.5409,37.5020,12.5000,2016-18
23496,114.8878,8.0256,37.7151,12.5000,2016-18
23497,114.6637,8.1509,37.7175,8.9286,2016-18
23498,114.9771,8.0599,37.6968,10.7143,2016-18
23499,116.3030,7.9254,37.5639,10.7143,2016-18
23500,123.9513,7.0592,36.8355,7.1429,2016-18
23501,119.9443,7.2796,37.2516,7.1429,2016-18
23502,125.3114,6.8785,36.6931,12.5000,2016-18
23503,119.5793,7.8367,37.2050,7.1429,2016-18
23504,123.0853,7.7790,36.8146,3.5714,2016-18
23509,1.1884,6.6529,0.6522,0.0000,2016-18
23510,119.6029,7.1226,37.3203,14.2857,2016-18
23511,116.0464,7.7410,37.6317,10.7143,2016-18
23512,117.1368,7.4036,37.5617,14.2857,2016-18
23513,118.9333,6.9357,37.4339,17.8571,2016-18
23514,117.2219,7.0078,37.6210,19.6429,2016-18
23515,116.9909,7.8524,37.5181,12.5000,2016-18
23516,116.0002,7.7728,37.6344,17.8571,2016-18
23517,116.4100,7.4884,37.6345,17.8571,2016-18
23518,115.8989,7.5652,37.6809,19.6429,2016-18
23519,117.3525,7.4169,37.5327,14.2857,2016-18
23520,119.3792,7.4320,37.2940,10.7143,2016-18
23521,123.4760,7.3748,36.8385,8.9286,2016-18
23522,124.0477,6.6960,36.8812,10.7143,2016-18
23523,122.0705,6.6249,37.1222,16.0714,2016-18
23524,127.6611,6.3245,36.5157,16.0714,2016-18
23525,126.3926,6.2473,36.6814,17.8571,2016-18
23526,130.4157,6.1651,36.2186,19.6429,2016-18
23527,129.8095,7.1210,36.1660,5.3571,2016-18
23532,1.1843,6.6335,0.6522,0.0000,2016-18
23533,120.9475,6.4931,37.2812,32.1429,2016-18
23534,119.3110,6.7414,37.4271,25.0000,2016-18
23535,117.3773,7.3586,37.5465,17.8571,2016-18
23536,116.8435,7.1185,37.6448,19.6429,2016-18
23537,118.6829,6.5749,37.5362,33.9286,2016-18
23538,118.0825,6.7886,37.5715,21.4286,2016-18
23539,117.9426,6.7943,37.5983,28.5714,2016-18
23540,116.8799,6.9602,37.6790,28.5714,2016-18
23541,116.7942,7.3371,37.6193,19.6429,2016-18
23542,117.0059,7.3761,37.5844,17.8571,2016-18
23543,116.7909,7.3272,37.6251,21.4286,2016-18
23544,116.4590,7.2952,37.6663,26.7857,2016-18
23545,116.2681,6.9865,37.7390,26.7857,2016-18
23546,121.2214,6.9711,37.1596,14.2857,2016-18
23547,123.4810,6.9248,36.9037,10.7143,2016-18
23548,118.9622,7.1008,37.4101,21.4286,2016-18
23549,120.9736,6.9745,37.2013,16.0714,2016-18
23550,127.3952,6.8746,36.4683,10.7143,2016-18
23551,135.0384,6.5857,35.6557,5.3571,2016-18
23552,124.4945,6.2058,36.9085,19.6429,2016-18
23553,123.0905,6.2491,37.0766,26.7857,2016-18
23554,133.0222,5.8584,35.9729,17.8571,2016-18
23555,131.7529,5.7288,36.1453,16.0714,2016-18
23556,130.1257,5.4723,36.3689,17.8571,2016-18
23557,126.7491,5.7125,36.7211,19.6429,2016-18
23558,137.2350,5.5721,35.5467,17.8571,2016-18
23563,1.1799,6.6130,0.6522,0.0000,2016-18
23564,120.4171,6.3799,37.3774,37.5000,2016-18
23565,123.6595,6.0436,37.0514,32.1429,2016-18
23566,122.6556,6.3196,37.1466,35.7143,2016-18
23567,119.4126,6.5384,37.4804,42.8571,2016-18
23568,118.9064,6.6610,37.5239,39.2857,2016-18
23569,119.7955,6.3195,37.4626,46.4286,2016-18
23570,118.7313,6.5348,37.5522,44.6429,2016-18
23571,118.1333,6.6520,37.5975,39.2857,2016-18
23572,118.2893,6.5720,37.5872,39.2857,2016-18
23573,117.2761,6.8118,37.6558,28.5714,2016-18
23574,118.3476,7.1177,37.4827,23.2143,2016-18
23575,117.4296,7.0693,37.5961,25.0000,2016-18
23576,117.9755,6.9910,37.5452,25.0000,2016-18
23577,125.8598,6.5428,36.6991,16.0714,2016-18
23578,128.6585,6.4652,36.3846,12.5000,2016-18
23579,124.1451,6.6287,36.8920,16.0714,2016-18
23580,130.1379,6.5308,36.2061,8.9286,2016-18
23581,120.6865,6.8352,37.2619,21.4286,2016-18
23582,122.8521,6.6874,37.0403,19.6429,2016-18
23583,119.1595,6.7504,37.4526,28.5714,2016-18
23584,120.2283,6.7108,37.3375,25.0000,2016-18
23585,136.3776,6.3047,35.5380,5.3571,2016-18
23586,140.3822,6.1030,35.1139,12.5000,2016-18
23587,126.1903,5.6574,36.8089,23.2143,2016-18
23588,138.8710,5.2855,35.4163,14.2857,2016-18
23589,135.7343,5.3514,35.7566,14.2857,2016-18
23590,135.8221,5.1629,35.7801,17.8571,2016-18
23591,129.5820,5.1916,36.4850,21.4286,2016-18
