Cell,Age,Oxy,Sal,Hypoxia,Period
22998,89.5910,5.0846,38.8694,1.7857,2016-18
22999,92.2638,2.0371,39.6755,33.9286,2016-18
23000,92.0349,2.3270,39.6084,28.5714,2016-18
23009,86.7419,5.7070,37.8503,0.0000,2016-18
23010,89.5874,5.0779,38.8650,1.7857,2016-18
23011,92.3875,1.7562,39.7073,35.7143,2016-18
23012,90.2405,4.4651,39.0687,19.6429,2016-18
23021,86.9174,5.6376,37.9090,0.0000,2016-18
23022,90.8913,3.5912,39.2515,21.4286,2016-18
23023,92.4843,1.5903,39.7310,42.8571,2016-18
23024,90.2405,4.4822,39.0686,19.6429,2016-18
23033,89.8514,4.5081,38.9259,10.7143,2016-18
23034,90.9682,3.5009,39.2694,21.4286,2016-18
23035,92.5318,1.5601,39.7405,44.6429,2016-18
23036,90.3839,4.2714,39.1059,21.4286,2016-18
23045,89.9642,4.3279,38.9443,8.9286,2016-18
23046,91.1338,3.3223,39.3121,21.4286,2016-18
23047,92.5342,1.6120,39.7404,44.6429,2016-18
23048,92.3498,1.5844,39.6803,55.3571,2016-18
23054,90.0868,4.2496,38.9689,3.5714,2016-18
23055,92.7254,1.6489,39.7995,48.2143,2016-18
23056,92.5583,1.7669,39.7471,42.8571,2016-18
23057,90.9384,3.5369,39.2577,23.2143,2016-18
23060,91.5111,2.4734,39.3892,28.5714,2016-18
23061,92.8724,1.6746,39.8481,46.4286,2016-18
23062,92.7252,1.7990,39.7997,46.4286,2016-18
23063,91.0440,3.3901,39.2837,23.2143,2016-18
23066,91.5155,2.5434,39.3897,28.5714,2016-18
23067,93.8605,0.8759,40.2099,53.5714,2016-18
23068,93.8533,0.8931,40.2068,53.5714,2016-18
23069,91.0951,3.3292,39.2957,23.2143,2016-18
23072,91.5182,2.6257,39.3902,28.5714,2016-18
23073,93.8742,0.8683,40.2158,51.7857,2016-18
23074,93.8945,0.8497,40.2240,53.5714,2016-18
23075,91.0436,3.4482,39.2819,23.2143,2016-18
23078,90.1800,4.2008,38.9722,5.3571,2016-18
23079,93.0047,1.7480,39.8922,48.2143,2016-18
23080,93.9362,0.7802,40.2410,53.5714,2016-18
23081,91.1355,3.3107,39.3024,21.4286,2016-18
23084,90.1708,4.2828,38.9770,5.3571,2016-18
23085,92.9543,1.7666,39.8728,48.2143,2016-18
23086,93.9785,0.7090,40.2594,53.5714,2016-18
23087,91.2861,3.1340,39.3360,23.2143,2016-18
23090,90.2113,4.3159,38.9902,3.5714,2016-18
23091,92.9551,1.7107,39.8728,50.0000,2016-18
23092,93.9884,0.6786,40.2642,55.3571,2016-18
23093,91.3920,3.0482,39.3631,21.4286,2016-18
23096,90.3947,4.0597,39.0415,7.1429,2016-18
23097,92.9551,1.6732,39.8711,50.0000,2016-18
23098,93.9687,0.6826,40.2566,55.3571,2016-18
23099,91.5380,2.9164,39.4039,23.2143,2016-18
23102,90.5979,3.7486,39.1004,7.1429,2016-18
23103,92.0370,2.4775,39.5574,25.0000,2016-18
23104,93.9942,0.6484,40.2673,55.3571,2016-18
23105,92.6942,1.5567,39.7651,50.0000,2016-18
23108,89.1491,4.7641,38.6205,0.0000,2016-18
23109,91.9973,2.4062,39.5398,26.7857,2016-18
23110,93.0466,1.4382,39.9004,53.5714,2016-18
23111,91.6698,2.8538,39.4449,25.0000,2016-18
23114,91.2331,3.2182,39.2947,14.2857,2016-18
23115,91.9685,2.3368,39.5268,30.3571,2016-18
23116,91.9452,2.4206,39.5210,32.1429,2016-18
23117,90.5576,3.9972,39.1085,3.5714,2016-18
23120,91.1505,3.2216,39.2662,14.2857,2016-18
23121,91.2188,3.2220,39.2945,12.5000,2016-18
23122,91.9408,2.2304,39.5136,42.8571,2016-18
23123,90.6056,3.8356,39.1130,7.1429,2016-18
23126,91.0098,3.1922,39.2140,16.0714,2016-18
23127,91.1398,3.2120,39.2658,14.2857,2016-18
23128,91.0256,3.3739,39.2357,12.5000,2016-18
23129,90.6390,3.6800,39.1163,12.5000,2016-18
23132,90.8354,3.1215,39.1486,19.6429,2016-18
23133,89.1165,4.5108,38.5899,0.0000,2016-18
23134,90.8619,3.3539,39.1787,12.5000,2016-18
23135,90.6192,3.5122,39.1011,8.9286,2016-18
23138,89.2681,4.2202,38.6262,1.7857,2016-18
23139,86.4579,4.9768,37.6672,0.0000,2016-18
23140,89.5152,4.4646,38.7342,0.0000,2016-18
23141,89.2003,4.7637,38.6410,0.0000,2016-18
23144,87.3995,4.6037,37.9773,0.0000,2016-18
23145,85.9205,5.0434,37.4792,0.0000,2016-18
23146,88.5828,4.6469,38.4064,0.0000,2016-18
23147,88.7345,4.8177,38.4694,0.0000,2016-18
23150,86.6526,4.7271,37.7183,0.0000,2016-18
23151,86.2070,4.9529,37.5752,0.0000,2016-18
23152,88.4232,4.6736,38.3490,0.0000,2016-18
23153,88.2042,4.8846,38.2783,0.0000,2016-18
23156,86.6403,4.6919,37.7134,0.0000,2016-18
23157,88.9635,4.3355,38.5164,7.1429,2016-18
23158,89.4034,4.4360,38.6770,7.1429,2016-18
23159,87.8854,4.8962,38.1623,1.7857,2016-18
23162,88.4088,4.1688,38.3124,8.9286,2016-18
23163,88.8071,4.3028,38.4587,7.1429,2016-18
23164,89.1477,4.4032,38.5847,8.9286,2016-18
23165,87.4551,4.9144,38.0080,1.7857,2016-18
23168,88.2274,4.1184,38.2444,12.5000,2016-18
23169,88.5699,4.2395,38.3711,8.9286,2016-18
23170,88.8501,4.3470,38.4767,8.9286,2016-18
23171,86.7623,4.9652,37.7624,0.0000,2016-18
23174,87.8893,4.0246,38.1186,14.2857,2016-18
23175,88.1168,4.1607,38.2133,32.1429,2016-18
23176,88.5408,4.2274,38.3626,10.7143,2016-18
23177,86.0412,5.0202,37.5078,0.0000,2016-18
23180,87.5981,3.8085,38.0086,44.6429,2016-18
23181,87.8797,3.9902,38.1164,35.7143,2016-18
23182,86.1430,4.9628,37.5421,0.0000,2016-18
23183,85.4288,5.0498,37.2917,1.7857,2016-18
23186,87.4038,3.7035,37.9245,12.5000,2016-18
23187,87.6277,3.8923,38.0135,8.9286,2016-18
23188,85.6224,4.9540,37.3566,0.0000,2016-18
23189,85.0953,4.9974,37.1713,1.7857,2016-18
23192,87.2158,3.6846,37.8511,12.5000,2016-18
23193,87.4420,3.7623,37.9360,10.7143,2016-18
23194,85.0586,4.9616,37.1561,0.0000,2016-18
23195,84.4899,5.0151,36.9553,0.0000,2016-18
23198,87.0117,3.8109,37.7771,14.2857,2016-18
23199,87.2121,3.7229,37.8470,12.5000,2016-18
23200,84.9177,4.8799,37.1016,0.0000,2016-18
23201,84.1641,4.9761,36.8361,0.0000,2016-18
23204,86.8038,3.9398,37.7039,14.2857,2016-18
23205,87.3792,2.5563,37.8507,41.0714,2016-18
23206,84.7751,4.8097,37.0460,0.0000,2016-18
23207,83.8786,4.9396,36.7308,0.0000,2016-18
23210,86.6656,3.9498,37.6530,14.2857,2016-18
23211,87.3839,2.2736,37.8434,41.0714,2016-18
23212,84.7699,4.7488,37.0396,0.0000,2016-18
23216,86.5969,3.8864,37.6238,14.2857,2016-18
23217,87.4466,1.9137,37.8534,41.0714,2016-18
23218,84.9327,4.7138,37.0943,0.0000,2016-18
23219,83.6099,4.8212,36.6260,0.0000,2016-18
23222,86.5871,3.7342,37.6125,17.8571,2016-18
23223,87.5204,1.6162,37.8697,44.6429,2016-18
23224,86.8364,3.1555,37.6807,19.6429,2016-18
23225,84.0637,4.7209,36.7809,0.0000,2016-18
23228,86.5672,3.5381,37.5968,17.8571,2016-18
23229,86.8690,3.2670,37.6914,19.6429,2016-18
23230,86.8095,3.0633,37.6640,19.6429,2016-18
23231,84.4308,4.6434,36.9051,0.0000,2016-18
23234,86.5407,3.2920,37.5803,19.6429,2016-18
23235,86.8184,3.1334,37.6663,19.6429,2016-18
23236,86.7283,3.1293,37.6363,21.4286,2016-18
23237,84.5748,4.5812,36.9501,0.0000,2016-18
23240,86.1437,3.4314,37.4699,28.5714,2016-18
23241,86.7571,2.9970,37.6381,19.6429,2016-18
23242,86.7019,2.9464,37.6170,23.2143,2016-18
23243,86.5848,2.2888,37.5561,50.0000,2016-18
23246,85.1456,4.3568,37.1437,0.0000,2016-18
23247,86.6928,2.8367,37.6085,17.8571,2016-18
23248,86.6332,2.7479,37.5852,28.5714,2016-18
23249,86.5464,2.2182,37.5404,58.9286,2016-18
23252,84.9927,4.3474,37.0848,1.7857,2016-18
23253,86.5615,2.8644,37.5616,19.6429,2016-18
23254,86.4380,3.1786,37.5308,33.9286,2016-18
23255,85.0254,4.1686,37.0771,5.3571,2016-18
23258,84.7645,4.3585,36.9996,1.7857,2016-18
23259,86.3242,3.0461,37.4808,17.8571,2016-18
23260,86.0956,3.5117,37.4189,28.5714,2016-18
23261,84.8308,4.1315,37.0036,3.5714,2016-18
23264,86.1496,2.8388,37.4062,21.4286,2016-18
23265,86.0996,3.2431,37.4050,19.6429,2016-18
23266,85.9472,3.5631,37.3675,25.0000,2016-18
23267,85.5209,3.5816,37.2114,28.5714,2016-18
23270,86.0561,2.8223,37.3688,25.0000,2016-18
23271,85.8825,3.3337,37.3280,19.6429,2016-18
23272,85.3764,3.5477,37.1575,26.7857,2016-18
23275,85.9342,2.8656,37.3222,21.4286,2016-18
23276,86.3309,2.6494,37.4354,25.0000,2016-18
23277,85.2293,3.5478,37.1016,21.4286,2016-18
23280,85.7786,3.0459,37.2674,21.4286,2016-18
23281,86.3232,2.4769,37.4147,25.0000,2016-18
23282,86.1582,2.5665,37.3578,33.9286,2016-18
23285,86.3731,2.2406,37.4152,41.0714,2016-18
23286,87.3705,1.4365,37.7214,46.4286,2016-18
23287,86.1215,2.7035,37.3461,26.7857,2016-18
23290,86.4807,2.1220,37.4381,39.2857,2016-18
23291,88.2092,0.7150,37.9972,66.0714,2016-18
23292,86.9259,1.7327,37.5750,57.1429,2016-18
23295,86.4997,2.0844,37.4329,32.1429,2016-18
23296,88.1782,0.7528,37.9869,71.4286,2016-18
23297,86.3896,2.4248,37.4152,26.7857,2016-18
23300,86.6991,2.0122,37.5004,30.3571,2016-18
23301,88.1702,0.7215,37.9845,73.2143,2016-18
23302,86.4865,2.3226,37.4428,30.3571,2016-18
23305,86.1362,2.6220,37.3342,25.0000,2016-18
23306,87.7712,1.1467,37.8532,76.7857,2016-18
23307,86.6544,2.0582,37.4922,33.9286,2016-18
23310,86.2327,2.4898,37.3618,30.3571,2016-18
23311,87.1194,1.6185,37.6395,53.5714,2016-18
23312,85.6140,3.1302,37.1810,21.4286,2016-18
23315,86.2313,2.4277,37.3584,32.1429,2016-18
23316,86.2009,2.5169,37.3538,28.5714,2016-18
23317,85.5787,2.9752,37.1660,48.2143,2016-18
23320,86.0972,2.5808,37.3128,23.2143,2016-18
23321,86.6788,1.9846,37.4931,41.0714,2016-18
23322,85.7105,2.6757,37.1991,48.2143,2016-18
23325,86.7485,1.8330,37.5130,35.7143,2016-18
23326,86.7387,1.8942,37.5113,42.8571,2016-18
23327,85.9028,2.4936,37.2525,46.4286,2016-18
23330,86.8741,1.6908,37.5535,37.5000,2016-18
23331,87.7193,0.5723,37.8241,57.1429,2016-18
23332,86.8545,1.7384,37.5515,44.6429,2016-18
23333,86.1004,2.2154,37.3119,51.7857,2016-18
23336,86.2107,2.4746,37.3451,23.2143,2016-18
23337,87.6694,0.5443,37.8079,60.7143,2016-18
23338,86.2650,2.3986,37.3631,35.7143,2016-18
23339,84.2684,3.7543,36.7539,5.3571,2016-18
23342,86.4436,2.1768,37.4183,35.7143,2016-18
23343,87.1780,1.2968,37.6508,64.2857,2016-18
23344,85.1414,3.2797,37.0204,8.9286,2016-18
23345,83.9741,3.7272,36.6594,7.1429,2016-18
23348,84.9374,3.2525,36.9498,8.9286,2016-18
23349,86.5170,2.0813,37.4408,42.8571,2016-18
23350,84.9687,3.2895,36.9634,12.5000,2016-18
23351,83.8764,3.6003,36.6241,14.2857,2016-18
23354,85.2021,2.9620,37.0230,21.4286,2016-18
23355,86.0309,2.5136,37.2861,35.7143,2016-18
23356,85.7893,2.6839,37.2087,35.7143,2016-18
23357,83.7303,3.5628,36.5743,17.8571,2016-18
23360,85.1530,2.9029,37.0073,33.9286,2016-18
23361,85.7639,2.6609,37.2011,35.7143,2016-18
23362,85.6540,2.6528,37.1650,35.7143,2016-18
23363,85.4502,2.4863,37.0990,46.4286,2016-18
23366,85.4046,2.6218,37.0849,48.2143,2016-18
23367,86.8190,1.2590,37.5201,51.7857,2016-18
23368,86.6268,1.5610,37.4610,57.1429,2016-18
23369,85.3042,2.4237,37.0518,53.5714,2016-18
23372,85.6086,2.3339,37.1469,55.3571,2016-18
23373,86.9364,1.1603,37.5565,51.7857,2016-18
23374,86.8770,1.2898,37.5384,57.1429,2016-18
23375,85.2604,2.3597,37.0368,57.1429,2016-18
23378,83.9598,3.3374,36.6357,19.6429,2016-18
23379,85.8192,2.2297,37.2118,46.4286,2016-18
23380,87.0560,1.0849,37.5942,60.7143,2016-18
23381,86.6705,1.2505,37.4746,67.8571,2016-18
23384,83.7498,3.3296,36.5685,21.4286,2016-18
23385,85.6629,2.2103,37.1618,53.5714,2016-18
23386,87.1554,1.0410,37.6245,66.0714,2016-18
23387,86.4714,1.4333,37.4122,69.6429,2016-18
23390,83.6404,3.2523,36.5323,30.3571,2016-18
23391,85.6631,2.0465,37.1603,57.1429,2016-18
23392,87.3773,0.8420,37.6918,67.8571,2016-18
23393,85.6594,1.8876,37.1577,60.7143,2016-18
23396,83.2196,3.2166,36.3988,39.2857,2016-18
23397,84.3463,2.9985,36.7524,33.9286,2016-18
23398,85.8960,1.7911,37.2311,67.8571,2016-18
23399,85.2628,2.0121,37.0328,73.2143,2016-18
23402,82.4326,3.3315,36.1532,30.3571,2016-18
23403,83.9398,3.0937,36.6239,37.5000,2016-18
23404,85.5017,2.0443,37.1070,73.2143,2016-18
23405,83.1412,3.4402,36.3667,41.0714,2016-18
23408,82.6877,3.2596,36.2307,41.0714,2016-18
23409,84.5062,2.5425,36.7914,60.7143,2016-18
23410,84.4024,2.7728,36.7618,66.0714,2016-18
23411,82.8908,3.4624,36.2860,46.4286,2016-18
23414,84.6539,2.2092,36.8300,67.8571,2016-18
23415,85.7629,1.5217,37.1585,73.2143,2016-18
23416,85.4958,1.7605,37.0814,75.0000,2016-18
23417,84.1114,2.4285,36.6602,76.7857,2016-18
23420,84.8941,2.0698,36.8992,67.8571,2016-18
23421,85.8531,1.4891,37.1838,73.2143,2016-18
23422,85.5497,1.7085,37.0958,75.0000,2016-18
23423,84.3365,2.0777,36.7283,76.7857,2016-18
23426,85.8822,1.4671,37.1921,76.7857,2016-18
23427,85.8762,1.4913,37.1906,73.2143,2016-18
23428,84.6571,2.2775,36.8290,73.2143,2016-18
23429,82.5398,3.4984,36.1769,41.0714,2016-18
23432,85.8224,1.5335,37.1752,82.1429,2016-18
23433,85.8702,1.4905,37.1888,76.7857,2016-18
23434,82.8932,3.3726,36.2857,30.3571,2016-18
23435,82.6381,3.4187,36.2067,37.5000,2016-18
23438,85.8007,1.4860,37.1698,82.1429,2016-18
23439,85.8422,1.4575,37.1812,80.3571,2016-18
23440,82.8935,3.3128,36.2857,37.5000,2016-18
23441,82.6329,3.4042,36.2038,35.7143,2016-18
23445,85.2918,1.7601,37.0144,82.1429,2016-18
23446,85.3784,1.6958,37.0412,82.1429,2016-18
23447,82.8137,3.2972,36.2594,39.2857,2016-18
23448,82.4644,3.4103,36.1512,35.7143,2016-18
23453,82.9707,3.2057,36.3070,53.5714,2016-18
23454,83.2715,3.0546,36.3991,57.1429,2016-18
23455,82.9184,3.2082,36.2907,51.7857,2016-18
23456,82.5051,3.3353,36.1632,42.8571,2016-18
23462,82.0483,3.4609,36.0265,46.4286,2016-18
23463,82.7652,3.2153,36.2439,53.5714,2016-18
23464,83.7115,2.5809,36.5291,83.9286,2016-18
23465,82.3666,3.3012,36.1199,53.5714,2016-18
23474,81.5502,3.5310,35.8765,50.0000,2016-18
23475,83.5300,2.4444,36.4721,82.1429,2016-18
23476,83.4495,2.4929,36.4477,80.3571,2016-18
23477,81.9684,3.4047,35.9962,60.7143,2016-18
23487,81.5436,3.4050,35.8752,62.5000,2016-18
23488,83.4913,2.1090,36.4576,82.1429,2016-18
23489,83.3893,2.2322,36.4277,82.1429,2016-18
23490,81.6584,3.4406,35.9004,62.5000,2016-18
23505,81.0892,3.3610,35.7383,62.5000,2016-18
23506,83.4815,1.9621,36.4529,83.9286,2016-18
23507,83.3886,2.0217,36.4262,82.1429,2016-18
23508,81.4124,3.4234,35.8250,62.5000,2016-18
23528,81.0359,3.2777,35.7202,66.0714,2016-18
23529,83.3534,2.1314,36.4129,85.7143,2016-18
23530,83.4217,1.8784,36.4345,82.1429,2016-18
23531,81.1830,3.3794,35.7543,66.0714,2016-18
23559,80.9023,3.2745,35.6778,73.2143,2016-18
23560,83.2055,2.2107,36.3665,87.5000,2016-18
23561,83.4266,1.8238,36.4343,82.1429,2016-18
23562,80.6631,3.4472,35.5951,60.7143,2016-18
23594,80.7650,3.1850,35.6338,76.7857,2016-18
23595,83.1740,2.1661,36.3547,89.2857,2016-18
23596,83.4367,1.7994,36.4347,87.5000,2016-18
23597,80.2116,3.4868,35.4568,58.9286,2016-18
23633,80.5944,3.1773,35.5802,76.7857,2016-18
23634,83.1768,2.1327,36.3531,91.0714,2016-18
23635,85.7758,0.3785,37.0767,100.0000,2016-18
23636,83.7237,1.4526,36.5106,98.2143,2016-18
23671,80.5373,3.2287,35.5616,71.4286,2016-18
23672,83.2500,2.0563,36.3722,91.0714,2016-18
23673,85.6605,0.4510,37.0510,100.0000,2016-18
23674,83.8215,1.4856,36.5362,100.0000,2016-18
23712,80.4120,3.2551,35.5225,69.6429,2016-18
23713,83.0773,2.2079,36.3179,92.8571,2016-18
23714,83.6786,1.7084,36.4967,94.6429,2016-18
23715,83.8023,1.3823,36.5265,100.0000,2016-18
23750,82.4954,2.2294,36.1342,98.2143,2016-18
23751,82.7037,2.3831,36.2028,91.0714,2016-18
23752,83.5247,1.7749,36.4486,94.6429,2016-18
23753,79.3336,3.3403,35.1960,48.2143,2016-18
23792,82.4129,2.1096,36.1078,92.8571,2016-18
23793,82.5079,2.4106,36.1415,85.7143,2016-18
23794,82.9161,2.1387,36.2636,82.1429,2016-18
23795,79.1901,3.3616,35.1525,48.2143,2016-18
23841,82.3016,2.0885,36.0731,89.2857,2016-18
23842,83.3138,1.9247,36.3733,87.5000,2016-18
23843,83.5097,1.8342,36.4250,83.9286,2016-18
23844,81.9831,2.6180,35.9787,75.0000,2016-18
23893,82.0476,2.4237,35.9956,83.9286,2016-18
23894,83.2204,1.9867,36.3397,83.9286,2016-18
23895,84.6548,0.6852,36.6174,92.8571,2016-18
23896,82.0382,2.6329,35.9946,75.0000,2016-18
23947,79.2402,3.6061,35.1670,41.0714,2016-18
23948,83.4526,1.8722,36.3980,83.9286,2016-18
23949,84.6353,0.9898,36.6159,96.4286,2016-18
23950,83.7105,1.7236,36.4503,82.1429,2016-18
24006,78.7709,3.6737,35.0273,37.5000,2016-18
24007,83.6350,1.8235,36.4352,83.9286,2016-18
24008,84.5859,1.1519,36.6048,100.0000,2016-18
24009,83.6930,1.8807,36.4393,82.1429,2016-18
24048,78.7184,3.6882,35.0118,41.0714,2016-18
24049,84.4814,1.2821,36.5866,100.0000,2016-18
24050,84.5286,1.2042,36.5930,100.0000,2016-18
24051,84.5406,1.1513,36.5977,100.0000,2016-18
24083,78.6423,3.6595,34.9892,41.0714,2016-18
24084,84.4290,1.4092,36.5849,100.0000,2016-18
24085,84.5093,1.2173,36.5894,100.0000,2016-18
24086,83.7229,1.9788,36.4425,82.1429,2016-18
24109,78.4167,3.6002,34.9230,37.5000,2016-18
24110,83.9068,1.8254,36.4834,83.9286,2016-18
24111,84.4297,1.3308,36.5782,100.0000,2016-18
24112,82.3285,2.7536,36.0771,71.4286,2016-18
24129,78.0875,3.5519,34.8268,35.7143,2016-18
24130,83.9546,1.8017,36.4888,83.9286,2016-18
24131,83.8493,1.9271,36.4700,82.1429,2016-18
24132,79.5434,3.5873,35.2604,37.5000,2016-18
24149,77.9411,3.4816,34.7847,35.7143,2016-18
24150,83.9982,1.7598,36.4928,83.9286,2016-18
24151,84.8921,0.7452,36.6597,89.2857,2016-18
24152,82.2212,2.7352,36.0384,67.8571,2016-18
24167,78.2569,3.4482,34.8787,39.2857,2016-18
24168,84.0163,1.7396,36.4919,83.9286,2016-18
24169,84.8191,0.9255,36.6503,92.8571,2016-18
24170,84.0010,1.4717,36.4979,87.5000,2016-18
24178,78.2581,3.3637,34.8792,41.0714,2016-18
24179,84.0533,1.7117,36.4948,83.9286,2016-18
24180,84.8778,0.8345,36.6593,94.6429,2016-18
24181,82.5345,2.5528,36.1169,73.2143,2016-18
24185,78.4914,3.3083,34.9477,44.6429,2016-18
24186,85.0127,0.6098,36.6797,96.4286,2016-18
24187,84.9149,0.7809,36.6692,98.2143,2016-18
24188,78.5931,3.5457,34.9710,44.6429,2016-18
24192,82.8913,2.2372,36.2014,71.4286,2016-18
24193,85.0380,0.6852,36.6818,96.4286,2016-18
24194,84.9031,0.8943,36.6670,98.2143,2016-18
24195,77.2361,3.6793,34.5678,44.6429,2016-18
24201,82.7616,2.2840,36.1640,75.0000,2016-18
24202,85.0712,0.6523,36.6836,98.2143,2016-18
24203,84.9858,0.7609,36.6754,96.4286,2016-18
24204,77.8339,3.4452,34.7454,50.0000,2016-18
24212,82.7197,2.3059,36.1480,78.5714,2016-18
24213,85.0962,0.6076,36.6849,98.2143,2016-18
24214,84.2148,1.7753,36.5111,85.7143,2016-18
24215,78.1227,3.2391,34.8287,55.3571,2016-18
24226,82.6124,2.3529,36.1142,78.5714,2016-18
24227,84.4254,1.5549,36.5524,85.7143,2016-18
24228,84.2301,1.7939,36.5219,87.5000,2016-18
24229,78.1117,3.1002,34.8254,57.1429,2016-18
24242,82.5333,2.3750,36.0881,78.5714,2016-18
24243,85.1024,0.8261,36.6969,100.0000,2016-18
24244,84.2670,1.7983,36.5402,89.2857,2016-18
24245,77.1722,3.2669,34.5551,57.1429,2016-18
24260,84.2759,1.6068,36.5109,87.5000,2016-18
24261,85.1332,0.6775,36.6943,100.0000,2016-18
24262,82.5353,2.6357,36.0955,78.5714,2016-18
24263,76.3603,3.4240,34.3332,58.9286,2016-18
24280,84.2887,1.5839,36.5110,89.2857,2016-18
24281,85.1767,0.6059,36.6899,100.0000,2016-18
24282,82.5379,2.5634,36.0926,78.5714,2016-18
24283,77.1423,3.1290,34.5666,71.4286,2016-18
24300,84.3452,1.5279,36.5204,87.5000,2016-18
24301,85.2018,0.7681,36.6823,100.0000,2016-18
24302,84.4281,1.6103,36.5611,91.0714,2016-18
24303,75.9283,3.4301,34.2355,64.2857,2016-18
24321,85.2040,0.9107,36.6771,100.0000,2016-18
24322,85.2204,0.9021,36.6787,100.0000,2016-18
24323,84.4943,1.4611,36.5447,92.8571,2016-18
24324,75.7307,3.4605,34.1906,64.2857,2016-18
24343,85.2231,0.9368,36.6796,100.0000,2016-18
24344,85.2160,0.9505,36.6785,100.0000,2016-18
24345,84.4199,1.6118,36.5205,94.6429,2016-18
24346,76.9941,3.2404,34.5497,67.8571,2016-18
24357,85.2430,0.9095,36.6809,100.0000,2016-18
24358,85.2388,0.9258,36.6806,100.0000,2016-18
24359,84.6859,1.4218,36.5877,92.8571,2016-18
24360,76.4736,3.3561,34.4187,58.9286,2016-18
24367,84.7233,1.2675,36.5776,89.2857,2016-18
24368,85.2950,0.8947,36.6888,100.0000,2016-18
24369,84.7923,1.3262,36.6034,91.0714,2016-18
24370,83.1228,2.1392,36.2157,82.1429,2016-18
24378,78.1921,3.3215,34.9295,64.2857,2016-18
24379,84.6479,1.2579,36.5771,89.2857,2016-18
24380,83.9031,1.5652,36.4697,51.7857,2016-18
24381,83.0518,1.6515,36.3682,82.1429,2016-18
24390,77.5725,3.3142,34.7864,66.0714,2016-18
24391,82.0695,2.3665,35.9993,80.3571,2016-18
24392,82.7204,1.6053,36.3608,50.0000,2016-18
24393,82.5838,1.8448,36.2901,80.3571,2016-18
24405,77.7153,3.1810,34.8551,69.6429,2016-18
24406,66.6097,2.7941,34.9980,64.2857,2016-18
24407,71.6674,2.3270,35.4757,48.2143,2016-18
24408,70.2037,2.4561,35.3184,53.5714,2016-18
24420,77.5096,3.0834,34.8644,69.6429,2016-18
24421,58.0537,3.4246,34.3202,21.4286,2016-18
24422,54.0747,3.7844,34.1395,3.5714,2016-18
24423,65.5682,2.8814,34.9294,42.8571,2016-18
24432,75.6504,3.2464,34.4973,66.0714,2016-18
24433,58.0349,3.4256,34.3146,51.7857,2016-18
24434,58.5759,3.4173,34.3766,28.5714,2016-18
24435,65.9625,2.8718,34.9372,51.7857,2016-18
24442,62.9152,3.1734,34.5239,76.7857,2016-18
24443,57.2996,3.3797,34.2687,51.7857,2016-18
24444,57.7112,3.4056,34.3105,44.6429,2016-18
24445,66.9118,2.9260,35.0029,80.3571,2016-18
24451,57.8183,3.2501,34.2835,66.0714,2016-18
24452,58.1302,3.0806,34.3262,57.1429,2016-18
24453,57.7885,3.2102,34.3033,57.1429,2016-18
24454,63.5706,3.1028,34.7500,82.1429,2016-18
24461,72.9727,3.2903,34.5565,67.8571,2016-18
24462,58.7919,3.3239,34.3531,66.0714,2016-18
24463,58.5782,2.9436,34.3581,62.5000,2016-18
24464,58.8563,2.8715,34.3795,60.7143,2016-18
24472,65.0625,3.0513,34.5137,76.7857,2016-18
24473,59.5645,3.2157,34.4044,67.8571,2016-18
24474,58.6464,3.0710,34.3618,58.9286,2016-18
24475,61.9816,3.0435,34.5595,73.2143,2016-18
24484,64.2099,3.0086,34.5275,78.5714,2016-18
24485,60.3838,3.0875,34.4603,69.6429,2016-18
24486,59.4156,2.8833,34.4174,62.5000,2016-18
24487,62.6309,2.8423,34.6097,75.0000,2016-18
24495,64.0491,2.9323,34.5586,78.5714,2016-18
24496,60.9537,3.0025,34.4990,73.2143,2016-18
24497,60.3161,2.6826,34.4836,69.6429,2016-18
24498,62.5036,2.7387,34.6086,83.9286,2016-18
24510,64.4028,2.8030,34.5987,78.5714,2016-18
24511,61.5335,2.9267,34.5376,75.0000,2016-18
24512,61.3986,2.5364,34.5585,75.0000,2016-18
24513,62.2845,2.2580,34.6138,82.1429,2016-18
24528,68.5978,3.3047,34.3974,64.2857,2016-18
24529,62.1954,2.8402,34.5822,75.0000,2016-18
24530,62.4361,2.3180,34.6245,82.1429,2016-18
24531,62.7016,2.2079,34.6412,91.0714,2016-18
24544,68.3633,3.3671,34.3459,64.2857,2016-18
24545,63.0835,2.7345,34.6372,80.3571,2016-18
24546,62.8371,2.3281,34.6498,82.1429,2016-18
24547,62.9005,2.3436,34.6535,85.7143,2016-18
24557,64.6523,2.4367,34.7263,100.0000,2016-18
24558,64.4280,2.4631,34.7181,100.0000,2016-18
24559,63.4875,2.3608,34.6796,92.8571,2016-18
24560,66.2385,2.9983,34.7372,71.4286,2016-18
24574,65.1084,2.5062,34.7372,100.0000,2016-18
24575,64.9524,2.4876,34.7329,100.0000,2016-18
24576,65.3824,3.0456,34.6621,71.4286,2016-18
24577,69.0309,3.4658,34.3652,57.1429,2016-18
24593,65.2047,2.4568,34.7376,100.0000,2016-18
24594,65.1268,2.4450,34.7354,100.0000,2016-18
24595,65.9771,3.0010,34.6956,67.8571,2016-18
24596,69.0862,3.4481,34.3455,50.0000,2016-18
24609,65.1482,2.3824,34.7297,100.0000,2016-18
24610,65.1339,2.3753,34.7308,100.0000,2016-18
24611,65.4124,2.0938,34.7398,100.0000,2016-18
24612,69.0961,3.4298,34.2880,50.0000,2016-18
24628,64.9801,2.1986,34.7158,100.0000,2016-18
