Cell,Age,Oxy,Sal,Hypoxia,Period
23425,117.5765,8.6498,45.6162,0.0000,2016-18
23430,43.8153,6.5918,13.4526,0.0000,2016-18
23431,117.6888,8.6481,45.6323,0.0000,2016-18
23436,41.4815,6.5609,12.7311,0.0000,2016-18
23437,120.6117,8.3244,46.0214,0.0000,2016-18
23442,39.3640,6.5041,12.0766,0.0000,2016-18
23443,128.2141,7.6340,47.0214,0.0000,2016-18
23444,133.7370,7.5336,47.7386,0.0000,2016-18
23449,37.4969,6.4609,11.4991,0.0000,2016-18
23450,135.5466,8.9189,47.9466,3.5714,2016-18
23451,134.5254,7.2821,47.8530,1.7857,2016-18
23452,135.3634,8.5127,47.9155,1.7857,2016-18
23457,35.8215,6.4278,10.9805,0.0000,2016-18
23458,136.2057,10.7331,48.0095,16.0714,2016-18
23459,136.2733,9.0597,47.9891,7.1429,2016-18
23460,135.6588,8.5155,47.9389,5.3571,2016-18
23461,134.7562,9.8816,47.8894,5.3571,2016-18
23466,34.1542,6.4027,10.4643,0.0000,2016-18
23467,136.6138,10.5119,48.0536,21.4286,2016-18
23468,137.0332,8.0175,48.0590,5.3571,2016-18
23469,136.5852,8.5953,48.0168,5.3571,2016-18
23470,136.7711,12.4450,48.0953,19.6429,2016-18
23471,137.2283,6.6482,48.0731,1.7857,2016-18
23472,136.8847,6.4625,48.0531,1.7857,2016-18
23473,135.6724,9.9963,47.9694,3.5714,2016-18
23478,32.3410,6.3879,9.9033,0.0000,2016-18
23479,137.1492,11.0802,48.1136,16.0714,2016-18
23480,137.3729,7.5593,48.1174,1.7857,2016-18
23481,137.3952,6.8879,48.1009,1.7857,2016-18
23482,137.4434,6.5643,48.0845,1.7857,2016-18
23483,137.3385,13.1340,48.1242,23.2143,2016-18
23484,136.9125,6.3494,48.0495,1.7857,2016-18
23485,136.1203,6.3323,48.0002,1.7857,2016-18
23486,135.5975,7.7656,47.9688,0.0000,2016-18
23491,30.3773,6.3926,9.2968,0.0000,2016-18
23492,137.7971,9.1865,48.1344,1.7857,2016-18
23493,137.6021,6.7990,48.1210,1.7857,2016-18
23494,137.7226,6.7168,48.1102,1.7857,2016-18
23495,137.8805,7.0011,48.1340,1.7857,2016-18
23496,138.0115,6.7460,48.1108,0.0000,2016-18
23497,137.7606,6.6300,48.0929,0.0000,2016-18
23498,137.5208,6.5817,48.0809,0.0000,2016-18
23499,136.8966,6.4661,48.0430,0.0000,2016-18
23500,137.8516,13.8152,48.1480,17.8571,2016-18
23501,138.4299,9.3819,48.1558,7.1429,2016-18
23502,137.1824,13.1663,48.1454,26.7857,2016-18
23503,136.0862,6.3215,47.9948,0.0000,2016-18
23504,135.3669,6.4643,47.9504,0.0000,2016-18
23509,28.2274,6.4012,8.6337,0.0000,2016-18
23510,138.6647,7.7041,48.1661,3.5714,2016-18
23511,138.0432,6.9226,48.1297,0.0000,2016-18
23512,138.3672,7.0909,48.1423,1.7857,2016-18
23513,139.0050,7.4573,48.1827,1.7857,2016-18
23514,138.9559,7.3383,48.1689,1.7857,2016-18
23515,138.0965,6.7645,48.1102,0.0000,2016-18
23516,137.6189,6.6122,48.0888,0.0000,2016-18
23517,138.2690,6.9348,48.1251,0.0000,2016-18
23518,138.0382,6.7680,48.1108,0.0000,2016-18
23519,136.9714,6.5169,48.0595,0.0000,2016-18
23520,136.3229,6.4401,48.0173,0.0000,2016-18
23521,135.6290,6.3449,47.9692,0.0000,2016-18
23522,138.3846,13.3593,48.1786,14.2857,2016-18
23523,138.7168,11.9454,48.1938,3.5714,2016-18
23524,137.5114,13.1606,48.1684,26.7857,2016-18
23525,137.9117,13.7401,48.1796,26.7857,2016-18
23526,137.3804,12.6691,48.1902,26.7857,2016-18
23527,134.9007,6.1217,47.9160,0.0000,2016-18
23532,26.2209,6.4204,8.0155,0.0000,2016-18
23533,139.1457,8.6718,48.2200,3.5714,2016-18
23534,139.2132,7.6657,48.2114,1.7857,2016-18
23535,138.5446,7.0820,48.1318,1.7857,2016-18
23536,138.7269,7.1251,48.1306,0.0000,2016-18
23537,139.2637,7.7346,48.2341,1.7857,2016-18
23538,139.1835,7.5636,48.1984,1.7857,2016-18
23539,139.2801,7.6804,48.2180,0.0000,2016-18
23540,138.7561,7.1565,48.1312,0.0000,2016-18
23541,137.8076,6.6918,48.1013,0.0000,2016-18
23542,137.4522,6.6011,48.0889,0.0000,2016-18
23543,138.3241,6.9018,48.1152,0.0000,2016-18
23544,137.9565,6.7631,48.1043,0.0000,2016-18
23545,138.2769,6.8932,48.1084,0.0000,2016-18
23546,136.2791,6.4589,48.0324,0.0000,2016-18
23547,135.7715,6.4118,47.9937,0.0000,2016-18
23548,137.0006,6.5560,48.0761,0.0000,2016-18
23549,136.5655,6.4979,48.0516,0.0000,2016-18
23550,135.2538,6.3438,47.9510,0.0000,2016-18
23551,134.4785,5.9943,47.8908,0.0000,2016-18
23552,138.6182,14.0213,48.2075,19.6429,2016-18
23553,138.9484,12.8578,48.2225,3.5714,2016-18
23554,137.5670,12.8426,48.2077,25.0000,2016-18
23555,137.7219,12.9262,48.2100,26.7857,2016-18
23556,138.1108,13.2562,48.2276,30.3571,2016-18
23557,138.4147,13.4578,48.2247,25.0000,2016-18
23558,137.6111,13.6972,48.2513,17.8571,2016-18
23563,24.2689,6.4717,7.4150,0.0000,2016-18
23564,139.2346,7.8234,48.2615,1.7857,2016-18
23565,138.9289,12.4338,48.2387,3.5714,2016-18
23566,139.1364,8.1248,48.2651,1.7857,2016-18
23567,139.3180,7.8840,48.2785,0.0000,2016-18
23568,139.3962,7.8176,48.2481,0.0000,2016-18
23569,139.3364,7.9468,48.3068,0.0000,2016-18
23570,139.4503,7.6452,48.2177,0.0000,2016-18
23571,138.8661,7.3005,48.1424,0.0000,2016-18
23572,138.6405,7.1000,48.1138,0.0000,2016-18
23573,138.1703,6.8467,48.1021,0.0000,2016-18
23574,137.4000,6.6141,48.0926,0.0000,2016-18
23575,137.9118,6.7549,48.1004,0.0000,2016-18
23576,137.3102,6.6069,48.0911,0.0000,2016-18
23577,136.1523,6.4269,48.0286,0.0000,2016-18
23578,135.5968,6.3632,47.9925,0.0000,2016-18
23579,136.5645,6.4805,48.0493,0.0000,2016-18
23580,135.3426,6.3393,47.9708,0.0000,2016-18
23581,136.8159,6.5587,48.0720,0.0000,2016-18
23582,136.8291,6.5409,48.0593,0.0000,2016-18
23583,137.2691,6.6024,48.0885,0.0000,2016-18
23584,136.8645,6.5816,48.0764,0.0000,2016-18
23585,134.6105,6.1030,47.9156,0.0000,2016-18
23586,134.9625,10.0526,47.9609,10.7143,2016-18
23587,138.5096,13.0764,48.2360,23.2143,2016-18
23588,137.6694,13.8759,48.2586,17.8571,2016-18
23589,137.7105,13.0572,48.2298,25.0000,2016-18
23590,137.8452,13.1900,48.2397,26.7857,2016-18
23591,138.1127,12.8499,48.2454,32.1429,2016-18
23592,137.8831,13.1655,48.2522,26.7857,2016-18
23593,137.9553,13.0681,48.2555,28.5714,2016-18
23598,22.2892,6.5269,6.8069,0.0000,2016-18
23599,139.1414,8.7120,48.2842,1.7857,2016-18
23600,139.3200,8.0568,48.3208,0.0000,2016-18
23601,138.8733,12.3063,48.2601,3.5714,2016-18
23602,138.9654,11.6378,48.2806,1.7857,2016-18
23603,138.5092,12.6545,48.2574,17.8571,2016-18
23604,139.4831,8.0878,48.3385,0.0000,2016-18
23605,139.4861,7.9298,48.3011,0.0000,2016-18
23606,139.5879,7.9720,48.3137,0.0000,2016-18
23607,139.5933,7.6988,48.2576,0.0000,2016-18
23608,139.5181,8.0404,48.3595,0.0000,2016-18
23609,139.1620,7.3614,48.1521,0.0000,2016-18
23610,137.9264,6.7530,48.0936,0.0000,2016-18
23611,137.8341,6.7178,48.0926,0.0000,2016-18
23612,139.2846,7.3624,48.1770,0.0000,2016-18
23613,138.3952,6.9319,48.1103,0.0000,2016-18
23614,136.2337,6.3314,48.0336,0.0000,2016-18
23615,135.5640,6.2779,47.9982,0.0000,2016-18
23616,136.7657,6.4075,48.0492,0.0000,2016-18
23617,134.8982,6.0264,47.9472,0.0000,2016-18
23618,137.1681,6.4865,48.0526,0.0000,2016-18
23619,136.9828,6.6047,48.0764,0.0000,2016-18
23620,137.0484,6.5815,48.0639,0.0000,2016-18
23621,137.3419,6.6262,48.0631,0.0000,2016-18
23622,137.5514,6.5856,48.0545,0.0000,2016-18
23623,137.3978,6.6220,48.0870,0.0000,2016-18
23624,137.2296,6.6499,48.0780,0.0000,2016-18
23625,135.3895,6.6537,47.9952,3.5714,2016-18
23626,135.2098,10.1657,47.9857,10.7143,2016-18
23627,135.4584,11.3632,48.0043,14.2857,2016-18
23628,138.1676,12.6613,48.2620,30.3571,2016-18
23629,138.2832,12.6122,48.2720,30.3571,2016-18
23630,137.7598,13.6299,48.2554,19.6429,2016-18
23631,137.9521,12.9617,48.2705,28.5714,2016-18
23632,138.0217,13.1053,48.2775,26.7857,2016-18
23637,20.0687,6.5718,6.1247,0.0000,2016-18
23638,139.1415,11.5919,48.3186,3.5714,2016-18
23639,139.3979,9.1264,48.3495,1.7857,2016-18
23640,139.6279,8.3969,48.3799,0.0000,2016-18
23641,138.6549,12.6478,48.2864,10.7143,2016-18
23642,138.8047,12.8577,48.3134,19.6429,2016-18
23643,139.1939,12.9098,48.3396,3.5714,2016-18
23644,138.3411,12.6399,48.2900,23.2143,2016-18
23645,139.6806,8.5675,48.3727,0.0000,2016-18
23646,139.6808,8.1580,48.3364,0.0000,2016-18
23647,139.8003,9.1756,48.3941,0.0000,2016-18
23648,139.7903,7.7367,48.3116,0.0000,2016-18
23649,139.8400,7.7452,48.2848,0.0000,2016-18
23650,138.2455,6.8348,48.1001,0.0000,2016-18
23651,137.7638,6.7123,48.0863,0.0000,2016-18
23652,139.5342,7.3582,48.2021,0.0000,2016-18
23653,139.9773,7.9720,48.3186,0.0000,2016-18
23654,139.8558,7.4814,48.2453,0.0000,2016-18
23655,136.8906,6.2631,48.0589,0.0000,2016-18
23656,136.2421,6.4743,48.0483,0.0000,2016-18
23657,137.3876,6.3958,48.0524,0.0000,2016-18
23658,137.8393,6.5040,48.0396,0.0000,2016-18
23659,137.9441,6.6650,48.0468,0.0000,2016-18
23660,138.2487,6.5940,48.0250,0.0000,2016-18
23661,137.4913,6.7128,48.0745,0.0000,2016-18
23662,137.7010,6.7327,48.0622,0.0000,2016-18
23663,138.2930,6.7513,48.0403,0.0000,2016-18
23664,137.8395,6.7494,48.0798,0.0000,2016-18
23665,135.4577,10.4252,48.0084,14.2857,2016-18
23666,135.6040,11.2892,48.0145,17.8571,2016-18
23667,136.3999,7.3331,48.0589,0.0000,2016-18
23668,135.7947,11.0623,48.0341,10.7143,2016-18
23669,138.1271,13.1481,48.2951,32.1429,2016-18
23670,138.1643,13.1494,48.3111,32.1429,2016-18
23675,17.4332,6.6227,5.3134,0.0000,2016-18
23676,139.5632,11.7511,48.3870,3.5714,2016-18
23677,139.8507,10.0017,48.4246,3.5714,2016-18
23678,139.9614,11.6071,48.4434,3.5714,2016-18
23679,140.0905,11.1932,48.4463,3.5714,2016-18
23680,138.4715,12.8239,48.3149,32.1429,2016-18
23681,138.9499,12.9337,48.3461,26.7857,2016-18
23682,139.3369,13.1036,48.3736,8.9286,2016-18
23683,138.6227,12.9762,48.3399,32.1429,2016-18
23684,139.7144,12.5882,48.4193,5.3571,2016-18
23685,138.2622,13.2284,48.3236,32.1429,2016-18
23686,139.9177,9.0213,48.3898,0.0000,2016-18
23687,140.0340,8.0474,48.3795,0.0000,2016-18
23688,140.2118,10.7932,48.4443,1.7857,2016-18
23689,138.7177,6.9822,48.1038,0.0000,2016-18
23690,139.8235,7.7681,48.1945,0.0000,2016-18
23691,139.2114,7.1930,48.1305,0.0000,2016-18
23692,140.2879,9.0120,48.3973,0.0000,2016-18
23693,140.2785,7.9167,48.3608,0.0000,2016-18
23694,140.3297,9.2501,48.4387,0.0000,2016-18
23695,140.1034,8.2901,48.2565,0.0000,2016-18
23696,137.0923,6.1132,48.0596,0.0000,2016-18
23697,137.6482,6.3038,48.0450,0.0000,2016-18
23698,138.1204,6.4643,48.0271,0.0000,2016-18
23699,138.5764,6.6192,48.0095,0.0000,2016-18
23700,138.5817,6.8115,48.0366,0.0000,2016-18
23701,138.8140,6.7320,48.0105,0.0000,2016-18
23702,138.3369,6.8665,48.0744,0.0000,2016-18
23703,138.3041,6.8442,48.0557,0.0000,2016-18
23704,138.8970,6.9107,48.0458,0.0000,2016-18
23705,139.5704,7.1621,48.1629,0.0000,2016-18
23706,138.9368,6.9822,48.0889,0.0000,2016-18
23707,135.9603,11.2111,48.0394,19.6429,2016-18
23708,136.8515,9.3511,48.0645,5.3571,2016-18
23709,136.3020,11.2082,48.0589,12.5000,2016-18
23710,137.4521,6.1290,48.0519,0.0000,2016-18
23711,136.3700,11.4703,48.0646,21.4286,2016-18
23716,14.5172,6.6905,4.4163,0.0000,2016-18
23717,139.8335,12.1576,48.4419,3.5714,2016-18
23718,140.2057,11.4700,48.4870,7.1429,2016-18
23719,140.4325,11.4785,48.5039,16.0714,2016-18
23720,139.9577,12.1899,48.4650,17.8571,2016-18
23721,140.3783,11.3132,48.5140,19.6429,2016-18
23722,140.5635,11.8571,48.5054,12.5000,2016-18
23723,138.4140,13.4593,48.3480,30.3571,2016-18
23724,139.0627,12.9103,48.3760,30.3571,2016-18
23725,139.5713,12.7898,48.4183,17.8571,2016-18
23726,138.7532,13.0744,48.3644,32.1429,2016-18
23727,138.5505,13.4232,48.3710,30.3571,2016-18
23728,140.6657,11.5677,48.5016,8.9286,2016-18
23729,140.1000,7.2861,48.2295,0.0000,2016-18
23730,140.6208,11.1233,48.4719,3.5714,2016-18
23731,140.5561,9.3939,48.4327,0.0000,2016-18
23732,140.4077,9.6358,48.3601,0.0000,2016-18
23733,140.3633,7.5925,48.3250,0.0000,2016-18
23734,138.0127,6.1025,48.0319,0.0000,2016-18
23735,138.5493,6.3423,48.0061,0.0000,2016-18
23736,139.1404,6.6360,47.9759,0.0000,2016-18
23737,139.0900,6.4758,47.9773,0.0000,2016-18
23738,139.2124,6.8059,48.0050,0.0000,2016-18
23739,139.5186,6.7121,47.9577,0.0000,2016-18
23740,139.5881,6.9358,48.0224,0.0000,2016-18
23741,139.4261,7.0100,48.0917,0.0000,2016-18
23742,140.0721,7.1270,48.0964,0.0000,2016-18
23743,140.0373,7.0370,48.1852,0.0000,2016-18
23744,137.1190,9.8759,48.0616,5.3571,2016-18
23745,136.6702,10.9117,48.0647,14.2857,2016-18
23746,137.8134,6.8081,48.0410,1.7857,2016-18
23747,136.7315,11.2191,48.0637,21.4286,2016-18
23748,138.4526,5.8771,48.0171,0.0000,2016-18
23749,136.7917,11.4642,48.0562,23.2143,2016-18
23754,11.1834,6.7945,3.3930,0.0000,2016-18
23755,140.5546,11.5633,48.5362,26.7857,2016-18
23756,140.7800,11.3199,48.5506,26.7857,2016-18
23757,140.9620,11.4840,48.5578,25.0000,2016-18
23758,140.0392,12.2311,48.4880,26.7857,2016-18
23759,140.4784,11.5630,48.5375,26.7857,2016-18
23760,139.8119,12.5638,48.4579,26.7857,2016-18
23761,141.0299,11.1026,48.5504,23.2143,2016-18
23762,139.0868,12.8373,48.3929,32.1429,2016-18
23763,139.1887,12.7388,48.4084,30.3571,2016-18
23764,138.8294,13.0687,48.3855,32.1429,2016-18
23765,138.7030,13.1477,48.3962,32.1429,2016-18
23766,138.8070,12.9113,48.4160,32.1429,2016-18
23767,140.9566,11.0259,48.5223,21.4286,2016-18
23768,140.3016,6.9101,48.2795,0.0000,2016-18
23769,140.8455,11.2655,48.4826,12.5000,2016-18
23770,140.7046,11.6133,48.4326,7.1429,2016-18
23771,140.6013,8.2141,48.3875,0.0000,2016-18
23772,140.4808,6.9139,48.3463,0.0000,2016-18
23773,139.0905,6.1970,47.9893,0.0000,2016-18
23774,139.4906,6.5554,47.9585,0.0000,2016-18
23775,139.6505,6.4729,47.9587,0.0000,2016-18
23776,140.0064,6.8213,47.9318,0.0000,2016-18
23777,139.8783,6.6703,47.9355,0.0000,2016-18
23778,140.3204,6.9481,47.9261,0.0000,2016-18
23779,140.2996,7.2218,48.0885,0.0000,2016-18
23780,140.5054,7.1333,47.9722,0.0000,2016-18
23781,140.2271,7.1698,48.2053,0.0000,2016-18
23782,140.2854,7.2689,48.1459,0.0000,2016-18
23783,140.3141,7.0969,48.2653,0.0000,2016-18
23784,137.7532,10.2530,48.0499,16.0714,2016-18
23785,137.2677,10.8305,48.0567,19.6429,2016-18
23786,138.5884,8.7153,48.0202,3.5714,2016-18
23787,139.4144,5.7915,47.9887,0.0000,2016-18
23788,137.4213,10.8255,48.0442,25.0000,2016-18
23789,137.1236,11.2354,48.0453,30.3571,2016-18
23790,140.1632,6.0407,47.9586,0.0000,2016-18
23791,137.8554,12.0008,48.0041,30.3571,2016-18
23796,8.1607,6.9139,2.4675,0.0000,2016-18
23797,140.9038,11.2095,48.5746,28.5714,2016-18
23798,141.0893,10.9965,48.5849,30.3571,2016-18
23799,140.6688,11.3692,48.5571,28.5714,2016-18
23800,141.3084,10.5382,48.5979,28.5714,2016-18
23801,141.2540,10.9742,48.5919,26.7857,2016-18
23802,141.4322,10.3735,48.5984,26.7857,2016-18
23803,141.3523,10.5355,48.5825,26.7857,2016-18
23804,140.1286,12.0590,48.5052,26.7857,2016-18
23805,140.3449,11.7701,48.5280,28.5714,2016-18
23806,139.2791,12.6646,48.4256,30.3571,2016-18
23807,139.6790,12.2871,48.4641,32.1429,2016-18
23808,141.2502,10.4384,48.5535,25.0000,2016-18
23809,139.0280,12.8520,48.4092,32.1429,2016-18
23810,138.9432,12.4517,48.4269,33.9286,2016-18
23811,141.0967,10.4560,48.5090,23.2143,2016-18
23812,140.5265,6.5924,48.3482,1.7857,2016-18
23813,140.4165,6.9816,48.3017,1.7857,2016-18
23814,140.9365,11.0158,48.4743,17.8571,2016-18
23815,140.9132,10.2386,48.4322,14.2857,2016-18
23816,140.7973,8.9469,48.4180,3.5714,2016-18
23817,140.6009,6.7904,48.3579,0.0000,2016-18
23818,140.5935,6.4478,47.9347,0.0000,2016-18
23819,140.1752,6.6769,47.9280,0.0000,2016-18
23820,140.9496,6.7180,47.9112,0.0000,2016-18
23821,140.4756,6.8858,47.9067,0.0000,2016-18
23822,140.7456,6.9688,47.9087,0.0000,2016-18
23823,140.5643,6.8321,47.9056,0.0000,2016-18
23824,140.5689,7.1855,47.9922,0.0000,2016-18
23825,140.3049,7.3265,48.1998,0.0000,2016-18
23826,140.3753,7.3993,48.1255,0.0000,2016-18
23827,140.4992,7.3081,48.0649,0.0000,2016-18
23828,140.3680,7.3256,48.2297,0.0000,2016-18
23829,138.6062,9.9521,48.0335,16.0714,2016-18
23830,138.1043,10.2762,48.0372,26.7857,2016-18
23831,139.6893,9.0272,48.0004,7.1429,2016-18
23832,140.4293,5.6808,47.9706,0.0000,2016-18
23833,140.5914,7.9991,47.9800,3.5714,2016-18
23834,141.2624,5.5935,47.9489,0.0000,2016-18
23835,138.2619,11.3530,48.0018,30.3571,2016-18
23836,139.0322,9.7516,48.0161,26.7857,2016-18
23837,138.7663,10.6147,48.0065,28.5714,2016-18
23838,141.5733,6.2308,47.9280,0.0000,2016-18
23839,138.6685,11.9602,47.9676,33.9286,2016-18
23840,139.3473,11.8155,47.9584,28.5714,2016-18
23845,5.7249,7.0361,1.7240,0.0000,2016-18
23846,141.1228,10.8471,48.5893,28.5714,2016-18
23847,141.2963,10.6379,48.5945,28.5714,2016-18
23848,140.9826,11.1645,48.5814,28.5714,2016-18
23849,141.4099,10.5202,48.5946,28.5714,2016-18
23850,140.4299,11.6548,48.5359,30.3571,2016-18
23851,141.0912,10.9367,48.5906,28.5714,2016-18
23852,141.4901,10.2332,48.5904,26.7857,2016-18
23853,141.4948,10.0178,48.5747,26.7857,2016-18
23854,141.3954,9.8691,48.5485,25.0000,2016-18
23855,139.9550,12.1184,48.4922,32.1429,2016-18
23856,139.4310,12.4663,48.4445,32.1429,2016-18
23857,139.7467,12.1999,48.4735,32.1429,2016-18
23858,139.2353,11.9172,48.4472,32.1429,2016-18
23859,141.2074,9.8269,48.4974,21.4286,2016-18
23860,140.9563,9.8310,48.4235,14.2857,2016-18
23861,140.4761,6.9463,48.2791,0.0000,2016-18
23862,140.4494,6.9878,48.2891,1.7857,2016-18
23863,140.4039,7.4421,48.1906,0.0000,2016-18
23864,140.3790,7.4934,48.1898,0.0000,2016-18
23865,140.7227,7.6376,48.3669,5.3571,2016-18
23866,140.5790,6.9715,48.2805,1.7857,2016-18
23867,141.9205,6.6570,47.9084,0.0000,2016-18
23868,141.1363,6.8961,47.8907,0.0000,2016-18
23869,141.5603,6.8627,47.8905,0.0000,2016-18
23870,142.3745,6.8798,47.8855,0.0000,2016-18
23871,142.7983,6.7050,47.9004,1.7857,2016-18
23872,141.5645,7.1179,47.9062,0.0000,2016-18
23873,141.9471,6.9561,47.8791,0.0000,2016-18
23874,140.4521,7.5499,48.1382,0.0000,2016-18
23875,140.4419,7.4973,48.1249,0.0000,2016-18
23876,141.8784,7.2388,47.9762,0.0000,2016-18
23877,142.1759,7.1600,47.9323,0.0000,2016-18
23878,140.9734,9.0832,47.9884,12.5000,2016-18
23879,140.2375,9.4010,47.9984,23.2143,2016-18
23880,141.8113,7.0653,47.9594,3.5714,2016-18
23881,142.3991,8.4645,47.9631,8.9286,2016-18
23882,142.7607,5.4716,47.9384,1.7857,2016-18
23883,142.9725,5.9383,47.9220,0.0000,2016-18
23884,140.6076,10.4243,47.9630,28.5714,2016-18
23885,140.2048,11.2952,47.9532,28.5714,2016-18
23886,142.9797,9.2100,47.9536,23.2143,2016-18
23887,141.6952,10.0257,47.9562,28.5714,2016-18
23888,143.3858,6.4032,47.9103,1.7857,2016-18
23889,139.3033,11.9951,47.9250,33.9286,2016-18
23890,139.6144,12.1066,47.9355,30.3571,2016-18
23891,142.1243,11.6862,47.9100,28.5714,2016-18
23892,141.5009,12.3214,47.8811,30.3571,2016-18
23897,3.9305,7.1494,1.1783,0.0000,2016-18
23898,141.5752,9.8338,48.6049,30.3571,2016-18
23899,141.5359,9.8708,48.5849,28.5714,2016-18
23900,141.5726,9.9195,48.6162,32.1429,2016-18
23901,141.4858,9.9909,48.5628,26.7857,2016-18
23902,141.4839,10.0444,48.6189,30.3571,2016-18
23903,141.4487,9.9305,48.5403,26.7857,2016-18
23904,140.9526,10.6167,48.5807,28.5714,2016-18
23905,141.3426,9.9665,48.6125,30.3571,2016-18
23906,140.5202,11.3653,48.5439,33.9286,2016-18
23907,141.3986,9.7862,48.5155,25.0000,2016-18
23908,141.2946,9.7356,48.4826,23.2143,2016-18
23909,141.1063,9.7661,48.4263,19.6429,2016-18
23910,139.8889,11.7405,48.4976,32.1429,2016-18
23911,140.3220,11.1373,48.5328,39.2857,2016-18
23912,140.9632,10.7137,48.5841,37.5000,2016-18
23913,140.8715,9.7380,48.3532,16.0714,2016-18
23914,140.5982,7.5283,48.2594,3.5714,2016-18
23915,140.4869,7.0580,48.2170,1.7857,2016-18
23916,140.4474,7.2754,48.1793,1.7857,2016-18
23917,140.5463,6.9929,48.2086,0.0000,2016-18
23918,140.5844,7.5153,48.1036,0.0000,2016-18
23919,140.5473,7.5722,48.1135,0.0000,2016-18
23920,140.4596,7.1986,48.0893,0.0000,2016-18
23921,140.7751,7.3627,48.0281,0.0000,2016-18
23922,140.6624,7.3980,48.0639,0.0000,2016-18
23923,143.0402,6.9376,47.8750,0.0000,2016-18
23924,143.8769,6.8018,47.8893,0.0000,2016-18
23925,144.7252,6.6383,47.9054,1.7857,2016-18
23926,145.1484,6.6617,47.8941,0.0000,2016-18
23927,145.7222,6.5509,47.9129,1.7857,2016-18
23928,144.8359,6.4289,47.9113,1.7857,2016-18
23929,143.9149,6.8849,47.8779,0.0000,2016-18
23930,142.1521,7.3109,47.9520,0.0000,2016-18
23931,143.0352,7.0820,47.9180,0.0000,2016-18
23932,144.8877,9.1622,47.9299,19.6429,2016-18
23933,144.3445,6.6137,47.9330,3.5714,2016-18
23934,146.4283,8.8519,47.9172,7.1429,2016-18
23935,144.5123,5.8190,47.9225,1.7857,2016-18
23936,144.3812,5.9902,47.9167,1.7857,2016-18
23937,143.7844,10.8100,47.9138,28.5714,2016-18
23938,146.2588,9.8806,47.9013,28.5714,2016-18
23939,145.8914,6.2499,47.9157,1.7857,2016-18
23940,145.4244,6.0205,47.9164,1.7857,2016-18
23941,139.0905,12.0814,47.6254,35.7143,2016-18
23942,141.8740,12.8441,47.7847,32.1429,2016-18
23943,143.4926,11.6126,47.8883,26.7857,2016-18
23944,142.9438,12.2986,47.8551,26.7857,2016-18
23945,144.5132,11.2604,47.8830,26.7857,2016-18
23946,143.3077,13.0982,47.7597,26.7857,2016-18
23951,2.7523,7.2413,0.8215,0.0000,2016-18
23952,141.7725,7.2923,48.6083,30.3571,2016-18
23953,141.6077,7.4860,48.5689,26.7857,2016-18
23954,141.8472,7.1396,48.6319,30.3571,2016-18
23955,141.3884,7.8440,48.5137,26.7857,2016-18
23956,141.8049,7.1450,48.6428,30.3571,2016-18
23957,141.1522,8.4082,48.4512,25.0000,2016-18
23958,141.6429,6.9642,48.6375,30.3571,2016-18
23959,140.9733,8.7386,48.3972,25.0000,2016-18
23960,141.4325,8.8516,48.6245,32.1429,2016-18
23961,141.4477,7.4351,48.6264,30.3571,2016-18
23962,140.8413,9.2149,48.3513,25.0000,2016-18
23963,140.6883,9.5599,48.2951,21.4286,2016-18
23964,140.4993,9.6971,48.2218,12.5000,2016-18
23965,141.3808,9.2090,48.6187,17.8571,2016-18
23966,141.3070,8.7385,48.6157,23.2143,2016-18
23967,141.1358,7.4802,48.6039,28.5714,2016-18
23968,140.4561,8.4944,48.1914,7.1429,2016-18
23969,140.3286,6.9980,47.9855,1.7857,2016-18
23970,140.4723,6.9380,48.0519,0.0000,2016-18
23971,143.3415,7.1203,47.8590,0.0000,2016-18
23972,141.1997,7.1575,47.7865,0.0000,2016-18
23973,141.4108,7.4226,47.8402,0.0000,2016-18
23974,142.8000,7.6136,47.7826,0.0000,2016-18
23975,144.0090,7.0573,47.8026,0.0000,2016-18
23976,145.5974,6.5200,47.8799,0.0000,2016-18
23977,147.0431,6.2106,47.9070,0.0000,2016-18
23978,146.7206,6.7041,47.9120,0.0000,2016-18
23979,146.6313,6.8005,47.9184,0.0000,2016-18
23980,147.8385,6.0993,47.9134,0.0000,2016-18
23981,147.7146,6.6514,47.9188,0.0000,2016-18
23982,147.9595,6.9024,47.9259,5.3571,2016-18
23983,147.3653,6.6110,47.9196,7.1429,2016-18
23984,148.1248,7.8691,47.9312,1.7857,2016-18
23985,149.2944,7.8116,47.9401,3.5714,2016-18
23986,146.0109,6.3587,47.8740,0.0000,2016-18
23987,145.8011,6.3377,47.8562,0.0000,2016-18
23988,147.9617,9.6107,47.8895,17.8571,2016-18
23989,146.7774,7.5139,47.9135,3.5714,2016-18
23990,148.1376,9.5644,47.9028,8.9286,2016-18
23991,148.5274,9.6108,47.8828,17.8571,2016-18
23992,146.7409,6.0972,47.9149,3.5714,2016-18
23993,146.9001,10.4051,47.8669,28.5714,2016-18
23994,148.5829,9.8869,47.8501,25.0000,2016-18
23995,147.5630,6.9772,47.9133,5.3571,2016-18
23996,147.4809,6.8713,47.9128,5.3571,2016-18
23997,148.6721,7.3908,47.9209,8.9286,2016-18
23998,148.3292,7.8990,47.9126,7.1429,2016-18
23999,144.1292,13.8450,47.6802,19.6429,2016-18
24000,145.4551,11.5303,47.8431,28.5714,2016-18
24001,144.5506,11.8236,47.8483,26.7857,2016-18
24002,145.1794,12.5603,47.7757,28.5714,2016-18
24003,144.9356,12.9135,47.7544,28.5714,2016-18
