Cell,Age,Oxy,Sal,Hypoxia,Period
1707,12.4722,7.3700,35.6211,0.0000,2016-18
1708,12.2898,7.3399,35.6198,0.0000,2016-18
1709,12.5127,7.3669,35.6210,0.0000,2016-18
1710,12.5893,7.3613,35.6208,0.0000,2016-18
1711,12.7045,7.3552,35.6206,0.0000,2016-18
1712,12.7999,7.3498,35.6203,0.0000,2016-18
1713,12.6309,7.3573,35.6203,0.0000,2016-18
1714,12.4033,7.3657,35.6196,0.0000,2016-18
1715,12.5404,7.3612,35.6198,0.0000,2016-18
1716,12.5180,7.3621,35.6194,0.0000,2016-18
1717,12.5306,7.3633,35.6193,0.0000,2016-18
1718,12.6105,7.3574,35.6195,0.0000,2016-18
1719,12.6551,7.3608,35.6191,0.0000,2016-18
1720,14.1714,7.3413,35.6293,0.0000,2016-18
1721,12.7559,7.3581,35.6195,0.0000,2016-18
1722,12.7474,7.3595,35.6198,0.0000,2016-18
1723,12.8858,7.3612,35.6226,0.0000,2016-18
1724,13.2797,7.3551,35.6256,0.0000,2016-18
1725,13.5357,7.3520,35.6261,0.0000,2016-18
1726,12.7271,7.3619,35.6206,0.0000,2016-18
1727,12.7271,7.3626,35.6210,0.0000,2016-18
1728,12.7579,7.3626,35.6213,0.0000,2016-18
1729,13.7749,7.3491,35.6275,0.0000,2016-18
1730,13.3942,7.3540,35.6250,0.0000,2016-18
1731,13.3023,7.3553,35.6241,0.0000,2016-18
1732,13.6159,7.3508,35.6262,0.0000,2016-18
1733,12.8414,7.3571,35.6198,0.0000,2016-18
1734,12.7773,7.3602,35.6204,0.0000,2016-18
1735,13.8063,7.3479,35.6269,0.0000,2016-18
1736,13.6916,7.3492,35.6262,0.0000,2016-18
1737,12.8386,7.3548,35.6195,0.0000,2016-18
1738,14.4937,7.3336,35.6305,0.0000,2016-18
1739,14.6452,7.3285,35.6313,0.0000,2016-18
1740,14.2507,7.3383,35.6294,0.0000,2016-18
1741,14.8100,7.3194,35.6321,0.0000,2016-18
1742,12.6670,7.3588,35.6193,0.0000,2016-18
1743,9.1096,7.3372,35.6014,0.0000,2016-18
1744,9.1151,7.3423,35.6011,0.0000,2016-18
1745,9.1223,7.3485,35.6007,0.0000,2016-18
1746,9.1592,7.3477,35.5993,0.0000,2016-18
1747,9.1319,7.3556,35.6001,0.0000,2016-18
1748,9.1647,7.3490,35.5985,0.0000,2016-18
1749,9.4989,7.3486,35.6040,0.0000,2016-18
1750,9.4771,7.3477,35.6042,0.0000,2016-18
1751,9.3923,7.3472,35.6027,0.0000,2016-18
1752,9.3631,7.3461,35.6027,0.0000,2016-18
1753,9.2800,7.3454,35.6003,0.0000,2016-18
1754,9.6114,7.3506,35.6045,0.0000,2016-18
1755,9.4174,7.3490,35.6020,0.0000,2016-18
1756,9.3966,7.3485,35.6020,0.0000,2016-18
1757,9.9822,7.3545,35.6070,0.0000,2016-18
1758,9.9878,7.3560,35.6068,0.0000,2016-18
1759,9.6599,7.3518,35.6049,0.0000,2016-18
1760,9.5646,7.3508,35.6039,0.0000,2016-18
1761,9.2709,7.3456,35.6001,0.0000,2016-18
1762,9.2117,7.3447,35.5986,0.0000,2016-18
1763,9.1754,7.3489,35.5981,0.0000,2016-18
1764,10.3153,7.3587,35.6081,0.0000,2016-18
1765,9.9734,7.3563,35.6065,0.0000,2016-18
1766,14.8874,7.3143,35.6330,0.0000,2016-18
1767,14.4406,7.3185,35.6312,0.0000,2016-18
1768,14.0107,7.3190,35.6295,0.0000,2016-18
1769,13.5106,7.3084,35.6282,0.0000,2016-18
1770,11.1466,7.3571,35.6125,0.0000,2016-18
1771,10.7854,7.3576,35.6106,0.0000,2016-18
1772,10.3149,7.3590,35.6081,0.0000,2016-18
1773,17.4656,7.4346,35.6989,0.0000,2016-18
1774,19.2361,7.4322,35.7235,0.0000,2016-18
1775,19.9877,7.4292,35.7311,0.0000,2016-18
1776,20.5472,7.4336,35.7380,0.0000,2016-18
1777,19.4084,7.4284,35.7252,0.0000,2016-18
1778,18.9629,7.4234,35.7210,0.0000,2016-18
1779,19.1522,7.4245,35.7229,0.0000,2016-18
1780,19.2623,7.4252,35.7239,0.0000,2016-18
1781,19.5859,7.4270,35.7269,0.0000,2016-18
1782,16.9024,7.4122,35.6984,0.0000,2016-18
1783,16.7640,7.4124,35.6968,0.0000,2016-18
1784,17.6556,7.4166,35.7075,0.0000,2016-18
1785,18.2586,7.4195,35.7141,0.0000,2016-18
1786,16.8060,7.4139,35.6973,0.0000,2016-18
1787,16.9437,7.4152,35.6988,0.0000,2016-18
1788,16.2110,7.4503,35.6774,0.0000,2016-18
1789,16.9181,7.4449,35.6889,0.0000,2016-18
1790,16.6276,7.4466,35.6843,0.0000,2016-18
1791,16.9637,7.4324,35.6935,0.0000,2016-18
1792,16.2759,7.4489,35.6786,0.0000,2016-18
1793,16.0858,7.4511,35.6756,0.0000,2016-18
1794,16.0008,7.4521,35.6742,0.0000,2016-18
1795,15.9070,7.4525,35.6725,0.0000,2016-18
1796,16.1990,7.4313,35.6787,0.0000,2016-18
1797,16.1255,7.3937,35.6783,0.0000,2016-18
1798,16.0694,7.4283,35.6774,0.0000,2016-18
1799,16.1505,7.3862,35.6807,0.0000,2016-18
1800,16.3429,7.3965,35.6876,0.0000,2016-18
1801,13.8575,7.8527,35.6364,0.0000,2016-18
1802,13.9363,7.4843,35.6397,0.0000,2016-18
1803,13.9221,7.4921,35.6388,0.0000,2016-18
1804,13.9615,7.4843,35.6397,0.0000,2016-18
1805,13.9308,7.8547,35.6365,0.0000,2016-18
1806,15.3115,7.4422,35.6614,0.0000,2016-18
1807,14.5211,7.4867,35.6467,0.0000,2016-18
1808,14.0593,7.4964,35.6395,0.0000,2016-18
1809,15.1792,7.4829,35.6590,0.0000,2016-18
1810,14.8777,7.5437,35.6527,0.0000,2016-18
1811,14.0155,7.5401,35.6388,0.0000,2016-18
1812,13.9656,7.4933,35.6391,0.0000,2016-18
1813,12.2979,7.3811,35.6198,0.0000,2016-18
1814,12.2998,7.3717,35.6197,0.0000,2016-18
1815,12.3405,7.3662,35.6199,0.0000,2016-18
1816,12.2838,7.3362,35.6194,0.0000,2016-18
1817,12.4970,7.3684,35.6213,0.0000,2016-18
1818,12.5506,7.3603,35.6204,0.0000,2016-18
1819,12.3753,7.3600,35.6196,0.0000,2016-18
1820,12.4194,7.3572,35.6195,0.0000,2016-18
1821,12.5195,7.3493,35.6195,0.0000,2016-18
1822,12.5434,7.3638,35.6208,0.0000,2016-18
1823,12.6348,7.3580,35.6207,0.0000,2016-18
1824,12.7580,7.3504,35.6203,0.0000,2016-18
1825,12.8737,7.3444,35.6202,0.0000,2016-18
1826,12.9003,7.3446,35.6202,0.0000,2016-18
1827,12.9406,7.3429,35.6203,0.0000,2016-18
1828,12.7571,7.3511,35.6197,0.0000,2016-18
1829,12.7690,7.3513,35.6195,0.0000,2016-18
1830,12.7501,7.3551,35.6193,0.0000,2016-18
1831,12.8737,7.3465,35.6198,0.0000,2016-18
1832,12.8882,7.3515,35.6197,0.0000,2016-18
1833,13.7379,7.3474,35.6262,0.0000,2016-18
1834,12.9627,7.3514,35.6199,0.0000,2016-18
1835,13.0497,7.3590,35.6233,0.0000,2016-18
1836,12.7671,7.3622,35.6210,0.0000,2016-18
1837,12.8420,7.3614,35.6216,0.0000,2016-18
1838,13.0606,7.3589,35.6233,0.0000,2016-18
1839,13.3726,7.3535,35.6245,0.0000,2016-18
1840,12.9632,7.3598,35.6222,0.0000,2016-18
1841,13.1306,7.3566,35.6228,0.0000,2016-18
1842,13.3366,7.3535,35.6239,0.0000,2016-18
1843,13.0012,7.3533,35.6202,0.0000,2016-18
1844,12.8740,7.3582,35.6203,0.0000,2016-18
1845,13.1111,7.3465,35.6203,0.0000,2016-18
1846,12.9918,7.3566,35.6208,0.0000,2016-18
1847,12.9514,7.3488,35.6199,0.0000,2016-18
1848,14.5326,7.3272,35.6301,0.0000,2016-18
1849,14.6777,7.3217,35.6309,0.0000,2016-18
1850,14.3967,7.3327,35.6294,0.0000,2016-18
1851,14.8372,7.3167,35.6321,0.0000,2016-18
1852,13.7586,7.3456,35.6262,0.0000,2016-18
1853,14.1632,7.3360,35.6275,0.0000,2016-18
1854,14.8864,7.3136,35.6327,0.0000,2016-18
1855,14.8358,7.3144,35.6326,0.0000,2016-18
1856,9.1453,7.3583,35.5997,0.0000,2016-18
1857,9.1762,7.3540,35.5984,0.0000,2016-18
1858,9.1608,7.3572,35.5992,0.0000,2016-18
1859,9.3305,7.3479,35.6007,0.0000,2016-18
1860,9.3448,7.3474,35.6015,0.0000,2016-18
1861,9.2858,7.3466,35.6001,0.0000,2016-18
1862,9.4351,7.3496,35.6020,0.0000,2016-18
1863,9.3115,7.3481,35.5998,0.0000,2016-18
1864,9.2840,7.3475,35.5995,0.0000,2016-18
1865,9.3322,7.3491,35.5999,0.0000,2016-18
1866,9.6791,7.3523,35.6049,0.0000,2016-18
1867,9.6826,7.3528,35.6048,0.0000,2016-18
1868,9.4759,7.3503,35.6025,0.0000,2016-18
1869,9.2211,7.3465,35.5984,0.0000,2016-18
1870,9.1942,7.3498,35.5976,0.0000,2016-18
1871,9.1953,7.3531,35.5977,0.0000,2016-18
1872,10.0171,7.3571,35.6067,0.0000,2016-18
1873,9.7529,7.3543,35.6052,0.0000,2016-18
1874,9.6826,7.3534,35.6046,0.0000,2016-18
1875,14.8144,7.3102,35.6329,0.0000,2016-18
1876,12.3459,7.3320,35.6191,0.0000,2016-18
1877,11.4774,7.3535,35.6148,0.0000,2016-18
1878,14.8182,7.3087,35.6329,0.0000,2016-18
1879,11.8310,7.3502,35.6165,0.0000,2016-18
1880,10.7519,7.3573,35.6105,0.0000,2016-18
1881,10.0296,7.3577,35.6067,0.0000,2016-18
1882,18.2729,7.4211,35.7135,0.0000,2016-18
1883,18.3162,7.4199,35.7146,0.0000,2016-18
1884,18.6170,7.4218,35.7174,0.0000,2016-18
1885,17.8780,7.4197,35.7090,0.0000,2016-18
1886,17.6693,7.4173,35.7075,0.0000,2016-18
1887,16.9717,7.4160,35.6988,0.0000,2016-18
1888,16.7637,7.4436,35.6872,0.0000,2016-18
1889,16.6047,7.4456,35.6843,0.0000,2016-18
1890,16.8035,7.4330,35.6911,0.0000,2016-18
1891,16.1103,7.4489,35.6766,0.0000,2016-18
1892,16.0135,7.4496,35.6749,0.0000,2016-18
1893,15.2318,7.4513,35.6596,0.0000,2016-18
1894,15.2671,7.4461,35.6606,0.0000,2016-18
1895,15.2255,7.4387,35.6597,0.0000,2016-18
1896,14.0013,7.8283,35.6367,0.0000,2016-18
1897,14.2127,7.7093,35.6388,0.0000,2016-18
1898,14.0859,7.7538,35.6374,0.0000,2016-18
1899,14.0382,7.7855,35.6369,0.0000,2016-18
1900,12.3801,7.3454,35.6192,0.0000,2016-18
1901,12.6773,7.3514,35.6199,0.0000,2016-18
1902,12.6909,7.3375,35.6195,0.0000,2016-18
1903,12.4762,7.3447,35.6192,0.0000,2016-18
1904,12.5725,7.3334,35.6193,0.0000,2016-18
1905,12.7237,7.3266,35.6194,0.0000,2016-18
1906,12.8140,7.3439,35.6200,0.0000,2016-18
1907,12.9691,7.3357,35.6200,0.0000,2016-18
1908,12.9567,7.3393,35.6201,0.0000,2016-18
1909,13.0147,7.3372,35.6202,0.0000,2016-18
1910,13.0127,7.3391,35.6203,0.0000,2016-18
1911,12.9120,7.3488,35.6198,0.0000,2016-18
1912,13.0576,7.3379,35.6202,0.0000,2016-18
1913,13.0133,7.3436,35.6201,0.0000,2016-18
1914,13.4976,7.3497,35.6243,0.0000,2016-18
1915,13.0481,7.3434,35.6204,0.0000,2016-18
1916,13.0974,7.3425,35.6205,0.0000,2016-18
1917,13.4204,7.3462,35.6220,0.0000,2016-18
1918,13.2044,7.3528,35.6219,0.0000,2016-18
1919,13.2277,7.3528,35.6223,0.0000,2016-18
1920,13.4998,7.3483,35.6243,0.0000,2016-18
1921,14.0097,7.3355,35.6266,0.0000,2016-18
1922,13.5295,7.3437,35.6232,0.0000,2016-18
1923,13.4336,7.3501,35.6236,0.0000,2016-18
1924,13.2023,7.3492,35.6211,0.0000,2016-18
1925,13.2480,7.3438,35.6209,0.0000,2016-18
1926,13.0571,7.3439,35.6203,0.0000,2016-18
1927,13.0543,7.3447,35.6204,0.0000,2016-18
1928,13.5205,7.3370,35.6219,0.0000,2016-18
1929,13.5276,7.3424,35.6224,0.0000,2016-18
1930,14.4998,7.3266,35.6296,0.0000,2016-18
1931,14.7375,7.3184,35.6310,0.0000,2016-18
1932,14.3212,7.3310,35.6283,0.0000,2016-18
1933,14.1379,7.3303,35.6269,0.0000,2016-18
1934,13.8089,7.3282,35.6247,0.0000,2016-18
1935,14.2068,7.3242,35.6271,0.0000,2016-18
1936,14.4568,7.3242,35.6288,0.0000,2016-18
1937,15.0367,7.3023,35.6338,0.0000,2016-18
1938,9.1679,7.3638,35.5989,0.0000,2016-18
1939,9.2028,7.3574,35.5981,0.0000,2016-18
1940,9.1880,7.3587,35.5985,0.0000,2016-18
1941,9.2336,7.3481,35.5985,0.0000,2016-18
1942,9.3777,7.3496,35.6005,0.0000,2016-18
1943,9.2543,7.3486,35.5985,0.0000,2016-18
1944,9.2783,7.3495,35.5986,0.0000,2016-18
1945,9.3073,7.3495,35.5990,0.0000,2016-18
1946,9.4828,7.3511,35.6025,0.0000,2016-18
1947,9.5404,7.3522,35.6027,0.0000,2016-18
1948,9.4819,7.3517,35.6019,0.0000,2016-18
1949,9.4000,7.3503,35.6006,0.0000,2016-18
1950,9.2163,7.3508,35.5976,0.0000,2016-18
1951,9.2221,7.3535,35.5974,0.0000,2016-18
1952,9.2501,7.3563,35.5974,0.0000,2016-18
1953,9.2135,7.3585,35.5980,0.0000,2016-18
1954,9.7791,7.3549,35.6053,0.0000,2016-18
1955,9.5989,7.3529,35.6034,0.0000,2016-18
1956,10.7859,7.3567,35.6109,0.0000,2016-18
1957,14.4884,7.2910,35.6318,0.0000,2016-18
1958,11.8709,7.3493,35.6166,0.0000,2016-18
1959,11.1672,7.3542,35.6129,0.0000,2016-18
1960,10.1535,7.3558,35.6074,0.0000,2016-18
1961,9.7791,7.3553,35.6050,0.0000,2016-18
1962,17.9725,7.4195,35.7102,0.0000,2016-18
1963,17.2767,7.4198,35.7012,0.0000,2016-18
1964,16.5408,7.4346,35.6869,0.0000,2016-18
1965,17.2415,7.4189,35.7010,0.0000,2016-18
1966,16.7103,7.4183,35.6945,0.0000,2016-18
1967,16.5333,7.4446,35.6837,0.0000,2016-18
1968,16.0675,7.4491,35.6759,0.0000,2016-18
1969,15.4935,7.4525,35.6657,0.0000,2016-18
1970,12.8610,7.3280,35.6199,0.0000,2016-18
1971,12.8533,7.3325,35.6197,0.0000,2016-18
1972,12.9921,7.4088,35.6197,0.0000,2016-18
1973,12.9853,7.3243,35.6200,0.0000,2016-18
1974,12.9179,7.3399,35.6192,0.0000,2016-18
1975,13.0390,7.3360,35.6200,0.0000,2016-18
1976,13.0856,7.3197,35.6199,0.0000,2016-18
1977,13.0281,7.3300,35.6194,0.0000,2016-18
1978,12.8377,7.3422,35.6187,0.0000,2016-18
1979,12.9226,7.3428,35.6193,0.0000,2016-18
1980,12.9077,7.3445,35.6194,0.0000,2016-18
1981,12.7842,7.3451,35.6185,0.0000,2016-18
1982,12.8501,7.3457,35.6192,0.0000,2016-18
1983,13.5521,7.3383,35.6234,0.0000,2016-18
1984,13.3049,7.3365,35.6223,0.0000,2016-18
1985,13.4248,7.3483,35.6230,0.0000,2016-18
1986,13.3000,7.3479,35.6227,0.0000,2016-18
1987,13.4573,7.3467,35.6229,0.0000,2016-18
1988,12.8624,7.3403,35.6201,0.0000,2016-18
1989,13.0218,7.3391,35.6211,0.0000,2016-18
1990,13.2297,7.3449,35.6214,0.0000,2016-18
1991,12.9642,7.3463,35.6201,0.0000,2016-18
1992,13.1616,7.3458,35.6213,0.0000,2016-18
1993,12.7939,7.3477,35.6192,0.0000,2016-18
1994,14.7674,7.3123,35.6312,0.0000,2016-18
1995,13.0629,7.3374,35.6218,0.0000,2016-18
1996,13.6331,7.3340,35.6244,0.0000,2016-18
1997,14.7748,7.2874,35.6322,0.0000,2016-18
1998,14.1461,7.2900,35.6297,0.0000,2016-18
1999,9.2103,7.3605,35.5981,0.0000,2016-18
2000,9.2318,7.3618,35.5978,0.0000,2016-18
2001,9.2379,7.3510,35.5976,0.0000,2016-18
2002,9.3493,7.3501,35.5995,0.0000,2016-18
2003,9.2599,7.3513,35.5978,0.0000,2016-18
2004,9.2779,7.3506,35.5983,0.0000,2016-18
2005,9.3503,7.3513,35.5992,0.0000,2016-18
2006,9.2974,7.3513,35.5983,0.0000,2016-18
2007,9.4324,7.3513,35.6011,0.0000,2016-18
2008,9.5558,7.3523,35.6022,0.0000,2016-18
2009,9.2435,7.3533,35.5971,0.0000,2016-18
2010,9.2752,7.3556,35.5969,0.0000,2016-18
2011,9.2994,7.3601,35.5972,0.0000,2016-18
2012,9.3083,7.3579,35.5967,0.0000,2016-18
2013,9.5988,7.3534,35.6028,0.0000,2016-18
2014,9.5170,7.3533,35.6009,0.0000,2016-18
2015,11.0423,7.3543,35.6122,0.0000,2016-18
2016,10.3057,7.3557,35.6083,0.0000,2016-18
2017,9.9772,7.3560,35.6060,0.0000,2016-18
2018,9.7714,7.3554,35.6044,0.0000,2016-18
2019,9.5898,7.3544,35.6020,0.0000,2016-18
2020,9.5418,7.3538,35.6014,0.0000,2016-18
2021,16.6499,7.4238,35.6918,0.0000,2016-18
2022,16.2601,7.4381,35.6818,0.0000,2016-18
2023,16.2024,7.4463,35.6781,0.0000,2016-18
2024,16.2835,7.4242,35.6868,0.0000,2016-18
2025,16.3621,7.4182,35.6903,0.0000,2016-18
2026,16.0732,7.4251,35.6843,0.0000,2016-18
2027,16.0627,7.4463,35.6767,0.0000,2016-18
2028,13.1043,7.4376,35.6195,0.0000,2016-18
2029,13.0445,7.3886,35.6191,0.0000,2016-18
2030,12.7526,7.3556,35.6179,0.0000,2016-18
2031,12.6671,7.3487,35.6181,0.0000,2016-18
2032,12.6345,7.3495,35.6181,0.0000,2016-18
2033,12.5520,7.3502,35.6179,0.0000,2016-18
2034,12.5460,7.3493,35.6179,0.0000,2016-18
2035,12.5012,7.3422,35.6190,0.0000,2016-18
2036,13.1134,7.3457,35.6213,0.0000,2016-18
2037,13.0141,7.3453,35.6210,0.0000,2016-18
2038,12.7777,7.3417,35.6196,0.0000,2016-18
2039,12.8630,7.3468,35.6199,0.0000,2016-18
2040,12.8285,7.3471,35.6198,0.0000,2016-18
2041,12.0571,7.3466,35.6166,0.0000,2016-18
2042,12.0679,7.3477,35.6164,0.0000,2016-18
2043,11.9936,7.3477,35.6163,0.0000,2016-18
2044,12.5786,7.3490,35.6184,0.0000,2016-18
2045,12.5729,7.3490,35.6184,0.0000,2016-18
2046,11.8679,7.3459,35.6161,0.0000,2016-18
2047,12.4021,7.3409,35.6190,0.0000,2016-18
2048,11.3307,7.3507,35.6131,0.0000,2016-18
2049,10.8595,7.3543,35.6109,0.0000,2016-18
2050,9.3675,7.3618,35.5968,0.0000,2016-18
2051,9.2653,7.3528,35.5972,0.0000,2016-18
2052,9.2830,7.3516,35.5976,0.0000,2016-18
2053,9.4116,7.3515,35.5996,0.0000,2016-18
2054,9.4189,7.3519,35.5993,0.0000,2016-18
2055,9.3399,7.3500,35.5989,0.0000,2016-18
2056,9.4543,7.3519,35.6007,0.0000,2016-18
2057,9.3140,7.3511,35.5976,0.0000,2016-18
2058,9.4823,7.3533,35.6000,0.0000,2016-18
2059,9.4563,7.3530,35.5995,0.0000,2016-18
2060,9.2856,7.3535,35.5969,0.0000,2016-18
2061,9.3154,7.3530,35.5967,0.0000,2016-18
2062,9.3283,7.3576,35.5967,0.0000,2016-18
2063,9.3854,7.3585,35.5969,0.0000,2016-18
2064,9.5029,7.3535,35.6004,0.0000,2016-18
2065,9.8037,7.3557,35.6038,0.0000,2016-18
2066,9.5910,7.3544,35.6016,0.0000,2016-18
2067,10.5414,7.3553,35.6087,0.0000,2016-18
2068,9.5298,7.3533,35.5999,0.0000,2016-18
2069,16.0912,7.4384,35.6795,0.0000,2016-18
2070,15.9757,7.4386,35.6785,0.0000,2016-18
2071,16.2275,7.4190,35.6884,0.0000,2016-18
2072,16.0230,7.4256,35.6836,0.0000,2016-18
2073,15.9431,7.4384,35.6784,0.0000,2016-18
2074,15.9865,7.4465,35.6758,0.0000,2016-18
2075,12.9167,7.4328,35.6182,0.0000,2016-18
2076,12.6497,7.3558,35.6175,0.0000,2016-18
2077,12.5601,7.3487,35.6171,0.0000,2016-18
2078,12.4434,7.3488,35.6174,0.0000,2016-18
2079,12.4192,7.3476,35.6174,0.0000,2016-18
2080,11.1077,7.3536,35.6117,0.0000,2016-18
2081,12.6212,7.3482,35.6189,0.0000,2016-18
2082,12.7765,7.3464,35.6198,0.0000,2016-18
2083,11.9216,7.3498,35.6157,0.0000,2016-18
2084,12.4163,7.3489,35.6176,0.0000,2016-18
2085,11.1952,7.3550,35.6122,0.0000,2016-18
2086,11.1533,7.3561,35.6119,0.0000,2016-18
2087,10.1957,7.3563,35.6062,0.0000,2016-18
2088,10.1276,7.3578,35.6057,0.0000,2016-18
2089,9.4625,7.3531,35.5991,0.0000,2016-18
2090,9.4595,7.3531,35.5988,0.0000,2016-18
2091,9.4873,7.3526,35.5986,0.0000,2016-18
2092,9.3812,7.3503,35.5987,0.0000,2016-18
2093,9.3467,7.3513,35.5977,0.0000,2016-18
2094,9.3435,7.3531,35.5968,0.0000,2016-18
2095,9.5408,7.3529,35.5995,0.0000,2016-18
2096,9.5488,7.3525,35.5991,0.0000,2016-18
2097,9.3572,7.3567,35.5965,0.0000,2016-18
2098,9.4185,7.3554,35.5966,0.0000,2016-18
2099,9.7246,7.3556,35.6024,0.0000,2016-18
2100,9.5993,7.3544,35.6008,0.0000,2016-18
2101,9.5898,7.3535,35.5998,0.0000,2016-18
2102,9.6145,7.3529,35.5995,0.0000,2016-18
2103,9.6340,7.3522,35.5995,0.0000,2016-18
2104,15.9381,7.4465,35.6756,0.0000,2016-18
2105,16.1623,7.4202,35.6873,0.0000,2016-18
2106,16.0114,7.4262,35.6833,0.0000,2016-18
2107,15.9373,7.4383,35.6784,0.0000,2016-18
2108,15.9213,7.4460,35.6756,0.0000,2016-18
2109,12.7493,7.4093,35.6176,0.0000,2016-18
2110,12.4846,7.3451,35.6169,0.0000,2016-18
2111,12.3635,7.3415,35.6169,0.0000,2016-18
2112,12.5079,7.3482,35.6167,0.0000,2016-18
2113,12.3213,7.3413,35.6167,0.0000,2016-18
2114,12.2880,7.3482,35.6168,0.0000,2016-18
2115,10.1764,7.3599,35.6060,0.0000,2016-18
2116,12.4364,7.3491,35.6180,0.0000,2016-18
2117,12.5493,7.3479,35.6186,0.0000,2016-18
2118,12.2479,7.3498,35.6168,0.0000,2016-18
2119,11.6935,7.3530,35.6145,0.0000,2016-18
2120,11.1267,7.3568,35.6118,0.0000,2016-18
2121,10.1763,7.3608,35.6060,0.0000,2016-18
2122,10.1887,7.3614,35.6061,0.0000,2016-18
2123,9.7245,7.3560,35.6023,0.0000,2016-18
2124,9.7275,7.3581,35.6023,0.0000,2016-18
2125,9.5837,7.3520,35.5989,0.0000,2016-18
2126,9.6287,7.3508,35.5989,0.0000,2016-18
2127,9.5349,7.3518,35.5982,0.0000,2016-18
2128,9.3867,7.3521,35.5977,0.0000,2016-18
2129,9.6885,7.3497,35.5992,0.0000,2016-18
2130,9.5695,7.3511,35.5984,0.0000,2016-18
2131,9.3785,7.3534,35.5970,0.0000,2016-18
2132,9.3921,7.3560,35.5967,0.0000,2016-18
2133,9.6637,7.3520,35.5996,0.0000,2016-18
2134,9.4558,7.3482,35.5968,0.0000,2016-18
2135,9.6141,7.3554,35.6007,0.0000,2016-18
2136,9.6513,7.3534,35.5999,0.0000,2016-18
2137,9.7148,7.3529,35.6003,0.0000,2016-18
2138,9.6705,7.3518,35.5998,0.0000,2016-18
2139,9.7096,7.3522,35.5999,0.0000,2016-18
2140,16.1357,7.4212,35.6866,0.0000,2016-18
2141,16.0114,7.4270,35.6831,0.0000,2016-18
2142,15.9388,7.4378,35.6786,0.0000,2016-18
2143,15.9232,7.4452,35.6759,0.0000,2016-18
2144,12.2049,7.3549,35.6156,0.0000,2016-18
2145,12.8901,7.3227,35.6187,0.0000,2016-18
2146,12.1102,7.3488,35.6153,0.0000,2016-18
2147,12.2283,7.3430,35.6164,0.0000,2016-18
2148,12.0531,7.3497,35.6158,0.0000,2016-18
2149,13.0866,7.3098,35.6199,0.0000,2016-18
2150,9.8318,7.3598,35.6032,0.0000,2016-18
2151,12.1994,7.3506,35.6169,0.0000,2016-18
2152,11.5675,7.3544,35.6139,0.0000,2016-18
2153,11.9469,7.3521,35.6156,0.0000,2016-18
2154,11.1006,7.3576,35.6116,0.0000,2016-18
2155,10.2432,7.3621,35.6065,0.0000,2016-18
2156,9.9225,7.3613,35.6039,0.0000,2016-18
2157,10.0178,7.3621,35.6046,0.0000,2016-18
2158,9.6326,7.3570,35.6008,0.0000,2016-18
2159,9.6766,7.3584,35.6014,0.0000,2016-18
2160,9.7714,7.3524,35.6004,0.0000,2016-18
2161,9.4213,7.3526,35.5970,0.0000,2016-18
2162,9.7004,7.3483,35.5992,0.0000,2016-18
2163,9.4760,7.3526,35.5972,0.0000,2016-18
2164,9.7963,7.3530,35.6006,0.0000,2016-18
2165,9.7298,7.3476,35.5993,0.0000,2016-18
2166,9.4277,7.3538,35.5968,0.0000,2016-18
2167,9.4965,7.3388,35.5970,0.0000,2016-18
2168,9.6857,7.3573,35.6007,0.0000,2016-18
2169,9.7270,7.3580,35.6014,0.0000,2016-18
2170,9.7275,7.3557,35.6010,0.0000,2016-18
2171,9.7568,7.3533,35.6007,0.0000,2016-18
2172,9.7377,7.3519,35.6003,0.0000,2016-18
2173,16.1408,7.4221,35.6865,0.0000,2016-18
2174,16.0216,7.4275,35.6831,0.0000,2016-18
2175,15.9500,7.4371,35.6790,0.0000,2016-18
2176,15.9597,7.4443,35.6767,0.0000,2016-18
2177,11.9728,7.3491,35.6149,0.0000,2016-18
2178,12.1654,7.3448,35.6159,0.0000,2016-18
2179,11.7970,7.3532,35.6148,0.0000,2016-18
2180,11.7746,7.3530,35.6143,0.0000,2016-18
2181,9.7497,7.3605,35.6021,0.0000,2016-18
2182,11.4233,7.3557,35.6131,0.0000,2016-18
2183,11.0493,7.3583,35.6112,0.0000,2016-18
2184,11.4110,7.3559,35.6130,0.0000,2016-18
2185,10.2856,7.3623,35.6067,0.0000,2016-18
2186,10.0606,7.3625,35.6049,0.0000,2016-18
2187,9.8413,7.3615,35.6029,0.0000,2016-18
2188,9.8976,7.3621,35.6034,0.0000,2016-18
2189,9.7311,7.3599,35.6018,0.0000,2016-18
2190,9.8173,7.3618,35.6024,0.0000,2016-18
2191,9.8202,7.3552,35.6011,0.0000,2016-18
2192,9.4743,7.3493,35.5971,0.0000,2016-18
2193,9.5371,7.3427,35.5975,0.0000,2016-18
2194,9.8725,7.3555,35.6010,0.0000,2016-18
2195,9.7756,7.3490,35.5998,0.0000,2016-18
2196,9.6234,7.3422,35.5981,0.0000,2016-18
2197,9.5667,7.3276,35.5973,0.0000,2016-18
2198,9.7820,7.3595,35.6018,0.0000,2016-18
2199,9.7912,7.3580,35.6015,0.0000,2016-18
2200,16.1866,7.4226,35.6869,0.0000,2016-18
2201,16.0363,7.4277,35.6833,0.0000,2016-18
2202,18.4499,7.4295,35.7156,0.0000,2016-18
2203,15.9647,7.4365,35.6794,0.0000,2016-18
2204,16.0115,7.4438,35.6776,0.0000,2016-18
2205,19.6178,7.4562,35.7200,0.0000,2016-18
