Cell,Age,Oxy,Sal,Hypoxia,Period
21981,88.7308,2.6442,38.9550,26.7857,2016-18
21984,81.9757,14.3156,39.6904,12.5000,2016-18
21985,95.1094,6.1994,39.5481,12.5000,2016-18
21986,95.2716,4.6993,39.5753,7.1429,2016-18
21987,95.1554,4.0177,39.6353,1.7857,2016-18
21988,94.7107,3.8230,39.6245,1.7857,2016-18
21989,95.0797,13.6463,39.3760,25.0000,2016-18
21990,95.4499,15.3568,39.1362,23.2143,2016-18
21991,95.2131,14.9111,39.1954,23.2143,2016-18
21992,150.7715,8.7083,36.6387,1.7857,2016-18
21993,95.6156,15.8595,39.8220,30.3571,2016-18
21994,95.6016,15.6369,39.8023,30.3571,2016-18
21995,99.4405,15.3510,40.2832,26.7857,2016-18
21996,99.9173,15.7945,40.5061,32.1429,2016-18
21997,89.6154,1.3071,39.0448,25.0000,2016-18
22000,82.0040,15.4433,39.6978,16.0714,2016-18
22001,95.3753,5.1849,39.4929,10.7143,2016-18
22005,95.5343,15.9342,39.0368,19.6429,2016-18
22006,95.3388,15.7072,39.0100,23.2143,2016-18
22007,150.5996,8.4485,36.5640,0.0000,2016-18
22008,95.6071,15.9534,39.8005,32.1429,2016-18
22009,95.5980,15.9537,39.7923,30.3571,2016-18
22010,99.4208,15.8867,40.2698,28.5714,2016-18
22011,99.7922,15.9714,40.4774,33.9286,2016-18
22012,90.5243,0.9704,39.1025,23.2143,2016-18
22015,82.0321,15.4505,39.7050,16.0714,2016-18
22020,95.5670,15.7104,38.9820,19.6429,2016-18
22021,95.4473,15.3581,38.8754,23.2143,2016-18
22022,150.4031,8.2369,36.4811,0.0000,2016-18
22023,95.6151,15.9962,39.7485,30.3571,2016-18
22024,95.6055,15.9927,39.7483,28.5714,2016-18
22025,99.3783,15.9866,40.3009,30.3571,2016-18
22026,99.7068,15.9968,40.4721,33.9286,2016-18
22030,82.0570,15.7495,39.7113,16.0714,2016-18
22035,95.5939,15.8513,39.0561,25.0000,2016-18
22036,95.5727,15.7108,39.0395,26.7857,2016-18
22037,150.2125,8.0984,36.4038,0.0000,2016-18
22038,95.6358,15.9864,39.5882,28.5714,2016-18
22039,95.6086,15.7866,39.5095,25.0000,2016-18
22040,99.3155,15.9981,40.3423,33.9286,2016-18
22041,99.6038,16.0000,40.4697,33.9286,2016-18
22045,82.0879,15.8410,39.7186,17.8571,2016-18
22051,95.5355,15.1658,39.0460,25.0000,2016-18
22052,95.5575,15.3458,39.0855,26.7857,2016-18
22053,150.0096,8.0146,36.3253,0.0000,2016-18
22054,99.2348,15.9964,40.3676,32.1429,2016-18
22055,99.4601,15.9959,40.4628,32.1429,2016-18
22059,82.1329,15.9666,39.7271,17.8571,2016-18
22067,149.8074,7.9553,36.2508,0.0000,2016-18
22068,99.1457,15.7776,40.3614,32.1429,2016-18
22069,99.3043,15.5160,40.4500,30.3571,2016-18
22073,82.2609,15.9966,39.7392,16.0714,2016-18
22080,149.5867,7.8814,36.1738,0.0000,2016-18
22081,99.0529,14.2827,40.2898,32.1429,2016-18
22082,99.1736,15.5486,40.4091,30.3571,2016-18
22083,93.2376,2.6924,39.1785,25.0000,2016-18
22086,82.8806,15.9997,39.7691,16.0714,2016-18
22093,149.3561,7.8406,36.0979,0.0000,2016-18
22094,98.9615,13.4414,40.2311,30.3571,2016-18
22095,99.0658,15.7639,40.4032,30.3571,2016-18
22096,93.8435,2.9674,39.1871,23.2143,2016-18
22099,84.6941,15.9999,39.8406,16.0714,2016-18
22104,98.2566,12.7320,40.1052,25.0000,2016-18
22105,98.2498,11.5813,39.9238,21.4286,2016-18
22106,149.0958,7.8202,36.0171,0.0000,2016-18
22107,98.8734,13.0884,40.1696,30.3571,2016-18
22108,98.9614,15.6449,40.3823,28.5714,2016-18
22109,94.3338,3.3222,39.1962,23.2143,2016-18
22112,87.3631,15.9979,39.9389,16.0714,2016-18
22117,98.3019,13.9411,40.0687,26.7857,2016-18
22118,98.2941,13.2356,39.9559,30.3571,2016-18
22119,148.8363,7.8263,35.9410,0.0000,2016-18
22120,98.7864,13.5359,40.1569,30.3571,2016-18
22121,98.8536,15.4203,40.3602,28.5714,2016-18
22122,94.2395,3.5434,39.2017,21.4286,2016-18
22125,90.0866,15.8762,40.0331,16.0714,2016-18
22131,98.3524,13.8677,40.0098,26.7857,2016-18
22132,98.3460,14.2973,40.1252,32.1429,2016-18
22133,148.5171,7.8601,35.8520,0.0000,2016-18
22134,98.6842,14.6196,40.2247,30.3571,2016-18
22135,98.7241,15.3273,40.3530,32.1429,2016-18
22136,94.2179,3.6582,39.2027,17.8571,2016-18
22139,94.7479,15.4349,40.1760,16.0714,2016-18
22140,100.5164,15.6572,40.3369,30.3571,2016-18
22148,98.4177,13.9540,40.0329,28.5714,2016-18
22149,98.4188,15.0162,40.2475,32.1429,2016-18
22150,148.1796,7.9173,35.7613,0.0000,2016-18
22151,98.5827,14.6840,40.2103,30.3571,2016-18
22152,98.6012,15.3893,40.3472,30.3571,2016-18
22153,94.3555,3.7330,39.1945,17.8571,2016-18
22156,91.5141,15.9237,40.0768,17.8571,2016-18
22157,103.0953,15.9979,40.3908,32.1429,2016-18
22164,98.4932,14.2576,40.1206,32.1429,2016-18
22165,98.5016,15.3398,40.3141,30.3571,2016-18
22166,147.8195,7.9963,35.6664,0.0000,2016-18
22167,94.3603,3.9181,39.0649,12.5000,2016-18
22170,87.2285,15.9937,39.9400,16.0714,2016-18
22171,105.5640,15.9772,40.4383,32.1429,2016-18
22176,147.4854,8.0671,35.5774,0.0000,2016-18
22177,94.6040,4.0388,38.9953,12.5000,2016-18
22178,84.1264,15.9996,39.8400,17.8571,2016-18
22179,106.8863,15.9019,40.4617,35.7143,2016-18
22184,147.2077,8.1245,35.4963,0.0000,2016-18
22185,94.9096,4.1891,38.9143,10.7143,2016-18
22186,83.1532,15.9992,39.8112,17.8571,2016-18
22187,107.2213,15.2262,40.4636,35.7143,2016-18
22192,146.8658,8.1870,35.4002,0.0000,2016-18
22193,95.1877,4.4033,38.8102,10.7143,2016-18
22194,83.0673,15.9928,39.8129,19.6429,2016-18
22195,104.9072,12.2957,40.4062,35.7143,2016-18
22200,146.4564,8.2519,35.2893,0.0000,2016-18
22201,95.4266,4.8655,38.5223,8.9286,2016-18
22202,83.1135,15.9683,39.8182,17.8571,2016-18
22203,98.6739,7.8915,40.2531,37.5000,2016-18
22208,145.9936,8.3174,35.1672,0.0000,2016-18
22209,95.7493,6.3153,38.4035,3.5714,2016-18
22210,83.1822,15.9562,39.8244,16.0714,2016-18
22215,145.4923,8.3832,35.0374,0.0000,2016-18
22216,96.1271,6.7829,38.3571,3.5714,2016-18
22217,83.2699,15.9583,39.8310,14.2857,2016-18
22222,144.9281,8.4540,34.8934,0.0000,2016-18
22224,83.3713,15.9575,39.8382,14.2857,2016-18
22229,144.3944,8.5194,34.7584,0.0000,2016-18
22231,83.4883,15.9419,39.8455,14.2857,2016-18
22236,143.9293,8.5767,34.6418,0.0000,2016-18
22238,83.6231,15.7659,39.8536,16.0714,2016-18
22244,143.5040,8.5792,34.5360,0.0000,2016-18
22246,83.7693,14.3152,39.8622,16.0714,2016-18
22252,143.0867,8.5836,34.4329,0.0000,2016-18
22253,83.9248,7.9820,39.8711,10.7143,2016-18
22258,142.6631,8.5921,34.3286,0.0000,2016-18
22259,84.0924,2.9340,39.8802,7.1429,2016-18
22264,142.2000,8.6058,34.2151,0.0000,2016-18
22265,84.2464,2.4966,39.8884,8.9286,2016-18
22271,141.7601,8.6226,34.1076,0.0000,2016-18
22272,84.4061,2.4747,39.8969,8.9286,2016-18
22278,141.3398,8.6418,34.0052,0.0000,2016-18
22279,84.5500,2.5326,39.9044,8.9286,2016-18
22285,140.9413,8.6578,33.9086,0.0000,2016-18
22286,84.7228,2.6176,39.9137,8.9286,2016-18
22291,104.6203,14.2665,35.7387,21.4286,2016-18
22292,140.5477,8.6589,33.8135,0.0000,2016-18
22293,84.9281,2.7409,39.9246,8.9286,2016-18
22298,103.9334,15.7339,35.1944,28.5714,2016-18
22299,140.1492,8.6376,33.7178,0.0000,2016-18
22300,85.2130,2.9071,39.9392,8.9286,2016-18
22305,104.3723,15.9780,35.2259,33.9286,2016-18
22306,139.7368,8.6257,33.6193,0.0000,2016-18
22307,85.5957,3.0677,39.9591,8.9286,2016-18
22312,105.1124,15.9982,35.3785,39.2857,2016-18
22313,139.3125,8.6259,33.5187,0.0000,2016-18
22314,86.0137,3.1781,39.9807,8.9286,2016-18
22315,87.7343,3.8507,40.0581,8.9286,2016-18
22320,105.6967,15.9998,35.4795,42.8571,2016-18
22321,138.9029,8.6291,33.4212,0.0000,2016-18
22322,85.6264,3.0502,39.9638,8.9286,2016-18
22323,88.4342,4.0851,40.0850,7.1429,2016-18
22327,105.3816,15.9999,35.3692,35.7143,2016-18
22328,138.4582,8.6422,33.3159,0.0000,2016-18
22329,85.7117,3.1034,39.9688,8.9286,2016-18
22330,88.9967,4.3015,40.1046,5.3571,2016-18
22334,104.9806,15.9985,35.2369,33.9286,2016-18
22335,137.9810,8.6632,33.2036,0.0000,2016-18
22336,85.8674,3.1395,39.9776,8.9286,2016-18
22337,89.5780,4.5015,40.1235,5.3571,2016-18
22338,102.8586,6.9210,37.8805,0.0000,2016-18
22341,107.4417,8.2639,35.7712,25.0000,2016-18
22342,137.5010,8.6895,33.0909,0.0000,2016-18
22343,86.0478,3.2105,39.9873,8.9286,2016-18
22344,90.3300,4.7925,40.1467,3.5714,2016-18
22348,137.0310,8.7178,32.9810,0.0000,2016-18
22349,86.2403,3.2877,39.9973,8.9286,2016-18
22350,90.9882,5.0474,40.1661,3.5714,2016-18
22354,136.5618,8.7527,32.8716,0.0000,2016-18
22355,86.4566,3.3597,40.0079,7.1429,2016-18
22356,91.6052,5.2868,40.1837,1.7857,2016-18
22360,136.1075,8.7958,32.7660,0.0000,2016-18
22361,86.7242,3.4522,40.0198,7.1429,2016-18
22362,92.0461,5.4582,40.1960,1.7857,2016-18
22367,135.6552,8.8415,32.6610,0.0000,2016-18
22368,87.0855,3.5692,40.0336,7.1429,2016-18
22369,92.4548,5.6169,40.2070,1.7857,2016-18
22376,135.2129,8.8668,32.5583,0.0000,2016-18
22377,87.6812,3.7118,40.0528,5.3571,2016-18
22378,92.8247,5.7600,40.2168,1.7857,2016-18
22384,134.7405,8.8708,32.4487,0.0000,2016-18
22385,88.7047,3.9056,40.0812,5.3571,2016-18
22386,93.1849,5.8629,40.2263,1.7857,2016-18
22392,134.2205,8.8449,32.3278,0.0000,2016-18
22393,90.0894,4.1698,40.1160,5.3571,2016-18
22394,93.4509,5.9520,40.2329,0.0000,2016-18
22400,133.7179,8.8167,32.2106,0.0000,2016-18
22401,91.8067,4.4892,40.1565,5.3571,2016-18
22402,93.7942,6.0120,40.2420,0.0000,2016-18
22408,133.2391,8.7937,32.0987,0.0000,2016-18
22409,93.7910,4.8270,40.2015,5.3571,2016-18
22410,94.3662,6.1040,40.2562,0.0000,2016-18
22416,132.6857,8.7707,31.9688,0.0000,2016-18
22417,95.3235,5.1025,40.2348,5.3571,2016-18
22418,95.0500,6.1644,40.2723,0.0000,2016-18
22424,132.0184,8.7458,31.8116,0.0000,2016-18
22425,96.1886,5.2287,40.2538,3.5714,2016-18
22426,95.8304,6.2447,40.2900,0.0000,2016-18
22436,131.2086,8.7181,31.6198,0.0000,2016-18
22437,95.5465,5.1450,40.2411,3.5714,2016-18
22438,104.0897,6.2881,40.3995,1.7857,2016-18
22439,96.6011,6.3355,40.3064,0.0000,2016-18
22451,130.3620,8.6900,31.4184,0.0000,2016-18
22452,92.0094,4.6865,40.1720,3.5714,2016-18
22453,106.0276,6.4126,40.4258,0.0000,2016-18
22454,97.3415,6.3726,40.3213,0.0000,2016-18
22465,112.8779,5.1785,36.9801,0.0000,2016-18
22468,129.4567,8.6602,31.2021,0.0000,2016-18
22469,90.6282,4.5662,40.1440,3.5714,2016-18
22470,108.2726,6.5524,40.4474,0.0000,2016-18
22471,98.1231,6.4030,40.3360,0.0000,2016-18
22478,110.0916,6.0483,37.2136,0.0000,2016-18
22480,110.1631,5.9879,37.2079,0.0000,2016-18
22481,112.9512,4.9960,36.8861,0.0000,2016-18
22484,128.5519,8.6300,30.9851,0.0000,2016-18
22485,90.0759,4.5678,40.1328,3.5714,2016-18
22486,110.2646,6.6438,40.4611,0.0000,2016-18
22487,98.9008,6.4395,40.3495,0.0000,2016-18
22494,110.8344,5.9740,37.1568,0.0000,2016-18
22496,111.1554,6.0041,37.0529,0.0000,2016-18
22497,110.2056,6.0066,37.1728,0.0000,2016-18
22498,111.2099,5.9088,37.0931,0.0000,2016-18
22499,112.9163,4.7464,36.8074,0.0000,2016-18
22500,112.8447,5.2680,36.8949,0.0000,2016-18
22502,127.4718,8.5935,30.7256,0.0000,2016-18
22503,89.8474,4.6019,40.1285,3.5714,2016-18
22504,112.4259,6.7391,40.4698,0.0000,2016-18
22505,99.6429,6.4798,40.3612,0.0000,2016-18
22512,111.0711,6.1472,36.9497,0.0000,2016-18
22514,110.3656,5.9101,37.1601,0.0000,2016-18
22515,111.4058,5.9085,37.0512,1.7857,2016-18
22516,112.8639,4.4745,36.7517,0.0000,2016-18
22518,126.3279,8.5547,30.4503,0.0000,2016-18
22519,89.7410,4.5474,40.1274,3.5714,2016-18
22520,114.8836,6.9188,40.4754,0.0000,2016-18
22521,100.4422,6.5206,40.3723,1.7857,2016-18
22528,111.3422,5.9753,37.0215,0.0000,2016-18
22530,111.3657,6.0538,36.9179,0.0000,2016-18
22531,110.5611,5.7871,37.1366,0.0000,2016-18
22532,111.5117,5.9156,36.9894,1.7857,2016-18
22533,112.7884,4.0725,36.6746,0.0000,2016-18
22534,112.9373,5.1624,36.8854,0.0000,2016-18
22535,125.3157,8.5097,30.2073,0.0000,2016-18
22536,89.7573,4.5950,40.1286,3.5714,2016-18
22537,117.3854,7.2363,40.4762,0.0000,2016-18
22538,101.3630,6.5575,40.3833,1.7857,2016-18
22548,111.6760,5.8586,37.0076,0.0000,2016-18
22549,111.4839,5.9256,36.9531,0.0000,2016-18
22550,111.7059,5.8709,36.9775,0.0000,2016-18
22551,110.6034,5.7567,37.0471,1.7857,2016-18
22552,111.4760,5.8843,36.9189,3.5714,2016-18
22553,112.6999,3.7923,36.6051,0.0000,2016-18
22554,112.9647,4.7313,36.7997,0.0000,2016-18
22555,124.2056,8.4556,29.9407,0.0000,2016-18
