Cell,Age,Oxy,Sal,Hypoxia,Period
5392,52.2123,7.5305,33.0179,0.0000,2016-18
5393,52.5597,7.5230,32.9902,0.0000,2016-18
5394,53.0745,7.8431,32.9750,0.0000,2016-18
5395,52.2989,7.8248,33.0404,0.0000,2016-18
5396,52.7021,7.8178,33.0061,0.0000,2016-18
5397,52.0167,7.8293,33.0590,0.0000,2016-18
5398,52.4556,7.8734,33.0274,0.0000,2016-18
5399,52.0522,7.8248,33.0587,0.0000,2016-18
5400,51.0291,7.7243,33.1407,0.0000,2016-18
5401,51.4932,7.7759,33.0992,0.0000,2016-18
5402,52.7334,7.6119,32.9974,0.0000,2016-18
5403,52.8709,7.7476,32.9921,0.0000,2016-18
5404,52.7914,7.6820,32.9990,0.0000,2016-18
5405,52.9221,7.6222,32.9819,0.0000,2016-18
5406,52.8483,7.4159,32.9507,0.0000,2016-18
5407,54.1949,7.4421,32.8267,0.0000,2016-18
5408,56.0041,8.0633,32.6559,0.0000,2016-18
5409,62.2224,7.8739,32.0249,0.0000,2016-18
5410,61.8264,7.8280,32.1058,0.0000,2016-18
5411,61.5060,7.6984,32.1556,0.0000,2016-18
5412,62.4917,7.9379,32.0038,0.0000,2016-18
5413,62.2701,7.9808,32.0428,0.0000,2016-18
5414,62.4915,7.9224,31.9963,0.0000,2016-18
5415,62.0559,7.9545,32.0854,0.0000,2016-18
5416,61.2309,7.6538,32.2014,0.0000,2016-18
5417,61.1041,7.6639,32.2328,0.0000,2016-18
5418,60.3455,7.4001,32.3599,0.0000,2016-18
5419,61.0680,7.6582,32.2566,0.0000,2016-18
5420,61.1755,7.6730,32.2610,0.0000,2016-18
5421,61.3746,7.6158,32.2567,0.0000,2016-18
5422,59.7522,7.7066,32.4442,0.0000,2016-18
5423,60.2817,7.3339,32.3804,0.0000,2016-18
5424,58.4414,9.4451,32.6352,1.7857,2016-18
5425,59.1443,8.7925,32.5432,0.0000,2016-18
5426,59.4645,8.2188,32.4966,0.0000,2016-18
5427,57.8386,15.9998,32.8582,17.8571,2016-18
5428,58.3796,15.2610,32.7126,3.5714,2016-18
5429,58.1902,15.9937,32.7733,1.7857,2016-18
5430,58.4773,12.1409,32.6602,1.7857,2016-18
5431,58.2277,15.9693,32.8033,16.0714,2016-18
5432,58.6648,12.5163,32.6245,1.7857,2016-18
5433,58.4298,15.9994,32.8131,17.8571,2016-18
5434,58.3265,8.0125,32.4195,0.0000,2016-18
5435,57.7108,8.0681,32.4862,0.0000,2016-18
5436,56.2103,8.0450,32.6387,0.0000,2016-18
5437,59.0429,7.9592,32.3526,0.0000,2016-18
5438,59.7533,7.9835,32.2811,0.0000,2016-18
5439,58.9160,8.0500,32.3643,0.0000,2016-18
5440,60.3761,8.0043,32.2183,0.0000,2016-18
5441,60.5799,7.9952,32.1968,0.0000,2016-18
5442,61.8397,7.9875,32.0620,0.0000,2016-18
5443,64.3720,7.9170,31.3974,0.0000,2016-18
5444,65.3966,7.7256,31.2173,0.0000,2016-18
5445,65.8850,7.2804,31.0657,0.0000,2016-18
5446,33.5966,7.6957,34.4572,0.0000,2016-18
5447,33.4319,7.6806,34.4740,0.0000,2016-18
5448,34.0352,7.7106,34.4202,0.0000,2016-18
5449,33.5823,7.7005,34.4679,0.0000,2016-18
5450,33.0618,7.6893,34.5160,0.0000,2016-18
5451,32.3684,7.6156,34.6217,0.0000,2016-18
5452,32.1344,7.6156,34.6430,0.0000,2016-18
5453,37.9081,7.5610,34.1671,0.0000,2016-18
5454,36.5690,7.4666,34.2462,0.0000,2016-18
5455,39.0222,7.5629,34.0487,0.0000,2016-18
5456,39.5042,7.4954,34.0156,0.0000,2016-18
5457,39.9900,7.6082,33.9738,0.0000,2016-18
5458,50.9079,7.2337,33.7521,0.0000,2016-18
5459,49.3644,7.2808,33.8276,0.0000,2016-18
5460,60.5352,9.5312,33.2779,0.0000,2016-18
5461,74.5264,13.4029,32.5957,14.2857,2016-18
5462,56.1359,7.4703,33.4951,0.0000,2016-18
5463,86.8723,15.9882,32.0099,23.2143,2016-18
5464,52.5713,7.1466,33.6706,0.0000,2016-18
5465,49.0264,7.2711,33.8467,0.0000,2016-18
5466,81.0578,10.9394,32.2413,1.7857,2016-18
5467,77.3562,10.3746,32.4295,3.5714,2016-18
5468,75.5351,9.5817,32.5230,0.0000,2016-18
5469,51.7704,6.9783,33.7284,0.0000,2016-18
5470,49.2453,7.1070,33.8444,0.0000,2016-18
5471,48.3292,7.1571,33.8848,0.0000,2016-18
5472,50.9261,7.1048,33.7659,0.0000,2016-18
5473,49.5420,7.2132,33.8255,0.0000,2016-18
5474,55.6191,7.0120,33.5408,0.0000,2016-18
5475,72.6691,8.7480,32.6673,10.7143,2016-18
5476,69.9989,7.7019,32.7996,0.0000,2016-18
5477,69.8385,7.7030,32.7951,0.0000,2016-18
5478,61.0700,7.0136,33.2680,0.0000,2016-18
5479,59.3370,7.0471,33.3589,0.0000,2016-18
5480,62.3617,15.9828,32.2116,5.3571,2016-18
5481,62.3604,15.7724,32.1715,5.3571,2016-18
5482,62.3825,12.7294,32.1397,7.1429,2016-18
5483,62.3938,15.9997,32.2634,16.0714,2016-18
5484,61.8577,7.6375,32.1374,0.0000,2016-18
5485,61.5967,7.7111,32.1548,0.0000,2016-18
5486,61.4743,7.7366,32.1570,0.0000,2016-18
5487,61.4517,7.8116,32.1511,0.0000,2016-18
5488,62.3740,8.0481,32.0971,0.0000,2016-18
5489,62.1468,7.8452,32.1095,1.7857,2016-18
5490,61.8746,7.7058,32.1261,0.0000,2016-18
5491,61.4525,7.8728,32.1443,0.0000,2016-18
5492,61.4173,7.9128,32.1434,0.0000,2016-18
5493,62.3868,10.8876,32.1145,5.3571,2016-18
5494,62.4114,8.6409,32.0960,3.5714,2016-18
5495,61.6858,7.9246,32.1085,0.0000,2016-18
5496,61.1560,7.7917,32.1789,0.0000,2016-18
5497,61.9552,7.9146,32.0785,0.0000,2016-18
5498,57.3779,7.4084,32.5847,0.0000,2016-18
5499,55.9862,7.3527,32.7111,0.0000,2016-18
5500,59.5648,7.5463,32.3644,0.0000,2016-18
5501,58.5073,7.4643,32.4726,0.0000,2016-18
5502,61.1148,7.7428,32.1874,0.0000,2016-18
5503,51.1698,7.5555,33.1375,0.0000,2016-18
5504,50.8351,7.6221,33.1653,0.0000,2016-18
5505,51.6936,7.4494,33.0951,0.0000,2016-18
5506,50.9814,7.5081,33.1534,0.0000,2016-18
5507,50.3811,7.6062,33.2002,0.0000,2016-18
5508,50.5368,7.6644,33.1813,0.0000,2016-18
5509,52.9091,7.3962,32.9894,0.0000,2016-18
5510,51.6549,7.4319,33.0978,0.0000,2016-18
5511,54.0992,7.3498,32.8815,0.0000,2016-18
5512,55.9454,7.3454,32.7147,0.0000,2016-18
5513,52.9520,7.5293,32.9605,0.0000,2016-18
5514,53.1198,7.4225,32.9316,0.0000,2016-18
5515,53.4202,7.4410,32.9119,0.0000,2016-18
5516,52.8032,7.7839,32.9943,0.0000,2016-18
5517,52.8926,7.7039,32.9874,0.0000,2016-18
5518,52.5268,7.7860,33.0162,0.0000,2016-18
5519,51.5884,7.7720,33.0926,0.0000,2016-18
5520,52.1638,7.7596,33.0431,0.0000,2016-18
5521,50.1564,7.6250,33.2112,0.0000,2016-18
5522,51.0394,7.7282,33.1360,0.0000,2016-18
5523,51.0058,7.7035,33.1373,0.0000,2016-18
5524,53.4796,7.6523,32.9258,0.0000,2016-18
5525,53.3735,7.5611,32.9300,0.0000,2016-18
5526,52.9659,7.5390,32.9821,0.0000,2016-18
5527,53.1067,7.5979,32.9664,0.0000,2016-18
5528,54.4194,7.4887,32.8099,0.0000,2016-18
5529,61.9901,7.9677,32.0480,0.0000,2016-18
5530,62.3442,7.8838,32.0098,0.0000,2016-18
5531,61.7557,7.9309,32.1398,0.0000,2016-18
5532,61.6199,7.9311,32.1742,0.0000,2016-18
5533,62.6096,8.0509,31.9911,0.0000,2016-18
5534,62.6119,8.0670,31.9962,0.0000,2016-18
5535,62.5176,8.0503,32.0149,0.0000,2016-18
5536,62.5935,8.0546,31.9898,0.0000,2016-18
5537,62.5142,8.0765,32.0205,0.0000,2016-18
5538,62.2599,8.0654,32.0688,0.0000,2016-18
5539,61.9784,8.0406,32.1233,0.0000,2016-18
5540,61.6691,7.9441,32.1924,0.0000,2016-18
5541,61.6909,7.9458,32.2079,0.0000,2016-18
5542,61.5744,7.5683,32.2517,0.0000,2016-18
5543,60.8492,7.2709,32.3281,0.0000,2016-18
5544,61.6472,7.9440,32.2230,0.0000,2016-18
5545,61.7693,7.8663,32.2194,0.0000,2016-18
5546,61.8611,7.7983,32.2180,0.0000,2016-18
5547,61.8406,7.7333,32.2290,0.0000,2016-18
5548,60.2240,7.7032,32.4114,0.0000,2016-18
5549,59.3341,9.0411,32.5428,0.0000,2016-18
5550,59.1219,9.3540,32.5837,1.7857,2016-18
5551,59.8984,8.6523,32.4708,0.0000,2016-18
5552,58.9439,15.1859,32.6650,3.5714,2016-18
5553,58.8938,15.9579,32.7186,1.7857,2016-18
5554,58.9387,12.2045,32.6436,1.7857,2016-18
5555,59.0940,15.9613,32.7292,14.2857,2016-18
5556,58.6598,15.9985,32.7766,17.8571,2016-18
5557,59.2344,11.0296,32.6044,1.7857,2016-18
5558,59.0223,15.9999,32.7612,17.8571,2016-18
5559,57.9728,8.0854,32.4646,0.0000,2016-18
5560,56.3734,8.0282,32.6274,0.0000,2016-18
5561,54.7829,7.5769,32.7811,0.0000,2016-18
5562,59.6813,7.9908,32.2913,0.0000,2016-18
5563,59.1648,8.0544,32.3428,0.0000,2016-18
5564,57.9062,8.0738,32.4762,0.0000,2016-18
5565,61.0983,7.9545,32.1447,0.0000,2016-18
5566,59.8134,7.9828,32.2794,0.0000,2016-18
5567,60.7513,7.9657,32.1840,0.0000,2016-18
5568,64.3225,7.9324,31.4097,0.0000,2016-18
5569,65.4749,7.7465,31.2135,0.0000,2016-18
5570,65.9711,7.2658,31.0531,0.0000,2016-18
5571,32.9779,7.6810,34.5180,0.0000,2016-18
5572,32.8237,7.6647,34.5316,0.0000,2016-18
5573,33.7171,7.7017,34.4531,0.0000,2016-18
5574,33.4899,7.6668,34.4707,0.0000,2016-18
5575,33.0867,7.6569,34.5076,0.0000,2016-18
5576,32.2597,7.6710,34.5916,0.0000,2016-18
5577,32.3831,7.6712,34.5791,0.0000,2016-18
5578,33.4459,7.6949,34.4773,0.0000,2016-18
5579,32.6623,7.6740,34.5519,0.0000,2016-18
5580,32.4910,7.6058,34.6122,0.0000,2016-18
5581,38.7060,7.5437,34.1162,0.0000,2016-18
5582,38.0982,7.5300,34.1544,0.0000,2016-18
5583,38.9986,7.5580,34.0516,0.0000,2016-18
5584,39.5301,7.4969,34.0153,0.0000,2016-18
5585,39.9615,7.6123,33.9761,0.0000,2016-18
5586,50.7290,7.2405,33.7617,0.0000,2016-18
5587,50.4710,7.2511,33.7779,0.0000,2016-18
5588,61.1824,9.6724,33.2462,0.0000,2016-18
5589,76.8329,13.7083,32.4707,17.8571,2016-18
5590,57.3870,7.4931,33.4345,0.0000,2016-18
5591,87.9775,15.9984,31.9392,23.2143,2016-18
5592,54.0488,7.1760,33.6026,0.0000,2016-18
5593,57.1010,7.4703,33.4505,0.0000,2016-18
5594,52.2102,7.2168,33.6931,0.0000,2016-18
5595,54.4645,7.1899,33.5852,0.0000,2016-18
5596,51.1211,7.2080,33.7518,0.0000,2016-18
5597,51.7236,7.2858,33.7197,0.0000,2016-18
5598,81.0713,10.6824,32.2360,0.0000,2016-18
5599,77.3387,9.8594,32.4295,0.0000,2016-18
5600,73.3482,9.5450,32.6329,12.5000,2016-18
5601,53.7665,7.0712,33.6320,0.0000,2016-18
5602,53.4248,7.1442,33.6475,0.0000,2016-18
5603,56.2968,7.0707,33.5107,0.0000,2016-18
5604,70.3972,7.7109,32.7873,0.0000,2016-18
5605,70.2607,7.6903,32.7795,0.0000,2016-18
5606,61.3023,6.8665,33.2641,0.0000,2016-18
5607,61.0291,7.0247,33.2798,0.0000,2016-18
5608,59.3754,7.0599,33.3605,0.0000,2016-18
5609,57.0976,7.0909,33.4725,0.0000,2016-18
5610,62.3700,15.9263,32.1991,5.3571,2016-18
5611,62.3801,14.5371,32.1576,7.1429,2016-18
5612,62.3857,15.9820,32.2509,17.8571,2016-18
5613,62.4159,12.0406,32.1287,7.1429,2016-18
5614,62.4430,10.5635,32.1060,5.3571,2016-18
5615,61.7978,7.6873,32.1242,0.0000,2016-18
5616,61.8097,7.7648,32.1124,0.0000,2016-18
5617,61.8097,7.8284,32.1082,0.0000,2016-18
5618,61.7237,7.8789,32.1118,0.0000,2016-18
5619,62.4337,8.8148,32.0872,1.7857,2016-18
5620,62.2558,7.9941,32.0941,0.0000,2016-18
5621,62.4033,7.8988,32.0748,1.7857,2016-18
5622,62.2839,7.3943,32.0779,0.0000,2016-18
5623,61.9804,7.5743,32.1098,0.0000,2016-18
5624,62.1081,7.5970,32.0909,0.0000,2016-18
5625,61.9698,7.9005,32.0804,7.1429,2016-18
5626,62.2653,7.8991,32.0465,0.0000,2016-18
5627,62.1347,7.8682,32.0585,0.0000,2016-18
5628,61.7831,7.7740,32.1045,0.0000,2016-18
5629,62.3440,7.8896,32.0359,0.0000,2016-18
5630,57.9218,7.4218,32.5302,0.0000,2016-18
5631,59.5647,7.4976,32.3644,0.0000,2016-18
5632,58.0641,7.4012,32.5129,0.0000,2016-18
5633,60.9499,7.5754,32.2105,0.0000,2016-18
5634,50.3959,7.4948,33.2015,0.0000,2016-18
5635,50.0768,7.5492,33.2251,0.0000,2016-18
5636,51.1715,7.4296,33.1386,0.0000,2016-18
5637,50.3791,7.4668,33.2025,0.0000,2016-18
5638,49.8790,7.5297,33.2391,0.0000,2016-18
5639,52.9601,7.4238,32.9839,0.0000,2016-18
5640,51.6057,7.4287,33.1012,0.0000,2016-18
5641,53.5216,7.3963,32.9342,0.0000,2016-18
5642,55.6043,7.3362,32.7460,0.0000,2016-18
5643,54.6628,7.3924,32.8294,0.0000,2016-18
5644,56.6369,7.3530,32.6481,0.0000,2016-18
5645,53.7970,7.4839,32.8864,0.0000,2016-18
5646,55.2839,7.7535,32.7397,0.0000,2016-18
5647,52.2943,7.7278,33.0357,0.0000,2016-18
5648,52.4394,7.6827,33.0254,0.0000,2016-18
5649,52.2988,7.6002,33.0390,0.0000,2016-18
5650,52.6397,7.5292,33.0112,0.0000,2016-18
5651,51.9988,7.6953,33.0585,0.0000,2016-18
5652,51.7196,7.7277,33.0784,0.0000,2016-18
5653,51.5500,7.7001,33.0927,0.0000,2016-18
5654,51.6545,7.6830,33.0857,0.0000,2016-18
5655,50.0570,7.6003,33.2190,0.0000,2016-18
5656,50.6165,7.6530,33.1699,0.0000,2016-18
5657,49.8177,7.4989,33.2464,0.0000,2016-18
5658,49.8342,7.5402,33.2413,0.0000,2016-18
5659,50.8982,7.6493,33.1474,0.0000,2016-18
5660,53.3515,7.5028,32.9408,0.0000,2016-18
5661,54.1826,7.5915,32.8612,0.0000,2016-18
5662,53.4325,7.4619,32.9392,0.0000,2016-18
5663,52.7832,7.5016,32.9992,0.0000,2016-18
5664,53.4978,7.5434,32.9355,0.0000,2016-18
5665,61.6398,8.0005,32.0926,0.0000,2016-18
5666,62.2149,8.0520,32.0358,0.0000,2016-18
5667,61.8212,8.0346,32.1587,0.0000,2016-18
5668,61.8684,8.0530,32.1748,0.0000,2016-18
5669,62.6213,8.0865,31.9969,0.0000,2016-18
5670,62.5263,8.0848,32.0229,0.0000,2016-18
5671,62.0511,8.0604,32.0583,0.0000,2016-18
5672,62.5991,8.0691,31.9961,0.0000,2016-18
5673,62.3758,8.0925,32.0573,0.0000,2016-18
5674,62.1807,8.0868,32.0957,0.0000,2016-18
5675,62.0781,8.0796,32.1221,0.0000,2016-18
5676,62.0442,8.0576,32.1359,0.0000,2016-18
5677,61.9081,8.0556,32.1850,0.0000,2016-18
5678,61.8847,7.9781,32.1963,0.0000,2016-18
5679,61.4097,7.3665,32.2851,0.0000,2016-18
5680,60.7559,7.6584,32.3630,0.0000,2016-18
5681,61.9297,7.9389,32.2001,0.0000,2016-18
5682,62.1845,7.9858,32.1846,0.0000,2016-18
5683,62.1055,7.8677,32.1986,0.0000,2016-18
5684,62.1146,7.7647,32.2065,0.0000,2016-18
5685,61.8642,7.5873,32.2463,0.0000,2016-18
5686,60.4283,8.1694,32.4195,0.0000,2016-18
5687,59.5972,9.2031,32.5289,0.0000,2016-18
5688,59.3947,8.8871,32.5763,1.7857,2016-18
5689,60.2346,9.2362,32.4597,0.0000,2016-18
5690,59.4918,14.2637,32.6038,1.7857,2016-18
5691,59.4760,15.9122,32.6527,1.7857,2016-18
5692,59.7240,15.9446,32.6573,7.1429,2016-18
5693,59.5351,15.9995,32.7090,17.8571,2016-18
5694,60.1365,15.9764,32.6342,16.0714,2016-18
5695,59.9140,15.9985,32.6663,17.8571,2016-18
5696,60.0146,12.3777,32.5168,1.7857,2016-18
5697,60.0403,14.1271,32.5390,1.7857,2016-18
5698,56.4789,8.0243,32.6243,0.0000,2016-18
5699,59.1461,8.0260,32.3487,0.0000,2016-18
5700,57.6682,8.0458,32.5060,0.0000,2016-18
5701,58.5797,8.0209,32.4087,0.0000,2016-18
5702,56.4866,8.0344,32.6255,0.0000,2016-18
5703,59.3148,7.9841,32.3327,0.0000,2016-18
5704,60.0759,7.9738,32.2549,0.0000,2016-18
5705,58.4393,8.0100,32.4258,0.0000,2016-18
5706,60.5130,7.9830,32.2097,0.0000,2016-18
5707,64.1546,7.9389,31.4335,0.0000,2016-18
5708,65.5622,7.7669,31.2071,0.0000,2016-18
5709,54.4542,7.4168,32.3615,0.0000,2016-18
5710,66.0486,7.2542,31.0410,0.0000,2016-18
5711,54.2269,7.8805,32.3450,0.0000,2016-18
5712,33.1405,7.6386,34.5072,0.0000,2016-18
5713,33.1203,7.6483,34.5056,0.0000,2016-18
5714,33.4600,7.6453,34.4734,0.0000,2016-18
5715,33.5500,7.6926,34.4651,0.0000,2016-18
5716,32.8456,7.6725,34.5341,0.0000,2016-18
5717,32.7121,7.5932,34.5935,0.0000,2016-18
5718,32.2095,7.5830,34.6451,0.0000,2016-18
5719,39.7808,7.5321,34.0454,0.0000,2016-18
5720,38.4998,7.4889,34.1227,0.0000,2016-18
5721,39.8114,7.6456,33.9777,0.0000,2016-18
5722,39.9503,7.6280,33.9742,0.0000,2016-18
5723,52.6796,7.2174,33.6749,0.0000,2016-18
5724,53.1023,7.2270,33.6591,0.0000,2016-18
5725,53.5764,7.2215,33.6361,0.0000,2016-18
5726,62.2584,9.7256,33.1901,1.7857,2016-18
5727,78.9889,15.8870,32.3484,21.4286,2016-18
5728,60.3113,8.1574,33.2832,1.7857,2016-18
5729,88.6925,15.9998,31.8830,32.1429,2016-18
5730,56.5574,7.4284,33.4785,0.0000,2016-18
5731,58.0146,7.3912,33.4107,0.0000,2016-18
5732,66.1250,9.2438,32.9992,1.7857,2016-18
5733,67.8822,8.7948,32.9085,1.7857,2016-18
5734,54.1904,7.1841,33.6039,0.0000,2016-18
5735,57.6386,7.3905,33.4308,0.0000,2016-18
5736,81.0250,10.6116,32.2341,1.7857,2016-18
5737,77.6274,9.6633,32.4122,0.0000,2016-18
5738,73.9852,8.4435,32.6001,14.2857,2016-18
5739,71.6523,7.7226,32.7221,0.0000,2016-18
5740,55.1936,7.1334,33.5651,0.0000,2016-18
5741,54.7014,7.2005,33.5870,0.0000,2016-18
5742,55.7931,7.1584,33.5365,0.0000,2016-18
5743,70.5887,7.6810,32.7697,0.0000,2016-18
5744,70.8905,7.6916,32.7445,0.0000,2016-18
5745,63.0838,7.0765,33.1814,0.0000,2016-18
5746,60.5715,7.0124,33.3046,0.0000,2016-18
5747,58.9416,7.0332,33.3817,0.0000,2016-18
5748,57.2378,7.0980,33.4651,0.0000,2016-18
5749,56.6062,7.1703,33.4960,0.0000,2016-18
5750,62.3840,15.6686,32.1885,3.5714,2016-18
5751,62.3992,11.0497,32.1512,7.1429,2016-18
5752,62.3844,15.9741,32.2396,21.4286,2016-18
5753,62.4420,9.4045,32.1197,5.3571,2016-18
5754,62.4810,9.1865,32.0977,3.5714,2016-18
5755,62.5144,8.9469,32.0789,0.0000,2016-18
5756,62.4972,8.5060,32.0777,0.0000,2016-18
5757,62.1440,7.6894,32.0803,0.0000,2016-18
5758,62.2787,7.7683,32.0597,0.0000,2016-18
5759,62.0559,7.8209,32.0783,0.0000,2016-18
5760,62.2862,7.8599,32.0513,0.0000,2016-18
5761,62.5477,7.9369,32.0585,7.1429,2016-18
5762,62.5103,7.6669,32.0565,0.0000,2016-18
5763,62.5482,8.4493,32.0673,0.0000,2016-18
5764,62.4504,7.5317,32.0564,0.0000,2016-18
5765,62.6568,7.5004,32.0405,0.0000,2016-18
5766,62.6671,7.5116,32.0371,0.0000,2016-18
5767,62.4609,7.6401,32.0489,0.0000,2016-18
5768,62.5739,7.8662,32.0188,3.5714,2016-18
5769,62.7002,7.8588,32.0018,1.7857,2016-18
5770,62.6745,7.8508,32.0017,3.5714,2016-18
5771,62.0893,7.7078,32.0758,0.0000,2016-18
5772,62.7993,7.7987,31.9906,3.5714,2016-18
5773,60.4285,7.4742,32.2689,0.0000,2016-18
5774,58.8816,7.4012,32.4263,0.0000,2016-18
5775,58.2288,7.3432,32.4873,0.0000,2016-18
5776,56.1486,7.3294,32.6917,0.0000,2016-18
5777,61.8447,7.5699,32.1147,0.0000,2016-18
5778,50.1605,7.4650,33.2199,0.0000,2016-18
5779,51.2404,7.4506,33.1315,0.0000,2016-18
5780,50.1579,7.4685,33.2200,0.0000,2016-18
5781,52.6961,7.4385,33.0057,0.0000,2016-18
5782,52.3248,7.4499,33.0407,0.0000,2016-18
5783,53.9582,7.4005,32.8953,0.0000,2016-18
5784,55.9878,8.0382,32.6826,0.0000,2016-18
5785,55.9874,8.0383,32.6798,0.0000,2016-18
5786,56.1170,8.0403,32.6659,0.0000,2016-18
5787,52.1399,7.5712,33.0521,0.0000,2016-18
5788,52.7352,7.4931,33.0037,0.0000,2016-18
5789,51.6338,7.6470,33.0887,0.0000,2016-18
5790,52.0939,7.5352,33.0571,0.0000,2016-18
5791,51.1500,7.6469,33.1272,0.0000,2016-18
5792,50.5362,7.5928,33.1813,0.0000,2016-18
5793,50.2792,7.4972,33.2111,0.0000,2016-18
5794,50.0078,7.5180,33.2313,0.0000,2016-18
5795,50.8666,7.4792,33.1623,0.0000,2016-18
5796,50.4440,7.5523,33.1957,0.0000,2016-18
5797,50.5378,7.5902,33.1814,0.0000,2016-18
5798,51.0867,7.6341,33.1340,0.0000,2016-18
5799,54.6627,7.6890,32.8230,0.0000,2016-18
5800,55.6966,7.9524,32.7163,0.0000,2016-18
5801,55.7115,7.9650,32.7350,0.0000,2016-18
5802,53.8200,7.6362,32.9062,0.0000,2016-18
5803,55.9469,8.0425,32.7114,0.0000,2016-18
5804,60.9482,8.0034,32.1651,0.0000,2016-18
5805,62.1180,8.0643,32.1412,0.0000,2016-18
5806,62.1300,8.0412,32.1519,0.0000,2016-18
5807,62.2228,8.0819,32.1524,0.0000,2016-18
5808,62.2176,8.0739,32.1620,0.0000,2016-18
5809,62.6656,8.0958,32.0073,0.0000,2016-18
5810,62.5281,8.1118,32.0420,0.0000,2016-18
5811,62.4027,8.1189,32.0317,0.0000,2016-18
5812,62.6817,8.1670,32.0143,0.0000,2016-18
5813,62.6897,8.1716,32.0178,0.0000,2016-18
5814,61.7479,8.0594,32.0892,0.0000,2016-18
5815,62.6901,8.1915,32.0277,0.0000,2016-18
5816,62.6490,8.1877,32.0345,0.0000,2016-18
5817,62.3611,8.1045,32.0738,0.0000,2016-18
5818,62.2165,8.0912,32.1012,0.0000,2016-18
5819,62.1769,8.0925,32.1220,0.0000,2016-18
5820,62.1174,8.0678,32.1777,0.0000,2016-18
5821,62.4026,8.0992,32.1614,0.0000,2016-18
5822,61.1384,7.9290,32.3405,0.0000,2016-18
5823,60.8677,8.6355,32.3875,0.0000,2016-18
5824,62.4676,8.0716,32.1647,0.0000,2016-18
5825,62.3625,7.9705,32.1803,0.0000,2016-18
5826,62.5761,8.1306,32.1537,0.0000,2016-18
5827,62.3515,7.8498,32.1904,0.0000,2016-18
5828,62.2263,7.7148,32.2109,0.0000,2016-18
5829,61.6297,7.7750,32.2849,0.0000,2016-18
5830,60.7196,9.4698,32.4229,0.0000,2016-18
5831,60.3160,11.4195,32.4816,1.7857,2016-18
5832,60.7122,12.7176,32.4390,1.7857,2016-18
5833,59.9964,15.9367,32.5865,1.7857,2016-18
5834,60.2048,15.9633,32.5976,7.1429,2016-18
5835,60.6661,15.9508,32.5706,16.0714,2016-18
5836,60.5033,15.9975,32.5954,16.0714,2016-18
5837,60.5482,13.3014,32.4928,1.7857,2016-18
5838,60.4509,15.9271,32.5393,3.5714,2016-18
5839,57.1774,8.0341,32.5623,0.0000,2016-18
5840,56.2105,8.0583,32.6602,0.0000,2016-18
5841,59.3137,7.9739,32.3329,0.0000,2016-18
5842,59.8755,7.6626,32.2832,0.0000,2016-18
5843,58.5246,7.9939,32.4160,0.0000,2016-18
5844,57.0713,8.0300,32.5757,0.0000,2016-18
5845,57.9370,7.9788,32.4793,0.0000,2016-18
5846,64.4093,7.9665,31.4151,0.0000,2016-18
5847,65.6640,7.7710,31.1954,0.0000,2016-18
5848,50.4522,7.3169,32.8003,0.0000,2016-18
5849,66.1363,7.2343,31.0280,0.0000,2016-18
5850,48.9344,6.9871,32.9354,0.0000,2016-18
5851,44.2937,6.9972,33.4059,0.0000,2016-18
5852,55.5441,7.7741,32.1920,0.0000,2016-18
5853,52.1888,8.0969,32.5909,0.0000,2016-18
5854,49.4304,8.0401,32.8442,0.0000,2016-18
5855,33.2173,7.6209,34.5026,0.0000,2016-18
5856,34.0326,7.6458,34.4195,0.0000,2016-18
5857,33.4803,7.6079,34.4802,0.0000,2016-18
5858,33.8049,7.6921,34.4404,0.0000,2016-18
5859,33.0710,7.6699,34.5128,0.0000,2016-18
5860,32.7955,7.5682,34.5851,0.0000,2016-18
5861,32.7733,7.5658,34.5933,0.0000,2016-18
5862,32.4641,7.5895,34.6226,0.0000,2016-18
5863,32.8020,7.5646,34.5915,0.0000,2016-18
5864,40.8983,7.5464,33.9657,0.0000,2016-18
5865,38.8049,7.4221,34.0943,0.0000,2016-18
5866,39.8309,7.6320,33.9792,0.0000,2016-18
5867,39.9207,7.6270,33.9774,0.0000,2016-18
5868,55.3460,7.2193,33.5561,0.0000,2016-18
5869,56.2851,7.1947,33.5079,0.0000,2016-18
5870,81.5279,15.8561,32.2060,23.2143,2016-18
5871,89.0153,15.9998,31.8449,30.3571,2016-18
5872,62.0452,7.6056,33.2093,0.0000,2016-18
5873,71.2535,9.1253,32.7497,3.5714,2016-18
5874,59.9465,7.4584,33.3146,0.0000,2016-18
5875,59.6844,7.3943,33.3335,0.0000,2016-18
5876,81.7957,15.0012,32.1732,23.2143,2016-18
5877,85.7031,14.9142,31.9524,17.8571,2016-18
5878,80.9592,10.3457,32.2339,1.7857,2016-18
5879,77.6965,9.3436,32.4057,0.0000,2016-18
5880,74.5664,8.3040,32.5703,14.2857,2016-18
5881,73.1493,7.8127,32.6390,0.0000,2016-18
5882,71.5975,7.6903,32.7189,0.0000,2016-18
5883,56.4933,7.2167,33.5001,0.0000,2016-18
5884,71.2320,7.6504,32.7357,0.0000,2016-18
5885,64.5229,7.0783,33.1128,0.0000,2016-18
5886,63.3753,6.9512,33.1773,0.0000,2016-18
5887,60.3599,6.9323,33.3168,0.0000,2016-18
5888,58.1791,7.0050,33.4181,0.0000,2016-18
5889,57.5404,7.0675,33.4498,0.0000,2016-18
5890,57.6870,7.0864,33.4431,0.0000,2016-18
