Cell,Age,Oxy,Sal,Hypoxia,Period
23153,52.2482,6.0705,19.0336,0.0000,2016-18
23156,49.0302,6.2223,18.3001,0.0000,2016-18
23157,49.3221,6.1927,18.3741,0.0000,2016-18
23158,49.6058,6.2149,18.4350,0.0000,2016-18
23159,51.8056,6.0588,18.9326,0.0000,2016-18
23162,48.5543,6.2402,18.1922,0.0000,2016-18
23163,49.0796,6.1422,18.3137,0.0000,2016-18
23164,49.0799,6.1948,18.3169,0.0000,2016-18
23165,50.4724,6.1279,18.6274,0.0000,2016-18
23168,48.9433,6.1567,18.2807,0.0000,2016-18
23169,49.1336,6.1426,18.3279,0.0000,2016-18
23170,49.0193,6.0981,18.3010,0.0000,2016-18
23171,49.3219,6.1745,18.3650,0.0000,2016-18
23174,49.1554,6.1389,18.3367,0.0000,2016-18
23175,49.5330,5.9617,18.4590,0.0000,2016-18
23176,48.7036,6.1787,18.2314,0.0000,2016-18
23177,48.6489,6.1639,18.2136,0.0000,2016-18
23180,49.2589,6.0324,18.3956,0.0000,2016-18
23181,49.0892,6.0788,18.3709,0.0000,2016-18
23182,48.3793,6.2435,18.1584,0.0000,2016-18
23183,48.4439,6.1780,18.1707,0.0000,2016-18
23186,49.6441,6.0079,18.4644,0.0000,2016-18
23187,49.9009,5.9659,18.5136,0.0000,2016-18
23188,48.3176,6.1838,18.1420,0.0000,2016-18
23189,48.4804,6.0503,18.1785,0.0000,2016-18
23192,49.9925,5.9392,18.5376,0.0000,2016-18
23193,50.1334,5.9255,18.5609,0.0000,2016-18
23194,48.1819,6.1158,18.1107,0.0000,2016-18
23195,48.3191,5.9399,18.1427,0.0000,2016-18
23198,50.2188,5.9051,18.5849,0.0000,2016-18
23199,50.3455,5.8997,18.6075,0.0000,2016-18
23200,48.2180,6.0287,18.1190,0.0000,2016-18
23204,50.2627,5.9279,18.5911,0.0000,2016-18
23205,52.6138,4.5926,19.1301,5.3571,2016-18
23206,48.0635,5.9885,18.0853,0.0000,2016-18
23210,50.3525,5.9350,18.6094,0.0000,2016-18
23211,52.6004,4.7757,19.1272,8.9286,2016-18
23212,47.5724,6.0465,17.9773,0.0000,2016-18
23216,50.4222,5.9355,18.6239,0.0000,2016-18
23217,52.5624,4.9235,19.1182,10.7143,2016-18
23218,47.2914,6.1229,17.9162,0.0000,2016-18
23219,46.7376,6.1790,17.7942,0.0000,2016-18
23222,50.4678,5.9175,18.6337,0.0000,2016-18
23223,52.4446,5.1151,19.0901,12.5000,2016-18
23224,50.5102,5.8374,18.6457,0.0000,2016-18
23225,46.6895,6.1829,17.7851,0.0000,2016-18
23228,50.6058,5.8163,18.6666,0.0000,2016-18
23229,50.5380,5.8865,18.6540,0.0000,2016-18
23230,50.1488,5.7641,18.5720,0.0000,2016-18
23231,46.4828,6.2216,17.7410,0.0000,2016-18
23234,49.7548,5.7132,18.4832,0.0000,2016-18
23235,49.4416,5.8578,18.4209,0.0000,2016-18
23236,47.5069,6.0455,18.0105,0.0000,2016-18
23237,46.0076,6.2132,17.6391,0.0000,2016-18
23240,47.6232,5.9031,18.0144,0.0000,2016-18
23241,48.4962,5.8585,18.2088,0.0000,2016-18
23242,48.0260,5.8775,18.1131,0.0000,2016-18
23243,45.6225,6.1694,17.5603,0.0000,2016-18
23246,45.3873,6.2313,17.5106,0.0000,2016-18
23247,45.4258,6.1789,17.5234,0.0000,2016-18
23248,47.3101,5.8790,17.9475,0.0000,2016-18
23249,45.1731,6.2102,17.4612,0.0000,2016-18
23252,44.6843,6.2513,17.3510,0.0000,2016-18
23253,44.7334,6.2382,17.3633,0.0000,2016-18
23254,44.8193,6.2293,17.3837,0.0000,2016-18
23255,44.7635,6.2309,17.3737,0.0000,2016-18
23258,44.6091,6.2315,17.3371,0.0000,2016-18
23259,45.2484,6.1432,17.4801,0.0000,2016-18
23260,44.9441,6.1824,17.4117,0.0000,2016-18
23261,44.7709,6.1990,17.3805,0.0000,2016-18
23264,45.6271,6.0271,17.5588,0.0000,2016-18
23265,47.1645,5.9083,17.8587,0.0000,2016-18
23266,46.5857,5.9539,17.7432,0.0000,2016-18
23267,45.7875,5.9839,17.6014,0.0000,2016-18
23270,47.9545,5.5340,18.0097,0.0000,2016-18
23271,48.0294,5.8167,18.0317,0.0000,2016-18
23272,47.8804,5.6397,18.0120,0.0000,2016-18
23275,48.1950,5.6951,18.0521,0.0000,2016-18
23276,54.2885,4.2024,19.3351,0.0000,2016-18
23277,48.3097,5.7068,18.0961,0.0000,2016-18
23280,48.5920,5.7389,18.1255,0.0000,2016-18
23281,54.0718,4.4091,19.2844,0.0000,2016-18
23282,52.4934,4.7615,18.9596,0.0000,2016-18
23285,53.9508,4.1342,19.2148,1.7857,2016-18
23286,62.4695,2.7161,21.0477,50.0000,2016-18
23287,53.1723,4.6420,19.0951,0.0000,2016-18
23290,53.8962,4.2977,19.1823,0.0000,2016-18
23291,65.3106,1.7982,21.6541,71.4286,2016-18
23292,60.6271,2.7746,20.6584,44.6429,2016-18
23295,53.7534,4.4386,19.1256,0.0000,2016-18
23296,65.2287,1.8621,21.6355,71.4286,2016-18
23297,53.6378,4.6289,19.1819,0.0000,2016-18
23300,54.0990,4.4759,19.2575,0.0000,2016-18
23301,65.0595,1.9368,21.5978,71.4286,2016-18
23302,53.5300,4.6516,19.1610,0.0000,2016-18
23305,49.1322,5.4384,18.2553,0.0000,2016-18
23306,60.7185,2.7144,20.6693,62.5000,2016-18
23307,53.5094,4.6032,19.1593,0.0000,2016-18
23310,49.0411,5.2902,18.2522,0.0000,2016-18
23311,54.8981,3.8157,19.4491,23.2143,2016-18
23312,49.2294,5.3388,18.2907,0.0000,2016-18
23315,48.9355,5.1956,18.2396,0.0000,2016-18
23316,48.8726,5.1843,18.2323,0.0000,2016-18
23317,48.7433,5.1286,18.2028,0.0000,2016-18
23320,48.8721,5.2069,18.2330,0.0000,2016-18
23321,53.6061,3.8963,19.1958,1.7857,2016-18
23322,48.6435,5.0235,18.1891,0.0000,2016-18
23325,52.9518,4.1648,19.0685,0.0000,2016-18
23326,53.6226,4.0002,19.2054,0.0000,2016-18
23327,48.8804,4.8953,18.2416,0.0000,2016-18
23330,52.8367,4.1895,19.0539,0.0000,2016-18
23331,59.3754,2.0149,20.4039,48.2143,2016-18
23332,53.7188,3.9777,19.2366,0.0000,2016-18
23333,49.0399,4.6534,18.2827,0.0000,2016-18
23336,46.9354,5.4317,17.8532,0.0000,2016-18
23337,58.6821,2.3786,20.2918,55.3571,2016-18
23338,46.3471,5.3881,17.7426,0.0000,2016-18
23339,41.0262,5.9340,16.6627,0.0000,2016-18
23342,41.5832,5.8822,16.8147,0.0000,2016-18
23343,49.0243,4.6268,18.8657,5.3571,2016-18
23344,40.1002,6.0771,16.4987,0.0000,2016-18
23345,39.8983,6.0437,16.4483,0.0000,2016-18
23348,38.7128,6.1660,16.2215,0.0000,2016-18
23349,40.0546,5.8765,16.4965,0.0000,2016-18
23350,38.8645,6.1347,16.2499,0.0000,2016-18
23351,39.1083,6.0946,16.2920,0.0000,2016-18
23354,39.3170,5.9839,16.3393,0.0000,2016-18
23355,40.8910,5.7692,16.6274,0.0000,2016-18
23356,39.0652,6.0792,16.2941,0.0000,2016-18
23357,38.8020,6.1384,16.2343,0.0000,2016-18
23360,41.5965,5.5104,16.7587,0.0000,2016-18
23361,41.7389,5.6362,16.7861,0.0000,2016-18
23362,41.2743,5.7857,16.6999,0.0000,2016-18
23363,39.9507,5.9534,16.4737,0.0000,2016-18
23366,42.5829,5.1655,16.9472,0.0000,2016-18
23367,46.1827,3.9786,17.6547,1.7857,2016-18
23368,46.1282,4.1786,17.6431,0.0000,2016-18
23369,41.8372,5.7038,16.8060,0.0000,2016-18
23372,42.7667,5.1586,16.9838,0.0000,2016-18
23373,45.9759,4.2306,17.6119,0.0000,2016-18
23374,45.7547,4.4740,17.5671,0.0000,2016-18
23375,41.6045,5.8399,16.7589,0.0000,2016-18
23378,38.3996,6.0973,16.1640,0.0000,2016-18
23379,41.9151,5.5684,16.8237,0.0000,2016-18
23380,46.2806,4.3156,17.6683,1.7857,2016-18
23381,45.2813,4.6775,17.4727,1.7857,2016-18
23384,38.2020,6.0317,16.1284,0.0000,2016-18
23385,42.6014,5.4102,16.9548,0.0000,2016-18
23386,46.2808,4.3383,17.6683,3.5714,2016-18
23387,44.7333,4.9754,17.3651,1.7857,2016-18
23390,38.2970,5.9622,16.1468,0.0000,2016-18
23391,42.7939,5.3352,16.9921,0.0000,2016-18
23392,46.4012,4.1816,17.6906,12.5000,2016-18
23393,42.5103,5.6391,16.9391,0.0000,2016-18
23396,39.2919,5.7245,16.3296,0.0000,2016-18
23397,39.4691,5.8631,16.3650,0.0000,2016-18
23398,42.5053,5.5384,16.9389,0.0000,2016-18
23399,42.8426,5.4347,17.0043,0.0000,2016-18
23402,38.1406,5.8045,16.1235,0.0000,2016-18
23403,38.9867,5.7999,16.2776,0.0000,2016-18
23404,42.6866,5.3333,16.9759,0.0000,2016-18
23405,39.8334,5.7862,16.4391,0.0000,2016-18
23408,38.3772,5.7807,16.1719,0.0000,2016-18
23409,44.2669,4.8671,17.2830,0.0000,2016-18
23410,42.7805,5.1817,16.9995,0.0000,2016-18
23411,37.9050,5.9402,16.0817,0.0000,2016-18
23414,45.4244,4.5867,17.4980,0.0000,2016-18
23415,53.9578,2.7217,19.0912,7.1429,2016-18
23416,53.9460,2.7715,19.0892,5.3571,2016-18
23417,43.5869,4.9301,17.1525,0.0000,2016-18
23420,45.3953,4.6768,17.4905,0.0000,2016-18
23421,53.1220,3.0169,18.9338,3.5714,2016-18
23422,53.0868,3.0133,18.9286,3.5714,2016-18
23423,44.3866,4.6327,17.3039,0.0000,2016-18
23426,51.3470,3.4327,18.6008,8.9286,2016-18
23427,51.8508,3.3200,18.6954,5.3571,2016-18
23428,44.8886,4.7323,17.3941,0.0000,2016-18
23429,36.9024,5.8085,15.8995,0.0000,2016-18
23432,51.0613,3.5601,18.5468,7.1429,2016-18
23433,51.3761,3.4383,18.6063,7.1429,2016-18
23434,35.7921,5.9017,15.6948,0.0000,2016-18
23435,35.1667,5.8683,15.5786,0.0000,2016-18
23438,50.4526,3.7613,18.4321,8.9286,2016-18
23439,50.8690,3.5640,18.5112,7.1429,2016-18
23440,34.3462,5.9154,15.4266,0.0000,2016-18
23441,33.6508,5.9084,15.2973,0.0000,2016-18
23445,44.8912,4.4285,17.3910,0.0000,2016-18
23446,41.2457,4.9013,16.7113,0.0000,2016-18
23447,32.6416,6.0193,15.1086,0.0000,2016-18
23448,32.5243,5.9819,15.0874,0.0000,2016-18
23453,33.9097,6.0094,15.3425,0.0000,2016-18
23454,34.0993,6.0120,15.3790,0.0000,2016-18
23455,32.0772,6.1186,15.0023,0.0000,2016-18
23456,31.8746,6.0835,14.9652,0.0000,2016-18
23462,32.0544,6.1260,14.9927,0.0000,2016-18
23463,32.7578,6.0822,15.1256,0.0000,2016-18
23464,31.3338,6.1669,14.8648,0.0000,2016-18
23465,31.1977,6.1909,14.8374,0.0000,2016-18
23474,31.0124,6.1691,14.7956,0.0000,2016-18
23475,32.4959,5.9568,15.0782,0.0000,2016-18
23476,32.6834,5.8545,15.1172,0.0000,2016-18
23477,30.3884,6.2404,14.6808,0.0000,2016-18
23487,30.7989,6.1061,14.7559,0.0000,2016-18
23488,33.1287,5.7289,15.2029,0.0000,2016-18
23489,32.6017,5.8132,15.1073,0.0000,2016-18
23490,29.5726,6.2917,14.5283,0.0000,2016-18
23505,29.5575,6.1860,14.5177,0.0000,2016-18
23506,32.4489,5.6409,15.0829,0.0000,2016-18
23507,29.5174,6.2144,14.5331,0.0000,2016-18
23508,29.0098,6.2900,14.4264,0.0000,2016-18
23528,28.3968,6.2888,14.2937,0.0000,2016-18
23529,31.4296,5.7042,14.8979,0.0000,2016-18
23530,29.6637,6.0838,14.5732,0.0000,2016-18
23531,28.8871,6.2472,14.3993,0.0000,2016-18
23559,29.4752,6.1543,14.5093,0.0000,2016-18
23560,32.4384,5.5777,15.0797,0.0000,2016-18
23561,32.9584,5.4417,15.1784,0.0000,2016-18
23562,30.1052,6.0781,14.6368,0.0000,2016-18
23594,29.8867,6.1271,14.5923,0.0000,2016-18
23595,31.8535,5.8306,14.9693,0.0000,2016-18
23596,33.1960,5.4606,15.2206,0.0000,2016-18
23597,29.7989,6.1845,14.5790,0.0000,2016-18
23633,30.2127,5.9923,14.6577,0.0000,2016-18
23634,32.5667,5.7066,15.1036,0.0000,2016-18
23635,40.9839,2.7872,16.6415,26.7857,2016-18
23636,34.9809,4.6475,15.5505,0.0000,2016-18
23671,29.9014,6.0065,14.5971,0.0000,2016-18
23672,32.6406,5.6308,15.1191,0.0000,2016-18
23673,39.7257,3.2980,16.4143,23.2143,2016-18
23674,34.2957,5.0821,15.4261,0.0000,2016-18
23712,29.5608,6.0893,14.5400,0.0000,2016-18
23713,31.7499,5.7097,14.9619,0.0000,2016-18
23714,32.9418,5.4771,15.1835,0.0000,2016-18
23715,33.7638,5.1642,15.3303,0.0000,2016-18
23750,31.2058,5.6494,14.8736,0.0000,2016-18
23751,31.6613,5.6124,14.9855,0.0000,2016-18
23752,32.2689,5.4648,15.1189,0.0000,2016-18
23753,28.3909,6.0548,14.3734,0.0000,2016-18
23792,31.4599,5.3854,15.0018,0.0000,2016-18
23793,31.1279,5.3531,15.2144,0.0000,2016-18
23794,30.6488,5.3451,15.2291,0.0000,2016-18
23795,27.9558,6.1116,14.3143,0.0000,2016-18
23841,31.1907,5.0344,15.4151,0.0000,2016-18
23842,31.6157,3.8976,16.5552,3.5714,2016-18
23843,30.9667,3.9909,16.7428,1.7857,2016-18
23844,30.8122,5.1659,15.4363,0.0000,2016-18
23893,30.4403,5.0453,15.5114,0.0000,2016-18
23894,30.8741,4.0305,16.7013,0.0000,2016-18
23895,30.9673,3.4614,17.1701,87.5000,2016-18
23896,30.8689,5.1625,15.4456,0.0000,2016-18
23947,26.9196,6.1244,14.2046,0.0000,2016-18
23948,29.7242,4.1156,16.8132,0.0000,2016-18
23949,30.1736,3.7508,17.1645,55.3571,2016-18
23950,29.5829,4.1040,16.8192,0.0000,2016-18
24006,27.2361,6.0303,14.2737,0.0000,2016-18
24007,28.8670,4.2097,16.8849,0.0000,2016-18
24008,28.7608,3.9972,17.1507,41.0714,2016-18
24009,29.1592,4.1795,16.8698,0.0000,2016-18
24048,27.0432,6.0105,14.2152,0.0000,2016-18
24049,27.4013,4.2112,17.1006,5.3571,2016-18
24050,27.8412,4.1630,17.1311,32.1429,2016-18
24051,27.9632,4.0740,17.1007,10.7143,2016-18
24083,25.7303,6.2019,13.9438,0.0000,2016-18
24084,26.7725,4.3597,17.1182,3.5714,2016-18
24085,26.9185,4.3170,17.1148,32.1429,2016-18
24086,27.9707,4.4900,16.7444,0.0000,2016-18
24109,25.3473,6.2178,13.8208,0.0000,2016-18
24110,25.1625,4.6818,17.0756,0.0000,2016-18
24111,25.6289,4.4826,17.1110,3.5714,2016-18
24112,28.6346,5.3005,15.4711,0.0000,2016-18
24129,24.7208,6.2918,13.6560,0.0000,2016-18
24130,24.7708,4.7352,17.1061,0.0000,2016-18
24131,24.5097,4.6483,17.2247,0.0000,2016-18
24132,24.0932,6.3726,13.6027,0.0000,2016-18
24149,24.4916,6.2675,13.5813,0.0000,2016-18
24150,24.2104,4.8126,17.2092,0.0000,2016-18
24151,24.6245,3.4959,17.5487,37.5000,2016-18
24152,26.5291,5.6427,15.0024,0.0000,2016-18
24167,24.4491,6.1815,13.5611,0.0000,2016-18
24168,23.9309,4.9672,17.2092,0.0000,2016-18
24169,24.4240,3.6742,17.5751,28.5714,2016-18
24170,25.3327,4.1921,16.9315,3.5714,2016-18
24178,23.8422,6.2222,13.4439,0.0000,2016-18
24179,23.6687,5.1029,17.2275,0.0000,2016-18
24180,24.1359,3.8906,17.6294,19.6429,2016-18
24181,26.5593,5.4534,15.1146,0.0000,2016-18
24185,23.6917,6.2098,13.4416,0.0000,2016-18
24186,23.6279,4.1322,17.7949,16.0714,2016-18
24187,23.7501,3.9898,17.7065,23.2143,2016-18
24188,23.0452,6.3064,13.4079,0.0000,2016-18
24192,24.9901,5.7560,14.7367,0.0000,2016-18
24193,23.5243,4.4332,17.7511,3.5714,2016-18
24194,23.6056,4.2255,17.7104,12.5000,2016-18
24195,22.6465,6.3838,13.3336,0.0000,2016-18
24201,24.9969,5.7791,14.7710,0.0000,2016-18
24202,23.3540,4.6360,17.8422,3.5714,2016-18
24203,23.5158,4.3857,17.7467,5.3571,2016-18
24204,22.5429,6.4003,13.3306,0.0000,2016-18
24212,25.2184,5.6920,14.7842,0.0000,2016-18
24213,23.1098,4.8166,18.0164,7.1429,2016-18
24214,23.3648,5.0130,17.3464,0.0000,2016-18
24215,22.3908,6.4419,13.3252,0.0000,2016-18
24226,25.3936,5.6304,14.7774,0.0000,2016-18
24227,22.4065,5.3191,17.5848,0.0000,2016-18
24228,22.9575,5.0457,17.4623,0.0000,2016-18
24229,22.1146,6.4251,13.2899,0.0000,2016-18
24242,25.6144,5.6354,14.7057,0.0000,2016-18
24243,20.6543,4.5988,19.1471,0.0000,2016-18
24244,23.4030,5.0611,17.0784,0.0000,2016-18
24245,22.3110,6.1890,13.3421,0.0000,2016-18
24260,21.7544,5.2336,17.9807,0.0000,2016-18
24261,20.6156,4.8090,19.1713,0.0000,2016-18
24262,25.0583,5.8169,14.6563,0.0000,2016-18
24263,22.3141,6.1332,13.3607,0.0000,2016-18
24280,21.5230,5.3878,18.0049,0.0000,2016-18
24281,20.5729,4.9941,19.1948,0.0000,2016-18
24282,24.5817,5.9023,14.6268,0.0000,2016-18
24283,22.0513,6.1729,13.3238,0.0000,2016-18
24300,21.2526,5.4866,18.0467,0.0000,2016-18
24301,20.5244,5.1537,19.2164,0.0000,2016-18
24302,21.3392,5.3504,17.9317,0.0000,2016-18
24303,21.6014,6.1969,13.2550,0.0000,2016-18
24321,20.5142,5.1886,19.2278,0.0000,2016-18
24322,20.4485,5.2184,19.2395,0.0000,2016-18
24323,20.9545,5.5371,17.9867,0.0000,2016-18
24324,21.1717,6.2738,13.1713,0.0000,2016-18
24343,20.4406,5.2364,19.2410,0.0000,2016-18
24344,20.3652,5.3017,19.2566,0.0000,2016-18
24345,20.6543,5.6532,17.9703,0.0000,2016-18
24346,21.0781,6.3039,13.1655,0.0000,2016-18
24357,20.3275,5.3095,19.2662,0.0000,2016-18
24358,20.1609,5.4339,19.2918,0.0000,2016-18
24359,19.6539,5.8583,17.9261,0.0000,2016-18
24360,20.6839,6.3713,13.0634,0.0000,2016-18
24367,18.9987,6.0067,18.1088,0.0000,2016-18
24368,19.2409,5.7502,19.6212,0.0000,2016-18
24369,18.8995,6.1039,18.0832,0.0000,2016-18
24370,22.1311,5.8812,14.2614,0.0000,2016-18
24378,19.8225,6.4381,12.8614,0.0000,2016-18
24379,17.0985,6.1402,19.5718,0.0000,2016-18
24380,1.7268,7.2489,29.3251,0.0000,2016-18
24381,17.1116,6.1190,19.6856,0.0000,2016-18
24390,19.7376,6.3270,12.9385,0.0000,2016-18
24391,20.8948,6.2032,14.0873,0.0000,2016-18
24392,2.1330,7.3710,29.1266,0.0000,2016-18
24393,16.5284,6.1966,19.9804,0.0000,2016-18
24405,19.4758,6.2698,12.9591,0.0000,2016-18
24406,15.7418,6.2352,20.1090,0.0000,2016-18
24407,0.2112,8.0373,30.1137,0.0000,2016-18
24408,2.4018,7.4727,28.9549,0.0000,2016-18
24420,19.2775,6.2703,12.9443,0.0000,2016-18
24421,2.4240,7.4449,28.9375,0.0000,2016-18
24422,0.1323,8.1124,30.1099,0.0000,2016-18
24423,2.4186,7.5393,28.9289,0.0000,2016-18
24432,19.0182,6.3202,12.8593,0.0000,2016-18
24433,15.4300,6.3169,19.9495,0.0000,2016-18
24434,0.2382,7.8438,30.3503,0.0000,2016-18
24435,3.8779,7.2169,28.1046,0.0000,2016-18
24442,18.4515,6.2857,14.0754,0.0000,2016-18
24443,3.1106,7.2818,28.7440,0.0000,2016-18
24444,0.1518,7.4590,31.1278,0.0000,2016-18
24445,16.5834,5.9152,19.4099,0.0000,2016-18
24451,15.0864,6.1538,20.2100,0.0000,2016-18
24452,0.1525,7.2742,31.1369,0.0000,2016-18
24453,0.1159,7.3027,31.1572,0.0000,2016-18
24454,16.6753,5.8426,19.2785,0.0000,2016-18
24461,18.2529,6.3346,12.4373,0.0000,2016-18
24462,15.3382,5.9359,20.1867,0.0000,2016-18
24463,0.2140,7.2039,31.1329,0.0000,2016-18
24464,7.2715,6.2383,26.4850,0.0000,2016-18
24472,18.5833,6.1051,13.5933,0.0000,2016-18
24473,15.1274,5.8742,20.3585,0.0000,2016-18
24474,4.4334,6.7835,28.2495,0.0000,2016-18
24475,15.2329,5.8474,20.3718,0.0000,2016-18
24484,18.6780,6.0291,14.1787,0.0000,2016-18
24485,15.1274,5.8723,20.3285,0.0000,2016-18
24486,4.7988,6.7078,28.0301,0.0000,2016-18
24487,15.5032,5.7590,20.1217,0.0000,2016-18
24495,18.7517,5.9779,14.5310,0.0000,2016-18
24496,15.1043,5.8901,20.3004,0.0000,2016-18
24497,4.8874,6.6639,27.9835,0.0000,2016-18
24498,15.6678,5.8395,19.9221,0.0000,2016-18
24510,18.7919,5.9796,14.6787,0.0000,2016-18
24511,15.1030,5.8947,20.2560,0.0000,2016-18
24512,5.2643,6.5229,27.7978,0.0000,2016-18
24513,5.6170,6.2658,27.6958,0.0000,2016-18
24528,18.2577,6.2694,12.5349,0.0000,2016-18
24529,15.0963,5.8941,20.1891,0.0000,2016-18
24530,3.5488,5.5319,29.9780,0.0000,2016-18
24531,3.3348,5.5842,30.0736,0.0000,2016-18
24544,18.1688,6.2893,12.4065,0.0000,2016-18
24545,14.9161,5.8864,20.2796,0.0000,2016-18
24546,3.6221,5.6700,29.9269,0.0000,2016-18
24547,5.7652,6.2401,27.6439,0.0000,2016-18
24557,7.9666,5.7360,26.5177,0.0000,2016-18
24558,7.7406,5.8264,26.6198,0.0000,2016-18
24559,6.7432,6.1304,27.0611,0.0000,2016-18
24560,19.3684,6.2032,15.0400,0.0000,2016-18
24574,9.3811,3.0525,27.7592,58.9286,2016-18
24575,8.4471,5.6100,26.3096,0.0000,2016-18
24576,18.7665,6.1453,14.9025,0.0000,2016-18
24577,18.2119,6.1382,12.4754,0.0000,2016-18
24593,9.4183,2.9248,27.8177,64.2857,2016-18
24594,8.7054,5.4872,26.2270,0.0000,2016-18
24595,18.6195,6.0852,14.7675,0.0000,2016-18
24596,18.0459,6.0876,12.3152,0.0000,2016-18
24609,8.7799,5.4356,26.2065,0.0000,2016-18
24610,8.7818,5.4202,26.2053,0.0000,2016-18
24611,14.7249,5.3088,20.6795,0.0000,2016-18
24612,18.0039,6.0300,12.2681,0.0000,2016-18
24628,8.8038,5.3168,26.2183,0.0000,2016-18
24629,9.1448,5.2741,26.0232,0.0000,2016-18
24630,14.8965,5.2350,20.5191,0.0000,2016-18
24631,18.0045,5.9745,12.2733,0.0000,2016-18
24648,9.6039,5.0502,25.7707,0.0000,2016-18
24649,9.5630,5.0136,25.7978,0.0000,2016-18
24650,18.1969,6.0082,14.4697,0.0000,2016-18
24651,17.9608,5.9253,12.2563,0.0000,2016-18
24669,14.7209,5.4705,20.6469,0.0000,2016-18
24670,10.1117,4.6990,25.4950,0.0000,2016-18
24671,18.1739,5.9365,14.4226,0.0000,2016-18
24672,17.8509,5.9408,12.1985,0.0000,2016-18
24687,14.7523,5.2994,20.6608,0.0000,2016-18
24688,10.9818,4.3362,25.0030,1.7857,2016-18
24689,17.9884,5.9096,14.3565,0.0000,2016-18
24690,17.5887,5.9936,11.9693,0.0000,2016-18
24706,14.8903,5.1437,20.6077,0.0000,2016-18
24707,11.6513,4.2105,24.6239,7.1429,2016-18
24708,17.8251,5.8773,14.3612,0.0000,2016-18
24709,17.4727,6.0158,11.8795,0.0000,2016-18
24723,15.1969,4.9436,20.3097,0.0000,2016-18
24724,15.5115,4.8762,19.9816,0.0000,2016-18
24725,17.7407,5.7975,14.4767,0.0000,2016-18
24726,17.3718,6.0723,11.8081,0.0000,2016-18
24740,17.6807,5.7913,14.7128,0.0000,2016-18
24741,16.5331,4.7747,18.7292,0.0000,2016-18
24742,17.5475,5.8644,13.2963,0.0000,2016-18
24743,17.2913,6.0594,11.7244,0.0000,2016-18
24756,17.7201,5.7618,13.8680,0.0000,2016-18
24757,17.5735,5.7502,13.3841,0.0000,2016-18
24758,17.3597,5.9140,12.3012,0.0000,2016-18
24759,17.1912,6.0300,11.5734,0.0000,2016-18
24772,17.1427,6.0104,11.3831,0.0000,2016-18
24773,17.0726,6.0292,11.2818,0.0000,2016-18
24774,17.3310,5.8102,12.0749,0.0000,2016-18
24775,17.3866,5.6487,12.1085,0.0000,2016-18
24788,17.0836,5.9520,11.2708,0.0000,2016-18
24789,17.0667,5.9680,11.2650,0.0000,2016-18
24790,17.0809,5.9523,11.3071,0.0000,2016-18
24791,17.4138,5.5625,12.0690,0.0000,2016-18
24805,17.3626,5.6267,11.5265,0.0000,2016-18
24806,17.3174,5.7917,11.5041,0.0000,2016-18
24807,17.3987,5.7208,11.6313,0.0000,2016-18
24808,17.4344,5.6277,11.7622,0.0000,2016-18
24822,17.4922,5.4398,11.6177,0.0000,2016-18
24823,17.4810,5.6151,11.6262,0.0000,2016-18
24824,17.9371,3.9035,12.5377,19.6429,2016-18
24825,17.4510,5.6093,11.6177,0.0000,2016-18
24838,17.4275,5.5130,11.5019,0.0000,2016-18
24839,17.4208,5.6769,11.5124,0.0000,2016-18
24840,17.8845,4.2088,12.4010,30.3571,2016-18
24841,17.3689,5.7156,11.5038,0.0000,2016-18
24849,17.2222,5.7696,11.2975,0.0000,2016-18
24850,17.3381,5.7073,11.4081,0.0000,2016-18
24851,17.0193,5.8337,11.2206,0.0000,2016-18
24852,16.9737,5.8795,11.1870,0.0000,2016-18
24862,17.3348,5.7130,11.3814,0.0000,2016-18
24863,17.7835,5.0497,11.9190,0.0000,2016-18
24864,17.3044,5.5143,11.4042,0.0000,2016-18
24865,16.9859,5.7147,11.1954,0.0000,2016-18
24874,17.2984,5.7597,11.3490,0.0000,2016-18
24875,17.7972,5.2022,11.9280,0.0000,2016-18
24876,17.1887,5.6462,11.3496,0.0000,2016-18
24877,16.9148,5.7885,11.1769,0.0000,2016-18
24888,17.3144,5.7506,11.3653,0.0000,2016-18
24889,17.8182,5.3374,11.9427,0.0000,2016-18
24890,16.9810,5.8421,11.2448,0.0000,2016-18
24891,16.8607,5.8747,11.1574,0.0000,2016-18
24904,17.8379,5.3501,11.9353,0.0000,2016-18
24905,17.9778,5.0935,12.1153,14.2857,2016-18
24906,17.8727,5.4509,11.9754,0.0000,2016-18
24907,17.1495,5.7649,11.3329,0.0000,2016-18
24921,17.8506,5.4346,11.9343,0.0000,2016-18
24922,17.9821,5.2348,12.1149,19.6429,2016-18
24923,17.9822,5.2280,12.1154,3.5714,2016-18
24924,17.4107,5.7357,11.4822,0.0000,2016-18
24937,17.8526,5.3880,11.9233,0.0000,2016-18
24938,17.9850,5.2364,12.1142,19.6429,2016-18
24939,17.9849,5.2295,12.1143,19.6429,2016-18
24940,17.8591,5.3917,11.9032,0.0000,2016-18
24951,17.3959,5.6215,11.4552,0.0000,2016-18
24952,17.9884,5.1704,12.1090,3.5714,2016-18
24953,17.8707,5.3929,11.9072,0.0000,2016-18
24965,16.7265,5.5448,11.1178,0.0000,2016-18
24966,17.9255,5.1710,11.9639,0.0000,2016-18
24967,17.8871,5.3330,11.9193,0.0000,2016-18
24979,16.5274,5.6380,11.0433,0.0000,2016-18
24980,17.9535,5.0617,11.9717,0.0000,2016-18
24981,17.9057,5.2835,11.9282,0.0000,2016-18
