Cell,Age,Oxy,Sal,Hypoxia,Period
23239,166.0640,6.3245,39.1407,0.0000,2016-18
23244,47.2892,6.2238,12.4048,16.0714,2016-18
23245,166.0954,6.3222,39.1430,0.0000,2016-18
23250,46.7249,6.2507,12.2450,17.8571,2016-18
23251,166.1285,6.3202,39.1454,0.0000,2016-18
23256,46.3538,6.3022,12.1394,17.8571,2016-18
23257,166.1574,6.3187,39.1476,0.0000,2016-18
23262,45.9931,6.3339,12.0360,17.8571,2016-18
23263,166.1834,6.3175,39.1495,0.0000,2016-18
23268,45.5905,6.3613,11.9196,17.8571,2016-18
23269,166.2089,6.3166,39.1514,0.0000,2016-18
23273,45.0270,6.3940,11.7556,17.8571,2016-18
23274,166.2363,6.3157,39.1535,0.0000,2016-18
23278,44.2711,6.4360,11.5371,17.8571,2016-18
23279,166.2659,6.3150,39.1557,0.0000,2016-18
23283,43.2511,6.4978,11.2485,16.0714,2016-18
23284,166.2989,6.3145,39.1581,0.0000,2016-18
23288,42.4863,6.5474,11.0355,17.8571,2016-18
23289,166.3380,6.3143,39.1609,0.0000,2016-18
23293,42.3200,6.5499,10.9821,17.8571,2016-18
23294,166.3817,6.3146,39.1640,0.0000,2016-18
23298,41.8854,6.5740,10.8600,17.8571,2016-18
23299,166.4250,6.3153,39.1671,0.0000,2016-18
23303,41.5593,6.5803,10.7665,17.8571,2016-18
23304,166.4668,6.3161,39.1700,0.0000,2016-18
23308,40.8149,6.6239,10.5622,17.8571,2016-18
23309,166.5092,6.3172,39.1729,0.0000,2016-18
23313,40.5379,6.6121,10.4830,17.8571,2016-18
23314,166.5552,6.3188,39.1760,0.0000,2016-18
23318,39.8937,6.6245,10.3046,17.8571,2016-18
23319,166.6069,6.3212,39.1793,0.0000,2016-18
23323,39.0766,6.6513,10.0802,17.8571,2016-18
23324,166.6641,6.3247,39.1827,0.0000,2016-18
23328,37.9327,6.7153,9.7688,17.8571,2016-18
23329,166.7256,6.3295,39.1861,0.0000,2016-18
23334,37.5391,6.7099,9.6599,17.8571,2016-18
23335,166.7892,6.3353,39.1892,0.0000,2016-18
23340,36.9289,6.7176,9.4923,16.0714,2016-18
23341,166.8528,6.3421,39.1922,0.0000,2016-18
23346,35.9458,6.7672,9.2249,16.0714,2016-18
23347,166.9072,6.3488,39.1944,0.0000,2016-18
23352,35.5658,6.7523,9.1191,16.0714,2016-18
23353,166.9549,6.3551,39.1962,0.0000,2016-18
23358,34.7891,6.7813,8.9073,16.0714,2016-18
23359,166.9980,6.3610,39.1976,0.0000,2016-18
23364,34.6209,6.7532,8.8582,16.0714,2016-18
23365,167.0375,6.3667,39.1987,0.0000,2016-18
23370,34.3386,6.7317,8.7781,16.0714,2016-18
23371,167.0832,6.3740,39.1998,0.0000,2016-18
23376,33.4290,6.7754,8.5323,14.2857,2016-18
23377,167.1334,6.3824,39.2008,0.0000,2016-18
23382,32.6129,6.8207,8.3131,14.2857,2016-18
23383,167.1817,6.3907,39.2017,0.0000,2016-18
23388,32.2973,6.8243,8.2275,14.2857,2016-18
23389,167.2292,6.3988,39.2024,0.0000,2016-18
23394,32.5934,6.7703,8.3039,14.2857,2016-18
23395,167.2754,6.4067,39.2032,0.0000,2016-18
23400,32.7760,6.7276,8.3500,16.0714,2016-18
23401,167.3249,6.4153,39.2040,0.0000,2016-18
23402,66.0991,4.7492,28.0069,23.2143,2016-18
23406,31.8812,6.7894,8.1121,16.0714,2016-18
23407,167.3797,6.4245,39.2054,0.0000,2016-18
23412,31.3936,6.8168,7.9823,16.0714,2016-18
23413,167.4283,6.4312,39.2079,0.0000,2016-18
23418,30.7049,6.8680,7.7997,16.0714,2016-18
23419,167.4672,6.4337,39.2124,0.0000,2016-18
23424,31.3103,6.7977,7.9584,14.2857,2016-18
23425,167.4968,6.4318,39.2194,0.0000,2016-18
23430,31.7814,6.7392,8.0809,14.2857,2016-18
23431,167.5244,6.4226,39.2320,0.0000,2016-18
23436,30.9529,6.7975,7.8607,14.2857,2016-18
23437,167.5533,6.4086,39.2471,0.0000,2016-18
23442,30.9060,6.7880,7.8462,17.8571,2016-18
23443,167.5816,6.3895,39.2635,1.7857,2016-18
23444,167.6326,6.3664,39.2887,1.7857,2016-18
23449,31.5500,6.7181,8.0136,19.6429,2016-18
23450,166.5560,6.0198,39.1867,10.7143,2016-18
23451,167.7731,6.3256,39.3237,7.1429,2016-18
23452,166.6731,6.0803,39.2071,7.1429,2016-18
23457,31.8445,6.6802,8.0891,19.6429,2016-18
23458,166.1421,5.7238,39.3004,14.2857,2016-18
23459,166.0151,5.5940,39.3710,14.2857,2016-18
23460,166.2166,5.9461,39.2719,12.5000,2016-18
23461,167.9823,6.2717,39.3698,5.3571,2016-18
23466,32.0332,6.6475,8.1368,19.6429,2016-18
23467,166.0197,5.2851,39.4439,17.8571,2016-18
23468,166.1964,5.0588,39.5599,17.8571,2016-18
23469,165.9959,5.2807,39.4720,16.0714,2016-18
23470,165.7607,4.8755,39.4470,19.6429,2016-18
23471,166.0342,5.0164,39.5363,12.5000,2016-18
23472,166.4263,5.6593,39.3204,7.1429,2016-18
23473,168.5794,6.1992,39.4523,7.1429,2016-18
23478,31.7397,6.6535,8.0578,19.6429,2016-18
23479,165.9327,4.6610,39.5744,19.6429,2016-18
23480,166.3082,4.4581,39.6843,23.2143,2016-18
23481,166.3402,4.6970,39.6707,19.6429,2016-18
23482,166.2386,4.8032,39.6643,17.8571,2016-18
23483,165.3895,4.4690,39.5309,30.3571,2016-18
23484,166.0102,5.1436,39.5019,8.9286,2016-18
23485,166.9652,5.3455,39.5300,8.9286,2016-18
23486,168.5167,5.9725,39.5046,8.9286,2016-18
23491,31.2712,6.6720,7.9330,17.8571,2016-18
23492,166.1635,4.2975,39.7286,25.0000,2016-18
23493,167.0794,4.5165,39.8637,25.0000,2016-18
23494,166.9054,4.6730,39.8166,21.4286,2016-18
23495,167.0383,4.2788,39.8858,33.9286,2016-18
23496,167.2970,4.6991,39.8975,23.2143,2016-18
23497,166.8983,4.6970,39.8225,23.2143,2016-18
23498,167.2816,4.7383,39.8825,17.8571,2016-18
23499,166.5064,4.7796,39.7356,12.5000,2016-18
23500,165.3614,4.7461,39.6170,35.7143,2016-18
23501,166.1280,4.5180,39.7441,30.3571,2016-18
23502,164.4380,4.7073,39.4981,33.9286,2016-18
23503,166.8314,5.0085,39.6220,10.7143,2016-18
23504,168.7748,5.8590,39.5516,8.9286,2016-18
23509,30.6557,6.6997,7.7695,17.8571,2016-18
23510,166.7223,4.5371,39.8266,35.7143,2016-18
23511,167.9331,4.7147,40.0055,28.5714,2016-18
23512,167.9637,4.5762,40.0194,39.2857,2016-18
23513,167.8607,4.8091,39.9582,41.0714,2016-18
23514,168.1571,4.6700,40.0200,42.8571,2016-18
23515,167.9640,4.8328,40.0103,26.7857,2016-18
23516,167.8901,4.7824,39.9767,25.0000,2016-18
23517,168.8090,4.8291,40.1330,35.7143,2016-18
23518,168.3308,4.9648,40.0677,28.5714,2016-18
23519,167.9526,4.7557,39.9685,21.4286,2016-18
23520,167.0385,4.7382,39.8120,10.7143,2016-18
23521,167.2878,4.8604,39.7005,10.7143,2016-18
23522,166.3348,5.7073,39.7238,33.9286,2016-18
23523,167.2547,5.8968,39.8137,35.7143,2016-18
23524,164.8777,5.5618,39.5588,33.9286,2016-18
23525,165.8188,5.9048,39.6641,35.7143,2016-18
23526,164.3717,6.0369,39.4835,33.9286,2016-18
23527,168.8667,5.6378,39.6169,8.9286,2016-18
23532,29.6822,6.7631,7.5126,17.8571,2016-18
23533,168.7495,5.9878,39.9441,41.0714,2016-18
23534,168.6125,5.2270,40.0110,42.8571,2016-18
23535,168.4909,4.6990,40.0932,37.5000,2016-18
23536,168.4700,4.7072,40.0804,41.0714,2016-18
23537,169.5711,5.4481,40.0955,39.2857,2016-18
23538,169.2130,5.1683,40.0955,41.0714,2016-18
23539,169.8766,4.9771,40.2041,33.9286,2016-18
23540,169.7893,4.7941,40.2207,42.8571,2016-18
23541,168.7134,4.9201,40.1199,30.3571,2016-18
23542,168.4494,4.9079,40.0714,26.7857,2016-18
23543,169.5138,4.9522,40.1999,39.2857,2016-18
23544,169.1229,5.1097,40.1711,39.2857,2016-18
23545,169.7893,4.8531,40.2225,41.0714,2016-18
23546,168.3506,4.7793,39.9638,12.5000,2016-18
23547,167.4678,4.7270,39.8369,8.9286,2016-18
23548,169.1240,4.7279,40.1547,30.3571,2016-18
23549,168.8640,4.8783,40.0558,23.2143,2016-18
23550,167.8049,4.7980,39.7638,10.7143,2016-18
23551,168.6629,4.9408,39.7558,8.9286,2016-18
23552,167.4442,6.3360,39.8193,35.7143,2016-18
23553,169.4033,6.4598,39.9755,39.2857,2016-18
23554,165.1648,6.2087,39.5804,33.9286,2016-18
23555,165.6645,6.2504,39.6385,35.7143,2016-18
23556,166.6406,6.5884,39.7437,35.7143,2016-18
23557,167.4913,6.5029,39.8247,35.7143,2016-18
23558,164.1815,6.1670,39.4541,28.5714,2016-18
23563,28.7806,6.8216,7.2748,17.8571,2016-18
23564,170.0522,5.9532,40.0661,35.7143,2016-18
23565,169.9972,6.5461,40.0187,41.0714,2016-18
23566,171.0607,6.4323,40.0953,33.9286,2016-18
23567,170.8902,5.4706,40.2383,28.5714,2016-18
23568,170.6807,4.8924,40.2764,32.1429,2016-18
23569,171.2048,5.4719,40.2611,32.1429,2016-18
23570,170.7823,4.5837,40.3162,33.9286,2016-18
23571,170.6945,4.5283,40.3162,35.7143,2016-18
23572,171.0274,4.3572,40.3713,37.5000,2016-18
23573,170.4376,4.5412,40.3187,39.2857,2016-18
23574,169.1123,4.9480,40.1660,30.3571,2016-18
23575,170.1199,4.7112,40.2898,39.2857,2016-18
23576,169.8870,4.8417,40.2645,33.9286,2016-18
23577,168.7087,4.7657,39.9826,14.2857,2016-18
23578,168.1108,4.7634,39.8728,5.3571,2016-18
23579,169.3868,4.8014,40.0973,16.0714,2016-18
23580,168.3349,4.8613,39.8042,10.7143,2016-18
23581,169.7103,4.6774,40.2298,30.3571,2016-18
23582,169.8707,4.7980,40.2155,23.2143,2016-18
23583,170.2807,4.6032,40.3219,37.5000,2016-18
23584,170.1478,4.6528,40.3024,33.9286,2016-18
23585,168.8812,4.7815,39.8315,10.7143,2016-18
23586,167.7263,4.6674,39.6277,21.4286,2016-18
23587,168.0865,6.5985,39.8788,41.0714,2016-18
23588,164.1646,6.4941,39.4494,30.3571,2016-18
23589,165.0944,6.6198,39.5716,32.1429,2016-18
23590,165.5450,6.7034,39.6240,32.1429,2016-18
23591,167.1373,6.7641,39.7893,35.7143,2016-18
23592,165.8067,6.9941,39.6520,32.1429,2016-18
23593,166.4496,7.0263,39.7197,35.7143,2016-18
23598,27.8926,6.8772,7.0406,17.8571,2016-18
23599,171.3248,6.3918,40.1464,35.7143,2016-18
23600,172.0369,5.5039,40.3345,35.7143,2016-18
23601,170.8388,6.5820,40.1036,41.0714,2016-18
23602,171.5076,6.3525,40.2016,37.5000,2016-18
23603,169.1994,6.5280,39.9798,42.8571,2016-18
23604,172.1260,4.5614,40.4369,33.9286,2016-18
23605,171.7216,4.4098,40.4148,30.3571,2016-18
23606,172.5309,3.8959,40.5179,33.9286,2016-18
23607,172.2152,3.8619,40.4912,28.5714,2016-18
23608,172.9241,4.7808,40.5024,35.7143,2016-18
23609,171.9843,3.9660,40.4743,32.1429,2016-18
23610,171.3773,4.3194,40.4261,41.0714,2016-18
23611,170.6138,4.5041,40.3505,41.0714,2016-18
23612,172.3041,3.8578,40.4776,30.3571,2016-18
23613,172.1416,4.0439,40.4708,33.9286,2016-18
23614,169.7185,4.9129,40.0831,10.7143,2016-18
23615,169.3091,4.9943,39.9836,3.5714,2016-18
23616,170.1050,4.8006,40.1720,14.2857,2016-18
23617,169.2261,4.8565,39.8870,7.1429,2016-18
23618,170.5324,4.7144,40.2683,23.2143,2016-18
23619,170.5813,4.5777,40.3498,28.5714,2016-18
23620,170.4658,4.6643,40.3234,28.5714,2016-18
23621,170.7941,4.6094,40.3435,26.7857,2016-18
23622,170.7977,4.6379,40.3263,23.2143,2016-18
23623,171.3542,4.3736,40.4361,39.2857,2016-18
23624,171.3501,4.4255,40.4348,32.1429,2016-18
23625,169.3206,4.7117,39.7244,19.6429,2016-18
23626,167.8983,4.4719,39.6411,21.4286,2016-18
23627,166.8716,3.6442,39.5909,21.4286,2016-18
23628,168.4033,6.8969,39.9083,39.2857,2016-18
23629,169.1456,6.7670,39.9708,42.8571,2016-18
23630,164.9659,6.5556,39.5539,32.1429,2016-18
23631,166.9968,7.0924,39.7737,30.3571,2016-18
23632,167.4825,7.1824,39.8222,35.7143,2016-18
23637,27.1330,6.9157,6.8398,19.6429,2016-18
23638,173.7075,5.7539,40.5089,37.5000,2016-18
23639,173.4002,5.3345,40.5091,35.7143,2016-18
23640,173.8909,4.7241,40.6193,35.7143,2016-18
23641,170.4030,6.2861,40.1234,41.0714,2016-18
23642,171.9788,5.8385,40.3384,37.5000,2016-18
23643,174.5561,5.6402,40.6266,35.7143,2016-18
23644,169.5755,6.7189,40.0340,42.8571,2016-18
23645,173.4632,4.1591,40.6008,33.9286,2016-18
23646,173.1825,3.8101,40.5808,33.9286,2016-18
23647,173.9614,4.3599,40.6446,32.1429,2016-18
23648,172.9748,3.5321,40.5497,30.3571,2016-18
23649,172.9748,3.4039,40.5155,30.3571,2016-18
23650,172.4548,3.9660,40.4755,30.3571,2016-18
23651,172.2329,4.1398,40.4817,33.9286,2016-18
23652,172.9625,3.5523,40.4645,25.0000,2016-18
23653,173.6421,3.0874,40.5389,28.5714,2016-18
23654,173.6909,3.1206,40.4665,23.2143,2016-18
23655,168.9061,4.7702,39.9203,14.2857,2016-18
23656,168.7781,4.6556,39.8287,10.7143,2016-18
23657,169.2707,4.7016,39.9960,17.8571,2016-18
23658,169.6927,4.7916,40.0556,19.6429,2016-18
23659,171.1937,4.6401,40.3268,23.2143,2016-18
23660,170.4121,4.8597,40.1474,16.0714,2016-18
23661,171.8122,4.3338,40.4661,26.7857,2016-18
23662,171.8985,4.3325,40.4636,25.0000,2016-18
23663,171.7341,4.4144,40.4198,25.0000,2016-18
23664,172.5005,4.1132,40.5033,33.9286,2016-18
23665,168.9997,4.4390,39.7758,28.5714,2016-18
23666,167.0312,3.3976,39.6316,30.3571,2016-18
23667,169.2227,4.7641,39.8684,16.0714,2016-18
23668,169.0024,4.3682,39.8334,30.3571,2016-18
23669,168.6890,6.9847,39.9424,35.7143,2016-18
23670,169.1396,6.8924,40.0024,33.9286,2016-18
23675,26.7364,6.9105,6.7333,19.6429,2016-18
23676,174.9016,5.2674,40.6976,37.5000,2016-18
23677,175.1766,5.0037,40.7466,37.5000,2016-18
23678,176.3636,5.3986,40.8496,35.7143,2016-18
23679,175.3252,4.8157,40.7686,37.5000,2016-18
23680,170.9223,6.3507,40.2091,37.5000,2016-18
23681,174.8067,5.8198,40.6540,35.7143,2016-18
23682,176.5308,5.8575,40.8352,33.9286,2016-18
23683,173.0065,5.9424,40.4719,35.7143,2016-18
23684,176.3994,5.7078,40.8243,35.7143,2016-18
23685,169.9210,6.6321,40.1124,35.7143,2016-18
23686,173.9812,3.8223,40.6431,35.7143,2016-18
23687,173.8618,3.3279,40.6072,32.1429,2016-18
23688,174.7433,4.2204,40.6880,39.2857,2016-18
23689,172.7735,3.9135,40.4748,33.9286,2016-18
23690,174.2328,3.0758,40.4129,23.2143,2016-18
23691,173.7599,3.3912,40.4329,28.5714,2016-18
23692,174.4999,2.9797,40.5450,30.3571,2016-18
23693,174.6913,2.7539,40.4575,23.2143,2016-18
23694,174.5227,3.5265,40.6100,35.7143,2016-18
23695,174.8645,2.8254,40.3829,21.4286,2016-18
23696,169.4252,4.7895,39.9431,14.2857,2016-18
23697,169.9333,4.7970,39.9907,16.0714,2016-18
23698,170.3165,4.9865,40.0279,16.0714,2016-18
23699,170.9794,4.8727,40.1294,16.0714,2016-18
23700,171.9857,4.3558,40.3924,19.6429,2016-18
23701,171.7209,4.4970,40.3000,17.8571,2016-18
23702,172.7155,4.0511,40.5085,30.3571,2016-18
23703,172.5764,4.1130,40.5055,25.0000,2016-18
23704,172.8092,3.9806,40.4658,25.0000,2016-18
23705,174.0809,3.4184,40.4164,26.7857,2016-18
23706,173.5835,3.6508,40.4604,26.7857,2016-18
23707,167.7923,3.6044,39.7445,35.7143,2016-18
23708,169.6124,4.6853,39.8384,26.7857,2016-18
23709,169.3153,4.2015,39.8268,32.1429,2016-18
23710,169.5418,4.5308,39.9179,16.0714,2016-18
23711,168.1352,3.6309,39.7379,35.7143,2016-18
23716,26.2014,6.9143,6.5902,19.6429,2016-18
23717,178.0807,6.2131,40.9327,28.5714,2016-18
23718,176.4808,5.4290,40.8769,33.9286,2016-18
23719,175.4879,5.0052,40.7610,37.5000,2016-18
23720,178.8719,6.3989,41.0118,30.3571,2016-18
23721,177.0734,5.6944,40.8981,33.9286,2016-18
23722,174.9700,4.6498,40.6536,41.0714,2016-18
23723,172.0766,6.0119,40.3997,35.7143,2016-18
23724,177.9149,6.3579,40.9369,28.5714,2016-18
23725,178.6215,6.3189,41.0208,32.1429,2016-18
23726,175.9776,5.9514,40.8070,32.1429,2016-18
23727,175.1704,5.6925,40.7838,33.9286,2016-18
23728,174.8436,4.2227,40.5405,44.6429,2016-18
23729,174.9217,3.1294,40.3493,21.4286,2016-18
23730,175.0025,3.6048,40.4731,41.0714,2016-18
23731,175.2300,3.0350,40.3972,23.2143,2016-18
23732,175.4400,2.8847,40.3157,21.4286,2016-18
23733,175.5942,3.0242,40.2681,21.4286,2016-18
23734,170.1726,4.6765,39.9599,14.2857,2016-18
23735,170.3477,4.8425,39.9863,12.5000,2016-18
23736,171.3327,4.6987,40.1075,10.7143,2016-18
23737,171.4077,4.6707,40.1093,10.7143,2016-18
23738,171.8406,4.3880,40.2835,17.8571,2016-18
23739,171.5675,4.5100,40.2022,12.5000,2016-18
23740,172.6488,3.9452,40.4514,17.8571,2016-18
23741,173.9333,3.5840,40.4432,26.7857,2016-18
23742,173.3727,3.6305,40.4977,19.6429,2016-18
23743,175.0323,3.3151,40.3453,19.6429,2016-18
23744,170.2599,4.7169,39.8612,28.5714,2016-18
23745,169.9021,4.5020,39.8257,28.5714,2016-18
23746,170.4887,4.6944,39.9171,16.0714,2016-18
23747,168.2348,3.5479,39.7241,39.2857,2016-18
23748,170.9868,4.7066,39.9832,12.5000,2016-18
23749,168.3237,3.5419,39.6949,46.4286,2016-18
23754,25.5845,6.9238,6.4256,19.6429,2016-18
23755,177.4950,5.5850,40.9771,33.9286,2016-18
23756,176.1336,5.1608,40.8216,33.9286,2016-18
23757,175.2158,4.7760,40.6790,48.2143,2016-18
23758,180.6473,6.6795,41.1968,25.0000,2016-18
23759,179.1716,6.1403,41.0841,26.7857,2016-18
23760,180.2037,6.6451,41.1646,26.7857,2016-18
23761,175.0300,4.6131,40.4861,44.6429,2016-18
23762,180.0439,6.8095,41.1181,26.7857,2016-18
23763,181.2356,6.9751,41.2266,21.4286,2016-18
23764,178.8119,6.3684,41.0952,28.5714,2016-18
23765,178.0608,5.8265,41.1137,32.1429,2016-18
23766,179.7839,5.8260,41.3556,32.1429,2016-18
23767,175.2405,4.3873,40.3425,39.2857,2016-18
23768,175.6349,3.2616,40.2683,14.2857,2016-18
23769,175.5711,3.9718,40.2537,35.7143,2016-18
23770,175.8473,3.5725,40.1984,23.2143,2016-18
23771,176.1397,3.3600,40.1515,14.2857,2016-18
23772,176.1002,3.3361,40.1842,12.5000,2016-18
23773,171.2142,4.6731,40.0605,12.5000,2016-18
23774,171.6313,4.6348,40.1322,7.1429,2016-18
23775,171.6973,4.5801,40.1303,8.9286,2016-18
23776,171.7640,4.4221,40.2300,10.7143,2016-18
23777,171.8108,4.4914,40.2002,7.1429,2016-18
23778,172.0880,4.1659,40.3496,16.0714,2016-18
23779,172.9294,3.7329,40.4943,17.8571,2016-18
23780,172.5191,3.9367,40.4271,16.0714,2016-18
23781,174.2485,3.4152,40.4442,19.6429,2016-18
23782,173.3156,3.5306,40.5106,19.6429,2016-18
23783,174.6546,3.3864,40.3908,12.5000,2016-18
23784,169.9059,3.9963,39.8325,33.9286,2016-18
23785,168.7763,3.5793,39.7503,37.5000,2016-18
23786,170.3422,4.3561,39.8613,30.3571,2016-18
23787,171.0105,4.7470,39.9552,16.0714,2016-18
23788,168.8754,3.4809,39.7366,42.8571,2016-18
23789,168.5573,3.4669,39.7115,48.2143,2016-18
23790,171.1988,4.7260,40.0005,12.5000,2016-18
23791,168.2409,3.6384,39.6624,50.0000,2016-18
23796,24.8741,6.9498,6.2369,19.6429,2016-18
23797,178.4342,5.3555,41.1212,32.1429,2016-18
23798,176.9100,4.9045,40.9601,32.1429,2016-18
23799,180.3640,6.2379,41.2323,25.0000,2016-18
23800,176.0329,4.6340,40.8336,35.7143,2016-18
23801,175.4338,4.6513,40.7256,42.8571,2016-18
23802,175.1274,4.4085,40.5868,42.8571,2016-18
23803,175.0637,4.5226,40.4348,41.0714,2016-18
23804,182.2006,6.9777,41.3471,23.2143,2016-18
23805,182.7480,7.0894,41.3712,17.8571,2016-18
23806,182.4590,7.0718,41.3924,23.2143,2016-18
23807,183.0229,7.1003,41.4641,21.4286,2016-18
23808,175.4085,4.5667,40.2592,37.5000,2016-18
23809,181.1008,6.7665,41.3004,28.5714,2016-18
23810,181.7339,6.0828,41.5695,30.3571,2016-18
23811,176.0684,4.3551,40.1295,35.7143,2016-18
23812,176.1856,3.3777,40.1827,14.2857,2016-18
23813,175.3224,3.4629,40.2932,8.9286,2016-18
23814,176.4637,4.2103,40.0767,32.1429,2016-18
23815,176.5981,3.8093,40.0660,26.7857,2016-18
23816,176.6949,3.7086,40.0587,17.8571,2016-18
23817,176.4691,3.4939,40.1157,14.2857,2016-18
23818,171.4511,4.5669,40.0781,12.5000,2016-18
23819,172.0116,4.4786,40.1753,7.1429,2016-18
23820,171.7434,4.4557,40.1426,12.5000,2016-18
23821,172.0818,4.3744,40.2647,8.9286,2016-18
23822,172.2090,4.2931,40.2592,8.9286,2016-18
23823,172.1682,4.3656,40.1883,10.7143,2016-18
23824,172.6088,3.8888,40.4137,14.2857,2016-18
23825,173.4788,3.5255,40.4687,16.0714,2016-18
23826,172.8381,3.7263,40.4111,14.2857,2016-18
23827,172.6211,3.8664,40.3838,16.0714,2016-18
23828,174.4608,3.5247,40.3755,12.5000,2016-18
23829,170.6113,4.1137,39.8239,32.1429,2016-18
23830,169.9255,3.7473,39.7707,42.8571,2016-18
23831,170.9481,4.6031,39.8710,28.5714,2016-18
23832,171.2383,4.6831,40.0313,16.0714,2016-18
23833,171.0590,4.7890,39.9606,28.5714,2016-18
23834,171.3911,4.5198,40.0769,14.2857,2016-18
23835,168.6348,3.6742,39.6789,48.2143,2016-18
23836,170.1753,3.8286,39.7355,42.8571,2016-18
23837,169.2551,3.5077,39.6817,50.0000,2016-18
23838,171.7929,4.4216,40.1248,14.2857,2016-18
23839,168.1609,4.2183,39.5782,50.0000,2016-18
23840,168.5718,3.9733,39.6098,55.3571,2016-18
23845,24.2210,6.9705,6.0635,17.8571,2016-18
23846,179.4189,5.2597,41.2455,33.9286,2016-18
23847,177.8422,4.8071,41.0578,32.1429,2016-18
23848,181.1797,5.9453,41.4074,26.7857,2016-18
23849,176.3657,4.4106,40.8531,35.7143,2016-18
23850,184.0322,7.2089,41.5652,16.0714,2016-18
23851,182.7161,6.6300,41.4995,25.0000,2016-18
23852,175.4644,4.3017,40.6390,46.4286,2016-18
23853,175.1472,4.3868,40.4336,44.6429,2016-18
23854,175.2000,4.5237,40.2555,39.2857,2016-18
23855,183.9291,7.2568,41.5514,21.4286,2016-18
23856,184.6516,7.2391,41.6960,17.8571,2016-18
23857,185.3511,7.3266,41.7700,5.3571,2016-18
23858,184.7011,6.6811,41.8702,23.2143,2016-18
23859,175.7775,4.5855,40.0886,35.7143,2016-18
23860,176.3196,4.0769,40.0432,26.7857,2016-18
23861,175.9363,3.6273,40.1556,14.2857,2016-18
23862,175.5804,3.5567,40.2224,12.5000,2016-18
23863,174.3488,3.5415,40.3480,14.2857,2016-18
23864,173.8241,3.4807,40.4187,10.7143,2016-18
23865,176.4039,3.7584,40.0662,19.6429,2016-18
23866,176.1263,3.6771,40.0906,12.5000,2016-18
23867,172.1397,4.4585,40.1201,12.5000,2016-18
23868,172.2935,4.4584,40.1541,8.9286,2016-18
23869,172.2208,4.4875,40.1401,10.7143,2016-18
23870,172.6583,4.5360,40.1129,10.7143,2016-18
23871,172.4579,4.5753,40.0890,16.0714,2016-18
23872,172.5596,4.0815,40.2783,14.2857,2016-18
23873,172.5511,4.2378,40.2059,12.5000,2016-18
23874,173.1559,3.5479,40.4105,12.5000,2016-18
23875,172.9082,3.7000,40.3766,14.2857,2016-18
23876,172.8478,3.9089,40.2956,12.5000,2016-18
23877,172.7686,4.0415,40.2639,10.7143,2016-18
23878,171.3082,4.4900,39.8820,35.7143,2016-18
23879,171.5522,4.4934,39.8022,44.6429,2016-18
23880,171.1272,4.5897,40.0004,30.3571,2016-18
23881,171.1744,4.6053,39.9551,33.9286,2016-18
23882,171.3212,4.4894,40.0634,17.8571,2016-18
23883,171.6742,4.4784,40.0949,17.8571,2016-18
23884,169.3720,3.5802,39.6618,50.0000,2016-18
23885,168.9497,3.5481,39.6170,55.3571,2016-18
23886,171.6952,4.5275,39.7921,41.0714,2016-18
23887,170.9362,4.2175,39.7335,46.4286,2016-18
23888,171.9961,4.5090,40.0963,16.0714,2016-18
23889,167.7943,4.1067,39.4987,53.5714,2016-18
23890,168.4997,4.0116,39.5658,53.5714,2016-18
23891,168.8632,3.3566,39.5921,55.3571,2016-18
23892,168.3372,3.5468,39.5531,66.0714,2016-18
23897,23.3950,7.0057,5.8451,17.8571,2016-18
23898,179.6497,4.9554,41.3007,30.3571,2016-18
23899,177.9982,4.2418,41.1031,32.1429,2016-18
23900,181.3433,5.6405,41.4850,26.7857,2016-18
23901,176.5851,3.6719,40.9041,35.7143,2016-18
23902,183.2011,6.2624,41.6800,23.2143,2016-18
23903,175.4937,3.4679,40.6878,44.6429,2016-18
23904,185.6272,7.3407,41.7861,1.7857,2016-18
23905,185.0893,6.8157,41.8824,21.4286,2016-18
23906,186.7475,7.2988,41.9952,0.0000,2016-18
23907,174.8989,3.4745,40.4993,41.0714,2016-18
23908,174.6946,3.6022,40.3363,41.0714,2016-18
23909,175.0137,3.7968,40.1706,33.9286,2016-18
23910,186.5819,7.1687,42.0513,8.9286,2016-18
23911,187.1063,7.2688,42.1003,0.0000,2016-18
23912,187.4676,7.2453,42.1406,0.0000,2016-18
23913,175.3890,3.6347,40.1074,26.7857,2016-18
23914,175.6724,3.8384,40.0594,14.2857,2016-18
23915,175.1752,3.8244,40.1952,14.2857,2016-18
23916,174.5309,3.7302,40.2814,12.5000,2016-18
23917,175.4063,4.0376,40.0863,12.5000,2016-18
23918,173.4641,3.4991,40.3984,12.5000,2016-18
23919,173.0898,3.5044,40.4161,12.5000,2016-18
23920,174.3063,3.8289,40.2686,10.7143,2016-18
23921,173.5170,3.7170,40.3233,10.7143,2016-18
23922,173.0982,3.5166,40.3973,8.9286,2016-18
23923,172.9128,4.4777,40.1349,12.5000,2016-18
23924,172.6752,4.5926,40.0811,10.7143,2016-18
23925,172.4579,4.4723,40.0934,14.2857,2016-18
23926,172.7460,4.4892,40.1121,10.7143,2016-18
23927,171.9244,4.3444,40.1218,16.0714,2016-18
23928,171.9336,4.4775,40.0963,17.8571,2016-18
23929,172.7417,4.1358,40.2192,12.5000,2016-18
23930,172.7146,3.6385,40.3592,10.7143,2016-18
23931,172.6531,3.8298,40.3011,12.5000,2016-18
23932,171.1833,4.4263,39.8818,42.8571,2016-18
