Cell,Age,Oxy,Sal,Hypoxia,Period
23319,184.3824,9.0957,29.0754,0.0000,2016-18
23323,1.5551,10.6267,0.5003,0.0000,2016-18
23324,184.4582,9.1014,29.0467,0.0000,2016-18
23328,1.5456,10.6228,0.5002,0.0000,2016-18
23329,184.5311,9.1064,29.0192,0.0000,2016-18
23334,1.5363,10.6189,0.5002,0.0000,2016-18
23335,184.5953,9.1105,28.9949,0.0000,2016-18
23340,1.5303,10.6162,0.5001,0.0000,2016-18
23341,184.6447,9.1134,28.9761,0.0000,2016-18
23346,1.5240,10.6134,0.5001,0.0000,2016-18
23347,184.6855,9.1154,28.9603,0.0000,2016-18
23352,1.5166,10.6100,0.5000,0.0000,2016-18
23353,184.7211,9.1169,28.9465,0.0000,2016-18
23358,1.5092,10.6065,0.4999,0.0000,2016-18
23359,184.7529,9.1180,28.9340,0.0000,2016-18
23364,1.5014,10.6028,0.4999,0.0000,2016-18
23365,184.7850,9.1187,28.9211,0.0000,2016-18
23370,1.4948,10.5994,0.4998,0.0000,2016-18
23371,184.8128,9.1191,28.9095,0.0000,2016-18
23376,1.4880,10.5959,0.4997,0.0000,2016-18
23377,184.8353,9.1192,28.8996,0.0000,2016-18
23382,1.4807,10.5922,0.4997,0.0000,2016-18
23383,184.8547,9.1190,28.8906,0.0000,2016-18
23388,1.4728,10.5881,0.4996,0.0000,2016-18
23389,184.8702,9.1185,28.8826,0.0000,2016-18
23394,1.4648,10.5840,0.4995,0.0000,2016-18
23395,184.8822,9.1177,28.8753,0.0000,2016-18
23400,1.4572,10.5799,0.4994,0.0000,2016-18
23401,184.8906,9.1166,28.8687,0.0000,2016-18
23406,1.4487,10.5754,0.4992,0.0000,2016-18
23407,184.8943,9.1157,28.8644,1.7857,2016-18
23412,1.4394,10.5705,0.4991,0.0000,2016-18
23413,184.8956,9.1151,28.8617,1.7857,2016-18
23418,1.4305,10.5658,0.4990,0.0000,2016-18
23419,184.8958,9.1148,28.8599,1.7857,2016-18
23424,1.4217,10.5609,0.4988,0.0000,2016-18
23425,184.8953,9.1144,28.8582,1.7857,2016-18
23430,1.4142,10.5566,0.4987,0.0000,2016-18
23431,184.8936,9.1139,28.8565,1.7857,2016-18
23436,1.4065,10.5520,0.4986,0.0000,2016-18
23437,184.8893,9.1132,28.8548,1.7857,2016-18
23442,1.3976,10.5469,0.4984,0.0000,2016-18
23443,184.8796,9.1122,28.8531,5.3571,2016-18
23444,184.8631,9.1103,28.8505,8.9286,2016-18
23449,1.3876,10.5414,0.4982,0.0000,2016-18
23450,184.6758,9.1016,28.8460,19.6429,2016-18
23451,184.8268,9.1075,28.8486,8.9286,2016-18
23452,184.6926,9.1009,28.8460,17.8571,2016-18
23457,1.3778,10.5361,0.4980,0.0000,2016-18
23458,184.4899,9.0661,28.8451,23.2143,2016-18
23459,184.5161,9.0632,28.8440,19.6429,2016-18
23460,184.6140,9.0803,28.8448,19.6429,2016-18
23461,184.7811,9.1015,28.8474,10.7143,2016-18
23466,1.3687,10.5311,0.4979,0.0000,2016-18
23467,184.3302,9.0378,28.8493,23.2143,2016-18
23468,184.1128,9.0064,28.8560,23.2143,2016-18
23469,184.3870,9.0425,28.8440,19.6429,2016-18
23470,184.1574,9.0072,28.8589,25.0000,2016-18
23471,184.2509,9.0343,28.8438,14.2857,2016-18
23472,184.2705,9.0519,28.8417,12.5000,2016-18
23473,184.6782,9.0883,28.8459,10.7143,2016-18
23478,1.3603,10.5264,0.4977,0.0000,2016-18
23479,183.9547,8.9848,28.8796,25.0000,2016-18
23480,183.6004,8.9819,28.9150,25.0000,2016-18
23481,183.7862,9.0012,28.8708,17.8571,2016-18
23482,183.8948,9.0234,28.8467,10.7143,2016-18
23483,183.3259,8.9175,28.9950,26.7857,2016-18
23484,184.0621,9.0459,28.8330,10.7143,2016-18
23485,184.4283,9.0756,28.8383,10.7143,2016-18
23486,184.6247,9.0852,28.8447,10.7143,2016-18
23491,1.3528,10.5219,0.4975,0.0000,2016-18
23492,182.9670,8.9188,29.0675,26.7857,2016-18
23493,183.1166,8.9777,28.9913,19.6429,2016-18
23494,183.4710,8.9955,28.9062,14.2857,2016-18
23495,182.4680,8.9328,29.1773,25.0000,2016-18
23496,183.1264,8.9929,28.9386,14.2857,2016-18
23497,183.5980,9.0123,28.8623,12.5000,2016-18
23498,183.4527,9.0093,28.8561,12.5000,2016-18
23499,183.7117,9.0300,28.8131,12.5000,2016-18
23500,182.1540,8.7556,29.3982,26.7857,2016-18
23501,182.3009,8.7629,29.3398,26.7857,2016-18
23502,181.9471,8.7788,29.4616,26.7857,2016-18
23503,184.1507,9.0606,28.8221,12.5000,2016-18
23504,184.5542,9.0834,28.8428,7.1429,2016-18
23509,1.3458,10.5176,0.4974,0.0000,2016-18
23510,181.9386,8.8245,29.4168,26.7857,2016-18
23511,182.7248,8.9779,29.0571,21.4286,2016-18
23512,182.1779,8.9498,29.2279,25.0000,2016-18
23513,181.2588,8.8164,29.6243,26.7857,2016-18
23514,181.4426,8.8645,29.5333,28.5714,2016-18
23515,183.0383,8.9933,28.9297,12.5000,2016-18
23516,183.1755,8.9996,28.8647,12.5000,2016-18
23517,182.2735,8.9684,29.1566,21.4286,2016-18
23518,182.5662,8.9733,29.0507,16.0714,2016-18
23519,183.1435,9.0032,28.8012,12.5000,2016-18
23520,183.5094,9.0229,28.7859,12.5000,2016-18
23521,183.9302,9.0483,28.8030,12.5000,2016-18
23522,181.5673,8.7357,29.5853,26.7857,2016-18
23523,181.2993,8.7341,29.6511,28.5714,2016-18
23524,181.5941,8.7691,29.5872,26.7857,2016-18
23525,181.3952,8.7573,29.6308,26.7857,2016-18
23526,181.5032,8.7990,29.6105,26.7857,2016-18
23527,184.4705,9.0807,28.8389,10.7143,2016-18
23532,1.3391,10.5134,0.4973,0.0000,2016-18
23533,180.3601,8.7322,29.9284,26.7857,2016-18
23534,180.6073,8.7706,29.8426,26.7857,2016-18
23535,181.9396,8.9473,29.2884,26.7857,2016-18
23536,181.5157,8.9144,29.4587,26.7857,2016-18
23537,180.2608,8.7811,29.9428,28.5714,2016-18
23538,180.4974,8.8042,29.8554,26.7857,2016-18
23539,180.1669,8.8121,29.9528,28.5714,2016-18
23540,180.8087,8.8736,29.6873,28.5714,2016-18
23541,182.5073,8.9690,29.0311,16.0714,2016-18
23542,182.9581,8.9942,28.8639,14.2857,2016-18
23543,181.8503,8.9415,29.2892,23.2143,2016-18
23544,181.9178,8.9438,29.2458,23.2143,2016-18
23545,180.9345,8.8854,29.6224,26.7857,2016-18
23546,183.1168,9.0053,28.7546,12.5000,2016-18
23547,183.4122,9.0209,28.7556,12.5000,2016-18
23548,182.7056,8.9761,28.9054,16.0714,2016-18
23549,182.8934,8.9864,28.8049,14.2857,2016-18
23550,183.8095,9.0431,28.7837,12.5000,2016-18
23551,184.3487,9.0753,28.8275,10.7143,2016-18
23552,180.5023,8.7360,29.8758,30.3571,2016-18
23553,179.5956,8.6969,30.1602,30.3571,2016-18
23554,181.2281,8.7925,29.7047,28.5714,2016-18
23555,181.0165,8.7777,29.7439,28.5714,2016-18
23556,180.0397,8.7579,30.0113,32.1429,2016-18
23557,179.9511,8.7303,30.0396,30.3571,2016-18
23558,181.1358,8.7987,29.7412,30.3571,2016-18
23563,1.3319,10.5089,0.4971,0.0000,2016-18
23564,179.4725,8.7260,30.2047,30.3571,2016-18
23565,178.8629,8.7007,30.3923,30.3571,2016-18
23566,178.8332,8.7011,30.4084,28.5714,2016-18
23567,179.3868,8.7869,30.2306,28.5714,2016-18
23568,179.4553,8.8037,30.1942,28.5714,2016-18
23569,179.0828,8.7794,30.3367,28.5714,2016-18
23570,179.5884,8.8210,30.1343,26.7857,2016-18
23571,179.7406,8.8257,30.0707,28.5714,2016-18
23572,179.6878,8.8289,30.0729,25.0000,2016-18
23573,180.5500,8.8614,29.7450,25.0000,2016-18
23574,182.3694,8.9531,29.0639,17.8571,2016-18
23575,181.4229,8.9089,29.4184,23.2143,2016-18
23576,181.5827,8.9109,29.3508,23.2143,2016-18
23577,183.1187,9.0079,28.7014,12.5000,2016-18
23578,183.3689,9.0195,28.7210,12.5000,2016-18
23579,182.9078,8.9913,28.7380,14.2857,2016-18
23580,183.6788,9.0340,28.7625,12.5000,2016-18
23581,182.4449,8.9491,28.9900,16.0714,2016-18
23582,182.6132,8.9558,28.8718,16.0714,2016-18
23583,181.2723,8.8835,29.4557,23.2143,2016-18
23584,181.4180,8.8836,29.3938,19.6429,2016-18
23585,184.0631,9.0579,28.7928,16.0714,2016-18
23586,183.1086,8.9786,28.6366,17.8571,2016-18
23587,179.0356,8.7318,30.3155,30.3571,2016-18
23588,180.9914,8.7982,29.7900,30.3571,2016-18
23589,180.8824,8.7808,29.8025,33.9286,2016-18
23590,180.3738,8.7771,29.9312,32.1429,2016-18
23591,178.9961,8.7172,30.3346,32.1429,2016-18
23592,179.7190,8.7618,30.1166,30.3571,2016-18
23593,178.9557,8.7177,30.3598,30.3571,2016-18
23598,1.3254,10.5048,0.4970,0.0000,2016-18
23599,178.2720,8.7153,30.6223,30.3571,2016-18
23600,178.4054,8.7551,30.5787,30.3571,2016-18
23601,178.2491,8.6860,30.6187,30.3571,2016-18
23602,178.1921,8.6994,30.6566,32.1429,2016-18
23603,178.1751,8.6814,30.6506,30.3571,2016-18
23604,178.7152,8.7921,30.4663,26.7857,2016-18
23605,178.7663,8.8022,30.4369,26.7857,2016-18
23606,178.7778,8.8186,30.4231,26.7857,2016-18
23607,179.0546,8.8413,30.3048,26.7857,2016-18
23608,178.5179,8.7657,30.5473,26.7857,2016-18
23609,179.1300,8.8448,30.2667,26.7857,2016-18
23610,179.7441,8.8260,30.0374,25.0000,2016-18
23611,180.5647,8.8546,29.7295,25.0000,2016-18
23612,179.1430,8.8546,30.2474,26.7857,2016-18
23613,179.2608,8.8530,30.1991,25.0000,2016-18
23614,183.2601,9.0177,28.6770,14.2857,2016-18
23615,183.5328,9.0302,28.7150,12.5000,2016-18
23616,183.0604,9.0062,28.6694,16.0714,2016-18
23617,183.8854,9.0474,28.7657,14.2857,2016-18
23618,182.8528,8.9807,28.7216,16.0714,2016-18
23619,181.2925,8.8642,29.4335,19.6429,2016-18
23620,181.5873,8.8715,29.3066,17.8571,2016-18
23621,181.6251,8.8653,29.2812,17.8571,2016-18
23622,182.2297,8.9088,28.9932,17.8571,2016-18
23623,180.3350,8.8339,29.8082,23.2143,2016-18
23624,180.5209,8.8307,29.7366,21.4286,2016-18
23625,182.7408,8.9348,28.5889,19.6429,2016-18
23626,182.6992,8.9082,28.5777,23.2143,2016-18
23627,181.1978,8.8154,28.3363,23.2143,2016-18
23628,178.1487,8.6756,30.6533,32.1429,2016-18
23629,178.1475,8.6726,30.6800,32.1429,2016-18
23630,180.5998,8.7976,29.8827,30.3571,2016-18
23631,178.3561,8.7015,30.5679,30.3571,2016-18
23632,178.1300,8.6773,30.6670,28.5714,2016-18
23637,1.3194,10.5008,0.4968,0.0000,2016-18
23638,178.3925,8.7173,30.6073,30.3571,2016-18
23639,178.5466,8.7444,30.5613,28.5714,2016-18
23640,178.7920,8.7825,30.4724,26.7857,2016-18
23641,178.1443,8.6762,30.6958,30.3571,2016-18
23642,178.4245,8.6886,30.6285,32.1429,2016-18
23643,178.6349,8.7076,30.5602,28.5714,2016-18
23644,178.1751,8.6680,30.7014,30.3571,2016-18
23645,178.7062,8.8136,30.4558,26.7857,2016-18
23646,178.7136,8.8364,30.4336,26.7857,2016-18
23647,178.7488,8.8164,30.4660,26.7857,2016-18
23648,178.8674,8.8550,30.3611,26.7857,2016-18
23649,178.9109,8.8588,30.3390,26.7857,2016-18
23650,179.3964,8.8671,30.1347,25.0000,2016-18
23651,179.5257,8.8563,30.0891,25.0000,2016-18
23652,179.2372,8.8695,30.2008,26.7857,2016-18
23653,178.9524,8.8470,30.3381,26.7857,2016-18
23654,179.1415,8.8582,30.2539,28.5714,2016-18
23655,182.7303,8.9746,28.5669,12.5000,2016-18
23656,182.7812,8.9640,28.5862,14.2857,2016-18
23657,182.7848,8.9882,28.5979,12.5000,2016-18
23658,182.7277,8.9854,28.6449,14.2857,2016-18
23659,182.2298,8.9007,28.9932,17.8571,2016-18
23660,182.4444,8.9244,28.8477,16.0714,2016-18
23661,180.2946,8.8342,29.8121,21.4286,2016-18
23662,180.5943,8.8204,29.7069,19.6429,2016-18
23663,180.9689,8.8211,29.5551,17.8571,2016-18
23664,179.7042,8.8578,30.0158,25.0000,2016-18
23665,182.2641,8.8779,28.5143,19.6429,2016-18
23666,179.9392,8.7951,28.1224,26.7857,2016-18
23667,182.1678,8.9333,28.4553,14.2857,2016-18
23668,181.4579,8.8047,28.3765,19.6429,2016-18
23669,178.1673,8.6696,30.7083,28.5714,2016-18
23670,178.2352,8.6728,30.7002,33.9286,2016-18
23675,1.3130,10.4966,0.4967,0.0000,2016-18
23676,178.8698,8.7407,30.4740,30.3571,2016-18
23677,178.9771,8.7543,30.4324,28.5714,2016-18
23678,179.2601,8.7878,30.3084,21.4286,2016-18
23679,179.0920,8.8244,30.3320,25.0000,2016-18
23680,178.3795,8.6756,30.6559,30.3571,2016-18
23681,178.7043,8.6894,30.5634,28.5714,2016-18
23682,178.9446,8.7080,30.4823,25.0000,2016-18
23683,178.6031,8.6831,30.6034,30.3571,2016-18
23684,179.0406,8.7207,30.4396,26.7857,2016-18
23685,178.3241,8.6738,30.6803,35.7143,2016-18
23686,178.7838,8.8341,30.4286,26.7857,2016-18
23687,178.8672,8.8409,30.3842,26.7857,2016-18
23688,179.1086,8.8316,30.3106,26.7857,2016-18
23689,179.5062,8.8732,30.0838,25.0000,2016-18
23690,179.2094,8.8570,30.2266,26.7857,2016-18
23691,179.4998,8.8741,30.0919,26.7857,2016-18
23692,179.1673,8.8458,30.2752,28.5714,2016-18
23693,179.2910,8.8506,30.2247,28.5714,2016-18
23694,179.1236,8.8406,30.2984,28.5714,2016-18
23695,179.3643,8.8498,30.1892,26.7857,2016-18
23696,182.3471,8.9621,28.4610,14.2857,2016-18
23697,182.6434,8.9876,28.5729,12.5000,2016-18
23698,182.5866,8.9863,28.6548,14.2857,2016-18
23699,182.4014,8.9394,28.8322,17.8571,2016-18
23700,180.9329,8.8101,29.5772,17.8571,2016-18
23701,181.1797,8.8081,29.4886,17.8571,2016-18
23702,179.8631,8.8532,29.9550,21.4286,2016-18
23703,180.0133,8.8401,29.9069,23.2143,2016-18
23704,180.2879,8.8187,29.8308,21.4286,2016-18
23705,179.5853,8.8735,30.0539,26.7857,2016-18
23706,179.7279,8.8605,30.0120,23.2143,2016-18
23707,179.0952,8.7888,28.0181,26.7857,2016-18
23708,181.4978,8.8671,28.3406,17.8571,2016-18
23709,180.3466,8.7703,28.2079,23.2143,2016-18
23710,181.8399,8.9377,28.3588,12.5000,2016-18
23711,178.1620,8.8025,27.9337,28.5714,2016-18
23716,1.3063,10.4923,0.4965,0.0000,2016-18
23717,179.1723,8.7375,30.3826,17.8571,2016-18
23718,179.5788,8.8145,30.1751,17.8571,2016-18
23719,179.5785,8.8284,30.1541,23.2143,2016-18
23720,179.5044,8.7459,30.2909,17.8571,2016-18
23721,179.6633,8.7543,30.2227,16.0714,2016-18
23722,179.6162,8.8415,30.1159,28.5714,2016-18
23723,178.4974,8.6824,30.6412,33.9286,2016-18
23724,179.0554,8.6999,30.4643,23.2143,2016-18
23725,179.3615,8.7235,30.3563,19.6429,2016-18
23726,178.8355,8.6908,30.5414,26.7857,2016-18
23727,178.6472,8.6895,30.6036,30.3571,2016-18
23728,179.6303,8.8459,30.0973,26.7857,2016-18
23729,179.6127,8.8600,30.0722,25.0000,2016-18
23730,179.6501,8.8499,30.0822,26.7857,2016-18
23731,179.7445,8.8776,30.0349,26.7857,2016-18
23732,179.7735,8.8774,30.0226,26.7857,2016-18
23733,179.8911,8.8761,29.9722,26.7857,2016-18
23734,182.4040,8.9748,28.5143,12.5000,2016-18
23735,182.4662,8.9822,28.6547,16.0714,2016-18
23736,182.3080,8.9470,28.8616,16.0714,2016-18
23737,182.2848,8.9627,28.8426,16.0714,2016-18
23738,181.3319,8.8087,29.4407,16.0714,2016-18
23739,181.5540,8.8193,29.3387,17.8571,2016-18
23740,180.6576,8.8031,29.7192,19.6429,2016-18
23741,179.9471,8.8468,29.9455,21.4286,2016-18
23742,180.2676,8.8256,29.8566,21.4286,2016-18
23743,179.8654,8.8537,29.9974,26.7857,2016-18
23744,180.1294,8.8102,28.1573,17.8571,2016-18
23745,179.5522,8.7609,28.1070,23.2143,2016-18
23746,180.8541,8.8908,28.2216,16.0714,2016-18
23747,177.9834,8.8004,27.9469,30.3571,2016-18
23748,181.7976,8.9415,28.3933,16.0714,2016-18
23749,176.1194,8.7990,27.7457,30.3571,2016-18
23754,1.2983,10.4872,0.4964,0.0000,2016-18
23755,179.9942,8.7974,30.0748,14.2857,2016-18
23756,180.0430,8.8300,30.0051,16.0714,2016-18
23757,180.1132,8.8522,29.9432,25.0000,2016-18
23758,179.8600,8.7690,30.1715,10.7143,2016-18
23759,180.0002,8.7955,30.0897,8.9286,2016-18
23760,179.6606,8.7354,30.2570,14.2857,2016-18
23761,180.1125,8.8682,29.9085,26.7857,2016-18
23762,179.2041,8.6942,30.4305,17.8571,2016-18
23763,179.4307,8.7097,30.3494,10.7143,2016-18
23764,179.0186,8.6975,30.4935,25.0000,2016-18
23765,178.7521,8.6908,30.5784,26.7857,2016-18
23766,178.6774,8.6953,30.6071,28.5714,2016-18
23767,180.1444,8.8839,29.8700,26.7857,2016-18
23768,180.1574,8.8765,29.8793,26.7857,2016-18
23769,180.2200,8.9084,29.8152,25.0000,2016-18
23770,180.2125,8.9087,29.8080,25.0000,2016-18
23771,180.2587,8.9129,29.7940,25.0000,2016-18
23772,180.3583,8.9069,29.7710,23.2143,2016-18
23773,182.2131,8.9616,28.5710,17.8571,2016-18
23774,182.1620,8.9553,28.9036,16.0714,2016-18
23775,182.1549,8.9539,28.8134,16.0714,2016-18
23776,181.6389,8.8379,29.2937,17.8571,2016-18
23777,181.6739,8.8821,29.2317,16.0714,2016-18
23778,181.0103,8.8107,29.5907,17.8571,2016-18
23779,180.3927,8.8221,29.8270,21.4286,2016-18
23780,180.6311,8.8282,29.7311,19.6429,2016-18
23781,180.1981,8.8405,29.8993,26.7857,2016-18
23782,180.4220,8.8297,29.8296,23.2143,2016-18
23783,180.3821,8.8679,29.8129,26.7857,2016-18
23784,180.3056,8.8342,28.1624,21.4286,2016-18
23785,179.4071,8.8025,28.1536,26.7857,2016-18
23786,181.3756,8.8880,28.2789,17.8571,2016-18
23787,181.9203,8.9509,28.3990,16.0714,2016-18
23788,179.3443,8.7974,28.1757,30.3571,2016-18
23789,175.7607,8.7888,27.7165,32.1429,2016-18
23790,182.2434,8.9731,28.5802,17.8571,2016-18
23791,174.4232,8.7922,27.5606,30.3571,2016-18
23796,1.2877,10.4805,0.4961,0.0000,2016-18
23797,180.2786,8.8066,30.0033,14.2857,2016-18
23798,180.3654,8.8267,29.9342,17.8571,2016-18
23799,180.1399,8.7866,30.0849,5.3571,2016-18
23800,180.4610,8.8460,29.8698,23.2143,2016-18
23801,180.3998,8.8493,29.8648,26.7857,2016-18
23802,180.5163,8.8677,29.8082,26.7857,2016-18
23803,180.4526,8.8761,29.8018,28.5714,2016-18
23804,179.8085,8.7378,30.2366,7.1429,2016-18
23805,179.9870,8.7555,30.1621,5.3571,2016-18
23806,179.3591,8.7119,30.3958,10.7143,2016-18
23807,179.5844,8.7221,30.3245,7.1429,2016-18
23808,180.4525,8.8952,29.7672,25.0000,2016-18
23809,179.0237,8.6857,30.5058,19.6429,2016-18
23810,178.7949,8.6957,30.5747,23.2143,2016-18
23811,180.4614,8.9154,29.7368,25.0000,2016-18
23812,180.4629,8.9137,29.7269,23.2143,2016-18
23813,180.5615,8.9014,29.7087,23.2143,2016-18
23814,180.3924,8.9234,29.7390,25.0000,2016-18
23815,180.4850,8.9410,29.7034,26.7857,2016-18
23816,180.3976,8.9370,29.7300,26.7857,2016-18
23817,180.5244,8.9426,29.6909,25.0000,2016-18
23818,182.1516,8.9683,28.8087,16.0714,2016-18
23819,181.8350,8.9225,29.0763,14.2857,2016-18
23820,181.8405,8.9579,29.0548,16.0714,2016-18
23821,181.1787,8.8364,29.5011,16.0714,2016-18
23822,181.1454,8.8443,29.5160,16.0714,2016-18
23823,181.4876,8.8904,29.3040,14.2857,2016-18
23824,180.6916,8.8268,29.7295,19.6429,2016-18
23825,180.5508,8.8543,29.7735,26.7857,2016-18
23826,180.6974,8.8542,29.7225,23.2143,2016-18
23827,180.7759,8.8352,29.7023,19.6429,2016-18
23828,180.6018,8.8769,29.7274,25.0000,2016-18
23829,181.1866,8.8449,28.2529,25.0000,2016-18
23830,180.4726,8.8065,28.2806,30.3571,2016-18
23831,181.8851,8.8945,28.3574,21.4286,2016-18
23832,182.1058,8.9610,28.4455,17.8571,2016-18
23833,182.2081,8.9314,28.4468,17.8571,2016-18
23834,182.3031,8.9762,28.5973,17.8571,2016-18
23835,179.1032,8.7912,28.2204,32.1429,2016-18
23836,180.7147,8.8042,28.3319,32.1429,2016-18
23837,180.4938,8.7970,28.3553,30.3571,2016-18
23838,182.1535,8.9698,28.8319,17.8571,2016-18
23839,173.0887,8.7571,27.3920,28.5714,2016-18
23840,179.4599,8.7840,28.3054,30.3571,2016-18
23845,1.2782,10.4743,0.4959,0.0000,2016-18
23846,180.3530,8.7925,30.0440,16.0714,2016-18
23847,180.5056,8.8124,29.9608,17.8571,2016-18
23848,180.1654,8.7723,30.1331,7.1429,2016-18
23849,180.6198,8.8318,29.8845,25.0000,2016-18
23850,179.8644,8.7445,30.2366,5.3571,2016-18
23851,179.9957,8.7527,30.2055,7.1429,2016-18
23852,180.6906,8.8511,29.8190,25.0000,2016-18
23853,180.6951,8.8697,29.7695,28.5714,2016-18
23854,180.6740,8.8899,29.7332,26.7857,2016-18
23855,179.5063,8.7026,30.3656,7.1429,2016-18
23856,179.0698,8.6997,30.4974,7.1429,2016-18
23857,179.2536,8.7034,30.4437,5.3571,2016-18
23858,178.9427,8.7011,30.5366,23.2143,2016-18
23859,180.6678,8.9122,29.7063,26.7857,2016-18
23860,180.6087,8.9363,29.6927,26.7857,2016-18
23861,180.6032,8.9453,29.6858,23.2143,2016-18
23862,180.6054,8.9173,29.6867,23.2143,2016-18
23863,180.6054,8.9233,29.7291,25.0000,2016-18
23864,180.6306,8.8928,29.7167,25.0000,2016-18
23865,180.5683,8.9533,29.6858,25.0000,2016-18
23866,180.6021,8.9547,29.6898,25.0000,2016-18
23867,181.6853,8.9651,29.1539,17.8571,2016-18
23868,181.4671,8.9321,29.3060,14.2857,2016-18
23869,181.4779,8.9512,29.3006,12.5000,2016-18
23870,181.0759,8.9419,29.5620,14.2857,2016-18
23871,181.3339,8.9595,29.3707,19.6429,2016-18
23872,181.0396,8.8729,29.5641,19.6429,2016-18
23873,181.1351,8.9243,29.5176,16.0714,2016-18
23874,180.6492,8.8993,29.7436,25.0000,2016-18
23875,180.7213,8.8852,29.7161,21.4286,2016-18
23876,180.7923,8.8952,29.6999,17.8571,2016-18
23877,180.9808,8.8972,29.5934,19.6429,2016-18
23878,181.6493,8.8509,28.3208,26.7857,2016-18
23879,181.3699,8.8204,28.3574,26.7857,2016-18
23880,182.3377,8.9300,28.4836,19.6429,2016-18
23881,182.2559,8.8885,28.4421,25.0000,2016-18
23882,182.3932,8.9651,28.6024,19.6429,2016-18
23883,182.2441,8.9721,28.7896,21.4286,2016-18
23884,181.3376,8.7982,28.4625,32.1429,2016-18
23885,181.2064,8.7958,28.4850,26.7857,2016-18
23886,181.9342,8.8338,28.4162,30.3571,2016-18
23887,181.8648,8.8068,28.4892,30.3571,2016-18
23888,181.7048,8.9516,29.1447,21.4286,2016-18
23889,175.4793,8.6575,27.7606,37.5000,2016-18
23890,180.1507,8.7457,28.4481,32.1429,2016-18
23891,182.2970,8.7948,28.6195,28.5714,2016-18
23892,182.3968,8.7793,28.7580,30.3571,2016-18
23897,1.2702,10.4690,0.4957,0.0000,2016-18
23898,180.3389,8.7755,30.0927,14.2857,2016-18
23899,180.5422,8.7970,29.9973,17.8571,2016-18
23900,180.1097,8.7555,30.1854,8.9286,2016-18
23901,180.6932,8.8190,29.9097,23.2143,2016-18
23902,179.8602,8.7371,30.2741,10.7143,2016-18
23903,180.7957,8.8412,29.8308,26.7857,2016-18
23904,179.7289,8.7341,30.2925,5.3571,2016-18
23905,179.6245,8.7234,30.3478,10.7143,2016-18
23906,179.4749,8.7088,30.3778,5.3571,2016-18
23907,180.8286,8.8641,29.7695,28.5714,2016-18
23908,180.8160,8.8878,29.7283,26.7857,2016-18
23909,180.7926,8.9134,29.7066,26.7857,2016-18
23910,179.1265,8.7054,30.4856,12.5000,2016-18
23911,179.2296,8.7134,30.4591,7.1429,2016-18
23912,179.3908,8.7141,30.4095,3.5714,2016-18
23913,180.7245,8.9381,29.7020,25.0000,2016-18
23914,180.6699,8.9614,29.7080,21.4286,2016-18
23915,180.6200,8.9474,29.7167,23.2143,2016-18
23916,180.6189,8.9343,29.7482,21.4286,2016-18
23917,180.6651,8.9556,29.7293,21.4286,2016-18
23918,180.5884,8.9154,29.7898,25.0000,2016-18
23919,180.6090,8.9032,29.7841,25.0000,2016-18
23920,180.6532,8.9408,29.7673,23.2143,2016-18
23921,180.6678,8.9401,29.7947,23.2143,2016-18
23922,180.5881,8.9191,29.8172,23.2143,2016-18
23923,180.7904,8.9192,29.7432,17.8571,2016-18
23924,180.7791,8.9324,29.7418,17.8571,2016-18
23925,180.8882,8.9447,29.6336,21.4286,2016-18
23926,180.5618,8.9183,29.8744,17.8571,2016-18
23927,180.8379,8.9430,29.6079,23.2143,2016-18
23928,181.3206,8.9582,29.3379,21.4286,2016-18
23929,180.7413,8.9022,29.7579,19.6429,2016-18
23930,180.5806,8.9078,29.8336,23.2143,2016-18
23931,180.6521,8.9010,29.8064,21.4286,2016-18
23932,182.3608,8.8661,28.4688,30.3571,2016-18
23933,182.4282,8.9371,28.5714,21.4286,2016-18
23934,182.5085,8.9111,28.5745,30.3571,2016-18
23935,182.3483,8.9620,28.7235,21.4286,2016-18
23936,182.0251,8.9462,28.9485,23.2143,2016-18
23937,182.3574,8.8131,28.5510,28.5714,2016-18
23938,182.5252,8.8479,28.5207,33.9286,2016-18
23939,181.3623,8.9635,29.2875,28.5714,2016-18
23940,182.0056,8.9640,28.9477,25.0000,2016-18
23941,174.8834,8.6660,27.7027,37.5000,2016-18
23942,181.8746,8.7189,28.7996,37.5000,2016-18
23943,182.5734,8.8014,28.6378,28.5714,2016-18
23944,182.8101,8.7883,28.7822,32.1429,2016-18
23945,182.6486,8.8167,28.6230,28.5714,2016-18
23946,183.0073,8.7629,29.0012,32.1429,2016-18
23951,1.2627,10.4640,0.4955,0.0000,2016-18
23952,180.4504,8.7745,30.0588,10.7143,2016-18
23953,180.6318,8.7954,29.9704,16.0714,2016-18
23954,180.2394,8.7552,30.1463,12.5000,2016-18
23955,180.7710,8.8182,29.8860,19.6429,2016-18
23956,180.0060,8.7369,30.2315,12.5000,2016-18
23957,180.8597,8.8428,29.8119,19.6429,2016-18
23958,179.7489,8.7197,30.3158,10.7143,2016-18
23959,180.8860,8.8669,29.7599,19.6429,2016-18
23960,179.4526,8.7124,30.4000,3.5714,2016-18
23961,179.5227,8.7088,30.3857,1.7857,2016-18
23962,180.8692,8.8917,29.7291,23.2143,2016-18
23963,180.8273,8.9217,29.7173,23.2143,2016-18
23964,180.7701,8.9478,29.7203,19.6429,2016-18
23965,179.4128,8.7132,30.4138,0.0000,2016-18
23966,179.4194,8.7127,30.4104,0.0000,2016-18
23967,179.4590,8.7095,30.4057,0.0000,2016-18
