Cell,Age,Oxy,Sal,Hypoxia,Period
22560,81.3761,3.4121,34.5188,5.3571,2016-18
22561,81.5466,3.3975,34.6001,5.3571,2016-18
22562,81.7452,3.3839,34.6325,5.3571,2016-18
22563,81.1495,3.8449,33.4996,1.7857,2016-18
22564,81.2692,3.8612,33.3576,1.7857,2016-18
22565,81.3839,3.8557,33.2537,3.5714,2016-18
22566,81.2052,3.9034,33.3593,3.5714,2016-18
22567,81.2041,3.9109,33.3733,3.5714,2016-18
22568,81.2967,3.8537,33.3746,1.7857,2016-18
22569,81.3434,3.8864,33.0848,3.5714,2016-18
22570,81.1896,3.9109,32.9343,3.5714,2016-18
22571,81.4457,3.8444,33.0236,3.5714,2016-18
22575,81.7495,3.5939,32.8574,3.5714,2016-18
22580,81.1573,3.4518,34.3632,5.3571,2016-18
22581,81.3178,3.4264,34.4276,5.3571,2016-18
22582,81.4503,3.4203,34.4917,5.3571,2016-18
22583,81.3245,3.4672,34.4278,5.3571,2016-18
22584,81.5523,3.7976,33.2026,0.0000,2016-18
22585,81.3394,3.9468,33.1879,3.5714,2016-18
22586,81.3234,3.9539,33.2125,3.5714,2016-18
22587,81.4367,3.8786,33.1745,1.7857,2016-18
22588,81.7770,3.7837,32.9780,0.0000,2016-18
22589,81.1152,3.9114,32.7780,3.5714,2016-18
22590,81.4725,3.8192,32.9119,3.5714,2016-18
22591,81.6404,3.7439,32.8044,5.3571,2016-18
22595,81.8083,3.5710,32.6783,3.5714,2016-18
22600,81.2169,3.4336,34.3036,5.3571,2016-18
22601,81.2911,3.4293,34.3465,5.3571,2016-18
22602,81.2928,3.4490,34.3646,5.3571,2016-18
22603,80.9157,3.5438,34.2277,5.3571,2016-18
22604,81.4458,3.9574,33.0889,1.7857,2016-18
22605,81.4119,3.9755,33.0965,3.5714,2016-18
22606,81.5325,3.8827,33.0751,1.7857,2016-18
22607,81.7868,3.7854,32.9849,0.0000,2016-18
22608,81.8812,3.7594,32.9520,0.0000,2016-18
22609,81.1444,3.8869,32.6352,5.3571,2016-18
22610,81.5192,3.7814,32.7189,7.1429,2016-18
22611,81.6050,3.8958,32.5250,16.0714,2016-18
22612,81.7853,3.6563,32.6345,8.9286,2016-18
22617,81.8972,3.5425,32.5266,3.5714,2016-18
22622,81.2508,3.4168,34.2206,5.3571,2016-18
22623,81.2005,3.4430,34.2284,5.3571,2016-18
22624,81.0860,3.4851,34.2090,5.3571,2016-18
22625,80.7145,3.5758,34.0808,5.3571,2016-18
22626,81.5706,3.9358,33.0131,1.7857,2016-18
22627,81.5021,3.9797,32.9887,0.0000,2016-18
22628,81.6863,3.8246,33.0227,0.0000,2016-18
22629,81.9427,3.7421,32.9461,0.0000,2016-18
22630,82.0429,3.7223,32.9171,0.0000,2016-18
22631,81.9704,3.7579,32.9020,0.0000,2016-18
22632,82.0962,3.7447,32.8641,1.7857,2016-18
22633,81.1469,4.0335,32.4180,5.3571,2016-18
22643,81.9365,3.5244,32.3550,5.3571,2016-18
22648,80.3686,3.5832,33.7735,3.5714,2016-18
22649,82.5453,3.2018,34.5709,14.2857,2016-18
22650,82.6105,3.0701,34.5701,14.2857,2016-18
22651,80.7798,3.5607,33.9954,5.3571,2016-18
22652,81.7078,3.8724,32.9764,1.7857,2016-18
22653,81.6458,3.9233,32.9391,0.0000,2016-18
22654,81.8477,3.7553,32.9853,0.0000,2016-18
22655,82.1292,3.7554,32.8405,0.0000,2016-18
22656,82.0567,3.8033,32.8200,0.0000,2016-18
22657,82.1506,3.8317,32.7688,1.7857,2016-18
22667,81.9532,3.4865,32.1277,5.3571,2016-18
22671,82.3390,2.7895,34.5989,14.2857,2016-18
22672,82.3273,3.1491,34.4859,14.2857,2016-18
22673,82.6244,3.0264,34.6050,14.2857,2016-18
22674,80.6529,3.5893,33.8437,5.3571,2016-18
22675,81.8285,3.8026,32.9579,1.7857,2016-18
22676,81.7912,3.8688,32.8988,1.7857,2016-18
22677,81.9691,3.7296,32.9182,0.0000,2016-18
22678,82.1509,3.8233,32.7156,0.0000,2016-18
22679,82.1165,3.9158,32.7036,1.7857,2016-18
22680,82.2315,3.9658,32.6655,1.7857,2016-18
22693,82.7864,2.6091,34.8904,16.0714,2016-18
22694,82.4784,3.0188,34.6104,14.2857,2016-18
22695,82.6202,2.9796,34.6346,16.0714,2016-18
22696,80.5868,3.6007,33.7911,5.3571,2016-18
22697,81.9382,3.8050,32.8483,0.0000,2016-18
22698,81.9647,3.8415,32.7973,1.7857,2016-18
22699,82.0029,3.8298,32.7277,0.0000,2016-18
22700,82.0857,3.9487,32.5404,0.0000,2016-18
22701,81.9603,4.0963,32.3894,0.0000,2016-18
22702,82.1588,4.0544,32.5911,1.7857,2016-18
22703,82.2932,4.0509,32.6133,1.7857,2016-18
22716,83.1040,2.5952,35.0688,16.0714,2016-18
22717,82.6536,2.8916,34.7593,16.0714,2016-18
22718,82.6542,2.9180,34.6900,16.0714,2016-18
22719,80.5729,3.6008,33.7635,5.3571,2016-18
22720,81.9913,3.8725,32.6960,0.0000,2016-18
22721,82.0832,3.8549,32.6853,1.7857,2016-18
22722,82.0418,3.9326,32.5619,0.0000,2016-18
22723,82.1117,4.0206,32.4184,0.0000,2016-18
22724,82.0892,4.1098,32.3343,0.0000,2016-18
22725,81.9934,4.2003,32.2702,0.0000,2016-18
22726,82.1235,4.2178,32.2317,0.0000,2016-18
22727,82.2005,4.1446,32.3208,0.0000,2016-18
22738,82.9613,2.7280,34.9841,16.0714,2016-18
22739,82.8028,2.8086,34.8882,14.2857,2016-18
22740,82.7390,2.8296,34.7870,16.0714,2016-18
22741,83.3153,2.3872,35.0937,35.7143,2016-18
22742,82.0388,3.9164,32.5897,0.0000,2016-18
22743,82.1384,3.8737,32.5874,3.5714,2016-18
22744,82.1501,3.9500,32.5025,0.0000,2016-18
22745,82.2939,3.9947,32.4079,0.0000,2016-18
22746,82.3872,4.0508,32.3779,0.0000,2016-18
22747,82.3717,4.1184,32.3052,0.0000,2016-18
22748,82.1224,4.2032,32.2566,0.0000,2016-18
22749,82.2698,4.1799,32.2679,0.0000,2016-18
22750,82.4488,4.1139,32.3494,1.7857,2016-18
22751,82.3482,4.1229,32.2899,0.0000,2016-18
22752,82.6376,4.0402,32.3678,1.7857,2016-18
22753,82.6637,4.0517,32.3911,1.7857,2016-18
22764,82.7825,2.8246,34.8695,19.6429,2016-18
22765,82.6741,2.8876,34.7891,16.0714,2016-18
22766,82.8075,2.7981,34.8311,19.6429,2016-18
22767,80.8568,3.5322,33.8395,5.3571,2016-18
22768,82.0508,3.9233,32.5360,0.0000,2016-18
22769,82.1173,3.8854,32.5035,3.5714,2016-18
22770,82.1456,3.9336,32.5051,0.0000,2016-18
22771,82.2596,3.8570,32.4828,0.0000,2016-18
22772,82.4277,4.1080,32.3548,1.7857,2016-18
22773,82.4088,4.1562,32.2901,0.0000,2016-18
22774,82.2916,4.1334,32.2614,0.0000,2016-18
22775,82.7276,3.9641,32.3787,1.7857,2016-18
22776,82.7505,4.0028,32.4011,1.7857,2016-18
22787,79.7297,3.6955,33.4318,3.5714,2016-18
22788,79.8999,3.6798,33.5138,3.5714,2016-18
22789,80.2281,3.6283,33.6590,3.5714,2016-18
22790,80.2919,3.6224,33.6043,3.5714,2016-18
22791,82.0315,3.9211,32.4781,0.0000,2016-18
22792,82.0172,3.9041,32.3999,1.7857,2016-18
22793,82.1389,3.9106,32.4851,0.0000,2016-18
22794,82.1883,3.7813,32.4473,0.0000,2016-18
22795,82.4776,4.1221,32.3304,1.7857,2016-18
22796,82.2166,4.2084,32.2069,0.0000,2016-18
22797,82.2767,4.1423,32.2507,0.0000,2016-18
22798,82.2468,4.1072,32.2514,0.0000,2016-18
22808,79.5226,3.7401,33.3270,3.5714,2016-18
22809,79.8097,3.6940,33.4671,3.5714,2016-18
22810,80.0464,3.6589,33.5753,3.5714,2016-18
22811,79.9188,3.6786,33.4440,1.7857,2016-18
22812,81.9584,3.9116,32.3987,0.0000,2016-18
22813,81.8509,3.9280,32.2736,1.7857,2016-18
22814,82.0644,3.8843,32.4081,0.0000,2016-18
22815,81.9143,3.6789,32.2797,0.0000,2016-18
22816,82.4204,4.1328,32.3078,3.5714,2016-18
22817,82.2859,4.1693,32.2494,3.5714,2016-18
22818,82.1799,4.0918,32.2253,3.5714,2016-18
22829,80.8430,3.4729,33.8144,5.3571,2016-18
22830,80.5174,3.6086,33.7096,3.5714,2016-18
22831,81.5016,3.4355,34.1004,3.5714,2016-18
22832,79.7034,3.7113,33.3503,0.0000,2016-18
22833,81.8520,3.9000,32.3096,0.0000,2016-18
22834,81.6841,3.9463,32.1573,5.3571,2016-18
22835,82.0223,3.8600,32.3664,0.0000,2016-18
22836,82.0777,3.5325,32.3157,5.3571,2016-18
22837,82.1893,4.1704,32.2096,5.3571,2016-18
22838,82.2364,3.9985,32.2572,3.5714,2016-18
22849,80.7389,3.4410,33.7991,3.5714,2016-18
22850,81.4335,3.2708,34.0945,19.6429,2016-18
22851,81.1519,3.4931,33.9557,3.5714,2016-18
22852,79.3390,3.7737,33.2017,0.0000,2016-18
22853,81.7006,3.8949,32.2065,3.5714,2016-18
22854,81.4673,3.9764,32.0182,5.3571,2016-18
22855,81.9626,3.8366,32.3324,3.5714,2016-18
22856,82.0197,3.3961,32.2428,5.3571,2016-18
22857,82.0673,4.1405,32.1596,7.1429,2016-18
22858,82.2966,3.9122,32.2811,5.3571,2016-18
22869,80.6967,3.3832,33.8169,3.5714,2016-18
22870,81.4711,3.2305,34.1275,16.0714,2016-18
22871,81.5985,3.2798,34.1533,12.5000,2016-18
22872,80.6362,3.5771,33.7047,3.5714,2016-18
22873,81.4559,3.9142,32.0581,5.3571,2016-18
22875,81.6243,3.7960,32.1313,5.3571,2016-18
22876,81.7203,3.2235,32.0299,7.1429,2016-18
22877,81.8527,4.0150,32.0533,8.9286,2016-18
22878,82.3529,3.8222,32.2914,7.1429,2016-18
22890,77.7965,4.1286,32.5284,0.0000,2016-18
22891,81.4394,3.2570,34.1166,8.9286,2016-18
22892,81.4567,3.3421,34.1100,14.2857,2016-18
22893,80.3724,3.6299,33.5997,3.5714,2016-18
22896,81.0160,3.7749,31.7095,8.9286,2016-18
22897,81.2907,3.1402,31.7061,10.7143,2016-18
22898,81.6063,3.8767,31.9211,8.9286,2016-18
22899,82.2815,3.7662,32.2312,7.1429,2016-18
22912,77.5680,4.1463,32.4338,0.0000,2016-18
22913,81.5970,3.3021,34.2155,10.7143,2016-18
22914,82.5942,3.3237,34.6950,39.2857,2016-18
22915,81.6397,3.3166,34.2692,10.7143,2016-18
22920,81.4325,3.9976,31.7881,10.7143,2016-18
22921,82.1661,3.7397,32.1438,10.7143,2016-18
22934,80.4070,3.5846,33.6609,3.5714,2016-18
22935,82.6372,3.3414,34.7086,41.0714,2016-18
22936,82.6244,3.3638,34.7090,44.6429,2016-18
22937,81.8140,3.3699,34.3323,10.7143,2016-18
22940,81.4744,3.8126,31.7254,16.0714,2016-18
22941,82.0409,3.7077,32.0569,14.2857,2016-18
22948,80.8762,3.5419,33.8926,1.7857,2016-18
22949,82.5900,3.3839,34.6921,42.8571,2016-18
22950,82.6340,3.3652,34.7129,42.8571,2016-18
22951,82.4900,3.3889,34.6532,41.0714,2016-18
22954,81.7138,3.5276,31.7560,16.0714,2016-18
22955,82.0750,3.7109,32.0526,16.0714,2016-18
22961,81.0928,3.5516,33.9789,1.7857,2016-18
22962,82.5798,3.3913,34.6835,42.8571,2016-18
22963,82.6434,3.3713,34.7127,42.8571,2016-18
22964,82.5543,3.3967,34.6752,42.8571,2016-18
22965,81.9099,3.3725,31.7808,19.6429,2016-18
22966,82.0429,3.8943,32.0169,16.0714,2016-18
22973,81.2264,3.5473,34.0333,1.7857,2016-18
22974,82.5500,3.3910,34.6674,42.8571,2016-18
22975,82.6056,3.3728,34.7001,42.8571,2016-18
22976,82.4178,3.4009,34.6099,42.8571,2016-18
22977,81.9485,3.3731,31.7574,19.6429,2016-18
22978,81.8777,4.1836,31.9218,19.6429,2016-18
22985,78.4305,3.9912,32.8200,0.0000,2016-18
22986,81.9291,3.4496,34.3667,8.9286,2016-18
22987,82.6184,3.3541,34.6893,44.6429,2016-18
22988,82.2644,3.3629,34.5179,39.2857,2016-18
22990,81.5500,4.3455,31.7521,19.6429,2016-18
22997,78.5019,3.9737,32.8528,0.0000,2016-18
22998,81.2066,3.5587,34.0334,1.7857,2016-18
22999,82.6441,3.2658,34.6545,46.4286,2016-18
23000,82.5049,3.2742,34.6074,42.8571,2016-18
23009,78.6511,3.9566,32.9163,0.0000,2016-18
23010,81.1049,3.5758,33.9917,1.7857,2016-18
23011,82.7623,3.2292,34.6837,48.2143,2016-18
23012,81.5589,3.4901,34.2107,3.5714,2016-18
23021,78.6510,3.9596,32.9180,0.0000,2016-18
23022,82.0803,3.3955,34.4304,12.5000,2016-18
23023,82.8033,3.2420,34.6872,50.0000,2016-18
23024,81.7805,3.4558,34.2899,8.9286,2016-18
23033,80.9384,3.5683,33.8841,1.7857,2016-18
23034,82.1556,3.4341,34.4464,16.0714,2016-18
23035,82.9107,3.2457,34.6999,50.0000,2016-18
23036,82.2598,3.4603,34.4593,12.5000,2016-18
23045,81.0463,3.5799,33.9305,1.7857,2016-18
23046,82.2768,3.4781,34.4647,17.8571,2016-18
23047,82.9914,3.2414,34.6983,50.0000,2016-18
23048,83.0978,3.0677,34.7041,53.5714,2016-18
23054,81.2852,3.6567,33.9807,1.7857,2016-18
23055,83.0752,3.2953,34.6797,50.0000,2016-18
23056,82.9937,3.3220,34.6824,50.0000,2016-18
23057,82.2179,3.5020,34.4400,26.7857,2016-18
23060,83.3223,3.3355,34.5208,35.7143,2016-18
23061,83.1134,3.3865,34.6634,50.0000,2016-18
23062,83.0442,3.3986,34.6622,50.0000,2016-18
23063,82.1380,3.5214,34.4070,25.0000,2016-18
23066,83.2525,3.3880,34.5166,39.2857,2016-18
23067,83.1330,3.4442,34.6474,60.7143,2016-18
23068,83.0926,3.4605,34.6417,58.9286,2016-18
23069,82.2039,3.5260,34.4109,25.0000,2016-18
23072,83.3706,3.3641,34.5189,35.7143,2016-18
23073,83.1661,3.4648,34.6402,64.2857,2016-18
23074,83.1430,3.4599,34.6356,62.5000,2016-18
23075,82.3080,3.5412,34.4040,26.7857,2016-18
23078,82.0260,3.7514,34.0986,1.7857,2016-18
23079,83.1884,3.4756,34.6277,53.5714,2016-18
23080,83.1778,3.4903,34.6232,64.2857,2016-18
23081,82.6433,3.5598,34.4487,28.5714,2016-18
23084,82.3920,3.6788,34.1758,1.7857,2016-18
23085,83.2089,3.4745,34.6124,53.5714,2016-18
23086,83.2036,3.5023,34.6119,66.0714,2016-18
23087,82.8236,3.6097,34.4543,30.3571,2016-18
23090,82.2008,3.6962,34.2059,3.5714,2016-18
23091,83.2355,3.5108,34.5966,55.3571,2016-18
23092,83.2333,3.5079,34.5978,67.8571,2016-18
23093,82.9755,3.6189,34.4616,30.3571,2016-18
23096,82.4785,3.6708,34.2871,7.1429,2016-18
23097,83.2757,3.4915,34.5993,55.3571,2016-18
23098,83.2729,3.5041,34.5841,67.8571,2016-18
23099,83.3230,3.5923,34.5191,35.7143,2016-18
23102,82.8289,3.5816,34.3605,8.9286,2016-18
23103,83.2657,3.5819,34.5428,39.2857,2016-18
23104,83.2935,3.4696,34.5729,67.8571,2016-18
23105,83.3743,3.3816,34.5541,57.1429,2016-18
23108,80.3562,3.9218,33.5486,0.0000,2016-18
23109,83.5394,3.5413,34.5838,37.5000,2016-18
23110,83.3635,3.4753,34.5527,57.1429,2016-18
23111,83.4638,3.5900,34.5272,30.3571,2016-18
23114,83.9731,3.5135,34.8495,12.5000,2016-18
23115,83.6313,3.5219,34.5772,35.7143,2016-18
23116,83.5798,3.5459,34.5227,37.5000,2016-18
23117,82.7128,3.6998,34.2556,5.3571,2016-18
23120,84.3917,3.4790,34.8893,12.5000,2016-18
23121,83.4075,3.6306,34.5447,7.1429,2016-18
23122,83.6979,3.4581,34.5143,46.4286,2016-18
23123,81.8939,3.7047,33.8429,3.5714,2016-18
23126,84.9904,3.4512,34.9414,17.8571,2016-18
23127,84.4006,3.4985,34.8033,14.2857,2016-18
23128,84.0155,3.5358,34.6405,10.7143,2016-18
23129,83.9279,3.5121,34.5178,10.7143,2016-18
23132,85.4896,3.3952,34.9536,25.0000,2016-18
23133,80.1776,3.9625,33.4679,0.0000,2016-18
23134,84.1714,3.4469,34.6109,21.4286,2016-18
23135,83.9884,3.4656,34.4748,19.6429,2016-18
23138,80.4354,3.9624,33.5522,1.7857,2016-18
23139,77.4698,4.2383,32.4368,0.0000,2016-18
23140,80.1114,3.9765,33.3970,0.0000,2016-18
23141,79.9329,4.0078,33.2310,5.3571,2016-18
23144,78.6959,4.1424,32.8761,0.0000,2016-18
23145,77.0019,4.2819,32.2498,0.0000,2016-18
23146,79.6290,4.0336,33.2049,0.0000,2016-18
23147,79.5030,4.0718,33.0749,3.5714,2016-18
23150,78.1687,4.1923,32.6610,1.7857,2016-18
23151,77.4951,4.2359,32.4154,0.0000,2016-18
23152,79.4905,4.0536,33.1312,0.0000,2016-18
23153,78.8803,4.1471,32.8455,1.7857,2016-18
23156,78.0029,4.2067,32.5767,1.7857,2016-18
23157,81.6661,3.8253,33.8194,10.7143,2016-18
23158,82.1295,3.7778,34.0222,8.9286,2016-18
23159,78.6221,4.1752,32.7423,1.7857,2016-18
23162,81.4790,3.8502,33.6860,14.2857,2016-18
23163,82.0275,3.8001,33.8737,16.0714,2016-18
23164,82.3505,3.7450,34.0362,14.2857,2016-18
23165,78.4331,4.1939,32.6519,1.7857,2016-18
23168,81.8318,3.8226,33.6988,10.7143,2016-18
23169,82.2904,3.7983,33.8742,12.5000,2016-18
23170,82.7677,3.6818,34.0687,17.8571,2016-18
23171,78.0845,4.2316,32.4726,1.7857,2016-18
23174,82.1956,3.8219,33.6957,10.7143,2016-18
23175,82.7495,3.7799,33.8464,46.4286,2016-18
23176,83.3673,3.5959,34.0849,16.0714,2016-18
23177,77.3043,4.3182,32.1364,0.0000,2016-18
23180,86.5156,2.6464,33.9530,57.1429,2016-18
23181,83.4146,3.6821,33.8594,46.4286,2016-18
23182,78.0675,4.2609,32.4293,1.7857,2016-18
23183,77.4230,4.3069,32.1019,0.0000,2016-18
23186,83.5653,3.7076,33.7933,17.8571,2016-18
23187,82.9743,3.8001,33.8079,16.0714,2016-18
23188,77.7403,4.2999,32.2442,0.0000,2016-18
23189,77.6132,4.3027,32.0182,1.7857,2016-18
23192,83.8712,3.7009,33.7971,19.6429,2016-18
23193,83.2188,3.7880,33.8075,17.8571,2016-18
23194,76.8561,4.3940,31.8380,0.0000,2016-18
23195,76.3390,4.4484,31.4073,0.0000,2016-18
23198,83.9712,3.7185,33.7720,19.6429,2016-18
23199,83.4571,3.7837,33.7962,19.6429,2016-18
23200,76.9406,4.3912,31.8052,0.0000,2016-18
23201,75.8674,4.5041,31.0782,0.0000,2016-18
23204,84.2307,3.7207,33.7612,21.4286,2016-18
23205,86.9005,3.1848,34.2855,58.9286,2016-18
23206,76.8058,4.4164,31.7067,0.0000,2016-18
23207,75.7288,4.5206,30.9313,0.0000,2016-18
23210,84.4793,3.7232,33.7520,21.4286,2016-18
23211,87.1852,3.1149,34.2416,60.7143,2016-18
23212,77.1508,4.4013,31.7989,0.0000,2016-18
23213,75.0515,4.5854,30.6045,0.0000,2016-18
23216,84.6678,3.7234,33.7418,21.4286,2016-18
23217,87.4708,3.0079,34.1915,64.2857,2016-18
23218,77.5959,4.3893,31.9444,0.0000,2016-18
23219,75.7510,4.5273,30.8406,0.0000,2016-18
23222,84.9128,3.6957,33.7186,23.2143,2016-18
23223,87.6807,2.9075,34.1453,67.8571,2016-18
23224,84.7660,3.6642,33.7945,28.5714,2016-18
23225,77.4376,4.4126,31.5671,0.0000,2016-18
23228,85.3375,3.5320,33.6669,28.5714,2016-18
23229,84.6849,3.7275,33.7851,25.0000,2016-18
23230,84.9893,3.6450,33.7813,30.3571,2016-18
23231,78.4024,4.3534,31.9014,0.0000,2016-18
23234,85.4976,3.4479,33.7105,33.9286,2016-18
23235,84.9728,3.6745,33.7706,28.5714,2016-18
23236,85.0838,3.6066,33.7297,30.3571,2016-18
23237,78.8585,4.3329,32.0070,1.7857,2016-18
23240,85.5227,3.4415,33.7185,35.7143,2016-18
23241,85.2017,3.6318,33.7518,30.3571,2016-18
23242,85.5217,3.5070,33.6983,33.9286,2016-18
23243,86.6612,2.6033,33.5727,60.7143,2016-18
23246,79.1446,4.3863,32.0460,0.0000,2016-18
23247,85.0789,3.6372,33.6886,26.7857,2016-18
23248,85.4606,3.5185,33.6775,35.7143,2016-18
23249,86.5187,2.7910,33.6676,67.8571,2016-18
23252,79.4567,4.3656,32.0422,1.7857,2016-18
23253,84.7239,3.6721,33.5810,25.0000,2016-18
23254,85.0301,3.5826,33.5988,33.9286,2016-18
23255,80.2884,4.2576,32.2358,7.1429,2016-18
23258,79.7267,4.3572,31.9882,0.0000,2016-18
23259,84.0033,3.7856,33.3756,23.2143,2016-18
23260,84.1525,3.7452,33.3844,30.3571,2016-18
23261,80.3033,4.2637,32.1975,5.3571,2016-18
23264,83.1468,3.9004,33.0047,28.5714,2016-18
23265,83.7856,3.8275,33.2690,25.0000,2016-18
23266,83.8895,3.7988,33.2934,30.3571,2016-18
23267,82.8705,3.9567,33.0003,28.5714,2016-18
23270,83.3054,3.8508,32.9825,30.3571,2016-18
23271,83.3672,3.9105,33.1284,25.0000,2016-18
23272,82.9900,3.9506,32.9606,30.3571,2016-18
23275,83.2709,3.8589,32.9304,28.5714,2016-18
23276,83.2122,3.9816,32.9386,28.5714,2016-18
23277,82.8671,4.0125,32.8529,30.3571,2016-18
23280,83.0677,3.9322,32.8615,30.3571,2016-18
23281,83.8446,3.9482,32.9016,30.3571,2016-18
23282,84.5097,3.8559,32.8596,32.1429,2016-18
23285,84.8516,3.6166,33.1477,39.2857,2016-18
23286,85.3051,3.8280,32.9351,58.9286,2016-18
23287,84.5920,3.9127,32.8551,35.7143,2016-18
23290,85.2421,3.6853,32.9554,41.0714,2016-18
23291,86.0109,3.7893,32.9337,67.8571,2016-18
23292,86.3457,3.6931,32.9340,62.5000,2016-18
23295,84.7693,3.9238,32.6561,32.1429,2016-18
23296,86.2557,3.7870,32.9302,67.8571,2016-18
23297,85.1468,3.9825,32.8079,33.9286,2016-18
23300,85.7240,3.8872,32.8520,37.5000,2016-18
23301,86.5962,3.7533,32.9231,67.8571,2016-18
23302,85.1098,3.9894,32.8214,33.9286,2016-18
23305,85.1947,3.9533,32.6932,33.9286,2016-18
23306,86.8188,3.6030,32.9159,67.8571,2016-18
23307,85.3334,3.9634,32.8949,39.2857,2016-18
23310,85.7887,3.8941,32.7599,39.2857,2016-18
23311,86.3047,3.7297,32.8838,53.5714,2016-18
23312,86.0043,3.7821,32.7371,35.7143,2016-18
23315,85.7071,3.9739,32.8711,39.2857,2016-18
23316,85.3780,3.9682,32.7799,41.0714,2016-18
23317,85.8170,3.8412,32.7663,50.0000,2016-18
23320,85.1372,4.1001,32.6995,41.0714,2016-18
23321,85.4503,4.0128,32.7359,66.0714,2016-18
23322,85.9580,3.8679,32.7288,51.7857,2016-18
23325,85.2656,4.1310,32.6539,66.0714,2016-18
23326,85.6154,4.0355,32.7087,67.8571,2016-18
23327,86.1502,3.9196,32.6972,50.0000,2016-18
23330,85.5410,4.1113,32.6496,60.7143,2016-18
23331,85.7940,4.0510,32.6875,75.0000,2016-18
23332,85.8180,4.0495,32.6864,66.0714,2016-18
23333,86.0080,3.9598,32.6831,60.7143,2016-18
23336,85.8643,4.0834,32.6370,42.8571,2016-18
23337,85.9529,4.0515,32.6727,75.0000,2016-18
23338,86.0263,4.0449,32.6695,44.6429,2016-18
23339,80.4893,4.5771,31.1623,7.1429,2016-18
23342,86.3092,3.9838,32.6614,48.2143,2016-18
23343,86.1311,4.0345,32.6662,71.4286,2016-18
23344,82.7823,4.3805,31.8035,7.1429,2016-18
23345,79.4662,4.6157,30.7785,7.1429,2016-18
23348,82.4335,4.4750,31.8083,7.1429,2016-18
23349,86.2869,4.0152,32.6896,58.9286,2016-18
23350,82.8195,4.3891,31.7962,7.1429,2016-18
23351,81.5356,4.4351,31.2741,7.1429,2016-18
23354,84.7726,4.2886,32.3909,41.0714,2016-18
23355,85.7848,4.1383,32.5727,53.5714,2016-18
23356,86.1732,4.0908,32.6343,57.1429,2016-18
23357,82.4994,4.4193,31.5721,8.9286,2016-18
23360,84.9889,4.1963,32.3700,51.7857,2016-18
23361,85.7964,4.1471,32.5317,53.5714,2016-18
23362,86.2008,4.0906,32.5862,60.7143,2016-18
23363,87.1050,3.9980,32.7636,66.0714,2016-18
23366,85.7283,4.0994,32.4503,62.5000,2016-18
23367,86.1485,4.1079,32.5304,89.2857,2016-18
23368,86.5871,4.0675,32.5833,89.2857,2016-18
23369,87.1264,3.9898,32.6709,75.0000,2016-18
23372,86.1781,3.9906,32.4601,76.7857,2016-18
23373,86.2989,4.0901,32.5160,89.2857,2016-18
23374,86.7046,4.0577,32.5372,89.2857,2016-18
23375,87.4081,3.8798,32.5021,80.3571,2016-18
23378,82.5709,4.5047,31.6103,8.9286,2016-18
23379,86.4253,4.0996,32.4941,64.2857,2016-18
23380,87.0689,3.9728,32.5077,92.8571,2016-18
23381,87.3376,3.8434,32.4870,92.8571,2016-18
23384,82.8366,4.4709,31.6248,8.9286,2016-18
23385,86.5843,4.0593,32.4836,71.4286,2016-18
23386,87.3536,3.9025,32.4816,92.8571,2016-18
23387,87.5144,3.7961,32.4688,94.6429,2016-18
23390,83.1030,4.4360,31.6325,12.5000,2016-18
23391,86.6904,3.9610,32.4520,83.9286,2016-18
23392,87.1618,3.9213,32.4477,94.6429,2016-18
23393,87.3887,3.8263,32.4092,80.3571,2016-18
23396,82.8655,4.4207,31.4814,12.5000,2016-18
23397,83.4262,4.4265,31.6808,10.7143,2016-18
23398,87.2062,3.8776,32.4162,87.5000,2016-18
23399,87.4162,3.7403,32.3784,89.2857,2016-18
23402,80.6813,4.5464,30.7913,8.9286,2016-18
23403,82.8256,4.4631,31.4686,10.7143,2016-18
23404,87.2962,3.8053,32.3959,92.8571,2016-18
23405,84.5006,4.1358,31.5074,21.4286,2016-18
23408,81.2674,4.5216,30.9317,12.5000,2016-18
23409,86.4843,4.0334,32.2305,80.3571,2016-18
23410,86.7864,3.9317,32.2343,83.9286,2016-18
23411,84.2567,4.1310,31.3978,21.4286,2016-18
23414,85.9407,4.0577,32.0778,78.5714,2016-18
23415,86.3386,4.0176,32.1178,92.8571,2016-18
23416,86.9999,3.8365,32.1572,91.0714,2016-18
23417,87.6907,3.6428,32.1687,87.5000,2016-18
23420,86.0440,4.0121,32.0200,80.3571,2016-18
23421,86.4500,3.9456,32.0524,91.0714,2016-18
23422,86.7644,3.8609,32.0707,91.0714,2016-18
23423,87.2010,3.6352,32.0818,92.8571,2016-18
23426,86.3689,3.7322,31.9829,91.0714,2016-18
23427,86.4139,3.8812,32.0175,91.0714,2016-18
23428,86.5393,3.8447,32.0174,89.2857,2016-18
23429,82.0506,4.2902,30.7505,10.7143,2016-18
23432,87.2056,3.1562,32.0659,92.8571,2016-18
23433,86.7428,3.5770,32.0239,92.8571,2016-18
23434,82.2693,4.3475,30.9371,10.7143,2016-18
23435,82.1800,4.2977,30.8294,10.7143,2016-18
23438,87.3489,3.2895,32.0846,94.6429,2016-18
23439,86.8699,3.4323,32.0232,91.0714,2016-18
23440,82.9945,4.2570,31.1152,10.7143,2016-18
23441,82.5379,4.2614,30.9369,10.7143,2016-18
23445,86.4438,3.5877,31.8567,82.1429,2016-18
23446,86.6610,3.4713,31.9238,91.0714,2016-18
