Cell,Age,Oxy,Sal,Hypoxia,Period
22533,82.9333,5.4549,36.0174,5.3571,2016-18
22534,83.1787,5.3651,36.0045,5.3571,2016-18
22539,73.7410,4.6938,36.7795,5.3571,2016-18
22540,73.7235,4.6298,36.7917,3.5714,2016-18
22541,73.2536,4.7299,36.8137,3.5714,2016-18
22542,73.6604,4.7058,36.7851,3.5714,2016-18
22543,82.3262,5.9114,36.0029,0.0000,2016-18
22544,82.0199,5.9121,36.0373,0.0000,2016-18
22545,83.7690,5.9412,35.8662,0.0000,2016-18
22546,82.4398,5.8998,36.0041,0.0000,2016-18
22547,82.0285,5.8075,36.0544,0.0000,2016-18
22548,84.3043,5.9131,35.8123,3.5714,2016-18
22549,84.5964,5.9085,35.7756,3.5714,2016-18
22550,84.6157,5.8979,35.7744,3.5714,2016-18
22551,86.0396,5.9847,35.6305,5.3571,2016-18
22552,87.1263,5.9046,35.5481,7.1429,2016-18
22553,83.8329,5.4316,35.9447,3.5714,2016-18
22554,84.1219,5.3234,35.9272,5.3571,2016-18
22559,74.5504,4.6943,36.7053,5.3571,2016-18
22560,74.3835,4.6732,36.7234,3.5714,2016-18
22561,73.8508,4.7750,36.7468,3.5714,2016-18
22562,74.4131,4.7074,36.7174,3.5714,2016-18
22563,82.6458,5.8921,35.9773,0.0000,2016-18
22564,84.1892,5.9252,35.8443,1.7857,2016-18
22565,84.7601,5.8870,35.7934,1.7857,2016-18
22566,82.8905,5.8833,35.9674,0.0000,2016-18
22567,82.8046,5.8380,35.9848,0.0000,2016-18
22568,83.1906,5.8654,35.9327,0.0000,2016-18
22569,85.0485,5.8637,35.7590,3.5714,2016-18
22570,85.1036,5.8868,35.7094,3.5714,2016-18
22571,85.7034,5.8157,35.6860,3.5714,2016-18
22572,86.6582,6.1635,35.5717,8.9286,2016-18
22575,85.1967,5.2823,35.8404,7.1429,2016-18
22580,75.2734,4.7017,36.6394,5.3571,2016-18
22581,74.8968,4.7354,36.6615,3.5714,2016-18
22582,74.4363,4.8069,36.6832,5.3571,2016-18
22583,74.9958,4.7457,36.6538,3.5714,2016-18
22584,85.0388,5.8551,35.7761,1.7857,2016-18
22585,83.6096,5.8864,35.9065,0.0000,2016-18
22586,83.4478,5.8440,35.9288,0.0000,2016-18
22587,84.2062,5.8580,35.8501,0.0000,2016-18
22588,86.8317,5.8799,35.6319,0.0000,2016-18
22589,85.7029,5.8842,35.5915,5.3571,2016-18
22590,86.1972,5.7858,35.6232,3.5714,2016-18
22591,87.1930,5.6875,35.5293,3.5714,2016-18
22595,86.1346,5.2479,35.7572,7.1429,2016-18
22600,75.9348,4.7008,36.5751,7.1429,2016-18
22601,75.4773,4.7556,36.5965,3.5714,2016-18
22602,75.0465,4.8259,36.6127,5.3571,2016-18
22603,75.5207,4.7848,36.5841,3.5714,2016-18
22604,83.9429,5.8553,35.8803,0.0000,2016-18
22605,83.8780,5.8354,35.8926,0.0000,2016-18
22606,84.5559,5.8258,35.8232,0.0000,2016-18
22607,86.6488,5.7798,35.6488,0.0000,2016-18
22608,87.8578,5.6734,35.5668,0.0000,2016-18
22609,86.2654,5.8603,35.5177,7.1429,2016-18
22610,87.0174,5.7273,35.5262,7.1429,2016-18
22611,88.0703,5.8541,35.4214,14.2857,2016-18
22612,88.1576,5.6674,35.4523,10.7143,2016-18
22617,87.0859,5.2144,35.6680,7.1429,2016-18
22622,76.6889,4.7080,36.4930,7.1429,2016-18
22623,76.1710,4.7824,36.5038,0.0000,2016-18
22624,75.8503,4.8304,36.5231,1.7857,2016-18
22625,76.4564,4.7521,36.5044,3.5714,2016-18
22626,84.3190,5.8187,35.8499,0.0000,2016-18
22627,84.2950,5.8154,35.8582,0.0000,2016-18
22628,85.0421,5.7817,35.7840,0.0000,2016-18
22629,87.1281,5.6580,35.6102,0.0000,2016-18
22630,88.8006,5.4570,35.4751,0.0000,2016-18
22631,88.4827,5.5416,35.5128,0.0000,2016-18
22632,89.4879,5.3461,35.4126,0.0000,2016-18
22633,87.0124,6.0236,35.4286,8.9286,2016-18
22634,88.0435,5.9787,35.3394,14.2857,2016-18
22637,88.9513,5.8354,35.3808,16.0714,2016-18
22643,87.8967,5.1916,35.5864,8.9286,2016-18
22644,87.2637,5.3135,35.6409,5.3571,2016-18
22648,76.7177,4.9846,36.2968,3.5714,2016-18
22649,78.2673,4.5288,36.4780,42.8571,2016-18
22650,79.0751,4.3251,36.4236,50.0000,2016-18
22651,77.5758,4.7263,36.4018,5.3571,2016-18
22652,84.7516,5.7794,35.8144,0.0000,2016-18
22653,84.8596,5.7622,35.8127,0.0000,2016-18
22654,85.4836,5.7393,35.7478,0.0000,2016-18
22655,87.6627,5.5649,35.5663,0.0000,2016-18
22656,88.9479,5.4240,35.4658,0.0000,2016-18
22657,89.7387,5.2729,35.3879,0.0000,2016-18
22666,87.6568,5.3168,35.6041,7.1429,2016-18
22667,88.6375,5.1708,35.5028,8.9286,2016-18
22671,78.8992,4.5591,36.2375,50.0000,2016-18
22672,79.3223,4.4824,36.2802,41.0714,2016-18
22673,79.9194,4.2637,36.3073,41.0714,2016-18
22674,78.1956,4.7988,36.2863,5.3571,2016-18
22675,85.2590,5.7334,35.7725,0.0000,2016-18
22676,85.4140,5.6886,35.7686,0.0000,2016-18
22677,85.9535,5.6930,35.7087,0.0000,2016-18
22678,88.0151,5.4984,35.5366,0.0000,2016-18
22679,89.4287,5.3081,35.4204,0.0000,2016-18
22680,89.9135,5.1908,35.3720,0.0000,2016-18
22689,89.0805,5.1470,35.4452,10.7143,2016-18
22693,81.3811,3.5716,36.3586,50.0000,2016-18
22694,80.1198,4.2336,36.2896,44.6429,2016-18
22695,80.2594,4.1653,36.3026,42.8571,2016-18
22696,78.3734,4.8282,36.2442,3.5714,2016-18
22697,86.1374,5.6531,35.7000,0.0000,2016-18
22698,86.4557,5.5892,35.6832,0.0000,2016-18
22699,86.7559,5.6545,35.6337,0.0000,2016-18
22700,88.0983,5.5547,35.5082,0.0000,2016-18
22701,88.9414,5.5127,35.4210,0.0000,2016-18
22702,89.8092,5.1969,35.3843,0.0000,2016-18
22703,90.0105,5.1065,35.3645,0.0000,2016-18
22716,81.3596,3.6036,36.3682,53.5714,2016-18
22717,80.5166,4.0997,36.3011,46.4286,2016-18
22718,80.4934,4.0717,36.3073,48.2143,2016-18
22719,78.6211,4.8144,36.2200,5.3571,2016-18
22720,87.2402,5.5660,35.6061,0.0000,2016-18
22721,87.6567,5.4866,35.5823,0.0000,2016-18
22722,87.6232,5.5703,35.5605,0.0000,2016-18
22723,88.5283,5.5479,35.4620,0.0000,2016-18
22724,89.1507,5.4788,35.4093,0.0000,2016-18
22725,89.5080,5.5568,35.3432,0.0000,2016-18
22726,89.5146,5.4753,35.3677,0.0000,2016-18
22727,89.8998,5.6895,35.2469,0.0000,2016-18
22738,81.3655,3.6518,36.3759,55.3571,2016-18
22739,80.8512,3.9560,36.3217,48.2143,2016-18
22740,80.6760,3.9807,36.3153,51.7857,2016-18
22741,81.3407,3.2237,36.3622,62.5000,2016-18
22742,88.3928,5.4810,35.5069,0.0000,2016-18
22743,88.8827,5.4560,35.4690,0.0000,2016-18
22744,88.6158,5.4985,35.4741,0.0000,2016-18
22745,89.2664,5.6252,35.3659,0.0000,2016-18
22746,89.5826,5.5261,35.3577,0.0000,2016-18
22747,89.7016,5.4875,35.3546,0.0000,2016-18
22748,89.9664,5.5355,35.2736,0.0000,2016-18
22749,89.8192,5.4780,35.3238,0.0000,2016-18
22750,90.1829,5.5349,35.2288,0.0000,2016-18
22751,89.8052,5.4652,35.3446,0.0000,2016-18
22752,90.0718,5.6157,35.2181,0.0000,2016-18
22753,90.2530,5.5834,35.2099,0.0000,2016-18
22764,81.2209,3.7304,36.3642,58.9286,2016-18
22765,81.0037,3.8715,36.3373,53.5714,2016-18
22766,80.7832,3.9047,36.3233,51.7857,2016-18
22767,79.3193,4.6870,36.2002,7.1429,2016-18
22768,89.2514,5.4708,35.4247,0.0000,2016-18
22769,89.6990,5.5377,35.3735,0.0000,2016-18
22770,89.2690,5.4605,35.4169,0.0000,2016-18
22771,89.8410,5.4731,35.3401,0.0000,2016-18
22772,90.0141,5.5307,35.2715,0.0000,2016-18
22773,89.9179,5.4602,35.3195,0.0000,2016-18
22774,89.9053,5.4417,35.3399,0.0000,2016-18
22775,90.1747,5.5639,35.2028,0.0000,2016-18
22776,90.2085,5.5214,35.1824,0.0000,2016-18
22787,78.9301,5.1378,35.9545,3.5714,2016-18
22788,78.5158,5.0827,36.0526,1.7857,2016-18
22789,78.8610,4.7982,36.1669,3.5714,2016-18
22790,79.4219,4.7259,36.1564,1.7857,2016-18
22791,89.8144,5.5169,35.3545,0.0000,2016-18
22792,90.0569,5.5795,35.3162,1.7857,2016-18
22793,89.7175,5.4737,35.3654,0.0000,2016-18
22794,90.0135,5.4495,35.3106,1.7857,2016-18
22795,90.0483,5.5327,35.2678,0.0000,2016-18
22796,89.9567,5.4545,35.3173,0.0000,2016-18
22797,89.9884,5.4489,35.3157,0.0000,2016-18
22798,89.9953,5.4302,35.3276,0.0000,2016-18
22808,79.3321,5.0876,35.9241,1.7857,2016-18
22809,78.6992,5.0679,36.0307,1.7857,2016-18
22810,78.9776,4.8236,36.1387,1.7857,2016-18
22811,79.6021,4.7354,36.1240,0.0000,2016-18
22812,90.0410,5.5417,35.3093,1.7857,2016-18
22813,90.1624,5.5136,35.2931,1.7857,2016-18
22814,89.9895,5.4772,35.3210,1.7857,2016-18
22815,90.1277,5.4034,35.2646,1.7857,2016-18
22816,90.0581,5.5044,35.2797,0.0000,2016-18
22817,90.1128,5.4887,35.2719,0.0000,2016-18
22818,90.0677,5.4153,35.3173,0.0000,2016-18
22829,79.6311,5.0456,35.8836,17.8571,2016-18
22830,78.6518,5.1372,35.9758,14.2857,2016-18
22831,78.9698,4.9304,36.0674,21.4286,2016-18
22832,79.7264,4.7557,36.0923,0.0000,2016-18
22833,90.1006,5.5347,35.2757,1.7857,2016-18
22834,90.2144,5.3971,35.2744,3.5714,2016-18
22835,90.0942,5.4652,35.2814,1.7857,2016-18
22836,90.1708,5.3079,35.2270,1.7857,2016-18
22837,90.1800,5.4682,35.2559,0.0000,2016-18
22838,90.1215,5.4040,35.3059,0.0000,2016-18
22849,81.9270,4.3775,35.8297,16.0714,2016-18
22850,79.2258,5.0835,35.9374,62.5000,2016-18
22851,79.1103,4.9741,36.0204,14.2857,2016-18
22852,79.7612,4.8074,36.0523,1.7857,2016-18
22853,90.1472,5.4145,35.2498,5.3571,2016-18
22854,90.2658,5.2255,35.2427,5.3571,2016-18
22855,90.1657,5.3501,35.2550,0.0000,2016-18
22856,90.2455,5.0775,35.1904,3.5714,2016-18
22857,90.2294,5.5046,35.2141,1.7857,2016-18
22858,90.1706,5.3997,35.2891,0.0000,2016-18
22869,81.8693,4.4410,35.8346,23.2143,2016-18
22870,79.6200,5.0398,35.9170,67.8571,2016-18
22871,79.5904,4.9761,35.9636,62.5000,2016-18
22872,80.2440,4.7218,35.9706,26.7857,2016-18
22873,90.2613,5.0062,35.2144,7.1429,2016-18
22874,90.3059,4.9729,35.1799,7.1429,2016-18
22875,90.2489,5.0944,35.2243,3.5714,2016-18
22876,90.3493,4.6248,35.1554,5.3571,2016-18
22877,90.2352,5.6050,35.1510,1.7857,2016-18
22878,90.2076,5.4080,35.2671,0.0000,2016-18
22890,80.0960,5.3569,35.6719,0.0000,2016-18
22891,79.8887,5.0226,35.9017,58.9286,2016-18
22892,79.8411,4.9801,35.9335,55.3571,2016-18
22893,80.2440,4.8166,35.9492,17.8571,2016-18
22896,90.3481,4.4594,35.1634,7.1429,2016-18
22897,90.4633,3.8537,35.1260,7.1429,2016-18
22898,90.1904,5.7353,35.0823,1.7857,2016-18
22899,90.2280,5.4250,35.2439,0.0000,2016-18
22912,79.9474,5.4313,35.5720,0.0000,2016-18
22913,80.6071,4.9101,35.8851,60.7143,2016-18
22914,84.0276,4.1404,35.9217,78.5714,2016-18
22915,80.3737,4.8845,35.9292,58.9286,2016-18
22920,90.1115,6.0250,35.0224,3.5714,2016-18
22921,90.2342,5.4421,35.2249,1.7857,2016-18
22934,80.5994,4.9415,35.8562,12.5000,2016-18
22935,86.2810,3.6160,35.9423,80.3571,2016-18
22936,90.1905,2.6096,36.0400,80.3571,2016-18
22937,80.6867,4.8764,35.9133,58.9286,2016-18
22940,90.0383,6.2064,34.9755,7.1429,2016-18
22941,90.1879,5.5607,35.1656,1.7857,2016-18
22948,80.9297,4.9139,35.8587,10.7143,2016-18
22949,89.7747,2.7139,36.0260,80.3571,2016-18
22950,91.1811,2.0627,36.0948,80.3571,2016-18
22951,86.2792,3.6465,35.9505,78.5714,2016-18
22954,90.0242,6.1716,34.9356,10.7143,2016-18
22955,90.1281,5.7166,35.0797,3.5714,2016-18
22961,81.3922,4.8250,35.8632,14.2857,2016-18
22962,89.5969,2.7788,36.0205,80.3571,2016-18
22963,91.1835,2.0835,36.0940,80.3571,2016-18
22964,89.8781,2.7196,36.0293,78.5714,2016-18
22965,90.0727,6.0638,34.9053,14.2857,2016-18
22966,90.1137,5.8979,34.9963,3.5714,2016-18
22973,81.7678,4.7313,35.8646,12.5000,2016-18
22974,88.8359,2.9972,35.9990,80.3571,2016-18
22975,91.1808,2.0742,36.0949,80.3571,2016-18
22976,89.7279,2.7584,36.0252,80.3571,2016-18
22977,90.0933,5.9859,34.8707,16.0714,2016-18
22978,90.0412,6.2838,34.8937,7.1429,2016-18
22985,81.0232,5.0787,35.7503,0.0000,2016-18
22986,82.9749,4.4505,35.8993,66.0714,2016-18
22987,88.9008,2.9675,36.0044,80.3571,2016-18
22988,85.4324,3.8338,35.9413,78.5714,2016-18
22989,90.1247,5.8888,34.8628,16.0714,2016-18
22990,89.8654,6.6082,34.7912,7.1429,2016-18
22997,80.9237,5.1655,35.6991,0.0000,2016-18
22998,81.7692,4.7622,35.8751,10.7143,2016-18
22999,86.6142,3.4496,35.9674,82.1429,2016-18
23000,85.4184,3.7965,35.9395,82.1429,2016-18
23009,80.9262,5.1675,35.6955,0.0000,2016-18
23010,81.7404,4.7977,35.8658,12.5000,2016-18
23011,88.1731,2.9233,36.0161,85.7143,2016-18
23012,83.0598,4.4575,35.8944,60.7143,2016-18
23021,81.0498,5.1522,35.6884,0.0000,2016-18
23022,83.8527,4.2208,35.9182,78.5714,2016-18
23023,89.4832,2.5132,36.0597,85.7143,2016-18
23024,84.1204,4.1578,35.9137,64.2857,2016-18
23033,83.5943,4.3728,35.8552,25.0000,2016-18
23034,84.9638,3.9475,35.9319,83.9286,2016-18
23035,90.2665,2.2902,36.0889,85.7143,2016-18
23036,85.5441,3.7795,35.9418,76.7857,2016-18
23045,84.1560,4.3729,35.8599,17.8571,2016-18
23046,85.6583,3.8010,35.9425,83.9286,2016-18
23047,90.6887,2.1804,36.1072,85.7143,2016-18
23048,90.7489,2.0836,36.1047,87.5000,2016-18
23054,84.3540,4.3937,35.8616,16.0714,2016-18
23055,91.3876,2.0196,36.1349,89.2857,2016-18
23056,91.1882,2.0525,36.1313,89.2857,2016-18
23057,86.6365,3.5346,35.9626,85.7143,2016-18
23060,88.0784,3.0605,35.9503,89.2857,2016-18
23061,91.4225,2.0447,36.1386,89.2857,2016-18
23062,91.5349,1.9688,36.1521,89.2857,2016-18
23063,86.4484,3.6251,35.9554,85.7143,2016-18
23066,87.8480,3.2313,35.9501,91.0714,2016-18
23067,93.1592,0.8927,36.3804,91.0714,2016-18
23068,93.1701,0.8827,36.3835,91.0714,2016-18
23069,86.5605,3.6270,35.9530,85.7143,2016-18
23072,87.4924,3.4165,35.9490,91.0714,2016-18
23073,93.1403,0.9238,36.3736,91.0714,2016-18
23074,93.1628,0.8946,36.3792,91.0714,2016-18
23075,86.0746,3.7976,35.9415,85.7143,2016-18
23078,84.8018,4.3960,35.8507,19.6429,2016-18
23079,91.2573,2.1815,36.1175,91.0714,2016-18
23080,93.1525,0.8827,36.3759,91.0714,2016-18
23081,86.7880,3.6409,35.9473,87.5000,2016-18
23084,84.1687,4.4504,35.8531,23.2143,2016-18
23085,91.0518,2.2676,36.1001,91.0714,2016-18
23086,93.1372,0.8715,36.3750,91.0714,2016-18
23087,87.0868,3.6244,35.9488,91.0714,2016-18
23090,84.4499,4.4013,35.8609,25.0000,2016-18
23091,91.0544,2.2683,36.0947,91.0714,2016-18
23092,93.1090,0.8956,36.3668,91.0714,2016-18
23093,87.5542,3.5134,35.9576,91.0714,2016-18
23096,85.2828,4.1947,35.8833,25.0000,2016-18
23097,91.2121,2.2051,36.0999,92.8571,2016-18
23098,93.0869,0.8918,36.3660,91.0714,2016-18
23099,88.0272,3.3763,35.9713,89.2857,2016-18
23102,86.1384,3.8734,35.8970,41.0714,2016-18
23103,88.9296,3.1101,35.9903,92.8571,2016-18
23104,93.0279,0.9472,36.3517,92.8571,2016-18
23105,91.5226,2.0359,36.1074,91.0714,2016-18
23108,84.0258,4.7021,35.7654,1.7857,2016-18
23109,89.1454,2.9773,35.9881,92.8571,2016-18
23110,91.2393,2.2443,36.0804,92.8571,2016-18
23111,88.2280,3.3303,35.9689,89.2857,2016-18
23114,86.5914,3.8410,35.9487,57.1429,2016-18
23115,89.2308,2.9101,35.9879,94.6429,2016-18
23116,89.0594,3.0134,35.9812,89.2857,2016-18
23117,84.9692,4.3502,35.8148,35.7143,2016-18
23120,87.0979,3.7319,35.9465,62.5000,2016-18
23121,86.4407,3.9378,35.9118,53.5714,2016-18
23122,89.2711,2.8595,35.9826,91.0714,2016-18
23123,85.0196,4.1908,35.5827,41.0714,2016-18
23126,88.0936,3.4882,36.0224,67.8571,2016-18
23127,86.8973,3.8002,35.9300,66.0714,2016-18
23128,86.2163,3.9874,35.8697,64.2857,2016-18
23129,85.9791,3.9766,35.7371,53.5714,2016-18
23132,87.9148,3.5343,36.0520,69.6429,2016-18
23133,83.9827,4.7610,35.7276,5.3571,2016-18
23134,86.5660,3.8336,35.8591,62.5000,2016-18
23135,86.8642,3.6526,35.7808,64.2857,2016-18
23138,84.8645,4.6144,35.7547,10.7143,2016-18
23139,83.6352,4.9344,35.5731,0.0000,2016-18
23140,84.0946,4.6935,35.7007,8.9286,2016-18
23141,85.1158,4.3389,35.6555,7.1429,2016-18
23144,84.3502,4.8649,35.5936,0.0000,2016-18
23145,83.5893,4.9692,35.5169,0.0000,2016-18
23146,83.9834,4.7825,35.6484,1.7857,2016-18
23147,84.8357,4.4840,35.6235,1.7857,2016-18
23150,84.1677,4.9342,35.4988,0.0000,2016-18
23151,83.7711,4.9294,35.5171,3.5714,2016-18
23152,84.1200,4.7552,35.6279,3.5714,2016-18
23153,84.7303,4.5542,35.5835,0.0000,2016-18
23156,84.2382,4.9017,35.4903,1.7857,2016-18
23157,85.8417,4.2846,35.8745,23.2143,2016-18
23158,85.7820,4.2418,35.8967,19.6429,2016-18
23159,84.7029,4.5915,35.5531,1.7857,2016-18
23162,86.0672,4.2780,35.8295,25.0000,2016-18
23163,86.0363,4.2519,35.8555,23.2143,2016-18
23164,85.9561,4.2053,35.8741,21.4286,2016-18
23165,84.5818,4.6708,35.4974,1.7857,2016-18
23168,86.4413,4.1784,35.8113,26.7857,2016-18
23169,86.2479,4.2253,35.8373,23.2143,2016-18
23170,86.2573,4.1085,35.8598,23.2143,2016-18
23171,84.4978,4.7392,35.4335,1.7857,2016-18
23174,86.6825,4.1708,35.7836,23.2143,2016-18
23175,86.4289,4.2245,35.8066,67.8571,2016-18
23176,86.4678,4.0425,35.8429,32.1429,2016-18
23177,84.2851,4.8488,35.3433,1.7857,2016-18
23180,86.9094,4.1331,35.7715,67.8571,2016-18
23181,86.5712,4.2091,35.7941,66.0714,2016-18
23182,84.1759,4.9241,35.3847,0.0000,2016-18
23183,84.1270,4.9256,35.2572,0.0000,2016-18
23186,87.0993,4.1181,35.7572,28.5714,2016-18
23187,86.6974,4.2048,35.7779,25.0000,2016-18
23188,84.1077,4.9735,35.3189,0.0000,2016-18
23189,84.2505,4.8978,35.2196,0.0000,2016-18
23192,87.2487,4.0867,35.7444,28.5714,2016-18
23193,86.8554,4.1780,35.7646,26.7857,2016-18
23194,84.0015,5.0235,35.2358,0.0000,2016-18
23195,84.0628,4.9731,35.0962,0.0000,2016-18
23198,87.2742,4.1108,35.7237,28.5714,2016-18
23199,87.0328,4.1536,35.7463,33.9286,2016-18
23200,84.1161,4.9948,35.2123,0.0000,2016-18
23201,83.9989,4.9949,35.0103,0.0000,2016-18
23204,87.3082,4.1361,35.6952,30.3571,2016-18
23205,87.1404,4.1582,35.7194,67.8571,2016-18
23206,84.1377,4.9996,35.1660,0.0000,2016-18
23207,83.9536,5.0069,34.9349,0.0000,2016-18
23210,87.4951,4.0970,35.6736,32.1429,2016-18
23211,87.2765,4.1371,35.7024,71.4286,2016-18
23212,84.2717,4.9803,35.1618,0.0000,2016-18
23213,83.8208,5.0464,34.8396,0.0000,2016-18
23216,87.6361,4.0591,35.6535,35.7143,2016-18
23217,87.4092,4.1095,35.6868,73.2143,2016-18
23218,84.4664,4.9635,35.1800,0.0000,2016-18
23219,84.0115,4.9987,34.8528,0.0000,2016-18
23222,87.7688,4.0034,35.6276,44.6429,2016-18
23223,87.5341,4.0721,35.6697,78.5714,2016-18
23224,87.7589,3.9089,35.6261,60.7143,2016-18
23225,84.4418,4.9307,34.9814,1.7857,2016-18
23228,87.9350,3.8546,35.5726,46.4286,2016-18
23229,87.6812,4.0201,35.6311,53.5714,2016-18
23230,87.8501,3.8840,35.5981,66.0714,2016-18
23231,84.8215,4.8631,35.0521,3.5714,2016-18
23234,88.0271,3.5420,35.4891,62.5000,2016-18
23235,87.7763,3.9510,35.5943,58.9286,2016-18
23236,87.9473,3.8010,35.5569,69.6429,2016-18
23237,85.0628,4.8071,35.0526,3.5714,2016-18
23240,87.9090,3.3533,35.4379,64.2857,2016-18
23241,87.8268,3.8792,35.5532,64.2857,2016-18
23242,87.9780,3.7481,35.5205,69.6429,2016-18
23243,88.0944,3.2530,35.4162,85.7143,2016-18
23246,85.3040,4.9415,35.0792,0.0000,2016-18
23247,87.6771,3.9249,35.5185,51.7857,2016-18
23248,87.9050,3.7509,35.4940,71.4286,2016-18
23249,88.0711,3.1684,35.3892,83.9286,2016-18
23252,85.3038,4.9335,35.0206,0.0000,2016-18
23253,87.4037,4.0421,35.4772,51.7857,2016-18
23254,87.7941,3.7626,35.4621,62.5000,2016-18
23255,86.2839,4.3947,35.1228,16.0714,2016-18
23258,85.1608,4.9772,34.9242,0.0000,2016-18
23259,87.1130,4.1774,35.4107,39.2857,2016-18
23260,87.6083,3.8610,35.4191,55.3571,2016-18
23261,86.3013,4.3993,35.0835,10.7143,2016-18
23264,87.1819,4.0684,35.3016,51.7857,2016-18
23265,87.2743,4.0749,35.3731,42.8571,2016-18
23266,87.6078,3.8594,35.3925,50.0000,2016-18
23267,87.7062,3.7876,35.3996,50.0000,2016-18
23270,87.2021,4.0505,35.2512,55.3571,2016-18
23271,87.1799,4.1355,35.3179,39.2857,2016-18
23272,87.5360,3.8996,35.3179,44.6429,2016-18
23275,87.0179,4.2069,35.1836,51.7857,2016-18
23276,86.8951,4.3053,35.2168,60.7143,2016-18
23277,87.2796,4.0722,35.2074,37.5000,2016-18
23280,86.8407,4.3514,35.1183,46.4286,2016-18
23281,86.9745,4.2968,35.1682,58.9286,2016-18
23282,87.0992,4.2174,35.1216,58.9286,2016-18
23285,87.2371,4.1039,35.1470,73.2143,2016-18
23286,87.0488,4.2827,35.1225,87.5000,2016-18
23287,87.1786,4.1912,35.0919,60.7143,2016-18
23290,87.1122,4.1640,35.0619,71.4286,2016-18
23291,87.1731,4.2254,35.0892,92.8571,2016-18
23292,87.2579,4.0950,35.0710,89.2857,2016-18
23295,86.5734,4.1954,34.7862,62.5000,2016-18
23296,87.2693,4.1655,35.0702,92.8571,2016-18
23297,87.4111,4.0521,35.0131,60.7143,2016-18
23300,87.1554,4.0769,34.9373,64.2857,2016-18
23301,87.3730,4.0813,35.0526,92.8571,2016-18
23302,87.5556,3.9195,34.9916,64.2857,2016-18
23305,87.1722,4.1118,34.9180,64.2857,2016-18
23306,87.5086,3.8778,35.0328,94.6429,2016-18
23307,87.5870,3.8563,34.9968,71.4286,2016-18
23310,87.3469,3.9795,34.9253,71.4286,2016-18
23311,87.4715,3.9495,34.9868,91.0714,2016-18
23312,87.5432,3.9505,34.9408,55.3571,2016-18
23315,87.4970,3.8686,34.9223,73.2143,2016-18
23316,87.5157,3.9410,34.9493,75.0000,2016-18
23317,87.6341,3.8817,34.9623,71.4286,2016-18
23320,87.6578,3.7910,34.8985,73.2143,2016-18
23321,87.6193,3.8900,34.9202,89.2857,2016-18
23322,87.7494,3.7923,34.9372,76.7857,2016-18
23325,87.7871,3.7670,34.8816,91.0714,2016-18
23326,87.7162,3.8369,34.8975,91.0714,2016-18
23327,87.7696,3.8262,34.8914,80.3571,2016-18
23330,87.8506,3.7314,34.8747,87.5000,2016-18
23331,87.8198,3.7588,34.8821,98.2143,2016-18
23332,87.8166,3.7632,34.8814,92.8571,2016-18
23333,87.9692,3.4467,34.8737,85.7143,2016-18
23336,87.9194,3.6961,34.8661,64.2857,2016-18
23337,87.8787,3.7074,34.8740,98.2143,2016-18
23338,87.8871,3.7136,34.8716,69.6429,2016-18
23339,86.3986,4.5278,34.5863,12.5000,2016-18
23342,87.9415,3.6474,34.8588,73.2143,2016-18
23343,87.9235,3.6806,34.8652,100.0000,2016-18
23344,86.7516,4.3221,34.6548,28.5714,2016-18
23345,85.7210,4.5773,34.3609,7.1429,2016-18
23348,86.6486,4.3959,34.6110,19.6429,2016-18
23349,88.0122,3.6602,34.8629,91.0714,2016-18
23350,86.7044,4.2851,34.6098,25.0000,2016-18
23351,86.3419,4.2598,34.4452,23.2143,2016-18
23354,87.6662,4.0224,34.8139,64.2857,2016-18
23355,87.9566,3.8194,34.8400,73.2143,2016-18
23356,88.1021,3.7170,34.8366,80.3571,2016-18
23357,87.1030,3.9410,34.5691,26.7857,2016-18
23360,87.4942,4.0639,34.7673,71.4286,2016-18
23361,87.9114,3.8592,34.8109,75.0000,2016-18
23362,88.0548,3.7295,34.8126,80.3571,2016-18
23363,88.2564,3.4726,34.7950,89.2857,2016-18
23366,87.7909,3.8025,34.7753,82.1429,2016-18
23367,88.0178,3.7412,34.7958,94.6429,2016-18
23368,88.2184,3.5714,34.7906,94.6429,2016-18
23369,88.6049,3.1886,34.7546,89.2857,2016-18
23372,87.9985,3.5937,34.7759,91.0714,2016-18
23373,88.0799,3.6716,34.7888,96.4286,2016-18
23374,88.2996,3.4857,34.7813,96.4286,2016-18
23375,88.6657,3.1523,34.7474,87.5000,2016-18
23378,86.5963,4.3513,34.5169,17.8571,2016-18
23379,88.1580,3.5929,34.7786,83.9286,2016-18
23380,88.4868,3.2905,34.7749,96.4286,2016-18
23381,88.6373,3.0063,34.7688,96.4286,2016-18
23384,86.6045,4.3050,34.4921,19.6429,2016-18
23385,88.1152,3.5533,34.7497,91.0714,2016-18
23386,88.6269,3.1162,34.7688,96.4286,2016-18
23387,88.7106,2.9090,34.7645,96.4286,2016-18
23390,86.7863,4.1753,34.5055,21.4286,2016-18
23391,87.4316,3.8847,34.6396,91.0714,2016-18
23392,88.7607,2.8518,34.7611,96.4286,2016-18
23393,88.8379,2.8911,34.7315,83.9286,2016-18
23396,86.3781,4.2560,34.3811,19.6429,2016-18
23397,86.9189,4.1559,34.5396,26.7857,2016-18
23398,88.7578,2.8925,34.7447,94.6429,2016-18
23399,88.9674,2.8458,34.7664,89.2857,2016-18
23402,85.6955,4.3973,34.1969,16.0714,2016-18
23403,86.6755,4.2240,34.4643,25.0000,2016-18
23404,88.7884,2.8964,34.7520,94.6429,2016-18
