Cell,Age,Oxy,Sal,Hypoxia,Period
23190,1.3104,7.4980,0.5728,0.0000,2016-18
23191,119.8937,5.8095,26.8010,0.0000,2016-18
23196,1.2785,7.5005,0.5658,0.0000,2016-18
23197,119.9934,5.8160,26.7531,0.0000,2016-18
23201,67.9650,5.2308,23.9229,0.0000,2016-18
23202,1.2599,7.5015,0.5622,0.0000,2016-18
23203,120.0966,5.8235,26.7032,0.0000,2016-18
23207,67.9321,5.1718,23.9125,0.0000,2016-18
23208,1.2487,7.5018,0.5604,0.0000,2016-18
23209,120.2055,5.8315,26.6497,0.0000,2016-18
23213,67.6620,5.1788,23.8374,0.0000,2016-18
23214,1.2417,7.5015,0.5596,0.0000,2016-18
23215,120.3053,5.8365,26.5995,0.0000,2016-18
23219,67.2055,5.2786,23.7125,0.0000,2016-18
23220,1.2368,7.5009,0.5591,0.0000,2016-18
23221,120.4167,5.8519,26.5439,0.0000,2016-18
23226,1.2329,7.5001,0.5589,0.0000,2016-18
23227,120.5244,5.8556,26.4871,0.0000,2016-18
23232,1.2292,7.4990,0.5588,0.0000,2016-18
23233,120.6723,5.8901,26.4163,0.0000,2016-18
23238,1.2255,7.4977,0.5588,0.0000,2016-18
23239,120.8300,5.9485,26.3442,0.0000,2016-18
23244,1.2220,7.4962,0.5587,0.0000,2016-18
23245,120.9659,5.9861,26.2796,0.0000,2016-18
23250,1.2182,7.4944,0.5587,0.0000,2016-18
23251,121.0958,6.0178,26.2174,0.0000,2016-18
23256,1.2147,7.4923,0.5586,0.0000,2016-18
23257,121.1842,6.0256,26.1741,0.0000,2016-18
23262,1.2120,7.4904,0.5586,0.0000,2016-18
23263,121.2521,6.0235,26.1399,0.0000,2016-18
23268,1.2096,7.4885,0.5586,0.0000,2016-18
23269,121.3062,6.0136,26.1111,0.0000,2016-18
23273,1.2073,7.4864,0.5585,0.0000,2016-18
23274,121.3536,5.9994,26.0863,0.0000,2016-18
23278,1.2047,7.4838,0.5585,0.0000,2016-18
23279,121.3904,5.9795,26.0680,0.0000,2016-18
23283,1.2017,7.4807,0.5585,0.0000,2016-18
23284,121.4403,5.9715,26.0442,0.0000,2016-18
23288,1.1981,7.4766,0.5584,0.0000,2016-18
23289,121.5339,5.9984,26.0001,0.0000,2016-18
23293,1.1940,7.4718,0.5584,0.0000,2016-18
23294,121.6284,6.0248,25.9552,0.0000,2016-18
23298,1.1901,7.4667,0.5583,0.0000,2016-18
23299,121.6960,6.0263,25.9217,0.0000,2016-18
23303,1.1860,7.4609,0.5583,0.0000,2016-18
23304,121.7200,5.9707,25.9047,0.0000,2016-18
23308,1.1821,7.4548,0.5582,0.0000,2016-18
23309,121.7106,5.8575,25.8947,0.0000,2016-18
23313,1.1783,7.4480,0.5581,0.0000,2016-18
23314,121.7396,5.8003,25.8712,0.0000,2016-18
23318,1.1749,7.4415,0.5581,0.0000,2016-18
23319,121.8018,5.7936,25.8386,0.0000,2016-18
23323,1.1712,7.4339,0.5580,0.0000,2016-18
23324,121.8678,5.7936,25.8046,0.0000,2016-18
23328,1.1675,7.4256,0.5580,0.0000,2016-18
23329,121.9339,5.7955,25.7705,0.0000,2016-18
23334,1.1641,7.4173,0.5579,0.0000,2016-18
23335,121.9921,5.7863,25.7382,0.0000,2016-18
23340,1.1619,7.4117,0.5579,0.0000,2016-18
23341,122.0471,5.7887,25.7068,0.0000,2016-18
23346,1.1596,7.4054,0.5578,0.0000,2016-18
23347,122.0924,5.8117,25.6809,0.0000,2016-18
23352,1.1569,7.3979,0.5578,0.0000,2016-18
23353,122.1180,5.8192,25.6631,0.0000,2016-18
23358,1.1543,7.3900,0.5577,0.0000,2016-18
23359,122.1303,5.8151,25.6504,0.0000,2016-18
23364,1.1516,7.3815,0.5577,0.0000,2016-18
23365,122.1463,5.8204,25.6386,0.0000,2016-18
23370,1.1493,7.3740,0.5576,0.0000,2016-18
23371,122.1516,5.7955,25.6330,0.0000,2016-18
23376,1.1469,7.3659,0.5576,0.0000,2016-18
23377,122.1435,5.7231,25.6330,0.0000,2016-18
23382,1.1444,7.3569,0.5575,0.0000,2016-18
23383,122.1427,5.6394,25.6288,0.0000,2016-18
23388,1.1416,7.3468,0.5574,0.0000,2016-18
23389,122.1776,5.6444,25.6068,0.0000,2016-18
23394,1.1388,7.3365,0.5574,0.0000,2016-18
23395,122.2286,5.6975,25.5781,0.0000,2016-18
23400,1.1361,7.3262,0.5573,0.0000,2016-18
23401,122.2779,5.7353,25.5514,0.0000,2016-18
23406,1.1329,7.3142,0.5573,0.0000,2016-18
23407,122.3042,5.7197,25.5365,0.0000,2016-18
23412,1.1295,7.3008,0.5572,0.0000,2016-18
23413,122.4111,5.8063,25.4841,0.0000,2016-18
23418,1.1261,7.2878,0.5571,0.0000,2016-18
23419,122.4888,5.8859,25.4491,0.0000,2016-18
23424,1.1229,7.2752,0.5571,0.0000,2016-18
23425,122.5167,5.9069,25.4374,0.0000,2016-18
23430,1.1202,7.2644,0.5570,0.0000,2016-18
23431,122.5168,5.8712,25.4335,0.0000,2016-18
23436,1.1172,7.2528,0.5570,0.0000,2016-18
23437,122.5128,5.8240,25.4316,0.0000,2016-18
23442,1.1137,7.2395,0.5569,0.0000,2016-18
23443,122.5002,5.7285,25.4288,0.0000,2016-18
23444,122.4922,5.6606,25.4268,0.0000,2016-18
23449,1.1095,7.2245,0.5569,0.0000,2016-18
23450,122.4038,5.5086,25.4656,1.7857,2016-18
23451,122.5214,5.7348,25.4196,0.0000,2016-18
23452,122.4289,5.5968,25.4587,1.7857,2016-18
23457,1.1054,7.2098,0.5568,0.0000,2016-18
23458,122.3273,5.5362,25.5145,1.7857,2016-18
23459,122.3476,5.6333,25.5106,1.7857,2016-18
23460,122.4237,5.6374,25.4653,1.7857,2016-18
23461,122.5298,5.7781,25.4215,0.0000,2016-18
23466,1.1013,7.1962,0.5568,0.0000,2016-18
23467,122.2725,5.5919,25.5481,1.7857,2016-18
23468,122.2865,5.6436,25.5436,1.7857,2016-18
23469,122.3367,5.6975,25.5216,1.7857,2016-18
23470,122.2363,5.5048,25.5626,1.7857,2016-18
23471,122.3440,5.6874,25.5127,1.7857,2016-18
23472,122.3871,5.6685,25.4843,0.0000,2016-18
23473,122.5040,5.6763,25.4218,1.7857,2016-18
23478,1.0975,7.1837,0.5567,0.0000,2016-18
23479,122.1706,5.4642,25.5852,1.7857,2016-18
23480,122.1804,5.5279,25.5772,1.7857,2016-18
23481,122.2375,5.6197,25.5607,1.7857,2016-18
23482,122.2788,5.6713,25.5397,1.7857,2016-18
23483,122.1357,5.3753,25.5976,1.7857,2016-18
23484,122.3306,5.6910,25.5098,0.0000,2016-18
23485,122.3745,5.7300,25.4955,0.0000,2016-18
23486,122.4775,5.6360,25.4313,1.7857,2016-18
23491,1.0939,7.1725,0.5567,0.0000,2016-18
23492,122.1363,5.4432,25.5906,1.7857,2016-18
23493,122.1517,5.5422,25.5688,1.7857,2016-18
23494,122.1819,5.5967,25.5541,1.7857,2016-18
23495,122.1203,5.4543,25.5813,1.7857,2016-18
23496,122.2013,5.6018,25.5412,1.7857,2016-18
23497,122.2450,5.6771,25.5388,1.7857,2016-18
23498,122.2679,5.6923,25.5279,1.7857,2016-18
23499,122.3008,5.6744,25.5081,0.0000,2016-18
23500,122.1194,5.3420,25.5995,1.7857,2016-18
23501,122.1212,5.3976,25.5969,1.7857,2016-18
23502,122.1798,5.4715,25.6042,1.7857,2016-18
23503,122.3802,5.7128,25.4877,0.0000,2016-18
23504,122.4673,5.6517,25.4394,1.7857,2016-18
23509,1.0905,7.1625,0.5566,0.0000,2016-18
23510,122.0941,5.3598,25.5956,1.7857,2016-18
23511,122.1653,5.5497,25.5464,1.7857,2016-18
23512,122.1326,5.4644,25.5531,1.7857,2016-18
23513,122.0908,5.3326,25.5508,1.7857,2016-18
23514,122.1098,5.3854,25.5319,1.7857,2016-18
23515,122.2085,5.6147,25.5112,1.7857,2016-18
23516,122.2254,5.6059,25.5038,1.7857,2016-18
23517,122.1565,5.4883,25.4987,1.7857,2016-18
23518,122.1868,5.5406,25.5048,1.7857,2016-18
23519,122.2603,5.5961,25.4849,1.7857,2016-18
23520,122.3042,5.6529,25.4946,1.7857,2016-18
23521,122.3667,5.7074,25.4917,0.0000,2016-18
23522,122.1102,5.2973,25.5952,0.0000,2016-18
23523,122.0718,5.2427,25.5916,1.7857,2016-18
23524,122.2142,5.5081,25.6072,1.7857,2016-18
23525,122.2180,5.4629,25.5918,0.0000,2016-18
23526,122.2353,5.4924,25.6115,0.0000,2016-18
23527,122.4205,5.6717,25.4647,0.0000,2016-18
23532,1.0871,7.1527,0.5566,0.0000,2016-18
23533,122.0461,5.1585,25.5465,3.5714,2016-18
23534,122.0727,5.2720,25.5551,3.5714,2016-18
23535,122.1434,5.4580,25.5005,1.7857,2016-18
23536,122.1265,5.4118,25.5004,1.7857,2016-18
23537,122.0629,5.2327,25.5187,3.5714,2016-18
23538,122.0893,5.3013,25.5129,3.5714,2016-18
23539,122.0909,5.2236,25.4532,7.1429,2016-18
23540,122.1049,5.2471,25.4527,7.1429,2016-18
23541,122.1881,5.4193,25.4926,1.7857,2016-18
23542,122.2236,5.5223,25.4861,1.7857,2016-18
23543,122.1484,5.3374,25.4795,3.5714,2016-18
23544,122.1640,5.3636,25.4845,1.7857,2016-18
23545,122.1268,5.2925,25.4565,5.3571,2016-18
23546,122.2595,5.6161,25.4733,1.7857,2016-18
23547,122.2988,5.6637,25.4898,1.7857,2016-18
23548,122.2036,5.4947,25.4609,1.7857,2016-18
23549,122.2206,5.5410,25.4653,1.7857,2016-18
23550,122.3481,5.7058,25.4989,0.0000,2016-18
23551,122.3653,5.7041,25.4900,0.0000,2016-18
23552,122.1221,5.2735,25.5776,3.5714,2016-18
23553,122.0437,5.1187,25.5421,3.5714,2016-18
23554,122.2786,5.5339,25.6166,0.0000,2016-18
23555,122.3027,5.5230,25.6059,1.7857,2016-18
23556,122.3059,5.4699,25.5984,3.5714,2016-18
23557,122.1846,5.3837,25.5756,5.3571,2016-18
23558,122.3501,5.5830,25.6211,0.0000,2016-18
23563,1.0834,7.1427,0.5566,0.0000,2016-18
23564,122.0377,5.1123,25.4732,3.5714,2016-18
23565,122.0370,5.0535,25.5032,5.3571,2016-18
23566,122.0253,5.0599,25.4686,3.5714,2016-18
23567,122.0595,5.1274,25.3869,5.3571,2016-18
23568,122.0696,5.1505,25.3853,10.7143,2016-18
23569,122.0442,5.0712,25.3605,7.1429,2016-18
23570,122.0822,5.1755,25.3722,8.9286,2016-18
23571,122.0917,5.2137,25.3879,8.9286,2016-18
23572,122.0976,5.2377,25.3797,10.7143,2016-18
23573,122.1239,5.3019,25.4255,7.1429,2016-18
23574,122.1928,5.4642,25.4615,1.7857,2016-18
23575,122.1552,5.3731,25.4522,1.7857,2016-18
23576,122.1632,5.4030,25.4501,1.7857,2016-18
23577,122.2319,5.5901,25.4714,1.7857,2016-18
23578,122.2670,5.6523,25.4885,1.7857,2016-18
23579,122.1896,5.5125,25.4597,3.5714,2016-18
23580,122.3235,5.7192,25.5100,1.7857,2016-18
23581,122.1444,5.4497,25.4277,1.7857,2016-18
23582,122.1218,5.4449,25.4353,5.3571,2016-18
23583,122.1247,5.3577,25.4187,5.3571,2016-18
23584,122.1288,5.4041,25.4229,7.1429,2016-18
23585,122.2903,5.6224,25.5161,0.0000,2016-18
23586,122.2797,5.6225,25.5328,0.0000,2016-18
23587,122.1310,5.2142,25.5406,5.3571,2016-18
23588,122.4007,5.5172,25.6192,0.0000,2016-18
23589,122.3263,5.5118,25.6079,0.0000,2016-18
23590,122.3526,5.4401,25.6069,3.5714,2016-18
23591,122.2472,5.3483,25.5708,5.3571,2016-18
23592,122.3640,5.3747,25.6040,7.1429,2016-18
23593,122.2791,5.3442,25.5767,5.3571,2016-18
23598,1.0801,7.1342,0.5565,0.0000,2016-18
23599,122.0315,5.0023,25.3567,3.5714,2016-18
23600,122.0472,5.0190,25.2931,5.3571,2016-18
23601,122.0384,5.0285,25.4870,5.3571,2016-18
23602,122.0413,4.9645,25.3454,5.3571,2016-18
23603,122.0810,5.0863,25.4991,7.1429,2016-18
23604,122.0637,5.0620,25.2656,8.9286,2016-18
23605,122.0732,5.1301,25.3081,10.7143,2016-18
23606,122.0768,5.0615,25.2567,8.9286,2016-18
23607,122.0797,5.0872,25.2731,12.5000,2016-18
23608,122.0616,5.0381,25.2540,7.1429,2016-18
23609,122.0824,5.1316,25.2921,12.5000,2016-18
23610,122.0886,5.2609,25.3663,10.7143,2016-18
23611,122.1200,5.3248,25.4134,8.9286,2016-18
23612,122.0716,5.1064,25.2464,14.2857,2016-18
23613,122.0592,5.1645,25.2823,10.7143,2016-18
23614,122.1718,5.5457,25.4780,1.7857,2016-18
23615,122.2187,5.6074,25.4983,1.7857,2016-18
23616,122.1257,5.4826,25.4561,1.7857,2016-18
23617,122.2573,5.6714,25.5176,0.0000,2016-18
23618,122.0349,5.4215,25.4191,5.3571,2016-18
23619,122.0805,5.3670,25.4006,7.1429,2016-18
23620,122.0632,5.3788,25.4015,5.3571,2016-18
23621,121.9976,5.3503,25.3831,5.3571,2016-18
23622,121.9731,5.3594,25.3861,5.3571,2016-18
23623,122.0736,5.2915,25.3670,10.7143,2016-18
23624,122.0524,5.3161,25.3706,8.9286,2016-18
23625,122.2514,5.7326,25.5195,0.0000,2016-18
23626,122.2860,5.6998,25.5321,0.0000,2016-18
23627,122.2840,5.7681,25.5318,1.7857,2016-18
23628,122.2965,5.4174,25.5648,7.1429,2016-18
23629,122.1069,5.1179,25.4989,8.9286,2016-18
23630,122.4314,5.4434,25.6157,3.5714,2016-18
23631,122.2981,5.3073,25.5811,7.1429,2016-18
23632,122.3448,5.3294,25.5774,7.1429,2016-18
23637,1.0770,7.1265,0.5565,0.0000,2016-18
23638,122.1636,5.0147,25.1644,5.3571,2016-18
23639,122.1566,5.0145,25.1645,3.5714,2016-18
23640,122.2355,5.0104,25.0696,7.1429,2016-18
23641,122.0634,4.9827,25.3831,5.3571,2016-18
23642,122.2457,5.2215,25.2902,8.9286,2016-18
23643,122.2516,5.1178,25.1598,5.3571,2016-18
23644,122.1068,5.0502,25.4402,8.9286,2016-18
23645,122.1099,4.9733,25.1481,8.9286,2016-18
23646,122.1050,4.9882,25.1673,8.9286,2016-18
23647,122.2903,4.9931,25.0153,7.1429,2016-18
23648,122.1156,5.0013,25.1660,10.7143,2016-18
23649,122.1315,5.0502,25.1785,10.7143,2016-18
23650,122.0244,5.1402,25.2408,14.2857,2016-18
23651,121.9924,5.1820,25.2707,12.5000,2016-18
23652,122.0591,5.1174,25.2269,12.5000,2016-18
23653,122.3749,4.9904,24.9848,8.9286,2016-18
23654,122.1792,4.9769,25.0548,8.9286,2016-18
23655,122.1173,5.5776,25.4815,0.0000,2016-18
23656,122.1695,5.6607,25.4976,0.0000,2016-18
23657,122.0727,5.5038,25.4575,1.7857,2016-18
23658,121.9419,5.4253,25.4082,1.7857,2016-18
23659,121.9053,5.3463,25.3755,3.5714,2016-18
23660,121.8819,5.3652,25.3788,3.5714,2016-18
23661,121.9670,5.2689,25.3323,12.5000,2016-18
23662,121.9368,5.2789,25.3360,8.9286,2016-18
23663,121.8592,5.2827,25.3336,5.3571,2016-18
23664,121.9450,5.1761,25.2584,12.5000,2016-18
23665,122.2080,5.7604,25.5226,0.0000,2016-18
23666,122.2916,5.8633,25.5273,0.0000,2016-18
23667,122.0827,5.6501,25.5019,0.0000,2016-18
23668,122.1332,5.7399,25.5205,0.0000,2016-18
23669,122.1782,5.1056,25.4805,7.1429,2016-18
23670,122.2154,5.1186,25.4939,7.1429,2016-18
23675,1.0736,7.1185,0.5565,0.0000,2016-18
23676,122.3219,5.1248,25.1012,7.1429,2016-18
23677,122.3651,5.1192,25.0611,7.1429,2016-18
23678,122.6624,5.2926,25.0328,10.7143,2016-18
23679,122.7393,5.2461,24.9563,7.1429,2016-18
23680,122.2437,5.2794,25.4058,7.1429,2016-18
23681,122.3626,5.4038,25.3092,7.1429,2016-18
23682,122.3721,5.2756,25.1878,12.5000,2016-18
23683,122.3530,5.4411,25.4222,7.1429,2016-18
23684,122.4537,5.2623,25.1204,10.7143,2016-18
23685,122.2724,5.2519,25.4670,7.1429,2016-18
23686,122.3916,4.9965,24.9718,8.9286,2016-18
23687,122.4671,5.0128,24.9559,7.1429,2016-18
23688,122.8720,5.2556,24.9078,7.1429,2016-18
23689,121.9987,5.1240,25.2116,12.5000,2016-18
23690,122.1472,4.9952,25.0374,7.1429,2016-18
23691,121.9989,5.0104,25.0794,10.7143,2016-18
23692,123.0634,5.2303,24.8053,8.9286,2016-18
23693,122.9529,5.1451,24.7760,7.1429,2016-18
23694,123.0475,5.2848,24.8621,8.9286,2016-18
23695,122.7101,5.0670,24.7848,7.1429,2016-18
23696,122.0299,5.5602,25.4877,0.0000,2016-18
23697,121.9573,5.4714,25.4670,0.0000,2016-18
23698,121.8109,5.4169,25.3937,0.0000,2016-18
23699,121.7803,5.3460,25.3531,3.5714,2016-18
23700,121.7710,5.2680,25.3022,5.3571,2016-18
23701,121.7372,5.2991,25.3004,3.5714,2016-18
23702,121.8627,5.1570,25.2327,12.5000,2016-18
23703,121.8068,5.1795,25.2352,12.5000,2016-18
23704,121.7287,5.1883,25.2172,12.5000,2016-18
23705,121.9632,5.0266,25.0634,10.7143,2016-18
23706,121.8261,5.0654,25.1074,12.5000,2016-18
23707,122.2130,5.9019,25.5226,0.0000,2016-18
23708,121.9436,5.6158,25.4995,0.0000,2016-18
23709,121.9819,5.6800,25.5179,0.0000,2016-18
23710,121.9119,5.5438,25.4846,0.0000,2016-18
23711,121.9883,5.7554,25.5149,1.7857,2016-18
23716,1.0697,7.1102,0.5564,0.0000,2016-18
23717,122.5908,5.3336,25.0827,8.9286,2016-18
23718,122.7910,5.4306,25.1217,16.0714,2016-18
23719,122.8570,5.4893,25.1093,16.0714,2016-18
23720,122.6470,5.4109,25.2120,16.0714,2016-18
23721,122.7513,5.4921,25.2171,17.8571,2016-18
23722,122.9897,5.4955,25.0250,16.0714,2016-18
23723,122.3600,5.3730,25.4748,7.1429,2016-18
23724,122.4625,5.5266,25.3641,7.1429,2016-18
23725,122.4929,5.3976,25.2506,10.7143,2016-18
23726,122.4375,5.5288,25.4460,8.9286,2016-18
23727,122.4402,5.4282,25.4910,8.9286,2016-18
23728,123.2317,5.5076,24.9489,14.2857,2016-18
23729,122.2396,4.9987,24.8519,7.1429,2016-18
23730,123.4122,5.5010,24.8481,14.2857,2016-18
23731,123.4891,5.4434,24.7474,10.7143,2016-18
23732,123.4524,5.3211,24.6575,8.9286,2016-18
23733,122.9322,5.1374,24.6404,7.1429,2016-18
23734,121.8115,5.4717,25.4493,0.0000,2016-18
23735,121.6639,5.4559,25.3439,0.0000,2016-18
23736,121.5955,5.3692,25.2885,3.5714,2016-18
23737,121.5613,5.4029,25.2802,1.7857,2016-18
23738,121.6051,5.2903,25.2421,3.5714,2016-18
23739,121.5582,5.3253,25.2306,3.5714,2016-18
23740,121.5650,5.2240,25.1461,7.1429,2016-18
23741,121.7434,5.0894,25.0896,12.5000,2016-18
23742,121.6210,5.1396,25.0453,10.7143,2016-18
23743,121.8465,5.0166,24.9183,8.9286,2016-18
23744,121.7909,5.6070,25.4834,1.7857,2016-18
23745,121.8346,5.6729,25.5027,0.0000,2016-18
23746,121.7624,5.5481,25.4685,0.0000,2016-18
23747,121.7598,5.6859,25.4892,0.0000,2016-18
23748,121.6472,5.4990,25.4066,0.0000,2016-18
23749,121.5665,5.6665,25.4570,1.7857,2016-18
23754,1.0646,7.1001,0.5564,0.0000,2016-18
23755,122.8809,5.5872,25.2499,16.0714,2016-18
23756,122.9686,5.6626,25.2063,16.0714,2016-18
23757,123.0710,5.6854,25.1267,16.0714,2016-18
23758,122.6752,5.4329,25.2770,14.2857,2016-18
23759,122.8241,5.5327,25.2692,14.2857,2016-18
23760,122.5573,5.4038,25.2881,7.1429,2016-18
23761,123.3955,5.6848,25.0067,16.0714,2016-18
23762,122.5170,5.6156,25.4276,8.9286,2016-18
23763,122.5422,5.5474,25.3630,7.1429,2016-18
23764,122.5121,5.5958,25.4761,8.9286,2016-18
23765,122.5035,5.5309,25.4941,7.1429,2016-18
23766,122.5230,5.4444,25.5056,8.9286,2016-18
23767,123.6686,5.6872,24.8929,16.0714,2016-18
23768,122.1172,5.0163,24.7153,7.1429,2016-18
23769,123.7568,5.6615,24.8011,14.2857,2016-18
23770,123.9351,5.5679,24.6513,8.9286,2016-18
23771,123.5045,5.2987,24.5287,8.9286,2016-18
23772,122.4945,5.0786,24.5534,7.1429,2016-18
23773,121.4744,5.4770,25.2885,0.0000,2016-18
23774,121.3111,5.4006,25.1516,1.7857,2016-18
23775,121.2797,5.4352,25.1390,1.7857,2016-18
23776,121.3488,5.3229,25.0879,3.5714,2016-18
23777,121.3029,5.3615,25.0671,1.7857,2016-18
23778,121.4035,5.2756,25.0565,7.1429,2016-18
23779,121.5099,5.2029,24.9926,8.9286,2016-18
23780,121.4665,5.2382,24.9875,8.9286,2016-18
23781,121.6862,5.0945,24.9125,10.7143,2016-18
23782,121.5719,5.1794,24.8824,8.9286,2016-18
23783,121.8205,5.0856,24.7392,8.9286,2016-18
23784,121.5996,5.6545,25.4312,1.7857,2016-18
23785,121.6580,5.7461,25.4569,0.0000,2016-18
23786,121.6142,5.6070,25.4270,0.0000,2016-18
23787,121.4708,5.5562,25.3417,0.0000,2016-18
23788,121.5162,5.7324,25.4297,1.7857,2016-18
23789,121.4224,5.6730,25.4244,1.7857,2016-18
23790,121.2675,5.5155,25.2080,1.7857,2016-18
23791,121.1912,5.6172,25.3719,1.7857,2016-18
23796,1.0576,7.0876,0.5564,0.0000,2016-18
23797,123.4242,5.6386,25.1246,14.2857,2016-18
23798,123.6195,5.6674,25.0574,14.2857,2016-18
23799,123.1273,5.5940,25.2153,16.0714,2016-18
23800,123.7112,5.7242,25.0141,14.2857,2016-18
23801,123.6374,5.7657,25.0193,14.2857,2016-18
23802,123.8703,5.8698,24.9631,14.2857,2016-18
23803,124.0286,5.8656,24.8994,14.2857,2016-18
23804,122.8045,5.4501,25.2740,7.1429,2016-18
23805,123.0019,5.5477,25.2441,10.7143,2016-18
23806,122.6021,5.6176,25.4345,8.9286,2016-18
23807,122.7035,5.6063,25.3603,7.1429,2016-18
23808,124.4268,5.8208,24.7396,12.5000,2016-18
23809,122.5723,5.6005,25.4715,8.9286,2016-18
23810,122.5907,5.4731,25.4975,5.3571,2016-18
23811,124.5370,5.8298,24.6777,12.5000,2016-18
23812,122.2595,5.1339,24.5206,7.1429,2016-18
23813,121.9727,5.1060,24.5761,7.1429,2016-18
23814,124.5398,5.8393,24.6285,12.5000,2016-18
23815,124.5048,5.6619,24.4620,8.9286,2016-18
23816,123.8379,5.4214,24.4210,8.9286,2016-18
23817,122.9671,5.1817,24.3959,12.5000,2016-18
23818,121.1212,5.4600,25.0801,1.7857,2016-18
23819,121.2310,5.4056,24.9799,1.7857,2016-18
23820,121.0917,5.4421,24.9118,1.7857,2016-18
23821,121.3501,5.3105,25.0215,3.5714,2016-18
23822,121.3565,5.3068,24.8848,3.5714,2016-18
23823,121.2709,5.3835,24.8732,3.5714,2016-18
23824,121.4831,5.2610,24.8405,8.9286,2016-18
23825,121.7066,5.2056,24.6989,10.7143,2016-18
23826,121.6451,5.3141,24.6625,10.7143,2016-18
23827,121.5645,5.3675,24.6876,10.7143,2016-18
23828,121.8383,5.2348,24.5734,7.1429,2016-18
23829,121.3445,5.6964,25.3419,0.0000,2016-18
23830,121.3436,5.7179,25.3696,1.7857,2016-18
23831,121.4664,5.6746,25.3714,0.0000,2016-18
23832,121.2259,5.5937,25.2436,1.7857,2016-18
23833,121.1325,5.6031,25.2218,1.7857,2016-18
23834,121.0050,5.5253,25.0976,1.7857,2016-18
23835,121.1777,5.7487,25.3474,3.5714,2016-18
23836,121.2226,5.7528,25.3308,1.7857,2016-18
23837,121.0283,5.7760,25.2781,3.5714,2016-18
23838,120.8866,5.4773,24.9487,1.7857,2016-18
23839,120.7977,5.6396,25.2740,1.7857,2016-18
23840,120.7661,5.7896,25.2360,3.5714,2016-18
23845,1.0514,7.0775,0.5563,0.0000,2016-18
23846,124.0193,5.5678,24.9486,16.0714,2016-18
23847,124.2419,5.5580,24.8584,16.0714,2016-18
23848,123.7663,5.6122,25.0447,14.2857,2016-18
23849,124.4912,5.5260,24.7527,16.0714,2016-18
23850,123.1284,5.5891,25.2552,8.9286,2016-18
23851,123.5894,5.6386,25.1136,8.9286,2016-18
23852,124.7345,5.5560,24.6504,16.0714,2016-18
23853,124.9361,5.5295,24.5496,16.0714,2016-18
23854,124.9981,5.5108,24.4787,16.0714,2016-18
23855,122.7923,5.5886,25.3534,7.1429,2016-18
23856,122.6629,5.6633,25.4655,7.1429,2016-18
23857,122.7538,5.6072,25.4175,7.1429,2016-18
23858,122.6728,5.5487,25.4851,5.3571,2016-18
23859,124.8334,5.4789,24.4297,14.2857,2016-18
23860,124.3344,5.3474,24.3446,14.2857,2016-18
23861,122.3773,5.1583,24.3659,10.7143,2016-18
23862,122.0435,5.2281,24.4297,7.1429,2016-18
23863,121.9444,5.3050,24.4327,10.7143,2016-18
23864,121.8447,5.3445,24.4851,7.1429,2016-18
23865,123.2726,5.1727,24.3247,12.5000,2016-18
23866,122.8768,5.1606,24.3170,12.5000,2016-18
23867,120.9897,5.4823,24.8369,3.5714,2016-18
23868,121.2534,5.4482,24.7803,3.5714,2016-18
23869,121.1887,5.4676,24.7663,3.5714,2016-18
23870,121.2207,5.5557,24.6272,5.3571,2016-18
23871,121.0380,5.5757,24.6701,5.3571,2016-18
23872,121.4972,5.4023,24.6799,5.3571,2016-18
23873,121.3662,5.4574,24.6842,5.3571,2016-18
23874,121.8046,5.3801,24.4825,8.9286,2016-18
23875,121.7345,5.4083,24.5053,12.5000,2016-18
23876,121.6961,5.4406,24.4976,8.9286,2016-18
23877,121.6214,5.4661,24.5203,7.1429,2016-18
23878,121.1153,5.7667,25.2376,0.0000,2016-18
23879,120.9491,5.7718,25.1930,0.0000,2016-18
23880,120.9545,5.6404,25.1451,1.7857,2016-18
23881,120.8545,5.6673,25.1070,3.5714,2016-18
23882,120.7976,5.5648,24.9976,1.7857,2016-18
23883,120.7596,5.5253,24.8582,3.5714,2016-18
23884,120.8060,5.7965,25.2053,3.5714,2016-18
23885,120.5187,5.8150,25.1394,3.5714,2016-18
23886,120.7635,5.7929,25.1312,1.7857,2016-18
23887,120.4561,5.7529,25.0321,3.5714,2016-18
23888,120.9077,5.6126,24.6702,5.3571,2016-18
23889,120.2283,5.6521,25.1327,3.5714,2016-18
23890,119.8996,5.7758,24.9898,3.5714,2016-18
23891,120.2930,5.8480,25.0685,3.5714,2016-18
23892,119.5986,5.7428,24.8776,3.5714,2016-18
23897,1.0460,7.0698,0.5563,0.0000,2016-18
23898,124.6387,5.3876,24.7349,14.2857,2016-18
23899,124.8912,5.3510,24.6277,16.0714,2016-18
23900,124.4031,5.4028,24.8275,14.2857,2016-18
23901,125.0620,5.3332,24.5443,16.0714,2016-18
23902,124.1312,5.4348,24.9326,14.2857,2016-18
23903,125.2339,5.3304,24.4526,17.8571,2016-18
23904,123.0619,5.5274,25.2835,8.9286,2016-18
23905,123.9636,5.3841,24.9968,8.9286,2016-18
23906,122.9798,5.4983,25.3244,7.1429,2016-18
23907,125.3536,5.3173,24.3651,16.0714,2016-18
23908,125.3259,5.3002,24.2975,16.0714,2016-18
23909,124.9533,5.2560,24.2682,16.0714,2016-18
23910,122.7366,5.6458,25.4609,5.3571,2016-18
23911,122.7689,5.5340,25.4594,5.3571,2016-18
23912,123.0104,5.5239,25.3451,7.1429,2016-18
