Cell,Age,Oxy,Sal,Hypoxia,Period
22600,83.5018,7.0225,33.2593,1.7857,2016-18
22601,83.4551,7.0102,33.2577,0.0000,2016-18
22602,83.4840,6.9779,33.2745,0.0000,2016-18
22603,83.4966,6.9358,33.2783,0.0000,2016-18
22604,84.7810,6.4466,33.7483,0.0000,2016-18
22605,84.7923,6.2822,33.7738,0.0000,2016-18
22606,84.7493,6.6048,33.7216,0.0000,2016-18
22607,84.7308,6.6828,33.7119,0.0000,2016-18
22608,84.7720,6.8157,33.7249,0.0000,2016-18
22622,83.3621,6.9372,33.2074,1.7857,2016-18
22623,83.2317,6.9553,33.1823,0.0000,2016-18
22624,83.2220,6.9428,33.1903,0.0000,2016-18
22625,83.2436,6.9048,33.1983,0.0000,2016-18
22626,84.7792,6.2753,33.7628,0.0000,2016-18
22627,84.7649,6.2583,33.7630,0.0000,2016-18
22628,84.7295,6.3364,33.7283,0.0000,2016-18
22629,84.6529,6.4108,33.6720,0.0000,2016-18
22630,84.7494,6.7048,33.7174,0.0000,2016-18
22631,84.7691,6.7010,33.7170,0.0000,2016-18
22632,84.7516,6.7559,33.7094,0.0000,2016-18
22648,82.4577,6.9709,32.9525,1.7857,2016-18
22649,83.9297,6.6040,33.3392,23.2143,2016-18
22650,83.8855,6.3405,33.3247,28.5714,2016-18
22651,83.1260,6.8054,33.1496,1.7857,2016-18
22652,84.7566,6.2208,33.7575,0.0000,2016-18
22653,84.7342,6.2517,33.7487,0.0000,2016-18
22654,84.7036,6.2692,33.7189,0.0000,2016-18
22655,84.5870,6.4214,33.6235,0.0000,2016-18
22656,84.7673,6.5897,33.7167,0.0000,2016-18
22657,84.7462,6.6256,33.7080,0.0000,2016-18
22671,82.6258,6.4691,32.9599,23.2143,2016-18
22672,83.3871,6.4138,33.1767,21.4286,2016-18
22673,83.7960,6.2616,33.2938,25.0000,2016-18
22674,82.7097,6.7918,33.0255,1.7857,2016-18
22675,84.7061,6.2314,33.7278,0.0000,2016-18
22676,84.6517,6.2796,33.6999,0.0000,2016-18
22677,84.6629,6.2950,33.6910,0.0000,2016-18
22678,84.5443,6.4977,33.5888,0.0000,2016-18
22679,84.7642,6.5428,33.7190,0.0000,2016-18
22680,84.7447,6.5097,33.7129,0.0000,2016-18
22693,82.9928,6.1399,33.0464,23.2143,2016-18
22694,83.4922,6.2420,33.1990,23.2143,2016-18
22695,83.7992,6.1884,33.2928,25.0000,2016-18
22696,82.5018,6.7997,32.9643,1.7857,2016-18
22697,84.6258,6.2874,33.6736,0.0000,2016-18
22698,84.5711,6.2747,33.6523,0.0000,2016-18
22699,84.5861,6.4022,33.6335,0.0000,2016-18
22700,84.4830,6.6028,33.5403,0.0000,2016-18
22701,84.4853,6.6498,33.5230,0.0000,2016-18
22702,84.7678,6.5178,33.7258,0.0000,2016-18
22703,84.7478,6.4371,33.7212,0.0000,2016-18
22716,83.6362,5.7577,33.2090,26.7857,2016-18
22717,83.6277,6.0974,33.2314,23.2143,2016-18
22718,83.8211,6.0878,33.2940,28.5714,2016-18
22719,82.3642,6.7967,32.9216,1.7857,2016-18
22720,84.5296,6.3458,33.6084,0.0000,2016-18
22721,84.4637,6.2476,33.5909,0.0000,2016-18
22722,84.5211,6.4819,33.5821,0.0000,2016-18
22723,84.4442,6.6658,33.5090,0.0000,2016-18
22724,84.4537,6.6011,33.5218,0.0000,2016-18
22725,84.4532,6.7549,33.4634,0.0000,2016-18
22726,84.4620,6.5997,33.5079,0.0000,2016-18
22727,84.4002,6.8900,33.4063,0.0000,2016-18
22738,83.8305,5.5931,33.2432,26.7857,2016-18
22739,83.7446,5.9296,33.2531,26.7857,2016-18
22740,83.8523,5.9575,33.2952,32.1429,2016-18
22741,83.9525,5.1592,33.2591,37.5000,2016-18
22742,84.4682,6.3227,33.5684,0.0000,2016-18
22743,84.3465,6.2057,33.5274,0.0000,2016-18
22744,84.4698,6.5439,33.5349,0.0000,2016-18
22745,84.4633,6.6854,33.5024,0.0000,2016-18
22746,84.5288,6.4995,33.5708,0.0000,2016-18
22747,84.5086,6.4205,33.5764,0.0000,2016-18
22748,84.4757,6.6594,33.4790,0.0000,2016-18
22749,84.5116,6.5605,33.5208,0.0000,2016-18
22750,84.4967,6.6456,33.4881,0.0000,2016-18
22751,84.5583,6.4171,33.5802,0.0000,2016-18
22752,84.4422,6.6865,33.4785,0.0000,2016-18
22753,84.4615,6.6055,33.4889,0.0000,2016-18
22764,83.8532,5.5848,33.2499,28.5714,2016-18
22765,83.8330,5.7831,33.2672,28.5714,2016-18
22766,83.8862,5.8426,33.2995,32.1429,2016-18
22767,82.3050,6.7087,32.8968,1.7857,2016-18
22768,84.3158,6.1565,33.5078,0.0000,2016-18
22769,84.1655,6.1584,33.4383,0.0000,2016-18
22770,84.3724,6.3307,33.5209,0.0000,2016-18
22771,84.2607,6.2875,33.4755,0.0000,2016-18
22772,84.4820,6.6580,33.4767,0.0000,2016-18
22773,84.5450,6.4755,33.5525,0.0000,2016-18
22774,84.6106,6.2980,33.6262,0.0000,2016-18
22775,84.4053,6.6121,33.4860,0.0000,2016-18
22776,84.2637,6.5272,33.4713,0.0000,2016-18
22787,81.6306,6.7084,32.6778,0.0000,2016-18
22788,81.9160,6.7156,32.7658,0.0000,2016-18
22789,82.1533,6.7324,32.8454,1.7857,2016-18
22790,82.0693,6.6915,32.8293,1.7857,2016-18
22791,84.1139,6.0511,33.4120,0.0000,2016-18
22792,83.9837,6.1783,33.3475,0.0000,2016-18
22793,84.1723,6.2011,33.4372,0.0000,2016-18
22794,84.0358,6.2359,33.3737,0.0000,2016-18
22795,84.5051,6.5858,33.5036,0.0000,2016-18
22796,84.5497,6.4617,33.5554,0.0000,2016-18
22797,84.5627,6.4172,33.5700,0.0000,2016-18
22798,84.6203,6.2552,33.6330,0.0000,2016-18
22808,81.5360,6.6967,32.6457,0.0000,2016-18
22809,81.7552,6.7157,32.7182,0.0000,2016-18
22810,81.9907,6.7296,32.7987,1.7857,2016-18
22811,81.9238,6.6580,32.7862,0.0000,2016-18
22812,83.9514,6.0772,33.3297,1.7857,2016-18
22813,83.8082,6.2696,33.2573,0.0000,2016-18
22814,83.9852,6.2065,33.3445,0.0000,2016-18
22815,83.8367,6.3376,33.2720,0.0000,2016-18
22816,84.4988,6.4853,33.5199,0.0000,2016-18
22817,84.4902,6.3113,33.5338,0.0000,2016-18
22818,84.6272,6.1582,33.6457,0.0000,2016-18
22829,82.4184,6.3843,32.8568,8.9286,2016-18
22830,82.2459,6.5812,32.8326,8.9286,2016-18
22831,82.8478,6.4602,33.0055,14.2857,2016-18
22832,81.8038,6.6228,32.7497,0.0000,2016-18
22833,83.7731,6.2198,33.2345,1.7857,2016-18
22834,83.6355,6.4472,33.1651,1.7857,2016-18
22835,83.7892,6.3135,33.2399,0.0000,2016-18
22836,83.6640,6.4789,33.1768,0.0000,2016-18
22837,84.3637,6.2535,33.4739,0.0000,2016-18
22838,84.6044,6.0958,33.6376,0.0000,2016-18
22849,82.2398,6.3128,32.7876,7.1429,2016-18
22850,82.2115,6.3784,32.7965,42.8571,2016-18
22851,82.5909,6.4797,32.9308,8.9286,2016-18
22852,81.4991,6.6422,32.6628,0.0000,2016-18
22853,83.5887,6.4582,33.1342,1.7857,2016-18
22855,83.6141,6.4681,33.1436,0.0000,2016-18
22856,83.5111,6.6676,33.0863,0.0000,2016-18
22857,84.1783,6.3045,33.3761,0.0000,2016-18
22858,84.5544,6.0630,33.6129,0.0000,2016-18
22869,81.6806,6.4031,32.6294,10.7143,2016-18
22870,82.2934,6.2829,32.8099,46.4286,2016-18
22871,82.1782,6.5081,32.8122,42.8571,2016-18
22872,82.1683,6.4849,32.8254,19.6429,2016-18
22875,83.4380,6.7220,33.0440,0.0000,2016-18
22876,83.3758,6.9089,33.0025,1.7857,2016-18
22877,83.9752,6.4033,33.2741,0.0000,2016-18
22878,84.4886,6.0689,33.5789,0.0000,2016-18
22890,79.6217,7.1385,32.1026,0.0000,2016-18
22891,82.2497,6.3150,32.8002,41.0714,2016-18
22892,82.0897,6.4683,32.7737,39.2857,2016-18
22893,81.6659,6.5769,32.6863,12.5000,2016-18
22899,84.4219,6.1176,33.5437,0.0000,2016-18
22912,78.9617,7.1660,31.9192,0.0000,2016-18
22913,82.0480,6.4044,32.7446,39.2857,2016-18
22914,82.0724,6.3723,32.7480,46.4286,2016-18
22915,81.9636,6.4354,32.7421,39.2857,2016-18
22921,84.3645,6.1823,33.5109,0.0000,2016-18
22934,81.3458,6.4757,32.5440,7.1429,2016-18
22935,82.1056,6.2587,32.7389,48.2143,2016-18
22936,82.0950,6.2844,32.7365,50.0000,2016-18
22937,81.9129,6.4198,32.7190,39.2857,2016-18
22941,84.0362,6.5081,33.3357,0.0000,2016-18
22948,81.7069,6.2994,32.6105,7.1429,2016-18
22949,82.0914,6.2420,32.7249,50.0000,2016-18
22950,82.0916,6.2307,32.7225,50.0000,2016-18
22951,81.9616,6.3326,32.7105,50.0000,2016-18
22961,81.9700,6.1939,32.6611,8.9286,2016-18
22962,82.1008,6.2018,32.7165,50.0000,2016-18
22963,82.0996,6.1953,32.7146,50.0000,2016-18
22964,82.0470,6.2284,32.7065,50.0000,2016-18
22973,82.0557,6.1493,32.6823,7.1429,2016-18
22974,82.1094,6.1750,32.7118,50.0000,2016-18
22975,82.1049,6.1766,32.7109,51.7857,2016-18
22976,82.0881,6.1798,32.7044,50.0000,2016-18
22985,80.4641,6.6165,32.2773,0.0000,2016-18
22986,82.0794,6.1752,32.6999,42.8571,2016-18
22987,82.1053,6.1599,32.7055,50.0000,2016-18
22988,82.0879,6.1808,32.6954,51.7857,2016-18
22997,80.0919,6.6457,32.1713,0.0000,2016-18
22998,81.9374,6.2278,32.6596,3.5714,2016-18
22999,82.1060,6.1108,32.6919,53.5714,2016-18
23000,82.1309,6.0817,32.6901,53.5714,2016-18
23009,80.1273,6.5781,32.1697,0.0000,2016-18
23010,81.8682,6.2383,32.6370,5.3571,2016-18
23011,82.1291,6.0361,32.6889,55.3571,2016-18
23012,81.8649,6.2315,32.6462,42.8571,2016-18
23021,80.1952,6.5110,32.1774,0.0000,2016-18
23022,82.3737,5.9820,32.7309,46.4286,2016-18
23023,82.1997,5.8867,32.6959,53.5714,2016-18
23024,81.9806,6.0915,32.6539,44.6429,2016-18
23033,81.9668,5.9499,32.6095,17.8571,2016-18
23034,82.3446,5.9547,32.7102,51.7857,2016-18
23035,82.3273,5.6607,32.7213,53.5714,2016-18
23036,82.1710,5.8932,32.6734,51.7857,2016-18
23045,81.8709,5.9845,32.5706,10.7143,2016-18
23046,82.3370,5.9238,32.6969,51.7857,2016-18
23047,82.4933,5.4050,32.7678,53.5714,2016-18
23048,82.5202,5.2664,32.7653,53.5714,2016-18
23054,81.8692,5.9905,32.5559,7.1429,2016-18
23055,82.8404,4.9826,32.8832,51.7857,2016-18
23056,82.7055,5.1418,32.8396,53.5714,2016-18
23057,82.3791,5.6567,32.7002,53.5714,2016-18
23060,82.5318,5.3788,32.6888,53.5714,2016-18
23061,82.8721,4.9994,32.8955,51.7857,2016-18
23062,82.8437,5.0012,32.8915,53.5714,2016-18
23063,82.4076,5.6288,32.6965,53.5714,2016-18
23066,82.5129,5.4888,32.6879,53.5714,2016-18
23067,83.2095,4.2132,33.0977,53.5714,2016-18
23068,83.2132,4.2330,33.0981,53.5714,2016-18
23069,82.4213,5.6321,32.6932,53.5714,2016-18
23072,82.5038,5.5499,32.6863,51.7857,2016-18
23073,83.1972,4.2637,33.0890,53.5714,2016-18
23074,83.2051,4.2501,33.0918,53.5714,2016-18
23075,82.4173,5.7070,32.6904,53.5714,2016-18
23078,82.0479,5.9244,32.5581,10.7143,2016-18
23079,82.8360,5.1530,32.8618,53.5714,2016-18
23080,83.2052,4.2167,33.0884,53.5714,2016-18
23081,82.4200,5.7071,32.6846,53.5714,2016-18
23084,82.0092,5.9688,32.5609,10.7143,2016-18
23085,82.8393,5.1184,32.8584,53.5714,2016-18
23086,83.2081,4.1907,33.0876,53.5714,2016-18
23087,82.4026,5.7458,32.6769,53.5714,2016-18
23090,82.0615,5.9673,32.5795,10.7143,2016-18
23091,82.8498,5.0882,32.8661,53.5714,2016-18
23092,83.1997,4.2076,33.0800,53.5714,2016-18
23093,82.4359,5.7019,32.6837,53.5714,2016-18
23096,82.1759,5.8906,32.6087,12.5000,2016-18
23097,82.8761,5.0064,32.8815,53.5714,2016-18
23098,83.2111,4.1564,33.0867,53.5714,2016-18
23099,82.4859,5.6440,32.7006,53.5714,2016-18
23102,82.3129,5.7052,32.6463,25.0000,2016-18
23103,82.6563,5.4079,32.7655,53.5714,2016-18
23104,83.2047,4.1664,33.0815,53.5714,2016-18
23105,82.9019,4.8177,32.8750,53.5714,2016-18
23108,81.5725,6.1074,32.4458,0.0000,2016-18
23109,82.6524,5.3437,32.7627,51.7857,2016-18
23110,82.8926,4.9342,32.8757,53.5714,2016-18
23111,82.5781,5.5312,32.7283,51.7857,2016-18
23114,82.8863,5.6617,32.7924,35.7143,2016-18
23115,82.6278,5.3371,32.7543,51.7857,2016-18
23116,82.6677,5.2991,32.7645,51.7857,2016-18
23117,82.0040,5.9601,32.5479,19.6429,2016-18
23120,82.7615,5.6126,32.7542,39.2857,2016-18
23121,82.4892,5.6206,32.6990,33.9286,2016-18
23122,82.6766,5.1469,32.7660,50.0000,2016-18
23123,81.2564,5.8439,32.2362,26.7857,2016-18
23126,82.7438,5.5926,32.7180,41.0714,2016-18
23127,82.5266,5.5863,32.6934,41.0714,2016-18
23128,82.3223,5.6745,32.6363,42.8571,2016-18
23129,81.7459,5.7298,32.4155,35.7143,2016-18
23132,82.2175,5.8033,32.5769,42.8571,2016-18
23133,81.4680,6.1285,32.4095,0.0000,2016-18
23134,81.9876,5.7997,32.5448,41.0714,2016-18
23135,81.7277,5.6928,32.4180,41.0714,2016-18
23138,81.8902,5.9648,32.4875,0.0000,2016-18
23139,80.4462,6.2367,32.1258,0.0000,2016-18
23140,81.4634,6.0791,32.3906,0.0000,2016-18
23141,81.3817,5.8779,32.2972,0.0000,2016-18
23144,80.7651,6.1275,32.1807,0.0000,2016-18
23145,80.2106,6.2433,32.0544,0.0000,2016-18
23146,81.2482,6.1081,32.3238,0.0000,2016-18
23147,81.3336,5.9339,32.2754,0.0000,2016-18
23150,80.2716,6.1684,32.0422,0.0000,2016-18
23151,80.3007,6.2045,32.0655,1.7857,2016-18
23152,81.1813,6.0836,32.2856,1.7857,2016-18
23153,81.1398,5.9953,32.2140,0.0000,2016-18
23156,80.2199,6.1525,32.0156,1.7857,2016-18
23157,80.4021,6.1652,32.0662,8.9286,2016-18
23158,80.8039,6.1243,32.1606,7.1429,2016-18
23159,80.9335,6.0355,32.1492,0.0000,2016-18
23162,80.1535,6.1537,31.9787,12.5000,2016-18
23163,80.3781,6.1562,32.0418,8.9286,2016-18
23164,80.6794,6.0969,32.1114,7.1429,2016-18
23165,80.6479,6.0781,32.0608,0.0000,2016-18
23168,80.0683,6.1595,31.9400,12.5000,2016-18
23169,80.2710,6.1596,31.9967,8.9286,2016-18
23170,80.5118,6.0823,32.0498,7.1429,2016-18
23171,80.1956,6.1333,31.9249,0.0000,2016-18
23174,79.9263,6.1704,31.8843,12.5000,2016-18
23175,80.0581,6.1662,31.9192,42.8571,2016-18
23176,80.2644,6.1315,31.9660,16.0714,2016-18
23177,79.6486,6.1879,31.7638,0.0000,2016-18
23180,79.7995,6.1581,31.8274,41.0714,2016-18
23181,79.9476,6.1643,31.8744,41.0714,2016-18
23182,80.0082,6.1602,31.8819,0.0000,2016-18
23183,79.3960,6.1770,31.6796,0.0000,2016-18
23186,79.6918,6.1345,31.7758,16.0714,2016-18
23187,79.8367,6.1404,31.8248,10.7143,2016-18
23188,79.3365,6.2330,31.6907,0.0000,2016-18
23189,79.0904,6.1663,31.5819,0.0000,2016-18
23192,79.6081,6.0786,31.7280,14.2857,2016-18
23193,79.7422,6.0949,31.7770,12.5000,2016-18
23194,78.4499,6.3121,31.4453,0.0000,2016-18
23195,78.0004,6.2736,31.2865,0.0000,2016-18
23198,79.5129,6.0135,31.6742,14.2857,2016-18
23199,79.6250,6.0275,31.7150,17.8571,2016-18
23200,78.1996,6.2971,31.3633,0.0000,2016-18
23201,77.2165,6.3290,31.0729,0.0000,2016-18
23204,79.4085,5.9513,31.6149,14.2857,2016-18
23205,79.4407,5.9484,31.6348,39.2857,2016-18
23206,77.8594,6.2948,31.2600,0.0000,2016-18
23207,76.5180,6.3734,30.8846,0.0000,2016-18
23210,79.2717,5.9301,31.5564,14.2857,2016-18
23211,79.4717,5.7466,31.5858,42.8571,2016-18
23212,77.7560,6.2737,31.2191,0.0000,2016-18
23213,75.8185,6.4191,30.6990,0.0000,2016-18
23216,79.1087,5.9446,31.4990,16.0714,2016-18
23217,79.7479,5.1685,31.5461,42.8571,2016-18
23218,77.9058,6.2478,31.2464,0.0000,2016-18
23219,75.8163,6.3670,30.6881,0.0000,2016-18
23222,78.9436,5.9808,31.4447,23.2143,2016-18
23223,79.9960,4.6882,31.5261,44.6429,2016-18
23224,79.4609,5.4073,31.4587,41.0714,2016-18
23225,76.4967,6.2851,30.8508,0.0000,2016-18
23228,78.7840,5.9887,31.3834,26.7857,2016-18
23229,79.3540,5.5488,31.4529,32.1429,2016-18
23230,79.3534,5.4777,31.4192,44.6429,2016-18
23231,77.1357,6.1948,30.9902,1.7857,2016-18
23234,78.5785,6.0160,31.3201,42.8571,2016-18
23235,79.1804,5.6213,31.3942,37.5000,2016-18
23236,79.2597,5.5106,31.3745,46.4286,2016-18
23237,77.4858,6.1389,31.0550,1.7857,2016-18
23240,78.2766,6.1117,31.2562,46.4286,2016-18
23241,79.0307,5.6872,31.3420,39.2857,2016-18
23242,79.1514,5.5696,31.3355,44.6429,2016-18
23243,79.1612,5.2701,31.3003,51.7857,2016-18
23246,78.0363,6.1843,31.2081,0.0000,2016-18
23247,79.1306,5.7247,31.3330,32.1429,2016-18
23248,79.1405,5.6244,31.3192,46.4286,2016-18
23249,79.1158,5.3311,31.2883,50.0000,2016-18
23252,77.7103,6.2592,31.1346,0.0000,2016-18
23253,79.2070,5.7816,31.3565,32.1429,2016-18
23254,79.1092,5.6466,31.3091,41.0714,2016-18
23255,77.8680,5.9903,31.0695,3.5714,2016-18
23258,77.2911,6.3477,31.0341,0.0000,2016-18
23259,79.0040,5.9012,31.3445,21.4286,2016-18
23260,78.9623,5.7417,31.2757,33.9286,2016-18
23261,77.5665,6.0892,31.0049,3.5714,2016-18
23264,78.2760,6.1284,31.2301,23.2143,2016-18
23265,78.7266,5.9520,31.2635,19.6429,2016-18
23266,78.7910,5.8262,31.2462,26.7857,2016-18
23267,78.5709,5.9653,31.2393,28.5714,2016-18
23270,77.7982,6.2032,31.0987,25.0000,2016-18
23271,78.3338,6.0838,31.1802,17.8571,2016-18
23272,78.2019,6.0518,31.1443,25.0000,2016-18
23275,77.3787,6.3125,30.9844,23.2143,2016-18
23276,77.6856,6.2766,31.0526,37.5000,2016-18
23277,77.7417,6.1924,31.0285,16.0714,2016-18
23280,76.9894,6.4196,30.8766,23.2143,2016-18
23281,77.5511,6.3278,30.9790,37.5000,2016-18
23282,77.6777,6.2374,30.9489,35.7143,2016-18
23285,77.4486,6.1510,30.8871,44.6429,2016-18
23286,78.1961,6.1211,31.0006,53.5714,2016-18
23287,77.6559,6.2621,30.9334,37.5000,2016-18
23290,77.4855,6.1483,30.8497,41.0714,2016-18
23291,78.6567,5.8865,31.0859,53.5714,2016-18
23292,78.6197,5.6739,31.0816,51.7857,2016-18
23295,76.8513,6.2757,30.5699,41.0714,2016-18
23296,78.6411,5.8895,31.0850,53.5714,2016-18
23297,77.6344,6.3258,30.9044,39.2857,2016-18
23300,77.8757,6.1692,30.8900,41.0714,2016-18
23301,78.6020,5.8821,31.0754,53.5714,2016-18
23302,77.8657,6.2250,30.9216,41.0714,2016-18
23305,77.5177,6.2572,30.8019,35.7143,2016-18
23306,78.5369,5.7815,31.0568,53.5714,2016-18
23307,77.9419,6.1439,30.9269,44.6429,2016-18
23310,77.6714,6.1769,30.8401,42.8571,2016-18
23311,78.3244,5.8753,31.0054,53.5714,2016-18
23312,77.3475,6.2397,30.8050,32.1429,2016-18
23315,77.8007,6.0873,30.8678,42.8571,2016-18
23316,77.7375,6.1563,30.8903,39.2857,2016-18
23317,77.6362,5.7817,30.8829,39.2857,2016-18
23320,77.7882,6.1501,30.8583,41.0714,2016-18
23321,77.8453,6.0847,30.8992,44.6429,2016-18
23322,77.7047,5.7491,30.9010,41.0714,2016-18
23325,77.8158,6.0524,30.9118,46.4286,2016-18
23326,77.8383,6.0766,30.9040,46.4286,2016-18
23327,77.7533,5.9347,30.8983,41.0714,2016-18
23330,77.7927,6.1523,30.8807,46.4286,2016-18
23331,77.8033,6.0804,30.8982,53.5714,2016-18
23332,77.8017,6.1034,30.8955,44.6429,2016-18
23333,77.7636,5.9456,30.8977,42.8571,2016-18
23336,77.7084,6.1661,30.8693,35.7143,2016-18
23337,77.7525,6.0623,30.8959,51.7857,2016-18
23338,77.7390,6.0854,30.8918,35.7143,2016-18
23339,75.7186,6.5771,30.4022,1.7857,2016-18
23342,77.3253,6.1822,30.8027,41.0714,2016-18
23343,77.6667,6.0465,30.8884,53.5714,2016-18
23344,76.6466,6.4058,30.6201,8.9286,2016-18
23345,75.7182,6.5040,30.4100,1.7857,2016-18
23348,76.5102,6.4340,30.5766,1.7857,2016-18
23349,77.5681,5.9930,30.8930,48.2143,2016-18
23350,76.4702,6.4083,30.5840,5.3571,2016-18
23351,75.7917,6.4025,30.4530,5.3571,2016-18
23354,77.4479,6.2924,30.8605,28.5714,2016-18
23355,77.4269,6.1238,30.8881,37.5000,2016-18
23356,77.3286,6.0670,30.9341,39.2857,2016-18
23357,75.8773,6.3441,30.4984,7.1429,2016-18
23360,77.1132,6.3034,30.7874,32.1429,2016-18
23361,77.2377,6.1762,30.8561,37.5000,2016-18
23362,77.1620,6.0810,30.8878,39.2857,2016-18
23363,76.7502,5.8583,30.8626,46.4286,2016-18
23366,77.0548,6.1396,30.8267,41.0714,2016-18
23367,76.8142,5.6288,30.9732,48.2143,2016-18
23368,76.5363,5.3228,30.9849,48.2143,2016-18
23369,76.3378,5.7024,30.8599,46.4286,2016-18
23372,76.8876,6.0150,30.8373,48.2143,2016-18
23373,76.7647,5.5991,30.9925,50.0000,2016-18
23374,76.5285,5.4747,30.9819,50.0000,2016-18
23375,76.2155,5.4876,30.9186,42.8571,2016-18
23378,75.5382,6.4943,30.4221,3.5714,2016-18
23379,76.8262,6.0793,30.8555,41.0714,2016-18
23380,76.4089,5.4060,30.9817,50.0000,2016-18
23381,76.3439,5.0338,30.9996,50.0000,2016-18
23384,75.4945,6.4614,30.4383,1.7857,2016-18
23385,76.6353,6.0092,30.8444,46.4286,2016-18
23386,76.3647,5.2509,30.9947,50.0000,2016-18
23387,76.3545,4.9992,31.0071,50.0000,2016-18
23390,75.3792,6.4240,30.4496,1.7857,2016-18
23391,76.3559,5.8918,30.8204,46.4286,2016-18
23392,76.3874,4.7537,31.0219,50.0000,2016-18
23393,76.1514,5.3540,30.9352,41.0714,2016-18
23396,75.0196,6.3982,30.4143,1.7857,2016-18
23397,75.5681,6.4131,30.5083,1.7857,2016-18
23398,76.2401,5.5072,30.9218,48.2143,2016-18
23399,76.0836,5.2677,30.9273,42.8571,2016-18
23402,73.6523,6.4967,30.1068,1.7857,2016-18
23403,75.0795,6.4491,30.4187,1.7857,2016-18
23404,76.1461,5.4350,30.9287,48.2143,2016-18
23405,73.6740,6.2918,30.3514,10.7143,2016-18
23408,73.6310,6.5251,30.1124,1.7857,2016-18
23409,75.5022,5.9841,30.8586,42.8571,2016-18
23410,75.7387,5.8297,30.8471,41.0714,2016-18
23411,73.4136,6.2930,30.2963,5.3571,2016-18
23414,75.3068,6.0969,30.7579,44.6429,2016-18
23415,75.1406,6.0569,30.7786,50.0000,2016-18
23416,75.1509,5.9110,30.7837,50.0000,2016-18
23417,74.5528,5.5575,30.7397,39.2857,2016-18
23420,74.8485,6.0847,30.7276,42.8571,2016-18
23421,74.8667,6.0634,30.7456,50.0000,2016-18
23422,74.8501,5.9840,30.7514,50.0000,2016-18
23423,74.6259,5.7262,30.7339,39.2857,2016-18
23426,74.4862,6.0508,30.7043,51.7857,2016-18
23427,74.6745,6.0583,30.7267,51.7857,2016-18
23428,74.6535,6.0056,30.7267,41.0714,2016-18
23429,71.8421,6.4961,29.9698,1.7857,2016-18
23432,74.3390,5.9076,30.7280,50.0000,2016-18
23433,74.4913,5.9830,30.7246,51.7857,2016-18
23434,72.5206,6.5513,30.0494,3.5714,2016-18
23435,72.1476,6.4986,30.0189,1.7857,2016-18
23438,74.4111,5.9048,30.7604,51.7857,2016-18
23439,74.4235,5.9225,30.7325,53.5714,2016-18
23440,72.9090,6.4545,30.1908,5.3571,2016-18
23441,72.4328,6.4596,30.0970,5.3571,2016-18
23445,74.1243,6.0934,30.6412,46.4286,2016-18
23446,74.2110,5.9943,30.6720,46.4286,2016-18
23447,72.9908,6.4097,30.2424,7.1429,2016-18
23448,72.4839,6.4180,30.1297,7.1429,2016-18
23453,72.0934,6.6977,30.0017,3.5714,2016-18
23454,72.9854,6.4320,30.2672,12.5000,2016-18
23455,72.9172,6.4074,30.2444,8.9286,2016-18
23456,72.4921,6.3772,30.1535,8.9286,2016-18
23462,70.7819,6.7884,29.6679,1.7857,2016-18
23463,72.1482,6.5385,30.0551,5.3571,2016-18
23464,75.1400,6.0325,30.9600,37.5000,2016-18
23465,72.3197,6.3626,30.1287,7.1429,2016-18
23474,70.0922,6.8130,29.5030,1.7857,2016-18
23475,73.8571,6.1674,30.6430,26.7857,2016-18
23476,74.5690,5.9937,30.8422,37.5000,2016-18
23477,72.1114,6.3520,30.0947,7.1429,2016-18
23487,70.1635,6.7395,29.5620,1.7857,2016-18
23488,73.7176,5.8866,30.6670,32.1429,2016-18
23489,74.2989,5.8828,30.8051,37.5000,2016-18
23490,71.8926,6.3366,30.0609,5.3571,2016-18
23505,70.1042,6.6611,29.5897,1.7857,2016-18
23506,73.7529,5.6056,30.7085,33.9286,2016-18
23507,74.0862,5.7576,30.7752,39.2857,2016-18
23508,71.5561,6.3758,29.9908,7.1429,2016-18
23528,69.8430,6.5942,29.5598,1.7857,2016-18
23529,73.6949,5.4028,30.7226,33.9286,2016-18
23530,73.8350,5.6082,30.7378,41.0714,2016-18
23531,71.2331,6.4039,29.9283,7.1429,2016-18
23559,70.0197,6.5360,29.6352,1.7857,2016-18
23560,73.5790,5.2261,30.7252,30.3571,2016-18
23561,73.6709,5.3674,30.7326,42.8571,2016-18
23562,70.9098,6.3347,29.8891,7.1429,2016-18
23594,69.7259,6.4631,29.6108,3.5714,2016-18
23595,73.4315,5.2119,30.7106,32.1429,2016-18
23596,73.5020,5.1897,30.7320,39.2857,2016-18
23597,70.5594,6.3276,29.8264,3.5714,2016-18
23633,68.9414,6.5292,29.4285,1.7857,2016-18
23634,73.3500,5.1811,30.7200,35.7143,2016-18
23635,74.8162,3.5954,31.1083,55.3571,2016-18
23636,73.5785,5.1016,30.8302,46.4286,2016-18
23671,69.0371,6.4756,29.4884,1.7857,2016-18
23672,73.4107,5.1169,30.7600,35.7143,2016-18
23673,74.8743,3.3578,31.1079,53.5714,2016-18
23674,73.5884,5.2500,30.8456,51.7857,2016-18
23712,69.1323,6.4605,29.5354,1.7857,2016-18
23713,73.3337,5.2135,30.7483,35.7143,2016-18
23714,73.5676,5.1221,30.8280,46.4286,2016-18
23715,73.6324,5.0789,30.8787,51.7857,2016-18
23750,72.8343,5.2628,30.6717,42.8571,2016-18
23751,72.8885,5.5181,30.6352,35.7143,2016-18
