Cell,Age,Oxy,Sal,Hypoxia,Period
147,20.7658,7.1898,36.1334,0.0000,2016-18
148,19.6417,7.1924,36.0925,0.0000,2016-18
149,17.3805,7.2245,36.0019,0.0000,2016-18
150,22.4206,7.1770,36.2189,0.0000,2016-18
151,14.3425,7.2567,35.9131,0.0000,2016-18
152,15.6672,7.2658,35.9312,0.0000,2016-18
153,14.2681,7.2845,35.9055,0.0000,2016-18
154,15.8588,7.3225,35.9078,0.0000,2016-18
155,15.4416,7.3201,35.9100,0.0000,2016-18
156,17.0928,7.3545,35.9110,0.0000,2016-18
157,17.7724,7.3618,35.9091,0.0000,2016-18
158,17.4883,7.3404,35.9024,0.0000,2016-18
159,17.8761,7.3766,35.9136,0.0000,2016-18
160,17.8527,7.3559,35.9054,0.0000,2016-18
161,17.0061,7.3222,35.8952,0.0000,2016-18
162,17.4173,7.3372,35.8983,0.0000,2016-18
163,16.7847,7.3154,35.8925,0.0000,2016-18
164,17.2003,7.3295,35.8957,0.0000,2016-18
165,16.6653,7.3068,35.8902,0.0000,2016-18
166,17.6359,7.3335,35.8979,0.0000,2016-18
167,17.9682,7.3444,35.9008,0.0000,2016-18
168,17.7143,7.3157,35.9005,0.0000,2016-18
169,17.2688,7.2874,35.8977,0.0000,2016-18
170,18.0611,7.3179,35.9036,0.0000,2016-18
171,17.7289,7.2917,35.9028,0.0000,2016-18
172,18.0975,7.3389,35.9014,0.0000,2016-18
173,18.2256,7.3383,35.9030,0.0000,2016-18
174,18.5129,7.3418,35.9062,0.0000,2016-18
175,17.5044,7.2762,35.9000,0.0000,2016-18
176,18.3541,7.3565,35.9039,0.0000,2016-18
177,18.5120,7.3603,35.9058,0.0000,2016-18
178,17.2263,7.2738,35.9085,0.0000,2016-18
179,17.0549,7.2701,35.9096,0.0000,2016-18
180,17.8522,7.2829,35.9122,0.0000,2016-18
181,17.7555,7.2736,35.9202,0.0000,2016-18
182,17.1010,7.2673,35.9140,0.0000,2016-18
183,12.4224,7.2273,35.8649,0.0000,2016-18
184,12.1997,7.2271,35.8640,0.0000,2016-18
185,14.6452,7.2541,35.8816,0.0000,2016-18
186,16.2806,7.2628,35.9035,0.0000,2016-18
187,15.3804,7.2607,35.8920,0.0000,2016-18
188,17.1574,7.2614,35.9214,0.0000,2016-18
189,9.8617,7.1782,35.8397,0.0000,2016-18
190,10.8206,7.1970,35.8489,0.0000,2016-18
191,11.4460,7.2169,35.8559,0.0000,2016-18
192,12.0043,7.2299,35.8626,0.0000,2016-18
193,22.4877,7.1726,36.2297,0.0000,2016-18
194,22.5536,7.1725,36.2314,0.0000,2016-18
195,22.5107,7.1772,36.2295,0.0000,2016-18
196,22.7028,7.1609,36.2329,0.0000,2016-18
197,22.5689,7.1707,36.2317,0.0000,2016-18
198,22.8641,7.1513,36.2369,0.0000,2016-18
199,21.9345,7.1274,36.1855,0.0000,2016-18
200,22.7186,7.1299,36.2205,0.0000,2016-18
201,23.0777,7.1306,36.2344,0.0000,2016-18
202,22.1113,7.1861,36.1993,0.0000,2016-18
203,20.9003,7.2036,36.1322,0.0000,2016-18
204,20.3189,7.2052,36.1062,0.0000,2016-18
205,19.0112,7.2413,36.0317,0.0000,2016-18
206,17.5559,7.2935,35.9525,0.0000,2016-18
207,22.3073,7.1870,36.2138,0.0000,2016-18
208,21.9927,7.1923,36.1913,0.0000,2016-18
209,14.8656,7.2909,35.9116,0.0000,2016-18
210,16.8045,7.3227,35.9242,0.0000,2016-18
211,15.3334,7.3230,35.9119,0.0000,2016-18
212,16.8257,7.3547,35.9129,0.0000,2016-18
213,16.7150,7.3597,35.9158,0.0000,2016-18
214,18.0765,7.3853,35.9153,0.0000,2016-18
215,18.5482,7.3920,35.9149,0.0000,2016-18
216,18.8380,7.4037,35.9166,0.0000,2016-18
217,18.5176,7.3830,35.9124,0.0000,2016-18
218,19.2349,7.4155,35.9177,0.0000,2016-18
219,18.7984,7.3944,35.9141,0.0000,2016-18
220,18.1863,7.3655,35.9052,0.0000,2016-18
221,19.0324,7.4029,35.9154,0.0000,2016-18
222,18.4516,7.3771,35.9087,0.0000,2016-18
223,18.0784,7.3551,35.9019,0.0000,2016-18
224,18.7325,7.3884,35.9111,0.0000,2016-18
225,18.3585,7.3673,35.9058,0.0000,2016-18
226,18.6671,7.3785,35.9087,0.0000,2016-18
227,18.6423,7.3197,35.9137,0.0000,2016-18
228,18.4169,7.2972,35.9167,0.0000,2016-18
229,18.9048,7.3486,35.9121,0.0000,2016-18
230,18.1716,7.2871,35.9195,0.0000,2016-18
231,18.8006,7.3669,35.9086,0.0000,2016-18
232,19.1404,7.3764,35.9127,0.0000,2016-18
233,18.9386,7.3874,35.9111,0.0000,2016-18
234,17.9329,7.2665,35.9300,0.0000,2016-18
235,18.2894,7.2784,35.9288,0.0000,2016-18
236,18.2658,7.2674,35.9363,0.0000,2016-18
237,18.0906,7.2531,35.9445,0.0000,2016-18
238,17.7325,7.2522,35.9395,0.0000,2016-18
239,14.2169,7.2536,35.8801,0.0000,2016-18
240,14.2563,7.2555,35.8813,0.0000,2016-18
241,13.3158,7.2487,35.8732,0.0000,2016-18
242,15.2682,7.2599,35.8936,0.0000,2016-18
243,16.7345,7.2611,35.9177,0.0000,2016-18
244,15.9875,7.2630,35.9058,0.0000,2016-18
245,17.7455,7.2501,35.9428,0.0000,2016-18
246,9.7073,7.1851,35.8402,0.0000,2016-18
247,10.8179,7.2030,35.8481,0.0000,2016-18
248,11.4199,7.2228,35.8556,0.0000,2016-18
249,11.8393,7.2342,35.8604,0.0000,2016-18
250,13.2147,7.2502,35.8722,0.0000,2016-18
251,13.0019,7.2504,35.8704,0.0000,2016-18
252,22.5815,7.1726,36.2324,0.0000,2016-18
253,22.5405,7.1761,36.2316,0.0000,2016-18
254,22.5500,7.1816,36.2323,0.0000,2016-18
255,22.1644,7.1928,36.2034,0.0000,2016-18
256,22.7834,7.1579,36.2337,0.0000,2016-18
257,22.7041,7.1681,36.2352,0.0000,2016-18
258,22.9831,7.1520,36.2382,0.0000,2016-18
259,23.1510,7.1296,36.2343,0.0000,2016-18
260,23.2152,7.1417,36.2402,0.0000,2016-18
261,22.2834,7.1221,36.1987,0.0000,2016-18
262,21.4547,7.2097,36.1521,0.0000,2016-18
263,20.8303,7.2304,36.1074,0.0000,2016-18
264,20.4203,7.2241,36.0977,0.0000,2016-18
265,19.6819,7.2608,36.0377,0.0000,2016-18
266,18.7688,7.3174,35.9676,0.0000,2016-18
267,18.2801,7.3563,35.9333,0.0000,2016-18
268,21.8101,7.2058,36.1770,0.0000,2016-18
269,21.2680,7.2252,36.1346,0.0000,2016-18
270,16.5605,7.3455,35.9178,0.0000,2016-18
271,18.1061,7.3817,35.9232,0.0000,2016-18
272,17.1418,7.3731,35.9200,0.0000,2016-18
273,18.0799,7.3940,35.9182,0.0000,2016-18
274,18.0958,7.4029,35.9219,0.0000,2016-18
275,18.8946,7.4166,35.9203,0.0000,2016-18
276,19.2671,7.4196,35.9197,0.0000,2016-18
277,19.6769,7.4330,35.9217,0.0000,2016-18
278,19.5295,7.4250,35.9194,0.0000,2016-18
279,19.8116,7.4331,35.9207,0.0000,2016-18
280,19.3023,7.4147,35.9172,0.0000,2016-18
281,19.4632,7.4222,35.9185,0.0000,2016-18
282,19.0710,7.4022,35.9148,0.0000,2016-18
283,19.2145,7.4098,35.9161,0.0000,2016-18
284,18.7645,7.3182,35.9238,0.0000,2016-18
285,18.6407,7.2913,35.9308,0.0000,2016-18
286,18.9200,7.3540,35.9179,0.0000,2016-18
287,18.5507,7.2760,35.9386,0.0000,2016-18
288,19.1687,7.3877,35.9167,0.0000,2016-18
289,19.3590,7.3981,35.9141,0.0000,2016-18
290,19.4363,7.4095,35.9175,0.0000,2016-18
291,19.4498,7.4179,35.9178,0.0000,2016-18
292,18.3588,7.2597,35.9450,0.0000,2016-18
293,18.6431,7.2671,35.9476,0.0000,2016-18
294,18.3550,7.2440,35.9589,0.0000,2016-18
295,18.1708,7.2426,35.9586,0.0000,2016-18
296,18.6751,7.2480,35.9621,0.0000,2016-18
297,18.6831,7.2410,35.9695,0.0000,2016-18
298,15.0828,7.2652,35.8915,0.0000,2016-18
299,14.9877,7.2654,35.8914,0.0000,2016-18
300,15.9198,7.2624,35.9069,0.0000,2016-18
301,16.9473,7.2566,35.9263,0.0000,2016-18
302,17.7877,7.2464,35.9487,0.0000,2016-18
303,18.2011,7.2416,35.9615,0.0000,2016-18
304,9.9180,7.1959,35.8405,0.0000,2016-18
305,10.9639,7.2118,35.8487,0.0000,2016-18
306,11.5817,7.2319,35.8552,0.0000,2016-18
307,11.9835,7.2432,35.8599,0.0000,2016-18
308,12.9412,7.2540,35.8699,0.0000,2016-18
309,12.6498,7.2547,35.8674,0.0000,2016-18
310,14.4294,7.2663,35.8845,0.0000,2016-18
311,22.5775,7.1745,36.2327,0.0000,2016-18
312,22.6074,7.1815,36.2353,0.0000,2016-18
313,22.5414,7.1838,36.2311,0.0000,2016-18
314,22.5904,7.1741,36.2320,0.0000,2016-18
315,22.3845,7.1914,36.2190,0.0000,2016-18
316,21.8627,7.2073,36.1809,0.0000,2016-18
317,23.0889,7.1530,36.2411,0.0000,2016-18
318,22.8058,7.1658,36.2363,0.0000,2016-18
319,22.6146,7.1733,36.2299,0.0000,2016-18
320,23.2762,7.1398,36.2401,0.0000,2016-18
321,23.1189,7.1518,36.2398,0.0000,2016-18
322,23.2232,7.1279,36.2313,0.0000,2016-18
323,22.5407,7.1182,36.2059,0.0000,2016-18
324,20.6673,7.2566,36.0816,0.0000,2016-18
325,20.4464,7.2540,36.0744,0.0000,2016-18
326,19.9858,7.2846,36.0312,0.0000,2016-18
327,19.3933,7.3344,35.9737,0.0000,2016-18
328,19.0777,7.3742,35.9397,0.0000,2016-18
329,19.1069,7.3946,35.9292,0.0000,2016-18
330,18.7223,7.4030,35.9269,0.0000,2016-18
331,21.5171,7.2231,36.1533,0.0000,2016-18
332,21.1275,7.2396,36.1200,0.0000,2016-18
333,20.6955,7.2671,36.0751,0.0000,2016-18
334,18.1876,7.3980,35.9239,0.0000,2016-18
335,18.9965,7.4147,35.9283,0.0000,2016-18
336,19.0336,7.4223,35.9268,0.0000,2016-18
337,18.5487,7.4185,35.9250,0.0000,2016-18
338,19.0991,7.4287,35.9231,0.0000,2016-18
339,19.2131,7.4409,35.9267,0.0000,2016-18
340,19.7147,7.4469,35.9259,0.0000,2016-18
341,19.8918,7.4426,35.9235,0.0000,2016-18
342,20.0814,7.4514,35.9254,0.0000,2016-18
343,19.9686,7.4410,35.9225,0.0000,2016-18
344,19.9925,7.4464,35.9238,0.0000,2016-18
345,19.6537,7.4302,35.9201,0.0000,2016-18
346,18.7354,7.3119,35.9310,0.0000,2016-18
347,18.7613,7.2803,35.9439,0.0000,2016-18
348,18.7928,7.3616,35.9203,0.0000,2016-18
349,18.6883,7.3286,35.9261,0.0000,2016-18
350,19.0487,7.3955,35.9192,0.0000,2016-18
351,19.3726,7.4206,35.9208,0.0000,2016-18
352,19.5654,7.4301,35.9211,0.0000,2016-18
353,19.5310,7.4402,35.9247,0.0000,2016-18
354,19.7809,7.4396,35.9229,0.0000,2016-18
355,18.8112,7.2500,35.9657,0.0000,2016-18
356,18.8384,7.2610,35.9599,0.0000,2016-18
357,18.9036,7.2527,35.9678,0.0000,2016-18
358,18.7423,7.2380,35.9741,0.0000,2016-18
359,18.8949,7.2423,35.9764,0.0000,2016-18
360,18.8476,7.2405,35.9792,0.0000,2016-18
361,16.0899,7.2615,35.9126,0.0000,2016-18
362,15.5458,7.2657,35.9033,0.0000,2016-18
363,15.4054,7.2665,35.9024,0.0000,2016-18
364,16.8587,7.2549,35.9299,0.0000,2016-18
365,17.7235,7.2457,35.9515,0.0000,2016-18
366,17.4327,7.2491,35.9456,0.0000,2016-18
367,18.3094,7.2394,35.9679,0.0000,2016-18
368,18.0931,7.2425,35.9641,0.0000,2016-18
369,18.6727,7.2378,35.9768,0.0000,2016-18
370,18.4952,7.2391,35.9739,0.0000,2016-18
371,10.0510,7.2051,35.8405,0.0000,2016-18
372,11.2256,7.2228,35.8477,0.0000,2016-18
373,11.8321,7.2424,35.8547,0.0000,2016-18
374,11.9666,7.2511,35.8590,0.0000,2016-18
375,12.4505,7.2595,35.8649,0.0000,2016-18
376,14.1441,7.2690,35.8812,0.0000,2016-18
377,13.7554,7.2718,35.8774,0.0000,2016-18
378,14.9553,7.2705,35.8957,0.0000,2016-18
379,22.5018,7.1801,36.2299,0.0000,2016-18
380,22.5438,7.1850,36.2318,0.0000,2016-18
381,22.2482,7.1969,36.2110,0.0000,2016-18
382,22.4058,7.1798,36.2249,0.0000,2016-18
383,21.9769,7.2102,36.1870,0.0000,2016-18
384,21.6347,7.2238,36.1600,0.0000,2016-18
385,22.8406,7.1651,36.2344,0.0000,2016-18
386,22.7353,7.1709,36.2300,0.0000,2016-18
387,22.5500,7.1784,36.2258,0.0000,2016-18
388,23.1220,7.1404,36.2301,0.0000,2016-18
389,23.1428,7.1464,36.2350,0.0000,2016-18
390,23.1074,7.1302,36.2232,0.0000,2016-18
391,22.8256,7.1418,36.2157,0.0000,2016-18
392,23.0902,7.1528,36.2359,0.0000,2016-18
393,22.7674,7.1668,36.2292,0.0000,2016-18
394,22.7733,7.1192,36.2103,0.0000,2016-18
395,20.1672,7.2983,36.0271,0.0000,2016-18
396,20.3181,7.3002,36.0302,0.0000,2016-18
397,19.7417,7.3403,35.9790,0.0000,2016-18
398,19.4748,7.3741,35.9486,0.0000,2016-18
399,19.3420,7.4012,35.9300,0.0000,2016-18
400,19.4332,7.4117,35.9297,0.0000,2016-18
401,19.4281,7.4245,35.9295,0.0000,2016-18
402,21.1129,7.2485,36.1147,0.0000,2016-18
403,20.7048,7.2738,36.0729,0.0000,2016-18
404,20.4073,7.2967,36.0404,0.0000,2016-18
405,19.4976,7.4406,35.9283,0.0000,2016-18
406,19.0786,7.4339,35.9271,0.0000,2016-18
407,19.8479,7.4359,35.9302,0.0000,2016-18
408,19.9048,7.4523,35.9293,0.0000,2016-18
409,19.4953,7.4525,35.9288,0.0000,2016-18
410,19.8821,7.4617,35.9288,0.0000,2016-18
411,19.8361,7.4566,35.9276,0.0000,2016-18
412,19.9223,7.4688,35.9304,0.0000,2016-18
413,20.2046,7.4731,35.9303,0.0000,2016-18
414,20.2021,7.4685,35.9289,0.0000,2016-18
415,20.1157,7.4594,35.9272,0.0000,2016-18
416,20.1323,7.4655,35.9285,0.0000,2016-18
417,20.0335,7.4521,35.9254,0.0000,2016-18
418,18.6644,7.2870,35.9439,0.0000,2016-18
419,18.7874,7.2678,35.9590,0.0000,2016-18
420,18.6137,7.3214,35.9290,0.0000,2016-18
421,18.5963,7.3696,35.9199,0.0000,2016-18
422,18.8520,7.4075,35.9219,0.0000,2016-18
423,19.2015,7.4311,35.9234,0.0000,2016-18
424,18.8948,7.4249,35.9216,0.0000,2016-18
425,19.4809,7.4501,35.9265,0.0000,2016-18
426,19.2615,7.4426,35.9249,0.0000,2016-18
427,19.7689,7.4493,35.9260,0.0000,2016-18
428,19.7573,7.4596,35.9294,0.0000,2016-18
429,20.0080,7.4607,35.9281,0.0000,2016-18
430,18.9086,7.2519,35.9713,0.0000,2016-18
431,18.8844,7.2486,35.9763,0.0000,2016-18
432,18.7954,7.2664,35.9628,0.0000,2016-18
433,18.8713,7.2578,35.9697,0.0000,2016-18
434,18.8178,7.2416,35.9803,0.0000,2016-18
435,18.6972,7.2414,35.9793,0.0000,2016-18
436,18.8476,7.2500,35.9776,0.0000,2016-18
437,18.8015,7.2466,35.9804,0.0000,2016-18
438,16.4426,7.2585,35.9245,0.0000,2016-18
439,15.8306,7.2642,35.9124,0.0000,2016-18
440,15.7054,7.2664,35.9103,0.0000,2016-18
441,17.3386,7.2510,35.9449,0.0000,2016-18
442,16.8023,7.2566,35.9334,0.0000,2016-18
443,17.7929,7.2490,35.9587,0.0000,2016-18
444,17.5068,7.2510,35.9502,0.0000,2016-18
445,18.3595,7.2423,35.9724,0.0000,2016-18
446,18.1839,7.2448,35.9690,0.0000,2016-18
447,18.0461,7.2486,35.9664,0.0000,2016-18
448,17.8406,7.2514,35.9609,0.0000,2016-18
449,18.6077,7.2444,35.9781,0.0000,2016-18
450,18.4721,7.2468,35.9755,0.0000,2016-18
451,10.0501,7.2129,35.8418,0.0000,2016-18
452,11.3294,7.2317,35.8475,0.0000,2016-18
453,11.9829,7.2520,35.8540,0.0000,2016-18
454,11.9553,7.2596,35.8584,0.0000,2016-18
455,12.2086,7.2650,35.8621,0.0000,2016-18
456,13.2648,7.2758,35.8706,0.0000,2016-18
457,14.6767,7.2742,35.8922,0.0000,2016-18
458,14.5243,7.2773,35.8883,0.0000,2016-18
459,13.9557,7.2832,35.8784,0.0000,2016-18
460,15.4389,7.2723,35.9057,0.0000,2016-18
461,22.5228,7.1870,36.2306,0.0000,2016-18
462,22.3168,7.1957,36.2190,0.0000,2016-18
463,22.4545,7.1824,36.2284,0.0000,2016-18
464,22.1703,7.2054,36.2021,0.0000,2016-18
465,22.8177,7.1721,36.2335,0.0000,2016-18
466,22.6734,7.1756,36.2314,0.0000,2016-18
467,21.7199,7.2239,36.1692,0.0000,2016-18
468,21.1756,7.2484,36.1248,0.0000,2016-18
469,22.8312,7.1666,36.2310,0.0000,2016-18
470,22.7554,7.1700,36.2290,0.0000,2016-18
471,22.3428,7.1495,36.1975,0.0000,2016-18
472,22.6750,7.1484,36.2126,0.0000,2016-18
473,22.9581,7.1517,36.2280,0.0000,2016-18
474,22.7386,7.1328,36.2075,0.0000,2016-18
475,21.9416,7.1557,36.1828,0.0000,2016-18
476,22.8345,7.1235,36.2076,0.0000,2016-18
477,22.9050,7.1611,36.2309,0.0000,2016-18
478,19.8359,7.3403,35.9805,0.0000,2016-18
479,20.1509,7.3169,36.0135,0.0000,2016-18
480,19.8217,7.3358,35.9831,0.0000,2016-18
481,19.6248,7.3696,35.9538,0.0000,2016-18
482,19.5397,7.3847,35.9408,0.0000,2016-18
483,19.5065,7.4002,35.9326,0.0000,2016-18
484,19.5456,7.4010,35.9321,0.0000,2016-18
485,19.7073,7.4143,35.9303,0.0000,2016-18
486,20.1477,7.4389,35.9306,0.0000,2016-18
487,20.5587,7.2750,36.0824,0.0000,2016-18
488,19.8513,7.2968,36.0462,0.0000,2016-18
489,20.1026,7.3023,36.0345,0.0000,2016-18
490,19.7808,7.3155,36.0159,0.0000,2016-18
491,19.8580,7.3271,36.0008,0.0000,2016-18
492,20.1111,7.4709,35.9316,0.0000,2016-18
493,20.4683,7.4636,35.9315,0.0000,2016-18
494,20.6592,7.4864,35.9347,0.0000,2016-18
495,20.3768,7.4803,35.9325,0.0000,2016-18
496,20.5391,7.4831,35.9321,0.0000,2016-18
497,20.3665,7.4763,35.9300,0.0000,2016-18
498,20.7227,7.4877,35.9333,0.0000,2016-18
499,20.2799,7.4717,35.9297,0.0000,2016-18
500,18.6057,7.2891,35.9458,0.0000,2016-18
501,18.4870,7.3197,35.9327,0.0000,2016-18
502,18.3160,7.3642,35.9211,0.0000,2016-18
503,18.4869,7.4027,35.9191,0.0000,2016-18
504,18.7636,7.4233,35.9201,0.0000,2016-18
505,19.1316,7.4430,35.9233,0.0000,2016-18
506,19.4406,7.4548,35.9259,0.0000,2016-18
507,19.7741,7.4663,35.9290,0.0000,2016-18
508,19.6585,7.4636,35.9267,0.0000,2016-18
509,20.0550,7.4700,35.9309,0.0000,2016-18
510,20.1716,7.4748,35.9326,0.0000,2016-18
511,20.0191,7.4709,35.9307,0.0000,2016-18
512,20.4396,7.4787,35.9322,0.0000,2016-18
513,18.8008,7.2605,35.9707,0.0000,2016-18
514,18.7228,7.2710,35.9635,0.0000,2016-18
515,18.4619,7.2964,35.9458,0.0000,2016-18
516,18.5568,7.2837,35.9564,0.0000,2016-18
