Cell,Age,Oxy,Sal,Hypoxia,Period
22550,67.6996,7.4367,22.0243,0.0000,2016-18
22551,67.8560,7.8100,21.9847,0.0000,2016-18
22552,67.8620,7.7632,21.9788,0.0000,2016-18
22553,67.4129,7.1375,22.0326,0.0000,2016-18
22554,67.4479,7.1925,22.0193,0.0000,2016-18
22555,55.0226,9.2521,14.1239,0.0000,2016-18
22556,86.7061,8.7768,28.6785,0.0000,2016-18
22557,86.1350,7.9795,27.8425,0.0000,2016-18
22558,86.2242,8.2372,28.1505,0.0000,2016-18
22565,67.6990,7.3882,22.0369,0.0000,2016-18
22569,67.6802,7.4014,22.0378,0.0000,2016-18
22570,67.6655,7.4836,22.0154,0.0000,2016-18
22571,67.6590,7.4184,22.0350,0.0000,2016-18
22572,67.8592,7.9468,21.9771,0.0000,2016-18
22573,67.8596,8.0871,21.9715,0.0000,2016-18
22574,67.3753,7.0869,22.0492,0.0000,2016-18
22575,67.4042,7.1654,22.0252,0.0000,2016-18
22576,54.2752,9.1260,13.9287,0.0000,2016-18
22577,86.7031,8.7748,28.6739,0.0000,2016-18
22578,86.0682,7.8553,27.7031,0.0000,2016-18
22579,86.1999,8.1814,28.1036,0.0000,2016-18
22589,67.6404,7.4967,22.0028,0.0000,2016-18
22590,67.6486,7.4319,22.0272,0.0000,2016-18
22591,67.6368,7.4234,22.0199,0.0000,2016-18
22592,67.8446,8.0891,21.9661,0.0000,2016-18
22593,67.8494,8.4043,21.9640,0.0000,2016-18
22594,67.3231,7.0327,22.0658,0.0000,2016-18
22595,67.3773,7.1146,22.0373,0.0000,2016-18
22596,53.5056,9.0135,13.7279,0.0000,2016-18
22597,86.6997,8.7724,28.6688,0.0000,2016-18
22598,86.0268,7.7494,27.5778,0.0000,2016-18
22599,86.1770,8.1348,28.0507,0.0000,2016-18
22609,67.6183,7.4993,21.9889,0.0000,2016-18
22610,67.6337,7.4396,22.0147,0.0000,2016-18
22611,67.6283,7.5370,22.0126,0.0000,2016-18
22612,67.6266,7.4545,22.0112,0.0000,2016-18
22613,67.6190,7.7068,22.0047,0.0000,2016-18
22614,67.8137,8.1813,21.9516,0.0000,2016-18
22615,67.8329,8.6373,21.9559,0.0000,2016-18
22616,67.2548,6.9824,22.0784,0.0000,2016-18
22617,67.3254,7.0782,22.0469,0.0000,2016-18
22618,52.5782,8.9025,13.4863,0.0000,2016-18
22619,86.6950,8.7693,28.6620,0.0000,2016-18
22620,86.0208,7.7452,27.5147,0.0000,2016-18
22621,86.1567,8.0975,27.9970,0.0000,2016-18
22633,67.5947,7.5878,21.9723,0.0000,2016-18
22634,67.6083,7.7111,21.9915,0.0000,2016-18
22635,67.6005,7.9768,21.9851,0.0000,2016-18
22636,67.5910,8.2500,21.9749,0.0000,2016-18
22637,67.6157,7.5985,21.9990,0.0000,2016-18
22638,67.6087,7.9242,21.9930,0.0000,2016-18
22639,67.5846,8.4547,21.9659,0.0000,2016-18
22640,67.7813,8.2743,21.9384,0.0000,2016-18
22641,67.8127,8.8005,21.9476,0.0000,2016-18
22642,67.1768,6.9489,22.0812,0.0000,2016-18
22643,67.2403,7.0752,22.0457,0.0000,2016-18
22644,67.1899,6.9938,22.0705,0.0000,2016-18
22645,51.6191,8.7953,13.2368,0.0000,2016-18
22646,86.6868,8.7645,28.6510,0.0000,2016-18
22647,86.1322,8.0484,27.9269,0.0000,2016-18
22655,67.6308,7.2019,22.0262,0.0000,2016-18
22658,67.5629,7.7537,21.9486,0.0000,2016-18
22659,67.5809,7.9740,21.9663,0.0000,2016-18
22660,67.6029,7.8644,21.9822,0.0000,2016-18
22661,67.6008,8.1374,21.9833,0.0000,2016-18
22662,67.5845,8.5676,21.9624,0.0000,2016-18
22663,67.7530,8.3813,21.9276,0.0000,2016-18
22664,67.7920,8.9318,21.9397,0.0000,2016-18
22665,67.0497,6.9087,22.0753,0.0000,2016-18
22666,67.1155,6.9677,22.0702,0.0000,2016-18
22667,67.1196,7.0720,22.0334,0.0000,2016-18
22668,50.8134,8.7068,13.0275,0.0000,2016-18
22669,86.6755,8.7580,28.6360,0.0000,2016-18
22670,86.1101,8.0037,27.8560,0.0000,2016-18
22678,67.6161,7.1842,22.0245,0.0000,2016-18
22681,67.5275,7.9273,21.9226,0.0000,2016-18
22682,67.5479,8.2402,21.9382,0.0000,2016-18
22683,67.5941,8.1495,21.9699,0.0000,2016-18
22684,67.5837,8.6944,21.9562,0.0000,2016-18
22685,67.7178,8.4599,21.9144,0.0000,2016-18
22686,67.7659,9.0262,21.9299,0.0000,2016-18
22687,66.9152,6.9467,22.0415,0.0000,2016-18
22688,66.9986,6.9461,22.0553,0.0000,2016-18
22689,67.0100,7.0525,22.0220,1.7857,2016-18
22690,50.1183,8.6344,12.8472,0.0000,2016-18
22691,86.6642,8.7521,28.6208,0.0000,2016-18
22692,86.0918,7.9708,27.7912,0.0000,2016-18
22699,67.5631,7.2361,21.9974,0.0000,2016-18
22700,67.5792,7.1876,22.0080,0.0000,2016-18
22701,67.5560,7.1331,21.9958,0.0000,2016-18
22704,67.5045,8.1302,21.9066,0.0000,2016-18
22705,67.5177,8.4981,21.9139,0.0000,2016-18
22706,67.5865,8.5586,21.9601,0.0000,2016-18
22707,67.5855,8.8330,21.9530,0.0000,2016-18
22708,67.6813,8.5269,21.9008,0.0000,2016-18
22709,67.7369,9.0970,21.9193,0.0000,2016-18
22710,66.7466,7.1231,21.9696,0.0000,2016-18
22711,66.8670,6.9448,22.0233,0.0000,2016-18
22712,66.9056,7.0314,22.0075,1.7857,2016-18
22713,49.3166,8.5636,12.6396,0.0000,2016-18
22714,86.6546,8.7474,28.6078,0.0000,2016-18
22715,86.0750,7.9449,27.7227,0.0000,2016-18
22720,67.5604,7.1987,21.9958,0.0000,2016-18
22722,67.5454,7.1799,21.9942,0.0000,2016-18
22723,67.5533,7.1558,21.9994,0.0000,2016-18
22724,67.5323,7.1083,21.9896,0.0000,2016-18
22725,67.5036,7.0926,21.9645,0.0000,2016-18
22727,67.4724,7.0772,21.9192,0.0000,2016-18
22728,67.4829,8.3311,21.8909,0.0000,2016-18
22729,67.4897,8.7504,21.8921,0.0000,2016-18
22730,67.6336,8.5697,21.8827,0.0000,2016-18
22731,67.7009,9.1356,21.9062,0.0000,2016-18
22732,66.5519,7.5227,21.8528,0.0000,2016-18
22733,66.7188,7.0042,21.9684,0.0000,2016-18
22734,66.7895,7.0217,21.9818,1.7857,2016-18
22735,48.4115,8.4981,12.4055,0.0000,2016-18
22736,86.6473,8.7440,28.5978,0.0000,2016-18
22737,86.0628,7.9374,27.6622,0.0000,2016-18
22742,67.5165,7.1184,21.9874,0.0000,2016-18
22743,67.4779,7.1384,21.9589,0.0000,2016-18
22744,67.4787,7.1018,21.9732,0.0000,2016-18
22745,67.4652,7.0900,21.9688,0.0000,2016-18
22753,67.4465,7.0513,21.7919,0.0000,2016-18
22754,67.4626,8.5137,21.8757,0.0000,2016-18
22755,67.4598,8.9708,21.8696,0.0000,2016-18
22756,67.5820,8.6150,21.8627,0.0000,2016-18
22757,67.6611,9.1800,21.8916,0.0000,2016-18
22758,66.3589,8.1386,21.6974,0.0000,2016-18
22759,66.5531,7.2449,21.8776,1.7857,2016-18
22760,66.6305,7.1235,21.9173,1.7857,2016-18
22761,47.4654,8.4451,12.1613,0.0000,2016-18
22762,86.6416,8.7415,28.5896,0.0000,2016-18
22763,86.0548,7.9463,27.6179,0.0000,2016-18
22768,67.5163,7.0367,21.9994,0.0000,2016-18
22769,67.4969,7.0509,21.9860,0.0000,2016-18
22770,67.4716,7.0050,21.9784,0.0000,2016-18
22771,67.4497,6.9867,21.9649,0.0000,2016-18
22772,67.3966,7.0286,21.8286,0.0000,2016-18
22773,67.4025,7.0711,21.8649,0.0000,2016-18
22774,67.3969,7.1524,21.8339,0.0000,2016-18
22775,67.4734,7.0858,21.7465,0.0000,2016-18
22776,67.4789,7.0624,21.7177,0.0000,2016-18
22777,67.4347,8.6555,21.8562,0.0000,2016-18
22778,67.4263,9.1238,21.8458,0.0000,2016-18
22779,67.5321,8.6693,21.8429,0.0000,2016-18
22780,67.6189,9.2356,21.8757,0.0000,2016-18
22781,66.2501,8.5534,21.5703,1.7857,2016-18
22782,66.3870,7.8340,21.7379,1.7857,2016-18
22783,66.4057,7.8054,21.7501,1.7857,2016-18
22784,46.5068,8.4071,11.9144,0.0000,2016-18
22785,86.6366,8.7395,28.5826,0.0000,2016-18
22786,86.0419,7.9348,27.5553,0.0000,2016-18
22791,67.4498,7.0035,21.9695,0.0000,2016-18
22792,67.3569,7.0500,21.9112,0.0000,2016-18
22793,67.3919,6.9880,21.9390,0.0000,2016-18
22794,67.3347,6.9987,21.9121,0.0000,2016-18
22795,67.3806,7.0197,21.7977,0.0000,2016-18
22796,67.3833,7.0356,21.8448,0.0000,2016-18
22797,67.3604,7.0257,21.8112,0.0000,2016-18
22798,67.3592,7.0568,21.8131,0.0000,2016-18
22799,67.3970,8.7457,21.8304,0.0000,2016-18
22800,67.3890,9.2076,21.8199,0.0000,2016-18
22801,67.4740,8.7181,21.8192,0.0000,2016-18
22802,67.5734,9.2125,21.8587,0.0000,2016-18
22803,66.2498,8.3612,21.5450,1.7857,2016-18
22804,66.3168,8.6870,21.5938,1.7857,2016-18
22805,45.5298,8.3667,11.6630,0.0000,2016-18
22806,86.6310,8.7370,28.5749,0.0000,2016-18
22807,86.0333,7.9359,27.5047,0.0000,2016-18
22812,67.3163,7.0157,21.8939,0.0000,2016-18
22813,67.1380,7.1389,21.7727,0.0000,2016-18
22814,67.3301,6.9672,21.9054,0.0000,2016-18
22815,67.2994,6.9821,21.8930,0.0000,2016-18
22816,67.3701,7.0152,21.7566,0.0000,2016-18
22817,67.3561,7.0794,21.7178,0.0000,2016-18
22818,67.3991,7.2091,21.7311,0.0000,2016-18
22819,67.3498,8.8104,21.7971,0.0000,2016-18
22820,67.3448,9.2886,21.7894,0.0000,2016-18
22821,67.4405,8.7793,21.8059,1.7857,2016-18
22822,67.4604,8.9655,21.8144,1.7857,2016-18
22823,67.5600,9.3126,21.8537,0.0000,2016-18
22824,66.2617,8.0866,21.5467,1.7857,2016-18
22825,66.4172,8.6899,21.5708,1.7857,2016-18
22826,44.4786,8.3187,11.3928,0.0000,2016-18
22827,86.6249,8.7344,28.5667,0.0000,2016-18
22828,86.0208,7.9265,27.4343,0.0000,2016-18
22833,67.1122,7.1566,21.7560,0.0000,2016-18
22834,66.9350,7.3423,21.6213,0.0000,2016-18
22835,67.1979,7.0357,21.8179,0.0000,2016-18
22836,67.2609,6.9620,21.8622,0.0000,2016-18
22837,67.4951,7.4645,21.6537,0.0000,2016-18
22838,67.6205,7.7314,21.6628,0.0000,2016-18
22839,67.2878,8.9704,21.7518,0.0000,2016-18
22840,67.2765,9.6086,21.7425,0.0000,2016-18
22841,67.4297,9.0110,21.8033,1.7857,2016-18
22842,67.4486,9.1384,21.8113,1.7857,2016-18
22843,67.5334,9.3394,21.8439,0.0000,2016-18
22844,66.3044,7.9374,21.5532,1.7857,2016-18
22845,66.5265,8.5870,21.5906,1.7857,2016-18
22846,43.2667,8.2657,11.0817,0.0000,2016-18
22847,86.6180,8.7315,28.5575,0.0000,2016-18
22848,86.0002,7.8966,27.3283,0.0000,2016-18
22853,66.9226,7.4786,21.5999,0.0000,2016-18
22854,66.8569,7.5534,21.5442,0.0000,2016-18
22855,67.0225,7.2960,21.6772,0.0000,2016-18
22856,67.1694,6.9925,21.7930,0.0000,2016-18
22857,67.6801,7.9109,21.6546,0.0000,2016-18
22858,67.7395,8.0234,21.6675,0.0000,2016-18
22859,67.2598,9.5029,21.7299,0.0000,2016-18
22860,67.2532,10.1072,21.7254,0.0000,2016-18
22861,67.4204,9.2938,21.8004,1.7857,2016-18
22862,67.4417,9.3340,21.8094,1.7857,2016-18
22863,67.5141,9.4222,21.8367,1.7857,2016-18
22864,66.3834,7.8255,21.5664,3.5714,2016-18
22865,66.6267,8.5132,21.6083,1.7857,2016-18
22866,41.9177,8.2130,10.7357,0.0000,2016-18
22867,86.6105,8.7283,28.5476,0.0000,2016-18
22868,85.9542,7.7753,27.1625,0.0000,2016-18
22873,66.8820,7.7681,21.5398,0.0000,2016-18
22874,66.8680,7.6532,21.5376,0.0000,2016-18
22875,66.8971,7.7334,21.5508,0.0000,2016-18
22876,66.9711,7.3899,21.6195,0.0000,2016-18
22877,67.7622,8.2328,21.6706,0.0000,2016-18
22878,67.7704,8.1668,21.6756,0.0000,2016-18
22879,67.3044,9.9369,21.7498,0.0000,2016-18
22880,67.2977,10.3637,21.7480,1.7857,2016-18
22881,67.4132,9.5674,21.7977,1.7857,2016-18
22882,67.4372,9.5412,21.8077,1.7857,2016-18
22883,67.4809,9.4637,21.8239,1.7857,2016-18
22884,66.4817,7.7287,21.5832,5.3571,2016-18
22885,66.7304,8.4311,21.6262,3.5714,2016-18
22886,40.2798,8.1579,10.3161,0.0000,2016-18
22887,86.6003,8.7238,28.5344,0.0000,2016-18
22888,85.9355,7.7478,27.0550,0.0000,2016-18
22889,85.9271,7.7211,27.0260,0.0000,2016-18
22894,66.9121,7.8062,21.5453,0.0000,2016-18
22895,66.8870,7.6751,21.5416,1.7857,2016-18
22896,66.9201,7.9511,21.5457,0.0000,2016-18
22897,66.9153,7.9614,21.5444,0.0000,2016-18
22898,67.8242,8.5773,21.6840,0.0000,2016-18
22899,67.7908,8.2977,21.6823,0.0000,2016-18
22900,67.3415,9.5952,21.7653,0.0000,2016-18
22901,67.3555,9.8886,21.7728,1.7857,2016-18
22902,67.3390,10.3310,21.7673,1.7857,2016-18
22903,67.4014,9.8303,21.7931,1.7857,2016-18
22904,67.4248,9.6916,21.8027,1.7857,2016-18
22905,67.4399,9.4118,21.8073,1.7857,2016-18
22906,66.6461,7.7109,21.6118,3.5714,2016-18
22907,66.8701,8.3983,21.6498,1.7857,2016-18
22908,38.2258,8.0987,9.7903,0.0000,2016-18
22909,86.5879,8.7181,28.5181,0.0000,2016-18
22910,85.9296,7.7746,26.9586,0.0000,2016-18
22911,85.9137,7.6843,26.9531,0.0000,2016-18
22916,66.9367,7.6468,21.5504,0.0000,2016-18
22917,66.9079,7.6232,21.5455,0.0000,2016-18
22918,66.9434,7.9327,21.5505,0.0000,2016-18
22919,66.9361,8.0908,21.5487,0.0000,2016-18
22920,67.8749,8.8764,21.6963,0.0000,2016-18
22921,67.8300,8.4834,21.6927,0.0000,2016-18
22922,67.3561,9.2982,21.7706,1.7857,2016-18
22923,67.3748,9.8353,21.7813,1.7857,2016-18
22924,67.3615,10.2245,21.7771,1.7857,2016-18
22925,67.3847,10.0400,21.7866,1.7857,2016-18
22926,67.4012,9.7588,21.7927,1.7857,2016-18
22927,67.3882,9.2900,21.7846,1.7857,2016-18
22928,66.9006,7.7686,21.6552,3.5714,2016-18
22929,67.0583,8.4305,21.6803,0.0000,2016-18
22930,35.7229,8.0372,9.1501,0.0000,2016-18
22931,86.5744,8.7115,28.5003,0.0000,2016-18
22932,85.9122,7.7113,26.9070,0.0000,2016-18
22933,85.8950,7.6378,26.8462,0.0000,2016-18
22938,66.9456,7.5143,21.5524,0.0000,2016-18
22939,66.9546,7.7850,21.5530,1.7857,2016-18
22940,67.9065,9.0244,21.7061,0.0000,2016-18
22941,67.8806,8.7312,21.7061,0.0000,2016-18
22942,67.1751,7.8349,21.6974,1.7857,2016-18
22943,67.2565,8.4467,21.7093,1.7857,2016-18
22944,33.0959,7.9771,8.4784,0.0000,2016-18
22945,86.5601,8.7027,28.4813,0.0000,2016-18
22946,85.9087,7.7148,26.8641,0.0000,2016-18
22947,85.8527,7.5029,26.5751,0.0000,2016-18
22952,66.9547,7.4043,21.5545,0.0000,2016-18
22953,66.9671,7.5502,21.5560,1.7857,2016-18
22954,67.9182,9.0712,21.7128,0.0000,2016-18
22955,67.9106,8.9532,21.7163,0.0000,2016-18
22956,67.5575,8.0832,21.7450,1.7857,2016-18
22957,67.5341,8.6173,21.7434,1.7857,2016-18
22958,29.4912,7.9016,7.5572,0.0000,2016-18
22959,86.5362,8.6801,28.4522,0.0000,2016-18
22960,85.9122,7.7388,26.8426,0.0000,2016-18
22965,67.9280,9.1625,21.7198,0.0000,2016-18
22966,67.9221,9.1326,21.7242,0.0000,2016-18
22967,67.7452,8.3233,21.7572,1.7857,2016-18
22968,67.6676,8.8117,21.7527,1.7857,2016-18
22969,24.8968,7.8124,6.3834,0.0000,2016-18
22970,86.5050,8.6514,28.4104,0.0000,2016-18
22971,86.4826,8.6231,28.3851,0.0000,2016-18
22972,85.9238,7.7743,26.8561,0.0000,2016-18
22977,67.9317,9.2636,21.7264,0.0000,2016-18
22978,67.9297,9.3098,21.7328,0.0000,2016-18
22979,67.8318,8.4789,21.7576,0.0000,2016-18
22980,67.7344,8.9374,21.7548,1.7857,2016-18
22981,23.5438,7.7550,6.0356,0.0000,2016-18
22982,86.4778,8.6319,28.3722,0.0000,2016-18
22983,86.4568,8.5886,28.3543,0.0000,2016-18
22984,85.9468,7.8097,26.9409,0.0000,2016-18
22989,67.9318,9.3856,21.7329,0.0000,2016-18
22990,67.9211,9.4117,21.7387,0.0000,2016-18
22991,67.8763,8.6211,21.7554,0.0000,2016-18
22992,67.7745,9.0775,21.7550,1.7857,2016-18
22993,21.5701,7.6947,5.5296,0.0000,2016-18
22994,86.4597,8.6223,28.3412,0.0000,2016-18
22995,86.4222,8.5395,28.3128,0.0000,2016-18
22996,86.0119,7.8768,27.2421,0.0000,2016-18
23001,67.9276,9.5092,21.7389,0.0000,2016-18
23002,67.9072,9.5086,21.7439,0.0000,2016-18
23003,67.9029,8.7533,21.7525,0.0000,2016-18
23004,67.8027,9.2177,21.7547,0.0000,2016-18
23005,19.1958,7.6411,4.9220,0.0000,2016-18
23006,86.4426,8.6165,28.3094,0.0000,2016-18
23007,86.3871,8.4860,28.2712,0.0000,2016-18
23008,86.0863,7.9819,27.5539,0.0000,2016-18
23013,67.9203,9.6271,21.7441,0.0000,2016-18
23014,67.8890,9.5988,21.7483,0.0000,2016-18
23015,67.9131,8.9354,21.7505,0.0000,2016-18
23016,67.8138,9.3857,21.7548,0.0000,2016-18
23017,16.4559,7.5973,4.2218,0.0000,2016-18
23018,86.4226,8.6025,28.2753,0.0000,2016-18
23019,86.3511,8.4278,28.2289,0.0000,2016-18
23020,86.1467,8.0758,27.7908,0.0000,2016-18
23025,67.9118,9.7226,21.7486,0.0000,2016-18
23026,67.8681,9.6721,21.7515,0.0000,2016-18
23027,67.9129,9.1448,21.7500,0.0000,2016-18
23028,67.8200,9.5480,21.7552,0.0000,2016-18
23029,14.0325,7.5676,3.6026,0.0000,2016-18
23030,86.3982,8.5746,28.2288,0.0000,2016-18
23031,86.3175,8.3736,28.1880,0.0000,2016-18
23032,86.1899,8.1483,27.9404,0.0000,2016-18
23037,67.9049,9.7387,21.7516,0.0000,2016-18
23038,67.8478,9.7306,21.7541,0.0000,2016-18
23039,67.9071,9.4145,21.7514,0.0000,2016-18
23040,67.8226,9.6842,21.7557,0.0000,2016-18
23041,11.6894,7.5535,3.0046,0.0000,2016-18
23042,86.3744,8.5470,28.1658,0.0000,2016-18
23043,86.2866,8.3191,28.1478,0.0000,2016-18
23044,86.2228,8.2090,28.0319,0.0000,2016-18
23049,67.9027,9.6265,21.7524,0.0000,2016-18
23050,67.8318,9.7261,21.7552,0.0000,2016-18
23051,9.0765,7.5590,2.3392,0.0000,2016-18
23052,86.3609,8.5281,28.0924,0.0000,2016-18
23053,86.2541,8.2620,28.0970,0.0000,2016-18
23058,7.3445,7.5758,1.8987,0.0000,2016-18
23059,86.3524,8.5132,28.0485,0.0000,2016-18
23064,6.2773,7.5905,1.6264,0.0000,2016-18
23065,86.3455,8.5024,28.0174,0.0000,2016-18
23070,5.0719,7.6111,1.3191,0.0000,2016-18
23071,86.3395,8.4952,27.9957,0.0000,2016-18
23076,3.8196,7.6353,1.0003,0.0000,2016-18
23077,86.3332,8.4889,27.9810,0.0000,2016-18
23082,2.5752,7.6610,0.6837,0.0000,2016-18
23083,86.3266,8.4827,27.9697,0.0000,2016-18
23088,2.0225,7.6725,0.5430,0.0000,2016-18
23089,86.3202,8.4763,27.9595,0.0000,2016-18
23094,1.8203,7.6757,0.4927,0.0000,2016-18
23095,86.3137,8.4691,27.9490,0.0000,2016-18
23100,1.7315,7.6757,0.4714,0.0000,2016-18
23101,86.3058,8.4603,27.9365,0.0000,2016-18
23106,1.6880,7.6740,0.4617,0.0000,2016-18
23107,86.2969,8.4501,27.9227,0.0000,2016-18
23112,1.6630,7.6713,0.4568,0.0000,2016-18
23113,86.2879,8.4397,27.9091,0.0000,2016-18
23118,1.6487,7.6678,0.4547,0.0000,2016-18
23119,86.2796,8.4301,27.8967,0.0000,2016-18
23124,1.6381,7.6638,0.4538,0.0000,2016-18
23125,86.2726,8.4219,27.8863,0.0000,2016-18
23130,1.6285,7.6595,0.4534,0.0000,2016-18
23131,86.2670,8.4152,27.8780,0.0000,2016-18
23136,1.6204,7.6557,0.4533,0.0000,2016-18
23137,86.2621,8.4090,27.8707,0.0000,2016-18
23142,1.6117,7.6518,0.4533,0.0000,2016-18
23143,86.2571,8.4025,27.8636,0.0000,2016-18
23148,1.6036,7.6481,0.4533,0.0000,2016-18
23149,86.2518,8.3957,27.8563,0.0000,2016-18
23154,1.5961,7.6442,0.4534,0.0000,2016-18
23155,86.2463,8.3888,27.8490,0.0000,2016-18
23160,1.5902,7.6403,0.4534,0.0000,2016-18
23161,86.2402,8.3811,27.8411,0.0000,2016-18
23166,1.5847,7.6359,0.4534,0.0000,2016-18
23167,86.2332,8.3719,27.8320,0.0000,2016-18
23172,1.5790,7.6310,0.4535,0.0000,2016-18
23173,86.2260,8.3616,27.8225,0.0000,2016-18
23178,1.5728,7.6260,0.4535,0.0000,2016-18
23179,86.2190,8.3507,27.8128,0.0000,2016-18
23184,1.5656,7.6210,0.4536,0.0000,2016-18
23185,86.2115,8.3378,27.8022,0.0000,2016-18
23190,1.5584,7.6170,0.4536,0.0000,2016-18
23191,86.2025,8.3210,27.7894,0.0000,2016-18
23196,1.5501,7.6138,0.4537,0.0000,2016-18
23197,86.1936,8.3023,27.7762,0.0000,2016-18
23202,1.5415,7.6108,0.4537,0.0000,2016-18
23203,86.1852,8.2829,27.7632,0.0000,2016-18
23208,1.5335,7.6074,0.4538,0.0000,2016-18
23209,86.1793,8.2680,27.7531,0.0000,2016-18
23214,1.5266,7.6038,0.4539,0.0000,2016-18
23215,86.1744,8.2543,27.7438,0.0000,2016-18
23220,1.5203,7.6001,0.4539,0.0000,2016-18
23221,86.1692,8.2385,27.7336,0.0000,2016-18
23226,1.5145,7.5965,0.4539,0.0000,2016-18
23227,86.1642,8.2233,27.7238,0.0000,2016-18
23232,1.5081,7.5931,0.4540,0.0000,2016-18
23233,86.1609,8.2122,27.7164,0.0000,2016-18
23238,1.5012,7.5896,0.4540,0.0000,2016-18
23239,86.1567,8.1995,27.7082,0.0000,2016-18
23244,1.4945,7.5862,0.4541,0.0000,2016-18
23245,86.1534,8.1886,27.7010,0.0000,2016-18
23250,1.4871,7.5823,0.4541,0.0000,2016-18
23251,86.1507,8.1796,27.6949,0.0000,2016-18
23256,1.4800,7.5781,0.4542,0.0000,2016-18
23257,86.1482,8.1713,27.6892,0.0000,2016-18
23262,1.4747,7.5741,0.4542,0.0000,2016-18
23263,86.1454,8.1623,27.6829,0.0000,2016-18
23268,1.4700,7.5692,0.4543,0.0000,2016-18
23269,86.1423,8.1526,27.6760,0.0000,2016-18
23273,1.4656,7.5628,0.4543,0.0000,2016-18
23274,86.1388,8.1418,27.6681,0.0000,2016-18
23278,1.4606,7.5549,0.4543,0.0000,2016-18
23279,86.1348,8.1296,27.6589,0.0000,2016-18
23283,1.4545,7.5474,0.4543,0.0000,2016-18
23284,86.1303,8.1158,27.6479,0.0000,2016-18
23288,1.4467,7.5409,0.4544,0.0000,2016-18
23289,86.1256,8.1016,27.6360,0.0000,2016-18
23293,1.4378,7.5353,0.4544,0.0000,2016-18
23294,86.1218,8.0894,27.6249,0.0000,2016-18
23298,1.4290,7.5306,0.4545,0.0000,2016-18
23299,86.1179,8.0774,27.6133,0.0000,2016-18
23303,1.4198,7.5261,0.4545,0.0000,2016-18
23304,86.1139,8.0648,27.6004,0.0000,2016-18
23308,1.4108,7.5215,0.4546,0.0000,2016-18
23309,86.1088,8.0505,27.5847,0.0000,2016-18
23313,1.4017,7.5166,0.4546,0.0000,2016-18
23314,86.1029,8.0347,27.5657,0.0000,2016-18
23318,1.3937,7.5122,0.4547,0.0000,2016-18
23319,86.0964,8.0182,27.5439,0.0000,2016-18
23323,1.3849,7.5081,0.4547,0.0000,2016-18
23324,86.0899,8.0017,27.5195,0.0000,2016-18
23328,1.3759,7.5038,0.4548,0.0000,2016-18
23329,86.0830,7.9851,27.4925,0.0000,2016-18
23334,1.3674,7.4987,0.4548,0.0000,2016-18
23335,86.0764,7.9694,27.4652,0.0000,2016-18
23340,1.3621,7.4950,0.4548,0.0000,2016-18
23341,86.0709,7.9546,27.4412,0.0000,2016-18
23346,1.3564,7.4909,0.4549,0.0000,2016-18
23347,86.0659,7.9413,27.4185,0.0000,2016-18
23352,1.3498,7.4860,0.4549,0.0000,2016-18
23353,86.0613,7.9294,27.3961,0.0000,2016-18
23358,1.3433,7.4806,0.4549,0.0000,2016-18
23359,86.0562,7.9173,27.3724,0.0000,2016-18
23364,1.3365,7.4745,0.4550,0.0000,2016-18
23365,86.0501,7.9032,27.3434,0.0000,2016-18
23370,1.3309,7.4688,0.4550,0.0000,2016-18
23371,86.0443,7.8903,27.3141,0.0000,2016-18
23376,1.3251,7.4629,0.4550,0.0000,2016-18
23377,86.0390,7.8791,27.2860,0.0000,2016-18
23382,1.3189,7.4566,0.4550,0.0000,2016-18
23383,86.0335,7.8676,27.2565,0.0000,2016-18
23388,1.3121,7.4495,0.4550,0.0000,2016-18
23389,86.0276,7.8556,27.2247,0.0000,2016-18
23394,1.3055,7.4415,0.4551,0.0000,2016-18
23395,86.0209,7.8423,27.1886,0.0000,2016-18
23400,1.2990,7.4336,0.4551,0.0000,2016-18
23401,86.0132,7.8282,27.1483,0.0000,2016-18
23406,1.2916,7.4254,0.4551,0.0000,2016-18
23407,86.0077,7.8185,27.1171,0.0000,2016-18
23412,1.2837,7.4168,0.4551,0.0000,2016-18
23413,86.0037,7.8127,27.0943,0.0000,2016-18
23418,1.2761,7.4078,0.4552,0.0000,2016-18
23419,86.0000,7.8095,27.0737,0.0000,2016-18
23424,1.2690,7.3980,0.4552,0.0000,2016-18
23425,85.9872,7.8046,27.0179,0.0000,2016-18
23430,1.2630,7.3888,0.4552,0.0000,2016-18
23431,85.9477,7.7958,26.8701,0.0000,2016-18
23436,1.2567,7.3798,0.4552,0.0000,2016-18
23437,85.9001,7.7772,26.6877,0.0000,2016-18
23442,1.2496,7.3706,0.4553,0.0000,2016-18
23443,85.8515,7.7609,26.5002,0.0000,2016-18
23444,85.8327,7.7064,26.4279,0.0000,2016-18
23449,1.2416,7.3610,0.4553,0.0000,2016-18
23450,85.7421,7.5580,26.0753,0.0000,2016-18
23451,85.7455,7.6296,26.0912,0.0000,2016-18
23452,85.4444,7.6124,24.9552,0.0000,2016-18
23457,1.2335,7.3508,0.4553,0.0000,2016-18
23458,85.3354,7.5092,24.5360,0.0000,2016-18
23459,85.1463,7.5378,23.8396,0.0000,2016-18
23460,85.2470,7.5756,24.2137,0.0000,2016-18
23461,85.4531,7.6157,24.9869,0.0000,2016-18
23466,1.2261,7.3405,0.4554,0.0000,2016-18
23467,84.9778,7.5061,23.1863,0.0000,2016-18
23468,84.8700,7.4753,22.7986,0.0000,2016-18
23469,84.9446,7.5196,23.0861,0.0000,2016-18
