Cell,Age,Oxy,Sal,Hypoxia,Period
22611,28.4738,7.6856,12.9589,1.7857,2016-18
22612,28.8667,7.7560,13.1151,1.7857,2016-18
22613,28.0344,7.5623,12.7797,1.7857,2016-18
22614,27.2618,7.3550,12.4989,1.7857,2016-18
22615,27.5831,7.4288,12.6258,1.7857,2016-18
22616,30.2184,7.4774,13.6619,1.7857,2016-18
22617,31.5625,7.3956,14.1869,1.7857,2016-18
22618,0.4388,8.9198,0.3506,1.7857,2016-18
22619,145.8578,7.9947,23.5631,0.0000,2016-18
22620,146.9729,7.8088,24.0917,0.0000,2016-18
22621,147.0950,7.9230,23.8847,1.7857,2016-18
22633,28.1216,7.7232,12.8226,1.7857,2016-18
22634,28.0159,7.5976,12.7758,1.7857,2016-18
22635,27.4727,7.3218,12.5491,1.7857,2016-18
22636,27.1185,7.1180,12.4016,1.7857,2016-18
22637,28.3104,7.6401,12.8910,1.7857,2016-18
22638,27.5818,7.3877,12.5913,1.7857,2016-18
22639,26.8129,6.9224,12.2754,3.5714,2016-18
22640,26.7415,7.2465,12.3000,1.7857,2016-18
22641,26.8999,7.3291,12.3686,1.7857,2016-18
22642,29.9924,7.4884,13.5714,1.7857,2016-18
22643,31.4014,7.4066,14.1260,1.7857,2016-18
22644,30.8192,7.4324,13.8989,1.7857,2016-18
22645,0.4370,8.9204,0.3506,1.7857,2016-18
22646,145.8613,7.9932,23.5613,0.0000,2016-18
22647,147.0527,7.9102,23.8781,1.7857,2016-18
22658,27.6604,7.5782,12.6370,1.7857,2016-18
22659,27.6283,7.4560,12.6166,1.7857,2016-18
22660,27.5606,7.3526,12.5815,1.7857,2016-18
22661,27.1888,7.1967,12.4277,1.7857,2016-18
22662,26.5811,6.7492,12.1800,3.5714,2016-18
22663,26.5727,7.1403,12.2289,1.7857,2016-18
22664,26.6175,7.2409,12.2577,1.7857,2016-18
22665,29.7805,7.4977,13.4849,1.7857,2016-18
22666,30.6571,7.4507,13.8342,1.7857,2016-18
22667,31.1970,7.4203,14.0476,1.7857,2016-18
22668,0.4354,8.9209,0.3506,1.7857,2016-18
22669,145.8663,7.9915,23.5588,0.0000,2016-18
22670,147.0030,7.8892,23.8705,1.7857,2016-18
22681,27.2070,7.3698,12.4490,1.7857,2016-18
22682,27.3122,7.3046,12.4842,1.7857,2016-18
22683,26.9950,7.0280,12.3490,3.5714,2016-18
22684,26.1479,6.2964,12.0121,3.5714,2016-18
22685,26.4613,7.0380,12.1786,1.7857,2016-18
22686,26.5112,7.1489,12.2094,1.7857,2016-18
22687,29.5436,7.5050,13.3881,1.7857,2016-18
22688,30.3149,7.4645,13.6990,1.7857,2016-18
22689,30.7499,7.4326,13.8742,1.7857,2016-18
22690,0.4340,8.9213,0.3506,1.7857,2016-18
22691,145.8735,7.9897,23.5552,0.0000,2016-18
22692,146.9203,7.8660,23.8576,1.7857,2016-18
22704,26.8755,7.1604,12.3084,1.7857,2016-18
22705,27.0536,7.1522,12.3748,1.7857,2016-18
22706,26.4277,6.5163,12.1223,3.5714,2016-18
22707,25.8479,5.7495,11.8989,3.5714,2016-18
22708,26.3701,6.9401,12.1360,1.7857,2016-18
22709,26.4282,7.0504,12.1690,1.7857,2016-18
22710,29.3916,7.5083,13.3227,1.7857,2016-18
22711,30.0307,7.4748,13.5849,1.7857,2016-18
22712,30.4935,7.4427,13.7725,1.7857,2016-18
22713,0.4325,8.9218,0.3505,1.7857,2016-18
22714,145.8819,7.9881,23.5511,0.0000,2016-18
22715,146.8090,7.8214,23.8406,1.7857,2016-18
22728,26.6398,6.9704,12.2070,1.7857,2016-18
22729,26.8207,7.0062,12.2774,1.7857,2016-18
22730,26.2762,6.8255,12.0918,1.7857,2016-18
22731,26.3090,6.9320,12.1149,1.7857,2016-18
22732,29.1967,7.5055,13.2401,1.7857,2016-18
22733,29.7657,7.4800,13.4762,1.7857,2016-18
22734,30.2432,7.4509,13.6711,1.7857,2016-18
22735,0.4310,8.9223,0.3505,1.7857,2016-18
22736,145.8896,7.9867,23.5474,0.0000,2016-18
22737,146.7219,7.7475,23.8273,1.7857,2016-18
22754,26.4582,6.8116,12.1298,1.7857,2016-18
22755,26.6245,6.8527,12.1948,1.7857,2016-18
22756,26.1033,6.6940,12.0200,1.7857,2016-18
22757,26.1647,6.7902,12.0518,1.7857,2016-18
22758,28.9218,7.4909,13.1261,1.7857,2016-18
22759,29.3169,7.4773,13.2958,1.7857,2016-18
22760,29.8094,7.4551,13.4978,1.7857,2016-18
22761,0.4294,8.9228,0.3505,1.7857,2016-18
22762,145.8955,7.9855,23.5446,0.0000,2016-18
22763,146.6628,7.6467,23.8183,1.7857,2016-18
22776,26.9418,7.6823,12.3298,1.7857,2016-18
22777,26.2736,6.6456,12.0532,1.7857,2016-18
22778,26.4029,6.6763,12.1042,1.7857,2016-18
22779,25.8976,6.5423,11.9382,1.7857,2016-18
22780,26.0733,6.6214,12.0077,1.7857,2016-18
22781,28.6330,7.4242,13.0096,1.7857,2016-18
22782,28.9632,7.4664,13.1558,1.7857,2016-18
22783,29.3177,7.4532,13.2950,1.7857,2016-18
22784,0.4278,8.9233,0.3505,1.7857,2016-18
22785,145.9007,7.9842,23.5418,0.0000,2016-18
22786,146.6262,7.5844,23.8126,1.7857,2016-18
22792,29.8667,7.7216,13.4830,1.7857,2016-18
22799,26.0776,6.4650,11.9749,1.7857,2016-18
22800,26.1556,6.4709,12.0065,1.7857,2016-18
22801,25.6142,6.3296,11.8308,1.7857,2016-18
22802,25.8881,6.4671,11.9346,1.7857,2016-18
22803,28.2335,7.3240,12.8452,1.7857,2016-18
22804,28.7321,7.3970,13.0624,1.7857,2016-18
22805,0.4262,8.9238,0.3505,1.7857,2016-18
22806,145.9055,7.9829,23.5393,0.0000,2016-18
22807,146.6077,7.5270,23.8101,1.7857,2016-18
22812,29.2993,7.7340,13.2638,1.7857,2016-18
22813,29.3616,7.7305,13.2884,1.7857,2016-18
22819,25.8487,6.2523,11.8879,1.7857,2016-18
22820,25.8806,6.2325,11.9025,1.7857,2016-18
22821,25.3982,6.0787,11.7506,1.7857,2016-18
22822,25.4958,6.0652,11.7853,1.7857,2016-18
22823,25.8620,6.3627,11.9205,1.7857,2016-18
22824,27.8306,7.1958,12.6796,1.7857,2016-18
22825,28.2869,7.3071,12.8809,1.7857,2016-18
22826,0.4248,8.9243,0.3504,1.7857,2016-18
22827,145.9095,7.9816,23.5370,0.0000,2016-18
22828,146.5930,7.4783,23.8086,1.7857,2016-18
22833,28.8671,7.7292,13.0938,1.7857,2016-18
22834,28.8825,7.7250,13.0994,1.7857,2016-18
22839,25.4680,5.9419,11.7539,1.7857,2016-18
22840,25.4397,5.8386,11.7461,1.7857,2016-18
22841,25.0879,5.6637,11.6435,1.7857,2016-18
22842,25.2531,5.7526,11.7000,1.7857,2016-18
22843,25.7595,6.2214,11.8802,1.7857,2016-18
22844,27.3090,6.9904,12.4710,1.7857,2016-18
22845,27.6594,7.1975,12.6336,1.7857,2016-18
22846,0.4235,8.9247,0.3504,1.7857,2016-18
22847,145.9135,7.9804,23.5348,0.0000,2016-18
22848,146.5706,7.4743,23.8062,0.0000,2016-18
22853,28.3857,7.7055,12.8989,1.7857,2016-18
22854,28.3516,7.6994,12.8841,1.7857,2016-18
22855,28.2571,7.7055,12.8467,1.7857,2016-18
22856,27.9084,7.6783,12.7007,1.7857,2016-18
22859,25.0730,5.5754,11.6227,1.7857,2016-18
22860,25.0250,5.4688,11.6074,1.7857,2016-18
22861,24.7493,5.2559,11.5282,1.7857,2016-18
22862,25.0192,5.4751,11.6201,1.7857,2016-18
22863,25.6592,6.0741,11.8420,1.7857,2016-18
22864,26.7296,6.7162,12.2482,1.7857,2016-18
22865,27.1678,7.0633,12.4378,1.7857,2016-18
22866,0.4223,8.9251,0.3504,1.7857,2016-18
22867,145.9172,7.9792,23.5326,0.0000,2016-18
22868,146.5343,7.5101,23.8023,0.0000,2016-18
22873,27.8494,7.6568,12.6768,1.7857,2016-18
22874,27.7945,7.6512,12.6536,1.7857,2016-18
22875,27.8069,7.6636,12.6597,1.7857,2016-18
22876,27.4996,7.6346,12.5319,1.7857,2016-18
22877,27.0184,7.6219,12.3429,1.7857,2016-18
22879,24.5936,5.2109,11.4687,1.7857,2016-18
22880,24.6069,5.1525,11.4717,1.7857,2016-18
22881,24.6413,4.9303,11.4869,1.7857,2016-18
22882,24.8243,5.2534,11.5539,1.7857,2016-18
22883,25.4678,5.8490,11.7734,1.7857,2016-18
22884,26.1855,6.4166,12.0474,1.7857,2016-18
22885,26.7190,6.9117,12.2611,1.7857,2016-18
22886,0.4212,8.9255,0.3504,1.7857,2016-18
22887,145.9211,7.9780,23.5302,0.0000,2016-18
22888,146.5827,7.3497,23.8173,0.0000,2016-18
22889,146.9261,6.9228,23.9148,0.0000,2016-18
22894,27.2770,7.5218,12.4388,1.7857,2016-18
22895,27.2593,7.5245,12.4316,1.7857,2016-18
22896,27.3196,7.6031,12.4565,1.7857,2016-18
22897,27.0593,7.5802,12.3511,1.7857,2016-18
22898,26.7280,7.5901,12.2228,1.7857,2016-18
22899,27.0693,7.6230,12.3590,1.7857,2016-18
22900,24.4091,4.9482,11.4139,1.7857,2016-18
22901,24.3116,4.7692,11.3776,1.7857,2016-18
22902,24.3420,4.8528,11.3859,1.7857,2016-18
22903,24.6267,4.7880,11.4791,1.7857,2016-18
22904,24.6385,5.0453,11.4900,1.7857,2016-18
22905,25.2509,5.6112,11.6983,1.7857,2016-18
22906,25.6556,6.1256,11.8584,1.7857,2016-18
22907,26.3351,6.7443,12.1123,1.7857,2016-18
22908,0.4201,8.9259,0.3504,1.7857,2016-18
22909,145.9259,7.9766,23.5273,0.0000,2016-18
22910,146.3803,7.5049,23.7715,0.0000,2016-18
22911,146.8741,6.9540,23.9221,0.0000,2016-18
22916,26.7160,7.3273,12.2100,1.7857,2016-18
22917,26.9875,7.4450,12.3194,1.7857,2016-18
22918,26.6872,7.4468,12.2012,1.7857,2016-18
22919,26.8087,7.5229,12.2494,1.7857,2016-18
22920,26.4536,7.5485,12.1120,1.7857,2016-18
22921,26.8408,7.5914,12.2637,1.7857,2016-18
22922,24.7237,5.1103,11.5205,1.7857,2016-18
22923,24.4450,4.8078,11.4224,1.7857,2016-18
22924,24.5371,4.7605,11.4502,1.7857,2016-18
22925,24.6045,4.7802,11.4718,1.7857,2016-18
22926,24.5040,4.8647,11.4422,1.7857,2016-18
22927,24.9917,5.3466,11.6105,1.7857,2016-18
22928,25.1780,5.8777,11.6913,1.7857,2016-18
22929,25.8853,6.5248,11.9438,1.7857,2016-18
22930,0.4189,8.9263,0.3504,1.7857,2016-18
22931,145.9313,7.9753,23.5239,0.0000,2016-18
22932,146.0853,7.7862,23.7052,0.0000,2016-18
22933,146.8282,6.9665,23.9290,0.0000,2016-18
22938,26.1979,7.0463,12.0113,1.7857,2016-18
22939,26.1930,7.2217,12.0125,1.7857,2016-18
22940,26.1928,7.4990,12.0098,1.7857,2016-18
22941,26.6068,7.5612,12.1681,1.7857,2016-18
22942,24.7141,5.6443,11.5308,1.7857,2016-18
22943,25.5153,6.2596,11.8095,1.7857,2016-18
22944,0.4179,8.9267,0.3504,1.7857,2016-18
22945,145.9365,7.9741,23.5205,0.0000,2016-18
22946,145.9849,7.8826,23.6809,0.0000,2016-18
22947,146.8091,7.0955,23.9231,0.0000,2016-18
22952,25.6193,6.6182,11.8060,1.7857,2016-18
22953,25.6661,6.8370,11.8255,1.7857,2016-18
22954,25.9580,7.4518,11.9207,1.7857,2016-18
22955,26.3466,7.5313,12.0650,1.7857,2016-18
22956,24.2316,5.4599,11.3646,1.7857,2016-18
22957,24.9547,5.9713,11.6125,1.7857,2016-18
22958,0.4170,8.9270,0.3503,1.7857,2016-18
22959,145.9408,7.9731,23.5176,0.0000,2016-18
22960,145.9291,7.9396,23.6657,0.0000,2016-18
22965,25.7344,7.4029,11.8392,1.7857,2016-18
22966,26.0909,7.4974,11.9675,1.7857,2016-18
22967,23.7427,5.3772,11.1964,1.7857,2016-18
22968,24.4761,5.6449,11.4487,1.7857,2016-18
22969,0.4161,8.9273,0.3503,1.7857,2016-18
22970,145.9437,7.9720,23.5155,0.0000,2016-18
22971,145.8706,7.9569,23.5727,0.0000,2016-18
22972,145.8985,7.9725,23.6559,0.0000,2016-18
22977,25.5335,7.3530,11.7687,1.7857,2016-18
22978,25.8416,7.4491,11.8765,1.7857,2016-18
22979,23.2918,5.4881,11.0407,1.7857,2016-18
22980,24.0012,5.4381,11.2872,1.7857,2016-18
22981,0.4151,8.9277,0.3503,1.7857,2016-18
22982,145.9534,7.9715,23.5081,0.0000,2016-18
22983,145.8452,7.9496,23.5970,0.0000,2016-18
22984,145.8811,7.9921,23.6493,0.0000,2016-18
22989,25.3404,7.2960,11.7034,1.7857,2016-18
22990,25.5913,7.3936,11.7892,1.7857,2016-18
22991,22.9313,5.7704,10.9149,1.7857,2016-18
22992,23.5508,5.4304,11.1331,1.7857,2016-18
22993,0.4140,8.9280,0.3503,1.7857,2016-18
22994,145.9601,7.9703,23.5028,0.0000,2016-18
22995,145.8378,7.9491,23.6133,0.0000,2016-18
22996,145.8708,8.0042,23.6448,1.7857,2016-18
23001,25.1548,7.2347,11.6422,1.7857,2016-18
23002,25.3422,7.3391,11.7051,1.7857,2016-18
23003,22.9411,5.9992,10.9150,1.7857,2016-18
23004,23.1900,5.7709,11.0055,1.7857,2016-18
23005,0.4128,8.9284,0.3503,0.0000,2016-18
23006,145.9644,7.9692,23.4991,0.0000,2016-18
23007,145.8397,7.9511,23.6264,0.0000,2016-18
23008,145.8649,8.0093,23.6423,1.7857,2016-18
23013,24.9702,7.1710,11.5819,1.7857,2016-18
23014,25.1194,7.2795,11.6315,1.7857,2016-18
23015,23.1420,6.2882,10.9784,1.7857,2016-18
23016,23.2922,6.3187,11.0307,1.7857,2016-18
23017,0.4116,8.9287,0.3503,0.0000,2016-18
23018,145.9684,7.9680,23.4955,0.0000,2016-18
23019,145.8451,7.9623,23.6335,0.0000,2016-18
23020,145.8611,8.0119,23.6406,0.0000,2016-18
23025,24.7723,7.1013,11.5173,1.7857,2016-18
23026,24.8910,7.2166,11.5565,1.7857,2016-18
23027,23.4806,6.5788,11.0885,1.7857,2016-18
23028,23.6254,6.7009,11.1368,1.7857,2016-18
23029,0.4104,8.9291,0.3503,0.0000,2016-18
23030,145.9728,7.9668,23.4915,0.0000,2016-18
23031,145.8498,7.9719,23.6382,0.0000,2016-18
23032,145.8584,8.0103,23.6398,0.0000,2016-18
23037,24.5481,7.0267,11.4434,1.7857,2016-18
23038,24.6140,7.1586,11.4646,1.7857,2016-18
23039,23.8855,6.7936,11.2225,1.7857,2016-18
23040,23.9787,6.9440,11.2526,1.7857,2016-18
23041,0.4090,8.9294,0.3502,1.7857,2016-18
23042,145.9775,7.9657,23.4871,0.0000,2016-18
23043,145.8541,7.9787,23.6417,0.0000,2016-18
23044,145.8573,8.0013,23.6408,0.0000,2016-18
23049,24.2791,6.9379,11.3539,1.7857,2016-18
23050,24.3212,7.0773,11.3670,1.7857,2016-18
23051,0.4076,8.9298,0.3502,1.7857,2016-18
23052,145.9831,7.9648,23.4822,0.0000,2016-18
23053,145.8567,7.9872,23.6430,0.0000,2016-18
23058,0.4063,8.9300,0.3502,0.0000,2016-18
23059,145.9889,7.9640,23.4771,0.0000,2016-18
23064,0.4055,8.9302,0.3502,0.0000,2016-18
23065,145.9957,7.9635,23.4714,0.0000,2016-18
23070,0.4047,8.9303,0.3502,0.0000,2016-18
23071,146.0041,7.9632,23.4647,0.0000,2016-18
23076,0.4040,8.9304,0.3502,0.0000,2016-18
23077,146.0143,7.9632,23.4571,0.0000,2016-18
23082,0.4032,8.9306,0.3502,0.0000,2016-18
23083,146.0261,7.9638,23.4487,0.0000,2016-18
23088,0.4024,8.9307,0.3502,0.0000,2016-18
23089,146.0393,7.9657,23.4399,0.0000,2016-18
23094,0.4016,8.9308,0.3501,0.0000,2016-18
23095,146.0524,7.9685,23.4316,0.0000,2016-18
23100,0.4007,8.9309,0.3501,0.0000,2016-18
23101,146.0655,7.9714,23.4237,0.0000,2016-18
23106,0.3998,8.9310,0.3501,0.0000,2016-18
23107,146.0806,7.9748,23.4148,0.0000,2016-18
23112,0.3987,8.9312,0.3501,0.0000,2016-18
23113,146.0992,7.9785,23.4044,0.0000,2016-18
23118,0.3976,8.9313,0.3501,0.0000,2016-18
23119,146.1211,7.9817,23.3924,0.0000,2016-18
23124,0.3962,8.9315,0.3501,0.0000,2016-18
23125,146.1445,7.9841,23.3800,0.0000,2016-18
23130,0.3947,8.9316,0.3501,0.0000,2016-18
23131,146.1678,7.9861,23.3681,0.0000,2016-18
23136,0.3933,8.9318,0.3500,0.0000,2016-18
23137,146.1870,7.9876,23.3584,0.0000,2016-18
23142,0.3917,8.9319,0.3500,0.0000,2016-18
23143,146.2045,7.9886,23.3498,0.0000,2016-18
23148,0.3902,8.9321,0.3500,0.0000,2016-18
23149,146.2197,7.9890,23.3425,0.0000,2016-18
23154,0.3888,8.9322,0.3500,0.0000,2016-18
23155,146.2347,7.9891,23.3353,0.0000,2016-18
23160,0.3876,8.9323,0.3500,0.0000,2016-18
23161,146.2498,7.9891,23.3277,0.0000,2016-18
23166,0.3865,8.9324,0.3499,0.0000,2016-18
23167,146.2670,7.9894,23.3188,0.0000,2016-18
23172,0.3854,8.9325,0.3499,0.0000,2016-18
23173,146.2902,7.9903,23.3065,0.0000,2016-18
23178,0.3841,8.9327,0.3499,0.0000,2016-18
23179,146.3165,7.9916,23.2925,0.0000,2016-18
23184,0.3827,8.9328,0.3499,0.0000,2016-18
23185,146.3454,7.9932,23.2769,0.0000,2016-18
23190,0.3814,8.9329,0.3499,0.0000,2016-18
23191,146.3784,7.9955,23.2582,0.0000,2016-18
23196,0.3798,8.9331,0.3499,0.0000,2016-18
23197,146.4256,8.0007,23.2298,0.0000,2016-18
23202,0.3782,8.9332,0.3498,0.0000,2016-18
23203,146.4868,8.0098,23.1897,0.0000,2016-18
23208,0.3767,8.9334,0.3498,0.0000,2016-18
23209,146.5600,8.0233,23.1362,0.0000,2016-18
23214,0.3753,8.9335,0.3498,0.0000,2016-18
23215,146.6280,8.0377,23.0792,0.0000,2016-18
23220,0.3740,8.9336,0.3498,0.0000,2016-18
23221,146.6925,8.0541,23.0142,0.0000,2016-18
23226,0.3729,8.9338,0.3498,0.0000,2016-18
23227,146.7562,8.0743,22.9335,0.0000,2016-18
23232,0.3716,8.9339,0.3498,0.0000,2016-18
23233,146.8057,8.0947,22.8525,0.0000,2016-18
23238,0.3702,8.9340,0.3497,0.0000,2016-18
23239,146.8344,8.1101,22.7912,0.0000,2016-18
23244,0.3689,8.9341,0.3497,0.0000,2016-18
23245,146.8515,8.1209,22.7453,0.0000,2016-18
23250,0.3674,8.9343,0.3497,0.0000,2016-18
23251,146.8633,8.1291,22.7087,0.0000,2016-18
23256,0.3660,8.9344,0.3497,0.0000,2016-18
23257,146.8713,8.1320,22.6914,0.0000,2016-18
23262,0.3649,8.9345,0.3497,0.0000,2016-18
23263,146.8784,8.1318,22.6844,0.0000,2016-18
23268,0.3639,8.9346,0.3497,0.0000,2016-18
23269,146.8863,8.1295,22.6837,0.0000,2016-18
23273,0.3629,8.9347,0.3496,0.0000,2016-18
23274,146.8941,8.1270,22.6822,0.0000,2016-18
23278,0.3618,8.9348,0.3496,0.0000,2016-18
23279,146.9017,8.1249,22.6787,0.0000,2016-18
23283,0.3605,8.9349,0.3496,0.0000,2016-18
23284,146.9087,8.1236,22.6703,0.0000,2016-18
23288,0.3589,8.9350,0.3496,0.0000,2016-18
23289,146.9131,8.1242,22.6535,0.0000,2016-18
23293,0.3571,8.9352,0.3496,0.0000,2016-18
23294,146.9140,8.1256,22.6335,0.0000,2016-18
23298,0.3553,8.9354,0.3495,0.0000,2016-18
23299,146.9133,8.1261,22.6179,0.0000,2016-18
23303,0.3534,8.9355,0.3495,0.0000,2016-18
23304,146.9156,8.1233,22.6134,0.0000,2016-18
23308,0.3515,8.9357,0.3495,0.0000,2016-18
23309,146.9192,8.1189,22.6113,0.0000,2016-18
23313,0.3496,8.9359,0.3495,0.0000,2016-18
23314,146.9175,8.1162,22.6013,0.0000,2016-18
23318,0.3479,8.9361,0.3494,0.0000,2016-18
23319,146.9080,8.1160,22.5817,0.0000,2016-18
23323,0.3460,8.9363,0.3494,0.0000,2016-18
23324,146.8904,8.1175,22.5558,0.0000,2016-18
23328,0.3441,8.9365,0.3494,0.0000,2016-18
23329,146.8640,8.1209,22.5263,0.0000,2016-18
23334,0.3422,8.9367,0.3494,0.0000,2016-18
23335,146.8341,8.1233,22.5009,0.0000,2016-18
23340,0.3410,8.9368,0.3494,0.0000,2016-18
23341,146.8084,8.1238,22.4854,0.0000,2016-18
23346,0.3397,8.9369,0.3493,0.0000,2016-18
23347,146.7917,8.1232,22.4791,0.0000,2016-18
23352,0.3382,8.9371,0.3493,0.0000,2016-18
23353,146.7843,8.1207,22.4793,0.0000,2016-18
23358,0.3367,8.9373,0.3493,0.0000,2016-18
23359,146.7875,8.1150,22.4876,0.0000,2016-18
23364,0.3351,8.9374,0.3493,0.0000,2016-18
23365,146.8041,8.1041,22.5072,0.0000,2016-18
23370,0.3338,8.9376,0.3493,0.0000,2016-18
23371,146.8177,8.0934,22.5262,0.0000,2016-18
23376,0.3325,8.9377,0.3492,0.0000,2016-18
23377,146.8182,8.0881,22.5361,0.0000,2016-18
23382,0.3310,8.9379,0.3492,0.0000,2016-18
23383,146.8097,8.0867,22.5385,0.0000,2016-18
23388,0.3295,8.9380,0.3492,0.0000,2016-18
23389,146.8046,8.0829,22.5423,0.0000,2016-18
23394,0.3278,8.9382,0.3492,0.0000,2016-18
23395,146.8025,8.0785,22.5485,0.0000,2016-18
23400,0.3263,8.9383,0.3492,0.0000,2016-18
23401,146.7904,8.0854,22.5493,0.0000,2016-18
23406,0.3246,8.9385,0.3491,0.0000,2016-18
23407,146.7972,8.0931,22.5620,0.0000,2016-18
23412,0.3226,8.9387,0.3491,0.0000,2016-18
23413,146.8306,8.0950,22.5895,0.0000,2016-18
23418,0.3208,8.9389,0.3491,0.0000,2016-18
23419,146.8768,8.0887,22.6295,0.0000,2016-18
23424,0.3190,8.9391,0.3491,0.0000,2016-18
23425,146.9294,8.0741,22.6804,0.0000,2016-18
23430,0.3175,8.9393,0.3491,0.0000,2016-18
23431,147.0196,8.0326,22.7782,0.0000,2016-18
23436,0.3160,8.9394,0.3490,0.0000,2016-18
23437,147.0727,7.9726,22.8708,0.0000,2016-18
23442,0.3142,8.9396,0.3490,0.0000,2016-18
23443,147.0390,7.8476,22.9991,0.0000,2016-18
23444,146.8983,7.6613,23.0910,0.0000,2016-18
23449,0.3122,8.9398,0.3490,0.0000,2016-18
23450,146.9608,7.5518,23.1791,0.0000,2016-18
23451,146.8200,7.5298,23.1597,0.0000,2016-18
23452,146.8666,7.5085,23.1935,0.0000,2016-18
23457,0.3102,8.9400,0.3490,0.0000,2016-18
23458,147.2090,7.3311,23.2598,0.0000,2016-18
23459,147.1363,7.3953,23.2526,0.0000,2016-18
23460,147.0567,7.4675,23.2124,0.0000,2016-18
23461,146.6998,7.4143,23.1941,0.0000,2016-18
23466,0.3084,8.9402,0.3489,0.0000,2016-18
23467,147.2287,7.3628,23.2821,0.0000,2016-18
23468,147.1915,7.4052,23.2755,0.0000,2016-18
23469,147.1490,7.4951,23.2205,0.0000,2016-18
23470,147.2916,7.3052,23.2553,0.0000,2016-18
23471,147.1115,7.6056,23.1755,0.0000,2016-18
23472,147.0069,7.5962,23.1543,0.0000,2016-18
23473,146.4964,7.3935,23.1935,0.0000,2016-18
23478,0.3066,8.9404,0.3489,0.0000,2016-18
23479,147.2796,7.3347,23.2692,0.0000,2016-18
23480,147.3513,7.5268,23.2802,0.0000,2016-18
23481,147.3040,7.5445,23.2755,0.0000,2016-18
23482,147.2266,7.6275,23.2092,0.0000,2016-18
23483,147.1288,7.2515,23.3048,0.0000,2016-18
23484,147.1262,7.6556,23.1732,0.0000,2016-18
23485,147.0235,7.6794,23.1509,0.0000,2016-18
23486,146.3822,7.4127,23.1899,0.0000,2016-18
23491,0.3051,8.9406,0.3489,0.0000,2016-18
23492,147.2395,7.4024,23.2846,0.0000,2016-18
23493,147.4747,7.5444,23.2680,0.0000,2016-18
23494,147.4001,7.5867,23.2559,0.0000,2016-18
23495,147.3349,7.4631,23.2615,0.0000,2016-18
23496,147.4769,7.6011,23.2533,0.0000,2016-18
23497,147.3007,7.6176,23.2363,0.0000,2016-18
23498,147.2606,7.6475,23.2244,0.0000,2016-18
23499,147.1451,7.6613,23.2021,0.0000,2016-18
23500,146.9376,7.2260,23.3458,0.0000,2016-18
23501,147.0235,7.2910,23.3263,0.0000,2016-18
23502,146.8144,7.3158,23.3168,0.0000,2016-18
23503,146.9243,7.6583,23.1663,0.0000,2016-18
23504,146.1603,7.3521,23.1856,0.0000,2016-18
23509,0.3036,8.9407,0.3489,0.0000,2016-18
23510,147.1129,7.3256,23.2958,0.0000,2016-18
23511,147.5676,7.5808,23.2576,0.0000,2016-18
23512,147.5137,7.5405,23.2468,0.0000,2016-18
23513,147.1983,7.3607,23.2764,0.0000,2016-18
23514,147.4156,7.4772,23.2467,0.0000,2016-18
23515,147.5219,7.6013,23.2598,0.0000,2016-18
23516,147.3995,7.6129,23.2564,0.0000,2016-18
23517,147.7297,7.6089,23.2411,0.0000,2016-18
23518,147.5943,7.6089,23.2556,0.0000,2016-18
23519,147.3256,7.6324,23.2323,0.0000,2016-18
23520,147.0378,7.6216,23.2120,0.0000,2016-18
23521,146.5179,7.4782,23.2037,0.0000,2016-18
23522,146.7741,7.2477,23.3314,0.0000,2016-18
23523,146.9041,7.2190,23.3190,0.0000,2016-18
23524,146.6567,7.2998,23.3136,0.0000,2016-18
23525,146.6940,7.2108,23.3443,0.0000,2016-18
23526,146.5760,7.3344,23.2767,0.0000,2016-18
23527,146.1743,7.3438,23.1819,0.0000,2016-18
23532,0.3023,8.9409,0.3489,0.0000,2016-18
23533,146.9858,7.2488,23.2922,0.0000,2016-18
23534,147.1114,7.2979,23.2806,0.0000,2016-18
23535,147.6086,7.5858,23.2330,0.0000,2016-18
23536,147.5935,7.5851,23.2252,0.0000,2016-18
23537,147.2285,7.3908,23.2414,0.0000,2016-18
23538,147.4193,7.5021,23.2286,0.0000,2016-18
23539,147.5044,7.5292,23.2134,1.7857,2016-18
23540,147.7251,7.6176,23.2008,1.7857,2016-18
23541,147.6513,7.5978,23.2594,0.0000,2016-18
23542,147.4692,7.6058,23.2596,0.0000,2016-18
23543,147.8277,7.6350,23.2192,0.0000,2016-18
23544,147.7703,7.6179,23.2371,1.7857,2016-18
23545,147.8972,7.6482,23.1951,1.7857,2016-18
23546,147.3870,7.6084,23.2455,1.7857,2016-18
23547,147.0474,7.5945,23.2252,0.0000,2016-18
23548,147.6435,7.5701,23.2747,1.7857,2016-18
23549,147.5398,7.5962,23.2539,1.7857,2016-18
23550,146.3986,7.4138,23.2087,0.0000,2016-18
23551,146.1660,7.3037,23.1882,0.0000,2016-18
23552,146.7558,7.1824,23.3246,0.0000,2016-18
23553,146.8318,7.1932,23.3047,0.0000,2016-18
23554,146.4770,7.3339,23.2543,0.0000,2016-18
23555,146.5288,7.2097,23.3228,0.0000,2016-18
23556,146.5470,7.2321,23.2800,0.0000,2016-18
23557,146.6347,7.1848,23.3157,0.0000,2016-18
23558,146.5151,7.5453,23.0717,0.0000,2016-18
23563,0.3008,8.9410,0.3488,0.0000,2016-18
23564,147.0426,7.3556,23.2415,0.0000,2016-18
23565,146.7456,7.2570,23.2407,0.0000,2016-18
23566,146.8316,7.3147,23.2357,0.0000,2016-18
