Cell,Age,Oxy,Sal,Hypoxia,Period
22617,63.1746,6.2880,24.3261,0.0000,2016-18
22618,105.9414,8.9828,21.8696,0.0000,2016-18
22619,70.8437,7.7942,27.7181,0.0000,2016-18
22620,70.9878,7.5671,27.1975,0.0000,2016-18
22621,70.7205,7.5621,26.9566,0.0000,2016-18
22633,62.3090,6.7021,23.7534,0.0000,2016-18
22634,62.4525,6.8089,23.8146,0.0000,2016-18
22635,62.2711,6.9691,23.6340,0.0000,2016-18
22636,62.0464,7.0039,23.4041,1.7857,2016-18
22637,62.7259,6.6294,23.9308,0.0000,2016-18
22638,62.4405,6.9702,23.6923,0.0000,2016-18
22639,61.8314,6.8972,23.1703,1.7857,2016-18
22640,60.5705,7.4660,22.7805,0.0000,2016-18
22641,61.0960,7.5647,22.9148,0.0000,2016-18
22642,62.7277,5.7490,23.7715,0.0000,2016-18
22643,63.1178,6.1777,24.1965,0.0000,2016-18
22644,62.9160,5.9483,23.9525,0.0000,2016-18
22645,105.5333,8.9024,21.7655,0.0000,2016-18
22646,70.8547,7.7704,27.6978,0.0000,2016-18
22647,70.7339,7.5923,26.9477,0.0000,2016-18
22658,62.0126,6.9093,23.5478,0.0000,2016-18
22659,62.1032,7.0802,23.5587,0.0000,2016-18
22660,62.4381,6.8037,23.6557,0.0000,2016-18
22661,62.1623,6.9934,23.4903,0.0000,2016-18
22662,61.7216,6.8055,23.0501,1.7857,2016-18
22663,60.3956,7.5872,22.6911,0.0000,2016-18
22664,60.9281,7.7147,22.8261,0.0000,2016-18
22665,62.4867,5.5458,23.5360,0.0000,2016-18
22666,62.7836,5.7880,23.7718,0.0000,2016-18
22667,63.0062,6.0190,24.0150,0.0000,2016-18
22668,105.0602,8.8549,21.6478,0.0000,2016-18
22669,70.8671,7.7514,27.6631,0.0000,2016-18
22670,70.7462,7.6154,26.9419,0.0000,2016-18
22681,61.5909,7.1165,23.2726,0.0000,2016-18
22682,61.8271,7.2454,23.3616,0.0000,2016-18
22683,62.2412,6.7653,23.4265,1.7857,2016-18
22684,61.5630,6.5815,22.8533,1.7857,2016-18
22685,60.3016,7.6720,22.6468,0.0000,2016-18
22686,60.8464,7.8419,22.7935,0.0000,2016-18
22687,62.1838,5.3480,23.2880,0.0000,2016-18
22688,62.5784,5.6103,23.5575,0.0000,2016-18
22689,62.8305,5.8339,23.8030,0.0000,2016-18
22690,104.6323,8.8401,21.5430,0.0000,2016-18
22691,70.8756,7.8163,27.6279,0.0000,2016-18
22692,70.7580,7.5978,26.9365,0.0000,2016-18
22704,61.3624,7.3321,23.1270,0.0000,2016-18
22705,61.6149,7.3742,23.2108,0.0000,2016-18
22706,61.9416,6.4929,23.1008,1.7857,2016-18
22707,61.3772,6.2421,22.6432,1.7857,2016-18
22708,60.2897,7.7380,22.6429,0.0000,2016-18
22709,60.7972,7.9335,22.7835,0.0000,2016-18
22710,61.8437,5.1439,23.0452,0.0000,2016-18
22711,62.3143,5.4334,23.3368,0.0000,2016-18
22712,62.5844,5.6327,23.5710,0.0000,2016-18
22713,104.1879,8.8390,21.4361,0.0000,2016-18
22714,70.8785,7.8191,27.6123,0.0000,2016-18
22715,70.7709,7.5858,26.9310,0.0000,2016-18
22728,61.1858,7.4797,23.0134,0.0000,2016-18
22729,61.4408,7.4601,23.0882,0.0000,2016-18
22730,60.2881,7.7619,22.6410,0.0000,2016-18
22731,60.7081,7.9722,22.7543,0.0000,2016-18
22732,61.4462,4.8575,22.7905,0.0000,2016-18
22733,61.9806,5.2205,23.1040,0.0000,2016-18
22734,62.2484,5.3789,23.3098,0.0000,2016-18
22735,103.7481,8.8446,21.3323,0.0000,2016-18
22736,70.8800,7.7814,27.6029,0.0000,2016-18
22737,70.7829,7.5853,26.9263,0.0000,2016-18
22754,61.0650,7.5594,22.9328,0.0000,2016-18
22755,61.2666,7.5056,22.9722,0.0000,2016-18
22756,60.2291,7.6383,22.5815,0.0000,2016-18
22757,60.5766,7.9629,22.7000,0.0000,2016-18
22758,61.0016,4.4793,22.5207,0.0000,2016-18
22759,61.5339,4.8274,22.8255,0.0000,2016-18
22760,61.8034,4.9943,23.0068,0.0000,2016-18
22761,103.3325,8.8955,21.2361,0.0000,2016-18
22762,70.8815,7.7608,27.5918,0.0000,2016-18
22763,70.7941,7.6089,26.9222,0.0000,2016-18
22776,62.7245,5.2109,23.1698,0.0000,2016-18
22777,60.9738,7.5924,22.8719,0.0000,2016-18
22778,61.1026,7.5111,22.8665,0.0000,2016-18
22779,60.1403,7.4512,22.4859,0.0000,2016-18
22780,60.4274,7.9390,22.6298,0.0000,2016-18
22781,60.5911,4.8320,22.2750,3.5714,2016-18
22782,61.0936,4.5929,22.5736,0.0000,2016-18
22783,61.1312,4.4690,22.5887,0.0000,2016-18
22784,102.9613,8.9210,21.1515,0.0000,2016-18
22785,70.8826,7.7691,27.5818,0.0000,2016-18
22786,70.8041,7.5941,26.9190,0.0000,2016-18
22792,62.9384,6.3182,23.9450,0.0000,2016-18
22799,60.9049,7.5961,22.8236,0.0000,2016-18
22800,60.9559,7.4837,22.7780,0.0000,2016-18
22801,60.0288,7.2215,22.3599,0.0000,2016-18
22802,60.2666,7.7783,22.5249,0.0000,2016-18
22803,60.1888,5.2285,22.0357,3.5714,2016-18
22804,60.5171,4.6511,22.2155,1.7857,2016-18
22805,102.5884,8.8783,21.0680,0.0000,2016-18
22806,70.8833,7.7507,27.5724,0.0000,2016-18
22807,70.8160,7.5827,26.9153,0.0000,2016-18
22812,62.8114,6.2368,23.8245,0.0000,2016-18
22813,62.7163,6.2119,23.7430,0.0000,2016-18
22815,62.9066,5.9879,23.7675,0.0000,2016-18
22819,60.7560,7.5831,22.7349,0.0000,2016-18
22820,60.8250,7.4529,22.6984,0.0000,2016-18
22821,59.8825,7.1064,22.2599,0.0000,2016-18
22822,59.9290,7.2646,22.2820,1.7857,2016-18
22823,60.1652,7.7101,22.4577,0.0000,2016-18
22824,59.9027,5.4442,21.8666,5.3571,2016-18
22825,60.0864,5.1460,21.9615,1.7857,2016-18
22826,102.1526,8.8184,20.9716,0.0000,2016-18
22827,70.8837,7.7351,27.5623,0.0000,2016-18
22828,70.8286,7.5819,26.9113,0.0000,2016-18
22833,62.7085,6.1429,23.7118,0.0000,2016-18
22834,62.5594,6.0591,23.5636,0.0000,2016-18
22836,62.8958,5.9046,23.7222,0.0000,2016-18
22839,60.4077,7.5817,22.5480,0.0000,2016-18
22840,60.4253,7.4419,22.4882,0.0000,2016-18
22841,59.6631,7.1164,22.1069,3.5714,2016-18
22842,59.8014,7.3652,22.2043,3.5714,2016-18
22843,60.0476,7.5465,22.3606,1.7857,2016-18
22844,59.4966,5.6567,21.6633,5.3571,2016-18
22845,59.8165,5.4709,21.8147,3.5714,2016-18
22846,101.6011,8.7661,20.8506,0.0000,2016-18
22847,70.8837,7.7214,27.5510,0.0000,2016-18
22848,70.8368,7.5835,26.9097,0.0000,2016-18
22853,62.6053,6.0263,23.5913,0.0000,2016-18
22854,62.3830,5.8278,23.3463,0.0000,2016-18
22855,62.7547,5.9886,23.6756,0.0000,2016-18
22856,62.8711,5.8143,23.6668,0.0000,2016-18
22859,59.9763,7.5305,22.3195,0.0000,2016-18
22860,60.0725,7.4075,22.2958,0.0000,2016-18
22861,59.4628,7.0554,21.9547,3.5714,2016-18
22862,59.6806,7.3735,22.1188,3.5714,2016-18
22863,59.9254,7.4531,22.2756,1.7857,2016-18
22864,59.2970,5.8415,21.5633,5.3571,2016-18
22865,59.6643,5.6574,21.7372,7.1429,2016-18
22866,100.9818,8.7370,20.7156,0.0000,2016-18
22867,70.8833,7.7074,27.5366,0.0000,2016-18
22868,70.8647,7.5467,26.9077,0.0000,2016-18
22873,62.4891,5.8727,23.4478,0.0000,2016-18
22874,62.1319,5.7723,23.1079,0.0000,2016-18
22875,62.6898,5.8459,23.5685,0.0000,2016-18
22876,62.8284,5.6874,23.5851,0.0000,2016-18
22877,62.7662,5.2173,23.2129,0.0000,2016-18
22879,59.7713,7.3912,22.1850,0.0000,2016-18
22880,59.9387,7.3098,22.1957,1.7857,2016-18
22881,59.2937,6.9775,21.8249,3.5714,2016-18
22882,59.5402,7.3129,22.0157,3.5714,2016-18
22883,59.7464,7.3108,22.1541,1.7857,2016-18
22884,59.3594,5.9856,21.5749,7.1429,2016-18
22885,59.6326,5.7870,21.7185,5.3571,2016-18
22886,100.3344,8.7371,20.5752,0.0000,2016-18
22887,70.8818,7.6887,27.5119,0.0000,2016-18
22888,70.9145,7.5559,26.9029,0.0000,2016-18
22889,71.1106,7.5238,26.8483,0.0000,2016-18
22894,61.9931,6.1832,23.1087,0.0000,2016-18
22895,61.9835,6.4112,22.9809,0.0000,2016-18
22896,62.5748,5.6147,23.3971,0.0000,2016-18
22897,62.7005,5.5206,23.4374,0.0000,2016-18
22898,62.4534,5.2410,23.0451,0.0000,2016-18
22899,62.7726,5.0919,23.2085,0.0000,2016-18
22900,59.6614,7.1217,22.0727,0.0000,2016-18
22901,59.6226,7.1722,22.0411,0.0000,2016-18
22902,59.8644,7.1264,22.1085,1.7857,2016-18
22903,59.0962,6.8814,21.6783,3.5714,2016-18
22904,59.3536,7.2432,21.8832,3.5714,2016-18
22905,59.5237,7.2547,22.0051,3.5714,2016-18
22906,59.2756,6.1107,21.5327,8.9286,2016-18
22907,59.5211,5.9050,21.6668,8.9286,2016-18
22908,99.7066,8.7721,20.4397,0.0000,2016-18
22909,70.8788,7.6736,27.4775,0.0000,2016-18
22910,70.9008,7.6052,26.9175,0.0000,2016-18
22911,71.1698,7.4939,26.8261,0.0000,2016-18
22916,61.4897,6.2673,22.7383,0.0000,2016-18
22917,61.7276,6.4104,22.8189,0.0000,2016-18
22918,61.6662,5.8679,22.8422,0.0000,2016-18
22919,61.9865,5.6769,23.0406,0.0000,2016-18
22920,62.1650,5.3594,22.8909,0.0000,2016-18
22921,62.5818,5.1088,23.1047,0.0000,2016-18
22922,59.5487,6.9710,21.9954,1.7857,2016-18
22923,59.5010,7.0848,21.9548,3.5714,2016-18
22924,59.5273,6.9483,21.9167,3.5714,2016-18
22925,59.1331,6.7948,21.6797,3.5714,2016-18
22926,59.1984,7.0714,21.7652,3.5714,2016-18
22927,59.2982,7.1521,21.8414,3.5714,2016-18
22928,59.1985,6.1880,21.4937,8.9286,2016-18
22929,59.2844,6.0366,21.5569,8.9286,2016-18
22930,99.1571,8.8376,20.3215,0.0000,2016-18
22931,70.8747,7.7483,27.4412,0.0000,2016-18
22932,70.8993,7.5821,26.9185,0.0000,2016-18
22933,71.2197,7.4794,26.8101,0.0000,2016-18
22938,61.6800,6.2888,22.7604,0.0000,2016-18
22939,61.7180,5.9358,22.7633,0.0000,2016-18
22940,61.9309,5.4949,22.7595,0.0000,2016-18
22941,62.4441,5.1013,23.0262,0.0000,2016-18
22942,59.1083,6.2785,21.4478,8.9286,2016-18
22943,59.1184,6.1642,21.4696,8.9286,2016-18
22944,98.6858,8.8538,20.2206,0.0000,2016-18
22945,70.8727,7.7856,27.4251,0.0000,2016-18
22946,70.8962,7.5632,26.9202,0.0000,2016-18
22947,71.2923,7.4896,26.7831,0.0000,2016-18
22952,61.7861,6.1993,22.7592,1.7857,2016-18
22953,61.8410,5.7599,22.7385,3.5714,2016-18
22954,61.8808,5.4715,22.7139,0.0000,2016-18
22955,62.4331,5.0196,23.0102,0.0000,2016-18
22956,58.9821,6.3938,21.3872,8.9286,2016-18
22957,58.8621,6.3837,21.3405,8.9286,2016-18
22958,98.1561,8.8058,20.1076,0.0000,2016-18
22959,70.8705,7.7469,27.4109,0.0000,2016-18
22960,70.8915,7.5551,26.9234,0.0000,2016-18
22965,61.9858,5.3128,22.7441,0.0000,2016-18
22966,62.4401,5.0052,23.0012,0.0000,2016-18
22967,58.8100,6.4867,21.3109,8.9286,2016-18
22968,58.6501,6.5156,21.2326,8.9286,2016-18
22969,97.3515,8.7229,19.9363,0.0000,2016-18
22970,70.8634,7.7379,27.3715,0.0000,2016-18
22971,70.8548,7.6943,27.3311,0.0000,2016-18
22972,70.8867,7.5609,26.9274,0.0000,2016-18
22977,62.0192,5.1888,22.7415,0.0000,2016-18
22978,62.3525,5.1429,22.9419,0.0000,2016-18
22979,58.2832,6.6123,21.0919,10.7143,2016-18
22980,58.4262,6.5476,21.1268,7.1429,2016-18
22981,96.2106,8.6240,19.6939,0.0000,2016-18
22982,70.8573,7.7242,27.3413,0.0000,2016-18
22983,70.8495,7.6497,27.3092,0.0000,2016-18
22984,70.8832,7.5562,26.9307,0.0000,2016-18
22989,61.8560,5.1603,22.6446,1.7857,2016-18
22990,62.1071,5.3275,22.8018,0.0000,2016-18
22991,58.3482,6.6158,21.1187,10.7143,2016-18
22992,58.2957,6.5391,21.0660,5.3571,2016-18
22993,94.8308,8.5350,19.4014,0.0000,2016-18
22994,70.8535,7.6806,27.3231,0.0000,2016-18
22995,70.8441,7.6268,27.2890,0.0000,2016-18
22996,70.8773,7.5391,26.9377,0.0000,2016-18
23001,61.5540,5.1749,22.4836,1.7857,2016-18
23002,61.7437,5.4560,22.6056,0.0000,2016-18
23003,58.4366,6.5793,21.1567,7.1429,2016-18
23004,58.3487,6.4988,21.0818,3.5714,2016-18
23005,93.5225,8.4583,19.1245,0.0000,2016-18
23006,70.8502,7.6496,27.3080,0.0000,2016-18
23007,70.8401,7.6092,27.2747,0.0000,2016-18
23008,70.8707,7.5189,26.9479,0.0000,2016-18
23013,61.2138,5.1894,22.3082,1.7857,2016-18
23014,61.4117,5.4845,22.4277,1.7857,2016-18
23015,58.3957,6.5197,21.1400,5.3571,2016-18
23016,58.5872,6.4211,21.1743,3.5714,2016-18
23017,92.2163,8.3833,18.8485,0.0000,2016-18
23018,70.8479,7.6268,27.2973,0.0000,2016-18
23019,70.8368,7.5921,27.2616,0.0000,2016-18
23020,70.8634,7.4966,26.9630,0.0000,2016-18
23025,60.7183,5.3392,22.0673,3.5714,2016-18
23026,60.9794,5.5313,22.2078,1.7857,2016-18
23027,58.3929,6.4243,21.1284,5.3571,2016-18
23028,58.7918,6.3296,21.2541,3.5714,2016-18
23029,90.9254,8.3168,18.5761,0.0000,2016-18
23030,70.8461,7.6073,27.2909,0.0000,2016-18
23031,70.8329,7.5743,27.2432,0.0000,2016-18
23032,70.8540,7.4683,26.9872,0.0000,2016-18
23037,59.9828,5.6817,21.7344,3.5714,2016-18
23038,60.3955,5.7117,21.9308,1.7857,2016-18
23039,58.5388,6.3229,21.1646,5.3571,2016-18
23040,59.1923,6.1839,21.4123,3.5714,2016-18
23041,89.6640,8.2449,18.3103,0.0000,2016-18
23042,70.8440,7.6133,27.2860,0.0000,2016-18
23043,70.8277,7.5527,27.2094,0.0000,2016-18
23044,70.8418,7.4495,27.0210,0.0000,2016-18
23049,59.1891,6.0526,21.4046,5.3571,2016-18
23050,59.7803,5.9550,21.6566,3.5714,2016-18
23051,88.4140,8.1463,18.0476,0.0000,2016-18
23052,70.8413,7.5936,27.2818,0.0000,2016-18
23053,70.8283,7.4772,27.0858,0.0000,2016-18
23058,87.4870,8.0874,17.8535,0.0000,2016-18
23059,70.8374,7.5460,27.2773,0.0000,2016-18
23064,86.8288,8.0541,17.7160,0.0000,2016-18
23065,70.8311,7.5048,27.2719,0.0000,2016-18
23070,86.1537,8.0280,17.5753,0.0000,2016-18
23071,70.8242,7.5205,27.2676,0.0000,2016-18
23076,85.4311,8.0075,17.4251,0.0000,2016-18
23077,70.8184,7.5301,27.2648,0.0000,2016-18
23082,84.4220,7.9881,17.2160,0.0000,2016-18
23083,70.8138,7.5164,27.2631,0.0000,2016-18
23088,83.1553,7.9353,16.9547,0.0000,2016-18
23089,70.8100,7.4919,27.2619,0.0000,2016-18
23094,81.8620,7.8762,16.6861,0.0000,2016-18
23095,70.8062,7.4655,27.2608,0.0000,2016-18
23100,80.4215,7.8207,16.3883,0.0000,2016-18
23101,70.8014,7.4505,27.2595,0.0000,2016-18
23106,78.9030,7.7632,16.0743,0.0000,2016-18
23107,70.7954,7.4440,27.2569,0.0000,2016-18
23112,77.1360,7.6855,15.7069,0.0000,2016-18
23113,70.7837,7.4609,27.2315,0.0000,2016-18
23118,75.4781,7.6048,15.3608,0.0000,2016-18
23119,70.7819,7.4389,27.2375,0.0000,2016-18
23124,73.8698,7.5302,15.0259,0.0000,2016-18
23125,70.7804,7.4124,27.2427,0.0000,2016-18
23130,72.1685,7.4505,14.6720,0.0000,2016-18
23131,70.7784,7.3891,27.2443,0.0000,2016-18
23136,70.8052,7.3795,14.3877,0.0000,2016-18
23137,70.7754,7.3687,27.2428,0.0000,2016-18
23142,69.4707,7.3103,14.1098,0.0000,2016-18
23143,70.7717,7.3521,27.2392,0.0000,2016-18
23148,68.3273,7.2519,13.8722,0.0000,2016-18
23149,70.7670,7.3443,27.2333,0.0000,2016-18
23154,67.0888,7.1926,13.6156,0.0000,2016-18
23155,70.7615,7.3466,27.2254,0.0000,2016-18
23160,65.9505,7.1364,13.3796,0.0000,2016-18
23161,70.7549,7.3568,27.2153,0.0000,2016-18
23166,64.7483,7.0843,13.1314,0.0000,2016-18
23167,70.7458,7.3697,27.2004,0.0000,2016-18
23172,63.6623,7.0325,12.9067,0.0000,2016-18
23173,70.7362,7.3841,27.1848,0.0000,2016-18
23178,62.9663,6.9812,12.7608,0.0000,2016-18
23179,70.7301,7.4297,27.1753,0.0000,2016-18
23184,62.2419,6.9221,12.6087,0.0000,2016-18
23185,70.7236,7.3767,27.1665,0.0000,2016-18
23190,61.7126,6.8655,12.4964,0.0000,2016-18
23191,70.7154,7.4234,27.1562,0.0000,2016-18
23196,61.1428,6.8113,12.3762,0.0000,2016-18
23197,70.7106,7.5714,27.1507,0.0000,2016-18
23202,60.4658,6.7631,12.2349,0.0000,2016-18
23203,70.7064,7.6277,27.1461,0.0000,2016-18
23208,59.5930,6.7208,12.0545,0.0000,2016-18
23209,70.7046,7.5532,27.1441,0.0000,2016-18
23214,58.6968,6.6779,11.8696,0.0000,2016-18
23215,70.7014,7.4359,27.1409,0.0000,2016-18
23220,57.6675,6.6343,11.6579,0.0000,2016-18
23221,70.6958,7.3496,27.1355,0.0000,2016-18
23226,56.8282,6.5903,11.4851,0.0000,2016-18
23227,70.6890,7.2879,27.1292,0.0000,2016-18
23232,55.8575,6.5504,11.2861,0.0000,2016-18
23233,70.6831,7.2506,27.1240,0.0000,2016-18
23238,54.5190,6.5110,11.0131,0.0000,2016-18
23239,70.6762,7.2208,27.1180,0.0000,2016-18
23244,52.9874,6.4779,10.7017,0.0000,2016-18
23245,70.6678,7.2893,27.1099,0.0000,2016-18
23250,51.1975,6.4510,10.3389,0.0000,2016-18
23251,70.6604,7.2747,27.0962,0.0000,2016-18
23256,48.9151,6.4249,9.8773,0.0000,2016-18
23257,70.6548,7.2523,27.0884,0.0000,2016-18
23262,47.3167,6.3943,9.5541,0.0000,2016-18
23263,70.6494,7.2274,27.0838,0.0000,2016-18
23268,45.3981,6.3569,9.1665,0.0000,2016-18
23269,70.6429,7.2035,27.0813,0.0000,2016-18
23273,44.4149,6.3132,8.9670,0.0000,2016-18
23274,70.6354,7.1925,27.0798,0.0000,2016-18
23278,43.2843,6.2676,8.7382,0.0000,2016-18
23279,70.6273,7.1963,27.0768,0.0000,2016-18
23283,42.6796,6.2223,8.6152,0.0000,2016-18
23284,70.6185,7.2042,27.0700,0.0000,2016-18
23288,41.7968,6.1774,8.4367,0.0000,2016-18
23289,70.6127,7.3355,27.0629,0.0000,2016-18
23293,40.3916,6.1343,8.1543,0.0000,2016-18
23294,70.6102,7.3781,27.0591,0.0000,2016-18
23298,39.2156,6.0960,7.9181,0.0000,2016-18
23299,70.6082,7.3153,27.0557,0.0000,2016-18
23303,37.5021,6.0623,7.5752,0.0000,2016-18
23304,70.6055,7.2448,27.0509,0.0000,2016-18
23308,35.4371,6.0384,7.1630,0.0000,2016-18
23309,70.6020,7.1809,27.0439,0.0000,2016-18
23313,32.2925,6.0235,6.5369,0.0000,2016-18
23314,70.5969,7.1158,27.0328,0.0000,2016-18
23318,31.1881,5.9987,6.3162,0.0000,2016-18
23319,70.5897,7.0425,27.0157,0.0000,2016-18
23323,29.4492,5.9854,5.9704,0.0000,2016-18
23324,70.5832,7.0707,26.9986,0.0000,2016-18
23328,27.0985,5.9887,5.5039,0.0000,2016-18
23329,70.5770,7.0335,26.9769,0.0000,2016-18
23334,23.4845,6.0144,4.7876,0.0000,2016-18
23335,70.5591,7.0304,26.9032,0.0000,2016-18
23340,22.7152,6.0013,4.6346,0.0000,2016-18
23341,70.5408,6.9634,26.8408,0.0000,2016-18
23346,21.5019,5.9998,4.3940,0.0000,2016-18
23347,70.5495,6.8143,26.8840,0.0000,2016-18
23352,19.6094,6.0112,4.0190,0.0000,2016-18
23353,70.5546,6.6780,26.9130,0.0000,2016-18
23358,18.4192,6.0094,3.7831,0.0000,2016-18
23359,70.5554,6.5447,26.9275,0.0000,2016-18
23364,16.3380,6.0265,3.3709,0.0000,2016-18
23365,70.5514,6.4555,26.9261,0.0000,2016-18
23370,14.8182,6.0374,3.0702,0.0000,2016-18
23371,70.5458,6.6425,26.9157,0.0000,2016-18
23376,13.3895,6.0527,2.7878,0.0000,2016-18
23377,70.5421,6.6964,26.9071,0.0000,2016-18
23382,12.0282,6.0759,2.5192,0.0000,2016-18
23383,70.5392,6.6755,26.8994,0.0000,2016-18
23388,10.1340,6.1284,2.1463,0.0000,2016-18
23389,70.5365,6.6452,26.8914,0.0000,2016-18
23394,7.8769,6.2116,1.7029,0.0000,2016-18
23395,70.5337,6.6092,26.8820,0.0000,2016-18
23400,6.8446,6.2462,1.5006,0.0000,2016-18
23401,70.5303,6.6096,26.8684,0.0000,2016-18
23406,5.6106,6.3131,1.2605,0.0000,2016-18
23407,70.5272,6.6812,26.8546,0.0000,2016-18
23412,4.3563,6.4051,1.0181,0.0000,2016-18
23413,70.5226,6.6544,26.8344,0.0000,2016-18
23418,3.3804,6.4961,0.8308,0.0000,2016-18
23419,70.5164,6.6504,26.8054,0.0000,2016-18
23424,2.5793,6.5862,0.6783,0.0000,2016-18
23425,70.5019,6.5968,26.7524,0.0000,2016-18
23430,2.1211,6.6503,0.5927,0.0000,2016-18
23431,70.3833,6.6991,26.3227,0.0000,2016-18
23436,1.8450,6.7000,0.5413,0.0000,2016-18
23437,70.0946,6.8112,25.2967,0.0000,2016-18
23442,1.7091,6.7267,0.5157,0.0000,2016-18
23443,69.7065,6.8887,23.9261,0.0000,2016-18
23444,69.3592,6.8618,22.7029,0.0000,2016-18
23449,1.6424,6.7475,0.5042,0.0000,2016-18
23450,68.9905,6.6892,21.4477,0.0000,2016-18
23451,69.0334,6.7526,21.5979,0.0000,2016-18
23452,68.8313,6.6395,20.9219,0.0000,2016-18
23457,1.6005,6.7761,0.4985,0.0000,2016-18
23458,68.3678,6.5381,19.2543,0.0000,2016-18
23459,68.3186,6.4577,19.1137,0.0000,2016-18
23460,68.5193,6.5185,19.8407,0.0000,2016-18
23461,68.5499,6.6091,19.9461,0.0000,2016-18
23466,1.5763,6.7978,0.4961,0.0000,2016-18
23467,68.0576,6.4475,18.1479,0.0000,2016-18
23468,67.9653,6.3475,17.8282,0.0000,2016-18
23469,68.1592,6.3936,18.5384,0.0000,2016-18
23470,67.6989,6.3188,16.8684,0.0000,2016-18
23471,68.0600,6.3252,18.1789,0.0000,2016-18
23472,68.2373,6.3798,18.8427,0.0000,2016-18
23473,68.1645,6.4509,18.6318,0.0000,2016-18
23478,1.5617,6.8132,0.4952,0.0000,2016-18
23479,67.5294,6.1864,16.2535,0.0000,2016-18
23480,67.4794,5.9867,16.0150,0.0000,2016-18
23481,67.7857,6.2086,17.1544,0.0000,2016-18
23482,67.8985,6.2019,17.5679,0.0000,2016-18
23483,67.2353,5.7691,15.1294,0.0000,2016-18
23484,68.0696,6.2576,18.2171,0.0000,2016-18
23485,67.9086,6.2090,17.7052,0.0000,2016-18
23486,67.9623,6.3265,17.9428,0.0000,2016-18
23491,1.5521,6.8226,0.4948,0.0000,2016-18
23492,67.3802,5.6149,15.5588,0.0000,2016-18
23493,67.5764,5.8304,16.2902,0.0000,2016-18
23494,67.7078,6.1052,16.8425,0.0000,2016-18
23495,67.5436,5.4389,16.0926,0.0000,2016-18
23496,67.7377,5.8983,16.8637,0.0000,2016-18
23497,67.8241,6.1060,17.2610,0.0000,2016-18
23498,67.8238,6.0137,17.2147,0.0000,2016-18
23499,67.9551,6.0938,17.7495,0.0000,2016-18
23500,67.1437,5.4216,14.7500,0.0000,2016-18
23501,67.3658,5.3720,15.4852,0.0000,2016-18
23502,66.9815,5.4774,14.1570,0.0000,2016-18
23503,67.8739,6.0619,17.5177,0.0000,2016-18
23504,67.8055,6.1694,17.3774,0.0000,2016-18
23509,1.5453,6.8279,0.4947,0.0000,2016-18
23510,67.5055,5.1411,15.9552,0.0000,2016-18
23511,67.7195,5.6200,16.7360,0.0000,2016-18
23512,67.7655,5.3706,16.8932,0.0000,2016-18
23513,67.6374,5.0647,16.4485,0.0000,2016-18
23514,67.7992,5.1326,17.0399,0.0000,2016-18
23515,67.7868,5.8371,17.0053,0.0000,2016-18
23516,67.8407,5.8641,17.2076,0.0000,2016-18
23517,67.8663,5.4934,17.2404,0.0000,2016-18
23518,67.9050,5.5756,17.3782,0.0000,2016-18
23519,67.9152,5.7592,17.4586,0.0000,2016-18
23520,67.9080,5.9456,17.5227,0.0000,2016-18
23521,67.8340,5.8796,17.3076,0.0000,2016-18
23522,67.1919,5.0789,14.8938,0.0000,2016-18
23523,67.3701,4.8777,15.4826,0.0000,2016-18
23524,66.9678,5.2490,14.0502,0.0000,2016-18
23525,67.1346,4.7679,14.6309,0.0000,2016-18
23526,66.9229,5.1237,13.8501,0.0000,2016-18
23527,67.6900,5.9708,16.9447,0.0000,2016-18
23532,1.5396,6.8330,0.4946,0.0000,2016-18
23533,67.5316,4.7317,16.0747,0.0000,2016-18
23534,67.6511,4.9047,16.5072,0.0000,2016-18
23535,67.8411,5.3605,17.1661,0.0000,2016-18
23536,67.8658,5.2048,17.2631,0.0000,2016-18
23537,67.8106,4.7822,17.1115,0.0000,2016-18
23538,67.8476,4.9322,17.2435,0.0000,2016-18
23539,67.9505,5.0014,17.6653,0.0000,2016-18
23540,68.0071,5.1125,17.8312,0.0000,2016-18
23541,68.0092,5.5284,17.7535,0.0000,2016-18
23542,67.9617,5.6845,17.6024,0.0000,2016-18
23543,67.9907,5.3439,17.7126,0.0000,2016-18
23544,68.0223,5.3685,17.8173,0.0000,2016-18
23545,68.0349,5.1425,17.9221,0.0000,2016-18
23546,67.9422,5.6137,17.5439,0.0000,2016-18
23547,67.8817,5.7948,17.3812,0.0000,2016-18
23548,68.0595,5.4906,17.9516,0.0000,2016-18
23549,68.0234,5.4609,17.8524,0.0000,2016-18
23550,67.7909,5.6901,17.0979,0.0000,2016-18
23551,67.6564,5.7083,16.7574,0.0000,2016-18
23552,67.2454,4.6283,15.0525,0.0000,2016-18
23553,67.4004,4.4145,15.6434,0.0000,2016-18
23554,66.8975,4.9591,13.7351,0.0000,2016-18
23555,66.9937,4.5610,14.0745,0.0000,2016-18
23556,67.0430,4.3099,14.2801,0.0000,2016-18
23557,67.1370,4.3721,14.6852,0.0000,2016-18
23558,66.7441,5.0651,13.1426,0.0000,2016-18
23563,1.5341,6.8370,0.4946,0.0000,2016-18
23564,67.6708,4.6451,16.6352,0.0000,2016-18
23565,67.4008,4.3322,15.6864,0.0000,2016-18
23566,67.5434,4.5947,16.2405,0.0000,2016-18
23567,67.8736,4.7433,17.4029,0.0000,2016-18
23568,67.9736,4.8615,17.7677,0.0000,2016-18
23569,67.8144,4.6824,17.2062,0.0000,2016-18
23570,68.0394,4.8658,17.9965,0.0000,2016-18
