Cell,Age,Oxy,Sal,Hypoxia,Period
22843,74.1281,4.2544,29.1628,37.5000,2016-18
22844,74.7193,4.0682,29.1436,46.4286,2016-18
22845,74.9992,3.4371,29.1905,39.2857,2016-18
22846,106.0057,3.6945,28.5098,44.6429,2016-18
22847,174.4833,6.3670,34.7699,0.0000,2016-18
22848,174.0405,5.8957,34.8324,3.5714,2016-18
22859,74.9468,3.0610,29.2001,35.7143,2016-18
22860,75.2594,2.6770,29.2767,39.2857,2016-18
22861,73.0154,3.3447,28.6320,42.8571,2016-18
22862,73.4366,3.5357,28.7802,39.2857,2016-18
22863,74.0319,4.0469,29.0686,39.2857,2016-18
22864,74.2726,3.6200,28.9548,46.4286,2016-18
22865,74.6122,2.8755,29.0278,41.0714,2016-18
22866,105.4406,3.7245,28.3558,42.8571,2016-18
22867,174.4797,6.3620,34.7675,0.0000,2016-18
22868,173.5262,5.7628,34.8585,5.3571,2016-18
22879,74.6083,2.6988,29.0394,35.7143,2016-18
22880,74.6404,2.1436,29.0247,44.6429,2016-18
22881,72.7743,2.6636,28.4842,46.4286,2016-18
22882,73.0870,2.9785,28.6006,42.8571,2016-18
22883,73.7894,3.6554,28.9094,42.8571,2016-18
22884,73.8285,3.0995,28.7819,46.4286,2016-18
22885,74.2564,2.2833,28.8907,48.2143,2016-18
22886,104.8640,3.7528,28.1981,41.0714,2016-18
22887,174.4749,6.3555,34.7645,0.0000,2016-18
22888,171.8647,5.4299,34.9381,5.3571,2016-18
22889,169.7768,5.2311,35.0282,8.9286,2016-18
22894,77.5368,4.5551,30.1387,25.0000,2016-18
22895,77.2525,4.4715,29.9591,26.7857,2016-18
22900,74.3207,2.3990,28.9160,39.2857,2016-18
22901,73.9536,1.9817,28.7810,42.8571,2016-18
22902,73.9052,1.6213,28.7632,44.6429,2016-18
22903,72.6824,1.4761,28.3927,44.6429,2016-18
22904,72.6681,2.0786,28.4056,42.8571,2016-18
22905,73.4525,3.1610,28.7334,42.8571,2016-18
22906,73.4264,2.5575,28.6329,48.2143,2016-18
22907,73.9302,1.7845,28.7734,48.2143,2016-18
22908,104.2742,3.7781,28.0367,41.0714,2016-18
22909,174.4697,6.3487,34.7612,0.0000,2016-18
22910,172.7423,5.5015,34.8998,5.3571,2016-18
22911,169.5374,5.3653,35.0346,10.7143,2016-18
22916,77.0909,4.3519,29.8286,35.7143,2016-18
22917,77.0858,4.3845,29.8428,30.3571,2016-18
22918,77.3617,4.4849,29.9367,28.5714,2016-18
22919,77.6907,4.4816,30.0556,28.5714,2016-18
22922,73.8147,2.0243,28.7358,42.8571,2016-18
22923,73.4572,1.7084,28.6133,41.0714,2016-18
22924,73.1290,1.2687,28.5063,44.6429,2016-18
22925,72.7091,0.9316,28.3724,44.6429,2016-18
22926,72.8309,1.3876,28.4129,41.0714,2016-18
22927,73.0624,2.2737,28.5325,42.8571,2016-18
22928,73.0946,2.0799,28.5142,46.4286,2016-18
22929,73.5803,1.3327,28.6529,48.2143,2016-18
22930,103.6783,3.7975,27.8735,41.0714,2016-18
22931,174.4650,6.3437,34.7583,0.0000,2016-18
22932,173.1300,5.5400,34.8812,5.3571,2016-18
22933,169.4400,5.4579,35.0382,12.5000,2016-18
22938,76.6044,4.0539,29.6021,41.0714,2016-18
22939,76.8391,4.3069,29.6883,37.5000,2016-18
22942,72.7840,1.7738,28.4083,48.2143,2016-18
22943,73.2153,1.0443,28.5311,48.2143,2016-18
22944,103.1045,3.8089,27.7163,41.0714,2016-18
22945,174.4605,6.3405,34.7559,0.0000,2016-18
22946,173.5044,5.6171,34.8620,5.3571,2016-18
22947,169.6059,5.5786,35.0315,8.9286,2016-18
22952,75.9460,3.4965,29.3517,44.6429,2016-18
22953,76.0849,3.7835,29.4000,46.4286,2016-18
22956,72.4481,1.5760,28.2967,51.7857,2016-18
22957,72.7680,0.9510,28.3835,48.2143,2016-18
22958,102.4728,3.8138,27.5431,41.0714,2016-18
22959,174.4555,6.3322,34.7527,0.0000,2016-18
22960,173.8622,5.7247,34.8425,5.3571,2016-18
22967,72.1433,1.4645,28.1962,50.0000,2016-18
22968,72.3359,1.1147,28.2394,42.8571,2016-18
22969,101.6173,3.8112,27.3082,39.2857,2016-18
22970,174.4498,6.3241,34.7494,0.0000,2016-18
22971,174.4596,6.3235,34.7563,0.0000,2016-18
22972,174.1427,5.8350,34.8265,5.3571,2016-18
22979,71.9194,1.3638,28.1192,51.7857,2016-18
22980,72.0931,1.4515,28.1524,48.2143,2016-18
22981,100.5873,3.7930,27.0249,39.2857,2016-18
22982,174.4438,6.3213,34.7455,0.0000,2016-18
22983,174.4720,6.3382,34.7649,0.0000,2016-18
22984,174.3206,5.9245,34.8158,5.3571,2016-18
22991,71.8116,1.2982,28.0768,42.8571,2016-18
22992,72.1222,1.7092,28.1533,46.4286,2016-18
22993,99.4422,3.7582,26.7094,41.0714,2016-18
22994,174.4376,6.3186,34.7418,0.0000,2016-18
22995,174.4827,6.3566,34.7728,0.0000,2016-18
22996,174.4559,6.0201,34.8069,3.5714,2016-18
23003,71.8610,1.3514,28.0821,37.5000,2016-18
23004,72.3341,1.9058,28.2123,42.8571,2016-18
23005,98.3662,3.7168,26.4125,41.0714,2016-18
23006,174.4315,6.3134,34.7377,0.0000,2016-18
23007,174.4921,6.3752,34.7797,0.0000,2016-18
23008,174.5001,6.0868,34.8029,3.5714,2016-18
23013,76.7597,3.7062,29.5396,39.2857,2016-18
23014,76.9415,3.3850,29.5947,39.2857,2016-18
23015,72.0660,1.7524,28.1339,37.5000,2016-18
23016,72.7095,2.1222,28.3218,41.0714,2016-18
23017,97.2607,3.6732,26.1072,39.2857,2016-18
23018,174.4244,6.3069,34.7334,0.0000,2016-18
23019,174.4986,6.3928,34.7851,0.0000,2016-18
23020,174.5102,6.1614,34.8009,3.5714,2016-18
23025,76.1462,3.5269,29.3536,39.2857,2016-18
23026,76.4323,3.0427,29.4398,41.0714,2016-18
23027,72.5541,2.4757,28.2737,37.5000,2016-18
23028,73.2942,2.3678,28.4953,39.2857,2016-18
23029,96.0996,3.6305,25.7864,37.5000,2016-18
23030,174.4169,6.2992,34.7289,0.0000,2016-18
23031,174.5031,6.4091,34.7893,0.0000,2016-18
23032,174.5110,6.2924,34.7992,1.7857,2016-18
23037,75.2099,3.4241,29.0709,37.5000,2016-18
23038,75.7399,2.8059,29.2305,41.0714,2016-18
23039,73.2903,3.0796,28.4927,39.2857,2016-18
23040,74.0508,2.5574,28.7219,39.2857,2016-18
23041,94.8845,3.5952,25.4510,37.5000,2016-18
23042,174.4098,6.2918,34.7245,0.0000,2016-18
23043,174.5069,6.4192,34.7926,0.0000,2016-18
23044,174.5106,6.3794,34.7975,0.0000,2016-18
23049,74.2424,3.3378,28.7792,39.2857,2016-18
23050,74.9204,2.6778,28.9834,41.0714,2016-18
23051,93.6083,3.5469,25.0995,35.7143,2016-18
23052,174.4034,6.2859,34.7203,0.0000,2016-18
23053,174.5095,6.4143,34.7953,0.0000,2016-18
23058,92.5694,3.5335,24.8147,35.7143,2016-18
23059,174.3964,6.2776,34.7157,0.0000,2016-18
23064,91.7826,3.5356,24.5998,35.7143,2016-18
23065,174.3880,6.2676,34.7108,0.0000,2016-18
23070,90.9465,3.5515,24.3722,35.7143,2016-18
23071,174.3797,6.2578,34.7055,0.0000,2016-18
23076,90.0460,3.5777,24.1277,33.9286,2016-18
23077,174.3712,6.2475,34.7003,0.0000,2016-18
23082,88.7763,3.6206,23.7834,32.1429,2016-18
23083,174.3629,6.2313,34.6951,0.0000,2016-18
23088,87.4035,3.6409,23.4097,32.1429,2016-18
23089,174.3550,6.1882,34.6904,0.0000,2016-18
23094,86.1558,3.6510,23.0694,32.1429,2016-18
23095,174.3470,6.1443,34.6855,0.0000,2016-18
23100,84.6436,3.6908,22.6592,32.1429,2016-18
23101,174.3379,6.1058,34.6799,0.0000,2016-18
23106,83.0172,3.7426,22.2188,30.3571,2016-18
23107,174.3282,6.0853,34.6741,0.0000,2016-18
23112,81.1546,3.7929,21.7140,30.3571,2016-18
23113,174.3187,6.0979,34.6686,0.0000,2016-18
23118,79.4217,3.8312,21.2440,28.5714,2016-18
23119,174.3096,6.1494,34.6635,0.0000,2016-18
23124,77.5242,3.8949,20.7314,28.5714,2016-18
23125,174.3013,6.1959,34.6588,0.0000,2016-18
23130,75.1753,3.9984,20.0993,26.7857,2016-18
23131,174.2939,6.2284,34.6545,0.0000,2016-18
23136,72.9933,4.1058,19.5136,26.7857,2016-18
23137,174.2873,6.2509,34.6504,0.0000,2016-18
23142,70.5905,4.2466,18.8708,25.0000,2016-18
23143,174.2799,6.2645,34.6460,0.0000,2016-18
23148,68.3609,4.4000,18.2763,25.0000,2016-18
23149,174.2724,6.2716,34.6415,0.0000,2016-18
23154,65.8741,4.5980,17.6154,25.0000,2016-18
23155,174.2652,6.2741,34.6372,0.0000,2016-18
23160,63.5148,4.7835,16.9889,23.2143,2016-18
23161,174.2583,6.2738,34.6326,0.0000,2016-18
23166,61.0550,4.9803,16.3371,23.2143,2016-18
23167,174.2504,6.2723,34.6276,0.0000,2016-18
23172,58.6477,5.1668,15.6999,23.2143,2016-18
23173,174.2426,6.2708,34.6224,0.0000,2016-18
23178,56.5932,5.3140,15.1566,23.2143,2016-18
23179,174.2352,6.2698,34.6173,0.0000,2016-18
23184,54.1097,5.4993,14.5005,23.2143,2016-18
23185,174.2268,6.2671,34.6116,0.0000,2016-18
23190,51.7490,5.6793,13.8773,23.2143,2016-18
23191,174.2170,6.2611,34.6048,0.0000,2016-18
23196,49.4435,5.8559,13.2693,19.6429,2016-18
23197,174.2065,6.2535,34.5978,0.0000,2016-18
23202,47.3553,6.0133,12.7195,19.6429,2016-18
23203,174.1958,6.2481,34.5905,0.0000,2016-18
23208,45.3952,6.1552,12.2039,19.6429,2016-18
23209,174.1861,6.2464,34.5836,0.0000,2016-18
23214,43.4938,6.2843,11.7031,19.6429,2016-18
23215,174.1757,6.2488,34.5761,0.0000,2016-18
23220,41.5455,6.4074,11.1885,19.6429,2016-18
23221,174.1646,6.2538,34.5679,0.0000,2016-18
23226,39.6725,6.5205,10.6939,19.6429,2016-18
23227,174.1533,6.2593,34.5602,0.0000,2016-18
23232,37.8134,6.6315,10.2046,19.6429,2016-18
23233,174.1432,6.2660,34.5539,0.0000,2016-18
23238,35.8156,6.7410,9.6761,19.6429,2016-18
23239,174.1320,6.2690,34.5468,0.0000,2016-18
23244,33.8695,6.8529,9.1617,17.8571,2016-18
23245,174.1221,6.2734,34.5401,0.0000,2016-18
23250,31.7430,6.9669,8.6003,17.8571,2016-18
23251,174.1127,6.2773,34.5343,0.0000,2016-18
23256,28.7626,7.1282,7.8096,16.0714,2016-18
23257,174.1032,6.2805,34.5288,0.0000,2016-18
23262,25.8165,7.2953,7.0255,16.0714,2016-18
23263,174.0927,6.2830,34.5227,0.0000,2016-18
23268,22.2046,7.5088,6.0621,16.0714,2016-18
23269,174.0813,6.2849,34.5164,0.0000,2016-18
23273,18.7609,7.7165,5.1423,16.0714,2016-18
23274,174.0687,6.2861,34.5097,0.0000,2016-18
23278,15.2279,7.9370,4.1974,16.0714,2016-18
23279,174.0553,6.2865,34.5027,0.0000,2016-18
23283,12.2125,8.1302,3.3905,16.0714,2016-18
23284,174.0393,6.2863,34.4951,0.0000,2016-18
23288,9.2310,8.3297,2.5925,16.0714,2016-18
23289,174.0217,6.2862,34.4871,0.0000,2016-18
23293,6.3977,8.5279,1.8346,16.0714,2016-18
23294,174.0047,6.2882,34.4794,0.0000,2016-18
23298,4.2253,8.6874,1.2547,16.0714,2016-18
23299,173.9833,6.2905,34.4704,0.0000,2016-18
23303,2.5788,8.8161,0.8171,16.0714,2016-18
23304,173.9578,6.2922,34.4599,0.0000,2016-18
23308,1.6869,8.8927,0.5809,16.0714,2016-18
23309,173.9269,6.2921,34.4477,0.0000,2016-18
23313,1.3661,8.9245,0.4948,14.2857,2016-18
23314,173.8896,6.2895,34.4337,0.0000,2016-18
23318,1.2920,8.9335,0.4762,14.2857,2016-18
23319,173.8449,6.2821,34.4176,0.0000,2016-18
23323,1.2688,8.9377,0.4720,12.5000,2016-18
23324,173.7907,6.2679,34.3989,0.0000,2016-18
23328,1.2576,8.9408,0.4711,10.7143,2016-18
23329,173.7289,6.2509,34.3779,0.0000,2016-18
23334,1.2496,8.9430,0.4710,8.9286,2016-18
23335,173.6656,6.2442,34.3566,0.0000,2016-18
23340,1.2451,8.9440,0.4710,8.9286,2016-18
23341,173.6103,6.2465,34.3380,0.0000,2016-18
23346,1.2403,8.9452,0.4710,8.9286,2016-18
23347,173.5542,6.2585,34.3192,0.0000,2016-18
23352,1.2347,8.9466,0.4710,8.9286,2016-18
23353,173.4894,6.2556,34.2976,0.0000,2016-18
23358,1.2293,8.9477,0.4711,7.1429,2016-18
23359,173.4141,6.2233,34.2731,0.0000,2016-18
23364,1.2238,8.9486,0.4711,7.1429,2016-18
23365,173.3261,6.2001,34.2444,0.0000,2016-18
23370,1.2194,8.9489,0.4712,7.1429,2016-18
23371,173.2408,6.1813,34.2166,0.0000,2016-18
23376,1.2148,8.9493,0.4712,5.3571,2016-18
23377,173.1676,6.1711,34.1928,0.0000,2016-18
23382,1.2098,8.9500,0.4712,1.7857,2016-18
23383,173.1004,6.1597,34.1711,0.0000,2016-18
23388,1.2043,8.9509,0.4713,1.7857,2016-18
23389,173.0339,6.1483,34.1498,0.0000,2016-18
23394,1.1989,8.9515,0.4713,0.0000,2016-18
23395,172.9664,6.1375,34.1286,0.0000,2016-18
23400,1.1937,8.9521,0.4713,0.0000,2016-18
23401,172.9083,6.1273,34.1113,0.0000,2016-18
23406,1.1875,8.9534,0.4714,0.0000,2016-18
23407,172.8851,6.1234,34.1058,0.0000,2016-18
23412,1.1805,8.9553,0.4714,0.0000,2016-18
23413,172.8842,6.1300,34.1074,0.0000,2016-18
23418,1.1740,8.9568,0.4714,0.0000,2016-18
23419,172.9009,6.1267,34.1127,0.0000,2016-18
23424,1.1679,8.9576,0.4714,0.0000,2016-18
23425,172.9636,6.1048,34.1294,0.0000,2016-18
23430,1.1630,8.9580,0.4714,0.0000,2016-18
23431,173.0564,6.0856,34.1522,0.0000,2016-18
23436,1.1577,8.9588,0.4714,0.0000,2016-18
23437,173.2046,6.0556,34.1811,0.0000,2016-18
23442,1.1513,8.9605,0.4714,0.0000,2016-18
23443,173.3770,6.0175,34.2103,0.0000,2016-18
23444,173.7675,5.9156,34.2999,0.0000,2016-18
23449,1.1436,8.9633,0.4714,0.0000,2016-18
23450,174.4224,5.5146,34.4676,1.7857,2016-18
23451,175.0477,5.4866,34.7435,0.0000,2016-18
23452,175.1119,5.1920,34.8021,0.0000,2016-18
23457,1.1361,8.9660,0.4714,0.0000,2016-18
23458,174.8563,4.3960,34.6401,7.1429,2016-18
23459,175.2164,4.2996,34.8896,5.3571,2016-18
23460,175.3055,4.9293,34.8846,1.7857,2016-18
23461,174.9759,5.3983,34.6442,1.7857,2016-18
23466,1.1290,8.9685,0.4714,0.0000,2016-18
23467,175.3433,3.6364,34.9077,12.5000,2016-18
23468,175.6619,3.7677,35.1202,10.7143,2016-18
23469,175.5203,4.0490,35.0514,7.1429,2016-18
23470,175.2625,3.2210,34.8165,17.8571,2016-18
23471,175.7764,4.3393,35.1451,0.0000,2016-18
23472,175.7126,4.8856,35.0797,0.0000,2016-18
23473,175.5085,5.3719,34.9046,0.0000,2016-18
23478,1.1226,8.9705,0.4714,0.0000,2016-18
23479,175.4827,3.1529,34.9710,17.8571,2016-18
23480,175.7945,3.2903,35.1503,14.2857,2016-18
23481,175.9168,3.9216,35.2416,7.1429,2016-18
23482,175.9539,4.4598,35.2469,3.5714,2016-18
23483,175.2426,2.9332,34.8397,26.7857,2016-18
23484,176.0183,5.0851,35.1916,0.0000,2016-18
23485,176.0255,5.3423,35.1568,0.0000,2016-18
23486,175.8473,5.6309,35.0514,0.0000,2016-18
23491,1.1169,8.9721,0.4714,0.0000,2016-18
23492,175.7054,2.8910,35.0620,23.2143,2016-18
23493,176.1800,3.4368,35.3037,8.9286,2016-18
23494,176.1124,3.9385,35.3337,7.1429,2016-18
23495,176.2583,2.8921,35.2483,19.6429,2016-18
23496,176.1505,4.1178,35.3759,3.5714,2016-18
23497,176.0111,4.2564,35.3511,1.7857,2016-18
23498,176.0401,4.3642,35.3852,0.0000,2016-18
23499,176.0970,4.7825,35.2941,0.0000,2016-18
23500,175.2874,2.6884,34.8965,33.9286,2016-18
23501,175.9889,2.6076,35.0988,28.5714,2016-18
23502,174.8377,2.7522,34.8305,33.9286,2016-18
23503,176.1532,5.3222,35.2401,0.0000,2016-18
23504,175.7557,5.7770,35.0396,0.0000,2016-18
23509,1.1117,8.9736,0.4713,0.0000,2016-18
23510,176.5062,2.4536,35.2149,25.0000,2016-18
23511,176.4585,3.5291,35.4016,8.9286,2016-18
23512,176.7585,2.8153,35.3961,16.0714,2016-18
23513,177.1489,2.2401,35.3530,21.4286,2016-18
23514,177.3858,2.3016,35.4406,21.4286,2016-18
23515,176.1815,4.2275,35.4320,1.7857,2016-18
23516,176.1048,4.4055,35.4330,0.0000,2016-18
23517,176.6269,3.6425,35.4807,12.5000,2016-18
23518,176.3256,4.0665,35.4746,3.5714,2016-18
23519,176.1203,4.6470,35.4190,0.0000,2016-18
23520,176.1743,4.8711,35.3384,0.0000,2016-18
23521,176.1005,5.2245,35.2615,0.0000,2016-18
23522,175.6186,2.5012,34.9546,35.7143,2016-18
23523,176.2777,2.3712,35.0983,35.7143,2016-18
23524,174.9036,2.7146,34.8217,37.5000,2016-18
23525,175.5277,2.5171,34.9277,37.5000,2016-18
23526,174.7255,2.9047,34.7485,41.0714,2016-18
23527,175.9342,5.7545,35.1324,0.0000,2016-18
23532,1.1065,8.9750,0.4713,0.0000,2016-18
23533,177.2133,2.2923,35.2576,33.9286,2016-18
23534,177.5029,2.1300,35.3519,28.5714,2016-18
23535,176.8431,3.0820,35.4598,17.8571,2016-18
23536,177.3857,2.5925,35.5076,17.8571,2016-18
23537,178.2317,2.1228,35.4491,30.3571,2016-18
23538,178.2027,2.1139,35.5121,23.2143,2016-18
23539,178.7677,2.1814,35.5813,21.4286,2016-18
23540,177.8068,2.5120,35.5591,19.6429,2016-18
23541,176.3275,4.0812,35.4934,3.5714,2016-18
23542,176.2012,4.2835,35.4818,0.0000,2016-18
23543,176.8581,3.4797,35.5237,16.0714,2016-18
23544,176.7847,3.6142,35.5305,8.9286,2016-18
23545,177.3286,3.1075,35.5609,19.6429,2016-18
23546,176.2093,4.7325,35.4299,0.0000,2016-18
23547,176.1598,4.8799,35.3583,0.0000,2016-18
23548,176.3401,4.2864,35.5113,1.7857,2016-18
23549,176.3387,4.6258,35.4756,0.0000,2016-18
23550,176.0860,5.1248,35.2937,0.0000,2016-18
23551,175.9913,5.6541,35.1962,0.0000,2016-18
23552,176.1963,2.6105,35.0343,42.8571,2016-18
23553,176.7280,2.7850,35.1064,37.5000,2016-18
23554,174.6511,3.0948,34.7008,46.4286,2016-18
23555,174.9805,3.1173,34.7579,42.8571,2016-18
23556,175.1162,3.4744,34.7621,46.4286,2016-18
23557,175.6907,3.2202,34.8930,46.4286,2016-18
23558,173.6294,4.0705,34.4166,50.0000,2016-18
23563,1.1012,8.9764,0.4713,0.0000,2016-18
23564,178.2293,2.3701,35.3983,32.1429,2016-18
23565,176.5905,3.1680,35.0553,46.4286,2016-18
23566,177.8592,2.8833,35.2789,37.5000,2016-18
23567,179.2061,2.3074,35.5525,32.1429,2016-18
23568,179.4557,2.2887,35.6295,26.7857,2016-18
23569,179.5384,2.5624,35.5535,32.1429,2016-18
23570,179.9598,2.4523,35.6975,25.0000,2016-18
23571,178.7645,2.4210,35.6455,23.2143,2016-18
23572,178.5825,2.6157,35.6559,23.2143,2016-18
23573,177.6662,3.0278,35.6002,17.8571,2016-18
23574,176.3547,4.1257,35.5129,7.1429,2016-18
23575,176.9334,3.5430,35.5531,10.7143,2016-18
23576,176.7118,3.7831,35.5488,7.1429,2016-18
23577,176.3497,4.7989,35.4418,0.0000,2016-18
23578,176.2584,4.8636,35.3922,0.0000,2016-18
23579,176.4553,4.6670,35.4847,0.0000,2016-18
23580,176.1495,4.9715,35.3305,0.0000,2016-18
23581,176.5079,4.2041,35.5339,3.5714,2016-18
23582,176.5217,4.3870,35.5205,3.5714,2016-18
23583,176.9424,3.6692,35.5741,10.7143,2016-18
23584,176.6566,4.0380,35.5518,5.3571,2016-18
23585,176.2093,4.8930,35.3432,0.0000,2016-18
23586,176.0557,4.4161,35.3472,0.0000,2016-18
23587,175.6135,3.7826,34.8484,46.4286,2016-18
23588,173.5367,4.2924,34.3709,44.6429,2016-18
23589,174.2930,3.7559,34.5716,46.4286,2016-18
23590,174.0653,4.2486,34.4960,50.0000,2016-18
23591,174.6786,4.4480,34.6340,48.2143,2016-18
23592,173.6589,5.0809,34.3754,44.6429,2016-18
23593,173.8544,5.3068,34.4198,48.2143,2016-18
23598,1.0966,8.9776,0.4712,0.0000,2016-18
23599,177.8985,3.2471,35.2573,39.2857,2016-18
23600,179.3647,2.8982,35.4853,37.5000,2016-18
23601,176.5101,3.9078,35.0057,46.4286,2016-18
23602,177.5995,3.6511,35.1843,44.6429,2016-18
23603,175.9403,4.5002,34.8896,44.6429,2016-18
23604,180.3521,2.8591,35.6255,37.5000,2016-18
23605,180.4784,2.7310,35.6724,32.1429,2016-18
23606,180.8219,2.9720,35.6787,32.1429,2016-18
23607,180.5121,2.7172,35.7117,28.5714,2016-18
23608,180.2811,3.0786,35.5897,37.5000,2016-18
23609,179.7722,2.5675,35.7188,26.7857,2016-18
23610,178.4305,2.8822,35.6653,16.0714,2016-18
23611,177.9498,3.0344,35.6315,17.8571,2016-18
23612,180.1551,2.6797,35.7353,26.7857,2016-18
23613,179.4057,2.6621,35.7202,17.8571,2016-18
23614,176.5072,4.8149,35.4476,0.0000,2016-18
23615,176.3298,4.8760,35.3886,0.0000,2016-18
23616,176.6549,4.7397,35.4902,1.7857,2016-18
23617,176.2438,4.9179,35.3514,0.0000,2016-18
23618,176.7502,4.6045,35.5142,1.7857,2016-18
23619,176.7646,4.0716,35.5553,5.3571,2016-18
23620,176.6989,4.2548,35.5415,3.5714,2016-18
23621,176.8698,4.3014,35.5447,3.5714,2016-18
23622,176.7763,4.4909,35.5298,3.5714,2016-18
23623,177.5887,3.3349,35.6280,17.8571,2016-18
23624,177.2088,3.8019,35.5926,12.5000,2016-18
23625,176.4597,4.3046,35.3890,3.5714,2016-18
23626,176.0581,3.8781,35.3532,7.1429,2016-18
23627,176.0232,3.2253,35.3471,10.7143,2016-18
23628,174.7369,5.2153,34.6313,44.6429,2016-18
23629,175.2583,5.4045,34.7335,48.2143,2016-18
23630,173.6920,4.3582,34.3970,44.6429,2016-18
23631,174.0526,5.6043,34.4641,42.8571,2016-18
23632,174.2579,5.8401,34.5025,42.8571,2016-18
23637,1.0923,8.9785,0.4712,0.0000,2016-18
23638,178.3544,3.7350,35.2878,44.6429,2016-18
23639,179.3792,3.3033,35.4539,42.8571,2016-18
23640,180.3027,3.3126,35.5699,42.8571,2016-18
23641,176.4768,4.6333,34.9684,44.6429,2016-18
23642,176.7335,4.8706,35.0045,42.8571,2016-18
23643,178.1869,4.1217,35.2415,41.0714,2016-18
23644,175.4451,5.5930,34.7571,44.6429,2016-18
23645,180.6739,3.3449,35.6023,35.7143,2016-18
23646,180.8673,3.1194,35.6540,35.7143,2016-18
23647,180.6297,3.4855,35.5750,39.2857,2016-18
23648,180.7912,3.0075,35.6858,28.5714,2016-18
23649,180.7479,2.8848,35.7122,26.7857,2016-18
23650,178.9008,2.6890,35.7194,17.8571,2016-18
23651,178.1897,3.0637,35.6747,17.8571,2016-18
23652,180.1760,2.6161,35.7526,23.2143,2016-18
23653,180.8079,2.8408,35.6937,26.7857,2016-18
23654,180.3395,2.6132,35.7445,26.7857,2016-18
23655,176.7380,4.7963,35.4832,0.0000,2016-18
23656,176.5206,4.7192,35.4159,0.0000,2016-18
23657,176.8941,4.7498,35.5169,0.0000,2016-18
23658,176.9856,4.6969,35.5241,1.7857,2016-18
23659,176.9779,4.5161,35.5347,3.5714,2016-18
23660,177.0302,4.6287,35.5284,3.5714,2016-18
23661,177.4783,3.6567,35.6159,10.7143,2016-18
23662,177.3025,4.0302,35.5916,8.9286,2016-18
23663,177.2241,4.2750,35.5683,5.3571,2016-18
23664,177.8096,3.3407,35.6569,12.5000,2016-18
23665,176.2302,4.3563,35.3232,14.2857,2016-18
23666,176.0289,3.0628,35.3236,17.8571,2016-18
23667,176.6674,4.8138,35.4422,1.7857,2016-18
23668,176.4242,4.4369,35.3678,16.0714,2016-18
23669,174.6729,6.1996,34.5750,48.2143,2016-18
23670,174.9516,6.2653,34.6286,39.2857,2016-18
23675,1.0878,8.9794,0.4711,0.0000,2016-18
23676,179.5862,3.6442,35.4506,42.8571,2016-18
23677,180.2698,3.7696,35.5166,41.0714,2016-18
23678,180.4265,4.0385,35.5073,39.2857,2016-18
23679,180.5376,3.7814,35.5201,44.6429,2016-18
23680,175.8046,5.7612,34.8185,42.8571,2016-18
23681,176.9478,5.2481,35.0238,42.8571,2016-18
23682,178.3987,4.5929,35.2439,42.8571,2016-18
23683,176.1276,5.9392,34.8677,42.8571,2016-18
23684,179.6566,4.1916,35.4168,44.6429,2016-18
23685,175.0996,6.3919,34.6480,37.5000,2016-18
23686,180.8983,3.2583,35.6089,37.5000,2016-18
23687,180.8561,3.1334,35.6255,32.1429,2016-18
23688,180.8181,3.2909,35.5600,46.4286,2016-18
23689,178.7631,2.7135,35.7304,16.0714,2016-18
23690,180.0362,2.4771,35.7654,23.2143,2016-18
23691,179.0692,2.6631,35.7457,16.0714,2016-18
23692,180.8750,2.6935,35.6335,30.3571,2016-18
23693,180.6418,2.6274,35.6796,25.0000,2016-18
23694,180.7834,3.0148,35.5715,35.7143,2016-18
23695,180.1468,2.4386,35.7439,21.4286,2016-18
23696,176.8594,4.8221,35.4919,0.0000,2016-18
23697,177.0056,4.7774,35.5167,1.7857,2016-18
23698,177.1083,4.6672,35.5303,1.7857,2016-18
23699,177.2056,4.5495,35.5445,3.5714,2016-18
23700,177.4145,4.2168,35.5838,5.3571,2016-18
23701,177.3185,4.4067,35.5635,5.3571,2016-18
23702,177.8219,3.3711,35.6668,10.7143,2016-18
23703,177.5569,3.9977,35.6052,10.7143,2016-18
23704,177.6102,3.9636,35.6168,10.7143,2016-18
23705,178.7214,2.7682,35.7342,16.0714,2016-18
23706,178.1195,3.1521,35.6965,14.2857,2016-18
23707,175.9729,3.7682,35.2779,21.4286,2016-18
23708,176.6654,4.5226,35.4348,5.3571,2016-18
23709,176.4096,4.2709,35.3691,17.8571,2016-18
23710,176.8334,4.7222,35.4746,0.0000,2016-18
23711,176.0575,4.0218,35.3007,23.2143,2016-18
23716,1.0828,8.9806,0.4711,0.0000,2016-18
23717,180.1065,4.5294,35.4501,41.0714,2016-18
23718,180.7918,4.4179,35.5175,44.6429,2016-18
23719,180.7522,3.9873,35.5157,42.8571,2016-18
23720,180.4646,4.6893,35.4855,41.0714,2016-18
23721,180.9501,4.6488,35.5272,42.8571,2016-18
23722,180.7408,3.4122,35.5228,42.8571,2016-18
23723,175.6182,6.4832,34.7465,39.2857,2016-18
23724,177.5743,5.2259,35.1094,35.7143,2016-18
23725,179.2565,4.7738,35.3366,32.1429,2016-18
23726,176.5690,5.8996,34.9365,37.5000,2016-18
23727,175.9065,6.5404,34.7883,37.5000,2016-18
23728,180.7045,2.8846,35.5282,44.6429,2016-18
23729,178.9904,2.6798,35.7396,17.8571,2016-18
23730,180.6646,2.5556,35.5480,37.5000,2016-18
23731,180.5594,2.5442,35.5919,28.5714,2016-18
