Cell,Age,Oxy,Sal,Hypoxia,Period
167,15.5976,7.6711,35.3772,0.0000,2016-18
168,16.6828,7.6756,35.3902,0.0000,2016-18
169,15.9103,7.6470,35.4013,0.0000,2016-18
170,17.9819,7.6892,35.3868,0.0000,2016-18
171,17.2211,7.6624,35.3955,0.0000,2016-18
172,16.7331,7.6928,35.3725,0.0000,2016-18
173,17.1381,7.6996,35.3716,0.0000,2016-18
174,18.6119,7.7177,35.3631,0.0000,2016-18
175,16.0883,7.6299,35.4062,0.0000,2016-18
176,16.8249,7.6932,35.3652,0.0000,2016-18
177,17.6228,7.7088,35.3594,0.0000,2016-18
178,16.0257,7.6324,35.4079,0.0000,2016-18
179,16.4091,7.6410,35.4017,0.0000,2016-18
180,17.0398,7.6473,35.4036,0.0000,2016-18
181,16.9489,7.6498,35.4020,0.0000,2016-18
182,17.2036,7.6543,35.3930,0.0000,2016-18
183,18.3350,7.6690,35.3548,0.0000,2016-18
184,19.2711,7.6778,35.3475,0.0000,2016-18
185,17.4592,7.6542,35.3711,0.0000,2016-18
186,17.1947,7.6535,35.3845,0.0000,2016-18
187,17.6225,7.6564,35.3762,0.0000,2016-18
188,18.0298,7.6635,35.3803,0.0000,2016-18
189,20.2886,7.6749,35.3382,0.0000,2016-18
190,20.4082,7.6847,35.3348,0.0000,2016-18
191,21.0466,7.6974,35.3322,0.0000,2016-18
192,21.2439,7.6940,35.3363,0.0000,2016-18
193,4.8468,7.4563,35.4418,0.0000,2016-18
194,4.1491,7.4463,35.4527,0.0000,2016-18
195,3.7339,7.4390,35.4604,0.0000,2016-18
196,5.8495,7.4579,35.4325,0.0000,2016-18
197,4.7552,7.4530,35.4461,0.0000,2016-18
198,8.0146,7.4847,35.3969,0.0000,2016-18
199,10.3209,7.5395,35.3320,0.0000,2016-18
200,10.0199,7.5229,35.3491,0.0000,2016-18
201,9.9638,7.5202,35.3520,0.0000,2016-18
202,3.4821,7.4373,35.4612,0.0000,2016-18
203,3.6461,7.4349,35.4600,0.0000,2016-18
204,3.2469,7.4351,35.4621,0.0000,2016-18
205,5.6167,7.4398,35.4496,0.0000,2016-18
206,7.9963,7.4664,35.4343,0.0000,2016-18
207,3.9575,7.4374,35.4594,0.0000,2016-18
208,4.4505,7.4394,35.4561,0.0000,2016-18
209,9.5946,7.4937,35.4092,0.0000,2016-18
210,11.2830,7.5170,35.4034,0.0000,2016-18
211,12.2900,7.5444,35.3791,0.0000,2016-18
212,13.1495,7.5780,35.3572,0.0000,2016-18
213,14.2449,7.5870,35.3672,0.0000,2016-18
214,14.0303,7.6069,35.3568,0.0000,2016-18
215,12.7063,7.5983,35.3748,0.0000,2016-18
216,14.7046,7.6344,35.3471,0.0000,2016-18
217,13.3880,7.6218,35.3647,0.0000,2016-18
218,15.6077,7.6598,35.3376,0.0000,2016-18
219,14.6870,7.6456,35.3503,0.0000,2016-18
220,14.1729,7.6408,35.3677,0.0000,2016-18
221,16.1123,7.6725,35.3460,0.0000,2016-18
222,15.5585,7.6651,35.3578,0.0000,2016-18
223,15.1012,7.6601,35.3732,0.0000,2016-18
224,16.8959,7.6900,35.3519,0.0000,2016-18
225,16.3658,7.6827,35.3614,0.0000,2016-18
226,17.8974,7.7099,35.3502,0.0000,2016-18
227,19.3499,7.6942,35.3880,0.0000,2016-18
228,18.8479,7.6766,35.3932,0.0000,2016-18
229,19.8618,7.7171,35.3742,0.0000,2016-18
230,18.4779,7.6688,35.3956,0.0000,2016-18
231,19.0427,7.7326,35.3441,0.0000,2016-18
232,20.1705,7.7336,35.3597,0.0000,2016-18
233,19.2647,7.7340,35.3366,0.0000,2016-18
234,18.0168,7.6645,35.3936,0.0000,2016-18
235,19.0228,7.6749,35.3915,0.0000,2016-18
236,19.1252,7.6772,35.3866,0.0000,2016-18
237,18.8805,7.6748,35.3820,0.0000,2016-18
238,18.7779,7.6705,35.3780,0.0000,2016-18
239,18.9258,7.6699,35.3594,0.0000,2016-18
240,20.0092,7.6778,35.3552,0.0000,2016-18
241,21.3651,7.6904,35.3429,0.0000,2016-18
242,18.6157,7.6673,35.3678,0.0000,2016-18
243,18.9288,7.6703,35.3715,0.0000,2016-18
244,19.4907,7.6736,35.3636,0.0000,2016-18
245,19.3150,7.6744,35.3724,0.0000,2016-18
246,21.4359,7.6827,35.3344,0.0000,2016-18
247,21.8341,7.6937,35.3282,0.0000,2016-18
248,22.9394,7.7047,35.3266,0.0000,2016-18
249,23.4395,7.7038,35.3295,0.0000,2016-18
250,22.7823,7.6992,35.3387,0.0000,2016-18
251,23.8178,7.7044,35.3362,0.0000,2016-18
252,4.4788,7.4475,35.4511,0.0000,2016-18
253,3.9994,7.4373,35.4600,0.0000,2016-18
254,4.7316,7.4380,35.4553,0.0000,2016-18
255,5.7459,7.4489,35.4476,0.0000,2016-18
256,5.9463,7.4570,35.4323,0.0000,2016-18
257,5.0916,7.4539,35.4436,0.0000,2016-18
258,6.9114,7.4643,35.4193,0.0000,2016-18
259,10.2632,7.5268,35.3440,0.0000,2016-18
260,8.4597,7.4869,35.3905,0.0000,2016-18
261,10.7238,7.5460,35.3242,0.0000,2016-18
262,6.7223,7.4528,35.4401,0.0000,2016-18
263,7.5138,7.4631,35.4348,0.0000,2016-18
264,5.3204,7.4407,35.4500,0.0000,2016-18
265,7.9213,7.4644,35.4341,0.0000,2016-18
266,10.0112,7.4930,35.4211,0.0000,2016-18
267,12.7559,7.5377,35.3998,0.0000,2016-18
268,8.2638,7.4722,35.4305,0.0000,2016-18
269,9.0766,7.4818,35.4256,0.0000,2016-18
270,13.5743,7.5610,35.3859,0.0000,2016-18
271,14.6438,7.5760,35.3873,0.0000,2016-18
272,15.3628,7.6004,35.3762,0.0000,2016-18
273,15.2460,7.6150,35.3635,0.0000,2016-18
274,16.6235,7.6298,35.3689,0.0000,2016-18
275,15.8029,7.6353,35.3569,0.0000,2016-18
276,15.9509,7.6477,35.3500,0.0000,2016-18
277,17.2496,7.6739,35.3469,0.0000,2016-18
278,17.5504,7.6898,35.3356,0.0000,2016-18
279,18.2001,7.7022,35.3361,0.0000,2016-18
280,17.9449,7.7037,35.3327,0.0000,2016-18
281,19.0244,7.7226,35.3322,0.0000,2016-18
282,18.1077,7.7106,35.3396,0.0000,2016-18
283,19.6671,7.7371,35.3316,0.0000,2016-18
284,20.8095,7.6999,35.3840,0.0000,2016-18
285,20.3127,7.6880,35.3881,0.0000,2016-18
286,21.3160,7.7197,35.3711,0.0000,2016-18
287,20.0411,7.6847,35.3866,0.0000,2016-18
288,21.4576,7.7361,35.3624,0.0000,2016-18
289,20.4188,7.7442,35.3447,0.0000,2016-18
290,21.4406,7.7437,35.3569,0.0000,2016-18
291,20.5493,7.7427,35.3442,0.0000,2016-18
292,20.1740,7.6887,35.3780,0.0000,2016-18
293,20.8600,7.6931,35.3778,0.0000,2016-18
294,19.7953,7.6812,35.3748,0.0000,2016-18
295,19.7981,7.6798,35.3726,0.0000,2016-18
296,21.1702,7.7017,35.3683,0.0000,2016-18
297,20.9042,7.6934,35.3680,0.0000,2016-18
298,22.1709,7.6896,35.3492,0.0000,2016-18
299,23.2862,7.6983,35.3447,0.0000,2016-18
300,20.8354,7.6814,35.3555,0.0000,2016-18
301,19.9906,7.6758,35.3646,0.0000,2016-18
302,20.1331,7.6781,35.3680,0.0000,2016-18
303,20.5623,7.6840,35.3710,0.0000,2016-18
304,22.5643,7.6915,35.3266,0.0000,2016-18
305,22.9770,7.7017,35.3218,0.0000,2016-18
306,24.2382,7.7116,35.3220,0.0000,2016-18
307,24.7848,7.7110,35.3278,0.0000,2016-18
308,24.3730,7.7077,35.3365,0.0000,2016-18
309,25.2081,7.7123,35.3333,0.0000,2016-18
310,24.2290,7.7050,35.3410,0.0000,2016-18
311,5.1498,7.4428,35.4501,0.0000,2016-18
312,5.8809,7.4466,35.4466,0.0000,2016-18
313,6.3563,7.4522,35.4431,0.0000,2016-18
314,5.1767,7.4451,35.4499,0.0000,2016-18
315,8.6521,7.4766,35.4260,0.0000,2016-18
316,9.3162,7.4846,35.4225,0.0000,2016-18
317,6.6010,7.4591,35.4250,0.0000,2016-18
318,5.4412,7.4537,35.4407,0.0000,2016-18
319,5.3527,7.4459,35.4471,0.0000,2016-18
320,9.1509,7.4967,35.3791,0.0000,2016-18
321,7.1838,7.4655,35.4163,0.0000,2016-18
322,10.7023,7.5369,35.3320,0.0000,2016-18
323,10.9810,7.5505,35.3197,0.0000,2016-18
324,11.4299,7.5111,35.4112,0.0000,2016-18
325,9.7302,7.4905,35.4214,0.0000,2016-18
326,10.7554,7.5028,35.4164,0.0000,2016-18
327,12.2626,7.5246,35.4077,0.0000,2016-18
328,13.9684,7.5534,35.3962,0.0000,2016-18
329,15.3152,7.5790,35.3905,0.0000,2016-18
330,15.1534,7.5805,35.3884,0.0000,2016-18
331,11.0360,7.5067,35.4110,0.0000,2016-18
332,11.6195,7.5151,35.4087,0.0000,2016-18
333,13.2689,7.5385,35.3993,0.0000,2016-18
334,16.2481,7.6119,35.3767,0.0000,2016-18
335,16.7048,7.6129,35.3787,0.0000,2016-18
336,16.8662,7.6208,35.3743,0.0000,2016-18
337,17.5720,7.6422,35.3673,0.0000,2016-18
338,17.5701,7.6540,35.3634,0.0000,2016-18
339,18.7637,7.6709,35.3573,0.0000,2016-18
340,18.3656,7.6779,35.3554,0.0000,2016-18
341,18.3986,7.6856,35.3506,0.0000,2016-18
342,19.4218,7.7090,35.3411,0.0000,2016-18
343,19.7435,7.7203,35.3365,0.0000,2016-18
344,20.7450,7.7338,35.3387,0.0000,2016-18
345,20.3226,7.7322,35.3462,0.0000,2016-18
346,22.3592,7.7115,35.3727,0.0000,2016-18
347,21.7015,7.7006,35.3763,0.0000,2016-18
348,22.9396,7.7316,35.3608,0.0000,2016-18
349,23.3595,7.7281,35.3600,0.0000,2016-18
350,22.8082,7.7435,35.3558,0.0000,2016-18
351,22.7039,7.7524,35.3504,0.0000,2016-18
352,21.4579,7.7398,35.3597,0.0000,2016-18
353,22.6333,7.7482,35.3550,0.0000,2016-18
354,21.4049,7.7339,35.3593,0.0000,2016-18
355,21.7905,7.7050,35.3666,0.0000,2016-18
356,22.6336,7.7147,35.3621,0.0000,2016-18
357,22.6532,7.7155,35.3589,0.0000,2016-18
358,21.3672,7.6960,35.3693,0.0000,2016-18
359,22.4203,7.7124,35.3612,0.0000,2016-18
360,22.1869,7.7080,35.3634,0.0000,2016-18
361,22.1233,7.6896,35.3511,0.0000,2016-18
362,23.4745,7.7010,35.3460,0.0000,2016-18
363,23.9265,7.7045,35.3451,0.0000,2016-18
364,21.2074,7.6816,35.3565,0.0000,2016-18
365,20.8952,7.6797,35.3658,0.0000,2016-18
366,21.3103,7.6811,35.3646,0.0000,2016-18
367,21.2259,7.6857,35.3702,0.0000,2016-18
368,21.4655,7.6825,35.3681,0.0000,2016-18
369,21.8017,7.6966,35.3681,0.0000,2016-18
370,21.6666,7.6903,35.3705,0.0000,2016-18
371,23.6790,7.7034,35.3153,0.0000,2016-18
372,24.0385,7.7113,35.3129,0.0000,2016-18
373,25.3452,7.7211,35.3127,0.0000,2016-18
374,25.8576,7.7203,35.3210,0.0000,2016-18
375,26.1444,7.7200,35.3294,0.0000,2016-18
376,25.2018,7.7093,35.3396,0.0000,2016-18
377,25.9811,7.7176,35.3365,0.0000,2016-18
378,25.1870,7.7133,35.3407,0.0000,2016-18
379,7.5396,7.4663,35.4315,0.0000,2016-18
380,8.1165,7.4716,35.4288,0.0000,2016-18
381,9.5503,7.4887,35.4185,0.0000,2016-18
382,7.4605,7.4658,35.4316,0.0000,2016-18
383,11.3519,7.5127,35.4060,0.0000,2016-18
384,11.7725,7.5190,35.4044,0.0000,2016-18
385,5.4015,7.4530,35.4422,0.0000,2016-18
386,5.7475,7.4472,35.4441,0.0000,2016-18
387,7.0507,7.4597,35.4335,0.0000,2016-18
388,9.1770,7.4918,35.3861,0.0000,2016-18
389,7.8277,7.4719,35.4094,0.0000,2016-18
390,10.8177,7.5417,35.3273,0.0000,2016-18
391,9.5492,7.4979,35.3771,0.0000,2016-18
392,6.3200,7.4571,35.4305,0.0000,2016-18
393,5.4034,7.4514,35.4424,0.0000,2016-18
394,11.1239,7.5531,35.3182,0.0000,2016-18
395,13.0735,7.5354,35.4024,0.0000,2016-18
396,14.4936,7.5589,35.3923,0.0000,2016-18
397,14.3792,7.5564,35.3958,0.0000,2016-18
398,15.7127,7.5810,35.3868,0.0000,2016-18
399,16.9933,7.6073,35.3792,0.0000,2016-18
400,18.0397,7.6323,35.3708,0.0000,2016-18
401,18.2770,7.6409,35.3682,0.0000,2016-18
402,13.0318,7.5389,35.3961,0.0000,2016-18
403,14.0292,7.5549,35.3888,0.0000,2016-18
404,15.0248,7.5705,35.3833,0.0000,2016-18
405,18.2608,7.6511,35.3638,0.0000,2016-18
406,18.3937,7.6565,35.3603,0.0000,2016-18
407,19.3874,7.6659,35.3591,0.0000,2016-18
408,19.4981,7.6717,35.3549,0.0000,2016-18
409,19.5163,7.6820,35.3484,0.0000,2016-18
410,19.5941,7.6943,35.3446,0.0000,2016-18
411,19.7614,7.7027,35.3405,0.0000,2016-18
412,20.3103,7.7089,35.3261,0.0000,2016-18
413,20.4912,7.7168,35.3198,0.0000,2016-18
414,20.3631,7.7134,35.3410,0.0000,2016-18
415,20.4320,7.7165,35.3441,0.0000,2016-18
416,21.4708,7.7371,35.3355,0.0000,2016-18
417,21.6168,7.7394,35.3427,0.0000,2016-18
418,23.6893,7.7262,35.3561,0.0000,2016-18
419,23.3856,7.7214,35.3586,0.0000,2016-18
420,24.1807,7.7343,35.3512,0.0000,2016-18
421,24.1644,7.7426,35.3489,0.0000,2016-18
422,24.1241,7.7549,35.3452,0.0000,2016-18
423,23.8117,7.7667,35.3389,0.0000,2016-18
424,24.4228,7.7645,35.3398,0.0000,2016-18
425,23.8314,7.7597,35.3482,0.0000,2016-18
426,24.5048,7.7724,35.3344,0.0000,2016-18
427,22.5500,7.7453,35.3532,0.0000,2016-18
428,23.7212,7.7582,35.3448,0.0000,2016-18
429,22.6654,7.7483,35.3430,0.0000,2016-18
430,23.2290,7.7225,35.3530,0.0000,2016-18
431,23.0091,7.7190,35.3559,0.0000,2016-18
432,23.9742,7.7287,35.3493,0.0000,2016-18
433,23.7244,7.7251,35.3503,0.0000,2016-18
434,22.5899,7.7106,35.3605,0.0000,2016-18
435,22.2878,7.7025,35.3647,0.0000,2016-18
436,23.4634,7.7214,35.3522,0.0000,2016-18
437,23.0645,7.7162,35.3569,0.0000,2016-18
438,22.0111,7.6874,35.3540,0.0000,2016-18
439,23.4917,7.7009,35.3472,0.0000,2016-18
440,24.2929,7.7059,35.3461,0.0000,2016-18
441,21.9216,7.6835,35.3627,0.0000,2016-18
442,22.5964,7.6886,35.3569,0.0000,2016-18
443,21.9816,7.6830,35.3680,0.0000,2016-18
444,22.3282,7.6844,35.3653,0.0000,2016-18
445,22.0656,7.6903,35.3702,0.0000,2016-18
446,22.0529,7.6861,35.3714,0.0000,2016-18
447,22.3702,7.6850,35.3718,0.0000,2016-18
448,22.5202,7.6844,35.3683,0.0000,2016-18
449,22.5479,7.7026,35.3634,0.0000,2016-18
450,22.4921,7.6949,35.3670,0.0000,2016-18
451,24.9900,7.7244,35.2962,0.0000,2016-18
452,24.9776,7.7233,35.3021,0.0000,2016-18
453,26.2750,7.7348,35.2993,0.0000,2016-18
454,26.7391,7.7338,35.3077,0.0000,2016-18
455,26.7774,7.7307,35.3191,0.0000,2016-18
456,26.4489,7.7266,35.3283,0.0000,2016-18
457,25.7904,7.7178,35.3391,0.0000,2016-18
458,26.0230,7.7219,35.3359,0.0000,2016-18
459,26.2872,7.7285,35.3306,0.0000,2016-18
460,25.2756,7.7114,35.3436,0.0000,2016-18
461,9.6622,7.4932,35.4144,0.0000,2016-18
462,10.3504,7.5013,35.4107,0.0000,2016-18
463,9.2832,7.4890,35.4170,0.0000,2016-18
464,11.6238,7.5169,35.4023,0.0000,2016-18
465,7.3225,7.4626,35.4301,0.0000,2016-18
466,9.0036,7.4848,35.4185,0.0000,2016-18
467,12.4800,7.5305,35.3954,0.0000,2016-18
468,13.4954,7.5470,35.3871,0.0000,2016-18
469,5.4083,7.4461,35.4449,0.0000,2016-18
470,6.0483,7.4502,35.4386,0.0000,2016-18
471,9.6189,7.5033,35.3719,0.0000,2016-18
472,8.8317,7.4865,35.3935,0.0000,2016-18
473,7.2411,7.4656,35.4185,0.0000,2016-18
474,10.9260,7.5480,35.3224,0.0000,2016-18
475,9.9018,7.5133,35.3598,0.0000,2016-18
476,11.2387,7.5555,35.3222,0.0000,2016-18
477,5.7673,7.4515,35.4391,0.0000,2016-18
478,15.5664,7.5758,35.3890,0.0000,2016-18
479,16.0766,7.5845,35.3833,0.0000,2016-18
480,16.4885,7.5890,35.3849,0.0000,2016-18
481,16.6059,7.5961,35.3834,0.0000,2016-18
482,17.8699,7.6177,35.3781,0.0000,2016-18
483,18.2719,7.6275,35.3747,0.0000,2016-18
484,19.2332,7.6473,35.3683,0.0000,2016-18
485,19.4032,7.6538,35.3649,0.0000,2016-18
486,20.1528,7.6740,35.3574,0.0000,2016-18
487,14.4919,7.5645,35.3777,0.0000,2016-18
488,15.5686,7.5826,35.3693,0.0000,2016-18
489,15.7028,7.5819,35.3762,0.0000,2016-18
490,16.4384,7.5920,35.3745,0.0000,2016-18
491,17.1401,7.5999,35.3786,0.0000,2016-18
492,20.3984,7.6955,35.3420,0.0000,2016-18
493,20.6097,7.6879,35.3498,0.0000,2016-18
494,21.2989,7.7073,35.3408,0.0000,2016-18
495,21.0876,7.7154,35.3291,0.0000,2016-18
496,21.1368,7.7298,35.3159,0.0000,2016-18
497,21.5635,7.7325,35.3267,0.0000,2016-18
498,21.6960,7.7332,35.3206,0.0000,2016-18
499,22.1949,7.7392,35.3403,0.0000,2016-18
500,24.6711,7.7393,35.3401,0.0000,2016-18
501,24.9347,7.7430,35.3387,0.0000,2016-18
502,25.0404,7.7467,35.3396,0.0000,2016-18
503,25.2328,7.7527,35.3416,0.0000,2016-18
504,25.1837,7.7631,35.3422,0.0000,2016-18
505,25.2325,7.7744,35.3332,0.0000,2016-18
506,25.0626,7.7811,35.3261,0.0000,2016-18
507,24.5877,7.7708,35.3368,0.0000,2016-18
508,25.2291,7.7833,35.3265,0.0000,2016-18
509,23.6329,7.7612,35.3344,0.0000,2016-18
510,24.4692,7.7688,35.3337,0.0000,2016-18
511,25.1269,7.7775,35.3332,0.0000,2016-18
512,22.9974,7.7504,35.3346,0.0000,2016-18
513,23.9594,7.7263,35.3475,0.0000,2016-18
514,24.5228,7.7327,35.3407,0.0000,2016-18
515,25.3352,7.7499,35.3251,0.0000,2016-18
516,25.1331,7.7439,35.3289,0.0000,2016-18
