Cell,Age,Oxy,Sal,Hypoxia,Period
22430,86.0861,7.9065,29.7850,10.7143,2016-18
22431,85.6493,8.2093,29.4560,1.7857,2016-18
22432,84.4415,8.2930,29.2055,0.0000,2016-18
22433,83.9077,8.2784,29.0762,3.5714,2016-18
22434,83.8047,8.3089,29.0651,0.0000,2016-18
22435,81.6701,8.3553,28.6009,0.0000,2016-18
22440,85.4281,7.8477,29.7295,14.2857,2016-18
22441,85.7492,7.8666,29.7621,12.5000,2016-18
22442,85.7858,7.8943,29.7492,12.5000,2016-18
22443,86.0605,7.8472,29.8080,8.9286,2016-18
22444,83.5714,8.2766,29.0013,1.7857,2016-18
22445,83.1173,8.3171,28.9108,0.0000,2016-18
22446,81.3468,8.3625,28.5136,3.5714,2016-18
22447,83.2907,8.3091,28.9574,0.0000,2016-18
22448,82.2239,8.3144,28.7366,1.7857,2016-18
22449,81.2041,8.3327,28.5153,0.0000,2016-18
22450,81.5059,8.2865,28.5994,3.5714,2016-18
22455,84.9365,7.8068,29.6826,12.5000,2016-18
22456,85.0970,7.8534,29.6708,10.7143,2016-18
22457,84.9329,7.8985,29.6150,10.7143,2016-18
22458,85.8457,7.7961,29.7989,8.9286,2016-18
22459,81.6830,8.3306,28.5870,1.7857,2016-18
22460,82.0599,8.3347,28.6778,1.7857,2016-18
22461,78.9934,8.4282,27.9780,1.7857,2016-18
22462,82.8145,8.2987,28.8628,1.7857,2016-18
22463,81.9844,8.2505,28.7138,5.3571,2016-18
22464,81.4575,8.1599,28.6387,7.1429,2016-18
22465,80.3128,8.3002,28.3408,3.5714,2016-18
22466,80.8274,8.2141,28.4840,3.5714,2016-18
22467,81.2215,8.0429,28.6384,7.1429,2016-18
22472,84.3943,7.7640,29.6323,12.5000,2016-18
22473,84.5165,7.8332,29.5963,12.5000,2016-18
22474,83.6689,7.9361,29.4008,12.5000,2016-18
22475,84.7062,7.8196,29.6132,8.9286,2016-18
22476,81.5816,8.3079,28.5770,1.7857,2016-18
22477,81.9714,8.3157,28.6693,3.5714,2016-18
22478,79.1817,8.3773,28.0402,3.5714,2016-18
22479,82.6945,8.2807,28.8467,3.5714,2016-18
22480,78.5063,8.1496,28.0253,3.5714,2016-18
22481,79.1915,8.2642,28.1177,3.5714,2016-18
22482,79.8179,8.1652,28.2902,3.5714,2016-18
22483,80.3956,8.0299,28.4716,7.1429,2016-18
22488,82.9811,7.8206,29.4018,10.7143,2016-18
22489,83.4993,7.8420,29.4414,8.9286,2016-18
22490,81.9181,8.0205,29.0863,12.5000,2016-18
22491,83.1288,7.8907,29.3338,10.7143,2016-18
22492,81.6389,8.2700,28.6073,1.7857,2016-18
22493,81.8906,8.2906,28.6636,1.7857,2016-18
22494,79.6454,8.2928,28.1752,3.5714,2016-18
22495,81.7540,8.2813,28.6546,3.5714,2016-18
22496,78.7162,8.0700,28.1204,1.7857,2016-18
22497,77.7675,7.9303,28.0075,3.5714,2016-18
22498,78.0451,7.9774,28.0544,8.9286,2016-18
22499,78.0883,8.1885,27.9184,3.5714,2016-18
22500,78.9721,8.1067,28.1400,5.3571,2016-18
22501,79.9212,7.9800,28.3976,7.1429,2016-18
22506,81.7478,7.8664,29.1989,10.7143,2016-18
22507,82.4620,7.8611,29.2776,8.9286,2016-18
22508,80.6367,8.0699,28.8629,12.5000,2016-18
22509,82.0565,7.9239,29.1512,12.5000,2016-18
22510,81.7469,8.2327,28.6494,1.7857,2016-18
22511,81.7281,8.2652,28.6426,3.5714,2016-18
22512,80.2800,8.2029,28.3481,1.7857,2016-18
22513,80.5685,8.2961,28.3899,3.5714,2016-18
22514,76.9317,7.7675,27.9446,3.5714,2016-18
22515,77.1585,7.9047,27.9391,8.9286,2016-18
22516,77.3260,8.1180,27.7933,3.5714,2016-18
22517,79.7898,7.8859,28.4189,8.9286,2016-18
22522,81.3143,7.8224,29.1587,10.7143,2016-18
22523,81.6418,7.8691,29.1513,10.7143,2016-18
22524,80.2036,8.0463,28.8094,10.7143,2016-18
22525,81.4953,7.9138,29.0717,10.7143,2016-18
22526,81.3872,8.2319,28.5713,1.7857,2016-18
22527,81.3326,8.2581,28.5614,3.5714,2016-18
22528,79.6442,8.2375,28.1813,0.0000,2016-18
22529,79.8818,8.3024,28.2365,1.7857,2016-18
22530,78.1858,8.2686,27.8411,3.5714,2016-18
22531,76.2062,7.6570,27.8676,5.3571,2016-18
22532,75.9566,7.7728,27.7759,8.9286,2016-18
22533,76.2314,8.1389,27.5528,5.3571,2016-18
22534,78.9995,7.8112,28.3035,7.1429,2016-18
22539,80.8042,7.7717,29.1082,8.9286,2016-18
22540,80.8659,7.8613,29.0405,8.9286,2016-18
22541,79.9042,7.9994,28.7903,10.7143,2016-18
22542,80.8229,7.9072,28.9789,7.1429,2016-18
22543,81.4490,8.2136,28.5941,3.5714,2016-18
22544,81.3550,8.2478,28.5698,3.5714,2016-18
22545,79.9227,8.2167,28.2499,1.7857,2016-18
22546,80.9465,8.2385,28.4842,1.7857,2016-18
22547,79.4650,8.2976,28.1476,1.7857,2016-18
22548,79.3669,8.1953,28.1382,3.5714,2016-18
22549,76.8646,8.2851,27.5483,3.5714,2016-18
22550,78.4665,8.2126,27.9294,5.3571,2016-18
22551,74.4549,7.7029,27.4614,14.2857,2016-18
22552,74.6499,7.6263,27.5686,12.5000,2016-18
22553,75.1772,8.1764,27.3144,7.1429,2016-18
22554,77.7398,7.8353,28.0425,7.1429,2016-18
22559,79.9102,7.7787,28.9671,5.3571,2016-18
22560,80.2524,7.8389,28.9617,7.1429,2016-18
22561,79.6507,7.9491,28.7823,8.9286,2016-18
22562,79.9762,7.9188,28.8531,5.3571,2016-18
22563,81.3553,8.1957,28.5807,1.7857,2016-18
22564,80.2732,8.1812,28.3439,1.7857,2016-18
22565,79.6688,8.1447,28.2313,3.5714,2016-18
22566,80.3693,8.2333,28.3596,1.7857,2016-18
22567,78.1782,8.3257,27.8561,1.7857,2016-18
22568,81.0427,8.1684,28.5224,1.7857,2016-18
22569,78.8299,8.1446,28.0508,3.5714,2016-18
22570,75.5342,8.2815,27.2653,3.5714,2016-18
22571,78.0943,8.1102,27.9209,7.1429,2016-18
22572,72.6453,7.8431,26.9996,17.8571,2016-18
22573,73.4970,7.4495,27.3579,19.6429,2016-18
22574,74.3000,8.2055,27.1202,7.1429,2016-18
22575,76.7284,7.8546,27.8387,8.9286,2016-18
22580,78.9849,7.7946,28.8126,7.1429,2016-18
22581,79.7158,7.8121,28.8941,5.3571,2016-18
22582,79.3281,7.9051,28.7604,7.1429,2016-18
22583,79.1115,7.9279,28.7219,3.5714,2016-18
22584,79.9858,8.1229,28.3147,1.7857,2016-18
22585,79.9000,8.2177,28.2601,1.7857,2016-18
22586,77.2801,8.3343,27.6534,1.7857,2016-18
22587,80.5769,8.1177,28.4456,1.7857,2016-18
22588,78.6036,8.0182,28.1000,1.7857,2016-18
22589,74.1300,8.2678,26.9642,7.1429,2016-18
22590,76.5746,8.1151,27.5988,12.5000,2016-18
22591,76.0395,8.0443,27.5395,23.2143,2016-18
22592,70.7406,8.0489,26.4776,21.4286,2016-18
22593,72.0383,7.4067,26.9909,21.4286,2016-18
22594,73.9232,8.1912,27.0529,3.5714,2016-18
22595,76.0737,7.8164,27.7444,8.9286,2016-18
22600,78.1913,7.7670,28.6780,7.1429,2016-18
22601,79.1805,7.7789,28.8220,5.3571,2016-18
22602,78.6781,7.8815,28.6621,5.3571,2016-18
22603,78.3108,7.9155,28.5997,3.5714,2016-18
22604,79.1423,8.2192,28.0977,1.7857,2016-18
22605,76.7557,8.3301,27.5430,1.7857,2016-18
22606,79.7712,8.1203,28.2762,1.7857,2016-18
22607,78.3402,8.0324,28.0340,1.7857,2016-18
22608,76.4370,8.0667,27.6001,3.5714,2016-18
22609,73.0747,8.2126,26.7783,10.7143,2016-18
22610,75.1046,8.0635,27.3237,23.2143,2016-18
22611,74.5471,7.9227,27.2801,23.2143,2016-18
22612,75.3966,7.9485,27.4645,25.0000,2016-18
22613,73.6326,7.7798,27.1377,28.5714,2016-18
22614,69.4188,8.1561,26.1188,19.6429,2016-18
22615,70.7415,7.4102,26.6355,19.6429,2016-18
22616,73.8707,8.1426,27.0727,5.3571,2016-18
22617,75.1710,7.7711,27.5994,12.5000,2016-18
22622,77.1788,7.7377,28.4608,10.7143,2016-18
22623,78.2047,7.7789,28.6392,5.3571,2016-18
22624,76.8481,7.9561,28.2919,5.3571,2016-18
22625,77.0978,7.9339,28.3790,3.5714,2016-18
22626,78.4735,8.2045,27.9677,1.7857,2016-18
22627,76.3636,8.3080,27.4774,1.7857,2016-18
22628,78.9987,8.0922,28.1361,1.7857,2016-18
22629,76.8320,8.0440,27.7012,3.5714,2016-18
22630,74.5935,8.0352,27.2192,3.5714,2016-18
22631,74.3665,8.1374,27.1012,3.5714,2016-18
22632,72.7578,8.1111,26.7616,5.3571,2016-18
22633,72.1960,8.0530,26.6734,21.4286,2016-18
22634,73.4210,7.8894,27.0208,23.2143,2016-18
22635,70.4568,7.6963,26.3187,28.5714,2016-18
22636,68.2510,7.6814,25.7439,33.9286,2016-18
22637,74.5856,7.8172,27.3527,25.0000,2016-18
22638,72.4838,7.6738,26.9053,30.3571,2016-18
22639,68.3494,7.6649,25.8001,33.9286,2016-18
22640,68.5652,8.1280,25.9281,19.6429,2016-18
22641,70.1159,7.3237,26.4783,21.4286,2016-18
22642,73.3514,8.1650,26.9584,7.1429,2016-18
22643,74.0986,7.8390,27.3294,17.8571,2016-18
22644,73.5476,8.1123,27.0291,14.2857,2016-18
22648,76.2939,7.7352,28.2778,8.9286,2016-18
22649,75.1739,7.9556,27.9678,19.6429,2016-18
22650,74.4638,8.0663,27.7850,37.5000,2016-18
22651,76.4770,7.8761,28.2716,7.1429,2016-18
22652,77.9750,8.1615,27.8953,1.7857,2016-18
22653,75.8090,8.2390,27.4189,1.7857,2016-18
22654,78.4909,8.0505,28.0615,1.7857,2016-18
22655,76.3290,8.0196,27.6116,3.5714,2016-18
22656,72.4995,8.2139,26.6399,5.3571,2016-18
22657,71.1851,8.1957,26.3531,7.1429,2016-18
22658,70.9269,7.8352,26.4563,23.2143,2016-18
22659,72.3318,7.7707,26.8026,26.7857,2016-18
22660,72.8209,7.6577,26.9971,32.1429,2016-18
22661,70.4423,7.6920,26.3640,32.1429,2016-18
22662,67.3198,7.7279,25.4915,39.2857,2016-18
22663,68.1378,8.0470,25.8542,23.2143,2016-18
22664,69.7050,7.1863,26.3844,21.4286,2016-18
22665,72.8960,8.1763,26.8613,14.2857,2016-18
22666,73.5931,8.0687,27.0617,17.8571,2016-18
22667,73.6670,7.9083,27.1838,21.4286,2016-18
22671,74.1092,7.7093,28.0075,35.7143,2016-18
22672,74.1363,7.8346,27.8314,30.3571,2016-18
22673,73.8216,7.8868,27.7113,35.7143,2016-18
22674,76.1656,7.8038,28.2336,8.9286,2016-18
22675,77.5564,8.0949,27.8574,1.7857,2016-18
22676,75.0667,8.1427,27.3393,1.7857,2016-18
22677,78.0362,7.9986,28.0049,3.5714,2016-18
22678,75.8197,7.9965,27.5187,7.1429,2016-18
22679,71.4454,8.2399,26.3889,5.3571,2016-18
22680,70.1247,8.2568,26.0730,8.9286,2016-18
22681,69.6358,7.6910,26.1689,23.2143,2016-18
22682,71.2429,7.6776,26.5561,26.7857,2016-18
22683,71.0063,7.5239,26.5902,35.7143,2016-18
22684,66.2932,7.6530,25.2241,42.8571,2016-18
22685,67.9718,7.9532,25.8361,23.2143,2016-18
22686,69.3014,7.0170,26.2913,25.0000,2016-18
22687,72.5984,8.1677,26.8087,16.0714,2016-18
22688,73.6062,8.0093,27.0959,17.8571,2016-18
22689,72.9207,7.9092,27.0455,21.4286,2016-18
22693,73.8946,7.7302,27.8831,39.2857,2016-18
22694,73.8681,7.8138,27.7797,33.9286,2016-18
22695,73.6549,7.8837,27.6829,37.5000,2016-18
22696,75.8159,7.7985,28.1708,8.9286,2016-18
22697,76.7323,7.9797,27.7735,3.5714,2016-18
22698,73.7850,8.0299,27.1696,3.5714,2016-18
22699,77.2691,7.9317,27.8975,3.5714,2016-18
22700,75.6368,7.9553,27.5163,7.1429,2016-18
22701,73.7380,7.9363,27.1157,5.3571,2016-18
22702,70.2860,8.2729,26.1031,5.3571,2016-18
22703,69.1032,8.3125,25.8014,8.9286,2016-18
22704,68.7467,7.5939,25.9593,25.0000,2016-18
22705,70.0771,7.5923,26.2723,28.5714,2016-18
22706,68.5996,7.4435,25.9666,42.8571,2016-18
22707,65.1379,7.5912,24.9115,46.4286,2016-18
22708,67.8663,7.8363,25.8331,23.2143,2016-18
22709,68.7868,6.8737,26.1569,25.0000,2016-18
22710,72.3340,8.1505,26.7713,23.2143,2016-18
22711,73.4548,7.9683,27.0881,21.4286,2016-18
22712,72.2767,7.9415,26.9015,19.6429,2016-18
22716,73.7232,7.7063,27.8166,41.0714,2016-18
22717,73.6789,7.8047,27.7361,37.5000,2016-18
22718,73.5010,7.8764,27.6539,39.2857,2016-18
22719,75.1644,7.8236,28.0293,12.5000,2016-18
22720,75.0630,7.8921,27.4845,3.5714,2016-18
22721,72.5879,7.9580,26.9557,5.3571,2016-18
22722,76.1248,7.8494,27.7200,5.3571,2016-18
22723,75.4127,7.8698,27.5375,7.1429,2016-18
22724,74.4655,7.8439,27.3485,7.1429,2016-18
22725,71.7732,7.9815,26.6488,7.1429,2016-18
22726,73.1735,7.8773,27.0412,8.9286,2016-18
22727,69.8620,8.0268,26.1814,8.9286,2016-18
22728,68.1206,7.5071,25.8096,28.5714,2016-18
22729,68.9766,7.5034,25.9947,30.3571,2016-18
22730,67.7318,7.7188,25.8185,23.2143,2016-18
22731,67.7564,6.8955,25.8393,25.0000,2016-18
22732,72.0173,8.1288,26.7309,23.2143,2016-18
22733,72.7767,7.9897,26.9370,21.4286,2016-18
22734,71.5555,7.9909,26.7242,23.2143,2016-18
22738,73.3830,7.6894,27.7035,42.8571,2016-18
22739,73.4975,7.8476,27.6762,41.0714,2016-18
22740,73.3934,7.9070,27.6263,41.0714,2016-18
22741,74.2372,7.8600,27.8245,55.3571,2016-18
22742,72.9273,7.8522,27.0460,7.1429,2016-18
22743,71.4841,7.9010,26.7244,5.3571,2016-18
22744,74.0692,7.7810,27.3266,7.1429,2016-18
22745,74.3050,7.7489,27.3934,7.1429,2016-18
22746,74.0373,7.7105,27.3620,10.7143,2016-18
22747,73.1658,7.7727,27.1259,10.7143,2016-18
22748,70.9774,7.9722,26.4830,14.2857,2016-18
22749,72.1118,7.9117,26.7844,14.2857,2016-18
22750,69.6728,8.0222,26.1519,19.6429,2016-18
22751,72.0980,7.8617,26.8264,12.5000,2016-18
22752,68.0424,8.1346,25.6828,16.0714,2016-18
22753,68.2839,8.1160,25.7645,21.4286,2016-18
22754,67.5353,7.4580,25.6553,30.3571,2016-18
22755,67.9216,7.4115,25.7251,32.1429,2016-18
22756,67.5323,7.5995,25.7802,23.2143,2016-18
22757,66.6276,7.0114,25.4794,26.7857,2016-18
22758,71.5839,8.1142,26.6573,30.3571,2016-18
22759,71.9134,8.0440,26.7250,25.0000,2016-18
22760,70.7525,8.0757,26.4941,23.2143,2016-18
22764,73.0204,7.7766,27.5770,42.8571,2016-18
22765,73.3372,7.8894,27.6293,41.0714,2016-18
22766,73.2637,7.9171,27.5989,41.0714,2016-18
22767,73.9663,7.8638,27.7656,12.5000,2016-18
22768,71.5389,7.7747,26.7733,7.1429,2016-18
22769,70.5415,7.8544,26.5020,8.9286,2016-18
22770,72.4431,7.6400,27.0725,8.9286,2016-18
22771,72.4964,7.6410,27.1025,12.5000,2016-18
22772,70.4620,7.9837,26.3612,14.2857,2016-18
22773,71.1334,7.9572,26.5355,14.2857,2016-18
22774,70.5494,7.9972,26.3845,12.5000,2016-18
22775,66.1334,8.3257,25.0898,21.4286,2016-18
22776,66.3334,8.3226,25.1549,21.4286,2016-18
22777,66.7698,7.4504,25.4315,30.3571,2016-18
22778,67.0209,7.3346,25.4879,32.1429,2016-18
22779,67.0172,7.5441,25.6307,28.5714,2016-18
22780,65.6781,7.1369,25.1749,25.0000,2016-18
22781,70.8575,8.1141,26.4702,32.1429,2016-18
22782,70.7793,8.1515,26.4214,30.3571,2016-18
22783,70.2232,8.1434,26.3188,28.5714,2016-18
22787,72.7569,7.8862,27.4712,7.1429,2016-18
22788,73.2138,7.8988,27.5993,8.9286,2016-18
22789,72.9846,7.9300,27.5345,5.3571,2016-18
22790,73.5709,7.8746,27.6777,1.7857,2016-18
22791,70.0371,7.8425,26.3804,7.1429,2016-18
22792,69.4413,7.8910,26.1997,10.7143,2016-18
22793,71.1804,7.7107,26.7459,7.1429,2016-18
22794,71.4005,7.7332,26.8028,16.0714,2016-18
22795,70.0553,7.9991,26.2589,16.0714,2016-18
22796,70.8813,7.9670,26.4717,12.5000,2016-18
22797,70.1210,8.0344,26.2491,14.2857,2016-18
22798,69.5958,8.0730,26.1126,14.2857,2016-18
22799,65.9740,7.4535,25.1889,30.3571,2016-18
22800,66.2403,7.2666,25.2734,33.9286,2016-18
22801,66.4427,7.5041,25.4568,28.5714,2016-18
22802,65.1243,7.2159,24.9991,28.5714,2016-18
22803,70.5378,8.0724,26.3960,32.1429,2016-18
22804,69.4491,8.1997,26.0954,32.1429,2016-18
22808,72.5485,7.8744,27.4302,7.1429,2016-18
22809,73.0456,7.8867,27.5633,8.9286,2016-18
22810,72.7492,7.9286,27.4819,3.5714,2016-18
22811,73.3684,7.8672,27.6371,1.7857,2016-18
22812,69.0617,7.9226,26.1101,8.9286,2016-18
22813,68.5284,7.9472,25.9471,16.0714,2016-18
22814,70.2632,7.8054,26.4809,8.9286,2016-18
22815,70.3229,7.8210,26.5024,17.8571,2016-18
22816,69.7231,8.0275,26.1631,19.6429,2016-18
22817,69.0862,8.0605,25.9918,21.4286,2016-18
22818,69.0058,8.1040,25.9527,17.8571,2016-18
22819,65.1906,7.4559,24.9426,33.9286,2016-18
22820,65.5836,7.1861,25.0869,35.7143,2016-18
22821,66.3046,7.3999,25.4280,32.1429,2016-18
22822,65.3015,7.3402,25.0846,32.1429,2016-18
22823,64.8651,7.2190,24.9215,30.3571,2016-18
22824,70.3720,8.0249,26.3599,32.1429,2016-18
22825,69.0919,8.1963,25.9974,30.3571,2016-18
22829,71.7999,7.9010,27.2555,16.0714,2016-18
22830,72.0497,7.9347,27.3193,14.2857,2016-18
22831,72.2148,7.9484,27.3560,16.0714,2016-18
22832,73.2469,7.8487,27.6150,1.7857,2016-18
22833,68.2242,8.0092,25.8659,10.7143,2016-18
22834,67.7346,8.0361,25.7131,23.2143,2016-18
22835,69.4845,7.8605,26.2684,10.7143,2016-18
22836,69.5605,7.8648,26.3015,19.6429,2016-18
22837,68.3717,8.1007,25.7932,21.4286,2016-18
22838,68.5870,8.1225,25.8394,21.4286,2016-18
22839,64.2659,7.4413,24.6436,30.3571,2016-18
22840,64.8464,7.0168,24.8741,35.7143,2016-18
22841,66.0014,7.2416,25.3405,39.2857,2016-18
22842,64.9893,7.2713,24.9902,37.5000,2016-18
22843,64.5114,7.2241,24.8152,33.9286,2016-18
22844,70.2954,7.9530,26.3519,33.9286,2016-18
22845,68.8883,8.1725,25.9459,30.3571,2016-18
22849,71.4328,7.8456,27.1795,19.6429,2016-18
22850,71.8086,7.8811,27.2715,26.7857,2016-18
22851,72.0184,7.9015,27.3161,16.0714,2016-18
22852,73.0489,7.8408,27.5717,0.0000,2016-18
22853,67.4642,8.0984,25.6289,21.4286,2016-18
22854,67.0262,8.1305,25.4860,23.2143,2016-18
22855,69.0724,7.9146,26.1555,16.0714,2016-18
22856,68.8207,7.9685,26.0704,21.4286,2016-18
22857,67.5957,8.1448,25.5720,21.4286,2016-18
22858,68.1849,8.1358,25.7312,25.0000,2016-18
22859,63.7080,7.3292,24.4703,30.3571,2016-18
22860,64.2391,6.8122,24.7030,39.2857,2016-18
22861,65.6533,7.1052,25.2345,42.8571,2016-18
22862,64.6544,7.2049,24.8875,39.2857,2016-18
22863,64.1282,7.2201,24.6955,33.9286,2016-18
22865,68.7741,8.1310,25.9218,30.3571,2016-18
22869,71.2932,7.7978,27.1530,21.4286,2016-18
22870,72.2201,7.3810,27.4453,23.2143,2016-18
22871,74.9556,5.3657,28.4075,25.0000,2016-18
22872,72.5458,7.8630,27.4570,16.0714,2016-18
22873,66.1546,8.2970,25.1634,26.7857,2016-18
22874,66.3905,8.1958,25.2638,23.2143,2016-18
22875,67.6161,8.1420,25.6550,25.0000,2016-18
22876,66.7405,8.3000,25.3394,23.2143,2016-18
22877,66.8112,8.1887,25.3434,23.2143,2016-18
22878,67.7676,8.1454,25.6186,25.0000,2016-18
22879,63.4375,7.2130,24.3926,35.7143,2016-18
22880,63.0447,6.9742,24.3007,39.2857,2016-18
22881,65.3507,7.0186,25.1391,41.0714,2016-18
22882,64.3137,7.1537,24.7831,39.2857,2016-18
22883,63.6099,7.2080,24.5290,35.7143,2016-18
22890,70.9826,7.8747,27.0786,3.5714,2016-18
22891,74.6718,5.7058,28.3017,21.4286,2016-18
22892,75.7109,5.0818,28.6577,23.2143,2016-18
22893,72.3314,7.7864,27.4175,14.2857,2016-18
22894,65.4693,8.3682,24.9252,21.4286,2016-18
22895,65.7498,8.2475,25.0310,26.7857,2016-18
22896,65.4202,8.4480,24.8924,32.1429,2016-18
22897,65.2681,8.5154,24.8182,26.7857,2016-18
22898,65.9857,8.2502,25.0922,23.2143,2016-18
22899,67.3314,8.1521,25.5002,25.0000,2016-18
22900,63.0406,7.1774,24.2662,37.5000,2016-18
22901,62.5274,7.3033,24.1196,39.2857,2016-18
22902,62.0110,7.3859,23.9386,39.2857,2016-18
22903,64.8560,6.9948,24.9747,42.8571,2016-18
22904,63.9357,7.1334,24.6611,39.2857,2016-18
22905,63.1410,7.2222,24.3721,35.7143,2016-18
22912,71.0924,7.8494,27.1121,3.5714,2016-18
22913,75.6945,5.1544,28.6475,25.0000,2016-18
22914,78.3174,3.9304,29.4821,39.2857,2016-18
22915,76.0795,4.8729,28.7780,21.4286,2016-18
22916,65.4590,8.3717,24.9335,26.7857,2016-18
22917,65.5110,8.3342,24.9505,26.7857,2016-18
22918,65.3632,8.4359,24.8905,25.0000,2016-18
22919,65.2345,8.5195,24.8130,26.7857,2016-18
22920,65.2377,8.3194,24.8516,25.0000,2016-18
22921,66.8955,8.1589,25.3797,26.7857,2016-18
22922,62.0729,7.4286,23.9629,37.5000,2016-18
22923,62.5968,7.3195,24.1737,42.8571,2016-18
22924,63.0224,7.2065,24.3241,44.6429,2016-18
22925,64.1922,7.0270,24.7470,44.6429,2016-18
22926,63.4822,7.1544,24.5039,41.0714,2016-18
22927,62.6268,7.3031,24.1872,37.5000,2016-18
22931,181.0444,8.7435,29.8276,0.0000,2016-18
22934,72.3818,7.0713,27.5406,17.8571,2016-18
22935,78.0368,3.9696,29.4039,39.2857,2016-18
22936,79.4316,3.4925,29.8195,42.8571,2016-18
22937,76.0603,4.9531,28.7700,21.4286,2016-18
22938,65.5254,8.3368,24.9766,32.1429,2016-18
22939,65.4383,8.3932,24.9376,32.1429,2016-18
22940,64.6919,8.3724,24.6631,26.7857,2016-18
22941,66.3885,8.1868,25.2299,26.7857,2016-18
22945,181.3023,8.7492,29.8183,0.0000,2016-18
22948,72.4873,7.0187,27.5751,19.6429,2016-18
22949,79.3217,3.5161,29.7895,42.8571,2016-18
22950,80.1400,3.1381,30.0318,44.6429,2016-18
22951,78.4293,3.8808,29.5175,37.5000,2016-18
22952,65.4982,8.2826,24.9791,33.9286,2016-18
22953,65.4478,8.3243,24.9599,41.0714,2016-18
22954,64.3300,8.4084,24.5300,28.5714,2016-18
22955,65.8597,8.2258,25.0646,26.7857,2016-18
22959,181.6246,8.7596,29.8062,0.0000,2016-18
22961,72.5273,6.9692,27.5929,19.6429,2016-18
22962,79.4565,3.4775,29.8268,41.0714,2016-18
22963,80.1600,3.1281,30.0377,44.6429,2016-18
22964,79.5707,3.4348,29.8615,41.0714,2016-18
22965,64.0399,8.4391,24.4197,28.5714,2016-18
22966,65.3754,8.2671,24.9078,35.7143,2016-18
22970,182.0532,8.7809,29.7876,0.0000,2016-18
22971,183.1606,8.8889,29.7152,0.0000,2016-18
22973,72.5478,6.9139,27.6056,17.8571,2016-18
22974,79.4819,3.4526,29.8342,41.0714,2016-18
22975,80.1697,3.1147,30.0405,44.6429,2016-18
22976,79.6372,3.4063,29.8802,41.0714,2016-18
22977,63.8067,8.4629,24.3300,32.1429,2016-18
22978,64.8618,8.3198,24.7317,30.3571,2016-18
22982,182.2489,8.7873,29.7814,0.0000,2016-18
22983,183.2924,8.9055,29.7069,0.0000,2016-18
22985,71.4512,7.4307,27.2780,5.3571,2016-18
22986,75.2141,5.4761,28.4818,21.4286,2016-18
22987,79.6631,3.3883,29.8875,41.0714,2016-18
22988,79.0355,3.6339,29.6951,35.7143,2016-18
22989,63.5626,8.4870,24.2358,32.1429,2016-18
22990,64.3869,8.3692,24.5638,30.3571,2016-18
22995,183.3596,8.9108,29.7047,0.0000,2016-18
22997,71.1669,7.3598,27.2274,0.0000,2016-18
22998,72.6163,6.9299,27.6266,17.8571,2016-18
22999,78.9664,3.6415,29.6743,46.4286,2016-18
23000,78.6992,3.6756,29.5916,39.2857,2016-18
23001,63.3392,8.5078,24.1471,35.7143,2016-18
23002,63.9811,8.4118,24.4151,39.2857,2016-18
23007,183.4238,8.9123,29.7017,0.0000,2016-18
23009,71.1282,7.3597,27.2215,0.0000,2016-18
23010,72.5406,6.8753,27.6167,17.8571,2016-18
23011,78.8415,3.6143,29.6354,58.9286,2016-18
23012,75.3551,5.2710,28.5442,21.4286,2016-18
23013,63.1672,8.5340,24.0706,35.7143,2016-18
23014,63.6998,8.4308,24.3120,41.0714,2016-18
23021,71.1281,7.3811,27.2214,0.0000,2016-18
23022,74.3517,5.7517,28.2259,23.2143,2016-18
23023,78.6018,3.6646,29.5616,62.5000,2016-18
23024,75.5403,5.1375,28.6071,21.4286,2016-18
23025,63.0770,8.6049,24.0048,37.5000,2016-18
23026,63.5043,8.4325,24.2346,39.2857,2016-18
23028,63.5657,8.5235,24.1531,35.7143,2016-18
23033,72.3127,6.5351,27.6454,17.8571,2016-18
23034,75.0778,5.3655,28.4648,23.2143,2016-18
23035,78.3273,3.7740,29.4774,64.2857,2016-18
23036,75.6654,5.0704,28.6520,23.2143,2016-18
23037,63.1628,8.6182,24.0211,37.5000,2016-18
23038,63.3446,8.4575,24.1534,37.5000,2016-18
23039,63.4497,8.5891,24.1051,39.2857,2016-18
23040,63.3566,8.5468,24.0904,35.7143,2016-18
23045,72.9297,6.2354,27.8272,17.8571,2016-18
23046,75.1303,5.3411,28.4859,23.2143,2016-18
23047,77.9865,3.9428,29.3721,62.5000,2016-18
23048,78.0522,3.8485,29.3926,67.8571,2016-18
23049,63.2910,8.6028,24.0591,39.2857,2016-18
23050,63.2847,8.5043,24.0962,35.7143,2016-18
23054,72.9306,6.2543,27.8273,16.0714,2016-18
23055,77.8962,3.9940,29.3458,58.9286,2016-18
23056,77.9586,3.9751,29.3642,57.1429,2016-18
23057,75.5102,5.1553,28.6043,28.5714,2016-18
23060,74.6860,5.3472,28.3616,39.2857,2016-18
23061,77.9201,4.0335,29.3537,53.5714,2016-18
23062,77.9109,4.0390,29.3500,53.5714,2016-18
23063,75.5195,5.1571,28.6065,28.5714,2016-18
23066,74.6186,5.4142,28.3423,37.5000,2016-18
23067,78.6596,3.5646,29.5892,83.9286,2016-18
23068,78.6665,3.5536,29.5920,82.1429,2016-18
23069,75.5449,5.1553,28.6133,25.0000,2016-18
23072,74.5097,5.5027,28.3102,33.9286,2016-18
23073,78.6442,3.5970,29.5838,83.9286,2016-18
23074,78.6464,3.5643,29.5854,83.9286,2016-18
