Cell,Age,Oxy,Sal,Hypoxia,Period
23163,84.1971,5.3579,30.3743,0.0000,2016-18
23164,85.2272,5.3124,30.7209,0.0000,2016-18
23165,86.8895,5.1194,31.2712,0.0000,2016-18
23168,82.9349,5.3444,29.9509,0.0000,2016-18
23169,83.7761,5.3591,30.2357,0.0000,2016-18
23170,84.7118,5.3184,30.5434,0.0000,2016-18
23171,85.2684,5.2647,30.7223,0.0000,2016-18
23174,82.3085,5.3610,29.7422,0.0000,2016-18
23175,82.9669,5.3892,29.9686,30.3571,2016-18
23176,84.0424,5.3348,30.3182,1.7857,2016-18
23177,83.6626,5.3966,30.1806,0.0000,2016-18
23180,81.7602,5.3335,29.5609,50.0000,2016-18
23181,82.3690,5.3957,29.7678,35.7143,2016-18
23182,83.2788,5.3494,30.0624,0.0000,2016-18
23183,82.9256,5.3773,29.9328,0.0000,2016-18
23186,81.2875,5.2947,29.3958,0.0000,2016-18
23187,81.8037,5.3926,29.5779,0.0000,2016-18
23188,82.2487,5.3963,29.7110,0.0000,2016-18
23189,81.9268,5.3789,29.5974,0.0000,2016-18
23192,80.9015,5.2453,29.2622,0.0000,2016-18
23193,81.3051,5.3671,29.4068,0.0000,2016-18
23194,81.3417,5.4397,29.4046,0.0000,2016-18
23195,80.8919,5.4006,29.2539,0.0000,2016-18
23198,80.5750,5.1915,29.1471,0.0000,2016-18
23199,80.8291,5.3452,29.2408,0.0000,2016-18
23200,80.8286,5.4189,29.2344,0.0000,2016-18
23204,80.3298,5.1171,29.0568,0.0000,2016-18
23205,82.4917,3.3064,29.6906,60.7143,2016-18
23206,80.3969,5.3933,29.0909,0.0000,2016-18
23210,80.2148,5.0025,29.0078,1.7857,2016-18
23211,83.6003,2.5370,30.0197,58.9286,2016-18
23212,80.0286,5.3675,28.9691,0.0000,2016-18
23216,80.2169,4.8787,28.9968,1.7857,2016-18
23217,84.5239,1.9512,30.2992,62.5000,2016-18
23218,79.6786,5.3836,28.8529,0.0000,2016-18
23222,80.3362,4.7275,29.0226,10.7143,2016-18
23223,85.0574,1.6234,30.4618,64.2857,2016-18
23224,79.7917,5.0724,28.8642,7.1429,2016-18
23225,78.7907,5.2950,28.5621,0.0000,2016-18
23228,80.4803,4.5737,29.0554,12.5000,2016-18
23229,80.5250,4.7155,29.0806,5.3571,2016-18
23230,79.6242,5.0532,28.8037,14.2857,2016-18
23231,78.4882,5.3876,28.4630,0.0000,2016-18
23234,80.6322,4.3856,29.0914,32.1429,2016-18
23235,80.3877,4.6790,29.0275,10.7143,2016-18
23236,79.5990,4.9920,28.7870,12.5000,2016-18
23237,78.1851,5.4913,28.3667,0.0000,2016-18
23240,80.8690,4.1252,29.1546,35.7143,2016-18
23241,80.5491,4.5294,29.0663,16.0714,2016-18
23242,79.9001,4.6689,28.8660,17.8571,2016-18
23243,79.4173,4.5361,28.7107,46.4286,2016-18
23246,78.6597,5.3372,28.5041,0.0000,2016-18
23247,80.7685,4.3890,29.1260,19.6429,2016-18
23248,80.2516,4.3254,28.9660,21.4286,2016-18
23249,80.0631,3.8092,28.9053,46.4286,2016-18
23252,77.5900,5.4963,28.1913,0.0000,2016-18
23253,80.7788,4.2933,29.1265,23.2143,2016-18
23254,80.1063,4.4134,28.9227,25.0000,2016-18
23255,77.2392,5.5843,28.0794,0.0000,2016-18
23258,76.4037,5.6586,27.8484,0.0000,2016-18
23259,80.3719,4.3324,29.0080,19.6429,2016-18
23260,79.8614,4.4359,28.8532,16.0714,2016-18
23261,76.1675,5.7021,27.7715,0.0000,2016-18
23264,78.7919,4.5038,28.5487,26.7857,2016-18
23265,79.9986,4.3235,28.9006,16.0714,2016-18
23266,79.1527,4.5635,28.6490,10.7143,2016-18
23267,76.1686,5.4206,27.7798,5.3571,2016-18
23270,79.9266,4.0979,28.8824,26.7857,2016-18
23271,79.8084,4.3418,28.8502,10.7143,2016-18
23272,77.3892,4.8924,28.1509,5.3571,2016-18
23275,80.1974,4.0875,28.9581,26.7857,2016-18
23276,85.5761,2.9324,30.5539,53.5714,2016-18
23277,78.7245,4.6254,28.5418,10.7143,2016-18
23280,80.1472,4.2616,28.9390,21.4286,2016-18
23281,86.6234,2.7077,30.8708,51.7857,2016-18
23282,86.6734,2.7700,30.8857,51.7857,2016-18
23285,87.2832,2.4876,31.0748,62.5000,2016-18
23286,94.4335,0.9844,33.3991,67.8571,2016-18
23287,86.7369,2.9325,30.9042,44.6429,2016-18
23290,87.3271,2.5416,31.0848,60.7143,2016-18
23291,98.8219,0.2892,34.8438,69.6429,2016-18
23292,92.0511,1.3148,32.5973,64.2857,2016-18
23295,87.3552,2.6898,31.0890,58.9286,2016-18
23296,98.7320,0.3013,34.8142,71.4286,2016-18
23297,87.3015,2.8409,31.0770,51.7857,2016-18
23300,87.7475,2.6453,31.2135,58.9286,2016-18
23301,98.6720,0.2837,34.7946,75.0000,2016-18
23302,87.5149,2.8051,31.1428,53.5714,2016-18
23305,83.0807,4.2121,29.7823,14.2857,2016-18
23306,95.5800,0.8046,33.7796,73.2143,2016-18
23307,87.6468,2.6014,31.1856,55.3571,2016-18
23310,83.8905,3.9427,30.0216,23.2143,2016-18
23311,89.5706,2.1208,31.8072,73.2143,2016-18
23312,82.1293,4.4437,29.4993,17.8571,2016-18
23315,84.1133,3.7675,30.0828,28.5714,2016-18
23316,83.8355,3.9294,30.0074,25.0000,2016-18
23317,81.5558,4.4609,29.3242,39.2857,2016-18
23320,83.8073,3.7505,29.9795,23.2143,2016-18
23321,85.9472,2.8857,30.6202,60.7143,2016-18
23322,82.0059,4.2236,29.4481,42.8571,2016-18
23325,86.6289,2.3963,30.8331,60.7143,2016-18
23326,86.2319,2.6777,30.7106,62.5000,2016-18
23327,83.0931,3.8322,29.7633,48.2143,2016-18
23330,86.8764,2.3360,30.9114,60.7143,2016-18
23331,90.0083,0.8111,31.9307,67.8571,2016-18
23332,86.2595,2.7733,30.7111,66.0714,2016-18
23333,83.6341,3.4954,29.9188,58.9286,2016-18
23336,84.6704,3.4889,30.2309,30.3571,2016-18
23337,89.7938,0.7654,31.8607,71.4286,2016-18
23338,84.1800,3.6750,30.0847,46.4286,2016-18
23339,78.5189,5.3920,28.4351,5.3571,2016-18
23342,84.9230,3.3996,30.3076,41.0714,2016-18
23343,87.4731,2.0175,31.1040,66.0714,2016-18
23344,80.3170,4.9628,28.9543,1.7857,2016-18
23348,81.1648,4.6242,29.2046,3.5714,2016-18
23349,84.7897,3.3620,30.2665,53.5714,2016-18
23350,80.0829,4.9987,28.8865,3.5714,2016-18
23351,79.0530,5.0167,28.5896,8.9286,2016-18
23354,82.5531,3.8768,29.5924,32.1429,2016-18
23355,83.1797,3.7869,29.7828,35.7143,2016-18
23356,81.0226,4.5913,29.1483,23.2143,2016-18
23357,78.7641,5.1373,28.5108,8.9286,2016-18
23360,82.8508,3.6635,29.6765,39.2857,2016-18
23361,83.2840,3.6027,29.8063,35.7143,2016-18
23362,82.3054,3.8798,29.5175,42.8571,2016-18
23363,82.1472,3.8032,29.4728,48.2143,2016-18
23366,83.9727,3.0733,30.0027,46.4286,2016-18
23367,86.7992,1.6683,30.8392,75.0000,2016-18
23368,86.3610,1.9380,30.7063,76.7857,2016-18
23369,83.8717,2.9935,29.9704,57.1429,2016-18
23372,84.9621,2.5348,30.2899,50.0000,2016-18
23373,87.1566,1.6176,30.9458,75.0000,2016-18
23374,87.0758,1.7312,30.9199,78.5714,2016-18
23375,84.8097,2.7578,30.2418,60.7143,2016-18
23378,81.0789,4.2768,29.1718,0.0000,2016-18
23379,85.4389,2.4783,30.4301,58.9286,2016-18
23380,87.4831,1.5929,31.0426,83.9286,2016-18
23381,87.0168,1.9532,30.8889,83.9286,2016-18
23384,80.9357,4.2336,29.1280,5.3571,2016-18
23385,85.2149,2.5864,30.3613,73.2143,2016-18
23386,87.5978,1.5476,31.0845,87.5000,2016-18
23387,86.5220,2.2753,30.7433,91.0714,2016-18
23390,80.9824,4.0622,29.1365,12.5000,2016-18
23391,85.1482,2.5924,30.3430,78.5714,2016-18
23392,88.1108,1.1300,31.2539,87.5000,2016-18
23393,84.4412,3.0118,30.1305,78.5714,2016-18
23396,80.4090,3.9665,28.9661,8.9286,2016-18
23397,81.9425,3.9129,29.4138,5.3571,2016-18
23398,84.9664,2.6710,30.2918,85.7143,2016-18
23399,83.3294,3.3511,29.8005,83.9286,2016-18
23403,81.0449,4.0670,29.1553,3.5714,2016-18
23404,84.3136,2.8521,30.0967,89.2857,2016-18
23405,79.7206,4.5049,28.7601,14.2857,2016-18
23408,79.2491,4.2464,28.6381,8.9286,2016-18
23409,83.3401,3.2209,29.8133,73.2143,2016-18
23410,82.2317,3.7056,29.4898,76.7857,2016-18
23411,79.1965,4.5976,28.6148,12.5000,2016-18
23414,85.2896,2.4738,30.3826,80.3571,2016-18
23415,88.8460,1.4266,31.4313,83.9286,2016-18
23416,88.0420,1.6946,31.1929,83.9286,2016-18
23417,83.7006,3.0777,29.9161,89.2857,2016-18
23420,86.0435,2.3298,30.6022,80.3571,2016-18
23421,88.9303,1.4456,31.4540,83.9286,2016-18
23422,87.9520,1.7444,31.1639,82.1429,2016-18
23423,84.9312,2.4457,30.2734,91.0714,2016-18
23426,88.8535,1.4927,31.4254,87.5000,2016-18
23427,88.8847,1.4919,31.4375,87.5000,2016-18
23428,85.4977,2.5604,30.4447,83.9286,2016-18
23429,79.0617,4.7757,28.5612,12.5000,2016-18
23432,88.7138,1.5898,31.3788,87.5000,2016-18
23433,88.8642,1.5302,31.4262,87.5000,2016-18
23434,79.8973,4.5091,28.8144,8.9286,2016-18
23435,79.4663,4.5922,28.6812,12.5000,2016-18
23438,88.8169,1.5669,31.4056,91.0714,2016-18
23439,89.0555,1.5186,31.4754,87.5000,2016-18
23440,80.2371,4.3841,28.9115,10.7143,2016-18
23441,79.8281,4.5236,28.7812,12.5000,2016-18
23445,86.4973,2.3431,30.7099,85.7143,2016-18
23446,86.9586,2.1661,30.8500,89.2857,2016-18
23447,80.2238,4.3727,28.9072,12.5000,2016-18
23448,79.7366,4.4227,28.7568,16.0714,2016-18
23453,80.9599,4.2314,29.1149,17.8571,2016-18
23454,81.6734,3.9913,29.3239,17.8571,2016-18
23455,80.6829,4.2234,29.0375,16.0714,2016-18
23456,79.9292,4.3024,28.8151,16.0714,2016-18
23462,79.3747,4.4842,28.6721,10.7143,2016-18
23463,80.5980,4.2159,29.0159,12.5000,2016-18
23464,81.5933,3.7236,29.2716,55.3571,2016-18
23465,79.5979,4.3179,28.7256,17.8571,2016-18
23474,78.1981,4.5857,28.3471,8.9286,2016-18
23475,80.8947,3.8870,29.0819,67.8571,2016-18
23476,81.0625,3.6675,29.1235,58.9286,2016-18
23477,79.1051,4.3013,28.5873,19.6429,2016-18
23487,77.9402,4.4530,28.2750,17.8571,2016-18
23488,80.6532,3.6592,29.0114,80.3571,2016-18
23489,80.8865,3.5295,29.0740,64.2857,2016-18
23490,78.7071,4.2307,28.4753,23.2143,2016-18
23505,76.4524,4.4654,27.8723,21.4286,2016-18
23506,80.8108,3.2488,29.0525,85.7143,2016-18
23507,80.8822,3.3921,29.0722,73.2143,2016-18
23508,78.3066,4.2428,28.3652,23.2143,2016-18
23528,75.2982,4.4210,27.5604,25.0000,2016-18
23529,80.7831,3.1775,29.0418,82.1429,2016-18
23530,80.8176,3.3412,29.0533,73.2143,2016-18
23531,77.9594,4.2254,28.2699,25.0000,2016-18
23559,75.6856,4.3025,27.6606,30.3571,2016-18
23560,80.1948,3.4502,28.8766,89.2857,2016-18
23561,80.6469,3.3142,29.0042,78.5714,2016-18
23562,76.3771,4.3715,27.8501,32.1429,2016-18
23594,75.8994,4.1825,27.7167,42.8571,2016-18
23595,79.9305,3.5128,28.8022,89.2857,2016-18
23596,80.4886,3.2901,28.9580,89.2857,2016-18
23597,75.0965,4.4522,27.5132,30.3571,2016-18
23633,76.0286,4.1207,27.7516,50.0000,2016-18
23634,79.9500,3.4674,28.8054,91.0714,2016-18
23635,84.6520,0.8236,30.1181,98.2143,2016-18
23636,80.9903,2.7954,29.0926,100.0000,2016-18
23671,76.0028,4.1534,27.7467,46.4286,2016-18
23672,80.1187,3.3564,28.8499,94.6429,2016-18
23673,84.2789,1.0499,30.0083,98.2143,2016-18
23674,81.3072,2.6626,29.1720,98.2143,2016-18
23712,75.7326,4.2016,27.6786,33.9286,2016-18
23713,79.8695,3.4114,28.7787,94.6429,2016-18
23714,80.9385,2.9694,29.0747,96.4286,2016-18
23715,81.4235,2.3796,29.1915,98.2143,2016-18
23750,80.4040,3.0860,28.8963,96.4286,2016-18
23751,79.8355,3.3013,28.7657,91.0714,2016-18
23752,80.8000,2.9389,29.0341,96.4286,2016-18
23753,73.4523,4.3173,27.0978,17.8571,2016-18
23792,80.5533,3.0267,28.9331,98.2143,2016-18
23793,80.3020,3.0297,28.8868,92.8571,2016-18
23794,80.8991,2.8045,29.0584,89.2857,2016-18
23795,74.6611,4.1772,27.4074,23.2143,2016-18
23841,80.3979,3.0368,28.8925,98.2143,2016-18
23842,83.7074,1.9247,29.8270,96.4286,2016-18
23843,84.8079,1.6764,30.1531,94.6429,2016-18
23844,80.3701,2.9416,28.9105,83.9286,2016-18
23893,80.3013,3.0941,28.8659,94.6429,2016-18
23894,84.1767,2.0340,29.9671,96.4286,2016-18
23895,88.6039,0.9272,31.2324,96.4286,2016-18
23896,80.4738,2.9011,28.9387,89.2857,2016-18
23947,74.6724,4.3573,27.4067,14.2857,2016-18
23948,85.6374,1.8414,30.3928,96.4286,2016-18
23949,88.6630,1.3108,31.2503,96.4286,2016-18
23950,85.6509,1.7902,30.3965,100.0000,2016-18
24006,73.7313,4.4298,27.1662,7.1429,2016-18
24007,86.0282,1.8978,30.5058,100.0000,2016-18
24008,88.5750,1.4860,31.2289,100.0000,2016-18
24009,86.0729,1.9368,30.5214,100.0000,2016-18
24048,73.7083,4.3876,27.1598,12.5000,2016-18
24049,88.3557,1.5334,31.1807,100.0000,2016-18
24050,88.5019,1.4880,31.2107,100.0000,2016-18
24051,88.3864,1.4911,31.1871,100.0000,2016-18
24083,73.6626,4.3504,27.1481,21.4286,2016-18
24084,87.9348,1.6305,31.0850,100.0000,2016-18
24085,88.4443,1.4892,31.1974,100.0000,2016-18
24086,85.7259,2.0959,30.4452,100.0000,2016-18
24109,73.5946,4.2653,27.1309,17.8571,2016-18
24110,85.7090,1.8623,30.6054,100.0000,2016-18
24111,87.8971,1.4997,31.1022,100.0000,2016-18
24112,80.8862,3.0443,29.0502,87.5000,2016-18
24129,73.1692,4.2377,27.0224,12.5000,2016-18
24130,85.4486,1.8250,30.6169,100.0000,2016-18
24131,85.6637,1.9403,30.6004,100.0000,2016-18
24132,74.7356,4.1672,27.4325,23.2143,2016-18
24149,73.0745,4.1916,26.9990,12.5000,2016-18
24150,85.0361,1.7281,30.6616,100.0000,2016-18
24151,87.5379,0.6202,31.4601,100.0000,2016-18
24152,80.2570,3.0827,28.9193,92.8571,2016-18
24167,73.1222,4.1804,27.0127,25.0000,2016-18
24168,84.2804,1.6815,30.6380,100.0000,2016-18
24169,86.7244,0.7055,31.4094,100.0000,2016-18
24170,84.5389,1.7347,30.3561,100.0000,2016-18
24178,72.5561,4.2078,26.8684,25.0000,2016-18
24179,82.7315,1.6885,30.5799,100.0000,2016-18
24180,85.0689,0.7621,31.3101,100.0000,2016-18
24181,81.1807,2.8201,29.2006,98.2143,2016-18
24185,72.7250,4.1559,26.9108,33.9286,2016-18
24186,82.2996,0.6589,31.1574,100.0000,2016-18
24187,82.5525,0.6805,31.1913,100.0000,2016-18
24188,72.6106,4.0968,26.8802,41.0714,2016-18
24192,80.4317,2.8211,29.0808,100.0000,2016-18
24193,81.8115,0.8162,31.1059,100.0000,2016-18
24194,80.8780,0.8605,31.0586,100.0000,2016-18
24195,71.6328,4.0543,26.5776,44.6429,2016-18
24201,80.4292,2.7453,29.0949,100.0000,2016-18
24202,81.7816,0.8391,31.0906,100.0000,2016-18
24203,80.7907,0.8683,31.0368,100.0000,2016-18
24204,72.0345,4.1420,26.6424,44.6429,2016-18
24212,80.4672,2.6786,29.1394,100.0000,2016-18
24213,82.4157,0.7855,31.1211,100.0000,2016-18
24214,78.9073,1.8808,30.2952,100.0000,2016-18
24215,72.1110,4.2627,26.6544,42.8571,2016-18
24226,80.3248,2.6842,29.1943,100.0000,2016-18
24227,77.2708,1.7975,30.2022,100.0000,2016-18
24228,79.1364,2.0374,30.1512,100.0000,2016-18
24229,71.7902,4.3809,26.5748,42.8571,2016-18
24242,79.9113,2.7502,29.1891,100.0000,2016-18
24243,69.3455,1.0915,30.0035,100.0000,2016-18
24244,79.1994,2.0834,30.0971,100.0000,2016-18
24245,71.6608,4.3408,26.5214,46.4286,2016-18
24260,73.3148,1.9437,29.9350,100.0000,2016-18
24261,68.1193,1.2103,29.9525,100.0000,2016-18
24262,80.1572,3.1459,28.9861,100.0000,2016-18
24263,70.4430,4.4542,26.2283,42.8571,2016-18
24280,71.6173,2.0072,29.8956,100.0000,2016-18
24281,66.9403,1.7191,29.9244,100.0000,2016-18
24282,79.4445,3.1301,28.9058,100.0000,2016-18
24283,70.6620,4.3195,26.3042,55.3571,2016-18
24300,70.7186,2.0941,29.8750,100.0000,2016-18
24301,66.5906,2.1416,29.9197,100.0000,2016-18
24302,76.6117,2.3117,29.8530,100.0000,2016-18
24303,69.2523,4.5469,25.9571,44.6429,2016-18
24321,66.0856,2.2734,29.9172,100.0000,2016-18
24322,65.8629,2.2848,29.9123,100.0000,2016-18
24323,70.9356,2.2322,29.8266,100.0000,2016-18
24324,69.0850,4.5462,25.9278,41.0714,2016-18
24343,65.8161,2.3645,29.9111,100.0000,2016-18
24344,65.8573,2.3654,29.9108,100.0000,2016-18
24345,70.1246,2.3504,29.7760,100.0000,2016-18
24346,70.1762,4.2911,26.2468,51.7857,2016-18
24357,65.3750,2.4235,29.8975,100.0000,2016-18
24358,65.3727,2.4364,29.8969,100.0000,2016-18
24359,67.9778,2.4927,29.7253,100.0000,2016-18
24360,69.7349,4.4635,26.1315,42.8571,2016-18
24367,64.5823,2.8026,29.5998,100.0000,2016-18
24368,64.1574,2.5346,29.8737,100.0000,2016-18
24369,66.4276,2.6746,29.6746,100.0000,2016-18
24370,75.6416,3.0017,29.0124,100.0000,2016-18
24378,71.6941,4.4269,26.6747,51.7857,2016-18
24379,59.5085,2.9616,29.6731,100.0000,2016-18
24380,14.7621,4.1646,30.0442,0.0000,2016-18
24381,56.8320,3.1363,29.6822,100.0000,2016-18
24390,71.0172,4.4381,26.5235,42.8571,2016-18
24391,73.5995,3.3207,28.5972,100.0000,2016-18
24392,13.5498,4.3410,30.0372,0.0000,2016-18
24393,60.8670,3.1784,29.6144,100.0000,2016-18
24405,70.8565,4.3784,26.5081,51.7857,2016-18
24406,52.4584,3.3484,29.6687,100.0000,2016-18
24407,0.2403,5.2473,30.0013,0.0000,2016-18
24408,13.2469,4.4638,30.0293,0.0000,2016-18
24420,70.2318,4.3410,26.3866,55.3571,2016-18
24421,11.3465,4.5921,30.0242,0.0000,2016-18
24422,0.0900,5.3428,30.0011,0.0000,2016-18
24423,14.5514,4.4988,30.0252,0.0000,2016-18
24432,66.8866,4.5846,25.5992,46.4286,2016-18
24433,52.6695,3.5124,29.5950,100.0000,2016-18
24434,0.4488,5.1258,30.0074,0.0000,2016-18
24435,32.2390,3.8988,30.0200,21.4286,2016-18
24442,65.9108,3.4541,28.2668,96.4286,2016-18
24443,13.5627,4.2489,30.0374,0.0000,2016-18
24444,0.2523,4.7481,30.0244,0.0000,2016-18
24445,60.5518,3.0885,29.4233,100.0000,2016-18
24451,50.5507,3.3299,29.5563,100.0000,2016-18
24452,0.6718,4.5412,30.0277,0.0000,2016-18
24453,0.5149,4.5771,30.0285,0.0000,2016-18
24454,59.4699,3.0586,29.4180,100.0000,2016-18
24461,66.3327,4.4332,25.8246,50.0000,2016-18
24462,48.9442,3.5035,29.5871,100.0000,2016-18
24463,1.0970,4.4414,30.0252,0.0000,2016-18
24464,27.6587,3.3994,30.0628,58.9286,2016-18
24472,65.4488,3.4382,28.2996,94.6429,2016-18
24473,49.2104,3.3373,29.5747,100.0000,2016-18
24474,13.2530,4.0673,30.0383,10.7143,2016-18
24475,50.5843,3.0910,29.5658,100.0000,2016-18
24484,65.0849,3.3412,28.3394,100.0000,2016-18
24485,50.1962,3.1079,29.5514,100.0000,2016-18
24486,12.9283,4.0788,30.0366,25.0000,2016-18
24487,50.6339,2.8624,29.5663,100.0000,2016-18
24495,64.5738,3.1981,28.3728,100.0000,2016-18
24496,50.7167,2.9682,29.5359,100.0000,2016-18
24497,14.5198,3.9957,30.0318,37.5000,2016-18
24498,50.7405,2.7506,29.5453,100.0000,2016-18
24510,64.2416,3.0407,28.3910,100.0000,2016-18
24511,50.9667,2.9081,29.5207,100.0000,2016-18
24512,19.1712,3.7270,30.0110,64.2857,2016-18
24513,20.9429,3.3067,29.9891,89.2857,2016-18
24528,65.3415,4.0347,26.6833,48.2143,2016-18
24529,50.2003,2.9399,29.5148,100.0000,2016-18
24530,13.6834,3.3711,29.9953,92.8571,2016-18
24531,14.4278,3.2741,29.9924,96.4286,2016-18
24544,65.1279,4.1584,26.4364,48.2143,2016-18
24545,49.4586,3.0300,29.4802,100.0000,2016-18
24546,15.0569,3.1856,29.9891,94.6429,2016-18
24547,22.5017,3.3992,29.9854,92.8571,2016-18
24557,29.7247,2.9369,29.9031,100.0000,2016-18
24558,28.9482,3.0541,29.9170,100.0000,2016-18
24559,24.4711,3.3174,29.9669,98.2143,2016-18
24560,62.6877,3.3303,28.4694,100.0000,2016-18
24574,34.6941,2.6483,29.8291,100.0000,2016-18
24575,32.3714,2.7986,29.8634,100.0000,2016-18
24576,61.6545,3.3375,28.5397,98.2143,2016-18
24577,64.8015,4.0929,26.6792,37.5000,2016-18
24593,35.4613,2.4370,29.8078,100.0000,2016-18
24594,34.5577,2.5995,29.8260,100.0000,2016-18
24595,61.0721,3.2992,28.5250,100.0000,2016-18
24596,64.2579,4.0903,26.5941,41.0714,2016-18
24609,36.7411,2.4528,29.7895,100.0000,2016-18
24610,36.2178,2.4451,29.7972,100.0000,2016-18
24611,48.2566,2.3167,29.5278,100.0000,2016-18
24612,63.5884,4.1017,26.4142,48.2143,2016-18
24628,37.3141,2.3343,29.7791,100.0000,2016-18
24629,38.0517,2.3321,29.7845,100.0000,2016-18
24630,51.2154,2.3245,29.4781,100.0000,2016-18
24631,62.9715,4.0866,26.3310,58.9286,2016-18
24648,38.8836,2.1100,29.8555,100.0000,2016-18
24649,38.5748,2.1310,29.8080,100.0000,2016-18
24650,59.9373,3.1740,28.4621,100.0000,2016-18
24651,62.3516,4.0373,26.2218,60.7143,2016-18
24669,47.6305,2.3658,29.5507,100.0000,2016-18
24670,39.1558,1.9062,29.8009,100.0000,2016-18
24671,59.8642,3.0996,28.4558,100.0000,2016-18
24672,61.5222,3.9675,26.0093,39.2857,2016-18
24687,48.8518,2.2040,29.5478,100.0000,2016-18
24688,40.6770,1.5752,29.8110,100.0000,2016-18
24689,59.6100,3.0237,28.4549,100.0000,2016-18
24706,50.3061,1.9982,29.5578,100.0000,2016-18
24707,42.4967,1.3418,29.8284,100.0000,2016-18
24708,58.7386,2.8970,28.5395,100.0000,2016-18
24709,58.2568,4.0090,25.2403,39.2857,2016-18
24723,53.4056,1.7583,29.5498,100.0000,2016-18
24724,53.0263,1.8450,29.5456,100.0000,2016-18
24725,58.3885,2.7296,28.6061,100.0000,2016-18
24726,58.3162,3.7716,25.9797,66.0714,2016-18
24740,57.1082,2.4481,28.7750,100.0000,2016-18
24741,57.3822,1.4734,29.6347,100.0000,2016-18
24742,58.7933,2.6626,28.5100,100.0000,2016-18
24743,58.1237,3.8053,26.0257,62.5000,2016-18
24756,58.0236,2.4409,28.5413,100.0000,2016-18
24757,58.7710,2.4197,28.5286,100.0000,2016-18
24758,59.1868,2.7297,28.1340,100.0000,2016-18
24759,57.8022,3.8021,25.9572,62.5000,2016-18
24772,58.7575,3.5677,26.6418,67.8571,2016-18
24773,58.0671,3.6134,26.3681,67.8571,2016-18
24774,59.4187,2.7764,27.8184,98.2143,2016-18
24775,59.7612,2.7771,27.4362,96.4286,2016-18
24788,58.1455,3.6555,26.1931,60.7143,2016-18
24789,57.7101,3.7076,25.9938,58.9286,2016-18
24790,59.3875,3.0580,27.1722,91.0714,2016-18
24791,59.5658,2.8904,27.1675,94.6429,2016-18
24805,59.8110,2.4056,26.3178,96.4286,2016-18
24806,59.2473,3.1153,26.4850,91.0714,2016-18
24807,59.1431,3.1901,26.6632,91.0714,2016-18
24808,59.3994,2.9611,26.7479,92.8571,2016-18
24822,59.6059,2.7995,26.3166,100.0000,2016-18
24823,59.3464,3.0847,26.3778,92.8571,2016-18
24824,59.9760,1.1213,27.1669,100.0000,2016-18
24825,59.6564,2.8523,26.3966,94.6429,2016-18
24838,59.7286,2.7011,26.2940,100.0000,2016-18
24839,59.5115,2.9902,26.3142,96.4286,2016-18
24840,59.9383,0.7115,27.2223,100.0000,2016-18
24841,59.7208,2.8175,26.2786,98.2143,2016-18
24849,59.7870,2.6377,26.2186,100.0000,2016-18
24850,59.4783,2.9825,26.1797,96.4286,2016-18
24851,59.0820,3.1754,26.0324,94.6429,2016-18
24852,56.7086,4.0174,24.7364,50.0000,2016-18
24862,59.6666,2.7665,26.0412,100.0000,2016-18
24863,59.7085,1.8108,26.7409,100.0000,2016-18
24864,59.2585,2.9481,25.9801,96.4286,2016-18
24865,55.8245,4.0587,24.2571,48.2143,2016-18
24874,59.6977,2.7088,26.0064,100.0000,2016-18
24875,59.6258,1.7217,26.7539,100.0000,2016-18
24876,59.4425,2.7300,25.9878,100.0000,2016-18
24877,55.8983,3.9487,24.2164,48.2143,2016-18
24888,59.6905,2.6405,26.0009,100.0000,2016-18
24889,59.5784,1.8318,26.7082,100.0000,2016-18
24890,59.1365,2.8636,25.7770,100.0000,2016-18
24891,56.5135,3.8948,24.4662,58.9286,2016-18
24904,59.5694,1.8343,26.6511,100.0000,2016-18
24905,59.7377,1.5071,26.6709,100.0000,2016-18
24906,59.5871,1.9867,26.6012,100.0000,2016-18
24907,59.4121,2.6449,25.9850,100.0000,2016-18
24921,59.6018,1.9002,26.6182,100.0000,2016-18
24922,59.7594,1.7448,26.6782,100.0000,2016-18
24923,59.7563,1.7422,26.6822,100.0000,2016-18
24924,59.3887,2.6642,26.0121,100.0000,2016-18
24937,59.6032,1.9941,26.5687,100.0000,2016-18
24938,59.7644,1.7570,26.6824,100.0000,2016-18
24939,59.7619,1.7627,26.6840,100.0000,2016-18
24940,59.7044,1.8947,26.5128,100.0000,2016-18
24951,59.0329,2.7394,25.8585,100.0000,2016-18
24952,59.7777,1.6245,26.6781,100.0000,2016-18
24953,59.7422,2.0092,26.5081,100.0000,2016-18
24965,56.3765,3.9416,24.3896,66.0714,2016-18
24966,59.8591,1.7635,26.5748,100.0000,2016-18
24967,59.8078,1.9719,26.4822,100.0000,2016-18
24979,56.2639,3.8055,24.3803,67.8571,2016-18
24980,59.9293,1.6620,26.5479,100.0000,2016-18
24981,59.8840,1.8592,26.5012,100.0000,2016-18
24992,55.6481,3.8120,24.1753,71.4286,2016-18
24993,60.0147,1.7373,26.5204,100.0000,2016-18
24994,60.0079,1.8658,26.4989,100.0000,2016-18
25004,55.4557,3.8035,24.1232,76.7857,2016-18
25005,60.0416,1.8389,26.4906,100.0000,2016-18
25006,60.0302,1.9542,26.4741,100.0000,2016-18
25014,55.5115,3.7880,24.1624,78.5714,2016-18
25015,60.0850,1.8276,26.4885,100.0000,2016-18
25016,60.0651,1.9231,26.4599,100.0000,2016-18
25023,58.7842,2.8016,25.7972,100.0000,2016-18
