Cell,Age,Oxy,Sal,Hypoxia,Period
6877,67.7306,7.3868,36.5371,0.0000,2016-18
6878,67.2000,7.4065,36.5283,0.0000,2016-18
6879,66.7381,7.4020,36.5147,0.0000,2016-18
6880,68.4469,7.3857,36.5519,0.0000,2016-18
6881,66.0853,7.3923,36.5088,0.0000,2016-18
6882,55.9937,7.1928,36.3677,0.0000,2016-18
6883,54.8825,7.4007,36.3478,0.0000,2016-18
6884,54.1366,7.0322,36.3328,0.0000,2016-18
6885,54.3414,7.5260,36.3354,0.0000,2016-18
6886,59.8541,7.4411,36.4255,0.0000,2016-18
6887,64.5107,7.1609,36.5759,0.0000,2016-18
6888,65.4488,7.3289,36.5379,0.0000,2016-18
6889,65.6654,7.2926,36.5670,0.0000,2016-18
6890,65.2142,7.2564,36.5686,0.0000,2016-18
6891,65.2436,7.2301,36.5767,0.0000,2016-18
6892,64.6353,7.1174,36.5905,0.0000,2016-18
6893,64.0683,7.0640,36.5906,0.0000,2016-18
6894,63.4056,7.0843,36.5795,0.0000,2016-18
6895,66.2719,7.3565,36.5413,0.0000,2016-18
6896,62.3275,7.2397,36.5362,0.0000,2016-18
6897,61.2762,7.4393,36.4445,0.0000,2016-18
6898,60.9261,7.4684,36.4427,0.0000,2016-18
6899,60.3656,7.4591,36.4367,0.0000,2016-18
6900,58.0287,7.4374,36.4027,0.0000,2016-18
6901,57.0988,7.5600,36.3875,0.0000,2016-18
6902,59.1747,7.4110,36.4181,0.0000,2016-18
6903,59.1242,7.4659,36.4201,0.0000,2016-18
6904,58.7111,7.6401,36.4159,0.0000,2016-18
6905,45.2013,10.9328,36.1355,32.1429,2016-18
6906,44.7578,12.4506,36.1294,37.5000,2016-18
6907,51.8615,7.6158,36.2820,0.0000,2016-18
6908,53.0936,7.8577,36.3083,3.5714,2016-18
6909,50.8968,7.4507,36.2578,3.5714,2016-18
6910,51.3787,7.4478,36.2693,3.5714,2016-18
6911,54.0916,7.9820,36.3300,0.0000,2016-18
6912,49.0927,6.9182,36.2156,12.5000,2016-18
6913,47.8881,7.0046,36.1885,14.2857,2016-18
6914,47.4657,7.6059,36.1801,19.6429,2016-18
6915,48.3110,7.2275,36.1978,10.7143,2016-18
6916,46.8522,8.1551,36.1679,23.2143,2016-18
6917,49.5222,8.4036,36.2260,10.7143,2016-18
6918,48.7793,7.1115,36.2067,12.5000,2016-18
6919,48.7056,7.4686,36.2062,10.7143,2016-18
6920,48.7943,7.7149,36.2068,17.8571,2016-18
6921,46.3772,7.8159,36.1601,28.5714,2016-18
6922,46.1076,9.5382,36.1571,28.5714,2016-18
6923,45.7330,10.1862,36.1488,30.3571,2016-18
6924,45.3453,12.1879,36.1439,41.0714,2016-18
6925,16.4339,7.4306,35.6767,0.0000,2016-18
6926,16.9801,7.4134,35.6821,0.0000,2016-18
6927,16.6461,7.4274,35.6779,0.0000,2016-18
6928,16.3914,7.4334,35.6759,0.0000,2016-18
6929,16.5846,7.4278,35.6785,0.0000,2016-18
6930,29.7964,7.1165,35.6926,0.0000,2016-18
6931,30.0353,7.0930,35.6821,0.0000,2016-18
6932,36.5961,7.2799,35.8665,0.0000,2016-18
6933,35.5207,7.4767,35.8439,0.0000,2016-18
6934,30.6770,7.5124,35.8275,0.0000,2016-18
6935,29.6955,7.4952,35.7791,0.0000,2016-18
6936,29.6150,7.5180,35.7712,0.0000,2016-18
6937,29.5736,7.5457,35.7681,0.0000,2016-18
6938,29.4347,7.5497,35.7673,0.0000,2016-18
6939,31.4603,7.5955,35.7820,0.0000,2016-18
6940,31.4563,7.5810,35.7794,0.0000,2016-18
6941,31.1815,7.5662,35.7913,0.0000,2016-18
6942,36.6334,7.7482,35.6924,0.0000,2016-18
6943,36.9824,7.7629,35.6904,0.0000,2016-18
6944,36.7073,7.7232,35.7074,0.0000,2016-18
6945,82.2904,10.1832,37.2167,3.5714,2016-18
6946,83.9072,11.8121,37.2512,16.0714,2016-18
6947,80.5559,7.8321,37.1832,0.0000,2016-18
6948,83.3773,8.1314,37.2407,0.0000,2016-18
6949,83.9653,10.8577,37.2519,5.3571,2016-18
6950,87.7355,7.5547,37.3580,0.0000,2016-18
6951,93.4852,6.0527,37.6133,0.0000,2016-18
6952,87.3357,6.8639,37.4229,0.0000,2016-18
6953,81.4350,7.4560,37.2146,0.0000,2016-18
6954,92.1367,6.4997,37.5631,0.0000,2016-18
6955,92.7879,6.3880,37.5807,0.0000,2016-18
6956,84.2951,7.1587,37.3290,0.0000,2016-18
6957,89.2791,6.8141,37.4767,0.0000,2016-18
6958,88.5556,6.9186,37.4420,0.0000,2016-18
6959,84.2947,7.2006,37.3193,0.0000,2016-18
6960,87.5639,7.1673,37.3525,0.0000,2016-18
6961,88.9627,6.9129,37.3822,0.0000,2016-18
6962,89.6950,6.8466,37.3998,0.0000,2016-18
6963,89.6753,7.2963,37.4043,0.0000,2016-18
6964,87.7408,15.6416,36.1709,46.4286,2016-18
6965,85.2994,15.9969,36.2058,37.5000,2016-18
6966,84.7775,15.9969,36.2316,26.7857,2016-18
6967,86.2896,15.9835,36.1905,51.7857,2016-18
6968,85.7766,15.9985,36.1842,44.6429,2016-18
6969,86.8841,15.9707,36.2040,46.4286,2016-18
6970,87.4657,15.9475,36.2016,50.0000,2016-18
6971,83.1544,11.4379,36.3563,23.2143,2016-18
6972,83.1824,12.9380,36.3471,23.2143,2016-18
6973,82.5799,12.2491,36.3972,21.4286,2016-18
6974,84.6071,15.9992,36.2327,26.7857,2016-18
6975,84.0691,15.9950,36.2734,26.7857,2016-18
6976,83.6047,15.8746,36.3073,26.7857,2016-18
6977,87.9117,15.9594,36.1768,46.4286,2016-18
6978,82.1555,12.3357,36.4309,19.6429,2016-18
6979,88.0952,15.6216,36.1469,46.4286,2016-18
6980,81.6603,11.0620,36.4702,17.8571,2016-18
6981,80.6598,8.0977,36.5531,1.7857,2016-18
6982,80.7619,9.5836,36.5480,5.3571,2016-18
6983,80.7522,9.4987,36.5501,7.1429,2016-18
6984,81.4252,10.3677,36.4846,16.0714,2016-18
6985,81.0037,7.0378,36.5232,7.1429,2016-18
6986,81.3896,9.5467,36.4838,17.8571,2016-18
6987,81.1089,7.6436,36.5126,10.7143,2016-18
6988,81.5269,8.5577,36.4678,17.8571,2016-18
6989,81.7252,8.3119,36.4475,16.0714,2016-18
6990,81.9619,10.4006,36.4197,21.4286,2016-18
6991,81.6697,7.7959,36.4497,14.2857,2016-18
6992,81.2470,9.4102,36.4982,8.9286,2016-18
6993,81.8093,8.8500,36.4350,17.8571,2016-18
6994,80.9792,8.1498,36.5258,5.3571,2016-18
6995,80.2261,6.3491,36.5837,0.0000,2016-18
6996,80.4893,8.1576,36.5675,3.5714,2016-18
6997,80.3481,8.3097,36.5765,1.7857,2016-18
6998,80.2107,6.7712,36.5848,0.0000,2016-18
6999,79.7972,6.1487,36.6031,0.0000,2016-18
7000,79.9218,6.4772,36.5979,0.0000,2016-18
7001,79.3918,6.3059,36.6176,0.0000,2016-18
7002,78.9631,6.4817,36.6292,0.0000,2016-18
7003,79.6695,6.2878,36.6086,0.0000,2016-18
7004,78.5194,6.7057,36.6349,0.0000,2016-18
7005,78.3039,6.7744,36.6358,0.0000,2016-18
7006,78.6298,6.6654,36.6342,0.0000,2016-18
7007,77.8825,6.9232,36.6382,0.0000,2016-18
7008,77.6526,6.9903,36.6387,0.0000,2016-18
7009,78.0648,6.8980,36.6379,0.0000,2016-18
7010,77.4455,7.0335,36.6424,0.0000,2016-18
7011,77.2367,7.0250,36.6520,0.0000,2016-18
7012,77.6890,7.0019,36.6396,0.0000,2016-18
7013,77.5423,7.0320,36.6412,0.0000,2016-18
7014,76.8229,6.9697,36.7005,0.0000,2016-18
7015,76.6267,6.9170,36.7139,0.0000,2016-18
7016,76.2668,6.8432,36.7339,0.0000,2016-18
7017,75.7951,6.7728,36.7505,0.0000,2016-18
7018,75.5481,6.7639,36.7528,0.0000,2016-18
7019,78.8552,6.5718,36.6307,0.0000,2016-18
7020,78.6586,6.6690,36.6338,0.0000,2016-18
7021,75.2451,6.7510,36.7571,0.0000,2016-18
7022,74.9438,6.7444,36.7600,0.0000,2016-18
7023,74.0207,6.8968,36.7362,0.0000,2016-18
7024,74.3499,6.8243,36.7488,0.0000,2016-18
7025,74.7318,6.7729,36.7563,0.0000,2016-18
7026,71.4704,7.1777,36.6715,0.0000,2016-18
7027,72.3101,7.1298,36.6907,0.0000,2016-18
7028,71.8430,7.1421,36.6870,0.0000,2016-18
7029,72.7845,7.0919,36.7026,0.0000,2016-18
7030,73.9096,6.9477,36.7288,0.0000,2016-18
7031,73.3302,7.0159,36.7201,0.0000,2016-18
7032,73.7811,6.9506,36.7331,0.0000,2016-18
7033,73.2853,7.0280,36.7193,0.0000,2016-18
7034,69.6604,7.3133,36.6036,0.0000,2016-18
7035,68.9835,7.3520,36.5788,0.0000,2016-18
7036,70.5910,7.2604,36.6402,0.0000,2016-18
7037,69.8883,7.2824,36.6223,0.0000,2016-18
7038,71.2659,7.2077,36.6629,0.0000,2016-18
7039,71.2401,7.2252,36.6594,0.0000,2016-18
7040,68.0626,7.3964,36.5497,0.0000,2016-18
7041,67.1537,7.3895,36.5411,0.0000,2016-18
7042,68.1565,7.4021,36.5535,0.0000,2016-18
7043,67.6685,7.3924,36.5565,0.0000,2016-18
7044,69.0252,7.3476,36.5847,0.0000,2016-18
7045,68.8774,7.3627,36.5842,0.0000,2016-18
7046,55.8613,7.4075,36.3659,0.0000,2016-18
7047,55.0435,7.3277,36.3483,0.0000,2016-18
7048,54.9774,7.7091,36.3464,0.0000,2016-18
7049,54.4655,8.0738,36.3366,1.7857,2016-18
7050,59.5843,7.4302,36.4251,0.0000,2016-18
7051,65.7398,7.2376,36.5827,0.0000,2016-18
7052,65.2039,7.1477,36.5937,0.0000,2016-18
7053,66.5833,7.3364,36.5637,0.0000,2016-18
7054,66.2642,7.2930,36.5794,0.0000,2016-18
7055,64.6867,7.0758,36.6025,0.0000,2016-18
7056,64.0389,7.1055,36.5886,0.0000,2016-18
7057,63.0114,7.2760,36.5462,0.0000,2016-18
7058,67.3272,7.3859,36.5599,0.0000,2016-18
7059,61.7233,7.4765,36.4548,0.0000,2016-18
7060,61.2225,7.4735,36.4511,0.0000,2016-18
7061,60.5752,7.4457,36.4435,0.0000,2016-18
7062,60.0822,7.4319,36.4377,0.0000,2016-18
7063,59.7947,7.4399,36.4305,0.0000,2016-18
7064,57.7191,7.5516,36.3982,0.0000,2016-18
7065,56.5462,7.4814,36.3761,0.0000,2016-18
7066,59.5644,7.4915,36.4309,0.0000,2016-18
7067,58.8205,7.2821,36.4181,0.0000,2016-18
7068,57.8724,7.4834,36.3993,0.0000,2016-18
7069,53.0543,8.5326,36.3069,3.5714,2016-18
7070,50.8127,8.1842,36.2556,5.3571,2016-18
7071,53.5640,8.4959,36.3168,3.5714,2016-18
7072,53.3177,9.1619,36.3126,7.1429,2016-18
7073,49.6260,9.2134,36.2288,28.5714,2016-18
7074,52.8281,9.3539,36.2970,5.3571,2016-18
7075,52.7361,9.2816,36.2969,10.7143,2016-18
7076,47.6311,8.3643,36.1833,26.7857,2016-18
7077,47.1431,9.3735,36.1751,35.7143,2016-18
7078,46.8809,8.3028,36.1708,32.1429,2016-18
7079,47.3754,8.9969,36.1798,32.1429,2016-18
7080,46.5377,9.0537,36.1652,32.1429,2016-18
7081,47.3550,8.6807,36.1796,37.5000,2016-18
7082,46.4934,11.0437,36.1642,37.5000,2016-18
7083,48.3110,8.8979,36.2001,35.7143,2016-18
7084,49.3392,10.0213,36.2255,37.5000,2016-18
7085,45.8614,11.4000,36.1567,41.0714,2016-18
7086,46.3447,11.6113,36.1661,39.2857,2016-18
7087,46.1149,11.8478,36.1622,50.0000,2016-18
7088,17.2760,7.4067,35.6858,0.0000,2016-18
7089,17.1899,7.4087,35.6846,0.0000,2016-18
7090,17.5340,7.3981,35.6886,0.0000,2016-18
7091,16.6724,7.4270,35.6782,0.0000,2016-18
7092,16.4495,7.4322,35.6765,0.0000,2016-18
7093,16.6611,7.4266,35.6795,0.0000,2016-18
7094,17.8138,7.3933,35.6921,0.0000,2016-18
7095,17.7802,7.3936,35.6917,0.0000,2016-18
7096,17.7225,7.3941,35.6908,0.0000,2016-18
7097,36.7025,7.3604,35.8667,0.0000,2016-18
7098,49.9043,5.0390,36.4075,5.3571,2016-18
7099,32.0736,7.5469,35.8431,0.0000,2016-18
7100,29.7313,7.5022,35.7755,0.0000,2016-18
7101,29.7344,7.5202,35.7691,0.0000,2016-18
7102,29.7983,7.5441,35.7677,0.0000,2016-18
7103,29.8977,7.5407,35.7661,0.0000,2016-18
7104,29.8033,7.5505,35.7669,0.0000,2016-18
7105,29.6734,7.5565,35.7667,0.0000,2016-18
7106,31.6508,7.5994,35.7834,0.0000,2016-18
7107,31.7808,7.5959,35.7810,0.0000,2016-18
7108,31.5529,7.5933,35.7860,0.0000,2016-18
7109,31.9331,7.5918,35.7788,0.0000,2016-18
7110,31.2828,7.5720,35.7899,0.0000,2016-18
7111,36.5785,7.7457,35.6931,0.0000,2016-18
7112,36.6149,7.7412,35.6934,0.0000,2016-18
7113,37.2164,7.7755,35.6896,0.0000,2016-18
7114,37.2292,7.7036,35.7027,0.0000,2016-18
7115,81.8120,7.9082,37.2120,0.0000,2016-18
7116,84.7432,8.4916,37.2716,1.7857,2016-18
7117,85.5554,11.0369,37.2851,7.1429,2016-18
7118,82.2476,7.1310,37.2341,0.0000,2016-18
7119,89.3882,6.8802,37.4583,0.0000,2016-18
7120,89.2783,6.8278,37.4766,0.0000,2016-18
7121,85.7912,7.1007,37.3670,0.0000,2016-18
7122,88.8276,6.9202,37.4584,0.0000,2016-18
7123,86.4186,7.2590,37.3429,0.0000,2016-18
7124,85.7924,7.1580,37.3591,0.0000,2016-18
7125,89.5663,7.1584,37.3974,0.0000,2016-18
7126,91.0756,6.9312,37.4267,0.0000,2016-18
7127,91.7123,6.9775,37.4411,0.0000,2016-18
7128,92.0028,7.1374,37.4560,0.0000,2016-18
7129,85.5570,15.9959,36.1757,41.0714,2016-18
7130,85.0263,15.9618,36.1957,32.1429,2016-18
7131,86.4509,15.9982,36.1714,48.2143,2016-18
7132,85.9593,15.9675,36.1658,42.8571,2016-18
7133,87.1236,15.9776,36.1863,44.6429,2016-18
7134,87.7739,15.9552,36.1824,46.4286,2016-18
7135,88.2323,15.9649,36.1559,46.4286,2016-18
7136,83.3193,14.7001,36.3220,26.7857,2016-18
7137,82.5760,14.3067,36.3845,25.0000,2016-18
7138,84.5533,15.9853,36.2286,35.7143,2016-18
7139,84.6865,15.9804,36.2043,35.7143,2016-18
7140,84.1866,15.9187,36.2425,35.7143,2016-18
7141,83.8568,15.9840,36.2563,32.1429,2016-18
7142,88.3866,15.7143,36.1240,48.2143,2016-18
7143,81.9700,12.3589,36.4353,23.2143,2016-18
7144,81.6886,11.2669,36.4556,21.4286,2016-18
7145,80.7213,7.9265,36.5477,7.1429,2016-18
7146,81.5583,9.7458,36.4654,17.8571,2016-18
7147,81.8937,11.3055,36.4235,19.6429,2016-18
7148,82.0129,10.9186,36.4109,19.6429,2016-18
7149,82.2726,12.4874,36.3771,17.8571,2016-18
7150,82.1544,11.5209,36.3941,21.4286,2016-18
7151,81.8882,9.9202,36.4226,19.6429,2016-18
7152,82.3750,13.4876,36.3588,23.2143,2016-18
7153,81.4681,8.4324,36.4658,14.2857,2016-18
7154,81.2228,8.4088,36.4964,12.5000,2016-18
7155,81.6512,9.1826,36.4442,19.6429,2016-18
7156,80.9979,8.0538,36.5166,1.7857,2016-18
7157,80.5788,7.9290,36.5545,7.1429,2016-18
7158,80.1133,8.2845,36.5886,0.0000,2016-18
7159,79.9274,6.8208,36.5980,0.0000,2016-18
7160,80.4712,8.1599,36.5552,3.5714,2016-18
7161,80.2125,9.1255,36.5818,3.5714,2016-18
7162,79.1835,6.4548,36.6228,0.0000,2016-18
7163,79.4028,6.5291,36.6164,0.0000,2016-18
7164,79.9290,7.9023,36.5973,0.0000,2016-18
7165,79.5100,7.1374,36.6130,0.0000,2016-18
7166,78.2958,6.8315,36.6368,0.0000,2016-18
7167,78.1053,6.9079,36.6378,0.0000,2016-18
7168,78.3913,6.8093,36.6352,0.0000,2016-18
7169,77.8386,6.9853,36.6393,0.0000,2016-18
7170,77.9097,6.9725,36.6385,0.0000,2016-18
7171,77.1635,7.0578,36.6573,0.0000,2016-18
7172,76.9208,7.0066,36.6895,0.0000,2016-18
7173,77.5286,7.0496,36.6411,0.0000,2016-18
7174,77.2402,7.0858,36.6477,0.0000,2016-18
7175,77.7387,7.0245,36.6396,0.0000,2016-18
7176,76.4654,6.8833,36.7273,0.0000,2016-18
7177,76.7627,6.9641,36.7084,0.0000,2016-18
7178,76.1382,6.8095,36.7426,0.0000,2016-18
7179,75.4947,6.7503,36.7561,0.0000,2016-18
7180,76.0055,6.7721,36.7488,0.0000,2016-18
7181,75.6325,6.7601,36.7527,0.0000,2016-18
7182,78.8199,6.6483,36.6298,0.0000,2016-18
7183,78.4825,6.8038,36.6339,0.0000,2016-18
7184,79.1174,6.5498,36.6233,0.0000,2016-18
7185,75.3309,6.7307,36.7599,0.0000,2016-18
7186,75.1394,6.7467,36.7590,0.0000,2016-18
7187,74.2530,6.8736,36.7425,0.0000,2016-18
7188,74.6533,6.8164,36.7516,0.0000,2016-18
7189,75.1054,6.7828,36.7545,0.0000,2016-18
7190,71.5425,7.1837,36.6736,0.0000,2016-18
7191,72.7447,7.1012,36.7021,0.0000,2016-18
7192,72.1099,7.1418,36.6896,0.0000,2016-18
7193,72.0559,7.1728,36.6821,0.0000,2016-18
7194,71.7047,7.1911,36.6740,0.0000,2016-18
7195,73.2021,7.0637,36.7115,0.0000,2016-18
7196,74.2444,6.8898,36.7442,0.0000,2016-18
7197,73.7593,6.9681,36.7312,0.0000,2016-18
7198,74.2444,6.9176,36.7403,0.0000,2016-18
7199,73.7018,7.0189,36.7214,0.0000,2016-18
7200,69.8259,7.2928,36.6223,0.0000,2016-18
7201,70.5911,7.2622,36.6446,0.0000,2016-18
7202,71.2727,7.2454,36.6590,0.0000,2016-18
7203,71.8670,7.2216,36.6702,0.0000,2016-18
7204,68.5720,7.3992,36.5642,0.0000,2016-18
7205,68.7429,7.4060,36.5689,0.0000,2016-18
7206,68.7378,7.4159,36.5722,0.0000,2016-18
7207,68.0567,7.4027,36.5650,0.0000,2016-18
7208,67.9250,7.4116,36.5594,0.0000,2016-18
7209,69.9342,7.3212,36.6221,0.0000,2016-18
7210,69.2723,7.3539,36.6000,0.0000,2016-18
7211,69.2512,7.3961,36.5837,0.0000,2016-18
7212,55.7577,7.6982,36.3604,0.0000,2016-18
7213,55.2464,7.8956,36.3504,1.7857,2016-18
7214,54.4725,8.3159,36.3342,5.3571,2016-18
7215,52.5958,9.2766,36.2872,5.3571,2016-18
7216,66.2322,7.2263,36.5965,0.0000,2016-18
7217,65.6280,7.1605,36.6006,0.0000,2016-18
7218,66.7149,7.2965,36.5844,0.0000,2016-18
7219,66.7027,7.2703,36.5899,0.0000,2016-18
7220,65.6278,7.1138,36.6113,0.0000,2016-18
7221,65.0583,7.0933,36.6062,0.0000,2016-18
7222,67.2713,7.3461,36.5758,0.0000,2016-18
7223,64.7956,7.1323,36.6044,0.0000,2016-18
7224,64.0887,7.1757,36.5831,0.0000,2016-18
7225,63.4385,7.2566,36.5624,0.0000,2016-18
7226,63.3336,7.3261,36.5531,0.0000,2016-18
7227,61.7077,7.4478,36.4589,0.0000,2016-18
7228,68.0783,7.4320,36.5578,0.0000,2016-18
7229,67.5750,7.3744,36.5738,0.0000,2016-18
7230,60.9702,7.3876,36.4502,0.0000,2016-18
7231,60.1579,7.3086,36.4386,0.0000,2016-18
7232,59.1470,7.2120,36.4216,0.0000,2016-18
7233,58.0603,7.0792,36.3997,0.0000,2016-18
7234,56.7596,7.5805,36.3776,0.0000,2016-18
7235,55.9176,7.6809,36.3617,0.0000,2016-18
7236,56.6086,6.7396,36.3691,0.0000,2016-18
7237,56.0966,6.8793,36.3581,0.0000,2016-18
7238,54.9585,6.6712,36.3332,1.7857,2016-18
7239,51.1633,9.5407,36.2649,28.5714,2016-18
7240,51.6308,10.2822,36.2751,26.7857,2016-18
7241,50.5971,10.3281,36.2546,37.5000,2016-18
7242,51.3612,10.9801,36.2644,21.4286,2016-18
7243,51.0389,9.6613,36.2436,16.0714,2016-18
7244,50.4247,11.3355,36.2361,21.4286,2016-18
7245,46.9193,10.6352,36.1740,32.1429,2016-18
7246,46.6473,10.6902,36.1705,33.9286,2016-18
7247,47.0846,11.0179,36.1758,35.7143,2016-18
7248,46.0141,12.7885,36.1574,42.8571,2016-18
7249,46.5244,12.4432,36.1684,41.0714,2016-18
7250,47.1364,11.9563,36.1776,39.2857,2016-18
7251,45.7190,15.4924,36.1498,51.7857,2016-18
7252,47.7859,12.6741,36.1925,44.6429,2016-18
7253,49.1392,11.5772,36.2229,41.0714,2016-18
7254,17.9636,7.3860,35.6934,0.0000,2016-18
7255,18.0030,7.3852,35.6939,0.0000,2016-18
7256,18.7452,7.3624,35.7019,0.0000,2016-18
7257,16.7017,7.4268,35.6785,0.0000,2016-18
7258,16.4990,7.4312,35.6772,0.0000,2016-18
7259,16.7618,7.4246,35.6807,0.0000,2016-18
7260,18.6283,7.3707,35.7007,0.0000,2016-18
7261,18.3468,7.3786,35.6978,0.0000,2016-18
7262,18.5018,7.3737,35.6995,0.0000,2016-18
7263,18.1361,7.3828,35.6955,0.0000,2016-18
7264,18.1111,7.3822,35.6951,0.0000,2016-18
7265,37.2905,7.4188,35.8708,0.0000,2016-18
7266,43.1133,7.3534,36.0273,0.0000,2016-18
7267,29.9107,7.5088,35.7720,0.0000,2016-18
7268,30.0812,7.5653,35.7665,0.0000,2016-18
7269,30.2038,7.5634,35.7651,0.0000,2016-18
7270,30.0690,7.5559,35.7659,0.0000,2016-18
7271,29.8948,7.5624,35.7667,0.0000,2016-18
7272,31.4839,7.5880,35.7870,0.0000,2016-18
7273,32.1535,7.6019,35.7769,0.0000,2016-18
7274,31.3566,7.5761,35.7890,0.0000,2016-18
7275,36.7402,7.7336,35.6934,0.0000,2016-18
7276,37.3515,7.7826,35.6896,0.0000,2016-18
7277,37.4782,7.7259,35.7013,0.0000,2016-18
7278,82.6246,8.2980,37.2288,0.0000,2016-18
7279,86.0207,8.6161,37.3000,3.5714,2016-18
7280,82.8624,7.0782,37.2379,0.0000,2016-18
7281,83.5280,7.9950,37.2492,0.0000,2016-18
7282,86.9203,12.7341,37.3132,14.2857,2016-18
7283,87.7818,6.9450,37.4109,0.0000,2016-18
7284,89.4051,6.9151,37.4739,0.0000,2016-18
7285,87.3915,7.0800,37.4084,0.0000,2016-18
7286,89.2539,6.9814,37.4608,0.0000,2016-18
7287,89.7735,6.9111,37.4821,0.0000,2016-18
7288,87.7103,7.2754,37.3600,0.0000,2016-18
7289,88.2851,7.0751,37.4217,0.0000,2016-18
7290,91.8123,7.1121,37.4441,0.0000,2016-18
7291,93.2918,6.8876,37.4704,0.0000,2016-18
7292,93.5199,6.9349,37.4756,0.0000,2016-18
7293,94.8584,7.1322,37.5117,0.0000,2016-18
7294,95.0477,7.1282,37.5044,0.0000,2016-18
7295,85.8897,15.9993,36.1527,41.0714,2016-18
7296,85.5047,15.9987,36.1570,44.6429,2016-18
7297,85.1384,15.9943,36.1686,42.8571,2016-18
7298,86.3243,15.9988,36.1486,44.6429,2016-18
7299,87.4102,15.9807,36.1756,44.6429,2016-18
7300,86.7890,15.8731,36.1599,51.7857,2016-18
7301,88.0970,15.9642,36.1642,46.4286,2016-18
7302,88.5452,15.9704,36.1342,46.4286,2016-18
7303,88.6384,15.6588,36.0991,48.2143,2016-18
7304,83.1464,15.9793,36.3205,28.5714,2016-18
7305,82.4012,14.2030,36.3890,25.0000,2016-18
7306,85.1226,15.9977,36.1592,44.6429,2016-18
7307,84.8094,15.9700,36.1793,42.8571,2016-18
7308,84.4321,15.5548,36.2132,42.8571,2016-18
7309,84.4323,15.9350,36.1899,39.2857,2016-18
7310,84.1159,15.9976,36.2121,37.5000,2016-18
7311,83.5369,15.9985,36.2732,37.5000,2016-18
7312,82.1171,13.2648,36.4079,23.2143,2016-18
7313,82.2360,13.1362,36.3871,23.2143,2016-18
7314,80.7922,8.4062,36.5351,1.7857,2016-18
7315,82.3472,10.3704,36.3679,19.6429,2016-18
7316,82.4848,13.7845,36.3480,21.4286,2016-18
7317,82.7432,14.4306,36.3212,25.0000,2016-18
7318,82.8019,13.2589,36.3066,23.2143,2016-18
7319,82.6848,15.2538,36.3155,25.0000,2016-18
7320,81.9448,11.0347,36.4076,25.0000,2016-18
7321,81.6550,9.5863,36.4399,23.2143,2016-18
7322,82.1772,12.0746,36.3725,23.2143,2016-18
7323,82.5920,14.0590,36.3187,26.7857,2016-18
7324,82.3476,13.5189,36.3477,25.0000,2016-18
7325,81.3286,8.5117,36.4746,16.0714,2016-18
7326,81.2475,9.3332,36.4753,17.8571,2016-18
7327,81.0174,8.8668,36.4992,17.8571,2016-18
7328,80.8575,8.4822,36.5212,10.7143,2016-18
7329,80.6985,9.0267,36.5325,3.5714,2016-18
7330,80.0873,9.0139,36.5880,3.5714,2016-18
7331,80.2528,9.1688,36.5664,1.7857,2016-18
7332,80.2168,8.6282,36.5709,3.5714,2016-18
7333,80.6824,8.9133,36.5236,10.7143,2016-18
7334,80.3413,8.8146,36.5555,3.5714,2016-18
7335,79.3192,6.7612,36.6177,0.0000,2016-18
7336,79.5129,7.5411,36.6125,0.0000,2016-18
7337,79.8797,8.3251,36.5931,3.5714,2016-18
7338,78.2379,6.8731,36.6359,0.0000,2016-18
7339,78.0672,6.9343,36.6368,0.0000,2016-18
7340,77.9470,6.9696,36.6381,0.0000,2016-18
7341,78.5833,6.7859,36.6302,0.0000,2016-18
7342,78.3837,6.8539,36.6335,0.0000,2016-18
7343,76.9343,7.0186,36.6885,0.0000,2016-18
7344,77.6273,7.0505,36.6395,0.0000,2016-18
7345,77.3920,7.0881,36.6421,0.0000,2016-18
7346,77.2495,7.0964,36.6467,0.0000,2016-18
7347,77.0271,7.0565,36.6722,0.0000,2016-18
7348,77.9930,6.9613,36.6368,0.0000,2016-18
7349,77.7591,7.0255,36.6382,0.0000,2016-18
7350,76.4979,6.8781,36.7278,0.0000,2016-18
7351,76.8671,6.9907,36.6956,0.0000,2016-18
7352,76.3749,6.8202,36.7376,0.0000,2016-18
7353,75.7308,6.7411,36.7549,0.0000,2016-18
7354,76.1245,6.7807,36.7447,0.0000,2016-18
7355,78.8320,6.6932,36.6269,0.0000,2016-18
7356,79.1067,6.6583,36.6212,0.0000,2016-18
7357,79.3323,7.0793,36.6151,0.0000,2016-18
7358,75.5460,6.7468,36.7549,0.0000,2016-18
7359,75.5087,6.7725,36.7531,0.0000,2016-18
7360,74.5493,6.8587,36.7488,0.0000,2016-18
7361,75.0756,6.8260,36.7499,0.0000,2016-18
7362,74.7731,6.8574,36.7478,0.0000,2016-18
7363,75.6248,6.8176,36.7473,0.0000,2016-18
7364,75.2347,6.8292,36.7492,0.0000,2016-18
7365,72.7650,7.1245,36.6984,0.0000,2016-18
7366,72.3182,7.1802,36.6827,0.0000,2016-18
7367,73.4298,7.0711,36.7118,0.0000,2016-18
7368,73.0514,7.1119,36.7023,0.0000,2016-18
7369,74.7302,6.8809,36.7454,0.0000,2016-18
7370,74.1489,6.9708,36.7310,0.0000,2016-18
7371,74.6483,6.9287,36.7380,0.0000,2016-18
7372,74.1912,7.0357,36.7163,0.0000,2016-18
7373,73.7440,7.0617,36.7142,0.0000,2016-18
7374,70.6372,7.3000,36.6395,0.0000,2016-18
7375,71.3423,7.2920,36.6508,0.0000,2016-18
