Cell,Age,Oxy,Sal,Hypoxia,Period
23101,134.9096,12.0302,47.4667,3.5714,2016-18
23106,99.8191,5.5231,30.1862,0.0000,2016-18
23107,134.9402,12.1821,47.4678,5.3571,2016-18
23112,98.7560,5.7474,29.8534,0.0000,2016-18
23113,134.9641,11.7148,47.4683,3.5714,2016-18
23118,97.2895,5.9660,29.3987,0.0000,2016-18
23119,134.9858,9.5270,47.4681,3.5714,2016-18
23124,95.7798,6.0649,28.9333,0.0000,2016-18
23125,135.0038,8.3188,47.4675,3.5714,2016-18
23130,94.3423,6.2798,28.4907,0.0000,2016-18
23131,135.0161,7.8780,47.4661,0.0000,2016-18
23136,92.9261,6.4089,28.0545,0.0000,2016-18
23137,135.0235,7.7360,47.4641,0.0000,2016-18
23139,85.8729,4.4052,36.9343,0.0000,2016-18
23142,91.7566,6.4132,27.6944,0.0000,2016-18
23143,135.0262,7.6940,47.4619,0.0000,2016-18
23145,85.8735,4.3610,36.8999,0.0000,2016-18
23148,90.9143,6.3525,27.4349,0.0000,2016-18
23149,135.0265,7.6751,47.4597,0.0000,2016-18
23154,90.1595,6.4891,27.2015,0.0000,2016-18
23155,135.0256,7.6599,47.4574,0.0000,2016-18
23160,89.2817,6.6097,26.9288,0.0000,2016-18
23161,135.0245,7.6471,47.4552,0.0000,2016-18
23166,88.1758,6.7025,26.5840,0.0000,2016-18
23167,135.0220,7.6297,47.4527,0.0000,2016-18
23172,86.8362,6.7159,26.1660,0.0000,2016-18
23173,135.0176,7.6162,47.4494,0.0000,2016-18
23178,85.6468,6.5751,25.7944,0.0000,2016-18
23179,135.0116,7.5984,47.4457,0.0000,2016-18
23184,84.5827,6.7614,25.4599,0.0000,2016-18
23185,135.0035,7.5844,47.4414,0.0000,2016-18
23190,83.4611,6.9005,25.1042,0.0000,2016-18
23191,134.9939,7.5722,47.4366,0.0000,2016-18
23195,84.4069,4.5035,36.0941,0.0000,2016-18
23196,82.4895,6.9527,24.7934,0.0000,2016-18
23197,134.9836,7.5528,47.4321,0.0000,2016-18
23201,84.0794,4.5370,35.9475,0.0000,2016-18
23202,81.7464,7.0242,24.5549,0.0000,2016-18
23203,134.9696,7.5327,47.4259,0.0000,2016-18
23207,83.7767,4.5575,35.8080,0.0000,2016-18
23208,81.0893,7.0965,24.3447,0.0000,2016-18
23209,134.9534,7.5184,47.4183,0.0000,2016-18
23213,83.4433,4.5871,35.6533,1.7857,2016-18
23214,80.4046,7.1669,24.1276,0.0000,2016-18
23215,134.9356,7.5132,47.4097,0.0000,2016-18
23219,83.1909,4.5970,35.5318,1.7857,2016-18
23220,79.5546,7.2287,23.8606,0.0000,2016-18
23221,134.9208,7.4957,47.4018,0.0000,2016-18
23226,78.5138,7.2621,23.5359,0.0000,2016-18
23227,134.9089,7.4664,47.3945,0.0000,2016-18
23232,77.4680,7.2240,23.2124,0.0000,2016-18
23233,134.8999,7.4400,47.3877,0.0000,2016-18
23238,76.4200,7.2685,22.8942,0.0000,2016-18
23239,134.8922,7.4210,47.3798,0.0000,2016-18
23244,75.0040,7.1124,22.4861,0.0000,2016-18
23245,134.8881,7.3944,47.3738,0.0000,2016-18
23250,74.6413,7.1984,22.3600,0.0000,2016-18
23251,134.8863,7.3637,47.3679,0.0000,2016-18
23256,74.3398,7.3253,22.2542,0.0000,2016-18
23257,134.8855,7.3321,47.3622,0.0000,2016-18
23262,73.8630,7.3883,22.1031,0.0000,2016-18
23263,134.8853,7.3049,47.3572,0.0000,2016-18
23268,73.1383,7.4698,21.8784,0.0000,2016-18
23269,134.8858,7.2763,47.3536,0.0000,2016-18
23273,71.9086,7.5554,21.4994,0.0000,2016-18
23274,134.8862,7.2478,47.3505,0.0000,2016-18
23278,70.0854,7.6324,20.9387,0.0000,2016-18
23279,134.8864,7.2165,47.3476,0.0000,2016-18
23283,68.6336,7.6490,20.4959,0.0000,2016-18
23284,134.8871,7.1779,47.3446,0.0000,2016-18
23288,67.7230,7.6204,20.2232,0.0000,2016-18
23289,134.8891,7.1329,47.3412,0.0000,2016-18
23293,66.5363,7.5719,19.8969,0.0000,2016-18
23294,134.8923,7.0863,47.3369,0.0000,2016-18
23298,66.1045,7.6111,19.7706,0.0000,2016-18
23299,134.8965,7.0357,47.3316,0.0000,2016-18
23303,65.8178,7.6621,19.6873,0.0000,2016-18
23304,134.9005,6.9875,47.3272,0.0000,2016-18
23308,65.6589,7.7162,19.6373,0.0000,2016-18
23309,134.9043,6.9395,47.3234,0.0000,2016-18
23313,65.4552,7.7661,19.5707,0.0000,2016-18
23314,134.9094,6.8890,47.3201,0.0000,2016-18
23318,65.1278,7.8073,19.4599,0.0000,2016-18
23319,134.9155,6.8325,47.3170,0.0000,2016-18
23323,64.8293,7.8175,19.3430,0.0000,2016-18
23324,134.9236,6.7731,47.3141,0.0000,2016-18
23328,64.6147,7.8073,19.2361,0.0000,2016-18
23329,134.9339,6.7146,47.3109,0.0000,2016-18
23334,64.3433,7.7921,19.1130,0.0000,2016-18
23335,134.9470,6.6490,47.3083,0.0000,2016-18
23339,83.2630,3.5051,35.1057,17.8571,2016-18
23340,63.9503,7.7947,18.9659,0.0000,2016-18
23341,134.9615,6.5567,47.3059,0.0000,2016-18
23345,82.8491,3.5180,34.9699,14.2857,2016-18
23346,63.2910,7.8529,18.7742,0.0000,2016-18
23347,134.9770,6.4914,47.3039,0.0000,2016-18
23352,62.4578,7.9303,18.5704,0.0000,2016-18
23353,134.9905,6.4448,47.3025,0.0000,2016-18
23358,61.9403,7.9509,18.4234,0.0000,2016-18
23359,135.0020,6.4163,47.3016,0.0000,2016-18
23364,61.2844,7.9680,18.2299,0.0000,2016-18
23365,135.0120,6.3912,47.3009,0.0000,2016-18
23370,60.5363,7.9861,18.0061,0.0000,2016-18
23371,135.0205,6.3498,47.3004,0.0000,2016-18
23376,59.7578,7.9970,17.7604,0.0000,2016-18
23377,135.0326,6.3070,47.2999,0.0000,2016-18
23382,58.9148,7.9985,17.4946,0.0000,2016-18
23383,135.0497,6.2697,47.2993,0.0000,2016-18
23388,58.0714,7.9899,17.2288,0.0000,2016-18
23389,135.0689,6.2392,47.2988,0.0000,2016-18
23394,57.2690,7.9737,16.9705,0.0000,2016-18
23395,135.0891,6.2079,47.2985,0.0000,2016-18
23400,56.4593,7.9503,16.7203,0.0000,2016-18
23401,135.1122,6.1820,47.2985,0.0000,2016-18
23402,79.9328,3.9356,34.1026,41.0714,2016-18
23406,55.7384,7.8971,16.4842,0.0000,2016-18
23407,135.1366,6.1683,47.2989,0.0000,2016-18
23412,55.0819,7.8267,16.2556,0.0000,2016-18
23413,135.1697,6.1755,47.2995,0.0000,2016-18
23418,54.6684,7.7495,16.0921,0.0000,2016-18
23419,135.2097,6.2061,47.2998,0.0000,2016-18
23424,54.2220,7.6401,15.9234,0.0000,2016-18
23425,135.2551,6.2584,47.2988,1.7857,2016-18
23430,53.3542,7.6026,15.6530,0.0000,2016-18
23431,135.2765,6.2801,47.2972,5.3571,2016-18
23436,51.6743,7.8342,15.2100,0.0000,2016-18
23437,135.2879,6.2819,47.2960,7.1429,2016-18
23442,51.0756,7.8195,15.0255,0.0000,2016-18
23443,135.3018,6.3156,47.2963,7.1429,2016-18
23444,135.3703,6.1496,47.3299,10.7143,2016-18
23449,50.5406,7.7823,14.8554,0.0000,2016-18
23450,135.6439,5.9624,47.4498,12.5000,2016-18
23451,135.3747,6.4588,47.3199,10.7143,2016-18
23452,135.5417,6.0048,47.4140,12.5000,2016-18
23457,49.9477,7.7351,14.6611,0.0000,2016-18
23458,135.8812,10.9233,47.4849,21.4286,2016-18
23459,135.7409,12.0221,47.4391,12.5000,2016-18
23460,135.5035,12.7083,47.3873,16.0714,2016-18
23461,135.4047,11.3167,47.3027,16.0714,2016-18
23466,49.2985,7.6864,14.4514,0.0000,2016-18
23467,136.0356,12.7275,47.4983,23.2143,2016-18
23468,136.2148,12.2030,47.4896,12.5000,2016-18
23469,135.9468,12.9226,47.4388,14.2857,2016-18
23470,136.1526,12.4843,47.5201,21.4286,2016-18
23471,136.1124,8.7917,47.4323,5.3571,2016-18
23472,135.6674,7.6495,47.3528,7.1429,2016-18
23473,135.5039,10.9395,47.2812,12.5000,2016-18
23478,48.6039,7.6456,14.2368,0.0000,2016-18
23479,136.4042,12.1707,47.5510,21.4286,2016-18
23480,136.9270,7.0624,47.5803,3.5714,2016-18
23481,136.8220,6.8952,47.5396,3.5714,2016-18
23482,136.6622,6.8794,47.4892,3.5714,2016-18
23483,136.4292,13.1644,47.5750,25.0000,2016-18
23484,136.0392,6.7511,47.3781,1.7857,2016-18
23485,135.9489,6.4368,47.3332,1.7857,2016-18
23486,135.6241,6.6615,47.2734,3.5714,2016-18
23491,47.8904,7.6302,14.0236,0.0000,2016-18
23492,136.9211,9.1911,47.6070,3.5714,2016-18
23493,137.5494,6.8227,47.6537,1.7857,2016-18
23494,137.4959,6.8167,47.6209,1.7857,2016-18
23495,137.5265,6.8464,47.6758,3.5714,2016-18
23496,137.6744,6.7853,47.6392,0.0000,2016-18
23497,137.3080,6.8118,47.5713,0.0000,2016-18
23498,137.5389,6.7564,47.5881,0.0000,2016-18
23499,136.8974,6.7425,47.4810,0.0000,2016-18
23500,136.7272,13.0273,47.6199,21.4286,2016-18
23501,137.1951,10.3296,47.6602,12.5000,2016-18
23502,136.6386,13.4999,47.6221,25.0000,2016-18
23503,136.2164,6.3457,47.3603,0.0000,2016-18
23504,135.6816,5.7822,47.2730,1.7857,2016-18
23509,47.2120,7.6233,13.8191,0.0000,2016-18
23510,137.6409,6.9281,47.7166,5.3571,2016-18
23511,137.9455,6.7696,47.7148,0.0000,2016-18
23512,138.0399,6.7637,47.7476,1.7857,2016-18
23513,138.2832,6.7403,47.8014,1.7857,2016-18
23514,138.5611,6.7164,47.8355,1.7857,2016-18
23515,138.0833,6.7524,47.7053,0.0000,2016-18
23516,137.9582,6.7272,47.6540,0.0000,2016-18
23517,138.4223,6.7392,47.7950,0.0000,2016-18
23518,138.3157,6.7605,47.7584,0.0000,2016-18
23519,137.8582,6.6740,47.6050,0.0000,2016-18
23520,137.2539,6.6399,47.4984,0.0000,2016-18
23521,136.4470,6.2149,47.3759,0.0000,2016-18
23522,136.9113,12.8709,47.6596,19.6429,2016-18
23523,137.4300,11.6620,47.7136,10.7143,2016-18
23524,136.7324,13.0665,47.6582,26.7857,2016-18
23525,136.9233,12.4927,47.6887,23.2143,2016-18
23526,136.8551,12.5770,47.7008,30.3571,2016-18
23527,135.6726,5.4810,47.2678,0.0000,2016-18
23532,46.5819,7.6056,13.6260,0.0000,2016-18
23533,138.2916,7.8548,47.8224,3.5714,2016-18
23534,138.5635,6.7404,47.8454,1.7857,2016-18
23535,138.5203,6.7293,47.8163,1.7857,2016-18
23536,138.8442,6.7446,47.8694,0.0000,2016-18
23537,139.0063,6.6987,47.9037,1.7857,2016-18
23538,139.0286,6.7120,47.9023,1.7857,2016-18
23539,139.3272,6.7593,47.9405,0.0000,2016-18
23540,139.0992,6.7345,47.9113,0.0000,2016-18
23541,138.4659,6.7611,47.7868,0.0000,2016-18
23542,138.2647,6.7579,47.7251,0.0000,2016-18
23543,138.7513,6.7456,47.8555,0.0000,2016-18
23544,138.7626,6.7708,47.8574,0.0000,2016-18
23545,139.0442,6.7526,47.9037,0.0000,2016-18
23546,137.9533,6.6226,47.5944,0.0000,2016-18
23547,137.4160,6.5210,47.4973,0.0000,2016-18
23548,138.4405,6.7814,47.7573,0.0000,2016-18
23549,138.2831,6.7064,47.6800,0.0000,2016-18
23550,136.6328,6.0794,47.3883,0.0000,2016-18
23551,135.6816,5.3183,47.2671,3.5714,2016-18
23552,137.3428,12.5407,47.7272,23.2143,2016-18
23553,138.0710,11.4037,47.8053,7.1429,2016-18
23554,136.9361,12.1709,47.7317,23.2143,2016-18
23555,137.0388,12.1751,47.7351,26.7857,2016-18
23556,137.2379,11.6814,47.7577,26.7857,2016-18
23557,137.3073,12.2623,47.7455,28.5714,2016-18
23558,136.9152,11.6412,47.7509,17.8571,2016-18
23563,45.8959,7.5947,13.4198,0.0000,2016-18
23564,139.1234,6.6853,47.9225,1.7857,2016-18
23565,138.4055,11.7193,47.8504,7.1429,2016-18
23566,139.1654,6.7185,47.9307,1.7857,2016-18
23567,139.4967,6.7591,47.9631,0.0000,2016-18
23568,139.6521,6.8291,47.9822,0.0000,2016-18
23569,139.7367,6.7874,47.9920,0.0000,2016-18
23570,139.8175,6.9001,48.0051,0.0000,2016-18
23571,139.5279,6.8091,47.9697,0.0000,2016-18
23572,139.5802,6.8422,47.9790,0.0000,2016-18
23573,139.2277,6.7774,47.9308,0.0000,2016-18
23574,138.6931,6.8076,47.8335,0.0000,2016-18
23575,138.9447,6.7866,47.8876,0.0000,2016-18
23576,138.8809,6.8313,47.8769,0.0000,2016-18
23577,137.9403,6.5798,47.5753,0.0000,2016-18
23578,137.4128,6.4055,47.4840,0.0000,2016-18
23579,138.3293,6.7181,47.6830,0.0000,2016-18
23580,136.9216,6.1015,47.4194,0.0000,2016-18
23581,138.6791,6.8399,47.8266,0.0000,2016-18
23582,138.5972,6.8658,47.7957,0.0000,2016-18
23583,139.0150,6.8213,47.9008,0.0000,2016-18
23584,138.8467,6.8690,47.8722,0.0000,2016-18
23585,135.8239,5.4413,47.2800,3.5714,2016-18
23586,134.5916,9.3307,47.1432,17.8571,2016-18
23587,137.7027,12.3027,47.7871,23.2143,2016-18
23588,136.9284,10.9455,47.7577,14.2857,2016-18
23589,137.0478,12.1618,47.7585,26.7857,2016-18
23590,137.1441,11.7237,47.7677,26.7857,2016-18
23591,137.6137,11.8267,47.7977,30.3571,2016-18
23592,137.3138,11.4752,47.7825,23.2143,2016-18
23593,137.5509,11.3503,47.8030,26.7857,2016-18
23598,45.2251,7.6021,13.2138,0.0000,2016-18
23599,139.5405,6.7774,47.9713,1.7857,2016-18
23600,139.8212,6.7649,48.0016,0.0000,2016-18
23601,138.9978,11.5883,47.9218,7.1429,2016-18
23602,139.6077,10.4628,47.9876,3.5714,2016-18
23603,138.4687,11.8942,47.8717,23.2143,2016-18
23604,140.1539,6.8853,48.0441,0.0000,2016-18
23605,140.0293,6.9715,48.0289,0.0000,2016-18
23606,140.1451,6.9965,48.0460,0.0000,2016-18
23607,140.0508,6.9693,48.0364,0.0000,2016-18
23608,140.1116,6.7894,48.0378,0.0000,2016-18
23609,139.8683,6.9444,48.0172,0.0000,2016-18
23610,139.5532,6.8443,47.9800,0.0000,2016-18
23611,139.4013,6.8150,47.9576,0.0000,2016-18
23612,139.9506,6.8977,48.0323,0.0000,2016-18
23613,139.7769,6.8941,48.0129,0.0000,2016-18
23614,137.8719,6.4569,47.5420,0.0000,2016-18
23615,137.1432,6.0674,47.4319,0.0000,2016-18
23616,138.3272,6.6776,47.6497,0.0000,2016-18
23617,136.5631,5.5251,47.3598,0.0000,2016-18
23618,138.5366,6.8599,47.7529,0.0000,2016-18
23619,138.9788,6.8691,47.8963,0.0000,2016-18
23620,138.7966,6.9459,47.8580,0.0000,2016-18
23621,138.8874,6.9428,47.8731,0.0000,2016-18
23622,138.6732,6.9442,47.8131,0.0000,2016-18
23623,139.3644,6.8304,47.9574,0.0000,2016-18
23624,139.1907,6.8698,47.9309,0.0000,2016-18
23625,135.1138,4.7839,47.1691,8.9286,2016-18
23626,133.9929,9.4524,47.0668,19.6429,2016-18
23627,133.2424,11.3694,46.9945,26.7857,2016-18
23628,138.0097,11.5470,47.8403,28.5714,2016-18
23629,138.5065,11.6598,47.8868,26.7857,2016-18
23630,136.9765,10.3184,47.7623,17.8571,2016-18
23631,137.8472,11.5301,47.8333,28.5714,2016-18
23632,138.3192,11.1512,47.8801,25.0000,2016-18
23637,44.7219,7.6129,13.0487,0.0000,2016-18
23638,140.0759,9.8255,48.0339,3.5714,2016-18
23639,140.1001,7.1368,48.0358,1.7857,2016-18
23640,140.3480,6.7772,48.0702,0.0000,2016-18
23641,139.6156,11.7426,47.9945,12.5000,2016-18
23642,140.5992,11.6048,48.0992,19.6429,2016-18
23643,140.4660,11.7981,48.0761,3.5714,2016-18
23644,139.3386,11.5951,47.9755,23.2143,2016-18
23645,140.4077,6.9835,48.0801,0.0000,2016-18
23646,140.3747,6.9504,48.0788,0.0000,2016-18
23647,140.5319,7.2345,48.0989,0.0000,2016-18
23648,140.3177,6.9434,48.0787,0.0000,2016-18
23649,140.3085,6.8521,48.0860,0.0000,2016-18
23650,139.8737,6.7733,48.0321,0.0000,2016-18
23651,139.6311,6.8637,47.9968,0.0000,2016-18
23652,140.0757,6.7857,48.0598,0.0000,2016-18
23653,140.4230,6.7727,48.1090,0.0000,2016-18
23654,140.2693,6.6935,48.0922,0.0000,2016-18
23655,137.3781,5.9233,47.3915,0.0000,2016-18
23656,136.3374,5.2450,47.2742,3.5714,2016-18
23657,138.2142,6.4545,47.5345,0.0000,2016-18
23658,138.4955,6.7955,47.6739,0.0000,2016-18
23659,138.7170,6.9677,47.8329,0.0000,2016-18
23660,138.5985,6.9647,47.7741,0.0000,2016-18
23661,139.3632,6.8946,47.9562,0.0000,2016-18
23662,139.0862,6.9090,47.9150,0.0000,2016-18
23663,138.8922,6.9602,47.8805,0.0000,2016-18
23664,139.6424,6.8365,48.0001,0.0000,2016-18
23665,134.3433,9.1195,47.0821,23.2143,2016-18
23666,133.2249,11.2998,46.9878,28.5714,2016-18
23667,136.3862,5.0817,47.2517,8.9286,2016-18
23668,134.9330,9.6285,47.1224,23.2143,2016-18
23669,139.1179,11.4580,47.9629,23.2143,2016-18
23670,139.9037,11.3860,48.0493,26.7857,2016-18
23675,44.4781,7.5758,12.9624,0.0000,2016-18
23676,140.3629,10.7802,48.0639,1.7857,2016-18
23677,140.4247,8.4652,48.0736,1.7857,2016-18
23678,140.7340,11.9580,48.1067,3.5714,2016-18
23679,140.7621,10.8940,48.1175,3.5714,2016-18
23680,140.6109,11.4410,48.1148,23.2143,2016-18
23681,142.7067,11.7190,48.3372,23.2143,2016-18
23682,141.7496,12.2507,48.2156,10.7143,2016-18
23683,142.9029,11.5279,48.3739,26.7857,2016-18
23684,141.0378,12.4550,48.1364,5.3571,2016-18
23685,141.1095,11.2781,48.1777,28.5714,2016-18
23686,140.5715,7.0139,48.1145,0.0000,2016-18
23687,140.5400,6.7472,48.1180,0.0000,2016-18
23688,140.6801,9.5213,48.1213,1.7857,2016-18
23689,140.0437,6.6479,48.0620,0.0000,2016-18
23690,140.2825,6.3388,48.0983,0.0000,2016-18
23691,140.1208,6.5631,48.0745,0.0000,2016-18
23692,140.6065,6.9339,48.1310,0.0000,2016-18
23693,140.4585,6.1978,48.1219,0.0000,2016-18
23694,140.6614,7.1318,48.1290,0.0000,2016-18
23695,140.4324,5.9475,48.1175,0.0000,2016-18
23696,137.4808,5.6343,47.3767,1.7857,2016-18
23697,138.3331,6.4345,47.5282,0.0000,2016-18
23698,138.5316,6.7700,47.6425,0.0000,2016-18
23699,138.6243,7.0069,47.7645,0.0000,2016-18
23700,139.0506,6.9313,47.9071,0.0000,2016-18
23701,138.8322,7.0327,47.8595,0.0000,2016-18
23702,139.6467,6.8207,48.0009,0.0000,2016-18
23703,139.3613,6.9104,47.9571,0.0000,2016-18
23704,139.3035,6.8408,47.9488,0.0000,2016-18
23705,140.1375,6.3429,48.0764,0.0000,2016-18
23706,139.8177,6.6850,48.0277,0.0000,2016-18
23707,133.3990,11.1940,46.9980,28.5714,2016-18
23708,136.3294,9.6173,47.2327,19.6429,2016-18
23709,134.8645,11.0231,47.1123,23.2143,2016-18
23710,137.3458,5.4303,47.3431,1.7857,2016-18
23711,133.3281,11.2517,46.9911,28.5714,2016-18
23716,44.3157,7.4766,12.9043,0.0000,2016-18
23717,142.1754,12.3532,48.2539,7.1429,2016-18
23718,141.8804,12.6310,48.2155,10.7143,2016-18
23719,141.7633,12.4376,48.2090,17.8571,2016-18
23720,144.2612,12.2663,48.4632,19.6429,2016-18
23721,143.3237,12.7290,48.3498,25.0000,2016-18
23722,141.4177,12.1649,48.1846,14.2857,2016-18
23723,144.7387,11.4890,48.5603,25.0000,2016-18
23724,147.1985,11.6196,48.8345,23.2143,2016-18
23725,144.9839,12.0519,48.5622,19.6429,2016-18
23726,147.5944,11.5288,48.8899,28.5714,2016-18
23727,150.5273,11.3622,49.1311,25.0000,2016-18
23728,141.2495,11.5472,48.1774,12.5000,2016-18
23729,140.3379,5.8829,48.1034,0.0000,2016-18
23730,141.1206,10.2353,48.1726,5.3571,2016-18
23731,140.7810,6.4277,48.1444,0.0000,2016-18
23732,140.7606,5.8833,48.1450,0.0000,2016-18
23733,140.6316,5.1045,48.1342,0.0000,2016-18
23734,138.2314,6.2066,47.4716,0.0000,2016-18
23735,138.5380,6.6583,47.5696,0.0000,2016-18
23736,138.6608,7.0345,47.7507,0.0000,2016-18
23737,138.6479,6.9602,47.6762,0.0000,2016-18
23738,138.9926,7.0272,47.8864,0.0000,2016-18
23739,138.7670,7.0953,47.8158,0.0000,2016-18
23740,139.2373,6.9673,47.9328,0.0000,2016-18
23741,139.7534,6.6230,48.0172,0.0000,2016-18
23742,139.5835,6.8436,47.9881,0.0000,2016-18
23743,140.1787,6.2125,48.0803,0.0000,2016-18
23744,136.5909,9.9436,47.2511,19.6429,2016-18
23745,135.7926,10.8264,47.1842,25.0000,2016-18
23746,137.4247,6.2697,47.3482,5.3571,2016-18
23747,133.9241,11.1896,47.0350,30.3571,2016-18
23748,138.2499,6.1664,47.4648,0.0000,2016-18
23749,133.0441,11.3786,46.9668,30.3571,2016-18
23754,44.0982,7.2457,12.8114,0.0000,2016-18
23755,144.9500,12.9003,48.4991,26.7857,2016-18
23756,143.6362,12.7057,48.3876,25.0000,2016-18
23757,142.8043,12.4098,48.3191,25.0000,2016-18
23758,150.0239,11.8693,49.0235,25.0000,2016-18
23759,147.6491,12.5131,48.7456,26.7857,2016-18
23760,149.3480,11.8060,48.9912,21.4286,2016-18
23761,142.2166,11.9767,48.2741,25.0000,2016-18
23762,152.2431,11.3828,49.3276,26.7857,2016-18
23763,154.3327,11.3088,49.4609,26.7857,2016-18
23764,153.5624,11.4338,49.4746,26.7857,2016-18
23765,155.6943,10.9855,49.5709,28.5714,2016-18
23766,158.3481,11.0533,49.7741,30.3571,2016-18
23767,141.8716,11.2723,48.2472,25.0000,2016-18
23768,140.4573,5.6395,48.1164,0.0000,2016-18
23769,141.4164,10.9558,48.2057,17.8571,2016-18
23770,141.2335,9.1335,48.1908,12.5000,2016-18
23771,140.9686,4.6123,48.1679,1.7857,2016-18
23772,140.7134,5.0231,48.1437,0.0000,2016-18
23773,138.5632,6.5742,47.5387,0.0000,2016-18
23774,138.7175,7.0444,47.6931,0.0000,2016-18
23775,138.7647,6.9478,47.6293,0.0000,2016-18
23776,138.8443,7.1218,47.8339,0.0000,2016-18
23777,138.7768,7.1537,47.7625,0.0000,2016-18
23778,139.0040,7.0935,47.8870,0.0000,2016-18
23779,139.5513,6.9124,47.9797,0.0000,2016-18
23780,139.2997,7.0001,47.9403,0.0000,2016-18
23781,140.0037,6.5666,48.0528,0.0000,2016-18
23782,139.7731,6.8303,48.0138,0.0000,2016-18
23783,140.2888,6.2017,48.0955,0.0000,2016-18
23784,136.6955,10.6522,47.2512,25.0000,2016-18
23785,135.5232,11.0841,47.1553,23.2143,2016-18
23786,137.4459,10.1841,47.3419,12.5000,2016-18
23787,138.2995,6.2441,47.4525,0.0000,2016-18
23788,134.5730,11.1423,47.0717,26.7857,2016-18
23789,133.7235,11.3606,47.0123,30.3571,2016-18
23790,138.6762,6.3235,47.5024,0.0000,2016-18
23791,132.3366,11.5361,46.9136,30.3571,2016-18
23796,43.6684,7.0176,12.6630,0.0000,2016-18
23797,146.8576,12.8865,48.6754,26.7857,2016-18
23798,145.5124,12.6414,48.5640,28.5714,2016-18
23799,149.5014,12.7549,48.9158,26.7857,2016-18
23800,145.3861,12.2863,48.5614,28.5714,2016-18
23801,144.1634,12.3781,48.4490,26.7857,2016-18
23802,144.2036,12.0966,48.4616,26.7857,2016-18
23803,143.1958,11.9919,48.3705,26.7857,2016-18
23804,154.2817,11.1631,49.4053,28.5714,2016-18
23805,154.4907,11.0785,49.3929,30.3571,2016-18
23806,157.7409,11.6948,49.7356,28.5714,2016-18
23807,156.6908,11.2513,49.6077,30.3571,2016-18
23808,142.6052,11.2656,48.3211,26.7857,2016-18
23809,156.9512,11.3298,49.6921,30.3571,2016-18
23810,159.4581,10.9525,49.8449,35.7143,2016-18
23811,142.0099,10.4217,48.2667,23.2143,2016-18
23812,140.8393,4.9664,48.1620,1.7857,2016-18
23813,140.5732,5.6403,48.1345,1.7857,2016-18
23814,141.6498,9.0914,48.2326,21.4286,2016-18
23815,141.5500,8.3740,48.2261,14.2857,2016-18
23816,141.2831,5.1968,48.2005,7.1429,2016-18
23817,141.1518,4.4298,48.1934,1.7857,2016-18
23818,139.0527,6.7029,47.5686,0.0000,2016-18
23819,138.9068,7.1480,47.7056,0.0000,2016-18
23820,139.3656,6.9204,47.6397,0.0000,2016-18
23821,138.8938,7.2257,47.8422,0.0000,2016-18
23822,138.9704,7.2268,47.8651,0.0000,2016-18
23823,138.8705,7.2762,47.7935,0.0000,2016-18
23824,139.2475,7.0604,47.9288,0.0000,2016-18
23825,140.1374,6.5407,48.0711,0.0000,2016-18
23826,139.8608,6.7816,48.0246,0.0000,2016-18
23827,139.4669,6.9787,47.9560,0.0000,2016-18
23828,140.4052,6.0489,48.1118,0.0000,2016-18
23829,137.1744,11.1940,47.2770,25.0000,2016-18
23830,135.7736,10.5988,47.1568,28.5714,2016-18
23831,137.9319,11.0160,47.3771,17.8571,2016-18
23832,138.6378,6.6759,47.4653,0.0000,2016-18
23833,138.5686,10.2268,47.4323,7.1429,2016-18
23834,139.1339,6.0719,47.4999,0.0000,2016-18
23835,133.8212,11.5407,47.0178,30.3571,2016-18
23836,136.2771,10.7748,47.1907,30.3571,2016-18
23837,135.0253,11.4428,47.0971,28.5714,2016-18
23838,139.9079,6.2937,47.5695,0.0000,2016-18
23839,131.9756,11.5525,46.8780,33.9286,2016-18
23840,133.9460,11.4738,47.0266,32.1429,2016-18
23845,43.0608,6.8408,12.4652,0.0000,2016-18
23846,148.7757,12.6525,48.8490,28.5714,2016-18
23847,147.4511,12.2799,48.7407,28.5714,2016-18
23848,151.0350,12.8230,49.0466,30.3571,2016-18
23849,146.3331,11.9738,48.6501,28.5714,2016-18
23850,156.2997,11.4192,49.5407,32.1429,2016-18
23851,153.6997,12.5626,49.2865,28.5714,2016-18
23852,145.1111,11.8157,48.5464,26.7857,2016-18
23853,144.0564,11.6166,48.4560,26.7857,2016-18
23854,143.2990,10.9203,48.3908,25.0000,2016-18
23855,157.7151,11.2315,49.6676,32.1429,2016-18
23856,159.0480,11.4737,49.7779,33.9286,2016-18
23857,159.7310,11.5483,49.8216,33.9286,2016-18
23858,161.5887,11.3771,49.9962,35.7143,2016-18
23859,142.5386,10.1460,48.3214,23.2143,2016-18
23860,141.9620,8.6413,48.2697,16.0714,2016-18
23861,140.9935,4.6220,48.1834,0.0000,2016-18
23862,140.6999,5.3407,48.1526,1.7857,2016-18
23863,140.4032,6.0927,48.1153,0.0000,2016-18
23864,140.3071,6.2816,48.0987,0.0000,2016-18
23865,141.7318,5.3480,48.2496,8.9286,2016-18
23866,141.5503,3.9212,48.2350,3.5714,2016-18
23867,140.8085,6.3018,47.6416,0.0000,2016-18
23868,138.8911,7.2004,47.7396,0.0000,2016-18
23869,139.5046,6.9415,47.6847,0.0000,2016-18
23870,140.9397,6.4023,47.6871,0.0000,2016-18
23871,142.1765,5.8296,47.6833,1.7857,2016-18
23872,138.9988,7.1778,47.8595,0.0000,2016-18
23873,138.8859,7.2039,47.7778,0.0000,2016-18
