Cell,Age,Oxy,Sal,Hypoxia,Period
22758,72.6571,3.2593,27.4216,25.0000,2016-18
22759,73.3259,3.0832,27.6782,21.4286,2016-18
22760,72.8632,2.9221,27.5059,21.4286,2016-18
22761,90.9296,3.2723,21.8362,8.9286,2016-18
22762,166.2706,6.1725,23.9278,0.0000,2016-18
22763,169.0314,3.3049,24.7448,3.5714,2016-18
22777,71.2191,3.2716,26.9238,23.2143,2016-18
22778,68.6562,3.0658,25.9830,23.2143,2016-18
22779,69.8915,3.4801,26.4501,23.2143,2016-18
22780,68.9418,2.8302,26.0710,25.0000,2016-18
22781,71.8465,3.3728,27.1168,25.0000,2016-18
22782,72.4059,3.2305,27.3270,21.4286,2016-18
22783,71.8043,2.8234,27.1017,25.0000,2016-18
22784,92.6264,3.1516,22.2381,5.3571,2016-18
22785,166.3461,6.1977,23.9099,0.0000,2016-18
22786,168.9644,3.5020,24.7186,3.5714,2016-18
22799,71.0843,3.2286,26.8732,23.2143,2016-18
22800,68.8798,2.9761,26.0640,21.4286,2016-18
22801,69.0061,3.4124,26.1231,23.2143,2016-18
22802,68.4217,2.5939,25.8824,25.0000,2016-18
22803,71.2852,3.3079,26.9071,26.7857,2016-18
22804,71.0464,2.9387,26.8117,23.2143,2016-18
22805,94.1581,3.0396,22.6008,5.3571,2016-18
22806,166.4127,6.2233,23.8927,0.0000,2016-18
22807,168.8747,3.7051,24.6823,3.5714,2016-18
22819,70.4746,3.1998,26.6522,25.0000,2016-18
22820,68.6731,2.9128,25.9912,23.2143,2016-18
22821,68.8413,3.3261,26.0575,23.2143,2016-18
22822,67.2630,2.8784,25.4856,26.7857,2016-18
22823,68.0660,2.3361,25.7508,25.0000,2016-18
22824,70.4441,3.3381,26.5979,28.5714,2016-18
22825,70.3273,2.9657,26.5472,28.5714,2016-18
22826,94.9290,2.9678,22.7829,5.3571,2016-18
22827,166.4680,6.2474,23.8770,0.0000,2016-18
22828,168.7515,3.9366,24.6318,3.5714,2016-18
22839,68.9278,3.2013,26.0966,21.4286,2016-18
22840,67.9072,2.9192,25.7223,23.2143,2016-18
22841,68.6089,3.1062,25.9661,28.5714,2016-18
22842,66.5517,2.6333,25.2269,28.5714,2016-18
22843,67.3433,2.0333,25.4857,26.7857,2016-18
22844,69.6401,3.3475,26.3049,28.5714,2016-18
22845,69.6228,2.7488,26.2990,28.5714,2016-18
22846,94.8468,2.9395,22.7620,3.5714,2016-18
22847,166.5156,6.2702,23.8616,0.0000,2016-18
22848,168.5895,4.2124,24.5649,3.5714,2016-18
22859,67.7609,3.1284,25.6767,21.4286,2016-18
22860,68.2302,2.7998,25.8365,25.0000,2016-18
22861,67.5498,2.8643,25.5846,30.3571,2016-18
22862,66.5252,2.4743,25.2102,28.5714,2016-18
22863,66.7255,2.0119,25.2634,28.5714,2016-18
22864,68.7518,3.2444,25.9833,28.5714,2016-18
22865,68.8972,2.3730,26.0465,28.5714,2016-18
22866,93.6084,2.9807,22.4657,3.5714,2016-18
22867,166.5563,6.2915,23.8463,0.0000,2016-18
22868,168.3517,4.6002,24.4668,3.5714,2016-18
22874,74.1520,3.0278,28.0438,16.0714,2016-18
22879,67.7350,2.8949,25.6594,23.2143,2016-18
22880,68.2928,2.6039,25.8545,26.7857,2016-18
22881,67.2681,2.6779,25.4802,30.3571,2016-18
22882,66.5871,2.3445,25.2260,28.5714,2016-18
22883,66.5353,1.9881,25.1921,28.5714,2016-18
22884,68.3488,3.1854,25.8395,26.7857,2016-18
22885,68.6331,2.2690,25.9572,26.7857,2016-18
22886,92.1828,3.0352,22.1245,3.5714,2016-18
22887,166.5958,6.3147,23.8280,0.0000,2016-18
22888,168.1124,4.9819,24.3623,3.5714,2016-18
22889,167.9090,5.2349,24.2605,5.3571,2016-18
22894,72.6636,3.2867,27.5054,23.2143,2016-18
22895,72.8048,3.3075,27.5586,21.4286,2016-18
22896,74.4953,3.1493,28.1797,17.8571,2016-18
22897,74.6774,3.1124,28.2457,21.4286,2016-18
22900,67.3492,2.3339,25.5037,26.7857,2016-18
22901,66.9356,1.8598,25.3368,26.7857,2016-18
22902,67.3429,1.8287,25.4878,26.7857,2016-18
22903,67.1568,2.4793,25.4347,30.3571,2016-18
22904,66.6908,2.1947,25.2565,30.3571,2016-18
22905,66.5484,1.8714,25.1913,28.5714,2016-18
22906,68.0006,3.1598,25.7128,26.7857,2016-18
22907,68.6061,2.4131,25.9463,28.5714,2016-18
22908,90.9660,3.0760,21.8324,3.5714,2016-18
22909,166.6263,6.3357,23.8092,0.0000,2016-18
22910,168.1432,4.8339,24.3769,1.7857,2016-18
22911,167.9037,5.1049,24.2650,5.3571,2016-18
22916,71.0624,3.4035,26.9352,23.2143,2016-18
22917,71.8714,3.3752,27.2265,21.4286,2016-18
22918,72.4510,3.2848,27.4343,23.2143,2016-18
22919,73.4083,3.2490,27.7768,23.2143,2016-18
22922,66.5113,1.4842,25.1647,28.5714,2016-18
22923,66.5882,1.6056,25.1976,28.5714,2016-18
22924,66.8008,1.6912,25.2812,30.3571,2016-18
22925,67.0374,2.2146,25.3829,30.3571,2016-18
22926,66.7150,1.9712,25.2561,28.5714,2016-18
22927,66.5348,1.6690,25.1785,28.5714,2016-18
22928,67.8346,3.1203,25.6516,26.7857,2016-18
22929,68.5371,2.4495,25.9195,28.5714,2016-18
22930,89.8069,3.1099,21.5530,3.5714,2016-18
22931,166.6452,6.3531,23.7921,0.0000,2016-18
22932,168.1722,4.7014,24.3893,1.7857,2016-18
22933,167.9191,4.9283,24.2727,5.3571,2016-18
22938,71.5813,3.3566,27.1234,21.4286,2016-18
22939,72.4015,3.3340,27.4125,19.6429,2016-18
22940,74.9781,3.0937,28.3280,17.8571,2016-18
22942,67.6099,3.0642,25.5698,26.7857,2016-18
22943,68.3581,2.4504,25.8521,28.5714,2016-18
22944,87.0430,3.2465,20.8893,3.5714,2016-18
22945,166.6530,6.3668,23.7784,0.0000,2016-18
22946,168.2014,4.5599,24.4012,1.7857,2016-18
22947,167.9733,4.4615,24.2956,7.1429,2016-18
22952,71.2945,3.3227,27.0221,21.4286,2016-18
22953,71.5238,3.3873,27.0991,23.2143,2016-18
22956,67.3171,2.9904,25.4636,25.0000,2016-18
22957,68.1785,2.3135,25.7873,28.5714,2016-18
22958,83.1067,3.4628,19.9452,3.5714,2016-18
22959,166.6522,6.3790,23.7602,0.0000,2016-18
22960,168.2303,4.4029,24.4122,1.7857,2016-18
22967,66.8972,2.9160,25.3131,25.0000,2016-18
22968,67.9080,2.2940,25.6868,25.0000,2016-18
22969,78.1178,3.7552,18.7499,1.7857,2016-18
22970,166.6404,6.3829,23.7373,0.0000,2016-18
22971,166.6730,5.7238,23.7065,0.0000,2016-18
22972,168.2523,4.2519,24.4195,1.7857,2016-18
22977,73.2049,3.3277,27.6702,23.2143,2016-18
22979,66.9344,2.7633,25.3247,21.4286,2016-18
22980,67.8261,2.2073,25.6571,25.0000,2016-18
22981,76.2179,3.8449,18.2933,0.0000,2016-18
22982,166.6231,6.3960,23.7175,0.0000,2016-18
22983,166.7867,5.4771,23.7499,0.0000,2016-18
22984,168.2583,4.1319,24.4197,1.7857,2016-18
22989,73.1563,3.3418,27.6507,23.2143,2016-18
22990,72.1463,3.0849,27.2915,23.2143,2016-18
22991,67.1225,2.5435,25.3899,21.4286,2016-18
22992,67.9187,2.1466,25.6939,25.0000,2016-18
22993,74.1360,3.9516,17.7943,0.0000,2016-18
22994,166.6008,6.4307,23.6976,0.0000,2016-18
22995,166.8987,5.2430,23.7992,0.0000,2016-18
22996,168.2508,3.9796,24.4124,1.7857,2016-18
23001,73.2155,3.3409,27.6733,23.2143,2016-18
23002,71.2834,3.0859,26.9713,23.2143,2016-18
23003,67.3210,2.2868,25.4614,21.4286,2016-18
23004,68.1174,2.2325,25.7753,23.2143,2016-18
23005,72.6368,4.0265,17.4357,0.0000,2016-18
23006,166.5780,6.4671,23.6790,0.0000,2016-18
23007,167.0510,4.9661,23.8685,0.0000,2016-18
23008,168.1827,3.9607,24.3793,1.7857,2016-18
23013,73.1665,3.3089,27.6571,23.2143,2016-18
23014,70.5988,3.0218,26.7188,23.2143,2016-18
23015,67.7075,2.0965,25.6075,19.6429,2016-18
23016,68.0606,2.5088,25.7669,23.2143,2016-18
23017,71.7451,4.0661,17.2232,0.0000,2016-18
23018,166.5566,6.4964,23.6629,0.0000,2016-18
23019,167.2951,4.5998,23.9776,0.0000,2016-18
23020,168.0827,4.0548,24.3328,0.0000,2016-18
23025,72.6231,3.2338,27.4590,23.2143,2016-18
23026,69.8983,2.9216,26.4603,21.4286,2016-18
23027,69.2180,2.3636,26.1811,19.6429,2016-18
23028,68.0260,2.7562,25.7651,23.2143,2016-18
23029,72.2962,4.0135,17.3554,0.0000,2016-18
23030,166.5354,6.5180,23.6487,0.0000,2016-18
23031,167.5563,4.4234,24.0953,0.0000,2016-18
23032,167.9598,4.2308,24.2772,0.0000,2016-18
23037,72.0132,3.1549,27.2352,21.4286,2016-18
23038,69.1461,2.8772,26.1824,23.2143,2016-18
23039,70.7834,3.0586,26.7828,21.4286,2016-18
23040,67.9029,2.9726,25.7287,23.2143,2016-18
23041,73.1517,3.9412,17.5602,0.0000,2016-18
23042,166.5139,6.5351,23.6357,0.0000,2016-18
23043,167.6717,4.4656,24.1495,0.0000,2016-18
23044,167.8130,4.4838,24.2141,0.0000,2016-18
23049,71.6168,3.0936,27.0890,21.4286,2016-18
23050,68.2254,2.9575,25.8453,23.2143,2016-18
23051,72.1132,3.9987,17.3137,0.0000,2016-18
23052,166.4930,6.5507,23.6238,0.0000,2016-18
23053,167.7165,4.5754,24.1725,0.0000,2016-18
23058,71.6003,4.0199,17.1910,0.0000,2016-18
23059,166.4702,6.5672,23.6116,0.0000,2016-18
23064,70.9933,4.0500,17.0457,0.0000,2016-18
23065,166.4453,6.5869,23.5986,0.0000,2016-18
23070,69.7798,4.1213,16.7555,0.0000,2016-18
23071,166.4194,6.6097,23.5853,0.0000,2016-18
23076,67.7483,4.2497,16.2703,0.0000,2016-18
23077,166.3929,6.6341,23.5720,0.0000,2016-18
23082,63.9420,4.5011,15.3621,0.0000,2016-18
23083,166.3679,6.6573,23.5594,0.0000,2016-18
23088,59.6962,4.7823,14.3491,0.0000,2016-18
23089,166.3452,6.6783,23.5479,0.0000,2016-18
23094,58.5679,4.8311,14.0776,0.0000,2016-18
23095,166.3230,6.6976,23.5367,0.0000,2016-18
23100,58.5744,4.7932,14.0754,0.0000,2016-18
23101,166.2980,6.7176,23.5243,0.0000,2016-18
23106,57.7503,4.8189,13.8762,0.0000,2016-18
23107,166.2703,6.7385,23.5106,0.0000,2016-18
23112,55.2778,4.9676,13.2863,0.0000,2016-18
23113,166.2424,6.7593,23.4968,0.0000,2016-18
23118,54.2133,5.0055,13.0283,0.0000,2016-18
23119,166.2148,6.7795,23.4832,0.0000,2016-18
23124,52.1757,5.1273,12.5408,0.0000,2016-18
23125,166.1898,6.7977,23.4709,0.0000,2016-18
23130,48.2073,5.4071,11.5973,0.0000,2016-18
23131,166.1680,6.8132,23.4601,0.0000,2016-18
23136,46.7977,5.4854,11.2580,0.0000,2016-18
23137,166.1476,6.8272,23.4501,0.0000,2016-18
23142,44.7931,5.6160,10.7796,0.0000,2016-18
23143,166.1264,6.8407,23.4398,0.0000,2016-18
23148,42.4368,5.7858,10.2196,0.0000,2016-18
23149,166.1037,6.8536,23.4288,0.0000,2016-18
23154,39.0517,6.0449,9.4173,0.0000,2016-18
23155,166.0802,6.8655,23.4176,0.0000,2016-18
23160,36.1415,6.2710,8.7276,0.0000,2016-18
23161,166.0543,6.8762,23.4053,0.0000,2016-18
23166,33.1167,6.5095,8.0114,0.0000,2016-18
23167,166.0237,6.8864,23.3910,0.0000,2016-18
23172,30.4596,6.7192,7.3824,0.0000,2016-18
23173,165.9911,6.8965,23.3758,0.0000,2016-18
23178,28.7103,6.8534,6.9681,0.0000,2016-18
23179,165.9576,6.9060,23.3605,0.0000,2016-18
23184,26.0089,7.0687,6.3288,0.0000,2016-18
23185,165.9205,6.9141,23.3439,0.0000,2016-18
23190,24.3463,7.1931,5.9362,0.0000,2016-18
23191,165.8781,6.9193,23.3254,0.0000,2016-18
23196,22.2295,7.3627,5.4356,0.0000,2016-18
23197,165.8363,6.9200,23.3081,0.0000,2016-18
23202,19.8186,7.5655,4.8648,0.0000,2016-18
23203,165.7962,6.9111,23.2931,0.0000,2016-18
23208,17.2528,7.7902,4.2566,0.0000,2016-18
23209,165.7648,6.8838,23.2844,0.0000,2016-18
23214,14.7582,8.0155,3.6651,0.0000,2016-18
23215,165.7498,6.8106,23.2887,0.0000,2016-18
23220,12.2693,8.2476,3.0746,0.0000,2016-18
23221,165.7827,6.6343,23.3277,0.0000,2016-18
23226,10.2036,8.4460,2.5844,0.0000,2016-18
23227,165.8645,6.4215,23.3936,0.0000,2016-18
23232,8.3162,8.6369,2.1362,0.0000,2016-18
23233,165.9365,6.2846,23.4454,0.0000,2016-18
23238,6.3929,8.8451,1.6791,0.0000,2016-18
23239,166.0033,6.1789,23.4912,0.0000,2016-18
23244,4.7829,9.0350,1.2966,0.0000,2016-18
23245,165.9858,6.2278,23.4832,0.0000,2016-18
23250,3.3743,9.2240,0.9626,0.0000,2016-18
23251,165.8839,6.4100,23.4225,0.0000,2016-18
23256,2.0061,9.4378,0.6385,0.0000,2016-18
23257,165.7373,6.6729,23.3331,0.0000,2016-18
23262,1.5267,9.5244,0.5215,0.0000,2016-18
23263,165.6668,6.7778,23.2947,0.0000,2016-18
23268,1.3885,9.5518,0.4878,0.0000,2016-18
23269,165.6165,6.8410,23.2678,0.0000,2016-18
23273,1.3533,9.5587,0.4800,0.0000,2016-18
23274,165.5809,6.8729,23.2510,0.0000,2016-18
23278,1.3423,9.5616,0.4784,0.0000,2016-18
23279,165.5613,6.8715,23.2478,0.0000,2016-18
23283,1.3361,9.5636,0.4781,0.0000,2016-18
23284,165.5710,6.8218,23.2682,0.0000,2016-18
23288,1.3295,9.5670,0.4780,0.0000,2016-18
23289,165.6719,6.6561,23.3454,0.0000,2016-18
23293,1.3222,9.5711,0.4780,0.0000,2016-18
23294,165.8947,6.3894,23.4888,0.0000,2016-18
23298,1.3149,9.5750,0.4780,0.0000,2016-18
23299,166.1674,6.1238,23.6511,0.0000,2016-18
23303,1.3071,9.5794,0.4780,0.0000,2016-18
23304,166.4474,5.8930,23.8112,0.0000,2016-18
23308,1.2995,9.5831,0.4780,0.0000,2016-18
23309,166.7336,5.6864,23.9715,0.0000,2016-18
23313,1.2919,9.5859,0.4779,0.0000,2016-18
23314,166.9805,5.5316,24.1091,0.0000,2016-18
23318,1.2850,9.5885,0.4779,0.0000,2016-18
23319,167.1326,5.4573,24.1949,0.0000,2016-18
23323,1.2772,9.5936,0.4779,0.0000,2016-18
23324,167.2446,5.4104,24.2591,0.0000,2016-18
23328,1.2692,9.5995,0.4779,0.0000,2016-18
23329,167.4112,5.3150,24.3545,0.0000,2016-18
23334,1.2617,9.6052,0.4778,0.0000,2016-18
23335,167.4773,5.2902,24.3940,0.0000,2016-18
23340,1.2570,9.6068,0.4778,0.0000,2016-18
23341,167.4536,5.3229,24.3826,0.0000,2016-18
23346,1.2521,9.6084,0.4778,0.0000,2016-18
23347,167.5867,5.2340,24.4574,0.0000,2016-18
23352,1.2461,9.6107,0.4778,0.0000,2016-18
23353,167.7260,5.1461,24.5342,0.0000,2016-18
23358,1.2403,9.6126,0.4778,0.0000,2016-18
23359,167.8620,5.0675,24.6078,0.0000,2016-18
23364,1.2341,9.6151,0.4777,0.0000,2016-18
23365,168.0443,4.9624,24.7055,0.0000,2016-18
23370,1.2290,9.6155,0.4777,0.0000,2016-18
23371,168.2178,4.8670,24.7983,0.0000,2016-18
23376,1.2237,9.6150,0.4777,0.0000,2016-18
23377,168.3810,4.7790,24.8882,0.0000,2016-18
23382,1.2180,9.6144,0.4776,0.0000,2016-18
23383,168.5392,4.6954,24.9718,0.0000,2016-18
23388,1.2116,9.6156,0.4776,0.0000,2016-18
23389,168.6673,4.6311,25.0430,0.0000,2016-18
23394,1.2055,9.6175,0.4775,0.0000,2016-18
23395,168.7156,4.6126,25.0810,0.0000,2016-18
23400,1.1998,9.6191,0.4775,0.0000,2016-18
23401,168.5660,4.7007,25.0166,0.0000,2016-18
23406,1.1933,9.6218,0.4775,0.0000,2016-18
23407,168.0826,4.9761,24.7830,0.0000,2016-18
23412,1.1861,9.6250,0.4774,0.0000,2016-18
23413,167.8490,5.1011,24.6719,0.0000,2016-18
23418,1.1792,9.6275,0.4773,0.0000,2016-18
23419,167.6853,5.1893,24.5937,0.0000,2016-18
23424,1.1726,9.6292,0.4773,0.0000,2016-18
23425,167.6228,5.2205,24.5640,1.7857,2016-18
23430,1.1670,9.6287,0.4772,0.0000,2016-18
23431,167.0484,5.5703,24.2779,5.3571,2016-18
23436,1.1612,9.6270,0.4772,0.0000,2016-18
23437,166.8683,5.6548,24.1830,5.3571,2016-18
23442,1.1542,9.6259,0.4771,0.0000,2016-18
23443,166.1233,6.0927,23.7948,5.3571,2016-18
23444,166.2987,5.9288,23.8887,5.3571,2016-18
23449,1.1463,9.6272,0.4770,0.0000,2016-18
23450,165.2840,6.1121,23.4753,5.3571,2016-18
23451,166.5585,5.6989,24.0320,5.3571,2016-18
23452,166.1265,5.7476,23.8664,7.1429,2016-18
23457,1.1384,9.6314,0.4770,0.0000,2016-18
23458,163.6595,6.4261,22.8083,7.1429,2016-18
23459,165.4117,5.7427,23.6207,7.1429,2016-18
23460,166.0032,5.6527,23.8485,7.1429,2016-18
23461,166.4780,5.6237,24.0173,5.3571,2016-18
23466,1.1315,9.6364,0.4769,0.0000,2016-18
23467,163.3982,6.3760,22.7323,7.1429,2016-18
23468,164.4867,5.8428,23.2841,7.1429,2016-18
23469,165.3792,5.6393,23.6553,7.1429,2016-18
23470,160.8358,7.0364,21.5974,7.1429,2016-18
23471,165.7463,5.4289,23.8639,5.3571,2016-18
23472,165.7661,5.5784,23.8338,5.3571,2016-18
23473,165.5486,5.8872,23.6216,8.9286,2016-18
23478,1.1252,9.6405,0.4768,0.0000,2016-18
23479,160.9857,6.8412,21.6974,7.1429,2016-18
23480,161.6271,6.4151,22.0271,5.3571,2016-18
23481,164.9524,5.4628,23.5892,5.3571,2016-18
23482,166.2500,5.0346,24.2200,7.1429,2016-18
23483,158.8340,7.4687,20.6332,14.2857,2016-18
23484,166.2032,5.2238,24.1662,7.1429,2016-18
23485,164.7084,5.9141,23.3870,8.9286,2016-18
23486,164.4922,6.1784,23.1803,8.9286,2016-18
23491,1.1195,9.6435,0.4768,0.0000,2016-18
23492,160.3916,6.6998,21.3335,7.1429,2016-18
23493,162.9888,5.7684,22.6857,7.1429,2016-18
23494,165.1137,5.3015,23.7222,7.1429,2016-18
23495,162.0697,5.9705,22.1062,8.9286,2016-18
23496,166.3883,4.7102,24.4384,8.9286,2016-18
23497,166.6279,4.7964,24.4843,8.9286,2016-18
23498,166.6501,4.7314,24.5660,8.9286,2016-18
23499,166.6912,4.8742,24.5277,8.9286,2016-18
23500,160.4523,6.8719,21.2331,14.2857,2016-18
23501,160.9343,6.5628,21.4820,10.7143,2016-18
23502,159.5541,7.4841,20.7549,14.2857,2016-18
23503,164.8776,5.6990,23.5621,8.9286,2016-18
23504,163.4700,6.4150,22.8160,8.9286,2016-18
23509,1.1141,9.6455,0.4767,0.0000,2016-18
23510,162.3661,5.9165,22.1583,12.5000,2016-18
23511,164.4574,5.1627,23.4141,8.9286,2016-18
23512,163.6935,5.3089,22.9068,8.9286,2016-18
23513,163.3376,5.4936,22.6496,12.5000,2016-18
23514,164.7188,4.8656,23.3380,10.7143,2016-18
23515,166.5253,4.6485,24.5310,8.9286,2016-18
23516,166.9940,4.5390,24.8151,10.7143,2016-18
23517,165.9323,4.5808,24.1575,10.7143,2016-18
23518,166.6367,4.5497,24.6111,10.7143,2016-18
23519,168.1884,4.1047,25.4734,8.9286,2016-18
23520,167.2244,4.5619,24.8955,8.9286,2016-18
23521,165.1907,5.4265,23.8231,8.9286,2016-18
23522,161.1599,6.7426,21.4600,16.0714,2016-18
23523,161.9663,6.2505,21.8801,16.0714,2016-18
23524,159.9481,7.4711,20.8683,16.0714,2016-18
23525,160.7923,7.0537,21.2482,16.0714,2016-18
23526,159.7098,7.7243,20.7187,17.8571,2016-18
23527,162.9705,6.4412,22.6740,7.1429,2016-18
23532,1.1089,9.6465,0.4766,0.0000,2016-18
23533,163.1900,5.6072,22.4646,16.0714,2016-18
23534,163.8220,5.2614,22.7934,12.5000,2016-18
23535,164.8435,4.8739,23.4892,10.7143,2016-18
23536,165.6119,4.5223,23.8242,10.7143,2016-18
23537,165.2067,4.5384,23.4981,12.5000,2016-18
23538,165.9499,4.2039,23.9124,10.7143,2016-18
23539,167.1210,3.6634,24.6080,10.7143,2016-18
23540,167.6465,3.6176,24.9865,10.7143,2016-18
23541,168.0295,4.0616,25.4043,10.7143,2016-18
23542,168.2207,4.0703,25.5133,10.7143,2016-18
23543,167.0062,4.1994,24.7356,10.7143,2016-18
23544,168.0041,3.8920,25.3248,10.7143,2016-18
23545,168.2274,3.4860,25.4017,10.7143,2016-18
23546,169.2059,3.7145,26.0449,8.9286,2016-18
23547,168.1591,4.1306,25.4422,8.9286,2016-18
23548,169.3851,3.6117,26.2048,10.7143,2016-18
23549,169.8308,3.4591,26.4694,8.9286,2016-18
23550,166.0593,4.9653,24.3432,8.9286,2016-18
23551,163.0280,6.2402,22.8128,7.1429,2016-18
23552,161.7377,6.5340,21.7082,16.0714,2016-18
23553,162.6451,5.9939,22.1612,17.8571,2016-18
23554,159.9886,7.7557,20.7985,21.4286,2016-18
23555,160.5846,7.4008,21.0775,21.4286,2016-18
23556,160.9216,7.3300,21.2025,21.4286,2016-18
23557,161.3498,6.9357,21.4607,19.6429,2016-18
23558,159.9085,7.9374,20.7131,21.4286,2016-18
23563,1.1031,9.6474,0.4766,0.0000,2016-18
23564,164.6877,4.8028,23.1956,16.0714,2016-18
23565,162.9607,5.9765,22.2528,21.4286,2016-18
23566,163.8485,5.3625,22.7157,19.6429,2016-18
23567,166.9102,3.5430,24.4567,12.5000,2016-18
23568,168.5756,2.7631,25.5465,10.7143,2016-18
23569,166.9143,3.4620,24.4475,16.0714,2016-18
23570,169.1991,2.5543,25.9948,10.7143,2016-18
23571,169.2061,2.7696,26.0577,10.7143,2016-18
23572,169.9953,2.5596,26.7325,10.7143,2016-18
23573,169.5491,3.0010,26.3595,10.7143,2016-18
23574,168.7981,3.7816,25.8393,10.7143,2016-18
23575,168.8996,3.5366,25.8821,10.7143,2016-18
23576,169.4472,3.4018,26.2550,10.7143,2016-18
23577,169.6391,3.5494,26.2886,8.9286,2016-18
23578,168.5811,3.9393,25.6920,7.1429,2016-18
23579,170.2256,3.3138,26.7210,10.7143,2016-18
23580,166.9007,4.5936,24.8004,8.9286,2016-18
23581,170.0007,3.3568,26.6247,10.7143,2016-18
23582,170.4960,3.1524,27.0024,10.7143,2016-18
23583,170.1690,3.0417,26.8295,10.7143,2016-18
23584,170.4925,2.9418,27.1168,10.7143,2016-18
23585,164.0429,5.6888,23.3808,8.9286,2016-18
23586,161.1432,6.3980,22.2538,12.5000,2016-18
23587,161.7047,6.9072,21.5649,21.4286,2016-18
23588,159.9673,8.0521,20.6860,21.4286,2016-18
23589,160.1735,7.8730,20.8065,21.4286,2016-18
23590,160.3902,7.9054,20.8527,21.4286,2016-18
23591,161.0864,7.5725,21.1577,21.4286,2016-18
23592,160.6797,8.0959,20.8600,21.4286,2016-18
23593,160.8382,8.0010,20.9310,21.4286,2016-18
23598,1.0978,9.6480,0.4765,0.0000,2016-18
23599,165.0224,4.6457,23.2999,19.6429,2016-18
23600,166.6758,3.5254,24.2759,19.6429,2016-18
23601,162.8954,6.1645,22.1320,23.2143,2016-18
23602,164.1700,5.2977,22.8031,23.2143,2016-18
23603,162.3928,6.6085,21.8456,23.2143,2016-18
23604,168.4091,2.5060,25.3869,16.0714,2016-18
23605,169.0828,2.2094,25.8579,12.5000,2016-18
23606,169.2312,2.3285,26.1581,14.2857,2016-18
23607,169.8119,2.2848,26.7162,14.2857,2016-18
23608,167.6127,2.9074,24.8801,17.8571,2016-18
23609,170.1860,2.2063,27.0772,12.5000,2016-18
23610,170.4929,2.5349,27.2244,10.7143,2016-18
23611,170.0207,2.8606,26.7282,10.7143,2016-18
23612,170.3162,2.2384,27.3248,14.2857,2016-18
23613,170.5431,2.2629,27.4962,12.5000,2016-18
23614,168.9137,3.8010,25.9559,8.9286,2016-18
23615,167.3500,4.3633,25.1289,7.1429,2016-18
23616,169.8274,3.4556,26.5191,10.7143,2016-18
23617,164.7472,5.3444,23.7841,8.9286,2016-18
23618,170.3215,3.2186,26.9115,10.7143,2016-18
23619,170.7547,2.8250,27.3864,10.7143,2016-18
23620,170.7689,2.9007,27.3655,10.7143,2016-18
23621,170.8368,2.8634,27.4617,10.7143,2016-18
23622,170.5983,3.0367,27.2030,10.7143,2016-18
23623,170.6850,2.6344,27.3999,10.7143,2016-18
23624,170.8556,2.6076,27.5997,10.7143,2016-18
23625,164.3208,5.2522,23.7665,10.7143,2016-18
23626,161.7267,6.0810,22.5628,16.0714,2016-18
23627,159.6456,6.6502,21.7320,17.8571,2016-18
23628,161.3472,7.7309,21.1625,21.4286,2016-18
23629,161.7177,7.3369,21.4020,23.2143,2016-18
23630,160.1692,8.1355,20.7088,21.4286,2016-18
23631,161.1668,8.1039,20.9804,21.4286,2016-18
23632,161.3478,8.0187,21.0415,21.4286,2016-18
23637,1.0927,9.6491,0.4765,0.0000,2016-18
23638,165.3035,4.5718,23.4400,23.2143,2016-18
23639,166.4962,3.6643,24.1747,19.6429,2016-18
23640,167.7030,2.8213,24.9753,19.6429,2016-18
23641,163.2295,6.1808,22.2264,23.2143,2016-18
23642,163.8877,6.0265,22.5063,25.0000,2016-18
23643,164.9271,5.0810,23.1810,25.0000,2016-18
23644,162.2691,7.2432,21.5757,23.2143,2016-18
23645,168.7043,2.3847,25.7316,19.6429,2016-18
23646,168.7966,2.5842,25.9379,19.6429,2016-18
23647,168.2610,2.5951,25.4266,23.2143,2016-18
23648,169.1902,2.5935,26.3803,16.0714,2016-18
23649,169.6433,2.4275,26.7706,17.8571,2016-18
23650,170.6140,2.2626,27.6334,12.5000,2016-18
23651,170.7330,2.3746,27.6729,12.5000,2016-18
23652,170.3262,2.2892,27.3957,14.2857,2016-18
23653,169.0542,2.7595,26.3986,19.6429,2016-18
23654,169.3767,2.6846,26.7402,17.8571,2016-18
23655,168.2199,4.0159,25.7191,10.7143,2016-18
23656,166.5386,4.5657,24.8398,10.7143,2016-18
23657,169.5646,3.5185,26.4791,10.7143,2016-18
23658,170.1494,3.2288,26.9154,10.7143,2016-18
23659,170.1874,3.1451,27.0268,10.7143,2016-18
23660,169.6970,3.3667,26.7516,10.7143,2016-18
23661,170.9225,2.5474,27.7357,12.5000,2016-18
23662,170.9329,2.6481,27.7223,12.5000,2016-18
23663,170.5672,2.9206,27.3607,12.5000,2016-18
23664,170.8137,2.3512,27.8129,12.5000,2016-18
23665,164.4355,5.0633,23.8971,16.0714,2016-18
23666,161.3208,5.8776,22.5687,17.8571,2016-18
23667,167.3215,4.2258,25.2692,10.7143,2016-18
23668,166.0470,4.3372,24.6863,12.5000,2016-18
23669,161.8790,7.9477,21.1949,21.4286,2016-18
23670,162.2960,8.0822,21.2516,23.2143,2016-18
23675,1.0874,9.6518,0.4764,0.0000,2016-18
23676,166.3450,3.8585,24.1175,23.2143,2016-18
23677,167.0194,3.3152,24.5623,23.2143,2016-18
23678,166.9644,3.6132,24.5283,25.0000,2016-18
23679,167.2347,3.5079,24.7593,25.0000,2016-18
