Cell,Age,Oxy,Sal,Hypoxia,Period
2705,18.6602,7.6633,35.1941,0.0000,2016-18
2706,20.4876,7.6772,35.0340,0.0000,2016-18
2707,22.8827,7.6278,34.8842,0.0000,2016-18
2708,18.7698,7.6668,35.1769,0.0000,2016-18
2709,22.4211,7.9257,35.1308,0.0000,2016-18
2710,20.3970,7.6545,35.1669,0.0000,2016-18
2711,20.0014,7.5900,35.1756,0.0000,2016-18
2712,27.3117,9.1974,34.8781,0.0000,2016-18
2713,26.6703,9.6768,34.8988,0.0000,2016-18
2714,25.8496,8.6566,34.9367,0.0000,2016-18
2715,25.5810,8.5934,34.9507,0.0000,2016-18
2716,26.8982,7.8454,35.3122,0.0000,2016-18
2717,27.0362,7.8438,35.3041,0.0000,2016-18
2718,27.3073,7.8459,35.2831,0.0000,2016-18
2719,27.6547,7.8482,35.2537,0.0000,2016-18
2720,27.0919,7.8072,35.2924,0.0000,2016-18
2721,27.2766,7.8180,35.2710,0.0000,2016-18
2722,28.3989,7.8240,35.1842,0.0000,2016-18
2723,28.9232,7.8462,35.1237,0.0000,2016-18
2724,31.5944,7.5996,35.1477,0.0000,2016-18
2725,32.1693,7.6145,35.1010,0.0000,2016-18
2726,32.4566,7.6145,35.0814,0.0000,2016-18
2727,31.7277,7.5797,35.1423,0.0000,2016-18
2728,31.3339,7.5807,35.1747,0.0000,2016-18
2729,30.3262,7.6265,35.1206,0.0000,2016-18
2730,29.0462,7.5676,35.2451,0.0000,2016-18
2731,21.6649,7.6853,35.0363,0.0000,2016-18
2732,19.4550,7.6693,35.1678,0.0000,2016-18
2733,18.9247,7.6652,35.2015,0.0000,2016-18
2734,22.1615,7.6703,35.0027,0.0000,2016-18
2735,21.8345,7.6799,35.0200,0.0000,2016-18
2736,21.7427,7.6835,35.0281,0.0000,2016-18
2737,18.6803,7.6578,35.2151,0.0000,2016-18
2738,18.2324,7.6420,35.2437,0.0000,2016-18
2739,23.0836,7.6724,34.9458,0.0000,2016-18
2740,18.0949,7.6574,35.2529,0.0000,2016-18
2741,29.1767,7.7243,34.6187,0.0000,2016-18
2742,29.2102,7.7250,34.6167,0.0000,2016-18
2743,30.1671,7.7337,34.5666,0.0000,2016-18
2744,18.2929,7.6517,35.2377,0.0000,2016-18
2745,18.5038,7.6636,35.2135,0.0000,2016-18
2746,18.4832,7.6609,35.2114,0.0000,2016-18
2747,18.4942,7.6548,35.2094,0.0000,2016-18
2748,18.6777,7.6559,35.1851,0.0000,2016-18
2749,19.2017,7.6722,35.1267,0.0000,2016-18
2750,21.5897,7.6984,34.9354,0.0000,2016-18
2751,22.8149,7.6549,34.8714,0.0000,2016-18
2752,19.9221,7.6815,35.0624,0.0000,2016-18
2753,29.9528,8.3258,34.8890,0.0000,2016-18
2754,29.0328,8.6131,34.9108,0.0000,2016-18
2755,23.2553,7.7104,35.0637,0.0000,2016-18
2756,22.1841,7.7035,35.0921,0.0000,2016-18
2757,30.0102,9.6268,34.7817,0.0000,2016-18
2758,26.2551,9.8499,34.9109,0.0000,2016-18
2759,30.0300,8.6219,34.7787,0.0000,2016-18
2760,26.8089,8.7654,34.9025,0.0000,2016-18
2761,26.9112,7.8450,35.3118,0.0000,2016-18
2762,27.0382,7.8433,35.3038,0.0000,2016-18
2763,27.2925,7.8454,35.2839,0.0000,2016-18
2764,27.6333,7.8477,35.2546,0.0000,2016-18
2765,27.2275,7.8077,35.2791,0.0000,2016-18
2766,27.6083,7.8276,35.2361,0.0000,2016-18
2767,28.8659,7.8222,35.1355,0.0000,2016-18
2768,29.5057,7.8476,35.0632,0.0000,2016-18
2769,31.5687,7.5776,35.1599,0.0000,2016-18
2770,31.8446,7.5754,35.1419,0.0000,2016-18
2771,32.4053,7.6002,35.0942,0.0000,2016-18
2772,32.5457,7.6002,35.0838,0.0000,2016-18
2773,31.2915,7.5817,35.1772,0.0000,2016-18
2774,30.1375,7.6021,35.1418,0.0000,2016-18
2775,29.0921,7.4396,35.2395,0.0000,2016-18
2776,21.3392,7.6786,35.0501,0.0000,2016-18
2777,19.4553,7.6682,35.1665,0.0000,2016-18
2778,18.8226,7.6584,35.2036,0.0000,2016-18
2779,22.2290,7.6744,34.9903,0.0000,2016-18
2780,21.7092,7.6763,35.0225,0.0000,2016-18
2781,23.1915,7.6772,34.9398,0.0000,2016-18
2782,23.0522,7.6783,34.9472,0.0000,2016-18
2783,21.3258,7.6672,35.0443,0.0000,2016-18
2784,18.4703,7.6376,35.2203,0.0000,2016-18
2785,18.2853,7.6432,35.2348,0.0000,2016-18
2786,18.0163,7.6565,35.2554,0.0000,2016-18
2787,30.4507,7.7362,34.5569,0.0000,2016-18
2788,18.0032,7.6448,35.2568,0.0000,2016-18
2789,18.1191,7.6459,35.2472,0.0000,2016-18
2790,18.3655,7.6540,35.2252,0.0000,2016-18
2791,18.3102,7.6494,35.2276,0.0000,2016-18
2792,18.3067,7.6502,35.2235,0.0000,2016-18
2793,18.3939,7.6514,35.2174,0.0000,2016-18
2794,18.4021,7.6413,35.2143,0.0000,2016-18
2795,18.6211,7.6569,35.1802,0.0000,2016-18
2796,19.0903,7.6697,35.1258,0.0000,2016-18
2797,20.1477,7.6838,35.0440,0.0000,2016-18
2798,22.6303,7.7149,34.8533,0.0000,2016-18
2799,23.4312,7.7332,34.7957,0.0000,2016-18
2800,22.8850,7.9228,34.8604,0.0000,2016-18
2801,29.6742,8.5985,34.9012,0.0000,2016-18
2802,29.2155,8.8919,34.9057,0.0000,2016-18
2803,24.3699,7.7923,35.0149,0.0000,2016-18
2804,21.8106,7.8399,35.1111,0.0000,2016-18
2805,30.1345,10.1773,34.7865,0.0000,2016-18
2806,30.9872,11.3853,34.7822,0.0000,2016-18
2807,26.3610,9.8275,34.9090,0.0000,2016-18
2808,30.1455,9.2636,34.7737,0.0000,2016-18
2809,26.5563,9.7928,34.9008,0.0000,2016-18
2810,31.7253,9.4619,34.7254,0.0000,2016-18
2811,28.4245,9.1335,34.8441,0.0000,2016-18
2812,33.6795,10.2448,34.6566,0.0000,2016-18
2813,26.9277,7.8436,35.3113,0.0000,2016-18
2814,27.0600,7.8438,35.3018,0.0000,2016-18
2815,27.2959,7.8460,35.2831,0.0000,2016-18
2816,27.6344,7.8482,35.2536,0.0000,2016-18
2817,27.4263,7.8072,35.2598,0.0000,2016-18
2818,27.8585,7.8237,35.2132,0.0000,2016-18
2819,29.0241,7.8154,35.1214,0.0000,2016-18
2820,29.5598,7.8376,35.0669,0.0000,2016-18
2821,31.8475,7.6089,35.1265,0.0000,2016-18
2822,31.6371,7.5614,35.1626,0.0000,2016-18
2823,32.1822,7.5762,35.1198,0.0000,2016-18
2824,32.2266,7.5764,35.1176,0.0000,2016-18
2825,32.5180,7.5983,35.0906,0.0000,2016-18
2826,30.2834,7.6366,35.1143,0.0000,2016-18
2827,31.1743,7.8125,34.9701,0.0000,2016-18
2828,21.0657,7.6738,35.0649,0.0000,2016-18
2829,19.3740,7.6657,35.1689,0.0000,2016-18
2830,21.1993,7.6569,35.0496,0.0000,2016-18
2831,18.8916,7.6585,35.1965,0.0000,2016-18
2832,18.5773,7.6447,35.2104,0.0000,2016-18
2833,18.5076,7.6400,35.2165,0.0000,2016-18
2834,22.3913,7.6705,34.9767,0.0000,2016-18
2835,21.7328,7.6670,35.0168,0.0000,2016-18
2836,28.5344,7.7113,34.6649,0.0000,2016-18
2837,27.3014,7.6929,34.7497,0.0000,2016-18
2838,21.6001,7.6574,35.0222,0.0000,2016-18
2839,30.6538,7.7357,34.5487,0.0000,2016-18
2840,18.0427,7.6459,35.2499,0.0000,2016-18
2841,17.9850,7.6529,35.2548,0.0000,2016-18
2842,17.9180,7.6485,35.2592,0.0000,2016-18
2843,17.9167,7.6430,35.2599,0.0000,2016-18
2844,17.8744,7.6405,35.2603,0.0000,2016-18
2845,17.9832,7.6428,35.2524,0.0000,2016-18
2846,18.1189,7.6378,35.2426,0.0000,2016-18
2847,18.1184,7.6343,35.2384,0.0000,2016-18
2848,18.2275,7.6458,35.2279,0.0000,2016-18
2849,18.2164,7.6390,35.2279,0.0000,2016-18
2850,18.2990,7.6416,35.2208,0.0000,2016-18
2851,18.2507,7.6414,35.2188,0.0000,2016-18
2852,18.4537,7.6543,35.1929,0.0000,2016-18
2853,18.3689,7.6539,35.1969,0.0000,2016-18
2854,18.6078,7.6644,35.1642,0.0000,2016-18
2855,20.0399,7.6847,35.0505,0.0000,2016-18
2856,23.3222,7.7249,34.8182,0.0000,2016-18
2857,19.6942,7.6798,35.0774,0.0000,2016-18
2858,24.7293,7.7673,34.7208,0.0000,2016-18
2859,23.0718,8.1558,34.8656,0.0000,2016-18
2860,31.1261,8.8915,34.8655,0.0000,2016-18
2861,29.8173,9.0819,34.8896,0.0000,2016-18
2862,23.4920,7.8731,35.0529,0.0000,2016-18
2863,22.4709,7.8974,35.0890,0.0000,2016-18
2864,31.8002,10.2087,34.7238,0.0000,2016-18
2865,32.1777,11.9972,34.7560,0.0000,2016-18
2866,34.5573,9.0183,34.5879,0.0000,2016-18
2867,27.1049,9.7951,34.8740,0.0000,2016-18
2868,32.8195,9.3190,34.6880,0.0000,2016-18
2869,29.1121,9.2128,34.8221,0.0000,2016-18
2870,33.7946,10.1988,34.6519,0.0000,2016-18
2871,26.9509,7.8436,35.3095,0.0000,2016-18
2872,27.1091,7.8449,35.2974,0.0000,2016-18
2873,27.3118,7.8468,35.2809,0.0000,2016-18
2874,27.6022,7.8487,35.2556,0.0000,2016-18
2875,27.7985,7.7974,35.2256,0.0000,2016-18
2876,27.8065,7.8004,35.2249,0.0000,2016-18
2877,29.2567,7.8142,35.1009,0.0000,2016-18
2878,29.7077,7.8322,35.0587,0.0000,2016-18
2879,32.2342,7.6156,35.0975,0.0000,2016-18
2880,31.6896,7.5479,35.1647,0.0000,2016-18
2881,32.1835,7.5568,35.1257,0.0000,2016-18
2882,32.3098,7.5762,35.1118,0.0000,2016-18
2883,32.4155,7.5881,35.1010,0.0000,2016-18
2884,31.7901,7.5468,35.1570,0.0000,2016-18
2885,31.7893,7.5369,35.1595,0.0000,2016-18
2886,30.3811,7.6941,35.0823,0.0000,2016-18
2887,30.3230,7.7257,35.0729,0.0000,2016-18
2888,20.7240,7.6667,35.0824,0.0000,2016-18
2889,19.5373,7.6572,35.1543,0.0000,2016-18
2890,19.3755,7.6621,35.1667,0.0000,2016-18
2891,20.9489,7.6548,35.0611,0.0000,2016-18
2892,18.9562,7.6547,35.1897,0.0000,2016-18
2893,21.6374,7.6563,35.0183,0.0000,2016-18
2894,18.7021,7.6406,35.1977,0.0000,2016-18
2895,18.5502,7.6422,35.2109,0.0000,2016-18
2896,18.1394,7.6426,35.2377,0.0000,2016-18
2897,18.0032,7.6443,35.2505,0.0000,2016-18
2898,22.3056,7.6693,34.9819,0.0000,2016-18
2899,22.1540,7.6705,34.9894,0.0000,2016-18
2900,26.5858,7.6908,34.7878,0.0000,2016-18
2901,31.4485,7.7511,34.5149,0.0000,2016-18
2902,37.4935,7.7694,34.2502,0.0000,2016-18
2903,39.3571,7.8655,34.1933,0.0000,2016-18
2904,17.9262,7.6435,35.2543,0.0000,2016-18
2905,17.8883,7.6449,35.2595,0.0000,2016-18
2906,17.8461,7.6402,35.2602,0.0000,2016-18
2907,17.8198,7.6375,35.2615,0.0000,2016-18
2908,17.8801,7.6411,35.2558,0.0000,2016-18
2909,17.9617,7.6377,35.2503,0.0000,2016-18
2910,17.9687,7.6347,35.2463,0.0000,2016-18
2911,18.0706,7.6328,35.2379,0.0000,2016-18
2912,17.9443,7.6341,35.2442,0.0000,2016-18
2913,18.1552,7.6407,35.2276,0.0000,2016-18
2914,18.0282,7.6322,35.2378,0.0000,2016-18
2915,18.1725,7.6399,35.2209,0.0000,2016-18
2916,18.2569,7.6493,35.2069,0.0000,2016-18
2917,18.1159,7.6391,35.2278,0.0000,2016-18
2918,18.1894,7.6446,35.2100,0.0000,2016-18
2919,18.3133,7.6610,35.1863,0.0000,2016-18
2920,18.6116,7.6688,35.1551,0.0000,2016-18
2921,21.6757,7.7147,34.9373,0.0000,2016-18
2922,19.1760,7.6770,35.1104,0.0000,2016-18
2923,26.3614,7.8710,34.6349,0.0000,2016-18
2924,24.0091,8.2772,34.8399,0.0000,2016-18
2925,23.1719,7.7518,34.8481,0.0000,2016-18
2926,24.0413,8.2619,34.8408,0.0000,2016-18
2927,32.4998,9.1823,34.8354,0.0000,2016-18
2928,41.7357,9.7594,34.5812,0.0000,2016-18
2929,59.0295,10.5862,34.0979,0.0000,2016-18
2930,41.3478,9.9525,34.6025,0.0000,2016-18
2931,25.6562,8.0203,34.9900,0.0000,2016-18
2932,33.6161,10.0094,34.6540,0.0000,2016-18
2933,33.5239,10.3857,34.6553,0.0000,2016-18
2934,32.8421,13.0556,34.7322,0.0000,2016-18
2935,33.1396,9.3602,34.6845,0.0000,2016-18
2936,29.4944,9.2619,34.8096,0.0000,2016-18
2937,26.9763,7.8444,35.3071,0.0000,2016-18
2938,27.1563,7.8457,35.2928,0.0000,2016-18
2939,27.3250,7.8475,35.2788,0.0000,2016-18
2940,27.5879,7.8493,35.2561,0.0000,2016-18
2941,28.2643,7.7732,35.1864,0.0000,2016-18
2942,29.0208,7.7745,35.1199,0.0000,2016-18
2943,28.8720,7.8003,35.1249,0.0000,2016-18
2944,30.1688,7.7824,35.0115,0.0000,2016-18
2945,29.7910,7.8190,35.0503,0.0000,2016-18
2946,30.0970,7.8348,35.0185,0.0000,2016-18
2947,31.6669,7.5792,35.1502,0.0000,2016-18
2948,31.2278,7.5359,35.1969,0.0000,2016-18
2949,32.1835,7.5519,35.1262,0.0000,2016-18
2950,32.3556,7.5674,35.1105,0.0000,2016-18
2951,31.3693,7.5182,35.1935,0.0000,2016-18
2952,31.2287,7.4945,35.2088,0.0000,2016-18
2953,31.6485,7.5071,35.1761,0.0000,2016-18
2954,20.4715,7.6629,35.0925,0.0000,2016-18
2955,19.4447,7.6544,35.1567,0.0000,2016-18
2956,20.6737,7.6560,35.0733,0.0000,2016-18
2957,18.9494,7.6520,35.1861,0.0000,2016-18
2958,21.5610,7.6592,35.0195,0.0000,2016-18
2959,20.8578,7.6597,35.0571,0.0000,2016-18
2960,18.6920,7.6372,35.1900,0.0000,2016-18
2961,18.6483,7.6372,35.1971,0.0000,2016-18
2962,22.1380,7.6730,34.9891,0.0000,2016-18
2963,18.3370,7.6392,35.2155,0.0000,2016-18
2964,18.1697,7.6411,35.2312,0.0000,2016-18
2965,18.0156,7.6381,35.2388,0.0000,2016-18
2966,17.9433,7.6397,35.2490,0.0000,2016-18
2967,26.5840,7.6948,34.7879,0.0000,2016-18
2968,39.5170,8.1619,34.1935,0.0000,2016-18
2969,17.8900,7.6363,35.2503,0.0000,2016-18
2970,17.8461,7.6378,35.2571,0.0000,2016-18
2971,17.8133,7.6343,35.2568,0.0000,2016-18
2972,17.7836,7.6351,35.2593,0.0000,2016-18
2973,17.8057,7.6387,35.2563,0.0000,2016-18
2974,17.8529,7.6380,35.2535,0.0000,2016-18
2975,17.8601,7.6364,35.2506,0.0000,2016-18
2976,17.8445,7.6351,35.2488,0.0000,2016-18
2977,17.9135,7.6337,35.2440,0.0000,2016-18
2978,17.8330,7.6344,35.2477,0.0000,2016-18
2979,17.9800,7.6357,35.2372,0.0000,2016-18
2980,17.8742,7.6351,35.2434,0.0000,2016-18
2981,18.1047,7.6377,35.2241,0.0000,2016-18
2982,17.9663,7.6329,35.2364,0.0000,2016-18
2983,18.1570,7.6407,35.2116,0.0000,2016-18
2984,18.2524,7.6551,35.1932,0.0000,2016-18
2985,18.0663,7.6342,35.2254,0.0000,2016-18
2986,18.4638,7.6612,35.1711,0.0000,2016-18
2987,19.0066,7.6650,35.1318,0.0000,2016-18
2988,20.1042,7.6824,35.0590,0.0000,2016-18
2989,25.6988,8.3631,34.7333,0.0000,2016-18
2990,24.0682,8.0715,34.8517,0.0000,2016-18
2991,24.4288,7.8968,34.7690,0.0000,2016-18
2992,20.2591,7.6833,35.0570,0.0000,2016-18
2993,24.3028,7.7308,34.8304,0.0000,2016-18
2994,34.7180,9.4259,34.7835,0.0000,2016-18
2995,41.3998,9.8106,34.5941,0.0000,2016-18
2996,60.1334,10.4898,34.0582,0.0000,2016-18
2997,42.1309,10.1615,34.6057,0.0000,2016-18
2998,25.8168,8.1726,34.9893,0.0000,2016-18
2999,33.7293,10.7824,34.6496,0.0000,2016-18
3000,31.8528,9.4285,34.7298,0.0000,2016-18
3001,29.3777,9.2648,34.8130,0.0000,2016-18
3002,26.9953,7.8451,35.3050,0.0000,2016-18
3003,27.2698,7.8475,35.2830,0.0000,2016-18
3004,27.5541,7.8495,35.2586,0.0000,2016-18
3005,28.5048,7.7655,35.1621,0.0000,2016-18
3006,29.3460,7.7725,35.0797,0.0000,2016-18
3007,29.1336,7.8097,35.1016,0.0000,2016-18
3008,30.4797,7.7900,34.9715,0.0000,2016-18
3009,30.0431,7.8110,35.0351,0.0000,2016-18
3010,32.1492,7.5976,35.1143,0.0000,2016-18
3011,31.2564,7.5300,35.1934,0.0000,2016-18
3012,31.8527,7.4973,35.1642,0.0000,2016-18
3013,32.1797,7.5315,35.1322,0.0000,2016-18
3014,31.5149,7.4886,35.1886,0.0000,2016-18
3015,20.3181,7.6613,35.0945,0.0000,2016-18
3016,19.4520,7.6565,35.1492,0.0000,2016-18
3017,20.4868,7.6605,35.0770,0.0000,2016-18
3018,18.9605,7.6524,35.1804,0.0000,2016-18
3019,20.9125,7.6647,35.0496,0.0000,2016-18
3020,20.6484,7.6643,35.0647,0.0000,2016-18
3021,18.6849,7.6381,35.1867,0.0000,2016-18
3022,21.9672,7.6734,34.9925,0.0000,2016-18
3023,21.6068,7.6626,35.0039,0.0000,2016-18
3024,22.1913,7.6790,34.9826,0.0000,2016-18
3025,18.3442,7.6373,35.2105,0.0000,2016-18
3026,27.6565,7.7020,34.7353,0.0000,2016-18
3027,18.1156,7.6326,35.2205,0.0000,2016-18
3028,18.0373,7.6348,35.2318,0.0000,2016-18
3029,17.9523,7.6324,35.2363,0.0000,2016-18
3030,17.9088,7.6337,35.2450,0.0000,2016-18
3031,40.1095,8.9693,34.1740,0.0000,2016-18
3032,17.8560,7.6295,35.2462,0.0000,2016-18
3033,17.8211,7.6311,35.2523,0.0000,2016-18
3034,17.7817,7.6259,35.2499,0.0000,2016-18
3035,17.7667,7.6315,35.2552,0.0000,2016-18
3036,17.7595,7.6315,35.2513,0.0000,2016-18
3037,17.7674,7.6361,35.2532,0.0000,2016-18
3038,17.7891,7.6365,35.2531,0.0000,2016-18
3039,17.7932,7.6356,35.2512,0.0000,2016-18
3040,17.7808,7.6344,35.2498,0.0000,2016-18
3041,17.7775,7.6335,35.2482,0.0000,2016-18
3042,17.8065,7.6336,35.2464,0.0000,2016-18
3043,17.7752,7.6328,35.2467,0.0000,2016-18
3044,17.8675,7.6317,35.2418,0.0000,2016-18
3045,17.8018,7.6312,35.2443,0.0000,2016-18
3046,17.9520,7.6288,35.2356,0.0000,2016-18
3047,17.8639,7.6292,35.2403,0.0000,2016-18
3048,18.1089,7.6366,35.2164,0.0000,2016-18
3049,18.1164,7.6412,35.2108,0.0000,2016-18
3050,18.0239,7.6330,35.2262,0.0000,2016-18
3051,18.1727,7.6406,35.2023,0.0000,2016-18
3052,17.9275,7.6281,35.2349,0.0000,2016-18
3053,18.2605,7.6417,35.1926,0.0000,2016-18
3054,18.6111,7.6540,35.1624,0.0000,2016-18
3055,18.9019,7.6551,35.1437,0.0000,2016-18
3056,26.7158,8.6116,34.6826,0.0000,2016-18
3057,25.6584,8.2571,34.6812,0.0000,2016-18
3058,20.7317,7.6978,35.0394,0.0000,2016-18
3059,19.1500,7.6483,35.1339,0.0000,2016-18
3060,26.0732,7.6032,34.7312,0.0000,2016-18
3061,27.5015,8.8800,34.6373,0.0000,2016-18
3062,38.8452,9.4717,34.6769,0.0000,2016-18
3063,38.5076,9.7577,34.6915,0.0000,2016-18
3064,41.8492,9.8828,34.6031,0.0000,2016-18
3065,60.3338,10.1941,34.0408,0.0000,2016-18
3066,60.6941,10.3076,34.0349,0.0000,2016-18
3067,60.4721,10.8516,34.0672,0.0000,2016-18
3068,48.6690,10.5339,34.5119,0.0000,2016-18
3069,50.7612,10.6788,34.4837,0.0000,2016-18
3070,59.7972,10.7640,34.3133,0.0000,2016-18
3071,26.3824,8.3966,34.9782,0.0000,2016-18
3072,34.1506,11.1815,34.6354,0.0000,2016-18
3073,31.8644,9.4745,34.7304,0.0000,2016-18
3074,27.0078,7.8453,35.3035,0.0000,2016-18
3075,27.2544,7.8479,35.2833,0.0000,2016-18
3076,27.5270,7.8491,35.2606,0.0000,2016-18
3077,29.1103,7.7806,35.1018,0.0000,2016-18
3078,30.2108,7.8010,34.9901,0.0000,2016-18
3079,28.7127,7.8020,35.1491,0.0000,2016-18
3080,28.3521,7.7876,35.1865,0.0000,2016-18
3081,30.6309,7.7930,34.9444,0.0000,2016-18
3082,29.7876,7.7303,35.0436,0.0000,2016-18
3083,30.1413,7.7392,35.0035,0.0000,2016-18
3084,30.2243,7.7997,35.0263,0.0000,2016-18
3085,31.4071,7.4467,35.2047,0.0000,2016-18
3086,31.5064,7.4351,35.2027,0.0000,2016-18
3087,31.8103,7.4856,35.1696,0.0000,2016-18
3088,20.4006,7.6529,35.0732,0.0000,2016-18
3089,19.5359,7.6538,35.1368,0.0000,2016-18
3090,18.9903,7.6542,35.1738,0.0000,2016-18
3091,20.7195,7.6630,35.0547,0.0000,2016-18
3092,20.4189,7.6531,35.0689,0.0000,2016-18
3093,18.7164,7.6410,35.1803,0.0000,2016-18
3094,21.1727,7.6674,35.0256,0.0000,2016-18
3095,20.8564,7.6642,35.0423,0.0000,2016-18
3096,21.9386,7.6641,34.9792,0.0000,2016-18
3097,18.3970,7.6378,35.2012,0.0000,2016-18
3098,23.3685,7.6880,34.9058,0.0000,2016-18
3099,23.1062,7.6647,34.9203,0.0000,2016-18
3100,28.9363,7.7042,34.6706,0.0000,2016-18
3101,18.1537,7.6324,35.2138,0.0000,2016-18
3102,41.1297,9.1275,34.1250,0.0000,2016-18
3103,18.0161,7.6288,35.2207,0.0000,2016-18
3104,17.9675,7.6298,35.2291,0.0000,2016-18
3105,17.9046,7.6267,35.2342,0.0000,2016-18
3106,17.8736,7.6272,35.2403,0.0000,2016-18
3107,17.8255,7.6216,35.2400,0.0000,2016-18
3108,17.7880,7.6253,35.2433,0.0000,2016-18
3109,17.7734,7.6289,35.2428,0.0000,2016-18
3110,17.8100,7.6232,35.2384,0.0000,2016-18
3111,17.7576,7.6328,35.2455,0.0000,2016-18
3112,17.7524,7.6340,35.2491,0.0000,2016-18
3113,17.7495,7.6344,35.2486,0.0000,2016-18
3114,17.7517,7.6356,35.2491,0.0000,2016-18
3115,17.7322,7.6323,35.2450,0.0000,2016-18
3116,17.7339,7.6322,35.2440,0.0000,2016-18
3117,17.7405,7.6304,35.2423,0.0000,2016-18
3118,17.7443,7.6283,35.2410,0.0000,2016-18
3119,17.8019,7.6294,35.2424,0.0000,2016-18
3120,17.7518,7.6271,35.2395,0.0000,2016-18
3121,17.8536,7.6273,35.2384,0.0000,2016-18
3122,17.8024,7.6288,35.2401,0.0000,2016-18
3123,17.9938,7.6307,35.2266,0.0000,2016-18
3124,18.0830,7.6394,35.2133,0.0000,2016-18
3125,18.0914,7.6380,35.2112,0.0000,2016-18
3126,18.1227,7.6335,35.2096,0.0000,2016-18
3127,17.9123,7.6260,35.2335,0.0000,2016-18
3128,18.1399,7.6256,35.2084,0.0000,2016-18
3129,17.8535,7.6273,35.2364,0.0000,2016-18
3130,18.2617,7.6294,35.1940,0.0000,2016-18
3131,18.4658,7.6427,35.1756,0.0000,2016-18
3132,18.1378,7.6177,35.2087,0.0000,2016-18
3133,18.5393,7.6365,35.1724,0.0000,2016-18
3134,25.3890,8.4769,34.7240,0.0000,2016-18
3135,20.2999,7.6979,35.0781,0.0000,2016-18
3136,21.0032,8.0135,35.0401,0.0000,2016-18
3137,19.0572,7.6374,35.1381,0.0000,2016-18
3138,19.3025,7.6369,35.1289,0.0000,2016-18
3139,18.5781,7.6294,35.1683,0.0000,2016-18
3140,29.4545,9.0322,34.5418,0.0000,2016-18
3141,28.2160,8.5736,34.5406,0.0000,2016-18
3142,30.8180,9.4216,34.4303,1.7857,2016-18
3143,24.3089,8.4869,34.8113,0.0000,2016-18
3144,38.7974,9.7819,34.6923,0.0000,2016-18
3145,38.1977,9.9245,34.7063,0.0000,2016-18
3146,43.2100,10.1093,34.5974,0.0000,2016-18
3147,60.7355,10.0912,34.0170,0.0000,2016-18
3148,60.7727,11.2426,34.0908,0.0000,2016-18
3149,52.5891,10.9904,34.4673,0.0000,2016-18
3150,59.8923,10.6800,34.2748,0.0000,2016-18
3151,27.3795,8.5493,34.9552,0.0000,2016-18
3152,27.0242,7.8451,35.3018,0.0000,2016-18
3153,27.2894,7.8489,35.2793,0.0000,2016-18
3154,27.6046,7.8499,35.2531,0.0000,2016-18
3155,29.7409,7.7967,35.0401,0.0000,2016-18
3156,31.0194,7.8280,34.9068,0.0000,2016-18
3157,28.8665,7.8070,35.1391,0.0000,2016-18
3158,28.5299,7.7871,35.1708,0.0000,2016-18
3159,31.3106,7.8689,34.8350,0.0000,2016-18
3160,31.0819,7.8647,34.8623,0.0000,2016-18
3161,30.9493,7.7774,34.9047,0.0000,2016-18
3162,30.0161,7.7344,35.0161,0.0000,2016-18
3163,30.1606,7.7493,35.0111,0.0000,2016-18
3164,30.4751,7.7525,34.9666,0.0000,2016-18
3165,31.7794,7.8487,34.7922,0.0000,2016-18
3166,30.4600,7.7868,35.0098,0.0000,2016-18
3167,33.3544,7.6123,35.0260,0.0000,2016-18
3168,33.0716,7.5964,35.0512,0.0000,2016-18
3169,32.3123,7.5605,35.1208,0.0000,2016-18
3170,19.4769,7.6526,35.1356,0.0000,2016-18
3171,19.2343,7.6487,35.1436,0.0000,2016-18
3172,18.9813,7.6511,35.1682,0.0000,2016-18
3173,18.7244,7.6436,35.1746,0.0000,2016-18
3174,20.6477,7.6567,35.0492,0.0000,2016-18
3175,19.6702,7.6507,35.1179,0.0000,2016-18
3176,18.4175,7.6392,35.1944,0.0000,2016-18
3177,21.3523,7.6687,35.0096,0.0000,2016-18
3178,21.0739,7.6667,35.0234,0.0000,2016-18
3179,22.2205,7.6651,34.9574,0.0000,2016-18
3180,21.1981,7.6666,35.0124,0.0000,2016-18
3181,20.7763,7.6596,35.0368,0.0000,2016-18
3182,23.6368,7.6658,34.8906,0.0000,2016-18
3183,23.4609,7.6578,34.8994,0.0000,2016-18
3184,18.1925,7.6347,35.2047,0.0000,2016-18
3185,29.0318,7.7038,34.6639,0.0000,2016-18
3186,40.9129,9.1190,34.1372,0.0000,2016-18
3187,18.0404,7.6289,35.2142,0.0000,2016-18
3188,17.9191,7.6253,35.2274,0.0000,2016-18
3189,17.8726,7.6250,35.2315,0.0000,2016-18
3190,17.8888,7.6304,35.2227,0.0000,2016-18
3191,17.8464,7.6255,35.2269,0.0000,2016-18
3192,17.8125,7.6204,35.2296,0.0000,2016-18
3193,17.7720,7.6262,35.2366,0.0000,2016-18
3194,17.7490,7.6285,35.2425,0.0000,2016-18
3195,17.7366,7.6318,35.2438,0.0000,2016-18
3196,17.7327,7.6329,35.2440,0.0000,2016-18
3197,17.7305,7.6211,35.2383,0.0000,2016-18
3198,17.7294,7.6222,35.2383,0.0000,2016-18
3199,17.7338,7.6260,35.2371,0.0000,2016-18
3200,17.7413,7.6269,35.2331,0.0000,2016-18
3201,17.7399,7.6254,35.2338,0.0000,2016-18
3202,17.7499,7.6231,35.2313,0.0000,2016-18
3203,17.7512,7.6226,35.2320,0.0000,2016-18
