Cell,Age,Oxy,Sal,Hypoxia,Period
21171,98.4207,10.7973,34.0141,23.2143,2016-18
21177,98.5728,9.8387,34.0609,0.0000,2016-18
21178,98.5286,9.7539,34.0826,0.0000,2016-18
21179,98.5255,9.5328,34.0664,0.0000,2016-18
21185,118.1747,6.3720,32.0671,26.7857,2016-18
21191,120.1023,6.8954,31.9542,19.6429,2016-18
21192,116.5004,8.7417,30.9246,26.7857,2016-18
21294,98.4444,11.4273,33.7724,12.5000,2016-18
21295,98.7064,10.8066,33.7924,8.9286,2016-18
21296,98.4928,10.1915,33.9818,21.4286,2016-18
21302,98.6278,9.5678,34.0271,0.0000,2016-18
21303,98.7091,9.6377,33.9941,0.0000,2016-18
21304,98.6140,9.5273,34.0249,0.0000,2016-18
21305,98.7582,8.9300,33.8634,0.0000,2016-18
21306,99.2434,7.5889,33.3848,1.7857,2016-18
21311,117.4919,6.4203,31.8627,26.7857,2016-18
21312,119.7446,7.5818,31.9367,21.4286,2016-18
21313,116.5517,8.6865,30.9506,25.0000,2016-18
21410,98.5294,11.0867,33.6446,12.5000,2016-18
21411,98.8413,10.4131,33.6812,8.9286,2016-18
21412,98.5871,9.4095,33.9210,17.8571,2016-18
21418,98.7776,9.0789,33.9459,0.0000,2016-18
21419,98.8811,8.4425,33.9044,0.0000,2016-18
21420,98.7789,9.0401,33.9057,0.0000,2016-18
21421,98.8059,9.5950,33.9516,0.0000,2016-18
21422,98.9650,8.0445,33.8707,0.0000,2016-18
21423,98.9823,8.3598,33.7059,0.0000,2016-18
21424,99.3004,7.5229,33.3944,1.7857,2016-18
21425,99.2371,7.5808,33.3358,3.5714,2016-18
21426,99.3115,7.5211,33.3380,3.5714,2016-18
21429,117.5684,6.7702,31.8496,25.0000,2016-18
21430,119.3108,8.1096,31.9021,21.4286,2016-18
21431,116.6178,8.7184,30.9755,25.0000,2016-18
21518,98.6256,10.7231,33.5083,12.5000,2016-18
21519,98.9653,9.8713,33.5469,8.9286,2016-18
21520,98.6860,8.6985,33.7868,17.8571,2016-18
21525,99.1332,7.8813,33.6905,0.0000,2016-18
21526,99.1782,7.6482,33.7088,0.0000,2016-18
21527,99.1636,7.8885,33.6297,0.0000,2016-18
21528,99.2374,7.3791,33.7125,0.0000,2016-18
21529,99.2990,7.6197,33.4988,0.0000,2016-18
21530,98.9452,9.0683,33.8874,0.0000,2016-18
21531,99.0060,7.9468,33.8538,0.0000,2016-18
21532,99.2167,7.3555,33.7459,0.0000,2016-18
21533,99.5022,7.3200,33.3289,1.7857,2016-18
21534,99.5467,7.4280,33.2917,3.5714,2016-18
21535,99.1773,8.1580,33.3835,3.5714,2016-18
21536,99.5117,7.7164,33.3038,5.3571,2016-18
21538,118.8333,8.2282,31.8500,23.2143,2016-18
21539,118.6666,8.5203,31.7960,23.2143,2016-18
21540,116.6716,8.7363,30.9933,25.0000,2016-18
21607,98.7597,10.6142,33.4674,10.7143,2016-18
21608,99.0972,9.6036,33.4747,8.9286,2016-18
21609,98.7715,8.3051,33.6961,17.8571,2016-18
21614,99.0233,9.0158,33.8532,0.0000,2016-18
21615,99.2740,7.2444,33.7281,0.0000,2016-18
21616,99.0574,9.2115,33.3996,5.3571,2016-18
21617,99.4675,8.3355,33.3300,7.1429,2016-18
21619,118.4836,8.5410,31.7166,21.4286,2016-18
21620,116.7209,8.6891,31.0079,23.2143,2016-18
21657,98.8772,10.3272,33.4329,7.1429,2016-18
21658,99.2402,9.3876,33.4246,7.1429,2016-18
21659,98.8431,8.0205,33.5962,17.8571,2016-18
21664,99.1102,8.9198,33.8150,0.0000,2016-18
21665,99.3206,7.3892,33.7135,0.0000,2016-18
21666,98.9637,9.8699,33.4117,7.1429,2016-18
21667,99.3767,8.9277,33.3748,7.1429,2016-18
21668,97.5291,6.7588,34.2407,26.7857,2016-18
21669,118.2821,8.3016,31.6282,19.6429,2016-18
21670,116.7736,8.4754,31.0225,21.4286,2016-18
21687,98.9123,7.7846,33.4795,19.6429,2016-18
21692,99.2492,8.7795,33.7549,0.0000,2016-18
21693,99.4107,7.5109,33.6806,0.0000,2016-18
21694,97.5403,6.5388,34.2258,25.0000,2016-18
21695,117.9996,7.7861,31.5047,17.8571,2016-18
21696,116.8328,8.1238,31.0390,19.6429,2016-18
21707,99.0017,7.5754,33.3272,19.6429,2016-18
21708,98.0071,9.1678,34.2292,8.9286,2016-18
21709,97.9584,8.8108,34.2375,8.9286,2016-18
21710,97.9224,8.6068,34.2427,8.9286,2016-18
21711,97.9063,8.4548,34.2434,8.9286,2016-18
21712,99.4157,8.5317,33.6872,0.0000,2016-18
21713,99.5278,7.3965,33.6373,0.0000,2016-18
21714,97.5508,6.1975,34.2078,25.0000,2016-18
21715,117.6930,7.3932,31.3724,14.2857,2016-18
21716,116.9023,7.7149,31.0592,17.8571,2016-18
21725,99.1368,7.3970,33.1789,21.4286,2016-18
21726,98.0463,9.1257,34.2202,10.7143,2016-18
21727,97.9993,8.9290,34.2289,10.7143,2016-18
21728,97.9573,8.7726,34.2354,8.9286,2016-18
21729,97.9381,8.5831,34.2371,8.9286,2016-18
21730,99.6047,8.1496,33.6146,0.0000,2016-18
21731,99.6561,7.0138,33.5910,0.0000,2016-18
21732,97.5600,5.2226,34.1818,21.4286,2016-18
21733,117.2433,7.0691,31.1815,5.3571,2016-18
21734,117.0625,7.1151,31.1101,10.7143,2016-18
21735,116.9939,7.3090,31.0875,14.2857,2016-18
21743,99.1800,7.4536,32.9716,21.4286,2016-18
21744,98.0848,8.9050,34.2111,8.9286,2016-18
21745,98.0479,8.9559,34.2186,8.9286,2016-18
21746,98.0001,8.8593,34.2271,8.9286,2016-18
21747,97.9731,8.6779,34.2305,8.9286,2016-18
21748,99.7658,8.0070,33.5549,0.0000,2016-18
21749,99.8035,7.0098,33.5392,0.0000,2016-18
21750,97.5644,4.2536,34.1491,21.4286,2016-18
21751,116.9778,7.4149,31.0711,5.3571,2016-18
21758,99.1621,7.5851,32.7995,21.4286,2016-18
21759,98.1204,8.4837,34.2019,7.1429,2016-18
21760,98.1022,8.6458,34.2057,8.9286,2016-18
21761,98.0592,8.4264,34.2145,8.9286,2016-18
21762,98.0197,8.2352,34.2215,8.9286,2016-18
21763,99.9534,8.0804,33.4752,0.0000,2016-18
21764,99.9916,7.2360,33.4737,0.0000,2016-18
21765,97.5587,3.1150,34.0927,14.2857,2016-18
21766,116.7164,7.9144,30.9683,1.7857,2016-18
21773,99.1957,7.7056,32.6936,19.6429,2016-18
21774,98.1625,7.6464,34.1900,7.1429,2016-18
21775,98.1537,7.7666,34.1919,7.1429,2016-18
21776,98.1191,7.7494,34.2000,8.9286,2016-18
21777,98.0735,7.6614,34.2098,8.9286,2016-18
21778,100.1278,8.1964,33.4157,0.0000,2016-18
21779,100.2314,7.5198,33.3921,0.0000,2016-18
21781,116.4446,8.4300,30.8685,0.0000,2016-18
21788,99.2992,7.7589,32.6093,19.6429,2016-18
21789,98.2076,7.0084,34.1762,7.1429,2016-18
21790,98.1999,7.0599,34.1784,7.1429,2016-18
21791,98.1715,7.1250,34.1858,7.1429,2016-18
21792,98.1264,7.1196,34.1969,8.9286,2016-18
21793,100.3756,8.1788,33.3309,0.0000,2016-18
21794,100.5146,7.6223,33.2981,0.0000,2016-18
21796,116.1126,9.0009,30.7543,0.0000,2016-18
21803,99.4262,7.6363,32.5185,23.2143,2016-18
21805,98.2348,6.6421,34.1676,5.3571,2016-18
21806,98.2091,6.7025,34.1749,7.1429,2016-18
21807,98.1633,6.7395,34.1872,7.1429,2016-18
21808,100.6771,8.0414,33.2303,0.0000,2016-18
21809,100.8029,7.4987,33.2030,0.0000,2016-18
21813,115.7427,9.3786,30.6333,0.0000,2016-18
21820,99.4712,7.4622,32.3958,28.5714,2016-18
21825,101.0062,7.8494,33.1204,0.0000,2016-18
21826,101.1304,7.3952,33.0879,0.0000,2016-18
21834,115.3198,9.6360,30.5006,0.0000,2016-18
21841,99.4113,7.3865,32.2709,28.5714,2016-18
21846,101.2944,7.7904,33.0259,0.0000,2016-18
21847,101.4540,7.4791,32.9706,0.0000,2016-18
21859,114.8184,9.8116,30.3487,0.0000,2016-18
21866,99.4941,7.5266,32.2175,26.7857,2016-18
21869,101.6113,7.7946,32.9151,0.0000,2016-18
21870,101.7861,7.6115,32.8457,0.0000,2016-18
21877,98.3014,4.1939,33.8917,5.3571,2016-18
21879,98.3650,4.3463,33.8913,1.7857,2016-18
21881,114.2938,9.9250,30.1940,0.0000,2016-18
21888,99.3746,7.4854,32.0928,25.0000,2016-18
21892,101.9878,7.8879,32.7703,0.0000,2016-18
21893,102.1222,7.7449,32.7112,0.0000,2016-18
21894,98.3368,4.5021,33.8731,3.5714,2016-18
21895,98.3565,4.5760,33.8699,3.5714,2016-18
21896,98.3668,4.5894,33.8691,1.7857,2016-18
21897,98.3710,4.6087,33.8668,1.7857,2016-18
21898,113.7453,9.9963,30.0363,0.0000,2016-18
21905,99.4991,7.5704,32.0506,23.2143,2016-18
21908,102.4086,8.0178,32.5923,0.0000,2016-18
21909,102.4780,7.8678,32.5597,0.0000,2016-18
21910,98.3395,4.8436,33.8477,1.7857,2016-18
21911,98.3533,4.8389,33.8477,1.7857,2016-18
21912,98.3596,4.8198,33.8483,1.7857,2016-18
21913,98.3607,4.8246,33.8466,1.7857,2016-18
21914,113.1325,10.0300,29.8638,0.0000,2016-18
21915,96.3607,10.9813,35.1421,30.3571,2016-18
21921,99.5390,7.4294,31.9721,23.2143,2016-18
21924,102.8549,8.0620,32.3892,0.0000,2016-18
21925,102.8842,8.0074,32.3878,0.0000,2016-18
21926,98.1803,5.7067,33.7658,0.0000,2016-18
21927,98.2625,5.2093,33.8017,1.7857,2016-18
21928,98.3120,5.0597,33.8212,1.7857,2016-18
21929,98.3329,5.0269,33.8262,1.7857,2016-18
21930,112.4723,10.1094,29.6809,0.0000,2016-18
21931,96.2248,9.7578,35.0865,30.3571,2016-18
21932,96.1566,10.2671,35.0479,30.3571,2016-18
21934,99.0112,9.3698,36.2633,28.5714,2016-18
21935,99.6889,7.2363,31.9139,23.2143,2016-18
21938,103.3204,8.1212,32.1639,0.0000,2016-18
21939,103.2532,8.0813,32.2040,0.0000,2016-18
21940,97.6863,5.7683,33.6398,0.0000,2016-18
21941,97.7916,5.4541,33.6903,1.7857,2016-18
21942,98.0150,5.2937,33.7568,1.7857,2016-18
21943,98.1706,5.2378,33.7871,1.7857,2016-18
21944,111.8337,10.1753,29.5063,0.0000,2016-18
21945,96.0919,8.7479,35.0336,30.3571,2016-18
21946,96.0526,9.1866,35.0106,30.3571,2016-18
21947,98.8452,9.0527,36.2112,30.3571,2016-18
21948,99.0926,8.8049,36.2514,30.3571,2016-18
21949,99.8255,6.8690,31.8454,23.2143,2016-18
21952,103.6997,8.1629,31.9715,0.0000,2016-18
21953,103.8361,8.1522,31.8958,0.0000,2016-18
21954,94.9562,6.1683,33.6348,5.3571,2016-18
21955,95.8625,5.7603,33.6433,1.7857,2016-18
21956,93.8626,6.5542,33.6420,14.2857,2016-18
21957,96.7497,5.4758,33.6820,0.0000,2016-18
21958,97.5391,5.3372,33.7322,0.0000,2016-18
21959,111.1456,10.2091,29.3199,0.0000,2016-18
21960,95.9842,8.0720,34.9912,26.7857,2016-18
21961,95.9631,8.3472,34.9790,30.3571,2016-18
21962,98.9476,8.6088,36.2057,28.5714,2016-18
21963,99.1612,8.3483,36.2396,28.5714,2016-18
21964,99.9327,5.6515,31.7627,21.4286,2016-18
21967,104.3987,8.1604,31.5732,0.0000,2016-18
21968,94.1374,6.1730,33.5333,3.5714,2016-18
21969,94.9401,5.7089,33.5807,1.7857,2016-18
21970,93.5357,6.6463,33.4670,10.7143,2016-18
21971,95.9785,5.4217,33.6328,1.7857,2016-18
21972,93.8079,6.6276,33.6711,19.6429,2016-18
21973,93.4217,6.7529,33.4502,14.2857,2016-18
21974,93.8102,6.6301,33.6866,25.0000,2016-18
21975,97.1183,5.3223,33.6969,0.0000,2016-18
21976,110.4718,10.2273,29.1386,0.0000,2016-18
21977,95.9140,7.6472,34.9637,25.0000,2016-18
21978,95.8892,7.7591,34.9519,28.5714,2016-18
21979,99.0024,8.2657,36.1917,28.5714,2016-18
21980,99.2095,7.9929,36.2230,28.5714,2016-18
21981,99.9903,4.4362,31.6645,23.2143,2016-18
21984,105.7151,8.0607,30.7690,0.0000,2016-18
21985,94.1914,5.5555,33.5038,3.5714,2016-18
21986,94.9396,5.2804,33.5624,1.7857,2016-18
21987,95.9436,5.1895,33.6157,1.7857,2016-18
21988,97.0685,5.2648,33.6817,0.0000,2016-18
21989,93.3942,6.7489,33.4410,23.2143,2016-18
21990,93.9357,6.6784,33.7824,25.0000,2016-18
21991,93.3082,6.6881,33.3986,23.2143,2016-18
21992,109.8372,10.2113,28.9684,0.0000,2016-18
21993,95.8551,7.2995,34.9389,25.0000,2016-18
21994,95.8279,7.3127,34.9267,28.5714,2016-18
21995,98.9869,7.7853,36.1300,28.5714,2016-18
21996,99.2346,7.7014,36.1913,26.7857,2016-18
21997,99.9809,3.4153,31.5574,21.4286,2016-18
22000,107.8241,7.4755,29.3692,0.0000,2016-18
22001,94.2568,5.0663,33.4301,3.5714,2016-18
22002,94.9249,4.8923,33.5238,1.7857,2016-18
22003,95.8517,4.9464,33.5901,0.0000,2016-18
22004,96.9752,5.1940,33.6621,0.0000,2016-18
22005,93.9447,6.5904,33.7923,25.0000,2016-18
22006,93.2208,6.5593,33.3526,21.4286,2016-18
22007,109.1116,10.2356,28.7739,0.0000,2016-18
22008,95.8016,6.8649,34.9131,25.0000,2016-18
22009,95.7830,7.0452,34.9046,28.5714,2016-18
22010,98.9424,7.4302,36.0372,28.5714,2016-18
22011,99.2503,7.4680,36.1449,28.5714,2016-18
22012,99.9261,2.6162,31.4502,26.7857,2016-18
22015,110.0001,6.5306,27.8190,0.0000,2016-18
22016,94.3492,4.6792,33.4155,3.5714,2016-18
22017,94.8994,4.5202,33.4936,0.0000,2016-18
22020,93.9425,6.4607,33.7917,21.4286,2016-18
22021,93.1771,6.3946,33.3323,17.8571,2016-18
22022,108.3495,10.2691,28.5688,0.0000,2016-18
22023,95.7366,6.5799,34.8760,26.7857,2016-18
22024,95.7325,6.6374,34.8724,30.3571,2016-18
22025,98.9023,7.2007,35.9474,30.3571,2016-18
22026,99.3103,7.3176,36.1136,28.5714,2016-18
22027,99.8366,2.0112,31.3458,28.5714,2016-18
22030,111.1668,5.8557,26.9551,0.0000,2016-18
22035,94.2199,6.3287,33.9556,26.7857,2016-18
22036,93.9594,6.1994,33.8031,28.5714,2016-18
22037,107.6672,10.2660,28.3836,0.0000,2016-18
22038,95.5322,6.1748,34.7504,28.5714,2016-18
22039,95.5711,6.1416,34.7219,28.5714,2016-18
22040,98.9848,7.1664,35.9238,30.3571,2016-18
22041,99.3669,7.2061,36.0820,30.3571,2016-18
22042,99.7159,1.5420,31.2413,32.1429,2016-18
22045,112.2456,5.1248,26.1298,0.0000,2016-18
22051,94.2906,6.0907,33.9948,25.0000,2016-18
22052,94.1227,5.9301,33.9058,26.7857,2016-18
22053,106.9843,10.1561,28.1960,0.0000,2016-18
22054,99.0335,7.1527,35.8932,32.1429,2016-18
22055,99.4141,7.1096,36.0468,30.3571,2016-18
22056,99.5604,1.2163,31.1401,33.9286,2016-18
22059,112.9599,4.5817,25.5738,0.0000,2016-18
22067,106.3640,10.0718,28.0232,0.0000,2016-18
22068,99.0532,7.1351,35.8553,32.1429,2016-18
22069,99.4432,6.8816,36.0088,30.3571,2016-18
22070,99.3693,1.1288,31.0580,30.3571,2016-18
22073,113.4399,4.2176,25.1943,1.7857,2016-18
22078,97.2673,5.5512,34.6377,21.4286,2016-18
22080,105.7360,9.9176,27.8460,0.0000,2016-18
22081,99.0317,6.9122,35.8063,26.7857,2016-18
22082,99.4322,6.8300,35.9642,28.5714,2016-18
22083,99.2010,1.1196,30.9954,25.0000,2016-18
22086,113.6793,3.9705,25.0078,1.7857,2016-18
22091,97.3150,5.8988,34.6650,23.2143,2016-18
22092,96.6424,5.4792,34.3267,19.6429,2016-18
22093,105.1079,9.9371,27.6674,0.0000,2016-18
22094,98.9459,6.7026,35.7297,25.0000,2016-18
22095,99.4166,6.8503,35.9205,26.7857,2016-18
22096,98.9520,1.2905,30.9315,23.2143,2016-18
22099,113.8375,3.7257,24.8943,1.7857,2016-18
22104,97.3538,6.2626,34.6911,25.0000,2016-18
22105,96.6314,5.8236,34.3315,25.0000,2016-18
22106,104.3972,10.0740,27.4648,0.0000,2016-18
22107,98.7666,6.5491,35.6070,23.2143,2016-18
22108,99.3879,6.8503,35.8705,25.0000,2016-18
22109,98.5325,1.8060,30.8596,19.6429,2016-18
22112,114.0010,3.4957,24.7845,1.7857,2016-18
22117,97.4923,6.5671,34.7702,25.0000,2016-18
22118,97.2150,6.2338,34.6303,26.7857,2016-18
22119,103.6618,10.2248,27.2558,0.0000,2016-18
22120,98.7120,6.6243,35.5382,25.0000,2016-18
22121,99.3743,6.8707,35.8234,25.0000,2016-18
22122,98.0273,2.5764,30.7974,21.4286,2016-18
22125,114.0870,3.1450,24.7432,1.7857,2016-18
22131,97.6499,6.5914,34.8615,25.0000,2016-18
22132,97.9686,6.5027,35.0075,26.7857,2016-18
22133,102.7113,10.3690,26.9877,0.0000,2016-18
22134,98.7090,6.7528,35.4872,23.2143,2016-18
22135,99.3266,6.8938,35.7556,26.7857,2016-18
22136,97.6212,3.2467,30.7563,19.6429,2016-18
22139,114.2172,2.8372,24.6717,1.7857,2016-18
22140,113.7923,3.9099,25.0739,1.7857,2016-18
22148,97.9763,6.6526,35.0378,25.0000,2016-18
22149,98.4035,6.6423,35.2326,26.7857,2016-18
22150,101.6852,10.5002,26.7006,0.0000,2016-18
22151,98.6536,6.8558,35.4179,25.0000,2016-18
22152,99.0506,6.7719,35.5879,28.5714,2016-18
22153,97.3379,3.7345,30.7321,19.6429,2016-18
22156,114.3766,2.6192,24.5633,1.7857,2016-18
22157,113.6351,4.1689,25.2695,1.7857,2016-18
22164,98.3554,6.7596,35.2436,26.7857,2016-18
22165,98.6947,6.6799,35.3916,30.3571,2016-18
22166,100.5549,10.6263,26.3873,0.0000,2016-18
22167,97.0425,4.2571,30.7100,16.0714,2016-18
22170,114.4602,2.6562,24.4981,1.7857,2016-18
22171,113.4318,4.3531,25.5091,1.7857,2016-18
22176,99.4400,10.7593,26.0813,0.0000,2016-18
22177,96.7741,4.7330,30.6903,12.5000,2016-18
22178,114.5014,2.7485,24.4661,5.3571,2016-18
22179,113.3489,4.5865,25.6206,1.7857,2016-18
22184,98.3399,10.8677,25.7826,0.0000,2016-18
22185,96.5181,5.1667,30.6672,12.5000,2016-18
22186,114.4381,2.1410,24.5620,5.3571,2016-18
22187,113.3093,4.7835,25.6851,1.7857,2016-18
22192,97.2016,10.9421,25.4763,0.0000,2016-18
22193,96.3209,5.4813,30.6412,14.2857,2016-18
22194,114.3876,1.8807,24.6324,5.3571,2016-18
22195,113.2706,4.9261,25.7434,1.7857,2016-18
22200,96.0725,10.9946,25.1748,0.0000,2016-18
22201,96.1200,5.7995,30.5891,14.2857,2016-18
22202,114.3520,1.9373,24.6735,3.5714,2016-18
22203,113.3393,5.0178,25.6992,5.3571,2016-18
22208,94.9512,11.0324,24.8776,0.0000,2016-18
22209,95.8905,6.7826,30.5428,10.7143,2016-18
22210,114.3340,2.1952,24.6840,3.5714,2016-18
22215,93.8444,11.0592,24.5865,0.0000,2016-18
22216,95.5853,6.9867,30.5653,5.3571,2016-18
22217,114.3152,2.5054,24.6878,3.5714,2016-18
22222,92.6876,11.0752,24.2847,0.0000,2016-18
22224,114.2722,2.8011,24.7093,3.5714,2016-18
22229,91.6653,11.0780,24.0204,0.0000,2016-18
22231,114.1951,3.1033,24.7544,1.7857,2016-18
22236,90.8389,11.0775,23.8077,0.0000,2016-18
22238,114.0662,3.3458,24.8406,1.7857,2016-18
22244,90.2646,11.1258,23.6519,0.0000,2016-18
22246,113.8685,3.4967,24.9813,0.0000,2016-18
22252,89.7779,11.1601,23.5219,0.0000,2016-18
22253,113.6184,3.6201,25.1565,0.0000,2016-18
22258,89.2852,11.1519,23.3965,0.0000,2016-18
22259,113.3713,3.7921,25.3195,0.0000,2016-18
22264,88.7675,11.1947,23.2621,0.0000,2016-18
22265,113.1529,3.9754,25.4602,0.0000,2016-18
22271,88.2042,11.2070,23.1104,0.0000,2016-18
22272,113.0399,4.2547,25.5241,0.0000,2016-18
22278,87.5555,11.1813,22.9342,0.0000,2016-18
22279,112.8550,4.2819,25.6659,0.0000,2016-18
22284,93.9602,6.5987,32.4653,7.1429,2016-18
22285,86.8414,11.1297,22.7427,0.0000,2016-18
22286,112.9046,4.4952,25.6342,0.0000,2016-18
22291,84.7003,9.1202,27.5069,12.5000,2016-18
22292,86.1267,11.0487,22.5489,0.0000,2016-18
22293,113.0240,4.5959,25.5639,0.0000,2016-18
22298,82.9561,10.2094,26.7601,16.0714,2016-18
22299,85.3569,10.9653,22.3428,0.0000,2016-18
22300,113.3159,4.8079,25.3600,0.0000,2016-18
22305,83.6518,10.6441,26.9931,17.8571,2016-18
22306,84.5406,10.8955,22.1269,0.0000,2016-18
22307,113.5792,5.0297,25.1669,0.0000,2016-18
22312,84.2604,10.7635,27.2130,21.4286,2016-18
22313,83.6967,10.8495,21.9066,0.0000,2016-18
22314,113.7674,5.2290,25.0209,0.0000,2016-18
22315,113.7556,5.1244,25.1066,0.0000,2016-18
22320,84.6519,10.9249,27.3532,23.2143,2016-18
22321,82.8255,10.8223,21.6815,0.0000,2016-18
22322,113.5908,5.0069,25.1461,0.0000,2016-18
22323,113.8390,5.2411,25.0431,0.0000,2016-18
22327,84.4079,11.3958,27.2483,25.0000,2016-18
22328,81.8889,10.7986,21.4382,0.0000,2016-18
22329,113.5230,4.9086,25.1851,0.0000,2016-18
22330,113.8633,5.2651,25.0294,0.0000,2016-18
22331,93.7726,8.0015,32.5199,0.0000,2016-18
22332,94.7260,8.0806,32.9264,0.0000,2016-18
22334,83.9820,11.8653,27.0714,21.4286,2016-18
22335,81.1840,10.6446,21.2466,0.0000,2016-18
22336,113.5024,4.8344,25.1898,0.0000,2016-18
22337,113.8487,5.2107,25.0529,0.0000,2016-18
22338,92.9231,7.9823,32.1286,0.0000,2016-18
22339,94.5696,8.0404,32.8413,0.0000,2016-18
22341,84.2104,7.6947,27.1454,16.0714,2016-18
22342,80.4125,10.4771,21.0380,0.0000,2016-18
22343,113.5752,4.8221,25.1164,0.0000,2016-18
22344,113.9183,5.3086,25.0010,0.0000,2016-18
22345,93.0368,7.9338,32.1668,0.0000,2016-18
22348,79.6212,10.3116,20.8247,0.0000,2016-18
22349,113.7210,4.8610,24.9836,0.0000,2016-18
22350,114.0036,5.4550,24.9330,0.0000,2016-18
22351,93.4431,7.8854,32.3270,0.0000,2016-18
22354,78.8024,10.1535,20.6042,0.0000,2016-18
22355,113.9110,4.9359,24.8167,0.0000,2016-18
22356,114.0922,5.6254,24.8572,0.0000,2016-18
22357,93.5409,7.8255,32.3384,0.0000,2016-18
22360,77.9824,10.0104,20.3829,0.0000,2016-18
22361,113.9913,4.9452,24.7580,0.0000,2016-18
22362,114.1521,5.7396,24.8043,0.0000,2016-18
22363,93.5755,7.8424,32.3013,0.0000,2016-18
22365,93.5908,7.7686,32.2558,0.0000,2016-18
22367,77.1347,9.8800,20.1534,0.0000,2016-18
22368,113.9248,4.8689,24.8405,0.0000,2016-18
22369,114.2189,5.8650,24.7415,0.0000,2016-18
22372,93.5682,7.7374,32.1893,0.0000,2016-18
22376,76.2985,9.7506,19.9261,0.0000,2016-18
22377,113.9103,4.8230,24.8769,0.0000,2016-18
22378,114.2354,5.8868,24.7330,0.0000,2016-18
22379,93.6497,7.8195,32.2615,0.0000,2016-18
22383,93.5277,7.6266,32.1152,0.0000,2016-18
22384,75.4210,9.6082,19.6866,0.0000,2016-18
22385,113.9372,4.7809,24.8720,0.0000,2016-18
22386,114.2858,5.9748,24.6889,0.0000,2016-18
22387,93.6860,7.7515,32.2524,0.0000,2016-18
22390,93.0990,7.5113,31.7692,0.0000,2016-18
22391,93.1196,7.5772,31.7869,0.0000,2016-18
22392,74.4939,9.4331,19.4325,0.0000,2016-18
22393,114.0511,4.7814,24.7814,0.0000,2016-18
22394,114.2695,5.9241,24.7191,0.0000,2016-18
22398,92.9450,7.4538,31.6498,0.0000,2016-18
22399,93.0460,7.5091,31.7298,0.0000,2016-18
22400,73.6487,9.2753,19.1999,0.0000,2016-18
22401,114.2578,4.8457,24.5993,0.0000,2016-18
22402,114.2679,5.8789,24.7380,0.0000,2016-18
22406,92.4851,7.4122,31.2976,0.0000,2016-18
22407,92.4336,7.4547,31.2826,0.0000,2016-18
22408,72.8761,9.1393,18.9869,0.0000,2016-18
22409,114.3397,4.8205,24.5315,0.0000,2016-18
22410,114.3169,5.9174,24.6980,0.0000,2016-18
22414,91.3521,7.4051,30.4233,0.0000,2016-18
22415,91.0535,7.4470,30.2812,0.0000,2016-18
22416,72.0350,9.0015,18.7548,0.0000,2016-18
22417,114.5286,4.8876,24.3610,0.0000,2016-18
22418,114.3444,5.9153,24.6712,0.0000,2016-18
22422,90.5415,7.3991,29.7959,0.0000,2016-18
22423,90.0901,7.4336,29.5794,0.0000,2016-18
22424,71.1082,8.8618,18.4989,0.0000,2016-18
22425,114.7547,4.9884,24.1545,0.0000,2016-18
