Cell,Age,Oxy,Sal,Hypoxia,Period
22845,90.8415,3.1681,35.0657,25.0000,2016-18
22846,133.5982,6.4084,37.7379,55.3571,2016-18
22847,126.1716,6.8131,41.6434,3.5714,2016-18
22848,122.1882,5.5795,41.4116,26.7857,2016-18
22859,89.3806,5.2322,34.7145,17.8571,2016-18
22860,89.2923,5.1039,34.6683,17.8571,2016-18
22861,89.4314,5.3636,34.7193,16.0714,2016-18
22862,89.4964,5.0836,34.7503,14.2857,2016-18
22863,89.8186,3.9010,34.9043,14.2857,2016-18
22864,90.1919,4.8519,35.1240,26.7857,2016-18
22865,90.9757,3.0465,35.0504,26.7857,2016-18
22866,133.4563,6.4587,37.6994,55.3571,2016-18
22867,126.2882,6.8303,41.6489,3.5714,2016-18
22868,123.3519,5.9279,41.4817,21.4286,2016-18
22879,89.5284,4.3665,34.6903,16.0714,2016-18
22880,89.1369,5.1485,34.5644,16.0714,2016-18
22881,89.4248,5.3651,34.6818,12.5000,2016-18
22882,89.4991,5.0858,34.7204,14.2857,2016-18
22883,89.8247,3.8216,34.8790,14.2857,2016-18
22884,90.3671,4.3548,35.0937,32.1429,2016-18
22885,91.0802,3.0558,35.0425,26.7857,2016-18
22886,133.3505,6.4902,37.6660,53.5714,2016-18
22887,126.4790,6.8498,41.6595,1.7857,2016-18
22888,123.1027,6.3438,41.4686,17.8571,2016-18
22889,124.0476,4.9719,41.5228,26.7857,2016-18
22894,90.3327,4.4916,35.1089,16.0714,2016-18
22895,90.2835,4.8579,35.0858,16.0714,2016-18
22900,89.6329,4.1032,34.7370,14.2857,2016-18
22901,89.4489,4.8617,34.6413,14.2857,2016-18
22902,89.2229,5.1331,34.5679,16.0714,2016-18
22903,89.4027,5.3572,34.6457,14.2857,2016-18
22904,89.4904,5.0969,34.6904,16.0714,2016-18
22905,89.8252,3.7853,34.8554,16.0714,2016-18
22906,90.5829,3.8075,35.0625,30.3571,2016-18
22907,91.1330,3.2056,35.0370,28.5714,2016-18
22908,133.2100,6.4916,37.6277,51.7857,2016-18
22909,126.6636,6.8668,41.6697,1.7857,2016-18
22910,121.9163,6.6569,41.3998,16.0714,2016-18
22911,124.1201,4.4909,41.5240,26.7857,2016-18
22916,90.2232,4.0809,34.9871,17.8571,2016-18
22917,90.2195,4.4373,35.0110,17.8571,2016-18
22918,90.5735,3.1243,35.1017,17.8571,2016-18
22919,90.5320,3.4600,35.1035,12.5000,2016-18
22922,89.7917,3.8395,34.8037,16.0714,2016-18
22923,89.4697,4.9074,34.6514,14.2857,2016-18
22924,89.2201,5.1894,34.5671,14.2857,2016-18
22925,89.3421,5.2804,34.6089,14.2857,2016-18
22926,89.4647,5.0816,34.6599,12.5000,2016-18
22927,89.8089,3.7975,34.8281,16.0714,2016-18
22928,90.8303,3.3588,35.0395,32.1429,2016-18
22929,91.1348,3.4589,35.0297,28.5714,2016-18
22930,132.9762,6.4375,37.5764,51.7857,2016-18
22931,126.7701,6.8785,41.6745,1.7857,2016-18
22932,123.8396,6.9068,41.5150,16.0714,2016-18
22933,123.8333,3.8976,41.5053,26.7857,2016-18
22938,90.1181,4.0943,34.9233,25.0000,2016-18
22939,90.6995,2.0930,35.0802,23.2143,2016-18
22942,91.0381,3.1846,35.0317,32.1429,2016-18
22943,91.0741,3.7661,35.0186,26.7857,2016-18
22944,132.5814,6.3317,37.5003,50.0000,2016-18
22945,126.8315,6.8846,41.6766,1.7857,2016-18
22946,125.0278,7.0923,41.5865,16.0714,2016-18
22947,122.3225,2.6203,41.4140,25.0000,2016-18
22952,89.9947,4.2824,34.8528,30.3571,2016-18
22953,90.2817,3.1334,34.8986,28.5714,2016-18
22956,91.1454,3.3477,35.0319,30.3571,2016-18
22957,91.0089,4.0359,35.0068,26.7857,2016-18
22958,132.2238,6.3077,37.4229,50.0000,2016-18
22959,127.0400,6.8859,41.6875,1.7857,2016-18
22960,125.7481,7.2336,41.6302,16.0714,2016-18
22967,91.1518,3.4806,35.0265,28.5714,2016-18
22968,90.9909,4.1214,35.0057,25.0000,2016-18
22969,132.0113,6.3372,37.3732,48.2143,2016-18
22970,127.2894,6.8810,41.7009,1.7857,2016-18
22971,128.4734,6.7754,41.7749,0.0000,2016-18
22972,126.0829,7.3134,41.6507,17.8571,2016-18
22979,91.1354,3.4244,35.0178,28.5714,2016-18
22980,90.9805,4.1702,35.0073,25.0000,2016-18
22981,131.8024,6.4364,37.3034,48.2143,2016-18
22982,127.3297,6.8885,41.7029,1.7857,2016-18
22983,128.5497,6.7410,41.7808,5.3571,2016-18
22984,126.1428,7.3328,41.6546,16.0714,2016-18
22991,91.0432,3.5878,34.9978,25.0000,2016-18
22992,90.9240,4.3596,35.0023,23.2143,2016-18
22993,131.9025,6.6962,37.2876,44.6429,2016-18
22994,127.3597,6.8919,41.7071,1.7857,2016-18
22995,128.4961,6.7501,41.7787,5.3571,2016-18
22996,126.8250,7.4046,41.6952,16.0714,2016-18
23001,90.2258,5.7206,34.8888,16.0714,2016-18
23002,89.8434,6.6555,34.7731,10.7143,2016-18
23003,90.9369,3.8635,34.9825,25.0000,2016-18
23004,90.7942,4.7782,34.9861,21.4286,2016-18
23005,132.0875,6.9121,37.2781,39.2857,2016-18
23006,127.3926,6.8919,41.7112,1.7857,2016-18
23007,128.4018,6.7078,41.7741,7.1429,2016-18
23008,127.3271,7.3317,41.7243,14.2857,2016-18
23013,90.3571,5.4625,34.9228,16.0714,2016-18
23014,89.9341,6.5634,34.8025,10.7143,2016-18
23015,90.7953,4.2978,34.9652,23.2143,2016-18
23016,90.5917,5.4316,34.9592,23.2143,2016-18
23017,132.3579,6.9928,37.2792,37.5000,2016-18
23018,127.3631,6.8914,41.7102,1.7857,2016-18
23019,128.2801,6.7042,41.7680,8.9286,2016-18
23020,127.5532,7.1087,41.7363,14.2857,2016-18
23025,90.4156,5.3222,34.9286,17.8571,2016-18
23026,90.0016,6.5120,34.8243,14.2857,2016-18
23027,90.6511,4.7446,34.9480,21.4286,2016-18
23028,90.3856,5.9210,34.9210,17.8571,2016-18
23029,132.6918,6.9544,37.2895,35.7143,2016-18
23030,127.3460,6.8887,41.7087,1.7857,2016-18
23031,128.1549,6.6998,41.7619,8.9286,2016-18
23032,127.6807,6.8235,41.7421,14.2857,2016-18
23037,90.4415,5.2619,34.9249,19.6429,2016-18
23038,90.0443,6.4914,34.8373,14.2857,2016-18
23039,90.5662,4.9829,34.9404,21.4286,2016-18
23040,90.2118,6.2636,34.8822,17.8571,2016-18
23041,133.0414,6.8440,37.3044,35.7143,2016-18
23042,127.3660,6.8835,41.7089,1.7857,2016-18
23043,128.0292,6.6922,41.7562,10.7143,2016-18
23044,127.7822,6.7147,41.7460,14.2857,2016-18
23049,90.5016,5.1374,34.9338,21.4286,2016-18
23050,90.0996,6.4384,34.8533,17.8571,2016-18
23051,133.3588,6.6981,37.3186,35.7143,2016-18
23052,127.3988,6.8774,41.7100,1.7857,2016-18
23053,127.8976,6.6926,41.7505,10.7143,2016-18
23058,133.5294,6.5935,37.3252,33.9286,2016-18
23059,127.4663,6.8681,41.7139,1.7857,2016-18
23064,133.6187,6.5367,37.3279,33.9286,2016-18
23065,127.5475,6.8562,41.7194,1.7857,2016-18
23070,133.6879,6.4929,37.3289,32.1429,2016-18
23071,127.6134,6.8446,41.7241,0.0000,2016-18
23076,133.7507,6.4518,37.3285,32.1429,2016-18
23077,127.6517,6.8373,41.7268,0.0000,2016-18
23082,133.8368,6.3964,37.3254,32.1429,2016-18
23083,127.6545,6.8452,41.7271,0.0000,2016-18
23088,133.9455,6.3342,37.3159,32.1429,2016-18
23089,127.6243,6.8879,41.7249,0.0000,2016-18
23094,134.0498,6.2875,37.2992,30.3571,2016-18
23095,127.5986,6.9402,41.7228,1.7857,2016-18
23100,134.1212,6.2691,37.2779,28.5714,2016-18
23101,127.6018,6.9941,41.7228,3.5714,2016-18
23106,134.1575,6.2746,37.2540,28.5714,2016-18
23107,127.5996,7.0392,41.7226,1.7857,2016-18
23112,134.1707,6.3048,37.2195,28.5714,2016-18
23113,127.5646,7.0495,41.7199,1.7857,2016-18
23118,134.1562,6.3655,37.1717,28.5714,2016-18
23119,127.5342,6.9980,41.7167,0.0000,2016-18
23124,134.1235,6.4253,37.1284,30.3571,2016-18
23125,127.4872,6.9372,41.7117,0.0000,2016-18
23130,134.0828,6.4738,37.0893,30.3571,2016-18
23131,127.4500,6.8931,41.7066,0.0000,2016-18
23136,134.0342,6.5176,37.0481,33.9286,2016-18
23137,127.4231,6.8608,41.7014,0.0000,2016-18
23142,133.9893,6.5464,37.0124,33.9286,2016-18
23143,127.4726,6.8316,41.7008,0.0000,2016-18
23148,133.9516,6.5653,36.9834,33.9286,2016-18
23149,127.6055,6.8016,41.7057,0.0000,2016-18
23154,133.9097,6.5977,36.9518,33.9286,2016-18
23155,127.8048,6.7706,41.7158,0.0000,2016-18
23160,133.8506,6.6365,36.9077,33.9286,2016-18
23161,128.0538,6.7372,41.7300,0.0000,2016-18
23166,133.7682,6.6744,36.8469,35.7143,2016-18
23167,128.3323,6.7014,41.7472,0.0000,2016-18
23172,133.6683,6.6929,36.7741,35.7143,2016-18
23173,128.5797,6.6709,41.7635,0.0000,2016-18
23178,133.6017,6.6752,36.7266,35.7143,2016-18
23179,128.7658,6.6525,41.7768,0.0000,2016-18
23184,133.5445,6.7310,36.6872,35.7143,2016-18
23185,128.9055,6.6493,41.7878,0.0000,2016-18
23190,133.4817,6.7703,36.6455,33.9286,2016-18
23191,129.0112,6.6676,41.7975,0.0000,2016-18
23196,133.4282,6.7792,36.6117,33.9286,2016-18
23197,129.0826,6.7065,41.8051,0.0000,2016-18
23202,133.3840,6.8141,36.5855,33.9286,2016-18
23203,129.1332,6.7553,41.8112,0.0000,2016-18
23208,133.3363,6.8572,36.5592,33.9286,2016-18
23209,129.1670,6.7985,41.8154,0.0000,2016-18
23214,133.2770,6.8944,36.5286,35.7143,2016-18
23215,129.1933,6.8371,41.8184,0.0000,2016-18
23220,133.1952,6.9193,36.4887,35.7143,2016-18
23221,129.2159,6.8718,41.8205,0.0000,2016-18
23226,133.0916,6.9208,36.4403,35.7143,2016-18
23227,129.2333,6.8989,41.8217,0.0000,2016-18
23232,132.9994,6.8817,36.3992,35.7143,2016-18
23233,129.2447,6.9170,41.8223,0.0000,2016-18
23238,132.9215,6.8992,36.3663,35.7143,2016-18
23239,129.2574,6.9339,41.8230,0.0000,2016-18
23244,132.8397,6.8793,36.3332,33.9286,2016-18
23245,129.2673,6.9491,41.8234,0.0000,2016-18
23250,132.7691,6.8620,36.3062,33.9286,2016-18
23251,129.2736,6.9620,41.8232,0.0000,2016-18
23256,132.6815,6.8897,36.2744,33.9286,2016-18
23257,129.2775,6.9738,41.8226,0.0000,2016-18
23262,132.5435,6.9083,36.2256,33.9286,2016-18
23263,129.2810,6.9865,41.8215,0.0000,2016-18
23268,132.3010,6.9251,36.1412,32.1429,2016-18
23269,129.2849,7.0003,41.8198,0.0000,2016-18
23273,131.8730,6.9313,35.9936,30.3571,2016-18
23274,129.2917,7.0151,41.8181,0.0000,2016-18
23278,131.3067,6.9204,35.7995,32.1429,2016-18
23279,129.3042,7.0308,41.8171,0.0000,2016-18
23283,130.9636,6.9066,35.6821,30.3571,2016-18
23284,129.3239,7.0475,41.8173,0.0000,2016-18
23288,130.7230,6.8961,35.6001,33.9286,2016-18
23289,129.3485,7.0641,41.8186,0.0000,2016-18
23293,130.5255,6.8864,35.5329,33.9286,2016-18
23294,129.3717,7.0791,41.8202,0.0000,2016-18
23298,130.3634,6.8790,35.4779,33.9286,2016-18
23299,129.3958,7.0937,41.8220,0.0000,2016-18
23303,130.2367,6.8750,35.4351,33.9286,2016-18
23304,129.4225,7.1082,41.8243,0.0000,2016-18
23308,130.1344,6.8737,35.4006,32.1429,2016-18
23309,129.4559,7.1219,41.8274,0.0000,2016-18
23313,130.0340,6.8753,35.3670,32.1429,2016-18
23314,129.4974,7.1337,41.8317,0.0000,2016-18
23318,129.9234,6.8797,35.3302,32.1429,2016-18
23319,129.5452,7.1415,41.8368,0.0000,2016-18
23323,129.8393,6.8854,35.3026,32.1429,2016-18
23324,129.5962,7.1444,41.8423,0.0000,2016-18
23328,129.7852,6.8901,35.2850,30.3571,2016-18
23329,129.6478,7.1420,41.8477,0.0000,2016-18
23334,129.7300,6.8950,35.2675,30.3571,2016-18
23335,129.6930,7.1365,41.8521,0.0000,2016-18
23340,129.6645,6.9004,35.2469,32.1429,2016-18
23341,129.7255,7.1300,41.8549,0.0000,2016-18
23346,129.6076,6.9040,35.2293,30.3571,2016-18
23347,129.7511,7.1235,41.8568,0.0000,2016-18
23352,129.5503,6.9059,35.2118,32.1429,2016-18
23353,129.7740,7.1163,41.8584,0.0000,2016-18
23358,129.4827,6.9062,35.1916,32.1429,2016-18
23359,129.7969,7.1070,41.8599,0.0000,2016-18
23364,129.3918,6.9050,35.1650,30.3571,2016-18
23365,129.8244,7.0932,41.8619,0.0000,2016-18
23370,129.2582,6.9031,35.1265,28.5714,2016-18
23371,129.8518,7.0780,41.8640,0.0000,2016-18
23376,129.1123,6.9040,35.0850,28.5714,2016-18
23377,129.8780,7.0627,41.8662,0.0000,2016-18
23382,128.9948,6.9091,35.0523,25.0000,2016-18
23383,129.9063,7.0451,41.8688,0.0000,2016-18
23388,128.8738,6.9032,35.0195,23.2143,2016-18
23389,129.9373,7.0244,41.8716,0.0000,2016-18
23394,128.6796,6.8873,34.9683,23.2143,2016-18
23395,129.9731,6.9984,41.8750,0.0000,2016-18
23400,128.3780,6.8731,34.8904,25.0000,2016-18
23401,130.0124,6.9684,41.8785,0.0000,2016-18
23406,128.1191,6.8899,34.8246,25.0000,2016-18
23407,130.0394,6.9483,41.8804,0.0000,2016-18
23412,127.9373,6.8932,34.7789,25.0000,2016-18
23413,130.0521,6.9411,41.8806,0.0000,2016-18
23418,127.7819,6.9013,34.7399,25.0000,2016-18
23419,130.0523,6.9442,41.8791,0.0000,2016-18
23424,127.5873,6.8745,34.6904,25.0000,2016-18
23425,130.0469,6.9518,41.8757,0.0000,2016-18
23430,127.2990,6.8501,34.6156,23.2143,2016-18
23431,130.0419,6.9577,41.8717,0.0000,2016-18
23436,126.9971,6.8629,34.5352,23.2143,2016-18
23437,130.0460,6.9546,41.8690,0.0000,2016-18
23442,126.7800,6.8359,34.4754,21.4286,2016-18
23443,130.0543,6.9380,41.8680,0.0000,2016-18
23444,130.1215,6.8998,41.8749,5.3571,2016-18
23449,126.6072,6.7776,34.4255,21.4286,2016-18
23450,129.8681,6.3609,41.8747,8.9286,2016-18
23451,130.1992,6.8558,41.8838,5.3571,2016-18
23452,130.2207,6.5837,41.8929,8.9286,2016-18
23457,126.4587,6.7288,34.3802,21.4286,2016-18
23458,129.8032,6.7146,41.8748,16.0714,2016-18
23459,130.1143,7.0305,41.8913,14.2857,2016-18
23460,130.2773,7.1686,41.8977,10.7143,2016-18
23461,130.2670,6.9717,41.8903,10.7143,2016-18
23466,126.3174,6.6674,34.3346,23.2143,2016-18
23467,129.9177,6.2967,41.8949,17.8571,2016-18
23468,129.9469,6.2384,41.8949,17.8571,2016-18
23469,130.0918,6.7214,41.8930,16.0714,2016-18
23470,130.0842,5.9156,41.9173,19.6429,2016-18
23471,130.1557,6.2543,41.8956,7.1429,2016-18
23472,130.3262,6.3531,41.9038,0.0000,2016-18
23473,130.3588,7.0127,41.8989,8.9286,2016-18
23478,126.1589,6.6010,34.2807,23.2143,2016-18
23479,130.5702,5.9634,41.9715,19.6429,2016-18
23480,130.6453,5.6134,41.9732,16.0714,2016-18
23481,130.3467,5.8256,41.9298,8.9286,2016-18
23482,130.3860,6.3028,41.9175,7.1429,2016-18
23483,130.8137,5.9800,41.9974,21.4286,2016-18
23484,130.5241,6.5124,41.9182,3.5714,2016-18
23485,130.6557,6.7225,41.9227,0.0000,2016-18
23486,130.4667,6.8924,41.9062,1.7857,2016-18
23491,125.9967,6.5515,34.2237,23.2143,2016-18
23492,130.9904,5.8502,42.0167,17.8571,2016-18
23493,131.0503,5.9827,42.0099,12.5000,2016-18
23494,130.8120,6.1005,41.9773,7.1429,2016-18
23495,131.5128,5.7356,42.0835,14.2857,2016-18
23496,131.5104,6.1576,42.0719,5.3571,2016-18
23497,130.9641,6.3005,41.9907,5.3571,2016-18
23498,131.1455,6.3142,42.0117,5.3571,2016-18
23499,130.7484,6.5019,41.9509,1.7857,2016-18
23500,131.3024,6.0383,42.0557,19.6429,2016-18
23501,131.4463,5.8955,42.0822,23.2143,2016-18
23502,131.5243,6.5969,42.0859,12.5000,2016-18
23503,130.8104,6.7373,41.9373,0.0000,2016-18
23504,130.6030,6.8062,41.9151,0.0000,2016-18
23509,125.8283,6.5449,34.1639,23.2143,2016-18
23510,132.8521,4.9717,42.2986,14.2857,2016-18
23511,132.8412,5.8782,42.2725,10.7143,2016-18
23512,134.7654,5.5153,42.4864,12.5000,2016-18
23513,136.4354,3.7060,42.7108,10.7143,2016-18
23514,137.8596,4.6004,42.8226,14.2857,2016-18
23515,132.6264,6.0218,42.2422,7.1429,2016-18
23516,131.9915,6.1604,42.1410,5.3571,2016-18
23517,134.5972,5.7560,42.5038,10.7143,2016-18
23518,133.9820,5.8532,42.4243,5.3571,2016-18
23519,131.7984,6.2991,42.0894,3.5714,2016-18
23520,130.7556,6.5794,41.9471,1.7857,2016-18
23521,130.9236,6.7970,41.9450,0.0000,2016-18
23522,131.7283,6.1963,42.1135,21.4286,2016-18
23523,132.6898,4.9913,42.2796,23.2143,2016-18
23524,131.9070,7.3588,42.1337,14.2857,2016-18
23525,131.9784,6.6319,42.1440,17.8571,2016-18
23526,132.2779,8.1222,42.1759,12.5000,2016-18
23527,130.7369,6.8129,41.9235,1.7857,2016-18
23532,125.6968,6.6270,34.1174,21.4286,2016-18
23533,137.4244,2.4717,42.8000,14.2857,2016-18
23534,137.2681,2.9399,42.7870,8.9286,2016-18
23535,135.9092,5.5824,42.6290,10.7143,2016-18
23536,137.3011,5.2625,42.7662,14.2857,2016-18
23537,140.8543,2.8368,43.0703,19.6429,2016-18
23538,140.3319,3.6676,43.0242,17.8571,2016-18
23539,141.9357,4.2193,43.1191,21.4286,2016-18
23540,140.7499,5.3168,43.0188,19.6429,2016-18
23541,134.7647,5.9422,42.4883,7.1429,2016-18
23542,133.2166,6.1091,42.2793,5.3571,2016-18
23543,137.4739,5.8719,42.7422,10.7143,2016-18
23544,136.7395,5.9545,42.6724,10.7143,2016-18
23545,140.0871,5.6792,42.9616,17.8571,2016-18
23546,131.3154,6.5339,42.0015,3.5714,2016-18
23547,130.8795,6.6896,41.9472,0.0000,2016-18
23548,133.5473,6.1960,42.2982,7.1429,2016-18
23549,132.6844,6.3304,42.1767,3.5714,2016-18
23550,131.0474,6.8202,41.9527,0.0000,2016-18
23551,130.8689,6.8610,41.9320,1.7857,2016-18
23552,133.8111,4.4864,42.4092,25.0000,2016-18
23553,138.7837,2.0992,42.9101,23.2143,2016-18
23554,132.5648,8.4819,42.2055,14.2857,2016-18
23555,132.4128,7.6183,42.1891,16.0714,2016-18
23556,133.0867,6.4553,42.2673,17.8571,2016-18
23557,134.3445,4.9091,42.4357,25.0000,2016-18
23558,132.7159,8.6074,42.2181,16.0714,2016-18
23563,125.5997,6.6084,34.0838,16.0714,2016-18
23564,141.3344,1.6022,43.1109,19.6429,2016-18
23565,139.8266,1.8474,42.9873,26.7857,2016-18
23566,141.8667,1.1737,43.1408,19.6429,2016-18
23567,143.8860,2.4743,43.2835,19.6429,2016-18
23568,143.6464,3.2972,43.2636,21.4286,2016-18
23569,144.3558,2.0182,43.3167,17.8571,2016-18
23570,143.1858,3.9895,43.2201,21.4286,2016-18
23571,142.6972,4.6944,43.1732,19.6429,2016-18
23572,141.8577,5.4553,43.1051,19.6429,2016-18
23573,139.8400,6.0849,42.9253,19.6429,2016-18
23574,135.2478,6.1195,42.5018,8.9286,2016-18
23575,137.5864,6.1502,42.7216,14.2857,2016-18
23576,136.5465,6.2122,42.6132,10.7143,2016-18
23577,131.5149,6.6648,41.9979,3.5714,2016-18
23578,131.2139,6.7200,41.9689,3.5714,2016-18
23579,132.1198,6.5210,42.0809,3.5714,2016-18
23580,131.1575,6.8007,41.9618,0.0000,2016-18
23581,134.7489,6.2825,42.4341,8.9286,2016-18
23582,133.4130,6.3568,42.2700,8.9286,2016-18
23583,137.0987,6.2996,42.6677,17.8571,2016-18
23584,136.1589,6.3039,42.5745,12.5000,2016-18
23585,131.0198,6.9070,41.9440,3.5714,2016-18
23586,131.0860,7.2575,41.9439,12.5000,2016-18
23587,137.2137,3.1168,42.7447,25.0000,2016-18
23588,132.7074,8.1865,42.2086,16.0714,2016-18
23589,132.8153,7.8725,42.2247,16.0714,2016-18
23590,132.9273,7.2708,42.2257,16.0714,2016-18
23591,134.6836,4.9347,42.4631,19.6429,2016-18
23592,133.0178,6.6394,42.1806,12.5000,2016-18
23593,133.5590,6.4242,42.2773,21.4286,2016-18
23598,125.4959,6.5600,34.0488,16.0714,2016-18
23599,143.9390,1.2161,43.2691,26.7857,2016-18
23600,145.5859,1.2483,43.3969,25.0000,2016-18
23601,141.4891,1.6987,43.0916,26.7857,2016-18
23602,144.4721,1.5515,43.2994,30.3571,2016-18
23603,141.2340,2.1244,43.0454,28.5714,2016-18
23604,145.2064,1.9087,43.3741,19.6429,2016-18
23605,144.7229,2.3367,43.3457,19.6429,2016-18
23606,143.2602,2.6835,43.2293,19.6429,2016-18
23607,142.1847,3.8664,43.1495,21.4286,2016-18
23608,145.9844,1.4217,43.4129,23.2143,2016-18
23609,141.5614,4.5343,43.0902,19.6429,2016-18
23610,140.3809,6.1801,42.9806,19.6429,2016-18
23611,139.3028,6.2816,42.8781,19.6429,2016-18
23612,140.3473,5.1137,43.0008,19.6429,2016-18
23613,139.8733,5.6681,42.9596,19.6429,2016-18
23614,131.4104,6.8762,41.9776,0.0000,2016-18
23615,131.2309,6.9053,41.9622,1.7857,2016-18
23616,131.6338,6.8391,42.0004,3.5714,2016-18
23617,131.0866,6.9197,41.9483,1.7857,2016-18
23618,131.9987,6.7468,42.0491,3.5714,2016-18
23619,135.6538,6.3520,42.5284,12.5000,2016-18
23620,134.6011,6.3534,42.4103,8.9286,2016-18
23621,133.3944,6.4672,42.2448,7.1429,2016-18
23622,132.2071,6.7003,42.0726,3.5714,2016-18
23623,138.4161,6.4104,42.7981,19.6429,2016-18
23624,137.1292,6.4541,42.6725,17.8571,2016-18
23625,131.2285,6.7486,41.9513,12.5000,2016-18
23626,131.1053,7.3252,41.9406,17.8571,2016-18
23627,131.0602,7.2493,41.9330,26.7857,2016-18
23628,136.0819,4.1330,42.5756,21.4286,2016-18
23629,139.9581,2.8354,42.9093,25.0000,2016-18
23630,132.5940,6.9426,42.1629,12.5000,2016-18
23631,133.3192,6.2104,42.2085,23.2143,2016-18
23632,134.9658,5.0868,42.4254,26.7857,2016-18
23637,125.3657,6.5026,34.0060,16.0714,2016-18
23638,146.3958,1.9992,43.3946,28.5714,2016-18
23639,146.9176,1.4080,43.4585,30.3571,2016-18
23640,146.7252,1.3905,43.4509,30.3571,2016-18
23641,144.2667,2.0616,43.2497,32.1429,2016-18
23642,146.3486,2.3556,43.3830,37.5000,2016-18
23643,147.1111,2.2839,43.4396,32.1429,2016-18
23644,141.4937,2.9060,43.0022,26.7857,2016-18
23645,144.8531,1.8428,43.3175,21.4286,2016-18
23646,143.4269,2.3033,43.2251,17.8571,2016-18
23647,145.1105,1.9143,43.3173,25.0000,2016-18
23648,141.4822,3.3382,43.0875,17.8571,2016-18
23649,140.4606,4.1049,43.0078,19.6429,2016-18
23650,138.8047,6.2347,42.8559,16.0714,2016-18
23651,138.1272,6.4541,42.7911,19.6429,2016-18
23652,139.1932,5.8088,42.8819,17.8571,2016-18
23653,139.3673,4.1298,42.9212,19.6429,2016-18
23654,137.7409,5.3081,42.7887,17.8571,2016-18
23655,131.5965,7.0493,41.9840,1.7857,2016-18
23656,131.3541,6.9466,41.9659,3.5714,2016-18
23657,131.8224,6.9129,42.0018,0.0000,2016-18
23658,131.9617,6.7734,42.0184,0.0000,2016-18
23659,132.0647,6.7071,42.0426,3.5714,2016-18
23660,132.0719,6.6826,42.0297,1.7857,2016-18
23661,136.1047,6.4867,42.5819,16.0714,2016-18
23662,134.1669,6.4861,42.3424,16.0714,2016-18
23663,132.8067,6.5656,42.1466,5.3571,2016-18
23664,136.8581,6.5695,42.6761,16.0714,2016-18
23665,131.2591,6.9786,41.9513,25.0000,2016-18
23666,130.9120,7.1074,41.9213,28.5714,2016-18
23667,131.4550,6.8619,41.9672,8.9286,2016-18
23668,131.3469,6.9489,41.9536,28.5714,2016-18
23669,137.7416,3.8691,42.6858,23.2143,2016-18
23670,136.9451,4.8112,42.5542,21.4286,2016-18
23675,125.1839,6.4084,33.9476,19.6429,2016-18
23676,148.2785,1.9398,43.5447,30.3571,2016-18
23677,147.1421,1.8627,43.4511,32.1429,2016-18
23678,147.5234,2.7782,43.4560,33.9286,2016-18
23679,145.4547,2.7074,43.2979,32.1429,2016-18
23680,144.2320,3.0209,43.1976,32.1429,2016-18
23681,149.2161,2.6520,43.5906,35.7143,2016-18
23682,149.3484,2.7691,43.5907,39.2857,2016-18
23683,147.6932,2.9358,43.4733,33.9286,2016-18
23684,149.3814,2.4297,43.6081,35.7143,2016-18
23685,140.3368,4.0584,42.8546,26.7857,2016-18
23686,143.1219,2.2707,43.1705,14.2857,2016-18
23687,141.2538,2.8597,43.0451,16.0714,2016-18
23688,143.4787,2.5393,43.1653,26.7857,2016-18
23689,137.9835,6.5155,42.7827,16.0714,2016-18
23690,136.7799,5.8563,42.6950,14.2857,2016-18
23691,136.4124,6.3782,42.6514,16.0714,2016-18
23692,138.8212,3.5274,42.8445,17.8571,2016-18
23693,136.6481,4.8561,42.6425,19.6429,2016-18
23694,141.0375,2.6064,42.9998,17.8571,2016-18
23695,134.8210,5.9540,42.4416,10.7143,2016-18
23696,131.7534,7.0053,41.9893,5.3571,2016-18
23697,132.0152,6.9423,42.0085,3.5714,2016-18
23698,132.1049,6.8117,42.0191,1.7857,2016-18
23699,132.1961,6.6721,42.0326,0.0000,2016-18
23700,132.3467,6.5578,42.0735,7.1429,2016-18
23701,132.2517,6.5824,42.0497,3.5714,2016-18
23702,135.5226,6.5618,42.5348,16.0714,2016-18
23703,134.1798,6.5256,42.3564,16.0714,2016-18
23704,132.7749,6.5177,42.1440,12.5000,2016-18
23705,135.4671,6.5613,42.5428,10.7143,2016-18
23706,134.3746,6.5700,42.3981,14.2857,2016-18
23707,130.8682,6.9867,41.9177,32.1429,2016-18
23708,131.6699,7.1708,41.9767,23.2143,2016-18
23709,131.4758,6.8515,41.9594,26.7857,2016-18
23710,132.0264,6.8504,42.0011,5.3571,2016-18
23711,131.0117,6.7845,41.9223,35.7143,2016-18
23716,124.9441,6.3205,33.8717,19.6429,2016-18
23717,148.7102,3.4479,43.5212,39.2857,2016-18
23718,147.7807,3.0904,43.4551,35.7143,2016-18
23719,145.8701,2.9912,43.3124,37.5000,2016-18
23720,150.0965,3.6529,43.6278,41.0714,2016-18
23721,147.8783,3.4762,43.4482,37.5000,2016-18
23722,143.5722,2.9776,43.1477,33.9286,2016-18
23723,144.5254,3.7422,43.2005,26.7857,2016-18
23724,151.1224,3.1886,43.7238,39.2857,2016-18
23725,150.6499,3.4440,43.6710,41.0714,2016-18
23726,149.9625,3.3097,43.6472,37.5000,2016-18
23727,147.6398,3.8382,43.4562,28.5714,2016-18
23728,141.1312,3.0374,42.9875,26.7857,2016-18
23729,133.5228,6.4431,42.2677,8.9286,2016-18
23730,138.4672,3.8080,42.7673,23.2143,2016-18
23731,136.0112,4.6154,42.5123,14.2857,2016-18
