Cell,Age,Oxy,Sal,Hypoxia,Period
4588,37.5903,14.1648,32.8432,3.5714,2016-18
4589,23.3924,7.9172,34.2176,0.0000,2016-18
4590,21.1796,7.4578,34.3607,0.0000,2016-18
4591,21.7866,7.5337,34.3174,0.0000,2016-18
4592,23.4360,7.5874,34.1445,0.0000,2016-18
4593,25.1468,7.7208,33.9924,0.0000,2016-18
4594,21.5587,7.4563,34.2872,0.0000,2016-18
4595,20.7449,7.4910,34.3173,0.0000,2016-18
4596,19.8201,7.4405,34.4259,0.0000,2016-18
4597,21.6312,7.5063,34.2393,0.0000,2016-18
4598,24.3759,15.5948,34.5173,3.5714,2016-18
4599,24.2759,14.3257,34.5129,0.0000,2016-18
4600,28.5080,15.9340,34.2950,0.0000,2016-18
4601,44.6276,8.1525,32.6441,0.0000,2016-18
4602,44.7158,8.1543,32.6387,0.0000,2016-18
4603,43.3254,8.1262,32.8798,0.0000,2016-18
4604,35.8269,7.9517,34.1024,0.0000,2016-18
4605,34.0818,7.9108,34.4080,0.0000,2016-18
4606,32.4375,7.8662,34.6288,0.0000,2016-18
4607,33.9177,7.8604,34.4280,0.0000,2016-18
4608,33.7420,7.8089,34.4845,0.0000,2016-18
4609,32.2931,7.7930,34.6604,0.0000,2016-18
4610,33.5092,7.7900,34.5170,0.0000,2016-18
4611,47.5838,12.1739,32.6161,3.5714,2016-18
4612,47.6294,12.5005,32.6238,1.7857,2016-18
4613,47.5979,11.8207,32.6243,1.7857,2016-18
4614,41.4204,7.1540,33.7685,0.0000,2016-18
4615,37.1894,7.7201,34.1405,0.0000,2016-18
4616,38.3154,7.6822,34.0103,0.0000,2016-18
4617,36.4488,7.8467,34.1460,0.0000,2016-18
4618,36.4156,7.8373,34.1633,0.0000,2016-18
4619,37.6284,7.7135,34.0729,0.0000,2016-18
4620,34.3977,7.6342,33.8873,0.0000,2016-18
4621,40.4177,9.0304,33.5282,0.0000,2016-18
4622,42.3400,12.4339,33.3305,0.0000,2016-18
4623,38.1163,7.7536,33.6671,0.0000,2016-18
4624,35.2835,7.6418,33.8282,0.0000,2016-18
4625,35.5528,7.6505,33.8164,0.0000,2016-18
4626,46.5848,10.4301,32.8425,0.0000,2016-18
4627,45.7324,12.4325,33.1089,0.0000,2016-18
4628,62.3182,11.0891,32.4738,0.0000,2016-18
4629,64.4960,9.3936,32.3495,0.0000,2016-18
4630,59.8055,12.6016,32.6103,0.0000,2016-18
4631,60.5508,8.7493,32.5635,0.0000,2016-18
4632,56.1625,8.2875,32.7896,0.0000,2016-18
4633,44.8557,7.3481,33.3632,0.0000,2016-18
4634,45.9131,7.4606,33.3060,0.0000,2016-18
4635,40.8685,7.5556,33.5595,0.0000,2016-18
4636,37.6748,7.6022,33.7184,0.0000,2016-18
4637,37.3049,7.6248,33.7324,0.0000,2016-18
4638,36.8638,7.6539,33.7462,0.0000,2016-18
4639,38.9205,7.6089,33.6526,0.0000,2016-18
4640,67.7419,12.6909,28.7772,1.7857,2016-18
4641,67.5602,11.0197,28.7877,0.0000,2016-18
4642,68.5273,14.4674,28.6448,0.0000,2016-18
4643,67.8672,12.6835,28.7761,1.7857,2016-18
4644,64.4903,10.2143,29.2663,0.0000,2016-18
4645,47.9100,9.0248,31.8142,1.7857,2016-18
4646,48.0229,8.7702,31.7867,0.0000,2016-18
4647,49.7643,9.2719,31.5699,1.7857,2016-18
4648,48.9482,9.2949,31.6291,0.0000,2016-18
4649,63.2899,9.2781,29.4896,0.0000,2016-18
4650,49.1827,9.6599,31.5493,0.0000,2016-18
4651,48.1662,8.7916,31.6440,0.0000,2016-18
4652,47.8590,8.7132,31.6614,0.0000,2016-18
4653,51.3169,11.3103,30.9843,0.0000,2016-18
4654,55.3458,9.6916,30.5082,0.0000,2016-18
4655,44.2455,9.2921,31.9811,0.0000,2016-18
4656,48.5588,8.4380,31.4946,0.0000,2016-18
4657,54.5446,9.5763,30.5705,0.0000,2016-18
4658,47.7536,8.2088,31.6321,0.0000,2016-18
4659,51.9191,8.7635,30.9311,0.0000,2016-18
4660,47.6592,8.3269,31.3977,0.0000,2016-18
4661,47.0561,8.4685,31.4633,0.0000,2016-18
4662,48.5745,8.3695,31.2973,0.0000,2016-18
4663,48.1341,8.3024,31.3646,0.0000,2016-18
4664,52.7942,8.4112,30.9689,0.0000,2016-18
4665,50.1310,8.3075,31.2700,0.0000,2016-18
4666,34.8044,7.8553,32.8434,0.0000,2016-18
4667,34.0515,7.8883,32.9250,0.0000,2016-18
4668,19.3979,7.3970,34.4658,0.0000,2016-18
4669,43.2349,8.1383,31.9183,0.0000,2016-18
4670,42.6393,8.1926,32.0010,0.0000,2016-18
4671,35.1491,7.9599,32.8011,0.0000,2016-18
4672,43.8819,8.1353,31.8468,0.0000,2016-18
4673,16.3463,7.5511,34.7086,0.0000,2016-18
4674,24.8149,7.6813,33.8660,0.0000,2016-18
4675,12.8509,7.5097,35.0941,0.0000,2016-18
4676,11.0644,7.4868,35.2710,0.0000,2016-18
4677,10.8525,7.4840,35.2900,0.0000,2016-18
4678,11.0376,7.4868,35.2753,0.0000,2016-18
4679,10.9731,7.4803,35.2826,0.0000,2016-18
4680,22.1908,7.7003,34.1177,0.0000,2016-18
4681,11.4901,7.4726,35.2418,0.0000,2016-18
4682,14.8481,7.4912,34.8633,0.0000,2016-18
4683,17.1549,7.4959,34.6454,0.0000,2016-18
4684,17.6101,7.5166,34.5972,0.0000,2016-18
4685,22.3075,7.6273,34.1224,0.0000,2016-18
4686,20.9365,7.5891,34.2647,0.0000,2016-18
4687,17.5823,7.5631,34.5849,0.0000,2016-18
4688,27.5016,8.8271,33.8361,0.0000,2016-18
4689,26.8404,8.1371,33.8813,0.0000,2016-18
4690,29.2439,8.6451,33.6613,0.0000,2016-18
4691,44.6335,15.6060,32.1283,7.1429,2016-18
4692,46.2775,15.6424,31.9728,16.0714,2016-18
4693,49.6962,15.4854,31.6223,21.4286,2016-18
4694,48.3948,15.8749,31.7650,16.0714,2016-18
4695,33.8964,10.0317,33.2118,0.0000,2016-18
4696,38.2145,11.6120,32.7826,1.7857,2016-18
4697,33.8993,9.7751,33.2114,0.0000,2016-18
4698,44.6327,14.0350,32.1282,5.3571,2016-18
4699,28.6183,7.9698,33.6723,0.0000,2016-18
4700,23.0478,7.5265,34.1474,0.0000,2016-18
4701,25.4090,7.6105,33.9126,0.0000,2016-18
4702,26.8229,7.6593,33.7797,0.0000,2016-18
4703,29.0324,7.7805,33.5819,0.0000,2016-18
4704,22.1565,7.5587,34.1903,0.0000,2016-18
4705,19.6191,7.5551,34.3994,0.0000,2016-18
4706,20.1002,7.5132,34.3754,0.0000,2016-18
4707,21.7981,7.5607,34.2025,0.0000,2016-18
4708,18.3753,7.5175,34.5472,0.0000,2016-18
4709,19.4981,7.5407,34.4382,0.0000,2016-18
4710,25.2209,15.8472,34.4749,3.5714,2016-18
4711,25.2844,14.8481,34.4590,0.0000,2016-18
4712,30.5572,15.9964,34.1964,0.0000,2016-18
4713,44.7768,8.1526,32.6202,0.0000,2016-18
4714,44.9847,8.1575,32.5953,0.0000,2016-18
4715,44.6025,8.1537,32.6652,0.0000,2016-18
4716,33.0817,7.8859,34.5430,0.0000,2016-18
4717,32.5968,7.8767,34.6113,0.0000,2016-18
4718,33.3908,7.8653,34.4839,0.0000,2016-18
4719,32.5806,7.7828,34.6295,0.0000,2016-18
4720,33.5116,7.7763,34.5175,0.0000,2016-18
4721,34.5837,7.7668,34.3865,0.0000,2016-18
4722,47.6232,10.9084,32.5977,1.7857,2016-18
4723,47.4260,11.3841,32.6431,1.7857,2016-18
4724,37.3401,7.7685,34.0912,0.0000,2016-18
4725,38.6316,7.7388,33.9866,0.0000,2016-18
4726,38.0067,7.7060,34.0361,0.0000,2016-18
4727,36.8021,7.8570,34.0981,0.0000,2016-18
4728,36.6600,7.8489,34.1202,0.0000,2016-18
4729,44.1610,10.2232,33.3067,0.0000,2016-18
4730,40.8590,7.6120,33.5243,0.0000,2016-18
4731,38.7227,7.6673,33.6649,0.0000,2016-18
4732,47.6747,10.8724,32.7331,0.0000,2016-18
4733,51.7249,12.1843,32.7196,0.0000,2016-18
4734,49.9232,12.2920,32.5874,0.0000,2016-18
4735,50.4850,11.6808,32.9428,0.0000,2016-18
4736,64.2872,11.5301,32.3796,0.0000,2016-18
4737,67.8030,9.7632,32.1910,0.0000,2016-18
4738,61.9120,12.7924,32.5042,0.0000,2016-18
4739,64.3146,9.3690,32.3973,0.0000,2016-18
4740,60.7107,8.6098,32.5613,0.0000,2016-18
4741,60.5516,8.3881,32.5667,0.0000,2016-18
4742,49.0054,7.3757,33.1546,0.0000,2016-18
4743,46.9554,7.4988,33.2523,0.0000,2016-18
4744,42.3048,7.5672,33.4834,0.0000,2016-18
4745,51.0928,7.4123,33.0465,0.0000,2016-18
4746,40.4998,7.6170,33.5708,0.0000,2016-18
4747,39.3410,7.6320,33.6222,0.0000,2016-18
4748,38.6396,7.6604,33.6579,0.0000,2016-18
4749,40.3279,7.6082,33.5644,0.0000,2016-18
4750,47.7264,7.8746,33.2132,0.0000,2016-18
4751,41.3013,7.6261,33.5238,0.0000,2016-18
4752,67.7924,11.0205,28.7551,0.0000,2016-18
4753,52.4237,9.7929,31.1966,3.5714,2016-18
4754,68.7969,13.8375,28.5846,0.0000,2016-18
4755,68.8683,13.6620,28.5662,1.7857,2016-18
4756,68.2822,12.6584,28.6933,1.7857,2016-18
4757,67.7981,11.5955,28.7796,0.0000,2016-18
4758,48.0561,8.5933,31.7902,0.0000,2016-18
4759,47.9293,8.7301,31.7947,0.0000,2016-18
4760,50.3636,9.0311,31.4835,0.0000,2016-18
4761,48.3811,9.0128,31.7115,0.0000,2016-18
4762,48.4951,9.0400,31.6792,0.0000,2016-18
4763,55.4362,10.1580,30.7544,0.0000,2016-18
4764,53.0568,9.7861,31.1108,0.0000,2016-18
4765,49.6340,9.1547,31.5079,0.0000,2016-18
4766,48.8138,8.4905,31.6131,0.0000,2016-18
4767,48.7532,8.1204,31.5891,0.0000,2016-18
4768,49.4137,8.5253,31.5071,0.0000,2016-18
4769,49.1239,8.3470,31.5247,0.0000,2016-18
4770,37.8179,8.3298,32.8691,0.0000,2016-18
4771,57.0955,8.8318,30.2963,0.0000,2016-18
4772,46.7017,8.2635,31.6510,0.0000,2016-18
4773,33.2198,7.9736,33.2971,0.0000,2016-18
4774,34.5148,7.8375,33.1776,0.0000,2016-18
4775,48.8449,8.1160,31.3023,0.0000,2016-18
4776,35.2152,7.9016,33.1212,0.0000,2016-18
4777,23.8559,7.2133,34.1301,0.0000,2016-18
4778,22.4569,7.2044,34.2633,0.0000,2016-18
4779,26.5320,7.3266,33.8639,0.0000,2016-18
4780,20.0109,7.2659,34.5015,0.0000,2016-18
4781,19.2205,7.2659,34.5713,0.0000,2016-18
4782,18.8993,7.2682,34.5949,0.0000,2016-18
4783,18.8818,7.2061,34.5908,0.0000,2016-18
4784,29.5294,7.7627,33.3913,0.0000,2016-18
4785,26.8484,7.7150,33.6770,0.0000,2016-18
4786,32.3760,7.9179,33.0912,0.0000,2016-18
4787,17.3239,7.4541,34.6572,0.0000,2016-18
4788,19.4770,7.5373,34.4370,0.0000,2016-18
4789,18.0248,7.1934,34.6729,0.0000,2016-18
4790,32.8772,7.9007,33.0464,0.0000,2016-18
4791,16.9112,7.1571,34.7731,0.0000,2016-18
4792,13.5630,7.5070,35.0326,0.0000,2016-18
4793,12.0768,7.5043,35.1760,0.0000,2016-18
4794,11.6292,7.4978,35.2210,0.0000,2016-18
4795,11.0991,7.4824,35.2721,0.0000,2016-18
4796,11.5129,7.4881,35.2346,0.0000,2016-18
4797,11.4271,7.4719,35.2445,0.0000,2016-18
4798,16.6631,7.5344,34.6843,0.0000,2016-18
4799,12.1639,7.4404,35.1791,0.0000,2016-18
4800,12.2547,7.4470,35.1702,0.0000,2016-18
4801,12.7706,7.4403,35.1225,0.0000,2016-18
4802,31.7599,8.2821,33.3754,0.0000,2016-18
4803,35.2543,8.4833,33.0420,0.0000,2016-18
4804,37.4177,9.2783,32.8491,0.0000,2016-18
4805,47.8039,15.4340,31.7982,7.1429,2016-18
4806,47.5954,15.8415,31.8421,12.5000,2016-18
4807,49.5054,13.7615,31.6132,7.1429,2016-18
4808,50.2196,14.6761,31.5397,8.9286,2016-18
4809,50.0070,15.6698,31.5863,10.7143,2016-18
4810,50.5900,15.9214,31.5400,17.8571,2016-18
4811,51.5750,15.7923,31.4534,19.6429,2016-18
4812,51.9540,15.8102,31.4123,19.6429,2016-18
4813,39.0214,12.3160,32.7041,1.7857,2016-18
4814,42.6562,13.0965,32.3346,3.5714,2016-18
4815,41.1734,11.6337,32.4800,1.7857,2016-18
4816,43.8675,13.3424,32.2128,3.5714,2016-18
4817,46.6050,13.3423,31.9241,5.3571,2016-18
4818,29.0357,7.7801,33.5820,0.0000,2016-18
4819,31.5160,7.9211,33.3756,0.0000,2016-18
4820,22.0928,7.5626,34.2055,0.0000,2016-18
4821,18.3454,7.3765,34.6077,0.0000,2016-18
4822,25.7048,7.6256,33.8899,0.0000,2016-18
4823,27.3988,7.6864,33.7326,0.0000,2016-18
4824,16.4027,7.5140,34.7560,0.0000,2016-18
4825,17.4710,7.5226,34.6572,0.0000,2016-18
4826,13.6397,7.4277,35.0435,0.0000,2016-18
4827,14.8182,7.5048,34.9038,0.0000,2016-18
4828,13.7616,7.4981,35.0124,0.0000,2016-18
4829,26.2342,15.9542,34.4188,3.5714,2016-18
4830,27.2124,15.6876,34.3596,0.0000,2016-18
4831,33.2427,15.9999,34.0725,1.7857,2016-18
4832,44.9739,8.1522,32.5917,0.0000,2016-18
4833,45.2239,8.1590,32.5594,0.0000,2016-18
4834,45.3375,8.1670,32.5432,0.0000,2016-18
4835,31.9575,7.8555,34.6876,0.0000,2016-18
4836,31.8992,7.8602,34.6997,0.0000,2016-18
4837,32.9289,7.8611,34.5410,0.0000,2016-18
4838,33.0200,7.7766,34.5809,0.0000,2016-18
4839,33.6773,7.7805,34.5014,0.0000,2016-18
4840,32.4269,7.7490,34.6503,0.0000,2016-18
4841,34.2165,7.7358,34.4356,0.0000,2016-18
4842,32.8003,7.7166,34.6109,0.0000,2016-18
4843,47.6850,10.1481,32.5869,1.7857,2016-18
4844,47.9022,9.8996,32.5561,0.0000,2016-18
4845,36.7070,7.7597,34.1647,0.0000,2016-18
4846,38.7940,7.4798,33.9981,0.0000,2016-18
4847,36.2663,7.8555,34.1403,0.0000,2016-18
4848,54.1233,10.1472,32.8073,0.0000,2016-18
4849,51.5557,11.6644,32.8882,0.0000,2016-18
4850,50.2304,11.7387,32.5120,1.7857,2016-18
4851,55.0284,12.8287,32.4941,0.0000,2016-18
4852,51.6478,12.1887,32.4194,0.0000,2016-18
4853,54.8096,12.9554,32.6900,0.0000,2016-18
4854,66.7010,11.4451,32.2569,0.0000,2016-18
4855,64.4250,9.9693,32.3918,0.0000,2016-18
4856,64.0179,12.5243,32.3975,0.0000,2016-18
4857,64.0774,8.8024,32.4001,0.0000,2016-18
4858,63.6734,8.5875,32.4095,0.0000,2016-18
4859,64.8614,8.5836,32.3481,0.0000,2016-18
4860,50.1153,7.4864,33.0953,0.0000,2016-18
4861,44.4811,7.5455,33.3720,0.0000,2016-18
4862,54.6788,7.4913,32.8685,0.0000,2016-18
4863,43.4341,7.5958,33.4177,0.0000,2016-18
4864,67.0091,8.5738,32.2309,0.0000,2016-18
4865,42.7921,7.6631,33.4442,0.0000,2016-18
4866,43.0750,7.6603,33.4345,0.0000,2016-18
4867,46.0416,7.7791,33.2753,0.0000,2016-18
4868,56.4542,8.1095,32.7424,0.0000,2016-18
4869,57.3874,9.6165,32.6252,0.0000,2016-18
4870,44.5002,7.5968,33.3606,0.0000,2016-18
4871,44.0664,7.6645,33.3804,0.0000,2016-18
4872,68.1799,11.1085,28.6641,0.0000,2016-18
4873,59.7583,10.3307,30.1043,5.3571,2016-18
4874,69.0119,13.5513,28.5362,0.0000,2016-18
4875,68.4976,13.0519,28.6543,3.5714,2016-18
4876,69.1799,13.2618,28.4945,1.7857,2016-18
4877,67.9190,12.1375,28.7632,1.7857,2016-18
4878,49.0093,8.8294,31.6495,0.0000,2016-18
4879,50.5353,8.9143,31.4559,0.0000,2016-18
4880,55.9639,10.4035,30.7189,0.0000,2016-18
4881,52.1455,9.5953,31.2579,0.0000,2016-18
4882,48.7365,8.7404,31.6457,0.0000,2016-18
4883,49.1656,8.7732,31.6161,0.0000,2016-18
4884,66.8820,11.9181,28.9441,1.7857,2016-18
4885,49.9125,8.3226,31.4755,0.0000,2016-18
4886,40.1240,8.3585,32.6599,0.0000,2016-18
4887,49.5702,8.4987,31.5432,0.0000,2016-18
4888,38.1786,8.2642,32.8337,0.0000,2016-18
4889,37.6983,8.1158,32.8848,0.0000,2016-18
4890,36.5083,8.0214,32.9979,0.0000,2016-18
4891,30.5487,7.4983,33.5092,0.0000,2016-18
4892,31.7760,7.5975,33.4117,0.0000,2016-18
4893,32.3805,7.6303,33.3730,0.0000,2016-18
4894,33.4059,7.7018,33.2853,0.0000,2016-18
4895,27.2430,7.4008,33.8404,0.0000,2016-18
4896,34.4208,7.7924,33.1964,0.0000,2016-18
4897,21.3250,7.3105,34.3833,0.0000,2016-18
4898,20.0112,7.3133,34.5015,0.0000,2016-18
4899,23.0712,7.3167,34.2143,0.0000,2016-18
4900,22.8171,7.3742,34.2604,0.0000,2016-18
4901,21.3782,7.3489,34.3853,0.0000,2016-18
4902,18.8513,7.3189,34.6065,0.0000,2016-18
4903,18.3395,7.3012,34.6472,0.0000,2016-18
4904,17.9573,7.2933,34.6702,0.0000,2016-18
4905,28.7858,7.8070,33.4729,0.0000,2016-18
4906,26.2806,7.7590,33.7332,0.0000,2016-18
4907,21.4338,7.6172,34.2343,0.0000,2016-18
4908,26.7658,7.7759,33.6818,0.0000,2016-18
4909,25.6088,7.7371,33.8061,0.0000,2016-18
4910,14.5594,7.4975,34.9348,0.0000,2016-18
4911,16.7526,7.5405,34.7099,0.0000,2016-18
4912,17.1484,7.2895,34.7437,0.0000,2016-18
4913,15.8023,7.2342,34.8784,0.0000,2016-18
4914,15.7236,7.1381,34.8846,0.0000,2016-18
4915,13.4714,7.5103,35.0536,0.0000,2016-18
4916,12.4568,7.5084,35.1486,0.0000,2016-18
4917,12.4545,7.5083,35.1451,0.0000,2016-18
4918,11.6828,7.4704,35.2216,0.0000,2016-18
4919,12.5257,7.4860,35.1404,0.0000,2016-18
4920,35.6428,8.2150,32.9864,0.0000,2016-18
4921,38.9941,8.5909,32.6733,0.0000,2016-18
4922,40.9823,9.1304,32.4973,0.0000,2016-18
4923,51.0949,14.8335,31.4555,8.9286,2016-18
4924,51.0929,15.8428,31.4632,12.5000,2016-18
4925,51.9836,12.3078,31.3387,10.7143,2016-18
4926,53.1117,12.9640,31.2314,12.5000,2016-18
4927,46.6043,12.2214,31.9237,3.5714,2016-18
4928,48.7294,11.3926,31.6891,1.7857,2016-18
4929,49.9755,11.3931,31.5605,7.1429,2016-18
4930,52.8728,15.6653,31.2696,8.9286,2016-18
4931,53.8555,15.8845,31.1722,8.9286,2016-18
4932,54.0518,15.3962,31.1568,16.0714,2016-18
4933,54.6927,15.7831,31.1081,16.0714,2016-18
4934,54.7868,15.4786,31.1044,17.8571,2016-18
4935,54.7853,15.6825,31.1084,17.8571,2016-18
4936,42.3869,9.6152,32.3613,0.0000,2016-18
4937,44.2662,11.5302,32.1682,1.7857,2016-18
4938,44.4602,11.5205,32.1531,1.7857,2016-18
4939,27.0746,7.7090,33.7438,0.0000,2016-18
4940,31.4182,7.8049,33.3652,0.0000,2016-18
4941,36.2010,8.0319,32.9222,0.0000,2016-18
4942,17.8719,7.5087,34.6374,0.0000,2016-18
4943,17.9288,7.4373,34.6507,0.0000,2016-18
4944,18.0491,7.4060,34.6537,0.0000,2016-18
4945,17.6839,7.4853,34.6677,0.0000,2016-18
4946,15.9696,7.5453,34.8128,0.0000,2016-18
4947,16.7066,7.5228,34.7565,0.0000,2016-18
4948,14.7779,7.5403,34.9155,0.0000,2016-18
4949,13.7029,7.5321,35.0177,0.0000,2016-18
4950,28.2423,15.9889,34.3135,1.7857,2016-18
4951,28.7787,15.9510,34.2812,0.0000,2016-18
4952,45.0739,8.1501,32.5815,0.0000,2016-18
4953,45.4046,8.1587,32.5334,0.0000,2016-18
4954,45.7153,8.1714,32.4817,0.0000,2016-18
4955,31.4507,7.8403,34.7541,0.0000,2016-18
4956,31.5677,7.8511,34.7405,0.0000,2016-18
4957,33.0023,7.8628,34.5299,0.0000,2016-18
4958,33.7057,7.7675,34.5028,0.0000,2016-18
4959,34.9851,7.7843,34.3532,0.0000,2016-18
4960,34.3765,7.7222,34.4158,0.0000,2016-18
4961,33.2369,7.6966,34.5592,0.0000,2016-18
4962,47.9378,8.9630,32.5434,0.0000,2016-18
4963,48.1976,8.8483,32.5038,0.0000,2016-18
4964,48.1726,8.5052,32.5053,0.0000,2016-18
4965,36.4509,7.7749,34.1852,0.0000,2016-18
4966,39.4373,7.3878,33.9391,0.0000,2016-18
4967,43.0871,7.1452,33.6037,0.0000,2016-18
4968,35.4657,7.8360,34.2443,0.0000,2016-18
4969,34.1865,7.8753,34.3780,0.0000,2016-18
4970,35.0130,7.8182,34.3163,0.0000,2016-18
4971,55.8504,12.5004,32.6672,0.0000,2016-18
4972,53.6793,13.1606,32.2684,5.3571,2016-18
4973,56.8043,12.0422,32.5226,1.7857,2016-18
4974,57.1085,13.3340,32.3908,0.0000,2016-18
4975,57.3497,11.0667,32.5919,0.0000,2016-18
4976,67.1028,12.0797,32.2435,0.0000,2016-18
4977,70.6994,10.8380,32.0508,0.0000,2016-18
4978,66.7084,9.0605,32.2731,0.0000,2016-18
4979,66.5697,12.1613,32.2664,0.0000,2016-18
4980,67.8726,9.5448,32.2159,0.0000,2016-18
4981,68.8468,8.8541,32.1551,0.0000,2016-18
4982,53.2940,7.4478,32.9396,0.0000,2016-18
4983,47.8999,7.4975,33.2024,0.0000,2016-18
4984,57.4764,7.5721,32.7303,0.0000,2016-18
4985,46.4566,7.5918,33.2648,0.0000,2016-18
4986,68.4856,8.4824,32.1471,0.0000,2016-18
4987,69.4696,9.1217,32.1232,0.0000,2016-18
4988,71.9096,8.8554,31.9837,0.0000,2016-18
4989,70.4805,8.5539,32.0376,0.0000,2016-18
4990,45.5248,7.7014,33.3043,0.0000,2016-18
4991,47.5014,7.7836,33.1946,0.0000,2016-18
4992,49.9244,7.8323,33.0576,0.0000,2016-18
4993,46.9524,7.7030,33.2337,0.0000,2016-18
4994,48.1394,7.7414,33.1705,0.0000,2016-18
4995,56.1835,9.4376,32.7358,0.0000,2016-18
4996,47.5936,7.6226,33.2048,0.0000,2016-18
4997,67.5024,12.5160,28.8670,5.3571,2016-18
4998,69.1056,13.4700,28.5144,3.5714,2016-18
4999,68.7411,13.6149,28.6009,3.5714,2016-18
5000,68.4955,13.4834,28.6549,7.1429,2016-18
5001,49.7053,8.7764,31.5672,0.0000,2016-18
5002,54.2110,9.5929,30.9440,0.0000,2016-18
5003,50.8369,9.0418,31.4228,0.0000,2016-18
5004,59.5276,10.3021,30.2371,1.7857,2016-18
5005,67.5308,11.7791,28.8131,1.7857,2016-18
5006,49.4835,8.6220,31.5719,0.0000,2016-18
5007,49.4308,8.7036,31.6060,0.0000,2016-18
5008,49.3581,8.6220,31.6107,0.0000,2016-18
5009,67.6947,13.1480,28.8418,5.3571,2016-18
5010,41.6601,8.5389,32.5088,0.0000,2016-18
5011,40.9092,8.3990,32.5781,0.0000,2016-18
5012,50.6706,8.4416,31.3929,0.0000,2016-18
5013,39.6001,8.1653,32.6985,0.0000,2016-18
5014,36.6348,7.9486,32.9888,0.0000,2016-18
5015,50.7907,8.5690,31.3929,0.0000,2016-18
5016,28.8076,7.4795,33.7027,0.0000,2016-18
5017,29.6676,7.5469,33.6316,0.0000,2016-18
5018,31.1272,7.6455,33.4970,0.0000,2016-18
5019,32.4847,7.7425,33.3764,0.0000,2016-18
5020,24.7338,7.4212,34.0868,0.0000,2016-18
5021,35.6713,7.9190,33.0778,0.0000,2016-18
5022,32.9851,7.8113,33.3350,0.0000,2016-18
5023,20.0832,7.3483,34.5013,0.0000,2016-18
5024,19.1801,7.3484,34.5771,0.0000,2016-18
5025,18.6609,7.3499,34.6123,0.0000,2016-18
5026,21.2732,7.4012,34.4050,0.0000,2016-18
5027,20.5861,7.3803,34.4597,0.0000,2016-18
5028,22.4191,7.4381,34.3023,0.0000,2016-18
5029,20.0907,7.3803,34.4997,0.0000,2016-18
5030,18.0426,7.3440,34.6570,0.0000,2016-18
5031,16.9241,7.3268,34.7644,0.0000,2016-18
5032,22.7173,7.6933,34.1041,0.0000,2016-18
5033,21.2645,7.6493,34.2500,0.0000,2016-18
5034,20.3901,7.6470,34.3327,0.0000,2016-18
5035,23.0647,7.6969,34.0713,0.0000,2016-18
5036,14.7900,7.5092,34.9178,0.0000,2016-18
5037,17.3913,7.5706,34.6497,0.0000,2016-18
5038,16.2746,7.2206,34.8371,0.0000,2016-18
5039,22.3519,7.6619,34.1533,0.0000,2016-18
5040,16.6744,7.3356,34.7928,0.0000,2016-18
5041,15.7016,7.2720,34.8993,0.0000,2016-18
5042,13.1485,7.5003,35.0814,0.0000,2016-18
5043,39.3225,8.2151,32.6176,0.0000,2016-18
5044,40.6824,8.3094,32.4910,0.0000,2016-18
5045,41.7632,8.6252,32.3965,0.0000,2016-18
5046,42.1787,8.5405,32.3614,0.0000,2016-18
5047,42.3686,8.5176,32.3613,0.0000,2016-18
5048,53.1798,14.6031,31.2313,8.9286,2016-18
5049,51.6583,9.3077,31.3808,1.7857,2016-18
5050,53.8302,10.2366,31.1405,7.1429,2016-18
5051,54.1196,9.7016,31.1184,3.5714,2016-18
5052,55.2091,11.9446,31.0035,8.9286,2016-18
5053,44.0450,8.8014,32.1993,0.0000,2016-18
5054,47.0141,8.8014,31.8863,1.7857,2016-18
5055,48.2230,8.7140,31.7649,1.7857,2016-18
5056,56.4638,13.0520,30.8640,10.7143,2016-18
5057,55.3535,15.4889,31.0028,8.9286,2016-18
5058,56.0736,15.7835,30.9359,14.2857,2016-18
5059,56.0130,15.5257,30.9517,16.0714,2016-18
5060,57.6900,15.2741,30.7695,16.0714,2016-18
5061,58.2944,12.2684,30.6868,12.5000,2016-18
5062,58.7584,11.8142,30.6307,8.9286,2016-18
5063,58.6157,13.2555,30.6666,16.0714,2016-18
5064,18.5748,7.3894,34.6184,0.0000,2016-18
5065,28.6479,7.7533,33.5829,0.0000,2016-18
5066,31.3751,7.7493,33.3546,0.0000,2016-18
5067,36.0892,7.8892,32.9186,0.0000,2016-18
5068,17.3043,7.5251,34.6997,0.0000,2016-18
5069,18.2345,7.4759,34.6226,0.0000,2016-18
5070,19.0276,7.4704,34.5527,0.0000,2016-18
5071,18.4782,7.5251,34.5857,0.0000,2016-18
5072,15.1996,7.5134,34.8886,0.0000,2016-18
5073,16.4098,7.5278,34.7735,0.0000,2016-18
5074,14.1153,7.5043,34.9877,0.0000,2016-18
5075,14.6551,7.5100,34.9363,0.0000,2016-18
5076,17.8953,7.5589,34.6254,0.0000,2016-18
5077,32.2134,15.9459,34.1188,1.7857,2016-18
5078,30.4717,15.9932,34.1996,1.7857,2016-18
5079,45.1449,8.1471,32.5791,0.0000,2016-18
5080,45.6197,8.1586,32.5024,0.0000,2016-18
5081,46.0673,8.1750,32.4253,0.0000,2016-18
5082,31.3681,7.8398,34.7666,0.0000,2016-18
5083,31.3897,7.8467,34.7622,0.0000,2016-18
5084,33.2442,7.8681,34.4968,0.0000,2016-18
5085,34.4397,7.7547,34.4211,0.0000,2016-18
5086,34.7527,7.7484,34.3887,0.0000,2016-18
