Cell,Age,Oxy,Sal,Hypoxia,Period
21170,93.2194,15.7234,31.5988,17.8571,2016-18
21171,93.3620,15.9996,31.6843,21.4286,2016-18
21177,93.2005,8.5108,31.6988,0.0000,2016-18
21178,93.2118,8.4924,31.6972,0.0000,2016-18
21179,93.1768,8.6439,31.7029,0.0000,2016-18
21185,117.0325,12.3364,30.2567,19.6429,2016-18
21191,119.0147,11.9374,29.9671,1.7857,2016-18
21192,114.6096,13.0705,29.3403,10.7143,2016-18
21294,93.1687,15.9898,31.5724,17.8571,2016-18
21295,93.1322,15.5113,31.5078,17.8571,2016-18
21296,93.3940,15.9759,31.6637,21.4286,2016-18
21302,93.2256,8.5110,31.6183,0.0000,2016-18
21303,93.2658,8.7442,31.6133,0.0000,2016-18
21304,93.2136,8.5595,31.5526,0.0000,2016-18
21305,93.1784,9.0482,31.4251,0.0000,2016-18
21306,93.1482,10.1604,30.9977,3.5714,2016-18
21311,116.8386,11.4493,30.2372,14.2857,2016-18
21312,118.7676,11.9077,29.9677,1.7857,2016-18
21313,114.5391,13.3589,29.3438,8.9286,2016-18
21410,93.1475,15.9849,31.5025,17.8571,2016-18
21411,93.0337,15.1899,31.4068,16.0714,2016-18
21412,93.4251,15.9964,31.6460,23.2143,2016-18
21418,93.2551,8.6129,31.4716,0.0000,2016-18
21419,93.3139,8.3540,31.4988,0.0000,2016-18
21420,93.2287,8.8465,31.3745,0.0000,2016-18
21421,93.3014,8.9526,31.6093,0.0000,2016-18
21422,93.3671,8.1648,31.5260,0.0000,2016-18
21423,93.2027,9.3924,31.2460,3.5714,2016-18
21424,93.1990,10.1724,31.0462,3.5714,2016-18
21425,93.1437,11.0938,31.0545,5.3571,2016-18
21426,93.1732,10.7054,31.0474,3.5714,2016-18
21429,116.7441,11.1419,30.2083,12.5000,2016-18
21430,118.3070,12.5033,29.9813,1.7857,2016-18
21431,114.5807,13.8398,29.3797,7.1429,2016-18
21518,93.1256,15.6896,31.3871,16.0714,2016-18
21519,93.0527,15.3231,31.3088,16.0714,2016-18
21520,93.4605,15.9779,31.6337,23.2143,2016-18
21525,93.3140,8.6485,31.3226,1.7857,2016-18
21526,93.3730,8.0467,31.3955,0.0000,2016-18
21527,93.2902,9.1414,31.2432,3.5714,2016-18
21528,93.4309,7.4353,31.4484,0.0000,2016-18
21529,93.2846,9.7559,31.1658,3.5714,2016-18
21530,93.3537,8.6780,31.5854,0.0000,2016-18
21531,93.3882,8.0337,31.5386,0.0000,2016-18
21532,93.4414,7.0545,31.4995,0.0000,2016-18
21533,93.3155,10.4465,31.1017,3.5714,2016-18
21534,93.3093,11.0802,31.1099,3.5714,2016-18
21535,93.1772,12.7118,31.1723,5.3571,2016-18
21536,93.3222,12.5250,31.1310,3.5714,2016-18
21538,117.3789,14.7799,30.0357,3.5714,2016-18
21539,117.2320,15.2511,30.0001,1.7857,2016-18
21540,114.6726,13.8839,29.4194,3.5714,2016-18
21607,93.1087,15.9221,31.3212,14.2857,2016-18
21608,93.0892,15.5047,31.2372,16.0714,2016-18
21609,93.4940,15.6577,31.5996,25.0000,2016-18
21614,93.3837,8.4253,31.5760,0.0000,2016-18
21615,93.4567,6.7275,31.5185,0.0000,2016-18
21616,93.1496,15.7964,31.2033,8.9286,2016-18
21617,93.2282,15.8125,31.1573,8.9286,2016-18
21619,117.0945,14.8468,29.9574,1.7857,2016-18
21620,114.7675,13.5536,29.4511,3.5714,2016-18
21657,93.1038,15.9871,31.2726,10.7143,2016-18
21658,93.1268,15.9008,31.2234,16.0714,2016-18
21659,93.5196,15.9464,31.5968,21.4286,2016-18
21664,93.4032,8.2327,31.5681,0.0000,2016-18
21665,93.4647,6.6683,31.5299,0.0000,2016-18
21666,93.1093,15.9981,31.2377,10.7143,2016-18
21667,93.1660,15.9837,31.2013,10.7143,2016-18
21668,93.6200,15.9937,31.8120,28.5714,2016-18
21669,116.9329,13.8012,29.9073,1.7857,2016-18
21670,114.8650,12.9884,29.4763,1.7857,2016-18
21687,93.5304,15.9958,31.5682,23.2143,2016-18
21692,93.4195,8.1154,31.5598,0.0000,2016-18
21693,93.4693,6.7643,31.5405,0.0000,2016-18
21694,93.6259,15.9989,31.8029,28.5714,2016-18
21695,116.7033,12.2609,29.8379,0.0000,2016-18
21696,114.9785,12.0979,29.4977,0.0000,2016-18
21707,93.4687,15.9928,31.4794,25.0000,2016-18
21708,93.3157,10.8697,31.8086,3.5714,2016-18
21709,93.3209,9.5897,31.8263,1.7857,2016-18
21710,93.3329,8.8635,31.8292,1.7857,2016-18
21711,93.3450,8.8067,31.8284,1.7857,2016-18
21712,93.4299,8.0421,31.5554,0.0000,2016-18
21713,93.4725,6.8909,31.5470,0.0000,2016-18
21714,93.6320,15.9870,31.7929,28.5714,2016-18
21715,116.3881,10.6009,29.7447,0.0000,2016-18
21716,115.1268,10.9743,29.5170,0.0000,2016-18
21725,93.3277,15.6973,31.3464,25.0000,2016-18
21726,93.3345,10.6991,31.7972,3.5714,2016-18
21727,93.3337,10.4181,31.8111,3.5714,2016-18
21728,93.3423,9.7474,31.8171,3.5714,2016-18
21729,93.3545,9.5495,31.8191,3.5714,2016-18
21730,93.4412,7.9481,31.5544,0.0000,2016-18
21731,93.4768,6.9400,31.5508,0.0000,2016-18
21732,93.6397,15.2374,31.7802,25.0000,2016-18
21733,115.8453,8.7003,29.5847,0.0000,2016-18
21734,115.5692,8.7091,29.5545,0.0000,2016-18
21735,115.3565,9.6229,29.5379,0.0000,2016-18
21743,93.1313,15.6177,31.1987,23.2143,2016-18
21744,93.3594,11.3342,31.7892,3.5714,2016-18
21745,93.3547,11.1051,31.8013,3.5714,2016-18
21746,93.3612,10.3687,31.8089,3.5714,2016-18
21747,93.3717,9.9107,31.8123,3.5714,2016-18
21748,93.4595,7.7629,31.5548,0.0000,2016-18
21749,93.4856,6.9402,31.5523,0.0000,2016-18
21750,93.6496,13.2327,31.7634,19.6429,2016-18
21751,115.4428,7.7318,29.4545,0.0000,2016-18
21758,92.9444,15.6406,31.0705,25.0000,2016-18
21759,93.3998,11.8076,31.7843,1.7857,2016-18
21760,93.3911,11.1427,31.7951,3.5714,2016-18
21761,93.3925,10.1743,31.8039,3.5714,2016-18
21762,93.3982,9.7335,31.8087,3.5714,2016-18
21763,93.4831,7.7076,31.5530,0.0000,2016-18
21764,93.5036,7.0224,31.5496,0.0000,2016-18
21765,93.6594,10.2551,31.7415,17.8571,2016-18
21766,115.1547,7.4935,29.3632,0.0000,2016-18
21773,92.7715,15.9418,30.9651,23.2143,2016-18
21774,93.4672,9.8505,31.7850,1.7857,2016-18
21775,93.4553,10.2096,31.7908,1.7857,2016-18
21776,93.4451,9.6826,31.7997,3.5714,2016-18
21777,93.4391,9.3033,31.8067,3.5714,2016-18
21778,93.5084,7.8002,31.5465,0.0000,2016-18
21779,93.5293,7.2185,31.5406,0.0000,2016-18
21781,114.9122,7.5436,29.2879,0.0000,2016-18
21788,92.5636,15.9942,30.8359,25.0000,2016-18
21789,93.5291,8.0272,31.7889,1.7857,2016-18
21790,93.5193,8.5847,31.7916,1.7857,2016-18
21791,93.5063,8.8142,31.7974,1.7857,2016-18
21792,93.4915,8.7644,31.8047,3.5714,2016-18
21793,93.5347,7.8704,31.5346,0.0000,2016-18
21794,93.5592,7.4182,31.5246,0.0000,2016-18
21796,114.6965,7.6993,29.2223,0.0000,2016-18
21803,92.3883,15.9307,30.7177,26.7857,2016-18
21805,93.5195,7.6662,31.7850,1.7857,2016-18
21806,93.5284,8.0476,31.7931,1.7857,2016-18
21807,93.5226,8.2795,31.8021,1.7857,2016-18
21808,93.5680,7.8020,31.5132,0.0000,2016-18
21809,93.5985,7.4025,31.4952,0.0000,2016-18
21813,114.4383,7.8923,29.1449,0.0000,2016-18
21820,92.2572,15.7136,30.6181,26.7857,2016-18
21823,93.5369,7.6016,31.7892,1.7857,2016-18
21824,93.5401,7.9153,31.7996,1.7857,2016-18
21825,93.6136,7.4987,31.4751,0.0000,2016-18
21826,93.6554,7.2132,31.4377,0.0000,2016-18
21834,114.1353,8.0870,29.0552,0.0000,2016-18
21841,92.0837,15.4457,30.5207,26.7857,2016-18
21846,93.6577,7.3094,31.4323,0.0000,2016-18
21847,93.7104,7.1723,31.3691,0.0000,2016-18
21859,113.7545,8.3215,28.9440,0.0000,2016-18
21866,91.9597,15.5934,30.4533,26.7857,2016-18
21869,93.6947,7.1569,31.3944,0.0000,2016-18
21870,93.7437,7.1138,31.3228,0.0000,2016-18
21877,93.7344,2.8911,31.6973,3.5714,2016-18
21878,93.7436,3.1086,31.7034,3.5714,2016-18
21879,93.7468,3.3025,31.7032,3.5714,2016-18
21880,93.7437,3.4796,31.6995,3.5714,2016-18
21881,113.3041,8.5399,28.8139,0.0000,2016-18
21888,91.7740,15.8073,30.3686,26.7857,2016-18
21892,93.7303,7.1373,31.3474,0.0000,2016-18
21893,93.7603,7.0011,31.2979,0.0000,2016-18
21894,93.6173,2.9466,31.6450,3.5714,2016-18
21895,93.6533,3.1277,31.6615,3.5714,2016-18
21896,93.6456,3.3097,31.6574,3.5714,2016-18
21897,93.6123,3.4503,31.6426,3.5714,2016-18
21898,112.8214,8.7010,28.6759,0.0000,2016-18
21905,91.6748,15.8709,30.3137,26.7857,2016-18
21908,93.7649,7.0335,31.2900,0.0000,2016-18
21909,93.7807,6.8930,31.2606,0.0000,2016-18
21910,93.3772,3.1206,31.5516,3.5714,2016-18
21911,93.5232,3.2102,31.6068,1.7857,2016-18
21912,93.5565,3.3592,31.6170,1.7857,2016-18
21913,93.5583,3.4708,31.6141,1.7857,2016-18
21914,112.3112,8.9260,28.5318,0.0000,2016-18
21915,92.5931,15.9995,32.2882,25.0000,2016-18
21921,91.5528,15.8547,30.2506,26.7857,2016-18
21924,93.8058,6.8989,31.1995,0.0000,2016-18
21925,93.8087,6.7512,31.1959,0.0000,2016-18
21926,93.2939,4.0966,31.5125,0.0000,2016-18
21927,93.4723,3.4597,31.5803,1.7857,2016-18
21928,93.5102,3.4704,31.5918,1.7857,2016-18
21929,93.5039,3.5541,31.5859,1.7857,2016-18
21930,111.7474,9.1703,28.3743,0.0000,2016-18
21931,92.6603,15.9999,32.2221,25.0000,2016-18
21932,92.6044,15.9988,32.2059,21.4286,2016-18
21934,93.7305,15.9651,32.9872,26.7857,2016-18
21935,91.4709,15.9677,30.1996,26.7857,2016-18
21938,93.8498,6.7456,31.0761,0.0000,2016-18
21939,93.8448,6.5278,31.0956,0.0000,2016-18
21940,92.9585,4.7206,31.3852,0.0000,2016-18
21941,93.2019,3.9063,31.4750,0.0000,2016-18
21942,93.3317,3.7161,31.5195,1.7857,2016-18
21943,93.4005,3.7161,31.5408,1.7857,2016-18
21944,111.1711,9.3568,28.2149,0.0000,2016-18
21945,92.7250,15.9654,32.1523,26.7857,2016-18
21946,92.6734,15.9979,32.1501,25.0000,2016-18
21947,93.4621,15.9859,32.9386,30.3571,2016-18
21948,93.8794,15.8630,32.9823,28.5714,2016-18
21949,91.3873,15.9886,30.1457,26.7857,2016-18
21952,93.8661,6.6065,31.0255,0.0000,2016-18
21953,93.8769,6.2958,30.9929,0.0000,2016-18
21954,91.2213,8.9315,30.9341,3.5714,2016-18
21955,91.9944,6.0815,31.1156,0.0000,2016-18
21956,90.2334,13.5692,30.7518,8.9286,2016-18
21957,92.5803,4.6455,31.2762,0.0000,2016-18
21958,93.0487,4.0317,31.4198,0.0000,2016-18
21959,110.5762,9.5411,28.0520,0.0000,2016-18
21960,92.7653,15.9882,32.0939,30.3571,2016-18
21961,92.7221,15.8074,32.0991,26.7857,2016-18
21962,93.6528,15.9796,32.9395,30.3571,2016-18
21963,93.9917,15.7550,32.9769,32.1429,2016-18
21964,91.3087,14.8292,30.0927,25.0000,2016-18
21967,93.9094,6.0582,30.8891,0.0000,2016-18
21968,90.4799,10.7382,30.7249,3.5714,2016-18
21969,91.3276,7.3079,30.9169,0.0000,2016-18
21970,89.8212,13.5012,30.5951,7.1429,2016-18
21971,92.0330,5.1304,31.0963,0.0000,2016-18
21972,90.4259,14.0503,30.8454,10.7143,2016-18
21973,89.9493,13.3749,30.6700,8.9286,2016-18
21974,90.4945,14.0457,30.8813,16.0714,2016-18
21975,92.5990,4.2159,31.2655,0.0000,2016-18
21976,109.9697,9.7353,27.8873,0.0000,2016-18
21977,92.7902,15.9731,32.0474,28.5714,2016-18
21978,92.7575,15.5986,32.0564,26.7857,2016-18
21979,93.7885,15.9853,32.9350,26.7857,2016-18
21980,94.0935,15.7746,32.9702,32.1429,2016-18
21981,91.2264,12.3180,30.0363,23.2143,2016-18
21984,93.9702,5.7787,30.7057,1.7857,2016-18
21985,90.5313,9.3929,30.6945,1.7857,2016-18
21986,91.2864,6.6401,30.8763,0.0000,2016-18
21987,91.7743,4.9813,30.9986,0.0000,2016-18
21988,92.1884,4.3050,31.1223,0.0000,2016-18
21989,90.0770,13.1240,30.7434,12.5000,2016-18
21990,90.7381,13.9058,31.0139,19.6429,2016-18
21991,90.2771,12.6796,30.8604,17.8571,2016-18
21992,109.3543,9.8469,27.7215,0.0000,2016-18
21993,92.8158,15.9927,32.0015,28.5714,2016-18
21994,92.7875,15.8951,32.0131,30.3571,2016-18
21995,93.9255,15.8649,32.9145,26.7857,2016-18
21996,94.1705,15.9282,32.9511,28.5714,2016-18
21997,91.1414,9.3975,29.9813,23.2143,2016-18
22000,94.0950,5.4174,30.3750,1.7857,2016-18
22001,90.5316,8.4165,30.6624,0.0000,2016-18
22002,91.2627,6.1809,30.8486,0.0000,2016-18
22003,91.6399,4.8905,30.9442,0.0000,2016-18
22004,91.8466,4.4008,31.0029,0.0000,2016-18
22005,90.9208,13.6884,31.1222,17.8571,2016-18
22006,90.4510,12.2407,30.9662,21.4286,2016-18
22007,108.6303,9.9852,27.5278,0.0000,2016-18
22008,92.8404,15.6060,31.9483,30.3571,2016-18
22009,92.8208,15.9647,31.9556,28.5714,2016-18
22010,94.0283,15.5041,32.8734,26.7857,2016-18
22011,94.2276,15.9520,32.9119,26.7857,2016-18
22012,91.0494,6.7583,29.9287,23.2143,2016-18
22015,94.3357,5.0470,29.8062,1.7857,2016-18
22016,90.5191,7.5563,30.6272,0.0000,2016-18
22017,91.2170,5.7910,30.8160,0.0000,2016-18
22018,91.5425,4.8278,30.9035,0.0000,2016-18
22020,91.0535,13.4271,31.2084,19.6429,2016-18
22021,90.5879,11.8307,31.0540,19.6429,2016-18
22022,107.8259,9.9591,27.3139,0.0000,2016-18
22023,92.8535,14.7739,31.9008,28.5714,2016-18
22024,92.8398,15.7368,31.9012,25.0000,2016-18
22025,93.7723,14.9844,32.8059,28.5714,2016-18
22026,94.2080,15.9195,32.8606,26.7857,2016-18
22027,90.9402,4.5623,29.8758,23.2143,2016-18
22030,94.6426,4.8599,29.1256,1.7857,2016-18
22035,91.5048,13.6950,31.3881,21.4286,2016-18
22036,91.0602,11.8684,31.2450,23.2143,2016-18
22037,107.1130,9.6195,27.1255,0.0000,2016-18
22038,92.8478,13.6704,31.8580,26.7857,2016-18
22039,92.8327,15.2009,31.8552,25.0000,2016-18
22040,93.7588,15.3418,32.7508,28.5714,2016-18
22041,94.2475,15.8128,32.8260,26.7857,2016-18
22042,90.8004,2.8622,29.8189,23.2143,2016-18
22045,94.9318,4.5894,28.4980,3.5714,2016-18
22051,91.7129,13.6448,31.4885,23.2143,2016-18
22052,91.6758,12.2396,31.4717,25.0000,2016-18
22053,106.4869,9.7263,26.9608,0.0000,2016-18
22054,93.7608,15.6007,32.7027,28.5714,2016-18
22055,94.2682,15.7982,32.7942,26.7857,2016-18
22056,90.6273,1.7447,29.7582,21.4286,2016-18
22059,95.2715,4.2548,27.7781,3.5714,2016-18
22067,105.8854,9.8649,26.8033,0.0000,2016-18
22068,93.7251,15.7815,32.6487,28.5714,2016-18
22069,94.2762,15.7789,32.7615,23.2143,2016-18
22070,90.4075,1.3316,29.6866,19.6429,2016-18
22073,95.6422,3.8491,27.0074,3.5714,2016-18
22078,91.1137,11.6834,31.4096,14.2857,2016-18
22079,90.4598,10.0813,31.1717,14.2857,2016-18
22080,105.2430,9.9682,26.6356,0.0000,2016-18
22081,93.6806,14.8338,32.5947,25.0000,2016-18
22082,94.1948,15.8176,32.7119,23.2143,2016-18
22083,90.2636,1.1009,29.6400,25.0000,2016-18
22086,96.0188,3.4459,26.2369,3.5714,2016-18
22091,91.2052,12.4396,31.4550,14.2857,2016-18
22092,90.5888,10.9497,31.2343,14.2857,2016-18
22093,104.5575,10.0566,26.4572,0.0000,2016-18
22094,93.5840,13.9012,32.5395,25.0000,2016-18
22095,94.0858,15.7211,32.6551,23.2143,2016-18
22096,90.1188,0.9751,29.5934,25.0000,2016-18
22099,96.3301,3.1390,25.6045,3.5714,2016-18
22104,91.3083,13.1070,31.5064,16.0714,2016-18
22105,90.7354,11.7394,31.3049,16.0714,2016-18
22106,103.7731,10.1554,26.2539,0.0000,2016-18
22107,93.3659,13.3849,32.4535,25.0000,2016-18
22108,93.9660,15.6695,32.5923,23.2143,2016-18
22109,89.9444,0.9561,29.5362,26.7857,2016-18
22112,96.6510,2.9235,24.9511,3.5714,2016-18
22117,91.4809,13.5727,31.5843,19.6429,2016-18
22118,91.4583,12.9535,31.5694,19.6429,2016-18
22119,102.9661,10.1235,26.0456,0.0000,2016-18
22120,93.2628,13.7621,32.3758,25.0000,2016-18
22121,93.9004,15.8410,32.5378,25.0000,2016-18
22122,89.7780,1.0680,29.4768,25.0000,2016-18
22125,96.9765,2.8136,24.2754,1.7857,2016-18
22131,91.5896,13.3725,31.6430,21.4286,2016-18
22132,92.2413,13.8943,31.8513,21.4286,2016-18
22133,102.0058,10.2021,25.7989,0.0000,2016-18
22134,93.1792,14.4528,32.2917,26.7857,2016-18
22135,93.7439,15.6431,32.4505,25.0000,2016-18
22136,89.6574,1.2891,29.4297,21.4286,2016-18
22139,97.3355,2.8952,23.5138,0.0000,2016-18
22140,97.6821,2.6500,22.7401,5.3571,2016-18
22148,92.1274,13.8924,31.8446,21.4286,2016-18
22149,92.5884,14.0721,31.9877,23.2143,2016-18
22150,100.9225,10.2087,25.5217,0.0000,2016-18
22151,93.0462,14.9939,32.1995,26.7857,2016-18
22152,93.3698,14.7905,32.2992,25.0000,2016-18
22153,89.5812,1.4224,29.3963,19.6429,2016-18
22156,97.6415,2.7400,22.8315,0.0000,2016-18
22157,98.0686,2.5636,21.8667,1.7857,2016-18
22164,92.6618,14.5766,32.0444,26.7857,2016-18
22165,92.9070,14.1753,32.1179,26.7857,2016-18
22166,99.7599,10.1516,25.2253,0.0000,2016-18
22167,89.5172,1.4726,29.3691,17.8571,2016-18
22170,97.9851,2.7897,22.0477,0.0000,2016-18
22171,98.3570,2.5728,21.2126,3.5714,2016-18
22176,98.7419,10.0431,24.9669,0.0000,2016-18
22177,89.4341,1.5653,29.3301,14.2857,2016-18
22178,98.3893,3.0461,21.1082,0.0000,2016-18
22179,98.6438,2.6246,20.5599,3.5714,2016-18
22184,97.9052,10.1072,24.7557,0.0000,2016-18
22185,89.3405,1.7712,29.2828,10.7143,2016-18
22186,98.8286,3.4936,20.0726,0.0000,2016-18
22187,98.9385,2.7249,19.8848,1.7857,2016-18
22192,97.1128,10.2043,24.5568,0.0000,2016-18
22193,89.2578,1.9131,29.2403,7.1429,2016-18
22194,99.2201,3.9639,19.1258,0.0000,2016-18
22195,99.1227,2.7033,19.4627,1.7857,2016-18
22200,96.3172,10.2539,24.3585,0.0000,2016-18
22201,89.1194,2.1291,29.1752,5.3571,2016-18
22202,99.4778,4.3000,18.4696,0.0000,2016-18
22203,99.2571,2.6447,19.1858,1.7857,2016-18
22208,95.4974,10.2727,24.1553,0.0000,2016-18
22209,88.9403,3.6215,29.0988,5.3571,2016-18
22210,99.6286,4.5327,18.0391,0.0000,2016-18
22215,94.6340,10.2706,23.9424,0.0000,2016-18
22216,88.7459,4.0885,29.0126,3.5714,2016-18
22217,99.7085,4.7093,17.7585,0.0000,2016-18
22222,93.6448,10.2596,23.6991,0.0000,2016-18
22224,99.7458,4.8657,17.5764,0.0000,2016-18
22229,92.6380,10.2470,23.4518,0.0000,2016-18
22231,99.7592,5.0295,17.4536,0.0000,2016-18
22236,91.9293,10.2238,23.2773,0.0000,2016-18
22238,99.7590,5.2160,17.3672,0.0000,2016-18
22244,91.3788,10.2347,23.1412,0.0000,2016-18
22246,99.7522,5.3966,17.3061,0.0000,2016-18
22252,90.9366,10.2383,23.0313,0.0000,2016-18
22253,99.7416,5.5735,17.2574,0.0000,2016-18
22258,90.5170,10.2328,22.9266,0.0000,2016-18
22259,99.7285,5.7101,17.2169,0.0000,2016-18
22264,90.0091,10.2109,22.8002,0.0000,2016-18
22265,99.7161,5.7887,17.1851,0.0000,2016-18
22271,89.5973,10.1985,22.6937,0.0000,2016-18
22272,99.7024,5.8767,17.1538,0.0000,2016-18
22278,89.2266,10.1924,22.6115,0.0000,2016-18
22279,99.6901,5.9383,17.1295,0.0000,2016-18
22284,90.1481,5.8078,30.0846,5.3571,2016-18
22285,88.6577,10.1493,22.4734,0.0000,2016-18
22286,99.6771,6.0083,17.1068,0.0000,2016-18
22291,76.4702,11.6561,25.5186,12.5000,2016-18
22292,87.8069,10.0029,22.2577,0.0000,2016-18
22293,99.6654,6.0435,17.0865,0.0000,2016-18
22298,73.6396,14.7124,24.5440,10.7143,2016-18
22299,86.8241,9.8435,22.0058,0.0000,2016-18
22300,99.6516,6.0570,17.0641,0.0000,2016-18
22305,72.8884,15.8060,24.2611,10.7143,2016-18
22306,85.8597,9.7115,21.7578,0.0000,2016-18
22307,99.6412,6.0920,17.0434,0.0000,2016-18
22312,73.2010,15.9804,24.3336,12.5000,2016-18
22313,84.9504,9.6187,21.5246,0.0000,2016-18
22314,99.6338,6.1937,17.0245,0.0000,2016-18
22315,99.6440,6.1179,17.0103,0.0000,2016-18
22320,74.1174,15.9989,24.6046,10.7143,2016-18
22321,84.1122,9.5726,21.3112,0.0000,2016-18
22322,99.6292,6.1504,17.0181,0.0000,2016-18
22323,99.6622,6.1289,16.9999,0.0000,2016-18
22327,74.3205,15.9999,24.6662,12.5000,2016-18
22328,83.3093,9.5814,21.1087,0.0000,2016-18
22329,99.6214,6.1485,17.0048,0.0000,2016-18
22330,99.6885,6.1284,17.0077,0.0000,2016-18
22331,91.2211,6.5831,30.4999,0.0000,2016-18
22332,92.0351,6.5187,30.7166,0.0000,2016-18
22334,73.9503,15.9981,24.5510,7.1429,2016-18
22335,82.5195,9.6461,20.9112,0.0000,2016-18
22336,99.6140,6.1280,16.9912,0.0000,2016-18
22337,99.7196,6.1034,17.0319,0.0000,2016-18
22338,90.5598,6.5579,30.2674,0.0000,2016-18
22339,91.9124,6.4850,30.6596,0.0000,2016-18
22341,74.7533,6.4090,24.7844,5.3571,2016-18
22342,82.0184,9.6018,20.7903,0.0000,2016-18
22343,99.6039,6.1208,16.9728,0.0000,2016-18
22344,99.7575,6.0873,17.0676,0.0000,2016-18
22345,90.4565,6.4903,30.2064,0.0000,2016-18
22348,81.5501,9.5118,20.6763,0.0000,2016-18
22349,99.5926,6.1183,16.9528,0.0000,2016-18
22350,99.7968,6.0914,17.1061,0.0000,2016-18
22351,90.4348,6.4241,30.1730,0.0000,2016-18
22354,81.0337,9.4137,20.5459,0.0000,2016-18
22355,99.5784,6.1284,16.9289,0.0000,2016-18
22356,99.8324,6.1103,17.1407,0.0000,2016-18
22357,89.7762,6.4273,29.9529,0.0000,2016-18
22360,80.4470,9.3112,20.3929,0.0000,2016-18
22361,99.5614,6.1502,16.9016,0.0000,2016-18
22362,99.8574,6.1356,17.1636,0.0000,2016-18
22363,88.2823,6.5768,29.4649,0.0000,2016-18
22364,89.3321,6.6649,29.8170,0.0000,2016-18
22365,87.3493,6.6260,29.0360,0.0000,2016-18
22367,79.7416,9.1691,20.2015,0.0000,2016-18
22368,99.5426,6.1846,16.8726,0.0000,2016-18
22369,99.8820,6.1772,17.1853,0.0000,2016-18
22370,88.4356,6.5671,29.5076,0.0000,2016-18
22372,88.0075,6.5234,29.3048,0.0000,2016-18
22374,87.3904,6.5579,29.0350,0.0000,2016-18
22375,87.9492,6.4659,29.2593,0.0000,2016-18
22376,79.0893,8.9851,20.0138,0.0000,2016-18
22377,99.5218,6.2426,16.8408,0.0000,2016-18
22378,99.9027,6.1891,17.2031,0.0000,2016-18
22379,88.5665,6.5254,29.5274,0.0000,2016-18
22382,87.5118,6.4625,29.0573,0.0000,2016-18
22383,87.8236,6.4181,29.1855,0.0000,2016-18
22384,78.4100,8.8139,19.8186,0.0000,2016-18
22385,99.5051,6.2592,16.8152,0.0000,2016-18
22386,99.9214,6.2131,17.2189,0.0000,2016-18
22387,88.6245,6.4714,29.5183,0.0000,2016-18
22390,87.6027,6.3714,29.0642,0.0000,2016-18
22391,87.3870,6.3914,28.9877,0.0000,2016-18
22392,77.7436,8.6595,19.6285,0.0000,2016-18
22393,99.4887,6.2713,16.7895,0.0000,2016-18
22394,99.9346,6.2123,17.2296,0.0000,2016-18
22396,88.1890,6.6480,29.3347,0.0000,2016-18
22398,87.6983,6.2851,29.0721,0.0000,2016-18
22399,87.4286,6.3240,28.9757,0.0000,2016-18
22400,77.1979,8.5356,19.4743,0.0000,2016-18
22401,99.4716,6.2885,16.7619,0.0000,2016-18
22402,99.9487,6.1814,17.2403,0.0000,2016-18
22406,87.6566,6.2138,29.0244,0.0000,2016-18
22407,87.3354,6.2595,28.9081,0.0000,2016-18
