Cell,Age,Oxy,Sal,Hypoxia,Period
23041,1.4259,8.4861,0.3901,0.0000,2016-18
23042,64.2778,8.1038,24.9417,0.0000,2016-18
23043,64.1736,8.0169,24.5049,0.0000,2016-18
23044,64.2732,8.0701,24.2145,0.0000,2016-18
23049,41.7469,7.7966,16.7237,0.0000,2016-18
23050,41.8585,7.6832,16.8153,0.0000,2016-18
23051,1.4189,8.4894,0.3901,0.0000,2016-18
23052,64.2676,8.1022,24.8979,0.0000,2016-18
23053,64.2222,8.0452,24.2551,0.0000,2016-18
23058,1.4130,8.4928,0.3901,0.0000,2016-18
23059,64.2564,8.1007,24.8568,0.0000,2016-18
23064,1.4095,8.4949,0.3901,0.0000,2016-18
23065,64.2431,8.0991,24.8115,0.0000,2016-18
23070,1.4060,8.4966,0.3902,0.0000,2016-18
23071,64.2275,8.0975,24.7607,0.0000,2016-18
23076,1.4028,8.4977,0.3902,0.0000,2016-18
23077,64.2100,8.0961,24.7046,0.0000,2016-18
23082,1.3994,8.4984,0.3902,0.0000,2016-18
23083,64.1922,8.0950,24.6480,0.0000,2016-18
23088,1.3960,8.4983,0.3902,0.0000,2016-18
23089,64.1747,8.0944,24.5928,0.0000,2016-18
23094,1.3929,8.4976,0.3902,0.0000,2016-18
23095,64.1564,8.0942,24.5356,0.0000,2016-18
23100,1.3897,8.4967,0.3903,0.0000,2016-18
23101,64.1350,8.0944,24.4693,0.0000,2016-18
23106,1.3862,8.4954,0.3903,0.0000,2016-18
23107,64.1100,8.0949,24.3933,0.0000,2016-18
23112,1.3822,8.4938,0.3903,0.0000,2016-18
23113,64.0834,8.0955,24.3134,0.0000,2016-18
23118,1.3775,8.4930,0.3903,0.0000,2016-18
23119,64.0563,8.0961,24.2324,0.0000,2016-18
23124,1.3719,8.4942,0.3904,0.0000,2016-18
23125,64.0307,8.0968,24.1566,0.0000,2016-18
23130,1.3654,8.4970,0.3904,0.0000,2016-18
23131,64.0075,8.0976,24.0882,0.0000,2016-18
23136,1.3591,8.5004,0.3904,0.0000,2016-18
23137,63.9850,8.0985,24.0223,0.0000,2016-18
23142,1.3522,8.5043,0.3905,0.0000,2016-18
23143,63.9611,8.0996,23.9527,0.0000,2016-18
23148,1.3457,8.5073,0.3905,0.0000,2016-18
23149,63.9350,8.1011,23.8774,0.0000,2016-18
23154,1.3396,8.5081,0.3906,0.0000,2016-18
23155,63.9072,8.1029,23.7977,0.0000,2016-18
23160,1.3348,8.5061,0.3906,0.0000,2016-18
23161,63.8759,8.1053,23.7081,0.0000,2016-18
23166,1.3301,8.5038,0.3906,0.0000,2016-18
23167,63.8378,8.1084,23.6001,0.0000,2016-18
23172,1.3251,8.5031,0.3906,0.0000,2016-18
23173,63.7955,8.1123,23.4801,0.0000,2016-18
23178,1.3197,8.5045,0.3907,0.0000,2016-18
23179,63.7508,8.1166,23.3536,0.0000,2016-18
23184,1.3135,8.5074,0.3907,0.0000,2016-18
23185,63.7001,8.1219,23.2106,0.0000,2016-18
23190,1.3075,8.5108,0.3907,0.0000,2016-18
23191,63.6402,8.1283,23.0422,0.0000,2016-18
23196,1.3009,8.5152,0.3908,0.0000,2016-18
23197,63.5781,8.1352,22.8683,0.0000,2016-18
23202,1.2940,8.5196,0.3908,0.0000,2016-18
23203,63.5142,8.1424,22.6897,0.0000,2016-18
23208,1.2875,8.5231,0.3909,0.0000,2016-18
23209,63.4543,8.1491,22.5224,0.0000,2016-18
23214,1.2818,8.5251,0.3909,0.0000,2016-18
23215,63.3928,8.1558,22.3512,0.0000,2016-18
23220,1.2767,8.5259,0.3909,0.0000,2016-18
23221,63.3285,8.1624,22.1727,0.0000,2016-18
23226,1.2720,8.5263,0.3910,0.0000,2016-18
23227,63.2702,8.1679,22.0119,0.0000,2016-18
23232,1.2671,8.5272,0.3910,0.0000,2016-18
23233,63.2274,8.1718,21.8941,0.0000,2016-18
23238,1.2617,8.5285,0.3910,0.0000,2016-18
23239,63.1848,8.1754,21.7771,0.0000,2016-18
23244,1.2566,8.5295,0.3910,0.0000,2016-18
23245,63.1486,8.1783,21.6779,0.0000,2016-18
23250,1.2511,8.5301,0.3911,0.0000,2016-18
23251,63.1190,8.1805,21.5966,0.0000,2016-18
23256,1.2458,8.5288,0.3911,0.0000,2016-18
23257,63.0932,8.1823,21.5258,0.0000,2016-18
23262,1.2421,8.5245,0.3911,0.0000,2016-18
23263,63.0670,8.1839,21.4540,0.0000,2016-18
23268,1.2391,8.5171,0.3911,0.0000,2016-18
23269,63.0400,8.1854,21.3805,0.0000,2016-18
23273,1.2361,8.5089,0.3911,0.0000,2016-18
23274,63.0120,8.1866,21.3039,0.0000,2016-18
23278,1.2324,8.5037,0.3911,0.0000,2016-18
23279,62.9822,8.1877,21.2220,0.0000,2016-18
23283,1.2279,8.5015,0.3912,0.0000,2016-18
23284,62.9503,8.1884,21.1343,0.0000,2016-18
23288,1.2224,8.5012,0.3912,0.0000,2016-18
23289,62.9191,8.1887,21.0479,0.0000,2016-18
23293,1.2163,8.5015,0.3912,0.0000,2016-18
23294,62.8924,8.1887,20.9731,0.0000,2016-18
23298,1.2102,8.5016,0.3913,0.0000,2016-18
23299,62.8669,8.1882,20.9005,0.0000,2016-18
23303,1.2039,8.5015,0.3913,0.0000,2016-18
23304,62.8421,8.1873,20.8294,0.0000,2016-18
23308,1.1976,8.5014,0.3913,0.0000,2016-18
23309,62.8166,8.1858,20.7550,0.0000,2016-18
23313,1.1909,8.5023,0.3914,0.0000,2016-18
23314,62.7900,8.1835,20.6765,0.0000,2016-18
23318,1.1851,8.5033,0.3914,0.0000,2016-18
23319,62.7631,8.1805,20.5955,0.0000,2016-18
23323,1.1790,8.5043,0.3915,0.0000,2016-18
23324,62.7360,8.1769,20.5124,0.0000,2016-18
23328,1.1731,8.5049,0.3915,0.0000,2016-18
23329,62.7081,8.1727,20.4255,0.0000,2016-18
23334,1.1678,8.5042,0.3915,0.0000,2016-18
23335,62.6808,8.1683,20.3399,0.0000,2016-18
23340,1.1649,8.5018,0.3916,0.0000,2016-18
23341,62.6571,8.1641,20.2651,0.0000,2016-18
23346,1.1615,8.4991,0.3916,0.0000,2016-18
23347,62.6343,8.1600,20.1933,0.0000,2016-18
23352,1.1569,8.4954,0.3916,0.0000,2016-18
23353,62.6112,8.1559,20.1208,0.0000,2016-18
23358,1.1518,8.4920,0.3916,0.0000,2016-18
23359,62.5864,8.1517,20.0439,0.0000,2016-18
23364,1.1460,8.4899,0.3917,0.0000,2016-18
23365,62.5556,8.1468,19.9496,0.0000,2016-18
23370,1.1414,8.4874,0.3917,0.0000,2016-18
23371,62.5224,8.1419,19.8489,0.0000,2016-18
23376,1.1367,8.4860,0.3918,0.0000,2016-18
23377,62.4880,8.1374,19.7457,0.0000,2016-18
23382,1.1317,8.4860,0.3918,0.0000,2016-18
23383,62.4498,8.1329,19.6316,0.0000,2016-18
23388,1.1266,8.4861,0.3918,0.0000,2016-18
23389,62.4071,8.1281,19.5060,0.0000,2016-18
23394,1.1217,8.4853,0.3919,0.0000,2016-18
23395,62.3574,8.1229,19.3614,0.0000,2016-18
23400,1.1172,8.4842,0.3919,0.0000,2016-18
23401,62.3002,8.1171,19.1971,0.0000,2016-18
23406,1.1125,8.4829,0.3920,0.0000,2016-18
23407,62.2543,8.1128,19.0663,0.0000,2016-18
23412,1.1076,8.4806,0.3920,0.0000,2016-18
23413,62.2203,8.1097,18.9693,0.0000,2016-18
23418,1.1029,8.4770,0.3921,0.0000,2016-18
23419,62.1959,8.1077,18.9000,0.0000,2016-18
23424,1.0984,8.4716,0.3921,0.0000,2016-18
23425,62.1653,8.1054,18.8148,0.0000,2016-18
23430,1.0943,8.4665,0.3922,0.0000,2016-18
23431,62.1235,8.1031,18.7084,0.0000,2016-18
23436,1.0892,8.4665,0.3922,0.0000,2016-18
23437,62.0245,8.1011,18.4913,0.0000,2016-18
23442,1.0833,8.4698,0.3923,0.0000,2016-18
23443,61.8329,8.0996,18.1124,0.0000,2016-18
23444,61.5612,8.0901,17.5791,0.0000,2016-18
23449,1.0771,8.4739,0.3924,0.0000,2016-18
23450,61.3495,8.0104,17.0052,0.0000,2016-18
23451,61.1986,8.0759,16.8612,0.0000,2016-18
23452,61.1010,8.0209,16.5580,0.0000,2016-18
23457,1.0714,8.4766,0.3925,0.0000,2016-18
23458,60.8436,7.9296,15.9207,0.0000,2016-18
23459,60.7001,7.9173,15.6067,0.0000,2016-18
23460,60.8273,7.9726,15.9458,0.0000,2016-18
23461,60.8333,8.0510,16.1491,0.0000,2016-18
23466,1.0664,8.4773,0.3926,0.0000,2016-18
23467,60.2138,7.9078,14.7418,0.0000,2016-18
23468,60.1302,7.8380,14.4153,0.0000,2016-18
23469,60.3179,7.8944,14.8411,0.0000,2016-18
23470,59.0157,7.8847,12.6291,0.0000,2016-18
23471,60.1573,7.8397,14.4224,0.0000,2016-18
23472,60.4294,7.8814,15.0062,0.0000,2016-18
23473,60.5529,7.9813,15.4843,0.0000,2016-18
23478,1.0619,8.4762,0.3926,0.0000,2016-18
23479,58.7378,7.8249,12.0427,0.0000,2016-18
23480,58.6351,7.7171,11.6172,0.0000,2016-18
23481,59.7500,7.7425,13.5150,0.0000,2016-18
23482,59.6663,7.7848,13.3839,0.0000,2016-18
23483,55.8121,7.8908,7.3035,0.0000,2016-18
23484,59.9767,7.8276,14.0466,0.0000,2016-18
23485,59.9478,7.8827,14.1251,0.0000,2016-18
23486,60.1578,7.9380,14.6598,0.0000,2016-18
23491,1.0580,8.4741,0.3927,0.0000,2016-18
23492,55.7145,7.8403,7.1490,0.0000,2016-18
23493,58.5454,7.6405,11.2872,0.0000,2016-18
23494,59.5137,7.7016,13.0094,0.0000,2016-18
23495,55.2748,7.8136,6.6781,0.0000,2016-18
23496,59.0973,7.6452,12.1132,0.0000,2016-18
23497,59.4112,7.7357,12.8148,0.0000,2016-18
23498,59.0170,7.7543,12.1238,0.0000,2016-18
23499,59.3340,7.8196,12.8245,0.0000,2016-18
23500,54.5061,8.0895,5.5028,0.0000,2016-18
23501,54.5062,8.0261,5.5410,0.0000,2016-18
23502,54.4363,8.1023,5.3644,0.0000,2016-18
23503,59.4574,7.8587,13.1106,0.0000,2016-18
23504,59.6276,7.9255,13.6605,0.0000,2016-18
23509,1.0544,8.4715,0.3927,0.0000,2016-18
23510,53.9489,7.9909,5.1443,0.0000,2016-18
23511,58.2544,7.5871,10.6942,0.0000,2016-18
23512,55.5774,7.7177,7.1017,0.0000,2016-18
23513,53.2192,7.9547,4.8028,0.0000,2016-18
23514,53.0910,7.8735,4.8343,0.0000,2016-18
23515,58.7022,7.6067,11.4057,0.0000,2016-18
23516,58.6527,7.6727,11.3352,0.0000,2016-18
23517,57.0257,7.5682,8.9900,0.0000,2016-18
23518,58.3790,7.5670,10.8134,0.0000,2016-18
23519,58.5233,7.7247,11.1576,0.0000,2016-18
23520,58.8106,7.8271,11.8675,0.0000,2016-18
23521,58.8574,7.8976,12.0575,0.0000,2016-18
23522,54.4048,8.1334,5.3933,0.0000,2016-18
23523,53.9552,8.0750,5.1124,0.0000,2016-18
23524,54.3372,8.1082,5.2761,0.0000,2016-18
23525,54.2823,8.1124,5.2505,0.0000,2016-18
23526,53.7984,8.0756,4.9773,0.0000,2016-18
23527,58.9710,7.9818,12.5217,0.0000,2016-18
23532,1.0508,8.4692,0.3928,0.0000,2016-18
23533,53.1327,8.0574,4.7425,0.0000,2016-18
23534,52.9875,8.0092,4.6849,0.0000,2016-18
23535,55.0715,7.7062,6.5495,0.0000,2016-18
23536,53.7570,7.7759,5.4068,0.0000,2016-18
23537,52.3953,7.9264,4.4894,0.0000,2016-18
23538,52.3658,7.9072,4.4750,0.0000,2016-18
23539,52.1023,7.6920,4.5298,0.0000,2016-18
23540,52.4164,7.6647,4.6812,0.0000,2016-18
23541,57.8722,7.5516,9.9686,0.0000,2016-18
23542,58.3329,7.6440,10.7205,0.0000,2016-18
23543,56.4566,7.5605,8.2637,0.0000,2016-18
23544,56.7731,7.5410,8.5923,0.0000,2016-18
23545,54.1720,7.5940,6.1891,0.0000,2016-18
23546,58.0077,7.7123,10.3448,0.0000,2016-18
23547,58.3703,7.8165,11.0678,0.0000,2016-18
23548,57.4936,7.5752,9.4100,0.0000,2016-18
23549,57.8159,7.6604,9.9157,0.0000,2016-18
23550,58.5009,7.8903,11.3665,0.0000,2016-18
23551,58.7050,7.9580,11.9665,0.0000,2016-18
23552,53.7423,8.1061,4.9769,0.0000,2016-18
23553,52.6226,8.0273,4.5468,0.0000,2016-18
23554,53.6520,8.0855,4.9072,0.0000,2016-18
23555,53.7335,8.1011,4.9605,0.0000,2016-18
23556,53.0069,8.0824,4.6509,0.0000,2016-18
23557,53.3421,8.0911,4.7949,0.0000,2016-18
23558,52.7370,7.9949,4.5417,0.0000,2016-18
23563,1.0468,8.4671,0.3928,0.0000,2016-18
23564,52.3866,7.9857,4.4844,0.0000,2016-18
23565,51.9987,7.9901,4.3265,0.0000,2016-18
23566,51.8144,7.8902,4.3122,0.0000,2016-18
23567,51.9310,7.6757,4.5151,0.0000,2016-18
23568,52.0264,7.6236,4.5808,0.0000,2016-18
23569,51.9245,7.6888,4.5162,0.0000,2016-18
23570,52.1170,7.5949,4.6251,0.0000,2016-18
23571,52.1040,7.5768,4.6151,0.0000,2016-18
23572,52.2455,7.5495,4.6779,0.0000,2016-18
23573,53.2307,7.5601,5.4192,0.0000,2016-18
23574,57.2708,7.5230,9.1341,0.0000,2016-18
23575,56.1094,7.5373,7.8405,0.0000,2016-18
23576,56.1713,7.5243,7.8975,0.0000,2016-18
23577,57.5393,7.6494,9.4926,0.0000,2016-18
23578,57.9546,7.7486,10.2759,0.0000,2016-18
23579,57.0877,7.5911,8.7816,0.0000,2016-18
23580,58.3727,7.8388,11.0148,0.0000,2016-18
23581,56.9729,7.5477,8.7337,0.0000,2016-18
23582,55.9481,7.5588,7.4239,0.0000,2016-18
23583,54.3216,7.5317,6.2264,0.0000,2016-18
23584,55.4401,7.5294,7.1568,0.0000,2016-18
23585,58.4333,7.8728,11.2743,0.0000,2016-18
23586,58.2655,7.8196,10.8785,0.0000,2016-18
23587,52.3709,8.0474,4.4288,0.0000,2016-18
23588,52.6247,8.0317,4.4991,0.0000,2016-18
23589,53.2531,8.0858,4.7506,0.0000,2016-18
23590,52.8210,8.0934,4.5704,0.0000,2016-18
23591,52.4055,8.0693,4.4213,0.0000,2016-18
23592,52.6633,8.0968,4.5065,0.0000,2016-18
23593,52.4659,8.0892,4.4339,0.0000,2016-18
23598,1.0435,8.4646,0.3928,0.0000,2016-18
23599,51.5837,7.8065,4.2986,0.0000,2016-18
23600,51.7865,7.6898,4.4881,0.0000,2016-18
23601,51.7342,7.9528,4.2566,0.0000,2016-18
23602,51.5507,7.8188,4.2947,0.0000,2016-18
23603,51.7430,7.9789,4.2517,0.0000,2016-18
23604,52.1309,7.6616,4.6574,0.0000,2016-18
23605,52.1773,7.6305,4.6766,0.0000,2016-18
23606,52.4356,7.6207,4.7949,0.0000,2016-18
23607,52.4633,7.5845,4.8005,0.0000,2016-18
23608,52.0789,7.6994,4.6341,0.0000,2016-18
23609,52.4369,7.5641,4.7815,0.0000,2016-18
23610,52.4426,7.5394,4.7456,0.0000,2016-18
23611,52.6278,7.5437,4.9141,0.0000,2016-18
23612,52.6759,7.5670,4.8697,0.0000,2016-18
23613,52.6576,7.5547,4.8529,0.0000,2016-18
23614,57.2308,7.6550,9.0087,0.0000,2016-18
23615,57.7339,7.7411,9.9197,0.0000,2016-18
23616,56.4111,7.6395,7.8329,0.0000,2016-18
23617,58.2243,7.8462,10.8675,0.0000,2016-18
23618,55.3632,7.7652,6.5305,0.0000,2016-18
23619,54.2754,7.5498,5.9552,0.0000,2016-18
23620,54.7334,7.6974,5.9900,0.0000,2016-18
23621,54.3915,7.8727,5.5015,0.0000,2016-18
23622,54.8809,7.9154,5.9048,0.0000,2016-18
23623,52.7383,7.5304,4.9040,0.0000,2016-18
23624,52.9529,7.5464,4.9229,0.0000,2016-18
23625,57.7342,7.7866,9.9019,0.0000,2016-18
23626,57.9946,7.7800,10.3204,0.0000,2016-18
23627,57.5773,7.8284,9.6343,0.0000,2016-18
23628,52.1275,8.0599,4.3280,0.0000,2016-18
23629,51.7259,7.9808,4.2445,0.0000,2016-18
23630,52.5063,8.0798,4.4465,0.0000,2016-18
23631,52.3225,8.0891,4.3821,0.0000,2016-18
23632,52.0264,8.0648,4.2895,0.0000,2016-18
23637,1.0408,8.4608,0.3929,0.0000,2016-18
23638,51.6526,7.7625,4.4182,0.0000,2016-18
23639,51.8000,7.7223,4.5036,0.0000,2016-18
23640,52.0897,7.7178,4.6394,0.0000,2016-18
23641,51.5000,7.8948,4.2378,0.0000,2016-18
23642,51.4400,7.8587,4.2750,0.0000,2016-18
23643,51.6521,7.7898,4.4166,0.0000,2016-18
23644,51.5406,7.9436,4.2232,0.0000,2016-18
23645,52.3640,7.6828,4.7644,0.0000,2016-18
23646,52.4641,7.6446,4.8085,0.0000,2016-18
23647,52.3720,7.7092,4.7662,0.0000,2016-18
23648,52.6010,7.6062,4.8617,0.0000,2016-18
23649,52.7302,7.5977,4.9065,0.0000,2016-18
23650,52.8647,7.5635,4.9230,0.0000,2016-18
23651,52.8432,7.5498,4.9015,0.0000,2016-18
23652,52.9464,7.5888,4.9748,0.0000,2016-18
23653,52.8588,7.6227,4.9592,0.0000,2016-18
23654,52.9872,7.6050,4.9981,0.0000,2016-18
23655,56.5166,7.6473,7.9304,0.0000,2016-18
23656,57.1287,7.7021,8.8967,0.0000,2016-18
23657,55.5998,7.7009,6.7507,0.0000,2016-18
23658,54.7798,7.8414,5.7902,0.0000,2016-18
23659,54.7272,7.9398,5.7074,0.0000,2016-18
23660,54.6176,7.9229,5.5870,0.0000,2016-18
23661,53.1020,7.5651,4.9331,0.0000,2016-18
23662,53.7871,7.8779,5.0979,0.0000,2016-18
23663,54.4409,7.9920,5.4549,0.0000,2016-18
23664,53.0184,7.5437,4.9454,0.0000,2016-18
23665,57.3833,7.8195,9.3419,0.0000,2016-18
23666,57.1025,7.8316,8.8527,0.0000,2016-18
23667,56.2758,7.6641,7.6002,0.0000,2016-18
23668,56.6910,7.7630,8.2130,0.0000,2016-18
23669,51.7067,8.0267,4.2279,0.0000,2016-18
23670,51.5700,8.0068,4.2099,0.0000,2016-18
23675,1.0382,8.4559,0.3929,0.0000,2016-18
23676,51.9153,7.7447,4.5646,0.0000,2016-18
23677,52.1724,7.7529,4.6760,0.0000,2016-18
23678,52.4397,7.7971,4.7921,0.0000,2016-18
23679,52.5927,7.7555,4.8626,0.0000,2016-18
23680,51.3912,7.8905,4.2433,0.0000,2016-18
23681,51.4847,7.8332,4.3417,0.0000,2016-18
23682,51.8040,7.7897,4.5117,0.0000,2016-18
23683,51.3807,7.8601,4.2877,0.0000,2016-18
23684,51.9842,7.7709,4.5991,0.0000,2016-18
23685,51.3824,7.9539,4.2151,0.0000,2016-18
23686,52.6030,7.6756,4.8671,0.0000,2016-18
23687,52.7447,7.6446,4.9250,0.0000,2016-18
23688,52.7679,7.7121,4.9389,0.0000,2016-18
23689,53.0595,7.5641,5.0009,0.0000,2016-18
23690,53.1351,7.6016,5.0580,0.0000,2016-18
23691,53.1212,7.5754,5.0384,0.0000,2016-18
23692,53.0163,7.6648,5.0253,0.0000,2016-18
23693,53.1468,7.6430,5.0711,0.0000,2016-18
23694,52.9058,7.6834,4.9920,0.0000,2016-18
23695,53.2484,7.6129,5.1115,0.0000,2016-18
23696,55.4148,7.7196,6.5059,0.0000,2016-18
23697,54.7908,7.8011,5.7794,0.0000,2016-18
23698,54.4542,7.8712,5.4277,0.0000,2016-18
23699,54.3324,7.8925,5.3388,0.0000,2016-18
23700,54.2215,7.9295,5.3200,0.0000,2016-18
23701,54.1821,7.9073,5.2733,0.0000,2016-18
23702,53.2854,7.5812,5.0493,0.0000,2016-18
23703,53.4409,7.6950,5.0309,0.0000,2016-18
23704,53.6072,7.6798,5.1031,0.0000,2016-18
23705,53.3208,7.5712,5.1241,0.0000,2016-18
23706,53.3114,7.5536,5.0982,0.0000,2016-18
23707,56.5281,7.7719,7.9345,0.0000,2016-18
23708,55.3742,7.7100,6.4343,0.0000,2016-18
23709,55.8538,7.7285,7.0484,0.0000,2016-18
23710,54.7397,7.8230,5.6902,0.0000,2016-18
23711,55.6868,7.6968,6.7925,0.0000,2016-18
23716,1.0349,8.4524,0.3929,0.0000,2016-18
23717,52.3064,7.8340,4.7352,0.0000,2016-18
23718,52.6930,7.8271,4.8984,0.0000,2016-18
23719,52.8189,7.7902,4.9572,0.0000,2016-18
23720,52.3345,7.8434,4.7493,0.0000,2016-18
23721,52.7130,7.8462,4.9051,0.0000,2016-18
23722,52.9576,7.7544,5.0155,0.0000,2016-18
23723,51.3461,7.9212,4.2574,0.0000,2016-18
23724,51.5731,7.8217,4.4085,0.0000,2016-18
23725,52.0057,7.8153,4.6099,0.0000,2016-18
23726,51.4200,7.8464,4.3341,0.0000,2016-18
23727,51.3694,7.9099,4.2962,0.0000,2016-18
23728,53.0826,7.7245,5.0650,0.0000,2016-18
23729,53.4287,7.5690,5.1875,0.0000,2016-18
23730,53.1932,7.7012,5.1030,0.0000,2016-18
23731,53.3092,7.6695,5.1487,0.0000,2016-18
23732,53.3980,7.6368,5.1874,0.0000,2016-18
23733,53.5808,7.5883,5.2727,0.0000,2016-18
23734,54.5074,7.8762,5.4414,0.0000,2016-18
23735,54.3912,7.8918,5.3591,0.0000,2016-18
23736,54.0993,7.7677,5.2472,0.0000,2016-18
23737,54.1807,7.8293,5.2674,0.0000,2016-18
23738,53.9899,7.6913,5.2593,0.0000,2016-18
23739,53.9830,7.6868,5.2375,0.0000,2016-18
23740,53.8575,7.5165,5.2995,0.0000,2016-18
23741,53.6089,7.5427,5.2181,0.0000,2016-18
23742,53.9560,7.4720,5.4054,0.0000,2016-18
23743,53.6700,7.5476,5.2892,0.0000,2016-18
23744,54.8198,7.7609,5.7784,0.0000,2016-18
23745,55.3394,7.7212,6.3932,0.0000,2016-18
23746,54.5776,7.8669,5.5015,0.0000,2016-18
23747,55.0431,7.6960,6.0623,0.0000,2016-18
23748,54.5373,7.8992,5.4549,0.0000,2016-18
23749,54.8108,7.6783,5.8282,0.0000,2016-18
23754,1.0292,8.4528,0.3930,0.0000,2016-18
23755,52.8968,7.8913,4.9751,0.0000,2016-18
23756,52.9948,7.8516,5.0192,0.0000,2016-18
23757,53.1344,7.8090,5.0785,0.0000,2016-18
23758,52.4815,7.9012,4.8052,0.0000,2016-18
23759,52.8628,7.9338,4.9559,0.0000,2016-18
23760,52.1717,7.8671,4.6747,0.0000,2016-18
23761,53.2759,7.7671,5.1430,0.0000,2016-18
23762,51.6316,7.8372,4.4437,0.0000,2016-18
23763,51.8907,7.9049,4.5444,0.0000,2016-18
23764,51.4962,7.8462,4.3848,0.0000,2016-18
23765,51.4302,7.9073,4.3409,0.0000,2016-18
23766,51.4418,7.9358,4.3446,0.0000,2016-18
23767,53.3887,7.7305,5.1921,0.0000,2016-18
23768,53.8305,7.5463,5.3856,0.0000,2016-18
23769,53.4946,7.6865,5.2427,0.0000,2016-18
23770,53.5633,7.6500,5.2754,0.0000,2016-18
23771,53.8114,7.5925,5.3963,0.0000,2016-18
23772,53.9438,7.5551,5.4544,0.0000,2016-18
23773,54.4814,7.8958,5.4269,0.0000,2016-18
23774,54.1694,7.6285,5.3530,0.0000,2016-18
23775,54.2922,7.7164,5.3826,0.0000,2016-18
23776,54.0948,7.4540,5.4212,0.0000,2016-18
23777,54.1429,7.4850,5.4231,0.0000,2016-18
23778,54.1420,7.4248,5.4803,0.0000,2016-18
23779,54.2760,7.4052,5.5965,0.0000,2016-18
23780,54.2910,7.3905,5.5962,0.0000,2016-18
23781,54.0058,7.4934,5.4592,0.0000,2016-18
23782,54.3027,7.4229,5.6188,0.0000,2016-18
23783,54.1805,7.4990,5.5595,0.0000,2016-18
23784,54.6020,7.7622,5.5951,0.0000,2016-18
23785,54.5717,7.7275,5.6705,0.0000,2016-18
23786,54.5917,7.8314,5.5438,0.0000,2016-18
23787,54.6123,7.8710,5.5240,0.0000,2016-18
23788,54.2425,7.7067,5.6126,0.0000,2016-18
23789,54.4505,7.6764,5.6643,0.0000,2016-18
23790,54.5790,7.8713,5.5008,0.0000,2016-18
23791,54.0684,7.6464,5.6049,0.0000,2016-18
23796,1.0205,8.4581,0.3931,0.0000,2016-18
23797,53.0424,7.9309,5.0301,0.0000,2016-18
23798,53.1379,7.9021,5.0674,0.0000,2016-18
23799,52.9126,7.9526,4.9784,0.0000,2016-18
23800,53.2631,7.8797,5.1222,0.0000,2016-18
23801,53.2635,7.8572,5.1201,0.0000,2016-18
23802,53.4336,7.8342,5.2021,0.0000,2016-18
23803,53.4821,7.7967,5.2290,0.0000,2016-18
23804,52.4465,7.9178,4.7914,0.0000,2016-18
23805,52.7683,7.9709,4.9210,0.0000,2016-18
23806,51.8553,7.9076,4.5368,0.0000,2016-18
23807,52.1183,7.8904,4.6610,0.0000,2016-18
23808,53.5801,7.7521,5.2818,0.0000,2016-18
23809,51.5474,7.8711,4.4124,0.0000,2016-18
23810,51.5183,7.9110,4.3927,0.0000,2016-18
23811,53.7023,7.7024,5.3484,0.0000,2016-18
23812,54.1896,7.5810,5.5687,0.0000,2016-18
23813,54.4537,7.5065,5.7103,0.0000,2016-18
23814,53.6937,7.6647,5.3479,0.0000,2016-18
23815,54.0134,7.6463,5.4918,0.0000,2016-18
23816,54.0211,7.6066,5.5033,0.0000,2016-18
23817,54.2073,7.5636,5.6000,0.0000,2016-18
23818,54.4405,7.7609,5.4486,0.0000,2016-18
23819,54.2744,7.5616,5.4590,0.0000,2016-18
23820,54.4217,7.6135,5.5168,0.0000,2016-18
23821,54.2342,7.4239,5.5218,0.0000,2016-18
23822,54.4354,7.3861,5.6600,0.0000,2016-18
23823,54.3770,7.4515,5.5868,0.0000,2016-18
23824,54.4379,7.3761,5.6812,0.0000,2016-18
23825,54.4880,7.4269,5.7258,0.0000,2016-18
23826,54.7112,7.3768,5.8397,0.0000,2016-18
23827,54.6841,7.3635,5.8212,0.0000,2016-18
23828,54.6115,7.4593,5.7911,0.0000,2016-18
23829,54.5834,7.7510,5.6247,0.0000,2016-18
23830,54.4761,7.7191,5.6402,0.0000,2016-18
23831,54.6390,7.8044,5.6118,0.0000,2016-18
23832,54.6906,7.8656,5.5906,0.0000,2016-18
23833,54.6920,7.8472,5.6198,0.0000,2016-18
23834,54.7146,7.8665,5.5941,0.0000,2016-18
23835,54.0464,7.6690,5.6520,0.0000,2016-18
23836,54.4791,7.6955,5.6912,0.0000,2016-18
23837,54.3797,7.6740,5.7055,0.0000,2016-18
23838,54.6109,7.7936,5.5418,0.0000,2016-18
23839,53.7807,7.6070,5.6154,0.0000,2016-18
23840,54.0104,7.6318,5.7064,0.0000,2016-18
23845,1.0131,8.4626,0.3932,0.0000,2016-18
23846,53.0679,7.9192,5.0671,0.0000,2016-18
23847,53.2175,7.9097,5.1220,0.0000,2016-18
23848,52.9066,7.9176,5.0081,0.0000,2016-18
23849,53.3752,7.8838,5.1871,0.0000,2016-18
23850,52.6303,7.9424,4.8833,0.0000,2016-18
23851,52.7753,7.9059,4.9617,0.0000,2016-18
23852,53.5153,7.8495,5.2494,0.0000,2016-18
23853,53.6451,7.8073,5.3139,0.0000,2016-18
23854,53.7596,7.7657,5.3717,0.0000,2016-18
23855,52.0913,7.8949,4.6533,0.0000,2016-18
23856,51.7676,7.9369,4.4989,0.0000,2016-18
23857,51.9315,7.9047,4.5853,0.0000,2016-18
23858,51.6570,7.9246,4.4596,0.0000,2016-18
23859,53.9041,7.7272,5.4409,0.0000,2016-18
