Cell,Age,Oxy,Sal,Hypoxia,Period
22571,79.9116,3.7515,30.1203,8.9286,2016-18
22575,77.5009,3.6007,29.3185,14.2857,2016-18
22580,84.8760,3.8506,31.6399,5.3571,2016-18
22581,85.0096,3.8135,31.7592,5.3571,2016-18
22582,85.4494,3.7535,31.9811,5.3571,2016-18
22583,85.7353,3.6942,32.1447,5.3571,2016-18
22584,79.6163,3.7367,30.0028,7.1429,2016-18
22585,80.2226,3.8586,30.1975,5.3571,2016-18
22586,81.1723,3.8816,30.5677,5.3571,2016-18
22587,79.6502,3.7918,29.9885,7.1429,2016-18
22588,78.7467,3.6133,29.7040,7.1429,2016-18
22589,78.1023,3.8407,29.5023,8.9286,2016-18
22590,79.1519,3.7511,29.8653,10.7143,2016-18
22591,78.5670,3.7011,29.6691,10.7143,2016-18
22595,76.7028,3.4812,29.0317,14.2857,2016-18
22600,84.4407,3.8323,31.5370,5.3571,2016-18
22601,84.6448,3.7957,31.6661,5.3571,2016-18
22602,85.0285,3.7469,31.8537,5.3571,2016-18
22603,85.3781,3.6837,32.0348,5.3571,2016-18
22604,80.1039,3.8463,30.1658,7.1429,2016-18
22605,81.1706,3.8749,30.5716,5.3571,2016-18
22606,79.4227,3.7896,29.9154,7.1429,2016-18
22607,79.0905,3.7206,29.8135,7.1429,2016-18
22608,78.9436,3.6963,29.7672,7.1429,2016-18
22609,76.8251,3.8548,29.0543,10.7143,2016-18
22610,78.0190,3.7275,29.4738,10.7143,2016-18
22612,77.7858,3.6590,29.3971,14.2857,2016-18
22622,83.9138,3.7934,31.4287,5.3571,2016-18
22623,83.7877,3.7985,31.3987,5.3571,2016-18
22624,84.2745,3.7445,31.6258,5.3571,2016-18
22625,84.9988,3.6524,31.9349,5.3571,2016-18
22626,80.1113,3.8332,30.1803,7.1429,2016-18
22627,81.1614,3.8675,30.5740,5.3571,2016-18
22628,79.0416,3.7727,29.7828,7.1429,2016-18
22629,78.4615,3.6936,29.5826,7.1429,2016-18
22630,78.4437,3.6494,29.5859,8.9286,2016-18
22631,78.7109,3.6477,29.6914,8.9286,2016-18
22632,78.2043,3.5774,29.5133,8.9286,2016-18
22648,82.4864,3.8395,30.9545,5.3571,2016-18
22649,84.8660,3.6000,31.8013,8.9286,2016-18
22650,84.4955,3.5194,31.7147,14.2857,2016-18
22651,84.3705,3.6225,31.7504,5.3571,2016-18
22652,80.1308,3.8131,30.2008,7.1429,2016-18
22653,81.1298,3.8534,30.5721,7.1429,2016-18
22654,78.6081,3.7405,29.6345,7.1429,2016-18
22655,77.7929,3.5411,29.3609,8.9286,2016-18
22656,78.4484,3.5645,29.6080,8.9286,2016-18
22657,78.0054,3.4968,29.4535,8.9286,2016-18
22671,82.8416,3.6484,31.0822,8.9286,2016-18
22672,83.2615,3.5909,31.3117,17.8571,2016-18
22673,83.5787,3.4529,31.4594,19.6429,2016-18
22674,83.2777,3.6342,31.3885,5.3571,2016-18
22675,80.0884,3.7899,30.1981,7.1429,2016-18
22676,81.0353,3.8336,30.5479,7.1429,2016-18
22677,78.2908,3.7106,29.5312,7.1429,2016-18
22678,77.9464,3.5128,29.4389,8.9286,2016-18
22679,78.2860,3.4950,29.5580,8.9286,2016-18
22680,77.9749,3.4191,29.4486,12.5000,2016-18
22693,82.3628,3.5665,30.9563,17.8571,2016-18
22694,82.9270,3.5428,31.2233,19.6429,2016-18
22695,83.3470,3.4245,31.3938,21.4286,2016-18
22696,82.7152,3.6560,31.1938,5.3571,2016-18
22697,79.6444,3.7639,30.0512,7.1429,2016-18
22698,80.8626,3.8022,30.4989,7.1429,2016-18
22699,77.5299,3.6781,29.2723,8.9286,2016-18
22700,76.7374,3.5586,28.9985,8.9286,2016-18
22701,76.6061,3.4230,28.9548,8.9286,2016-18
22702,78.2122,3.4592,29.5380,10.7143,2016-18
22703,77.8450,3.3395,29.4063,12.5000,2016-18
22716,82.1266,3.4493,30.9057,23.2143,2016-18
22717,82.7611,3.4761,31.1852,23.2143,2016-18
22718,83.1685,3.3881,31.3414,23.2143,2016-18
22719,82.2863,3.6655,31.0419,5.3571,2016-18
22720,79.3076,3.7328,29.9423,8.9286,2016-18
22721,80.5560,3.7555,30.4011,8.9286,2016-18
22722,77.2871,3.6529,29.1977,8.9286,2016-18
22723,76.6418,3.5653,28.9702,8.9286,2016-18
22724,76.4126,3.4651,28.8914,8.9286,2016-18
22725,76.4215,3.3341,28.8862,10.7143,2016-18
22726,76.3638,3.3867,28.8732,10.7143,2016-18
22727,76.2844,3.2505,28.8281,10.7143,2016-18
22738,82.2373,3.2175,30.9426,26.7857,2016-18
22739,82.5700,3.3839,31.1201,23.2143,2016-18
22740,82.9864,3.3408,31.2808,26.7857,2016-18
22741,82.8445,2.7863,31.1385,28.5714,2016-18
22742,78.8819,3.6533,29.7988,10.7143,2016-18
22743,79.5708,3.5959,30.0499,10.7143,2016-18
22744,77.1240,3.6142,29.1506,8.9286,2016-18
22745,76.5873,3.5532,28.9574,8.9286,2016-18
22746,76.5148,3.4647,28.9349,10.7143,2016-18
22747,76.3501,3.4227,28.8716,10.7143,2016-18
22748,76.3758,3.2055,28.8563,12.5000,2016-18
22749,76.3609,3.2598,28.8587,10.7143,2016-18
22750,76.3904,3.1243,28.8515,16.0714,2016-18
22751,76.3284,3.3747,28.8626,10.7143,2016-18
22752,76.2071,3.1768,28.7923,16.0714,2016-18
22753,76.3034,3.0669,28.8160,17.8571,2016-18
22764,82.4750,3.0563,30.9931,26.7857,2016-18
22765,82.4936,3.2563,31.0684,26.7857,2016-18
22766,82.8005,3.2727,31.2062,26.7857,2016-18
22767,81.8584,3.5737,30.8774,5.3571,2016-18
22768,78.2629,3.5960,29.5826,10.7143,2016-18
22769,77.7364,3.3573,29.3826,14.2857,2016-18
22770,76.4712,3.5632,28.9207,10.7143,2016-18
22771,76.6704,3.4886,29.0000,10.7143,2016-18
22772,75.9735,3.0273,28.6739,14.2857,2016-18
22773,76.2551,3.1671,28.7975,12.5000,2016-18
22774,76.3983,3.2961,28.8829,12.5000,2016-18
22775,76.1724,3.1089,28.7738,17.8571,2016-18
22776,76.1868,3.0545,28.7757,17.8571,2016-18
22787,80.3633,3.6786,30.3006,3.5714,2016-18
22788,80.9158,3.7038,30.5303,3.5714,2016-18
22789,81.4897,3.6337,30.7526,3.5714,2016-18
22790,81.1098,3.5971,30.6257,3.5714,2016-18
22791,77.5469,3.5181,29.3265,14.2857,2016-18
22792,77.1481,3.3198,29.1692,14.2857,2016-18
22793,75.9585,3.5148,28.7391,10.7143,2016-18
22794,76.1454,3.4378,28.8107,10.7143,2016-18
22795,75.4320,3.0111,28.4605,16.0714,2016-18
22796,75.6032,3.1151,28.5141,14.2857,2016-18
22797,76.2015,3.0909,28.7558,14.2857,2016-18
22798,76.6541,3.1796,28.9617,14.2857,2016-18
22808,79.8163,3.7148,30.1338,3.5714,2016-18
22809,80.5939,3.7141,30.4179,3.5714,2016-18
22810,81.1742,3.6428,30.6447,1.7857,2016-18
22811,80.7202,3.5965,30.4910,1.7857,2016-18
22812,76.8937,3.4254,29.0868,16.0714,2016-18
22813,76.2518,3.1879,28.8298,16.0714,2016-18
22814,75.7415,3.4448,28.6629,14.2857,2016-18
22815,75.4902,3.3851,28.5702,14.2857,2016-18
22816,75.6164,3.0187,28.5283,17.8571,2016-18
22817,75.5054,2.9620,28.4970,17.8571,2016-18
22818,76.5320,3.0058,28.8863,16.0714,2016-18
22829,79.8735,3.6337,30.1871,3.5714,2016-18
22830,79.5682,3.7016,30.1022,3.5714,2016-18
22831,80.3234,3.6984,30.3575,5.3571,2016-18
22832,80.4513,3.5996,30.3961,1.7857,2016-18
22833,76.4624,3.3222,28.9205,16.0714,2016-18
22834,75.5303,3.1039,28.5564,17.8571,2016-18
22835,75.5493,3.3797,28.5917,14.2857,2016-18
22836,75.2471,3.3251,28.4787,16.0714,2016-18
22837,75.3143,2.9593,28.4343,17.8571,2016-18
22838,75.9917,2.9978,28.6848,17.8571,2016-18
22849,79.1969,3.6513,29.9737,3.5714,2016-18
22850,79.7125,3.5843,30.1647,7.1429,2016-18
22851,79.9243,3.6970,30.2239,5.3571,2016-18
22852,80.0859,3.6311,30.2684,1.7857,2016-18
22853,76.0414,3.2008,28.7510,17.8571,2016-18
22854,74.8275,3.0473,28.2930,17.8571,2016-18
22855,75.4168,3.3079,28.5381,16.0714,2016-18
22856,75.2556,3.2587,28.4765,17.8571,2016-18
22857,75.3002,2.9706,28.4326,17.8571,2016-18
22858,75.8328,2.9959,28.6260,17.8571,2016-18
22869,78.9340,3.6304,29.8896,3.5714,2016-18
22870,79.7252,3.5581,30.1545,7.1429,2016-18
22871,79.8095,3.5770,30.1724,3.5714,2016-18
22872,80.7282,3.5763,30.4750,5.3571,2016-18
22873,75.0733,3.0777,28.3800,16.0714,2016-18
22875,75.2169,3.2163,28.4543,17.8571,2016-18
22876,75.1720,3.1913,28.4372,17.8571,2016-18
22877,75.5066,2.9765,28.5080,17.8571,2016-18
22878,75.5732,3.0003,28.5306,17.8571,2016-18
22890,76.6997,3.8990,29.1336,0.0000,2016-18
22891,79.6838,3.5785,30.1330,3.5714,2016-18
22892,79.6151,3.6267,30.0939,3.5714,2016-18
22893,80.0340,3.6316,30.2451,3.5714,2016-18
22898,75.9103,2.9259,28.6551,17.8571,2016-18
22899,75.5705,2.9827,28.5303,17.8571,2016-18
22912,76.1831,3.8690,28.9620,0.0000,2016-18
22913,79.5443,3.5968,30.0751,3.5714,2016-18
22914,79.7349,3.5473,30.0768,7.1429,2016-18
22915,79.5239,3.6559,30.0748,3.5714,2016-18
22920,75.5575,3.0374,28.5324,17.8571,2016-18
22921,75.2461,2.9890,28.4173,17.8571,2016-18
22934,78.9504,3.6956,29.8831,3.5714,2016-18
22935,80.3685,3.3530,30.2419,8.9286,2016-18
22936,80.6030,3.3981,30.3097,10.7143,2016-18
22937,79.4168,3.6137,30.0098,3.5714,2016-18
22941,74.5129,3.0148,28.1597,17.8571,2016-18
22948,79.0827,3.6541,29.9101,3.5714,2016-18
22949,80.6682,3.4000,30.3289,8.9286,2016-18
22950,80.9647,3.3134,30.4331,14.2857,2016-18
22951,80.0466,3.4802,30.1433,5.3571,2016-18
22954,74.7587,3.1474,28.2485,17.8571,2016-18
22955,74.1071,3.0101,28.0174,17.8571,2016-18
22961,79.2732,3.6100,29.9503,3.5714,2016-18
22962,80.6579,3.4027,30.3233,8.9286,2016-18
22963,80.9547,3.3352,30.4287,14.2857,2016-18
22964,80.4730,3.4329,30.2640,7.1429,2016-18
22965,73.6887,3.2798,27.8525,19.6429,2016-18
22966,73.7758,3.0370,27.8970,19.6429,2016-18
22973,79.4042,3.5775,29.9775,3.5714,2016-18
22974,80.6637,3.3963,30.3244,8.9286,2016-18
22975,80.9490,3.3264,30.4272,14.2857,2016-18
22976,80.4820,3.4254,30.2640,5.3571,2016-18
22978,73.0866,3.0739,27.6412,19.6429,2016-18
22985,77.6243,3.7827,29.4241,0.0000,2016-18
22986,79.9351,3.4906,30.1176,3.5714,2016-18
22987,80.6449,3.3924,30.3172,8.9286,2016-18
22988,80.0757,3.4100,30.1300,5.3571,2016-18
22997,76.8210,3.8450,29.1572,0.0000,2016-18
22998,79.3354,3.6285,29.9663,3.5714,2016-18
22999,80.1710,3.3952,30.1678,7.1429,2016-18
23000,80.0586,3.3385,30.1216,8.9286,2016-18
23009,76.6144,3.8478,29.0887,0.0000,2016-18
23010,79.1829,3.6400,29.9137,3.5714,2016-18
23011,80.2515,3.3111,30.1899,8.9286,2016-18
23012,79.5214,3.5439,29.9808,3.5714,2016-18
23021,76.4981,3.8638,29.0525,0.0000,2016-18
23022,79.4558,3.5898,29.9872,3.5714,2016-18
23023,80.2851,3.2679,30.2006,12.5000,2016-18
23024,79.5426,3.5424,29.9923,3.5714,2016-18
23033,78.3598,3.6176,29.6209,1.7857,2016-18
23034,79.2883,3.5891,29.9248,3.5714,2016-18
23035,80.1752,3.3093,30.1682,14.2857,2016-18
23036,79.7203,3.4750,30.0357,3.5714,2016-18
23045,78.5189,3.6164,29.6633,3.5714,2016-18
23046,79.2146,3.5761,29.8876,3.5714,2016-18
23047,79.9545,3.3763,30.0979,12.5000,2016-18
23048,80.0280,3.3423,30.1209,17.8571,2016-18
23054,78.7075,3.6100,29.7152,3.5714,2016-18
23055,79.3172,3.5240,29.9019,16.0714,2016-18
23056,79.6241,3.4566,29.9956,16.0714,2016-18
23057,79.9772,3.4371,30.1066,3.5714,2016-18
23060,79.3803,3.4980,29.9093,14.2857,2016-18
23061,79.2902,3.5410,29.8907,12.5000,2016-18
23062,79.5692,3.5048,29.9808,10.7143,2016-18
23063,79.9063,3.4603,30.0864,3.5714,2016-18
23066,79.3886,3.5208,29.9123,14.2857,2016-18
23067,79.7863,3.4797,30.0470,35.7143,2016-18
23068,79.9912,3.4518,30.1296,33.9286,2016-18
23069,79.8723,3.4769,30.0771,3.5714,2016-18
23072,79.3915,3.5382,29.9149,16.0714,2016-18
23073,79.6097,3.5156,29.9893,35.7143,2016-18
23074,79.9286,3.4625,30.1125,33.9286,2016-18
23075,79.8267,3.4900,30.0622,7.1429,2016-18
23078,79.0604,3.5939,29.8070,10.7143,2016-18
23079,79.3484,3.5683,29.9048,14.2857,2016-18
23080,80.0352,3.4182,30.1846,37.5000,2016-18
23081,79.7252,3.5145,30.0292,8.9286,2016-18
23084,79.2404,3.5798,29.8656,8.9286,2016-18
23085,79.3716,3.5743,29.9128,14.2857,2016-18
23086,80.1043,3.3975,30.2160,39.2857,2016-18
23087,79.8043,3.5189,30.0611,8.9286,2016-18
23090,79.3362,3.5797,29.8961,8.9286,2016-18
23091,79.4789,3.5637,29.9497,14.2857,2016-18
23092,80.1443,3.3944,30.2206,42.8571,2016-18
23093,79.8728,3.5103,30.0879,12.5000,2016-18
23096,79.5159,3.5541,29.9528,8.9286,2016-18
23097,79.5705,3.5513,29.9814,16.0714,2016-18
23098,80.1991,3.3952,30.2171,41.0714,2016-18
23099,80.0089,3.4844,30.1395,14.2857,2016-18
23102,80.0942,3.4936,30.1250,16.0714,2016-18
23103,79.6206,3.5574,29.9981,14.2857,2016-18
23104,80.1626,3.4229,30.1969,44.6429,2016-18
23105,80.0022,3.4755,30.1344,16.0714,2016-18
23108,77.5537,3.7743,29.3170,1.7857,2016-18
23109,79.9244,3.5156,30.0912,16.0714,2016-18
23110,80.0215,3.4604,30.1367,17.8571,2016-18
23111,79.8672,3.5070,30.0787,16.0714,2016-18
23114,80.0110,3.3494,30.1108,12.5000,2016-18
23115,79.8545,3.5025,30.0661,17.8571,2016-18
23116,79.8692,3.4678,30.0726,19.6429,2016-18
23117,79.4334,3.5843,29.9320,12.5000,2016-18
23120,80.0359,3.3770,30.1168,19.6429,2016-18
23121,79.2200,3.5737,29.8591,12.5000,2016-18
23122,79.9703,3.4181,30.1042,21.4286,2016-18
23123,77.7951,3.6720,29.3237,10.7143,2016-18
23126,80.2046,3.3888,30.1641,19.6429,2016-18
23127,79.4643,3.4647,29.9341,19.6429,2016-18
23128,79.3435,3.5093,29.8884,19.6429,2016-18
23129,79.3245,3.4890,29.8457,17.8571,2016-18
23132,80.2210,3.4575,30.1657,19.6429,2016-18
23133,76.4992,3.8584,28.9801,0.0000,2016-18
23134,79.6892,3.4266,29.9821,19.6429,2016-18
23135,80.1548,3.4642,30.1008,19.6429,2016-18
23138,76.7400,3.8297,29.0462,3.5714,2016-18
23139,74.6319,3.9600,28.3851,0.0000,2016-18
23140,76.9793,3.8145,29.1286,3.5714,2016-18
23141,77.0051,3.7663,29.0943,3.5714,2016-18
23144,75.9049,3.8635,28.7785,0.0000,2016-18
23145,74.2180,3.9711,28.2505,0.0000,2016-18
23146,76.3085,3.8472,28.9086,0.0000,2016-18
23147,76.5826,3.7942,28.9524,0.0000,2016-18
23150,75.7003,3.8610,28.7102,0.0000,2016-18
23151,74.5786,3.9365,28.3585,0.0000,2016-18
23152,76.0986,3.8473,28.8316,0.0000,2016-18
23153,76.1236,3.8216,28.8019,0.0000,2016-18
23156,75.2854,3.8733,28.5743,0.0000,2016-18
23157,77.4583,3.6028,29.2336,5.3571,2016-18
23158,78.1860,3.6238,29.4691,5.3571,2016-18
23159,75.7950,3.8371,28.6931,0.0000,2016-18
23162,77.1351,3.6316,29.1387,3.5714,2016-18
23163,77.3960,3.6545,29.2153,5.3571,2016-18
23164,77.7981,3.6459,29.3426,5.3571,2016-18
23165,75.4257,3.8511,28.5729,0.0000,2016-18
23168,76.7533,3.6353,29.0188,3.5714,2016-18
23169,77.1142,3.6659,29.1261,5.3571,2016-18
23170,77.5611,3.5875,29.2646,5.3571,2016-18
23171,75.0313,3.8632,28.4462,0.0000,2016-18
23174,76.3354,3.6852,28.8898,3.5714,2016-18
23175,76.6021,3.7113,28.9734,10.7143,2016-18
23176,77.4324,3.5728,29.2234,7.1429,2016-18
23177,74.6074,3.8743,28.3100,0.0000,2016-18
23180,76.2121,3.7169,28.8519,16.0714,2016-18
23181,76.4091,3.7090,28.9121,10.7143,2016-18
23182,73.9687,3.9699,28.1317,0.0000,2016-18
23183,74.0770,3.9075,28.1465,0.0000,2016-18
23186,75.9675,3.7395,28.7778,7.1429,2016-18
23187,76.2082,3.7570,28.8459,3.5714,2016-18
23188,73.3839,3.9900,27.9446,0.0000,2016-18
23189,73.4144,3.9415,27.9409,0.0000,2016-18
23192,75.9095,3.7401,28.7616,7.1429,2016-18
23193,76.0954,3.7517,28.8117,3.5714,2016-18
23194,72.5446,4.0247,27.6805,0.0000,2016-18
23195,72.4304,3.9783,27.6310,0.0000,2016-18
23198,75.7825,3.7471,28.7225,7.1429,2016-18
23199,75.9435,3.7583,28.7671,5.3571,2016-18
23200,72.2321,4.0380,27.5812,0.0000,2016-18
23201,71.3527,4.0153,27.2933,0.0000,2016-18
23204,75.5768,3.7611,28.6599,5.3571,2016-18
23205,77.3141,3.1232,29.2434,25.0000,2016-18
23206,71.8757,4.0560,27.4684,0.0000,2016-18
23207,70.0557,4.0586,26.8891,0.0000,2016-18
23210,75.3701,3.7651,28.5993,5.3571,2016-18
23211,77.2128,3.3202,29.2018,23.2143,2016-18
23212,71.3919,4.0780,27.3159,0.0000,2016-18
23213,68.4207,4.1084,26.3823,0.0000,2016-18
23216,75.2446,3.7353,28.5672,8.9286,2016-18
23217,77.2540,3.2194,29.2229,25.0000,2016-18
23218,70.9823,4.1097,27.1904,0.0000,2016-18
23219,68.0156,4.1344,26.2625,0.0000,2016-18
23222,75.1215,3.6576,28.5371,8.9286,2016-18
23223,77.2832,3.1302,29.2383,25.0000,2016-18
23224,75.4821,3.7034,28.6364,10.7143,2016-18
23225,69.3656,4.1304,26.6888,0.0000,2016-18
23228,74.7850,3.5136,28.4376,16.0714,2016-18
23229,75.4870,3.7538,28.6362,8.9286,2016-18
23230,75.4309,3.7013,28.6229,16.0714,2016-18
23231,69.8704,4.1185,26.8508,0.0000,2016-18
23234,73.4871,3.5729,28.0176,17.8571,2016-18
23235,75.3938,3.7301,28.6105,16.0714,2016-18
23236,75.3627,3.6552,28.6067,14.2857,2016-18
23237,70.0060,4.0926,26.8988,0.0000,2016-18
23240,72.3109,3.7835,27.6344,17.8571,2016-18
23241,75.1203,3.7106,28.5276,16.0714,2016-18
23242,75.2182,3.5977,28.5649,16.0714,2016-18
23243,75.3276,3.2068,28.6056,21.4286,2016-18
23246,67.9115,4.2612,26.2473,0.0000,2016-18
23247,74.3134,3.7539,28.2704,16.0714,2016-18
23248,74.6276,3.6731,28.3750,17.8571,2016-18
23249,74.7206,3.4605,28.4120,21.4286,2016-18
23252,67.5435,4.2591,26.1338,0.0000,2016-18
23253,73.5719,3.7745,28.0363,16.0714,2016-18
23254,74.1749,3.6779,28.2323,16.0714,2016-18
23255,70.0749,3.9472,26.9427,0.0000,2016-18
23258,67.0941,4.2781,25.9945,0.0000,2016-18
23259,72.5637,3.8251,27.7196,10.7143,2016-18
23260,73.6644,3.6814,28.0730,10.7143,2016-18
23261,69.1185,4.0248,26.6427,0.0000,2016-18
23264,71.1317,3.8729,27.2703,8.9286,2016-18
23265,72.7424,3.7649,27.7813,5.3571,2016-18
23266,73.4599,3.6759,28.0106,5.3571,2016-18
23267,73.2620,3.6088,27.9542,1.7857,2016-18
23270,70.9475,3.7989,27.2165,12.5000,2016-18
23271,72.2404,3.7936,27.6248,5.3571,2016-18
23272,72.5605,3.5943,27.7360,3.5714,2016-18
23275,70.4025,3.7996,27.0521,12.5000,2016-18
23276,71.3414,3.8581,27.3492,5.3571,2016-18
23277,71.5998,3.6974,27.4355,1.7857,2016-18
23280,70.4290,3.8687,27.0543,8.9286,2016-18
23281,71.0477,3.8715,27.2588,5.3571,2016-18
23282,70.9713,3.8179,27.2422,7.1429,2016-18
23285,70.9110,3.7081,27.2007,14.2857,2016-18
23286,70.7955,3.8547,27.1819,16.0714,2016-18
23287,70.7051,3.8186,27.1546,7.1429,2016-18
23290,70.1925,3.7526,26.9657,12.5000,2016-18
23291,70.5960,3.8417,27.1188,30.3571,2016-18
23292,70.5358,3.8001,27.0993,10.7143,2016-18
23295,69.5263,3.8473,26.7255,7.1429,2016-18
23296,70.4682,3.8269,27.0785,32.1429,2016-18
23297,70.2514,3.7819,27.0038,8.9286,2016-18
23300,69.9185,3.7720,26.8794,8.9286,2016-18
23301,70.3606,3.7947,27.0447,32.1429,2016-18
23302,70.1936,3.7800,26.9853,8.9286,2016-18
23305,69.7509,3.7015,26.8172,8.9286,2016-18
23306,70.1917,3.7702,26.9854,28.5714,2016-18
23307,70.0943,3.7396,26.9510,8.9286,2016-18
23310,69.9796,3.6166,26.8775,12.5000,2016-18
23311,69.9497,3.7072,26.8942,14.2857,2016-18
23312,69.8592,3.6688,26.8389,7.1429,2016-18
23315,69.6190,3.5902,26.7601,14.2857,2016-18
23316,69.8178,3.7102,26.8368,14.2857,2016-18
23317,70.3148,3.6865,26.9653,14.2857,2016-18
23320,69.4022,3.6287,26.6837,14.2857,2016-18
23321,69.7634,3.7029,26.8128,14.2857,2016-18
23322,70.7804,3.7338,27.1046,14.2857,2016-18
23325,69.4296,3.6715,26.7007,14.2857,2016-18
23326,69.7055,3.7044,26.7969,14.2857,2016-18
23327,71.2646,3.6916,27.2479,14.2857,2016-18
23330,69.5890,3.6600,26.7473,14.2857,2016-18
23331,69.6995,3.6752,26.7858,30.3571,2016-18
23332,70.1065,3.6412,26.9014,14.2857,2016-18
23333,73.0608,3.4818,27.8021,14.2857,2016-18
23336,69.1083,3.6348,26.5834,14.2857,2016-18
23337,69.4191,3.6680,26.6916,25.0000,2016-18
23338,69.1826,3.6640,26.6102,14.2857,2016-18
23339,57.8797,4.3950,23.0583,0.0000,2016-18
23342,68.9949,3.6668,26.5493,14.2857,2016-18
23343,69.1169,3.6518,26.5926,14.2857,2016-18
23344,61.8759,4.2380,24.3112,0.0000,2016-18
23345,55.3857,4.5732,22.2807,0.0000,2016-18
23348,62.8646,4.1365,24.6243,0.0000,2016-18
23349,68.9353,3.6322,26.5274,14.2857,2016-18
23350,61.5162,4.2373,24.1967,0.0000,2016-18
23351,57.8929,4.4239,23.0622,0.0000,2016-18
23354,69.5405,3.5770,26.6967,10.7143,2016-18
23355,68.9186,3.6132,26.5101,12.5000,2016-18
23356,68.4105,3.6398,26.3470,12.5000,2016-18
23357,60.6169,4.2806,23.9123,0.0000,2016-18
23360,69.6019,3.5618,26.7144,12.5000,2016-18
23361,68.6016,3.6424,26.4075,12.5000,2016-18
23362,68.3879,3.6032,26.3380,12.5000,2016-18
23363,67.9230,3.4404,26.1858,14.2857,2016-18
23366,67.8570,3.5375,26.1683,12.5000,2016-18
23367,70.8653,3.2935,27.1098,17.8571,2016-18
23368,69.8674,3.3003,26.7966,17.8571,2016-18
23369,67.8701,3.5137,26.1702,14.2857,2016-18
23372,68.0129,3.5525,26.2180,12.5000,2016-18
23373,71.0704,3.2742,27.1725,16.0714,2016-18
23374,70.0104,3.3335,26.8400,17.8571,2016-18
23375,67.7663,3.5167,26.1382,14.2857,2016-18
23378,59.2390,4.3703,23.4786,0.0000,2016-18
23379,68.1162,3.6001,26.2510,12.5000,2016-18
23380,69.0529,3.3959,26.5404,17.8571,2016-18
23381,68.7930,3.3588,26.4598,17.8571,2016-18
23384,57.2353,4.4818,22.8538,0.0000,2016-18
23385,67.9827,3.5772,26.2083,12.5000,2016-18
23386,68.6118,3.3645,26.4032,17.8571,2016-18
23387,68.5606,3.3411,26.3876,17.8571,2016-18
23390,58.2907,4.3813,23.1789,0.0000,2016-18
23391,67.8170,3.5277,26.1552,14.2857,2016-18
23392,68.0540,3.0998,26.2298,17.8571,2016-18
23393,67.5903,3.3843,26.0808,16.0714,2016-18
23396,52.3312,4.7615,21.3331,0.0000,2016-18
23397,57.5331,4.4182,22.9487,0.0000,2016-18
23398,67.8676,3.4484,26.1663,16.0714,2016-18
23399,67.7666,3.3752,26.1355,16.0714,2016-18
23402,43.2425,5.4833,18.5310,0.0000,2016-18
23403,55.2988,4.5813,22.2548,0.0000,2016-18
23404,67.9727,3.4309,26.1976,16.0714,2016-18
23405,58.0990,4.2607,23.1205,7.1429,2016-18
23408,56.5568,4.4803,22.6403,0.0000,2016-18
23409,66.6564,3.6127,25.7823,12.5000,2016-18
23410,66.7611,3.6128,25.8136,12.5000,2016-18
23411,58.6874,4.1979,23.2993,5.3571,2016-18
23414,66.0201,3.5683,25.5765,12.5000,2016-18
23415,66.1806,3.6381,25.6405,12.5000,2016-18
23416,66.2600,3.6007,25.6615,12.5000,2016-18
23417,66.0946,3.5058,25.5860,12.5000,2016-18
23420,65.3022,3.6772,25.3667,12.5000,2016-18
23421,65.8385,3.6745,25.5384,12.5000,2016-18
23422,65.9923,3.6340,25.5846,12.5000,2016-18
23423,67.1368,3.4595,25.8995,12.5000,2016-18
23426,64.8849,3.7171,25.2430,14.2857,2016-18
23427,65.5444,3.6899,25.4478,12.5000,2016-18
23428,65.5303,3.6617,25.4417,12.5000,2016-18
23429,52.5036,4.7017,21.3889,0.0000,2016-18
23432,64.7908,3.6890,25.2108,12.5000,2016-18
23433,65.3251,3.6857,25.3786,12.5000,2016-18
23434,47.7751,5.1560,19.9658,0.0000,2016-18
23435,48.8310,5.0354,20.2798,0.0000,2016-18
23438,64.7917,3.6363,25.2080,14.2857,2016-18
23439,65.1616,3.6666,25.3257,14.2857,2016-18
23440,46.7590,5.2371,19.6601,0.0000,2016-18
23441,45.8159,5.2408,19.3545,0.0000,2016-18
23445,68.5552,3.2142,26.3644,14.2857,2016-18
23446,66.7629,3.3674,25.8197,14.2857,2016-18
23447,44.0831,5.4074,18.8369,0.0000,2016-18
23448,42.5241,5.4328,18.3330,0.0000,2016-18
23453,57.9299,4.3571,23.0676,1.7857,2016-18
23454,55.7802,4.4471,22.4300,3.5714,2016-18
23455,49.2752,4.9653,20.4282,0.0000,2016-18
23456,45.7022,5.1186,19.2941,0.0000,2016-18
23462,42.3971,5.5922,18.3331,0.0000,2016-18
23463,50.8108,4.8521,20.9109,0.0000,2016-18
23464,59.4882,4.0314,23.5320,7.1429,2016-18
23465,49.1405,4.7421,20.3343,0.0000,2016-18
23474,39.7197,5.7460,17.5244,0.0000,2016-18
23475,58.2866,4.1283,23.1869,5.3571,2016-18
23476,59.8585,3.9701,23.6430,8.9286,2016-18
23477,46.9943,4.8392,19.6982,0.0000,2016-18
23487,43.8944,5.3530,18.8040,0.0000,2016-18
23488,59.9147,3.9333,23.6724,8.9286,2016-18
23489,60.6445,3.8829,23.8804,8.9286,2016-18
23490,48.9721,4.6711,20.3363,0.0000,2016-18
23505,40.7908,5.5746,17.8659,0.0000,2016-18
23506,60.9819,3.7901,23.9899,8.9286,2016-18
23507,61.3727,3.8046,24.1008,8.9286,2016-18
