Cell,Age,Oxy,Sal,Hypoxia,Period
6903,68.7745,6.9109,38.4858,0.0000,2016-18
6904,67.6922,7.7117,38.4784,1.7857,2016-18
6905,61.4208,13.6383,38.3594,51.7857,2016-18
6906,61.4499,12.7625,38.3705,57.1429,2016-18
6907,64.9352,12.7175,38.5030,16.0714,2016-18
6908,65.9911,14.1345,38.5554,25.0000,2016-18
6909,64.8386,14.6606,38.5269,23.2143,2016-18
6910,65.4222,14.6270,38.5445,25.0000,2016-18
6911,67.1083,15.9053,38.5999,28.5714,2016-18
6912,63.2665,14.2622,38.4923,55.3571,2016-18
6913,62.9938,15.8142,38.5043,30.3571,2016-18
6914,62.7243,15.8979,38.4731,30.3571,2016-18
6915,63.4093,15.7921,38.5496,33.9286,2016-18
6916,62.4870,15.8988,38.4466,33.9286,2016-18
6917,63.7722,14.4045,38.5098,50.0000,2016-18
6918,64.7873,15.7643,38.5628,30.3571,2016-18
6919,64.3786,15.7810,38.5628,32.1429,2016-18
6920,65.8459,15.8842,38.6041,30.3571,2016-18
6921,62.3566,15.7276,38.4423,41.0714,2016-18
6922,62.4029,14.5155,38.4597,46.4286,2016-18
6923,62.0007,14.1786,38.4180,46.4286,2016-18
6924,61.8797,11.4760,38.4111,60.7143,2016-18
6925,60.8915,2.9627,38.2399,19.6429,2016-18
6926,60.6952,2.5063,38.3299,33.9286,2016-18
6927,55.6125,3.3707,37.9918,10.7143,2016-18
6928,58.3072,3.5453,38.1012,10.7143,2016-18
6929,61.8363,3.0440,38.2823,23.2143,2016-18
6930,46.6877,12.0782,37.6186,28.5714,2016-18
6931,46.4985,12.3648,37.6082,32.1429,2016-18
6932,60.7655,6.6375,38.2330,0.0000,2016-18
6933,59.0214,6.2332,38.1670,0.0000,2016-18
6934,61.3892,6.2832,38.2567,0.0000,2016-18
6935,53.1581,5.8720,37.8081,0.0000,2016-18
6936,56.1588,5.9631,37.9856,0.0000,2016-18
6937,53.7846,6.0453,37.8554,0.0000,2016-18
6938,53.2661,5.9994,37.8317,0.0000,2016-18
6939,54.2956,5.8863,37.8667,0.0000,2016-18
6940,54.3403,5.9567,37.8688,0.0000,2016-18
6941,51.7302,5.9259,37.7221,0.0000,2016-18
6942,55.5974,5.9556,37.9996,0.0000,2016-18
6943,55.3426,6.0125,37.9862,0.0000,2016-18
6944,55.6236,5.5764,38.0205,0.0000,2016-18
6945,131.0427,14.0849,38.9733,32.1429,2016-18
6946,131.3308,15.2317,38.9931,41.0714,2016-18
6947,121.2875,8.7607,38.9201,0.0000,2016-18
6948,130.7001,11.7610,38.9506,28.5714,2016-18
6949,134.1046,14.7604,38.9522,35.7143,2016-18
6950,108.6943,11.3095,38.9672,0.0000,2016-18
6951,108.6628,7.4049,38.8627,0.0000,2016-18
6952,109.9358,7.1912,38.8666,0.0000,2016-18
6953,115.4006,7.8060,38.8929,0.0000,2016-18
6954,104.3736,7.4401,38.8371,0.0000,2016-18
6955,106.0658,7.4551,38.8506,0.0000,2016-18
6956,102.9613,7.5084,38.8273,0.0000,2016-18
6957,104.3794,7.4633,38.8415,0.0000,2016-18
6958,102.8355,7.6789,38.8397,0.0000,2016-18
6959,103.2206,7.5991,38.8393,0.0000,2016-18
6960,103.5897,7.8193,38.8568,0.0000,2016-18
6961,104.7637,7.9799,38.8796,0.0000,2016-18
6962,107.2859,9.5607,38.9254,0.0000,2016-18
6963,110.4868,11.3161,38.9833,0.0000,2016-18
6964,95.0971,11.6955,39.4149,58.9286,2016-18
6965,94.7226,2.1329,39.2980,82.1429,2016-18
6966,94.6693,9.9681,39.2857,57.1429,2016-18
6967,95.0923,0.3075,39.3383,75.0000,2016-18
6968,95.0351,0.2428,39.3244,80.3571,2016-18
6969,95.1830,4.6456,39.3678,73.2143,2016-18
6970,95.2034,6.9575,39.3960,66.0714,2016-18
6971,94.5895,15.9639,39.2583,39.2857,2016-18
6972,94.8048,15.8617,39.2664,41.0714,2016-18
6973,94.7075,15.8798,39.2503,39.2857,2016-18
6974,94.8099,12.2785,39.2924,62.5000,2016-18
6975,94.9250,12.0035,39.2949,55.3571,2016-18
6976,95.0860,15.2926,39.2963,50.0000,2016-18
6977,95.2162,9.5310,39.4206,66.0714,2016-18
6978,94.7986,15.8787,39.2515,37.5000,2016-18
6979,95.2934,12.0778,39.4404,60.7143,2016-18
6980,94.8976,15.9601,39.2549,39.2857,2016-18
6981,94.6391,7.5610,39.2314,10.7143,2016-18
6982,94.6978,7.8900,39.2322,14.2857,2016-18
6983,95.0546,7.8692,39.2470,16.0714,2016-18
6984,94.9286,15.9690,39.2549,39.2857,2016-18
6985,94.6218,13.7688,39.2268,33.9286,2016-18
6986,94.9473,15.9476,39.2547,39.2857,2016-18
6987,94.7548,14.0287,39.2370,35.7143,2016-18
6988,94.8505,14.9125,39.2426,35.7143,2016-18
6989,94.7447,11.9634,39.2312,35.7143,2016-18
6990,95.0391,15.3709,39.2555,37.5000,2016-18
6991,94.8447,10.1640,39.2341,25.0000,2016-18
6992,94.9528,9.3317,39.2391,17.8571,2016-18
6993,94.9084,11.7514,39.2398,35.7143,2016-18
6994,95.0932,8.9661,39.2458,26.7857,2016-18
6995,95.9209,5.7517,39.2951,3.5714,2016-18
6996,95.4834,6.9680,39.2663,14.2857,2016-18
6997,96.0004,6.8923,39.2875,16.0714,2016-18
6998,96.0752,5.7927,39.2979,3.5714,2016-18
6999,96.6290,5.7442,39.3346,0.0000,2016-18
7000,96.4974,5.7107,39.3213,3.5714,2016-18
7001,97.2120,5.8925,39.3660,0.0000,2016-18
7002,97.5546,6.0469,39.3891,1.7857,2016-18
7003,96.9387,5.6260,39.3459,0.0000,2016-18
7004,97.9604,6.1650,39.4135,0.0000,2016-18
7005,97.8596,6.1986,39.4131,0.0000,2016-18
7006,97.9122,6.1120,39.4082,0.0000,2016-18
7007,97.9872,6.2103,39.4261,0.0000,2016-18
7008,98.1227,6.2074,39.4413,0.0000,2016-18
7009,98.2521,6.2166,39.4333,0.0000,2016-18
7010,98.2787,6.2922,39.4574,0.0000,2016-18
7011,98.0411,6.3117,39.4525,0.0000,2016-18
7012,98.4374,6.2191,39.4548,0.0000,2016-18
7013,98.5381,6.2588,39.4656,0.0000,2016-18
7014,98.2687,6.3380,39.4696,0.0000,2016-18
7015,97.8259,6.3486,39.4543,0.0000,2016-18
7016,98.0811,6.3764,39.4705,0.0000,2016-18
7017,98.4438,6.4225,39.4924,0.0000,2016-18
7018,97.7614,6.4424,39.4666,0.0000,2016-18
7019,97.9393,5.9601,39.4040,1.7857,2016-18
7020,98.0173,6.0672,39.4115,1.7857,2016-18
7021,97.9676,6.4498,39.4804,0.0000,2016-18
7022,98.1468,6.4854,39.4940,0.0000,2016-18
7023,96.6029,6.5782,39.4415,0.0000,2016-18
7024,97.4301,6.5534,39.4741,0.0000,2016-18
7025,98.2344,6.5315,39.5051,0.0000,2016-18
7026,92.4556,6.7324,39.2881,0.0000,2016-18
7027,94.2943,6.7537,39.3651,0.0000,2016-18
7028,93.9012,6.7631,39.3521,0.0000,2016-18
7029,95.3729,6.7663,39.4118,0.0000,2016-18
7030,96.7527,6.6471,39.4543,0.0000,2016-18
7031,96.0129,6.7310,39.4320,0.0000,2016-18
7032,96.9021,6.7248,39.4684,0.0000,2016-18
7033,96.3708,6.7677,39.4547,0.0000,2016-18
7034,89.4801,6.7425,39.1666,0.0000,2016-18
7035,89.3094,6.7482,39.1599,0.0000,2016-18
7036,91.6552,6.7897,39.2607,0.0000,2016-18
7037,90.8337,6.7816,39.2260,0.0000,2016-18
7038,92.5757,6.7658,39.2962,0.0000,2016-18
7039,92.7811,6.7938,39.3096,0.0000,2016-18
7040,88.3604,6.6883,39.1195,0.0000,2016-18
7041,87.0275,6.5932,39.0641,0.0000,2016-18
7042,88.6327,6.6821,39.1336,0.0000,2016-18
7043,88.1171,6.6430,39.1132,0.0000,2016-18
7044,90.3419,6.7804,39.2068,0.0000,2016-18
7045,90.3420,6.7663,39.2069,0.0000,2016-18
7046,66.2106,10.1111,38.4908,12.5000,2016-18
7047,66.3526,12.3420,38.5245,3.5714,2016-18
7048,66.7851,14.6321,38.5642,16.0714,2016-18
7049,67.6288,15.8427,38.6120,30.3571,2016-18
7050,70.7120,6.6958,38.5202,0.0000,2016-18
7051,84.3332,6.5536,38.9623,0.0000,2016-18
7052,83.3618,6.5163,38.9252,0.0000,2016-18
7053,85.7301,6.5874,39.0136,0.0000,2016-18
7054,85.3640,6.5766,39.0026,0.0000,2016-18
7055,81.9663,6.4809,38.8741,0.0000,2016-18
7056,80.3024,6.4837,38.8141,0.0000,2016-18
7057,78.6210,6.3863,38.7550,0.0000,2016-18
7058,87.3946,6.6105,39.0845,0.0000,2016-18
7059,75.4787,6.6867,38.6505,0.0000,2016-18
7060,74.2247,6.7260,38.6170,0.0000,2016-18
7061,73.1496,6.7519,38.5937,0.0000,2016-18
7062,72.3911,6.7983,38.5785,0.0000,2016-18
7063,71.2846,6.7965,38.5463,0.0000,2016-18
7064,67.1407,9.9166,38.4929,12.5000,2016-18
7065,67.0987,11.4095,38.5194,3.5714,2016-18
7066,70.0618,7.1707,38.5246,0.0000,2016-18
7067,68.3595,9.9186,38.5022,10.7143,2016-18
7068,68.1546,10.8737,38.5251,1.7857,2016-18
7069,66.6871,15.5294,38.6034,28.5714,2016-18
7070,66.5377,15.3148,38.6052,30.3571,2016-18
7071,67.8587,15.9532,38.6413,32.1429,2016-18
7072,67.6283,15.8608,38.6413,33.9286,2016-18
7073,66.9822,15.9131,38.6444,41.0714,2016-18
7074,69.0716,15.7325,38.6747,42.8571,2016-18
7075,68.7168,15.7993,38.6747,42.8571,2016-18
7076,64.3592,15.8721,38.5811,33.9286,2016-18
7077,63.1642,15.7876,38.5662,39.2857,2016-18
7078,62.8913,15.7795,38.5260,37.5000,2016-18
7079,63.6358,14.6473,38.6166,51.7857,2016-18
7080,62.6994,15.2796,38.4967,44.6429,2016-18
7081,64.8993,15.8714,38.6299,44.6429,2016-18
7082,64.5101,15.6866,38.6514,51.7857,2016-18
7083,65.7004,15.9181,38.6441,46.4286,2016-18
7084,66.7851,15.8825,38.6746,50.0000,2016-18
7085,62.3070,10.7771,38.4635,62.5000,2016-18
7086,62.5807,11.0066,38.5017,60.7143,2016-18
7087,62.4760,1.9710,38.4903,75.0000,2016-18
7088,61.7386,2.7059,38.3464,35.7143,2016-18
7089,61.1974,2.6657,38.3641,35.7143,2016-18
7090,60.3931,2.7990,38.4225,41.0714,2016-18
7091,55.9104,3.4062,38.0077,10.7143,2016-18
7092,58.9812,3.6084,38.1320,10.7143,2016-18
7093,62.7837,3.0549,38.3289,28.5714,2016-18
7094,62.0601,2.4104,38.3251,33.9286,2016-18
7095,61.9996,2.4082,38.3398,35.7143,2016-18
7096,61.7399,2.4807,38.3821,37.5000,2016-18
7097,61.5717,6.6998,38.2700,0.0000,2016-18
7098,67.5800,4.3836,38.4662,3.5714,2016-18
7099,63.2348,6.4604,38.3524,0.0000,2016-18
7100,54.9660,5.9304,37.9125,0.0000,2016-18
7101,56.3718,5.9976,37.9955,0.0000,2016-18
7102,55.7764,6.0057,37.9658,0.0000,2016-18
7103,56.2338,6.0234,37.9890,0.0000,2016-18
7104,53.9685,6.0391,37.8649,0.0000,2016-18
7105,53.3190,6.0092,37.8375,0.0000,2016-18
7106,53.0982,6.0526,37.8001,0.0000,2016-18
7107,53.9289,5.9954,37.8452,0.0000,2016-18
7108,52.5241,6.0233,37.7692,0.0000,2016-18
7109,53.7733,6.0549,37.8370,0.0000,2016-18
7110,51.8691,5.9411,37.7286,0.0000,2016-18
7111,55.7163,5.9136,38.0055,0.0000,2016-18
7112,55.7947,5.8784,38.0098,0.0000,2016-18
7113,54.9935,6.0735,37.9707,0.0000,2016-18
7114,55.8004,5.7812,38.0281,0.0000,2016-18
7115,125.3848,9.2176,38.9258,3.5714,2016-18
7116,133.8494,13.0082,38.9292,26.7857,2016-18
7117,136.3816,15.1403,38.9180,41.0714,2016-18
7118,113.2974,7.4113,38.8956,0.0000,2016-18
7119,108.7057,7.4874,38.8736,0.0000,2016-18
7120,105.5522,7.4337,38.8529,0.0000,2016-18
7121,104.1260,7.5064,38.8468,0.0000,2016-18
7122,105.4360,7.4521,38.8570,0.0000,2016-18
7123,104.3198,7.6471,38.8605,0.0000,2016-18
7124,104.3614,7.5891,38.8572,0.0000,2016-18
7125,105.4655,7.7892,38.8832,0.0000,2016-18
7126,106.8644,7.9853,38.9072,0.0000,2016-18
7127,109.3075,9.6948,38.9464,0.0000,2016-18
7128,112.8174,10.9374,39.0024,0.0000,2016-18
7129,95.1778,6.7559,39.3322,73.2143,2016-18
7130,95.1598,14.3698,39.3209,62.5000,2016-18
7131,95.4810,0.4449,39.3695,78.5714,2016-18
7132,95.4174,9.2431,39.3547,67.8571,2016-18
7133,95.5056,10.1936,39.3989,67.8571,2016-18
7134,95.4663,10.7868,39.4266,64.2857,2016-18
7135,95.4250,11.5676,39.4477,64.2857,2016-18
7136,95.1733,15.9771,39.2940,50.0000,2016-18
7137,95.2361,15.9771,39.2943,46.4286,2016-18
7138,95.2325,7.5159,39.3209,71.4286,2016-18
7139,95.4317,9.5884,39.3330,67.8571,2016-18
7140,95.5547,8.9022,39.3361,73.2143,2016-18
7141,95.5709,15.0891,39.3290,51.7857,2016-18
7142,95.4447,13.4190,39.4638,64.2857,2016-18
7143,95.2327,15.9917,39.2882,46.4286,2016-18
7144,95.2150,15.9825,39.2825,44.6429,2016-18
7145,95.4532,10.2865,39.2612,26.7857,2016-18
7146,95.1150,15.9941,39.2700,41.0714,2016-18
7147,95.0933,15.9804,39.2649,39.2857,2016-18
7148,95.2490,15.9976,39.2810,46.4286,2016-18
7149,95.3069,15.9897,39.2807,39.2857,2016-18
7150,95.2814,15.7610,39.2703,39.2857,2016-18
7151,95.1158,12.3372,39.2534,37.5000,2016-18
7152,95.5178,15.9932,39.2956,37.5000,2016-18
7153,95.1637,10.9130,39.2512,30.3571,2016-18
7154,95.1601,9.7749,39.2493,23.2143,2016-18
7155,95.2814,12.4914,39.2623,37.5000,2016-18
7156,95.3746,10.2518,39.2575,25.0000,2016-18
7157,95.8168,8.7640,39.2765,28.5714,2016-18
7158,96.3648,7.2012,39.3027,14.2857,2016-18
7159,96.6529,6.0758,39.3222,7.1429,2016-18
7160,96.2072,9.4382,39.2951,32.1429,2016-18
7161,96.3620,8.0150,39.3019,23.2143,2016-18
7162,97.6140,5.8012,39.3824,0.0000,2016-18
7163,97.2901,5.6573,39.3597,1.7857,2016-18
7164,96.7018,7.1876,39.3206,10.7143,2016-18
7165,97.0444,6.6319,39.3394,8.9286,2016-18
7166,98.3270,6.1406,39.4294,0.0000,2016-18
7167,98.6309,6.1836,39.4476,0.0000,2016-18
7168,98.4729,6.0666,39.4326,1.7857,2016-18
7169,98.5874,6.2408,39.4542,0.0000,2016-18
7170,98.7667,6.2165,39.4603,0.0000,2016-18
7171,98.7459,6.3126,39.4844,0.0000,2016-18
7172,98.5979,6.3257,39.4813,0.0000,2016-18
7173,99.0502,6.2492,39.4869,0.0000,2016-18
7174,99.1394,6.2926,39.4966,0.0000,2016-18
7175,99.0739,6.2349,39.4802,0.0000,2016-18
7176,98.6091,6.3681,39.4897,0.0000,2016-18
7177,99.0771,6.3447,39.5050,0.0000,2016-18
7178,99.0362,6.4039,39.5131,0.0000,2016-18
7179,98.4233,6.4336,39.4967,0.0000,2016-18
7180,99.3171,6.4282,39.5311,0.0000,2016-18
7181,98.8491,6.4461,39.5139,0.0000,2016-18
7182,98.2596,5.8653,39.4161,0.0000,2016-18
7183,98.5406,6.0359,39.4340,0.0000,2016-18
7184,97.9165,5.6207,39.3932,1.7857,2016-18
7185,98.8897,6.4695,39.5227,0.0000,2016-18
7186,98.9829,6.5092,39.5332,0.0000,2016-18
7187,97.5011,6.6078,39.4840,0.0000,2016-18
7188,98.2925,6.5796,39.5156,0.0000,2016-18
7189,99.1003,6.5540,39.5457,0.0000,2016-18
7190,93.3108,6.7704,39.3289,0.0000,2016-18
7191,95.9797,6.8056,39.4452,0.0000,2016-18
7192,94.8560,6.7950,39.3968,0.0000,2016-18
7193,94.7362,6.8083,39.3950,0.0000,2016-18
7194,93.9335,6.8019,39.3600,0.0000,2016-18
7195,96.5832,6.8100,39.4699,0.0000,2016-18
7196,97.7296,6.7066,39.5007,0.0000,2016-18
7197,97.2060,6.7687,39.4891,0.0000,2016-18
7198,98.0089,6.7631,39.5216,0.0000,2016-18
7199,97.5717,6.8098,39.5124,0.0000,2016-18
7200,91.3465,6.7968,39.2503,0.0000,2016-18
7201,92.3971,6.8143,39.2973,0.0000,2016-18
7202,93.4332,6.8289,39.3429,0.0000,2016-18
7203,94.4411,6.8364,39.3872,0.0000,2016-18
7204,90.0076,6.7659,39.1939,0.0000,2016-18
7205,91.0572,6.7935,39.2424,0.0000,2016-18
7206,90.4401,6.7346,39.2164,0.0000,2016-18
7207,89.0619,6.6780,39.1558,0.0000,2016-18
7208,88.5914,6.6658,39.1359,0.0000,2016-18
7209,92.2590,6.8166,39.2948,0.0000,2016-18
7210,91.3006,6.7798,39.2514,0.0000,2016-18
7211,92.1002,6.8136,39.2909,0.0000,2016-18
7212,67.1732,13.1718,38.5484,7.1429,2016-18
7213,67.3888,14.9997,38.5791,19.6429,2016-18
7214,68.2877,15.8648,38.6254,30.3571,2016-18
7215,69.5909,15.5371,38.6755,41.0714,2016-18
7216,85.3293,6.5859,39.0076,0.0000,2016-18
7217,84.2539,6.5499,38.9651,0.0000,2016-18
7218,86.4374,6.5796,39.0498,0.0000,2016-18
7219,86.3197,6.5701,39.0480,0.0000,2016-18
7220,84.2362,6.5436,38.9651,0.0000,2016-18
7221,82.9888,6.5098,38.9163,0.0000,2016-18
7222,87.1451,6.5955,39.0780,0.0000,2016-18
7223,82.4542,6.5285,38.8993,0.0000,2016-18
7224,81.0518,6.4841,38.8454,0.0000,2016-18
7225,79.2986,6.4681,38.7818,0.0000,2016-18
7226,78.9886,6.6113,38.7707,0.0000,2016-18
7227,76.8344,6.7408,38.6991,0.0000,2016-18
7228,89.7039,6.7170,39.1878,0.0000,2016-18
7229,88.3366,6.6475,39.1294,0.0000,2016-18
7230,75.5553,6.7874,38.6650,0.0000,2016-18
7231,74.3444,6.8562,38.6375,0.0000,2016-18
7232,73.2879,7.1017,38.6164,0.0000,2016-18
7233,71.3670,7.3517,38.5663,0.0000,2016-18
7234,68.1275,11.9488,38.5507,5.3571,2016-18
7235,67.9617,13.2260,38.5701,10.7143,2016-18
7236,69.2356,10.2239,38.5333,3.5714,2016-18
7237,69.2387,11.2662,38.5598,3.5714,2016-18
7238,68.9780,11.7750,38.5765,5.3571,2016-18
7239,68.1014,15.9400,38.6768,46.4286,2016-18
7240,69.0233,15.7423,38.7040,46.4286,2016-18
7241,67.7553,15.9199,38.6967,50.0000,2016-18
7242,69.6975,15.3965,38.7205,48.2143,2016-18
7243,70.1898,15.6819,38.6996,41.0714,2016-18
7244,69.9844,15.5189,38.7262,46.4286,2016-18
7245,62.9489,13.7969,38.5687,53.5714,2016-18
7246,62.7280,14.2462,38.5270,50.0000,2016-18
7247,63.4486,9.9200,38.6230,67.8571,2016-18
7248,64.1401,13.2410,38.6721,58.9286,2016-18
7249,63.8517,11.2360,38.6625,64.2857,2016-18
7250,65.2773,15.2186,38.6768,57.1429,2016-18
7251,64.4547,11.7248,38.6893,66.0714,2016-18
7252,65.8288,14.9489,38.6946,58.9286,2016-18
7253,66.5915,14.8564,38.7107,57.1429,2016-18
7254,61.7374,2.5020,38.4151,41.0714,2016-18
7255,60.5331,2.9894,38.4487,41.0714,2016-18
7256,59.6608,3.2006,38.4579,41.0714,2016-18
7257,56.2263,3.4413,38.0233,10.7143,2016-18
7258,59.3593,3.6470,38.1493,10.7143,2016-18
7259,63.2486,3.0805,38.3507,33.9286,2016-18
7260,61.5874,2.1863,38.2876,33.9286,2016-18
7261,61.8978,2.1865,38.3250,35.7143,2016-18
7262,62.1985,2.1317,38.3565,37.5000,2016-18
7263,62.1979,2.2080,38.3789,37.5000,2016-18
7264,62.0301,2.5003,38.4191,42.8571,2016-18
7265,62.3320,6.7337,38.3052,0.0000,2016-18
7266,64.9435,6.5886,38.4369,0.0000,2016-18
7267,55.2522,5.9002,37.9272,0.0000,2016-18
7268,54.8686,6.0322,37.9174,0.0000,2016-18
7269,55.9510,6.0323,37.9740,0.0000,2016-18
7270,54.1968,6.0336,37.8773,0.0000,2016-18
7271,53.4308,6.0246,37.8433,0.0000,2016-18
7272,52.3091,6.0129,37.7593,0.0000,2016-18
7273,54.0090,6.0783,37.8483,0.0000,2016-18
7274,51.9907,5.9690,37.7369,0.0000,2016-18
7275,55.8962,5.7393,38.0136,0.0000,2016-18
7276,54.6651,6.1109,37.9601,0.0000,2016-18
7277,55.9716,6.4943,38.0356,16.0714,2016-18
7278,130.0886,10.0670,38.9233,5.3571,2016-18
7279,135.1258,12.8588,38.9049,26.7857,2016-18
7280,116.7997,7.4293,38.9162,0.0000,2016-18
7281,127.3315,9.3236,38.9212,3.5714,2016-18
7282,137.4717,14.1199,38.8844,50.0000,2016-18
7283,110.6054,7.4757,38.8899,0.0000,2016-18
7284,106.8510,7.4301,38.8673,0.0000,2016-18
7285,105.2317,7.5186,38.8642,0.0000,2016-18
7286,105.8352,7.4716,38.8679,0.0000,2016-18
7287,106.7449,7.4432,38.8721,0.0000,2016-18
7288,106.0748,7.6570,38.8850,0.0000,2016-18
7289,105.9555,7.6117,38.8801,0.0000,2016-18
7290,107.8039,7.7915,38.9127,0.0000,2016-18
7291,109.3061,8.0823,38.9341,0.0000,2016-18
7292,111.7315,9.1049,38.9682,0.0000,2016-18
7293,116.0809,10.4750,39.0278,0.0000,2016-18
7294,114.5657,9.8367,39.0026,0.0000,2016-18
7295,95.5596,13.1420,39.3632,62.5000,2016-18
7296,95.6108,13.8538,39.3601,58.9286,2016-18
7297,95.6685,14.0743,39.3574,58.9286,2016-18
7298,95.7620,9.3575,39.3901,67.8571,2016-18
7299,95.7588,11.0035,39.4304,66.0714,2016-18
7300,95.8274,14.8333,39.4142,62.5000,2016-18
7301,95.6721,11.4920,39.4580,66.0714,2016-18
7302,95.5907,12.0161,39.4749,66.0714,2016-18
7303,95.5709,14.0458,39.4875,64.2857,2016-18
7304,95.5794,15.9640,39.3246,51.7857,2016-18
7305,95.5288,15.9760,39.3148,51.7857,2016-18
7306,95.8721,13.6466,39.3735,62.5000,2016-18
7307,96.0060,3.8093,39.3814,76.7857,2016-18
7308,95.8389,0.7703,39.3625,80.3571,2016-18
7309,95.9840,12.4232,39.3734,64.2857,2016-18
7310,95.9031,13.5368,39.3603,64.2857,2016-18
7311,95.8540,13.1573,39.3500,62.5000,2016-18
7312,95.4995,15.9799,39.3086,51.7857,2016-18
7313,95.4608,15.9992,39.3019,50.0000,2016-18
7314,95.6220,9.8199,39.2694,23.2143,2016-18
7315,95.4149,15.9663,39.2948,48.2143,2016-18
7316,95.5225,15.9991,39.3021,46.4286,2016-18
7317,95.6649,15.9567,39.3199,51.7857,2016-18
7318,95.6785,15.9931,39.3201,48.2143,2016-18
7319,95.7529,15.9980,39.3216,48.2143,2016-18
7320,95.5973,15.9243,39.2931,39.2857,2016-18
7321,95.5308,13.9482,39.2807,37.5000,2016-18
7322,95.8188,15.9971,39.3191,42.8571,2016-18
7323,96.0330,15.9805,39.3460,50.0000,2016-18
7324,96.0659,15.8095,39.3459,50.0000,2016-18
7325,95.4314,11.4183,39.2665,33.9286,2016-18
7326,95.6575,12.2304,39.2828,37.5000,2016-18
7327,95.8317,12.0873,39.2899,37.5000,2016-18
7328,95.8075,10.1599,39.2826,33.9286,2016-18
7329,96.0248,10.1773,39.2910,28.5714,2016-18
7330,96.5770,8.4412,39.3119,21.4286,2016-18
7331,96.5660,9.4869,39.3182,25.0000,2016-18
7332,96.6157,9.2681,39.3169,30.3571,2016-18
7333,96.2309,11.3284,39.3057,33.9286,2016-18
7334,96.4782,10.6875,39.3183,32.1429,2016-18
7335,97.6322,5.9486,39.3717,8.9286,2016-18
7336,97.2738,6.9777,39.3469,16.0714,2016-18
7337,96.8131,10.2549,39.3235,28.5714,2016-18
7338,98.9245,6.1100,39.4573,1.7857,2016-18
7339,99.2705,6.1018,39.4808,1.7857,2016-18
7340,99.1450,6.1885,39.4780,0.0000,2016-18
7341,98.8485,5.8720,39.4459,0.0000,2016-18
7342,98.9958,6.0762,39.4581,0.0000,2016-18
7343,99.2382,6.3251,39.5085,0.0000,2016-18
7344,99.4598,6.2414,39.5011,0.0000,2016-18
7345,99.7150,6.2705,39.5183,0.0000,2016-18
7346,99.6324,6.2800,39.5173,0.0000,2016-18
7347,99.6627,6.3070,39.5236,0.0000,2016-18
7348,99.5851,6.1718,39.4979,0.0000,2016-18
7349,99.6534,6.1932,39.5067,0.0000,2016-18
7350,99.5621,6.3821,39.5304,0.0000,2016-18
7351,100.0139,6.3526,39.5439,0.0000,2016-18
7352,99.8158,6.4106,39.5480,0.0000,2016-18
7353,99.5430,6.4522,39.5462,0.0000,2016-18
7354,100.0891,6.4376,39.5654,0.0000,2016-18
7355,98.5160,5.6847,39.4248,3.5714,2016-18
7356,98.1727,5.9008,39.4014,8.9286,2016-18
7357,97.8960,6.5649,39.3812,17.8571,2016-18
7358,99.6612,6.4899,39.5582,0.0000,2016-18
7359,99.7461,6.5304,39.5691,0.0000,2016-18
7360,98.2654,6.6806,39.5199,0.0000,2016-18
7361,99.1284,6.6369,39.5551,0.0000,2016-18
7362,98.7675,6.6907,39.5423,0.0000,2016-18
7363,100.0203,6.5896,39.5876,0.0000,2016-18
7364,99.4511,6.6443,39.5676,0.0000,2016-18
7365,96.1337,6.8331,39.4583,0.0000,2016-18
7366,95.4234,6.8410,39.4287,0.0000,2016-18
7367,97.4511,6.8550,39.5151,0.0000,2016-18
7368,96.7727,6.8459,39.4873,0.0000,2016-18
7369,98.8033,6.7548,39.5537,0.0000,2016-18
7370,98.2416,6.8005,39.5407,0.0000,2016-18
7371,99.0269,6.7950,39.5742,0.0000,2016-18
7372,98.4350,6.8515,39.5583,0.0000,2016-18
7373,97.9653,6.8579,39.5406,0.0000,2016-18
7374,93.0995,6.8442,39.3334,0.0000,2016-18
7375,94.0121,6.8662,39.3745,0.0000,2016-18
7376,94.9598,6.8721,39.4165,0.0000,2016-18
7377,96.1145,6.8582,39.4611,0.0000,2016-18
7378,96.1196,6.8761,39.4675,0.0000,2016-18
7379,92.4133,6.8242,39.3095,0.0000,2016-18
7380,91.1636,6.7664,39.2514,0.0000,2016-18
7381,92.8856,6.8411,39.3284,0.0000,2016-18
7382,93.6086,6.8746,39.3627,0.0000,2016-18
7383,93.1132,6.8728,39.3443,0.0000,2016-18
7384,68.0877,15.3092,38.5956,25.0000,2016-18
7385,68.6033,15.8737,38.6254,30.3571,2016-18
7386,69.6928,15.7635,38.6635,30.3571,2016-18
7387,86.2344,6.6081,39.0486,0.0000,2016-18
7388,84.8751,6.5873,38.9951,0.0000,2016-18
7389,87.3128,6.5862,39.0911,0.0000,2016-18
7390,83.8257,6.5360,38.9552,0.0000,2016-18
7391,81.5816,6.6210,38.8694,0.0000,2016-18
7392,79.7956,6.6303,38.8023,0.0000,2016-18
7393,83.3863,6.5608,38.9404,0.0000,2016-18
7394,81.8289,6.6495,38.8804,0.0000,2016-18
7395,78.4924,6.7769,38.7598,0.0000,2016-18
7396,76.7951,6.8462,38.7122,0.0000,2016-18
7397,90.5059,6.7493,39.2255,0.0000,2016-18
7398,89.0969,6.6772,39.1648,0.0000,2016-18
7399,91.8106,6.8130,39.2841,0.0000,2016-18
7400,87.9215,6.6159,39.1171,0.0000,2016-18
7401,75.5221,7.0408,38.6828,0.0000,2016-18
