Cell,Age,Oxy,Sal,Hypoxia,Period
23059,101.8903,7.2098,38.8684,3.5714,2016-18
23064,14.7950,7.1016,4.0345,0.0000,2016-18
23065,101.9564,7.1991,38.8682,3.5714,2016-18
23070,14.1543,7.1068,3.8709,0.0000,2016-18
23071,102.0287,7.1874,38.8679,3.5714,2016-18
23076,13.3479,7.1162,3.6655,0.0000,2016-18
23077,102.1034,7.1754,38.8674,3.5714,2016-18
23082,12.3389,7.1306,3.4091,0.0000,2016-18
23083,102.1791,7.1630,38.8668,3.5714,2016-18
23088,11.2374,7.1489,3.1299,0.0000,2016-18
23089,102.2526,7.1509,38.8661,3.5714,2016-18
23094,10.7640,7.1472,3.0092,0.0000,2016-18
23095,102.3176,7.1399,38.8652,3.5714,2016-18
23100,10.2979,7.1473,2.8908,0.0000,2016-18
23101,102.3756,7.1300,38.8642,3.5714,2016-18
23106,9.6557,7.1573,2.7289,0.0000,2016-18
23107,102.4369,7.1193,38.8630,3.5714,2016-18
23112,8.7871,7.1790,2.5107,0.0000,2016-18
23113,102.5056,7.1076,38.8614,3.5714,2016-18
23118,8.5409,7.1730,2.4480,0.0000,2016-18
23119,102.5819,7.0951,38.8590,1.7857,2016-18
23124,7.9697,7.1863,2.3045,0.0000,2016-18
23125,102.6644,7.0829,38.8556,1.7857,2016-18
23130,7.0506,7.2207,2.0746,0.0000,2016-18
23131,102.7541,7.0720,38.8506,1.7857,2016-18
23136,6.7725,7.2236,2.0028,0.0000,2016-18
23137,102.8437,7.0636,38.8440,1.7857,2016-18
23139,78.5562,5.2753,28.4926,0.0000,2016-18
23142,6.1146,7.2511,1.8360,0.0000,2016-18
23143,102.9465,7.0565,38.8350,1.7857,2016-18
23145,78.4426,5.3035,28.4520,0.0000,2016-18
23148,5.0941,7.3047,1.5787,0.0000,2016-18
23149,103.0648,7.0506,38.8231,1.7857,2016-18
23150,78.4095,5.3772,28.4392,0.0000,2016-18
23154,3.7259,7.3834,1.2350,0.0000,2016-18
23155,103.2096,7.0452,38.8075,1.7857,2016-18
23160,2.4527,7.4600,0.9155,0.0000,2016-18
23161,103.3745,7.0406,38.7895,1.7857,2016-18
23166,1.6859,7.5056,0.7234,0.0000,2016-18
23167,103.5648,7.0365,38.7689,1.7857,2016-18
23172,1.4519,7.5171,0.6670,0.0000,2016-18
23173,103.8152,7.0323,38.7431,1.7857,2016-18
23178,1.3611,7.5189,0.6459,0.0000,2016-18
23179,104.0748,7.0279,38.7185,1.7857,2016-18
23184,1.3109,7.5174,0.6348,0.0000,2016-18
23185,104.3138,7.0236,38.6948,1.7857,2016-18
23190,1.2858,7.5143,0.6298,0.0000,2016-18
23191,104.5295,7.0194,38.6738,1.7857,2016-18
23194,77.8756,5.2256,28.2699,0.0000,2016-18
23195,77.9866,5.0327,28.3061,0.0000,2016-18
23196,1.2700,7.5099,0.6272,0.0000,2016-18
23197,104.8631,7.0156,38.6402,1.7857,2016-18
23200,77.8814,5.1453,28.2726,0.0000,2016-18
23201,77.9488,4.9641,28.2950,0.0000,2016-18
23202,1.2592,7.5049,0.6260,0.0000,2016-18
23203,105.3556,7.0119,38.5882,1.7857,2016-18
23206,77.8410,5.0837,28.2605,0.0000,2016-18
23207,77.8685,4.9193,28.2696,0.0000,2016-18
23208,1.2516,7.5000,0.6254,0.0000,2016-18
23209,106.1283,7.0093,38.5047,1.7857,2016-18
23213,77.7247,4.9641,28.2247,0.0000,2016-18
23214,1.2459,7.4956,0.6251,0.0000,2016-18
23215,106.6908,7.0009,38.4457,1.7857,2016-18
23219,77.5814,5.0629,28.1805,0.0000,2016-18
23220,1.2412,7.4914,0.6250,0.0000,2016-18
23221,107.1343,6.9889,38.3943,1.7857,2016-18
23226,1.2371,7.4874,0.6249,0.0000,2016-18
23227,107.6450,6.9719,38.3356,1.7857,2016-18
23232,1.2328,7.4830,0.6249,0.0000,2016-18
23233,109.0082,6.9425,38.1732,1.7857,2016-18
23238,1.2282,7.4783,0.6249,0.0000,2016-18
23239,111.0796,6.9066,37.9280,1.7857,2016-18
23244,1.2237,7.4737,0.6249,0.0000,2016-18
23245,111.9662,6.8768,37.8113,1.7857,2016-18
23250,1.2188,7.4686,0.6249,0.0000,2016-18
23251,113.9557,6.8237,37.5445,0.0000,2016-18
23256,1.2141,7.4636,0.6250,0.0000,2016-18
23257,115.1061,6.7863,37.3961,0.0000,2016-18
23262,1.2104,7.4596,0.6250,0.0000,2016-18
23263,115.2895,6.7676,37.3829,0.0000,2016-18
23268,1.2071,7.4560,0.6250,0.0000,2016-18
23269,113.6441,6.7818,37.5876,0.0000,2016-18
23273,1.2039,7.4523,0.6250,0.0000,2016-18
23274,112.1428,6.7938,37.7721,0.0000,2016-18
23278,1.2001,7.4481,0.6250,0.0000,2016-18
23279,111.9459,6.7834,37.7850,0.0000,2016-18
23283,1.1957,7.4433,0.6250,0.0000,2016-18
23284,111.6236,6.7744,37.8251,0.0000,2016-18
23288,1.1902,7.4373,0.6250,0.0000,2016-18
23289,109.6456,6.7900,38.0984,0.0000,2016-18
23293,1.1841,7.4308,0.6250,0.0000,2016-18
23294,108.5332,6.7719,38.2465,0.0000,2016-18
23298,1.1780,7.4244,0.6250,0.0000,2016-18
23299,108.3486,6.7391,38.2630,0.0000,2016-18
23303,1.1715,7.4178,0.6251,0.0000,2016-18
23304,108.6706,6.7031,38.2096,0.0000,2016-18
23308,1.1652,7.4114,0.6251,0.0000,2016-18
23309,109.3595,6.6648,38.1079,0.0000,2016-18
23313,1.1587,7.4049,0.6251,0.0000,2016-18
23314,110.4709,6.6189,37.9501,0.0000,2016-18
23318,1.1529,7.3992,0.6251,0.0000,2016-18
23319,111.1068,6.5767,37.8594,0.0000,2016-18
23323,1.1465,7.3930,0.6251,0.0000,2016-18
23324,112.2170,6.5196,37.7042,0.0000,2016-18
23328,1.1398,7.3869,0.6251,0.0000,2016-18
23329,114.5724,6.4385,37.3774,0.0000,2016-18
23334,1.1335,7.3811,0.6251,0.0000,2016-18
23335,114.4095,6.3678,37.4011,0.0000,2016-18
23339,73.1700,5.1470,27.0360,0.0000,2016-18
23340,1.1295,7.3775,0.6251,0.0000,2016-18
23341,117.5319,6.2647,36.9706,0.0000,2016-18
23345,72.8427,5.1516,26.9686,0.0000,2016-18
23346,1.1251,7.3737,0.6251,0.0000,2016-18
23347,121.0209,6.2075,36.4876,0.0000,2016-18
23352,1.1201,7.3694,0.6252,0.0000,2016-18
23353,123.7866,6.1868,36.1028,1.7857,2016-18
23358,1.1150,7.3651,0.6252,0.0000,2016-18
23359,125.7454,6.1840,35.8288,1.7857,2016-18
23364,1.1097,7.3607,0.6252,0.0000,2016-18
23365,125.1791,6.1896,35.9074,1.7857,2016-18
23370,1.1052,7.3570,0.6252,0.0000,2016-18
23371,119.2050,6.2078,36.7415,0.0000,2016-18
23376,1.1005,7.3533,0.6252,0.0000,2016-18
23377,117.4493,6.2272,36.9881,0.0000,2016-18
23382,1.0954,7.3493,0.6252,0.0000,2016-18
23383,118.9781,6.2437,36.7775,0.0000,2016-18
23388,1.0898,7.3450,0.6252,0.0000,2016-18
23389,119.8468,6.2308,36.6567,1.7857,2016-18
23394,1.0843,7.3408,0.6252,0.0000,2016-18
23395,118.0167,6.2075,36.9112,1.7857,2016-18
23400,1.0789,7.3369,0.6252,0.0000,2016-18
23401,117.0015,6.1736,37.0538,1.7857,2016-18
23402,71.4183,4.8445,26.7083,0.0000,2016-18
23406,1.0726,7.3325,0.6252,0.0000,2016-18
23407,117.1088,6.1224,37.0428,0.0000,2016-18
23412,1.0658,7.3280,0.6252,0.0000,2016-18
23413,120.1364,6.0284,36.6292,0.0000,2016-18
23418,1.0593,7.3237,0.6253,0.0000,2016-18
23419,129.9902,5.8283,35.2743,0.0000,2016-18
23424,1.0532,7.3198,0.6253,0.0000,2016-18
23425,140.5861,5.6511,33.8113,0.0000,2016-18
23430,1.0480,7.3164,0.6253,0.0000,2016-18
23431,146.0190,5.5992,33.0518,0.0000,2016-18
23436,1.0425,7.3130,0.6253,0.0000,2016-18
23437,148.5001,5.6021,32.6965,1.7857,2016-18
23442,1.0361,7.3093,0.6253,0.0000,2016-18
23443,149.6161,5.6271,32.5289,1.7857,2016-18
23444,149.5273,5.5336,32.5473,3.5714,2016-18
23449,1.0288,7.3053,0.6253,0.0000,2016-18
23450,138.1221,5.5050,34.1553,3.5714,2016-18
23451,151.6919,5.5540,32.2064,3.5714,2016-18
23452,146.1436,5.4993,33.0663,3.5714,2016-18
23457,1.0216,7.3016,0.6253,0.0000,2016-18
23458,142.4678,5.4396,33.5576,3.5714,2016-18
23459,148.1390,5.4583,32.7595,5.3571,2016-18
23460,149.6439,5.5618,32.5305,3.5714,2016-18
23461,153.9487,5.6456,31.8459,3.5714,2016-18
23466,1.0149,7.2983,0.6253,0.0000,2016-18
23467,142.2417,5.4069,33.5873,5.3571,2016-18
23468,146.3153,5.3485,33.0124,3.5714,2016-18
23469,148.8978,5.4440,32.6351,3.5714,2016-18
23470,140.3614,5.3580,33.8499,5.3571,2016-18
23471,152.9480,5.6158,32.0146,3.5714,2016-18
23472,153.3838,5.6370,31.9423,3.5714,2016-18
23473,155.0175,5.6871,31.6730,5.3571,2016-18
23478,1.0087,7.2953,0.6253,0.0000,2016-18
23479,141.6056,5.3856,33.6730,5.3571,2016-18
23480,142.6729,5.2973,33.5351,3.5714,2016-18
23481,145.2724,5.2701,33.1557,3.5714,2016-18
23482,150.6195,5.4015,32.3600,5.3571,2016-18
23483,142.5570,5.3734,33.5530,7.1429,2016-18
23484,152.6994,5.4771,32.0368,5.3571,2016-18
23485,154.6036,5.6528,31.7433,3.5714,2016-18
23486,155.6857,5.7525,31.5741,5.3571,2016-18
23491,1.0032,7.2926,0.6253,0.0000,2016-18
23492,143.3064,5.3320,33.4494,5.3571,2016-18
23493,140.6351,5.1942,33.8298,7.1429,2016-18
23494,143.0836,5.2027,33.4732,5.3571,2016-18
23495,139.6445,5.2007,33.9794,8.9286,2016-18
23496,145.0436,5.1756,33.1796,8.9286,2016-18
23497,149.1104,5.3015,32.5762,7.1429,2016-18
23498,150.8078,5.3529,32.3012,8.9286,2016-18
23499,152.1283,5.4343,32.1014,10.7143,2016-18
23500,145.7509,5.4051,33.1105,5.3571,2016-18
23501,144.8347,5.3700,33.2326,3.5714,2016-18
23502,152.4989,5.6614,32.1834,8.9286,2016-18
23503,154.5521,5.6225,31.7411,7.1429,2016-18
23504,155.8898,5.7505,31.5408,7.1429,2016-18
23509,0.9981,7.2902,0.6253,0.0000,2016-18
23510,141.2272,5.2403,33.7561,8.9286,2016-18
23511,141.6266,5.1663,33.6819,8.9286,2016-18
23512,139.3766,5.1628,34.0128,10.7143,2016-18
23513,139.4121,5.1855,34.0214,10.7143,2016-18
23514,136.9409,5.1109,34.3680,12.5000,2016-18
23515,145.5004,5.1727,33.1020,8.9286,2016-18
23516,148.4185,5.2527,32.6576,14.2857,2016-18
23517,139.7383,5.0762,33.9559,12.5000,2016-18
23518,143.8875,5.1220,33.3408,14.2857,2016-18
23519,149.6914,5.3322,32.4604,16.0714,2016-18
23520,151.9079,5.4403,32.1271,10.7143,2016-18
23521,154.2564,5.5962,31.7779,8.9286,2016-18
23522,145.8867,5.3580,33.0999,10.7143,2016-18
23523,143.7230,5.2602,33.4070,10.7143,2016-18
23524,152.5427,5.5773,32.1805,10.7143,2016-18
23525,150.6070,5.3996,32.4567,12.5000,2016-18
23526,153.4195,5.6048,32.0673,12.5000,2016-18
23527,155.6790,5.7181,31.5747,8.9286,2016-18
23528,65.8967,5.2169,25.6586,0.0000,2016-18
23532,0.9930,7.2878,0.6253,0.0000,2016-18
23533,140.5488,5.1312,33.8707,19.6429,2016-18
23534,138.9315,5.1747,34.0876,17.8571,2016-18
23535,138.0187,5.1051,34.2098,12.5000,2016-18
23536,136.1073,5.0574,34.4882,14.2857,2016-18
23537,135.2804,5.0756,34.6130,21.4286,2016-18
23538,135.3031,5.0741,34.6072,14.2857,2016-18
23539,133.2720,5.0008,34.9015,19.6429,2016-18
23540,133.6107,4.9727,34.8494,19.6429,2016-18
23541,144.5980,5.1347,33.2268,16.0714,2016-18
23542,147.6981,5.2369,32.7622,17.8571,2016-18
23543,138.3608,5.0311,34.1549,14.2857,2016-18
23544,142.9449,5.0813,33.4719,19.6429,2016-18
23545,136.5734,4.9888,34.4150,19.6429,2016-18
23546,149.7640,5.3626,32.4497,14.2857,2016-18
23547,151.6857,5.4602,32.1580,10.7143,2016-18
23548,146.3049,5.1978,32.9705,19.6429,2016-18
23549,148.2230,5.2921,32.6828,17.8571,2016-18
23550,153.6956,5.5756,31.8584,10.7143,2016-18
23551,155.1668,5.6902,31.6473,7.1429,2016-18
23552,146.8642,5.2208,32.9985,12.5000,2016-18
23553,143.4603,5.1142,33.4860,17.8571,2016-18
23554,153.2415,5.5283,32.1003,10.7143,2016-18
23555,151.5721,5.3338,32.3546,14.2857,2016-18
23556,150.2705,5.1391,32.5801,14.2857,2016-18
23557,146.8006,5.0968,33.0430,12.5000,2016-18
23558,153.8176,5.6509,32.0291,12.5000,2016-18
23563,0.9877,7.2854,0.6254,0.0000,2016-18
23564,135.8453,5.0101,34.5514,23.2143,2016-18
23565,141.7357,4.9747,33.7615,19.6429,2016-18
23566,135.8027,4.9333,34.5759,21.4286,2016-18
23567,132.5109,4.9716,35.0177,30.3571,2016-18
23568,131.2729,4.9093,35.1951,30.3571,2016-18
23569,132.2979,4.9109,35.0621,33.9286,2016-18
23570,132.0862,4.8819,35.0732,37.5000,2016-18
23571,133.0948,4.9178,34.9243,32.1429,2016-18
23572,136.9789,4.8851,34.3567,35.7143,2016-18
23573,138.2784,4.9636,34.1613,23.2143,2016-18
23574,144.5053,5.1307,33.2397,19.6429,2016-18
23575,141.7490,5.0410,33.6488,19.6429,2016-18
23576,142.9685,5.0762,33.4679,23.2143,2016-18
23577,149.8366,5.3972,32.4354,16.0714,2016-18
23578,151.0016,5.4615,32.2555,12.5000,2016-18
23579,147.8761,5.2937,32.7343,17.8571,2016-18
23580,153.4068,5.5910,31.8966,8.9286,2016-18
23581,145.5078,5.1621,33.0913,21.4286,2016-18
23582,146.1584,5.1965,32.9952,23.2143,2016-18
23583,142.4838,5.0331,33.5430,25.0000,2016-18
23584,144.5531,5.1169,33.2345,25.0000,2016-18
23585,153.2583,5.5844,31.9157,7.1429,2016-18
23586,155.6585,5.7560,31.5485,10.7143,2016-18
23587,144.9301,4.9505,33.3414,16.0714,2016-18
23588,153.1308,5.4828,32.1450,8.9286,2016-18
23589,151.8380,5.3199,32.3423,12.5000,2016-18
23590,151.1292,5.1787,32.4693,16.0714,2016-18
23591,147.5849,4.9261,33.0031,16.0714,2016-18
23592,150.2512,5.0349,32.6169,14.2857,2016-18
23593,148.8484,4.9099,32.8369,14.2857,2016-18
23598,0.9832,7.2832,0.6254,0.0000,2016-18
23599,134.7724,4.8196,34.7418,25.0000,2016-18
23600,133.0777,4.7858,34.9775,30.3571,2016-18
23601,140.9246,4.8849,33.8901,16.0714,2016-18
23602,136.9289,4.7218,34.4511,25.0000,2016-18
23603,142.1969,4.7927,33.7418,16.0714,2016-18
23604,132.3044,4.8138,35.0742,33.9286,2016-18
23605,130.8822,4.8650,35.2593,35.7143,2016-18
23606,133.5542,4.7911,34.8803,37.5000,2016-18
23607,134.3601,4.7925,34.7555,41.0714,2016-18
23608,133.4215,4.7780,34.9256,32.1429,2016-18
23609,136.2751,4.8236,34.4671,41.0714,2016-18
23610,140.3444,4.9086,33.8636,33.9286,2016-18
23611,140.6194,4.9763,33.8187,26.7857,2016-18
23612,140.1178,4.7758,33.9117,44.6429,2016-18
23613,140.4040,4.8447,33.8615,37.5000,2016-18
23614,148.5014,5.3559,32.6324,12.5000,2016-18
23615,150.2991,5.4552,32.3549,10.7143,2016-18
23616,146.4199,5.2441,32.9508,16.0714,2016-18
23617,152.3328,5.5721,32.0402,7.1429,2016-18
23618,146.0368,5.1933,33.0154,16.0714,2016-18
23619,144.3615,5.0889,33.2656,26.7857,2016-18
23620,145.2710,5.1385,33.1298,25.0000,2016-18
23621,145.6976,5.1148,33.0722,23.2143,2016-18
23622,146.2174,5.1589,32.9938,17.8571,2016-18
23623,142.4755,4.9721,33.5480,33.9286,2016-18
23624,143.7890,5.0406,33.3525,28.5714,2016-18
23625,153.2231,5.6524,31.8983,10.7143,2016-18
23626,154.4411,5.6947,31.7140,12.5000,2016-18
23627,155.2111,5.7847,31.6050,14.2857,2016-18
23628,146.9937,4.8057,33.1064,16.0714,2016-18
23629,143.4274,4.7371,33.5859,16.0714,2016-18
23630,152.5015,5.3624,32.2479,10.7143,2016-18
23631,148.8486,4.8170,32.8451,10.7143,2016-18
23632,148.6277,4.6833,32.8752,16.0714,2016-18
23637,0.9790,7.2811,0.6254,0.0000,2016-18
23638,139.3695,4.7696,34.0782,23.2143,2016-18
23639,137.9037,4.7867,34.2811,25.0000,2016-18
23640,139.9591,4.8074,33.9730,30.3571,2016-18
23641,139.7012,4.6708,34.0884,17.8571,2016-18
23642,143.3293,4.7303,33.5387,17.8571,2016-18
23643,142.6300,4.8541,33.5968,23.2143,2016-18
23644,142.4708,4.6121,33.7183,16.0714,2016-18
23645,137.5642,4.7711,34.3099,32.1429,2016-18
23646,137.4576,4.7637,34.3187,37.5000,2016-18
23647,141.6741,4.8060,33.7098,26.7857,2016-18
23648,138.7746,4.7418,34.1218,37.5000,2016-18
23649,140.4207,4.7450,33.8742,42.8571,2016-18
23650,143.0311,4.8234,33.4779,37.5000,2016-18
23651,143.1101,4.9107,33.4600,33.9286,2016-18
23652,142.9092,4.7808,33.4991,39.2857,2016-18
23653,144.2223,4.6876,33.3203,32.1429,2016-18
23654,145.3407,4.7301,33.1426,35.7143,2016-18
23655,149.1071,5.4263,32.5393,17.8571,2016-18
23656,151.2227,5.5487,32.2117,12.5000,2016-18
23657,147.5409,5.3269,32.7818,16.0714,2016-18
23658,147.2133,5.2652,32.8412,17.8571,2016-18
23659,147.2008,5.2071,32.8488,17.8571,2016-18
23660,147.5717,5.2458,32.7914,17.8571,2016-18
23661,145.1457,5.0274,33.1562,30.3571,2016-18
23662,146.0730,5.0853,33.0180,25.0000,2016-18
23663,147.2009,5.1617,32.8488,19.6429,2016-18
23664,145.2536,4.9291,33.1436,35.7143,2016-18
23665,153.3142,5.7008,31.8806,10.7143,2016-18
23666,155.1519,5.8312,31.6117,14.2857,2016-18
23667,150.5594,5.5715,32.3146,14.2857,2016-18
23668,152.0318,5.6799,32.0809,8.9286,2016-18
23669,145.6973,4.5897,33.2710,16.0714,2016-18
23670,146.8734,4.5466,33.0913,14.2857,2016-18
23675,0.9745,7.2789,0.6254,0.0000,2016-18
23676,142.7050,4.8834,33.5742,21.4286,2016-18
23677,142.4076,4.8935,33.6042,21.4286,2016-18
23678,147.8143,4.9976,32.8186,23.2143,2016-18
23679,146.4975,4.8787,33.0068,23.2143,2016-18
23680,144.9665,4.6264,33.3307,16.0714,2016-18
23681,146.7501,4.8956,33.0091,21.4286,2016-18
23682,145.5576,4.9789,33.1600,21.4286,2016-18
23683,148.2992,4.7628,32.8122,19.6429,2016-18
23684,145.1410,4.9963,33.2074,21.4286,2016-18
23685,148.6818,4.5956,32.7880,14.2857,2016-18
23686,142.3497,4.7517,33.6059,25.0000,2016-18
23687,143.2950,4.7134,33.4613,30.3571,2016-18
23688,147.2095,4.7937,32.8972,25.0000,2016-18
23689,145.1025,4.8461,33.1698,35.7143,2016-18
23690,147.2036,4.7387,32.8588,33.9286,2016-18
23691,147.2038,4.7885,32.8588,37.5000,2016-18
23692,148.6001,4.6576,32.6752,30.3571,2016-18
23693,148.9482,4.6590,32.6101,30.3571,2016-18
23694,148.3298,4.7097,32.7247,28.5714,2016-18
23695,150.3930,4.6903,32.3780,33.9286,2016-18
23696,149.0405,5.4573,32.5532,16.0714,2016-18
23697,147.9990,5.3632,32.7196,16.0714,2016-18
23698,147.9255,5.2987,32.7394,26.7857,2016-18
23699,148.1699,5.2533,32.7046,28.5714,2016-18
23700,148.3918,5.1842,32.6714,23.2143,2016-18
23701,148.6191,5.2282,32.6371,28.5714,2016-18
23702,147.1573,4.9784,32.8576,28.5714,2016-18
23703,147.3296,5.0449,32.8308,21.4286,2016-18
23704,148.8844,5.0930,32.5974,26.7857,2016-18
23705,148.6982,4.8455,32.6262,30.3571,2016-18
23706,148.6266,4.9229,32.6346,28.5714,2016-18
23707,154.2549,5.8552,31.7470,19.6429,2016-18
23708,149.0596,5.5249,32.5608,17.8571,2016-18
23709,150.2412,5.6305,32.3679,10.7143,2016-18
23710,147.9622,5.4156,32.7334,17.8571,2016-18
23711,151.4859,5.7415,32.1763,16.0714,2016-18
23716,0.9695,7.2766,0.6254,0.0000,2016-18
23717,149.5429,5.1396,32.5666,21.4286,2016-18
23718,151.2983,4.9471,32.3181,21.4286,2016-18
23719,151.6134,4.8909,32.2767,19.6429,2016-18
23720,152.5868,5.2402,32.1248,19.6429,2016-18
23721,152.9736,4.9847,32.0757,21.4286,2016-18
23722,152.2649,4.8325,32.1813,21.4286,2016-18
23723,151.3363,4.7824,32.3663,14.2857,2016-18
23724,150.7239,5.0293,32.4195,21.4286,2016-18
23725,149.9398,5.1513,32.5177,21.4286,2016-18
23726,151.5924,4.9046,32.3153,19.6429,2016-18
23727,153.9523,4.9898,31.9659,14.2857,2016-18
23728,153.1005,4.7355,32.0448,25.0000,2016-18
23729,151.8591,4.8024,32.1391,33.9286,2016-18
23730,153.2424,4.6823,32.0029,25.0000,2016-18
23731,153.4367,4.6859,31.9483,26.7857,2016-18
23732,154.4333,4.7084,31.7667,26.7857,2016-18
23733,155.0128,4.7998,31.6483,28.5714,2016-18
23734,147.6290,5.3431,32.7910,25.0000,2016-18
23735,148.0803,5.3000,32.7265,26.7857,2016-18
23736,148.6344,5.2460,32.6401,26.7857,2016-18
23737,148.7148,5.2843,32.6294,25.0000,2016-18
23738,149.2667,5.1985,32.5430,30.3571,2016-18
23739,149.3684,5.2454,32.5290,26.7857,2016-18
23740,150.1743,5.1346,32.4020,30.3571,2016-18
23741,150.2305,4.9880,32.3896,32.1429,2016-18
23742,151.4468,5.0552,32.2032,35.7143,2016-18
23743,152.6154,4.9387,32.0140,33.9286,2016-18
23744,147.9949,5.4886,32.7407,16.0714,2016-18
23745,148.6546,5.5936,32.6280,12.5000,2016-18
23746,147.2573,5.3808,32.8575,19.6429,2016-18
23747,148.6369,5.6283,32.6302,17.8571,2016-18
23748,147.6369,5.3357,32.8017,25.0000,2016-18
23749,148.7678,5.7284,32.6003,10.7143,2016-18
23754,0.9632,7.2738,0.6254,0.0000,2016-18
23755,156.1881,4.9616,31.6132,21.4286,2016-18
23756,156.1752,4.9239,31.6203,21.4286,2016-18
23757,156.9254,4.8838,31.5112,21.4286,2016-18
23758,154.3210,5.2451,31.8745,23.2143,2016-18
23759,157.0779,5.0067,31.4801,21.4286,2016-18
23760,151.6763,5.2754,32.2616,21.4286,2016-18
23761,157.5237,4.8113,31.4093,21.4286,2016-18
23762,152.7825,5.0490,32.1212,21.4286,2016-18
23763,153.2348,5.3244,32.0359,21.4286,2016-18
23764,154.4025,5.0642,31.8941,21.4286,2016-18
23765,155.2589,5.1095,31.7686,17.8571,2016-18
23766,156.0038,5.1853,31.6560,19.6429,2016-18
23767,157.6429,4.7731,31.3670,23.2143,2016-18
23768,155.2297,4.9278,31.5958,30.3571,2016-18
23769,157.4716,4.7648,31.3596,23.2143,2016-18
23770,157.8246,4.7813,31.2618,25.0000,2016-18
23771,157.5554,4.8256,31.2569,26.7857,2016-18
23772,156.5769,4.9127,31.3857,28.5714,2016-18
23773,148.6026,5.3258,32.6540,26.7857,2016-18
23774,150.1920,5.3313,32.4046,28.5714,2016-18
23775,150.1694,5.3542,32.4094,28.5714,2016-18
23776,150.9990,5.2692,32.2760,25.0000,2016-18
23777,151.1238,5.3220,32.2577,30.3571,2016-18
23778,151.4732,5.2284,32.2037,26.7857,2016-18
23779,152.2724,5.1512,32.0757,28.5714,2016-18
23780,152.0611,5.1989,32.1103,28.5714,2016-18
23781,153.1608,5.0324,31.9276,32.1429,2016-18
23782,153.4772,5.1206,31.8765,28.5714,2016-18
23783,155.1075,5.0268,31.6083,28.5714,2016-18
23784,147.7170,5.4842,32.7929,16.0714,2016-18
23785,147.7815,5.5946,32.7738,17.8571,2016-18
23786,147.5515,5.4038,32.8205,23.2143,2016-18
23787,148.3241,5.3815,32.7012,25.0000,2016-18
23788,147.4706,5.6067,32.8139,14.2857,2016-18
23789,147.3248,5.6684,32.8010,14.2857,2016-18
23790,149.3806,5.3793,32.5371,30.3571,2016-18
23791,146.8426,5.6412,32.8374,19.6429,2016-18
23796,0.9549,7.2702,0.6254,0.0000,2016-18
23797,159.4664,5.0286,31.1272,21.4286,2016-18
23798,159.6279,5.0124,31.1103,19.6429,2016-18
23799,159.5866,5.0516,31.1044,21.4286,2016-18
23800,160.3403,5.0143,31.0103,17.8571,2016-18
23801,159.0545,4.9768,31.1999,19.6429,2016-18
23802,162.2815,5.0616,30.7186,19.6429,2016-18
23803,161.2136,4.9820,30.8721,23.2143,2016-18
23804,155.4969,5.2966,31.6972,21.4286,2016-18
23805,157.6728,5.1357,31.3823,21.4286,2016-18
23806,155.6299,5.1957,31.6938,21.4286,2016-18
23807,156.7567,5.2609,31.5260,21.4286,2016-18
23808,161.2840,4.9577,30.8443,23.2143,2016-18
23809,155.7959,5.2253,31.6957,21.4286,2016-18
23810,156.4558,5.2707,31.5953,19.6429,2016-18
23811,160.9161,4.9068,30.8640,21.4286,2016-18
23812,157.4889,4.9921,31.2219,28.5714,2016-18
23813,156.7890,5.0350,31.3311,30.3571,2016-18
23814,160.0718,4.8484,30.9477,21.4286,2016-18
23815,160.3081,4.8781,30.8613,23.2143,2016-18
23816,159.1854,4.8894,31.0026,23.2143,2016-18
23817,158.9502,4.9742,31.0049,26.7857,2016-18
23818,150.5395,5.4000,32.3514,30.3571,2016-18
23819,151.6505,5.3756,32.1746,30.3571,2016-18
23820,151.8954,5.4349,32.1330,32.1429,2016-18
23821,151.5549,5.2993,32.1914,26.7857,2016-18
23822,152.8670,5.2557,31.9739,32.1429,2016-18
23823,152.5559,5.3510,32.0244,30.3571,2016-18
23824,153.5511,5.1834,31.8622,28.5714,2016-18
23825,155.3015,5.1371,31.5712,25.0000,2016-18
23826,155.3664,5.2558,31.5576,26.7857,2016-18
23827,154.8935,5.2978,31.6346,28.5714,2016-18
23828,156.1583,5.1228,31.4288,28.5714,2016-18
23829,147.8552,5.4432,32.7813,12.5000,2016-18
23830,147.4652,5.4904,32.8377,12.5000,2016-18
23831,147.8652,5.4229,32.7773,14.2857,2016-18
23832,149.0755,5.4185,32.5874,23.2143,2016-18
23833,149.0257,5.4238,32.5964,16.0714,2016-18
23834,150.1509,5.4206,32.4179,26.7857,2016-18
23835,147.0624,5.5994,32.8528,16.0714,2016-18
23836,147.5288,5.5038,32.8266,12.5000,2016-18
23837,147.5340,5.5389,32.8148,14.2857,2016-18
23838,151.3966,5.4791,32.2142,32.1429,2016-18
23839,146.5830,5.7107,32.7560,21.4286,2016-18
23840,147.0012,5.6450,32.7964,19.6429,2016-18
23845,0.9477,7.2670,0.6254,0.0000,2016-18
23846,161.9483,5.0932,30.7545,19.6429,2016-18
23847,162.3987,5.0956,30.6944,16.0714,2016-18
23848,161.8513,5.0995,30.7629,21.4286,2016-18
23849,163.2081,5.1136,30.5784,17.8571,2016-18
23850,159.8208,5.0903,31.0563,21.4286,2016-18
23851,162.2788,5.1025,30.6934,23.2143,2016-18
23852,164.0193,5.1346,30.4581,17.8571,2016-18
23853,163.9209,5.1024,30.4698,17.8571,2016-18
23854,163.7109,5.0658,30.4847,19.6429,2016-18
