Cell,Age,Oxy,Sal,Hypoxia,Period
23164,10.9056,7.9475,6.3130,0.0000,2016-18
23165,11.2584,7.9723,6.4235,0.0000,2016-18
23168,10.3330,7.9062,6.1452,0.0000,2016-18
23169,10.6980,7.9198,6.2524,0.0000,2016-18
23170,10.9805,7.8769,6.3405,0.0000,2016-18
23171,11.0807,7.9701,6.3653,0.0000,2016-18
23174,10.3561,7.8750,6.1576,0.0000,2016-18
23175,10.7003,7.8833,6.2607,0.0000,2016-18
23176,10.4534,7.9905,6.1895,0.0000,2016-18
23177,10.6965,7.9816,6.2372,0.0000,2016-18
23180,10.2551,7.8779,6.1544,0.0000,2016-18
23181,10.1514,7.9671,6.1309,0.0000,2016-18
23182,9.9270,8.0439,6.0429,0.0000,2016-18
23183,10.3350,7.9763,6.1532,0.0000,2016-18
23186,10.3540,7.7693,6.1948,0.0000,2016-18
23187,10.0026,7.9290,6.0711,0.0000,2016-18
23188,10.0330,7.9984,6.0754,0.0000,2016-18
23189,10.2971,7.9212,6.1386,0.0000,2016-18
23192,10.4384,7.6830,6.2220,0.0000,2016-18
23193,10.1382,7.8008,6.1160,0.0000,2016-18
23194,9.7662,8.0072,5.9835,0.0000,2016-18
23195,9.9828,7.9007,6.0372,0.0000,2016-18
23198,10.5520,7.5989,6.2456,0.0000,2016-18
23199,10.3527,7.6612,6.1755,0.0000,2016-18
23200,9.5860,7.9971,5.9218,0.0000,2016-18
23204,10.6928,7.5304,6.2758,0.0000,2016-18
23205,24.2474,4.0168,10.8149,0.0000,2016-18
23206,9.2169,8.0059,5.7993,0.0000,2016-18
23210,10.8313,7.4794,6.3100,0.0000,2016-18
23211,24.0300,4.3144,10.7417,0.0000,2016-18
23212,8.7202,8.0150,5.6383,0.0000,2016-18
23216,10.9404,7.4429,6.3383,0.0000,2016-18
23217,24.5517,4.2491,10.9229,0.0000,2016-18
23218,8.3035,8.0187,5.5047,0.0000,2016-18
23222,11.0100,7.4135,6.3561,0.0000,2016-18
23223,25.1019,4.0859,11.1150,0.0000,2016-18
23224,10.4620,7.5352,6.1853,0.0000,2016-18
23225,7.4099,8.1468,5.2454,0.0000,2016-18
23228,10.9699,7.3917,6.3391,0.0000,2016-18
23229,11.2238,7.4487,6.4254,0.0000,2016-18
23230,9.7568,7.6426,5.9815,0.0000,2016-18
23231,7.3890,8.1855,5.2523,0.0000,2016-18
23234,10.5261,7.4283,6.2005,0.0000,2016-18
23235,11.1796,7.4074,6.4104,0.0000,2016-18
23236,7.8577,8.0745,5.4166,0.0000,2016-18
23237,7.1795,8.2107,5.2133,0.0000,2016-18
23240,7.2652,8.1762,5.2204,0.0000,2016-18
23241,11.1015,7.4022,6.3878,0.0000,2016-18
23242,9.0946,7.7768,5.7855,0.0000,2016-18
23243,8.6284,7.6701,5.6650,0.0000,2016-18
23246,6.7567,8.2867,5.0672,0.0000,2016-18
23247,8.1452,7.9987,5.5275,0.0000,2016-18
23248,8.4667,7.9010,5.6149,0.0000,2016-18
23249,7.5234,8.0465,5.3751,0.0000,2016-18
23252,6.0978,8.3963,4.8876,0.0000,2016-18
23253,6.3321,8.3557,4.9573,0.0000,2016-18
23254,6.2384,8.3671,4.9735,0.0000,2016-18
23255,5.8758,8.4380,4.8815,0.0000,2016-18
23258,5.5762,8.4801,4.7520,0.0000,2016-18
23259,5.6500,8.4834,4.7687,0.0000,2016-18
23260,5.3906,8.5435,4.7483,0.0000,2016-18
23261,5.3047,8.5549,4.7434,0.0000,2016-18
23264,5.5404,8.4157,4.7500,0.0000,2016-18
23265,5.4045,8.4343,4.7263,0.0000,2016-18
23266,5.2267,8.5241,4.7250,0.0000,2016-18
23267,5.1890,8.5514,4.7341,0.0000,2016-18
23270,6.4797,7.8997,4.9648,0.0000,2016-18
23271,5.4965,8.3410,4.7394,0.0000,2016-18
23272,5.3945,8.4046,4.7654,0.0000,2016-18
23275,6.8727,7.9407,5.0742,0.0000,2016-18
23276,10.1791,7.0353,6.0234,0.0000,2016-18
23277,6.1220,8.1672,4.9061,0.0000,2016-18
23280,7.1737,7.9770,5.1593,0.0000,2016-18
23281,11.2164,6.9664,6.3429,0.0000,2016-18
23282,10.8190,6.9608,6.2185,0.0000,2016-18
23285,11.7974,6.4452,6.4444,0.0000,2016-18
23286,13.5430,6.0923,7.0462,0.0000,2016-18
23287,11.1403,6.9615,6.3126,0.0000,2016-18
23290,11.6602,6.6914,6.3785,0.0000,2016-18
23291,14.2819,5.6579,7.2826,0.0000,2016-18
23292,13.6283,5.6443,7.0853,0.0000,2016-18
23295,11.4647,6.8565,6.3025,0.0000,2016-18
23296,14.2574,5.5778,7.2720,0.0000,2016-18
23297,11.2628,6.9915,6.3386,0.0000,2016-18
23300,11.7096,6.8378,6.4609,0.0000,2016-18
23301,14.2196,5.4692,7.2583,0.0000,2016-18
23302,11.3330,6.9488,6.3553,0.0000,2016-18
23305,7.4593,7.8889,5.2943,0.0000,2016-18
23306,13.9082,5.3728,7.1693,0.0000,2016-18
23307,11.6079,6.8115,6.4333,0.0000,2016-18
23310,7.7103,7.7809,5.3725,0.0000,2016-18
23311,12.7961,6.1856,6.8191,0.0000,2016-18
23312,8.5979,7.6052,5.5783,0.0000,2016-18
23315,8.0838,7.6539,5.4774,0.0000,2016-18
23316,8.8866,7.5447,5.6685,0.0000,2016-18
23317,8.8001,7.3367,5.6448,0.0000,2016-18
23320,8.3280,7.5789,5.5526,0.0000,2016-18
23321,9.6591,7.1902,5.8444,0.0000,2016-18
23322,8.3494,7.3527,5.5394,0.0000,2016-18
23325,9.2594,7.2296,5.7209,0.0000,2016-18
23326,9.5221,7.1433,5.7916,0.0000,2016-18
23327,8.4655,7.2800,5.5648,0.0000,2016-18
23330,9.2733,7.1357,5.7210,0.0000,2016-18
23331,9.9399,4.8638,5.8100,0.0000,2016-18
23332,9.4519,7.0391,5.7633,0.0000,2016-18
23333,8.9810,7.0975,5.6735,0.0000,2016-18
23336,8.5453,7.4980,5.5995,0.0000,2016-18
23337,9.8859,4.7642,5.7987,0.0000,2016-18
23338,7.4716,7.7857,5.3945,0.0000,2016-18
23339,6.1629,8.0909,5.1021,0.0000,2016-18
23342,5.8976,8.1915,5.0416,0.0000,2016-18
23343,5.8854,8.1763,5.0402,0.0000,2016-18
23344,5.6047,8.2737,4.9779,0.0000,2016-18
23345,5.2407,8.3537,4.8946,0.0000,2016-18
23348,4.7008,8.5308,4.7772,0.0000,2016-18
23349,4.7265,8.5181,4.7826,0.0000,2016-18
23350,4.5449,8.5794,4.7344,0.0000,2016-18
23351,4.5185,8.5730,4.7273,0.0000,2016-18
23354,4.4416,8.6160,4.7188,0.0000,2016-18
23355,4.5273,8.5275,4.7423,0.0000,2016-18
23356,4.4147,8.6301,4.6977,0.0000,2016-18
23357,4.4007,8.6207,4.6934,0.0000,2016-18
23360,4.4366,8.4817,4.7249,0.0000,2016-18
23361,4.4801,8.5058,4.7339,0.0000,2016-18
23362,4.4494,8.5210,4.7223,0.0000,2016-18
23363,4.4003,8.5816,4.7020,0.0000,2016-18
23366,4.4229,8.4829,4.7201,0.0000,2016-18
23367,4.4557,8.2894,4.7358,0.0000,2016-18
23368,4.4515,8.3856,4.7336,0.0000,2016-18
23369,4.4258,8.5264,4.7177,0.0000,2016-18
23372,4.3846,8.5668,4.6967,0.0000,2016-18
23373,4.4429,8.3149,4.7312,0.0000,2016-18
23374,4.4437,8.4093,4.7317,0.0000,2016-18
23375,4.4171,8.5247,4.7152,0.0000,2016-18
23378,4.3535,8.6160,4.6704,0.0000,2016-18
23379,4.3633,8.6003,4.6763,0.0000,2016-18
23380,4.4373,8.3719,4.7313,0.0000,2016-18
23381,4.4227,8.3114,4.7269,0.0000,2016-18
23384,4.3636,8.5277,4.6824,0.0000,2016-18
23385,4.3775,8.4912,4.6908,0.0000,2016-18
23386,4.4359,8.3320,4.7325,0.0000,2016-18
23387,4.4261,8.2309,4.7298,0.0000,2016-18
23390,4.3615,8.4792,4.6841,0.0000,2016-18
23391,4.3598,8.5325,4.6804,0.0000,2016-18
23392,4.4314,8.2803,4.7319,0.0000,2016-18
23393,4.3868,8.4134,4.7053,0.0000,2016-18
23396,4.3490,8.4511,4.6740,0.0000,2016-18
23397,4.3312,8.5571,4.6551,0.0000,2016-18
23398,4.3566,8.4811,4.6768,0.0000,2016-18
23399,4.3462,8.4265,4.6776,0.0000,2016-18
23403,4.3132,8.5514,4.6391,0.0000,2016-18
23404,4.2947,8.5574,4.6239,0.0000,2016-18
23405,4.2421,8.6100,4.5761,0.0000,2016-18
23408,4.2300,8.6567,4.5552,0.0000,2016-18
23409,4.2325,8.6683,4.5578,0.0000,2016-18
23410,4.1909,8.6676,4.5248,0.0000,2016-18
23411,4.1899,8.6494,4.5257,0.0000,2016-18
23414,4.1978,8.6634,4.5176,0.0000,2016-18
23415,4.2405,8.5981,4.5659,0.0000,2016-18
23416,4.2598,8.4873,4.5899,0.0000,2016-18
23417,4.2043,8.5968,4.5406,0.0000,2016-18
23420,4.2202,8.6061,4.5425,0.0000,2016-18
23421,4.2624,8.5090,4.5912,0.0000,2016-18
23422,4.2761,8.4364,4.6080,0.0000,2016-18
23423,4.2461,8.4233,4.5794,0.0000,2016-18
23426,4.2675,8.3819,4.5954,0.0000,2016-18
23427,4.2781,8.4313,4.6088,0.0000,2016-18
23428,4.2624,8.4433,4.5942,0.0000,2016-18
23429,4.1949,8.5830,4.5302,0.0000,2016-18
23432,4.2777,8.3227,4.6061,0.0000,2016-18
23433,4.2871,8.3697,4.6185,0.0000,2016-18
23434,4.2071,8.6144,4.5361,0.0000,2016-18
23435,4.1624,8.5863,4.5050,0.0000,2016-18
23438,4.2778,8.2065,4.6049,0.0000,2016-18
23439,4.2896,8.2592,4.6202,0.0000,2016-18
23440,4.1493,8.5875,4.4965,0.0000,2016-18
23441,4.0890,8.5719,4.4548,0.0000,2016-18
23445,4.1877,8.5418,4.5172,0.0000,2016-18
23446,4.1808,8.5716,4.5207,0.0000,2016-18
23447,4.0339,8.6049,4.4171,0.0000,2016-18
23448,4.0233,8.5808,4.4118,0.0000,2016-18
23453,4.1534,8.5533,4.4901,0.0000,2016-18
23454,4.1339,8.5881,4.4856,0.0000,2016-18
23455,4.0095,8.6400,4.4047,0.0000,2016-18
23456,4.0019,8.6098,4.4021,0.0000,2016-18
23462,4.0753,8.4982,4.4333,0.0000,2016-18
23463,4.0721,8.5576,4.4368,0.0000,2016-18
23464,3.9945,8.6394,4.4007,0.0000,2016-18
23465,3.9877,8.6323,4.3994,0.0000,2016-18
23474,4.0355,8.4293,4.4190,0.0000,2016-18
23475,4.0130,8.5423,4.4131,0.0000,2016-18
23476,3.9814,8.6181,4.4017,0.0000,2016-18
23477,3.9710,8.6168,4.3999,0.0000,2016-18
23487,4.0161,8.3918,4.4236,0.0000,2016-18
23488,3.9757,8.4660,4.4215,0.0000,2016-18
23489,3.9591,8.6241,4.4040,0.0000,2016-18
23490,3.9461,8.6252,4.4005,0.0000,2016-18
23505,3.9933,8.3628,4.4282,0.0000,2016-18
23506,3.9524,8.3637,4.4712,0.0000,2016-18
23507,3.9298,8.6139,4.4109,0.0000,2016-18
23508,3.9176,8.6214,4.4030,0.0000,2016-18
23528,3.9645,8.4247,4.4275,0.0000,2016-18
23529,3.9513,8.2606,4.5603,0.0000,2016-18
23530,3.9063,8.5557,4.4467,0.0000,2016-18
23531,3.8884,8.6019,4.4167,0.0000,2016-18
23559,3.9120,8.3684,4.4568,0.0000,2016-18
23560,3.9650,8.0980,4.6817,0.0000,2016-18
23561,3.9204,8.2293,4.6294,0.0000,2016-18
23562,3.8422,8.5769,4.4288,0.0000,2016-18
23594,3.8787,8.4641,4.4532,0.0000,2016-18
23595,3.9682,8.0895,4.7066,0.0000,2016-18
23596,3.9295,8.1624,4.6803,0.0000,2016-18
23597,3.8165,8.6105,4.4160,0.0000,2016-18
23633,3.8683,8.5270,4.4378,0.0000,2016-18
23634,3.9139,8.2451,4.6468,0.0000,2016-18
23635,4.1264,7.2999,4.9291,0.0000,2016-18
23636,3.8563,8.2663,4.5664,0.0000,2016-18
23671,3.8611,8.6075,4.4243,0.0000,2016-18
23672,3.8602,8.4287,4.5739,0.0000,2016-18
23673,4.0200,7.6540,4.8461,0.0000,2016-18
23674,3.8234,8.4355,4.5301,0.0000,2016-18
23712,3.8713,8.6717,4.4149,0.0000,2016-18
23713,3.8534,8.5571,4.5535,0.0000,2016-18
23714,3.8326,8.4326,4.6325,0.0000,2016-18
23715,3.8131,8.4792,4.5318,0.0000,2016-18
23750,3.8682,8.1045,4.8733,0.0000,2016-18
23751,3.8452,8.3200,4.8700,0.0000,2016-18
23752,3.8213,8.4525,4.6987,0.0000,2016-18
23753,3.7951,8.5759,4.5390,0.0000,2016-18
23792,3.8698,8.1145,4.9674,0.0000,2016-18
23793,3.8357,8.3743,4.8997,0.0000,2016-18
23794,3.8083,8.5065,4.7190,0.0000,2016-18
23795,3.7812,8.5723,4.5734,0.0000,2016-18
23841,3.8782,8.1347,5.1209,0.0000,2016-18
23842,3.9467,7.8207,5.6982,0.0000,2016-18
23843,3.9326,7.9451,5.6898,0.0000,2016-18
23844,3.7774,8.4251,4.8652,0.0000,2016-18
23893,3.8381,8.5573,4.5462,0.0000,2016-18
23894,3.8897,8.0778,5.4912,0.0000,2016-18
23895,4.1804,7.1143,6.7006,0.0000,2016-18
23896,3.7778,8.3496,5.0213,0.0000,2016-18
23947,3.7572,8.6653,4.4130,0.0000,2016-18
23948,3.7860,8.3879,5.0752,0.0000,2016-18
23949,4.1667,7.3144,6.7144,0.0000,2016-18
23950,3.8694,8.0178,5.7012,0.0000,2016-18
24006,3.7448,8.6800,4.3272,0.0000,2016-18
24007,3.8225,8.0843,5.7931,0.0000,2016-18
24008,4.2260,7.2294,6.9235,0.0000,2016-18
24009,3.8290,8.0769,5.7664,0.0000,2016-18
24048,3.7265,8.6539,4.2587,0.0000,2016-18
24049,3.9963,7.6371,6.5123,0.0000,2016-18
24050,4.2089,7.2739,6.9011,0.0000,2016-18
24051,4.0145,7.5464,6.5392,0.0000,2016-18
24083,3.6145,8.7859,4.0531,0.0000,2016-18
24084,3.9047,7.7982,6.3867,0.0000,2016-18
24085,4.1976,7.2856,6.8869,0.0000,2016-18
24086,3.7639,8.1120,5.8165,0.0000,2016-18
24109,3.5817,8.7716,3.9630,0.0000,2016-18
24110,3.6863,8.1792,5.8056,0.0000,2016-18
24111,3.9178,7.7024,6.4335,0.0000,2016-18
24112,3.5584,8.7449,4.1433,0.0000,2016-18
24129,3.5610,8.7594,3.9087,0.0000,2016-18
24130,3.6680,8.1928,5.8358,0.0000,2016-18
24131,3.6551,8.2470,5.7218,0.0000,2016-18
24132,3.5146,8.8177,3.9267,0.0000,2016-18
24149,3.5304,8.7398,3.8724,0.0000,2016-18
24150,3.7039,7.9618,6.5225,0.0000,2016-18
24151,3.9254,6.9476,8.0225,0.0000,2016-18
24152,3.5101,8.7565,4.0421,0.0000,2016-18
24167,3.5059,8.7368,3.8427,0.0000,2016-18
24168,3.6879,7.9457,6.7587,0.0000,2016-18
24169,3.8966,7.0828,8.0380,0.0000,2016-18
24170,3.7347,7.7322,6.2933,0.0000,2016-18
24178,3.4545,8.7537,3.8159,0.0000,2016-18
24179,3.6659,7.9759,6.8265,0.0000,2016-18
24180,3.8489,7.2216,8.0666,0.0000,2016-18
24181,3.5629,8.5838,4.2911,0.0000,2016-18
24185,3.4302,8.7546,3.8061,0.0000,2016-18
24186,3.8392,7.1443,8.1724,0.0000,2016-18
24187,3.8069,7.3101,8.2004,0.0000,2016-18
24188,3.3910,8.8179,3.8112,0.0000,2016-18
24192,3.4606,8.5946,4.2367,0.0000,2016-18
24193,3.8429,7.2397,8.1846,0.0000,2016-18
24194,3.7887,7.3934,8.2493,0.0000,2016-18
24195,3.3704,8.7940,3.8141,0.0000,2016-18
24201,3.4592,8.5989,4.2803,0.0000,2016-18
24202,3.8280,7.2897,8.2083,0.0000,2016-18
24203,3.7780,7.4349,8.2359,0.0000,2016-18
24204,3.3565,8.7667,3.8176,0.0000,2016-18
24212,3.4679,8.5520,4.3094,0.0000,2016-18
24213,3.7838,7.3695,8.2912,0.0000,2016-18
24214,3.6041,8.0491,7.1262,0.0000,2016-18
24215,3.3351,8.8095,3.8147,0.0000,2016-18
24226,3.4752,8.5313,4.3175,0.0000,2016-18
24227,3.5619,8.0153,7.7393,0.0000,2016-18
24228,3.5919,7.9922,7.0959,0.0000,2016-18
24229,3.3266,8.7943,3.8649,0.0000,2016-18
24242,3.4885,8.5011,4.4689,0.0000,2016-18
24243,3.6361,7.4722,8.5674,0.0000,2016-18
24244,3.5805,7.8749,7.3103,0.0000,2016-18
24245,3.3221,8.7376,3.8071,0.0000,2016-18
24260,3.5703,7.9182,7.8670,0.0000,2016-18
24261,3.6129,7.6439,8.5764,0.0000,2016-18
24262,3.4921,8.4488,4.9406,0.0000,2016-18
24263,3.3565,8.6692,3.8492,0.0000,2016-18
24280,3.5485,7.9962,7.9848,0.0000,2016-18
24281,3.5921,7.7589,8.5841,0.0000,2016-18
24282,3.4810,8.4589,5.0405,0.0000,2016-18
24283,3.3746,8.5990,3.8854,0.0000,2016-18
24300,3.5042,8.0867,8.0749,0.0000,2016-18
24301,3.5704,7.8450,8.5913,0.0000,2016-18
24302,3.4843,7.9710,8.1394,0.0000,2016-18
24303,3.3809,8.5570,3.9338,0.0000,2016-18
24321,3.5740,7.8389,8.5885,0.0000,2016-18
24322,3.5564,7.8481,8.5982,0.0000,2016-18
24323,3.4596,8.0840,8.1772,0.0000,2016-18
24324,3.3485,8.5994,3.9608,0.0000,2016-18
24343,3.5751,7.8300,8.5945,0.0000,2016-18
24344,3.5034,7.9453,8.6078,0.0000,2016-18
24345,3.4329,8.1429,8.1945,0.0000,2016-18
24346,3.3728,8.5767,4.1112,0.0000,2016-18
24357,3.4326,8.0543,8.6252,0.0000,2016-18
24358,3.4230,8.0644,8.6217,0.0000,2016-18
24359,3.3236,8.2235,8.2244,0.0000,2016-18
24360,3.3557,8.6115,4.1297,0.0000,2016-18
24367,3.2649,8.2661,8.6308,0.0000,2016-18
24368,3.2440,8.2972,8.6290,0.0000,2016-18
24369,3.2136,8.3657,8.3766,0.0000,2016-18
24370,3.2797,8.4712,4.5905,0.0000,2016-18
24378,3.2063,8.7486,3.7836,0.0000,2016-18
24379,3.1596,8.2753,10.1204,0.0000,2016-18
24380,2.1137,8.1073,24.3260,0.0000,2016-18
24381,3.1473,8.2410,10.8104,0.0000,2016-18
24390,3.2016,8.6293,3.7878,0.0000,2016-18
24391,3.1820,8.5691,4.9147,0.0000,2016-18
24392,2.0068,8.2583,23.9574,0.0000,2016-18
24393,3.0876,8.3054,11.1092,0.0000,2016-18
24405,3.1611,8.5737,3.8231,0.0000,2016-18
24406,3.0581,8.3064,11.3579,0.0000,2016-18
24407,0.2470,9.0687,29.9224,0.0000,2016-18
24408,1.8728,8.3442,23.8378,0.0000,2016-18
24420,3.1296,8.6070,3.8658,0.0000,2016-18
24421,1.8461,8.3351,23.7724,0.0000,2016-18
24422,0.0086,9.2343,30.0000,0.0000,2016-18
24423,1.7418,8.5017,23.9251,0.0000,2016-18
24432,3.1064,8.6607,3.9193,0.0000,2016-18
24433,2.9872,8.3682,11.3350,0.0000,2016-18
24434,0.2291,9.0790,29.9036,0.0000,2016-18
24435,1.8711,8.4090,23.3531,0.0000,2016-18
24442,3.0728,8.6326,4.7984,0.0000,2016-18
24443,1.8268,8.4796,23.9715,0.0000,2016-18
24444,0.5018,8.8804,29.6230,0.0000,2016-18
24445,3.0608,8.1716,11.1048,0.0000,2016-18
24451,2.9687,8.2699,11.3232,0.0000,2016-18
24452,0.9825,8.6412,28.9871,0.0000,2016-18
24453,0.9576,8.6766,28.9969,0.0000,2016-18
24454,3.0306,8.1049,11.1088,0.0000,2016-18
24461,3.0296,8.7328,3.8919,0.0000,2016-18
24462,3.0387,8.2530,10.9288,0.0000,2016-18
24463,1.0118,8.6112,28.9552,0.0000,2016-18
24464,1.9538,8.2004,23.3384,0.0000,2016-18
24472,3.0188,8.6521,4.2377,0.0000,2016-18
24473,3.0908,8.1576,11.0532,0.0000,2016-18
24474,1.8610,8.4345,23.7028,0.0000,2016-18
24475,3.0019,8.2180,11.3450,0.0000,2016-18
24484,3.0733,8.4401,5.4343,0.0000,2016-18
24485,3.1105,8.1414,11.1715,0.0000,2016-18
24486,1.9339,8.3929,23.4099,0.0000,2016-18
24487,3.0651,8.1265,11.2635,0.0000,2016-18
24495,3.0673,8.4042,5.5778,0.0000,2016-18
24496,3.1107,8.1451,11.2339,0.0000,2016-18
24497,1.9603,8.3549,23.3896,0.0000,2016-18
24498,3.0791,8.0774,11.2682,0.0000,2016-18
24510,3.0492,8.3750,5.4944,0.0000,2016-18
24511,3.1076,8.1475,11.4668,0.0000,2016-18
24512,2.1396,8.2637,22.7487,0.0000,2016-18
24513,2.4157,8.0595,22.4937,0.0000,2016-18
24528,2.9289,8.7694,3.5498,0.0000,2016-18
24529,3.1342,8.1250,11.8131,0.0000,2016-18
24530,3.2904,6.3397,30.8555,0.0000,2016-18
24531,3.3984,6.1133,30.9422,0.0000,2016-18
24544,2.9160,8.7795,3.5350,0.0000,2016-18
24545,3.1673,8.1042,12.0970,0.0000,2016-18
24546,3.4942,5.9524,32.2588,1.7857,2016-18
24547,2.4755,8.1132,21.6533,0.0000,2016-18
24557,3.0773,7.4903,23.3007,0.0000,2016-18
24558,3.1239,7.4250,23.0813,0.0000,2016-18
24559,2.6481,8.0383,20.9184,0.0000,2016-18
24560,3.0301,8.5466,4.8882,0.0000,2016-18
24574,3.6342,6.2698,23.1011,0.0000,2016-18
24575,3.2112,7.3698,22.5680,0.0000,2016-18
24576,3.0649,8.4983,4.8195,0.0000,2016-18
24577,2.9094,8.7132,3.5564,0.0000,2016-18
24593,3.7302,6.0033,23.1243,0.0000,2016-18
24594,3.3275,7.2435,22.1346,0.0000,2016-18
24595,3.0719,8.4785,4.7401,0.0000,2016-18
24596,2.8996,8.7324,3.5350,0.0000,2016-18
24609,3.3636,7.2264,22.0091,0.0000,2016-18
24610,3.3704,7.1989,21.9893,0.0000,2016-18
24611,3.4407,7.5465,12.0515,0.0000,2016-18
24612,2.8989,8.7230,3.5183,0.0000,2016-18
24628,3.3989,7.1122,21.9381,0.0000,2016-18
24629,3.4309,7.2446,21.0355,0.0000,2016-18
24630,3.4556,7.5272,11.9547,0.0000,2016-18
24631,2.9189,8.6455,3.5426,0.0000,2016-18
24648,3.4550,7.1515,21.0198,0.0000,2016-18
24649,3.4784,7.0696,20.8709,0.0000,2016-18
24650,3.1040,8.3631,4.8930,0.0000,2016-18
24651,2.9339,8.5783,3.5939,0.0000,2016-18
24669,3.4812,7.6839,11.8724,0.0000,2016-18
24670,3.5447,6.8676,20.4881,0.0000,2016-18
24671,3.1051,8.3109,4.8813,0.0000,2016-18
24672,2.9357,8.5259,3.6547,0.0000,2016-18
24687,3.5692,7.4949,11.9326,0.0000,2016-18
24688,3.6408,6.6287,20.4708,0.0000,2016-18
24689,3.0727,8.3237,4.8508,0.0000,2016-18
24706,3.6362,7.3351,11.8644,0.0000,2016-18
24707,3.7097,6.4741,20.4479,0.0000,2016-18
24708,3.0514,8.3299,4.8787,0.0000,2016-18
24709,2.8421,8.6326,3.6379,0.0000,2016-18
24723,3.6895,7.1929,11.5473,0.0000,2016-18
24724,3.6954,7.1815,11.2774,0.0000,2016-18
24725,2.9957,8.3922,4.6514,0.0000,2016-18
24726,2.8143,8.7074,3.6248,0.0000,2016-18
24740,3.0385,8.3105,5.0919,0.0000,2016-18
24741,3.6805,7.0269,10.4021,0.0000,2016-18
24742,2.8254,8.6634,3.7899,0.0000,2016-18
24743,2.7976,8.7081,3.6417,0.0000,2016-18
24756,2.9468,8.3746,4.5043,0.0000,2016-18
24757,2.9243,8.3950,4.4008,0.0000,2016-18
24758,2.7786,8.7112,3.6325,0.0000,2016-18
24759,2.7676,8.7332,3.5878,0.0000,2016-18
24772,2.7367,8.7246,3.5695,0.0000,2016-18
24773,2.7345,8.7459,3.5733,0.0000,2016-18
24774,2.7414,8.7483,3.5697,0.0000,2016-18
24775,2.7432,8.7553,3.5677,0.0000,2016-18
24788,2.7155,8.7195,3.5926,0.0000,2016-18
24789,2.7123,8.7469,3.5974,0.0000,2016-18
24790,2.7194,8.7559,3.5877,0.0000,2016-18
24791,2.7317,8.7000,3.5691,0.0000,2016-18
24805,2.7006,8.6325,3.6118,0.0000,2016-18
24806,2.6897,8.6996,3.6290,0.0000,2016-18
24807,2.7193,8.6687,3.5854,0.0000,2016-18
24808,2.7275,8.6614,3.5725,0.0000,2016-18
24822,2.6799,8.6054,3.6425,0.0000,2016-18
24823,2.6654,8.6561,3.6656,0.0000,2016-18
24824,2.6912,8.6530,3.6257,0.0000,2016-18
24825,2.7003,8.6648,3.6108,0.0000,2016-18
24838,2.6534,8.6011,3.6842,0.0000,2016-18
24839,2.6419,8.6654,3.7032,0.0000,2016-18
24840,2.6619,8.7119,3.6724,0.0000,2016-18
24841,2.6678,8.7577,3.6613,0.0000,2016-18
24849,2.6302,8.6113,3.7225,0.0000,2016-18
24850,2.6206,8.6706,3.7384,0.0000,2016-18
24851,2.6288,8.7654,3.7248,0.0000,2016-18
24852,2.6328,8.7753,3.7181,0.0000,2016-18
24862,2.6051,8.6214,3.7648,0.0000,2016-18
24863,2.5975,8.5990,3.7776,0.0000,2016-18
24864,2.5997,8.6726,3.7704,0.0000,2016-18
24865,2.6072,8.7387,3.7583,0.0000,2016-18
24874,2.5849,8.6713,3.7978,0.0000,2016-18
24875,2.5802,8.5926,3.8067,0.0000,2016-18
24876,2.5706,8.7531,3.8123,0.0000,2016-18
24877,2.5733,8.7547,3.8071,0.0000,2016-18
24888,2.5711,8.6914,3.8194,0.0000,2016-18
24889,2.5645,8.6431,3.8303,0.0000,2016-18
24890,2.5507,8.8062,3.8354,0.0000,2016-18
24891,2.5480,8.8183,3.8355,0.0000,2016-18
24904,2.5553,8.6424,3.8436,0.0000,2016-18
24905,2.5524,8.6531,3.8478,0.0000,2016-18
24906,2.5409,8.7192,3.8564,0.0000,2016-18
24907,2.5235,8.8324,3.8551,0.0000,2016-18
24921,2.5417,8.6760,3.8599,0.0000,2016-18
24922,2.5453,8.6799,3.8580,0.0000,2016-18
24923,2.5390,8.7077,3.8630,0.0000,2016-18
24924,2.5017,8.8171,3.8699,0.0000,2016-18
24937,2.5279,8.7150,3.8729,0.0000,2016-18
24938,2.5392,8.6979,3.8639,0.0000,2016-18
24939,2.5382,8.7050,3.8652,0.0000,2016-18
24940,2.4982,8.7755,3.8798,0.0000,2016-18
24951,2.5045,8.7206,3.8868,0.0000,2016-18
24952,2.5325,8.6707,3.8717,0.0000,2016-18
24953,2.4809,8.8074,3.8831,0.0000,2016-18
24965,2.4550,8.7353,3.8802,0.0000,2016-18
24966,2.5048,8.6765,3.8890,0.0000,2016-18
24967,2.4850,8.7730,3.8863,0.0000,2016-18
24979,2.4245,8.7517,3.8555,0.0000,2016-18
24980,2.4918,8.6535,3.8959,0.0000,2016-18
24981,2.4833,8.7516,3.8892,0.0000,2016-18
24992,2.3904,8.8229,3.8114,0.0000,2016-18
24993,2.4701,8.7189,3.8958,0.0000,2016-18
24994,2.4966,8.6372,3.9102,0.0000,2016-18
25004,2.3677,8.8718,3.7752,0.0000,2016-18
25005,2.4528,8.7577,3.8846,0.0000,2016-18
25006,2.4950,8.6362,3.9112,0.0000,2016-18
25014,2.3475,8.8995,3.7413,0.0000,2016-18
25015,2.4097,8.8218,3.8424,0.0000,2016-18
25016,2.4394,8.7875,3.8693,0.0000,2016-18
25023,2.3685,8.8643,3.7870,0.0000,2016-18
