Cell,Age,Oxy,Sal,Hypoxia,Period
23090,94.9680,4.4203,32.9678,5.3571,2016-18
23091,106.5795,1.9145,36.7179,53.5714,2016-18
23092,108.0826,1.0074,37.2236,69.6429,2016-18
23093,101.5357,3.2485,35.0760,35.7143,2016-18
23096,95.0134,4.3730,32.9803,7.1429,2016-18
23097,106.2720,2.0005,36.6136,50.0000,2016-18
23098,108.0704,1.0524,37.2173,69.6429,2016-18
23099,101.7505,3.1657,35.1450,35.7143,2016-18
23102,95.4666,4.2354,33.1244,14.2857,2016-18
23103,102.1521,3.0717,35.2744,39.2857,2016-18
23104,108.0616,1.0772,37.2129,67.8571,2016-18
23105,105.6799,1.9680,36.4120,58.9286,2016-18
23108,88.2430,5.2943,30.8509,1.7857,2016-18
23109,101.3301,2.8005,35.0051,42.8571,2016-18
23110,106.5353,1.7382,36.7025,62.5000,2016-18
23111,101.5572,3.0743,35.0823,35.7143,2016-18
23114,96.0788,4.2378,33.3204,12.5000,2016-18
23115,101.0951,2.7628,34.9278,44.6429,2016-18
23116,101.6407,2.8420,35.1083,41.0714,2016-18
23117,95.6082,4.5079,33.1789,8.9286,2016-18
23120,95.9170,4.1950,33.2677,17.8571,2016-18
23121,96.4249,4.2514,33.4306,14.2857,2016-18
23122,101.6695,2.4212,35.1178,48.2143,2016-18
23123,95.4242,4.4352,33.1146,10.7143,2016-18
23126,95.3344,4.0919,33.0804,32.1429,2016-18
23127,96.0320,4.1040,33.3038,23.2143,2016-18
23128,96.4645,4.1584,33.4435,21.4286,2016-18
23129,95.2581,4.3070,33.0574,21.4286,2016-18
23132,94.5027,3.9526,32.8135,35.7143,2016-18
23133,87.9706,5.2672,30.7559,3.5714,2016-18
23134,95.7737,3.9453,33.2192,26.7857,2016-18
23135,94.9263,3.9543,32.9457,21.4286,2016-18
23138,90.2792,4.8348,31.4860,3.5714,2016-18
23139,81.5866,5.7666,28.7544,0.0000,2016-18
23140,89.9636,5.0382,31.3871,3.5714,2016-18
23141,91.3562,4.9901,31.8238,5.3571,2016-18
23144,85.3104,5.3196,29.9212,3.5714,2016-18
23145,80.4983,5.8094,28.4137,1.7857,2016-18
23146,87.0250,5.2844,30.4622,3.5714,2016-18
23147,89.4396,5.1221,31.2209,3.5714,2016-18
23150,82.9486,5.5074,29.1822,1.7857,2016-18
23151,81.2088,5.6923,28.6364,1.7857,2016-18
23152,86.4204,5.3023,30.2711,3.5714,2016-18
23153,87.0836,5.2840,30.4813,1.7857,2016-18
23156,82.1107,5.5539,28.9201,1.7857,2016-18
23157,81.1582,5.4435,28.6205,10.7143,2016-18
23158,83.5312,5.4987,29.3759,8.9286,2016-18
23159,85.4495,5.3762,29.9688,1.7857,2016-18
23162,80.8484,5.6277,28.5325,16.0714,2016-18
23163,81.0737,5.4522,28.6001,12.5000,2016-18
23164,83.0628,5.4825,29.2321,12.5000,2016-18
23165,84.5195,5.3916,29.6768,0.0000,2016-18
23168,80.4154,5.6267,28.3966,17.8571,2016-18
23169,80.8297,5.5219,28.5279,14.2857,2016-18
23170,82.2706,5.4506,28.9780,19.6429,2016-18
23171,81.8122,5.5675,28.8294,3.5714,2016-18
23174,79.9813,5.6250,28.2611,17.8571,2016-18
23175,83.6775,3.8099,29.3961,42.8571,2016-18
23176,81.2575,5.4101,28.6564,21.4286,2016-18
23177,79.3629,5.7132,28.0670,3.5714,2016-18
23180,88.0093,1.8858,30.7468,53.5714,2016-18
23181,86.1648,2.9140,30.1703,44.6429,2016-18
23182,80.5653,5.5108,28.4392,3.5714,2016-18
23183,78.7483,5.6601,27.8762,7.1429,2016-18
23186,79.7832,5.2478,28.1858,19.6429,2016-18
23187,79.9598,5.3425,28.2425,19.6429,2016-18
23188,79.5080,5.6008,28.1112,5.3571,2016-18
23189,77.9270,5.6469,27.6220,7.1429,2016-18
23192,79.6764,5.1898,28.1484,21.4286,2016-18
23193,79.7219,5.2877,28.1661,23.2143,2016-18
23194,78.0944,5.7053,27.6760,1.7857,2016-18
23195,76.8462,5.7168,27.2899,7.1429,2016-18
23198,79.6412,5.2185,28.1355,23.2143,2016-18
23199,79.6496,5.2146,28.1412,23.2143,2016-18
23200,77.3998,5.7118,27.4619,5.3571,2016-18
23201,76.1143,5.7540,27.0670,8.9286,2016-18
23204,79.5877,5.2772,28.1183,23.2143,2016-18
23205,92.9847,0.7905,32.2644,62.5000,2016-18
23206,76.7171,5.7300,27.2526,10.7143,2016-18
23207,75.5055,5.7815,26.8836,12.5000,2016-18
23210,79.5731,5.2606,28.1133,25.0000,2016-18
23211,92.0623,1.2789,31.9783,62.5000,2016-18
23212,76.2746,5.7379,27.1181,12.5000,2016-18
23216,79.7078,5.1727,28.1547,26.7857,2016-18
23217,93.1398,0.9163,32.3134,67.8571,2016-18
23218,76.1144,5.7632,27.0698,10.7143,2016-18
23219,74.5217,5.8007,26.5912,12.5000,2016-18
23222,79.9513,5.0613,28.2308,33.9286,2016-18
23223,93.0764,0.9352,32.2941,67.8571,2016-18
23224,81.8438,4.5891,28.8189,32.1429,2016-18
23225,74.5683,5.7698,26.6075,12.5000,2016-18
23228,80.3119,4.9105,28.3441,33.9286,2016-18
23229,81.5304,4.7431,28.7211,32.1429,2016-18
23230,81.9086,4.5655,28.8406,33.9286,2016-18
23231,75.1414,5.7042,26.7831,14.2857,2016-18
23234,80.8367,4.6630,28.5138,41.0714,2016-18
23235,81.6877,4.6248,28.7732,32.1429,2016-18
23236,82.3533,4.3958,28.9815,33.9286,2016-18
23237,75.6685,5.6794,26.9444,8.9286,2016-18
23240,82.0970,4.0060,28.9143,42.8571,2016-18
23241,82.2901,4.4143,28.9637,39.2857,2016-18
23242,82.8869,4.2232,29.1497,37.5000,2016-18
23243,82.5030,4.0244,29.0355,55.3571,2016-18
23246,77.4222,5.7559,27.4626,8.9286,2016-18
23247,82.6195,4.2689,29.0684,39.2857,2016-18
23248,83.0519,4.1106,29.2029,37.5000,2016-18
23249,82.8856,3.7326,29.1539,55.3571,2016-18
23252,77.0465,5.7245,27.3515,10.7143,2016-18
23253,82.9953,3.9767,29.1843,37.5000,2016-18
23254,83.3409,3.8722,29.2925,39.2857,2016-18
23255,77.0006,5.4035,27.3556,16.0714,2016-18
23258,76.7535,5.6476,27.2671,7.1429,2016-18
23259,84.4791,3.4744,29.6186,35.7143,2016-18
23260,84.0810,3.5860,29.5095,35.7143,2016-18
23261,76.9519,5.4141,27.3420,14.2857,2016-18
23264,82.1217,3.9713,28.8811,39.2857,2016-18
23265,84.1438,3.6845,29.4967,35.7143,2016-18
23266,83.6008,3.7783,29.3456,32.1429,2016-18
23267,79.7790,4.6798,28.1960,26.7857,2016-18
23270,83.7444,3.3287,29.3720,39.2857,2016-18
23271,83.9379,3.7723,29.4298,33.9286,2016-18
23272,81.8305,4.0654,28.8133,28.5714,2016-18
23275,83.8594,3.5407,29.4014,37.5000,2016-18
23276,93.0873,1.8594,32.0651,55.3571,2016-18
23277,83.2653,3.8417,29.2385,28.5714,2016-18
23280,84.6265,3.7117,29.6206,35.7143,2016-18
23281,93.0503,2.0713,32.0555,53.5714,2016-18
23282,92.4514,2.1964,31.8867,50.0000,2016-18
23285,92.9757,2.0186,32.0294,58.9286,2016-18
23286,98.9233,0.9218,33.6517,73.2143,2016-18
23287,92.4501,2.3758,31.8841,46.4286,2016-18
23290,92.7395,2.2173,31.9628,58.9286,2016-18
23291,100.7393,0.5306,34.1328,75.0000,2016-18
23292,96.7009,1.4407,33.0779,67.8571,2016-18
23295,92.4471,2.4108,31.8784,55.3571,2016-18
23296,100.7145,0.5664,34.1293,75.0000,2016-18
23297,92.3782,2.4529,31.8647,48.2143,2016-18
23300,92.1410,2.5270,31.7976,57.1429,2016-18
23301,100.7244,0.5723,34.1349,75.0000,2016-18
23302,91.9031,2.5283,31.7318,50.0000,2016-18
23305,86.5292,3.7549,30.1895,39.2857,2016-18
23306,98.7539,0.8380,33.6023,73.2143,2016-18
23307,90.3943,2.7133,31.3109,57.1429,2016-18
23310,87.6569,3.3720,30.5203,42.8571,2016-18
23311,93.6311,1.8465,32.2121,71.4286,2016-18
23312,85.1850,3.8929,29.8007,41.0714,2016-18
23315,87.7328,3.2303,30.5440,44.6429,2016-18
23316,88.0857,3.1883,30.6449,44.6429,2016-18
23317,86.2615,3.3977,30.1106,44.6429,2016-18
23320,87.1968,3.4141,30.3851,44.6429,2016-18
23321,92.7356,1.7511,31.9654,62.5000,2016-18
23322,86.7854,3.2593,30.2615,48.2143,2016-18
23325,91.4988,2.3483,31.6190,58.9286,2016-18
23326,92.1256,2.1787,31.7928,62.5000,2016-18
23327,87.5781,3.1448,30.4867,53.5714,2016-18
23330,91.2521,2.5050,31.5515,58.9286,2016-18
23331,96.7176,0.7405,33.0783,71.4286,2016-18
23332,92.7260,2.0423,31.9608,64.2857,2016-18
23333,87.5654,3.0095,30.4780,57.1429,2016-18
23336,87.8227,3.4449,30.5576,42.8571,2016-18
23337,96.0013,0.9706,32.8851,75.0000,2016-18
23338,88.0147,3.3800,30.6082,46.4286,2016-18
23339,78.4794,5.1835,27.8068,23.2143,2016-18
23342,88.1906,3.2986,30.6624,44.6429,2016-18
23343,92.6849,1.7636,31.9509,66.0714,2016-18
23344,81.3660,4.8573,28.6578,25.0000,2016-18
23345,78.0324,4.9083,27.6645,26.7857,2016-18
23348,82.3374,4.5987,28.9408,26.7857,2016-18
23349,88.3115,3.0889,30.6922,48.2143,2016-18
23350,80.8404,4.8271,28.5006,25.0000,2016-18
23351,79.3940,4.6449,28.0599,25.0000,2016-18
23354,83.8801,4.2499,29.3959,37.5000,2016-18
23355,86.0355,3.5197,30.0189,41.0714,2016-18
23356,86.1852,3.2979,30.0537,35.7143,2016-18
23357,79.6978,4.7888,28.1536,23.2143,2016-18
23360,84.7500,3.7670,29.6412,39.2857,2016-18
23361,87.0383,3.1112,30.2860,39.2857,2016-18
23362,87.1133,2.9552,30.3106,46.4286,2016-18
23363,86.8748,2.8799,30.2332,48.2143,2016-18
23366,86.8855,2.9522,30.2387,42.8571,2016-18
23367,91.8382,1.3069,31.6440,69.6429,2016-18
23368,92.1450,1.3291,31.7251,69.6429,2016-18
23369,88.1773,2.4981,30.6026,57.1429,2016-18
23372,87.4271,2.4578,30.3895,46.4286,2016-18
23373,91.2140,1.5283,31.4640,69.6429,2016-18
23374,91.9864,1.5532,31.6784,71.4286,2016-18
23375,88.7871,2.5331,30.7699,55.3571,2016-18
23378,82.3165,4.2250,28.9107,25.0000,2016-18
23379,87.8830,2.8836,30.5032,51.7857,2016-18
23380,92.2739,1.5956,31.7545,73.2143,2016-18
23381,92.4040,1.3972,31.7920,73.2143,2016-18
23384,82.1995,4.0089,28.8603,26.7857,2016-18
23385,88.2236,2.7140,30.5955,62.5000,2016-18
23386,92.6723,1.4089,31.8629,76.7857,2016-18
23387,92.4514,1.3865,31.8023,85.7143,2016-18
23390,81.6428,3.9863,28.6790,28.5714,2016-18
23391,88.3377,2.3768,30.6247,75.0000,2016-18
23392,92.8921,1.2524,31.9217,83.9286,2016-18
23393,89.1187,2.6405,30.8472,71.4286,2016-18
23396,80.6256,4.1363,28.3794,32.1429,2016-18
23397,82.4258,4.1914,28.9121,32.1429,2016-18
23398,89.5635,2.3167,30.9674,78.5714,2016-18
23399,89.2987,2.3373,30.8971,78.5714,2016-18
23402,77.9652,4.5471,27.6034,33.9286,2016-18
23403,81.5508,4.2707,28.6525,32.1429,2016-18
23404,89.2892,2.2062,30.8825,85.7143,2016-18
23405,80.7389,4.2698,28.4040,37.5000,2016-18
23408,80.1091,4.3818,28.2249,33.9286,2016-18
23409,88.7827,2.2219,30.6724,75.0000,2016-18
23410,88.8720,2.2424,30.7382,78.5714,2016-18
23411,80.8490,4.2506,28.4244,37.5000,2016-18
23414,88.3311,2.3762,30.5394,80.3571,2016-18
23415,92.4443,1.3352,31.6805,85.7143,2016-18
23416,92.4519,1.3361,31.6770,85.7143,2016-18
23417,90.0983,1.7370,31.0223,91.0714,2016-18
23420,89.0446,2.3115,30.7352,80.3571,2016-18
23421,91.9764,1.5626,31.5509,85.7143,2016-18
23422,92.1293,1.4838,31.5907,83.9286,2016-18
23423,90.5697,1.4658,31.1554,91.0714,2016-18
23426,91.3296,1.7019,31.3757,87.5000,2016-18
23427,91.4344,1.6987,31.4045,87.5000,2016-18
23428,89.8848,2.0247,30.9693,83.9286,2016-18
23429,80.1796,4.5670,28.2195,39.2857,2016-18
23432,91.1455,1.8036,31.3247,87.5000,2016-18
23433,91.3010,1.8183,31.3706,87.5000,2016-18
23434,80.3544,4.5675,28.2796,39.2857,2016-18
23435,80.4328,4.4912,28.2948,39.2857,2016-18
23438,91.1065,1.8427,31.3154,91.0714,2016-18
23439,91.4490,1.8970,31.4134,87.5000,2016-18
23440,80.4664,4.5207,28.3074,39.2857,2016-18
23441,80.0866,4.5270,28.1929,39.2857,2016-18
23445,88.3203,2.7578,30.5493,85.7143,2016-18
23446,88.5144,2.5990,30.6017,89.2857,2016-18
23447,79.9558,4.5020,28.1537,35.7143,2016-18
23448,79.2045,4.5819,27.9319,37.5000,2016-18
23453,82.5720,4.2228,28.9120,44.6429,2016-18
23454,82.3617,4.1195,28.8456,46.4286,2016-18
23455,80.6549,4.3247,28.3522,42.8571,2016-18
23456,79.4529,4.4513,28.0010,39.2857,2016-18
23462,80.0746,4.3359,28.1755,32.1429,2016-18
23463,81.0577,4.2236,28.4622,41.0714,2016-18
23464,82.8785,3.7308,28.9942,64.2857,2016-18
23465,79.5750,4.3248,28.0318,41.0714,2016-18
23474,79.3228,4.2805,27.9524,30.3571,2016-18
23475,83.2886,3.5594,29.1095,71.4286,2016-18
23476,82.5603,3.6988,28.8989,71.4286,2016-18
23477,79.2372,4.2860,27.9296,41.0714,2016-18
23487,79.3095,4.1440,27.9470,33.9286,2016-18
23488,83.2423,3.2897,29.0912,82.1429,2016-18
23489,82.6179,3.5615,28.9133,71.4286,2016-18
23490,79.2904,4.1983,27.9424,44.6429,2016-18
23505,77.9690,4.1308,27.5498,30.3571,2016-18
23506,82.8192,3.2874,28.9676,83.9286,2016-18
23507,82.4319,3.5939,28.8576,75.0000,2016-18
23508,79.0466,4.1983,27.8663,37.5000,2016-18
23528,77.3276,4.0556,27.3583,32.1429,2016-18
23529,82.3682,3.4611,28.8351,82.1429,2016-18
23530,82.1403,3.6791,28.7702,75.0000,2016-18
23531,78.9860,4.1393,27.8452,35.7143,2016-18
23559,77.8056,4.0145,27.4946,39.2857,2016-18
23560,82.3799,3.3980,28.8343,87.5000,2016-18
23561,82.1263,3.6183,28.7624,78.5714,2016-18
23562,77.5731,4.2440,27.4200,41.0714,2016-18
23594,78.0571,3.9062,27.5641,48.2143,2016-18
23595,82.6087,3.3271,28.8956,87.5000,2016-18
23596,82.4069,3.4344,28.8379,85.7143,2016-18
23597,76.3297,4.2922,27.0544,37.5000,2016-18
23633,78.3600,3.7703,27.6482,48.2143,2016-18
23634,83.0366,3.2128,29.0118,89.2857,2016-18
23635,87.5658,1.2381,30.2180,98.2143,2016-18
23636,84.0940,2.7786,29.2999,100.0000,2016-18
23671,78.5083,3.7590,27.6887,44.6429,2016-18
23672,83.5110,3.0314,29.1419,92.8571,2016-18
23673,87.3004,1.6407,30.1708,98.2143,2016-18
23674,84.7595,2.8121,29.4845,94.6429,2016-18
23712,78.5013,3.7850,27.6844,42.8571,2016-18
23713,83.9555,2.9349,29.2631,91.0714,2016-18
23714,84.3016,2.9631,29.3561,92.8571,2016-18
23715,85.0030,2.7829,29.5472,94.6429,2016-18
23750,84.8927,2.3920,29.5136,96.4286,2016-18
23751,84.1330,2.9338,29.3064,87.5000,2016-18
23752,84.5491,2.8515,29.4233,92.8571,2016-18
23753,76.2600,4.1913,27.0369,26.7857,2016-18
23792,85.1374,2.2398,29.5738,94.6429,2016-18
23793,84.5647,2.7476,29.4187,83.9286,2016-18
23794,84.3700,2.9420,29.3621,80.3571,2016-18
23795,76.9002,4.1234,27.2178,32.1429,2016-18
23841,84.9153,2.4709,29.4977,89.2857,2016-18
23842,87.2468,1.5954,30.1484,96.4286,2016-18
23843,87.0694,1.8889,30.1066,94.6429,2016-18
23844,83.9442,2.9663,29.2204,73.2143,2016-18
23893,84.7274,2.7653,29.4218,82.1429,2016-18
23894,87.1273,1.7152,30.1245,96.4286,2016-18
23895,87.2566,0.5721,30.3978,96.4286,2016-18
23896,84.1032,2.9025,29.2606,78.5714,2016-18
23947,77.5720,3.9811,27.4021,30.3571,2016-18
23948,87.1095,1.6579,30.1305,96.4286,2016-18
23949,87.2721,0.8516,30.3942,96.4286,2016-18
23950,86.6553,2.0942,29.9954,100.0000,2016-18
24006,75.7461,4.0786,26.8774,23.2143,2016-18
24007,87.0554,1.5938,30.1626,100.0000,2016-18
24008,87.3361,1.0178,30.3925,100.0000,2016-18
24009,86.9063,1.7499,30.1094,100.0000,2016-18
24048,75.8634,4.0220,26.8985,25.0000,2016-18
24049,87.4176,1.1251,30.3868,100.0000,2016-18
24050,87.4435,1.1035,30.3986,100.0000,2016-18
24051,87.7754,1.1335,30.4528,100.0000,2016-18
24083,76.0253,3.9610,26.9303,28.5714,2016-18
24084,87.3500,1.3029,30.3452,100.0000,2016-18
24085,87.3167,1.0558,30.3781,100.0000,2016-18
24086,86.6936,1.9503,30.0419,100.0000,2016-18
24109,75.3769,3.9607,26.7377,28.5714,2016-18
24110,86.4602,1.6276,30.1081,100.0000,2016-18
24111,87.2747,1.0729,30.3493,100.0000,2016-18
24112,84.7600,2.8940,29.3982,73.2143,2016-18
24129,73.8270,4.0793,26.2905,25.0000,2016-18
24130,84.9915,1.4903,30.0959,100.0000,2016-18
24131,84.9979,1.5941,30.0894,100.0000,2016-18
24132,77.7200,3.8684,27.3761,30.3571,2016-18
24149,72.9683,4.0627,26.0284,23.2143,2016-18
24150,84.5664,1.4229,30.1022,100.0000,2016-18
24151,81.7301,0.5588,30.2748,100.0000,2016-18
24152,83.4258,2.8732,29.0309,75.0000,2016-18
24167,74.0615,3.9551,26.2900,33.9286,2016-18
24168,83.9632,1.3514,30.1081,100.0000,2016-18
24169,80.9831,0.5706,30.2632,100.0000,2016-18
24170,83.8517,1.5332,30.2370,100.0000,2016-18
24178,73.6236,3.8766,26.1555,30.3571,2016-18
24179,82.2244,1.3489,30.0673,100.0000,2016-18
24180,80.1239,0.6249,30.2979,100.0000,2016-18
24181,83.6918,2.4942,29.2633,83.9286,2016-18
24185,73.6933,3.8552,26.1689,39.2857,2016-18
24186,78.9711,0.6429,30.3368,100.0000,2016-18
24187,78.7543,0.7776,30.3624,100.0000,2016-18
24188,74.1257,3.8289,26.3082,41.0714,2016-18
24192,82.5065,2.4295,28.9614,83.9286,2016-18
24193,78.3739,0.9140,30.2547,100.0000,2016-18
24194,78.3505,1.0398,30.2594,100.0000,2016-18
24195,71.3286,3.9679,25.5280,42.8571,2016-18
24201,82.2525,2.3932,28.9590,83.9286,2016-18
24202,78.5217,0.8444,30.2405,100.0000,2016-18
24203,78.5058,0.8437,30.2744,100.0000,2016-18
24204,72.0665,3.8929,25.7503,44.6429,2016-18
24212,82.1949,2.3217,28.9921,82.1429,2016-18
24213,78.5612,0.7966,30.2240,100.0000,2016-18
24214,78.2267,1.5992,29.9099,100.0000,2016-18
24215,72.0465,4.0168,25.7484,46.4286,2016-18
24226,82.0011,2.3339,29.0405,83.9286,2016-18
24227,75.8897,1.6139,29.9232,100.0000,2016-18
24228,78.0586,1.6093,29.9209,100.0000,2016-18
24229,71.8089,4.1587,25.6868,44.6429,2016-18
24242,81.6228,2.4041,28.9715,83.9286,2016-18
24243,67.0232,1.2614,30.0064,100.0000,2016-18
24244,75.9410,1.5091,29.9558,100.0000,2016-18
24245,71.5348,4.0108,25.6317,44.6429,2016-18
24260,72.8552,1.8798,29.8497,100.0000,2016-18
24261,65.9358,1.3598,29.9820,100.0000,2016-18
24262,80.9326,2.5133,29.0763,82.1429,2016-18
24263,69.8837,4.1113,25.2087,42.8571,2016-18
24280,72.2620,2.0915,29.8152,100.0000,2016-18
24281,65.4410,1.6805,29.9862,100.0000,2016-18
24282,80.1720,2.4737,28.9968,82.1429,2016-18
24283,70.8107,3.7928,25.5499,50.0000,2016-18
24300,72.0074,2.2665,29.7719,100.0000,2016-18
24301,65.5238,2.1032,30.0004,100.0000,2016-18
24302,71.1366,2.0315,29.8229,100.0000,2016-18
24303,68.7726,4.0591,24.9681,46.4286,2016-18
24321,65.8322,2.2181,30.0100,100.0000,2016-18
24322,65.3949,2.1696,30.0064,100.0000,2016-18
24323,70.6175,2.3012,29.7703,98.2143,2016-18
24324,68.5171,4.1002,24.9207,44.6429,2016-18
24343,65.5792,2.2094,30.0068,100.0000,2016-18
24344,65.5240,2.2146,30.0070,100.0000,2016-18
24345,71.1819,2.4292,29.7208,96.4286,2016-18
24346,71.3005,3.9147,25.7356,48.2143,2016-18
24357,65.8284,2.1911,30.0112,100.0000,2016-18
24358,65.7748,2.2274,30.0103,100.0000,2016-18
24359,68.0779,2.6217,29.6926,92.8571,2016-18
24360,68.9174,4.2088,25.0574,44.6429,2016-18
24367,66.9445,2.7088,29.6737,91.0714,2016-18
24368,67.0330,2.2942,30.0307,100.0000,2016-18
24369,68.8325,2.6385,29.6655,87.5000,2016-18
24370,76.6300,2.8025,28.6643,83.9286,2016-18
24378,72.4766,4.0402,25.9910,48.2143,2016-18
24379,56.1980,3.1960,29.6711,76.7857,2016-18
24380,17.1972,4.7156,30.0541,0.0000,2016-18
24381,56.2398,3.2200,29.6761,75.0000,2016-18
24390,71.2288,4.0605,25.6718,42.8571,2016-18
24391,74.1040,3.0114,28.2242,80.3571,2016-18
24392,17.6955,4.7852,30.0587,0.0000,2016-18
24393,56.2029,3.2767,29.6710,69.6429,2016-18
24405,71.3647,3.9257,25.7478,46.4286,2016-18
24406,51.3657,3.4513,29.7283,69.6429,2016-18
24407,0.4805,5.8357,30.0043,0.0000,2016-18
24408,17.3471,4.8792,30.0569,0.0000,2016-18
24420,71.3027,3.7878,25.8111,50.0000,2016-18
24421,14.4860,5.0567,30.0435,0.0000,2016-18
24422,0.0876,5.9994,30.0015,0.0000,2016-18
24423,16.7812,4.9740,30.0514,0.0000,2016-18
24432,69.4005,3.9052,25.3709,44.6429,2016-18
24433,51.9054,3.6400,29.6152,67.8571,2016-18
24434,0.3147,5.7777,30.0093,0.0000,2016-18
24435,31.5230,4.2741,30.1005,8.9286,2016-18
24442,65.5501,3.3219,28.1929,73.2143,2016-18
24443,13.5179,4.8315,30.0504,0.0000,2016-18
24444,0.5151,5.3482,30.0452,0.0000,2016-18
24445,54.0192,3.1791,29.5637,75.0000,2016-18
24451,50.3710,3.5572,29.6206,69.6429,2016-18
24452,1.1796,5.1062,30.0313,0.0000,2016-18
24453,1.0114,5.1783,30.0346,0.0000,2016-18
24454,50.8694,3.2560,29.5954,75.0000,2016-18
24461,68.1309,4.0353,25.3052,48.2143,2016-18
24462,50.4273,3.5927,29.6080,73.2143,2016-18
24463,1.7468,4.8997,30.0282,0.0000,2016-18
24464,20.8673,4.3303,30.0638,28.5714,2016-18
24472,64.4224,3.1070,28.1965,76.7857,2016-18
24473,51.9260,3.2825,29.6131,73.2143,2016-18
24474,18.3378,4.5434,30.0476,1.7857,2016-18
24475,49.6575,3.3604,29.6079,75.0000,2016-18
24484,64.3203,3.0317,28.3428,75.0000,2016-18
24485,53.4550,3.1143,29.6181,76.7857,2016-18
24486,20.6382,4.3039,30.0519,7.1429,2016-18
24487,50.6913,3.1745,29.6371,76.7857,2016-18
24495,64.3099,3.0655,28.4473,76.7857,2016-18
24496,53.1625,3.1313,29.6201,76.7857,2016-18
24497,22.8694,4.0684,30.0587,17.8571,2016-18
24498,51.0638,3.1075,29.6518,78.5714,2016-18
24510,64.3132,2.9849,28.4854,76.7857,2016-18
24511,52.2825,3.1205,29.6398,78.5714,2016-18
24512,27.0487,3.6560,30.0766,32.1429,2016-18
24513,31.1167,3.2898,30.1089,82.1429,2016-18
24528,64.2355,4.0051,25.4150,46.4286,2016-18
24529,51.9980,3.0889,29.6416,80.3571,2016-18
24530,21.9653,3.3890,30.1980,92.8571,2016-18
24531,21.8544,3.3023,30.1912,96.4286,2016-18
24544,64.2870,4.0568,25.2626,44.6429,2016-18
24545,51.3244,3.1890,29.6037,85.7143,2016-18
24546,21.4815,3.4442,30.1985,89.2857,2016-18
24547,32.1041,3.4119,30.0610,78.5714,2016-18
24557,40.8144,2.7122,30.0868,100.0000,2016-18
24558,39.8881,2.8318,30.0828,100.0000,2016-18
24559,33.8497,3.2737,30.0597,94.6429,2016-18
24560,63.4863,3.2850,28.4069,75.0000,2016-18
24574,39.4026,2.4739,30.0789,100.0000,2016-18
24575,41.0151,2.7598,30.0884,100.0000,2016-18
24576,62.8108,3.3306,28.3833,75.0000,2016-18
24577,62.6692,4.2154,24.7969,39.2857,2016-18
24593,39.0011,2.4121,30.0806,100.0000,2016-18
24594,41.4248,2.7404,30.0954,100.0000,2016-18
24595,62.7399,3.3012,28.3657,75.0000,2016-18
24596,62.3988,4.1768,24.7941,39.2857,2016-18
24609,41.0245,2.6617,30.0982,100.0000,2016-18
24610,40.9956,2.6574,30.0974,100.0000,2016-18
24611,55.9637,2.2644,29.8403,100.0000,2016-18
24612,62.0789,4.0883,24.8594,44.6429,2016-18
24628,40.6855,2.5312,30.0939,100.0000,2016-18
24629,41.9813,2.5341,30.1239,100.0000,2016-18
24630,58.7102,2.3945,29.8596,100.0000,2016-18
24631,62.0158,3.9610,25.3668,50.0000,2016-18
24648,41.8125,2.2705,30.1554,100.0000,2016-18
24649,42.5037,2.0353,30.1827,100.0000,2016-18
24650,62.2165,3.0666,28.6714,75.0000,2016-18
24651,61.1556,3.9446,25.2447,53.5714,2016-18
24669,51.9491,2.7523,29.7585,100.0000,2016-18
24670,43.7002,1.8520,30.2434,100.0000,2016-18
24671,62.2341,3.0092,28.6205,76.7857,2016-18
24672,58.4720,4.0343,24.3214,41.0714,2016-18
24687,51.6286,2.5593,29.7851,100.0000,2016-18
24688,43.6638,1.6284,30.1726,100.0000,2016-18
24689,62.1277,3.0126,28.5681,76.7857,2016-18
24690,53.1657,4.5648,22.3364,30.3571,2016-18
24706,52.3463,2.3488,29.8006,100.0000,2016-18
24707,44.6604,1.5786,30.1795,100.0000,2016-18
24708,61.6817,2.9686,28.6497,76.7857,2016-18
24709,53.5895,4.3123,22.9534,39.2857,2016-18
24723,53.8004,2.1148,29.7868,100.0000,2016-18
24724,55.8856,2.0152,29.8408,100.0000,2016-18
24725,61.3044,2.8729,28.7352,78.5714,2016-18
24726,56.5706,3.9312,24.8363,55.3571,2016-18
24740,60.9748,3.0054,28.6610,80.3571,2016-18
24741,59.6473,1.8767,30.0559,100.0000,2016-18
24742,61.4013,2.8195,28.6009,78.5714,2016-18
24743,57.2361,3.9069,25.1591,55.3571,2016-18
24756,61.1591,2.8603,28.5463,80.3571,2016-18
24757,61.5472,2.7490,28.4247,83.9286,2016-18
24758,61.7192,2.8960,28.2744,80.3571,2016-18
24759,57.5674,3.8890,25.3460,55.3571,2016-18
24772,59.1062,3.7743,25.9824,64.2857,2016-18
24773,58.7628,3.7229,25.9383,58.9286,2016-18
24774,61.6450,2.9714,27.9160,76.7857,2016-18
24775,61.3963,2.9420,27.6212,76.7857,2016-18
24788,57.7564,3.8780,25.2982,53.5714,2016-18
24789,57.1884,3.9183,25.0814,53.5714,2016-18
24790,60.5156,3.2921,26.9833,73.2143,2016-18
24791,60.8959,3.0755,27.2448,75.0000,2016-18
24805,60.2788,2.6501,26.5233,75.0000,2016-18
24806,59.9213,3.2300,26.4912,73.2143,2016-18
24807,60.0293,3.3100,26.6370,73.2143,2016-18
24808,60.1505,3.2136,26.7528,75.0000,2016-18
