Cell,Age,Oxy,Sal,Hypoxia,Period
23209,177.5564,5.9814,42.9986,0.0000,2016-18
23213,83.6528,6.0270,33.3585,5.3571,2016-18
23214,2.9381,8.1084,0.7713,0.0000,2016-18
23215,177.6194,5.9860,42.9986,0.0000,2016-18
23219,83.5080,5.9783,33.3029,3.5714,2016-18
23220,1.9523,8.1799,0.5549,0.0000,2016-18
23221,177.6728,5.9840,42.9981,0.0000,2016-18
23226,1.5272,8.2117,0.4570,0.0000,2016-18
23227,177.7390,5.9845,42.9971,0.0000,2016-18
23232,1.3819,8.2206,0.4240,0.0000,2016-18
23233,177.8131,5.9902,42.9963,0.0000,2016-18
23238,1.3282,8.2210,0.4129,0.0000,2016-18
23239,177.8756,6.0005,42.9959,0.0000,2016-18
23244,1.3071,8.2183,0.4093,0.0000,2016-18
23245,177.9301,6.0036,42.9950,0.0000,2016-18
23250,1.2955,8.2142,0.4080,0.0000,2016-18
23251,177.9828,6.0056,42.9939,0.0000,2016-18
23256,1.2877,8.2097,0.4075,0.0000,2016-18
23257,178.0216,6.0035,42.9924,0.0000,2016-18
23262,1.2828,8.2057,0.4073,0.0000,2016-18
23263,178.0513,5.9987,42.9910,0.0000,2016-18
23268,1.2788,8.2015,0.4073,0.0000,2016-18
23269,178.0733,5.9897,42.9894,0.0000,2016-18
23273,1.2754,8.1963,0.4072,0.0000,2016-18
23274,178.0925,5.9778,42.9874,0.0000,2016-18
23278,1.2719,8.1894,0.4072,0.0000,2016-18
23279,178.1106,5.9636,42.9854,0.0000,2016-18
23283,1.2679,8.1814,0.4072,0.0000,2016-18
23284,178.1338,5.9487,42.9832,0.0000,2016-18
23288,1.2621,8.1736,0.4071,0.0000,2016-18
23289,178.1687,5.9343,42.9805,0.0000,2016-18
23293,1.2551,8.1667,0.4071,0.0000,2016-18
23294,178.2119,5.9192,42.9772,0.0000,2016-18
23298,1.2479,8.1604,0.4071,0.0000,2016-18
23299,178.2561,5.9068,42.9739,0.0000,2016-18
23303,1.2402,8.1546,0.4070,0.0000,2016-18
23304,178.2986,5.8951,42.9713,0.0000,2016-18
23308,1.2328,8.1488,0.4070,0.0000,2016-18
23309,178.3456,5.8879,42.9693,0.0000,2016-18
23313,1.2254,8.1422,0.4069,0.0000,2016-18
23314,178.3988,5.8847,42.9679,0.0000,2016-18
23318,1.2191,8.1357,0.4069,0.0000,2016-18
23319,178.4594,5.8859,42.9668,0.0000,2016-18
23323,1.2118,8.1294,0.4069,0.0000,2016-18
23324,178.5235,5.8894,42.9660,0.0000,2016-18
23328,1.2042,8.1234,0.4068,0.0000,2016-18
23329,178.5888,5.8939,42.9654,0.0000,2016-18
23334,1.1972,8.1172,0.4068,0.0000,2016-18
23335,178.6535,5.8985,42.9650,0.0000,2016-18
23339,81.1954,5.6413,32.4284,16.0714,2016-18
23340,1.1928,8.1130,0.4067,0.0000,2016-18
23341,178.7145,5.9031,42.9646,1.7857,2016-18
23345,80.0765,5.8502,32.0293,17.8571,2016-18
23346,1.1879,8.1091,0.4067,0.0000,2016-18
23347,178.7652,5.9099,42.9642,1.7857,2016-18
23352,1.1823,8.1049,0.4067,0.0000,2016-18
23353,178.8078,5.9164,42.9641,1.7857,2016-18
23358,1.1767,8.1006,0.4066,0.0000,2016-18
23359,178.8351,5.9152,42.9638,1.7857,2016-18
23364,1.1710,8.0957,0.4066,0.0000,2016-18
23365,178.8536,5.9085,42.9631,1.7857,2016-18
23370,1.1663,8.0911,0.4065,0.0000,2016-18
23371,178.8857,5.9077,42.9626,3.5714,2016-18
23376,1.1615,8.0863,0.4065,0.0000,2016-18
23377,178.9237,5.9061,42.9617,3.5714,2016-18
23382,1.1562,8.0813,0.4065,0.0000,2016-18
23383,178.9596,5.9010,42.9603,3.5714,2016-18
23388,1.1505,8.0760,0.4064,0.0000,2016-18
23389,178.9932,5.8987,42.9592,3.5714,2016-18
23394,1.1449,8.0703,0.4064,0.0000,2016-18
23395,179.0260,5.8996,42.9587,3.5714,2016-18
23400,1.1395,8.0645,0.4063,0.0000,2016-18
23401,179.0760,5.9210,42.9595,1.7857,2016-18
23402,76.7921,6.0863,30.9250,25.0000,2016-18
23406,1.1331,8.0585,0.4063,0.0000,2016-18
23407,179.1335,5.9524,42.9610,1.7857,2016-18
23412,1.1260,8.0527,0.4062,0.0000,2016-18
23413,179.1794,5.9806,42.9628,1.7857,2016-18
23418,1.1193,8.0471,0.4062,0.0000,2016-18
23419,179.2081,5.9954,42.9639,1.7857,2016-18
23424,1.1132,8.0413,0.4062,0.0000,2016-18
23425,179.2258,6.0004,42.9640,1.7857,2016-18
23430,1.1081,8.0358,0.4061,0.0000,2016-18
23431,179.2413,5.9946,42.9618,3.5714,2016-18
23436,1.1027,8.0304,0.4061,0.0000,2016-18
23437,179.2655,5.9823,42.9577,5.3571,2016-18
23442,1.0964,8.0252,0.4060,0.0000,2016-18
23443,179.3071,5.9632,42.9515,5.3571,2016-18
23444,179.3550,5.9632,42.9480,5.3571,2016-18
23449,1.0889,8.0206,0.4060,0.0000,2016-18
23450,178.8765,5.7588,42.9638,7.1429,2016-18
23451,179.4889,5.9519,42.9392,5.3571,2016-18
23452,179.1469,5.8632,42.9526,8.9286,2016-18
23457,1.0814,8.0162,0.4059,0.0000,2016-18
23458,178.7484,5.7146,42.9769,10.7143,2016-18
23459,178.9596,5.8006,42.9626,7.1429,2016-18
23460,179.1382,5.8513,42.9532,7.1429,2016-18
23461,179.6878,5.9564,42.9269,5.3571,2016-18
23466,1.0746,8.0121,0.4059,0.0000,2016-18
23467,178.8012,5.7148,42.9745,8.9286,2016-18
23468,178.8944,5.7435,42.9599,8.9286,2016-18
23469,179.0069,5.7736,42.9513,8.9286,2016-18
23470,178.8248,5.6914,42.9807,8.9286,2016-18
23471,179.2519,5.7920,42.9320,8.9286,2016-18
23472,179.4426,5.8198,42.9236,7.1429,2016-18
23473,179.9692,5.9222,42.9050,5.3571,2016-18
23478,1.0683,8.0082,0.4058,0.0000,2016-18
23479,178.9434,5.6903,42.9843,8.9286,2016-18
23480,178.7974,5.6963,42.9785,8.9286,2016-18
23481,178.7127,5.7291,42.9714,8.9286,2016-18
23482,178.7555,5.7706,42.9615,8.9286,2016-18
23483,179.1842,5.6961,42.9853,10.7143,2016-18
23484,178.9339,5.8097,42.9488,8.9286,2016-18
23485,179.4063,5.8731,42.9275,8.9286,2016-18
23486,180.2177,5.9103,42.8891,5.3571,2016-18
23491,1.0627,8.0046,0.4058,0.0000,2016-18
23492,179.0267,5.6860,42.9790,8.9286,2016-18
23493,178.5964,5.6680,42.9746,8.9286,2016-18
23494,178.5688,5.7063,42.9725,7.1429,2016-18
23495,178.8042,5.6372,42.9711,10.7143,2016-18
23496,178.4063,5.6916,42.9626,8.9286,2016-18
23497,178.6374,5.7364,42.9532,8.9286,2016-18
23498,178.8862,5.7411,42.9302,7.1429,2016-18
23499,179.1718,5.7671,42.9184,7.1429,2016-18
23500,179.4174,5.7141,42.9830,8.9286,2016-18
23501,179.1801,5.6825,42.9784,8.9286,2016-18
23502,179.1858,5.9205,43.0109,12.5000,2016-18
23503,179.7539,5.8264,42.8975,7.1429,2016-18
23504,180.6619,5.8913,42.8640,5.3571,2016-18
23509,1.0575,8.0012,0.4058,0.0000,2016-18
23510,179.1949,5.6362,42.9697,8.9286,2016-18
23511,178.3355,5.6638,42.9686,8.9286,2016-18
23512,178.3810,5.6275,42.9680,10.7143,2016-18
23513,179.1916,5.6215,42.9604,10.7143,2016-18
23514,178.5006,5.6039,42.9607,12.5000,2016-18
23515,178.6357,5.7066,42.9399,8.9286,2016-18
23516,178.8652,5.7133,42.9287,8.9286,2016-18
23517,178.3408,5.6660,42.9564,10.7143,2016-18
23518,178.4994,5.7025,42.9470,10.7143,2016-18
23519,179.5823,5.7169,42.8943,7.1429,2016-18
23520,179.6537,5.7390,42.8927,7.1429,2016-18
23521,180.0708,5.8013,42.8795,7.1429,2016-18
23522,179.5701,5.7070,42.9801,8.9286,2016-18
23523,179.7378,5.6508,42.9656,12.5000,2016-18
23524,179.1215,5.8633,43.0088,14.2857,2016-18
23525,179.3772,5.7614,42.9943,10.7143,2016-18
23526,179.0006,5.9204,43.0183,14.2857,2016-18
23527,180.9653,5.8748,42.8488,5.3571,2016-18
23532,1.0525,7.9980,0.4057,0.0000,2016-18
23533,180.1545,5.6045,42.9439,14.2857,2016-18
23534,179.4057,5.6016,42.9538,12.5000,2016-18
23535,178.3185,5.6490,42.9585,10.7143,2016-18
23536,178.3405,5.6300,42.9587,10.7143,2016-18
23537,179.3924,5.5710,42.9420,14.2857,2016-18
23538,178.6837,5.5867,42.9552,12.5000,2016-18
23539,179.2418,5.5757,42.9275,16.0714,2016-18
23540,179.0596,5.5916,42.9298,12.5000,2016-18
23541,178.8735,5.6782,42.9269,8.9286,2016-18
23542,179.1347,5.7102,42.9159,8.9286,2016-18
23543,178.6272,5.6394,42.9396,10.7143,2016-18
23544,178.7684,5.6588,42.9315,10.7143,2016-18
23545,178.9581,5.6161,42.9283,10.7143,2016-18
23546,180.4119,5.6872,42.8575,7.1429,2016-18
23547,180.3827,5.7138,42.8614,7.1429,2016-18
23548,180.3159,5.6743,42.8614,8.9286,2016-18
23549,180.7475,5.6743,42.8419,7.1429,2016-18
23550,180.5349,5.7792,42.8602,5.3571,2016-18
23551,181.1597,5.8640,42.8421,5.3571,2016-18
23552,179.7657,5.6816,42.9751,14.2857,2016-18
23553,180.2794,5.6339,42.9501,16.0714,2016-18
23554,178.9378,5.8684,43.0164,17.8571,2016-18
23555,179.1264,5.7662,43.0044,19.6429,2016-18
23556,179.2637,5.6900,42.9974,19.6429,2016-18
23557,179.8739,5.6662,42.9739,16.0714,2016-18
23558,178.8081,5.9683,43.0279,14.2857,2016-18
23563,1.0472,7.9947,0.4057,0.0000,2016-18
23564,180.3065,5.5730,42.9279,14.2857,2016-18
23565,180.7062,5.6101,42.9382,16.0714,2016-18
23566,180.7096,5.5702,42.9204,14.2857,2016-18
23567,180.6086,5.5590,42.8965,16.0714,2016-18
23568,180.6581,5.5626,42.8884,14.2857,2016-18
23569,181.1883,5.5580,42.8895,14.2857,2016-18
23570,180.9518,5.5714,42.8740,12.5000,2016-18
23571,180.7324,5.5804,42.8758,12.5000,2016-18
23572,181.5903,5.5904,42.8428,12.5000,2016-18
23573,180.2276,5.6066,42.8753,10.7143,2016-18
23574,179.9724,5.6629,42.8763,8.9286,2016-18
23575,179.7107,5.6367,42.8901,10.7143,2016-18
23576,179.8756,5.6487,42.8812,10.7143,2016-18
23577,181.1096,5.6394,42.8256,7.1429,2016-18
23578,180.7635,5.6613,42.8445,7.1429,2016-18
23579,181.7063,5.6125,42.7958,8.9286,2016-18
23580,180.6731,5.7387,42.8568,5.3571,2016-18
23581,181.6176,5.6300,42.7986,7.1429,2016-18
23582,182.4037,5.5984,42.7564,8.9286,2016-18
23583,181.4301,5.6180,42.8167,10.7143,2016-18
23584,181.7218,5.6262,42.7970,7.1429,2016-18
23585,180.6360,5.7549,42.8602,5.3571,2016-18
23586,180.7001,5.8715,42.8630,5.3571,2016-18
23587,180.2874,5.6355,42.9616,16.0714,2016-18
23588,178.6635,5.8364,43.0219,17.8571,2016-18
23589,178.9904,5.7608,43.0087,19.6429,2016-18
23590,178.9796,5.6888,43.0055,19.6429,2016-18
23591,179.8342,5.6475,42.9803,17.8571,2016-18
23592,179.1303,5.6364,42.9995,17.8571,2016-18
23593,179.6382,5.6300,42.9868,17.8571,2016-18
23598,1.0426,7.9916,0.4057,0.0000,2016-18
23599,181.3460,5.5658,42.9078,16.0714,2016-18
23600,181.7753,5.5621,42.8906,16.0714,2016-18
23601,180.8798,5.6003,42.9354,14.2857,2016-18
23602,181.5583,5.5737,42.9161,16.0714,2016-18
23603,180.7655,5.6083,42.9475,16.0714,2016-18
23604,181.8552,5.5637,42.8859,16.0714,2016-18
23605,181.4202,5.5620,42.8822,14.2857,2016-18
23606,182.5441,5.5785,42.8777,14.2857,2016-18
23607,182.5349,5.5843,42.8714,14.2857,2016-18
23608,182.0004,5.5656,42.8893,16.0714,2016-18
23609,182.5349,5.5961,42.8613,12.5000,2016-18
23610,182.9820,5.5999,42.7922,12.5000,2016-18
23611,181.4151,5.6091,42.8219,12.5000,2016-18
23612,183.5353,5.6222,42.8680,14.2857,2016-18
23613,183.6506,5.6242,42.8310,12.5000,2016-18
23614,181.1278,5.6384,42.8176,7.1429,2016-18
23615,180.5351,5.6822,42.8510,5.3571,2016-18
23616,181.8801,5.6078,42.7774,7.1429,2016-18
23617,180.1444,5.7497,42.8751,5.3571,2016-18
23618,182.4428,5.5981,42.7351,7.1429,2016-18
23619,183.3247,5.6084,42.7330,8.9286,2016-18
23620,183.2396,5.6047,42.7250,8.9286,2016-18
23621,183.6972,5.6071,42.6901,8.9286,2016-18
23622,183.1986,5.6032,42.6992,7.1429,2016-18
23623,183.6389,5.6077,42.7584,12.5000,2016-18
23624,183.7679,5.6117,42.7332,10.7143,2016-18
23625,179.8729,5.7943,42.8849,5.3571,2016-18
23626,180.0709,5.8425,42.8870,5.3571,2016-18
23627,180.1695,5.9276,42.8849,5.3571,2016-18
23628,180.0430,5.6335,42.9763,16.0714,2016-18
23629,180.7658,5.6086,42.9526,16.0714,2016-18
23630,178.5774,5.7472,43.0184,17.8571,2016-18
23631,179.8003,5.6020,42.9826,16.0714,2016-18
23632,180.2201,5.5925,42.9736,17.8571,2016-18
23637,1.0385,7.9885,0.4057,0.0000,2016-18
23638,181.8945,5.5664,42.9231,14.2857,2016-18
23639,181.9474,5.5662,42.9171,14.2857,2016-18
23640,182.0111,5.5734,42.9362,14.2857,2016-18
23641,181.3529,5.5965,42.9328,16.0714,2016-18
23642,181.4041,5.6050,42.9472,16.0714,2016-18
23643,181.8150,5.5712,42.9397,16.0714,2016-18
23644,181.0822,5.6125,42.9478,16.0714,2016-18
23645,182.6080,5.5775,42.9133,16.0714,2016-18
23646,182.6947,5.5824,42.9051,14.2857,2016-18
23647,182.0800,5.5821,42.9506,12.5000,2016-18
23648,182.9384,5.5950,42.9040,12.5000,2016-18
23649,183.2782,5.6132,42.8902,12.5000,2016-18
23650,184.3803,5.6515,42.8311,14.2857,2016-18
23651,184.7019,5.6411,42.7809,12.5000,2016-18
23652,183.9890,5.6506,42.8622,10.7143,2016-18
23653,181.8826,5.6351,42.9760,10.7143,2016-18
23654,182.4283,5.6724,42.9566,10.7143,2016-18
23655,180.2981,5.6730,42.8335,7.1429,2016-18
23656,179.9876,5.7278,42.8597,7.1429,2016-18
23657,180.7274,5.6177,42.8050,7.1429,2016-18
23658,181.5906,5.5932,42.7371,8.9286,2016-18
23659,182.8958,5.5895,42.6819,3.5714,2016-18
23660,182.2552,5.5759,42.6990,5.3571,2016-18
23661,184.8152,5.6237,42.6933,8.9286,2016-18
23662,184.4622,5.6109,42.6747,10.7143,2016-18
23663,183.8369,5.5926,42.6550,7.1429,2016-18
23664,185.1556,5.6491,42.7549,10.7143,2016-18
23665,179.7038,5.8498,42.8904,5.3571,2016-18
23666,179.8591,5.9444,42.8942,7.1429,2016-18
23667,179.6419,5.7506,42.8484,7.1429,2016-18
23668,179.4754,5.8276,42.8723,5.3571,2016-18
23669,180.8089,5.6077,42.9591,16.0714,2016-18
23670,180.8494,5.5886,42.9602,16.0714,2016-18
23675,1.0341,7.9849,0.4056,0.0000,2016-18
23676,181.8723,5.5697,42.9447,12.5000,2016-18
23677,181.9288,5.5763,42.9460,14.2857,2016-18
23678,181.3477,5.5770,42.9917,10.7143,2016-18
23679,181.3425,5.5873,42.9925,10.7143,2016-18
23680,181.0258,5.6280,42.9565,17.8571,2016-18
23681,181.2372,5.6140,42.9622,16.0714,2016-18
23682,181.6256,5.5759,42.9578,16.0714,2016-18
23683,180.7641,5.6386,42.9675,21.4286,2016-18
23684,181.7036,5.5678,42.9590,12.5000,2016-18
23685,180.7563,5.5965,42.9640,16.0714,2016-18
23686,181.9056,5.5906,42.9627,10.7143,2016-18
23687,181.8586,5.6072,42.9704,10.7143,2016-18
23688,181.1110,5.6005,43.0038,8.9286,2016-18
23689,184.5942,5.6672,42.8180,10.7143,2016-18
23690,182.9267,5.7127,42.9436,7.1429,2016-18
23691,183.6380,5.7097,42.9103,8.9286,2016-18
23692,181.0021,5.6245,43.0095,8.9286,2016-18
23693,181.3905,5.6524,42.9987,8.9286,2016-18
23694,180.9101,5.6129,43.0130,8.9286,2016-18
23695,181.8762,5.6907,42.9875,8.9286,2016-18
23696,180.0399,5.6965,42.8201,8.9286,2016-18
23697,180.5577,5.6355,42.7823,7.1429,2016-18
23698,181.5432,5.5945,42.7022,5.3571,2016-18
23699,182.6432,5.5684,42.6546,3.5714,2016-18
23700,184.5333,5.5817,42.6032,8.9286,2016-18
23701,183.7887,5.5664,42.6064,5.3571,2016-18
23702,185.5384,5.6522,42.7271,10.7143,2016-18
23703,185.5562,5.6358,42.6793,10.7143,2016-18
23704,185.8883,5.6290,42.6349,10.7143,2016-18
23705,184.3975,5.7041,42.8685,8.9286,2016-18
23706,185.3257,5.6684,42.8032,8.9286,2016-18
23707,179.7009,5.9847,42.8831,7.1429,2016-18
23708,179.4273,5.7629,42.8032,7.1429,2016-18
23709,179.1508,5.8309,42.8339,7.1429,2016-18
23710,179.9628,5.7072,42.7796,7.1429,2016-18
23711,179.3679,5.9527,42.8422,8.9286,2016-18
23716,1.0293,7.9814,0.4056,0.0000,2016-18
23717,181.3015,5.5700,42.9949,12.5000,2016-18
23718,181.0231,5.5977,43.0105,7.1429,2016-18
23719,180.9309,5.6137,43.0151,7.1429,2016-18
23720,181.1561,5.5860,43.0018,12.5000,2016-18
23721,181.0501,5.6135,43.0106,7.1429,2016-18
23722,180.7434,5.6245,43.0224,7.1429,2016-18
23723,180.4139,5.6075,42.9722,16.0714,2016-18
23724,180.8799,5.6304,42.9773,17.8571,2016-18
23725,181.2783,5.5886,42.9800,17.8571,2016-18
23726,180.4229,5.6482,42.9775,17.8571,2016-18
23727,180.0471,5.6075,42.9792,17.8571,2016-18
23728,180.5756,5.6194,43.0266,7.1429,2016-18
23729,182.9286,5.7187,42.9529,7.1429,2016-18
23730,180.6053,5.6224,43.0244,7.1429,2016-18
23731,180.8548,5.6475,43.0188,7.1429,2016-18
23732,181.3723,5.6709,43.0085,10.7143,2016-18
23733,182.2939,5.7075,42.9872,12.5000,2016-18
23734,180.5627,5.6485,42.7375,7.1429,2016-18
23735,181.6653,5.6085,42.6481,3.5714,2016-18
23736,183.0028,5.5717,42.5857,3.5714,2016-18
23737,182.4832,5.5852,42.6022,3.5714,2016-18
23738,184.7014,5.5720,42.5386,5.3571,2016-18
23739,183.9699,5.5665,42.5479,5.3571,2016-18
23740,186.7380,5.6255,42.5526,8.9286,2016-18
23741,185.8796,5.6662,42.7597,8.9286,2016-18
23742,186.8821,5.6607,42.6945,10.7143,2016-18
23743,184.6507,5.7179,42.8792,7.1429,2016-18
23744,179.2610,5.7890,42.7348,7.1429,2016-18
23745,178.5939,5.8500,42.7565,7.1429,2016-18
23746,179.9926,5.7259,42.7124,8.9286,2016-18
23747,178.5288,5.8958,42.7378,8.9286,2016-18
23748,180.7681,5.6654,42.6664,7.1429,2016-18
23749,178.3549,5.9932,42.6773,8.9286,2016-18
23754,1.0229,7.9780,0.4056,0.0000,2016-18
23755,181.2321,5.6498,43.0084,8.9286,2016-18
23756,181.0015,5.6507,43.0159,7.1429,2016-18
23757,180.8105,5.6495,43.0219,7.1429,2016-18
23758,181.2381,5.6102,42.9973,10.7143,2016-18
23759,181.3864,5.6413,43.0046,10.7143,2016-18
23760,181.0706,5.6136,42.9834,16.0714,2016-18
23761,180.7186,5.6462,43.0249,7.1429,2016-18
23762,180.4668,5.6651,42.9842,17.8571,2016-18
23763,180.7138,5.6596,42.9878,14.2857,2016-18
23764,180.0333,5.6615,42.9860,17.8571,2016-18
23765,179.8239,5.6302,42.9850,16.0714,2016-18
23766,179.6307,5.6057,42.9862,16.0714,2016-18
23767,180.7264,5.6492,43.0249,7.1429,2016-18
23768,183.8380,5.7222,42.9429,8.9286,2016-18
23769,180.8776,5.6707,43.0232,7.1429,2016-18
23770,181.2737,5.6798,43.0165,8.9286,2016-18
23771,181.9561,5.6975,43.0032,10.7143,2016-18
23772,182.8860,5.7172,42.9779,10.7143,2016-18
23773,181.9471,5.6196,42.5724,3.5714,2016-18
23774,184.8323,5.5918,42.4226,3.5714,2016-18
23775,184.4310,5.6034,42.4195,3.5714,2016-18
23776,187.1720,5.6024,42.4007,5.3571,2016-18
23777,186.9235,5.6009,42.3833,5.3571,2016-18
23778,187.9354,5.6281,42.4620,8.9286,2016-18
23779,187.9490,5.6592,42.6145,8.9286,2016-18
23780,188.1746,5.6486,42.5608,8.9286,2016-18
23781,186.2899,5.6962,42.8000,8.9286,2016-18
23782,187.7411,5.6784,42.7090,8.9286,2016-18
23783,185.7489,5.6868,42.8737,8.9286,2016-18
23784,179.6245,5.8238,42.6135,7.1429,2016-18
23785,178.9812,5.8713,42.5818,8.9286,2016-18
23786,180.4082,5.7664,42.6037,8.9286,2016-18
23787,181.2487,5.7032,42.5660,7.1429,2016-18
23788,178.5786,5.8820,42.5005,7.1429,2016-18
23789,177.3370,5.8873,42.4999,10.7143,2016-18
23790,182.6142,5.6410,42.4460,5.3571,2016-18
23791,176.7057,5.8796,42.4274,12.5000,2016-18
23796,1.0144,7.9743,0.4055,0.0000,2016-18
23797,182.4696,5.6655,42.9949,10.7143,2016-18
23798,182.1987,5.6742,43.0015,8.9286,2016-18
23799,182.6307,5.6411,42.9904,12.5000,2016-18
23800,182.0901,5.6768,43.0064,8.9286,2016-18
23801,181.7317,5.6746,43.0117,8.9286,2016-18
23802,182.2993,5.6847,43.0080,8.9286,2016-18
23803,182.0144,5.6889,43.0126,7.1429,2016-18
23804,181.4652,5.6044,42.9938,12.5000,2016-18
23805,183.0177,5.6201,42.9835,12.5000,2016-18
23806,180.3043,5.7015,42.9934,16.0714,2016-18
23807,181.5949,5.6153,42.9907,12.5000,2016-18
23808,182.0140,5.6951,43.0145,7.1429,2016-18
23809,179.7932,5.6683,42.9898,17.8571,2016-18
23810,179.4104,5.6102,42.9900,14.2857,2016-18
23811,181.9821,5.6940,43.0155,7.1429,2016-18
23812,184.9688,5.6599,42.9456,10.7143,2016-18
23813,185.7336,5.6527,42.9105,8.9286,2016-18
23814,182.0241,5.6854,43.0141,8.9286,2016-18
23815,182.8696,5.7096,43.0075,8.9286,2016-18
23816,182.9353,5.6835,43.0003,10.7143,2016-18
23817,184.5147,5.6775,42.9770,8.9286,2016-18
23818,185.0128,5.6221,42.3226,3.5714,2016-18
23819,187.9213,5.6154,42.3415,3.5714,2016-18
23820,188.9953,5.6270,42.2742,3.5714,2016-18
23821,187.9494,5.6269,42.4428,5.3571,2016-18
23822,189.2925,5.6641,42.5115,7.1429,2016-18
23823,189.6269,5.6198,42.3988,3.5714,2016-18
23824,188.7816,5.6656,42.6302,8.9286,2016-18
23825,187.4585,5.6561,42.8014,7.1429,2016-18
23826,188.6399,5.6356,42.7527,8.9286,2016-18
23827,189.4881,5.6243,42.6813,8.9286,2016-18
23828,187.0249,5.6391,42.8555,7.1429,2016-18
23829,180.5183,5.7704,42.4376,10.7143,2016-18
23830,179.4483,5.8207,42.4405,5.3571,2016-18
23831,181.0745,5.7658,42.4527,10.7143,2016-18
23832,181.9798,5.6704,42.4161,3.5714,2016-18
23833,181.6803,5.7064,42.4127,5.3571,2016-18
23834,183.5311,5.6293,42.2694,5.3571,2016-18
23835,178.0353,5.9581,42.3296,8.9286,2016-18
23836,179.2281,5.8387,42.3035,7.1429,2016-18
23837,178.9424,5.9132,42.2665,8.9286,2016-18
23838,186.8488,5.6433,42.1391,3.5714,2016-18
23839,175.3962,5.6518,42.0340,12.5000,2016-18
23840,175.8114,6.0075,41.9238,12.5000,2016-18
23845,1.0071,7.9708,0.4055,0.0000,2016-18
23846,184.6087,5.6487,42.9733,10.7143,2016-18
23847,184.6087,5.6575,42.9780,10.7143,2016-18
23848,184.8590,5.6331,42.9672,12.5000,2016-18
23849,184.7654,5.6609,42.9816,8.9286,2016-18
23850,185.5016,5.5989,42.9572,12.5000,2016-18
23851,185.7707,5.6206,42.9565,12.5000,2016-18
23852,184.7784,5.6682,42.9864,8.9286,2016-18
23853,184.8393,5.6757,42.9905,7.1429,2016-18
23854,184.5680,5.6889,42.9965,7.1429,2016-18
23855,181.8502,5.6097,42.9871,12.5000,2016-18
23856,180.1941,5.6945,42.9941,14.2857,2016-18
23857,181.8697,5.6067,42.9837,12.5000,2016-18
23858,179.6187,5.6107,42.9917,16.0714,2016-18
23859,184.2175,5.6885,43.0016,7.1429,2016-18
23860,184.1219,5.6798,43.0014,8.9286,2016-18
23861,185.9289,5.6358,42.9603,8.9286,2016-18
23862,186.6904,5.5963,42.9327,7.1429,2016-18
23863,187.8180,5.5587,42.9268,7.1429,2016-18
23864,188.2022,5.5730,42.8914,7.1429,2016-18
23865,184.4856,5.6813,42.9901,8.9286,2016-18
23866,185.5995,5.6745,42.9774,7.1429,2016-18
23867,190.0022,5.6470,42.2219,5.3571,2016-18
23868,191.0088,5.6113,42.4096,5.3571,2016-18
23869,191.1589,5.6254,42.3885,5.3571,2016-18
23870,192.9617,5.6567,42.4463,5.3571,2016-18
23871,193.3846,5.6804,42.2825,7.1429,2016-18
23872,189.9712,5.6148,42.6580,8.9286,2016-18
23873,190.7983,5.6262,42.5822,7.1429,2016-18
23874,188.4197,5.5838,42.8877,7.1429,2016-18
23875,188.6579,5.6010,42.8750,8.9286,2016-18
23876,188.8502,5.6234,42.8743,8.9286,2016-18
23877,189.2010,5.6407,42.8451,8.9286,2016-18
23878,180.3411,5.7387,42.2629,7.1429,2016-18
23879,179.9467,5.7918,42.2353,8.9286,2016-18
23880,181.9587,5.6582,42.1544,7.1429,2016-18
23881,181.2374,5.7059,42.1395,5.3571,2016-18
23882,183.7444,5.6435,42.0798,7.1429,2016-18
23883,187.2957,5.6711,42.0194,7.1429,2016-18
23884,179.0597,6.0114,42.0966,7.1429,2016-18
23885,178.5272,6.0822,42.0362,8.9286,2016-18
23886,179.9237,5.8617,42.0455,7.1429,2016-18
23887,179.4399,5.9202,42.0045,7.1429,2016-18
23888,193.2584,5.7024,42.1365,8.9286,2016-18
23889,175.0026,5.3817,41.8060,14.2857,2016-18
23890,174.4543,5.6864,41.5077,12.5000,2016-18
23891,177.5175,6.0952,41.8609,12.5000,2016-18
23892,174.0294,5.7501,41.2278,10.7143,2016-18
23897,1.0012,7.9677,0.4054,0.0000,2016-18
23898,188.5565,5.6184,42.9350,10.7143,2016-18
23899,189.0222,5.6256,42.9363,8.9286,2016-18
23900,188.5128,5.6055,42.9310,10.7143,2016-18
23901,188.9464,5.6342,42.9439,8.9286,2016-18
23902,188.8082,5.5908,42.9244,8.9286,2016-18
23903,188.8406,5.6427,42.9519,8.9286,2016-18
23904,186.5688,5.5830,42.9456,12.5000,2016-18
23905,189.9781,5.5621,42.9103,12.5000,2016-18
23906,185.2455,5.5798,42.9559,10.7143,2016-18
23907,188.6191,5.6513,42.9608,8.9286,2016-18
23908,188.0469,5.6596,42.9714,8.9286,2016-18
23909,187.0679,5.6596,42.9831,8.9286,2016-18
23910,181.3794,5.5968,42.9833,14.2857,2016-18
23911,181.7177,5.5676,42.9784,12.5000,2016-18
23912,185.4579,5.5387,42.9497,10.7143,2016-18
23913,186.2901,5.6658,42.9900,8.9286,2016-18
23914,186.5809,5.6662,42.9834,8.9286,2016-18
23915,187.1571,5.5695,42.9651,7.1429,2016-18
23916,187.4302,5.5561,42.9617,7.1429,2016-18
23917,187.0454,5.6025,42.9745,5.3571,2016-18
23918,187.9309,5.5745,42.9539,5.3571,2016-18
