Cell,Age,Oxy,Sal,Hypoxia,Period
22719,3.0393,8.8228,4.7775,0.0000,2016-18
22720,26.3986,7.3102,11.3707,0.0000,2016-18
22721,26.1367,7.0903,11.3001,0.0000,2016-18
22722,25.5802,7.5025,11.1505,0.0000,2016-18
22723,25.4715,7.4864,11.1196,0.0000,2016-18
22724,25.7808,7.4696,11.1987,0.0000,2016-18
22725,25.7416,7.5094,11.1874,0.0000,2016-18
22726,26.1505,7.4359,11.2930,0.0000,2016-18
22727,25.7923,7.5156,11.1960,0.0000,2016-18
22738,3.0899,8.8055,4.8171,0.0000,2016-18
22739,3.0449,8.8187,4.7864,0.0000,2016-18
22740,3.0277,8.8177,4.7739,0.0000,2016-18
22741,3.0357,8.8106,4.7755,0.0000,2016-18
22742,25.7504,7.3236,11.1926,0.0000,2016-18
22743,25.5117,7.1049,11.1299,0.0000,2016-18
22744,25.1427,7.5025,11.0320,0.0000,2016-18
22745,25.4721,7.3800,11.1213,0.0000,2016-18
22746,26.5686,7.2757,11.4102,0.0000,2016-18
22747,26.8686,7.2520,11.4881,0.0000,2016-18
22748,26.1421,7.4788,11.2848,0.0000,2016-18
22749,26.7940,7.3597,11.4513,0.0000,2016-18
22750,26.6425,7.4328,11.4087,0.0000,2016-18
22751,27.0053,7.2696,11.5176,0.0000,2016-18
22752,26.0041,7.5064,11.2471,0.0000,2016-18
22753,26.9693,7.3881,11.4921,0.0000,2016-18
22764,3.0455,8.8498,4.7879,0.0000,2016-18
22765,2.9960,8.8531,4.7531,0.0000,2016-18
22766,2.9931,8.8359,4.7503,0.0000,2016-18
22767,3.0254,8.8106,4.7677,0.0000,2016-18
22768,25.4624,7.3258,11.1184,0.0000,2016-18
22769,25.2241,7.1385,11.0529,0.0000,2016-18
22770,25.2253,7.3906,11.0597,0.0000,2016-18
22771,25.9715,7.0917,11.2589,0.0000,2016-18
22772,27.1997,7.2437,11.5576,0.0000,2016-18
22773,27.3710,7.2347,11.5991,0.0000,2016-18
22774,27.1621,7.2377,11.5587,0.0000,2016-18
22775,26.2206,7.4965,11.2990,0.0000,2016-18
22787,3.0149,8.8566,4.7677,0.0000,2016-18
22788,2.9584,8.8582,4.7290,0.0000,2016-18
22789,2.9974,8.8129,4.7545,0.0000,2016-18
22790,3.0603,8.7621,4.7887,0.0000,2016-18
22791,25.1727,7.3117,11.0413,0.0000,2016-18
22793,24.8780,7.4018,10.9686,0.0000,2016-18
22794,25.5378,7.0566,11.1430,0.0000,2016-18
22795,27.9199,6.9954,11.7470,0.0000,2016-18
22796,27.3928,7.1438,11.6067,0.0000,2016-18
22797,27.6346,7.1421,11.6698,0.0000,2016-18
22798,27.3279,7.2035,11.6025,0.0000,2016-18
22808,2.9646,8.8692,4.7333,0.0000,2016-18
22809,2.9428,8.8585,4.7205,0.0000,2016-18
22810,2.9960,8.8128,4.7536,0.0000,2016-18
22811,3.0674,8.7614,4.7919,0.0000,2016-18
22814,24.9452,7.3570,10.9845,0.0000,2016-18
22816,27.8178,6.9607,11.7200,0.0000,2016-18
22817,27.5967,6.9658,11.6614,0.0000,2016-18
22818,27.2381,7.2139,11.5783,0.0000,2016-18
22829,2.9461,8.8706,4.7197,0.0000,2016-18
22830,2.9440,8.8561,4.7205,0.0000,2016-18
22831,3.0015,8.8153,4.7552,0.0000,2016-18
22832,3.0725,8.7727,4.7930,0.0000,2016-18
22835,25.0291,7.2984,11.0050,0.0000,2016-18
22836,25.5452,6.8526,11.1388,0.0000,2016-18
22837,27.2311,6.9602,11.5623,0.0000,2016-18
22838,27.2471,7.2108,11.5789,0.0000,2016-18
22849,2.9617,8.8425,4.7319,0.0000,2016-18
22850,3.3404,8.4458,4.9208,0.0000,2016-18
22851,3.0461,8.8016,4.7772,0.0000,2016-18
22852,3.0935,8.7753,4.8019,0.0000,2016-18
22857,26.7316,6.9552,11.4269,0.0000,2016-18
22858,27.3624,7.1862,11.6078,0.0000,2016-18
22869,2.9910,8.7808,4.7535,0.0000,2016-18
22870,3.5084,8.3639,4.9862,0.0000,2016-18
22871,3.9305,8.2890,5.1381,0.0000,2016-18
22872,3.1846,8.7416,4.8426,0.0000,2016-18
22878,27.4957,7.1426,11.6413,0.0000,2016-18
22890,3.0294,8.7727,4.7695,0.0000,2016-18
22891,3.6144,8.4838,5.0162,0.0000,2016-18
22892,4.0625,8.4024,5.1786,0.0000,2016-18
22893,3.3312,8.6939,4.9010,0.0000,2016-18
22912,3.0369,8.7630,4.7666,0.0000,2016-18
22913,3.9937,8.5087,5.1441,0.0000,2016-18
22914,6.2709,8.0692,5.9140,0.0000,2016-18
22915,4.2559,8.4248,5.2418,0.0000,2016-18
22934,3.1025,8.7279,4.7889,0.0000,2016-18
22935,6.6743,7.9957,6.0403,0.0000,2016-18
22936,9.9424,7.4407,7.0869,0.0000,2016-18
22937,4.3007,8.4477,5.2531,0.0000,2016-18
22948,3.0594,8.7601,4.7620,0.0000,2016-18
22949,9.8309,7.4558,7.0522,0.0000,2016-18
22950,14.7936,6.4807,8.6110,0.0000,2016-18
22951,6.1992,8.1168,5.8901,0.0000,2016-18
22961,2.9978,8.7829,4.7292,0.0000,2016-18
22962,9.7522,7.4714,7.0276,0.0000,2016-18
22963,14.6975,6.5114,8.5809,0.0000,2016-18
22964,9.4329,7.5356,6.9282,0.0000,2016-18
22973,2.9084,8.8103,4.6815,0.0000,2016-18
22974,9.7567,7.4718,7.0293,0.0000,2016-18
22975,14.5080,6.5504,8.5223,0.0000,2016-18
22976,9.3385,7.5501,6.8992,0.0000,2016-18
22985,2.7920,8.8414,4.6090,0.0000,2016-18
22986,3.1330,8.7593,4.7750,0.0000,2016-18
22987,9.7153,7.4835,7.0167,0.0000,2016-18
22988,5.9739,8.1273,5.8196,0.0000,2016-18
22997,2.7583,8.8437,4.5915,0.0000,2016-18
22998,2.8157,8.8231,4.6384,0.0000,2016-18
22999,5.5598,8.1102,5.6845,0.0000,2016-18
23000,5.8449,8.0874,5.7798,0.0000,2016-18
23009,2.7432,8.8474,4.5823,0.0000,2016-18
23010,2.7866,8.8296,4.6231,0.0000,2016-18
23011,5.4020,8.0510,5.6386,0.0000,2016-18
23012,3.4137,8.6333,4.9269,0.0000,2016-18
23021,2.7300,8.8501,4.5709,0.0000,2016-18
23022,2.8838,8.7917,4.6780,0.0000,2016-18
23023,5.2177,8.0237,5.5834,0.0000,2016-18
23024,3.4688,8.5722,4.9525,0.0000,2016-18
23033,2.7258,8.8338,4.5800,0.0000,2016-18
23034,3.1857,8.6768,4.8362,0.0000,2016-18
23035,5.0628,8.0389,5.5358,0.0000,2016-18
23036,3.4917,8.5628,4.9647,0.0000,2016-18
23045,2.7550,8.7891,4.6372,0.0000,2016-18
23046,3.2717,8.6501,4.8770,0.0000,2016-18
23047,4.9821,8.0691,5.5102,0.0000,2016-18
23048,4.9142,7.9915,5.4908,0.0000,2016-18
23054,2.7597,8.7793,4.6537,0.0000,2016-18
23055,4.8735,8.1496,5.4698,0.0000,2016-18
23056,5.0466,8.0963,5.5319,0.0000,2016-18
23057,3.4335,8.5716,4.9441,0.0000,2016-18
23060,3.1481,8.5078,4.8414,0.0000,2016-18
23061,4.8971,8.1926,5.4765,0.0000,2016-18
23062,5.1696,8.1192,5.5726,0.0000,2016-18
23063,3.3503,8.5889,4.9118,0.0000,2016-18
23066,3.1432,8.5231,4.8367,0.0000,2016-18
23067,10.6917,6.7233,7.4168,26.7857,2016-18
23068,10.5571,6.7693,7.3728,26.7857,2016-18
23069,3.2327,8.6220,4.8634,0.0000,2016-18
23072,3.0739,8.5620,4.8095,0.0000,2016-18
23073,10.6917,6.7282,7.4168,26.7857,2016-18
23074,10.5021,6.7754,7.3546,26.7857,2016-18
23075,3.2218,8.6142,4.8572,0.0000,2016-18
23078,2.6906,8.7820,4.5917,0.0000,2016-18
23079,5.0237,8.2034,5.5203,0.0000,2016-18
23080,10.3834,6.7707,7.3157,30.3571,2016-18
23081,3.1385,8.6362,4.8175,0.0000,2016-18
23084,2.6745,8.7885,4.5782,0.0000,2016-18
23085,4.9804,8.1976,5.5043,0.0000,2016-18
23086,10.4336,6.7377,7.3294,28.5714,2016-18
23087,3.0189,8.6891,4.7598,0.0000,2016-18
23090,2.6725,8.7987,4.5709,0.0000,2016-18
23091,5.1716,8.1276,5.5644,0.0000,2016-18
23092,10.5304,6.7016,7.3594,25.0000,2016-18
23093,2.9205,8.7264,4.7104,0.0000,2016-18
23096,2.6790,8.8091,4.5658,0.0000,2016-18
23097,5.0572,8.1431,5.5187,0.0000,2016-18
23098,10.5600,6.6846,7.3675,21.4286,2016-18
23099,2.8604,8.7457,4.6788,0.0000,2016-18
23102,2.6784,8.8192,4.5638,0.0000,2016-18
23103,2.7942,8.7821,4.6414,0.0000,2016-18
23104,10.3504,6.7366,7.2980,21.4286,2016-18
23105,5.2175,7.9332,5.5661,0.0000,2016-18
23108,2.6736,8.8342,4.5659,0.0000,2016-18
23109,2.6969,8.8189,4.5911,0.0000,2016-18
23110,5.4147,8.0116,5.6356,0.0000,2016-18
23111,2.7617,8.7676,4.6215,0.0000,2016-18
23114,2.6912,8.8284,4.5968,0.0000,2016-18
23115,2.7016,8.8179,4.6096,0.0000,2016-18
23116,2.7143,8.8011,4.6149,0.0000,2016-18
23117,2.6155,8.7795,4.4635,0.0000,2016-18
23120,2.7119,8.8101,4.6323,0.0000,2016-18
23121,2.7031,8.8216,4.6247,0.0000,2016-18
23122,2.7054,8.8043,4.6144,0.0000,2016-18
23123,2.5011,8.7525,4.2833,0.0000,2016-18
23126,2.7138,8.8077,4.6396,0.0000,2016-18
23127,2.7000,8.8249,4.6284,0.0000,2016-18
23128,2.7130,8.8040,4.6291,0.0000,2016-18
23129,2.6940,8.7996,4.5826,0.0000,2016-18
23132,2.7066,8.8266,4.6374,0.0000,2016-18
23133,2.6944,8.8312,4.6330,0.0000,2016-18
23134,2.7190,8.8049,4.6415,0.0000,2016-18
23135,2.7272,8.8322,4.6364,0.0000,2016-18
23138,2.6944,8.8281,4.6348,0.0000,2016-18
23139,2.6898,8.8332,4.6329,0.0000,2016-18
23140,2.7099,8.8226,4.6436,0.0000,2016-18
23141,2.7307,8.8247,4.6526,0.0000,2016-18
23144,2.6858,8.8261,4.6311,0.0000,2016-18
23145,2.6843,8.8349,4.6305,0.0000,2016-18
23146,2.7018,8.8257,4.6404,0.0000,2016-18
23147,2.7160,8.7988,4.6485,0.0000,2016-18
23150,2.6775,8.8333,4.6268,0.0000,2016-18
23151,2.6766,8.8373,4.6265,0.0000,2016-18
23152,2.6935,8.8412,4.6361,0.0000,2016-18
23153,2.7015,8.8150,4.6407,0.0000,2016-18
23156,2.6684,8.8444,4.6220,0.0000,2016-18
23157,2.6672,8.8382,4.6215,0.0000,2016-18
23158,2.6841,8.8410,4.6310,0.0000,2016-18
23159,2.6884,8.8325,4.6335,0.0000,2016-18
23162,2.6599,8.8359,4.6174,0.0000,2016-18
23163,2.6572,8.8314,4.6163,0.0000,2016-18
23164,2.6708,8.8349,4.6237,0.0000,2016-18
23165,2.6739,8.8260,4.6257,0.0000,2016-18
23168,2.6508,8.8279,4.6128,0.0000,2016-18
23169,2.6474,8.8317,4.6114,0.0000,2016-18
23170,2.6608,8.8177,4.6184,0.0000,2016-18
23171,2.6624,8.8034,4.6198,0.0000,2016-18
23174,2.6409,8.8255,4.6079,0.0000,2016-18
23175,2.6353,8.8347,4.6055,0.0000,2016-18
23176,2.6492,8.8421,4.6127,0.0000,2016-18
23177,2.6488,8.8064,4.6130,0.0000,2016-18
23180,2.6321,8.8216,4.6034,0.0000,2016-18
23181,2.6257,8.8402,4.6009,0.0000,2016-18
23182,2.6309,8.8397,4.6039,0.0000,2016-18
23183,2.6353,8.8069,4.6065,0.0000,2016-18
23186,2.6177,8.8227,4.5966,0.0000,2016-18
23187,2.6113,8.8212,4.5939,0.0000,2016-18
23188,2.6199,8.8047,4.5986,0.0000,2016-18
23189,2.6255,8.7848,4.6021,0.0000,2016-18
23192,2.6059,8.8216,4.5911,0.0000,2016-18
23193,2.5999,8.8188,4.5887,0.0000,2016-18
23194,2.6085,8.8044,4.5934,0.0000,2016-18
23195,2.6140,8.7865,4.5970,0.0000,2016-18
23198,2.5952,8.8220,4.5863,0.0000,2016-18
23199,2.5899,8.8184,4.5842,0.0000,2016-18
23200,2.5976,8.8076,4.5885,0.0000,2016-18
23201,2.6028,8.7919,4.5920,0.0000,2016-18
23204,2.5844,8.8219,4.5814,0.0000,2016-18
23205,2.5791,8.8119,4.5795,0.0000,2016-18
23206,2.5866,8.8112,4.5837,0.0000,2016-18
23207,2.5917,8.7988,4.5872,0.0000,2016-18
23210,2.5739,8.8207,4.5768,0.0000,2016-18
23211,2.5698,8.8082,4.5755,0.0000,2016-18
23212,2.5758,8.8145,4.5791,0.0000,2016-18
23213,2.5814,8.8062,4.5830,0.0000,2016-18
23216,2.5629,8.8206,4.5721,0.0000,2016-18
23217,2.5612,8.8051,4.5719,0.0000,2016-18
23218,2.5648,8.8193,4.5747,0.0000,2016-18
23219,2.5717,8.8142,4.5791,0.0000,2016-18
23222,2.5525,8.8196,4.5677,0.0000,2016-18
23223,2.5539,8.8049,4.5690,0.0000,2016-18
23224,2.5556,8.8208,4.5713,0.0000,2016-18
23225,2.5619,8.8248,4.5755,0.0000,2016-18
23228,2.5417,8.8117,4.5633,0.0000,2016-18
23229,2.5342,8.8198,4.5613,0.0000,2016-18
23230,2.5481,8.8362,4.5692,0.0000,2016-18
23231,2.5526,8.8377,4.5724,0.0000,2016-18
23234,2.5279,8.8053,4.5578,0.0000,2016-18
23235,2.5189,8.8245,4.5555,0.0000,2016-18
23236,2.5386,8.8400,4.5664,0.0000,2016-18
23237,2.5429,8.8402,4.5694,0.0000,2016-18
23240,2.5102,8.8357,4.5508,0.0000,2016-18
23241,2.5057,8.8325,4.5505,0.0000,2016-18
23242,2.5302,8.8177,4.5639,0.0000,2016-18
23243,2.5369,8.8325,4.5683,0.0000,2016-18
23246,2.4914,8.8411,4.5436,0.0000,2016-18
23247,2.4913,8.8422,4.5450,0.0000,2016-18
23248,2.5166,8.8272,4.5595,0.0000,2016-18
23249,2.5270,8.8364,4.5652,0.0000,2016-18
23252,2.4766,8.8395,4.5373,0.0000,2016-18
23253,2.4763,8.8395,4.5398,0.0000,2016-18
23254,2.5038,8.8384,4.5562,0.0000,2016-18
23255,2.5076,8.8361,4.5590,0.0000,2016-18
23258,2.4628,8.8341,4.5305,0.0000,2016-18
23259,2.4655,8.8258,4.5385,0.0000,2016-18
23260,2.4872,8.8289,4.5505,0.0000,2016-18
23261,2.4944,8.8297,4.5563,0.0000,2016-18
23264,2.4511,8.8136,4.5221,0.0000,2016-18
23265,2.4590,8.7954,4.5421,0.0000,2016-18
23266,2.4699,8.7986,4.5457,0.0000,2016-18
23267,2.4882,8.8133,4.5586,0.0000,2016-18
23270,2.4446,8.7746,4.5220,0.0000,2016-18
23271,2.4520,8.7886,4.5451,0.0000,2016-18
23272,2.4782,8.7814,4.5586,0.0000,2016-18
23275,2.4342,8.7628,4.5220,0.0000,2016-18
23276,2.4451,8.7847,4.5492,0.0000,2016-18
23277,2.4694,8.7810,4.5595,0.0000,2016-18
23280,2.4188,8.7675,4.5181,0.0000,2016-18
23281,2.4376,8.7866,4.5506,0.0000,2016-18
23282,2.4577,8.7743,4.5596,0.0000,2016-18
23285,2.3985,8.7686,4.5065,0.0000,2016-18
23286,2.4267,8.7822,4.5517,0.0000,2016-18
23287,2.4441,8.7811,4.5581,0.0000,2016-18
23290,2.3752,8.7778,4.4893,0.0000,2016-18
23291,2.4197,8.7769,4.5525,7.1429,2016-18
23292,2.4335,8.7677,4.5566,0.0000,2016-18
23295,2.3466,8.7812,4.4608,0.0000,2016-18
23296,2.4126,8.7786,4.5524,3.5714,2016-18
23297,2.4124,8.7932,4.5538,0.0000,2016-18
23300,2.3768,8.7946,4.5339,0.0000,2016-18
23301,2.4067,8.7775,4.5533,1.7857,2016-18
23302,2.3990,8.7923,4.5535,0.0000,2016-18
23305,2.3666,8.7910,4.5460,0.0000,2016-18
23306,2.3774,8.7892,4.5495,0.0000,2016-18
23307,2.3865,8.7870,4.5523,0.0000,2016-18
23310,2.3556,8.7899,4.5454,0.0000,2016-18
23311,2.3550,8.7922,4.5453,0.0000,2016-18
23312,2.3687,8.7796,4.5489,0.0000,2016-18
23315,2.3452,8.7926,4.5432,0.0000,2016-18
23316,2.3398,8.7961,4.5420,0.0000,2016-18
23317,2.3535,8.7765,4.5454,0.0000,2016-18
23320,2.3343,8.7966,4.5406,0.0000,2016-18
23321,2.3277,8.7949,4.5391,0.0000,2016-18
23322,2.3365,8.7808,4.5414,0.0000,2016-18
23325,2.3216,8.7920,4.5376,0.0000,2016-18
23326,2.3172,8.7937,4.5366,0.0000,2016-18
23327,2.3219,8.7859,4.5378,0.0000,2016-18
23330,2.3120,8.7891,4.5353,0.0000,2016-18
23331,2.3086,8.7846,4.5345,10.7143,2016-18
23332,2.3057,8.7913,4.5338,0.0000,2016-18
23333,2.3061,8.7902,4.5340,0.0000,2016-18
23336,2.2892,8.8007,4.5295,0.0000,2016-18
23337,2.2987,8.7867,4.5320,8.9286,2016-18
23338,2.2900,8.8078,4.5299,0.0000,2016-18
23339,2.2921,8.7971,4.5307,0.0000,2016-18
23342,2.2732,8.8084,4.5254,0.0000,2016-18
23343,2.2716,8.8122,4.5253,0.0000,2016-18
23344,2.2753,8.8110,4.5265,0.0000,2016-18
23345,2.2831,8.7972,4.5287,0.0000,2016-18
23348,2.2507,8.8088,4.5198,0.0000,2016-18
23349,2.2515,8.8045,4.5203,0.0000,2016-18
23350,2.2664,8.8069,4.5246,0.0000,2016-18
23351,2.2757,8.7968,4.5271,0.0000,2016-18
23354,2.2347,8.7947,4.5156,0.0000,2016-18
23355,2.2364,8.7871,4.5165,0.0000,2016-18
23356,2.2549,8.7979,4.5219,0.0000,2016-18
23357,2.2672,8.7983,4.5253,0.0000,2016-18
23360,2.2222,8.7766,4.5125,0.0000,2016-18
23361,2.2256,8.7806,4.5140,0.0000,2016-18
23362,2.2429,8.7790,4.5190,0.0000,2016-18
23363,2.2651,8.7866,4.5252,0.0000,2016-18
23366,2.2109,8.7732,4.5098,0.0000,2016-18
23367,2.2148,8.7746,4.5115,0.0000,2016-18
23368,2.2344,8.7646,4.5172,0.0000,2016-18
23369,2.2564,8.7672,4.5232,0.0000,2016-18
23372,2.2021,8.7765,4.5079,0.0000,2016-18
23373,2.2067,8.7754,4.5095,0.0000,2016-18
23374,2.2290,8.7544,4.5162,0.0000,2016-18
23375,2.2508,8.7601,4.5222,0.0000,2016-18
23378,2.1828,8.7847,4.5031,0.0000,2016-18
23379,2.1897,8.7860,4.5054,0.0000,2016-18
23380,2.2259,8.7405,4.5160,0.0000,2016-18
23381,2.2460,8.7260,4.5212,0.0000,2016-18
23384,2.1662,8.7651,4.4985,0.0000,2016-18
23385,2.1765,8.7707,4.5022,0.0000,2016-18
23386,2.2145,8.7368,4.5132,0.0000,2016-18
23387,2.2397,8.6908,4.5199,0.0000,2016-18
23390,2.1539,8.7648,4.4958,0.0000,2016-18
23391,2.1659,8.7697,4.4999,0.0000,2016-18
23392,2.1981,8.7393,4.5094,0.0000,2016-18
23393,2.2192,8.7405,4.5150,0.0000,2016-18
23396,2.1417,8.7720,4.4934,0.0000,2016-18
23397,2.1467,8.7871,4.4959,0.0000,2016-18
23398,2.1656,8.7809,4.5016,0.0000,2016-18
23399,2.2005,8.7598,4.5109,0.0000,2016-18
23402,2.1286,8.7814,4.4909,0.0000,2016-18
23403,2.1310,8.7888,4.4923,0.0000,2016-18
23404,2.1462,8.7879,4.4975,0.0000,2016-18
23405,2.1554,8.7840,4.5002,0.0000,2016-18
23408,2.1151,8.7932,4.4886,0.0000,2016-18
23409,2.1194,8.7900,4.4898,0.0000,2016-18
23410,2.1297,8.7881,4.4941,0.0000,2016-18
23411,2.1335,8.7849,4.4960,0.0000,2016-18
23414,2.1027,8.7950,4.4860,0.0000,2016-18
23415,2.1101,8.7805,4.4875,0.0000,2016-18
23416,2.1160,8.7712,4.4899,0.0000,2016-18
23417,2.1181,8.7707,4.4935,0.0000,2016-18
23420,2.0934,8.7964,4.4844,0.0000,2016-18
23421,2.1016,8.7800,4.4857,0.0000,2016-18
23422,2.1061,8.7744,4.4877,0.0000,2016-18
23423,2.1015,8.7621,4.4902,0.0000,2016-18
23426,2.0872,8.7897,4.4832,0.0000,2016-18
23427,2.0913,8.7799,4.4838,0.0000,2016-18
23428,2.0855,8.7825,4.4860,0.0000,2016-18
23429,2.0786,8.7666,4.4889,0.0000,2016-18
23432,2.0807,8.7894,4.4823,0.0000,2016-18
23433,2.0827,8.7804,4.4826,0.0000,2016-18
23434,2.0642,8.7809,4.4874,0.0000,2016-18
23435,2.0642,8.7603,4.4899,0.0000,2016-18
23438,2.0716,8.7919,4.4817,0.0000,2016-18
23439,2.0761,8.7783,4.4822,0.0000,2016-18
23440,2.0526,8.7798,4.4887,0.0000,2016-18
23441,2.0560,8.7580,4.4911,0.0000,2016-18
23445,2.0530,8.8044,4.4815,0.0000,2016-18
23446,2.0527,8.7956,4.4846,0.0000,2016-18
23447,2.0438,8.7798,4.4899,0.0000,2016-18
23448,2.0496,8.7590,4.4917,0.0000,2016-18
23453,2.0415,8.8000,4.4809,0.0000,2016-18
23454,2.0411,8.7902,4.4849,0.0000,2016-18
23455,2.0350,8.7848,4.4907,0.0000,2016-18
23456,2.0405,8.7706,4.4922,0.0000,2016-18
23462,2.0323,8.7932,4.4810,0.0000,2016-18
23463,2.0317,8.7826,4.4843,0.0000,2016-18
23464,2.0272,8.7890,4.4917,0.0000,2016-18
23465,2.0301,8.7855,4.4932,0.0000,2016-18
23474,2.0221,8.7966,4.4824,0.0000,2016-18
23475,2.0210,8.7793,4.4856,0.0000,2016-18
23476,2.0146,8.7861,4.4929,0.0000,2016-18
23477,2.0161,8.7846,4.4956,0.0000,2016-18
23487,2.0118,8.7983,4.4843,0.0000,2016-18
23488,2.0108,8.7769,4.4875,0.0000,2016-18
23489,2.0007,8.7925,4.4965,0.0000,2016-18
23490,2.0018,8.7897,4.4998,0.0000,2016-18
23505,2.0006,8.7999,4.4877,0.0000,2016-18
23506,1.9956,8.7776,4.4919,0.0000,2016-18
23507,1.9860,8.7957,4.5018,0.0000,2016-18
23508,1.9880,8.7900,4.5062,0.0000,2016-18
23528,1.9947,8.7863,4.4925,0.0000,2016-18
23529,1.9876,8.7649,4.4999,0.0000,2016-18
23530,1.9763,8.7882,4.5091,0.0000,2016-18
23531,1.9791,8.7786,4.5174,0.0000,2016-18
23559,1.9892,8.7739,4.5012,0.0000,2016-18
23560,1.9882,8.7399,4.5143,0.0000,2016-18
23561,1.9872,8.7333,4.5318,0.0000,2016-18
23562,1.9924,8.7149,4.5485,0.0000,2016-18
23594,1.9862,8.7335,4.5224,0.0000,2016-18
23595,1.9946,8.6979,4.5443,0.0000,2016-18
23596,1.9990,8.6797,4.5665,0.0000,2016-18
23597,2.0070,8.6473,4.5929,0.0000,2016-18
23633,1.9812,8.6830,4.5611,0.0000,2016-18
23634,2.0029,8.6399,4.5917,0.0000,2016-18
23635,2.0367,8.4518,4.6445,3.5714,2016-18
23636,2.0063,8.6141,4.6282,0.0000,2016-18
23671,1.9616,8.7195,4.5840,0.0000,2016-18
23672,1.9782,8.6582,4.6150,0.0000,2016-18
23673,1.9992,8.6061,4.6437,0.0000,2016-18
23674,1.9837,8.6531,4.6515,0.0000,2016-18
23712,1.9458,8.7568,4.5820,0.0000,2016-18
23713,1.9495,8.7245,4.6254,0.0000,2016-18
23714,1.9723,8.6448,4.6845,0.0000,2016-18
23715,1.9611,8.6903,4.6727,0.0000,2016-18
23750,1.9648,8.7320,4.5653,0.0000,2016-18
23751,1.9858,8.6179,4.7585,0.0000,2016-18
23752,1.9596,8.6725,4.7298,0.0000,2016-18
23753,1.9478,8.7177,4.7131,0.0000,2016-18
23792,2.0154,8.4510,4.7667,0.0000,2016-18
23793,1.9844,8.6351,4.8319,0.0000,2016-18
23794,1.9441,8.7226,4.7501,0.0000,2016-18
23795,1.9416,8.7273,4.7452,0.0000,2016-18
23841,2.0057,8.5058,4.8236,0.0000,2016-18
23842,2.0267,8.5355,5.0431,0.0000,2016-18
23843,2.0410,8.5463,5.0978,0.0000,2016-18
23844,1.9720,8.6767,4.8671,0.0000,2016-18
23893,1.9509,8.6940,4.7568,0.0000,2016-18
23894,1.9880,8.6227,5.0111,0.0000,2016-18
23895,2.1173,8.3642,5.3133,1.7857,2016-18
23896,2.0008,8.6217,4.9838,0.0000,2016-18
23947,1.8725,8.7828,4.6499,0.0000,2016-18
23948,1.9433,8.6845,4.9505,0.0000,2016-18
23949,2.0946,8.4767,5.3248,0.0000,2016-18
23950,2.0171,8.5761,5.1452,0.0000,2016-18
24006,1.8382,8.7779,4.5841,0.0000,2016-18
24007,1.9995,8.5966,5.2087,0.0000,2016-18
24008,2.0645,8.5156,5.3401,3.5714,2016-18
24009,2.0130,8.5872,5.2155,0.0000,2016-18
24048,1.8068,8.8167,4.5389,0.0000,2016-18
24049,2.0492,8.5234,5.3489,0.0000,2016-18
24050,2.0487,8.5309,5.3497,1.7857,2016-18
24051,2.0555,8.5085,5.3519,0.0000,2016-18
24083,1.7700,8.8538,4.4349,0.0000,2016-18
24084,2.0369,8.5311,5.3553,0.0000,2016-18
24085,2.0281,8.5447,5.3616,0.0000,2016-18
24086,1.9539,8.6246,5.2088,0.0000,2016-18
24109,1.7682,8.8190,4.4344,0.0000,2016-18
24110,1.9610,8.5823,5.3972,0.0000,2016-18
24111,2.0107,8.5355,5.4004,0.0000,2016-18
24112,1.7769,8.8220,4.5551,0.0000,2016-18
24129,1.7629,8.8049,4.4069,0.0000,2016-18
24130,1.9728,8.5571,5.5019,0.0000,2016-18
24131,1.9424,8.6007,5.3688,0.0000,2016-18
24132,1.7487,8.8339,4.5009,0.0000,2016-18
24149,1.7659,8.7543,4.4223,0.0000,2016-18
24150,2.0114,8.4959,5.7282,0.0000,2016-18
24151,2.3773,7.8925,6.1984,0.0000,2016-18
24152,1.7804,8.7679,4.7548,0.0000,2016-18
24167,1.7458,8.7508,4.4123,0.0000,2016-18
24168,2.0212,8.4758,5.8342,0.0000,2016-18
24169,2.3488,7.9501,6.2014,0.0000,2016-18
24170,2.0974,8.2708,5.8480,0.0000,2016-18
24178,1.7075,8.8056,4.3818,0.0000,2016-18
24179,2.0087,8.4816,5.8729,0.0000,2016-18
24180,2.3053,8.0025,6.2062,0.0000,2016-18
24181,1.7999,8.7236,4.9722,0.0000,2016-18
24185,1.6905,8.8271,4.4022,0.0000,2016-18
24186,2.3237,7.8873,6.2094,0.0000,2016-18
24187,2.3097,7.9220,6.2196,0.0000,2016-18
24188,1.6874,8.8048,4.4466,0.0000,2016-18
24192,1.7873,8.5961,5.0561,0.0000,2016-18
24193,2.2899,8.0156,6.2123,0.0000,2016-18
24194,2.3368,7.8635,6.2055,0.0000,2016-18
24195,1.6713,8.8232,4.4210,0.0000,2016-18
24201,1.7705,8.6446,5.0670,0.0000,2016-18
24202,2.2328,8.1153,6.2250,0.0000,2016-18
24203,2.3226,7.9119,6.2055,0.0000,2016-18
24204,1.6534,8.8470,4.3825,0.0000,2016-18
24212,1.7494,8.6864,5.1094,0.0000,2016-18
24213,2.1305,8.2618,6.2490,0.0000,2016-18
24214,1.8857,8.5748,5.7529,0.0000,2016-18
24215,1.6364,8.8617,4.3332,0.0000,2016-18
24226,1.7370,8.7139,5.1955,0.0000,2016-18
24227,1.9071,8.5662,6.1352,0.0000,2016-18
24228,1.8195,8.6234,5.5593,0.0000,2016-18
24229,1.6245,8.8464,4.3370,0.0000,2016-18
