Cell,Age,Oxy,Sal,Hypoxia,Period
22702,30.9048,8.0503,11.9331,0.0000,2016-18
22703,30.9363,8.0471,11.9460,0.0000,2016-18
22716,32.8054,7.1870,13.8233,0.0000,2016-18
22717,36.0863,7.0794,14.9909,0.0000,2016-18
22718,34.6842,7.1461,14.5019,0.0000,2016-18
22719,19.7950,8.1369,9.2465,0.0000,2016-18
22720,29.4835,8.0583,11.5888,0.0000,2016-18
22721,30.5966,7.9771,12.0218,0.0000,2016-18
22722,27.6587,8.2195,10.9136,0.0000,2016-18
22723,26.5192,8.3373,10.4826,0.0000,2016-18
22724,25.6351,8.4226,10.1293,0.0000,2016-18
22725,25.7011,8.4020,10.0853,0.0000,2016-18
22726,24.8687,8.5344,9.8223,0.0000,2016-18
22727,25.2356,8.4952,9.8448,0.0000,2016-18
22738,32.5682,7.2706,13.7081,0.0000,2016-18
22739,35.8822,7.0875,14.8892,0.0000,2016-18
22740,36.7561,7.0238,15.1970,0.0000,2016-18
22741,39.4702,6.6248,16.1202,0.0000,2016-18
22742,27.6743,8.1840,10.9140,0.0000,2016-18
22743,28.6141,8.1060,11.2666,0.0000,2016-18
22744,26.3028,8.3393,10.4052,0.0000,2016-18
22745,25.5226,8.4355,10.1075,0.0000,2016-18
22746,24.7427,8.5825,9.8008,0.0000,2016-18
22747,24.2952,8.6766,9.6155,0.0000,2016-18
22748,24.3893,8.6207,9.5831,0.0000,2016-18
22749,24.0844,8.6662,9.5059,0.0000,2016-18
22750,23.9779,8.7072,9.4011,0.0000,2016-18
22751,23.9364,8.7247,9.4673,0.0000,2016-18
22752,24.9618,8.6032,9.6668,0.0000,2016-18
22753,23.8864,8.7930,9.2922,0.0000,2016-18
22764,29.2261,7.4966,12.5342,0.0000,2016-18
22765,32.5806,7.2480,13.7262,0.0000,2016-18
22766,30.9931,7.2358,13.1918,0.0000,2016-18
22767,21.1394,7.9020,9.7138,0.0000,2016-18
22768,26.8339,8.1672,10.5725,0.0000,2016-18
22769,27.3815,8.1037,10.7673,0.0000,2016-18
22770,25.9730,8.2852,10.2582,0.0000,2016-18
22771,25.0384,8.4363,9.9031,0.0000,2016-18
22772,23.3579,8.8767,9.1701,0.0000,2016-18
22773,23.1267,8.8926,9.0966,0.0000,2016-18
22774,23.1037,8.8743,9.0876,0.0000,2016-18
22775,24.8192,8.6939,9.5530,0.0000,2016-18
22776,24.4081,8.8126,9.3812,0.0000,2016-18
22787,21.4932,7.8945,9.8244,0.0000,2016-18
22788,20.5086,8.0411,9.4962,0.0000,2016-18
22789,21.5812,7.8680,9.8725,0.0000,2016-18
22790,21.6136,7.8351,9.8713,0.0000,2016-18
22791,26.1536,8.1509,10.3011,0.0000,2016-18
22793,25.7076,8.2633,10.1450,0.0000,2016-18
22794,24.9578,8.4230,9.8608,0.0000,2016-18
22795,22.8995,9.0049,8.9658,0.0000,2016-18
22796,22.8986,8.9930,8.9869,0.0000,2016-18
22797,22.8249,9.0041,8.9450,0.0000,2016-18
22798,22.7940,9.0058,8.9231,0.0000,2016-18
22808,21.5449,7.8825,9.8256,0.0000,2016-18
22809,21.0166,8.0041,9.6748,0.0000,2016-18
22810,21.9787,7.8243,10.0070,0.0000,2016-18
22811,21.7755,7.8135,9.9174,0.0000,2016-18
22814,25.2235,8.3076,9.9551,0.0000,2016-18
22815,24.7823,8.4410,9.7889,0.0000,2016-18
22816,22.7710,9.0456,8.8785,0.0000,2016-18
22817,22.7199,9.0558,8.8306,0.0000,2016-18
22818,22.7449,9.0299,8.8693,0.0000,2016-18
22829,25.3130,7.4083,11.1935,0.0000,2016-18
22830,24.9998,7.4918,11.1518,0.0000,2016-18
22831,25.5848,7.4070,11.3237,0.0000,2016-18
22832,21.9539,7.7871,9.9640,0.0000,2016-18
22835,24.6340,8.4013,9.7196,0.0000,2016-18
22836,24.3108,8.5226,9.5999,0.0000,2016-18
22837,22.6879,9.0822,8.7949,0.0000,2016-18
22838,22.7195,9.0523,8.8309,0.0000,2016-18
22849,25.3660,7.4451,11.1845,0.0000,2016-18
22850,28.7047,6.9111,12.3757,0.0000,2016-18
22851,26.7380,7.3989,11.6943,0.0000,2016-18
22852,21.9300,7.7860,9.9417,0.0000,2016-18
22855,24.1835,8.5292,9.5330,0.0000,2016-18
22857,22.6494,9.1024,8.7583,0.0000,2016-18
22858,22.6928,9.0668,8.7937,0.0000,2016-18
22869,24.6353,7.5203,10.8985,0.0000,2016-18
22870,27.9523,7.2175,12.1047,0.0000,2016-18
22871,28.3110,7.2015,12.2183,0.0000,2016-18
22872,27.2161,7.2536,11.8509,0.0000,2016-18
22878,22.6597,9.0765,8.7593,0.0000,2016-18
22890,22.1773,7.7161,9.9742,0.0000,2016-18
22891,28.5820,7.2770,12.2858,0.0000,2016-18
22892,28.8208,7.3085,12.3756,0.0000,2016-18
22893,27.2200,7.4374,11.8272,0.0000,2016-18
22899,22.6133,9.0728,8.7224,0.0000,2016-18
22912,22.5870,7.6748,10.1072,0.0000,2016-18
22913,29.1521,7.3555,12.4718,0.0000,2016-18
22914,30.9389,7.2642,13.0564,0.0000,2016-18
22915,29.3846,7.2981,12.5605,0.0000,2016-18
22934,25.3823,7.4198,11.0985,0.0000,2016-18
22935,30.7837,7.3219,13.0322,0.0000,2016-18
22936,31.3669,7.2193,13.1861,0.0000,2016-18
22937,29.2970,7.3854,12.5230,0.0000,2016-18
22948,25.4268,7.5125,11.1203,0.0000,2016-18
22949,31.3871,7.3277,13.1943,0.0000,2016-18
22950,31.5013,7.1256,13.2306,8.9286,2016-18
22951,31.3100,7.3144,13.1663,0.0000,2016-18
22961,25.2433,7.5600,11.0555,0.0000,2016-18
22962,31.3858,7.3069,13.1922,0.0000,2016-18
22963,31.5189,7.1909,13.2379,8.9286,2016-18
22964,31.4650,7.2899,13.2179,0.0000,2016-18
22973,24.8153,7.6005,10.9010,0.0000,2016-18
22974,31.3981,7.2588,13.1954,0.0000,2016-18
22975,31.5184,7.1930,13.2398,8.9286,2016-18
22976,31.5028,7.2882,13.2311,0.0000,2016-18
22985,20.2840,7.8687,9.2911,0.0000,2016-18
22986,29.9981,7.4324,12.7219,0.0000,2016-18
22987,31.4916,7.2524,13.2272,0.0000,2016-18
22988,31.4993,7.2592,13.2288,0.0000,2016-18
22997,20.1042,7.8391,9.2239,0.0000,2016-18
22998,25.8493,7.5130,11.2411,0.0000,2016-18
22999,31.5478,7.1308,13.2464,0.0000,2016-18
23000,31.6211,7.1579,13.2732,0.0000,2016-18
23009,19.7966,7.8907,9.1214,0.0000,2016-18
23010,25.0466,7.5289,10.9510,0.0000,2016-18
23011,31.5035,7.0521,13.2296,0.0000,2016-18
23012,29.4537,7.2760,12.4835,0.0000,2016-18
23021,19.6847,7.8912,9.0886,0.0000,2016-18
23022,29.9839,7.1231,12.6230,0.0000,2016-18
23023,31.3998,7.0058,13.1886,0.0000,2016-18
23024,29.1253,7.2297,12.3417,0.0000,2016-18
23033,24.1984,7.3628,10.5799,0.0000,2016-18
23034,29.9205,7.1353,12.5890,0.0000,2016-18
23035,31.2852,7.0170,13.1388,0.0000,2016-18
23036,29.5658,7.2263,12.4867,0.0000,2016-18
23045,26.3539,7.1847,11.2913,0.0000,2016-18
23046,30.0206,7.0615,12.5969,0.0000,2016-18
23047,31.2699,7.0033,13.1139,0.0000,2016-18
23048,31.4028,6.9972,13.1400,0.0000,2016-18
23054,26.5562,7.1829,11.3589,0.0000,2016-18
23055,31.0505,6.9981,13.0134,0.0000,2016-18
23056,31.1473,7.0237,13.0501,0.0000,2016-18
23057,29.8047,7.1482,12.5503,0.0000,2016-18
23060,29.6207,6.8671,12.3986,0.0000,2016-18
23061,30.8964,7.0466,12.9470,0.0000,2016-18
23062,30.9645,7.0586,12.9649,0.0000,2016-18
23063,29.6962,7.1357,12.5146,0.0000,2016-18
23066,29.5236,6.9232,12.3668,0.0000,2016-18
23067,30.8097,7.0447,12.9171,44.6429,2016-18
23068,30.8225,7.0821,12.9131,41.0714,2016-18
23069,29.5732,7.1553,12.4772,0.0000,2016-18
23072,29.4095,6.9753,12.3299,0.0000,2016-18
23073,30.8070,7.0427,12.9187,44.6429,2016-18
23074,30.8089,7.0594,12.9154,44.6429,2016-18
23075,29.3304,7.1765,12.3879,0.0000,2016-18
23078,26.8938,7.1391,11.4721,0.0000,2016-18
23079,30.5872,7.0695,12.8013,0.0000,2016-18
23080,30.8494,6.9169,12.9137,46.4286,2016-18
23081,29.4836,7.1082,12.4143,0.0000,2016-18
23084,27.1223,7.1071,11.5492,0.0000,2016-18
23085,30.5976,7.0370,12.7960,0.0000,2016-18
23086,30.9440,6.7194,12.9043,50.0000,2016-18
23087,29.7754,6.9992,12.4619,0.0000,2016-18
23090,27.6259,7.0684,11.7144,0.0000,2016-18
23091,30.6415,6.9416,12.7869,0.0000,2016-18
23092,31.1393,6.3972,12.8865,51.7857,2016-18
23093,29.9934,6.9087,12.5024,0.0000,2016-18
23096,28.4172,7.0090,11.9747,0.0000,2016-18
23097,30.8333,6.6523,12.7769,0.0000,2016-18
23098,31.5602,5.7749,12.8538,50.0000,2016-18
23099,30.2484,6.7846,12.5584,0.0000,2016-18
23102,28.5520,6.9910,12.0178,0.0000,2016-18
23103,30.5703,6.6546,12.6499,0.0000,2016-18
23104,31.9463,5.2120,12.8219,50.0000,2016-18
23105,30.3948,6.6029,12.5846,0.0000,2016-18
23108,19.7617,7.5930,9.0791,0.0000,2016-18
23109,30.4717,6.6083,12.6071,0.0000,2016-18
23110,31.2042,6.1465,12.7338,0.0000,2016-18
23111,29.8611,6.8755,12.4358,0.0000,2016-18
23114,28.1825,6.8584,11.8563,0.0000,2016-18
23115,30.4748,6.7092,12.6044,0.0000,2016-18
23116,30.4413,6.7830,12.6051,0.0000,2016-18
23117,27.8457,7.0972,11.7756,0.0000,2016-18
23120,28.7478,6.8347,12.0417,0.0000,2016-18
23121,29.0537,6.8796,12.1481,0.0000,2016-18
23122,30.4442,6.5450,12.5864,0.0000,2016-18
23123,26.6806,7.1116,11.2572,0.0000,2016-18
23126,28.8966,6.7853,12.0844,0.0000,2016-18
23127,28.8569,6.8542,12.0792,0.0000,2016-18
23128,28.1971,6.9984,11.8679,0.0000,2016-18
23129,27.1417,6.8721,11.4397,0.0000,2016-18
23132,29.0022,6.6818,12.1052,0.0000,2016-18
23133,20.7048,7.3104,9.3754,0.0000,2016-18
23134,28.2903,6.8954,11.8892,0.0000,2016-18
23135,26.7835,6.6239,11.3271,0.0000,2016-18
23138,19.6995,7.3408,9.0424,0.0000,2016-18
23139,17.3767,7.5458,8.2802,0.0000,2016-18
23140,21.0559,7.2802,9.4725,0.0000,2016-18
23141,22.2763,7.2424,9.8216,0.0000,2016-18
23144,17.8496,7.3970,8.4347,0.0000,2016-18
23145,16.5086,7.5773,7.9951,0.0000,2016-18
23146,19.8357,7.3382,9.0714,0.0000,2016-18
23147,22.0021,7.2230,9.7314,0.0000,2016-18
23150,16.0189,7.5048,7.8353,0.0000,2016-18
23151,16.5955,7.5447,8.0200,0.0000,2016-18
23152,19.4867,7.3436,8.9508,0.0000,2016-18
23153,20.9549,7.2730,9.3926,0.0000,2016-18
23156,14.6186,7.6818,7.3799,0.0000,2016-18
23157,14.9079,7.7604,7.4783,0.0000,2016-18
23158,14.9483,7.7931,7.4757,0.0000,2016-18
23159,20.1978,7.2823,9.1493,0.0000,2016-18
23162,14.7020,7.1658,7.3959,0.0000,2016-18
23163,14.5652,7.6925,7.3582,0.0000,2016-18
23164,14.4295,7.7774,7.2991,0.0000,2016-18
23165,18.6853,7.3939,8.6624,0.0000,2016-18
23168,14.6113,7.0866,7.3799,0.0000,2016-18
23169,14.4675,7.4549,7.3191,0.0000,2016-18
23170,14.0486,7.6922,7.1767,0.0000,2016-18
23171,15.9440,7.6536,7.7895,0.0000,2016-18
23174,14.1436,7.1408,7.2763,0.0000,2016-18
23175,14.7158,7.1222,7.4161,0.0000,2016-18
23176,13.4930,7.8533,7.0087,0.0000,2016-18
23177,13.9440,7.8072,7.1549,0.0000,2016-18
23180,13.9976,7.2549,7.3220,0.0000,2016-18
23181,13.9961,7.3039,7.3135,0.0000,2016-18
23182,12.7407,7.8657,6.7871,0.0000,2016-18
23183,12.7174,7.8646,6.7747,0.0000,2016-18
23186,13.4080,7.1475,7.0209,0.0000,2016-18
23187,12.9269,7.5535,6.8528,0.0000,2016-18
23188,12.2676,7.8884,6.6382,0.0000,2016-18
23189,11.8823,7.8869,6.5191,0.0000,2016-18
23192,13.0366,7.1993,6.8952,0.0000,2016-18
23193,12.9964,7.4554,6.8684,0.0000,2016-18
23194,11.4938,7.9528,6.4057,0.0000,2016-18
23195,10.3294,7.9488,6.0701,0.0000,2016-18
23198,12.8284,7.2263,6.8351,0.0000,2016-18
23199,12.8631,7.4461,6.8256,0.0000,2016-18
23200,11.0372,7.9862,6.2699,0.0000,2016-18
23201,8.6642,8.1092,5.5917,0.0000,2016-18
23204,12.3972,7.2825,6.7150,0.0000,2016-18
23205,14.6775,6.5085,7.3768,14.2857,2016-18
23206,10.6312,8.0216,6.1515,0.0000,2016-18
23207,8.2211,8.1859,5.4618,0.0000,2016-18
23210,12.0085,7.3343,6.6049,0.0000,2016-18
23211,14.5440,6.6103,7.3399,8.9286,2016-18
23212,10.1931,8.0472,6.0260,0.0000,2016-18
23213,8.0318,8.2257,5.4085,0.0000,2016-18
23216,11.7180,7.3531,6.5208,0.0000,2016-18
23217,14.8069,6.4983,7.4185,8.9286,2016-18
23218,9.6663,8.0871,5.8761,0.0000,2016-18
23219,7.9946,8.2317,5.4012,0.0000,2016-18
23222,11.3395,7.3659,6.4099,0.0000,2016-18
23223,14.9744,6.4120,7.4671,5.3571,2016-18
23224,9.0232,7.9573,5.6979,0.0000,2016-18
23225,8.0430,8.2335,5.4162,0.0000,2016-18
23228,10.2461,7.4679,6.0891,0.0000,2016-18
23229,11.7418,7.4517,6.5162,0.0000,2016-18
23230,8.5315,8.1691,5.5566,0.0000,2016-18
23231,8.0723,8.2690,5.4264,0.0000,2016-18
23234,8.9034,7.6187,5.6913,0.0000,2016-18
23235,10.7441,7.5473,6.2283,0.0000,2016-18
23236,7.9485,8.2696,5.3962,0.0000,2016-18
23237,7.4261,8.3201,5.2555,0.0000,2016-18
23240,7.8353,8.1838,5.3643,0.0000,2016-18
23241,9.3007,7.7697,5.8046,0.0000,2016-18
23242,7.6160,8.1421,5.3041,0.0000,2016-18
23243,6.8403,8.3264,5.1014,0.0000,2016-18
23246,7.3689,8.3062,5.2303,0.0000,2016-18
23247,7.6567,8.2287,5.3185,0.0000,2016-18
23248,7.1072,8.2164,5.1627,0.0000,2016-18
23249,6.5312,8.3538,5.0186,0.0000,2016-18
23252,6.9040,8.3403,5.1026,0.0000,2016-18
23253,7.0308,8.3382,5.1374,0.0000,2016-18
23254,6.6023,8.3694,5.0356,0.0000,2016-18
23255,6.4314,8.3589,4.9947,0.0000,2016-18
23258,6.4525,8.3212,4.9882,0.0000,2016-18
23259,6.6347,8.3429,5.0344,0.0000,2016-18
23260,6.2160,8.3484,4.9431,0.0000,2016-18
23261,6.1016,8.3487,4.9183,0.0000,2016-18
23264,6.1155,8.2472,4.9097,0.0000,2016-18
23265,6.3029,8.2219,4.9564,0.0000,2016-18
23266,6.1865,8.1806,4.9280,0.0000,2016-18
23267,5.9407,8.3386,4.8837,0.0000,2016-18
23270,5.9684,8.0640,4.8912,0.0000,2016-18
23271,5.9839,8.1430,4.8985,0.0000,2016-18
23272,5.8415,8.2634,4.8645,0.0000,2016-18
23275,5.9163,8.0948,4.8840,0.0000,2016-18
23276,6.0247,7.8811,4.9360,0.0000,2016-18
23277,5.8203,8.3123,4.8582,0.0000,2016-18
23280,5.8793,8.1707,4.8716,0.0000,2016-18
23281,5.9180,8.1018,4.9009,0.0000,2016-18
23282,5.7613,8.3294,4.8487,0.0000,2016-18
23285,5.8014,8.1206,4.8570,0.0000,2016-18
23286,6.1959,7.6882,5.0081,0.0000,2016-18
23287,5.7359,8.3805,4.8428,0.0000,2016-18
23290,5.6951,8.2914,4.8202,0.0000,2016-18
23291,7.8692,5.9009,5.4768,25.0000,2016-18
23292,5.9746,7.8707,4.9389,7.1429,2016-18
23295,5.5836,8.3463,4.7721,0.0000,2016-18
23296,8.4345,5.3505,5.6242,23.2143,2016-18
23297,5.6803,8.4271,4.8373,0.0000,2016-18
23300,5.6546,8.3284,4.8490,0.0000,2016-18
23301,8.2450,5.4813,5.5714,21.4286,2016-18
23302,5.6526,8.4419,4.8431,0.0000,2016-18
23305,5.6182,8.3748,4.8658,0.0000,2016-18
23306,5.9431,7.8316,4.9416,7.1429,2016-18
23307,5.6257,8.4666,4.8547,0.0000,2016-18
23310,5.5875,8.3611,4.8856,0.0000,2016-18
23311,5.5957,8.2898,4.8821,0.0000,2016-18
23312,5.5822,8.4800,4.8830,0.0000,2016-18
23315,5.5606,8.3363,4.9009,0.0000,2016-18
23316,5.5573,8.4058,4.9001,0.0000,2016-18
23317,5.5436,8.4621,4.9034,0.0000,2016-18
23320,5.5366,8.3876,4.9095,0.0000,2016-18
23321,5.5360,8.3202,4.9103,0.0000,2016-18
23322,5.5065,8.4555,4.9159,0.0000,2016-18
23325,5.5120,8.3065,4.9167,0.0000,2016-18
23326,5.5098,8.3582,4.9166,0.0000,2016-18
23327,5.4710,8.4583,4.9242,0.0000,2016-18
23330,5.4829,8.3308,4.9223,0.0000,2016-18
23331,5.4772,8.0861,4.9233,12.5000,2016-18
23332,5.4460,8.4420,4.9293,0.0000,2016-18
23333,5.4283,8.4552,4.9324,0.0000,2016-18
23336,5.4235,8.4187,4.9332,0.0000,2016-18
23337,5.4672,7.9697,4.9247,12.5000,2016-18
23338,5.4074,8.4733,4.9362,0.0000,2016-18
23339,5.3761,8.4682,4.9418,0.0000,2016-18
23342,5.4176,8.4635,4.9340,0.0000,2016-18
23343,5.4093,8.4759,4.9357,0.0000,2016-18
23344,5.3997,8.4829,4.9376,0.0000,2016-18
23345,5.3623,8.4616,4.9443,0.0000,2016-18
23348,5.3969,8.4714,4.9377,0.0000,2016-18
23349,5.3938,8.4820,4.9384,0.0000,2016-18
23350,5.3489,8.4922,4.9469,0.0000,2016-18
23351,5.3330,8.4828,4.9497,0.0000,2016-18
23354,5.3723,8.4081,4.9427,0.0000,2016-18
23355,5.3364,8.3913,4.9498,0.0000,2016-18
23356,5.3297,8.4953,4.9505,0.0000,2016-18
23357,5.3219,8.5110,4.9517,0.0000,2016-18
23360,5.3093,8.2533,4.9558,0.0000,2016-18
23361,5.2891,8.3774,4.9598,0.0000,2016-18
23362,5.2793,8.4422,4.9616,0.0000,2016-18
23363,5.3035,8.5201,4.9551,0.0000,2016-18
23366,5.2751,8.3018,4.9625,0.0000,2016-18
23367,5.2527,8.2706,4.9668,0.0000,2016-18
23368,5.2422,8.3300,4.9689,0.0000,2016-18
23369,5.2615,8.4986,4.9646,0.0000,2016-18
23372,5.2766,8.3881,4.9619,0.0000,2016-18
23373,5.2334,8.2773,4.9702,0.0000,2016-18
23374,5.2215,8.3544,4.9726,0.0000,2016-18
23375,5.2395,8.5025,4.9686,0.0000,2016-18
23378,5.2874,8.4572,4.9590,0.0000,2016-18
23379,5.2729,8.4652,4.9621,0.0000,2016-18
23380,5.2107,8.3856,4.9746,0.0000,2016-18
23381,5.2126,8.4730,4.9737,0.0000,2016-18
23384,5.2562,8.3909,4.9652,0.0000,2016-18
23385,5.2313,8.4309,4.9705,0.0000,2016-18
23386,5.2044,8.3761,4.9757,0.0000,2016-18
23387,5.1973,8.4527,4.9767,0.0000,2016-18
23390,5.2369,8.4023,4.9689,0.0000,2016-18
23391,5.2207,8.4506,4.9721,0.0000,2016-18
23392,5.2041,8.3782,4.9756,0.0000,2016-18
23393,5.1867,8.4935,4.9780,0.0000,2016-18
23396,5.2366,8.4194,4.9687,0.0000,2016-18
23397,5.2302,8.4879,4.9698,0.0000,2016-18
23398,5.2034,8.4762,4.9752,0.0000,2016-18
23399,5.1743,8.4742,4.9801,0.0000,2016-18
23402,5.2400,8.3926,4.9681,0.0000,2016-18
23403,5.2311,8.4606,4.9697,0.0000,2016-18
23404,5.2026,8.5066,4.9748,0.0000,2016-18
23405,5.1698,8.5109,4.9805,0.0000,2016-18
23408,5.2233,8.4650,4.9714,0.0000,2016-18
23409,5.2282,8.4850,4.9700,0.0000,2016-18
23410,5.1768,8.5219,4.9794,0.0000,2016-18
23411,5.1569,8.5261,4.9826,0.0000,2016-18
23414,5.1474,8.3919,4.9866,0.0000,2016-18
23415,5.1251,8.3159,4.9900,0.0000,2016-18
23416,5.1217,8.3756,4.9901,0.0000,2016-18
23417,5.1275,8.5263,4.9872,0.0000,2016-18
23420,5.1072,8.3384,4.9939,0.0000,2016-18
23421,5.1172,8.3975,4.9909,0.0000,2016-18
23422,5.1170,8.4642,4.9902,0.0000,2016-18
23423,5.0956,8.5236,4.9920,0.0000,2016-18
23426,5.0878,8.3076,4.9973,0.0000,2016-18
23427,5.0893,8.3911,4.9957,0.0000,2016-18
23428,5.0631,8.5019,4.9972,0.0000,2016-18
23429,5.0309,8.5255,5.0007,0.0000,2016-18
23432,5.0740,8.3486,5.0000,0.0000,2016-18
23433,5.0695,8.3911,4.9992,0.0000,2016-18
23434,4.9969,8.4940,5.0052,0.0000,2016-18
23435,4.9811,8.5016,5.0062,0.0000,2016-18
23438,5.0663,8.3836,5.0011,0.0000,2016-18
23439,5.0612,8.3973,5.0007,0.0000,2016-18
23440,4.9819,8.4826,5.0068,0.0000,2016-18
23441,4.9631,8.4845,5.0079,0.0000,2016-18
23445,5.0371,8.5399,5.0031,0.0000,2016-18
23446,5.0318,8.5231,5.0033,0.0000,2016-18
23447,4.9836,8.5033,5.0068,0.0000,2016-18
23448,4.9573,8.4832,5.0083,0.0000,2016-18
23453,5.0114,8.5096,5.0061,0.0000,2016-18
23454,5.0224,8.4949,5.0046,0.0000,2016-18
23455,4.9640,8.5348,5.0081,0.0000,2016-18
23456,4.9487,8.5124,5.0089,0.0000,2016-18
23462,4.9813,8.5412,5.0080,0.0000,2016-18
23463,5.0004,8.4838,5.0066,0.0000,2016-18
23464,4.9500,8.5416,5.0090,0.0000,2016-18
23465,4.9352,8.5421,5.0096,0.0000,2016-18
23474,4.9586,8.5997,5.0090,0.0000,2016-18
23475,4.9639,8.5149,5.0087,0.0000,2016-18
23476,4.9352,8.5341,5.0097,0.0000,2016-18
23477,4.9118,8.5505,5.0105,0.0000,2016-18
23487,4.9331,8.6010,5.0100,0.0000,2016-18
23488,4.9452,8.5057,5.0093,0.0000,2016-18
23489,4.9045,8.5559,5.0109,0.0000,2016-18
23490,4.8820,8.5661,5.0118,0.0000,2016-18
23505,4.9036,8.6073,5.0110,0.0000,2016-18
23506,4.9173,8.4809,5.0101,0.0000,2016-18
23507,4.8629,8.5818,5.0126,0.0000,2016-18
23508,4.8486,8.5810,5.0134,0.0000,2016-18
23528,4.8749,8.6186,5.0120,0.0000,2016-18
23529,4.8859,8.4963,5.0110,0.0000,2016-18
23530,4.8326,8.5905,5.0144,0.0000,2016-18
23531,4.8182,8.5862,5.0157,0.0000,2016-18
23559,4.8413,8.6296,5.0132,0.0000,2016-18
23560,4.8467,8.5654,5.0126,0.0000,2016-18
23561,4.8269,8.5592,5.0140,0.0000,2016-18
23562,4.7935,8.5705,5.0185,0.0000,2016-18
23594,4.8161,8.6383,5.0142,0.0000,2016-18
23595,4.8220,8.5836,5.0136,0.0000,2016-18
23596,4.8151,8.5528,5.0139,0.0000,2016-18
23597,4.7707,8.5574,5.0248,0.0000,2016-18
23633,4.7960,8.6442,5.0154,0.0000,2016-18
23634,4.7985,8.5959,5.0152,0.0000,2016-18
23635,4.7769,8.3714,5.0128,0.0000,2016-18
23636,4.7429,8.5577,5.0413,0.0000,2016-18
23671,4.7811,8.6351,5.0163,0.0000,2016-18
23672,4.7768,8.5914,5.0178,0.0000,2016-18
23673,4.7451,8.4628,5.0181,0.0000,2016-18
23674,4.6984,8.5705,5.0895,0.0000,2016-18
23712,4.7464,8.6291,5.0291,0.0000,2016-18
23713,4.7351,8.6253,5.0398,0.0000,2016-18
23714,4.6947,8.5654,5.0852,0.0000,2016-18
23715,4.6783,8.5459,5.1535,0.0000,2016-18
23750,4.7444,8.5790,5.0378,0.0000,2016-18
23751,4.7284,8.4495,5.1899,0.0000,2016-18
23752,4.7065,8.4302,5.2506,0.0000,2016-18
23753,4.6755,8.5061,5.2616,0.0000,2016-18
23792,4.7031,8.2902,5.4922,0.0000,2016-18
23793,4.6705,8.2266,5.8207,0.0000,2016-18
23794,4.6656,8.3424,5.6767,0.0000,2016-18
23795,4.6657,8.4908,5.3768,0.0000,2016-18
23841,4.6837,8.0169,6.0879,0.0000,2016-18
23842,4.6715,7.5079,6.8329,0.0000,2016-18
23843,4.6220,7.4835,7.3807,0.0000,2016-18
23844,4.6557,8.1158,6.0440,0.0000,2016-18
23893,4.6777,8.1735,5.9895,0.0000,2016-18
23894,4.6107,7.6754,7.1434,0.0000,2016-18
23895,4.6492,6.9082,7.6372,0.0000,2016-18
23896,4.6328,7.9967,6.3738,0.0000,2016-18
23947,4.6685,8.5086,5.4072,0.0000,2016-18
23948,4.5589,7.7778,7.3034,0.0000,2016-18
23949,4.5784,7.3635,7.7737,0.0000,2016-18
23950,4.5739,7.4908,7.6628,0.0000,2016-18
24006,4.6626,8.5098,5.3562,0.0000,2016-18
24007,4.5113,7.6156,7.7518,0.0000,2016-18
24008,4.5177,7.4982,7.9040,0.0000,2016-18
24009,4.5523,7.5318,7.7495,0.0000,2016-18
24048,4.6441,8.5333,5.3117,0.0000,2016-18
24049,4.4834,7.5006,7.9631,0.0000,2016-18
24050,4.4941,7.5203,7.9462,0.0000,2016-18
24051,4.5035,7.4992,7.9333,0.0000,2016-18
24083,4.5847,8.5301,5.3595,0.0000,2016-18
24084,4.4347,7.5026,7.9683,0.0000,2016-18
24085,4.4637,7.5235,7.9853,0.0000,2016-18
24086,4.5119,7.6290,7.6413,0.0000,2016-18
24109,4.5685,8.4835,5.3613,0.0000,2016-18
24110,4.3516,7.6925,7.8351,0.0000,2016-18
24111,4.3960,7.4941,8.1808,0.0000,2016-18
24112,4.4958,8.2912,5.9257,0.0000,2016-18
24129,4.5473,8.4781,5.3347,0.0000,2016-18
24130,4.3157,7.7222,7.8495,0.0000,2016-18
24131,4.3264,7.7879,7.6811,0.0000,2016-18
24132,4.4014,8.5328,5.3761,0.0000,2016-18
24149,4.5188,8.5079,5.2641,0.0000,2016-18
24150,4.2548,7.7134,8.0571,0.0000,2016-18
24151,4.2979,7.1131,9.0891,0.0000,2016-18
24152,4.3365,8.1925,6.1465,0.0000,2016-18
24167,4.4475,8.4667,5.1881,0.0000,2016-18
24168,4.1992,7.8659,7.9170,0.0000,2016-18
24169,4.2712,7.2113,9.0913,0.0000,2016-18
24170,4.3503,7.5082,7.6553,0.0000,2016-18
24178,4.3353,8.5599,5.0724,0.0000,2016-18
24179,4.1561,7.9419,7.9459,0.0000,2016-18
24180,4.2342,7.3026,9.0877,0.0000,2016-18
24181,4.3087,8.0817,6.3813,0.0000,2016-18
24185,4.3035,8.6263,5.0831,0.0000,2016-18
24186,4.1924,7.2309,9.3372,0.0000,2016-18
24187,4.2013,7.1728,9.3183,0.0000,2016-18
24188,4.2498,8.5906,5.0093,0.0000,2016-18
24192,4.1096,8.2447,5.9997,0.0000,2016-18
24193,4.1537,7.4300,9.3637,0.0000,2016-18
24194,4.1652,7.3015,9.3609,0.0000,2016-18
24195,4.2520,8.6454,4.8795,0.0000,2016-18
24201,4.1021,8.3175,5.9578,0.0000,2016-18
24202,4.1002,7.5292,9.3833,0.0000,2016-18
24203,4.1289,7.4772,9.3438,0.0000,2016-18
