Cell,Age,Oxy,Sal,Hypoxia,Period
4428,80.8906,8.6291,39.9510,5.3571,2016-18
4429,72.8574,7.2902,39.5240,0.0000,2016-18
4430,71.3311,7.2725,39.4440,0.0000,2016-18
4431,71.5129,7.3979,39.4618,0.0000,2016-18
4432,70.1321,7.2982,39.3747,0.0000,2016-18
4433,69.3725,7.2469,39.3307,0.0000,2016-18
4434,70.9760,7.2454,39.4183,0.0000,2016-18
4435,70.4371,7.2328,39.3855,0.0000,2016-18
4436,100.3569,14.2792,42.3788,51.7857,2016-18
4437,100.3469,15.1978,42.3520,32.1429,2016-18
4438,99.8630,13.5639,42.3042,33.9286,2016-18
4439,99.8203,13.1731,42.2816,16.0714,2016-18
4440,99.6076,12.2821,42.2344,14.2857,2016-18
4441,99.1937,11.2852,42.1579,10.7143,2016-18
4442,97.2142,8.3130,42.0180,17.8571,2016-18
4443,93.6283,7.3873,41.7785,17.8571,2016-18
4444,98.3967,10.5759,42.0643,19.6429,2016-18
4445,98.5294,11.0242,42.0538,14.2857,2016-18
4446,94.1028,7.2058,41.7994,14.2857,2016-18
4447,98.7303,10.4016,42.0811,8.9286,2016-18
4448,95.1289,7.1077,41.8569,14.2857,2016-18
4449,94.1427,7.0196,41.7459,5.3571,2016-18
4450,94.1333,6.7085,41.7298,0.0000,2016-18
4451,94.5908,7.0884,41.8011,8.9286,2016-18
4452,96.3778,7.2394,41.9280,14.2857,2016-18
4453,96.5923,7.2694,41.9185,8.9286,2016-18
4454,93.7839,6.4869,41.6974,0.0000,2016-18
4455,93.4798,6.6773,41.6563,0.0000,2016-18
4456,93.1615,6.6247,41.6434,0.0000,2016-18
4457,94.7564,6.7890,41.7481,0.0000,2016-18
4458,94.1944,6.6135,41.7118,0.0000,2016-18
4459,86.1722,7.4824,41.1127,0.0000,2016-18
4460,93.1666,6.7649,41.6434,0.0000,2016-18
4461,92.3281,7.0271,41.5650,0.0000,2016-18
4462,91.5301,7.1663,41.4966,0.0000,2016-18
4463,89.5175,7.3733,41.3440,0.0000,2016-18
4464,88.0385,7.4607,41.2392,0.0000,2016-18
4465,87.4053,7.4846,41.1875,0.0000,2016-18
4466,86.3319,7.4977,41.1159,0.0000,2016-18
4467,85.7521,7.4975,41.0771,0.0000,2016-18
4468,85.3981,7.4984,41.0469,0.0000,2016-18
4469,81.1140,7.3511,40.7621,0.0000,2016-18
4470,81.0715,7.3397,40.7565,0.0000,2016-18
4471,84.8839,7.4867,41.0197,0.0000,2016-18
4472,83.1757,7.4415,40.9002,0.0000,2016-18
4473,81.0313,7.3287,40.7517,0.0000,2016-18
4474,76.9144,6.7382,40.5001,0.0000,2016-18
4475,76.7763,6.6643,40.4945,0.0000,2016-18
4476,77.0977,6.7331,40.5132,0.0000,2016-18
4477,76.8812,6.6464,40.5026,0.0000,2016-18
4478,77.9598,7.0275,40.5579,0.0000,2016-18
4479,77.9339,6.9980,40.5577,0.0000,2016-18
4480,78.1160,7.0114,40.5697,0.0000,2016-18
4481,78.0186,6.9714,40.5654,0.0000,2016-18
4482,79.3435,7.1973,40.6426,0.0000,2016-18
4483,79.3439,7.1918,40.6434,0.0000,2016-18
4484,73.8386,7.2941,40.3623,17.8571,2016-18
4485,73.6235,9.3605,40.3565,37.5000,2016-18
4486,73.6122,12.2848,40.3447,48.2143,2016-18
4487,74.2152,6.5120,40.3724,5.3571,2016-18
4488,74.7799,6.0604,40.3953,1.7857,2016-18
4489,74.6542,6.2960,40.3861,1.7857,2016-18
4490,75.9735,6.3626,40.4535,0.0000,2016-18
4491,75.2100,6.1640,40.4141,0.0000,2016-18
4492,77.0713,6.6899,40.5121,0.0000,2016-18
4493,76.9112,6.6297,40.5024,0.0000,2016-18
4494,77.0402,6.6580,40.5069,0.0000,2016-18
4495,76.4197,6.4947,40.4730,0.0000,2016-18
4496,30.1127,15.2136,38.5375,30.3571,2016-18
4497,30.2891,11.5064,38.5318,7.1429,2016-18
4498,30.4202,11.2187,38.5354,8.9286,2016-18
4499,60.3611,6.5005,39.2604,0.0000,2016-18
4500,59.4850,6.4968,39.1778,0.0000,2016-18
4501,59.4725,6.4930,39.1705,0.0000,2016-18
4502,61.3965,6.4886,39.3395,0.0000,2016-18
4503,58.8889,6.4004,39.1347,0.0000,2016-18
4504,57.5268,6.5314,39.0101,0.0000,2016-18
4505,48.3747,14.0399,38.6981,32.1429,2016-18
4506,48.3356,12.2899,38.6926,32.1429,2016-18
4507,48.2732,11.2163,38.6783,26.7857,2016-18
4508,45.7948,6.5583,37.9953,0.0000,2016-18
4509,46.0971,6.5417,38.0219,0.0000,2016-18
4510,45.6533,6.4773,37.9811,0.0000,2016-18
4511,46.3339,6.5354,38.0423,0.0000,2016-18
4512,45.3409,6.5847,37.9523,0.0000,2016-18
4513,50.0182,6.4711,38.3594,0.0000,2016-18
4514,50.1205,6.4863,38.3677,0.0000,2016-18
4515,48.7287,6.4834,38.2460,0.0000,2016-18
4516,76.2008,7.5559,39.7126,0.0000,2016-18
4517,74.5705,7.4409,39.6035,0.0000,2016-18
4518,75.6790,7.5256,39.6740,0.0000,2016-18
4519,88.9734,10.7182,40.4571,1.7857,2016-18
4520,90.1251,14.8114,40.6018,35.7143,2016-18
4521,85.5393,7.4671,40.1861,0.0000,2016-18
4522,88.7683,8.5132,40.3963,0.0000,2016-18
4523,92.0257,15.0091,40.7568,46.4286,2016-18
4524,81.2331,7.4828,39.9497,0.0000,2016-18
4525,93.2670,15.3278,40.8108,44.6429,2016-18
4526,79.6037,7.4626,39.8591,0.0000,2016-18
4527,80.1317,8.2229,39.8972,3.5714,2016-18
4528,77.4450,7.7902,39.7654,0.0000,2016-18
4529,81.6154,8.9201,39.9763,7.1429,2016-18
4530,75.9266,7.4520,39.6812,0.0000,2016-18
4531,74.2152,7.3047,39.5865,0.0000,2016-18
4532,72.6805,7.2270,39.4987,0.0000,2016-18
4533,70.2580,7.2351,39.3698,0.0000,2016-18
4534,74.3509,7.3618,39.5780,0.0000,2016-18
4535,70.3762,7.2053,39.3742,0.0000,2016-18
4536,71.9757,7.1960,39.4565,0.0000,2016-18
4537,100.8127,14.4219,42.4379,66.0714,2016-18
4538,100.6112,13.8973,42.3998,32.1429,2016-18
4539,101.0311,14.9721,42.4698,41.0714,2016-18
4540,99.8497,14.1781,42.2657,12.5000,2016-18
4541,100.2601,12.2819,42.3348,14.2857,2016-18
4542,99.6857,10.7686,42.2328,8.9286,2016-18
4543,99.4357,12.0225,42.1902,10.7143,2016-18
4544,99.0106,10.3811,42.1191,12.5000,2016-18
4545,98.5838,9.2774,42.0540,8.9286,2016-18
4546,97.2519,7.9010,41.9988,16.0714,2016-18
4547,98.0669,9.7102,42.0181,14.2857,2016-18
4548,98.1165,9.8394,41.9991,8.9286,2016-18
4549,98.1950,9.2313,42.0043,7.1429,2016-18
4550,97.5788,7.8813,41.9890,12.5000,2016-18
4551,97.9979,8.2771,41.9743,3.5714,2016-18
4552,95.1990,6.8804,41.7884,0.0000,2016-18
4553,96.2478,6.9516,41.8682,1.7857,2016-18
4554,97.1031,7.6078,41.9269,8.9286,2016-18
4555,96.4940,7.2750,41.8598,1.7857,2016-18
4556,95.9593,6.9115,41.8249,1.7857,2016-18
4557,93.3673,6.8398,41.6306,0.0000,2016-18
4558,93.2271,6.8322,41.6267,0.0000,2016-18
4559,91.5595,7.0914,41.4926,0.0000,2016-18
4560,92.1586,6.9417,41.5496,0.0000,2016-18
4561,94.5871,6.8446,41.7186,0.0000,2016-18
4562,92.9985,6.9512,41.5910,0.0000,2016-18
4563,94.6014,6.8820,41.7186,0.0000,2016-18
4564,84.2776,7.4763,40.9721,0.0000,2016-18
4565,90.5238,7.2851,41.4154,0.0000,2016-18
4566,88.8928,7.4082,41.2912,0.0000,2016-18
4567,90.4244,7.2896,41.4035,0.0000,2016-18
4568,86.7813,7.4907,41.1371,0.0000,2016-18
4569,85.8717,7.4986,41.0776,0.0000,2016-18
4570,85.4169,7.4919,41.0405,0.0000,2016-18
4571,84.9947,7.4896,41.0134,0.0000,2016-18
4572,84.0434,7.4695,40.9514,0.0000,2016-18
4573,83.8191,7.4557,40.9309,0.0000,2016-18
4574,82.4370,7.4037,40.8451,0.0000,2016-18
4575,80.7763,7.3017,40.7325,0.0000,2016-18
4576,79.4151,7.1822,40.6495,0.0000,2016-18
4577,78.2438,6.9943,40.5785,0.0000,2016-18
4578,78.1886,6.9660,40.5760,0.0000,2016-18
4579,78.3477,6.9779,40.5833,0.0000,2016-18
4580,78.1065,6.9116,40.5669,0.0000,2016-18
4581,79.4596,7.1682,40.6511,0.0000,2016-18
4582,73.9003,7.3514,40.3598,19.6429,2016-18
4583,73.6463,11.2023,40.3365,28.5714,2016-18
4584,74.1273,6.7870,40.3630,5.3571,2016-18
4585,73.2608,9.6728,40.3207,46.4286,2016-18
4586,73.0167,10.6843,40.3089,46.4286,2016-18
4587,73.5636,10.3229,40.3221,25.0000,2016-18
4588,72.9827,9.7585,40.2907,39.2857,2016-18
4589,74.4068,6.5142,40.3682,1.7857,2016-18
4590,75.3386,6.2447,40.4165,0.0000,2016-18
4591,74.8107,6.2448,40.3833,0.0000,2016-18
4592,74.7642,6.2693,40.3713,0.0000,2016-18
4593,74.4342,6.3755,40.3472,0.0000,2016-18
4594,75.8765,6.4213,40.4388,0.0000,2016-18
4595,77.7177,6.8175,40.5421,0.0000,2016-18
4596,77.2344,6.7070,40.5141,0.0000,2016-18
4597,76.7579,6.6345,40.4836,0.0000,2016-18
4598,30.2199,15.8779,38.5793,30.3571,2016-18
4599,30.2836,10.8330,38.5369,7.1429,2016-18
4600,30.5612,11.0422,38.5666,17.8571,2016-18
4601,60.7051,6.5024,39.2886,0.0000,2016-18
4602,59.9180,6.4988,39.2143,0.0000,2016-18
4603,59.9133,6.4950,39.2087,0.0000,2016-18
4604,62.6135,6.4939,39.4472,0.0000,2016-18
4605,62.2796,6.4995,39.4141,0.0000,2016-18
4606,64.3536,6.5052,39.6048,0.0000,2016-18
4607,56.2618,6.5094,38.8993,0.0000,2016-18
4608,56.9587,6.5364,38.9624,0.0000,2016-18
4609,57.2385,6.5163,38.9848,0.0000,2016-18
4610,56.9998,6.5360,38.9667,0.0000,2016-18
4611,48.4205,14.5038,38.7097,32.1429,2016-18
4612,48.3710,12.8822,38.7023,30.3571,2016-18
4613,48.3491,11.3529,38.7031,26.7857,2016-18
4614,45.4187,6.5548,37.9566,0.0000,2016-18
4615,46.5105,6.5441,38.0576,0.0000,2016-18
4616,45.5214,6.5938,37.9672,0.0000,2016-18
4617,50.6196,6.4768,38.4127,0.0000,2016-18
4618,50.7394,6.4792,38.4222,0.0000,2016-18
4619,46.5303,6.5339,38.0537,0.0000,2016-18
4620,78.2050,7.4580,39.7836,0.0000,2016-18
4621,90.3150,9.0129,40.4373,1.7857,2016-18
4622,91.6839,14.4614,40.6326,33.9286,2016-18
4623,85.7850,7.5288,40.1758,0.0000,2016-18
4624,80.8835,7.4671,39.9120,0.0000,2016-18
4625,78.1780,7.4490,39.7758,0.0000,2016-18
4626,94.6126,15.7702,40.8543,46.4286,2016-18
4627,93.3629,13.8959,40.6853,33.9286,2016-18
4628,82.1218,8.9317,39.9887,7.1429,2016-18
4629,79.1171,8.0131,39.8436,0.0000,2016-18
4630,83.3383,9.1958,40.0540,7.1429,2016-18
4631,77.6980,7.5752,39.7671,0.0000,2016-18
4632,75.9350,7.3611,39.6711,0.0000,2016-18
4633,74.7950,7.2788,39.6048,1.7857,2016-18
4634,74.9312,7.2318,39.6040,0.0000,2016-18
4635,72.8351,7.1708,39.4935,0.0000,2016-18
4636,71.0286,7.1826,39.4002,0.0000,2016-18
4637,73.5420,7.2926,39.5250,0.0000,2016-18
4638,77.1018,7.3944,39.7095,0.0000,2016-18
4639,72.0698,7.1505,39.4475,0.0000,2016-18
4640,100.6853,13.7918,42.4098,33.9286,2016-18
4641,100.3379,12.5315,42.3480,23.2143,2016-18
4642,101.2237,15.1297,42.5024,35.7143,2016-18
4643,100.8651,14.0185,42.4400,32.1429,2016-18
4644,99.3785,10.0633,42.1795,8.9286,2016-18
4645,99.7300,9.8920,42.2494,16.0714,2016-18
4646,99.3329,8.6650,42.1785,10.7143,2016-18
4647,99.8788,10.7973,42.2758,19.6429,2016-18
4648,98.8365,8.1282,42.0962,1.7857,2016-18
4649,99.1024,8.9043,42.1333,5.3571,2016-18
4650,98.5888,8.1201,42.0576,1.7857,2016-18
4651,98.3176,7.8422,42.0180,0.0000,2016-18
4652,97.8539,7.9803,41.9522,0.0000,2016-18
4653,97.6567,8.9740,41.9611,8.9286,2016-18
4654,97.6083,8.4397,41.9357,5.3571,2016-18
4655,97.6412,8.0614,41.9330,0.0000,2016-18
4656,97.4759,7.8910,41.9072,0.0000,2016-18
4657,97.0512,7.7105,41.8965,5.3571,2016-18
4658,97.5425,7.8406,41.9119,0.0000,2016-18
4659,94.7215,6.9038,41.7202,0.0000,2016-18
4660,95.8186,7.2043,41.7753,0.0000,2016-18
4661,95.9860,7.1653,41.8029,0.0000,2016-18
4662,94.4979,6.9891,41.6818,0.0000,2016-18
4663,93.5512,6.9782,41.6140,0.0000,2016-18
4664,92.2835,7.0050,41.5393,0.0000,2016-18
4665,90.8453,7.1879,41.4289,0.0000,2016-18
4666,91.3465,7.1112,41.4593,0.0000,2016-18
4667,89.2568,7.3515,41.3068,0.0000,2016-18
4668,89.6203,7.3504,41.3405,0.0000,2016-18
4669,92.9489,6.9992,41.5781,0.0000,2016-18
4670,91.7700,7.0743,41.4870,0.0000,2016-18
4671,90.2176,7.2005,41.3655,0.0000,2016-18
4672,92.4972,7.0360,41.5354,0.0000,2016-18
4673,82.3680,7.3957,40.8364,0.0000,2016-18
4674,88.3049,7.4258,41.2420,0.0000,2016-18
4675,86.3102,7.4867,41.0986,0.0000,2016-18
4676,85.0496,7.4812,41.0107,0.0000,2016-18
4677,84.6913,7.4763,40.9875,0.0000,2016-18
4678,84.3407,7.4596,40.9599,0.0000,2016-18
4679,83.6898,7.4371,40.9166,0.0000,2016-18
4680,82.2799,7.3842,40.8276,0.0000,2016-18
4681,81.9591,7.3440,40.8016,0.0000,2016-18
4682,80.7717,7.2886,40.7306,0.0000,2016-18
4683,79.4540,7.1459,40.6479,0.0000,2016-18
4684,79.4552,7.1453,40.6479,0.0000,2016-18
4685,78.9232,7.0530,40.6140,0.0000,2016-18
4686,78.8684,7.0300,40.6084,0.0000,2016-18
4687,80.7712,7.2808,40.7306,0.0000,2016-18
4688,74.0138,6.8436,40.3514,10.7143,2016-18
4689,74.3063,6.5076,40.3563,1.7857,2016-18
4690,73.7274,6.5606,40.3198,7.1429,2016-18
4691,71.6070,9.0293,40.2063,48.2143,2016-18
4692,71.4909,10.0731,40.2040,44.6429,2016-18
4693,72.7045,11.9978,40.2919,46.4286,2016-18
4694,71.5112,10.7956,40.2086,46.4286,2016-18
4695,73.1669,10.5672,40.2940,23.2143,2016-18
4696,72.3068,9.6677,40.2413,33.9286,2016-18
4697,72.7703,7.3994,40.2571,12.5000,2016-18
4698,71.1551,8.9351,40.1724,32.1429,2016-18
4699,74.0554,6.4126,40.3220,0.0000,2016-18
4700,75.3586,6.4046,40.3970,0.0000,2016-18
4701,75.1112,6.4855,40.3720,0.0000,2016-18
4702,75.1113,6.5518,40.3682,0.0000,2016-18
4703,74.2951,6.4872,40.3209,0.0000,2016-18
4704,76.7042,6.6765,40.4740,0.0000,2016-18
4705,78.8983,7.0301,40.6086,0.0000,2016-18
4706,77.9491,6.8537,40.5525,0.0000,2016-18
4707,77.5479,6.7905,40.5282,0.0000,2016-18
4708,78.0019,6.8772,40.5529,0.0000,2016-18
4709,77.8612,6.8692,40.5415,0.0000,2016-18
4710,30.2632,15.3739,38.5939,30.3571,2016-18
4711,30.3000,10.7252,38.5443,8.9286,2016-18
4712,30.6261,12.0434,38.5779,25.0000,2016-18
4713,61.1201,6.5057,39.3220,0.0000,2016-18
4714,60.5551,6.5021,39.2679,0.0000,2016-18
4715,60.6354,6.4990,39.2715,0.0000,2016-18
4716,63.2331,6.5136,39.5010,0.0000,2016-18
4717,63.1008,6.5189,39.4857,0.0000,2016-18
4718,55.4841,6.4927,38.8343,0.0000,2016-18
4719,57.4121,6.4747,38.9977,0.0000,2016-18
4720,57.0453,6.5129,38.9690,0.0000,2016-18
4721,54.1861,6.5349,38.7411,0.0000,2016-18
4722,48.4595,14.8528,38.7155,25.0000,2016-18
4723,48.4007,11.6372,38.7111,19.6429,2016-18
4724,47.1222,6.5633,38.1120,0.0000,2016-18
4725,47.0854,6.5810,38.1122,0.0000,2016-18
4726,45.7608,6.5895,37.9858,0.0000,2016-18
4727,50.7871,6.5183,38.4285,0.0000,2016-18
4728,50.9040,6.4887,38.4375,0.0000,2016-18
4729,91.3936,9.2499,40.4670,10.7143,2016-18
4730,86.3718,8.2928,40.1823,0.0000,2016-18
4731,80.7553,7.4621,39.8871,0.0000,2016-18
4732,96.2757,14.9246,40.9055,51.7857,2016-18
4733,94.8005,14.6229,40.7330,39.2857,2016-18
4734,96.4588,15.2608,40.8840,46.4286,2016-18
4735,91.6154,10.5996,40.4726,23.2143,2016-18
4736,83.8064,9.2434,40.0662,7.1429,2016-18
4737,80.6135,7.9791,39.9086,3.5714,2016-18
4738,85.3643,9.3923,40.1465,7.1429,2016-18
4739,79.7398,7.6097,39.8591,3.5714,2016-18
4740,78.2414,7.4131,39.7816,0.0000,2016-18
4741,77.6476,7.3147,39.7457,0.0000,2016-18
4742,77.0023,7.2707,39.7089,1.7857,2016-18
4743,76.3273,7.2209,39.6663,0.0000,2016-18
4744,74.5536,7.1607,39.5732,0.0000,2016-18
4745,78.6846,7.2831,39.7867,1.7857,2016-18
4746,73.3992,7.1411,39.5119,0.0000,2016-18
4747,73.5781,7.2081,39.5173,0.0000,2016-18
4748,76.6798,7.3384,39.6762,0.0000,2016-18
4749,76.7009,7.3259,39.6700,0.0000,2016-18
4750,80.4502,7.3882,39.8571,0.0000,2016-18
4751,73.6494,7.1433,39.5171,0.0000,2016-18
4752,100.4611,12.8621,42.3696,23.2143,2016-18
4753,100.0759,11.3184,42.3103,23.2143,2016-18
4754,101.3772,15.0378,42.5300,33.9286,2016-18
4755,101.3883,15.2315,42.5320,35.7143,2016-18
4756,101.0175,14.7341,42.4657,32.1429,2016-18
4757,100.7836,13.8807,42.4235,25.0000,2016-18
4758,99.3098,9.0664,42.1813,7.1429,2016-18
4759,99.1434,8.4780,42.1490,5.3571,2016-18
4760,99.4680,9.8346,42.2115,16.0714,2016-18
4761,98.7915,8.0000,42.0919,0.0000,2016-18
4762,98.6312,7.8739,42.0637,0.0000,2016-18
4763,99.9372,11.9991,42.2892,26.7857,2016-18
4764,99.6718,10.8591,42.2476,25.0000,2016-18
4765,98.5522,7.9530,42.0508,0.0000,2016-18
4766,98.2438,7.6314,42.0078,0.0000,2016-18
4767,98.0788,7.5777,41.9844,0.0000,2016-18
4768,98.3752,7.7298,42.0248,0.0000,2016-18
4769,98.1914,7.6995,41.9993,0.0000,2016-18
4770,97.7320,7.6924,41.9379,0.0000,2016-18
4771,96.9367,7.7418,41.8703,0.0000,2016-18
4772,96.9481,7.6901,41.8598,0.0000,2016-18
4773,96.9865,7.7235,41.8529,0.0000,2016-18
4774,97.0802,7.7588,41.8589,0.0000,2016-18
4775,95.7688,7.3576,41.7609,0.0000,2016-18
4776,97.2232,7.7197,41.8758,0.0000,2016-18
4777,94.1640,7.1261,41.6378,0.0000,2016-18
4778,93.9488,7.0279,41.6312,0.0000,2016-18
4779,94.4101,7.2656,41.6441,0.0000,2016-18
4780,92.3448,7.1053,41.5055,0.0000,2016-18
4781,91.9215,7.1030,41.4809,0.0000,2016-18
4782,91.0835,7.1429,41.4191,0.0000,2016-18
4783,91.4807,7.1106,41.4537,0.0000,2016-18
4784,89.8216,7.2661,41.3446,0.0000,2016-18
4785,88.4292,7.3728,41.2404,0.0000,2016-18
4786,88.8460,7.3109,41.2643,0.0000,2016-18
4787,87.8487,7.4216,41.2036,0.0000,2016-18
4788,87.1905,7.4198,41.1505,0.0000,2016-18
4789,90.2343,7.1947,41.3604,0.0000,2016-18
4790,89.8267,7.2266,41.3323,0.0000,2016-18
4791,88.4077,7.3112,41.2257,0.0000,2016-18
4792,86.0464,7.4733,41.0756,0.0000,2016-18
4793,84.8198,7.4662,40.9908,0.0000,2016-18
4794,83.8986,7.4337,40.9268,0.0000,2016-18
4795,83.4331,7.4130,40.8957,0.0000,2016-18
4796,82.7482,7.3639,40.8478,0.0000,2016-18
4797,81.8578,7.3095,40.7912,0.0000,2016-18
4798,80.4149,7.2345,40.7049,0.0000,2016-18
4799,80.1649,7.1883,40.6832,0.0000,2016-18
4800,80.1429,7.1816,40.6809,0.0000,2016-18
4801,79.4740,7.1007,40.6385,0.0000,2016-18
4802,73.3871,6.4757,40.2819,1.7857,2016-18
4803,72.7445,6.5129,40.2367,3.5714,2016-18
4804,72.0540,6.8597,40.2021,10.7143,2016-18
4805,71.1071,9.2091,40.1770,46.4286,2016-18
4806,71.0031,9.6649,40.1721,46.4286,2016-18
4807,69.6715,9.3059,40.0852,21.4286,2016-18
4808,69.6661,9.2471,40.0855,37.5000,2016-18
4809,70.6747,10.5076,40.1539,46.4286,2016-18
4810,71.1378,11.7186,40.1877,48.2143,2016-18
4811,72.6634,13.5491,40.2973,46.4286,2016-18
4812,71.7186,13.1176,40.2334,48.2143,2016-18
4813,71.6432,9.7222,40.1912,21.4286,2016-18
4814,70.8869,9.0676,40.1488,23.2143,2016-18
4815,70.8844,10.3262,40.1338,14.2857,2016-18
4816,69.7272,9.9479,40.0770,14.2857,2016-18
4817,68.9528,9.4011,40.0362,21.4286,2016-18
4818,74.3572,6.5722,40.3201,0.0000,2016-18
4819,73.8108,6.5945,40.2880,0.0000,2016-18
4820,76.7042,6.7307,40.4706,0.0000,2016-18
4821,77.1076,6.8424,40.4842,0.0000,2016-18
4822,75.8639,6.7083,40.4076,0.0000,2016-18
4823,75.7822,6.7521,40.4022,0.0000,2016-18
4824,78.4288,6.9628,40.5690,0.0000,2016-18
4825,78.0610,6.9251,40.5436,0.0000,2016-18
4826,78.8505,7.0059,40.6000,0.0000,2016-18
4827,78.9493,7.0221,40.6026,0.0000,2016-18
4828,79.4377,7.0833,40.6331,0.0000,2016-18
4829,30.2918,14.5716,38.6019,30.3571,2016-18
4830,30.3054,10.2558,38.5491,8.9286,2016-18
4831,30.6674,13.6174,38.5853,28.5714,2016-18
4832,61.6414,6.5119,39.3655,0.0000,2016-18
4833,61.3214,6.5083,39.3338,0.0000,2016-18
4834,61.4769,6.5064,39.3454,0.0000,2016-18
4835,63.7010,6.5326,39.5498,0.0000,2016-18
4836,63.7676,6.5342,39.5462,0.0000,2016-18
4837,54.7092,6.4814,38.7697,0.0000,2016-18
4838,56.9470,6.4663,38.9613,0.0000,2016-18
4839,56.9581,6.4924,38.9623,0.0000,2016-18
4840,54.2858,6.5119,38.7504,0.0000,2016-18
4841,51.1420,6.5853,38.4934,0.0000,2016-18
4842,51.0249,6.5807,38.4825,0.0000,2016-18
4843,48.4797,14.2349,38.7149,10.7143,2016-18
4844,48.4273,11.8486,38.7101,10.7143,2016-18
4845,47.6688,6.5485,38.1605,0.0000,2016-18
4846,47.1595,6.5567,38.1214,0.0000,2016-18
4847,51.1554,6.5228,38.4625,0.0000,2016-18
4848,85.8948,10.1859,40.1363,5.3571,2016-18
4849,89.9583,10.3707,40.3615,17.8571,2016-18
4850,98.2368,13.0291,40.9968,58.9286,2016-18
4851,97.2437,15.0552,40.8246,42.8571,2016-18
4852,99.2668,15.7599,41.0319,50.0000,2016-18
4853,93.7077,11.2309,40.5534,25.0000,2016-18
4854,85.6042,9.2425,40.1446,7.1429,2016-18
4855,82.4650,8.4847,39.9899,16.0714,2016-18
4856,87.2114,9.3087,40.2279,7.1429,2016-18
4857,82.1150,7.7942,39.9657,0.0000,2016-18
4858,81.0868,7.5141,39.9131,0.0000,2016-18
4859,81.7415,7.4021,39.9404,0.0000,2016-18
4860,78.0354,7.2220,39.7440,0.0000,2016-18
4861,75.9369,7.1473,39.6355,0.0000,2016-18
4862,80.6944,7.3045,39.8791,1.7857,2016-18
4863,74.9248,7.1279,39.5799,0.0000,2016-18
4864,83.4408,7.4005,40.0163,0.0000,2016-18
4865,74.3421,7.1433,39.5463,0.0000,2016-18
4866,76.6821,7.2679,39.6623,0.0000,2016-18
4867,78.1364,7.2206,39.7220,0.0000,2016-18
4868,81.6005,7.3179,39.9010,0.0000,2016-18
4869,87.8390,10.9370,40.2204,7.1429,2016-18
4870,75.1833,7.1095,39.5878,0.0000,2016-18
4871,74.9952,7.1273,39.5749,0.0000,2016-18
4872,100.6008,13.8942,42.3949,26.7857,2016-18
4873,100.2400,13.3964,42.3380,26.7857,2016-18
4874,101.5989,15.7779,42.5656,35.7143,2016-18
4875,101.1555,14.8055,42.4925,33.9286,2016-18
4876,101.8074,15.2495,42.6038,44.6429,2016-18
4877,100.6963,13.6900,42.4176,30.3571,2016-18
4878,98.8640,8.3807,42.1106,1.7857,2016-18
4879,98.9116,8.9138,42.1242,10.7143,2016-18
4880,99.2392,11.1105,42.1806,25.0000,2016-18
4881,98.8278,10.3014,42.1169,14.2857,2016-18
4882,98.3808,7.6898,42.0310,0.0000,2016-18
4883,98.3714,7.8776,42.0354,0.0000,2016-18
4884,99.6669,12.1428,42.2450,10.7143,2016-18
4885,97.8771,7.5214,41.9591,0.0000,2016-18
4886,97.5095,7.5340,41.9156,0.0000,2016-18
4887,97.9165,7.4850,41.9675,0.0000,2016-18
4888,97.6241,7.6654,41.9243,0.0000,2016-18
4889,97.0353,7.6719,41.8556,0.0000,2016-18
4890,97.2332,7.6917,41.8773,0.0000,2016-18
4891,96.1102,7.4884,41.7786,0.0000,2016-18
4892,96.3679,7.5996,41.7927,0.0000,2016-18
4893,96.5889,7.6949,41.8088,0.0000,2016-18
4894,96.7114,7.7161,41.8197,0.0000,2016-18
4895,95.0630,7.3928,41.6881,0.0000,2016-18
4896,96.6860,7.7113,41.8165,0.0000,2016-18
4897,92.4358,7.2052,41.4999,0.0000,2016-18
4898,91.4689,7.1829,41.4329,0.0000,2016-18
4899,93.1456,7.2580,41.5466,0.0000,2016-18
4900,93.9751,7.3859,41.5989,0.0000,2016-18
4901,92.4907,7.2956,41.4918,0.0000,2016-18
4902,90.3739,7.2046,41.3582,0.0000,2016-18
4903,89.6544,7.2367,41.3085,0.0000,2016-18
4904,89.6374,7.2367,41.3084,0.0000,2016-18
4905,88.0146,7.3741,41.2061,0.0000,2016-18
4906,87.1786,7.3857,41.1427,0.0000,2016-18
4907,86.4665,7.4133,41.0950,0.0000,2016-18
4908,86.8955,7.3621,41.1188,0.0000,2016-18
4909,86.8931,7.3811,41.1188,0.0000,2016-18
4910,85.7172,7.4586,41.0480,0.0000,2016-18
4911,85.3298,7.4425,41.0180,0.0000,2016-18
4912,88.2573,7.3031,41.2094,0.0000,2016-18
4913,86.3544,7.3355,41.0756,0.0000,2016-18
4914,86.2987,7.3549,41.0744,0.0000,2016-18
4915,84.6034,7.4455,40.9712,0.0000,2016-18
4916,83.1646,7.3868,40.8743,0.0000,2016-18
4917,81.5950,7.2806,40.7701,0.0000,2016-18
4918,81.1143,7.2485,40.7404,0.0000,2016-18
4919,80.1205,7.1638,40.6762,0.0000,2016-18
4920,72.9336,6.5832,40.2379,0.0000,2016-18
4921,72.0222,6.6835,40.1905,1.7857,2016-18
4922,70.8846,7.3362,40.1322,0.0000,2016-18
4923,69.4366,9.5852,40.0740,37.5000,2016-18
4924,69.6710,10.4241,40.0915,42.8571,2016-18
4925,68.6075,10.5923,40.0214,25.0000,2016-18
4926,68.6582,10.2495,40.0283,32.1429,2016-18
