Cell,Age,Oxy,Sal,Hypoxia,Period
22781,80.3929,4.2811,33.7111,23.2143,2016-18
22782,80.7576,3.9255,33.8783,25.0000,2016-18
22783,80.8790,3.8366,33.9498,25.0000,2016-18
22784,125.0303,6.4671,35.2778,32.1429,2016-18
22785,158.7464,5.2769,40.2069,0.0000,2016-18
22786,155.7006,5.1126,40.2003,1.7857,2016-18
22799,79.6328,5.4185,33.5350,19.6429,2016-18
22800,79.3042,5.4388,33.4154,19.6429,2016-18
22801,78.3445,5.9810,32.8582,14.2857,2016-18
22802,77.7946,5.6458,32.6411,16.0714,2016-18
22803,80.0021,4.5429,33.5481,19.6429,2016-18
22804,80.3029,4.0259,33.6901,25.0000,2016-18
22805,124.8307,6.5167,35.2224,32.1429,2016-18
22806,158.7965,5.2941,40.2070,0.0000,2016-18
22807,155.9919,5.2291,40.2050,1.7857,2016-18
22819,79.3970,5.3604,33.4413,19.6429,2016-18
22820,79.1154,5.3556,33.3455,19.6429,2016-18
22821,78.2529,5.8528,32.8292,19.6429,2016-18
22822,77.8783,5.6215,32.6788,16.0714,2016-18
22823,77.6797,5.5317,32.5951,12.5000,2016-18
22824,79.6889,4.7366,33.4170,19.6429,2016-18
22825,79.8255,4.2721,33.4730,23.2143,2016-18
22826,124.6279,6.5718,35.1661,32.1429,2016-18
22827,158.8456,5.3109,40.2071,0.0000,2016-18
22828,156.2653,5.3050,40.2085,0.0000,2016-18
22839,78.9796,5.2579,33.2647,17.8571,2016-18
22840,78.7294,5.2098,33.1813,21.4286,2016-18
22841,78.0146,5.6496,32.7440,21.4286,2016-18
22842,77.6562,5.4684,32.5942,19.6429,2016-18
22843,77.3858,5.2982,32.4700,16.0714,2016-18
22844,79.3051,4.8847,33.2444,21.4286,2016-18
22845,79.3134,4.4522,33.2258,21.4286,2016-18
22846,124.4027,6.6258,35.1035,33.9286,2016-18
22847,158.8992,5.3277,40.2072,0.0000,2016-18
22848,156.4933,5.3469,40.2108,0.0000,2016-18
22859,78.4993,5.1477,33.0561,19.6429,2016-18
22860,78.1912,5.0257,32.9282,21.4286,2016-18
22861,77.7391,5.4527,32.6397,19.6429,2016-18
22862,77.4514,5.3140,32.5176,19.6429,2016-18
22863,77.1476,5.0670,32.3689,16.0714,2016-18
22864,78.9747,4.9511,33.0869,21.4286,2016-18
22865,78.9136,4.5607,33.0280,21.4286,2016-18
22866,124.1766,6.6740,35.0406,32.1429,2016-18
22867,158.9581,5.3447,40.2074,0.0000,2016-18
22868,156.7710,5.4155,40.2127,0.0000,2016-18
22874,80.2711,3.5429,34.0232,25.0000,2016-18
22879,78.1268,5.0276,32.8874,19.6429,2016-18
22880,77.6776,4.7698,32.6747,21.4286,2016-18
22881,77.4984,5.2589,32.5398,19.6429,2016-18
22882,77.2793,5.1684,32.4492,19.6429,2016-18
22883,77.1044,4.9667,32.3562,19.6429,2016-18
22884,78.6478,4.9476,32.9185,23.2143,2016-18
22885,78.5258,4.5846,32.8260,23.2143,2016-18
22886,123.9717,6.7017,34.9835,32.1429,2016-18
22887,159.0347,5.3648,40.2076,0.0000,2016-18
22888,157.0597,5.4477,40.2136,0.0000,2016-18
22889,154.9793,5.8154,40.1957,3.5714,2016-18
22894,80.1732,4.3611,33.9725,23.2143,2016-18
22895,79.8912,4.2046,33.8470,23.2143,2016-18
22896,80.6221,3.6669,34.1495,23.2143,2016-18
22900,77.8641,4.9055,32.7607,21.4286,2016-18
22901,77.3908,4.6821,32.5315,21.4286,2016-18
22902,77.2425,4.5224,32.4538,21.4286,2016-18
22903,77.2170,5.0404,32.4147,19.6429,2016-18
22904,77.0546,4.9654,32.3449,19.6429,2016-18
22905,77.1292,4.8560,32.3779,19.6429,2016-18
22906,78.2378,4.8899,32.6960,25.0000,2016-18
22907,78.1749,4.5454,32.6365,23.2143,2016-18
22908,123.8013,6.7308,34.9359,32.1429,2016-18
22909,159.1201,5.3854,40.2078,0.0000,2016-18
22910,157.1906,5.4257,40.2135,0.0000,2016-18
22911,150.8925,6.2140,40.1622,1.7857,2016-18
22916,79.4636,4.7731,33.6162,17.8571,2016-18
22917,79.6592,4.5577,33.7275,19.6429,2016-18
22918,79.8398,4.2128,33.7980,28.5714,2016-18
22919,79.9850,3.8686,33.8624,26.7857,2016-18
22922,77.5717,4.7690,32.6113,23.2143,2016-18
22923,77.0443,4.6445,32.3517,21.4286,2016-18
22924,76.7283,4.4588,32.1833,23.2143,2016-18
22925,76.8652,4.7955,32.2475,19.6429,2016-18
22926,76.9051,4.7701,32.2737,21.4286,2016-18
22927,77.2888,4.7804,32.4674,23.2143,2016-18
22928,77.9224,4.8030,32.5196,25.0000,2016-18
22929,77.7756,4.4335,32.4167,23.2143,2016-18
22930,123.6693,6.7792,34.8990,30.3571,2016-18
22931,159.1985,5.4038,40.2082,0.0000,2016-18
22932,157.2779,5.4383,40.2133,0.0000,2016-18
22933,148.2484,6.2967,40.1394,10.7143,2016-18
22938,79.0697,4.9435,33.4032,19.6429,2016-18
22939,79.3227,4.7627,33.5400,23.2143,2016-18
22942,77.6559,4.7377,32.3699,23.2143,2016-18
22943,77.2925,4.3134,32.1545,25.0000,2016-18
22944,123.5584,6.8449,34.8679,30.3571,2016-18
22945,159.2606,5.4167,40.2087,0.0000,2016-18
22946,157.2908,5.3845,40.2132,0.0000,2016-18
22947,145.5415,6.5450,40.1089,12.5000,2016-18
22952,78.7423,4.9330,33.2182,19.6429,2016-18
22953,78.9651,5.0910,33.3470,23.2143,2016-18
22956,77.3362,4.6838,32.1918,23.2143,2016-18
22957,76.5954,4.2233,31.7956,21.4286,2016-18
22958,123.4312,6.9557,34.8321,30.3571,2016-18
22959,159.3517,5.4252,40.2093,0.0000,2016-18
22960,157.3085,5.3208,40.2133,0.0000,2016-18
22967,76.9509,4.6342,31.9827,23.2143,2016-18
22968,76.2722,4.1875,31.6652,21.4286,2016-18
22969,123.2199,7.1573,34.7726,30.3571,2016-18
22970,159.4849,5.4239,40.2104,0.0000,2016-18
22971,159.6538,5.3168,40.2110,0.0000,2016-18
22972,157.3509,5.2796,40.2133,0.0000,2016-18
22979,76.5106,4.5713,31.7508,23.2143,2016-18
22980,76.4732,4.1544,31.7898,21.4286,2016-18
22981,122.8709,7.4737,34.6751,26.7857,2016-18
22982,159.5317,5.4459,40.2111,0.0000,2016-18
22983,159.5839,5.2631,40.2095,0.0000,2016-18
22984,157.4066,5.2556,40.2130,0.0000,2016-18
22989,79.2818,4.0721,33.4569,21.4286,2016-18
22990,79.6533,3.5555,33.6585,23.2143,2016-18
22991,76.1018,4.5236,31.5416,23.2143,2016-18
22992,76.6670,4.1313,31.9012,23.2143,2016-18
22993,122.5789,7.6738,34.5903,26.7857,2016-18
22994,159.5711,5.4628,40.2117,0.0000,2016-18
22995,159.4631,5.2355,40.2080,0.0000,2016-18
22996,157.5232,5.2390,40.2124,0.0000,2016-18
23001,79.1087,4.1194,33.3492,21.4286,2016-18
23002,79.4790,3.6923,33.5537,25.0000,2016-18
23003,76.1355,4.2887,31.5860,25.0000,2016-18
23004,76.8622,4.1133,32.0123,19.6429,2016-18
23005,122.3533,7.8684,34.5254,23.2143,2016-18
23006,159.6184,5.4761,40.2125,0.0000,2016-18
23007,159.3307,5.2117,40.2066,0.0000,2016-18
23008,157.6710,5.2223,40.2115,0.0000,2016-18
23013,78.9177,4.1374,33.2309,21.4286,2016-18
23014,79.2722,3.8019,33.4288,25.0000,2016-18
23015,76.6647,4.0941,31.8869,21.4286,2016-18
23016,77.1551,4.0781,32.1805,19.6429,2016-18
23017,122.1514,8.0739,34.4670,23.2143,2016-18
23018,159.6743,5.4878,40.2134,0.0000,2016-18
23019,159.1548,5.1869,40.2056,0.0000,2016-18
23020,157.8407,5.1975,40.2105,0.0000,2016-18
23025,78.7008,4.1418,33.0973,21.4286,2016-18
23026,79.0273,3.8819,33.2811,19.6429,2016-18
23027,77.0976,4.0635,32.1358,23.2143,2016-18
23028,77.5315,4.0591,32.4010,19.6429,2016-18
23029,121.9548,8.1493,34.4096,26.7857,2016-18
23030,159.7387,5.4992,40.2145,0.0000,2016-18
23031,158.9307,5.1574,40.2054,0.0000,2016-18
23032,158.0408,5.1584,40.2093,0.0000,2016-18
23037,78.4354,4.1302,32.9355,21.4286,2016-18
23038,78.7355,3.9370,33.1060,19.6429,2016-18
23039,77.5536,4.0880,32.4075,23.2143,2016-18
23040,77.9078,4.0384,32.6229,19.6429,2016-18
23041,121.7649,8.0886,34.3538,23.2143,2016-18
23042,159.8075,5.5117,40.2159,0.0000,2016-18
23043,158.7025,5.1281,40.2060,0.0000,2016-18
23044,158.2515,5.1254,40.2081,0.0000,2016-18
23049,78.0298,4.1179,32.6934,23.2143,2016-18
23050,78.3318,3.9905,32.8703,19.6429,2016-18
23051,121.5852,7.8940,34.3008,21.4286,2016-18
23052,159.8749,5.5259,40.2175,0.0000,2016-18
23053,158.4726,5.1148,40.2070,0.0000,2016-18
23058,121.4726,7.6215,34.2675,21.4286,2016-18
23059,159.9504,5.5396,40.2192,0.0000,2016-18
23064,121.4024,7.4645,34.2468,21.4286,2016-18
23065,160.0389,5.5513,40.2210,0.0000,2016-18
23070,121.3368,7.3774,34.2275,21.4286,2016-18
23071,160.1381,5.5594,40.2229,0.0000,2016-18
23076,121.2637,7.3388,34.2060,21.4286,2016-18
23077,160.2428,5.5662,40.2248,0.0000,2016-18
23082,121.1419,7.2783,34.1702,21.4286,2016-18
23083,160.3401,5.5761,40.2266,0.0000,2016-18
23088,120.9403,7.1527,34.1112,21.4286,2016-18
23089,160.4242,5.5943,40.2282,0.0000,2016-18
23094,120.6781,6.9813,34.0344,21.4286,2016-18
23095,160.5045,5.6178,40.2300,0.0000,2016-18
23100,120.3984,6.7979,33.9525,21.4286,2016-18
23101,160.5986,5.6430,40.2318,0.0000,2016-18
23106,120.1207,6.6542,33.8713,21.4286,2016-18
23107,160.7088,5.6667,40.2339,0.0000,2016-18
23112,119.7625,6.4982,33.7663,19.6429,2016-18
23113,160.8257,5.6848,40.2359,0.0000,2016-18
23118,119.3140,6.3302,33.6345,19.6429,2016-18
23119,160.9444,5.6937,40.2378,0.0000,2016-18
23124,118.9074,6.2056,33.5142,19.6429,2016-18
23125,161.0546,5.6962,40.2395,0.0000,2016-18
23130,118.5482,6.1163,33.4066,17.8571,2016-18
23131,161.1529,5.6960,40.2410,0.0000,2016-18
23136,118.2082,6.0478,33.3031,17.8571,2016-18
23137,161.2477,5.6947,40.2424,0.0000,2016-18
23142,117.9524,6.0107,33.2234,17.8571,2016-18
23143,161.3488,5.6919,40.2438,0.0000,2016-18
23148,117.7881,5.9987,33.1706,17.8571,2016-18
23149,161.4604,5.6867,40.2452,0.0000,2016-18
23154,117.6561,5.9897,33.1262,17.8571,2016-18
23155,161.5808,5.6787,40.2466,0.0000,2016-18
23160,117.5172,5.9901,33.0773,17.8571,2016-18
23161,161.7190,5.6668,40.2481,0.0000,2016-18
23166,117.3659,6.0014,33.0215,16.0714,2016-18
23167,161.8904,5.6493,40.2498,0.0000,2016-18
23172,117.2138,6.0221,32.9630,16.0714,2016-18
23173,162.0875,5.6278,40.2515,0.0000,2016-18
23178,117.1177,6.0395,32.9242,14.2857,2016-18
23179,162.3023,5.6049,40.2532,0.0000,2016-18
23184,117.0575,6.0517,32.8973,17.8571,2016-18
23185,162.5596,5.5797,40.2551,0.0000,2016-18
23190,117.0144,6.0615,32.8742,17.8571,2016-18
23191,162.8882,5.5527,40.2573,0.0000,2016-18
23196,116.9980,6.0666,32.8591,17.8571,2016-18
23197,163.2508,5.5304,40.2596,0.0000,2016-18
23202,116.9984,6.0674,32.8496,17.8571,2016-18
23203,163.6141,5.5140,40.2621,0.0000,2016-18
23208,117.0014,6.0657,32.8401,17.8571,2016-18
23209,163.8956,5.5073,40.2642,0.0000,2016-18
23214,116.9897,6.0620,32.8257,16.0714,2016-18
23215,164.1299,5.5082,40.2663,0.0000,2016-18
23220,116.9365,6.0568,32.7988,16.0714,2016-18
23221,164.3238,5.5178,40.2685,0.0000,2016-18
23226,116.8147,6.0511,32.7539,16.0714,2016-18
23227,164.4708,5.5301,40.2704,0.0000,2016-18
23232,116.6346,6.0470,32.6972,16.0714,2016-18
23233,164.5659,5.5405,40.2717,0.0000,2016-18
23238,116.4074,6.0437,32.6307,16.0714,2016-18
23239,164.6693,5.5483,40.2731,0.0000,2016-18
23244,116.1356,6.0401,32.5544,16.0714,2016-18
23245,164.7607,5.5580,40.2745,0.0000,2016-18
23250,115.9167,6.0347,32.4929,17.8571,2016-18
23251,164.8379,5.5697,40.2758,0.0000,2016-18
23256,115.7703,6.0242,32.4406,17.8571,2016-18
23257,164.9081,5.5830,40.2771,0.0000,2016-18
23262,115.6543,6.0061,32.3868,17.8571,2016-18
23263,164.9834,5.5981,40.2788,0.0000,2016-18
23268,115.5245,5.9758,32.3180,17.8571,2016-18
23269,165.0637,5.6149,40.2808,0.0000,2016-18
23273,115.3162,5.9306,32.2158,17.8571,2016-18
23274,165.1501,5.6297,40.2830,0.0000,2016-18
23278,114.9870,5.8864,32.0827,17.8571,2016-18
23279,165.2448,5.6385,40.2853,0.0000,2016-18
23283,114.7332,5.8720,31.9950,16.0714,2016-18
23284,165.3472,5.6391,40.2876,0.0000,2016-18
23288,114.5036,5.8645,31.9213,17.8571,2016-18
23289,165.4445,5.6330,40.2897,0.0000,2016-18
23293,114.2900,5.8364,31.8417,17.8571,2016-18
23294,165.5192,5.6268,40.2915,0.0000,2016-18
23298,114.0707,5.8384,31.7682,17.8571,2016-18
23299,165.5817,5.6211,40.2932,0.0000,2016-18
23303,113.8281,5.8326,31.6944,17.8571,2016-18
23304,165.6364,5.6149,40.2948,0.0000,2016-18
23308,113.5622,5.8423,31.6205,17.8571,2016-18
23309,165.6878,5.6036,40.2964,0.0000,2016-18
23313,113.3023,5.8180,31.5307,17.8571,2016-18
23314,165.7334,5.5852,40.2977,0.0000,2016-18
23318,112.9556,5.8217,31.4223,17.8571,2016-18
23319,165.7677,5.5625,40.2988,0.0000,2016-18
23323,112.5351,5.8476,31.3096,17.8571,2016-18
23324,165.7888,5.5399,40.2996,0.0000,2016-18
23328,112.0921,5.8744,31.2078,17.8571,2016-18
23329,165.7993,5.5199,40.3001,0.0000,2016-18
23334,111.7843,5.8572,31.1059,17.8571,2016-18
23335,165.8030,5.5081,40.3005,0.0000,2016-18
23340,111.4660,5.8525,31.0051,16.0714,2016-18
23341,165.8033,5.5056,40.3008,0.0000,2016-18
23346,111.1670,5.8689,30.9148,16.0714,2016-18
23347,165.8025,5.5084,40.3011,0.0000,2016-18
23352,110.8379,5.8430,30.8144,16.0714,2016-18
23353,165.8008,5.5128,40.3014,0.0000,2016-18
23358,110.4750,5.8373,30.7072,16.0714,2016-18
23359,165.7979,5.5167,40.3015,0.0000,2016-18
23364,110.0862,5.7997,30.5779,16.0714,2016-18
23365,165.7925,5.5177,40.3015,0.0000,2016-18
23370,109.5886,5.7749,30.4199,16.0714,2016-18
23371,165.7851,5.5167,40.3014,0.0000,2016-18
23376,109.0241,5.7865,30.2545,14.2857,2016-18
23377,165.7759,5.5132,40.3012,0.0000,2016-18
23382,108.4761,5.7935,30.1067,14.2857,2016-18
23383,165.7637,5.5073,40.3009,0.0000,2016-18
23388,108.0417,5.7658,29.9707,14.2857,2016-18
23389,165.7469,5.4993,40.3006,0.0000,2016-18
23394,107.5654,5.7127,29.8105,14.2857,2016-18
23395,165.7234,5.4873,40.3005,0.0000,2016-18
23400,106.9401,5.6709,29.6124,16.0714,2016-18
23401,165.6919,5.4731,40.3007,0.0000,2016-18
23406,106.2870,5.6802,29.4277,16.0714,2016-18
23407,165.6662,5.4683,40.3011,0.0000,2016-18
23412,105.7598,5.6768,29.2733,16.0714,2016-18
23413,165.6523,5.4765,40.3018,0.0000,2016-18
23418,105.2716,5.6915,29.1376,16.0714,2016-18
23419,165.6492,5.4982,40.3027,0.0000,2016-18
23424,104.9152,5.6377,29.0124,14.2857,2016-18
23425,165.6495,5.5350,40.3042,0.0000,2016-18
23430,104.4778,5.5983,28.8691,14.2857,2016-18
23431,165.6479,5.5740,40.3060,0.0000,2016-18
23436,104.0296,5.6144,28.7410,14.2857,2016-18
23437,165.6331,5.6011,40.3078,0.0000,2016-18
23442,103.7923,5.5573,28.6533,17.8571,2016-18
23443,165.5819,5.6118,40.3097,1.7857,2016-18
23444,165.5472,5.5858,40.3102,1.7857,2016-18
23449,103.7554,5.4604,28.6065,19.6429,2016-18
23450,163.3926,5.2551,40.3485,7.1429,2016-18
23451,165.4813,5.5343,40.3113,7.1429,2016-18
23452,164.8018,5.3189,40.3244,7.1429,2016-18
23457,103.7959,5.3690,28.5845,19.6429,2016-18
23458,162.4364,5.8289,40.3688,12.5000,2016-18
23459,163.3889,5.8686,40.3546,12.5000,2016-18
23460,164.7241,5.6808,40.3282,10.7143,2016-18
23461,165.4511,5.5545,40.3125,5.3571,2016-18
23466,103.8635,5.2803,28.5718,19.6429,2016-18
23467,161.2718,6.0428,40.3898,14.2857,2016-18
23468,160.9138,6.0696,40.4009,17.8571,2016-18
23469,162.1857,5.9301,40.3818,14.2857,2016-18
23470,159.1028,6.1665,40.4288,16.0714,2016-18
23471,162.1835,5.5571,40.3879,12.5000,2016-18
23472,163.4126,5.2079,40.3663,7.1429,2016-18
23473,165.3103,5.5422,40.3174,7.1429,2016-18
23478,103.8994,5.1955,28.5520,19.6429,2016-18
23479,156.7050,6.5037,40.4707,17.8571,2016-18
23480,156.9890,5.5767,40.4770,21.4286,2016-18
23481,158.9252,5.1009,40.4693,19.6429,2016-18
23482,160.5203,4.8164,40.4620,17.8571,2016-18
23483,154.3503,6.7890,40.5166,25.0000,2016-18
23484,162.5080,4.8205,40.4153,8.9286,2016-18
23485,164.5228,5.0421,40.3581,8.9286,2016-18
23486,165.6169,5.4636,40.3121,8.9286,2016-18
23491,103.8231,5.1382,28.5101,17.8571,2016-18
23492,154.5672,6.1815,40.5299,23.2143,2016-18
23493,156.2632,4.7699,40.5547,25.0000,2016-18
23494,156.9494,4.7218,40.5494,21.4286,2016-18
23495,154.3269,4.8162,40.6127,32.1429,2016-18
23496,156.6606,4.2952,40.6569,23.2143,2016-18
23497,158.1297,4.3273,40.6082,23.2143,2016-18
23498,158.1167,4.1141,40.6674,17.8571,2016-18
23499,159.8229,4.2851,40.5806,12.5000,2016-18
23500,151.6761,7.6631,40.5872,26.7857,2016-18
23501,152.0379,7.2544,40.5833,26.7857,2016-18
23502,151.5164,7.7956,40.5948,28.5714,2016-18
23503,162.3584,4.5903,40.4662,10.7143,2016-18
23504,165.9476,5.3295,40.3103,8.9286,2016-18
23509,103.5840,5.1283,28.4376,17.8571,2016-18
23510,152.5233,5.3325,40.6655,32.1429,2016-18
23511,155.6352,3.8489,40.7771,26.7857,2016-18
23512,154.9889,3.3285,40.9432,35.7143,2016-18
23513,153.3779,3.3825,40.9171,39.2857,2016-18
23514,154.9454,2.8704,41.1416,39.2857,2016-18
23515,156.1869,3.8450,40.8360,25.0000,2016-18
23516,156.4149,3.8126,40.8445,23.2143,2016-18
23517,155.5161,3.2277,41.0890,33.9286,2016-18
23518,155.5411,3.3538,41.0443,26.7857,2016-18
23519,156.1226,3.6721,40.9517,17.8571,2016-18
23520,158.3427,4.0806,40.7181,10.7143,2016-18
23521,160.4948,4.3647,40.5697,10.7143,2016-18
23522,151.6971,7.8115,40.6113,26.7857,2016-18
23523,151.9431,6.9409,40.6568,30.3571,2016-18
23524,151.4579,7.9022,40.5992,28.5714,2016-18
23525,151.6509,8.0075,40.6145,30.3571,2016-18
23526,151.4259,7.8534,40.6002,28.5714,2016-18
23527,166.3022,5.2140,40.3103,8.9286,2016-18
23532,103.2127,5.2012,28.3523,17.8571,2016-18
23533,152.7717,4.4566,40.8569,39.2857,2016-18
23534,153.5398,3.4164,40.9760,41.0714,2016-18
23535,155.5912,3.0016,41.1827,35.7143,2016-18
23536,155.8420,2.9290,41.2675,37.5000,2016-18
23537,156.0685,2.3689,41.3635,39.2857,2016-18
23538,156.3204,2.4890,41.3962,39.2857,2016-18
23539,158.3513,2.6620,41.6648,30.3571,2016-18
23540,158.0425,2.9242,41.6322,35.7143,2016-18
23541,156.0206,3.2858,41.2426,26.7857,2016-18
23542,155.7670,3.4245,41.1468,23.2143,2016-18
23543,157.0549,3.1368,41.4605,35.7143,2016-18
23544,156.7126,3.1602,41.4221,33.9286,2016-18
23545,157.4618,3.1112,41.5340,35.7143,2016-18
23546,155.9530,3.7402,40.9867,10.7143,2016-18
23547,157.5331,4.0671,40.7775,8.9286,2016-18
23548,155.8699,3.4334,41.3040,25.0000,2016-18
23549,155.6258,3.5333,41.2099,19.6429,2016-18
23550,159.3315,4.2841,40.6323,10.7143,2016-18
23551,166.5994,5.1152,40.3096,8.9286,2016-18
23552,151.9079,7.4434,40.6721,32.1429,2016-18
23553,152.6262,5.8081,40.8338,37.5000,2016-18
23554,151.4239,8.0148,40.6023,26.7857,2016-18
23555,151.6701,8.0993,40.6249,32.1429,2016-18
23556,151.8916,8.1274,40.6539,32.1429,2016-18
23557,151.9718,7.8064,40.6784,32.1429,2016-18
23558,151.3713,7.9091,40.5997,21.4286,2016-18
23563,102.9051,5.1947,28.2652,17.8571,2016-18
23564,155.2619,2.6532,41.2480,33.9286,2016-18
23565,152.9036,5.8411,40.8794,37.5000,2016-18
23566,154.9514,3.3435,41.1858,30.3571,2016-18
23567,159.1336,1.9557,41.7452,28.5714,2016-18
23568,159.6956,2.3588,41.8279,28.5714,2016-18
23569,159.4379,1.8315,41.7682,28.5714,2016-18
23570,159.5305,2.8105,41.8169,30.3571,2016-18
23571,159.3636,2.9397,41.8081,28.5714,2016-18
23572,159.1215,3.4303,41.7860,30.3571,2016-18
23573,158.2364,3.3448,41.6751,33.9286,2016-18
23574,156.6255,3.4007,41.4121,26.7857,2016-18
23575,157.6854,3.4821,41.5431,33.9286,2016-18
23576,157.2221,3.4567,41.4997,28.5714,2016-18
23577,155.8331,3.7931,41.0017,10.7143,2016-18
23578,157.3382,4.0954,40.7916,5.3571,2016-18
23579,155.3938,3.6005,41.2150,12.5000,2016-18
23580,159.2545,4.3619,40.6491,8.9286,2016-18
23581,156.4503,3.5513,41.4420,26.7857,2016-18
23582,155.8637,3.5506,41.4097,19.6429,2016-18
23583,157.3865,3.4526,41.5843,30.3571,2016-18
23584,156.9676,3.4749,41.5354,26.7857,2016-18
23585,164.6980,4.7951,40.4041,8.9286,2016-18
23586,164.6914,4.7265,40.4108,17.8571,2016-18
23587,152.2699,7.4357,40.7406,39.2857,2016-18
23588,151.4698,7.6455,40.6101,23.2143,2016-18
23589,151.6801,8.0169,40.6296,28.5714,2016-18
23590,151.8427,7.9043,40.6483,26.7857,2016-18
23591,152.1032,8.0916,40.6911,32.1429,2016-18
23592,152.0312,7.3445,40.6773,26.7857,2016-18
23593,152.1797,7.7711,40.7054,30.3571,2016-18
23598,102.7096,5.1430,28.1926,17.8571,2016-18
23599,156.0556,3.1966,41.3198,30.3571,2016-18
23600,159.5748,1.7253,41.7598,32.1429,2016-18
23601,153.4509,5.9116,40.9441,39.2857,2016-18
23602,156.1706,4.0594,41.3085,35.7143,2016-18
23603,153.2052,6.6384,40.8927,39.2857,2016-18
23604,161.0551,1.7534,41.9399,28.5714,2016-18
23605,160.7369,2.1293,41.9264,26.7857,2016-18
23606,160.5009,2.4496,41.8854,28.5714,2016-18
23607,159.8481,3.1022,41.8395,23.2143,2016-18
23608,161.4336,1.5658,41.9492,30.3571,2016-18
23609,159.5820,3.4472,41.8252,25.0000,2016-18
23610,158.7350,3.7411,41.7657,33.9286,2016-18
23611,158.2065,3.5238,41.6855,35.7143,2016-18
23612,158.9596,3.8734,41.7818,21.4286,2016-18
23613,158.7714,4.0273,41.7799,26.7857,2016-18
23614,159.0559,4.1552,40.7358,10.7143,2016-18
23615,161.5799,4.4068,40.5682,3.5714,2016-18
23616,157.0067,3.9201,40.9305,10.7143,2016-18
23617,164.5429,4.7374,40.4188,7.1429,2016-18
23618,155.7853,3.7323,41.1569,19.6429,2016-18
23619,157.1547,3.6592,41.5935,26.7857,2016-18
23620,156.5339,3.5982,41.5285,25.0000,2016-18
23621,155.8966,3.9167,41.4536,23.2143,2016-18
23622,155.5268,3.7573,41.3271,19.6429,2016-18
23623,158.1740,3.8023,41.7075,32.1429,2016-18
23624,157.8106,3.7651,41.6680,26.7857,2016-18
23625,163.3755,4.3695,40.4936,17.8571,2016-18
23626,165.0302,4.5758,40.4069,17.8571,2016-18
23627,166.2104,4.2775,40.3696,19.6429,2016-18
23628,152.3201,8.0350,40.7314,33.9286,2016-18
23629,152.9946,7.4231,40.8394,39.2857,2016-18
23630,151.7530,7.1299,40.6402,25.0000,2016-18
23631,152.3742,7.2629,40.7384,26.7857,2016-18
23632,152.4024,7.6906,40.7423,30.3571,2016-18
23637,102.5416,5.0758,28.1229,19.6429,2016-18
23638,159.6841,3.1760,41.7034,33.9286,2016-18
23639,160.4982,2.1173,41.8232,30.3571,2016-18
23640,161.6986,1.8681,41.9529,30.3571,2016-18
23641,154.8977,5.6044,41.1207,39.2857,2016-18
23642,156.9516,4.8003,41.3721,37.5000,2016-18
23643,160.0728,3.6911,41.7280,33.9286,2016-18
23644,153.6722,7.0860,40.9343,37.5000,2016-18
23645,161.3808,2.0863,41.9319,26.7857,2016-18
23646,160.7651,2.2681,41.8934,26.7857,2016-18
23647,161.7053,2.3033,41.9448,26.7857,2016-18
23648,159.6645,2.9267,41.8014,23.2143,2016-18
23649,158.9155,3.4664,41.7439,23.2143,2016-18
23650,158.0254,4.3085,41.7139,23.2143,2016-18
23651,157.8007,4.3611,41.6838,28.5714,2016-18
23652,157.7026,4.1993,41.6635,19.6429,2016-18
23653,158.3330,3.4717,41.6758,19.6429,2016-18
23654,157.2345,4.0433,41.6041,17.8571,2016-18
23655,158.2444,4.1113,40.8150,10.7143,2016-18
23656,160.5487,4.2789,40.6547,10.7143,2016-18
23657,156.2626,3.9100,40.9806,12.5000,2016-18
23658,154.9983,3.7641,41.1705,14.2857,2016-18
23659,155.2010,3.7682,41.3322,19.6429,2016-18
23660,154.9171,3.8324,41.2844,14.2857,2016-18
23661,157.4060,4.0701,41.6463,26.7857,2016-18
23662,156.5878,4.0163,41.5622,25.0000,2016-18
23663,155.8722,3.8966,41.4852,23.2143,2016-18
23664,157.4227,4.4145,41.6560,28.5714,2016-18
23665,163.4352,4.3550,40.4945,23.2143,2016-18
23666,167.0700,3.8632,40.3554,25.0000,2016-18
23667,160.1141,4.0829,40.7279,14.2857,2016-18
23668,162.7176,4.1379,40.5852,23.2143,2016-18
23669,152.9829,7.7815,40.8232,32.1429,2016-18
23670,153.1768,7.4351,40.8527,28.5714,2016-18
23675,102.4216,4.9735,28.0558,19.6429,2016-18
23676,161.6675,2.8426,41.9235,33.9286,2016-18
23677,162.4137,2.9310,41.9769,30.3571,2016-18
23678,163.9055,3.9908,42.0932,30.3571,2016-18
23679,162.9136,3.5754,42.0107,30.3571,2016-18
23680,155.0729,6.3311,41.1179,37.5000,2016-18
23681,159.4956,4.4891,41.6452,35.7143,2016-18
23682,162.8155,3.9364,41.9947,32.1429,2016-18
23683,156.8023,5.8362,41.3197,35.7143,2016-18
23684,162.8933,3.5624,42.0168,32.1429,2016-18
23685,153.3924,7.6027,40.8820,28.5714,2016-18
23686,161.0878,2.4021,41.9007,30.3571,2016-18
23687,159.8437,2.6584,41.7984,25.0000,2016-18
23688,162.2928,2.9969,41.9904,33.9286,2016-18
23689,157.5395,4.4758,41.6765,26.7857,2016-18
23690,156.3830,4.4385,41.5429,17.8571,2016-18
23691,156.5468,4.6017,41.5865,21.4286,2016-18
23692,159.1990,2.8098,41.7730,23.2143,2016-18
