Cell,Age,Oxy,Sal,Hypoxia,Period
22802,65.1776,7.2865,25.2945,26.7857,2016-18
22803,67.3824,7.7367,25.9278,28.5714,2016-18
22804,67.1709,7.3046,25.9796,25.0000,2016-18
22805,0.6390,9.6407,0.4431,7.1429,2016-18
22806,95.5340,8.2914,31.6828,0.0000,2016-18
22807,94.6929,8.6353,31.8396,5.3571,2016-18
22819,66.2712,7.9520,25.6552,26.7857,2016-18
22820,65.9207,7.7252,25.5662,25.0000,2016-18
22821,65.2081,7.1349,25.3223,25.0000,2016-18
22822,65.0907,7.1197,25.2969,28.5714,2016-18
22823,64.9958,7.2124,25.2562,26.7857,2016-18
22824,67.0905,8.1586,25.8307,30.3571,2016-18
22825,66.7239,7.8003,25.8177,30.3571,2016-18
22826,0.6365,9.6418,0.4431,7.1429,2016-18
22827,95.6158,8.2955,31.6765,0.0000,2016-18
22828,95.3029,8.7875,31.7787,5.3571,2016-18
22839,66.0538,7.8068,25.5995,23.2143,2016-18
22840,65.7545,7.6155,25.5261,25.0000,2016-18
22841,64.7349,7.2736,25.2099,30.3571,2016-18
22842,64.7408,7.3130,25.2118,30.3571,2016-18
22843,64.8039,7.2944,25.2186,28.5714,2016-18
22844,66.6490,8.4877,25.6745,30.3571,2016-18
22845,66.2698,7.9197,25.6428,30.3571,2016-18
22846,0.6343,9.6429,0.4431,5.3571,2016-18
22847,95.6982,8.2990,31.6699,0.0000,2016-18
22848,95.9818,8.8655,31.7104,3.5714,2016-18
22859,65.6446,7.6758,25.4770,23.2143,2016-18
22860,65.4579,7.5268,25.4437,26.7857,2016-18
22861,64.4251,7.4080,25.1789,32.1429,2016-18
22862,64.5187,7.4528,25.1779,30.3571,2016-18
22863,64.6862,7.3741,25.1993,30.3571,2016-18
22864,66.1522,8.5905,25.4947,30.3571,2016-18
22865,65.9015,7.8484,25.4912,30.3571,2016-18
22866,0.6323,9.6438,0.4431,5.3571,2016-18
22867,95.7791,8.3014,31.6627,0.0000,2016-18
22868,96.8607,8.9062,31.6206,3.5714,2016-18
22874,69.0462,6.4802,26.5450,17.8571,2016-18
22879,65.2919,7.6008,25.3711,25.0000,2016-18
22880,65.1577,7.4908,25.3557,28.5714,2016-18
22881,64.5388,7.3717,25.2218,32.1429,2016-18
22882,64.5504,7.4909,25.2016,30.3571,2016-18
22883,64.6646,7.4114,25.2015,30.3571,2016-18
22884,65.7024,8.5003,25.3281,28.5714,2016-18
22885,65.5676,7.7169,25.3482,28.5714,2016-18
22886,0.6304,9.6447,0.4430,5.3571,2016-18
22887,95.8610,8.3012,31.6542,0.0000,2016-18
22888,97.7821,8.8656,31.5257,3.5714,2016-18
22889,99.4442,8.7165,31.3543,5.3571,2016-18
22894,68.6305,7.0449,26.4444,25.0000,2016-18
22895,68.5726,7.5782,26.3552,23.2143,2016-18
22900,65.0386,7.5362,25.3076,28.5714,2016-18
22901,64.8750,7.5044,25.2683,28.5714,2016-18
22902,64.8500,7.4729,25.2743,28.5714,2016-18
22903,64.5713,7.4062,25.2267,32.1429,2016-18
22904,64.6301,7.4659,25.2308,32.1429,2016-18
22905,64.6845,7.4126,25.2115,30.3571,2016-18
22906,65.3606,8.2821,25.2017,28.5714,2016-18
22907,65.3127,7.5798,25.2389,30.3571,2016-18
22908,0.6286,9.6455,0.4430,5.3571,2016-18
22909,95.9090,8.2945,31.6465,0.0000,2016-18
22910,98.5685,8.8445,31.4442,1.7857,2016-18
22911,100.4739,8.6521,31.2478,5.3571,2016-18
22916,67.9369,7.6020,26.1641,25.0000,2016-18
22917,68.1218,7.8744,26.1854,23.2143,2016-18
22918,67.8824,6.3185,26.2634,25.0000,2016-18
22919,68.1897,5.7466,26.3752,25.0000,2016-18
22922,64.7689,7.3792,25.2455,30.3571,2016-18
22923,64.7406,7.4282,25.2417,30.3571,2016-18
22924,64.6744,7.4541,25.2391,32.1429,2016-18
22925,64.6052,7.4379,25.2292,32.1429,2016-18
22926,64.6806,7.3904,25.2376,30.3571,2016-18
22927,64.7233,7.3910,25.2265,30.3571,2016-18
22928,65.1319,8.0149,25.1213,28.5714,2016-18
22929,65.0847,7.4427,25.1504,30.3571,2016-18
22930,0.6266,9.6464,0.4430,5.3571,2016-18
22931,95.9769,8.2872,31.6373,0.0000,2016-18
22932,99.0328,8.8279,31.3952,1.7857,2016-18
22933,101.3951,8.5840,31.1518,5.3571,2016-18
22938,67.6965,7.5401,26.0721,23.2143,2016-18
22939,67.3396,6.3422,26.0865,21.4286,2016-18
22942,64.9850,7.8115,25.0705,28.5714,2016-18
22943,64.9911,7.3938,25.1277,30.3571,2016-18
22944,0.6249,9.6473,0.4430,5.3571,2016-18
22945,96.1050,8.2863,31.6222,0.0000,2016-18
22946,99.4101,8.8016,31.3546,1.7857,2016-18
22947,102.9067,8.4741,30.9920,7.1429,2016-18
22952,67.2126,6.9094,25.9767,23.2143,2016-18
22953,67.0074,6.2395,25.9942,25.0000,2016-18
22956,64.8383,7.6138,25.0249,26.7857,2016-18
22957,64.7448,7.3866,25.0345,30.3571,2016-18
22958,0.6233,9.6480,0.4429,5.3571,2016-18
22959,96.1002,8.2753,31.6212,0.0000,2016-18
22960,99.7474,8.7636,31.3172,1.7857,2016-18
22967,64.6970,7.4702,24.9816,26.7857,2016-18
22968,64.6175,7.3248,24.9862,26.7857,2016-18
22969,0.6218,9.6488,0.4429,3.5714,2016-18
22970,96.2154,8.2682,31.6050,0.0000,2016-18
22971,98.6586,8.2147,31.3456,0.0000,2016-18
22972,100.0119,8.7156,31.2865,1.7857,2016-18
22979,64.5332,7.3906,24.9298,23.2143,2016-18
22980,64.5528,7.2409,24.9661,26.7857,2016-18
22981,0.6202,9.6496,0.4429,1.7857,2016-18
22982,96.3164,8.2617,31.5934,0.0000,2016-18
22983,98.3853,8.1733,31.3752,0.0000,2016-18
22984,100.2010,8.6577,31.2626,1.7857,2016-18
22991,64.3855,7.3633,24.8828,23.2143,2016-18
22992,64.5573,7.1990,24.9757,26.7857,2016-18
22993,0.6183,9.6505,0.4429,1.7857,2016-18
22994,96.7726,8.2750,31.5467,0.0000,2016-18
22995,98.0308,8.1136,31.4102,0.0000,2016-18
22996,100.3924,8.5899,31.2340,3.5714,2016-18
23001,68.3087,6.6870,26.5106,25.0000,2016-18
23002,68.2938,6.8360,26.4138,25.0000,2016-18
23003,64.2679,7.3478,24.8495,23.2143,2016-18
23004,64.5832,7.2021,24.9925,25.0000,2016-18
23005,0.6164,9.6515,0.4429,0.0000,2016-18
23006,97.4380,8.3004,31.4759,0.0000,2016-18
23007,97.7716,8.0568,31.4337,0.0000,2016-18
23008,100.4545,8.4897,31.2150,3.5714,2016-18
23013,68.0017,6.5646,26.4158,25.0000,2016-18
23014,68.0176,6.8825,26.3373,25.0000,2016-18
23015,64.3995,7.2505,24.9233,21.4286,2016-18
23016,64.7066,7.2090,25.0480,25.0000,2016-18
23017,0.6145,9.6524,0.4428,0.0000,2016-18
23018,97.8171,8.3102,31.4390,0.0000,2016-18
23019,97.7194,7.9991,31.4363,0.0000,2016-18
23020,100.3708,8.3403,31.2097,0.0000,2016-18
23025,67.3979,6.5904,26.1857,25.0000,2016-18
23026,67.5456,6.9115,26.1732,23.2143,2016-18
23027,64.7656,7.0988,25.0893,21.4286,2016-18
23028,64.9196,7.1898,25.1371,25.0000,2016-18
23029,0.6124,9.6533,0.4428,0.0000,2016-18
23030,98.0455,8.3085,31.4191,0.0000,2016-18
23031,97.9678,7.9308,31.4101,0.0000,2016-18
23032,100.1586,8.1160,31.2173,0.0000,2016-18
23037,66.5926,6.7151,25.8626,23.2143,2016-18
23038,66.7989,6.9680,25.8861,25.0000,2016-18
23039,65.1495,6.9748,25.2598,23.2143,2016-18
23040,65.3416,7.1336,25.3095,25.0000,2016-18
23041,0.6102,9.6543,0.4428,1.7857,2016-18
23042,98.1597,8.2970,31.4059,0.0000,2016-18
23043,98.5088,7.8567,31.3566,0.0000,2016-18
23044,99.8213,7.9189,31.2390,0.0000,2016-18
23049,65.7928,6.8529,25.5332,23.2143,2016-18
23050,66.0269,7.0482,25.5831,25.0000,2016-18
23051,0.6079,9.6552,0.4428,1.7857,2016-18
23052,98.2758,8.2724,31.3883,0.0000,2016-18
23053,99.3150,7.8229,31.2810,0.0000,2016-18
23058,0.6058,9.6559,0.4427,0.0000,2016-18
23059,98.3215,8.2244,31.3831,0.0000,2016-18
23064,0.6044,9.6564,0.4427,0.0000,2016-18
23065,98.3308,8.1521,31.3855,0.0000,2016-18
23070,0.6032,9.6568,0.4427,0.0000,2016-18
23071,98.5936,8.1031,31.3605,0.0000,2016-18
23076,0.6020,9.6571,0.4427,0.0000,2016-18
23077,99.3444,8.1384,31.2769,0.0000,2016-18
23082,0.6007,9.6575,0.4427,0.0000,2016-18
23083,100.0547,8.1788,31.1999,0.0000,2016-18
23088,0.5994,9.6578,0.4427,0.0000,2016-18
23089,100.6781,8.2066,31.1437,0.0000,2016-18
23094,0.5982,9.6581,0.4427,0.0000,2016-18
23095,101.3158,8.2331,31.0851,0.0000,2016-18
23100,0.5968,9.6583,0.4426,0.0000,2016-18
23101,102.0237,8.2540,31.0164,0.0000,2016-18
23106,0.5953,9.6586,0.4426,0.0000,2016-18
23107,102.8214,8.2583,30.9344,0.0000,2016-18
23112,0.5936,9.6589,0.4426,0.0000,2016-18
23113,103.5667,8.2384,30.8528,0.0000,2016-18
23118,0.5917,9.6592,0.4426,0.0000,2016-18
23119,104.1734,8.1952,30.7843,0.0000,2016-18
23124,0.5896,9.6595,0.4425,0.0000,2016-18
23125,104.6659,8.1503,30.7260,0.0000,2016-18
23130,0.5872,9.6598,0.4425,0.0000,2016-18
23131,105.0600,8.1121,30.6782,0.0000,2016-18
23136,0.5849,9.6601,0.4425,0.0000,2016-18
23137,105.4191,8.0764,30.6367,0.0000,2016-18
23142,0.5824,9.6605,0.4425,0.0000,2016-18
23143,105.7988,8.0381,30.5960,0.0000,2016-18
23148,0.5801,9.6608,0.4424,0.0000,2016-18
23149,106.2251,7.9962,30.5508,0.0000,2016-18
23154,0.5778,9.6610,0.4424,0.0000,2016-18
23155,106.6922,7.9533,30.5001,0.0000,2016-18
23160,0.5760,9.6612,0.4424,0.0000,2016-18
23161,107.2325,7.9089,30.4399,0.0000,2016-18
23166,0.5742,9.6614,0.4424,0.0000,2016-18
23167,107.8998,7.8628,30.3640,0.0000,2016-18
23172,0.5724,9.6616,0.4423,0.0000,2016-18
23173,108.6498,7.8227,30.2771,0.0000,2016-18
23178,0.5705,9.6618,0.4423,0.0000,2016-18
23179,109.4206,7.7928,30.1865,0.0000,2016-18
23184,0.5683,9.6620,0.4423,0.0000,2016-18
23185,110.2470,7.7701,30.0891,0.0000,2016-18
23190,0.5661,9.6622,0.4423,0.0000,2016-18
23191,111.1751,7.7512,29.9803,0.0000,2016-18
23196,0.5636,9.6625,0.4422,0.0000,2016-18
23197,112.0900,7.7358,29.8740,0.0000,2016-18
23202,0.5611,9.6628,0.4422,0.0000,2016-18
23203,112.9760,7.7212,29.7713,0.0000,2016-18
23208,0.5587,9.6630,0.4422,0.0000,2016-18
23209,113.7482,7.7080,29.6811,0.0000,2016-18
23214,0.5566,9.6632,0.4421,0.0000,2016-18
23215,114.5272,7.6926,29.5900,0.0000,2016-18
23220,0.5547,9.6634,0.4421,0.0000,2016-18
23221,115.3529,7.6730,29.4935,0.0000,2016-18
23226,0.5529,9.6636,0.4421,0.0000,2016-18
23227,116.0369,7.6562,29.4141,0.0000,2016-18
23232,0.5509,9.6638,0.4421,0.0000,2016-18
23233,116.4777,7.6478,29.3628,0.0000,2016-18
23238,0.5488,9.6641,0.4420,0.0000,2016-18
23239,116.9000,7.6402,29.3136,0.0000,2016-18
23244,0.5467,9.6643,0.4420,0.0000,2016-18
23245,117.2383,7.6369,29.2743,0.0000,2016-18
23250,0.5445,9.6645,0.4420,0.0000,2016-18
23251,117.5350,7.6331,29.2401,0.0000,2016-18
23256,0.5422,9.6647,0.4419,0.0000,2016-18
23257,117.8247,7.6282,29.2071,0.0000,2016-18
23262,0.5405,9.6649,0.4419,0.0000,2016-18
23263,118.1481,7.6219,29.1705,0.0000,2016-18
23268,0.5390,9.6650,0.4419,0.0000,2016-18
23269,118.5100,7.6144,29.1292,0.0000,2016-18
23273,0.5375,9.6651,0.4419,0.0000,2016-18
23274,118.9163,7.6051,29.0816,0.0000,2016-18
23278,0.5358,9.6653,0.4419,0.0000,2016-18
23279,119.4078,7.5914,29.0230,0.0000,2016-18
23283,0.5338,9.6654,0.4418,0.0000,2016-18
23284,120.0059,7.5719,28.9564,0.0000,2016-18
23288,0.5314,9.6657,0.4418,0.0000,2016-18
23289,120.5962,7.5547,28.8931,0.0000,2016-18
23293,0.5286,9.6659,0.4418,0.0000,2016-18
23294,121.0840,7.5460,28.8407,0.0000,2016-18
23298,0.5259,9.6662,0.4417,0.0000,2016-18
23299,121.5480,7.5388,28.7888,0.0000,2016-18
23303,0.5230,9.6665,0.4417,0.0000,2016-18
23304,121.9830,7.5278,28.7355,0.0000,2016-18
23308,0.5202,9.6668,0.4416,0.0000,2016-18
23309,122.3814,7.5080,28.6804,0.0000,2016-18
23313,0.5173,9.6670,0.4416,0.0000,2016-18
23314,122.7894,7.4839,28.6211,0.0000,2016-18
23318,0.5147,9.6673,0.4416,0.0000,2016-18
23319,123.2417,7.4653,28.5578,0.0000,2016-18
23323,0.5119,9.6676,0.4415,0.0000,2016-18
23324,123.7107,7.4557,28.4939,0.0000,2016-18
23328,0.5090,9.6679,0.4415,0.0000,2016-18
23329,124.1675,7.4502,28.4341,0.0000,2016-18
23334,0.5062,9.6682,0.4415,0.0000,2016-18
23335,124.5956,7.4454,28.3792,0.0000,2016-18
23340,0.5044,9.6684,0.4414,0.0000,2016-18
23341,124.9232,7.4395,28.3385,0.0000,2016-18
23346,0.5025,9.6686,0.4414,0.0000,2016-18
23347,125.1554,7.4353,28.3105,0.0000,2016-18
23352,0.5003,9.6688,0.4414,0.0000,2016-18
23353,125.3283,7.4254,28.2928,0.0000,2016-18
23358,0.4981,9.6691,0.4413,0.0000,2016-18
23359,125.5453,7.4128,28.2689,0.0000,2016-18
23364,0.4957,9.6693,0.4413,0.0000,2016-18
23365,125.7535,7.3974,28.2476,0.0000,2016-18
23370,0.4938,9.6695,0.4413,0.0000,2016-18
23371,125.9344,7.3807,28.2313,0.0000,2016-18
23376,0.4918,9.6697,0.4413,0.0000,2016-18
23377,126.1208,7.3640,28.2149,0.0000,2016-18
23382,0.4897,9.6699,0.4412,0.0000,2016-18
23383,126.3654,7.3481,28.1900,0.0000,2016-18
23388,0.4873,9.6701,0.4412,0.0000,2016-18
23389,126.6839,7.3342,28.1546,0.0000,2016-18
23394,0.4849,9.6704,0.4412,0.0000,2016-18
23395,127.0790,7.3223,28.1078,0.0000,2016-18
23400,0.4827,9.6706,0.4411,0.0000,2016-18
23401,127.5702,7.3104,28.0461,0.0000,2016-18
23406,0.4801,9.6709,0.4411,0.0000,2016-18
23407,127.9937,7.2874,27.9952,0.0000,2016-18
23412,0.4773,9.6712,0.4411,0.0000,2016-18
23413,128.3259,7.2756,27.9538,0.0000,2016-18
23418,0.4746,9.6714,0.4410,0.0000,2016-18
23419,128.6208,7.2817,27.9128,0.0000,2016-18
23424,0.4720,9.6717,0.4410,0.0000,2016-18
23425,129.2598,7.3431,27.8110,1.7857,2016-18
23430,0.4698,9.6719,0.4410,0.0000,2016-18
23431,129.8061,7.3736,27.7336,5.3571,2016-18
23436,0.4676,9.6721,0.4409,0.0000,2016-18
23437,130.2724,7.3587,27.6670,5.3571,2016-18
23442,0.4649,9.6724,0.4409,0.0000,2016-18
23443,131.3024,7.3842,27.5065,5.3571,2016-18
23444,131.8777,7.3208,27.4376,5.3571,2016-18
23449,0.4620,9.6727,0.4408,0.0000,2016-18
23450,134.5968,7.2312,27.0631,5.3571,2016-18
23451,133.7302,7.3264,27.1606,5.3571,2016-18
23452,134.9554,7.3013,26.9894,7.1429,2016-18
23457,0.4591,9.6730,0.4408,0.0000,2016-18
23458,137.2734,7.2219,26.6724,7.1429,2016-18
23459,137.8151,7.2210,26.5792,7.1429,2016-18
23460,136.8333,7.2747,26.7134,7.1429,2016-18
23461,136.0563,7.3615,26.8025,5.3571,2016-18
23466,0.4564,9.6732,0.4408,0.0000,2016-18
23467,139.3979,7.3173,26.3386,7.1429,2016-18
23468,140.1272,7.1229,26.2539,7.1429,2016-18
23469,139.0922,7.1634,26.3987,7.1429,2016-18
23470,141.0246,7.2610,26.1079,7.1429,2016-18
23471,139.9252,7.0569,26.2896,5.3571,2016-18
23472,139.5438,7.2000,26.3168,5.3571,2016-18
23473,138.9450,7.3562,26.3638,8.9286,2016-18
23478,0.4538,9.6735,0.4407,0.0000,2016-18
23479,142.2693,7.2174,25.9285,7.1429,2016-18
23480,143.3073,6.8837,25.8215,5.3571,2016-18
23481,141.1986,6.9254,26.1147,5.3571,2016-18
23482,141.0017,6.8299,26.1659,7.1429,2016-18
23483,144.6458,6.8925,25.6456,14.2857,2016-18
23484,140.4470,6.8769,26.2458,7.1429,2016-18
23485,142.0512,7.0339,25.9597,8.9286,2016-18
23486,141.5048,7.3238,25.9818,8.9286,2016-18
23491,0.4515,9.6737,0.4407,0.0000,2016-18
23492,145.5314,6.6168,25.6126,7.1429,2016-18
23493,143.5917,6.6828,25.8281,7.1429,2016-18
23494,141.9241,6.8667,26.0151,7.1429,2016-18
23495,146.2480,6.5132,25.6065,8.9286,2016-18
23496,142.5096,6.6157,25.9961,8.9286,2016-18
23497,141.3994,6.6725,26.1365,8.9286,2016-18
23498,143.1005,6.5531,25.9530,8.9286,2016-18
23499,142.8463,6.6287,25.9724,8.9286,2016-18
23500,147.1561,6.4874,25.4609,14.2857,2016-18
23501,147.1561,6.4783,25.4945,10.7143,2016-18
23502,148.9559,6.2499,25.2654,14.2857,2016-18
23503,144.1078,6.7886,25.7367,8.9286,2016-18
23504,144.6689,7.2430,25.5344,8.9286,2016-18
23509,0.4495,9.6739,0.4407,0.0000,2016-18
23510,149.0458,6.2683,25.4582,12.5000,2016-18
23511,144.3523,6.5178,25.8089,8.9286,2016-18
23512,147.3292,6.3394,25.5965,8.9286,2016-18
23513,152.6913,6.0237,25.3340,12.5000,2016-18
23514,153.4866,6.0095,25.3228,10.7143,2016-18
23515,144.4764,6.5838,25.8163,8.9286,2016-18
23516,145.6984,6.4489,25.7351,10.7143,2016-18
23517,149.5342,6.2305,25.5172,10.7143,2016-18
23518,146.9579,6.4346,25.6660,10.7143,2016-18
23519,150.7134,6.2216,25.3295,8.9286,2016-18
23520,147.8281,6.3977,25.4828,8.9286,2016-18
23521,148.0585,6.5646,25.3349,8.9286,2016-18
23522,148.8216,6.0611,25.4112,16.0714,2016-18
23523,151.6425,5.8337,25.3349,16.0714,2016-18
23524,149.2973,5.8387,25.3337,16.0714,2016-18
23525,151.7504,5.3882,25.2623,16.0714,2016-18
23526,150.9812,5.6557,25.1270,17.8571,2016-18
23527,147.8135,7.0420,25.1785,7.1429,2016-18
23532,0.4474,9.6741,0.4406,0.0000,2016-18
23533,155.0713,5.8037,25.2147,16.0714,2016-18
23534,154.6089,5.9656,25.2433,12.5000,2016-18
23535,149.6396,6.1992,25.4845,10.7143,2016-18
23536,153.0262,6.0844,25.3253,10.7143,2016-18
23537,155.7674,5.8510,25.2472,12.5000,2016-18
23538,155.4624,5.9316,25.2616,10.7143,2016-18
23539,155.8910,5.9009,25.2702,12.5000,2016-18
23540,155.4920,5.9507,25.2752,12.5000,2016-18
23541,152.9034,6.1088,25.3262,10.7143,2016-18
23542,151.1721,6.1860,25.3660,10.7143,2016-18
23543,152.0888,6.1082,25.3873,10.7143,2016-18
23544,154.5309,6.0117,25.2791,12.5000,2016-18
23545,154.8569,5.9854,25.2892,12.5000,2016-18
23546,154.9083,6.0362,24.9689,10.7143,2016-18
23547,153.5525,6.1513,24.9383,8.9286,2016-18
23548,155.3639,6.0164,25.1221,12.5000,2016-18
23549,155.8871,5.9936,24.9697,10.7143,2016-18
23550,152.5741,6.4093,24.8508,8.9286,2016-18
23551,151.3523,6.9814,24.7424,7.1429,2016-18
23552,154.0092,5.4006,25.2160,16.0714,2016-18
23553,155.5553,5.6127,25.1957,17.8571,2016-18
23554,151.3151,5.2825,25.1824,21.4286,2016-18
23555,153.2117,4.9247,25.1249,21.4286,2016-18
23556,154.9624,4.7362,25.0450,21.4286,2016-18
23557,154.8380,5.2220,25.1570,19.6429,2016-18
23558,153.1108,5.0508,24.9748,21.4286,2016-18
23563,0.4453,9.6742,0.4406,0.0000,2016-18
23564,155.8031,5.7653,25.2387,16.0714,2016-18
23565,155.6736,5.4654,25.1745,21.4286,2016-18
23566,155.5159,5.7832,25.2185,19.6429,2016-18
23567,155.8149,5.8502,25.2796,14.2857,2016-18
23568,155.7984,5.8762,25.2980,12.5000,2016-18
23569,155.6185,5.8801,25.2600,17.8571,2016-18
23570,155.7025,5.9212,25.3169,12.5000,2016-18
23571,155.6860,5.9468,25.3120,12.5000,2016-18
23572,155.5960,5.9850,25.3348,12.5000,2016-18
23573,155.8130,5.9734,25.2879,12.5000,2016-18
23574,155.1913,6.0094,25.2069,12.5000,2016-18
23575,155.6017,5.9835,25.2591,12.5000,2016-18
23576,155.9082,5.9939,25.2441,12.5000,2016-18
23577,156.4120,5.9129,24.8397,10.7143,2016-18
23578,156.2395,5.8596,24.7356,8.9286,2016-18
23579,156.4923,5.9632,24.9667,12.5000,2016-18
23580,155.0294,5.9416,24.7000,8.9286,2016-18
23581,156.0931,5.9980,25.1192,12.5000,2016-18
23582,156.5106,5.9729,25.0673,12.5000,2016-18
23583,155.9672,6.0059,25.2679,12.5000,2016-18
23584,156.1872,5.9990,25.1905,12.5000,2016-18
23585,154.2328,6.3264,24.5901,8.9286,2016-18
23586,155.5309,6.1965,24.3628,12.5000,2016-18
23587,155.4438,5.0843,25.1158,21.4286,2016-18
23588,154.4466,4.4197,24.9007,21.4286,2016-18
23589,154.4439,4.6080,24.9908,21.4286,2016-18
23590,155.4870,4.2610,24.8932,21.4286,2016-18
23591,155.5019,4.6662,25.0249,21.4286,2016-18
23592,155.4949,4.1441,24.8681,21.4286,2016-18
23593,155.4633,4.4686,24.9502,21.4286,2016-18
23598,0.4435,9.6744,0.4406,0.0000,2016-18
23599,155.1413,5.9174,25.2120,19.6429,2016-18
23600,155.4690,5.8764,25.2331,21.4286,2016-18
23601,155.2414,5.4983,25.1537,23.2143,2016-18
23602,155.0255,5.7752,25.1806,23.2143,2016-18
23603,155.3384,5.1125,25.1085,23.2143,2016-18
23604,155.5238,5.9353,25.2600,17.8571,2016-18
23605,155.4678,6.0590,25.2704,14.2857,2016-18
23606,155.5497,6.0610,25.2639,16.0714,2016-18
23607,155.5029,5.9064,25.3104,16.0714,2016-18
23608,155.4076,6.0000,25.2317,19.6429,2016-18
23609,155.3509,5.9735,25.3281,14.2857,2016-18
23610,155.4499,6.0327,25.3568,12.5000,2016-18
23611,155.8207,6.0018,25.3022,12.5000,2016-18
23612,155.2327,6.0127,25.3274,16.0714,2016-18
23613,155.1669,6.0849,25.3512,14.2857,2016-18
23614,156.3969,5.8561,24.7086,10.7143,2016-18
23615,156.0300,5.9014,24.6033,7.1429,2016-18
23616,156.5806,5.8886,24.8312,12.5000,2016-18
23617,155.2041,6.1105,24.5558,8.9286,2016-18
23618,156.6792,5.9170,24.9297,12.5000,2016-18
23619,156.2246,5.9821,25.2039,12.5000,2016-18
23620,156.4503,5.9632,25.1305,12.5000,2016-18
23621,156.5568,5.9468,25.0752,12.5000,2016-18
23622,156.6438,5.9332,25.0082,12.5000,2016-18
23623,155.5258,6.0179,25.3543,12.5000,2016-18
23624,155.7672,5.9842,25.3101,12.5000,2016-18
23625,155.9344,6.1616,24.3983,10.7143,2016-18
23626,155.5904,6.5310,24.2479,16.0714,2016-18
23627,155.4219,6.9564,24.1442,17.8571,2016-18
23628,155.2638,4.7379,25.0150,21.4286,2016-18
23629,155.3162,4.9159,25.0751,23.2143,2016-18
23630,155.6499,4.0372,24.7914,21.4286,2016-18
23631,155.2769,4.2079,24.8851,21.4286,2016-18
23632,155.2010,4.4110,24.9352,21.4286,2016-18
23637,0.4418,9.6745,0.4406,0.0000,2016-18
23638,155.1337,5.8857,25.1787,23.2143,2016-18
23639,155.3610,5.8360,25.1995,21.4286,2016-18
23640,155.4324,5.9113,25.1973,21.4286,2016-18
23641,155.0260,5.4591,25.1339,23.2143,2016-18
23642,155.0455,5.4240,25.0910,25.0000,2016-18
23643,155.1847,5.7227,25.1463,25.0000,2016-18
23644,155.1337,4.9674,25.0663,23.2143,2016-18
23645,155.5647,6.1955,25.2055,21.4286,2016-18
23646,155.5490,5.9081,25.2392,21.4286,2016-18
23647,155.4880,5.8407,25.2057,25.0000,2016-18
23648,155.4350,5.8644,25.2543,17.8571,2016-18
23649,155.2911,5.8877,25.2707,19.6429,2016-18
23650,155.0880,6.1169,25.3516,14.2857,2016-18
23651,155.1437,6.0627,25.3903,14.2857,2016-18
23652,155.1227,6.0811,25.3101,16.0714,2016-18
23653,155.1894,5.9678,25.2219,21.4286,2016-18
23654,155.0974,6.1202,25.2338,19.6429,2016-18
23655,156.5344,5.9060,24.6649,10.7143,2016-18
23656,156.2298,6.1181,24.4949,10.7143,2016-18
23657,156.7354,5.8846,24.8156,12.5000,2016-18
23658,156.8335,5.9059,24.9257,12.5000,2016-18
23659,156.6473,5.9281,25.0753,12.5000,2016-18
23660,156.7562,5.9203,25.0104,12.5000,2016-18
23661,155.7659,5.9667,25.3101,14.2857,2016-18
23662,155.9753,5.9493,25.2552,14.2857,2016-18
23663,156.3082,5.9326,25.1681,14.2857,2016-18
23664,155.1355,6.0507,25.3904,14.2857,2016-18
23665,155.6095,6.7306,24.2134,16.0714,2016-18
23666,155.2487,7.3724,24.0600,17.8571,2016-18
23667,156.1759,6.1436,24.4232,10.7143,2016-18
23668,155.7953,6.5436,24.2673,12.5000,2016-18
23669,155.1674,4.6325,25.0035,21.4286,2016-18
23670,155.1829,4.2416,24.9084,23.2143,2016-18
23675,0.4400,9.6747,0.4405,0.0000,2016-18
23676,155.3189,5.6942,25.1615,25.0000,2016-18
23677,155.4101,5.8185,25.1837,25.0000,2016-18
23678,155.3059,5.4020,25.1310,26.7857,2016-18
23679,155.3484,5.5853,25.1465,26.7857,2016-18
23680,155.0366,4.9089,25.0209,23.2143,2016-18
23681,155.0916,5.0430,25.0547,25.0000,2016-18
23682,155.1949,5.3796,25.1028,25.0000,2016-18
23683,155.0530,4.5427,24.9857,25.0000,2016-18
23684,155.2689,5.7130,25.1238,25.0000,2016-18
23685,155.1152,4.1809,24.8942,23.2143,2016-18
23686,155.4207,5.8209,25.2086,23.2143,2016-18
23687,155.2951,5.8145,25.2185,21.4286,2016-18
23688,155.3154,5.7547,25.1477,25.0000,2016-18
23689,155.0152,6.1661,25.3281,14.2857,2016-18
23690,155.0035,6.2156,25.2405,19.6429,2016-18
23691,154.9597,6.2220,25.2982,16.0714,2016-18
23692,155.1924,6.1731,25.1320,25.0000,2016-18
23693,155.1340,6.3260,25.1360,21.4286,2016-18
23694,155.2347,5.9505,25.1352,25.0000,2016-18
23695,155.0152,6.3631,25.1697,21.4286,2016-18
23696,156.4624,5.9765,24.5712,12.5000,2016-18
23697,156.6993,5.9024,24.7265,12.5000,2016-18
23698,156.8212,5.9082,24.8636,12.5000,2016-18
23699,156.7537,5.9247,24.9826,14.2857,2016-18
23700,156.2766,5.9331,25.1682,14.2857,2016-18
23701,156.4975,5.9332,25.0893,14.2857,2016-18
23702,155.1033,6.0334,25.3878,14.2857,2016-18
23703,155.3362,5.9785,25.3620,14.2857,2016-18
23704,155.4508,5.9685,25.3319,14.2857,2016-18
