Cell,Age,Oxy,Sal,Hypoxia,Period
3605,14.9411,6.1788,36.3916,0.0000,2016-18
3606,14.1868,6.4410,36.3557,0.0000,2016-18
3607,14.6103,6.4089,36.3662,0.0000,2016-18
3608,14.1868,6.4112,36.3438,0.0000,2016-18
3609,33.2570,5.3576,37.7919,10.7143,2016-18
3610,32.4759,5.4240,37.5413,14.2857,2016-18
3611,31.9475,5.8786,37.5131,10.7143,2016-18
3612,31.8908,5.8991,37.4853,7.1429,2016-18
3613,36.2537,5.2855,36.3704,0.0000,2016-18
3614,36.8959,5.1519,36.3797,0.0000,2016-18
3615,28.1892,6.4016,36.2336,0.0000,2016-18
3616,36.8516,5.1188,36.3805,0.0000,2016-18
3617,32.4243,6.1513,36.4196,7.1429,2016-18
3618,33.1763,6.6917,36.3484,0.0000,2016-18
3619,33.4276,6.6852,36.3506,0.0000,2016-18
3620,32.6668,6.6907,36.3552,0.0000,2016-18
3621,32.1325,6.6929,36.3729,0.0000,2016-18
3622,32.5613,6.5777,36.3694,0.0000,2016-18
3623,30.5073,6.7333,36.3130,0.0000,2016-18
3624,30.2673,6.7529,36.3109,0.0000,2016-18
3625,30.6692,10.3271,36.1759,0.0000,2016-18
3626,30.7019,9.5844,36.1798,0.0000,2016-18
3627,30.4421,8.6658,36.1704,0.0000,2016-18
3628,14.1804,6.7978,36.2472,0.0000,2016-18
3629,15.2576,6.8044,36.2650,0.0000,2016-18
3630,16.7565,6.7802,36.2918,0.0000,2016-18
3631,16.8693,6.7892,36.2917,0.0000,2016-18
3632,17.0856,6.7961,36.2942,0.0000,2016-18
3633,19.6464,6.7388,36.3371,0.0000,2016-18
3634,19.4098,6.7038,36.3355,0.0000,2016-18
3635,15.1560,6.7999,36.2621,0.0000,2016-18
3636,17.5924,6.8170,36.2985,0.0000,2016-18
3637,15.9428,6.8018,36.2743,0.0000,2016-18
3638,14.6231,10.6319,36.2742,0.0000,2016-18
3639,15.9700,10.7547,36.2895,0.0000,2016-18
3640,17.6557,11.0992,36.3122,1.7857,2016-18
3641,20.0799,12.2707,36.3362,1.7857,2016-18
3642,14.9500,9.2076,36.2878,0.0000,2016-18
3643,15.1970,8.6256,36.2896,1.7857,2016-18
3644,22.5003,6.7956,36.3547,0.0000,2016-18
3645,24.5448,6.8107,36.3755,0.0000,2016-18
3646,21.7424,6.6674,36.3453,0.0000,2016-18
3647,23.7659,8.9003,36.3696,0.0000,2016-18
3648,22.6695,13.4520,36.3619,0.0000,2016-18
3649,25.3878,13.4445,36.3869,0.0000,2016-18
3650,22.5339,6.7405,36.3547,0.0000,2016-18
3651,21.3230,6.7971,36.3428,0.0000,2016-18
3652,21.0037,6.8571,36.3413,0.0000,2016-18
3653,19.5794,6.8311,36.3243,0.0000,2016-18
3654,20.5980,6.8667,36.3378,0.0000,2016-18
3655,19.7371,6.9534,36.3376,0.0000,2016-18
3656,30.1876,13.9339,36.4636,21.4286,2016-18
3657,31.0588,14.0904,36.4629,21.4286,2016-18
3658,27.9728,13.3085,36.4880,19.6429,2016-18
3659,29.3975,12.4266,36.4894,32.1429,2016-18
3660,28.6035,14.9094,36.5123,16.0714,2016-18
3661,33.7780,13.8154,36.4867,25.0000,2016-18
3662,36.1991,14.7779,36.5011,25.0000,2016-18
3663,22.5730,8.0343,36.3889,0.0000,2016-18
3664,26.6624,11.4901,36.4721,0.0000,2016-18
3665,30.6450,14.9682,36.5498,10.7143,2016-18
3666,33.7052,11.5640,36.4837,23.2143,2016-18
3667,30.7752,12.3990,36.4670,21.4286,2016-18
3668,33.7065,11.2958,36.4836,25.0000,2016-18
3669,31.7830,11.8438,36.4777,21.4286,2016-18
3670,36.4536,12.0693,36.4983,25.0000,2016-18
3671,37.9958,15.8178,36.5216,26.7857,2016-18
3672,39.2917,12.7873,36.5202,25.0000,2016-18
3673,27.2020,11.7697,36.4424,10.7143,2016-18
3674,23.7930,10.5096,36.4089,0.0000,2016-18
3675,29.7129,11.9842,36.4653,17.8571,2016-18
3676,30.2206,11.9132,36.4696,19.6429,2016-18
3677,33.5811,11.2657,36.4939,23.2143,2016-18
3678,24.4876,10.5095,36.4158,1.7857,2016-18
3679,23.3441,9.7672,36.4036,0.0000,2016-18
3680,24.1998,9.8360,36.4119,0.0000,2016-18
3681,23.5944,9.6482,36.4052,0.0000,2016-18
3682,21.4125,8.2494,36.3806,0.0000,2016-18
3683,20.7444,7.8319,36.3725,0.0000,2016-18
3684,24.0381,9.2811,36.4072,0.0000,2016-18
3685,22.2709,8.3772,36.3892,0.0000,2016-18
3686,19.2174,7.3949,36.3527,0.0000,2016-18
3687,19.4532,7.3835,36.3544,0.0000,2016-18
3688,18.2059,7.1103,36.3401,0.0000,2016-18
3689,21.1688,7.8324,36.3764,0.0000,2016-18
3690,20.6521,7.5323,36.3677,0.0000,2016-18
3691,17.0888,6.9681,36.3295,0.0000,2016-18
3692,17.9594,7.0293,36.3380,0.0000,2016-18
3693,15.0109,6.7656,36.3091,0.0000,2016-18
3694,14.6576,6.6946,36.3067,0.0000,2016-18
3695,16.0289,6.8230,36.3202,0.0000,2016-18
3696,15.2693,6.7650,36.3133,0.0000,2016-18
3697,14.7216,6.6832,36.3095,0.0000,2016-18
3698,17.0506,6.8865,36.3301,0.0000,2016-18
3699,14.3462,6.6113,36.3105,0.0000,2016-18
3700,14.5727,6.5971,36.3153,0.0000,2016-18
3701,14.8951,6.5882,36.3212,0.0000,2016-18
3702,14.5763,6.6336,36.3119,0.0000,2016-18
3703,14.8619,6.6695,36.3135,0.0000,2016-18
3704,14.8677,6.6523,36.3153,0.0000,2016-18
3705,14.5358,6.4285,36.3372,0.0000,2016-18
3706,14.4710,6.4020,36.3443,0.0000,2016-18
3707,14.6985,6.4963,36.3305,0.0000,2016-18
3708,14.9931,6.5496,36.3276,0.0000,2016-18
3709,15.3532,6.5887,36.3273,0.0000,2016-18
3710,15.6677,4.3402,36.4382,5.3571,2016-18
3711,15.7801,4.6348,36.4507,14.2857,2016-18
3712,15.7076,4.9057,36.4219,1.7857,2016-18
3713,15.5908,6.2798,36.3945,0.0000,2016-18
3714,14.8791,6.4520,36.3642,0.0000,2016-18
3715,15.2944,6.4703,36.3685,0.0000,2016-18
3716,14.7640,6.3997,36.3503,0.0000,2016-18
3717,33.4584,5.3486,37.8250,10.7143,2016-18
3718,32.7104,5.4512,37.5658,16.0714,2016-18
3719,31.9934,5.9018,37.5118,8.9286,2016-18
3720,32.0628,5.9321,37.5170,7.1429,2016-18
3721,36.7141,5.2352,36.3756,0.0000,2016-18
3722,37.2924,5.1067,36.3844,0.0000,2016-18
3723,37.4283,5.0449,36.3872,0.0000,2016-18
3724,26.0329,6.6911,36.1991,0.0000,2016-18
3725,33.6491,6.3321,36.4812,14.2857,2016-18
3726,34.1489,6.2629,36.5085,1.7857,2016-18
3727,33.4468,6.6843,36.3509,0.0000,2016-18
3728,33.7776,6.6743,36.3545,0.0000,2016-18
3729,32.7751,6.6618,36.3407,0.0000,2016-18
3730,32.9797,6.6947,36.3617,0.0000,2016-18
3731,33.3198,6.6855,36.4090,0.0000,2016-18
3732,34.2575,6.6389,36.4183,0.0000,2016-18
3733,31.6809,6.6916,36.3347,0.0000,2016-18
3734,31.4022,6.7186,36.3308,0.0000,2016-18
3735,32.0462,6.6861,36.3441,0.0000,2016-18
3736,30.7981,11.8843,36.1805,0.0000,2016-18
3737,30.8670,12.0766,36.1855,1.7857,2016-18
3738,30.6218,10.1262,36.1764,0.0000,2016-18
3739,30.7465,11.2349,36.1798,0.0000,2016-18
3740,16.1398,6.8095,36.2782,0.0000,2016-18
3741,17.8280,6.8093,36.3042,0.0000,2016-18
3742,19.9541,6.7433,36.3383,0.0000,2016-18
3743,20.1768,6.7562,36.3396,0.0000,2016-18
3744,20.7765,6.7799,36.3461,0.0000,2016-18
3745,21.1995,6.9212,36.3623,0.0000,2016-18
3746,20.0351,7.2501,36.3415,0.0000,2016-18
3747,21.6936,6.7874,36.3658,0.0000,2016-18
3748,17.1782,6.8196,36.2929,0.0000,2016-18
3749,18.7111,6.8405,36.3146,0.0000,2016-18
3750,20.3328,6.8707,36.3354,0.0000,2016-18
3751,15.8708,8.8557,36.2971,1.7857,2016-18
3752,21.0591,12.4126,36.3461,3.5714,2016-18
3753,27.5126,12.4221,36.4074,8.9286,2016-18
3754,26.3669,8.2030,36.3941,0.0000,2016-18
3755,26.8921,6.9880,36.3970,0.0000,2016-18
3756,23.7595,6.8032,36.3677,0.0000,2016-18
3757,30.2609,8.6711,36.4275,0.0000,2016-18
3758,28.4012,14.1370,36.4143,3.5714,2016-18
3759,30.6191,10.2220,36.4336,3.5714,2016-18
3760,31.9907,12.2429,36.4469,7.1429,2016-18
3761,25.1192,6.8957,36.3824,0.0000,2016-18
3762,23.0051,6.8973,36.3631,0.0000,2016-18
3763,21.9137,6.8915,36.3523,0.0000,2016-18
3764,22.6939,6.9359,36.3633,0.0000,2016-18
3765,21.4695,6.8992,36.3492,0.0000,2016-18
3766,21.3717,6.8987,36.3487,0.0000,2016-18
3767,22.8928,9.6693,36.3950,0.0000,2016-18
3768,32.0961,15.2023,36.4917,30.3571,2016-18
3769,30.3121,15.8758,36.5327,30.3571,2016-18
3770,31.9835,15.9108,36.5166,30.3571,2016-18
3771,33.1092,15.9653,36.6038,32.1429,2016-18
3772,32.2639,15.7119,36.5803,33.9286,2016-18
3773,27.4280,11.6880,36.4787,0.0000,2016-18
3774,28.3966,13.8116,36.5015,0.0000,2016-18
3775,32.9839,14.8665,36.5915,23.2143,2016-18
3776,36.2309,15.9038,36.6664,35.7143,2016-18
3777,35.3592,15.9996,36.6519,35.7143,2016-18
3778,35.3353,11.0731,36.4978,25.0000,2016-18
3779,39.1201,11.8596,36.5186,25.0000,2016-18
3780,37.9773,10.6696,36.5157,25.0000,2016-18
3781,42.3363,12.7542,36.5354,25.0000,2016-18
3782,29.3935,11.5993,36.4599,16.0714,2016-18
3783,26.4768,10.5674,36.4339,1.7857,2016-18
3784,32.4631,11.5637,36.4854,16.0714,2016-18
3785,35.6262,10.5707,36.5069,19.6429,2016-18
3786,40.2034,10.0581,36.5275,23.2143,2016-18
3787,25.7691,10.1041,36.4262,0.0000,2016-18
3788,25.8245,9.8571,36.4247,0.0000,2016-18
3789,22.5066,8.1425,36.3895,0.0000,2016-18
3790,24.1195,8.7129,36.4067,0.0000,2016-18
3791,25.8549,9.4055,36.4235,0.0000,2016-18
3792,20.3483,7.3864,36.3627,0.0000,2016-18
3793,19.1364,7.1717,36.3493,0.0000,2016-18
3794,19.9035,7.1715,36.3562,0.0000,2016-18
3795,18.7570,7.0420,36.3459,0.0000,2016-18
3796,22.5950,7.9067,36.3896,0.0000,2016-18
3797,21.5060,7.5839,36.3759,0.0000,2016-18
3798,21.7608,7.5179,36.3764,0.0000,2016-18
3799,21.0311,7.4150,36.3681,0.0000,2016-18
3800,17.7677,6.9225,36.3372,0.0000,2016-18
3801,15.3106,6.7247,36.3163,0.0000,2016-18
3802,16.0821,6.7787,36.3236,0.0000,2016-18
3803,16.6853,6.8201,36.3289,0.0000,2016-18
3804,15.3072,6.6925,36.3178,0.0000,2016-18
3805,18.1815,6.9208,36.3428,0.0000,2016-18
3806,17.3848,6.8300,36.3370,0.0000,2016-18
3807,14.7987,6.6220,36.3163,0.0000,2016-18
3808,15.1660,6.6202,36.3216,0.0000,2016-18
3809,15.6601,6.6367,36.3271,0.0000,2016-18
3810,15.1463,6.6514,36.3196,0.0000,2016-18
3811,15.6633,6.6925,36.3234,0.0000,2016-18
3812,14.8543,6.4316,36.3395,0.0000,2016-18
3813,15.1393,6.4128,36.3503,0.0000,2016-18
3814,15.1507,6.4963,36.3368,0.0000,2016-18
3815,15.4929,6.5534,36.3338,0.0000,2016-18
3816,15.8909,6.6034,36.3333,0.0000,2016-18
3817,16.1472,6.6613,36.3323,0.0000,2016-18
3818,16.3772,3.8581,36.4472,7.1429,2016-18
3819,16.4069,2.9099,36.4574,21.4286,2016-18
3820,16.3823,5.0844,36.4271,1.7857,2016-18
3821,16.9492,2.5603,36.4670,17.8571,2016-18
3822,16.3624,6.4836,36.3983,0.0000,2016-18
3823,15.6895,6.4927,36.3642,0.0000,2016-18
3824,16.5006,6.5711,36.3731,0.0000,2016-18
3825,33.5976,5.3679,37.8493,10.7143,2016-18
3826,32.9221,5.6015,37.5897,12.5000,2016-18
3827,32.3614,5.6390,37.5647,8.9286,2016-18
3828,32.2832,5.7552,37.5524,7.1429,2016-18
3829,37.0956,5.1963,36.3798,0.0000,2016-18
3830,37.7492,5.0565,36.3896,0.0000,2016-18
3831,37.8521,4.9908,36.3921,0.0000,2016-18
3832,25.4641,6.7526,36.1883,0.0000,2016-18
3833,36.3931,10.0729,36.6008,30.3571,2016-18
3834,36.9220,6.9564,36.6211,1.7857,2016-18
3835,33.7757,6.6720,36.3540,0.0000,2016-18
3836,34.0465,6.6656,36.3576,0.0000,2016-18
3837,33.6984,6.6490,36.3532,0.0000,2016-18
3838,33.4289,6.6887,36.3695,0.0000,2016-18
3839,36.2255,6.5659,36.4310,0.0000,2016-18
3840,32.5154,6.6711,36.3484,0.0000,2016-18
3841,32.2383,6.6835,36.3445,0.0000,2016-18
3842,32.4135,6.6648,36.3538,0.0000,2016-18
3843,30.9678,12.7802,36.1868,8.9286,2016-18
3844,30.9240,12.7356,36.1882,5.3571,2016-18
3845,31.1530,12.9401,36.1985,12.5000,2016-18
3846,19.0046,6.8283,36.3198,0.0000,2016-18
3847,21.9461,6.8063,36.3598,0.0000,2016-18
3848,24.1418,6.8604,36.3979,0.0000,2016-18
3849,23.3909,6.9494,36.3908,0.0000,2016-18
3850,25.0618,6.8266,36.4064,0.0000,2016-18
3851,25.8396,6.8370,36.4118,0.0000,2016-18
3852,24.7870,10.0297,36.4204,0.0000,2016-18
3853,24.9232,10.2178,36.4279,0.0000,2016-18
3854,27.4576,11.0646,36.4545,0.0000,2016-18
3855,20.4003,6.8599,36.3376,0.0000,2016-18
3856,22.3544,6.9211,36.3615,0.0000,2016-18
3857,32.1114,8.6798,36.4450,3.5714,2016-18
3858,28.0728,7.0101,36.4080,0.0000,2016-18
3859,33.6790,8.2627,36.4546,0.0000,2016-18
3860,36.1290,8.6408,36.4771,3.5714,2016-18
3861,38.5360,9.1230,36.4957,0.0000,2016-18
3862,33.2764,9.0432,36.4548,5.3571,2016-18
3863,25.9288,6.9401,36.3910,0.0000,2016-18
3864,25.3880,6.9836,36.3891,0.0000,2016-18
3865,23.9379,6.9605,36.3755,0.0000,2016-18
3866,28.1646,7.0255,36.4104,0.0000,2016-18
3867,23.7260,6.9701,36.3768,0.0000,2016-18
3868,24.8502,7.0048,36.3878,0.0000,2016-18
3869,30.1444,12.6535,36.5230,1.7857,2016-18
3870,29.6333,13.2258,36.5180,0.0000,2016-18
3871,34.0064,15.8589,36.6052,21.4286,2016-18
3872,37.6494,15.9114,36.6886,42.8571,2016-18
3873,37.5704,15.6819,36.6886,42.8571,2016-18
3874,42.7085,10.7876,36.5375,25.0000,2016-18
3875,46.0561,12.9012,36.5515,26.7857,2016-18
3876,45.2834,10.0779,36.5501,25.0000,2016-18
3877,31.6561,11.3664,36.4750,16.0714,2016-18
3878,28.4957,10.7429,36.4496,7.1429,2016-18
3879,34.8751,10.9500,36.4996,16.0714,2016-18
3880,26.7113,10.1412,36.4343,0.0000,2016-18
3881,37.4366,9.9493,36.5156,17.8571,2016-18
3882,42.2745,9.4859,36.5375,23.2143,2016-18
3883,46.3544,9.6250,36.5580,25.0000,2016-18
3884,27.2459,10.0990,36.4374,0.0000,2016-18
3885,27.5149,9.8667,36.4380,0.0000,2016-18
3886,24.3310,8.4817,36.4067,0.0000,2016-18
3887,23.3977,7.9852,36.3953,0.0000,2016-18
3888,25.5148,8.7468,36.4166,0.0000,2016-18
3889,28.0895,9.7689,36.4413,0.0000,2016-18
3890,27.3587,9.1266,36.4304,0.0000,2016-18
3891,26.3239,8.7622,36.4215,0.0000,2016-18
3892,21.0314,7.3205,36.3681,0.0000,2016-18
3893,20.6623,7.1650,36.3635,0.0000,2016-18
3894,19.4255,7.0450,36.3530,0.0000,2016-18
3895,21.8002,7.3505,36.3744,0.0000,2016-18
3896,22.1156,7.2876,36.3761,0.0000,2016-18
3897,23.4134,7.7603,36.3939,0.0000,2016-18
3898,22.4726,7.5475,36.3821,0.0000,2016-18
3899,22.5705,7.4588,36.3821,0.0000,2016-18
3900,16.1144,6.7305,36.3266,0.0000,2016-18
3901,16.5635,6.7432,36.3322,0.0000,2016-18
3902,18.3909,6.8849,36.3478,0.0000,2016-18
3903,17.5853,6.8217,36.3414,0.0000,2016-18
3904,19.4688,6.9906,36.3559,0.0000,2016-18
3905,16.9008,6.7589,36.3362,0.0000,2016-18
3906,15.3804,6.6517,36.3228,0.0000,2016-18
3907,15.7360,6.6729,36.3268,0.0000,2016-18
3908,16.1468,6.6936,36.3305,0.0000,2016-18
3909,15.7985,6.5255,36.3423,0.0000,2016-18
3910,15.8085,6.4425,36.3537,0.0000,2016-18
3911,16.0931,6.4770,36.3614,0.0000,2016-18
3912,16.0884,6.5801,36.3391,0.0000,2016-18
3913,16.4770,6.6330,36.3386,0.0000,2016-18
3914,16.8074,6.6965,36.3380,0.0000,2016-18
3915,17.0507,4.4407,36.4550,7.1429,2016-18
3916,17.4274,2.8497,36.4709,17.8571,2016-18
3917,17.2067,5.3392,36.4343,1.7857,2016-18
3918,16.9091,6.6195,36.3993,0.0000,2016-18
3919,17.4139,6.4915,36.4104,0.0000,2016-18
3920,18.0370,3.4438,36.4799,16.0714,2016-18
3921,17.3992,6.6591,36.3848,0.0000,2016-18
3922,16.9123,6.5044,36.3664,0.0000,2016-18
3923,17.7400,6.5432,36.3730,0.0000,2016-18
3924,34.2123,5.5546,37.9624,7.1429,2016-18
3925,34.7744,6.0945,38.0745,12.5000,2016-18
3926,33.0719,5.6610,37.6066,12.5000,2016-18
3927,32.4319,5.3695,37.5744,10.7143,2016-18
3928,37.4762,5.1586,36.3838,0.0000,2016-18
3929,38.1873,5.0093,36.3945,0.0000,2016-18
3930,38.2978,4.9348,36.3971,0.0000,2016-18
3931,26.9175,6.5796,36.2156,0.0000,2016-18
3932,39.5692,12.9660,36.7303,42.8571,2016-18
3933,39.8849,7.2486,36.7329,0.0000,2016-18
3934,34.1842,6.6568,36.3580,0.0000,2016-18
3935,34.4292,6.6473,36.3618,0.0000,2016-18
3936,34.4163,6.5971,36.3535,0.0000,2016-18
3937,34.7746,6.6258,36.3667,0.0000,2016-18
3938,37.1426,4.2206,36.2252,17.8571,2016-18
3939,35.3325,6.6230,36.4045,0.0000,2016-18
3940,34.5265,6.6635,36.3885,0.0000,2016-18
3941,36.0222,6.5918,36.4204,0.0000,2016-18
3942,33.2705,6.6683,36.3575,0.0000,2016-18
3943,33.1879,6.6627,36.3585,0.0000,2016-18
3944,32.6828,6.6434,36.3601,0.0000,2016-18
3945,31.2046,13.4215,36.1962,14.2857,2016-18
3946,31.2658,13.1298,36.2040,16.0714,2016-18
3947,31.3165,13.2650,36.2072,14.2857,2016-18
3948,31.4331,13.4479,36.2120,16.0714,2016-18
3949,23.2726,6.8482,36.3752,0.0000,2016-18
3950,26.6142,6.8710,36.4172,0.0000,2016-18
3951,28.0088,8.8938,36.4566,0.0000,2016-18
3952,29.3670,8.9761,36.4689,0.0000,2016-18
3953,30.2342,8.8661,36.4720,0.0000,2016-18
3954,31.8481,9.4726,36.4825,0.0000,2016-18
3955,29.7365,11.9302,36.5109,0.0000,2016-18
3956,30.4095,11.2496,36.5132,3.5714,2016-18
3957,32.1862,10.7135,36.5328,10.7143,2016-18
3958,24.7420,6.9224,36.3920,0.0000,2016-18
3959,25.5529,7.0002,36.3993,0.0000,2016-18
3960,32.9463,7.5136,36.4494,0.0000,2016-18
3961,40.8701,10.4291,36.5100,0.0000,2016-18
3962,35.9951,7.7768,36.4749,0.0000,2016-18
3963,43.3822,12.0910,36.5252,5.3571,2016-18
3964,28.7117,7.0638,36.4165,0.0000,2016-18
3965,27.4348,7.0668,36.4092,0.0000,2016-18
3966,26.1076,7.0320,36.3982,0.0000,2016-18
3967,33.1809,7.3915,36.4522,0.0000,2016-18
3968,30.0955,7.1637,36.4294,0.0000,2016-18
3969,26.1893,7.0467,36.4040,0.0000,2016-18
3970,26.8407,7.0692,36.4078,0.0000,2016-18
3971,33.8618,15.9862,36.5955,23.2143,2016-18
3972,33.0307,15.9211,36.5730,21.4286,2016-18
3973,38.9603,15.8872,36.7024,41.0714,2016-18
3974,38.7124,14.0367,36.7035,46.4286,2016-18
3975,48.7388,12.3226,36.5632,26.7857,2016-18
3976,49.2697,10.4414,36.5703,26.7857,2016-18
3977,33.9047,11.0804,36.4878,14.2857,2016-18
3978,31.0852,10.8227,36.4672,10.7143,2016-18
3979,29.4230,10.7816,36.4559,5.3571,2016-18
3980,36.7867,10.4896,36.5085,16.0714,2016-18
3981,28.5273,10.1279,36.4471,1.7857,2016-18
3982,39.8828,9.5672,36.5281,16.0714,2016-18
3983,43.1558,9.2644,36.5430,19.6429,2016-18
3984,50.3841,10.5760,36.5701,28.5714,2016-18
3985,45.8371,9.5828,36.5521,19.6429,2016-18
3986,28.9154,9.9410,36.4487,1.7857,2016-18
3987,29.3120,9.8002,36.4502,1.7857,2016-18
3988,25.1939,8.1710,36.4086,0.0000,2016-18
3989,24.0884,7.7947,36.3980,0.0000,2016-18
3990,26.4029,8.4365,36.4197,0.0000,2016-18
3991,25.7129,8.1827,36.4122,0.0000,2016-18
3992,29.8443,9.6615,36.4524,0.0000,2016-18
3993,28.9654,9.2281,36.4414,0.0000,2016-18
3994,27.9648,9.1006,36.4339,0.0000,2016-18
3995,27.9432,8.6466,36.4303,0.0000,2016-18
3996,26.9498,8.4171,36.4226,0.0000,2016-18
3997,20.6660,7.1005,36.3653,0.0000,2016-18
3998,22.1217,7.2028,36.3764,0.0000,2016-18
3999,23.3123,7.4845,36.3874,0.0000,2016-18
4000,23.4716,7.3887,36.3876,0.0000,2016-18
4001,23.6535,7.2891,36.3881,0.0000,2016-18
4002,24.0906,7.6016,36.3958,0.0000,2016-18
4003,18.4341,6.8255,36.3507,0.0000,2016-18
4004,17.5189,6.7438,36.3438,0.0000,2016-18
4005,19.4888,6.9255,36.3582,0.0000,2016-18
4006,20.8148,7.0304,36.3667,0.0000,2016-18
4007,16.6149,6.5773,36.3472,0.0000,2016-18
4008,16.5082,6.5127,36.3535,0.0000,2016-18
4009,16.8174,6.6258,36.3444,0.0000,2016-18
4010,16.9185,6.5287,36.3574,0.0000,2016-18
4011,17.1366,6.6781,36.3439,0.0000,2016-18
4012,17.6190,5.4509,36.4609,10.7143,2016-18
4013,18.3942,4.2561,36.4807,16.0714,2016-18
4014,17.9520,5.9385,36.4404,0.0000,2016-18
4015,18.3476,6.8099,36.4104,0.0000,2016-18
4016,18.3451,6.6219,36.4224,0.0000,2016-18
4017,18.2181,6.6526,36.3902,0.0000,2016-18
4018,19.1586,5.5959,36.4908,16.0714,2016-18
4019,18.6560,6.5803,36.3786,0.0000,2016-18
4020,17.9537,6.6143,36.3597,0.0000,2016-18
4021,18.1021,6.6003,36.3664,0.0000,2016-18
4022,19.1439,6.6421,36.3714,0.0000,2016-18
4023,33.6457,5.9954,37.8396,10.7143,2016-18
4024,34.9733,6.5064,38.1159,14.2857,2016-18
4025,33.1685,5.7785,37.6177,14.2857,2016-18
4026,32.5585,5.3494,37.5949,8.9286,2016-18
4027,37.8970,5.1169,36.3884,0.0000,2016-18
4028,38.6440,4.9590,36.3995,0.0000,2016-18
4029,38.7977,4.8720,36.4026,0.0000,2016-18
4030,27.2216,6.5449,36.2224,0.0000,2016-18
4031,42.7552,15.0980,36.8559,41.0714,2016-18
4032,42.2850,11.9369,36.8211,16.0714,2016-18
4033,35.0847,6.5952,36.3696,0.0000,2016-18
4034,35.1389,6.5676,36.3723,0.0000,2016-18
4035,35.1397,6.6001,36.3608,0.0000,2016-18
4036,34.9038,6.6200,36.3700,0.0000,2016-18
4037,33.2703,6.6495,36.3503,0.0000,2016-18
4038,33.6252,6.6388,36.3588,0.0000,2016-18
4039,31.3499,13.6346,36.2029,16.0714,2016-18
4040,27.7127,6.9788,36.4271,0.0000,2016-18
4041,32.7825,8.9816,36.4853,0.0000,2016-18
4042,33.3604,10.1739,36.5430,12.5000,2016-18
4043,34.7266,9.8778,36.5509,14.2857,2016-18
4044,36.1328,8.8256,36.5463,14.2857,2016-18
4045,35.6670,7.6126,36.5611,23.2143,2016-18
4046,39.0733,9.3490,36.5614,1.7857,2016-18
4047,39.6507,8.6371,36.5837,19.6429,2016-18
4048,31.7117,13.7471,36.5377,8.9286,2016-18
4049,33.0505,15.9150,36.5695,16.0714,2016-18
4050,34.4702,12.8091,36.5751,26.7857,2016-18
4051,34.1641,14.5440,36.5781,19.6429,2016-18
4052,37.5899,13.2072,36.6097,33.9286,2016-18
4053,37.0930,15.0402,36.6143,33.9286,2016-18
4054,28.0519,7.0686,36.4277,0.0000,2016-18
4055,28.1936,7.1181,36.4263,0.0000,2016-18
4056,33.6815,7.3916,36.4567,0.0000,2016-18
4057,42.1956,9.7555,36.5162,0.0000,2016-18
4058,38.0305,7.6109,36.4881,0.0000,2016-18
4059,46.9788,12.0511,36.5449,1.7857,2016-18
4060,34.6429,7.3159,36.4636,0.0000,2016-18
4061,33.0905,7.2983,36.4523,0.0000,2016-18
4062,28.3838,7.1070,36.4179,0.0000,2016-18
4063,27.7482,7.0983,36.4152,0.0000,2016-18
4064,31.0657,7.2112,36.4381,0.0000,2016-18
4065,30.1765,7.1709,36.4331,0.0000,2016-18
4066,28.8915,7.1238,36.4236,0.0000,2016-18
4067,28.1986,7.1217,36.4225,0.0000,2016-18
4068,28.4017,7.1200,36.4221,0.0000,2016-18
4069,39.1068,15.9838,36.6944,32.1429,2016-18
4070,39.0889,15.9854,36.6814,33.9286,2016-18
4071,51.0467,10.6683,36.5739,28.5714,2016-18
4072,52.6645,10.9458,36.5765,28.5714,2016-18
4073,52.8378,11.6043,36.5675,30.3571,2016-18
4074,36.0643,10.8645,36.4992,14.2857,2016-18
4075,34.4117,10.0332,36.4857,8.9286,2016-18
4076,31.9842,10.4654,36.4718,8.9286,2016-18
4077,39.3270,10.1889,36.5214,16.0714,2016-18
4078,30.3318,9.9421,36.4582,1.7857,2016-18
4079,40.9259,9.5616,36.5338,16.0714,2016-18
4080,46.5958,9.5820,36.5563,16.0714,2016-18
4081,43.1027,9.7801,36.5413,16.0714,2016-18
4082,48.5354,10.0281,36.5594,19.6429,2016-18
4083,30.7739,9.7917,36.4594,1.7857,2016-18
4084,30.9401,9.6286,36.4594,1.7857,2016-18
4085,25.6291,7.7933,36.4080,0.0000,2016-18
4086,24.7832,7.6137,36.4008,0.0000,2016-18
4087,26.8507,7.9467,36.4172,0.0000,2016-18
4088,26.1300,7.7748,36.4111,0.0000,2016-18
4089,31.1374,9.3933,36.4576,0.0000,2016-18
4090,29.9594,9.1265,36.4461,0.0000,2016-18
4091,29.1076,8.6678,36.4375,0.0000,2016-18
4092,28.4251,8.6020,36.4325,0.0000,2016-18
4093,28.0894,7.9686,36.4253,0.0000,2016-18
4094,27.3388,7.8908,36.4197,0.0000,2016-18
4095,21.9582,7.0616,36.3753,0.0000,2016-18
4096,22.8874,7.1321,36.3819,0.0000,2016-18
4097,24.6152,7.4495,36.3968,0.0000,2016-18
4098,24.3617,7.3099,36.3933,0.0000,2016-18
4099,23.6622,7.1818,36.3874,0.0000,2016-18
4100,18.1704,6.7682,36.3509,0.0000,2016-18
4101,19.4751,6.8796,36.3595,0.0000,2016-18
4102,20.5411,6.9678,36.3666,0.0000,2016-18
4103,21.5390,7.0266,36.3732,0.0000,2016-18
