Cell,Age,Oxy,Sal,Hypoxia,Period
3054,24.2480,7.3184,35.9365,0.0000,2016-18
3055,25.7433,7.4952,35.9317,0.0000,2016-18
3056,35.4308,9.4211,35.9593,12.5000,2016-18
3057,32.1165,9.3951,35.9454,3.5714,2016-18
3058,28.2224,8.4934,35.9341,0.0000,2016-18
3059,24.0560,7.5061,35.9293,0.0000,2016-18
3060,39.9912,14.1042,35.9872,16.0714,2016-18
3061,38.5873,8.9811,35.9627,16.0714,2016-18
3062,32.5270,6.9239,36.6762,7.1429,2016-18
3063,32.8126,6.5137,36.7079,8.9286,2016-18
3064,32.8442,6.7980,36.8510,8.9286,2016-18
3065,33.4882,6.2424,36.9242,8.9286,2016-18
3066,33.5013,6.0627,36.9325,7.1429,2016-18
3067,33.6533,6.7334,36.9526,8.9286,2016-18
3068,33.4967,5.5196,36.9574,12.5000,2016-18
3069,33.5090,5.5717,36.9628,10.7143,2016-18
3070,33.5936,5.0179,36.9801,10.7143,2016-18
3071,26.7239,9.1585,36.6185,3.5714,2016-18
3072,22.0549,5.9598,36.7145,25.0000,2016-18
3073,21.8665,6.7867,36.6394,12.5000,2016-18
3074,35.1755,7.2050,35.8397,0.0000,2016-18
3075,35.4864,7.1995,35.8368,0.0000,2016-18
3076,35.7564,7.1917,35.8359,0.0000,2016-18
3077,29.7580,6.9764,35.9006,0.0000,2016-18
3078,29.5704,6.9985,35.9015,0.0000,2016-18
3079,29.7127,6.9281,35.9004,0.0000,2016-18
3080,30.3047,6.9109,35.8987,0.0000,2016-18
3081,28.6760,6.8904,35.9062,0.0000,2016-18
3082,29.5474,6.8519,35.8969,0.0000,2016-18
3083,29.5059,6.9188,35.9009,0.0000,2016-18
3084,34.7703,7.0160,35.8292,0.0000,2016-18
3085,30.9215,6.6488,35.8423,0.0000,2016-18
3086,30.9502,6.6578,35.8433,0.0000,2016-18
3087,31.0266,6.6608,35.8423,0.0000,2016-18
3088,12.9083,7.1567,35.9706,0.0000,2016-18
3089,11.7708,7.1301,35.9648,0.0000,2016-18
3090,15.5707,7.2595,35.9642,0.0000,2016-18
3091,12.6082,7.1220,35.9700,0.0000,2016-18
3092,11.8248,7.1465,35.9672,0.0000,2016-18
3093,13.2040,7.1833,35.9581,0.0000,2016-18
3094,13.9554,7.0984,35.9727,0.0000,2016-18
3095,12.7632,7.0946,35.9692,0.0000,2016-18
3096,15.9341,7.1788,35.9789,0.0000,2016-18
3097,12.9484,7.1885,35.9551,0.0000,2016-18
3098,19.6559,7.2967,35.9938,0.0000,2016-18
3099,16.7671,7.1660,35.9807,0.0000,2016-18
3100,22.6827,7.4327,36.0174,0.0000,2016-18
3101,12.9410,7.1721,35.9529,0.0000,2016-18
3102,31.1944,8.4912,36.0445,0.0000,2016-18
3103,13.2713,7.1595,35.9510,0.0000,2016-18
3104,13.6559,7.1575,35.9496,0.0000,2016-18
3105,14.0116,7.0689,35.9474,0.0000,2016-18
3106,14.3596,7.0637,35.9470,0.0000,2016-18
3107,14.4082,7.0167,35.9466,0.0000,2016-18
3108,16.2959,6.5215,35.9475,0.0000,2016-18
3109,17.5666,6.3929,35.9470,0.0000,2016-18
3110,14.8594,6.7877,35.9475,0.0000,2016-18
3111,18.3385,6.2612,35.9480,0.0000,2016-18
3112,14.1031,6.5467,35.9505,0.0000,2016-18
3113,11.0734,6.8269,35.9516,0.0000,2016-18
3114,10.5280,6.9381,35.9518,0.0000,2016-18
3115,10.6253,6.9129,35.9518,0.0000,2016-18
3116,10.6621,6.9028,35.9520,0.0000,2016-18
3117,11.2391,6.8761,35.9519,0.0000,2016-18
3118,11.5102,6.8719,35.9523,0.0000,2016-18
3119,10.8738,6.9480,35.9518,0.0000,2016-18
3120,11.7458,6.8756,35.9520,0.0000,2016-18
3121,11.3519,7.0055,35.9509,0.0000,2016-18
3122,11.0440,6.9472,35.9518,0.0000,2016-18
3123,15.1345,6.9247,35.9490,0.0000,2016-18
3124,17.3979,6.8253,35.9514,0.0000,2016-18
3125,16.2557,6.8581,35.9486,0.0000,2016-18
3126,17.4763,6.8986,35.9485,0.0000,2016-18
3127,12.2924,7.0397,35.9490,0.0000,2016-18
3128,16.7869,6.9061,35.9462,0.0000,2016-18
3129,11.5062,6.9967,35.9504,0.0000,2016-18
3130,19.7644,7.0779,35.9380,0.0000,2016-18
3131,22.1058,7.2308,35.9333,0.0000,2016-18
3132,17.1017,6.9796,35.9429,0.0000,2016-18
3133,22.3648,7.2861,35.9305,0.0000,2016-18
3134,34.2041,8.7647,35.9410,3.5714,2016-18
3135,28.2227,7.7539,35.9300,0.0000,2016-18
3136,30.5752,8.6213,35.9299,3.5714,2016-18
3137,23.4335,7.4522,35.9282,0.0000,2016-18
3138,26.1670,7.6499,35.9274,0.0000,2016-18
3139,22.3007,7.2830,35.9282,0.0000,2016-18
3140,41.2429,15.9770,36.0014,23.2143,2016-18
3141,39.9300,9.8462,35.9593,14.2857,2016-18
3142,41.5274,15.9141,35.9984,25.0000,2016-18
3143,35.5182,9.2576,35.9300,5.3571,2016-18
3144,32.9322,6.5386,36.7122,8.9286,2016-18
3145,32.9173,6.2899,36.7289,8.9286,2016-18
3146,32.3883,6.8142,36.8500,7.1429,2016-18
3147,33.4991,6.3527,36.9384,8.9286,2016-18
3148,33.7768,6.7908,36.9786,7.1429,2016-18
3149,33.5219,5.6223,36.9745,10.7143,2016-18
3150,33.6140,4.7724,36.9818,8.9286,2016-18
3151,27.1820,8.5948,36.6509,5.3571,2016-18
3152,35.3639,7.2021,35.8376,0.0000,2016-18
3153,35.6578,7.1964,35.8346,0.0000,2016-18
3154,35.9473,7.1883,35.8338,0.0000,2016-18
3155,29.7964,6.9630,35.9008,0.0000,2016-18
3156,29.9566,6.9943,35.8998,0.0000,2016-18
3157,30.5835,6.8974,35.8984,0.0000,2016-18
3158,30.5513,6.8607,35.8984,0.0000,2016-18
3159,34.9663,7.0348,35.8698,0.0000,2016-18
3160,36.0490,7.0095,35.8633,0.0000,2016-18
3161,30.1484,6.9081,35.8968,0.0000,2016-18
3162,30.8071,6.8528,35.8868,0.0000,2016-18
3163,31.9529,6.8327,35.8783,0.0000,2016-18
3164,29.8600,6.9222,35.8986,0.0000,2016-18
3165,30.2227,6.9095,35.8959,0.0000,2016-18
3166,36.1894,6.9705,35.8107,0.0000,2016-18
3167,31.4768,6.7814,35.8396,0.0000,2016-18
3168,31.6614,6.7592,35.8381,0.0000,2016-18
3169,31.6623,6.7518,35.8384,0.0000,2016-18
3170,12.2553,7.1676,35.9664,0.0000,2016-18
3171,12.1566,7.1585,35.9642,0.0000,2016-18
3172,15.2628,7.2408,35.9646,0.0000,2016-18
3173,12.9271,7.1691,35.9571,0.0000,2016-18
3174,12.0738,7.1620,35.9668,0.0000,2016-18
3175,12.8690,7.1328,35.9664,0.0000,2016-18
3176,12.9381,7.1712,35.9545,0.0000,2016-18
3177,14.8145,6.9102,35.9757,0.0000,2016-18
3178,14.2305,7.0071,35.9731,0.0000,2016-18
3179,19.9545,7.2111,35.9892,0.0000,2016-18
3180,15.1135,7.1270,35.9745,0.0000,2016-18
3181,13.5975,7.1730,35.9701,0.0000,2016-18
3182,24.1143,7.3589,36.0099,0.0000,2016-18
3183,23.2179,7.4293,36.0009,0.0000,2016-18
3184,12.9100,7.1272,35.9521,0.0000,2016-18
3185,25.3030,7.4383,36.0244,0.0000,2016-18
3186,33.0049,9.2303,36.0459,1.7857,2016-18
3187,13.1360,7.1069,35.9495,0.0000,2016-18
3188,13.6171,6.9699,35.9468,0.0000,2016-18
3189,14.2335,7.0445,35.9462,0.0000,2016-18
3190,14.5298,6.9146,35.9455,0.0000,2016-18
3191,14.9676,6.7304,35.9477,0.0000,2016-18
3192,17.4126,6.6098,35.9456,0.0000,2016-18
3193,19.1885,6.2771,35.9467,0.0000,2016-18
3194,16.5221,6.3753,35.9491,0.0000,2016-18
3195,12.4008,6.6274,35.9512,0.0000,2016-18
3196,11.2215,6.7957,35.9519,0.0000,2016-18
3197,11.6575,6.7964,35.9518,0.0000,2016-18
3198,11.8618,6.7968,35.9517,0.0000,2016-18
3199,11.9299,6.8049,35.9519,0.0000,2016-18
3200,12.1824,6.7729,35.9521,0.0000,2016-18
3201,12.2021,6.7730,35.9522,0.0000,2016-18
3202,12.7754,6.7417,35.9517,0.0000,2016-18
3203,12.7874,6.7919,35.9518,0.0000,2016-18
3204,11.9112,6.8868,35.9519,0.0000,2016-18
3205,13.0653,6.8066,35.9516,0.0000,2016-18
3206,11.2695,6.9472,35.9513,0.0000,2016-18
3207,12.0756,6.9015,35.9520,0.0000,2016-18
3208,14.5995,6.9926,35.9472,0.0000,2016-18
3209,12.3056,7.0347,35.9487,0.0000,2016-18
3210,15.9332,6.9325,35.9462,0.0000,2016-18
3211,14.5510,7.0462,35.9457,0.0000,2016-18
3212,11.7665,7.0005,35.9499,0.0000,2016-18
3213,16.0888,6.9899,35.9437,0.0000,2016-18
3214,11.5845,6.9528,35.9507,0.0000,2016-18
3215,19.7650,7.0872,35.9363,0.0000,2016-18
3216,20.5400,7.1558,35.9337,0.0000,2016-18
3217,17.6112,7.0330,35.9401,0.0000,2016-18
3218,17.3529,7.0904,35.9394,0.0000,2016-18
3219,15.9967,7.0351,35.9411,0.0000,2016-18
3220,20.5401,7.1756,35.9317,0.0000,2016-18
3221,30.5761,8.6144,35.9245,5.3571,2016-18
3222,26.5565,7.4591,35.9240,1.7857,2016-18
3223,22.9902,7.2708,35.9259,0.0000,2016-18
3224,21.4935,7.1930,35.9293,0.0000,2016-18
3225,40.4239,9.8874,35.9455,14.2857,2016-18
3226,42.1943,15.9141,35.9990,25.0000,2016-18
3227,36.5123,9.9521,35.9202,3.5714,2016-18
3228,30.3760,7.8524,35.9187,1.7857,2016-18
3229,34.8757,9.6489,35.9126,3.5714,2016-18
3230,33.2378,6.2001,36.7461,8.9286,2016-18
3231,32.9340,6.2775,36.7402,8.9286,2016-18
3232,31.6902,6.8270,36.8500,5.3571,2016-18
3233,33.8699,6.8104,37.0036,7.1429,2016-18
3234,33.5498,5.6859,36.9965,12.5000,2016-18
3235,33.6249,4.5871,36.9821,10.7143,2016-18
3236,27.6975,8.2434,36.6881,7.1429,2016-18
3237,35.5821,7.1977,35.8352,0.0000,2016-18
3238,35.8863,7.1911,35.8318,0.0000,2016-18
3239,36.2531,7.1820,35.8302,0.0000,2016-18
3240,33.9275,7.1456,35.8676,0.0000,2016-18
3241,30.0435,6.9525,35.8996,0.0000,2016-18
3242,30.3724,6.9867,35.8980,0.0000,2016-18
3243,30.8465,6.8577,35.8971,0.0000,2016-18
3244,31.3552,6.7914,35.8976,0.0000,2016-18
3245,30.2229,6.9391,35.8968,0.0000,2016-18
3246,33.9882,7.0306,35.8724,0.0000,2016-18
3247,31.7563,6.7680,35.8376,0.0000,2016-18
3248,31.9430,6.7344,35.8366,0.0000,2016-18
3249,31.9144,6.7332,35.8370,0.0000,2016-18
3250,11.8236,7.1319,35.9638,0.0000,2016-18
3251,16.0375,7.2405,35.9659,0.0000,2016-18
3252,14.2892,7.2097,35.9599,0.0000,2016-18
3253,13.8463,7.2033,35.9561,0.0000,2016-18
3254,14.7028,7.1649,35.9699,0.0000,2016-18
3255,12.7369,7.1309,35.9655,0.0000,2016-18
3256,13.7191,7.1852,35.9529,0.0000,2016-18
3257,18.9579,7.1759,35.9839,0.0000,2016-18
3258,16.7415,7.1250,35.9781,0.0000,2016-18
3259,23.0067,7.2363,35.9960,0.0000,2016-18
3260,27.1864,7.5380,36.0190,0.0000,2016-18
3261,26.4647,7.8589,36.0085,0.0000,2016-18
3262,17.9404,7.1397,35.9797,0.0000,2016-18
3263,15.7431,7.1732,35.9736,0.0000,2016-18
3264,16.0727,7.1242,35.9710,0.0000,2016-18
3265,27.4338,7.5620,36.0285,0.0000,2016-18
3266,13.0382,7.0634,35.9482,0.0000,2016-18
3267,12.3503,6.9604,35.9478,0.0000,2016-18
3268,33.2649,8.9490,36.0419,1.7857,2016-18
3269,11.6913,6.8169,35.9461,0.0000,2016-18
3270,14.6013,7.0416,35.9454,0.0000,2016-18
3271,14.6914,6.9593,35.9448,0.0000,2016-18
3272,13.7117,6.9423,35.9432,0.0000,2016-18
3273,14.5185,6.8169,35.9451,0.0000,2016-18
3274,14.4379,7.0532,35.9445,0.0000,2016-18
3275,13.7335,7.0410,35.9431,0.0000,2016-18
3276,16.9941,6.7590,35.9446,0.0000,2016-18
3277,18.0505,6.5103,35.9456,0.0000,2016-18
3278,18.7372,6.4479,35.9467,0.0000,2016-18
3279,17.7986,6.4722,35.9484,0.0000,2016-18
3280,16.8121,6.5057,35.9493,0.0000,2016-18
3281,14.0974,6.4960,35.9509,0.0000,2016-18
3282,14.0634,6.5086,35.9513,0.0000,2016-18
3283,14.7738,6.5363,35.9513,0.0000,2016-18
3284,13.2059,6.5906,35.9518,0.0000,2016-18
3285,13.3311,6.5428,35.9517,0.0000,2016-18
3286,13.3143,6.5861,35.9521,0.0000,2016-18
3287,13.6322,6.5750,35.9518,0.0000,2016-18
3288,13.3572,6.7200,35.9513,0.0000,2016-18
3289,17.8352,6.7143,35.9466,0.0000,2016-18
3290,13.2818,6.8187,35.9514,0.0000,2016-18
3291,13.7131,6.7183,35.9511,0.0000,2016-18
3292,12.3059,6.9213,35.9515,0.0000,2016-18
3293,13.3935,6.8453,35.9508,0.0000,2016-18
3294,12.4634,7.0255,35.9483,0.0000,2016-18
3295,12.0533,7.0002,35.9492,0.0000,2016-18
3296,13.7433,7.0451,35.9455,0.0000,2016-18
3297,12.6565,7.0016,35.9473,0.0000,2016-18
3298,11.9522,6.9671,35.9499,0.0000,2016-18
3299,14.3811,7.0639,35.9439,0.0000,2016-18
3300,12.6177,6.9451,35.9508,0.0000,2016-18
3301,17.6788,7.0610,35.9390,0.0000,2016-18
3302,19.5107,7.1314,35.9343,0.0000,2016-18
3303,19.1757,7.0816,35.9338,0.0000,2016-18
3304,16.4393,7.0451,35.9401,0.0000,2016-18
3305,15.2724,7.0737,35.9421,0.0000,2016-18
3306,16.0908,7.0809,35.9406,0.0000,2016-18
3307,20.1711,7.1234,35.9315,0.0000,2016-18
3308,21.1958,7.1822,35.9295,0.0000,2016-18
3309,27.8343,7.9081,35.9188,1.7857,2016-18
3310,22.6131,7.2440,35.9259,0.0000,2016-18
3311,24.8760,7.4094,35.9216,0.0000,2016-18
3312,21.7427,7.1927,35.9277,0.0000,2016-18
3313,41.3559,10.0288,35.9363,8.9286,2016-18
3314,42.9491,14.2554,35.9923,23.2143,2016-18
3315,36.5265,9.5029,35.9074,0.0000,2016-18
3316,29.8577,8.5717,35.9125,0.0000,2016-18
3317,33.5204,5.9029,36.7854,8.9286,2016-18
3318,33.6763,5.6816,36.8104,10.7143,2016-18
3319,32.9201,6.3293,36.7502,10.7143,2016-18
3320,30.0946,7.3006,36.8109,5.3571,2016-18
3321,28.3532,7.9672,36.7353,7.1429,2016-18
3322,29.9080,7.3437,36.8196,5.3571,2016-18
3323,35.8665,7.1908,35.8318,0.0000,2016-18
3324,36.1695,7.1835,35.8283,0.0000,2016-18
3325,36.5659,7.1760,35.8260,0.0000,2016-18
3326,33.4493,7.0873,35.8883,0.0000,2016-18
3327,30.5941,6.9430,35.8959,0.0000,2016-18
3328,30.8347,6.9688,35.8949,0.0000,2016-18
3329,30.9960,6.8080,35.8950,0.0000,2016-18
3330,32.7499,6.6803,35.8991,0.0000,2016-18
3331,33.1010,7.0299,35.8773,0.0000,2016-18
3332,34.1866,7.0155,35.8696,0.0000,2016-18
3333,31.8634,6.7574,35.8370,0.0000,2016-18
3334,32.0630,6.7125,35.8360,0.0000,2016-18
3335,32.0431,6.7059,35.8361,0.0000,2016-18
3336,32.1663,6.6732,35.8358,0.0000,2016-18
3337,32.1327,6.6903,35.8362,0.0000,2016-18
3338,32.0971,6.6994,35.8357,0.0000,2016-18
3339,16.5149,7.2305,35.9673,0.0000,2016-18
3340,16.2668,7.2384,35.9644,0.0000,2016-18
3341,15.0155,7.2230,35.9610,0.0000,2016-18
3342,14.5083,7.2102,35.9587,0.0000,2016-18
3343,13.7371,7.1697,35.9548,0.0000,2016-18
3344,13.0368,7.0929,35.9510,0.0000,2016-18
3345,12.9330,7.0952,35.9503,0.0000,2016-18
3346,14.2317,7.1359,35.9666,0.0000,2016-18
3347,17.4492,7.2239,35.9679,0.0000,2016-18
3348,12.5303,7.0113,35.9475,0.0000,2016-18
3349,21.9085,7.1627,35.9891,0.0000,2016-18
3350,26.3769,7.3961,36.0027,0.0000,2016-18
3351,27.0199,7.4043,36.0030,0.0000,2016-18
3352,27.9091,8.6320,36.0124,0.0000,2016-18
3353,28.2288,8.1884,36.0098,0.0000,2016-18
3354,29.0243,8.0444,36.0285,0.0000,2016-18
3355,18.6122,7.1540,35.9789,0.0000,2016-18
3356,16.3070,7.1759,35.9740,0.0000,2016-18
3357,22.8269,7.0777,35.9883,0.0000,2016-18
3358,21.7134,7.1193,35.9819,0.0000,2016-18
3359,18.9600,7.1269,35.9748,0.0000,2016-18
3360,19.6304,7.1780,35.9740,0.0000,2016-18
3361,17.0355,7.1712,35.9684,0.0000,2016-18
3362,33.1810,8.5834,36.0354,3.5714,2016-18
3363,14.1491,7.1642,35.9482,0.0000,2016-18
3364,14.2987,7.1595,35.9455,0.0000,2016-18
3365,13.5556,7.0139,35.9455,0.0000,2016-18
3366,13.5958,6.9761,35.9414,0.0000,2016-18
3367,14.9727,6.8124,35.9440,0.0000,2016-18
3368,12.9904,7.0180,35.9409,0.0000,2016-18
3369,17.3557,6.5000,35.9460,0.0000,2016-18
3370,13.9721,7.1049,35.9430,0.0000,2016-18
3371,13.8319,7.0493,35.9410,0.0000,2016-18
3372,18.5856,6.5956,35.9481,0.0000,2016-18
3373,18.5752,7.3544,35.9495,0.0000,2016-18
3374,18.0742,6.6689,35.9492,0.0000,2016-18
3375,17.2115,6.6247,35.9492,0.0000,2016-18
3376,20.0588,7.3984,35.9457,0.0000,2016-18
3377,20.8493,7.9191,35.9445,0.0000,2016-18
3378,18.4932,6.7204,35.9468,0.0000,2016-18
3379,19.4140,6.8322,35.9455,0.0000,2016-18
3380,21.0069,6.9879,35.9428,0.0000,2016-18
3381,18.9075,6.7256,35.9448,0.0000,2016-18
3382,21.9132,6.9798,35.9409,0.0000,2016-18
3383,13.9331,6.7473,35.9504,0.0000,2016-18
3384,19.5918,6.7521,35.9433,0.0000,2016-18
3385,13.4401,6.8868,35.9502,0.0000,2016-18
3386,14.0043,6.8033,35.9498,0.0000,2016-18
3387,12.2108,6.9890,35.9488,0.0000,2016-18
3388,12.1764,6.9676,35.9491,0.0000,2016-18
3389,13.0652,6.9809,35.9466,0.0000,2016-18
3390,12.6701,6.9554,35.9478,0.0000,2016-18
3391,13.1575,6.9867,35.9496,0.0000,2016-18
3392,13.6080,6.9553,35.9453,0.0000,2016-18
3393,13.5334,6.9347,35.9494,0.0000,2016-18
3394,16.8073,7.0670,35.9392,0.0000,2016-18
3395,17.1716,7.0781,35.9387,0.0000,2016-18
3396,17.4458,7.0776,35.9377,0.0000,2016-18
3397,18.0141,7.0706,35.9361,0.0000,2016-18
3398,18.3884,7.0895,35.9351,0.0000,2016-18
3399,19.7038,7.1418,35.9323,0.0000,2016-18
3400,16.8075,7.0828,35.9390,0.0000,2016-18
3401,14.0464,6.9411,35.9443,0.0000,2016-18
3402,14.4550,6.9370,35.9435,0.0000,2016-18
3403,21.1417,7.1307,35.9286,0.0000,2016-18
3404,22.2429,7.1928,35.9264,0.0000,2016-18
3405,19.9443,7.1498,35.9316,0.0000,2016-18
3406,20.5094,7.1572,35.9301,0.0000,2016-18
3407,25.4916,7.4254,35.9194,0.0000,2016-18
3408,42.2859,10.5754,35.9248,3.5714,2016-18
3409,43.7914,11.7458,35.9795,17.8571,2016-18
3410,38.8776,9.3648,35.9003,0.0000,2016-18
3411,31.9352,8.6112,35.9056,0.0000,2016-18
3412,26.2225,7.3655,35.9159,0.0000,2016-18
3413,33.8236,5.6428,36.8345,8.9286,2016-18
3414,33.7657,5.5786,36.8244,14.2857,2016-18
3415,32.8752,6.3000,36.7657,12.5000,2016-18
3416,29.8526,7.3066,36.8294,5.3571,2016-18
3417,36.1497,7.1830,35.8283,0.0000,2016-18
3418,36.4983,7.1735,35.8242,0.0000,2016-18
3419,36.8648,7.1677,35.8221,0.0000,2016-18
3420,34.3271,7.0605,35.8907,0.0000,2016-18
3421,32.8610,6.9455,35.8806,0.0000,2016-18
3422,32.5112,6.9524,35.8831,0.0000,2016-18
3423,33.2455,6.9231,35.8780,0.0000,2016-18
3424,31.5907,6.8086,35.8928,0.0000,2016-18
3425,34.3141,6.9938,35.8674,0.0000,2016-18
3426,34.8451,6.9947,35.8624,0.0000,2016-18
3427,32.2025,6.6648,35.8357,0.0000,2016-18
3428,32.2247,6.6459,35.8357,0.0000,2016-18
3429,32.7337,6.7764,35.8359,0.0000,2016-18
3430,32.8360,6.8387,35.8362,0.0000,2016-18
3431,32.5892,6.7677,35.8356,0.0000,2016-18
3432,17.4102,7.2353,35.9666,0.0000,2016-18
3433,17.0043,7.2403,35.9649,0.0000,2016-18
3434,14.7352,7.2064,35.9591,0.0000,2016-18
3435,15.8240,7.2200,35.9610,0.0000,2016-18
3436,14.5999,7.1735,35.9547,0.0000,2016-18
3437,13.0372,7.0190,35.9482,0.0000,2016-18
3438,15.6249,7.1834,35.9535,0.0000,2016-18
3439,14.0037,7.0094,35.9472,0.0000,2016-18
3440,17.7124,7.2137,35.9667,0.0000,2016-18
3441,17.0028,7.2192,35.9621,0.0000,2016-18
3442,15.9026,7.2079,35.9596,0.0000,2016-18
3443,16.4607,7.2170,35.9638,0.0000,2016-18
3444,13.9955,7.0092,35.9455,0.0000,2016-18
3445,28.5930,7.7166,36.0080,0.0000,2016-18
3446,26.5006,7.2281,35.9970,0.0000,2016-18
3447,29.8895,8.6218,36.0152,0.0000,2016-18
3448,31.1739,8.6098,36.0282,0.0000,2016-18
3449,32.9680,8.0191,36.0313,1.7857,2016-18
3450,27.0130,7.0321,35.9929,0.0000,2016-18
3451,26.0430,7.0521,35.9898,0.0000,2016-18
3452,30.9656,7.0766,36.0028,0.0000,2016-18
3453,31.9307,7.4479,36.0071,0.0000,2016-18
3454,22.3219,7.1658,35.9799,0.0000,2016-18
3455,21.2082,7.1853,35.9763,0.0000,2016-18
3456,25.2143,7.0949,35.9839,0.0000,2016-18
3457,22.1538,7.1778,35.9757,0.0000,2016-18
3458,20.0225,7.1942,35.9699,0.0000,2016-18
3459,17.2790,7.1832,35.9648,0.0000,2016-18
3460,17.0694,7.2054,35.9621,0.0000,2016-18
3461,32.9704,8.0081,36.0265,3.5714,2016-18
3462,14.7165,7.1388,35.9437,0.0000,2016-18
3463,15.6884,7.1068,35.9456,0.0000,2016-18
3464,15.1772,7.3238,35.9408,0.0000,2016-18
3465,17.7842,7.4390,35.9438,0.0000,2016-18
3466,13.9031,7.1346,35.9397,0.0000,2016-18
3467,24.1982,9.7540,35.9435,1.7857,2016-18
3468,13.9755,7.0968,35.9399,0.0000,2016-18
3469,14.3064,7.0986,35.9417,0.0000,2016-18
3470,14.4328,7.1147,35.9417,0.0000,2016-18
3471,14.3484,7.1058,35.9395,0.0000,2016-18
3472,23.2965,9.7225,35.9449,1.7857,2016-18
3473,21.3931,10.2099,35.9453,1.7857,2016-18
3474,19.1690,7.9837,35.9471,0.0000,2016-18
3475,25.5978,12.7028,35.9416,3.5714,2016-18
3476,22.2415,9.9452,35.9438,0.0000,2016-18
3477,23.1674,9.9510,35.9419,0.0000,2016-18
3478,22.3365,9.7046,35.9418,0.0000,2016-18
3479,25.7759,12.4739,35.9358,0.0000,2016-18
3480,25.8420,9.9865,35.9346,0.0000,2016-18
3481,25.8416,8.7520,35.9334,0.0000,2016-18
3482,22.3583,6.8901,35.9396,0.0000,2016-18
3483,25.9847,7.9524,35.9322,0.0000,2016-18
3484,19.7220,6.8082,35.9421,0.0000,2016-18
3485,22.6151,6.7791,35.9384,0.0000,2016-18
3486,14.0324,6.8695,35.9492,0.0000,2016-18
3487,19.7215,6.9377,35.9416,0.0000,2016-18
3488,13.4734,7.0091,35.9485,0.0000,2016-18
3489,13.2882,6.9372,35.9465,0.0000,2016-18
3490,14.0127,7.0312,35.9468,0.0000,2016-18
3491,13.6185,6.9554,35.9485,0.0000,2016-18
3492,13.8655,6.9197,35.9452,0.0000,2016-18
3493,13.9938,6.8996,35.9484,0.0000,2016-18
3494,17.6028,7.0889,35.9371,0.0000,2016-18
3495,18.3879,7.1012,35.9351,0.0000,2016-18
3496,19.2236,7.1131,35.9329,0.0000,2016-18
3497,17.6835,7.0922,35.9369,0.0000,2016-18
3498,14.2273,6.9046,35.9443,0.0000,2016-18
3499,14.3850,6.8825,35.9440,0.0000,2016-18
3500,22.6719,7.1820,35.9239,0.0000,2016-18
3501,21.0979,7.1483,35.9282,0.0000,2016-18
3502,22.6556,7.1605,35.9239,0.0000,2016-18
3503,19.8618,7.1066,35.9310,0.0000,2016-18
3504,43.3267,10.2167,35.9235,3.5714,2016-18
3505,44.7436,10.9939,35.9656,12.5000,2016-18
3506,42.2952,8.5136,35.8981,0.0000,2016-18
3507,43.9104,8.6659,35.9135,1.7857,2016-18
3508,35.4584,8.6941,35.8962,0.0000,2016-18
3509,26.3438,7.3657,35.9135,0.0000,2016-18
3510,28.8177,7.5546,35.9062,0.0000,2016-18
3511,23.3080,7.1622,35.9220,0.0000,2016-18
3512,33.9741,5.4405,36.8623,12.5000,2016-18
3513,33.8159,5.5625,36.8301,12.5000,2016-18
3514,32.7663,6.1503,36.7892,12.5000,2016-18
3515,29.9411,7.1563,36.8436,7.1429,2016-18
3516,36.3858,7.1758,35.8252,0.0000,2016-18
3517,36.7495,7.1650,35.8210,0.0000,2016-18
3518,37.1287,7.1588,35.8188,0.0000,2016-18
3519,33.3305,7.0118,35.8928,0.0000,2016-18
3520,34.1912,6.9258,35.8694,0.0000,2016-18
3521,33.7268,6.9263,35.8729,0.0000,2016-18
3522,34.6021,6.9163,35.8709,0.0000,2016-18
3523,33.1168,6.7174,35.8912,0.0000,2016-18
3524,34.1201,6.6211,35.8921,0.0000,2016-18
3525,35.2597,6.9691,35.8597,0.0000,2016-18
3526,35.2362,6.9792,35.8578,0.0000,2016-18
3527,32.9766,6.9205,35.8370,0.0000,2016-18
3528,33.0506,7.0831,35.8378,0.0000,2016-18
3529,32.8950,6.7994,35.8367,0.0000,2016-18
3530,14.9584,7.1829,35.9594,0.0000,2016-18
3531,14.2834,7.1462,35.9554,0.0000,2016-18
3532,14.2797,7.1237,35.9544,0.0000,2016-18
3533,14.9468,7.1004,35.9527,0.0000,2016-18
3534,17.7730,7.2678,35.9531,0.0000,2016-18
3535,16.1204,7.0955,35.9479,0.0000,2016-18
3536,17.2173,7.1475,35.9509,0.0000,2016-18
3537,16.1864,7.0399,35.9443,0.0000,2016-18
3538,16.7314,7.1799,35.9577,0.0000,2016-18
3539,15.1725,7.1562,35.9561,0.0000,2016-18
3540,30.3231,9.3854,36.0144,0.0000,2016-18
3541,29.4404,9.3965,36.0052,0.0000,2016-18
3542,33.0599,7.9796,36.0104,0.0000,2016-18
3543,31.3772,9.1654,36.0260,0.0000,2016-18
3544,31.2142,10.4253,36.0207,0.0000,2016-18
3545,32.6202,8.0061,36.0232,1.7857,2016-18
3546,28.9512,7.0176,35.9938,0.0000,2016-18
3547,29.9699,6.9605,35.9923,0.0000,2016-18
3548,33.0333,7.1092,36.0011,0.0000,2016-18
3549,35.4431,7.9755,36.0052,0.0000,2016-18
3550,28.4934,7.1220,35.9857,0.0000,2016-18
3551,24.5001,7.2092,35.9750,0.0000,2016-18
3552,22.6599,7.2365,35.9672,0.0000,2016-18
