Cell,Age,Oxy,Sal,Hypoxia,Period
23469,134.3348,7.7837,34.1621,25.0000,2016-18
23470,138.6548,7.7684,34.1314,32.1429,2016-18
23471,136.7045,7.7326,34.1444,14.2857,2016-18
23472,136.7047,7.6523,34.1444,12.5000,2016-18
23473,117.9988,7.7028,34.3244,10.7143,2016-18
23478,1.9148,10.1040,0.6337,0.0000,2016-18
23479,148.7631,7.7513,33.9790,33.9286,2016-18
23480,160.3426,7.6789,33.7448,30.3571,2016-18
23481,154.4125,7.6656,33.8432,17.8571,2016-18
23482,153.8295,7.5668,33.8850,10.7143,2016-18
23483,161.2291,7.7012,33.7567,37.5000,2016-18
23484,148.8263,7.5678,33.9773,10.7143,2016-18
23485,129.7146,7.6884,34.2038,10.7143,2016-18
23486,119.4819,7.7098,34.3150,10.7143,2016-18
23491,1.6384,10.1636,0.5654,0.0000,2016-18
23492,174.2736,7.7021,33.3875,35.7143,2016-18
23493,171.4833,7.6623,33.4382,23.2143,2016-18
23494,163.7492,7.6264,33.6376,14.2857,2016-18
23495,179.5003,7.7534,33.1546,35.7143,2016-18
23496,172.8218,7.5761,33.3942,14.2857,2016-18
23497,162.0665,7.4962,33.7153,12.5000,2016-18
23498,164.4712,7.4693,33.6608,12.5000,2016-18
23499,157.3126,7.5297,33.8026,12.5000,2016-18
23500,176.7158,7.7007,33.2588,41.0714,2016-18
23501,184.2655,7.8041,32.9245,39.2857,2016-18
23502,179.1718,7.5700,33.2183,42.8571,2016-18
23503,138.7782,7.6645,34.0865,12.5000,2016-18
23504,122.2731,7.7090,34.2895,7.1429,2016-18
23509,1.5174,10.1891,0.5366,0.0000,2016-18
23510,186.7070,7.7721,32.7908,39.2857,2016-18
23511,180.1833,7.6062,33.1418,25.0000,2016-18
23512,186.9302,7.5572,32.8799,30.3571,2016-18
23513,193.2691,7.3156,32.6171,37.5000,2016-18
23514,193.2878,7.2634,32.6665,37.5000,2016-18
23515,178.0471,7.5396,33.2106,12.5000,2016-18
23516,176.4195,7.4895,33.2778,12.5000,2016-18
23517,189.5131,7.4476,32.7755,28.5714,2016-18
23518,189.5286,7.4833,32.7518,16.0714,2016-18
23519,169.7936,7.4621,33.5328,12.5000,2016-18
23520,157.9787,7.5119,33.8122,12.5000,2016-18
23521,145.2440,7.6504,33.9986,12.5000,2016-18
23522,180.6733,7.7126,33.1075,41.0714,2016-18
23523,187.9674,7.6076,32.7518,41.0714,2016-18
23524,182.0034,7.7056,33.0979,42.8571,2016-18
23525,183.7650,7.7057,32.9921,42.8571,2016-18
23526,183.6946,7.5320,33.0473,44.6429,2016-18
23527,124.9988,7.7076,34.2647,10.7143,2016-18
23532,1.4624,10.1996,0.5249,0.0000,2016-18
23533,193.2245,7.3852,32.5424,41.0714,2016-18
23534,193.4298,7.2732,32.6309,41.0714,2016-18
23535,191.8651,7.3395,32.7232,33.9286,2016-18
23536,193.2356,7.2406,32.7044,35.7143,2016-18
23537,193.4579,7.1846,32.6789,41.0714,2016-18
23538,193.3488,7.1717,32.7168,37.5000,2016-18
23539,193.2069,7.1430,32.7612,37.5000,2016-18
23540,193.2355,7.1861,32.7379,37.5000,2016-18
23541,191.4448,7.4766,32.6815,16.0714,2016-18
23542,183.8239,7.5073,33.0272,14.2857,2016-18
23543,193.1301,7.2994,32.6767,30.3571,2016-18
23544,192.9883,7.3392,32.6657,25.0000,2016-18
23545,193.1572,7.2607,32.7060,35.7143,2016-18
23546,173.1480,7.5130,33.4581,12.5000,2016-18
23547,159.4998,7.5237,33.7939,12.5000,2016-18
23548,185.4499,7.5786,32.9965,16.0714,2016-18
23549,180.0509,7.5850,33.2318,14.2857,2016-18
23550,147.6504,7.6507,33.9669,12.5000,2016-18
23551,128.1009,7.7064,34.2328,10.7143,2016-18
23552,189.6758,7.7151,32.6233,48.2143,2016-18
23553,193.2248,7.3360,32.4812,46.4286,2016-18
23554,186.7560,7.5354,32.8345,46.4286,2016-18
23555,186.7558,7.6233,32.8130,44.6429,2016-18
23556,189.2277,7.7093,32.6047,50.0000,2016-18
23557,190.0317,7.7090,32.5834,48.2143,2016-18
23558,187.5427,7.3645,32.8007,44.6429,2016-18
23563,1.4295,10.2046,0.5189,0.0000,2016-18
23564,193.5339,7.1846,32.6429,44.6429,2016-18
23565,193.5023,7.2312,32.4970,48.2143,2016-18
23566,193.5992,7.1577,32.6099,44.6429,2016-18
23567,193.2881,7.1389,32.7349,42.8571,2016-18
23568,193.1365,7.1310,32.7748,39.2857,2016-18
23569,193.2407,7.1394,32.7370,42.8571,2016-18
23570,193.0164,7.1402,32.7890,35.7143,2016-18
23571,193.0863,7.1531,32.7757,37.5000,2016-18
23572,193.0113,7.2136,32.7556,33.9286,2016-18
23573,193.0178,7.2778,32.7165,32.1429,2016-18
23574,190.1403,7.5251,32.7501,17.8571,2016-18
23575,192.8662,7.3216,32.6955,26.7857,2016-18
23576,190.6031,7.5095,32.7382,23.2143,2016-18
23577,172.5714,7.5739,33.4386,12.5000,2016-18
23578,162.7357,7.5523,33.7014,12.5000,2016-18
23579,178.4922,7.6240,33.2630,14.2857,2016-18
23580,151.5019,7.6544,33.9033,12.5000,2016-18
23581,184.7038,7.6378,33.0131,16.0714,2016-18
23582,181.1170,7.6655,33.1624,16.0714,2016-18
23583,190.4470,7.5055,32.7591,25.0000,2016-18
23584,185.5549,7.6635,32.9628,19.6429,2016-18
23585,136.4486,7.7076,34.1144,16.0714,2016-18
23586,138.9180,7.7217,34.0937,17.8571,2016-18
23587,191.5416,7.6026,32.4774,48.2143,2016-18
23588,189.6363,7.2907,32.5770,42.8571,2016-18
23589,187.6252,7.5155,32.7532,48.2143,2016-18
23590,190.8796,7.5117,32.4181,46.4286,2016-18
23591,190.9672,7.6790,32.4409,51.7857,2016-18
23592,191.8804,7.5595,32.2847,42.8571,2016-18
23593,191.7154,7.5754,32.3313,46.4286,2016-18
23598,1.4103,10.2063,0.5161,0.0000,2016-18
23599,193.5537,7.1290,32.6186,46.4286,2016-18
23600,193.2967,7.1278,32.7131,46.4286,2016-18
23601,193.4862,7.1810,32.5269,50.0000,2016-18
23602,193.5915,7.0702,32.5953,50.0000,2016-18
23603,193.3224,7.1609,32.4767,48.2143,2016-18
23604,193.0058,7.1515,32.7724,41.0714,2016-18
23605,192.9528,7.1214,32.7986,37.5000,2016-18
23606,192.8238,7.1051,32.8166,39.2857,2016-18
23607,192.8631,7.1314,32.8071,37.5000,2016-18
23608,193.0486,7.1842,32.7425,42.8571,2016-18
23609,192.8930,7.1893,32.7787,37.5000,2016-18
23610,192.7721,7.3096,32.7269,32.1429,2016-18
23611,192.7718,7.3254,32.7148,32.1429,2016-18
23612,192.7846,7.2282,32.7675,35.7143,2016-18
23613,192.7719,7.2709,32.7498,30.3571,2016-18
23614,161.2636,7.6043,33.7043,14.2857,2016-18
23615,148.9119,7.6314,33.9395,12.5000,2016-18
23616,171.5269,7.6590,33.4463,16.0714,2016-18
23617,139.0910,7.7076,34.0769,14.2857,2016-18
23618,175.1866,7.7508,33.3131,16.0714,2016-18
23619,184.9570,7.6971,32.9805,19.6429,2016-18
23620,180.5016,7.7291,33.1575,17.8571,2016-18
23621,179.7342,7.7679,33.1648,17.8571,2016-18
23622,176.6626,7.7874,33.2565,17.8571,2016-18
23623,191.3667,7.4713,32.7335,30.3571,2016-18
23624,186.1459,7.7147,32.9213,25.0000,2016-18
23625,144.2238,7.7099,34.0199,19.6429,2016-18
23626,142.5359,7.7385,34.0559,25.0000,2016-18
23627,146.2325,7.7471,34.0204,26.7857,2016-18
23628,192.2550,7.4770,32.3644,48.2143,2016-18
23629,193.3223,7.1859,32.3942,51.7857,2016-18
23630,191.2855,7.4263,32.3784,39.2857,2016-18
23631,192.4529,7.6591,32.1785,42.8571,2016-18
23632,193.3189,7.4510,32.1514,41.0714,2016-18
23637,1.3973,10.2063,0.5147,0.0000,2016-18
23638,193.4346,7.0636,32.6422,48.2143,2016-18
23639,193.2765,7.0912,32.7015,46.4286,2016-18
23640,193.0050,7.1889,32.7387,44.6429,2016-18
23641,193.6543,7.0439,32.5393,48.2143,2016-18
23642,193.6366,7.0439,32.5571,48.2143,2016-18
23643,193.3797,7.0391,32.6572,42.8571,2016-18
23644,193.7187,7.0591,32.4248,48.2143,2016-18
23645,192.8203,7.1491,32.7897,39.2857,2016-18
23646,192.7727,7.1132,32.8145,39.2857,2016-18
23647,192.7752,7.1623,32.7836,41.0714,2016-18
23648,192.7257,7.1404,32.8107,35.7143,2016-18
23649,192.6802,7.1939,32.7858,33.9286,2016-18
23650,192.6272,7.3152,32.7429,30.3571,2016-18
23651,192.3564,7.3707,32.7315,32.1429,2016-18
23652,192.6230,7.2764,32.7595,33.9286,2016-18
23653,192.6000,7.1890,32.7891,33.9286,2016-18
23654,192.5805,7.2535,32.7684,35.7143,2016-18
23655,168.3115,7.7610,33.5121,12.5000,2016-18
23656,156.8103,7.7266,33.7803,14.2857,2016-18
23657,175.2827,7.7654,33.3166,12.5000,2016-18
23658,180.0424,7.6843,33.1949,14.2857,2016-18
23659,179.9738,7.7675,33.1662,17.8571,2016-18
23660,180.7822,7.7240,33.1610,16.0714,2016-18
23661,185.7182,7.7361,32.9345,25.0000,2016-18
23662,182.9906,7.7979,33.0408,23.2143,2016-18
23663,182.1948,7.7943,33.0720,17.8571,2016-18
23664,191.7567,7.4411,32.7336,28.5714,2016-18
23665,147.0222,7.7099,33.9896,25.0000,2016-18
23666,152.6178,7.6777,33.9365,33.9286,2016-18
23667,161.7112,7.7109,33.7047,14.2857,2016-18
23668,154.7573,7.7045,33.8632,25.0000,2016-18
23669,194.0140,7.1139,32.2545,44.6429,2016-18
23670,194.2089,7.1221,32.2169,48.2143,2016-18
23675,1.3864,10.2055,0.5139,0.0000,2016-18
23676,193.1243,7.0974,32.7150,46.4286,2016-18
23677,192.8982,7.2038,32.7319,44.6429,2016-18
23678,192.7854,7.2440,32.7303,33.9286,2016-18
23679,192.6637,7.2026,32.7669,39.2857,2016-18
23680,193.8274,7.0165,32.4683,46.4286,2016-18
23681,193.5091,7.0512,32.6152,42.8571,2016-18
23682,193.1819,7.0789,32.6963,39.2857,2016-18
23683,193.7796,7.0175,32.5209,44.6429,2016-18
23684,193.0265,7.1482,32.7118,42.8571,2016-18
23685,194.2979,7.0710,32.2689,50.0000,2016-18
23686,192.6355,7.1270,32.8123,41.0714,2016-18
23687,192.5855,7.1448,32.8139,37.5000,2016-18
23688,192.5123,7.1469,32.8084,42.8571,2016-18
23689,192.4811,7.3248,32.7498,30.3571,2016-18
23690,192.4783,7.2745,32.7618,32.1429,2016-18
23691,192.5083,7.2929,32.7569,32.1429,2016-18
23692,192.4496,7.1981,32.7871,37.5000,2016-18
23693,192.4252,7.2528,32.7708,35.7143,2016-18
23694,192.4481,7.1608,32.8103,41.0714,2016-18
23695,192.4080,7.2715,32.7626,33.9286,2016-18
23696,171.8988,7.7412,33.4279,14.2857,2016-18
23697,179.0301,7.7413,33.1935,12.5000,2016-18
23698,184.3082,7.6325,33.0137,14.2857,2016-18
23699,186.6509,7.6138,32.9198,17.8571,2016-18
23700,189.1299,7.5348,32.8484,17.8571,2016-18
23701,189.5803,7.5372,32.8222,17.8571,2016-18
23702,191.5496,7.4613,32.7478,25.0000,2016-18
23703,188.9818,7.6564,32.7949,26.7857,2016-18
23704,191.6247,7.4354,32.7821,25.0000,2016-18
23705,192.3329,7.3437,32.7547,32.1429,2016-18
23706,192.2892,7.3606,32.7568,28.5714,2016-18
23707,159.3599,7.5935,33.8152,37.5000,2016-18
23708,169.0917,7.6868,33.5021,17.8571,2016-18
23709,161.8813,7.6822,33.7069,30.3571,2016-18
23710,179.9295,7.6316,33.1516,12.5000,2016-18
23711,165.8249,7.5311,33.6515,39.2857,2016-18
23716,1.3757,10.2043,0.5134,0.0000,2016-18
23717,192.9041,7.2382,32.7098,30.3571,2016-18
23718,192.5737,7.3186,32.7528,35.7143,2016-18
23719,192.4444,7.2429,32.7969,37.5000,2016-18
23720,192.8222,7.2447,32.7301,32.1429,2016-18
23721,192.5195,7.3616,32.7555,30.3571,2016-18
23722,192.3284,7.1829,32.8245,42.8571,2016-18
23723,194.2497,7.0707,32.3405,48.2143,2016-18
23724,193.4002,7.0601,32.6578,32.1429,2016-18
23725,192.9839,7.1465,32.7257,28.5714,2016-18
23726,193.6853,7.0587,32.5568,37.5000,2016-18
23727,194.1678,7.1613,32.3519,42.8571,2016-18
23728,192.2710,7.1669,32.8213,42.8571,2016-18
23729,192.3003,7.3252,32.7602,30.3571,2016-18
23730,192.2679,7.1908,32.7990,39.2857,2016-18
23731,192.2702,7.2389,32.7809,35.7143,2016-18
23732,192.2623,7.2525,32.7713,33.9286,2016-18
23733,192.1772,7.3132,32.7693,33.9286,2016-18
23734,185.7258,7.5514,32.9887,12.5000,2016-18
23735,188.7536,7.4330,32.9545,16.0714,2016-18
23736,191.5961,7.3363,32.9114,16.0714,2016-18
23737,191.3749,7.2969,32.9790,16.0714,2016-18
23738,191.7653,7.3819,32.8555,16.0714,2016-18
23739,191.6968,7.3372,32.9245,17.8571,2016-18
23740,191.8799,7.3832,32.8665,19.6429,2016-18
23741,192.1004,7.3853,32.7906,25.0000,2016-18
23742,191.8977,7.4112,32.8590,25.0000,2016-18
23743,192.1348,7.3714,32.7820,32.1429,2016-18
23744,172.6916,7.6444,33.3854,17.8571,2016-18
23745,166.0172,7.6554,33.5941,26.7857,2016-18
23746,181.4669,7.6501,33.0602,16.0714,2016-18
23747,169.3681,7.5206,33.5299,41.0714,2016-18
23748,188.5769,7.3904,32.9817,16.0714,2016-18
23749,170.8775,7.5109,33.4789,42.8571,2016-18
23754,1.3620,10.2032,0.5129,0.0000,2016-18
23755,192.4431,7.3933,32.7692,26.7857,2016-18
23756,192.2617,7.3092,32.8215,30.3571,2016-18
23757,192.1266,7.2412,32.8497,39.2857,2016-18
23758,192.7660,7.3037,32.7343,19.6429,2016-18
23759,192.5614,7.4380,32.7383,17.8571,2016-18
23760,192.9069,7.2612,32.7081,21.4286,2016-18
23761,192.0760,7.2347,32.8347,39.2857,2016-18
23762,193.3467,7.1317,32.6529,25.0000,2016-18
23763,193.2422,7.1696,32.6708,16.0714,2016-18
23764,193.6263,7.1419,32.5560,32.1429,2016-18
23765,194.0857,7.2631,32.3472,37.5000,2016-18
23766,194.1330,7.3675,32.2903,33.9286,2016-18
23767,192.0790,7.2332,32.8128,41.0714,2016-18
23768,192.0350,7.3789,32.7942,33.9286,2016-18
23769,192.0971,7.2307,32.7934,37.5000,2016-18
23770,192.1163,7.2268,32.7820,37.5000,2016-18
23771,192.0299,7.3282,32.7748,33.9286,2016-18
23772,191.9259,7.4046,32.8047,30.3571,2016-18
23773,190.0765,7.2820,33.0677,17.8571,2016-18
23774,191.2746,7.2234,33.1456,16.0714,2016-18
23775,190.9785,7.1815,33.2080,16.0714,2016-18
23776,191.5546,7.3156,33.0314,17.8571,2016-18
23777,191.2503,7.2406,33.1668,16.0714,2016-18
23778,191.5458,7.3408,33.0324,17.8571,2016-18
23779,191.7057,7.4301,32.9344,25.0000,2016-18
23780,191.5341,7.3988,33.0231,19.6429,2016-18
23781,191.9126,7.4299,32.8404,30.3571,2016-18
23782,191.6593,7.4538,32.9415,26.7857,2016-18
23783,191.7958,7.4655,32.8628,32.1429,2016-18
23784,180.5076,7.3985,33.1818,23.2143,2016-18
23785,177.5519,7.3709,33.2730,37.5000,2016-18
23786,187.3630,7.2973,33.0366,17.8571,2016-18
23787,189.9509,7.2080,33.1069,16.0714,2016-18
23788,180.7696,7.1736,33.1825,44.6429,2016-18
23789,173.8273,7.4386,33.3688,44.6429,2016-18
23790,190.5432,7.1526,33.2097,17.8571,2016-18
23791,177.8870,7.2867,33.2055,46.4286,2016-18
23796,1.3439,10.2019,0.5125,0.0000,2016-18
23797,192.2773,7.4763,32.7906,25.0000,2016-18
23798,192.1315,7.4070,32.8290,25.0000,2016-18
23799,192.5470,7.4964,32.7276,12.5000,2016-18
23800,191.9835,7.4202,32.8409,33.9286,2016-18
23801,191.9952,7.3300,32.8549,37.5000,2016-18
23802,191.9018,7.4050,32.8328,39.2857,2016-18
23803,191.9180,7.3382,32.8311,41.0714,2016-18
23804,192.7938,7.3325,32.7260,12.5000,2016-18
23805,192.7443,7.4214,32.7042,7.1429,2016-18
23806,193.2647,7.2729,32.6238,12.5000,2016-18
23807,193.0383,7.3459,32.6584,8.9286,2016-18
23808,191.9279,7.3137,32.8135,39.2857,2016-18
23809,193.5688,7.2612,32.5325,25.0000,2016-18
23810,194.0941,7.4437,32.2771,26.7857,2016-18
23811,191.9418,7.3071,32.7919,37.5000,2016-18
23812,191.7492,7.4900,32.8375,30.3571,2016-18
23813,191.5941,7.5364,32.9037,30.3571,2016-18
23814,192.0014,7.2684,32.7864,35.7143,2016-18
23815,191.8794,7.3745,32.7681,37.5000,2016-18
23816,191.9013,7.3699,32.7762,37.5000,2016-18
23817,191.6937,7.5073,32.8426,33.9286,2016-18
23818,190.7468,7.1273,33.2932,16.0714,2016-18
23819,190.9299,7.1730,33.2888,14.2857,2016-18
23820,190.6248,7.1315,33.3726,16.0714,2016-18
23821,191.1045,7.2696,33.2277,16.0714,2016-18
23822,191.0733,7.3040,33.2272,16.0714,2016-18
23823,190.8796,7.2052,33.3186,14.2857,2016-18
23824,191.3504,7.4242,33.0837,19.6429,2016-18
23825,191.5240,7.4972,32.9742,30.3571,2016-18
23826,191.1334,7.5094,33.1269,25.0000,2016-18
23827,191.1754,7.4823,33.1212,19.6429,2016-18
23828,191.3796,7.5514,33.0000,32.1429,2016-18
23829,187.1529,7.0825,33.1508,30.3571,2016-18
23830,187.2105,7.0008,33.1325,41.0714,2016-18
23831,189.6089,7.0578,33.1724,21.4286,2016-18
23832,190.4002,7.0876,33.2565,17.8571,2016-18
23833,190.3400,7.0406,33.2399,17.8571,2016-18
23834,190.5110,7.0793,33.3107,17.8571,2016-18
23835,185.9024,6.8218,33.1335,46.4286,2016-18
23836,188.7307,6.8295,33.1924,44.6429,2016-18
23837,189.1131,6.7254,33.1790,44.6429,2016-18
23838,190.5173,7.0753,33.3892,17.8571,2016-18
23839,183.2121,6.8268,33.1332,33.9286,2016-18
23840,188.5588,6.5125,33.1987,44.6429,2016-18
23845,1.3284,10.2001,0.5121,0.0000,2016-18
23846,192.2420,7.5550,32.7841,21.4286,2016-18
23847,192.0565,7.5294,32.8186,25.0000,2016-18
23848,192.4854,7.5641,32.7319,10.7143,2016-18
23849,191.9321,7.4999,32.8330,33.9286,2016-18
23850,192.9106,7.5182,32.6329,3.5714,2016-18
23851,192.7114,7.6013,32.6629,8.9286,2016-18
23852,191.8637,7.4722,32.8299,33.9286,2016-18
23853,191.8326,7.4420,32.8181,39.2857,2016-18
23854,191.8309,7.4191,32.8008,37.5000,2016-18
23855,193.0775,7.4473,32.6092,5.3571,2016-18
23856,193.4763,7.4023,32.5136,7.1429,2016-18
23857,193.4221,7.4698,32.5052,3.5714,2016-18
23858,193.9718,7.5199,32.2979,21.4286,2016-18
23859,191.8405,7.4143,32.7784,39.2857,2016-18
23860,191.8318,7.4239,32.7670,37.5000,2016-18
23861,191.3371,7.6284,32.9527,30.3571,2016-18
23862,191.3965,7.6056,32.9477,30.3571,2016-18
23863,191.1066,7.6272,33.0663,32.1429,2016-18
23864,191.1747,7.5978,33.0608,30.3571,2016-18
23865,191.6809,7.5115,32.8251,35.7143,2016-18
23866,191.4289,7.6463,32.8862,35.7143,2016-18
23867,190.4546,7.0969,33.4241,17.8571,2016-18
23868,190.6396,7.1914,33.3987,14.2857,2016-18
23869,190.5322,7.1548,33.4173,12.5000,2016-18
23870,190.3553,7.1680,33.4605,14.2857,2016-18
23871,190.2475,7.1201,33.4742,19.6429,2016-18
23872,190.8099,7.3109,33.3214,19.6429,2016-18
23873,190.6238,7.2164,33.4110,16.0714,2016-18
23874,190.9524,7.5773,33.1545,26.7857,2016-18
23875,190.9945,7.5441,33.1545,23.2143,2016-18
23876,190.6660,7.4091,33.3210,17.8571,2016-18
23877,190.6820,7.3650,33.3334,19.6429,2016-18
23878,189.2420,6.9027,33.2835,32.1429,2016-18
23879,189.5181,6.8172,33.2796,33.9286,2016-18
23880,190.3935,6.9668,33.3636,19.6429,2016-18
23881,190.3382,6.8820,33.3912,26.7857,2016-18
23882,190.4147,7.0177,33.3934,19.6429,2016-18
23883,190.3650,7.0406,33.4457,21.4286,2016-18
23884,190.1043,6.5396,33.3350,46.4286,2016-18
23885,190.2207,6.4408,33.3335,41.0714,2016-18
23886,190.1348,6.7044,33.3938,41.0714,2016-18
23887,190.2371,6.6002,33.3940,44.6429,2016-18
23888,190.2061,7.0797,33.4953,21.4286,2016-18
23889,186.9377,6.4153,33.0612,42.8571,2016-18
23890,189.0301,6.4000,33.1780,42.8571,2016-18
23891,190.3111,6.3585,33.4301,41.0714,2016-18
23892,190.2466,6.3161,33.3426,41.0714,2016-18
23897,1.3159,10.1981,0.5119,0.0000,2016-18
23898,192.1086,7.6736,32.7816,16.0714,2016-18
23899,191.9368,7.6509,32.8106,21.4286,2016-18
23900,192.3764,7.6805,32.7233,12.5000,2016-18
23901,191.8373,7.6200,32.8193,33.9286,2016-18
23902,192.7634,7.6973,32.6172,10.7143,2016-18
23903,191.7772,7.5948,32.8120,37.5000,2016-18
23904,193.2681,7.7164,32.4616,3.5714,2016-18
23905,193.2048,7.7508,32.4703,3.5714,2016-18
23906,193.4182,7.6245,32.4481,3.5714,2016-18
23907,191.7548,7.5674,32.7971,39.2857,2016-18
23908,191.7518,7.5458,32.7786,39.2857,2016-18
23909,191.7638,7.5434,32.7544,39.2857,2016-18
23910,193.8086,7.5928,32.3344,10.7143,2016-18
23911,193.8186,7.6625,32.3000,7.1429,2016-18
23912,193.7218,7.7066,32.3131,3.5714,2016-18
23913,191.7563,7.5546,32.7460,39.2857,2016-18
23914,191.3613,7.6767,32.8916,32.1429,2016-18
23915,191.0506,7.6828,33.0374,30.3571,2016-18
23916,190.9805,7.6812,33.0775,28.5714,2016-18
23917,190.9867,7.7141,33.0406,30.3571,2016-18
23918,190.7347,7.6390,33.1893,28.5714,2016-18
23919,190.7803,7.6043,33.1914,26.7857,2016-18
23920,190.8212,7.7308,33.1088,28.5714,2016-18
23921,190.5986,7.7041,33.1956,28.5714,2016-18
23922,190.6375,7.6690,33.1990,28.5714,2016-18
23923,190.4307,7.2143,33.4662,17.8571,2016-18
23924,190.2105,7.1687,33.5048,17.8571,2016-18
23925,190.1281,7.1291,33.5109,21.4286,2016-18
23926,190.2021,7.1623,33.5458,17.8571,2016-18
23927,190.0807,7.1329,33.4997,23.2143,2016-18
23928,190.0935,7.1113,33.5058,21.4286,2016-18
23929,190.4249,7.2810,33.4529,19.6429,2016-18
23930,190.4448,7.4769,33.3469,23.2143,2016-18
23931,190.4413,7.4002,33.3885,21.4286,2016-18
23932,190.3030,6.7681,33.4548,35.7143,2016-18
23933,190.3310,6.9505,33.4563,21.4286,2016-18
23934,190.2368,6.8716,33.4966,35.7143,2016-18
23935,190.2790,7.0121,33.4822,21.4286,2016-18
23936,190.2064,7.0582,33.4960,23.2143,2016-18
23937,190.2764,6.4859,33.4751,41.0714,2016-18
23938,190.2382,6.6504,33.4952,46.4286,2016-18
23939,190.0917,7.1464,33.4477,28.5714,2016-18
23940,190.1214,7.1060,33.4682,25.0000,2016-18
23941,180.5632,6.4271,31.7017,51.7857,2016-18
23942,190.1894,6.3140,33.2223,44.6429,2016-18
23943,190.2589,6.5722,33.3719,41.0714,2016-18
23944,190.3098,6.5919,33.3000,42.8571,2016-18
23945,190.2407,6.6234,33.3841,42.8571,2016-18
23946,190.4067,6.5432,33.2375,42.8571,2016-18
23951,1.3041,10.1961,0.5117,0.0000,2016-18
23952,192.0206,7.8202,32.7534,12.5000,2016-18
23953,191.8450,7.7903,32.7854,19.6429,2016-18
23954,192.3305,7.8475,32.6777,10.7143,2016-18
23955,191.7484,7.7637,32.7901,26.7857,2016-18
23956,192.7393,7.8732,32.5618,7.1429,2016-18
23957,191.7014,7.7453,32.7767,26.7857,2016-18
23958,193.0868,7.9044,32.4517,3.5714,2016-18
23959,191.6895,7.7233,32.7588,30.3571,2016-18
23960,193.6303,7.8265,32.3082,1.7857,2016-18
23961,193.6553,7.8843,32.2755,0.0000,2016-18
23962,191.6944,7.6975,32.7426,33.9286,2016-18
23963,191.7119,7.7060,32.7155,30.3571,2016-18
23964,191.7001,7.7146,32.7101,30.3571,2016-18
23965,194.0100,7.8579,32.1613,0.0000,2016-18
23966,193.9899,7.8712,32.1613,0.0000,2016-18
23967,194.0307,7.9309,32.1219,0.0000,2016-18
23968,191.1275,7.7730,32.9403,30.3571,2016-18
23969,190.7708,7.8598,33.0477,28.5714,2016-18
23970,190.7323,7.7766,33.1103,26.7857,2016-18
23971,190.3498,7.4993,33.3569,23.2143,2016-18
23972,190.4552,7.7782,33.1960,26.7857,2016-18
23973,190.4978,7.7254,33.2116,26.7857,2016-18
23974,190.2592,7.6444,33.3036,23.2143,2016-18
23975,190.2274,7.5464,33.3554,25.0000,2016-18
23976,190.3003,7.3177,33.4617,21.4286,2016-18
23977,190.1991,7.2303,33.5181,19.6429,2016-18
23978,190.0484,7.1786,33.5523,19.6429,2016-18
23979,190.0410,7.1680,33.5014,19.6429,2016-18
23980,190.1242,7.2565,33.5124,23.2143,2016-18
23981,190.0306,7.2157,33.5331,19.6429,2016-18
23982,190.0352,7.2684,33.3453,25.0000,2016-18
23983,190.0583,7.2418,33.3648,26.7857,2016-18
23984,190.0097,7.1807,33.4717,19.6429,2016-18
23985,190.0018,7.3015,33.3189,19.6429,2016-18
23986,190.2738,7.3670,33.4403,19.6429,2016-18
23987,190.2561,7.4332,33.4066,16.0714,2016-18
23988,190.1931,6.7801,33.4971,42.8571,2016-18
23989,190.1753,6.9894,33.4970,28.5714,2016-18
23990,190.1307,6.9384,33.4846,32.1429,2016-18
23991,190.1402,6.8313,33.4792,44.6429,2016-18
23992,190.1259,7.0784,33.4766,28.5714,2016-18
23993,190.1917,6.7429,33.4093,46.4286,2016-18
23994,190.1469,6.8801,33.3956,46.4286,2016-18
23995,190.0965,7.1460,33.4282,32.1429,2016-18
23996,190.1050,7.1048,33.4506,30.3571,2016-18
23997,190.0746,7.2603,33.3290,30.3571,2016-18
23998,190.0876,7.1940,33.3673,33.9286,2016-18
23999,190.5820,6.5864,33.1713,42.8571,2016-18
24000,190.2762,6.8730,33.2593,44.6429,2016-18
24001,190.3061,6.8207,33.2507,42.8571,2016-18
24002,190.3766,6.8279,33.2216,46.4286,2016-18
24003,190.4068,6.7772,33.2134,44.6429,2016-18
24004,190.2226,6.9308,33.2943,44.6429,2016-18
24005,190.5583,6.7067,33.1850,48.2143,2016-18
24010,1.2925,10.1944,0.5115,0.0000,2016-18
24011,194.0293,7.8574,32.1566,0.0000,2016-18
24012,190.4661,7.8490,33.1502,25.0000,2016-18
24013,190.1813,7.4533,33.4051,25.0000,2016-18
24014,190.2616,7.7813,33.2413,25.0000,2016-18
24015,190.1823,7.6725,33.3020,25.0000,2016-18
24016,190.2092,7.8178,33.2296,21.4286,2016-18
24017,190.1016,7.5520,33.3612,19.6429,2016-18
24018,190.0152,7.4722,33.4032,25.0000,2016-18
24019,190.0152,7.4308,33.4311,25.0000,2016-18
24020,190.1644,7.3518,33.4629,21.4286,2016-18
24021,189.9975,7.2127,33.4563,19.6429,2016-18
24022,189.9779,7.2715,33.4959,21.4286,2016-18
24023,190.1521,7.3936,33.4402,21.4286,2016-18
24024,189.9794,7.3344,33.4771,25.0000,2016-18
24025,189.9545,7.2890,33.4075,33.9286,2016-18
24026,189.9645,7.2645,33.3920,33.9286,2016-18
24027,190.0561,7.3038,33.2857,32.1429,2016-18
