Cell,Age,Oxy,Sal,Hypoxia,Period
23203,119.3614,6.2402,44.1372,0.0000,2016-18
23207,83.2559,4.5035,35.3392,0.0000,2016-18
23208,124.3243,3.8971,35.4239,21.4286,2016-18
23209,119.3583,6.2307,44.1353,0.0000,2016-18
23213,82.5593,4.5717,35.1366,0.0000,2016-18
23214,124.1131,3.8734,35.3604,19.6429,2016-18
23215,119.3553,6.2201,44.1338,0.0000,2016-18
23219,82.2593,4.5724,35.0524,0.0000,2016-18
23220,123.7697,3.8439,35.2577,19.6429,2016-18
23221,119.3525,6.2067,44.1321,0.0000,2016-18
23226,123.2641,3.8232,35.1070,19.6429,2016-18
23227,119.3492,6.1901,44.1302,0.0000,2016-18
23232,122.7617,3.8390,34.9583,19.6429,2016-18
23233,119.3463,6.1741,44.1284,0.0000,2016-18
23238,122.3191,3.8432,34.8286,17.8571,2016-18
23239,119.3442,6.1617,44.1271,0.0000,2016-18
23244,121.8651,3.8841,34.6972,17.8571,2016-18
23245,119.3423,6.1497,44.1259,0.0000,2016-18
23250,121.5294,3.9391,34.6013,17.8571,2016-18
23251,119.3406,6.1377,44.1247,0.0000,2016-18
23256,121.2279,3.9282,34.5158,17.8571,2016-18
23257,119.3391,6.1274,44.1238,0.0000,2016-18
23262,120.8669,3.9138,34.4144,17.8571,2016-18
23263,119.3377,6.1182,44.1228,0.0000,2016-18
23268,120.4794,3.8610,34.2951,17.8571,2016-18
23269,119.3361,6.1092,44.1219,0.0000,2016-18
23273,119.9101,3.7797,34.1136,16.0714,2016-18
23274,119.3345,6.0997,44.1210,0.0000,2016-18
23278,119.1898,3.7305,33.8812,16.0714,2016-18
23279,119.3328,6.0897,44.1200,0.0000,2016-18
23283,118.8765,3.7595,33.7823,16.0714,2016-18
23284,119.3311,6.0790,44.1189,0.0000,2016-18
23288,118.7018,3.8058,33.7277,16.0714,2016-18
23289,119.3292,6.0674,44.1178,0.0000,2016-18
23293,118.5532,3.7787,33.6764,16.0714,2016-18
23294,119.3274,6.0553,44.1166,0.0000,2016-18
23298,118.3775,3.8473,33.6224,16.0714,2016-18
23299,119.3256,6.0435,44.1154,0.0000,2016-18
23303,118.0626,3.8213,33.5353,16.0714,2016-18
23304,119.3234,6.0309,44.1141,0.0000,2016-18
23308,117.6290,3.8156,33.4237,14.2857,2016-18
23309,119.3206,6.0171,44.1126,0.0000,2016-18
23313,117.3896,3.6934,33.3419,14.2857,2016-18
23314,119.3177,6.0025,44.1110,0.0000,2016-18
23318,116.9460,3.7000,33.2055,14.2857,2016-18
23319,119.3149,5.9892,44.1096,0.0000,2016-18
23323,116.2462,3.7210,33.0094,14.2857,2016-18
23324,119.3127,5.9788,44.1082,0.0000,2016-18
23328,115.3933,3.7635,32.7671,14.2857,2016-18
23329,119.3105,5.9718,44.1070,0.0000,2016-18
23334,114.9696,3.7229,32.6374,14.2857,2016-18
23335,119.3085,5.9673,44.1060,0.0000,2016-18
23340,114.2808,3.7508,32.4347,12.5000,2016-18
23341,119.3058,5.9651,44.1047,0.0000,2016-18
23346,113.4364,3.8722,32.1999,10.7143,2016-18
23347,119.3025,5.9653,44.1034,0.0000,2016-18
23352,112.9220,3.8205,32.0416,10.7143,2016-18
23353,119.2989,5.9666,44.1021,0.0000,2016-18
23358,112.1358,3.8475,31.8127,8.9286,2016-18
23359,119.2951,5.9696,44.1008,0.0000,2016-18
23364,111.6813,3.7842,31.6696,8.9286,2016-18
23365,119.2913,5.9747,44.0995,0.0000,2016-18
23370,110.9848,3.7512,31.4557,7.1429,2016-18
23371,119.2864,5.9841,44.0982,0.0000,2016-18
23376,110.0010,3.8475,31.1657,5.3571,2016-18
23377,119.2800,5.9973,44.0964,0.0000,2016-18
23382,109.0011,3.9886,30.8891,5.3571,2016-18
23383,119.2727,6.0119,44.0946,0.0000,2016-18
23388,108.2583,4.0035,30.6710,3.5714,2016-18
23389,119.2641,6.0273,44.0924,0.0000,2016-18
23394,107.6581,3.9598,30.4852,3.5714,2016-18
23395,119.2542,6.0440,44.0901,0.0000,2016-18
23400,106.7752,3.9432,30.2174,3.5714,2016-18
23401,119.2422,6.0658,44.0874,0.0000,2016-18
23406,105.6661,4.0615,29.9030,3.5714,2016-18
23407,119.2272,6.0926,44.0842,0.0000,2016-18
23412,104.7977,4.1076,29.6513,1.7857,2016-18
23413,119.2123,6.1148,44.0811,0.0000,2016-18
23418,103.8872,4.1717,29.3914,1.7857,2016-18
23419,119.1986,6.1296,44.0783,0.0000,2016-18
23424,103.6181,4.1364,29.3036,1.7857,2016-18
23425,119.1863,6.1382,44.0756,1.7857,2016-18
23430,103.3495,4.1070,29.2132,1.7857,2016-18
23431,119.1708,6.1429,44.0718,1.7857,2016-18
23436,102.5886,4.1911,28.9911,1.7857,2016-18
23437,119.1497,6.1463,44.0663,5.3571,2016-18
23442,102.0734,4.2483,28.8371,1.7857,2016-18
23443,119.1277,6.1524,44.0607,5.3571,2016-18
23444,119.1110,6.1771,44.0572,7.1429,2016-18
23449,101.8108,4.2371,28.7554,1.7857,2016-18
23450,120.7648,5.7196,44.3914,12.5000,2016-18
23451,119.2023,6.3633,44.0792,12.5000,2016-18
23452,120.7421,5.7193,44.3887,7.1429,2016-18
23457,101.6797,4.2146,28.7107,0.0000,2016-18
23458,121.1709,7.7677,44.4603,28.5714,2016-18
23459,121.1405,8.5317,44.4553,10.7143,2016-18
23460,120.7326,8.2044,44.3821,14.2857,2016-18
23461,119.2621,7.0018,44.0902,25.0000,2016-18
23466,101.8118,4.1645,28.7382,0.0000,2016-18
23467,121.5490,8.5325,44.5195,21.4286,2016-18
23468,121.4811,9.0481,44.5079,10.7143,2016-18
23469,121.1865,9.2393,44.4577,8.9286,2016-18
23470,121.9953,7.6979,44.5857,21.4286,2016-18
23471,120.8847,8.1670,44.4011,0.0000,2016-18
23472,120.2499,7.1135,44.2832,0.0000,2016-18
23473,118.7492,6.2627,43.9851,19.6429,2016-18
23478,102.0450,4.1084,28.7937,0.0000,2016-18
23479,121.9712,8.6548,44.5822,17.8571,2016-18
23480,122.0445,7.1521,44.5819,3.5714,2016-18
23481,121.6633,6.7323,44.5247,3.5714,2016-18
23482,121.2980,6.2483,44.4686,0.0000,2016-18
23483,122.0620,8.5011,44.5966,17.8571,2016-18
23484,120.4114,6.2559,44.3090,0.0000,2016-18
23485,120.0471,6.0434,44.2383,0.0000,2016-18
23486,118.8339,5.6063,44.0012,1.7857,2016-18
23491,102.0698,4.0815,28.7913,0.0000,2016-18
23492,122.1812,7.8686,44.6063,3.5714,2016-18
23493,122.4730,6.3231,44.6448,0.0000,2016-18
23494,122.2156,6.2042,44.6045,0.0000,2016-18
23495,122.8459,6.3393,44.7186,0.0000,2016-18
23496,122.6372,6.0119,44.6818,0.0000,2016-18
23497,122.1045,6.0011,44.6070,0.0000,2016-18
23498,122.0806,5.9400,44.6072,0.0000,2016-18
23499,121.3873,5.9436,44.4962,0.0000,2016-18
23500,122.2331,9.0978,44.6186,16.0714,2016-18
23501,122.3112,8.9491,44.6278,8.9286,2016-18
23502,122.3074,8.3653,44.6313,16.0714,2016-18
23503,120.2778,5.8319,44.2820,0.0000,2016-18
23504,118.7865,5.3778,43.9929,0.0000,2016-18
23509,101.4441,4.1328,28.6089,0.0000,2016-18
23510,123.2425,6.3951,44.7853,0.0000,2016-18
23511,123.4656,6.0038,44.7969,0.0000,2016-18
23512,124.5537,5.7965,44.9475,0.0000,2016-18
23513,125.4595,4.7141,45.0703,0.0000,2016-18
23514,127.8715,5.0080,45.3286,0.0000,2016-18
23515,123.7481,5.9231,44.8360,0.0000,2016-18
23516,123.2898,5.8630,44.7754,0.0000,2016-18
23517,125.6001,5.9512,45.0611,0.0000,2016-18
23518,125.2315,5.9846,45.0069,0.0000,2016-18
23519,123.6110,5.8546,44.8077,0.0000,2016-18
23520,121.7113,5.9016,44.5234,0.0000,2016-18
23521,120.4527,5.7737,44.3003,0.0000,2016-18
23522,122.5105,9.1549,44.6570,16.0714,2016-18
23523,123.1712,8.2707,44.7664,8.9286,2016-18
23524,122.4279,8.9438,44.6509,17.8571,2016-18
23525,122.5860,9.2944,44.6680,17.8571,2016-18
23526,122.5558,8.5645,44.6702,19.6429,2016-18
23527,118.9257,5.3350,44.0197,0.0000,2016-18
23532,100.0340,4.2717,28.2130,0.0000,2016-18
23533,125.9757,4.6033,45.1271,3.5714,2016-18
23534,126.8285,3.6325,45.2263,0.0000,2016-18
23535,126.3008,5.7614,45.1530,0.0000,2016-18
23536,128.0165,5.5498,45.3362,0.0000,2016-18
23537,131.2233,2.6808,45.6696,0.0000,2016-18
23538,131.1125,3.5205,45.6535,0.0000,2016-18
23539,135.0233,3.7042,46.0058,0.0000,2016-18
23540,132.9805,5.1013,45.8023,0.0000,2016-18
23541,126.8808,6.1098,45.1830,0.0000,2016-18
23542,125.3520,5.9755,45.0105,0.0000,2016-18
23543,129.3360,5.9992,45.4289,0.0000,2016-18
23544,128.4253,6.1674,45.3401,0.0000,2016-18
23545,131.7083,5.6198,45.6641,0.0000,2016-18
23546,123.3527,5.8052,44.7733,0.0000,2016-18
23547,121.6691,5.8762,44.5114,0.0000,2016-18
23548,125.9322,6.0528,45.0672,0.0000,2016-18
23549,125.3658,5.9459,45.0094,0.0000,2016-18
23550,120.4756,5.7450,44.3018,0.0000,2016-18
23551,119.4091,5.4344,44.1108,1.7857,2016-18
23552,123.4409,8.1744,44.8015,12.5000,2016-18
23553,126.6019,6.0400,45.1985,7.1429,2016-18
23554,122.8300,9.2276,44.7067,19.6429,2016-18
23555,122.8894,9.6003,44.7095,19.6429,2016-18
23556,123.1065,9.7613,44.7277,21.4286,2016-18
23557,123.3361,9.2298,44.7651,16.0714,2016-18
23558,122.9003,8.5525,44.7159,16.0714,2016-18
23563,99.6341,4.2878,28.0905,0.0000,2016-18
23564,131.2137,1.9644,45.6844,3.5714,2016-18
23565,129.1137,5.4006,45.4916,10.7143,2016-18
23566,132.1803,2.6453,45.7933,3.5714,2016-18
23567,137.3082,1.7004,46.2529,1.7857,2016-18
23568,137.7816,2.5714,46.2816,0.0000,2016-18
23569,137.9955,1.4440,46.3212,3.5714,2016-18
23570,137.3592,3.3630,46.2263,0.0000,2016-18
23571,136.8578,4.1551,46.1687,0.0000,2016-18
23572,135.7200,5.2847,46.0520,0.0000,2016-18
23573,132.4130,6.1151,45.7231,0.0000,2016-18
23574,126.9474,6.2517,45.1647,0.0000,2016-18
23575,129.6885,6.3196,45.4391,0.0000,2016-18
23576,128.0170,6.3546,45.2636,0.0000,2016-18
23577,122.8052,5.7722,44.6852,0.0000,2016-18
23578,121.2227,5.8255,44.4309,0.0000,2016-18
23579,124.7291,5.7847,44.9445,0.0000,2016-18
23580,120.3870,5.7285,44.2854,0.0000,2016-18
23581,126.2157,6.0908,45.0908,0.0000,2016-18
23582,125.6191,5.9223,45.0347,0.0000,2016-18
23583,128.6921,6.4109,45.3385,0.0000,2016-18
23584,127.3687,6.3249,45.1954,0.0000,2016-18
23585,119.9392,5.5760,44.2085,1.7857,2016-18
23586,118.8655,6.8572,43.9990,16.0714,2016-18
23587,124.9697,7.6514,45.0101,19.6429,2016-18
23588,123.0932,8.0232,44.7389,17.8571,2016-18
23589,123.1080,9.1004,44.7378,14.2857,2016-18
23590,123.2422,9.2518,44.7439,16.0714,2016-18
23591,124.0713,8.8285,44.8691,19.6429,2016-18
23592,123.4266,8.5088,44.7573,25.0000,2016-18
23593,123.6412,9.1172,44.7830,26.7857,2016-18
23598,99.4146,4.2935,28.0185,0.0000,2016-18
23599,136.2788,2.6404,46.1762,3.5714,2016-18
23600,140.1340,1.3188,46.5343,3.5714,2016-18
23601,130.9950,5.1532,45.6908,17.8571,2016-18
23602,137.2659,4.0507,46.2791,8.9286,2016-18
23603,129.9865,5.8782,45.5764,23.2143,2016-18
23604,140.4501,1.1561,46.5562,1.7857,2016-18
23605,139.7936,1.5207,46.4894,1.7857,2016-18
23606,137.0851,2.3372,46.2341,0.0000,2016-18
23607,136.2094,3.6076,46.1260,0.0000,2016-18
23608,141.6352,1.0801,46.6645,3.5714,2016-18
23609,135.9857,4.2319,46.0974,0.0000,2016-18
23610,133.7195,6.1954,45.8540,0.0000,2016-18
23611,131.7805,6.4081,45.6600,0.0000,2016-18
23612,133.8493,4.9355,45.9033,0.0000,2016-18
23613,133.3711,5.5067,45.8536,0.0000,2016-18
23614,122.5788,5.7650,44.6404,0.0000,2016-18
23615,121.2939,5.8207,44.4381,1.7857,2016-18
23616,123.9043,5.7281,44.8263,0.0000,2016-18
23617,120.6520,5.6645,44.3339,3.5714,2016-18
23618,124.9525,5.7751,44.9531,0.0000,2016-18
23619,127.2708,6.2485,45.1914,0.0000,2016-18
23620,126.3846,6.1235,45.0975,0.0000,2016-18
23621,125.9902,5.9985,45.0605,0.0000,2016-18
23622,125.4389,5.8628,45.0024,0.0000,2016-18
23623,131.0488,6.4660,45.5869,0.0000,2016-18
23624,129.2227,6.4084,45.3988,0.0000,2016-18
23625,118.9527,5.2831,44.0592,8.9286,2016-18
23626,118.1668,7.1687,43.8693,25.0000,2016-18
23627,117.2115,7.8871,43.6568,30.3571,2016-18
23628,125.3890,7.9910,45.0336,23.2143,2016-18
23629,127.1038,7.1298,45.2451,23.2143,2016-18
23630,123.2267,7.9408,44.7475,16.0714,2016-18
23631,124.1115,8.2703,44.8371,26.7857,2016-18
23632,125.2190,8.0108,44.9798,28.5714,2016-18
23637,99.1109,4.3177,27.9249,0.0000,2016-18
23638,142.4076,4.2289,46.7078,5.3571,2016-18
23639,143.3561,2.4683,46.8155,5.3571,2016-18
23640,143.5117,1.4533,46.8313,3.5714,2016-18
23641,136.5530,5.3143,46.1924,23.2143,2016-18
23642,141.1568,5.5976,46.5727,25.0000,2016-18
23643,143.3998,5.1113,46.7821,21.4286,2016-18
23644,131.8191,6.3226,45.7183,25.0000,2016-18
23645,139.7800,1.5504,46.4881,1.7857,2016-18
23646,137.0590,2.0540,46.2368,0.0000,2016-18
23647,140.3891,2.0274,46.5310,1.7857,2016-18
23648,134.7726,3.2357,46.0178,0.0000,2016-18
23649,133.2640,4.1120,45.8607,0.0000,2016-18
23650,131.7957,6.0705,45.6902,0.0000,2016-18
23651,130.9511,6.3686,45.5982,0.0000,2016-18
23652,131.9227,5.6368,45.6967,0.0000,2016-18
23653,131.7685,4.0332,45.7438,0.0000,2016-18
23654,130.4288,5.1763,45.6006,0.0000,2016-18
23655,121.1927,5.7919,44.4437,0.0000,2016-18
23656,120.2324,5.6833,44.2906,1.7857,2016-18
23657,122.3182,5.8128,44.6040,0.0000,2016-18
23658,123.7528,5.7367,44.7970,0.0000,2016-18
23659,125.1317,5.7864,44.9638,0.0000,2016-18
23660,124.5075,5.7280,44.8880,0.0000,2016-18
23661,128.4981,6.3481,45.3352,0.0000,2016-18
23662,126.9736,6.0786,45.1746,0.0000,2016-18
23663,125.9806,5.9285,45.0605,0.0000,2016-18
23664,129.4453,6.4201,45.4476,0.0000,2016-18
23665,118.0611,7.2065,43.8997,26.7857,2016-18
23666,116.7583,8.2515,43.5612,28.5714,2016-18
23667,119.4144,5.6879,44.1595,7.1429,2016-18
23668,118.4294,7.4498,43.9851,26.7857,2016-18
23669,126.8996,7.6654,45.1800,21.4286,2016-18
23670,128.9076,7.3046,45.3759,30.3571,2016-18
23675,99.0629,4.3137,27.8993,0.0000,2016-18
23676,145.6741,4.3092,47.0004,10.7143,2016-18
23677,144.5842,3.1417,46.8998,7.1429,2016-18
23678,144.7740,5.0416,46.8865,14.2857,2016-18
23679,141.4501,4.5864,46.5968,8.9286,2016-18
23680,137.4629,6.3191,46.1966,30.3571,2016-18
23681,146.7004,5.7972,47.0504,30.3571,2016-18
23682,147.1106,5.6402,47.0876,26.7857,2016-18
23683,144.1389,6.2229,46.7933,33.9286,2016-18
23684,147.1160,5.2414,47.1005,21.4286,2016-18
23685,132.7318,7.0309,45.7335,33.9286,2016-18
23686,136.4224,2.4155,46.1676,0.0000,2016-18
23687,133.8330,2.8092,45.9398,0.0000,2016-18
23688,136.8202,4.1486,46.1897,7.1429,2016-18
23689,130.7194,6.3376,45.5816,0.0000,2016-18
23690,129.3355,5.6309,45.4819,0.0000,2016-18
23691,129.0969,6.1860,45.4360,0.0000,2016-18
23692,129.8953,4.0651,45.5357,1.7857,2016-18
23693,128.1324,5.0219,45.3400,0.0000,2016-18
23694,132.9196,3.2528,45.8410,3.5714,2016-18
23695,127.1477,5.6473,45.2293,0.0000,2016-18
23696,120.3784,5.8656,44.3160,1.7857,2016-18
23697,121.5492,5.9189,44.4920,0.0000,2016-18
23698,122.8153,5.7908,44.6690,0.0000,2016-18
23699,123.7413,5.7153,44.7874,0.0000,2016-18
23700,125.2862,5.7511,44.9785,0.0000,2016-18
23701,124.7725,5.6935,44.9146,0.0000,2016-18
23702,128.0616,6.2999,45.3021,0.0000,2016-18
23703,127.0991,6.1260,45.1967,0.0000,2016-18
23704,125.7534,5.7916,45.0352,0.0000,2016-18
23705,127.9477,6.2658,45.3025,1.7857,2016-18
23706,127.0936,6.1135,45.2031,0.0000,2016-18
23707,117.1278,8.2235,43.6817,35.7143,2016-18
23708,118.6126,7.5352,43.9989,19.6429,2016-18
23709,118.2075,8.3832,43.9259,30.3571,2016-18
23710,119.3480,5.9105,44.1371,1.7857,2016-18
23711,117.0804,8.1111,43.6921,39.2857,2016-18
23716,98.9867,4.3058,27.8633,0.0000,2016-18
23717,145.6373,6.0363,46.9321,23.2143,2016-18
23718,144.6191,6.1491,46.8537,19.6429,2016-18
23719,141.5867,5.8440,46.5938,19.6429,2016-18
23720,147.4444,6.5792,47.0986,28.5714,2016-18
23721,144.5450,6.6897,46.8332,28.5714,2016-18
23722,136.5125,5.9884,46.1324,19.6429,2016-18
23723,141.3556,6.7655,46.5281,32.1429,2016-18
23724,149.0755,6.2851,47.2471,32.1429,2016-18
23725,148.2261,6.4160,47.1692,30.3571,2016-18
23726,148.5443,6.2452,47.1831,33.9286,2016-18
23727,150.1806,6.2104,47.3298,37.5000,2016-18
23728,131.3934,6.7596,45.6293,10.7143,2016-18
23729,126.2103,5.7990,45.0974,1.7857,2016-18
23730,127.9982,7.3216,45.2574,8.9286,2016-18
23731,126.4208,5.8848,45.0844,3.5714,2016-18
23732,125.8470,5.5683,45.0251,1.7857,2016-18
23733,125.6842,5.2136,45.0036,1.7857,2016-18
23734,120.4733,6.1234,44.3318,0.0000,2016-18
23735,121.8448,5.9435,44.5372,0.0000,2016-18
23736,123.8796,5.6918,44.8029,0.0000,2016-18
23737,123.1654,5.7640,44.7157,0.0000,2016-18
23738,124.8738,5.6482,44.9216,0.0000,2016-18
23739,124.5354,5.6462,44.8805,0.0000,2016-18
23740,125.3157,5.6642,44.9744,0.0000,2016-18
23741,125.9258,5.7317,45.0524,1.7857,2016-18
23742,125.8043,5.6058,45.0266,1.7857,2016-18
23743,125.6843,5.4236,45.0121,1.7857,2016-18
23744,118.8920,8.0383,44.0416,23.2143,2016-18
23745,118.5853,8.4700,43.9863,32.1429,2016-18
23746,119.5449,6.4610,44.1661,1.7857,2016-18
23747,117.5474,8.2433,43.7938,37.5000,2016-18
23748,120.2763,6.2871,44.3005,1.7857,2016-18
23749,116.9464,8.0204,43.6714,33.9286,2016-18
23754,98.4938,4.3390,27.7138,0.0000,2016-18
23755,145.0386,7.2446,46.8714,33.9286,2016-18
23756,142.2725,6.5648,46.6336,32.1429,2016-18
23757,136.6378,6.8230,46.1135,25.0000,2016-18
23758,147.2695,7.8471,47.0627,33.9286,2016-18
23759,145.5120,7.8597,46.9006,32.1429,2016-18
23760,147.8542,7.4321,47.1201,33.9286,2016-18
23761,131.0142,7.9101,45.5433,21.4286,2016-18
23762,149.0534,7.1198,47.2311,37.5000,2016-18
23763,148.9188,7.8498,47.2015,35.7143,2016-18
23764,150.4969,6.7114,47.3661,33.9286,2016-18
23765,152.6051,6.2309,47.5521,33.9286,2016-18
23766,153.6774,6.3876,47.6460,39.2857,2016-18
23767,128.1549,8.4544,45.2351,21.4286,2016-18
23768,126.0189,5.0467,45.0370,1.7857,2016-18
23769,127.0048,8.4332,45.1138,14.2857,2016-18
23770,126.6155,7.7013,45.0795,5.3571,2016-18
23771,126.4544,5.1051,45.0715,5.3571,2016-18
23772,126.4476,4.7974,45.0746,5.3571,2016-18
23773,120.9712,6.2398,44.4123,0.0000,2016-18
23774,122.7357,5.8913,44.6600,0.0000,2016-18
23775,121.8859,6.1438,44.5457,0.0000,2016-18
23776,124.5354,5.6327,44.8797,0.0000,2016-18
23777,123.8031,5.7240,44.7923,0.0000,2016-18
23778,125.1844,5.6119,44.9544,0.0000,2016-18
23779,125.8530,5.5788,45.0294,1.7857,2016-18
23780,125.8231,5.5856,45.0249,0.0000,2016-18
23781,126.1231,5.4234,45.0552,3.5714,2016-18
23782,126.2505,5.4508,45.0688,1.7857,2016-18
23783,126.4349,5.1373,45.0830,3.5714,2016-18
23784,119.1535,8.6027,44.0846,28.5714,2016-18
23785,118.7054,8.8014,44.0067,35.7143,2016-18
23786,119.7624,8.4963,44.1940,16.0714,2016-18
23787,120.5373,6.4535,44.3308,1.7857,2016-18
23788,118.3299,8.7111,43.9472,33.9286,2016-18
23789,117.7037,8.4672,43.8307,35.7143,2016-18
23790,120.8542,6.3415,44.3796,1.7857,2016-18
23791,116.7794,7.9425,43.6461,35.7143,2016-18
23796,98.0223,4.3728,27.5735,0.0000,2016-18
23797,145.7069,6.9743,46.9257,37.5000,2016-18
23798,143.1525,6.5607,46.7022,32.1429,2016-18
23799,146.7235,7.8128,47.0056,33.9286,2016-18
23800,139.5722,6.6506,46.3707,30.3571,2016-18
23801,137.6782,6.7776,46.1980,30.3571,2016-18
23802,133.9206,7.6367,45.8234,26.7857,2016-18
23803,130.3934,8.5373,45.4596,26.7857,2016-18
23804,147.9682,8.4051,47.1131,35.7143,2016-18
23805,148.3288,8.3683,47.1410,35.7143,2016-18
23806,150.9592,8.2401,47.3850,37.5000,2016-18
23807,150.9532,8.4714,47.3837,33.9286,2016-18
23808,128.6349,8.8616,45.2735,25.0000,2016-18
23809,151.0257,7.5084,47.4012,35.7143,2016-18
23810,154.6192,6.7584,47.7255,37.5000,2016-18
23811,127.8292,8.5414,45.1943,21.4286,2016-18
23812,127.0173,4.6751,45.1360,7.1429,2016-18
23813,127.3719,4.7425,45.1767,3.5714,2016-18
23814,127.4333,7.9306,45.1600,17.8571,2016-18
23815,127.4993,7.2626,45.1702,12.5000,2016-18
23816,127.2521,5.7284,45.1492,3.5714,2016-18
23817,127.5393,4.6907,45.1836,5.3571,2016-18
23818,121.3695,6.3738,44.4506,0.0000,2016-18
23819,122.9975,5.9027,44.6923,0.0000,2016-18
23820,122.0087,6.3209,44.5403,0.0000,2016-18
23821,124.7617,5.6471,44.9042,0.0000,2016-18
23822,124.7908,5.6506,44.9055,0.0000,2016-18
23823,124.1518,5.7416,44.8309,0.0000,2016-18
23824,125.9190,5.5297,45.0334,0.0000,2016-18
23825,126.7157,5.2060,45.1137,3.5714,2016-18
23826,126.6367,5.2989,45.1058,1.7857,2016-18
23827,125.9190,5.4896,45.0314,0.0000,2016-18
23828,127.4241,4.8312,45.1833,3.5714,2016-18
23829,119.8659,8.7090,44.2072,26.7857,2016-18
23830,119.2397,8.9318,44.1045,30.3571,2016-18
23831,120.5489,8.2812,44.3159,17.8571,2016-18
23832,121.0128,7.0775,44.3925,3.5714,2016-18
23833,121.1827,7.9072,44.4136,10.7143,2016-18
23834,121.5639,6.3040,44.4644,1.7857,2016-18
23835,117.4677,8.6907,43.7570,33.9286,2016-18
23836,119.3746,8.7606,44.1250,30.3571,2016-18
23837,118.4761,8.8610,43.9640,28.5714,2016-18
23838,122.3908,6.2422,44.5641,0.0000,2016-18
23839,116.0347,7.4841,43.4787,35.7143,2016-18
23840,116.7605,8.5080,43.6295,33.9286,2016-18
23845,97.8416,4.3606,27.5110,0.0000,2016-18
23846,146.4901,6.6812,46.9916,33.9286,2016-18
23847,143.8584,6.4982,46.7562,30.3571,2016-18
23848,148.4424,7.2072,47.1620,33.9286,2016-18
23849,139.2126,6.9447,46.3235,28.5714,2016-18
23850,150.7752,8.4168,47.3639,35.7143,2016-18
23851,149.8085,7.6863,47.2777,30.3571,2016-18
23852,134.3732,7.9112,45.8510,28.5714,2016-18
23853,131.1413,8.6321,45.5244,26.7857,2016-18
23854,129.9312,8.7349,45.4025,28.5714,2016-18
23855,151.2641,8.6286,47.4088,33.9286,2016-18
23856,152.0635,8.6016,47.4765,35.7143,2016-18
23857,153.6306,8.6289,47.6200,37.5000,2016-18
23858,156.1219,7.7729,47.8505,37.5000,2016-18
23859,129.1725,8.4343,45.3310,25.0000,2016-18
23860,128.7902,7.3123,45.3007,16.0714,2016-18
23861,128.4275,4.4014,45.2740,5.3571,2016-18
23862,128.3847,4.3863,45.2724,3.5714,2016-18
23863,128.6291,4.4351,45.2986,3.5714,2016-18
23864,127.9662,4.7330,45.2358,3.5714,2016-18
23865,128.6110,5.8283,45.2867,5.3571,2016-18
23866,128.8066,4.9090,45.3080,7.1429,2016-18
23867,122.6957,6.2890,44.6000,0.0000,2016-18
23868,123.4918,5.8313,44.7528,0.0000,2016-18
23869,122.6429,6.1180,44.6388,0.0000,2016-18
23870,123.4177,6.1578,44.6954,0.0000,2016-18
23871,123.7338,6.1568,44.7090,0.0000,2016-18
23872,124.9190,5.6265,44.9188,0.0000,2016-18
23873,124.0955,5.7462,44.8228,0.0000,2016-18
23874,127.6341,4.9164,45.2038,3.5714,2016-18
23875,126.9549,5.1888,45.1364,1.7857,2016-18
23876,126.5641,5.3184,45.0955,1.7857,2016-18
23877,125.6686,5.4856,44.9975,0.0000,2016-18
23878,120.6583,8.2096,44.3289,23.2143,2016-18
23879,120.0004,8.5005,44.2270,23.2143,2016-18
23880,121.5344,7.7850,44.4564,12.5000,2016-18
23881,121.1943,8.1708,44.4064,16.0714,2016-18
23882,122.0039,6.3156,44.5116,3.5714,2016-18
23883,122.9859,6.1057,44.6272,1.7857,2016-18
23884,118.5560,8.8621,43.9823,30.3571,2016-18
23885,117.5135,8.3807,43.8101,33.9286,2016-18
23886,120.2036,8.5496,44.2567,21.4286,2016-18
23887,119.4094,8.8150,44.1302,28.5714,2016-18
23888,124.0565,6.0879,44.7410,0.0000,2016-18
23889,115.8307,7.6214,43.4238,42.8571,2016-18
23890,116.4912,8.4677,43.6016,32.1429,2016-18
23891,117.5024,7.6803,43.8225,28.5714,2016-18
23892,116.7714,8.2996,43.6866,30.3571,2016-18
23897,97.3368,4.3739,27.3547,0.0000,2016-18
23898,145.3001,6.6957,46.8739,32.1429,2016-18
23899,141.6448,6.8667,46.5371,30.3571,2016-18
23900,148.2155,6.9992,47.1329,33.9286,2016-18
23901,137.5226,7.5850,46.1425,26.7857,2016-18
23902,150.7857,7.6519,47.3593,32.1429,2016-18
23903,134.0624,8.3268,45.7974,32.1429,2016-18
23904,152.8759,8.2946,47.5528,33.9286,2016-18
23905,153.1055,8.6782,47.5653,33.9286,2016-18
23906,155.2652,7.9642,47.7738,32.1429,2016-18
23907,132.0934,8.5914,45.6003,32.1429,2016-18
23908,131.4074,8.2710,45.5348,32.1429,2016-18
23909,130.6705,7.7122,45.4714,25.0000,2016-18
23910,157.3626,8.6551,47.9613,37.5000,2016-18
23911,157.5052,8.5228,47.9755,37.5000,2016-18
23912,157.1416,7.5857,47.9444,25.0000,2016-18
23913,130.3770,6.9414,45.4512,19.6429,2016-18
23914,130.5200,4.9997,45.4707,8.9286,2016-18
23915,129.4730,4.2399,45.3759,5.3571,2016-18
23916,129.3278,4.1966,45.3639,3.5714,2016-18
23917,130.3633,4.4728,45.4588,5.3571,2016-18
23918,128.4001,4.6076,45.2775,3.5714,2016-18
