Cell,Age,Oxy,Sal,Hypoxia,Period
2225,6.5892,7.3257,35.3413,0.0000,2016-18
2226,6.6121,7.3274,35.3405,0.0000,2016-18
2227,6.7858,7.3103,35.3325,0.0000,2016-18
2228,13.3506,7.4393,35.4337,0.0000,2016-18
2229,13.2240,7.4384,35.4304,0.0000,2016-18
2230,15.4878,7.4364,35.4405,0.0000,2016-18
2231,13.2015,7.4372,35.4264,0.0000,2016-18
2232,16.9345,7.4349,35.4438,0.0000,2016-18
2233,18.1871,7.4292,35.4431,0.0000,2016-18
2234,13.5268,7.4354,35.4216,0.0000,2016-18
2235,19.7790,7.4139,35.3850,0.0000,2016-18
2236,23.2864,7.4030,35.3720,0.0000,2016-18
2237,22.3618,7.4034,35.3694,0.0000,2016-18
2238,7.5781,7.3392,35.3479,0.0000,2016-18
2239,7.1525,7.3347,35.3485,0.0000,2016-18
2240,7.6432,7.3406,35.3461,0.0000,2016-18
2241,7.7514,7.3399,35.3474,0.0000,2016-18
2242,7.7769,7.3414,35.3464,0.0000,2016-18
2243,6.6303,7.3279,35.3454,0.0000,2016-18
2244,7.0772,7.3335,35.3471,0.0000,2016-18
2245,6.6509,7.3249,35.3471,0.0000,2016-18
2246,6.6245,7.3281,35.3462,0.0000,2016-18
2247,6.5872,7.3263,35.3426,0.0000,2016-18
2248,6.6712,7.3381,35.3439,0.0000,2016-18
2249,6.7084,7.3427,35.3424,0.0000,2016-18
2250,6.7788,7.4809,35.3370,0.0000,2016-18
2251,6.7339,7.4474,35.3409,0.0000,2016-18
2252,6.7507,7.5126,35.3402,0.0000,2016-18
2253,13.2954,7.4393,35.4335,0.0000,2016-18
2254,13.2135,7.4383,35.4304,0.0000,2016-18
2255,13.1804,7.4372,35.4265,0.0000,2016-18
2256,13.2790,7.4361,35.4231,0.0000,2016-18
2257,16.7119,7.4469,35.4453,0.0000,2016-18
2258,18.6920,7.4179,35.4433,0.0000,2016-18
2259,24.5823,7.3955,35.3659,0.0000,2016-18
2260,23.6017,7.3963,35.3617,0.0000,2016-18
2261,8.0269,7.3453,35.3436,0.0000,2016-18
2262,7.7423,7.3420,35.3442,0.0000,2016-18
2263,8.3245,7.3495,35.3407,0.0000,2016-18
2264,7.8616,7.3404,35.3465,0.0000,2016-18
2265,7.9572,7.3431,35.3451,0.0000,2016-18
2266,8.3951,7.3496,35.3409,0.0000,2016-18
2267,13.2747,7.4392,35.4335,0.0000,2016-18
2268,13.2085,7.4383,35.4304,0.0000,2016-18
2269,13.1596,7.4372,35.4266,0.0000,2016-18
2270,13.1612,7.4364,35.4238,0.0000,2016-18
2271,17.5077,7.4418,35.4447,0.0000,2016-18
2272,18.4549,7.4432,35.4437,0.0000,2016-18
2273,25.6498,7.3859,35.3618,0.0000,2016-18
2274,24.0837,7.3914,35.3579,0.0000,2016-18
2275,9.0813,7.3587,35.3356,0.0000,2016-18
2276,7.9675,7.3405,35.3458,0.0000,2016-18
2277,8.1030,7.3441,35.3440,0.0000,2016-18
2278,8.9078,7.3555,35.3372,0.0000,2016-18
2279,9.8417,7.3677,35.3301,0.0000,2016-18
2280,13.2742,7.4392,35.4335,0.0000,2016-18
2281,13.2087,7.4383,35.4305,0.0000,2016-18
2282,13.1518,7.4372,35.4265,0.0000,2016-18
2283,13.1353,7.4365,35.4239,0.0000,2016-18
2284,17.9242,7.4446,35.4448,0.0000,2016-18
2285,31.1888,5.5314,35.9483,42.8571,2016-18
2286,26.4558,7.3767,35.3599,0.0000,2016-18
2287,35.7434,7.3027,35.3606,0.0000,2016-18
2288,24.1259,7.3870,35.3544,0.0000,2016-18
2289,8.0566,7.3405,35.3452,0.0000,2016-18
2290,8.2367,7.3452,35.3430,0.0000,2016-18
2291,9.3521,7.3604,35.3339,0.0000,2016-18
2292,10.8123,7.3787,35.3234,0.0000,2016-18
2293,13.2787,7.4391,35.4335,0.0000,2016-18
2294,13.2128,7.4383,35.4305,0.0000,2016-18
2295,13.1528,7.4372,35.4266,0.0000,2016-18
2296,13.1332,7.4365,35.4239,0.0000,2016-18
2297,25.2892,7.3870,35.3531,0.0000,2016-18
2298,24.0757,7.3920,35.3785,0.0000,2016-18
2299,24.8474,7.3745,35.3484,0.0000,2016-18
2300,40.7262,7.2622,35.3562,0.0000,2016-18
2301,21.4695,7.4114,35.3851,0.0000,2016-18
2302,8.1369,7.3404,35.3447,0.0000,2016-18
2303,8.2312,7.3451,35.3431,0.0000,2016-18
2304,9.6690,7.3637,35.3318,0.0000,2016-18
2305,11.7126,7.3886,35.3179,0.0000,2016-18
2306,13.2906,7.4390,35.4336,0.0000,2016-18
2307,13.2212,7.4383,35.4306,0.0000,2016-18
2308,13.1595,7.4372,35.4266,0.0000,2016-18
2309,13.1457,7.4364,35.4239,0.0000,2016-18
2310,26.6562,7.3702,35.3456,0.0000,2016-18
2311,25.8110,7.3591,35.3422,0.0000,2016-18
2312,19.8324,7.4305,35.3902,0.0000,2016-18
2313,20.3938,7.4242,35.3877,0.0000,2016-18
2314,8.2095,7.3400,35.3443,0.0000,2016-18
2315,8.1751,7.3442,35.3435,0.0000,2016-18
2316,9.6248,7.3628,35.3322,0.0000,2016-18
2317,12.4493,7.3958,35.3141,0.0000,2016-18
2318,13.3114,7.4389,35.4336,0.0000,2016-18
2319,13.2350,7.4382,35.4306,0.0000,2016-18
2320,13.1734,7.4371,35.4266,0.0000,2016-18
2321,13.1723,7.4363,35.4237,0.0000,2016-18
2322,27.5917,7.3561,35.3386,0.0000,2016-18
2323,25.9346,7.3431,35.3360,0.0000,2016-18
2324,19.6942,7.4367,35.3905,0.0000,2016-18
2325,20.2636,7.4294,35.3877,0.0000,2016-18
2326,8.2105,7.3397,35.3443,0.0000,2016-18
2327,8.1144,7.3434,35.3440,0.0000,2016-18
2328,12.1913,7.3415,35.3156,0.0000,2016-18
2329,9.5793,7.3612,35.3328,0.0000,2016-18
2330,12.8160,7.3988,35.3125,0.0000,2016-18
2331,13.3705,7.4384,35.4340,0.0000,2016-18
2332,13.2713,7.4379,35.4308,0.0000,2016-18
2333,13.1993,7.4370,35.4266,0.0000,2016-18
2334,13.2446,7.4360,35.4233,0.0000,2016-18
2335,27.1631,7.3503,35.3353,0.0000,2016-18
2336,25.6530,7.3243,35.3298,0.0000,2016-18
2337,19.7496,7.4422,35.3906,0.0000,2016-18
2338,20.2723,7.4369,35.3879,0.0000,2016-18
2339,8.1669,7.3395,35.3447,0.0000,2016-18
2340,8.0670,7.3428,35.3443,0.0000,2016-18
2341,12.3125,7.3383,35.3143,0.0000,2016-18
2342,9.4733,7.3598,35.3336,0.0000,2016-18
2343,13.5568,7.3421,35.3070,0.0000,2016-18
2344,13.5525,7.3345,35.3050,0.0000,2016-18
2345,13.0072,7.4004,35.3119,0.0000,2016-18
2346,13.4615,7.4377,35.4345,0.0000,2016-18
2347,13.3209,7.4375,35.4310,0.0000,2016-18
2348,13.2530,7.4366,35.4265,0.0000,2016-18
2349,13.3438,7.4354,35.4227,0.0000,2016-18
2350,26.5397,7.3503,35.3338,0.0000,2016-18
2351,25.1834,7.3970,35.3321,0.0000,2016-18
2352,25.5595,7.3043,35.3242,0.0000,2016-18
2353,7.9474,7.3393,35.3463,0.0000,2016-18
2354,7.9753,7.3417,35.3450,0.0000,2016-18
2355,9.3198,7.3574,35.3349,0.0000,2016-18
2356,13.1037,7.4006,35.3118,0.0000,2016-18
2357,13.9706,7.3411,35.3040,0.0000,2016-18
2358,13.8784,7.3331,35.3027,0.0000,2016-18
2359,19.3723,7.4668,35.2823,0.0000,2016-18
2360,13.6143,7.4366,35.4353,0.0000,2016-18
2361,13.3961,7.4369,35.4313,0.0000,2016-18
2362,13.3116,7.4362,35.4263,0.0000,2016-18
2363,13.4878,7.4345,35.4217,0.0000,2016-18
2364,25.6775,7.3430,35.3301,0.0000,2016-18
2365,24.9812,7.4041,35.3382,0.0000,2016-18
2366,25.4571,7.2767,35.3173,0.0000,2016-18
2367,24.3083,7.4162,35.3342,0.0000,2016-18
2368,24.4622,7.4210,35.3375,0.0000,2016-18
2369,7.8300,7.3391,35.3472,0.0000,2016-18
2370,7.8138,7.3398,35.3463,0.0000,2016-18
2371,8.6667,7.3496,35.3393,0.0000,2016-18
2372,11.8129,7.3854,35.3193,0.0000,2016-18
2373,19.8584,7.4740,35.2757,0.0000,2016-18
2374,14.2805,7.3389,35.3019,0.0000,2016-18
2375,14.0865,7.3330,35.3018,0.0000,2016-18
2376,20.5413,7.4761,35.2793,0.0000,2016-18
2377,20.8352,7.4858,35.2708,0.0000,2016-18
2378,20.7379,7.4848,35.2747,0.0000,2016-18
2379,13.8453,7.4348,35.4367,0.0000,2016-18
2380,13.5004,7.4360,35.4317,0.0000,2016-18
2381,13.3838,7.4355,35.4260,0.0000,2016-18
2382,13.6941,7.4331,35.4203,0.0000,2016-18
2383,25.4798,7.3221,35.3232,0.0000,2016-18
2384,25.3469,7.2451,35.3101,0.0000,2016-18
2385,23.8380,7.4339,35.3303,0.0000,2016-18
2386,24.2806,7.4305,35.3303,0.0000,2016-18
2387,7.8020,7.3390,35.3474,0.0000,2016-18
2388,7.7371,7.3389,35.3469,0.0000,2016-18
2389,8.2860,7.3450,35.3420,0.0000,2016-18
2390,9.7666,7.3615,35.3316,0.0000,2016-18
2391,14.4147,7.3416,35.3018,0.0000,2016-18
2392,14.4259,7.3351,35.3006,0.0000,2016-18
2393,21.1570,7.4737,35.2824,0.0000,2016-18
2394,21.3322,7.4857,35.2765,0.0000,2016-18
2395,21.3735,7.4864,35.2709,0.0000,2016-18
2396,14.1814,7.4323,35.4387,0.0000,2016-18
2397,13.6523,7.4348,35.4325,0.0000,2016-18
2398,13.4730,7.4347,35.4256,0.0000,2016-18
2399,13.9625,7.4311,35.4185,0.0000,2016-18
2400,25.4463,7.3074,35.3184,0.0000,2016-18
2401,25.2523,7.2165,35.3040,0.0000,2016-18
2402,23.4754,7.4442,35.3221,0.0000,2016-18
2403,23.9760,7.4372,35.3210,0.0000,2016-18
2404,7.8013,7.3391,35.3475,0.0000,2016-18
2405,7.6935,7.3383,35.3473,0.0000,2016-18
2406,8.0240,7.3418,35.3440,0.0000,2016-18
2407,9.0715,7.3523,35.3362,0.0000,2016-18
2408,14.8391,7.3434,35.2996,0.0000,2016-18
2409,14.7111,7.3365,35.2992,0.0000,2016-18
2410,21.6346,7.4686,35.2876,0.0000,2016-18
2411,21.6018,7.4837,35.2798,0.0000,2016-18
2412,21.5510,7.4865,35.2729,0.0000,2016-18
2413,21.7337,7.4424,35.2458,0.0000,2016-18
2414,14.5850,7.4293,35.4411,0.0000,2016-18
2415,13.8702,7.4331,35.4338,0.0000,2016-18
2416,13.5857,7.4336,35.4253,0.0000,2016-18
2417,14.2856,7.4286,35.4165,0.0000,2016-18
2418,25.4506,7.2907,35.3136,0.0000,2016-18
2419,25.1625,7.1893,35.2985,0.0000,2016-18
2420,23.1782,7.4413,35.3125,0.0000,2016-18
2421,23.3634,7.4375,35.3106,0.0000,2016-18
2422,7.8246,7.3395,35.3473,0.0000,2016-18
2423,7.6936,7.3381,35.3473,0.0000,2016-18
2424,7.9906,7.3404,35.3444,0.0000,2016-18
2425,8.9295,7.3485,35.3373,0.0000,2016-18
2426,15.2024,7.3469,35.2977,0.0000,2016-18
2427,14.9490,7.3384,35.2980,0.0000,2016-18
2428,21.6985,7.4678,35.2902,0.0000,2016-18
2429,25.1303,7.1150,35.3448,0.0000,2016-18
2430,21.8093,7.4811,35.2839,0.0000,2016-18
2431,21.8454,7.4828,35.2786,0.0000,2016-18
2432,22.1322,7.4806,35.2796,0.0000,2016-18
2433,21.8538,7.4212,35.2383,0.0000,2016-18
2434,15.3684,7.4236,35.4456,0.0000,2016-18
2435,14.1386,7.4310,35.4354,0.0000,2016-18
2436,13.7025,7.4323,35.4251,0.0000,2016-18
2437,14.6521,7.4255,35.4144,0.0000,2016-18
2438,25.4381,7.2605,35.3062,0.0000,2016-18
2439,24.8818,7.2484,35.2944,0.0000,2016-18
2440,24.9995,7.1443,35.2907,0.0000,2016-18
2441,7.8619,7.3398,35.3469,0.0000,2016-18
2442,7.7053,7.3381,35.3473,0.0000,2016-18
2443,7.9916,7.3402,35.3444,0.0000,2016-18
2444,9.0876,7.3468,35.3365,0.0000,2016-18
2445,15.6013,7.3499,35.2953,0.0000,2016-18
2446,15.1743,7.3393,35.2967,0.0000,2016-18
2447,21.4092,7.4870,35.2903,0.0000,2016-18
2448,24.2232,7.3118,35.3352,0.0000,2016-18
2449,21.8639,7.4823,35.2863,0.0000,2016-18
2450,25.1922,7.0679,35.3528,0.0000,2016-18
2451,24.6901,7.2608,35.3465,0.0000,2016-18
2452,22.0668,7.4794,35.2864,0.0000,2016-18
2453,25.4081,7.2028,35.3305,0.0000,2016-18
2454,22.0143,7.4790,35.2889,0.0000,2016-18
2455,20.6982,7.4126,35.2379,0.0000,2016-18
2456,16.1980,7.4177,35.4504,0.0000,2016-18
2457,14.4795,7.4284,35.4375,0.0000,2016-18
2458,13.8131,7.4310,35.4250,0.0000,2016-18
2459,15.0244,7.4222,35.4124,0.0000,2016-18
2460,25.4708,7.2272,35.3015,0.0000,2016-18
2461,24.8928,7.2344,35.2906,0.0000,2016-18
2462,24.7502,7.0831,35.2817,0.0000,2016-18
2463,24.4185,7.2134,35.2817,0.0000,2016-18
2464,24.3759,7.1992,35.2783,0.0000,2016-18
2465,7.9160,7.3403,35.3463,0.0000,2016-18
2466,7.7273,7.3381,35.3471,0.0000,2016-18
2467,8.0366,7.3400,35.3442,0.0000,2016-18
2468,9.3941,7.3460,35.3345,0.0000,2016-18
2469,25.0134,7.2593,35.3440,0.0000,2016-18
2470,24.6177,7.2985,35.3428,0.0000,2016-18
2471,24.7315,7.3009,35.3468,0.0000,2016-18
2472,24.7747,7.2996,35.3508,0.0000,2016-18
2473,25.0996,7.0823,35.3577,0.0000,2016-18
2474,24.8140,7.2524,35.3537,0.0000,2016-18
2475,24.7566,7.2982,35.3528,0.0000,2016-18
2476,25.3623,7.2025,35.3373,0.0000,2016-18
2477,25.1888,7.2345,35.3439,0.0000,2016-18
2478,25.3566,7.1922,35.3412,0.0000,2016-18
2479,19.1624,7.4187,35.2410,0.0000,2016-18
2480,19.6189,7.4045,35.2427,0.0000,2016-18
2481,17.1750,7.4106,35.4558,0.0000,2016-18
2482,15.0176,7.4244,35.4408,0.0000,2016-18
2483,13.9911,7.4289,35.4249,0.0000,2016-18
2484,15.4496,7.4183,35.4104,0.0000,2016-18
2485,25.2778,7.1609,35.2926,0.0000,2016-18
2486,24.3655,7.0027,35.2711,0.0000,2016-18
2487,23.8591,7.1660,35.2665,0.0000,2016-18
2488,23.6636,7.1323,35.2595,0.0000,2016-18
2489,7.9978,7.3413,35.3453,0.0000,2016-18
2490,7.7587,7.3382,35.3468,0.0000,2016-18
2491,8.1066,7.3399,35.3437,0.0000,2016-18
2492,9.8219,7.3454,35.3317,0.0000,2016-18
2493,24.8093,7.2957,35.3468,0.0000,2016-18
2494,24.3801,7.3421,35.3466,0.0000,2016-18
2495,24.5025,7.3392,35.3505,0.0000,2016-18
2496,24.3877,7.3453,35.3504,0.0000,2016-18
2497,24.5181,7.3277,35.3523,0.0000,2016-18
2498,18.3740,7.5000,35.2705,0.0000,2016-18
2499,24.7771,7.2492,35.3568,0.0000,2016-18
2500,24.4451,7.3242,35.3548,0.0000,2016-18
2501,25.0030,7.2536,35.3447,0.0000,2016-18
2502,24.5037,7.3196,35.3469,0.0000,2016-18
2503,25.0003,7.2375,35.3428,0.0000,2016-18
2504,20.1280,7.4851,35.2700,0.0000,2016-18
2505,20.9069,7.4932,35.2796,0.0000,2016-18
2506,17.3319,7.4248,35.2460,0.0000,2016-18
2507,18.7321,7.4000,35.2495,0.0000,2016-18
2508,18.3545,7.4022,35.4620,0.0000,2016-18
2509,15.4437,7.4211,35.4434,0.0000,2016-18
2510,14.0941,7.4273,35.4250,0.0000,2016-18
2511,15.6834,7.4147,35.4101,0.0000,2016-18
2512,23.4083,7.3965,35.3195,0.0000,2016-18
2513,24.7577,7.0561,35.2786,0.0000,2016-18
2514,23.7941,6.8975,35.2566,0.0000,2016-18
2515,23.4183,7.1258,35.2543,0.0000,2016-18
2516,23.2296,7.0814,35.2468,0.0000,2016-18
2517,22.4274,6.9651,35.2137,0.0000,2016-18
2518,8.1196,7.3428,35.3438,0.0000,2016-18
2519,7.7969,7.3385,35.3465,0.0000,2016-18
2520,8.1808,7.3398,35.3432,0.0000,2016-18
2521,10.3346,7.3449,35.3283,0.0000,2016-18
2522,24.2341,7.3592,35.3487,0.0000,2016-18
2523,23.8753,7.3874,35.3489,0.0000,2016-18
2524,24.0899,7.3757,35.3516,0.0000,2016-18
2525,24.2180,7.3636,35.3520,0.0000,2016-18
2526,24.1966,7.3557,35.3547,0.0000,2016-18
2527,17.5312,7.5343,35.2632,0.0000,2016-18
2528,18.1577,7.5253,35.2720,0.0000,2016-18
2529,24.1893,7.3061,35.3551,0.0000,2016-18
2530,24.0939,7.2860,35.3536,0.0000,2016-18
2531,23.8849,7.3239,35.3556,0.0000,2016-18
2532,23.8855,7.3109,35.3549,0.0000,2016-18
2533,24.4979,7.2637,35.3449,0.0000,2016-18
2534,24.1306,7.3276,35.3448,0.0000,2016-18
2535,23.8721,7.3755,35.3472,0.0000,2016-18
2536,24.7838,7.1506,35.3466,0.0000,2016-18
2537,24.4123,7.2508,35.3442,0.0000,2016-18
2538,18.8845,7.4902,35.2629,0.0000,2016-18
2539,18.9406,7.4806,35.2611,0.0000,2016-18
2540,15.6988,7.4414,35.2514,0.0000,2016-18
2541,17.9174,7.4045,35.2576,0.0000,2016-18
2542,18.9821,7.3978,35.4651,0.0000,2016-18
2543,15.7879,7.4183,35.4454,0.0000,2016-18
2544,14.1725,7.4259,35.4250,0.0000,2016-18
2545,15.7131,7.4127,35.4116,0.0000,2016-18
2546,27.1186,7.3814,35.2822,0.0000,2016-18
2547,25.8909,7.3743,35.2747,0.0000,2016-18
2548,23.9672,6.9117,35.2593,0.0000,2016-18
2549,23.1744,6.7974,35.2398,0.0000,2016-18
2550,23.0146,7.1147,35.2410,0.0000,2016-18
2551,22.5861,7.0391,35.2187,0.0000,2016-18
2552,22.1291,6.8304,35.1896,0.0000,2016-18
2553,22.1437,6.8555,35.1900,0.0000,2016-18
2554,22.0541,6.7472,35.1747,0.0000,2016-18
2555,8.2662,7.3445,35.3421,0.0000,2016-18
2556,7.8332,7.3388,35.3461,0.0000,2016-18
2557,8.2394,7.3397,35.3428,0.0000,2016-18
2558,10.8288,7.3444,35.3251,0.0000,2016-18
2559,23.3106,7.4141,35.3451,0.0000,2016-18
2560,23.6154,7.4016,35.3478,0.0000,2016-18
2561,23.6991,7.3996,35.3518,0.0000,2016-18
2562,23.8056,7.3940,35.3524,0.0000,2016-18
2563,24.0063,7.3757,35.3559,0.0000,2016-18
2564,23.8958,7.3417,35.3567,0.0000,2016-18
2565,23.6378,7.3281,35.3548,0.0000,2016-18
2566,17.3223,7.5532,35.2621,0.0000,2016-18
2567,17.2287,7.5666,35.2621,0.0000,2016-18
2568,22.0604,7.3004,35.3446,0.0000,2016-18
2569,22.1581,7.3247,35.3429,0.0000,2016-18
2570,24.0116,7.2832,35.3416,0.0000,2016-18
2571,23.6187,7.3502,35.3429,0.0000,2016-18
2572,23.1802,7.4083,35.3437,0.0000,2016-18
2573,24.6430,7.1630,35.3475,0.0000,2016-18
2574,23.8206,7.2938,35.3393,0.0000,2016-18
2575,17.1517,7.5066,35.2560,0.0000,2016-18
2576,18.8524,7.4776,35.2596,0.0000,2016-18
2577,15.3877,7.4474,35.2538,0.0000,2016-18
2578,19.2505,7.3959,35.4663,0.0000,2016-18
2579,15.9664,7.4168,35.4463,0.0000,2016-18
2580,14.2207,7.4250,35.4250,0.0000,2016-18
2581,15.7235,7.4116,35.4119,0.0000,2016-18
2582,28.4726,7.3852,35.2904,0.0000,2016-18
2583,25.4814,7.4154,35.3148,0.0000,2016-18
2584,25.6072,7.3728,35.2720,0.0000,2016-18
2585,26.6734,7.3797,35.2712,0.0000,2016-18
2586,23.2283,6.7791,35.2391,0.0000,2016-18
2587,22.5696,6.6697,35.2198,0.0000,2016-18
2588,22.4901,7.1131,35.2079,0.0000,2016-18
2589,22.4210,7.1525,35.2032,0.0000,2016-18
2590,22.0408,6.7239,35.1687,0.0000,2016-18
2591,22.0304,6.7050,35.1630,0.0000,2016-18
2592,8.4266,7.3464,35.3400,0.0000,2016-18
2593,7.8702,7.3389,35.3456,0.0000,2016-18
2594,8.2454,7.3395,35.3427,0.0000,2016-18
2595,11.1642,7.3440,35.3229,0.0000,2016-18
2596,23.2589,7.4179,35.3477,0.0000,2016-18
2597,23.3929,7.4118,35.3509,0.0000,2016-18
2598,23.8799,7.3831,35.3565,0.0000,2016-18
2599,23.5718,7.3945,35.3542,0.0000,2016-18
2600,23.7221,7.3583,35.3555,0.0000,2016-18
2601,22.3479,7.3370,35.3422,0.0000,2016-18
2602,22.7267,7.3294,35.3476,0.0000,2016-18
2603,23.6681,7.3077,35.3393,0.0000,2016-18
2604,23.2123,7.3666,35.3394,0.0000,2016-18
2605,22.9510,7.4109,35.3419,0.0000,2016-18
2606,23.0598,7.4163,35.3476,0.0000,2016-18
2607,24.3186,7.2064,35.3449,0.0000,2016-18
2608,23.7641,7.2818,35.3397,0.0000,2016-18
2609,18.8461,7.5325,35.2511,0.0000,2016-18
2610,16.7221,7.5125,35.2551,0.0000,2016-18
2611,15.3334,7.4491,35.2555,0.0000,2016-18
2612,19.3172,7.3955,35.4665,0.0000,2016-18
2613,16.0378,7.4161,35.4467,0.0000,2016-18
2614,14.2374,7.4245,35.4251,0.0000,2016-18
2615,15.7212,7.4114,35.4123,0.0000,2016-18
2616,29.4577,7.3698,35.2835,0.0000,2016-18
2617,29.5490,6.4272,35.4579,0.0000,2016-18
2618,26.6347,7.3859,35.2613,0.0000,2016-18
2619,22.1209,6.5508,35.2009,0.0000,2016-18
2620,22.5014,7.0764,35.2014,0.0000,2016-18
2621,22.4712,7.0929,35.1994,0.0000,2016-18
2622,22.0236,6.6068,35.1511,0.0000,2016-18
2623,22.0167,6.6287,35.1513,0.0000,2016-18
2624,8.5740,7.3481,35.3380,0.0000,2016-18
2625,7.8941,7.3389,35.3453,0.0000,2016-18
2626,12.5468,7.4010,35.2914,0.0000,2016-18
2627,8.2480,7.3392,35.3426,0.0000,2016-18
2628,11.1622,7.3434,35.3229,0.0000,2016-18
2629,22.4476,7.3563,35.2536,0.0000,2016-18
2630,23.5089,7.4001,35.3538,0.0000,2016-18
2631,23.5432,7.3986,35.3556,0.0000,2016-18
2632,23.5839,7.3864,35.3553,0.0000,2016-18
2633,23.8282,7.3791,35.3572,0.0000,2016-18
2634,23.3158,7.3795,35.3520,0.0000,2016-18
2635,22.5262,7.3897,35.3445,0.0000,2016-18
2636,22.5024,7.3488,35.3472,0.0000,2016-18
2637,23.6191,7.3054,35.3421,0.0000,2016-18
2638,23.3352,7.3491,35.3418,0.0000,2016-18
2639,23.1773,7.3798,35.3458,0.0000,2016-18
2640,23.3020,7.3949,35.3518,0.0000,2016-18
2641,22.6315,7.4357,35.3471,0.0000,2016-18
2642,18.8460,7.5300,35.2522,0.0000,2016-18
2643,24.0843,7.2151,35.3458,0.0000,2016-18
2644,24.0532,7.1985,35.3477,0.0000,2016-18
2645,23.7810,7.2306,35.3468,0.0000,2016-18
2646,18.4437,7.5459,35.2429,0.0000,2016-18
2647,18.2609,7.5533,35.2383,0.0000,2016-18
2648,18.2054,7.5575,35.2353,0.0000,2016-18
2649,18.3243,7.5495,35.2412,0.0000,2016-18
2650,16.4947,7.5140,35.2546,0.0000,2016-18
2651,15.3139,7.4529,35.2576,0.0000,2016-18
2652,19.3227,7.3955,35.4665,0.0000,2016-18
2653,16.0891,7.4156,35.4469,0.0000,2016-18
2654,28.0589,7.3154,35.5174,0.0000,2016-18
2655,14.7352,7.4161,35.4360,0.0000,2016-18
2656,14.2409,7.4239,35.4255,0.0000,2016-18
2657,15.6763,7.4113,35.4129,0.0000,2016-18
2658,29.8594,7.3030,35.3335,0.0000,2016-18
2659,42.2827,7.2335,35.2684,0.0000,2016-18
2660,30.5929,7.3304,35.2624,0.0000,2016-18
2661,25.4142,7.3679,35.2749,0.0000,2016-18
2662,26.4510,7.3804,35.2564,0.0000,2016-18
2663,21.8265,6.4376,35.1816,0.0000,2016-18
2664,22.5407,7.0778,35.1994,0.0000,2016-18
2665,22.5191,7.1348,35.1978,0.0000,2016-18
2666,22.0479,6.4868,35.1349,0.0000,2016-18
2667,22.0245,6.5332,35.1375,0.0000,2016-18
2668,8.3124,7.3443,35.3410,0.0000,2016-18
2669,7.8790,7.3383,35.3454,0.0000,2016-18
2670,12.6568,7.3925,35.2917,0.0000,2016-18
2671,8.2441,7.3390,35.3427,0.0000,2016-18
2672,14.3592,7.4268,35.2704,0.0000,2016-18
2673,14.1733,7.4090,35.2759,0.0000,2016-18
2674,10.3668,7.3418,35.3280,0.0000,2016-18
2675,23.5110,7.3422,35.2433,0.0000,2016-18
2676,26.2353,7.3578,35.2317,0.0000,2016-18
2677,27.8441,7.3378,35.2196,0.0000,2016-18
2678,22.3411,7.4423,35.3448,0.0000,2016-18
2679,22.8365,7.4054,35.3484,0.0000,2016-18
2680,22.7110,7.3856,35.3508,0.0000,2016-18
2681,22.6337,7.3614,35.3507,0.0000,2016-18
2682,23.1314,7.3226,35.3435,0.0000,2016-18
2683,23.2821,7.3584,35.3494,0.0000,2016-18
2684,23.1408,7.3830,35.3503,0.0000,2016-18
2685,22.6550,7.4285,35.3460,0.0000,2016-18
2686,22.2429,7.4596,35.3420,0.0000,2016-18
2687,22.1281,7.4658,35.3416,0.0000,2016-18
2688,22.1521,7.4545,35.3437,0.0000,2016-18
2689,18.0756,7.5610,35.2338,0.0000,2016-18
2690,18.0699,7.5626,35.2324,0.0000,2016-18
2691,18.0039,7.5695,35.2268,0.0000,2016-18
2692,17.8152,7.5538,35.2437,0.0000,2016-18
2693,17.9465,7.5699,35.2271,0.0000,2016-18
2694,18.0395,7.5659,35.2299,0.0000,2016-18
2695,16.2768,7.5122,35.2540,0.0000,2016-18
2696,15.3294,7.4578,35.2579,0.0000,2016-18
2697,19.7658,7.3936,35.4688,0.0000,2016-18
2698,16.3031,7.4142,35.4486,0.0000,2016-18
2699,23.1361,7.3643,35.4873,0.0000,2016-18
2700,14.6626,7.4155,35.4354,0.0000,2016-18
2701,30.0940,7.2974,35.5296,0.0000,2016-18
2702,26.8119,7.3289,35.5087,0.0000,2016-18
2703,14.2297,7.4237,35.4260,0.0000,2016-18
2704,15.1725,7.4131,35.4158,0.0000,2016-18
2705,16.6730,7.3963,35.4066,0.0000,2016-18
2706,23.6813,7.3255,35.3695,0.0000,2016-18
2707,39.1924,7.2592,35.2873,0.0000,2016-18
2708,16.5188,7.3963,35.4077,0.0000,2016-18
2709,31.6974,7.2846,35.2291,0.0000,2016-18
2710,25.5691,7.3398,35.2685,0.0000,2016-18
2711,26.1670,7.3692,35.2562,0.0000,2016-18
2712,21.6538,6.3230,35.1633,0.0000,2016-18
2713,22.0130,6.2572,35.1409,0.0000,2016-18
2714,22.1249,6.3478,35.1150,0.0000,2016-18
2715,22.0915,6.4271,35.1195,0.0000,2016-18
2716,8.0326,7.3409,35.3443,0.0000,2016-18
2717,7.8732,7.3379,35.3455,0.0000,2016-18
2718,8.1278,7.3388,35.3433,0.0000,2016-18
2719,9.1432,7.3409,35.3360,0.0000,2016-18
2720,15.7353,7.4475,35.2551,0.0000,2016-18
2721,15.7541,7.4256,35.2598,0.0000,2016-18
2722,27.9744,7.3600,35.2238,0.0000,2016-18
2723,28.2653,7.3401,35.2189,0.0000,2016-18
