Cell,Age,Oxy,Sal,Hypoxia,Period
22799,80.3729,4.6704,31.5446,21.4286,2016-18
22800,80.1835,4.5348,31.4043,19.6429,2016-18
22801,80.0956,4.2100,31.4401,19.6429,2016-18
22802,79.9364,4.5105,31.3690,19.6429,2016-18
22803,81.1628,3.9135,31.1744,21.4286,2016-18
22804,81.2476,3.2667,31.1275,16.0714,2016-18
22805,117.1000,2.2179,31.5820,50.0000,2016-18
22806,142.6591,5.4610,37.6479,0.0000,2016-18
22807,131.3836,5.9843,37.4136,7.1429,2016-18
22819,80.3527,4.6309,31.5215,21.4286,2016-18
22820,80.2521,4.4714,31.4172,21.4286,2016-18
22821,79.7889,3.9680,31.2785,17.8571,2016-18
22822,79.6384,4.0872,31.2142,17.8571,2016-18
22823,79.7894,4.4584,31.3026,19.6429,2016-18
22824,81.1282,3.5512,31.0706,25.0000,2016-18
22825,81.1590,2.9937,31.0189,17.8571,2016-18
22826,117.1455,2.2744,31.5700,48.2143,2016-18
22827,143.0108,5.4781,37.6552,0.0000,2016-18
22828,131.9753,5.9833,37.4284,7.1429,2016-18
22839,80.3087,4.5138,31.4834,25.0000,2016-18
22840,80.3059,4.3167,31.4189,21.4286,2016-18
22841,79.4019,3.4285,31.0312,25.0000,2016-18
22842,79.3371,3.7392,31.0383,21.4286,2016-18
22843,79.5848,4.3584,31.2088,23.2143,2016-18
22844,81.1021,3.1393,30.9699,25.0000,2016-18
22845,81.0473,2.6642,30.9063,21.4286,2016-18
22846,117.1848,2.2878,31.5620,46.4286,2016-18
22847,143.4230,5.4937,37.6638,0.0000,2016-18
22848,132.4845,5.9583,37.4408,5.3571,2016-18
22859,80.0789,4.3160,31.3733,21.4286,2016-18
22860,80.0758,4.0939,31.3168,21.4286,2016-18
22861,79.2667,2.7404,30.8367,26.7857,2016-18
22862,79.1632,3.2851,30.8855,21.4286,2016-18
22863,79.3992,4.2277,31.1194,23.2143,2016-18
22864,80.9743,2.6919,30.8282,28.5714,2016-18
22865,80.9250,2.4098,30.8043,25.0000,2016-18
22866,117.2060,2.2514,31.5550,46.4286,2016-18
22867,143.9060,5.5073,37.6736,0.0000,2016-18
22868,133.0436,6.0036,37.4541,5.3571,2016-18
22874,81.0890,4.0448,31.8072,7.1429,2016-18
22879,79.6911,4.1285,31.2096,25.0000,2016-18
22880,79.6082,3.8522,31.1286,23.2143,2016-18
22881,79.3037,2.2322,30.7416,26.7857,2016-18
22882,79.1131,2.8299,30.7723,23.2143,2016-18
22883,79.1875,3.9899,31.0030,25.0000,2016-18
22884,80.7821,2.3911,30.6934,28.5714,2016-18
22885,80.7375,2.2736,30.6983,25.0000,2016-18
22886,117.2086,2.1741,31.5465,46.4286,2016-18
22887,144.5739,5.5206,37.6870,0.0000,2016-18
22888,133.4328,5.9563,37.4624,5.3571,2016-18
22889,131.7295,5.8227,37.4291,7.1429,2016-18
22894,80.7512,4.5078,31.6952,8.9286,2016-18
22895,80.6889,4.5489,31.5964,14.2857,2016-18
22900,79.1824,3.8522,30.9859,23.2143,2016-18
22901,78.8382,3.6222,30.8295,26.7857,2016-18
22902,79.1405,3.5278,30.9238,25.0000,2016-18
22903,79.2988,2.0664,30.7074,26.7857,2016-18
22904,79.1103,2.5275,30.7050,25.0000,2016-18
22905,79.0298,3.7165,30.8991,25.0000,2016-18
22906,80.6292,2.2989,30.6137,30.3571,2016-18
22907,80.5460,2.2982,30.6208,25.0000,2016-18
22908,117.1961,2.1025,31.5372,46.4286,2016-18
22909,145.3689,5.5308,37.7027,0.0000,2016-18
22910,133.6385,5.9132,37.4666,3.5714,2016-18
22911,130.8913,6.0889,37.4116,12.5000,2016-18
22916,80.3107,4.9110,31.4317,14.2857,2016-18
22917,80.4585,4.8047,31.4798,14.2857,2016-18
22918,80.8252,4.0658,31.5072,10.7143,2016-18
22919,80.9906,3.8676,31.5495,12.5000,2016-18
22922,78.8081,3.2002,30.7340,25.0000,2016-18
22923,78.6765,3.0605,30.6713,26.7857,2016-18
22924,78.8090,2.9879,30.7191,26.7857,2016-18
22925,79.0366,2.4173,30.6934,26.7857,2016-18
22926,79.0635,2.4331,30.6734,25.0000,2016-18
22927,78.9075,3.4055,30.8014,23.2143,2016-18
22928,80.5549,2.3300,30.5894,32.1429,2016-18
22929,80.3968,2.4617,30.5824,28.5714,2016-18
22930,117.1801,2.0854,31.5294,44.6429,2016-18
22931,146.0965,5.5374,37.7168,0.0000,2016-18
22932,133.8748,6.0271,37.4714,5.3571,2016-18
22933,130.0368,6.2874,37.3933,16.0714,2016-18
22938,80.2868,4.8704,31.4068,23.2143,2016-18
22939,80.9052,3.9211,31.5263,19.6429,2016-18
22942,80.5307,2.4271,30.5950,33.9286,2016-18
22943,80.2571,2.7581,30.5669,28.5714,2016-18
22944,117.1661,2.0937,31.5237,46.4286,2016-18
22945,146.6514,5.5416,37.7272,0.0000,2016-18
22946,134.0445,6.0388,37.4749,5.3571,2016-18
22947,129.6358,6.4796,37.3868,19.6429,2016-18
22952,80.6232,4.4044,31.5062,23.2143,2016-18
22953,81.0600,3.6993,31.5684,26.7857,2016-18
22956,80.5262,2.5592,30.6127,32.1429,2016-18
22957,80.1060,3.0939,30.5571,25.0000,2016-18
22958,117.1459,2.1007,31.5160,46.4286,2016-18
22959,147.4747,5.5454,37.7424,0.0000,2016-18
22960,134.1761,5.9504,37.4775,5.3571,2016-18
22967,80.5261,2.7078,30.6364,30.3571,2016-18
22968,79.9668,3.4172,30.5554,25.0000,2016-18
22969,117.0974,2.1001,31.4986,46.4286,2016-18
22970,148.4717,5.5582,37.7600,0.0000,2016-18
22971,148.5555,5.5967,37.7574,0.0000,2016-18
22972,134.2874,5.8327,37.4795,3.5714,2016-18
22979,80.5332,2.8473,30.6655,28.5714,2016-18
22980,79.8619,3.6959,30.5659,25.0000,2016-18
22981,116.9717,2.1139,31.4550,46.4286,2016-18
22982,148.8382,5.5640,37.7672,0.0000,2016-18
22983,148.3416,5.5718,37.7525,0.0000,2016-18
22984,134.4274,5.7505,37.4820,3.5714,2016-18
22989,81.7288,3.4743,31.6337,17.8571,2016-18
22991,80.5116,2.9658,30.6856,26.7857,2016-18
22992,79.8036,3.8983,30.5882,23.2143,2016-18
22993,116.7539,2.1174,31.3817,46.4286,2016-18
22994,149.1870,5.5678,37.7741,0.0000,2016-18
22995,147.6026,5.5567,37.7390,0.0000,2016-18
22996,134.7244,5.6916,37.4875,3.5714,2016-18
23001,81.5639,3.5289,31.5347,19.6429,2016-18
23002,81.3276,4.3956,31.6181,17.8571,2016-18
23003,80.4747,3.0479,30.7010,21.4286,2016-18
23004,79.7761,4.0365,30.6186,23.2143,2016-18
23005,116.4781,2.0369,31.2916,46.4286,2016-18
23006,149.6396,5.5706,37.7826,0.0000,2016-18
23007,146.1960,5.5518,37.7131,0.0000,2016-18
23008,135.1452,5.6707,37.4953,3.5714,2016-18
23013,81.4183,3.5534,31.4465,19.6429,2016-18
23014,81.2556,4.3689,31.5458,19.6429,2016-18
23015,80.4521,3.1214,30.7292,21.4286,2016-18
23016,79.7894,4.0986,30.6575,19.6429,2016-18
23017,116.1282,1.8528,31.1805,46.4286,2016-18
23018,150.2380,5.5731,37.7934,0.0000,2016-18
23019,144.0877,5.5459,37.6730,0.0000,2016-18
23020,135.6770,5.6507,37.5056,0.0000,2016-18
23025,81.0543,3.5948,31.2643,17.8571,2016-18
23026,80.9413,4.3499,31.3692,19.6429,2016-18
23027,80.3862,3.2568,30.7612,19.6429,2016-18
23028,79.8696,4.1351,30.7251,17.8571,2016-18
23029,115.6880,1.6177,31.0443,46.4286,2016-18
23030,151.0116,5.5756,37.8073,0.0000,2016-18
23031,141.9346,5.5214,37.6312,0.0000,2016-18
23032,136.3825,5.5696,37.5195,0.0000,2016-18
23037,80.6925,3.5984,31.0743,19.6429,2016-18
23038,80.5300,4.3266,31.1482,19.6429,2016-18
23039,80.3361,3.4110,30.8096,19.6429,2016-18
23040,79.9661,4.1903,30.8087,17.8571,2016-18
23041,115.1822,1.4054,30.8911,44.6429,2016-18
23042,151.8956,5.5802,37.8232,0.0000,2016-18
23043,140.0324,5.4821,37.5932,0.0000,2016-18
23044,137.3073,5.4937,37.5381,0.0000,2016-18
23049,80.4197,3.5486,30.9128,23.2143,2016-18
23050,80.1412,4.2859,30.9377,19.6429,2016-18
23051,114.6722,1.2705,30.7390,44.6429,2016-18
23052,152.7872,5.5881,37.8392,0.0000,2016-18
23053,138.5007,5.4651,37.5622,0.0000,2016-18
23058,114.3895,1.2721,30.6556,42.8571,2016-18
23059,153.7543,5.5995,37.8565,0.0000,2016-18
23064,114.2392,1.2784,30.6114,41.0714,2016-18
23065,154.7919,5.6154,37.8750,0.0000,2016-18
23070,114.1193,1.2665,30.5764,41.0714,2016-18
23071,155.8048,5.6352,37.8930,0.0000,2016-18
23076,114.0065,1.2309,30.5437,33.9286,2016-18
23077,156.7403,5.6582,37.9094,0.0000,2016-18
23082,113.8444,1.1736,30.4971,33.9286,2016-18
23083,157.5293,5.6854,37.9230,0.0000,2016-18
23088,113.6183,1.1012,30.4332,30.3571,2016-18
23089,158.1608,5.7255,37.9337,0.0000,2016-18
23094,113.3481,1.0487,30.3582,32.1429,2016-18
23095,158.7436,5.7702,37.9436,0.0000,2016-18
23100,113.0509,1.0570,30.2778,28.5714,2016-18
23101,159.3789,5.8184,37.9545,0.0000,2016-18
23106,112.7339,1.0572,30.1949,25.0000,2016-18
23107,160.0331,5.8642,37.9658,0.0000,2016-18
23112,112.2775,0.9977,30.0797,23.2143,2016-18
23113,160.6146,5.8935,37.9759,0.0000,2016-18
23118,111.6050,0.9821,29.9150,19.6429,2016-18
23119,161.0940,5.8954,37.9841,0.0000,2016-18
23124,110.7915,1.0585,29.7183,17.8571,2016-18
23125,161.4587,5.8890,37.9904,0.0000,2016-18
23130,109.7982,1.0579,29.4763,16.0714,2016-18
23131,161.7374,5.8831,37.9952,0.0000,2016-18
23136,108.6527,1.0924,29.1916,12.5000,2016-18
23137,161.9796,5.8783,37.9994,0.0000,2016-18
23142,107.4707,1.1735,28.8907,12.5000,2016-18
23143,162.2326,5.8725,38.0036,0.0000,2016-18
23148,106.4726,1.2601,28.6314,12.5000,2016-18
23149,162.5123,5.8653,38.0081,0.0000,2016-18
23154,105.4347,1.3163,28.3567,10.7143,2016-18
23155,162.8184,5.8574,38.0129,0.0000,2016-18
23160,104.1685,1.3877,28.0158,10.7143,2016-18
23161,163.1837,5.8497,38.0184,0.0000,2016-18
23166,102.5207,1.4850,27.5643,10.7143,2016-18
23167,163.6614,5.8447,38.0254,0.0000,2016-18
23172,100.5553,1.6110,27.0166,8.9286,2016-18
23173,164.2563,5.8474,38.0339,0.0000,2016-18
23178,98.8172,1.7384,26.5254,8.9286,2016-18
23179,164.9571,5.8600,38.0437,0.0000,2016-18
23184,97.0811,1.8501,26.0293,8.9286,2016-18
23185,165.8723,5.8823,38.0562,0.0000,2016-18
23190,95.3610,1.9644,25.5344,8.9286,2016-18
23191,167.1345,5.9127,38.0728,0.0000,2016-18
23196,93.9241,2.0619,25.1200,8.9286,2016-18
23197,168.5356,5.9409,38.0903,0.0000,2016-18
23202,92.8822,2.1333,24.8197,7.1429,2016-18
23203,169.7320,5.9598,38.1046,0.0000,2016-18
23208,92.0169,2.1930,24.5712,7.1429,2016-18
23209,170.5396,5.9688,38.1134,0.0000,2016-18
23214,91.1809,2.2512,24.3330,7.1429,2016-18
23215,171.1261,5.9774,38.1194,0.0000,2016-18
23220,90.2327,2.3190,24.0655,7.1429,2016-18
23221,171.6429,5.9880,38.1240,0.0000,2016-18
23226,89.1854,2.3972,23.7730,7.1429,2016-18
23227,172.0738,5.9954,38.1274,0.0000,2016-18
23232,88.2654,2.4700,23.5183,7.1429,2016-18
23233,172.3624,5.9999,38.1294,0.0000,2016-18
23238,87.4917,2.5357,23.3055,7.1429,2016-18
23239,172.6921,6.0015,38.1315,0.0000,2016-18
23244,86.7976,2.5992,23.1155,7.1429,2016-18
23245,172.9252,6.0065,38.1326,0.0000,2016-18
23250,86.3154,2.6463,22.9840,7.1429,2016-18
23251,173.0993,6.0119,38.1332,0.0000,2016-18
23256,85.8741,2.6891,22.8641,7.1429,2016-18
23257,173.2656,6.0163,38.1336,0.0000,2016-18
23262,85.3693,2.7344,22.7272,7.1429,2016-18
23263,173.4789,6.0191,38.1338,0.0000,2016-18
23268,84.6026,2.7963,22.5196,7.1429,2016-18
23269,173.7286,6.0213,38.1338,0.0000,2016-18
23273,83.3850,2.8862,22.1899,5.3571,2016-18
23274,174.0028,6.0229,38.1330,0.0000,2016-18
23278,81.6436,3.0080,21.7182,5.3571,2016-18
23279,174.3067,6.0229,38.1306,0.0000,2016-18
23283,79.7397,3.1383,21.2019,5.3571,2016-18
23284,174.6448,6.0199,38.1258,0.0000,2016-18
23288,78.0784,3.2513,20.7510,5.3571,2016-18
23289,174.9791,6.0150,38.1185,0.0000,2016-18
23293,76.6434,3.3489,20.3612,5.3571,2016-18
23294,175.2503,6.0116,38.1108,0.0000,2016-18
23298,75.4321,3.4315,20.0320,5.3571,2016-18
23299,175.4998,6.0089,38.1019,0.0000,2016-18
23303,74.4007,3.5019,19.7516,0.0000,2016-18
23304,175.7580,6.0056,38.0908,0.0000,2016-18
23308,73.5364,3.5607,19.5166,0.0000,2016-18
23309,176.0564,5.9996,38.0756,0.0000,2016-18
23313,72.6100,3.6229,19.2647,0.0000,2016-18
23314,176.3977,5.9907,38.0556,0.0000,2016-18
23318,71.6792,3.6849,19.0116,0.0000,2016-18
23319,176.7607,5.9796,38.0319,0.0000,2016-18
23323,70.8168,3.7418,18.7772,0.0000,2016-18
23324,177.1198,5.9671,38.0061,0.0000,2016-18
23328,70.1079,3.7880,18.5845,0.0000,2016-18
23329,177.4641,5.9530,37.9795,0.0000,2016-18
23334,69.3077,3.8392,18.3669,0.0000,2016-18
23335,177.7563,5.9408,37.9559,0.0000,2016-18
23340,68.5298,3.8886,18.1555,0.0000,2016-18
23341,177.9633,5.9314,37.9386,0.0000,2016-18
23346,67.7996,3.9348,17.9570,0.0000,2016-18
23347,178.1245,5.9237,37.9250,0.0000,2016-18
23352,66.9948,3.9852,17.7382,0.0000,2016-18
23353,178.2670,5.9156,37.9128,0.0000,2016-18
23358,66.1778,4.0357,17.5162,0.0000,2016-18
23359,178.4063,5.9052,37.9006,0.0000,2016-18
23364,65.0794,4.1025,17.2177,0.0000,2016-18
23365,178.5615,5.8892,37.8866,0.0000,2016-18
23370,63.7472,4.1828,16.8557,0.0000,2016-18
23371,178.7052,5.8714,37.8731,0.0000,2016-18
23376,62.2584,4.2718,16.4512,0.0000,2016-18
23377,178.8301,5.8536,37.8611,0.0000,2016-18
23382,61.0146,4.3460,16.1134,0.0000,2016-18
23383,178.9525,5.8337,37.8492,0.0000,2016-18
23388,59.8983,4.4127,15.8104,0.0000,2016-18
23389,179.0800,5.8106,37.8364,0.0000,2016-18
23394,58.5692,4.4939,15.4504,0.0000,2016-18
23395,179.2204,5.7823,37.8218,0.0000,2016-18
23400,57.1077,4.5925,15.0583,0.0000,2016-18
23401,179.3746,5.7502,37.8055,0.0000,2016-18
23406,55.6318,4.7365,14.6801,0.0000,2016-18
23407,179.4920,5.7274,37.7927,0.0000,2016-18
23412,54.3212,4.9467,14.3802,0.0000,2016-18
23413,179.5705,5.7149,37.7843,0.0000,2016-18
23418,53.2999,5.0039,14.0992,0.0000,2016-18
23419,179.6206,5.7108,37.7791,0.0000,2016-18
23424,51.9601,5.0496,13.7189,0.0000,2016-18
23425,179.6800,5.7092,37.7731,0.0000,2016-18
23430,50.4629,5.1216,13.3026,0.0000,2016-18
23431,179.7489,5.7078,37.7664,0.0000,2016-18
23436,49.0574,5.2433,12.9323,0.0000,2016-18
23437,179.8425,5.6999,37.7572,0.0000,2016-18
23442,47.8216,5.3569,12.6078,0.0000,2016-18
23443,179.9513,5.6811,37.7472,0.0000,2016-18
23444,180.2428,5.5858,37.7170,0.0000,2016-18
23449,46.5811,5.4284,12.2695,0.0000,2016-18
23450,180.3697,5.2526,37.7293,5.3571,2016-18
23451,180.5428,5.4944,37.6858,1.7857,2016-18
23452,180.6873,5.3318,37.6780,1.7857,2016-18
23457,45.3331,5.4961,11.9284,0.0000,2016-18
23458,180.3148,4.8824,37.7566,8.9286,2016-18
23459,180.7613,4.9544,37.6857,10.7143,2016-18
23460,180.8240,5.1360,37.6693,5.3571,2016-18
23461,180.7226,5.4321,37.6697,3.5714,2016-18
23466,44.2070,5.5661,11.6240,0.0000,2016-18
23467,180.3341,4.7535,37.7660,12.5000,2016-18
23468,180.4924,4.7128,37.7512,8.9286,2016-18
23469,180.7200,4.8655,37.7008,10.7143,2016-18
23470,180.4155,4.5013,37.7824,16.0714,2016-18
23471,180.8175,4.9768,37.6917,5.3571,2016-18
23472,181.0361,5.1457,37.6574,1.7857,2016-18
23473,180.9188,5.3265,37.6545,1.7857,2016-18
23478,43.1931,5.6264,11.3518,0.0000,2016-18
23479,180.5480,4.3923,37.7874,16.0714,2016-18
23480,180.8647,4.8028,37.7680,14.2857,2016-18
23481,180.7557,4.9352,37.7381,8.9286,2016-18
23482,181.0622,5.2033,37.6907,8.9286,2016-18
23483,180.8560,4.1663,37.7939,21.4286,2016-18
23484,181.2521,5.2004,37.6483,1.7857,2016-18
23485,181.2896,5.1585,37.6267,1.7857,2016-18
23486,181.0833,5.2576,37.6422,1.7857,2016-18
23491,42.0640,5.6935,11.0465,0.0000,2016-18
23492,181.0780,4.6335,37.7842,14.2857,2016-18
23493,181.1101,4.9841,37.7640,8.9286,2016-18
23494,180.9401,5.0153,37.7417,7.1429,2016-18
23495,181.2792,4.8728,37.7879,14.2857,2016-18
23496,181.3237,5.0811,37.7322,8.9286,2016-18
23497,181.2134,5.1680,37.7032,7.1429,2016-18
23498,181.3828,5.1434,37.6847,7.1429,2016-18
23499,181.3822,5.1750,37.6524,5.3571,2016-18
23500,181.2250,4.1542,37.7934,28.5714,2016-18
23501,181.2523,4.5699,37.7895,17.8571,2016-18
23502,181.4006,4.1035,37.7908,26.7857,2016-18
23503,181.5076,5.1533,37.6097,3.5714,2016-18
23504,181.2773,5.2127,37.6275,1.7857,2016-18
23509,40.9694,5.7604,10.7492,0.0000,2016-18
23510,181.5012,4.7450,37.7999,17.8571,2016-18
23511,181.4138,4.9972,37.7621,12.5000,2016-18
23512,181.5552,4.8821,37.7909,14.2857,2016-18
23513,181.8280,4.5504,37.9022,17.8571,2016-18
23514,181.8413,4.5168,37.9309,16.0714,2016-18
23515,181.5432,5.0633,37.7284,12.5000,2016-18
23516,181.5986,5.1008,37.7022,8.9286,2016-18
23517,181.7544,4.8068,37.8371,12.5000,2016-18
23518,181.7286,5.0212,37.7394,10.7143,2016-18
23519,181.6883,5.1321,37.6600,10.7143,2016-18
23520,181.5723,5.1542,37.6315,7.1429,2016-18
23521,181.6708,5.1462,37.5971,3.5714,2016-18
23522,181.4347,4.1074,37.7936,26.7857,2016-18
23523,181.7111,4.4124,37.8022,25.0000,2016-18
23524,181.4477,3.9656,37.7883,23.2143,2016-18
23525,181.6312,3.7873,37.7884,30.3571,2016-18
23526,181.5199,3.8062,37.7828,26.7857,2016-18
23527,181.4735,5.1898,37.6121,1.7857,2016-18
23532,40.1559,5.8179,10.5312,0.0000,2016-18
23533,182.0821,4.3197,37.9406,17.8571,2016-18
23534,181.9887,4.4234,37.9507,17.8571,2016-18
23535,181.7312,4.7354,37.8621,12.5000,2016-18
23536,181.8305,4.5304,37.9422,16.0714,2016-18
23537,182.2298,3.8238,38.1172,16.0714,2016-18
23538,182.0527,4.0944,38.0538,16.0714,2016-18
23539,182.3580,3.5428,38.2038,16.0714,2016-18
23540,182.2173,3.8509,38.1307,19.6429,2016-18
23541,181.9446,5.0178,37.7299,12.5000,2016-18
23542,181.7905,5.0927,37.6944,12.5000,2016-18
23543,181.9488,4.6217,37.9013,14.2857,2016-18
23544,182.0677,4.7351,37.8485,14.2857,2016-18
23545,182.1502,4.2118,38.0297,16.0714,2016-18
23546,181.9596,5.1314,37.6297,8.9286,2016-18
23547,181.8335,5.1395,37.6067,5.3571,2016-18
23548,182.2305,5.0553,37.6808,14.2857,2016-18
23549,182.1877,5.1068,37.6399,12.5000,2016-18
23550,181.8396,5.1260,37.5870,3.5714,2016-18
23551,181.6658,5.1669,37.5969,1.7857,2016-18
23552,181.8608,4.0724,37.8052,30.3571,2016-18
23553,182.1329,4.1794,37.9291,26.7857,2016-18
23554,181.5563,3.6500,37.7796,28.5714,2016-18
23555,181.6506,3.4598,37.7792,30.3571,2016-18
23556,181.7537,3.1996,37.7844,30.3571,2016-18
23557,181.9271,3.9184,37.8090,32.1429,2016-18
23558,181.6272,3.0063,37.7585,28.5714,2016-18
23563,39.3815,5.8664,10.3268,0.0000,2016-18
23564,182.4320,3.5349,38.1707,23.2143,2016-18
23565,182.2840,3.8735,37.9904,35.7143,2016-18
23566,182.5452,3.3361,38.2079,26.7857,2016-18
23567,182.7364,3.0962,38.2966,19.6429,2016-18
23568,182.7854,3.0658,38.3143,17.8571,2016-18
23569,182.9788,2.8799,38.3307,23.2143,2016-18
23570,182.7660,3.2625,38.2779,17.8571,2016-18
23571,182.5950,3.5059,38.2218,19.6429,2016-18
23572,182.7766,3.5584,38.2095,17.8571,2016-18
23573,182.4370,4.0092,38.0846,14.2857,2016-18
23574,182.1840,5.0015,37.7225,12.5000,2016-18
23575,182.2871,4.5354,37.9115,14.2857,2016-18
23576,182.3598,4.6677,37.8518,14.2857,2016-18
23577,182.3927,5.0975,37.6094,8.9286,2016-18
23578,182.1570,5.1222,37.5965,5.3571,2016-18
23579,182.6619,5.0410,37.6302,10.7143,2016-18
23580,181.9924,5.1018,37.5823,7.1429,2016-18
23581,182.6265,4.9015,37.7276,12.5000,2016-18
23582,182.9473,4.9076,37.6794,10.7143,2016-18
23583,182.6986,4.2338,37.9952,16.0714,2016-18
23584,182.7958,4.5050,37.8805,16.0714,2016-18
23585,181.8596,5.1012,37.5800,5.3571,2016-18
23586,182.0161,4.4922,37.5324,12.5000,2016-18
23587,182.0590,3.7303,37.8522,28.5714,2016-18
23588,181.6038,2.6380,37.7510,28.5714,2016-18
23589,181.6528,2.8954,37.7648,25.0000,2016-18
23590,181.6935,2.5492,37.7676,26.7857,2016-18
23591,181.9196,3.1688,37.8129,28.5714,2016-18
23592,181.7386,2.3588,37.7724,26.7857,2016-18
23593,181.8439,2.4975,37.7905,25.0000,2016-18
23598,38.4531,5.9238,10.0756,0.0000,2016-18
23599,182.7773,3.1009,38.2519,32.1429,2016-18
23600,183.1842,2.6230,38.3713,26.7857,2016-18
23601,182.3283,3.7119,37.9965,37.5000,2016-18
23602,182.8280,2.8638,38.2416,35.7143,2016-18
23603,182.2188,3.5477,37.9059,33.9286,2016-18
23604,183.2193,2.7656,38.3464,25.0000,2016-18
23605,183.0463,2.9104,38.3331,21.4286,2016-18
23606,183.2915,2.9489,38.3371,23.2143,2016-18
23607,183.2044,3.1717,38.2905,21.4286,2016-18
23608,183.2914,2.6647,38.3606,28.5714,2016-18
23609,183.1165,3.4392,38.2284,21.4286,2016-18
23610,182.9737,3.6382,38.1819,16.0714,2016-18
23611,182.6840,3.9679,38.0896,14.2857,2016-18
23612,183.3807,3.2530,38.2915,25.0000,2016-18
23613,183.2942,3.6510,38.1729,19.6429,2016-18
23614,182.3443,5.0700,37.5773,3.5714,2016-18
23615,182.1382,5.0898,37.5746,3.5714,2016-18
23616,182.5840,5.0281,37.5877,8.9286,2016-18
23617,181.9428,5.0898,37.5746,7.1429,2016-18
23618,182.8523,4.8994,37.6260,8.9286,2016-18
23619,182.9942,4.2468,37.9304,10.7143,2016-18
23620,183.0439,4.4431,37.8260,10.7143,2016-18
23621,183.0946,4.4473,37.8076,10.7143,2016-18
23622,183.0130,4.6882,37.7030,8.9286,2016-18
23623,183.0688,3.7687,38.1285,16.0714,2016-18
23624,183.1110,3.9243,38.0529,14.2857,2016-18
23625,181.9937,4.6601,37.5231,8.9286,2016-18
23626,181.9153,4.3276,37.5032,16.0714,2016-18
23627,181.8798,4.3508,37.4900,19.6429,2016-18
23628,181.9801,2.9816,37.8199,28.5714,2016-18
23629,182.1878,3.2434,37.8823,32.1429,2016-18
23630,181.5686,2.3170,37.7480,28.5714,2016-18
23631,181.8865,2.3876,37.7954,25.0000,2016-18
23632,181.9955,2.3476,37.8131,28.5714,2016-18
23637,37.2686,5.9980,9.7523,0.0000,2016-18
23638,183.1544,2.6992,38.2890,33.9286,2016-18
23639,183.3157,2.6049,38.3582,32.1429,2016-18
23640,183.4197,2.7378,38.3350,28.5714,2016-18
23641,182.6387,2.9104,38.1237,35.7143,2016-18
23642,182.8722,2.6502,38.1681,35.7143,2016-18
23643,183.2084,2.5868,38.2784,37.5000,2016-18
23644,182.3944,2.9754,37.9652,32.1429,2016-18
23645,183.3755,3.0402,38.2802,26.7857,2016-18
23646,183.3855,3.0120,38.3033,26.7857,2016-18
23647,183.4562,2.9822,38.2879,28.5714,2016-18
23648,183.3910,3.1025,38.2964,26.7857,2016-18
23649,183.4095,3.1455,38.3095,23.2143,2016-18
23650,183.4837,3.4298,38.2515,25.0000,2016-18
23651,183.4650,3.5808,38.1998,19.6429,2016-18
23652,183.5177,3.3689,38.2615,21.4286,2016-18
23653,183.6358,3.1811,38.2788,28.5714,2016-18
23654,183.7220,3.3754,38.2398,26.7857,2016-18
23655,182.3046,4.8480,37.5387,7.1429,2016-18
23656,182.0795,4.8301,37.5348,5.3571,2016-18
23657,182.6954,4.8389,37.5583,8.9286,2016-18
23658,183.1567,4.6939,37.6243,10.7143,2016-18
23659,183.3096,4.2426,37.8325,8.9286,2016-18
23660,183.3520,4.3652,37.7610,7.1429,2016-18
23661,183.3295,3.7988,38.0755,8.9286,2016-18
23662,183.3626,3.9011,38.0097,7.1429,2016-18
23663,183.5033,3.9826,37.9456,7.1429,2016-18
23664,183.5545,3.6579,38.1673,19.6429,2016-18
23665,181.9337,4.4720,37.4968,21.4286,2016-18
23666,181.8677,4.3784,37.4754,28.5714,2016-18
23667,182.0434,4.6050,37.4961,8.9286,2016-18
23668,181.9142,4.4019,37.4829,23.2143,2016-18
23669,182.2289,2.6043,37.8868,26.7857,2016-18
23670,182.2340,2.4443,37.8786,28.5714,2016-18
23675,35.8095,6.0856,9.3554,0.0000,2016-18
23676,183.3272,2.6650,38.3072,37.5000,2016-18
23677,183.3899,2.8280,38.3017,32.1429,2016-18
23678,183.2449,3.3166,38.1359,35.7143,2016-18
23679,183.3381,3.3972,38.1426,35.7143,2016-18
23680,182.5952,2.6875,38.0100,30.3571,2016-18
23681,183.0259,2.5964,38.1441,32.1429,2016-18
23682,183.2173,2.5774,38.2443,39.2857,2016-18
23683,182.7930,2.5051,38.0235,32.1429,2016-18
23684,183.2802,2.7167,38.2586,39.2857,2016-18
23685,182.4122,2.3016,37.9239,28.5714,2016-18
23686,183.4983,3.0048,38.2962,30.3571,2016-18
23687,183.5632,3.0616,38.2956,28.5714,2016-18
23688,183.3961,3.5519,38.1476,33.9286,2016-18
23689,183.5991,3.5200,38.2204,25.0000,2016-18
23690,183.8819,3.3932,38.2485,26.7857,2016-18
23691,183.8956,3.5109,38.2182,26.7857,2016-18
23692,183.6322,3.6392,38.1748,33.9286,2016-18
23693,183.7970,3.5349,38.2034,32.1429,2016-18
23694,183.4870,3.7413,38.1423,37.5000,2016-18
23695,183.9517,3.5612,38.1998,30.3571,2016-18
23696,182.3445,4.7139,37.5054,7.1429,2016-18
23697,182.8327,4.7523,37.5255,7.1429,2016-18
23698,183.3788,4.6409,37.5801,7.1429,2016-18
23699,183.5582,4.2444,37.7700,8.9286,2016-18
23700,183.7807,3.9678,37.9520,5.3571,2016-18
