Cell,Age,Oxy,Sal,Hypoxia,Period
22831,81.8741,6.3255,29.7193,0.0000,2016-18
22832,81.9485,6.3597,29.7359,0.0000,2016-18
22849,81.7383,5.9007,29.6930,0.0000,2016-18
22850,81.9632,5.9160,29.7745,16.0714,2016-18
22851,81.9158,6.2324,29.7271,0.0000,2016-18
22852,81.8191,6.3160,29.6868,0.0000,2016-18
22869,81.4406,5.6087,29.5756,0.0000,2016-18
22870,82.0019,4.8165,29.8324,8.9286,2016-18
22871,82.2734,5.6209,29.8612,3.5714,2016-18
22872,81.4623,6.1424,29.5539,0.0000,2016-18
22890,79.3940,6.0757,28.9041,0.0000,2016-18
22891,82.2453,4.2377,29.9513,3.5714,2016-18
22892,82.7557,5.2646,30.0992,0.0000,2016-18
22893,81.3567,6.1652,29.5195,0.0000,2016-18
22912,79.8295,5.9616,29.0243,0.0000,2016-18
22913,82.8583,5.0868,30.1697,0.0000,2016-18
22914,89.9109,3.9813,33.0949,21.4286,2016-18
22915,83.1789,5.2188,30.2798,0.0000,2016-18
22934,81.4371,5.8142,29.5608,0.0000,2016-18
22935,89.7410,3.9035,33.0249,26.7857,2016-18
22936,90.2357,3.8471,33.2267,33.9286,2016-18
22937,83.6962,5.0670,30.5118,0.0000,2016-18
22948,81.2790,5.7831,29.5057,0.0000,2016-18
22949,90.1983,3.8656,33.2111,33.9286,2016-18
22950,90.4577,3.6021,33.3218,37.5000,2016-18
22951,89.2080,4.1780,32.8057,21.4286,2016-18
22961,81.1475,5.7438,29.4620,0.0000,2016-18
22962,90.1915,3.9499,33.2074,33.9286,2016-18
22963,90.4650,3.7457,33.3246,37.5000,2016-18
22964,90.0882,3.9950,33.1641,30.3571,2016-18
22973,81.0946,5.7005,29.4509,0.0000,2016-18
22974,90.1942,3.9474,33.2076,32.1429,2016-18
22975,90.5036,3.6997,33.3397,35.7143,2016-18
22976,90.0873,3.9489,33.1628,26.7857,2016-18
22985,79.4168,6.1088,28.8892,0.0000,2016-18
22986,84.6914,4.9653,30.9478,0.0000,2016-18
22987,90.2018,3.9058,33.2104,35.7143,2016-18
22988,88.8535,4.0019,32.6475,19.6429,2016-18
22997,77.3124,6.2669,28.2185,0.0000,2016-18
22998,81.6213,5.8611,29.6682,0.0000,2016-18
22999,88.9354,3.5115,32.6420,26.7857,2016-18
23000,88.9230,3.6026,32.6636,21.4286,2016-18
23009,76.7822,6.2623,28.0474,0.0000,2016-18
23010,81.5949,5.8260,29.6661,0.0000,2016-18
23011,89.0027,3.4768,32.6588,28.5714,2016-18
23012,84.4344,5.0920,30.8286,0.0000,2016-18
23021,76.9775,6.2920,28.1081,0.0000,2016-18
23022,85.2393,4.7164,31.1817,1.7857,2016-18
23023,89.2666,3.4570,32.7556,28.5714,2016-18
23024,84.1899,5.1290,30.7257,0.0000,2016-18
23033,81.0629,5.4899,29.5223,0.0000,2016-18
23034,85.3025,4.7508,31.2125,0.0000,2016-18
23035,89.1702,3.5772,32.7187,32.1429,2016-18
23036,84.5868,4.9341,30.9060,0.0000,2016-18
23045,81.1471,5.4738,29.5632,0.0000,2016-18
23046,85.3175,4.7884,31.2277,0.0000,2016-18
23047,88.9396,3.7042,32.6331,37.5000,2016-18
23048,88.3059,3.4519,32.4202,39.2857,2016-18
23054,81.1747,5.4911,29.5865,0.0000,2016-18
23055,89.2249,3.6325,32.7270,37.5000,2016-18
23056,88.8744,3.9884,32.6001,33.9286,2016-18
23057,85.4354,4.7690,31.2737,0.0000,2016-18
23060,85.5157,4.3983,31.3249,14.2857,2016-18
23061,89.6132,3.7752,32.8609,35.7143,2016-18
23062,89.4388,4.0515,32.7982,32.1429,2016-18
23063,85.4123,4.7934,31.2709,0.0000,2016-18
23066,85.4894,4.6022,31.3160,12.5000,2016-18
23067,91.0588,3.0700,33.3306,46.4286,2016-18
23068,91.0094,3.2534,33.3211,46.4286,2016-18
23069,85.3964,4.7854,31.2678,0.0000,2016-18
23072,85.4790,4.3934,31.3162,8.9286,2016-18
23073,91.0668,2.9285,33.3223,46.4286,2016-18
23074,91.0845,2.9742,33.3289,46.4286,2016-18
23075,85.0541,4.8374,31.1194,0.0000,2016-18
23078,81.2233,5.4964,29.6637,0.0000,2016-18
23079,89.6162,3.9834,32.8475,39.2857,2016-18
23080,91.1248,3.0171,33.3607,48.2143,2016-18
23081,85.1570,4.7454,31.1691,0.0000,2016-18
23084,81.0966,5.4939,29.6096,0.0000,2016-18
23085,89.6300,3.8415,32.8513,39.2857,2016-18
23086,91.1758,2.8504,33.3713,51.7857,2016-18
23087,85.3787,4.8672,31.2623,3.5714,2016-18
23090,81.1151,5.5276,29.6079,0.0000,2016-18
23091,89.6270,3.7979,32.8481,41.0714,2016-18
23092,91.2136,2.7196,33.3781,51.7857,2016-18
23093,85.4109,4.9223,31.2749,3.5714,2016-18
23096,81.0286,5.4996,29.5794,0.0000,2016-18
23097,89.3270,3.8515,32.7486,41.0714,2016-18
23098,91.2291,2.6122,33.3801,50.0000,2016-18
23099,85.5572,4.8736,31.3380,5.3571,2016-18
23102,81.3668,5.3849,29.7080,0.0000,2016-18
23103,86.0138,4.7552,31.5113,7.1429,2016-18
23104,91.2608,2.5416,33.3884,53.5714,2016-18
23105,88.0962,3.9508,32.3289,37.5000,2016-18
23108,78.0859,6.1440,28.5492,0.0000,2016-18
23109,85.5737,4.2186,31.3480,7.1429,2016-18
23110,89.5111,3.5395,32.8126,42.8571,2016-18
23111,85.3796,4.8133,31.2679,10.7143,2016-18
23114,81.7754,5.4799,29.8668,0.0000,2016-18
23115,85.3682,4.2821,31.2659,16.0714,2016-18
23116,85.4304,4.6244,31.2836,12.5000,2016-18
23117,82.0241,5.6453,29.9143,0.0000,2016-18
23120,81.8413,5.4239,29.8935,0.0000,2016-18
23121,82.3637,5.4351,30.0818,0.0000,2016-18
23122,85.3434,4.2089,31.2563,23.2143,2016-18
23123,81.6615,5.6164,29.7892,0.0000,2016-18
23126,81.4745,5.3312,29.7641,1.7857,2016-18
23127,82.0098,5.3404,29.9536,0.0000,2016-18
23128,82.3621,5.3817,30.0752,0.0000,2016-18
23129,81.3808,5.5520,29.6956,0.0000,2016-18
23132,80.8346,5.1501,29.5406,7.1429,2016-18
23133,78.0647,6.1225,28.5692,0.0000,2016-18
23134,81.6125,5.2368,29.8055,0.0000,2016-18
23135,80.8653,5.2768,29.5250,0.0000,2016-18
23138,79.0014,5.8138,28.9011,0.0000,2016-18
23139,75.0281,6.3466,27.5716,0.0000,2016-18
23140,78.9448,6.0156,28.8582,0.0000,2016-18
23141,79.5127,6.0398,29.0253,0.0000,2016-18
23144,76.5359,6.0667,28.0843,0.0000,2016-18
23145,74.3623,6.3440,27.3555,0.0000,2016-18
23146,77.6723,6.1117,28.4404,0.0000,2016-18
23147,78.7392,6.0861,28.7738,0.0000,2016-18
23150,75.2318,6.1682,27.6533,0.0000,2016-18
23151,74.5750,6.2610,27.4280,0.0000,2016-18
23152,77.2308,6.1178,28.2949,0.0000,2016-18
23153,77.6514,6.1532,28.4213,0.0000,2016-18
23156,74.4951,6.1731,27.4091,0.0000,2016-18
23157,74.1339,6.2628,27.2894,0.0000,2016-18
23158,75.3984,6.2465,27.7003,0.0000,2016-18
23159,76.8974,6.1722,28.1772,0.0000,2016-18
23162,73.5215,6.2090,27.0960,0.0000,2016-18
23163,73.9295,6.2441,27.2257,0.0000,2016-18
23164,75.0730,6.2210,27.5980,0.0000,2016-18
23165,76.3207,6.1480,27.9912,0.0000,2016-18
23168,73.1164,6.2043,26.9635,0.0000,2016-18
23169,73.5971,6.2304,27.1217,0.0000,2016-18
23170,74.5354,6.2010,27.4214,0.0000,2016-18
23171,74.4073,6.2445,27.3677,0.0000,2016-18
23174,72.6419,6.1998,26.8102,0.0000,2016-18
23175,72.9375,6.2349,26.9101,0.0000,2016-18
23176,73.8006,6.1885,27.1821,0.0000,2016-18
23177,72.6902,6.2894,26.8107,0.0000,2016-18
23180,72.1722,6.1497,26.6656,16.0714,2016-18
23181,72.4743,6.2258,26.7634,1.7857,2016-18
23182,73.1345,6.1867,26.9701,0.0000,2016-18
23183,72.2026,6.1604,26.6593,0.0000,2016-18
23186,71.8500,6.0848,26.5607,0.0000,2016-18
23187,72.0641,6.1968,26.6340,0.0000,2016-18
23188,72.3217,6.1908,26.7025,0.0000,2016-18
23189,71.5587,6.0792,26.4517,0.0000,2016-18
23192,71.5414,5.9513,26.4655,0.0000,2016-18
23193,71.6830,6.1042,26.5117,0.0000,2016-18
23194,71.4927,6.2062,26.4318,0.0000,2016-18
23195,70.9243,6.0613,26.2481,0.0000,2016-18
23198,71.2929,5.8242,26.3882,0.0000,2016-18
23199,71.3150,5.9455,26.3940,0.0000,2016-18
23200,70.9790,6.1742,26.2676,0.0000,2016-18
23201,70.4581,6.0001,26.1015,0.0000,2016-18
23204,71.0847,5.7727,26.3237,0.0000,2016-18
23205,77.8188,2.5391,28.5063,28.5714,2016-18
23206,70.4676,6.1711,26.1051,0.0000,2016-18
23207,70.0211,5.9370,25.9655,0.0000,2016-18
23210,70.9302,5.7009,26.2752,0.0000,2016-18
23211,79.7249,1.9170,29.1231,30.3571,2016-18
23212,70.0140,6.1651,25.9626,0.0000,2016-18
23213,69.5577,5.9123,25.8216,0.0000,2016-18
23216,70.8298,5.5942,26.2444,0.0000,2016-18
23217,81.5701,1.3162,29.7161,37.5000,2016-18
23218,69.6497,6.1622,25.8493,0.0000,2016-18
23219,69.1197,5.9156,25.6862,0.0000,2016-18
23222,70.7774,5.4949,26.2301,0.0000,2016-18
23223,82.4342,1.0296,29.9929,35.7143,2016-18
23224,70.8588,5.4890,26.2571,0.0000,2016-18
23225,68.6768,6.0310,25.5482,0.0000,2016-18
23228,70.7657,5.3778,26.2306,0.0000,2016-18
23229,71.1960,5.4606,26.3692,0.0000,2016-18
23230,70.9271,5.4228,26.2858,0.0000,2016-18
23231,68.4768,6.2042,25.4857,0.0000,2016-18
23234,70.7798,5.2211,26.2405,0.0000,2016-18
23235,71.0553,5.4268,26.3286,0.0000,2016-18
23236,70.6948,5.4370,26.2142,0.0000,2016-18
23237,68.3638,6.3492,25.4565,0.0000,2016-18
23240,70.7616,5.0753,26.2426,0.0000,2016-18
23241,70.9046,5.4139,26.2851,0.0000,2016-18
23242,70.4350,5.4511,26.1340,0.0000,2016-18
23243,69.9735,4.5566,26.0017,23.2143,2016-18
23246,68.5951,6.2906,25.5458,0.0000,2016-18
23247,70.7504,5.3816,26.2399,0.0000,2016-18
23248,70.3376,5.4088,26.1063,0.0000,2016-18
23249,69.9983,4.5591,26.0120,16.0714,2016-18
23252,67.6719,6.3808,25.2788,0.0000,2016-18
23253,70.4358,5.3645,26.1444,0.0000,2016-18
23254,70.1631,5.3797,26.0531,0.0000,2016-18
23255,67.5731,6.4540,25.2367,0.0000,2016-18
23258,66.5881,6.4254,24.9746,0.0000,2016-18
23259,69.8023,5.4034,25.9505,0.0000,2016-18
23260,69.6988,5.4392,25.9135,0.0000,2016-18
23261,66.5453,6.5041,24.9547,0.0000,2016-18
23264,68.0006,5.3443,25.3909,0.0000,2016-18
23265,69.0526,5.4937,25.7241,0.0000,2016-18
23266,69.0182,5.5152,25.7104,0.0000,2016-18
23267,66.5099,6.0786,24.9508,0.0000,2016-18
23270,68.9032,5.2293,25.6740,0.0000,2016-18
23271,68.8929,5.5771,25.6836,0.0000,2016-18
23272,67.5160,5.7850,25.2452,0.0000,2016-18
23275,69.6094,5.4079,25.8880,0.0000,2016-18
23276,79.2972,4.0300,28.7801,5.3571,2016-18
23277,69.2691,5.6533,25.7787,0.0000,2016-18
23280,70.2707,5.6363,26.0857,0.0000,2016-18
23281,81.2730,3.9797,29.3598,0.0000,2016-18
23282,80.9058,4.0983,29.2522,1.7857,2016-18
23285,81.1314,3.7557,29.3148,19.6429,2016-18
23286,85.8772,3.1674,30.7162,33.9286,2016-18
23287,80.6130,4.3591,29.1641,0.0000,2016-18
23290,80.9333,4.0048,29.2523,12.5000,2016-18
23291,86.5651,2.4148,30.9204,48.2143,2016-18
23292,85.6740,3.1963,30.6659,32.1429,2016-18
23295,80.6534,4.3057,29.1592,7.1429,2016-18
23296,86.5941,2.5155,30.9300,53.5714,2016-18
23297,80.5825,4.4147,29.1553,0.0000,2016-18
23300,80.4860,4.4296,29.1273,8.9286,2016-18
23301,86.6719,2.4821,30.9559,53.5714,2016-18
23302,80.3353,4.4696,29.0849,3.5714,2016-18
23305,72.2114,5.8772,26.6861,0.0000,2016-18
23306,86.2952,2.7134,30.8311,51.7857,2016-18
23307,79.1780,4.3952,28.7509,14.2857,2016-18
23310,73.4139,5.5178,27.0487,0.0000,2016-18
23311,81.8949,3.6288,29.5421,30.3571,2016-18
23312,71.4495,5.9856,26.4434,0.0000,2016-18
23315,73.5711,5.3069,27.0965,0.0000,2016-18
23316,73.7463,5.4189,27.1429,0.0000,2016-18
23317,72.1560,5.5452,26.6563,0.0000,2016-18
23320,73.0061,5.4049,26.9217,0.0000,2016-18
23321,80.6559,3.4242,29.1424,10.7143,2016-18
23322,73.0889,4.9902,26.9388,1.7857,2016-18
23325,80.3476,3.6659,29.0554,7.1429,2016-18
23326,80.9483,3.6019,29.2254,7.1429,2016-18
23327,73.7401,4.7464,27.1302,0.0000,2016-18
23330,80.3585,3.7508,29.0587,14.2857,2016-18
23331,86.1213,1.8956,30.7152,41.0714,2016-18
23332,81.5071,3.3671,29.3861,17.8571,2016-18
23333,73.3884,4.8225,27.0181,7.1429,2016-18
23336,73.9278,5.2642,27.1904,0.0000,2016-18
23337,85.4862,2.3083,30.5314,48.2143,2016-18
23338,74.1598,5.1845,27.2564,0.0000,2016-18
23339,66.4548,6.1722,25.0028,0.0000,2016-18
23342,74.4030,5.1083,27.3262,0.0000,2016-18
23343,81.5030,3.3607,29.3802,23.2143,2016-18
23344,68.4080,6.2231,25.5481,0.0000,2016-18
23345,67.4016,5.9935,25.2665,0.0000,2016-18
23348,69.0444,6.0715,25.7384,0.0000,2016-18
23349,74.4692,4.9573,27.3406,0.0000,2016-18
23350,67.8763,6.1745,25.4003,0.0000,2016-18
23351,67.2374,5.9922,25.2221,0.0000,2016-18
23354,69.9938,5.5767,25.9968,0.0000,2016-18
23355,73.4884,4.8087,27.0186,0.0000,2016-18
23356,72.1104,5.0358,26.5975,0.0000,2016-18
23357,66.9969,6.1171,25.1538,0.0000,2016-18
23360,71.4566,4.9488,26.4063,0.0000,2016-18
23361,73.9421,4.6109,27.1143,0.0000,2016-18
23362,73.7136,4.5208,27.0389,0.0000,2016-18
23363,73.3751,4.5884,26.9190,0.0000,2016-18
23366,74.0512,4.2319,27.1253,1.7857,2016-18
23367,81.1886,2.0362,29.1308,26.7857,2016-18
23368,81.5157,2.4827,29.2217,23.2143,2016-18
23369,75.3842,4.3115,27.4782,0.0000,2016-18
23372,75.0301,3.5654,27.3897,5.3571,2016-18
23373,80.9156,2.2818,29.0512,26.7857,2016-18
23374,80.9544,3.0069,29.0576,25.0000,2016-18
23375,75.9609,4.5268,27.6347,0.0000,2016-18
23378,68.4482,5.7642,25.5543,0.0000,2016-18
23379,75.5747,4.4235,27.5382,1.7857,2016-18
23380,81.2650,2.9252,29.1448,28.5714,2016-18
23381,80.8320,2.8107,29.0175,25.0000,2016-18
23384,68.2964,5.7069,25.5000,0.0000,2016-18
23385,75.6223,4.1938,27.5457,1.7857,2016-18
23386,81.5538,2.8337,29.2238,30.3571,2016-18
23387,80.4760,2.9660,28.9167,26.7857,2016-18
23390,68.2571,5.5532,25.4732,0.0000,2016-18
23391,75.8496,3.6485,27.6071,3.5714,2016-18
23392,82.0582,2.4877,29.3624,37.5000,2016-18
23393,76.2894,4.2456,27.7189,3.5714,2016-18
23396,68.2577,5.4130,25.4583,0.0000,2016-18
23397,68.8299,5.9069,25.6193,0.0000,2016-18
23398,76.3503,4.1863,27.7367,0.0000,2016-18
23399,76.5398,3.7354,27.7887,7.1429,2016-18
23402,66.8336,5.4950,25.0635,0.0000,2016-18
23403,68.1743,5.9313,25.4321,0.0000,2016-18
23404,76.4358,3.8885,27.7577,8.9286,2016-18
23405,67.7528,5.9731,25.2888,1.7857,2016-18
23408,67.2444,5.7356,25.1709,0.0000,2016-18
23409,76.6694,3.6338,27.7746,8.9286,2016-18
23410,75.5285,4.0784,27.4814,8.9286,2016-18
23411,67.1258,6.1666,25.1154,0.0000,2016-18
23414,74.5810,4.2881,27.1709,14.2857,2016-18
23415,81.0158,2.5670,28.8984,26.7857,2016-18
23416,81.1670,2.5842,28.9366,30.3571,2016-18
23417,75.2655,4.0919,27.3470,17.8571,2016-18
23420,76.1335,4.0322,27.5896,14.2857,2016-18
23421,80.9851,2.7681,28.8924,26.7857,2016-18
23422,81.0582,2.7364,28.9104,28.5714,2016-18
23423,76.5077,3.4352,27.6890,23.2143,2016-18
23426,80.2514,3.0773,28.7074,30.3571,2016-18
23427,80.4612,3.0397,28.7614,28.5714,2016-18
23428,77.4592,3.5820,27.9482,16.0714,2016-18
23429,67.2596,6.1026,25.1503,0.0000,2016-18
23432,80.1317,3.2278,28.6752,33.9286,2016-18
23433,80.2195,3.2723,28.6982,33.9286,2016-18
23434,67.4927,6.0882,25.2211,0.0000,2016-18
23435,67.2993,6.0254,25.1670,0.0000,2016-18
23438,80.0503,3.2707,28.6541,35.7143,2016-18
23439,80.3517,3.4170,28.7352,35.7143,2016-18
23440,67.6159,6.0152,25.2581,0.0000,2016-18
23441,66.9395,6.0036,25.0759,0.0000,2016-18
23445,75.8945,4.3891,27.4875,23.2143,2016-18
23446,76.2472,4.1944,27.5890,21.4286,2016-18
23447,66.7934,5.9726,25.0472,0.0000,2016-18
23448,66.2633,5.9307,24.9097,0.0000,2016-18
23453,69.6269,5.8052,25.7977,0.0000,2016-18
23454,69.1534,5.7043,25.6822,0.0000,2016-18
23455,67.3265,5.8344,25.1949,0.0000,2016-18
23456,66.4639,5.8216,24.9696,0.0000,2016-18
23462,66.4803,5.9004,25.0066,0.0000,2016-18
23463,67.3521,5.8356,25.2174,0.0000,2016-18
23464,68.7329,5.3983,25.5511,7.1429,2016-18
23465,66.1184,5.8023,24.8920,0.0000,2016-18
23474,65.1989,5.8667,24.6763,0.0000,2016-18
23475,68.2445,5.4351,25.4351,3.5714,2016-18
23476,68.6822,5.2992,25.5470,5.3571,2016-18
23477,66.0794,5.6701,24.8849,0.0000,2016-18
23487,64.9024,5.7467,24.5919,0.0000,2016-18
23488,68.9757,5.0393,25.6369,5.3571,2016-18
23489,69.0713,5.1188,25.6556,5.3571,2016-18
23490,66.0682,5.5290,24.8830,0.0000,2016-18
23505,62.3435,5.7370,23.9635,0.0000,2016-18
23506,69.5209,4.7469,25.7823,8.9286,2016-18
23507,69.2920,5.0518,25.7147,7.1429,2016-18
23508,65.1110,5.7182,24.6399,0.0000,2016-18
23528,61.2132,5.6274,23.6774,0.0000,2016-18
23529,69.6039,4.7882,25.8013,10.7143,2016-18
23530,69.2325,5.0622,25.6984,7.1429,2016-18
23531,64.5794,5.7485,24.5069,0.0000,2016-18
23559,62.8024,5.5066,24.0588,1.7857,2016-18
23560,69.7536,4.7262,25.8403,8.9286,2016-18
23561,69.3095,4.9755,25.7188,8.9286,2016-18
23562,63.6152,5.7320,24.2754,0.0000,2016-18
23594,63.6562,5.2999,24.2640,1.7857,2016-18
23595,69.7606,4.7202,25.8400,7.1429,2016-18
23596,69.9550,4.7293,25.8946,8.9286,2016-18
23597,62.6285,5.7132,24.0514,0.0000,2016-18
23633,63.2870,5.2234,24.1871,1.7857,2016-18
23634,70.1729,4.6357,25.9509,7.1429,2016-18
23635,79.1135,1.2924,28.1056,57.1429,2016-18
23636,71.4402,3.9309,26.2487,28.5714,2016-18
23671,63.0173,5.3065,24.1278,0.0000,2016-18
23672,70.7407,4.4600,26.1057,8.9286,2016-18
23673,78.5049,1.6485,27.9883,55.3571,2016-18
23674,71.1335,4.3063,26.1494,21.4286,2016-18
23712,62.6445,5.5213,24.0483,0.0000,2016-18
23713,70.0802,4.6337,25.9172,7.1429,2016-18
23714,71.6436,4.3993,26.3315,10.7143,2016-18
23715,71.5928,4.0006,26.2795,32.1429,2016-18
23750,66.6253,4.8364,24.9969,7.1429,2016-18
23751,68.1721,4.9778,25.4214,3.5714,2016-18
23752,71.3606,4.4190,26.2592,8.9286,2016-18
23753,58.2647,5.8021,23.0987,0.0000,2016-18
23792,66.8470,4.5698,25.0480,7.1429,2016-18
23793,68.3877,4.8889,25.4845,1.7857,2016-18
23794,69.4837,4.7018,25.7837,5.3571,2016-18
23795,59.3548,5.8404,23.3335,0.0000,2016-18
23841,67.1928,4.4470,25.1363,3.5714,2016-18
23842,71.0042,4.2599,26.1195,35.7143,2016-18
23843,71.3073,4.4392,26.2209,33.9286,2016-18
23844,67.2919,5.0087,25.2329,3.5714,2016-18
23893,67.2770,4.5437,25.1770,1.7857,2016-18
23894,71.3226,4.3441,26.2166,32.1429,2016-18
23895,73.0901,2.9194,26.6202,76.7857,2016-18
23896,67.4659,4.9795,25.2762,3.5714,2016-18
23947,59.9738,5.8273,23.4613,0.0000,2016-18
23948,71.6811,4.2826,26.3163,28.5714,2016-18
23949,72.9092,3.7481,26.5600,75.0000,2016-18
23950,71.6514,4.2215,26.2904,32.1429,2016-18
24006,59.2638,5.8178,23.3096,0.0000,2016-18
24007,72.0476,4.1992,26.4057,26.7857,2016-18
24008,72.7400,3.8776,26.5082,69.6429,2016-18
24009,71.9053,4.2416,26.3395,28.5714,2016-18
24048,59.2441,5.7710,23.3048,0.0000,2016-18
24049,72.5375,3.9112,26.4557,55.3571,2016-18
24050,72.5940,3.8694,26.4619,71.4286,2016-18
24051,72.2935,4.0848,26.4089,58.9286,2016-18
24083,59.1371,5.7433,23.2882,0.0000,2016-18
24084,72.5644,3.8800,26.4536,50.0000,2016-18
24085,72.5999,3.8310,26.4563,69.6429,2016-18
24086,71.9086,4.2762,26.3046,23.2143,2016-18
24109,58.0893,5.7260,23.0696,0.0000,2016-18
24110,72.4191,4.0256,26.4170,26.7857,2016-18
24111,72.5331,3.6818,26.4289,55.3571,2016-18
24112,66.8126,5.1951,25.0860,1.7857,2016-18
24129,57.4690,5.6905,22.9433,0.0000,2016-18
24130,72.4042,3.9331,26.3991,28.5714,2016-18
24131,72.2261,4.1682,26.3640,23.2143,2016-18
24132,58.9479,5.7682,23.2970,0.0000,2016-18
24149,57.3910,5.5993,22.9276,0.0000,2016-18
24150,72.4096,3.8474,26.3875,33.9286,2016-18
24151,72.2887,3.9771,26.3526,83.9286,2016-18
24152,66.8917,5.0219,25.1034,1.7857,2016-18
24167,57.8472,5.5590,23.0348,0.0000,2016-18
24168,72.3840,3.7727,26.3650,33.9286,2016-18
24169,72.2651,3.7434,26.3087,85.7143,2016-18
24170,71.9018,3.5144,26.1925,62.5000,2016-18
24178,58.0416,5.4697,23.0771,0.0000,2016-18
24179,72.3739,3.6784,26.3432,41.0714,2016-18
24180,72.2685,3.6934,26.2903,83.9286,2016-18
24181,68.0430,4.5849,25.3356,3.5714,2016-18
24185,58.3147,5.4031,23.1332,0.0000,2016-18
24186,72.3942,3.5325,26.2955,87.5000,2016-18
24187,72.3105,3.3710,26.2730,83.9286,2016-18
24188,57.5695,5.1550,22.9614,0.0000,2016-18
24192,68.3958,4.2882,25.3811,14.2857,2016-18
24193,72.6801,3.1383,26.2378,78.5714,2016-18
24194,72.7986,2.9408,26.2500,83.9286,2016-18
24195,56.8201,5.1612,22.8003,0.0000,2016-18
24201,69.0114,4.1715,25.4975,14.2857,2016-18
24202,73.2142,2.4640,26.2092,78.5714,2016-18
24203,73.1491,2.3902,26.2218,80.3571,2016-18
24204,58.0790,5.1271,23.0698,0.0000,2016-18
24212,69.5097,4.0584,25.5952,14.2857,2016-18
24213,73.4857,2.1180,26.1972,75.0000,2016-18
24214,72.2840,3.5957,26.1649,48.2143,2016-18
24215,58.3274,5.2270,23.1355,0.0000,2016-18
24226,69.5072,4.0492,25.5723,14.2857,2016-18
24227,72.7197,3.1387,26.1651,42.8571,2016-18
24228,72.4143,3.5064,26.1774,53.5714,2016-18
24229,58.0760,5.3076,23.0850,0.0000,2016-18
24242,69.3171,4.0732,25.5111,16.0714,2016-18
24243,67.1480,1.4012,25.6692,89.2857,2016-18
24244,72.8125,2.9748,26.2167,60.7143,2016-18
24245,58.1158,5.1456,23.0798,0.0000,2016-18
24260,70.8185,2.5261,25.9569,50.0000,2016-18
24261,60.7519,1.8039,25.2569,89.2857,2016-18
24262,69.4742,4.2815,25.5622,3.5714,2016-18
24263,57.3352,5.0765,22.8958,0.0000,2016-18
24280,70.1277,2.5776,25.8889,44.6429,2016-18
24281,58.1998,2.1935,25.1434,80.3571,2016-18
24282,69.6020,4.0718,25.5733,12.5000,2016-18
24283,58.0719,4.8135,23.0198,0.0000,2016-18
24300,67.6847,2.5710,25.7113,39.2857,2016-18
24301,58.1308,2.4213,25.2005,71.4286,2016-18
24302,65.2845,2.2849,25.5438,53.5714,2016-18
24303,56.6809,4.8943,22.7160,0.0000,2016-18
24321,58.6982,2.4422,25.2330,76.7857,2016-18
24322,58.6806,2.5218,25.3583,87.5000,2016-18
24323,62.3727,2.5352,25.3630,41.0714,2016-18
24324,56.0383,4.9036,22.5962,0.0000,2016-18
24343,58.6455,2.5185,25.3529,89.2857,2016-18
24344,59.0726,2.6294,25.4392,87.5000,2016-18
24345,62.3013,2.6723,25.3563,32.1429,2016-18
24346,58.0832,4.9010,23.0369,0.0000,2016-18
24357,59.4555,2.6903,25.5400,89.2857,2016-18
24358,59.6685,2.8119,25.6084,83.9286,2016-18
24359,62.4448,2.9066,25.4544,30.3571,2016-18
24360,56.0250,5.0691,22.6181,0.0000,2016-18
24367,61.2695,3.3144,25.9040,26.7857,2016-18
24368,58.8366,3.1979,26.0326,48.2143,2016-18
24369,61.8636,3.2766,26.0258,23.2143,2016-18
24370,67.0278,3.7557,25.2327,10.7143,2016-18
24378,58.3780,5.1775,23.0865,0.0000,2016-18
24379,51.8246,3.7265,26.5837,12.5000,2016-18
24380,7.2499,4.6324,29.4370,0.0000,2016-18
24381,49.9711,3.5987,26.4934,12.5000,2016-18
24390,57.4441,5.1455,22.8883,0.0000,2016-18
24391,65.4205,3.9998,24.8741,8.9286,2016-18
24392,8.5573,4.6791,29.3620,0.0000,2016-18
24393,50.5082,3.7059,26.4636,7.1429,2016-18
24405,57.2755,5.0511,22.8513,0.0000,2016-18
24406,48.5101,3.7125,26.5404,3.5714,2016-18
24407,0.3671,5.2432,30.0190,0.0000,2016-18
24408,9.9000,4.7488,29.3040,0.0000,2016-18
24420,56.9176,4.9447,22.7729,0.0000,2016-18
24421,9.2007,4.8333,29.3645,0.0000,2016-18
24422,0.0741,5.5169,30.0085,0.0000,2016-18
24423,9.8180,4.8397,29.3222,0.0000,2016-18
24432,54.8781,4.9961,22.3391,0.0000,2016-18
24433,47.2629,3.9780,26.4927,3.5714,2016-18
24434,0.2161,5.3020,30.0399,0.0000,2016-18
24435,17.7251,4.4301,28.7587,0.0000,2016-18
24442,54.6736,4.1869,24.3876,1.7857,2016-18
24443,11.5173,4.4702,29.2237,0.0000,2016-18
24444,0.1713,4.9176,30.1654,0.0000,2016-18
24445,50.5765,3.4801,26.1560,19.6429,2016-18
24451,44.0854,3.8398,26.4884,3.5714,2016-18
24452,0.3022,4.6965,30.1557,0.0000,2016-18
24453,0.2640,4.7633,30.1456,0.0000,2016-18
24454,48.9652,3.3987,26.0618,19.6429,2016-18
24461,53.5576,4.9459,22.2712,0.0000,2016-18
24462,44.1569,3.9731,26.3881,1.7857,2016-18
24463,0.3788,4.5858,30.1795,0.0000,2016-18
24464,17.7671,3.9139,28.3525,17.8571,2016-18
24472,54.4194,4.1492,23.9024,5.3571,2016-18
