Cell,Age,Oxy,Sal,Hypoxia,Period
22680,98.6392,6.2421,33.6212,0.0000,2016-18
22693,100.4231,5.8407,34.9651,7.1429,2016-18
22694,100.4999,5.8704,34.9800,8.9286,2016-18
22695,100.5488,5.8088,34.9780,10.7143,2016-18
22696,100.2922,5.9453,34.9017,0.0000,2016-18
22697,98.9248,6.6801,33.8343,0.0000,2016-18
22698,98.8758,6.7109,33.7971,0.0000,2016-18
22699,98.8869,6.6640,33.8211,0.0000,2016-18
22700,98.8831,6.5793,33.8355,0.0000,2016-18
22701,98.8979,6.5170,33.8570,0.0000,2016-18
22702,98.6151,6.2928,33.5992,0.0000,2016-18
22703,98.5973,6.1993,33.5846,0.0000,2016-18
22716,100.3962,5.7987,34.9493,8.9286,2016-18
22717,100.4696,5.8282,34.9625,12.5000,2016-18
22718,100.5058,5.7515,34.9602,16.0714,2016-18
22719,100.1668,5.9001,34.8601,0.0000,2016-18
22720,98.9066,6.6168,33.8534,0.0000,2016-18
22721,98.8453,6.6206,33.8128,0.0000,2016-18
22722,98.8992,6.6553,33.8438,0.0000,2016-18
22723,98.9227,6.5799,33.8656,0.0000,2016-18
22724,98.9522,6.4953,33.8959,0.0000,2016-18
22725,98.9297,6.4570,33.8889,0.0000,2016-18
22726,98.9719,6.4398,33.9199,0.0000,2016-18
22727,98.9147,6.4185,33.8837,0.0000,2016-18
22738,100.3488,5.7624,34.9252,10.7143,2016-18
22739,100.3996,5.7958,34.9324,12.5000,2016-18
22740,100.4292,5.6512,34.9306,16.0714,2016-18
22741,100.0144,5.8222,34.8098,28.5714,2016-18
22742,98.8362,6.5052,33.8438,0.0000,2016-18
22743,98.7578,6.5270,33.8039,0.0000,2016-18
22744,98.8448,6.5643,33.8462,0.0000,2016-18
22745,98.8683,6.5582,33.8586,0.0000,2016-18
22746,98.9233,6.4899,33.8913,0.0000,2016-18
22747,98.9585,6.4411,33.9162,0.0000,2016-18
22748,98.9466,6.4177,33.9117,0.0000,2016-18
22749,98.9818,6.3994,33.9364,0.0000,2016-18
22750,98.9369,6.3848,33.9047,0.0000,2016-18
22751,98.9903,6.3950,33.9413,0.0000,2016-18
22752,98.8731,6.3571,33.8637,0.0000,2016-18
22753,98.9032,6.3329,33.8867,0.0000,2016-18
22764,100.2833,5.7195,34.8993,8.9286,2016-18
22765,100.2856,5.7019,34.8888,8.9286,2016-18
22766,100.3222,5.3948,34.8888,12.5000,2016-18
22767,99.8784,5.8018,34.7620,0.0000,2016-18
22768,98.7553,6.3957,33.8313,0.0000,2016-18
22769,98.7075,6.5032,33.8020,0.0000,2016-18
22770,98.7957,6.4089,33.8517,0.0000,2016-18
22771,98.8470,6.4828,33.8675,0.0000,2016-18
22772,98.9330,6.4163,33.9084,0.0000,2016-18
22773,98.9758,6.3948,33.9363,0.0000,2016-18
22774,99.0005,6.3781,33.9522,0.0000,2016-18
22775,98.7907,6.2685,33.8223,0.0000,2016-18
22776,98.8347,6.2636,33.8509,0.0000,2016-18
22787,99.9141,5.6948,34.7774,0.0000,2016-18
22788,99.4567,5.6995,34.6232,0.0000,2016-18
22789,98.7103,5.9029,34.3939,0.0000,2016-18
22790,97.5859,5.8184,34.0387,0.0000,2016-18
22791,98.7160,6.3983,33.8208,1.7857,2016-18
22792,98.6901,6.6281,33.8017,1.7857,2016-18
22793,98.7294,6.3787,33.8275,1.7857,2016-18
22794,98.7344,6.4362,33.8237,1.7857,2016-18
22795,98.9834,6.3018,33.9489,0.0000,2016-18
22796,98.9907,6.3728,33.9489,0.0000,2016-18
22797,99.0054,6.3393,33.9611,0.0000,2016-18
22798,99.0011,6.3947,33.9562,0.0000,2016-18
22808,98.6664,5.6961,34.3771,0.0000,2016-18
22809,99.1973,5.6531,34.5374,0.0000,2016-18
22810,97.8416,5.8645,34.1168,0.0000,2016-18
22811,96.7888,5.8004,33.7835,0.0000,2016-18
22812,98.7092,6.4853,33.8238,1.7857,2016-18
22814,98.7219,6.3841,33.8315,1.7857,2016-18
22815,98.7233,6.4259,33.8263,1.7857,2016-18
22816,99.0067,6.2640,33.9679,0.0000,2016-18
22817,99.0059,6.2729,33.9682,0.0000,2016-18
22818,99.0158,6.3722,33.9700,0.0000,2016-18
22829,99.4811,5.3761,34.6088,0.0000,2016-18
22830,98.7714,5.5750,34.3901,0.0000,2016-18
22831,99.0082,5.6499,34.4595,3.5714,2016-18
22832,96.4187,5.7709,33.6640,0.0000,2016-18
22835,98.7134,6.4547,33.8293,3.5714,2016-18
22836,98.7196,6.3764,33.8280,1.7857,2016-18
22837,98.9950,6.2900,33.9625,0.0000,2016-18
22838,99.0127,6.4206,33.9689,0.0000,2016-18
22849,98.7574,5.2983,34.3698,1.7857,2016-18
22850,98.3922,5.5143,34.2667,39.2857,2016-18
22851,98.6295,5.6141,34.3401,3.5714,2016-18
22852,96.1374,5.7433,33.5719,0.0000,2016-18
22855,98.6941,6.6433,33.8145,1.7857,2016-18
22857,98.9856,6.3170,33.9586,0.0000,2016-18
22858,99.0163,6.4663,33.9734,0.0000,2016-18
22869,98.4336,5.0910,34.2491,1.7857,2016-18
22870,98.2603,5.4239,34.2195,33.9286,2016-18
22871,98.0723,5.5700,34.1637,30.3571,2016-18
22872,97.7344,5.5722,34.0518,3.5714,2016-18
22878,99.0251,6.4975,33.9837,0.0000,2016-18
22890,94.1413,5.7659,32.9507,0.0000,2016-18
22891,98.2246,5.3198,34.2018,28.5714,2016-18
22892,97.8344,5.5204,34.0818,23.2143,2016-18
22893,97.2365,5.6052,33.8988,3.5714,2016-18
22899,99.0416,6.4990,33.9998,0.0000,2016-18
22912,94.1347,5.6341,32.9331,0.0000,2016-18
22913,97.9403,5.3626,34.1000,19.6429,2016-18
22914,97.6545,5.5157,34.0218,58.9286,2016-18
22915,97.4649,5.4880,33.9556,21.4286,2016-18
22934,97.2407,5.2320,33.8517,3.5714,2016-18
22935,97.7370,5.3666,34.0279,58.9286,2016-18
22936,97.5601,5.4709,33.9804,64.2857,2016-18
22937,97.4191,5.4731,33.9365,19.6429,2016-18
22948,97.3567,5.1763,33.8760,1.7857,2016-18
22949,97.6319,5.3198,33.9819,64.2857,2016-18
22950,97.5140,5.3793,33.9466,67.8571,2016-18
22951,97.3837,5.4441,33.9144,57.1429,2016-18
22961,97.5318,5.0476,33.9147,3.5714,2016-18
22962,97.5880,5.2101,33.9490,64.2857,2016-18
22963,97.5162,5.2538,33.9268,67.8571,2016-18
22964,97.3926,5.3804,33.9019,62.5000,2016-18
22973,97.6047,4.8734,33.9207,1.7857,2016-18
22974,97.5779,5.1064,33.9298,62.5000,2016-18
22975,97.5263,5.1494,33.9168,66.0714,2016-18
22976,97.4276,5.2927,33.8989,60.7143,2016-18
22985,95.3456,5.4724,33.2635,0.0000,2016-18
22986,97.5744,5.0221,33.9173,17.8571,2016-18
22987,97.5375,5.0742,33.9107,64.2857,2016-18
22988,97.4612,5.2155,33.8969,55.3571,2016-18
22997,92.9493,5.5907,32.5535,0.0000,2016-18
22998,97.3584,5.0398,33.8475,1.7857,2016-18
22999,97.5386,5.0342,33.9049,64.2857,2016-18
23000,97.4821,5.1434,33.8933,57.1429,2016-18
23009,92.4410,5.5433,32.3984,0.0000,2016-18
23010,97.1056,5.0265,33.7669,1.7857,2016-18
23011,97.5500,4.9759,33.9018,67.8571,2016-18
23012,97.5028,5.0795,33.8922,12.5000,2016-18
23021,92.5448,5.4616,32.4166,0.0000,2016-18
23022,97.6131,4.7561,33.9020,23.2143,2016-18
23023,97.5644,4.9227,33.9002,69.6429,2016-18
23024,97.5965,5.0182,33.9139,12.5000,2016-18
23033,95.9197,4.8701,33.3858,1.7857,2016-18
23034,97.5985,4.7334,33.8937,23.2143,2016-18
23035,97.5783,4.8576,33.8971,71.4286,2016-18
23036,97.5490,4.9898,33.8904,21.4286,2016-18
23045,96.4027,4.7791,33.5247,1.7857,2016-18
23046,97.5985,4.7031,33.8878,25.0000,2016-18
23047,97.6589,4.6449,33.9064,71.4286,2016-18
23048,97.9559,4.2047,33.9705,73.2143,2016-18
23054,96.5524,4.7415,33.5593,1.7857,2016-18
23055,97.8263,4.1360,33.9187,75.0000,2016-18
23056,97.7216,4.5187,33.9088,71.4286,2016-18
23057,97.5118,4.9192,33.8685,23.2143,2016-18
23060,97.6236,4.1539,33.8568,60.7143,2016-18
23061,97.8632,4.0513,33.9195,73.2143,2016-18
23062,97.7542,4.5007,33.9070,71.4286,2016-18
23063,97.5095,4.8604,33.8615,26.7857,2016-18
23066,97.6565,4.0438,33.8569,58.9286,2016-18
23067,99.9780,1.5587,34.4563,75.0000,2016-18
23068,99.4045,2.3365,34.3095,75.0000,2016-18
23069,97.5030,4.7777,33.8530,28.5714,2016-18
23072,97.6768,3.8308,33.8474,58.9286,2016-18
23073,100.4406,1.0124,34.5760,75.0000,2016-18
23074,100.3527,1.1355,34.5532,75.0000,2016-18
23075,97.4955,4.6497,33.8406,30.3571,2016-18
23078,97.0595,3.9691,33.6471,1.7857,2016-18
23079,98.3719,3.0096,34.0169,73.2143,2016-18
23080,100.1092,1.2663,34.4841,78.5714,2016-18
23081,97.4966,4.5347,33.8306,33.9286,2016-18
23084,96.9896,3.9475,33.6212,1.7857,2016-18
23085,98.2815,3.1678,33.9958,73.2143,2016-18
23086,100.3560,0.9312,34.5486,78.5714,2016-18
23087,97.4664,4.3950,33.8048,39.2857,2016-18
23090,97.0267,3.9145,33.6285,1.7857,2016-18
23091,98.3261,3.1165,34.0045,75.0000,2016-18
23092,100.4606,0.7684,34.5755,78.5714,2016-18
23093,97.4822,4.2271,33.7963,42.8571,2016-18
23096,97.0111,3.8852,33.6195,3.5714,2016-18
23097,98.4443,2.7731,34.0258,75.0000,2016-18
23098,100.3721,0.7613,34.5484,80.3571,2016-18
23099,97.5689,3.9366,33.8040,44.6429,2016-18
23102,97.2121,3.6839,33.6720,3.5714,2016-18
23103,98.1496,2.8981,33.9336,51.7857,2016-18
23104,100.3524,0.7383,34.5419,78.5714,2016-18
23105,98.0779,2.3683,33.8971,75.0000,2016-18
23108,95.3617,4.5221,33.1508,0.0000,2016-18
23109,98.0413,2.6830,33.8919,51.7857,2016-18
23110,98.7561,1.8908,34.0866,78.5714,2016-18
23111,97.6505,3.2289,33.7908,50.0000,2016-18
23114,97.3478,3.4112,33.6930,7.1429,2016-18
23115,97.8740,2.5380,33.8350,58.9286,2016-18
23116,97.9656,2.5453,33.8610,57.1429,2016-18
23117,97.1838,4.0861,33.6793,8.9286,2016-18
23120,97.2305,3.3833,33.6567,10.7143,2016-18
23121,97.4554,3.3013,33.7227,7.1429,2016-18
23122,97.7278,2.4172,33.7864,69.6429,2016-18
23123,97.0011,4.0681,33.6184,8.9286,2016-18
23126,96.9868,3.4050,33.5839,21.4286,2016-18
23127,97.2257,3.3914,33.6556,10.7143,2016-18
23128,97.2215,3.5713,33.6601,8.9286,2016-18
23129,96.8652,4.0108,33.5737,8.9286,2016-18
23132,96.6057,3.3782,33.4705,30.3571,2016-18
23133,95.1305,4.3213,33.0745,0.0000,2016-18
23134,96.9246,3.5845,33.5731,17.8571,2016-18
23135,96.6735,3.8139,33.5088,12.5000,2016-18
23138,95.5007,4.0190,33.1689,0.0000,2016-18
23139,92.3155,4.8259,32.2903,0.0000,2016-18
23140,95.7157,4.2089,33.2400,0.0000,2016-18
23141,95.9322,4.4005,33.3065,1.7857,2016-18
23144,93.7121,4.4060,32.6692,0.0000,2016-18
23145,91.5234,4.9308,32.0689,0.0000,2016-18
23146,94.6441,4.4130,32.9376,0.0000,2016-18
23147,95.4853,4.4205,33.1766,0.0000,2016-18
23150,92.9075,4.5517,32.4445,0.0000,2016-18
23151,91.5831,4.8656,32.0832,0.0000,2016-18
23152,94.3288,4.4472,32.8481,0.0000,2016-18
23153,94.7392,4.5022,32.9654,0.0000,2016-18
23156,92.1965,4.6473,32.2473,0.0000,2016-18
23157,91.3650,4.8655,32.0257,0.0000,2016-18
23158,92.9020,4.6921,32.4552,0.0000,2016-18
23159,94.2035,4.5427,32.8136,0.0000,2016-18
23162,91.0060,4.8322,31.9244,3.5714,2016-18
23163,91.1452,4.8767,31.9654,0.0000,2016-18
23164,92.4985,4.7213,32.3429,0.0000,2016-18
23165,93.5225,4.6018,32.6215,0.0000,2016-18
23168,90.5462,4.8877,31.7969,3.5714,2016-18
23169,90.8044,4.8996,31.8730,1.7857,2016-18
23170,91.9170,4.7722,32.1779,0.0000,2016-18
23171,92.0122,4.8207,32.1990,0.0000,2016-18
23174,90.0964,4.9324,31.6736,3.5714,2016-18
23175,90.2396,4.9418,31.7193,21.4286,2016-18
23176,91.2446,4.8244,31.9900,1.7857,2016-18
23177,90.5808,4.9977,31.8000,0.0000,2016-18
23180,90.0765,3.6410,31.6487,41.0714,2016-18
23181,89.8272,4.8141,31.6013,23.2143,2016-18
23182,90.5926,4.8766,31.8085,0.0000,2016-18
23183,89.9732,4.9586,31.6321,0.0000,2016-18
23186,89.4927,4.8937,31.5040,3.5714,2016-18
23187,89.5556,4.8056,31.5201,1.7857,2016-18
23188,89.7334,4.9608,31.5673,0.0000,2016-18
23189,89.2401,4.9742,31.4301,0.0000,2016-18
23192,89.2429,4.9187,31.4328,1.7857,2016-18
23193,89.3108,4.7450,31.4502,1.7857,2016-18
23194,88.9599,5.0381,31.3526,0.0000,2016-18
23195,88.4568,5.0540,31.2146,0.0000,2016-18
23198,89.0489,4.8517,31.3772,1.7857,2016-18
23199,89.0941,4.6935,31.3882,1.7857,2016-18
23200,88.5727,5.0326,31.2475,0.0000,2016-18
23201,87.9641,5.0676,31.0815,0.0000,2016-18
23204,88.9112,4.7994,31.3369,1.7857,2016-18
23205,90.6184,2.7946,31.7818,50.0000,2016-18
23206,88.1909,5.0424,31.1439,0.0000,2016-18
23207,87.5388,5.0873,30.9671,0.0000,2016-18
23210,88.8420,4.7536,31.3156,1.7857,2016-18
23211,91.0308,2.5568,31.8905,48.2143,2016-18
23212,87.9531,5.0404,31.0802,0.0000,2016-18
23213,87.1157,5.1356,30.8523,0.0000,2016-18
23216,88.8346,4.6794,31.3116,7.1429,2016-18
23217,91.5744,2.0797,32.0347,50.0000,2016-18
23218,87.8677,5.0741,31.0567,0.0000,2016-18
23219,86.8013,5.1422,30.7683,0.0000,2016-18
23222,88.8786,4.5916,31.3220,10.7143,2016-18
23223,91.9045,1.8003,32.1223,51.7857,2016-18
23224,89.5249,4.1258,31.4923,8.9286,2016-18
23225,86.7991,5.1502,30.7677,0.0000,2016-18
23228,88.8079,4.6101,31.3059,16.0714,2016-18
23229,89.6448,4.0837,31.5243,8.9286,2016-18
23230,89.7174,3.9786,31.5428,8.9286,2016-18
23231,86.8445,5.1773,30.7784,0.0000,2016-18
23234,88.5488,4.7747,31.2383,30.3571,2016-18
23235,89.7005,4.0536,31.5387,8.9286,2016-18
23236,89.7430,4.0018,31.5478,10.7143,2016-18
23237,86.8382,5.2175,30.7752,0.0000,2016-18
23240,88.4440,4.8355,31.2061,28.5714,2016-18
23241,89.8390,3.9802,31.5747,14.2857,2016-18
23242,89.9084,3.8937,31.5913,16.0714,2016-18
23243,88.9865,4.0829,31.3389,48.2143,2016-18
23246,88.2527,4.9333,31.1559,0.0000,2016-18
23247,89.9792,3.8786,31.6113,14.2857,2016-18
23248,90.0258,3.7640,31.6222,19.6429,2016-18
23249,89.3460,3.5813,31.4362,42.8571,2016-18
23252,88.0543,4.9808,31.1017,0.0000,2016-18
23253,89.9524,3.7772,31.6025,17.8571,2016-18
23254,89.5759,4.0511,31.4977,21.4286,2016-18
23255,86.8914,5.0690,30.7868,0.0000,2016-18
23258,87.7428,5.0207,31.0176,0.0000,2016-18
23259,89.4724,3.9332,31.4718,12.5000,2016-18
23260,88.7871,4.3899,31.2841,17.8571,2016-18
23261,86.6028,5.1095,30.7110,0.0000,2016-18
23264,88.1153,4.3712,31.1095,12.5000,2016-18
23265,88.8140,4.2075,31.2948,12.5000,2016-18
23266,88.4654,4.4879,31.1988,16.0714,2016-18
23267,86.9034,4.9415,30.7787,8.9286,2016-18
23270,87.7996,4.1775,31.0316,16.0714,2016-18
23271,88.2343,4.3952,31.1420,8.9286,2016-18
23272,86.6190,4.9102,30.7070,12.5000,2016-18
23275,87.3185,4.1029,30.9119,21.4286,2016-18
23276,88.1799,3.9766,31.1495,37.5000,2016-18
23277,86.2505,4.8812,30.6174,8.9286,2016-18
23280,86.9765,4.1708,30.8287,7.1429,2016-18
23281,88.0212,3.8623,31.1190,32.1429,2016-18
23282,86.9465,4.1147,30.8338,30.3571,2016-18
23285,88.3701,3.5926,31.2106,60.7143,2016-18
23286,90.5088,2.2230,31.7409,73.2143,2016-18
23287,87.3491,4.1612,30.9379,39.2857,2016-18
23290,88.8050,3.5394,31.3155,55.3571,2016-18
23291,91.4154,1.3992,31.9638,80.3571,2016-18
23292,89.3444,3.2333,31.4604,80.3571,2016-18
23295,88.8965,3.6676,31.3278,46.4286,2016-18
23296,91.2650,1.5744,31.9269,80.3571,2016-18
23297,88.5963,3.8764,31.2599,42.8571,2016-18
23300,88.8902,3.7399,31.3334,50.0000,2016-18
23301,91.0537,1.7810,31.8749,80.3571,2016-18
23302,88.0587,4.1567,31.1185,42.8571,2016-18
23305,87.9099,4.2835,31.0759,7.1429,2016-18
23306,90.2976,2.2489,31.6877,83.9286,2016-18
23307,87.6170,4.3271,31.0027,48.2143,2016-18
23310,88.0513,4.1712,31.1129,10.7143,2016-18
23311,89.1576,3.1362,31.4006,69.6429,2016-18
23312,86.6384,4.8170,30.7391,7.1429,2016-18
23315,88.1615,4.0653,31.1405,14.2857,2016-18
23316,88.0411,4.1489,31.1090,12.5000,2016-18
23317,87.1989,4.5639,30.8793,17.8571,2016-18
23320,87.9782,4.2202,31.0823,10.7143,2016-18
23321,88.0274,4.1583,31.1050,42.8571,2016-18
23322,87.6891,4.1012,31.0087,33.9286,2016-18
23325,87.6490,4.2350,30.9927,42.8571,2016-18
23326,87.8696,4.1869,31.0669,42.8571,2016-18
23327,87.8398,3.7233,31.0511,35.7143,2016-18
23330,87.5010,4.4191,30.9592,44.6429,2016-18
23331,87.6528,4.2479,31.0091,69.6429,2016-18
23332,87.6172,4.2412,30.9983,42.8571,2016-18
23333,87.5958,3.5175,30.9908,53.5714,2016-18
23336,87.4227,4.3785,30.9380,7.1429,2016-18
23337,87.7997,3.3765,31.0423,75.0000,2016-18
23338,87.5289,4.2145,30.9702,14.2857,2016-18
23339,84.1685,4.8851,30.1489,10.7143,2016-18
23342,87.4197,4.2089,30.9414,21.4286,2016-18
23343,87.7442,3.7338,31.0252,60.7143,2016-18
23344,86.0181,4.6548,30.5857,1.7857,2016-18
23345,83.4409,4.7607,29.9739,8.9286,2016-18
23348,85.9933,4.6942,30.5716,1.7857,2016-18
23349,87.4380,4.0371,30.9437,32.1429,2016-18
23350,84.9528,4.7077,30.3286,1.7857,2016-18
23351,82.8113,4.6937,29.8160,12.5000,2016-18
23354,84.4800,4.7759,30.2151,14.2857,2016-18
23355,85.9243,4.3669,30.5671,16.0714,2016-18
23356,84.6747,4.4608,30.2558,21.4286,2016-18
23357,82.1788,4.8248,29.6623,5.3571,2016-18
23360,84.2064,4.7204,30.1506,23.2143,2016-18
23361,85.1142,4.4846,30.3685,21.4286,2016-18
23362,84.4349,4.4009,30.1975,32.1429,2016-18
23363,83.0994,4.3588,29.8635,44.6429,2016-18
23366,83.6362,4.4272,30.0087,46.4286,2016-18
23367,84.2284,4.4718,30.1527,64.2857,2016-18
23368,83.8364,4.1794,30.0403,64.2857,2016-18
23369,83.0275,4.2345,29.8370,46.4286,2016-18
23372,82.7635,4.6466,29.7946,48.2143,2016-18
23373,83.7211,3.8515,29.9964,66.0714,2016-18
23374,83.7092,3.6487,29.9722,66.0714,2016-18
23375,82.7332,4.2860,29.7577,44.6429,2016-18
23378,82.0072,4.7640,29.6035,0.0000,2016-18
23379,82.9722,4.2498,29.8131,32.1429,2016-18
23380,83.8290,3.3142,29.9883,64.2857,2016-18
23381,83.4498,3.2078,29.8912,78.5714,2016-18
23384,81.2883,4.6777,29.4121,1.7857,2016-18
23385,82.6238,4.1230,29.7094,46.4286,2016-18
23386,84.0446,3.1215,30.0389,66.0714,2016-18
23387,83.6055,3.1442,29.9264,76.7857,2016-18
23390,81.0400,4.3997,29.3183,5.3571,2016-18
23391,82.9495,3.7245,29.7740,53.5714,2016-18
23392,84.3361,2.8379,30.1122,82.1429,2016-18
23393,82.4510,4.1176,29.6438,57.1429,2016-18
23396,81.1010,4.2685,29.3126,7.1429,2016-18
23397,81.6058,4.4352,29.4516,3.5714,2016-18
23398,83.5192,3.3655,29.9039,64.2857,2016-18
23399,82.5484,3.7590,29.6632,57.1429,2016-18
23402,80.9849,4.2507,29.2820,7.1429,2016-18
23403,81.3483,4.4520,29.3786,1.7857,2016-18
23404,83.8487,2.8623,29.9774,69.6429,2016-18
23405,80.9648,4.6025,29.2782,14.2857,2016-18
23408,81.2580,4.2974,29.3457,5.3571,2016-18
23409,83.9044,2.9742,29.9758,53.5714,2016-18
23410,82.9195,3.5968,29.7414,50.0000,2016-18
23411,80.5079,4.7819,29.1648,14.2857,2016-18
23414,83.5964,3.2331,29.8959,73.2143,2016-18
23415,85.0327,2.4051,30.2452,76.7857,2016-18
23416,84.9940,2.4751,30.2355,76.7857,2016-18
23417,83.9569,2.8138,29.9811,62.5000,2016-18
23420,84.0946,3.0998,30.0171,69.6429,2016-18
23421,84.9045,2.6753,30.2159,76.7857,2016-18
23422,84.9269,2.6201,30.2208,78.5714,2016-18
23423,84.5206,2.1957,30.1205,75.0000,2016-18
23426,84.5672,2.9684,30.1381,82.1429,2016-18
23427,84.7886,2.8424,30.1895,80.3571,2016-18
23428,84.3296,2.9442,30.0746,69.6429,2016-18
23429,80.8579,4.7886,29.2426,8.9286,2016-18
23432,84.8976,2.8760,30.2114,85.7143,2016-18
23433,84.9671,2.8205,30.2292,80.3571,2016-18
23434,80.8709,4.8013,29.2494,3.5714,2016-18
23435,80.9598,4.6936,29.2688,8.9286,2016-18
23438,84.8821,2.9748,30.2051,87.5000,2016-18
23439,85.0572,2.8176,30.2498,87.5000,2016-18
23440,80.9633,4.7075,29.2740,5.3571,2016-18
23441,80.8297,4.6810,29.2414,7.1429,2016-18
23445,84.6539,3.4163,30.1247,75.0000,2016-18
23446,84.7161,3.2358,30.1453,76.7857,2016-18
23447,80.3968,4.6596,29.1533,5.3571,2016-18
23448,80.0558,4.6877,29.0764,8.9286,2016-18
23453,82.3439,4.4250,29.5933,16.0714,2016-18
23454,81.9308,4.2942,29.5068,12.5000,2016-18
23455,80.5192,4.4846,29.1876,12.5000,2016-18
23456,79.8395,4.5560,29.0342,12.5000,2016-18
23462,80.4108,4.5383,29.1755,8.9286,2016-18
23463,80.7928,4.4101,29.2574,12.5000,2016-18
23464,81.7744,3.8111,29.4677,32.1429,2016-18
23465,79.6392,4.4537,28.9964,14.2857,2016-18
23474,79.3634,4.5317,28.9487,7.1429,2016-18
23475,81.4991,3.7547,29.4058,25.0000,2016-18
23476,81.4368,3.7735,29.3926,35.7143,2016-18
23477,79.5710,4.3279,28.9829,14.2857,2016-18
23487,78.7630,4.4357,28.8158,12.5000,2016-18
23488,81.3849,3.4060,29.3693,37.5000,2016-18
23489,81.2950,3.7098,29.3575,37.5000,2016-18
23490,79.5200,4.2050,28.9706,14.2857,2016-18
23505,76.7329,4.4868,28.3725,12.5000,2016-18
23506,81.2033,3.3776,29.3268,46.4286,2016-18
23507,81.1449,3.7533,29.3212,39.2857,2016-18
23508,78.7926,4.3390,28.8115,14.2857,2016-18
23528,75.9861,4.3537,28.2004,12.5000,2016-18
23529,80.9200,3.5370,29.2603,46.4286,2016-18
23530,80.8811,3.7960,29.2566,41.0714,2016-18
23531,78.2930,4.3795,28.6995,14.2857,2016-18
23559,76.7605,4.2720,28.3567,12.5000,2016-18
23560,80.7885,3.5412,29.2219,51.7857,2016-18
23561,80.7042,3.7083,29.2090,51.7857,2016-18
23562,77.1533,4.4901,28.4459,14.2857,2016-18
23594,77.0216,4.1897,28.4016,14.2857,2016-18
23595,80.6922,3.5398,29.1934,48.2143,2016-18
23596,80.7296,3.5275,29.2041,58.9286,2016-18
23597,76.0347,4.5806,28.1986,16.0714,2016-18
23633,77.1049,4.1027,28.4096,10.7143,2016-18
23634,80.7520,3.4965,29.2004,50.0000,2016-18
23635,83.2544,1.1671,29.7737,87.5000,2016-18
23636,81.3297,2.8191,29.3234,78.5714,2016-18
23671,76.9158,4.1665,28.3667,14.2857,2016-18
23672,80.8945,3.3716,29.2283,58.9286,2016-18
23673,83.1716,1.5810,29.7455,91.0714,2016-18
23674,81.3380,3.0823,29.3126,71.4286,2016-18
23712,76.5759,4.3284,28.2949,12.5000,2016-18
23713,80.6997,3.4399,29.1820,53.5714,2016-18
23714,81.2821,3.1769,29.3105,64.2857,2016-18
23715,81.3571,2.8052,29.3131,76.7857,2016-18
23750,79.6419,3.4746,28.9239,55.3571,2016-18
23751,80.0019,3.6370,29.0262,51.7857,2016-18
23752,81.0752,3.1826,29.2627,58.9286,2016-18
23753,74.7752,4.5850,27.9104,5.3571,2016-18
23792,79.8523,3.3504,28.9639,62.5000,2016-18
23793,80.1317,3.4858,29.0461,51.7857,2016-18
23794,80.6768,3.3088,29.1723,53.5714,2016-18
23795,75.0285,4.6345,27.9646,3.5714,2016-18
23841,79.6667,3.4480,28.9234,62.5000,2016-18
23842,79.6407,3.6011,28.9326,85.7143,2016-18
23843,79.9766,3.5400,29.0154,82.1429,2016-18
23844,79.6405,3.6266,28.9379,53.5714,2016-18
23893,79.4173,3.6189,28.8722,55.3571,2016-18
23894,79.7488,3.4895,28.9580,82.1429,2016-18
23895,81.8604,1.1722,29.5076,100.0000,2016-18
23896,79.6418,3.6260,28.9354,53.5714,2016-18
23947,74.8663,4.7479,27.9266,1.7857,2016-18
23948,79.7980,3.2931,29.0026,80.3571,2016-18
23949,81.5669,1.6510,29.4926,100.0000,2016-18
23950,79.7053,3.1092,28.9935,85.7143,2016-18
24006,74.1647,4.7750,27.7765,0.0000,2016-18
24007,79.5970,2.8867,29.0866,82.1429,2016-18
24008,81.7304,1.5486,29.5759,100.0000,2016-18
24009,79.6154,2.9173,29.0710,83.9286,2016-18
24048,73.9369,4.7470,27.7258,0.0000,2016-18
24049,78.7092,2.4294,29.2039,100.0000,2016-18
24050,81.0080,1.7559,29.4929,100.0000,2016-18
24051,79.3509,2.1527,29.2367,100.0000,2016-18
24083,73.8039,4.7087,27.6929,3.5714,2016-18
24084,77.7013,2.8108,29.1434,100.0000,2016-18
24085,79.9503,2.0377,29.3816,100.0000,2016-18
24086,78.3229,2.7969,29.0953,82.1429,2016-18
24109,72.5290,4.7852,27.4218,3.5714,2016-18
24110,76.1410,2.6642,29.1939,89.2857,2016-18
24111,77.0259,2.8430,29.1549,98.2143,2016-18
24112,79.0635,3.6398,28.8715,50.0000,2016-18
24129,71.5367,4.8337,27.2119,5.3571,2016-18
24130,75.8536,2.7101,29.2090,83.9286,2016-18
24131,76.5219,2.8897,29.1860,80.3571,2016-18
24132,74.4907,4.6589,27.8335,5.3571,2016-18
24149,71.1546,4.7763,27.1337,5.3571,2016-18
24150,74.2372,2.3973,29.2795,91.0714,2016-18
24151,75.5745,1.0103,29.7526,100.0000,2016-18
24152,77.1014,3.8594,28.5319,58.9286,2016-18
24167,71.2524,4.7522,27.1555,5.3571,2016-18
24168,73.3386,2.4280,29.2703,89.2857,2016-18
24169,74.7530,1.1920,29.7139,100.0000,2016-18
24170,75.1567,2.0542,29.1628,96.4286,2016-18
24178,71.0687,4.6718,27.1235,5.3571,2016-18
24179,72.3745,2.4550,29.2833,85.7143,2016-18
24180,73.5099,1.3633,29.6571,100.0000,2016-18
