Cell,Age,Oxy,Sal,Hypoxia,Period
5409,45.1508,8.1055,33.9869,0.0000,2016-18
5410,48.6634,8.3973,33.8222,0.0000,2016-18
5411,49.0498,8.5460,33.7914,0.0000,2016-18
5412,45.6359,8.0020,33.9693,0.0000,2016-18
5413,46.7870,8.2266,33.9146,0.0000,2016-18
5414,45.3478,7.9247,33.9765,0.0000,2016-18
5415,47.4073,8.2388,33.8772,0.0000,2016-18
5416,49.9375,8.4799,33.7350,0.0000,2016-18
5417,50.7654,8.3021,33.6815,0.0000,2016-18
5418,54.9613,7.9453,33.4546,0.0000,2016-18
5419,52.0748,8.1152,33.6061,0.0000,2016-18
5420,52.9784,7.9445,33.5569,0.0000,2016-18
5421,54.2658,7.8765,33.4890,0.0000,2016-18
5422,58.6583,7.8867,33.2643,0.0000,2016-18
5423,57.0152,7.9310,33.3481,0.0000,2016-18
5424,62.5643,8.4742,33.0636,0.0000,2016-18
5425,61.5978,7.7724,33.1108,0.0000,2016-18
5426,60.2412,7.8941,33.1813,0.0000,2016-18
5427,60.3204,15.5231,33.2913,25.0000,2016-18
5428,62.6746,14.6615,33.0909,8.9286,2016-18
5429,61.9148,15.3405,33.1573,10.7143,2016-18
5430,63.0335,12.2012,33.0525,1.7857,2016-18
5431,60.9657,14.8140,33.2350,19.6429,2016-18
5432,62.9844,9.1301,33.0451,0.0000,2016-18
5433,60.5654,15.5101,33.2776,25.0000,2016-18
5434,35.3107,7.3397,34.4799,0.0000,2016-18
5435,32.8686,7.2735,34.6085,0.0000,2016-18
5436,31.6135,7.2602,34.6728,0.0000,2016-18
5437,39.8642,7.4235,34.2253,0.0000,2016-18
5438,41.7893,7.5257,34.1211,0.0000,2016-18
5439,36.7636,7.3131,34.3966,0.0000,2016-18
5440,42.7036,7.5695,34.0717,0.0000,2016-18
5441,45.0413,7.8614,33.9583,0.0000,2016-18
5442,45.0705,7.9158,33.9725,0.0000,2016-18
5443,41.1989,7.8591,34.4726,0.0000,2016-18
5444,41.9914,7.8474,34.3964,0.0000,2016-18
5445,41.9301,7.8309,34.4075,0.0000,2016-18
5446,33.5996,7.5119,35.0714,0.0000,2016-18
5447,33.0645,7.5029,35.1210,0.0000,2016-18
5448,33.9744,7.5217,35.0346,0.0000,2016-18
5449,34.1599,7.5260,35.0145,0.0000,2016-18
5450,34.3452,7.5288,34.9964,0.0000,2016-18
5451,34.9814,7.5178,34.9409,0.0000,2016-18
5452,34.6571,7.5203,34.9690,0.0000,2016-18
5453,30.9918,7.4604,35.3451,0.0000,2016-18
5454,35.1966,7.3973,35.0179,0.0000,2016-18
5455,36.8655,7.3801,34.9282,0.0000,2016-18
5456,38.6460,7.3944,34.7935,0.0000,2016-18
5457,34.7529,7.4017,35.0921,0.0000,2016-18
5458,51.8768,7.7213,34.1632,0.0000,2016-18
5459,51.0641,7.6111,34.1914,0.0000,2016-18
5460,61.4492,12.2609,33.7875,0.0000,2016-18
5461,72.8040,11.8353,33.3080,3.5714,2016-18
5462,54.8324,7.9853,34.0497,0.0000,2016-18
5463,80.3255,14.7658,32.9863,26.7857,2016-18
5464,53.1927,7.7039,34.1070,0.0000,2016-18
5465,50.5079,7.5749,34.2126,0.0000,2016-18
5466,64.4400,9.1397,33.7147,1.7857,2016-18
5467,61.3442,10.2640,33.8174,1.7857,2016-18
5468,59.9534,9.7661,33.8723,0.0000,2016-18
5469,50.6211,7.6516,34.2132,0.0000,2016-18
5470,49.9274,7.6046,34.2396,0.0000,2016-18
5471,49.2943,7.5667,34.2643,0.0000,2016-18
5472,50.8428,7.6237,34.2014,0.0000,2016-18
5473,50.0552,7.5754,34.2325,0.0000,2016-18
5474,51.7950,7.6645,34.1640,0.0000,2016-18
5475,56.8848,12.7942,33.9877,5.3571,2016-18
5476,54.4548,7.9759,34.0762,0.0000,2016-18
5477,53.6514,7.8350,34.1006,0.0000,2016-18
5478,52.9744,7.7138,34.1198,0.0000,2016-18
5479,53.1481,7.6630,34.1064,0.0000,2016-18
5480,57.9441,15.8620,33.3424,5.3571,2016-18
5481,56.8834,15.8120,33.3562,3.5714,2016-18
5482,55.9099,13.6372,33.3644,1.7857,2016-18
5483,58.5445,15.9724,33.3441,17.8571,2016-18
5484,57.1539,8.2294,33.1793,0.0000,2016-18
5485,57.5759,8.2137,33.1405,0.0000,2016-18
5486,58.0203,7.8988,33.1025,0.0000,2016-18
5487,58.1198,7.6780,33.1017,0.0000,2016-18
5488,56.3537,9.6582,33.2616,0.0000,2016-18
5489,56.9308,8.6347,33.2034,0.0000,2016-18
5490,57.3266,8.1964,33.1664,0.0000,2016-18
5491,57.8120,7.5137,33.1481,0.0000,2016-18
5492,56.7891,7.4021,33.2531,0.0000,2016-18
5493,55.8635,11.5420,33.3161,1.7857,2016-18
5494,56.4033,10.3338,33.2612,0.0000,2016-18
5495,55.6751,7.3155,33.3403,0.0000,2016-18
5496,52.4427,6.8785,33.5844,0.0000,2016-18
5497,54.9382,7.1344,33.4041,0.0000,2016-18
5498,46.8022,6.7112,33.8964,0.0000,2016-18
5499,44.7492,6.9844,33.9815,0.0000,2016-18
5500,49.5051,6.3744,33.7746,0.0000,2016-18
5501,47.9963,6.5194,33.8526,0.0000,2016-18
5502,50.6381,6.3736,33.7090,0.0000,2016-18
5503,34.0819,7.1724,34.5136,0.0000,2016-18
5504,33.0279,7.1654,34.5680,0.0000,2016-18
5505,37.1592,7.2002,34.3543,0.0000,2016-18
5506,35.5097,7.1922,34.4382,0.0000,2016-18
5507,33.8567,7.1901,34.5227,0.0000,2016-18
5508,33.0408,7.1942,34.5655,0.0000,2016-18
5509,40.7992,7.1564,34.1769,0.0000,2016-18
5510,38.7139,7.2075,34.2745,0.0000,2016-18
5511,43.2574,7.0308,34.0640,0.0000,2016-18
5512,45.7097,6.7838,33.9586,0.0000,2016-18
5513,29.3088,7.1846,34.7785,0.0000,2016-18
5514,29.6421,7.2257,34.7637,0.0000,2016-18
5515,30.3064,7.2051,34.7298,0.0000,2016-18
5516,30.1746,7.1451,34.7332,0.0000,2016-18
5517,30.2568,7.1393,34.7292,0.0000,2016-18
5518,31.0978,7.1902,34.6808,0.0000,2016-18
5519,31.5927,7.1906,34.6498,0.0000,2016-18
5520,32.4120,7.2058,34.6133,0.0000,2016-18
5521,34.3650,7.2163,34.4954,0.0000,2016-18
5522,32.9815,7.2074,34.5724,0.0000,2016-18
5523,33.3811,7.2175,34.5562,0.0000,2016-18
5524,29.8101,7.1533,34.7514,0.0000,2016-18
5525,30.0395,7.1757,34.7390,0.0000,2016-18
5526,31.3154,7.1612,34.6718,0.0000,2016-18
5527,30.1614,7.1488,34.7316,0.0000,2016-18
5528,30.6488,7.2457,34.7179,0.0000,2016-18
5529,44.8637,7.7304,33.9640,0.0000,2016-18
5530,44.7939,7.7387,33.9792,0.0000,2016-18
5531,48.0638,8.3121,33.8340,0.0000,2016-18
5532,49.1565,8.2660,33.7694,0.0000,2016-18
5533,45.4604,7.8020,33.9748,0.0000,2016-18
5534,45.7590,7.8194,33.9613,0.0000,2016-18
5535,46.0999,7.8935,33.9408,0.0000,2016-18
5536,44.8990,7.7211,33.9860,0.0000,2016-18
5537,45.9475,7.8690,33.9453,0.0000,2016-18
5538,46.8122,8.0396,33.8977,0.0000,2016-18
5539,47.6119,8.0937,33.8482,0.0000,2016-18
5540,50.2163,8.1141,33.7058,0.0000,2016-18
5541,51.7169,7.9518,33.6209,0.0000,2016-18
5542,56.3435,7.8544,33.3832,0.0000,2016-18
5543,57.8624,7.9090,33.3041,0.0000,2016-18
5544,52.7730,7.8436,33.5660,0.0000,2016-18
5545,54.0169,7.7941,33.5019,0.0000,2016-18
5546,55.7540,7.7584,33.4110,0.0000,2016-18
5547,56.9443,7.7696,33.3535,0.0000,2016-18
5548,60.0257,7.9370,33.1921,0.0000,2016-18
5549,62.1279,7.9406,33.0851,0.0000,2016-18
5550,62.8597,8.6009,33.0503,0.0000,2016-18
5551,61.8294,7.9952,33.1010,0.0000,2016-18
5552,62.9019,14.5821,33.0793,5.3571,2016-18
5553,62.2205,15.3760,33.1405,10.7143,2016-18
5554,63.1496,12.6959,33.0499,1.7857,2016-18
5555,61.4423,14.7292,33.2056,16.0714,2016-18
5556,61.0550,14.8786,33.2331,21.4286,2016-18
5557,63.2245,11.9864,33.0402,1.7857,2016-18
5558,60.8093,15.4688,33.2627,25.0000,2016-18
5559,34.8575,7.2831,34.5026,0.0000,2016-18
5560,33.1169,7.2659,34.5946,0.0000,2016-18
5561,31.7004,7.2330,34.6638,0.0000,2016-18
5562,41.1258,7.4546,34.1541,0.0000,2016-18
5563,38.6620,7.3204,34.2913,0.0000,2016-18
5564,36.3140,7.2616,34.4229,0.0000,2016-18
5565,43.9104,7.6468,34.0125,0.0000,2016-18
5566,41.9638,7.4594,34.1104,0.0000,2016-18
5567,43.4127,7.5797,34.0368,0.0000,2016-18
5568,43.2482,7.8686,34.2821,0.0000,2016-18
5569,43.5913,7.8451,34.2456,0.0000,2016-18
5570,43.2282,7.8228,34.2846,0.0000,2016-18
5571,34.2788,7.5223,35.0077,0.0000,2016-18
5572,33.1403,7.5016,35.1148,0.0000,2016-18
5573,34.5069,7.5294,34.9851,0.0000,2016-18
5574,33.2567,7.5063,35.1020,0.0000,2016-18
5575,32.5583,7.4886,35.1683,0.0000,2016-18
5576,34.7666,7.5361,34.9588,0.0000,2016-18
5577,34.2380,7.5275,35.0078,0.0000,2016-18
5578,34.0427,7.5236,35.0243,0.0000,2016-18
5579,34.0578,7.5251,35.0241,0.0000,2016-18
5580,35.3925,7.5144,34.9048,0.0000,2016-18
5581,31.6353,7.4546,35.2964,0.0000,2016-18
5582,32.8556,7.4100,35.2245,0.0000,2016-18
5583,37.1961,7.3641,34.9116,0.0000,2016-18
5584,39.0234,7.3809,34.7668,0.0000,2016-18
5585,35.1823,7.3841,35.0713,0.0000,2016-18
5586,52.2843,7.6120,34.1393,0.0000,2016-18
5587,51.8127,7.5832,34.1576,0.0000,2016-18
5588,61.3907,12.2087,33.7819,0.0000,2016-18
5589,72.9628,13.3957,33.2890,10.7143,2016-18
5590,56.1142,8.0326,33.9962,0.0000,2016-18
5591,81.2682,14.6749,32.9230,26.7857,2016-18
5592,54.0936,7.7090,34.0691,0.0000,2016-18
5593,56.3189,7.8585,33.9813,0.0000,2016-18
5594,53.1161,7.6148,34.1041,0.0000,2016-18
5595,54.5616,7.6648,34.0459,0.0000,2016-18
5596,51.1590,7.5929,34.1866,0.0000,2016-18
5597,51.6158,7.5948,34.1671,0.0000,2016-18
5598,64.7762,9.8721,33.6949,0.0000,2016-18
5599,61.2399,10.6982,33.8174,0.0000,2016-18
5600,57.8660,13.8756,33.9454,5.3571,2016-18
5601,51.9367,7.6350,34.1559,0.0000,2016-18
5602,52.3266,7.6156,34.1380,0.0000,2016-18
5603,53.0920,7.6324,34.1064,0.0000,2016-18
5604,55.6276,7.9717,34.0254,0.0000,2016-18
5605,54.7291,7.8000,34.0533,0.0000,2016-18
5606,54.3514,7.6947,34.0607,0.0000,2016-18
5607,54.3739,7.6426,34.0536,0.0000,2016-18
5608,54.7519,7.6200,34.0342,0.0000,2016-18
5609,54.1309,7.6095,34.0595,0.0000,2016-18
5610,58.5900,15.8206,33.2991,5.3571,2016-18
5611,57.4497,15.0606,33.3137,1.7857,2016-18
5612,59.4156,15.9703,33.2924,19.6429,2016-18
5613,56.4739,13.0435,33.3247,1.7857,2016-18
5614,56.1130,11.1795,33.3007,1.7857,2016-18
5615,58.0916,7.9214,33.0989,0.0000,2016-18
5616,58.5583,7.7550,33.0587,0.0000,2016-18
5617,58.8870,7.6277,33.0328,0.0000,2016-18
5618,58.4478,7.5483,33.0818,0.0000,2016-18
5619,56.7933,10.0935,33.2283,0.0000,2016-18
5620,56.9472,9.1642,33.2023,0.0000,2016-18
5621,57.6390,8.8556,33.1466,0.0000,2016-18
5622,58.0098,8.1179,33.1127,0.0000,2016-18
5623,57.5629,8.1704,33.1478,0.0000,2016-18
5624,58.3443,7.9440,33.0807,0.0000,2016-18
5625,57.5679,7.4206,33.1773,5.3571,2016-18
5626,56.7943,7.3195,33.2459,0.0000,2016-18
5627,53.7851,6.8246,33.5022,0.0000,2016-18
5628,51.4455,6.3861,33.6648,0.0000,2016-18
5629,55.3233,7.1029,33.3818,0.0000,2016-18
5630,47.0162,6.6184,33.9064,0.0000,2016-18
5631,49.1706,6.4107,33.8033,0.0000,2016-18
5632,48.1912,6.4997,33.8592,0.0000,2016-18
5633,50.7089,6.4162,33.7123,0.0000,2016-18
5634,36.3331,7.2121,34.3909,0.0000,2016-18
5635,35.1746,7.1978,34.4527,0.0000,2016-18
5636,38.7744,7.1970,34.2727,0.0000,2016-18
5637,37.6641,7.2220,34.3218,0.0000,2016-18
5638,36.1300,7.2064,34.4050,0.0000,2016-18
5639,41.5395,7.0995,34.1462,0.0000,2016-18
5640,40.5132,7.1779,34.1884,0.0000,2016-18
5641,43.4269,7.0163,34.0573,0.0000,2016-18
5642,46.2812,6.6951,33.9447,0.0000,2016-18
5643,44.5756,6.9344,34.0066,0.0000,2016-18
5644,47.2008,6.6002,33.9090,0.0000,2016-18
5645,31.3482,7.1938,34.6753,0.0000,2016-18
5646,32.8020,7.2184,34.6057,0.0000,2016-18
5647,32.0072,7.2021,34.6354,0.0000,2016-18
5648,31.5563,7.1855,34.6589,0.0000,2016-18
5649,32.8428,7.2010,34.5924,0.0000,2016-18
5650,32.5791,7.1912,34.6051,0.0000,2016-18
5651,33.3501,7.2163,34.5673,0.0000,2016-18
5652,33.3813,7.2197,34.5585,0.0000,2016-18
5653,34.5083,7.2289,34.5019,0.0000,2016-18
5654,34.5076,7.2378,34.5022,0.0000,2016-18
5655,35.1666,7.2291,34.4537,0.0000,2016-18
5656,34.4845,7.2238,34.4952,0.0000,2016-18
5657,37.7715,7.2395,34.3168,0.0000,2016-18
5658,36.8200,7.2610,34.3634,0.0000,2016-18
5659,35.6693,7.2546,34.4333,0.0000,2016-18
5660,30.6418,7.1703,34.7058,0.0000,2016-18
5661,32.0134,7.1846,34.6387,0.0000,2016-18
5662,31.9592,7.1850,34.6375,0.0000,2016-18
5663,33.8548,7.2102,34.5410,0.0000,2016-18
5664,33.8781,7.2135,34.5399,0.0000,2016-18
5665,44.4562,7.6662,33.9878,0.0000,2016-18
5666,44.5251,7.6819,33.9962,0.0000,2016-18
5667,48.8750,8.1199,33.7798,0.0000,2016-18
5668,49.9684,7.9883,33.7160,0.0000,2016-18
5669,45.2462,7.7217,33.9712,0.0000,2016-18
5670,45.7172,7.7682,33.9499,0.0000,2016-18
5671,44.6764,7.6299,33.9812,0.0000,2016-18
5672,45.0668,7.6567,33.9723,0.0000,2016-18
5673,46.2131,7.8361,33.9197,0.0000,2016-18
5674,47.1414,7.9218,33.8669,0.0000,2016-18
5675,47.8350,7.9087,33.8261,0.0000,2016-18
5676,48.3950,8.0004,33.8002,0.0000,2016-18
5677,51.3164,7.8756,33.6400,0.0000,2016-18
5678,52.1924,7.7900,33.5928,0.0000,2016-18
5679,58.6288,7.9152,33.2647,0.0000,2016-18
5680,60.7326,8.0032,33.1558,0.0000,2016-18
5681,52.9520,7.7768,33.5561,0.0000,2016-18
5682,54.2452,7.7094,33.4829,0.0000,2016-18
5683,56.0021,7.7265,33.3962,0.0000,2016-18
5684,57.6436,7.7805,33.3150,0.0000,2016-18
5685,59.2698,7.9539,33.2310,0.0000,2016-18
5686,62.4840,8.0834,33.0690,0.0000,2016-18
5687,63.0033,8.9275,33.0455,0.0000,2016-18
5688,63.2283,11.2095,33.0378,0.0000,2016-18
5689,63.4199,10.5409,33.0284,0.0000,2016-18
5690,63.1663,13.9819,33.0622,3.5714,2016-18
5691,62.6234,15.4191,33.1129,8.9286,2016-18
5692,61.8795,14.8123,33.1758,12.5000,2016-18
5693,61.0691,15.1579,33.2469,25.0000,2016-18
5694,61.4873,14.4680,33.2145,23.2143,2016-18
5695,61.2428,14.9654,33.2341,25.0000,2016-18
5696,63.4383,12.4180,33.0354,1.7857,2016-18
5697,63.3618,13.6035,33.0517,1.7857,2016-18
5698,34.5791,7.2559,34.5163,0.0000,2016-18
5699,40.3836,7.3656,34.1975,0.0000,2016-18
5700,38.1551,7.2729,34.3247,0.0000,2016-18
5701,40.8388,7.3950,34.1749,0.0000,2016-18
5702,34.0048,7.0012,34.5431,0.0000,2016-18
5703,43.2699,7.5386,34.0366,0.0000,2016-18
5704,43.5429,7.5719,34.0260,0.0000,2016-18
5705,42.7586,7.4926,34.0636,0.0000,2016-18
5706,44.0925,7.6245,34.0019,0.0000,2016-18
5707,45.0100,7.8707,34.1125,0.0000,2016-18
5708,45.5632,7.8360,34.0542,0.0000,2016-18
5709,37.9010,7.8200,34.7346,0.0000,2016-18
5710,44.3478,7.8132,34.1750,0.0000,2016-18
5711,36.6403,7.6683,34.8433,0.0000,2016-18
5712,33.2037,7.5057,35.1071,0.0000,2016-18
5713,32.0843,7.4749,35.2116,0.0000,2016-18
5714,31.8399,7.4657,35.2337,0.0000,2016-18
5715,33.3896,7.5134,35.0849,0.0000,2016-18
5716,33.6849,7.5190,35.0585,0.0000,2016-18
5717,34.3841,7.4686,35.0018,0.0000,2016-18
5718,32.7978,7.4034,35.1400,0.0000,2016-18
5719,31.5057,7.4433,35.3076,0.0000,2016-18
5720,34.1881,7.3741,35.1507,0.0000,2016-18
5721,39.2800,7.3696,34.7470,0.0000,2016-18
5722,35.9294,7.3713,35.0215,0.0000,2016-18
5723,53.2340,7.5919,34.0967,0.0000,2016-18
5724,52.5620,7.6018,34.1271,0.0000,2016-18
5725,53.2171,7.5951,34.0982,0.0000,2016-18
5726,62.3946,10.8523,33.7309,1.7857,2016-18
5727,75.1285,12.7287,33.1684,10.7143,2016-18
5728,59.9225,9.4932,33.8305,1.7857,2016-18
5729,82.7824,14.7388,32.8304,28.5714,2016-18
5730,56.2618,7.7704,33.9806,0.0000,2016-18
5731,57.6617,7.8053,33.9182,0.0000,2016-18
5732,63.2582,10.7468,33.6823,0.0000,2016-18
5733,64.6307,10.7461,33.6280,1.7857,2016-18
5734,53.9099,7.5935,34.0683,0.0000,2016-18
5735,55.6460,7.6576,33.9966,0.0000,2016-18
5736,64.9387,9.6515,33.6819,1.7857,2016-18
5737,61.5152,10.7330,33.7986,0.0000,2016-18
5738,58.8030,15.0063,33.9022,7.1429,2016-18
5739,56.7214,7.9053,33.9763,0.0000,2016-18
5740,53.1726,7.6170,34.1015,0.0000,2016-18
5741,53.4666,7.6040,34.0880,0.0000,2016-18
5742,53.9333,7.6048,34.0677,0.0000,2016-18
5743,55.6797,7.7744,34.0096,0.0000,2016-18
5744,55.3757,7.6647,34.0144,0.0000,2016-18
5745,55.5091,7.6180,34.0027,0.0000,2016-18
5746,56.0178,7.5948,33.9771,0.0000,2016-18
5747,55.5769,7.5963,33.9959,0.0000,2016-18
5748,55.2370,7.5917,34.0100,0.0000,2016-18
5749,55.0170,7.5887,34.0199,0.0000,2016-18
5750,59.0228,15.8161,33.2664,3.5714,2016-18
5751,57.9111,14.6125,33.2796,1.7857,2016-18
5752,60.0025,15.9630,33.2548,23.2143,2016-18
5753,56.9628,12.4286,33.2896,1.7857,2016-18
5754,56.4904,10.8355,33.2803,0.0000,2016-18
5755,57.0096,10.1542,33.2233,0.0000,2016-18
5756,57.4086,9.3242,33.1714,0.0000,2016-18
5757,58.8889,7.7974,33.0311,0.0000,2016-18
5758,59.4706,7.6511,32.9789,0.0000,2016-18
5759,59.1962,7.6277,33.0039,0.0000,2016-18
5760,59.1466,7.5122,33.0202,0.0000,2016-18
5761,57.9389,8.8583,33.1257,1.7857,2016-18
5762,58.1450,8.2049,33.1039,0.0000,2016-18
5763,57.6058,9.3715,33.1615,0.0000,2016-18
5764,58.8394,7.9393,33.0411,0.0000,2016-18
5765,58.6628,7.9592,33.0641,0.0000,2016-18
5766,59.1607,7.8515,33.0197,0.0000,2016-18
5767,59.2771,7.7619,32.9998,0.0000,2016-18
5768,58.6162,7.4076,33.0825,3.5714,2016-18
5769,57.1962,7.2738,33.2238,1.7857,2016-18
5770,56.2266,7.2347,33.3021,3.5714,2016-18
5771,53.1763,6.9351,33.5411,0.0000,2016-18
5772,55.3436,7.1701,33.3714,3.5714,2016-18
5773,50.3404,6.5765,33.7323,0.0000,2016-18
5774,48.9057,6.5229,33.8183,0.0000,2016-18
5775,48.7457,6.6597,33.8223,0.0000,2016-18
5776,47.2243,6.6706,33.9027,0.0000,2016-18
5777,52.6328,6.9601,33.5741,0.0000,2016-18
5778,38.3278,7.2172,34.2906,0.0000,2016-18
5779,39.8480,7.1809,34.2216,0.0000,2016-18
5780,38.3751,7.1949,34.2905,0.0000,2016-18
5781,42.4516,7.0429,34.1072,0.0000,2016-18
5782,41.9412,7.1011,34.1262,0.0000,2016-18
5783,44.6730,6.9339,34.0039,0.0000,2016-18
5784,33.5829,7.2209,34.5616,0.0000,2016-18
5785,33.4103,7.2074,34.5735,0.0000,2016-18
5786,33.3785,7.0246,34.5774,0.0000,2016-18
5787,34.2477,7.2356,34.5196,0.0000,2016-18
5788,34.9857,7.2401,34.4818,0.0000,2016-18
5789,36.1327,7.2372,34.4173,0.0000,2016-18
5790,35.8976,7.2481,34.4358,0.0000,2016-18
5791,36.2970,7.2081,34.4055,0.0000,2016-18
5792,36.4168,7.2243,34.3943,0.0000,2016-18
5793,38.7990,7.2231,34.2670,0.0000,2016-18
5794,37.6430,7.2182,34.3263,0.0000,2016-18
5795,39.6882,7.1940,34.2260,0.0000,2016-18
5796,38.5900,7.2303,34.2786,0.0000,2016-18
5797,37.4268,7.2224,34.3417,0.0000,2016-18
5798,37.3429,7.2551,34.3433,0.0000,2016-18
5799,33.1850,7.1998,34.5779,0.0000,2016-18
5800,34.4504,7.2118,34.5178,0.0000,2016-18
5801,34.8770,7.2289,34.4926,0.0000,2016-18
5802,35.0776,7.2211,34.4769,0.0000,2016-18
5803,36.1349,7.2410,34.4248,0.0000,2016-18
5804,44.2422,7.6003,33.9991,0.0000,2016-18
5805,49.0490,7.9189,33.7599,0.0000,2016-18
5806,49.5168,7.9071,33.7366,0.0000,2016-18
5807,50.2443,7.8045,33.6915,0.0000,2016-18
5808,51.2036,7.7579,33.6392,0.0000,2016-18
5809,45.6818,7.6820,33.9437,0.0000,2016-18
5810,46.4218,7.7510,33.9010,0.0000,2016-18
5811,44.5006,7.5878,33.9828,0.0000,2016-18
5812,44.7361,7.5995,33.9803,0.0000,2016-18
5813,44.9259,7.6110,33.9739,0.0000,2016-18
5814,44.1888,7.5736,33.9923,0.0000,2016-18
5815,45.5177,7.6076,33.9435,0.0000,2016-18
5816,45.8881,7.6361,33.9257,0.0000,2016-18
5817,47.3966,7.7873,33.8430,0.0000,2016-18
5818,48.0499,7.8232,33.8079,0.0000,2016-18
5819,49.0225,7.8437,33.7572,0.0000,2016-18
5820,51.7486,7.7513,33.6109,0.0000,2016-18
5821,52.9468,7.7005,33.5453,0.0000,2016-18
5822,61.2334,8.1043,33.1305,0.0000,2016-18
5823,62.9164,8.0979,33.0490,0.0000,2016-18
5824,55.1811,7.6981,33.4331,0.0000,2016-18
5825,56.9705,7.7259,33.3452,0.0000,2016-18
5826,54.0132,7.6982,33.4915,0.0000,2016-18
5827,58.8836,7.8089,33.2492,0.0000,2016-18
5828,60.5031,7.8976,33.1681,0.0000,2016-18
5829,62.0319,8.1864,33.0901,0.0000,2016-18
5830,63.6783,8.5007,33.0186,0.0000,2016-18
5831,63.5551,11.8046,33.0313,0.0000,2016-18
5832,63.6767,9.9284,33.0253,0.0000,2016-18
5833,62.8918,15.4364,33.0961,5.3571,2016-18
5834,62.2969,14.8114,33.1457,12.5000,2016-18
5835,61.8947,14.2467,33.1838,21.4286,2016-18
5836,61.6470,14.6823,33.2040,23.2143,2016-18
5837,63.4419,13.5644,33.0539,3.5714,2016-18
5838,62.8959,15.4292,33.1031,5.3571,2016-18
5839,40.4243,7.3666,34.1983,0.0000,2016-18
5840,36.3508,7.2029,34.4206,0.0000,2016-18
5841,43.6124,7.5239,34.0114,0.0000,2016-18
5842,43.7410,7.5474,34.0099,0.0000,2016-18
5843,43.2600,7.5019,34.0288,0.0000,2016-18
5844,41.4424,7.3971,34.1367,0.0000,2016-18
5845,43.2601,7.4955,34.0243,0.0000,2016-18
5846,46.6063,7.8669,33.9658,0.0000,2016-18
5847,46.9816,7.8243,33.9157,0.0000,2016-18
5848,37.0168,7.7876,34.8144,0.0000,2016-18
5849,44.7484,7.8055,34.1346,0.0000,2016-18
5850,39.3388,7.9151,34.6281,0.0000,2016-18
5851,37.2656,7.7794,34.8109,0.0000,2016-18
5852,37.3419,7.6886,34.7842,0.0000,2016-18
5853,36.9752,7.6914,34.7950,0.0000,2016-18
5854,36.9045,7.6283,34.7982,0.0000,2016-18
5855,32.8072,7.4947,35.1441,0.0000,2016-18
5856,31.5288,7.4506,35.2624,0.0000,2016-18
5857,32.4288,7.4820,35.1806,0.0000,2016-18
5858,33.1890,7.5105,35.1033,0.0000,2016-18
5859,33.4119,7.5143,35.0837,0.0000,2016-18
5860,33.6094,7.4406,35.0747,0.0000,2016-18
5861,33.2340,7.4146,35.0999,0.0000,2016-18
5862,33.0265,7.3953,35.1142,0.0000,2016-18
5863,33.2389,7.3978,35.0966,0.0000,2016-18
5864,31.8490,7.4387,35.2826,0.0000,2016-18
5865,35.9565,7.3570,35.0064,0.0000,2016-18
5866,39.4217,7.3569,34.7357,0.0000,2016-18
5867,36.7377,7.3579,34.9617,0.0000,2016-18
5868,54.0902,7.5912,34.0606,0.0000,2016-18
5869,54.9992,7.5888,34.0213,0.0000,2016-18
5870,75.8788,13.0841,33.1168,8.9286,2016-18
5871,83.3876,14.7721,32.7771,28.5714,2016-18
5872,59.3038,7.9315,33.8450,0.0000,2016-18
5873,65.7292,10.5732,33.5693,1.7857,2016-18
5874,56.1054,7.6352,33.9753,0.0000,2016-18
5875,58.3335,7.7391,33.8816,0.0000,2016-18
5876,76.4389,12.9991,33.0765,8.9286,2016-18
5877,77.2434,11.7295,33.0259,5.3571,2016-18
5878,65.0666,9.6121,33.6707,1.7857,2016-18
5879,61.9756,10.4075,33.7736,0.0000,2016-18
5880,59.6841,15.0173,33.8607,7.1429,2016-18
5881,57.7606,8.1461,33.9295,0.0000,2016-18
5882,56.7080,7.7456,33.9630,0.0000,2016-18
5883,54.8211,7.5848,34.0284,0.0000,2016-18
5884,56.3451,7.6227,33.9696,0.0000,2016-18
5885,56.2343,7.6032,33.9708,0.0000,2016-18
5886,56.9071,7.5804,33.9389,0.0000,2016-18
5887,57.0228,7.5724,33.9309,0.0000,2016-18
5888,56.5802,7.5785,33.9498,0.0000,2016-18
5889,55.8851,7.5813,33.9810,0.0000,2016-18
5890,56.6181,7.5635,33.9482,0.0000,2016-18
5891,55.8517,7.5774,33.9829,0.0000,2016-18
5892,56.6197,7.5718,33.9490,0.0000,2016-18
5893,56.0283,7.5833,33.9756,0.0000,2016-18
5894,58.8767,15.7657,33.2474,3.5714,2016-18
5895,57.9485,14.3870,33.2591,1.7857,2016-18
5896,60.3632,15.9354,33.2279,23.2143,2016-18
5897,57.5702,13.0118,33.2468,1.7857,2016-18
5898,57.2623,12.1034,33.2482,1.7857,2016-18
5899,57.0888,11.8421,33.2580,1.7857,2016-18
5900,57.0064,10.9141,33.2393,0.0000,2016-18
5901,57.7022,9.6850,33.1611,0.0000,2016-18
5902,59.5663,7.6632,32.9713,0.0000,2016-18
5903,59.9403,7.5545,32.9427,0.0000,2016-18
5904,59.9246,7.6221,32.9451,0.0000,2016-18
5905,60.1549,7.5727,32.9237,0.0000,2016-18
5906,59.9875,7.4768,32.9481,8.9286,2016-18
5907,58.3131,8.6208,33.0977,0.0000,2016-18
