Cell,Age,Oxy,Sal,Hypoxia,Period
23152,87.8317,3.9348,36.8184,0.0000,2016-18
23153,87.6561,4.1153,36.7472,0.0000,2016-18
23156,86.8197,4.0869,36.4864,0.0000,2016-18
23157,88.4202,3.6004,36.9604,19.6429,2016-18
23158,88.7688,3.5435,37.0801,12.5000,2016-18
23159,87.3289,4.1871,36.6374,0.0000,2016-18
23162,87.8036,3.7073,36.7286,12.5000,2016-18
23163,88.2106,3.6120,36.8818,12.5000,2016-18
23164,88.5895,3.5155,37.0124,14.2857,2016-18
23165,86.9625,4.2442,36.5147,0.0000,2016-18
23168,87.5176,3.7010,36.6364,12.5000,2016-18
23169,87.9274,3.6385,36.7882,12.5000,2016-18
23170,88.3380,3.4579,36.9228,19.6429,2016-18
23171,86.5146,4.2941,36.3634,0.0000,2016-18
23174,87.1225,3.7563,36.5192,10.7143,2016-18
23175,87.4387,3.7401,36.6500,58.9286,2016-18
23176,88.0164,3.4228,36.8176,23.2143,2016-18
23177,85.9956,4.3475,36.1902,0.0000,2016-18
23180,86.7847,3.8376,36.4344,60.7143,2016-18
23181,87.2066,3.7608,36.5761,58.9286,2016-18
23182,86.4673,4.1798,36.3444,0.0000,2016-18
23183,85.6143,4.3614,36.0615,0.0000,2016-18
23186,86.6179,3.8261,36.3801,14.2857,2016-18
23187,86.9525,3.7966,36.4952,17.8571,2016-18
23188,85.8743,4.2748,36.1518,0.0000,2016-18
23189,85.3140,4.3346,35.9602,0.0000,2016-18
23192,86.4608,3.8069,36.3303,14.2857,2016-18
23193,86.7488,3.8031,36.4301,21.4286,2016-18
23194,85.1027,4.3862,35.9111,0.0000,2016-18
23195,84.4529,4.4270,35.6961,0.0000,2016-18
23198,86.2734,3.8003,36.2701,16.0714,2016-18
23199,86.5128,3.7985,36.3552,21.4286,2016-18
23200,84.8498,4.3722,35.8293,0.0000,2016-18
23204,86.0803,3.8406,36.2085,17.8571,2016-18
23205,86.2046,3.8317,36.2621,80.3571,2016-18
23206,84.5894,4.3644,35.7475,0.0000,2016-18
23210,85.9303,3.8660,36.1610,19.6429,2016-18
23211,86.0202,3.8423,36.2030,78.5714,2016-18
23212,84.4360,4.3519,35.7001,0.0000,2016-18
23216,85.8215,3.8608,36.1273,25.0000,2016-18
23217,85.8940,3.8321,36.1631,80.3571,2016-18
23218,84.5056,4.3199,35.7210,0.0000,2016-18
23222,85.7447,3.8353,36.1044,32.1429,2016-18
23223,85.8027,3.8090,36.1345,80.3571,2016-18
23224,85.7364,3.6828,36.1141,58.9286,2016-18
23225,82.9156,4.4491,35.2515,0.0000,2016-18
23228,85.7456,3.8380,36.1029,41.0714,2016-18
23229,85.7459,3.7787,36.1133,46.4286,2016-18
23230,85.7220,3.6691,36.1075,53.5714,2016-18
23231,83.4577,4.3118,35.4169,1.7857,2016-18
23234,85.7831,3.8102,36.1066,50.0000,2016-18
23235,85.7361,3.7281,36.1062,50.0000,2016-18
23236,85.7212,3.6189,36.1055,57.1429,2016-18
23237,83.6805,4.1918,35.4880,1.7857,2016-18
23240,85.7894,3.7067,36.1046,50.0000,2016-18
23241,85.7361,3.6646,36.1035,53.5714,2016-18
23242,85.7268,3.5669,36.1055,62.5000,2016-18
23243,85.7195,3.2443,36.1076,75.0000,2016-18
23246,84.0188,4.5020,35.5733,1.7857,2016-18
23247,85.7330,3.6453,36.1006,53.5714,2016-18
23248,85.7196,3.5153,36.1021,64.2857,2016-18
23249,85.7012,3.1298,36.1015,82.1429,2016-18
23252,83.8448,4.4531,35.5248,1.7857,2016-18
23253,85.6739,3.6297,36.0811,53.5714,2016-18
23254,85.6724,3.4290,36.0874,57.1429,2016-18
23255,84.4590,3.5736,35.7280,16.0714,2016-18
23258,83.6797,4.3810,35.4810,1.7857,2016-18
23259,85.4742,3.6520,36.0202,48.2143,2016-18
23260,85.5469,3.3722,36.0480,53.5714,2016-18
23261,84.0984,3.5231,35.6141,10.7143,2016-18
23264,85.0229,3.5686,35.8810,60.7143,2016-18
23265,85.3293,3.5605,35.9778,53.5714,2016-18
23266,85.4537,3.3355,36.0180,53.5714,2016-18
23267,85.3769,3.0796,35.9857,60.7143,2016-18
23270,84.7843,3.5660,35.8116,55.3571,2016-18
23271,85.0824,3.5586,35.9028,51.7857,2016-18
23272,85.1614,3.2160,35.9194,58.9286,2016-18
23275,84.4007,3.6546,35.6986,55.3571,2016-18
23276,84.5969,3.6314,35.7573,57.1429,2016-18
23277,84.8658,3.3094,35.8255,51.7857,2016-18
23280,84.0916,3.7008,35.6068,53.5714,2016-18
23281,84.5000,3.5563,35.7171,57.1429,2016-18
23282,84.6042,3.3918,35.7412,55.3571,2016-18
23285,84.0674,3.6209,35.5736,66.0714,2016-18
23286,84.4028,3.4913,35.6649,73.2143,2016-18
23287,84.4742,3.4069,35.6860,55.3571,2016-18
23290,84.2704,3.4317,35.5583,66.0714,2016-18
23291,85.1591,2.4324,35.7166,83.9286,2016-18
23292,84.4657,3.2905,35.6437,76.7857,2016-18
23295,84.1289,3.3848,35.5031,62.5000,2016-18
23296,85.3984,2.1194,35.7403,82.1429,2016-18
23297,84.4107,3.2703,35.6099,55.3571,2016-18
23300,84.2504,3.2615,35.5317,60.7143,2016-18
23301,85.5206,1.9406,35.7534,80.3571,2016-18
23302,84.4309,3.1865,35.5902,57.1429,2016-18
23305,84.1833,3.3439,35.5203,57.1429,2016-18
23306,85.0903,2.3866,35.6966,83.9286,2016-18
23307,84.5158,3.1061,35.5992,62.5000,2016-18
23310,84.1726,3.2461,35.5049,58.9286,2016-18
23311,84.3701,3.1917,35.5614,80.3571,2016-18
23312,84.2872,3.0596,35.5204,55.3571,2016-18
23315,84.1651,3.2187,35.4892,62.5000,2016-18
23316,84.2489,3.2032,35.5175,64.2857,2016-18
23317,84.1830,2.8622,35.4724,69.6429,2016-18
23320,84.0122,3.3460,35.4313,60.7143,2016-18
23321,84.1257,3.2334,35.4669,76.7857,2016-18
23322,84.1190,2.7909,35.4243,73.2143,2016-18
23325,83.9963,3.3282,35.4080,78.5714,2016-18
23326,84.0773,3.2333,35.4360,76.7857,2016-18
23327,84.0804,2.9948,35.4075,76.7857,2016-18
23330,84.0052,3.2784,35.4028,78.5714,2016-18
23331,84.8472,1.9797,35.5397,82.1429,2016-18
23332,84.0773,3.1925,35.4206,78.5714,2016-18
23333,84.0824,2.9184,35.4057,82.1429,2016-18
23336,83.9974,3.2558,35.3915,67.8571,2016-18
23337,85.0474,1.6293,35.5688,83.9286,2016-18
23338,84.0629,3.1692,35.4075,69.6429,2016-18
23339,82.7774,3.9065,35.0689,10.7143,2016-18
23342,83.7183,3.4727,35.3234,73.2143,2016-18
23343,84.2064,2.9731,35.4235,83.9286,2016-18
23344,83.4544,3.5722,35.2477,28.5714,2016-18
23345,82.2197,3.8572,34.9066,10.7143,2016-18
23348,83.1914,3.7555,35.1791,32.1429,2016-18
23349,84.1714,3.0130,35.4069,76.7857,2016-18
23350,83.4202,3.5145,35.2282,28.5714,2016-18
23351,82.7417,3.5165,35.0275,23.2143,2016-18
23354,83.7523,3.5377,35.3055,58.9286,2016-18
23355,84.0276,3.2169,35.3622,62.5000,2016-18
23356,84.1143,3.0822,35.3699,71.4286,2016-18
23357,82.9887,3.3085,35.0758,26.7857,2016-18
23360,83.5812,3.5540,35.2577,64.2857,2016-18
23361,83.9051,3.2983,35.3254,66.0714,2016-18
23362,84.0400,3.1452,35.3496,67.8571,2016-18
23363,84.1207,2.9836,35.3592,78.5714,2016-18
23366,83.7369,3.3174,35.2816,67.8571,2016-18
23367,84.6913,2.6051,35.4828,82.1429,2016-18
23368,84.8218,2.4940,35.5058,83.9286,2016-18
23369,84.5835,2.5977,35.4377,80.3571,2016-18
23372,83.9037,3.1002,35.3086,76.7857,2016-18
23373,84.7039,2.6013,35.4838,83.9286,2016-18
23374,84.8944,2.4587,35.5184,85.7143,2016-18
23375,84.8539,2.5132,35.4831,83.9286,2016-18
23378,82.8345,3.7351,35.0467,37.5000,2016-18
23379,84.1415,3.0882,35.3566,71.4286,2016-18
23380,85.0450,2.3774,35.5420,87.5000,2016-18
23381,85.1345,2.2381,35.5567,89.2857,2016-18
23384,82.8853,3.6538,35.0510,41.0714,2016-18
23385,84.1966,2.9876,35.3615,78.5714,2016-18
23386,85.2174,2.2051,35.5693,89.2857,2016-18
23387,85.2841,2.0783,35.5795,89.2857,2016-18
23390,82.9207,3.5600,35.0488,41.0714,2016-18
23391,83.7971,3.1701,35.2672,85.7143,2016-18
23392,85.4588,1.8730,35.6095,91.0714,2016-18
23393,85.3443,1.9383,35.5672,85.7143,2016-18
23396,82.6062,3.5560,34.9543,39.2857,2016-18
23397,83.3823,3.3943,35.1634,42.8571,2016-18
23398,85.1478,2.1623,35.5392,85.7143,2016-18
23399,85.2730,1.8436,35.5521,91.0714,2016-18
23402,81.6559,3.7264,34.6974,35.7143,2016-18
23403,82.9598,3.5002,35.0475,41.0714,2016-18
23404,85.1539,2.0977,35.5375,91.0714,2016-18
23405,83.7534,2.7955,35.1784,44.6429,2016-18
23408,81.8194,3.6885,34.7356,41.0714,2016-18
23409,84.2627,2.7858,35.3322,73.2143,2016-18
23410,84.7940,2.3850,35.4500,75.0000,2016-18
23411,83.6075,2.7723,35.1351,48.2143,2016-18
23414,83.9851,2.7422,35.2449,80.3571,2016-18
23415,84.9810,2.1488,35.4565,82.1429,2016-18
23416,85.1248,1.9233,35.4702,82.1429,2016-18
23417,84.9205,2.0524,35.4424,89.2857,2016-18
23420,84.0648,2.6776,35.2531,76.7857,2016-18
23421,84.9485,2.1152,35.4328,82.1429,2016-18
23422,85.0383,2.0100,35.4478,82.1429,2016-18
23423,84.8164,2.1023,35.4189,87.5000,2016-18
23426,85.2982,1.7734,35.4956,85.7143,2016-18
23427,85.1271,1.9414,35.4633,85.7143,2016-18
23428,84.6731,2.2460,35.3761,76.7857,2016-18
23429,82.2605,3.3476,34.7897,39.2857,2016-18
23432,85.2914,1.8407,35.4941,85.7143,2016-18
23433,85.2319,1.8645,35.4823,85.7143,2016-18
23434,82.0908,3.5226,34.7644,33.9286,2016-18
23435,82.2094,3.3813,34.7808,39.2857,2016-18
23438,85.1771,1.9249,35.4714,87.5000,2016-18
23439,85.2328,1.8563,35.4818,87.5000,2016-18
23440,82.6613,3.2482,34.8955,39.2857,2016-18
23441,82.4252,3.2852,34.8321,41.0714,2016-18
23445,84.3681,2.3462,35.2890,82.1429,2016-18
23446,84.7433,2.0992,35.3718,85.7143,2016-18
23447,82.9185,3.0975,34.9509,39.2857,2016-18
23448,82.5497,3.1873,34.8571,37.5000,2016-18
23453,81.7974,3.5825,34.6755,44.6429,2016-18
23454,82.9575,3.0501,34.9528,48.2143,2016-18
23455,82.9179,3.0597,34.9452,41.0714,2016-18
23456,82.6547,3.0916,34.8766,39.2857,2016-18
23462,80.2929,3.8679,34.2853,41.0714,2016-18
23463,82.0001,3.3058,34.7089,41.0714,2016-18
23464,85.1136,2.3768,35.4845,71.4286,2016-18
23465,82.7531,2.9643,34.8904,44.6429,2016-18
23474,79.6404,3.9587,34.1127,41.0714,2016-18
23475,83.7320,2.6793,35.1261,78.5714,2016-18
23476,84.7790,2.4322,35.3930,75.0000,2016-18
23477,82.6775,2.9174,34.8625,46.4286,2016-18
23487,79.8827,3.8135,34.1647,46.4286,2016-18
23488,83.9728,2.5065,35.1764,85.7143,2016-18
23489,84.5452,2.4550,35.3272,78.5714,2016-18
23490,82.4624,2.9371,34.8017,44.6429,2016-18
23505,79.5670,3.8031,34.0757,42.8571,2016-18
23506,84.0076,2.3995,35.1801,87.5000,2016-18
23507,84.3499,2.4641,35.2717,80.3571,2016-18
23508,82.1897,2.9905,34.7277,48.2143,2016-18
23528,79.2802,3.8031,33.9962,44.6429,2016-18
23529,83.8923,2.3887,35.1463,91.0714,2016-18
23530,84.0674,2.5070,35.1940,82.1429,2016-18
23531,81.9308,3.0322,34.6579,46.4286,2016-18
23559,79.8158,3.6198,34.1254,50.0000,2016-18
23560,83.6931,2.4017,35.0929,91.0714,2016-18
23561,83.8008,2.5485,35.1246,83.9286,2016-18
23562,81.2121,3.1920,34.4719,53.5714,2016-18
23594,80.0884,3.4571,34.1870,53.5714,2016-18
23595,83.4881,2.3936,35.0380,91.0714,2016-18
23596,83.5491,2.5664,35.0582,85.7143,2016-18
23597,80.3626,3.4260,34.2544,51.7857,2016-18
23633,79.6794,3.5307,34.0799,55.3571,2016-18
23634,83.2078,2.4799,34.9660,85.7143,2016-18
23635,85.0700,1.1194,35.3918,96.4286,2016-18
23636,83.1056,2.4529,34.9395,91.0714,2016-18
23671,79.9949,3.4430,34.1573,51.7857,2016-18
23672,83.2076,2.3801,34.9624,89.2857,2016-18
23673,85.3345,0.8320,35.4482,100.0000,2016-18
23674,83.2676,2.2799,34.9726,91.0714,2016-18
23712,80.2362,3.4030,34.2170,53.5714,2016-18
23713,83.1616,2.3360,34.9485,87.5000,2016-18
23714,83.3846,2.3210,35.0020,91.0714,2016-18
23715,83.3112,1.9077,34.9775,96.4286,2016-18
23750,83.0634,2.4051,34.9212,89.2857,2016-18
23751,82.9077,2.5042,34.8842,83.9286,2016-18
23752,83.0691,2.4774,34.9234,87.5000,2016-18
23753,79.4565,3.7008,34.0143,39.2857,2016-18
23792,83.0315,2.4556,34.9117,91.0714,2016-18
23793,82.7359,2.5900,34.8391,83.9286,2016-18
23794,82.4724,2.7339,34.7719,83.9286,2016-18
23795,79.4111,3.6795,33.9997,44.6429,2016-18
23841,82.6043,2.7002,34.8042,92.8571,2016-18
23842,83.4928,2.2263,35.0205,94.6429,2016-18
23843,83.2323,2.3577,34.9544,92.8571,2016-18
23844,81.8025,2.9345,34.5984,78.5714,2016-18
23893,82.0965,2.9264,34.6754,91.0714,2016-18
23894,83.3949,2.2579,34.9919,94.6429,2016-18
23895,85.5672,1.0583,35.4405,94.6429,2016-18
23896,81.8228,2.9200,34.6020,80.3571,2016-18
23947,79.4692,3.7171,34.0164,42.8571,2016-18
23948,83.4452,2.2057,34.9999,94.6429,2016-18
23949,85.7128,1.2359,35.4669,96.4286,2016-18
23950,83.2868,2.1945,34.9533,92.8571,2016-18
24006,79.2649,3.7420,33.9626,42.8571,2016-18
24007,83.6542,2.1089,35.0423,94.6429,2016-18
24008,88.3433,0.5855,35.9653,96.4286,2016-18
24009,83.6083,2.1226,35.0254,92.8571,2016-18
24048,79.5465,3.6931,34.0322,42.8571,2016-18
24049,86.8488,1.0106,35.6901,96.4286,2016-18
24050,88.2526,0.6229,35.9496,96.4286,2016-18
24051,86.1186,1.1736,35.5508,96.4286,2016-18
24083,79.7307,3.6401,34.0770,41.0714,2016-18
24084,87.0395,1.0067,35.7245,96.4286,2016-18
24085,88.3128,0.6079,35.9600,96.4286,2016-18
24086,84.0617,2.0449,35.1153,96.4286,2016-18
24109,79.8628,3.5563,34.1084,37.5000,2016-18
24110,84.9204,1.7287,35.2965,96.4286,2016-18
24111,87.0512,0.9842,35.7266,98.2143,2016-18
24112,81.7702,3.0037,34.5817,78.5714,2016-18
24129,79.9981,3.4463,34.1402,32.1429,2016-18
24130,85.0873,1.6818,35.3290,98.2143,2016-18
24131,84.7832,1.8443,35.2622,96.4286,2016-18
24132,79.6786,3.7083,34.0577,42.8571,2016-18
24149,80.0758,3.3640,34.1575,26.7857,2016-18
24150,85.2092,1.6555,35.3535,98.2143,2016-18
24151,86.6999,1.0263,35.6626,98.2143,2016-18
24152,82.0341,2.8896,34.6350,80.3571,2016-18
24167,80.1845,3.3778,34.1836,35.7143,2016-18
24168,85.3064,1.6439,35.3731,100.0000,2016-18
24169,86.9361,0.9226,35.7025,100.0000,2016-18
24170,85.5163,1.4662,35.4127,100.0000,2016-18
24178,80.0785,3.3618,34.1552,32.1429,2016-18
24179,85.4780,1.5987,35.4071,100.0000,2016-18
24180,87.1203,0.8171,35.7336,100.0000,2016-18
24181,83.4756,2.3140,34.9654,87.5000,2016-18
24185,80.1256,3.3455,34.1655,44.6429,2016-18
24186,87.5616,0.5401,35.8095,100.0000,2016-18
24187,87.4859,0.5928,35.7962,100.0000,2016-18
24188,79.7420,3.5235,34.0661,46.4286,2016-18
24192,83.0595,2.5206,34.8750,91.0714,2016-18
24193,87.6177,0.7053,35.8233,100.0000,2016-18
24194,87.6470,0.6182,35.8258,100.0000,2016-18
24195,78.9355,3.5566,33.8616,41.0714,2016-18
24201,83.3543,2.4217,34.9396,89.2857,2016-18
24202,87.7275,0.7353,35.8444,100.0000,2016-18
24203,87.7445,0.6824,35.8448,100.0000,2016-18
24204,79.3042,3.3131,33.9492,50.0000,2016-18
24212,83.4821,2.3784,34.9669,87.5000,2016-18
24213,87.8502,0.6870,35.8659,100.0000,2016-18
24214,86.4129,1.4084,35.5886,100.0000,2016-18
24215,79.7494,3.1678,34.0576,53.5714,2016-18
24226,83.5463,2.3679,34.9798,87.5000,2016-18
24227,86.3808,1.4313,35.5803,100.0000,2016-18
24228,86.5171,1.3270,35.6054,100.0000,2016-18
24229,79.9483,3.0932,34.1047,58.9286,2016-18
24242,83.5632,2.3741,34.9810,87.5000,2016-18
24243,88.2278,0.4581,35.9672,100.0000,2016-18
24244,86.3200,1.3995,35.5656,100.0000,2016-18
24245,79.9117,3.0280,34.0912,58.9286,2016-18
24260,85.0473,1.9305,35.3092,100.0000,2016-18
24261,88.1137,0.5383,35.9493,100.0000,2016-18
24262,84.3048,2.2247,35.1386,91.0714,2016-18
24263,79.6097,3.0561,34.0118,55.3571,2016-18
24280,85.4090,1.7986,35.3805,100.0000,2016-18
24281,88.1273,0.5016,35.9647,100.0000,2016-18
24282,84.3074,2.2119,35.1386,91.0714,2016-18
24283,80.0143,2.9844,34.1097,58.9286,2016-18
24300,85.5434,1.7653,35.4073,100.0000,2016-18
24301,87.8413,0.6460,35.9333,100.0000,2016-18
24302,86.2016,1.4343,35.5418,100.0000,2016-18
24303,79.7629,3.0181,34.0416,53.5714,2016-18
24321,87.5428,0.7776,35.8922,100.0000,2016-18
24322,87.8043,0.4767,36.0374,100.0000,2016-18
24323,86.3743,1.3784,35.5804,100.0000,2016-18
24324,79.9925,2.9510,34.0936,53.5714,2016-18
24343,87.8021,0.5153,36.0256,100.0000,2016-18
24344,87.7986,0.5028,36.0294,100.0000,2016-18
24345,86.2224,1.4787,35.5486,100.0000,2016-18
24346,80.5404,2.9872,34.2302,57.1429,2016-18
24357,87.8623,0.5025,36.0337,100.0000,2016-18
24358,87.8432,0.4892,36.0368,100.0000,2016-18
24359,86.5587,1.3180,35.6356,100.0000,2016-18
24360,80.5915,2.9682,34.2371,41.0714,2016-18
24367,86.3080,1.4463,35.5842,98.2143,2016-18
24368,87.7042,0.6321,35.9630,100.0000,2016-18
24369,86.6889,1.2432,35.6726,98.2143,2016-18
24370,84.6214,2.0481,35.1856,87.5000,2016-18
24378,80.9890,3.1311,34.3290,48.2143,2016-18
24379,86.2025,1.4826,35.5574,96.4286,2016-18
24380,85.8385,1.3036,35.6252,96.4286,2016-18
24381,85.9123,1.6024,35.4484,96.4286,2016-18
24390,80.7439,3.1435,34.2666,51.7857,2016-18
24391,83.6329,2.4399,34.9635,76.7857,2016-18
24392,85.2813,1.3427,35.5721,94.6429,2016-18
24393,85.7230,1.5855,35.4246,89.2857,2016-18
24405,80.7100,3.1000,34.2625,57.1429,2016-18
24406,79.9101,2.2367,34.9324,67.8571,2016-18
24407,77.6801,2.0005,35.0059,80.3571,2016-18
24408,76.6727,1.8424,34.9048,80.3571,2016-18
24420,80.5345,3.0731,34.2416,53.5714,2016-18
24421,62.4477,3.2214,33.8687,46.4286,2016-18
24422,58.2712,3.6460,33.6962,7.1429,2016-18
24423,67.9174,2.7968,34.2386,66.0714,2016-18
24432,79.4623,3.1979,34.0470,51.7857,2016-18
24433,67.6965,2.9366,34.2974,60.7143,2016-18
24434,62.6151,3.2616,33.9100,80.3571,2016-18
24435,64.7201,2.9913,34.0433,67.8571,2016-18
24442,72.7804,2.9375,34.3188,73.2143,2016-18
24443,64.4516,3.1056,34.0556,82.1429,2016-18
24444,61.9456,3.2182,33.8788,92.8571,2016-18
24445,63.6091,3.0327,34.0110,80.3571,2016-18
24451,61.4486,3.0133,33.8434,78.5714,2016-18
24452,61.8166,3.1556,33.8768,96.4286,2016-18
24453,61.1944,3.1923,33.8364,98.2143,2016-18
24454,61.8558,3.1301,33.8892,82.1429,2016-18
24461,75.4396,3.2750,33.9700,42.8571,2016-18
24462,61.4290,3.1526,33.8439,76.7857,2016-18
24463,60.4142,3.1311,33.7864,98.2143,2016-18
24464,60.2522,3.0800,33.7746,92.8571,2016-18
24472,69.3650,2.8683,33.9268,87.5000,2016-18
24473,61.1394,3.1110,33.8186,83.9286,2016-18
24474,60.3089,3.0062,33.7785,96.4286,2016-18
24475,61.9984,3.0324,33.8326,87.5000,2016-18
24484,66.7402,2.9120,33.9000,87.5000,2016-18
24485,61.1940,3.0400,33.8112,87.5000,2016-18
24486,60.6493,2.7367,33.7998,100.0000,2016-18
24487,62.4695,2.9338,33.8491,92.8571,2016-18
24495,65.5756,2.9441,33.8742,87.5000,2016-18
24496,61.3696,2.9882,33.8141,89.2857,2016-18
24497,61.5250,2.3610,33.8518,100.0000,2016-18
24498,62.7989,2.8745,33.8571,92.8571,2016-18
24510,65.4706,2.8917,33.8614,87.5000,2016-18
24511,61.5678,2.9456,33.8202,91.0714,2016-18
24512,62.5958,2.1331,33.9069,100.0000,2016-18
24513,63.1822,2.1316,33.9334,100.0000,2016-18
24528,72.4244,3.3105,33.8260,48.2143,2016-18
24529,61.8539,2.9047,33.8307,91.0714,2016-18
24530,63.2369,1.9588,33.9442,100.0000,2016-18
24531,63.3777,1.6325,33.9581,100.0000,2016-18
24544,72.2138,3.3844,33.7965,48.2143,2016-18
24545,62.3733,2.8793,33.8477,92.8571,2016-18
24546,63.3173,2.0158,33.9476,100.0000,2016-18
24547,63.2905,2.0789,33.9416,100.0000,2016-18
24557,64.4430,1.9089,34.0440,100.0000,2016-18
24558,64.4478,1.8919,34.0449,100.0000,2016-18
24559,63.3434,2.3050,33.9233,100.0000,2016-18
24560,66.0728,3.2311,33.8446,76.7857,2016-18
24574,64.5083,1.5851,34.0681,100.0000,2016-18
24575,64.4311,1.9716,34.0423,100.0000,2016-18
24576,66.7053,3.2106,33.8438,80.3571,2016-18
24577,70.9367,3.6366,33.5599,37.5000,2016-18
24593,64.5249,1.6385,34.0686,100.0000,2016-18
24594,64.4185,2.0051,34.0377,100.0000,2016-18
24595,67.2275,3.1660,33.8586,83.9286,2016-18
24596,70.8177,3.6886,33.4370,37.5000,2016-18
24609,64.4739,1.9227,34.0497,100.0000,2016-18
24610,64.4811,1.9040,34.0502,100.0000,2016-18
24611,64.7650,2.0079,34.0458,100.0000,2016-18
24612,70.5405,3.6678,33.3629,35.7143,2016-18
24628,64.5413,1.7561,34.0663,100.0000,2016-18
24629,64.4597,1.9718,34.0416,100.0000,2016-18
24630,64.6426,2.0657,34.0428,100.0000,2016-18
24631,70.0397,3.5850,33.4093,44.6429,2016-18
24648,64.5616,1.7810,34.0606,100.0000,2016-18
24649,64.6245,1.6423,34.0773,100.0000,2016-18
24650,66.2550,2.7744,33.9465,89.2857,2016-18
24651,69.6079,3.4895,33.4120,51.7857,2016-18
24669,64.6464,2.1378,34.0287,100.0000,2016-18
24670,64.8507,1.2321,34.1267,100.0000,2016-18
24671,66.3712,2.7179,33.9542,89.2857,2016-18
24672,69.1611,3.3972,33.3233,41.0714,2016-18
24687,64.9843,2.1088,34.0492,100.0000,2016-18
24688,65.0658,1.0263,34.1681,100.0000,2016-18
24689,66.4092,2.6525,33.9631,89.2857,2016-18
24706,65.1302,1.9420,34.0698,100.0000,2016-18
24707,65.1648,0.9102,34.1879,100.0000,2016-18
24708,66.3439,2.5478,33.9810,91.0714,2016-18
24709,67.6731,3.4065,33.0419,39.2857,2016-18
24723,65.2217,1.8206,34.0781,100.0000,2016-18
24724,65.1723,1.7266,34.0924,100.0000,2016-18
24725,66.1901,2.3459,34.0088,96.4286,2016-18
24726,67.6642,3.1637,33.3611,58.9286,2016-18
24740,66.4078,2.3999,34.0031,96.4286,2016-18
24741,65.2384,1.5757,34.0938,100.0000,2016-18
24742,66.2003,2.1939,34.0263,100.0000,2016-18
24743,67.4905,3.0278,33.4431,64.2857,2016-18
24756,66.6324,2.3035,34.0004,100.0000,2016-18
24757,66.2184,2.0993,34.0322,100.0000,2016-18
24758,66.4852,2.0977,34.0527,100.0000,2016-18
24759,67.4171,2.9218,33.5192,64.2857,2016-18
24772,68.2618,2.9178,33.7228,66.0714,2016-18
24773,67.8762,2.8271,33.7512,67.8571,2016-18
24774,66.9776,2.1032,34.1749,100.0000,2016-18
24775,67.0173,2.0648,34.1966,100.0000,2016-18
24788,67.6282,3.1751,33.3404,53.5714,2016-18
24789,67.7139,2.9465,33.5741,66.0714,2016-18
24790,67.2319,2.2830,34.1652,96.4286,2016-18
24791,67.0702,2.1628,34.1618,100.0000,2016-18
24805,66.9225,2.4052,33.8878,98.2143,2016-18
24806,67.0768,2.4800,33.9383,92.8571,2016-18
24807,67.0888,2.3485,34.0618,94.6429,2016-18
24808,66.9459,2.2462,34.0872,96.4286,2016-18
24822,66.7859,2.3391,33.8648,98.2143,2016-18
24823,66.8961,2.4187,33.9278,96.4286,2016-18
24824,66.8275,0.8647,34.0908,100.0000,2016-18
24825,66.7632,2.3000,33.9818,96.4286,2016-18
24838,66.7123,2.2118,33.8568,98.2143,2016-18
24839,66.7495,2.3312,33.8877,98.2143,2016-18
24840,66.8835,0.5582,34.0767,100.0000,2016-18
24841,66.5387,2.0357,33.8639,96.4286,2016-18
24849,66.7127,2.2625,33.8539,98.2143,2016-18
24850,66.6568,2.2789,33.8486,98.2143,2016-18
24851,66.6572,2.1023,33.9109,96.4286,2016-18
24852,66.3214,3.0136,33.1098,66.0714,2016-18
24862,66.7047,2.4210,33.7384,98.2143,2016-18
24863,66.7302,1.8053,33.9121,100.0000,2016-18
24864,66.6084,2.1632,33.8170,96.4286,2016-18
24865,65.9433,3.0338,32.7818,50.0000,2016-18
24874,66.7200,2.4673,33.6739,98.2143,2016-18
24875,66.8030,1.7703,33.8891,100.0000,2016-18
24876,66.6139,2.2748,33.7362,98.2143,2016-18
24877,65.9518,3.1497,32.8043,53.5714,2016-18
24888,66.7411,2.4716,33.6325,98.2143,2016-18
24889,66.9211,1.7930,33.8646,100.0000,2016-18
24890,66.6965,2.4287,33.6613,96.4286,2016-18
24891,66.3363,3.0682,33.0831,64.2857,2016-18
24904,67.2048,1.9308,33.8194,100.0000,2016-18
24905,70.1883,1.0850,34.1508,100.0000,2016-18
24906,67.3668,1.8158,33.8554,100.0000,2016-18
24907,67.1313,2.2502,33.6603,98.2143,2016-18
24921,67.3879,1.8988,33.8402,100.0000,2016-18
24922,73.6274,0.6368,34.4652,100.0000,2016-18
24923,70.2957,1.2054,34.1662,100.0000,2016-18
24924,67.1583,2.4071,33.6394,100.0000,2016-18
24937,67.9498,1.6990,33.9040,100.0000,2016-18
24938,74.0557,0.5764,34.5016,100.0000,2016-18
24939,74.0597,0.5761,34.5019,100.0000,2016-18
24940,68.5253,1.5057,33.9565,100.0000,2016-18
24951,67.3628,2.1694,33.6617,100.0000,2016-18
24952,70.8920,1.0807,34.2180,100.0000,2016-18
24953,68.6299,1.5959,33.9562,100.0000,2016-18
24965,66.2020,3.4853,32.8519,78.5714,2016-18
24966,68.5409,1.6385,33.9484,100.0000,2016-18
24967,68.7640,1.5376,33.9643,100.0000,2016-18
24979,66.2062,3.4595,32.8335,80.3571,2016-18
24980,68.7692,1.5465,33.9651,100.0000,2016-18
24981,68.8411,1.5139,33.9643,100.0000,2016-18
24992,66.1168,3.5186,32.7583,78.5714,2016-18
