Cell,Age,Oxy,Sal,Hypoxia,Period
22869,111.3941,4.8687,38.3235,0.0000,2016-18
22870,111.2736,5.1932,38.3060,14.2857,2016-18
22871,111.4568,5.2231,38.3118,7.1429,2016-18
22872,111.7701,5.0335,38.4061,0.0000,2016-18
22890,108.9104,6.0182,37.4603,0.0000,2016-18
22891,111.6717,5.1717,38.2878,12.5000,2016-18
22892,111.4792,5.2488,38.2318,0.0000,2016-18
22893,111.6779,5.0814,38.2616,0.0000,2016-18
22912,109.6008,5.7295,37.6043,0.0000,2016-18
22913,111.9804,5.1462,38.1200,1.7857,2016-18
22914,111.6683,5.2151,38.1474,26.7857,2016-18
22915,111.7385,5.0900,38.1779,0.0000,2016-18
22934,112.2941,4.8967,37.9657,0.0000,2016-18
22935,112.1662,5.0726,38.0169,33.9286,2016-18
22936,111.8692,5.1748,38.0747,39.2857,2016-18
22937,111.8289,5.1099,38.1108,0.0000,2016-18
22948,112.3226,4.9644,37.9362,0.0000,2016-18
22949,112.2115,5.1239,37.9606,39.2857,2016-18
22950,112.0747,5.1577,37.9980,41.0714,2016-18
22951,111.9511,5.1689,38.0229,30.3571,2016-18
22961,112.3695,5.0391,37.9130,0.0000,2016-18
22962,112.2833,5.1255,37.9294,37.5000,2016-18
22963,112.2420,5.1465,37.9388,41.0714,2016-18
22964,112.1466,5.1843,37.9549,35.7143,2016-18
22973,112.4531,5.0502,37.8864,0.0000,2016-18
22974,112.3499,5.1180,37.9034,37.5000,2016-18
22975,112.3291,5.1350,37.9064,41.0714,2016-18
22976,112.2844,5.1571,37.9188,33.9286,2016-18
22985,110.9334,5.4535,37.5696,0.0000,2016-18
22986,112.4605,5.0907,37.8766,1.7857,2016-18
22987,112.4343,5.0958,37.8812,39.2857,2016-18
22988,112.4022,5.1180,37.8896,23.2143,2016-18
22997,109.1526,5.6084,37.0555,0.0000,2016-18
22998,112.5495,5.0697,37.8571,0.0000,2016-18
22999,112.6496,4.7906,37.8528,37.5000,2016-18
23000,112.5621,4.9376,37.8622,32.1429,2016-18
23009,109.3504,5.5598,37.0787,0.0000,2016-18
23010,112.6500,5.0683,37.8367,0.0000,2016-18
23011,113.0257,4.2165,37.8160,44.6429,2016-18
23012,112.5341,5.1986,37.8417,0.0000,2016-18
23021,109.4945,5.5470,37.0802,0.0000,2016-18
23022,113.0414,4.7729,37.7997,3.5714,2016-18
23023,113.4178,3.7423,37.7816,55.3571,2016-18
23024,112.6827,5.1614,37.8355,0.0000,2016-18
23033,112.4412,5.1452,37.7574,1.7857,2016-18
23034,113.3174,4.6431,37.7749,5.3571,2016-18
23035,113.6567,3.5943,37.7611,57.1429,2016-18
23036,112.8652,5.0733,37.8133,1.7857,2016-18
23045,112.7381,5.1029,37.7524,0.0000,2016-18
23046,113.5051,4.5937,37.7578,5.3571,2016-18
23047,113.7013,3.6977,37.7580,57.1429,2016-18
23048,113.5443,3.8413,37.7779,55.3571,2016-18
23054,112.9498,5.1759,37.7469,0.0000,2016-18
23055,113.8258,3.8336,37.7415,55.3571,2016-18
23056,113.6912,3.9999,37.7563,53.5714,2016-18
23057,113.0983,4.9306,37.7912,5.3571,2016-18
23060,114.0633,4.2571,37.7934,35.7143,2016-18
23061,113.8736,4.0349,37.7344,55.3571,2016-18
23062,113.7211,4.2853,37.7475,50.0000,2016-18
23063,113.2017,4.8594,37.7809,10.7143,2016-18
23066,114.0698,4.1652,37.7871,37.5000,2016-18
23067,114.0976,3.5714,37.7181,57.1429,2016-18
23068,114.0481,3.7588,37.7219,57.1429,2016-18
23069,113.2919,4.8012,37.7712,12.5000,2016-18
23072,114.0588,4.0139,37.7803,37.5000,2016-18
23073,114.1391,3.4407,37.7152,57.1429,2016-18
23074,114.1290,3.4928,37.7154,57.1429,2016-18
23075,113.3871,4.7625,37.7616,10.7143,2016-18
23078,113.3974,5.1336,37.7068,1.7857,2016-18
23079,114.0411,4.1002,37.7144,55.3571,2016-18
23080,114.1579,3.3347,37.7113,58.9286,2016-18
23081,113.4840,4.7765,37.7512,16.0714,2016-18
23084,113.4176,5.0124,37.6907,7.1429,2016-18
23085,114.0329,4.1180,37.7104,57.1429,2016-18
23086,114.1868,3.1364,37.7061,58.9286,2016-18
23087,113.5844,4.7840,37.7295,17.8571,2016-18
23090,113.5837,4.8060,37.6852,7.1429,2016-18
23091,114.0436,4.1205,37.7041,58.9286,2016-18
23092,114.2111,2.9874,37.7000,58.9286,2016-18
23093,113.6467,4.7415,37.7153,21.4286,2016-18
23096,113.6073,4.7209,37.6756,7.1429,2016-18
23097,114.0938,3.9722,37.6975,58.9286,2016-18
23098,114.2368,2.8643,37.6921,60.7143,2016-18
23099,113.7414,4.6540,37.7020,25.0000,2016-18
23102,113.7048,4.5433,37.6695,16.0714,2016-18
23103,114.0110,4.2697,37.6859,32.1429,2016-18
23104,114.2500,2.7919,37.6882,64.2857,2016-18
23105,114.0166,4.1587,37.6826,64.2857,2016-18
23108,111.5858,5.5251,37.2367,3.5714,2016-18
23109,113.9826,4.2415,37.6774,39.2857,2016-18
23110,114.1562,3.6718,37.6833,64.2857,2016-18
23111,113.8163,4.7182,37.6785,37.5000,2016-18
23114,113.9886,4.9190,37.7300,23.2143,2016-18
23115,113.9724,4.3360,37.6734,50.0000,2016-18
23116,113.9739,4.4634,37.6746,41.0714,2016-18
23117,113.1974,5.3135,37.6277,12.5000,2016-18
23120,113.8611,4.9206,37.7073,23.2143,2016-18
23121,113.6599,4.9574,37.6336,19.6429,2016-18
23122,113.9654,4.1335,37.6708,53.5714,2016-18
23123,111.3833,5.1188,36.9668,16.0714,2016-18
23126,113.7940,4.8855,37.6969,26.7857,2016-18
23127,113.8270,4.9575,37.6812,21.4286,2016-18
23128,113.5273,4.8982,37.6034,21.4286,2016-18
23129,112.2933,4.9199,37.2299,25.0000,2016-18
23132,113.7186,4.7314,37.6811,35.7143,2016-18
23133,109.8832,5.5281,36.7108,5.3571,2016-18
23134,113.3374,4.5324,37.5417,30.3571,2016-18
23135,112.7240,4.3262,37.3362,25.0000,2016-18
23138,111.0043,5.5414,37.0364,10.7143,2016-18
23139,105.4069,5.4053,35.6047,3.5714,2016-18
23140,110.1696,5.3280,36.7341,3.5714,2016-18
23141,110.9352,5.1302,36.8473,3.5714,2016-18
23144,107.6521,5.5331,36.1990,7.1429,2016-18
23145,103.8285,5.2978,35.2092,3.5714,2016-18
23146,108.2850,5.2693,36.2677,3.5714,2016-18
23147,109.9038,5.1370,36.5955,3.5714,2016-18
23150,106.8173,5.4705,35.9874,7.1429,2016-18
23151,104.9985,5.2033,35.4892,3.5714,2016-18
23152,107.9127,5.1794,36.1599,3.5714,2016-18
23153,108.9361,5.1263,36.3583,3.5714,2016-18
23156,106.5234,5.3060,35.8883,8.9286,2016-18
23157,110.5835,3.9838,36.7778,10.7143,2016-18
23158,110.6829,4.1913,36.8015,10.7143,2016-18
23159,108.5854,5.0501,36.2712,3.5714,2016-18
23162,110.1737,4.3425,36.7056,12.5000,2016-18
23163,110.7758,3.9418,36.8189,12.5000,2016-18
23164,110.7227,3.9870,36.8051,12.5000,2016-18
23165,108.2472,4.9263,36.1880,3.5714,2016-18
23168,110.1769,4.2842,36.7012,14.2857,2016-18
23169,110.8002,4.0579,36.8180,14.2857,2016-18
23170,110.9390,3.6403,36.8495,14.2857,2016-18
23171,107.3872,4.7467,35.9757,3.5714,2016-18
23174,110.3595,4.2456,36.7336,17.8571,2016-18
23175,113.4563,2.1169,37.1889,26.7857,2016-18
23176,111.0200,3.6407,36.8570,17.8571,2016-18
23177,106.0614,4.5519,35.6440,3.5714,2016-18
23180,113.6413,1.3797,37.2131,42.8571,2016-18
23181,113.5701,1.8505,37.1887,37.5000,2016-18
23182,106.5728,4.6496,35.7822,3.5714,2016-18
23183,105.5870,4.3165,35.5182,7.1429,2016-18
23186,111.0839,4.0840,36.8540,21.4286,2016-18
23187,111.1690,4.0874,36.8563,17.8571,2016-18
23188,105.6639,4.5975,35.5540,3.5714,2016-18
23189,104.8807,4.2174,35.3361,7.1429,2016-18
23192,111.0886,4.0885,36.8538,25.0000,2016-18
23193,111.3350,3.9886,36.8859,19.6429,2016-18
23194,103.9638,4.6275,35.1282,3.5714,2016-18
23195,103.0020,4.3811,34.8675,5.3571,2016-18
23198,111.1116,4.0806,36.8544,25.0000,2016-18
23199,111.5355,3.9301,36.9159,19.6429,2016-18
23200,103.6193,4.5070,35.0319,3.5714,2016-18
23201,102.0926,4.3714,34.6352,8.9286,2016-18
23204,111.2257,4.0500,36.8700,25.0000,2016-18
23205,113.0161,1.8349,37.0932,46.4286,2016-18
23206,103.3657,4.5025,34.9618,7.1429,2016-18
23207,101.4151,4.3763,34.4599,8.9286,2016-18
23210,111.3749,4.0089,36.8898,25.0000,2016-18
23211,113.0972,2.1026,37.1035,53.5714,2016-18
23212,103.6677,4.6489,35.0381,8.9286,2016-18
23213,101.1321,4.3614,34.3828,7.1429,2016-18
23216,111.5410,3.9412,36.9098,30.3571,2016-18
23217,113.2478,2.3156,37.1242,53.5714,2016-18
23218,104.3795,4.8987,35.2166,8.9286,2016-18
23219,101.7980,4.3289,34.5417,12.5000,2016-18
23222,111.6522,3.8333,36.9180,33.9286,2016-18
23223,113.4653,2.5291,37.1552,58.9286,2016-18
23224,111.7195,3.5845,36.8979,35.7143,2016-18
23225,103.3936,4.4258,34.9270,16.0714,2016-18
23228,111.7827,3.5203,36.9132,37.5000,2016-18
23229,111.7771,3.5360,36.8811,37.5000,2016-18
23230,111.7010,3.4084,36.8586,35.7143,2016-18
23231,104.6077,4.5269,35.2061,12.5000,2016-18
23234,111.9093,2.8402,36.8687,41.0714,2016-18
23235,111.6068,3.3423,36.8084,37.5000,2016-18
23236,110.9277,3.6892,36.6750,33.9286,2016-18
23237,105.1088,4.6298,35.3133,10.7143,2016-18
23240,111.5675,2.9733,36.7782,39.2857,2016-18
23241,111.3450,3.4140,36.7410,35.7143,2016-18
23242,110.9564,3.6009,36.6634,37.5000,2016-18
23243,111.7712,2.3458,36.7644,55.3571,2016-18
23246,105.9199,5.1065,35.5514,7.1429,2016-18
23247,111.1883,3.3822,36.6982,35.7143,2016-18
23248,111.1324,3.3826,36.6812,35.7143,2016-18
23249,111.9173,2.3218,36.7984,53.5714,2016-18
23252,105.9682,5.0091,35.5393,12.5000,2016-18
23253,110.6781,3.5112,36.5768,37.5000,2016-18
23254,110.2626,3.8345,36.4809,39.2857,2016-18
23255,105.7245,4.9147,35.4325,14.2857,2016-18
23258,105.6781,4.6522,35.2604,12.5000,2016-18
23259,109.8570,3.8618,36.3619,32.1429,2016-18
23260,109.2737,4.1492,36.2232,37.5000,2016-18
23261,105.5798,4.8661,35.3655,14.2857,2016-18
23264,109.1447,3.6754,36.0773,32.1429,2016-18
23265,109.5715,3.9597,36.2664,39.2857,2016-18
23266,109.2838,4.1174,36.2132,37.5000,2016-18
23267,108.3346,4.3789,35.9725,25.0000,2016-18
23270,109.2641,3.3905,36.1118,39.2857,2016-18
23271,109.5322,3.9432,36.2381,33.9286,2016-18
23272,108.7216,4.1818,36.0638,28.5714,2016-18
23275,108.9689,3.4540,35.9994,42.8571,2016-18
23276,109.7945,3.7918,36.2783,42.8571,2016-18
23277,108.6617,4.1848,36.0531,32.1429,2016-18
23280,108.6657,3.6173,35.8968,41.0714,2016-18
23281,109.6635,3.8066,36.2367,41.0714,2016-18
23282,109.6377,3.9437,36.1939,48.2143,2016-18
23285,109.5703,3.3827,36.1659,57.1429,2016-18
23286,109.6157,3.7193,36.1941,75.0000,2016-18
23287,109.3915,4.0016,36.1502,50.0000,2016-18
23290,109.3736,3.4792,36.0943,60.7143,2016-18
23291,109.6195,3.4950,36.1453,76.7857,2016-18
23292,109.4220,3.7919,36.1290,76.7857,2016-18
23295,107.3740,3.7315,35.4430,58.9286,2016-18
23296,109.5711,3.3157,36.0872,76.7857,2016-18
23297,108.9059,4.0234,36.0202,48.2143,2016-18
23300,108.8472,3.7602,35.9369,60.7143,2016-18
23301,109.5193,3.1498,36.0358,76.7857,2016-18
23302,108.8958,3.8784,35.9824,53.5714,2016-18
23305,108.6044,3.4900,35.7874,46.4286,2016-18
23306,109.3465,2.9186,36.0049,80.3571,2016-18
23307,108.8574,3.6471,35.9215,60.7143,2016-18
23310,108.6314,3.2097,35.7552,48.2143,2016-18
23311,109.0764,3.2427,35.9557,71.4286,2016-18
23312,108.2758,3.4247,35.6557,48.2143,2016-18
23315,108.7584,3.1254,35.7640,50.0000,2016-18
23316,108.5807,2.9733,35.6846,50.0000,2016-18
23317,108.5736,2.6570,35.6611,57.1429,2016-18
23320,108.5265,3.1718,35.6744,50.0000,2016-18
23321,108.4563,2.9472,35.6232,60.7143,2016-18
23322,108.4260,2.5510,35.5980,57.1429,2016-18
23325,108.3713,3.0588,35.5927,55.3571,2016-18
23326,108.2806,2.9557,35.5528,57.1429,2016-18
23327,108.2036,2.5651,35.5160,57.1429,2016-18
23330,108.2521,3.0327,35.5504,58.9286,2016-18
23331,108.1039,2.9438,35.4975,80.3571,2016-18
23332,108.0764,2.9002,35.4862,58.9286,2016-18
23333,107.9964,2.4221,35.4520,62.5000,2016-18
23336,107.9491,2.9539,35.4542,46.4286,2016-18
23337,107.8775,2.8780,35.4286,80.3571,2016-18
23338,107.8437,2.8161,35.4152,48.2143,2016-18
23339,101.6522,3.6430,34.0604,35.7143,2016-18
23342,107.7646,2.6932,35.3796,50.0000,2016-18
23343,107.7697,2.1565,35.3759,69.6429,2016-18
23344,105.2733,3.2307,34.8246,30.3571,2016-18
23345,102.1485,3.4000,34.1627,35.7143,2016-18
23348,105.1270,3.3166,34.7657,30.3571,2016-18
23349,107.6481,2.5251,35.3199,51.7857,2016-18
23350,104.2801,3.2737,34.5964,30.3571,2016-18
23351,102.9005,3.2046,34.3111,37.5000,2016-18
23354,107.2769,2.8766,35.2011,33.9286,2016-18
23355,107.4385,2.5611,35.2413,42.8571,2016-18
23356,107.1123,2.5573,35.1643,42.8571,2016-18
23357,102.9925,3.1818,34.3197,33.9286,2016-18
23360,107.3740,2.5319,35.2134,50.0000,2016-18
23361,107.4954,2.4673,35.2409,50.0000,2016-18
23362,107.1233,2.4954,35.1609,51.7857,2016-18
23363,106.7370,2.3395,35.0808,53.5714,2016-18
23366,107.5574,2.2299,35.2425,55.3571,2016-18
23367,108.4116,1.5540,35.4118,67.8571,2016-18
23368,108.0983,1.6794,35.3502,71.4286,2016-18
23369,107.3852,2.1599,35.2080,57.1429,2016-18
23372,107.6580,2.0924,35.2538,57.1429,2016-18
23373,108.6068,1.6980,35.4496,69.6429,2016-18
23374,108.0578,1.8702,35.3373,69.6429,2016-18
23375,107.6160,2.1426,35.2495,53.5714,2016-18
23378,103.5203,3.2612,34.3883,28.5714,2016-18
23379,107.3297,2.2771,35.1765,50.0000,2016-18
23380,107.7452,1.8697,35.2698,71.4286,2016-18
23381,107.6018,1.8741,35.2388,76.7857,2016-18
23384,103.1934,3.0663,34.3124,32.1429,2016-18
23385,107.3555,2.0045,35.1787,58.9286,2016-18
23386,107.5177,1.7495,35.2190,78.5714,2016-18
23387,107.4923,1.6277,35.2132,83.9286,2016-18
23390,102.9991,2.8606,34.2651,41.0714,2016-18
23391,107.3421,1.7163,35.1739,67.8571,2016-18
23392,107.3399,1.5645,35.1778,89.2857,2016-18
23393,107.4292,2.0852,35.1981,60.7143,2016-18
23396,102.1509,2.7166,34.0839,48.2143,2016-18
23397,103.6435,2.8962,34.3964,42.8571,2016-18
23398,107.2821,1.8609,35.1623,73.2143,2016-18
23399,107.3140,1.7382,35.1709,66.0714,2016-18
23402,99.5440,2.9057,33.5419,48.2143,2016-18
23403,102.6528,2.8536,34.1875,42.8571,2016-18
23404,107.1890,1.6986,35.1400,80.3571,2016-18
23405,103.7122,2.8424,34.4126,55.3571,2016-18
23408,101.2273,2.8648,33.8879,46.4286,2016-18
23409,106.5473,1.7385,34.9961,78.5714,2016-18
23410,106.5729,1.9494,35.0047,76.7857,2016-18
23411,103.6222,2.6668,34.3893,60.7143,2016-18
23414,106.1115,1.8349,34.9018,85.7143,2016-18
23415,106.3603,1.8322,34.9564,85.7143,2016-18
23416,106.4219,1.7998,34.9696,87.5000,2016-18
23417,106.0115,1.8791,34.8788,87.5000,2016-18
23420,106.0779,1.8696,34.8957,83.9286,2016-18
23421,106.1577,1.9269,34.9138,85.7143,2016-18
23422,106.2131,1.8820,34.9257,87.5000,2016-18
23423,106.1915,1.4886,34.9175,94.6429,2016-18
23426,105.9048,1.8887,34.8603,87.5000,2016-18
23427,105.9411,1.9050,34.8667,85.7143,2016-18
23428,105.9475,1.7899,34.8684,85.7143,2016-18
23429,101.0392,2.9912,33.8407,60.7143,2016-18
23432,105.8290,1.8490,34.8394,87.5000,2016-18
23433,105.8990,1.7906,34.8506,85.7143,2016-18
23434,101.1289,2.9412,33.8597,48.2143,2016-18
23435,101.0818,2.8946,33.8493,60.7143,2016-18
23438,105.8472,1.6690,34.8392,87.5000,2016-18
23439,105.9398,1.7958,34.8558,85.7143,2016-18
23440,100.9326,2.8891,33.8188,53.5714,2016-18
23441,99.9689,2.9626,33.6177,60.7143,2016-18
23445,106.7409,1.9535,35.0190,87.5000,2016-18
23446,106.5224,1.8016,34.9740,87.5000,2016-18
23447,99.9170,2.8777,33.6076,58.9286,2016-18
23448,99.1126,2.9592,33.4403,58.9286,2016-18
23453,102.2808,2.8087,34.0938,60.7143,2016-18
23454,102.3857,2.6803,34.1177,66.0714,2016-18
23455,100.6369,2.7630,33.7554,64.2857,2016-18
23456,99.3520,2.8397,33.4893,62.5000,2016-18
23462,98.9860,2.8832,33.4100,50.0000,2016-18
23463,100.7466,2.7377,33.7756,55.3571,2016-18
23464,103.3739,2.0057,34.3140,75.0000,2016-18
23465,99.2530,2.7457,33.4675,60.7143,2016-18
23474,97.8269,2.7044,33.1661,44.6429,2016-18
23475,103.2486,1.9782,34.2839,78.5714,2016-18
23476,103.6386,1.7926,34.3646,75.0000,2016-18
23477,99.2646,2.6162,33.4682,62.5000,2016-18
23487,98.1415,2.6524,33.2288,51.7857,2016-18
23488,103.6663,1.7402,34.3657,85.7143,2016-18
23489,104.0194,1.6412,34.4398,75.0000,2016-18
23490,99.4239,2.5193,33.4988,57.1429,2016-18
23505,97.6319,2.4190,33.1192,48.2143,2016-18
23506,103.7082,1.5766,34.3717,89.2857,2016-18
23507,104.2827,1.5476,34.4920,78.5714,2016-18
23508,99.3365,2.5545,33.4774,53.5714,2016-18
23528,96.7096,2.4277,32.9266,48.2143,2016-18
23529,104.1345,1.4941,34.4586,89.2857,2016-18
23530,104.2060,1.6263,34.4747,80.3571,2016-18
23531,99.3850,2.4812,33.4855,53.5714,2016-18
23559,97.8152,2.2893,33.1523,51.7857,2016-18
23560,103.9464,1.5837,34.4183,91.0714,2016-18
23561,104.1908,1.5934,34.4699,82.1429,2016-18
23562,98.4025,2.5434,33.2811,58.9286,2016-18
23594,97.4306,2.3781,33.0720,58.9286,2016-18
23595,103.7471,1.6380,34.3759,91.0714,2016-18
23596,104.1487,1.5481,34.4594,89.2857,2016-18
23597,97.3984,2.5823,33.0723,57.1429,2016-18
23633,96.8587,2.4791,32.9539,57.1429,2016-18
23634,103.6028,1.6566,34.3448,94.6429,2016-18
23635,104.0791,1.0998,34.4403,94.6429,2016-18
23636,104.0373,1.2845,34.4339,100.0000,2016-18
23671,97.3343,2.4226,33.0517,53.5714,2016-18
23672,103.7595,1.5001,34.3762,96.4286,2016-18
23673,104.0366,1.1325,34.4321,98.2143,2016-18
23674,103.8923,1.1804,34.4019,100.0000,2016-18
23712,97.5733,2.4474,33.1011,53.5714,2016-18
23713,103.1090,1.6288,34.2407,96.4286,2016-18
23714,103.8252,1.4277,34.3885,100.0000,2016-18
23715,103.7858,1.0588,34.3765,100.0000,2016-18
23750,101.9111,1.4766,33.9903,100.0000,2016-18
23751,102.2050,1.7883,34.0534,89.2857,2016-18
23752,103.3050,1.5141,34.2800,96.4286,2016-18
23753,97.6095,2.3606,33.1085,37.5000,2016-18
23792,102.0177,1.2359,34.0113,96.4286,2016-18
23793,102.1568,1.7101,34.0418,87.5000,2016-18
23794,102.1160,1.7904,34.0337,87.5000,2016-18
23795,96.7792,2.6333,32.9367,30.3571,2016-18
23841,101.5744,1.2703,33.9158,94.6429,2016-18
23842,101.3148,1.5308,33.8642,98.2143,2016-18
23843,101.3399,1.6686,33.8703,96.4286,2016-18
23844,100.9147,2.0744,33.7830,75.0000,2016-18
23893,100.8731,1.5843,33.7629,85.7143,2016-18
23894,101.1939,1.6044,33.8385,98.2143,2016-18
23895,101.2098,1.4137,33.8420,96.4286,2016-18
23896,100.9110,2.0187,33.7805,75.0000,2016-18
23947,96.3184,2.5672,32.8288,26.7857,2016-18
23948,101.1016,1.5741,33.8197,96.4286,2016-18
23949,101.0933,1.5562,33.8184,94.6429,2016-18
23950,100.9785,1.6328,33.7944,100.0000,2016-18
24006,96.1068,2.4327,32.7841,25.0000,2016-18
24007,100.8529,1.5408,33.7693,98.2143,2016-18
24008,100.8722,1.6209,33.7757,98.2143,2016-18
24009,100.7743,1.6058,33.7520,100.0000,2016-18
24048,96.4445,2.2636,32.8519,23.2143,2016-18
24049,100.4347,1.5713,33.6862,98.2143,2016-18
24050,100.5085,1.5948,33.7021,98.2143,2016-18
24051,100.4624,1.6050,33.6872,100.0000,2016-18
24083,96.8890,2.0960,32.9417,26.7857,2016-18
24084,100.1487,1.5405,33.6251,100.0000,2016-18
24085,100.2263,1.5275,33.6425,100.0000,2016-18
24086,100.2242,1.5734,33.6385,98.2143,2016-18
24109,96.6575,2.0213,32.8940,25.0000,2016-18
24110,99.9298,1.5098,33.5783,100.0000,2016-18
24111,100.0322,1.5110,33.6001,100.0000,2016-18
24112,100.1072,1.6254,33.6009,64.2857,2016-18
24129,96.5227,1.9439,32.8660,25.0000,2016-18
24130,99.8096,1.4747,33.5535,100.0000,2016-18
24131,99.8683,1.4904,33.5661,100.0000,2016-18
24132,96.3251,1.9908,32.8228,25.0000,2016-18
24149,96.0057,1.8966,32.7604,26.7857,2016-18
24150,99.6366,1.4407,33.5206,100.0000,2016-18
24151,99.5818,1.4337,33.5127,100.0000,2016-18
24152,98.8736,1.4934,33.3632,64.2857,2016-18
24167,96.1582,1.7755,32.7948,28.5714,2016-18
24168,99.2363,1.3750,33.4578,100.0000,2016-18
24169,99.1792,1.3827,33.4463,100.0000,2016-18
24170,98.6380,1.1340,33.3558,100.0000,2016-18
24178,95.8986,1.6795,32.7475,30.3571,2016-18
24179,97.7665,1.2682,33.2721,100.0000,2016-18
24180,98.4270,1.3041,33.3412,100.0000,2016-18
24181,97.8951,1.2952,33.2185,69.6429,2016-18
24185,95.8566,1.6053,32.7683,32.1429,2016-18
24186,85.7674,0.8029,31.9950,100.0000,2016-18
24187,94.9717,0.9968,32.9440,100.0000,2016-18
24188,94.5910,1.5366,32.5221,33.9286,2016-18
24192,92.8457,1.2084,32.6893,78.5714,2016-18
24193,83.9839,0.9948,31.8646,100.0000,2016-18
24194,90.5215,0.7578,32.4461,100.0000,2016-18
24195,93.6790,1.5979,32.3669,41.0714,2016-18
24201,91.8382,1.1856,32.5716,80.3571,2016-18
24202,83.1687,1.0917,31.8340,100.0000,2016-18
24203,86.1832,0.8338,32.0084,100.0000,2016-18
24204,93.8503,1.5352,32.4344,37.5000,2016-18
24212,91.4824,1.1590,32.5322,80.3571,2016-18
24213,82.6279,1.1908,31.8576,100.0000,2016-18
24214,88.4646,1.0956,32.2667,100.0000,2016-18
24215,93.8136,1.6120,32.4391,41.0714,2016-18
24226,91.2617,1.1495,32.5053,87.5000,2016-18
24227,80.3380,1.2532,31.7617,100.0000,2016-18
24228,87.1802,1.0651,32.2146,100.0000,2016-18
24229,93.7548,1.6891,32.4256,39.2857,2016-18
24242,91.5335,1.1520,32.5052,89.2857,2016-18
24243,67.4511,1.0695,31.0035,100.0000,2016-18
24244,86.3758,1.0235,32.2147,100.0000,2016-18
24245,92.8809,1.5492,32.2609,46.4286,2016-18
24260,75.2321,1.3732,31.4829,100.0000,2016-18
24261,67.7349,1.2940,31.0630,100.0000,2016-18
24262,91.0099,1.2750,32.4534,82.1429,2016-18
24263,91.9157,1.6678,32.0998,51.7857,2016-18
24280,75.1430,1.4962,31.4967,100.0000,2016-18
24281,68.1614,1.5183,31.1343,100.0000,2016-18
24282,90.3175,1.2746,32.3995,87.5000,2016-18
24283,91.9408,1.5615,32.1751,50.0000,2016-18
24300,74.6209,1.5768,31.5048,100.0000,2016-18
24301,68.4511,1.6834,31.1941,100.0000,2016-18
24302,72.8340,1.5054,31.3982,100.0000,2016-18
24303,91.8685,1.6544,32.0720,50.0000,2016-18
24321,68.6206,1.7076,31.2047,100.0000,2016-18
24322,68.4923,1.7627,31.2693,100.0000,2016-18
24323,72.8055,1.6806,31.4327,100.0000,2016-18
24324,91.5355,1.7492,31.9850,48.2143,2016-18
24343,68.5127,1.7651,31.2731,100.0000,2016-18
24344,68.4311,1.8208,31.2948,100.0000,2016-18
24345,74.0216,1.7241,31.5220,100.0000,2016-18
24346,92.0571,1.7255,32.1715,50.0000,2016-18
24357,68.3930,1.8473,31.3208,100.0000,2016-18
24358,68.1761,1.9285,31.3467,100.0000,2016-18
24359,74.2087,1.8976,31.6256,100.0000,2016-18
24360,91.6429,1.8346,32.0763,44.6429,2016-18
24367,71.2517,2.1846,31.5926,98.2143,2016-18
24368,63.4265,2.2220,31.3358,100.0000,2016-18
24369,67.2775,2.3264,31.5008,96.4286,2016-18
24370,86.5669,1.6096,32.0430,91.0714,2016-18
24378,91.7924,1.8551,32.0808,46.4286,2016-18
24379,52.9680,3.0415,31.0655,91.0714,2016-18
24380,4.5731,5.7009,30.0255,0.0000,2016-18
24381,50.0442,3.0989,30.9292,83.9286,2016-18
24390,91.4755,1.7888,32.0080,46.4286,2016-18
24391,85.2883,1.7580,31.9299,80.3571,2016-18
24392,9.4655,5.5294,30.1146,0.0000,2016-18
24393,49.3324,3.2180,30.9122,78.5714,2016-18
24405,91.1533,1.7109,31.9466,50.0000,2016-18
24406,47.7635,3.3177,30.9085,73.2143,2016-18
24407,0.2587,6.5461,29.9947,0.0000,2016-18
24408,13.6333,5.3364,30.1901,1.7857,2016-18
24420,90.5529,1.7503,31.8599,50.0000,2016-18
24421,8.1360,5.7748,30.1081,0.0000,2016-18
24422,0.0950,6.6895,29.9954,0.0000,2016-18
24423,12.9637,5.4611,30.1906,0.0000,2016-18
24432,88.9193,1.9090,31.6476,50.0000,2016-18
24433,51.6002,3.1767,31.0567,66.0714,2016-18
24434,0.2532,6.4819,29.9775,0.0000,2016-18
24435,27.2962,4.3793,30.4590,17.8571,2016-18
24442,74.6768,2.3464,31.4269,69.6429,2016-18
24443,9.9913,5.4133,30.1115,1.7857,2016-18
24444,0.2456,6.2167,29.9171,0.0000,2016-18
24445,57.2298,2.5551,31.1128,94.6429,2016-18
24451,48.1510,3.2614,30.8637,80.3571,2016-18
24452,0.4863,5.8910,29.9195,0.0000,2016-18
24453,0.3785,5.9580,29.9141,0.0000,2016-18
24454,56.1516,2.5598,31.0314,96.4286,2016-18
24461,86.8762,2.1487,31.5271,46.4286,2016-18
24462,49.4974,3.0913,30.8268,75.0000,2016-18
24463,1.3913,5.6594,29.9360,0.0000,2016-18
24464,25.5993,4.0074,30.2797,32.1429,2016-18
24472,76.6021,1.9892,31.3502,66.0714,2016-18
24473,49.1289,2.9679,30.7590,83.9286,2016-18
24474,14.0796,5.0082,30.1527,7.1429,2016-18
24475,49.1924,2.9545,30.7594,92.8571,2016-18
24484,75.4548,1.9462,31.3155,76.7857,2016-18
24485,49.2486,2.9644,30.7446,85.7143,2016-18
24486,14.9658,4.8965,30.1651,17.8571,2016-18
